Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778254094477,   788.426, 0.695139,-0.020727, 0.024273, 0.718166,1,0
1778254094500,   788.451, 0.695975,-0.020747, 0.024713, 0.717340,1,0
1778254094526,   788.476, 0.696621,-0.021002, 0.025344, 0.716684,1,0
1778254094548,   788.496, 0.697380,-0.021221, 0.025947, 0.715917,1,0
1778254094570,   788.521, 0.698267,-0.022321, 0.026525, 0.714997,1,0
1778254094596,   788.546, 0.698877,-0.022806, 0.026789, 0.714376,1,0
1778254094618,   788.566, 0.699614,-0.023251, 0.027415, 0.713616,1,0
1778254094641,   788.591, 0.700778,-0.023152, 0.028117, 0.712449,1,0
1778254094666,   788.616, 0.701467,-0.023204, 0.028537, 0.711752,1,0
1778254094688,   788.636, 0.702062,-0.023267, 0.028639, 0.711159,1,0
1778254094711,   788.661, 0.702957,-0.022993, 0.028076, 0.710306,1,0
1778254094736,   788.686, 0.703509,-0.022770, 0.027727, 0.709780,1,0
1778254094758,   788.706, 0.704040,-0.022512, 0.027239, 0.709281,1,0
1778254094781,   788.731, 0.704892,-0.021688, 0.026333, 0.708494,1,0
1778254094806,   788.756, 0.705455,-0.021136, 0.025831, 0.707968,1,0
1778254094828,   788.776, 0.705981,-0.020642, 0.024978, 0.707489,1,0
1778254094855,   788.806, 0.706824,-0.019962, 0.023812, 0.706707,1,0
1778254094876,   788.826, 0.707458,-0.019342, 0.023259, 0.706108,1,0
1778254094898,   788.846, 0.708162,-0.018885, 0.022588, 0.705436,1,0
1778254094925,   788.876, 0.709375,-0.018572, 0.021455, 0.704259,1,0
1778254094947,   788.896, 0.710329,-0.018126, 0.021197, 0.703317,1,0
1778254094968,   788.916, 0.711445,-0.017432, 0.021290, 0.702203,1,0
1778254094995,   788.946, 0.712664,-0.016934, 0.021620, 0.700968,1,0
1778254095017,   788.966, 0.714425,-0.017022, 0.021914, 0.699161,1,0
1778254095038,   788.986, 0.715313,-0.017361, 0.021583, 0.698255,1,0
1778254095065,   789.016, 0.716658,-0.018007, 0.021700, 0.696854,1,0
1778254095087,   789.036, 0.717745,-0.018120, 0.022154, 0.695717,1,0
1778254095108,   789.056, 0.718845,-0.018223, 0.022964, 0.694552,1,0
1778254095135,   789.086, 0.720189,-0.018365, 0.024024, 0.693118,1,0
1778254095157,   789.106, 0.720944,-0.018627, 0.024688, 0.692303,1,0
1778254095178,   789.126, 0.721581,-0.019034, 0.025056, 0.691614,1,0
1778254095205,   789.156, 0.722188,-0.019602, 0.025307, 0.690955,1,0
1778254095227,   789.176, 0.722465,-0.019908, 0.025345, 0.690656,1,0
1778254095248,   789.196, 0.722710,-0.019927, 0.025495, 0.690394,1,0
1778254095275,   789.226, 0.722904,-0.019671, 0.025641, 0.690193,1,0
1778254095297,   789.246, 0.722900,-0.019482, 0.025417, 0.690210,1,0
1778254095318,   789.266, 0.722746,-0.019386, 0.024839, 0.690395,1,0
1778254095345,   789.296, 0.722445,-0.018810, 0.023879, 0.690760,1,0
1778254095367,   789.316, 0.722191,-0.018278, 0.023344, 0.691058,1,0
1778254095390,   789.341, 0.721646,-0.017307, 0.022632, 0.691676,1,0
1778254095416,   789.366, 0.721140,-0.016738, 0.022208, 0.692231,1,0
1778254095437,   789.386, 0.720354,-0.016742, 0.021466, 0.693072,1,0
1778254095460,   789.411, 0.719062,-0.016646, 0.020065, 0.694457,1,0
1778254095486,   789.436, 0.718342,-0.016263, 0.019961, 0.695214,1,0
1778254095507,   789.456, 0.717623,-0.016146, 0.020031, 0.695956,1,0
1778254095530,   789.481, 0.716429,-0.016449, 0.020035, 0.697179,1,0
1778254095556,   789.506, 0.715593,-0.016754, 0.019850, 0.698034,1,0
1778254095577,   789.526, 0.714754,-0.017197, 0.019903, 0.698882,1,0
1778254095600,   789.551, 0.713580,-0.017919, 0.020068, 0.700057,1,0
1778254095626,   789.576, 0.712986,-0.018074, 0.020498, 0.700646,1,0
1778254095647,   789.596, 0.712448,-0.018442, 0.020903, 0.701172,1,0
1778254095670,   789.621, 0.711799,-0.019191, 0.021307, 0.701798,1,0
1778254095696,   789.646, 0.711481,-0.019454, 0.021629, 0.702103,1,0
1778254095717,   789.666, 0.711325,-0.019544, 0.021710, 0.702256,1,0
1778254095740,   789.691, 0.711283,-0.019570, 0.021799, 0.702295,1,0
1778254095766,   789.716, 0.711428,-0.019285, 0.021698, 0.702159,1,0
1778254095787,   789.736, 0.711677,-0.018932, 0.021744, 0.701915,1,0
1778254095810,   789.761, 0.712313,-0.018177, 0.021538, 0.701296,1,0
1778254095836,   789.786, 0.712851,-0.017567, 0.021427, 0.700768,1,0
1778254095858,   789.806, 0.713335,-0.017144, 0.021331, 0.700289,1,0
1778254095880,   789.831, 0.713981,-0.017320, 0.020616, 0.699647,1,0
1778254095906,   789.856, 0.714490,-0.017162, 0.020602, 0.699131,1,0
1778254095928,   789.876, 0.715302,-0.016484, 0.021048, 0.698304,1,0
1778254095950,   789.901, 0.716293,-0.016351, 0.022049, 0.697259,1,0
1778254095976,   789.926, 0.716782,-0.016768, 0.022235, 0.696741,1,0
1778254095998,   789.946, 0.717197,-0.017037, 0.022510, 0.696298,1,0
1778254096021,   789.971, 0.717702,-0.017795, 0.022946, 0.695744,1,0
1778254096046,   789.996, 0.717949,-0.018327, 0.023111, 0.695470,1,0
1778254096068,   790.016, 0.718233,-0.018567, 0.023494, 0.695158,1,0
1778254096095,   790.046, 0.718472,-0.018832, 0.024711, 0.694862,1,0
1778254096116,   790.066, 0.718499,-0.018925, 0.025024, 0.694820,1,0
1778254096138,   790.086, 0.718363,-0.019361, 0.025623, 0.694927,1,0
1778254096165,   790.116, 0.717850,-0.020074, 0.025446, 0.695443,1,0
1778254096186,   790.136, 0.717361,-0.020312, 0.025326, 0.695945,1,0
1778254096208,   790.156, 0.716961,-0.020261, 0.025373, 0.696357,1,0
1778254096235,   790.186, 0.716172,-0.020043, 0.025388, 0.697174,1,0
1778254096257,   790.206, 0.715528,-0.020098, 0.025224, 0.697839,1,0
1778254096278,   790.226, 0.714844,-0.020142, 0.024943, 0.698548,1,0
1778254096305,   790.256, 0.713712,-0.019799, 0.024327, 0.699737,1,0
1778254096327,   790.276, 0.712928,-0.019483, 0.024271, 0.700547,1,0
1778254096348,   790.296, 0.712183,-0.019213, 0.024162, 0.701314,1,0
1778254096375,   790.326, 0.711017,-0.019003, 0.023651, 0.702520,1,0
1778254096397,   790.346, 0.710281,-0.018948, 0.023743, 0.703262,1,0
1778254096418,   790.366, 0.709663,-0.018931, 0.023922, 0.703881,1,0
1778254096445,   790.396, 0.708782,-0.018969, 0.023767, 0.704771,1,0
1778254096467,   790.416, 0.708300,-0.019327, 0.023911, 0.705242,1,0
1778254096488,   790.436, 0.708021,-0.019656, 0.023919, 0.705512,1,0
1778254096515,   790.466, 0.707876,-0.019837, 0.024318, 0.705639,1,0
1778254096537,   790.486, 0.707936,-0.019994, 0.024735, 0.705560,1,0
1778254096558,   790.506, 0.708122,-0.020046, 0.025096, 0.705359,1,0
1778254096585,   790.536, 0.708530,-0.020215, 0.025475, 0.704931,1,0
1778254096607,   790.556, 0.708826,-0.020582, 0.025422, 0.704625,1,0
1778254096630,   790.581, 0.709378,-0.020794, 0.025133, 0.704073,1,0
1778254096655,   790.606, 0.709928,-0.020680, 0.025370, 0.703513,1,0
1778254096677,   790.626, 0.710561,-0.020157, 0.025602, 0.702881,1,0
1778254096700,   790.651, 0.711526,-0.019554, 0.025615, 0.701921,1,0
1778254096726,   790.676, 0.712080,-0.019244, 0.025269, 0.701379,1,0
1778254096747,   790.696, 0.712609,-0.018902, 0.024757, 0.700870,1,0
1778254096770,   790.721, 0.713400,-0.018779, 0.024232, 0.700086,1,0
1778254096796,   790.746, 0.713826,-0.018877, 0.023289, 0.699681,1,0
1778254096817,   790.766, 0.714209,-0.018825, 0.022741, 0.699309,1,0
1778254096840,   790.791, 0.715038,-0.018629, 0.023027, 0.698458,1,0
1778254096866,   790.816, 0.715690,-0.018248, 0.023372, 0.697788,1,0
1778254096887,   790.836, 0.716199,-0.018280, 0.024029, 0.697242,1,0
1778254096910,   790.861, 0.716596,-0.018817, 0.024806, 0.696793,1,0
1778254096936,   790.886, 0.716792,-0.019406, 0.025036, 0.696567,1,0
1778254096957,   790.906, 0.716857,-0.020308, 0.025398, 0.696461,1,0
1778254096980,   790.931, 0.717056,-0.021710, 0.026266, 0.696182,1,0
1778254097006,   790.956, 0.717241,-0.022305, 0.027469, 0.695926,1,0
1778254097027,   790.976, 0.717524,-0.022963, 0.028600, 0.695568,1,0
1778254097050,   791.001, 0.717854,-0.023863, 0.030011, 0.695137,1,0
1778254097076,   791.026, 0.718039,-0.024355, 0.030785, 0.694895,1,0
1778254097098,   791.046, 0.718096,-0.024867, 0.031226, 0.694799,1,0
1778254097120,   791.071, 0.718108,-0.025645, 0.031224, 0.694758,1,0
1778254097146,   791.096, 0.718094,-0.025993, 0.030995, 0.694770,1,0
1778254097168,   791.116, 0.718168,-0.025997, 0.030561, 0.694713,1,0
1778254097190,   791.141, 0.718285,-0.025507, 0.030262, 0.694623,1,0
1778254097216,   791.166, 0.718363,-0.024827, 0.029827, 0.694585,1,0
1778254097238,   791.186, 0.718606,-0.023516, 0.029370, 0.694398,1,0
1778254097260,   791.211, 0.718872,-0.021599, 0.028892, 0.694206,1,0
1778254097286,   791.236, 0.718702,-0.020839, 0.027877, 0.694446,1,0
1778254097308,   791.256, 0.718568,-0.020470, 0.027363, 0.694616,1,0
1778254097335,   791.286, 0.717756,-0.019542, 0.025217, 0.695564,1,0
1778254097356,   791.306, 0.717239,-0.019292, 0.024540, 0.696127,1,0
1778254097378,   791.326, 0.716712,-0.018897, 0.024006, 0.696699,1,0
1778254097405,   791.356, 0.715852,-0.018728, 0.023915, 0.697591,1,0
1778254097426,   791.376, 0.715239,-0.018936, 0.024426, 0.698196,1,0
1778254097448,   791.396, 0.714580,-0.019306, 0.024899, 0.698844,1,0
1778254097475,   791.426, 0.713397,-0.020303, 0.025352, 0.700007,1,0
1778254097496,   791.446, 0.712490,-0.021130, 0.025880, 0.700887,1,0
1778254097518,   791.466, 0.711620,-0.021638, 0.026617, 0.701727,1,0
1778254097545,   791.496, 0.710302,-0.022289, 0.027612, 0.703002,1,0
1778254097567,   791.516, 0.709390,-0.022583, 0.028209, 0.703889,1,0
1778254097588,   791.536, 0.708442,-0.022765, 0.028593, 0.704822,1,0
1778254097615,   791.566, 0.706869,-0.023120, 0.028461, 0.706394,1,0
1778254097637,   791.586, 0.705709,-0.023583, 0.028038, 0.707554,1,0
1778254097658,   791.606, 0.704590,-0.023931, 0.027417, 0.708681,1,0
1778254097685,   791.636, 0.703176,-0.023820, 0.026522, 0.710122,1,0
1778254097707,   791.656, 0.702508,-0.023283, 0.026256, 0.710810,1,0
1778254097728,   791.676, 0.702015,-0.022733, 0.026316, 0.711312,1,0
1778254097755,   791.706, 0.701387,-0.022220, 0.025895, 0.711964,1,0
1778254097777,   791.726, 0.701066,-0.022144, 0.025326, 0.712302,1,0
1778254097798,   791.746, 0.700832,-0.022223, 0.024782, 0.712550,1,0
1778254097825,   791.776, 0.700829,-0.021909, 0.024243, 0.712581,1,0
1778254097847,   791.796, 0.701112,-0.021387, 0.024299, 0.712316,1,0
1778254097870,   791.821, 0.701804,-0.020484, 0.024442, 0.711655,1,0
1778254097895,   791.846, 0.702351,-0.020095, 0.024191, 0.711136,1,0
1778254097917,   791.866, 0.702883,-0.019920, 0.023729, 0.710631,1,0
1778254097940,   791.891, 0.703733,-0.019821, 0.023280, 0.709807,1,0
1778254097965,   791.916, 0.704571,-0.019310, 0.023460, 0.708983,1,0
1778254097987,   791.936, 0.705408,-0.018951, 0.023953, 0.708143,1,0
1778254098010,   791.961, 0.706494,-0.018295, 0.024517, 0.707058,1,0
1778254098036,   791.986, 0.707052,-0.018238, 0.024351, 0.706507,1,0
1778254098057,   792.006, 0.707386,-0.017901, 0.024090, 0.706190,1,0
1778254098080,   792.031, 0.707687,-0.017718, 0.023192, 0.705923,1,0
1778254098106,   792.056, 0.707801,-0.017205, 0.022632, 0.705839,1,0
1778254098127,   792.076, 0.707815,-0.016566, 0.021810, 0.705867,1,0
1778254098150,   792.101, 0.707802,-0.015318, 0.020913, 0.705935,1,0
1778254098176,   792.126, 0.707796,-0.014329, 0.020119, 0.705985,1,0
1778254098197,   792.146, 0.707630,-0.013355, 0.018942, 0.706203,1,0
1778254098220,   792.171, 0.707346,-0.012287, 0.016796, 0.706561,1,0
1778254098246,   792.196, 0.707227,-0.011346, 0.015812, 0.706719,1,0
1778254098267,   792.216, 0.707200,-0.010325, 0.014960, 0.706780,1,0
1778254098290,   792.241, 0.707231,-0.009238, 0.014300, 0.706777,1,0
1778254098316,   792.266, 0.707210,-0.008871, 0.013682, 0.706816,1,0
1778254098337,   792.286, 0.707213,-0.008844, 0.013094, 0.706823,1,0
1778254098360,   792.311, 0.707375,-0.008853, 0.012467, 0.706673,1,0
1778254098386,   792.336, 0.707485,-0.008805, 0.012433, 0.706564,1,0
1778254098408,   792.356, 0.707742,-0.008675, 0.012499, 0.706307,1,0
1778254098430,   792.381, 0.708196,-0.008623, 0.012938, 0.705845,1,0
1778254098456,   792.406, 0.708504,-0.008463, 0.013166, 0.705533,1,0
1778254098478,   792.426, 0.708727,-0.008409, 0.013200, 0.705310,1,0
1778254098500,   792.451, 0.709057,-0.008620, 0.012450, 0.704989,1,0
1778254098526,   792.476, 0.709286,-0.008568, 0.012136, 0.704764,1,0
1778254098548,   792.496, 0.709729,-0.007857, 0.012334, 0.704323,1,0
1778254098575,   792.526, 0.710428,-0.006522, 0.012685, 0.703625,1,0
1778254098596,   792.546, 0.710787,-0.006096, 0.012573, 0.703268,1,0
1778254098618,   792.566, 0.710997,-0.006189, 0.011921, 0.703067,1,0
1778254098645,   792.596, 0.711094,-0.006481, 0.010647, 0.702987,1,0
1778254098666,   792.616, 0.711301,-0.006389, 0.010258, 0.702784,1,0
1778254098688,   792.636, 0.711695,-0.005634, 0.010593, 0.702386,1,0
1778254098715,   792.666, 0.712221,-0.004775, 0.011691, 0.701842,1,0
1778254098736,   792.686, 0.712328,-0.004836, 0.011701, 0.701732,1,0
1778254098758,   792.706, 0.712283,-0.005501, 0.011124, 0.701783,1,0
1778254098785,   792.736, 0.712249,-0.006236, 0.010425, 0.701822,1,0
1778254098806,   792.756, 0.712330,-0.006258, 0.010870, 0.701733,1,0
1778254098828,   792.776, 0.712543,-0.005941, 0.011607, 0.701507,1,0
1778254098855,   792.806, 0.712803,-0.005833, 0.012647, 0.701226,1,0
1778254098877,   792.826, 0.712716,-0.006194, 0.012769, 0.701310,1,0
1778254098898,   792.846, 0.712494,-0.006759, 0.012710, 0.701530,1,0
1778254098925,   792.876, 0.712183,-0.007370, 0.012388, 0.701846,1,0
1778254098947,   792.896, 0.712050,-0.007537, 0.012501, 0.701977,1,0
1778254098968,   792.916, 0.711841,-0.007594, 0.012934, 0.702180,1,0
1778254098995,   792.946, 0.711353,-0.007799, 0.012367, 0.702682,1,0
1778254099017,   792.966, 0.710838,-0.008075, 0.011348, 0.703218,1,0
1778254099038,   792.986, 0.710521,-0.007956, 0.010439, 0.703553,1,0
1778254099065,   793.016, 0.710346,-0.006516, 0.009668, 0.703756,1,0
1778254099087,   793.036, 0.710251,-0.005489, 0.009237, 0.703867,1,0
1778254099110,   793.061, 0.710133,-0.004093, 0.007510, 0.704016,1,0
1778254099135,   793.086, 0.710131,-0.002901, 0.006014, 0.704038,1,0
1778254099157,   793.106, 0.710142,-0.001706, 0.004707, 0.704040,1,0
1778254099180,   793.131, 0.710371, 0.000300, 0.003160, 0.703820,1,0
1778254099205,   793.156, 0.710535, 0.001613, 0.002559, 0.703655,1,0
1778254099227,   793.176, 0.710589, 0.002743, 0.002153, 0.703599,1,0
1778254099250,   793.201, 0.710334, 0.003270, 0.001666, 0.703856,1,0
1778254099275,   793.226, 0.710039, 0.003006, 0.001279, 0.704154,1,0
1778254099297,   793.246, 0.709570, 0.002155, 0.001242, 0.704630,1,0
1778254099320,   793.271, 0.708924, 0.001155, 0.002075, 0.705281,1,0
1778254099346,   793.296, 0.708549, 0.000608, 0.003138, 0.705654,1,0
1778254099367,   793.316, 0.708153, 0.000053, 0.004017, 0.706047,1,0
1778254099390,   793.341, 0.707257,-0.001603, 0.004726, 0.706939,1,0
1778254099416,   793.366, 0.706637,-0.002706, 0.004616, 0.707556,1,0
1778254099437,   793.386, 0.706209,-0.003276, 0.004488, 0.707981,1,0
1778254099460,   793.411, 0.704922,-0.004234, 0.004110, 0.709260,1,0
1778254099486,   793.436, 0.704625,-0.003971, 0.004371, 0.709555,1,0
1778254099507,   793.456, 0.704458,-0.003266, 0.004548, 0.709724,1,0
1778254099530,   793.481, 0.704278,-0.002238, 0.004441, 0.709907,1,0
1778254099556,   793.506, 0.704131,-0.001935, 0.003503, 0.710058,1,0
1778254099577,   793.526, 0.704113,-0.001610, 0.002513, 0.710081,1,0
1778254099600,   793.551, 0.704460,-0.000378, 0.002099, 0.709741,1,0
1778254099626,   793.576, 0.704889, 0.000563, 0.002405, 0.709313,1,0
1778254099647,   793.596, 0.705403, 0.001137, 0.002439, 0.708801,1,0
1778254099670,   793.621, 0.706061, 0.000827, 0.002318, 0.708147,1,0
1778254099696,   793.646, 0.706536, 0.000255, 0.002632, 0.707672,1,0
1778254099718,   793.666, 0.707159,-0.000258, 0.003424, 0.707046,1,0
1778254099740,   793.686, 0.707827,-0.000845, 0.004520, 0.706370,1,0
1778254099766,   793.716, 0.708857,-0.002064, 0.006087, 0.705323,1,0
1778254099788,   793.736, 0.709513,-0.002890, 0.007154, 0.704651,1,0
1778254099815,   793.766, 0.710342,-0.004164, 0.008346, 0.703795,1,0
1778254099836,   793.786, 0.710806,-0.005054, 0.009071, 0.703312,1,0
1778254099858,   793.806, 0.711218,-0.005680, 0.009426, 0.702885,1,0
1778254099885,   793.836, 0.711637,-0.006275, 0.009769, 0.702451,1,0
1778254099906,   793.856, 0.711965,-0.006239, 0.009756, 0.702120,1,0
1778254099928,   793.876, 0.712274,-0.005911, 0.009855, 0.701807,1,0
1778254099955,   793.906, 0.712634,-0.005235, 0.009146, 0.701457,1,0
1778254099976,   793.926, 0.712760,-0.004847, 0.008215, 0.701343,1,0
1778254099998,   793.946, 0.712892,-0.004086, 0.007137, 0.701226,1,0
1778254100025,   793.976, 0.713125,-0.002240, 0.005769, 0.701009,1,0
1778254100046,   793.996, 0.713282,-0.000857, 0.004686, 0.700861,1,0
1778254100068,   794.016, 0.713315, 0.000276, 0.003416, 0.700835,1,0
1778254100095,   794.046, 0.713121, 0.001776, 0.001598, 0.701036,1,0
1778254100116,   794.066, 0.712789, 0.002544, 0.000674, 0.701374,1,0
1778254100138,   794.086, 0.712305, 0.003077, 0.000116, 0.701863,1,0
1778254100165,   794.116, 0.711321, 0.003271, 0.000243, 0.702860,1,0
1778254100187,   794.136, 0.710444, 0.002846, 0.000605, 0.703748,1,0
1778254100208,   794.156, 0.709378, 0.001883, 0.000937, 0.704825,1,0
1778254100235,   794.186, 0.707584,-0.000162, 0.001500, 0.706628,1,0
1778254100257,   794.206, 0.706417,-0.001514, 0.002400, 0.707790,1,0
1778254100278,   794.226, 0.705438,-0.002752, 0.003805, 0.708756,1,0
1778254100305,   794.256, 0.703739,-0.004306, 0.005150, 0.710427,1,0
1778254100327,   794.276, 0.702735,-0.005565, 0.005849, 0.711406,1,0
1778254100350,   794.301, 0.701479,-0.006649, 0.006584, 0.712629,1,0
1778254100375,   794.326, 0.700763,-0.007090, 0.007137, 0.713323,1,0
1778254100397,   794.346, 0.700198,-0.007184, 0.007571, 0.713873,1,0
1778254100420,   794.371, 0.699567,-0.006870, 0.007717, 0.714493,1,0
1778254100445,   794.396, 0.699168,-0.006708, 0.007414, 0.714887,1,0
1778254100467,   794.416, 0.698881,-0.006180, 0.006606, 0.715181,1,0
1778254100490,   794.441, 0.698721,-0.004968, 0.005327, 0.715357,1,0
1778254100515,   794.466, 0.698788,-0.003675, 0.004723, 0.715304,1,0
1778254100537,   794.486, 0.698906,-0.002601, 0.004209, 0.715196,1,0
1778254100560,   794.511, 0.699084,-0.001281, 0.003084, 0.715031,1,0
1778254100585,   794.536, 0.699182,-0.000941, 0.002319, 0.714939,1,0
1778254100607,   794.556, 0.699327,-0.000578, 0.001769, 0.714799,1,0
1778254100630,   794.581, 0.699632,-0.000226, 0.001557, 0.714501,1,0
1778254100656,   794.606, 0.699836,-0.000388, 0.001301, 0.714303,1,0
1778254100677,   794.626, 0.700071,-0.000864, 0.001147, 0.714072,1,0
1778254100700,   794.651, 0.700299,-0.001292, 0.000787, 0.713848,1,0
1778254100726,   794.676, 0.700658,-0.001526, 0.001471, 0.713494,1,0
1778254100747,   794.696, 0.701128,-0.001525, 0.002383, 0.713030,1,0
1778254100770,   794.721, 0.701605,-0.002168, 0.003936, 0.712551,1,0
1778254100796,   794.746, 0.701675,-0.003111, 0.004733, 0.712475,1,0
1778254100817,   794.766, 0.701627,-0.004044, 0.005966, 0.712508,1,0
1778254100840,   794.791, 0.701320,-0.005547, 0.007521, 0.712785,1,0
1778254100866,   794.816, 0.700838,-0.006777, 0.008318, 0.713239,1,0
1778254100887,   794.836, 0.700249,-0.007969, 0.008811, 0.713800,1,0
1778254100910,   794.861, 0.699313,-0.009276, 0.009627, 0.714691,1,0
1778254100936,   794.886, 0.698714,-0.009762, 0.009836, 0.715267,1,0
1778254100957,   794.906, 0.698190,-0.009971, 0.010135, 0.715771,1,0
1778254100980,   794.931, 0.697577,-0.009686, 0.010013, 0.716374,1,0
1778254101006,   794.956, 0.697214,-0.009445, 0.009746, 0.716735,1,0
1778254101028,   794.976, 0.696898,-0.009044, 0.008988, 0.717057,1,0
1778254101054,   795.006, 0.696735,-0.008118, 0.007806, 0.717240,1,0
1778254101076,   795.026, 0.696858,-0.007227, 0.006900, 0.717140,1,0
1778254101098,   795.046, 0.697103,-0.006381, 0.006189, 0.716916,1,0
1778254101125,   795.076, 0.697772,-0.004932, 0.004906, 0.716287,1,0
1778254101146,   795.096, 0.698420,-0.004144, 0.004273, 0.715663,1,0
1778254101168,   795.116, 0.699265,-0.003713, 0.004010, 0.714841,1,0
1778254101195,   795.146, 0.700823,-0.003179, 0.003701, 0.713319,1,0
1778254101216,   795.166, 0.701995,-0.003219, 0.003370, 0.712167,1,0
1778254101238,   795.186, 0.703336,-0.003459, 0.003196, 0.710842,1,0
1778254101265,   795.216, 0.705705,-0.003979, 0.003560, 0.708485,1,0
1778254101286,   795.236, 0.707528,-0.004243, 0.004370, 0.706659,1,0
1778254101308,   795.256, 0.709545,-0.004636, 0.005294, 0.704625,1,0
1778254101335,   795.286, 0.712762,-0.005697, 0.006443, 0.701353,1,0
1778254101356,   795.306, 0.715047,-0.006475, 0.007119, 0.699010,1,0
1778254101378,   795.326, 0.717483,-0.007307, 0.007808, 0.696494,1,0
1778254101405,   795.356, 0.721546,-0.008170, 0.009167, 0.692258,1,0
1778254101426,   795.376, 0.724534,-0.008330, 0.009953, 0.689116,1,0
1778254101448,   795.396, 0.727640,-0.008490, 0.010682, 0.685824,1,0
1778254101475,   795.426, 0.732401,-0.008700, 0.011238, 0.680726,1,0
1778254101497,   795.446, 0.735686,-0.008758, 0.011045, 0.677176,1,0
1778254101518,   795.466, 0.739127,-0.008648, 0.010933, 0.673422,1,0
1778254101545,   795.496, 0.744455,-0.003967, 0.011444, 0.667563,1,0
1778254101567,   795.516, 0.749022, 0.001863, 0.014403, 0.662386,1,0
1778254101589,   795.541, 0.756310, 0.008497, 0.016742, 0.653944,1,0
1778254101615,   795.566, 0.760615, 0.010196, 0.014171, 0.648968,1,0
1778254101637,   795.586, 0.764374, 0.009720, 0.011889, 0.644590,1,0
1778254101660,   795.611, 0.769228, 0.007977, 0.007913, 0.638875,1,0
1778254101685,   795.636, 0.772550, 0.008982, 0.007406, 0.634847,1,0
1778254101707,   795.656, 0.776348, 0.011116, 0.009112, 0.630140,1,0
1778254101730,   795.681, 0.782508, 0.014890, 0.011757, 0.622351,1,0
1778254101755,   795.706, 0.786370, 0.014896, 0.012593, 0.617447,1,0
1778254101777,   795.726, 0.789665, 0.014379, 0.011800, 0.613257,1,0
1778254101800,   795.751, 0.794114, 0.013018, 0.009865, 0.607549,1,0
1778254101825,   795.776, 0.797193, 0.013184, 0.009515, 0.603506,1,0
1778254101847,   795.796, 0.800443, 0.014742, 0.010329, 0.599138,1,0
1778254101870,   795.821, 0.805410, 0.017246, 0.010838, 0.592368,1,0
1778254101896,   795.846, 0.808686, 0.018333, 0.010416, 0.587863,1,0
1778254101917,   795.866, 0.811995, 0.019533, 0.009571, 0.583258,1,0
1778254101940,   795.891, 0.817145, 0.022867, 0.008819, 0.575911,1,0
1778254101966,   795.916, 0.820818, 0.025499, 0.008893, 0.570551,1,0
1778254101987,   795.936, 0.823993, 0.027567, 0.007717, 0.565876,1,0
1778254102010,   795.961, 0.828415, 0.028258, 0.004587, 0.559382,1,0
1778254102036,   795.986, 0.831331, 0.029495, 0.002546, 0.554988,1,0
1778254102057,   796.006, 0.834449, 0.032316, 0.002099, 0.550133,1,0
1778254102080,   796.031, 0.838880, 0.036931, 0.002084, 0.543058,1,0
1778254102106,   796.056, 0.841444, 0.038459, 0.000944, 0.538974,1,0
1778254102127,   796.076, 0.843750, 0.038845,-0.000743, 0.535328,1,0
1778254102150,   796.101, 0.846669, 0.037856,-0.003650, 0.530759,1,0
1778254102176,   796.126, 0.848670, 0.038039,-0.004523, 0.527533,1,0
1778254102197,   796.146, 0.850645, 0.037755,-0.004778, 0.524362,1,0
1778254102220,   796.171, 0.853001, 0.034482,-0.006488, 0.520728,1,0
1778254102246,   796.196, 0.854101, 0.030271,-0.008743, 0.519151,1,0
1778254102268,   796.216, 0.855027, 0.026079,-0.011179, 0.517807,1,0
1778254102294,   796.246, 0.856661, 0.021350,-0.013068, 0.515273,1,0
1778254102316,   796.266, 0.857984, 0.019475,-0.013338, 0.513133,1,0
1778254102338,   796.286, 0.859371, 0.017713,-0.013974, 0.510854,1,0
1778254102365,   796.316, 0.861159, 0.014061,-0.015940, 0.507890,1,0
1778254102386,   796.336, 0.862532, 0.012138,-0.017276, 0.505562,1,0
1778254102408,   796.356, 0.864185, 0.011533,-0.017848, 0.502725,1,0
1778254102435,   796.386, 0.867286, 0.012842,-0.017227, 0.497346,1,0
1778254102456,   796.406, 0.869485, 0.013649,-0.017338, 0.493466,1,0
1778254102478,   796.426, 0.871559, 0.013247,-0.018500, 0.489763,1,0
1778254102505,   796.456, 0.874703, 0.011619,-0.021249, 0.484055,1,0
1778254102526,   796.476, 0.877094, 0.011495,-0.022492, 0.479655,1,0
1778254102548,   796.496, 0.879748, 0.012467,-0.022903, 0.474724,1,0
1778254102575,   796.526, 0.883925, 0.013748,-0.023225, 0.466849,1,0
1778254102596,   796.546, 0.886714, 0.013509,-0.023917, 0.461502,1,0
1778254102618,   796.566, 0.889511, 0.012419,-0.024938, 0.456064,1,0
1778254102645,   796.596, 0.893948, 0.011180,-0.021571, 0.447512,1,0
1778254102666,   796.616, 0.896971, 0.009601,-0.019386, 0.441559,1,0
1778254102688,   796.636, 0.900029, 0.007563,-0.016795, 0.435441,1,0
1778254102715,   796.666, 0.904844, 0.004749,-0.013142, 0.425513,1,0
1778254102736,   796.686, 0.908183, 0.003575,-0.010529, 0.418426,1,0
1778254102758,   796.706, 0.911542, 0.003926,-0.007771, 0.411116,1,0
1778254102785,   796.736, 0.916436, 0.005083,-0.003600, 0.400133,1,0
1778254102807,   796.756, 0.919427, 0.005405,-0.000655, 0.393223,1,0
