Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778253883269,   577.174, 0.994389, 0.002103, 0.002076, 0.105744,0
1778253883296,   577.199, 0.994344, 0.002235, 0.001599, 0.106172,0
1778253883318,   577.224, 0.993925, 0.002435, 0.000800, 0.110026,0
1778253883339,   577.244, 0.994621, 0.002465, 0.000069, 0.103554,0
1778253883366,   577.269, 0.995183, 0.002396,-0.000610, 0.098002,0
1778253883388,   577.294, 0.994247, 0.002349,-0.001325, 0.107080,0
1778253883409,   577.314, 0.994065, 0.002486,-0.001587, 0.108752,0
1778253883436,   577.339, 0.994444, 0.002752,-0.001904, 0.105214,0
1778253883458,   577.364, 0.993641, 0.002548,-0.002017, 0.112547,0
1778253883479,   577.384, 0.994029, 0.002094,-0.002251, 0.109071,0
1778253883506,   577.409, 0.992848, 0.001936,-0.002267, 0.119348,0
1778253883528,   577.434, 0.993513, 0.002731,-0.002385, 0.113662,0
1778253883549,   577.454, 0.993295, 0.003507,-0.002272, 0.115533,0
1778253883576,   577.479, 0.991956, 0.004027,-0.002124, 0.126504,0
1778253883598,   577.504, 0.992180, 0.003802,-0.001629, 0.124745,0
1778253883621,   577.524, 0.990938, 0.002978,-0.001559, 0.134279,0
1778253883646,   577.549, 0.991332, 0.002351,-0.001227, 0.131354,0
1778253883668,   577.574, 0.990508, 0.002472,-0.000534, 0.137434,0
1778253883691,   577.594, 0.990959, 0.002757,-0.000020, 0.134137,0
1778253883716,   577.619, 0.992626, 0.002801, 0.000465, 0.121182,0
1778253883738,   577.644, 0.990854, 0.002191, 0.000865, 0.134919,0
1778253883761,   577.664, 0.991546, 0.001851, 0.000877, 0.129743,0
1778253883787,   577.689, 0.991587, 0.001732, 0.000808, 0.129425,0
1778253883808,   577.714, 0.991253, 0.001884, 0.000248, 0.131963,0
1778253883831,   577.734, 0.991189, 0.001984,-0.000397, 0.132437,0
1778253883857,   577.759, 0.989806, 0.001963,-0.001206, 0.142402,0
1778253883878,   577.784, 0.991099, 0.002062,-0.002899, 0.133076,0
1778253883901,   577.804, 0.990323, 0.002355,-0.004253, 0.138697,0
1778253883927,   577.829, 0.989326, 0.002361,-0.005437, 0.145599,0
1778253883948,   577.854, 0.989333, 0.001992,-0.007022, 0.145488,0
1778253883971,   577.879, 0.989058, 0.001996,-0.007280, 0.147334,0
1778253883997,   577.899, 0.989390, 0.002007,-0.007397, 0.145085,0
1778253884018,   577.924, 0.987655, 0.001669,-0.006921, 0.156485,0
1778253884041,   577.949, 0.988715, 0.001304,-0.006428, 0.149664,0
1778253884067,   577.969, 0.988813, 0.000676,-0.005821, 0.149048,0
1778253884088,   577.994, 0.987562,-0.001666,-0.005396, 0.157129,0
1778253884111,   578.019, 0.988353,-0.002197,-0.004762, 0.152087,0
1778253884137,   578.039, 0.988785,-0.001195,-0.003678, 0.149299,0
1778253884158,   578.064, 0.989078, 0.001027,-0.002442, 0.147371,0
1778253884181,   578.089, 0.988290, 0.001463,-0.001703, 0.152569,0
1778253884207,   578.109, 0.987834, 0.001049,-0.001615, 0.155498,0
1778253884228,   578.134, 0.987832, 0.000439,-0.001732, 0.155512,0
1778253884251,   578.159, 0.987515, 0.001065,-0.001903, 0.157513,0
1778253884277,   578.179, 0.988593, 0.002160,-0.002014, 0.150586,0
1778253884298,   578.204, 0.988907, 0.002957,-0.002643, 0.148482,0
1778253884325,   578.229, 0.988468, 0.002745,-0.003404, 0.151369,0
1778253884347,   578.249, 0.988983, 0.002463,-0.004254, 0.147948,0
1778253884368,   578.274, 0.988415, 0.002357,-0.005322, 0.151667,0
1778253884395,   578.299, 0.988263, 0.002409,-0.005872, 0.152629,0
1778253884417,   578.324, 0.988225, 0.002471,-0.006375, 0.152853,0
1778253884438,   578.344, 0.987949, 0.002465,-0.006431, 0.154628,0
1778253884465,   578.369, 0.988360, 0.001253,-0.006214, 0.152000,0
1778253884487,   578.394, 0.988328, 0.000503,-0.005724, 0.152230,0
1778253884508,   578.414, 0.987557, 0.000411,-0.005099, 0.157179,0
1778253884535,   578.439, 0.987036, 0.000491,-0.004291, 0.160440,0
1778253884557,   578.464, 0.987479, 0.000731,-0.003492, 0.157710,0
1778253884578,   578.484, 0.987120, 0.001063,-0.002456, 0.159960,0
1778253884605,   578.509, 0.987352, 0.001156,-0.001630, 0.158529,0
1778253884627,   578.534, 0.986658, 0.001040, 0.000084, 0.162806,0
1778253884649,   578.554, 0.986927, 0.000909, 0.001155, 0.161159,0
1778253884675,   578.579, 0.987739, 0.000913, 0.002283, 0.156094,0
1778253884697,   578.604, 0.986799, 0.000773, 0.003645, 0.161908,0
1778253884719,   578.624, 0.986669, 0.000489, 0.004290, 0.162686,0
1778253884745,   578.649, 0.986819, 0.000350, 0.004719, 0.161760,0
1778253884767,   578.674, 0.986428, 0.000603, 0.004970, 0.164120,0
1778253884789,   578.694, 0.986045, 0.000882, 0.004945, 0.166401,0
1778253884816,   578.719, 0.985212, 0.000948, 0.004502, 0.171281,0
1778253884837,   578.744, 0.985032, 0.000906, 0.003509, 0.172333,0
1778253884860,   578.764, 0.984976, 0.000891, 0.002475, 0.172673,0
1778253884886,   578.789, 0.984248, 0.000891, 0.001454, 0.176788,0
1778253884907,   578.814, 0.984066, 0.001103,-0.000355, 0.177802,0
1778253884930,   578.834, 0.983177, 0.001330,-0.001407, 0.182643,0
1778253884956,   578.859, 0.984642, 0.001362,-0.002455, 0.174561,0
1778253884977,   578.884, 0.983331, 0.000840,-0.003435, 0.181790,0
1778253885000,   578.904, 0.983803, 0.000397,-0.003998, 0.179206,0
1778253885026,   578.929, 0.983842, 0.000208,-0.003324, 0.179005,0
1778253885047,   578.954, 0.983462, 0.000027,-0.001886, 0.181106,0
1778253885070,   578.974, 0.983633,-0.000511,-0.000297, 0.180181,0
1778253885096,   578.999, 0.984201,-0.000817, 0.001357, 0.177050,0
1778253885117,   579.024, 0.984935,-0.001134, 0.004085, 0.172876,0
1778253885140,   579.044, 0.984604,-0.001260, 0.005979, 0.174693,0
1778253885166,   579.069, 0.983050,-0.001168, 0.007969, 0.183159,0
1778253885187,   579.094, 0.984601,-0.000833, 0.010485, 0.174502,0
1778253885210,   579.119, 0.984063,-0.000763, 0.011813, 0.177428,0
1778253885236,   579.139, 0.984474,-0.000670, 0.012744, 0.175064,0
1778253885257,   579.164, 0.984589,-0.000489, 0.013555, 0.174360,0
1778253885280,   579.189, 0.984900,-0.000546, 0.013744, 0.172580,0
1778253885306,   579.209, 0.986583,-0.000579, 0.013445, 0.162704,0
1778253885327,   579.234, 0.985936,-0.000502, 0.012610, 0.166645,0
1778253885350,   579.259, 0.986645,-0.000207, 0.011797, 0.162460,0
1778253885376,   579.279, 0.988452, 0.000164, 0.010822, 0.151145,0
1778253885397,   579.304, 0.987982, 0.000134, 0.008837, 0.154314,0
1778253885420,   579.329, 0.988446,-0.000404, 0.006920, 0.151416,0
1778253885446,   579.349, 0.987274,-0.000712, 0.005351, 0.158939,0
1778253885467,   579.374, 0.989141,-0.000047, 0.003364, 0.146931,0
1778253885490,   579.399, 0.988053, 0.000366, 0.002403, 0.154098,0
1778253885516,   579.419, 0.988097, 0.000425, 0.001583, 0.153820,0
1778253885537,   579.444, 0.989076,-0.000433, 0.000948, 0.147406,0
1778253885564,   579.469, 0.988259,-0.000673, 0.000982, 0.152786,0
1778253885586,   579.489, 0.988872,-0.000640, 0.001477, 0.148758,0
1778253885607,   579.514, 0.988792,-0.000549, 0.002635, 0.149275,0
1778253885635,   579.539, 0.989342,-0.000734, 0.003480, 0.145569,0
1778253885656,   579.564, 0.989412,-0.000719, 0.005004, 0.145043,0
1778253885678,   579.584, 0.989227,-0.000622, 0.006079, 0.146262,0
1778253885704,   579.609, 0.990825,-0.000410, 0.007195, 0.134956,0
1778253885726,   579.634, 0.990495,-0.000690, 0.008391, 0.137293,0
1778253885748,   579.654, 0.991137,-0.000772, 0.009038, 0.132536,0
1778253885775,   579.679, 0.991539,-0.000592, 0.009478, 0.129463,0
1778253885796,   579.704, 0.991389,-0.000533, 0.009612, 0.130595,0
1778253885818,   579.724, 0.992300,-0.000498, 0.009344, 0.123507,0
1778253885845,   579.749, 0.992199,-0.000475, 0.008836, 0.124346,0
1778253885866,   579.774, 0.993206, 0.000266, 0.007580, 0.116126,0
1778253885888,   579.794, 0.992750, 0.000521, 0.006657, 0.120011,0
1778253885915,   579.819, 0.992682, 0.000579, 0.005996, 0.120607,0
1778253885936,   579.844, 0.993527, 0.000783, 0.004666, 0.113502,0
1778253885958,   579.864, 0.993116, 0.001016, 0.004097, 0.117062,0
1778253885985,   579.889, 0.993618, 0.001297, 0.003763, 0.112727,0
1778253886006,   579.914, 0.993080, 0.001250, 0.003770, 0.117372,0
1778253886028,   579.934, 0.994039, 0.001101, 0.004261, 0.108934,0
1778253886055,   579.959, 0.994483, 0.000794, 0.005033, 0.104773,0
1778253886076,   579.984, 0.994069, 0.000252, 0.006729, 0.108547,0
1778253886099,   580.004, 0.994961, 0.000079, 0.008026, 0.099937,0
1778253886125,   580.029, 0.994708,-0.000083, 0.009521, 0.102303,0
1778253886146,   580.054, 0.995296,-0.000215, 0.011667, 0.096174,0
1778253886169,   580.074, 0.995520,-0.000079, 0.012992, 0.093652,0
1778253886195,   580.099, 0.995149, 0.000054, 0.014082, 0.097363,0
1778253886216,   580.124, 0.995813, 0.000133, 0.015204, 0.090144,0
1778253886239,   580.144, 0.995590,-0.000119, 0.015362, 0.092549,0
1778253886265,   580.169, 0.995735,-0.000254, 0.015147, 0.091003,0
1778253886286,   580.194, 0.996790, 0.000172, 0.014327, 0.078768,0
1778253886309,   580.214, 0.996874, 0.003802, 0.011786, 0.078031,0
1778253886335,   580.239, 0.997240, 0.007204, 0.009783, 0.073243,0
1778253886356,   580.264, 0.997876, 0.009336, 0.006318, 0.064156,0
1778253886379,   580.284, 0.998441, 0.008634, 0.003950, 0.055014,0
1778253886405,   580.309, 0.998780, 0.007915, 0.001702, 0.048717,0
1778253886426,   580.334, 0.998988, 0.006757,-0.000691, 0.044452,0
1778253886449,   580.359, 0.999233, 0.007318,-0.002340, 0.038396,0
1778253886475,   580.379, 0.999543, 0.007954,-0.003722, 0.028912,0
1778253886496,   580.404, 0.999829, 0.009132,-0.005397, 0.015123,0
1778253886519,   580.429, 0.999895, 0.011112,-0.006162, 0.006905,0
1778253886545,   580.449, 0.999897, 0.012327,-0.007012, 0.002025,0
1778253886567,   580.474, 0.999705, 0.012708,-0.008359,-0.018922,0
1778253886589,   580.499, 0.999572, 0.013041,-0.009099,-0.024572,0
1778253886615,   580.519, 0.999474, 0.013976,-0.010169,-0.027455,0
1778253886637,   580.544, 0.998501, 0.016221,-0.011018,-0.051098,0
1778253886659,   580.569, 0.997905, 0.018020,-0.012010,-0.060968,0
1778253886685,   580.589, 0.997452, 0.019651,-0.012383,-0.067450,0
1778253886707,   580.614, 0.995420, 0.022141,-0.013824,-0.091965,0
1778253886729,   580.639, 0.994146, 0.022804,-0.014099,-0.104665,0
1778253886755,   580.659, 0.991559, 0.022665,-0.014861,-0.126790,0
1778253886777,   580.684, 0.991067, 0.022996,-0.015419,-0.130463,0
1778253886804,   580.709, 0.989509, 0.023880,-0.015509,-0.141640,0
1778253886825,   580.729, 0.987653, 0.024344,-0.016709,-0.153847,0
1778253886847,   580.754, 0.986142, 0.024370,-0.016761,-0.163249,0
1778253886874,   580.779, 0.983689, 0.023206,-0.017623,-0.177503,0
1778253886895,   580.804, 0.980465, 0.022667,-0.019094,-0.194450,0
1778253886917,   580.824, 0.979457, 0.023364,-0.019994,-0.199297,0
1778253886944,   580.849, 0.978665, 0.024401,-0.021278,-0.202897,0
1778253886965,   580.874, 0.974755, 0.023762,-0.022383,-0.220879,0
1778253886987,   580.894, 0.975039, 0.020587,-0.022288,-0.219953,0
1778253887014,   580.919, 0.975366, 0.016016,-0.021542,-0.218955,0
1778253887035,   580.944, 0.972512, 0.009137,-0.020945,-0.231729,0
1778253887057,   580.964, 0.974260, 0.006437,-0.020275,-0.224421,0
1778253887084,   580.989, 0.972134, 0.004580,-0.019965,-0.233528,0
1778253887105,   581.014, 0.972704, 0.002109,-0.019241,-0.231241,0
1778253887127,   581.034, 0.969704,-0.000869,-0.018323,-0.243593,0
1778253887154,   581.059, 0.968961,-0.003338,-0.017297,-0.246584,0
1778253887175,   581.084, 0.969970,-0.003393,-0.016403,-0.242649,0
1778253887197,   581.104, 0.966775,-0.002265,-0.016228,-0.255105,0
1778253887224,   581.129, 0.964542,-0.001791,-0.016123,-0.263429,0
1778253887245,   581.154, 0.964076,-0.003225,-0.015870,-0.265134,0
1778253887267,   581.174, 0.960427,-0.004852,-0.016028,-0.278027,0
1778253887294,   581.199, 0.962468,-0.005416,-0.016546,-0.270836,0
1778253887315,   581.224, 0.955476,-0.005904,-0.017788,-0.294474,0
1778253887338,   581.244, 0.954488,-0.006017,-0.018852,-0.297591,0
1778253887364,   581.269, 0.951404,-0.006645,-0.020025,-0.307221,0
1778253887385,   581.294, 0.946129,-0.007647,-0.021802,-0.322966,0
1778253887408,   581.314, 0.943504,-0.008250,-0.022955,-0.330462,0
1778253887434,   581.339, 0.938241,-0.009049,-0.023686,-0.345052,0
1778253887456,   581.364, 0.934567,-0.008621,-0.023912,-0.354877,0
1778253887478,   581.384, 0.934012,-0.007815,-0.020878,-0.356545,0
1778253887504,   581.409, 0.929790,-0.007556,-0.018600,-0.367544,0
1778253887526,   581.429, 0.926489,-0.007982,-0.015355,-0.375925,0
1778253887548,   581.454, 0.920900,-0.007736,-0.010971,-0.389568,0
1778253887574,   581.479, 0.917730,-0.005917,-0.008362,-0.397073,0
1778253887596,   581.504, 0.913293,-0.003488,-0.005258,-0.407255,0
1778253887618,   581.524, 0.905641,-0.002463,-0.003295,-0.424026,0
1778253887644,   581.549, 0.902580,-0.001581,-0.001790,-0.430516,0
1778253887666,   581.574, 0.898835, 0.000382, 0.000077,-0.438288,0
1778253887688,   581.599, 0.892219, 0.001649, 0.001085,-0.451598,0
1778253887714,   581.619, 0.887708, 0.002269, 0.001926,-0.460398,0
1778253887736,   581.644, 0.880222, 0.002498, 0.002702,-0.474547,0
1778253887758,   581.669, 0.878579, 0.002567, 0.002827,-0.477582,0
1778253887784,   581.689, 0.875668, 0.002906, 0.002452,-0.482898,0
1778253887806,   581.714, 0.867979, 0.003145, 0.001526,-0.496588,0
1778253887829,   581.739, 0.864877, 0.002584, 0.000835,-0.501976,0
1778253887854,   581.759, 0.854019, 0.001951, 0.000048,-0.520239,0
1778253887876,   581.784, 0.852791, 0.001469,-0.001877,-0.522247,0
1778253887899,   581.809, 0.849284, 0.001043,-0.003095,-0.527926,0
1778253887924,   581.829, 0.848021, 0.000186,-0.004040,-0.529947,0
1778253887946,   581.854, 0.842851,-0.001391,-0.004959,-0.538122,0
1778253887969,   581.879, 0.835037,-0.001917,-0.005235,-0.550166,0
1778253887994,   581.899, 0.836840,-0.001897,-0.005298,-0.547419,0
1778253888016,   581.924, 0.829916,-0.001462,-0.004689,-0.557866,0
1778253888043,   581.949, 0.827986,-0.001613,-0.003415,-0.560736,0
1778253888064,   581.969, 0.826785,-0.001833,-0.001732,-0.562513,0
1778253888086,   581.994, 0.823691,-0.001348, 0.000793,-0.567037,0
1778253888113,   582.019, 0.819436,-0.000044, 0.002132,-0.573166,0
1778253888134,   582.044, 0.809770, 0.001975, 0.004040,-0.586730,0
1778253888156,   582.064, 0.812832, 0.002574, 0.005543,-0.582466,0
1778253888183,   582.089, 0.807653, 0.002829, 0.007114,-0.589609,0
1778253888204,   582.114, 0.800577, 0.003300, 0.008799,-0.599157,0
1778253888226,   582.134, 0.796432, 0.003845, 0.009362,-0.604644,0
1778253888253,   582.159, 0.795871, 0.004188, 0.009629,-0.605375,0
1778253888274,   582.184, 0.791492, 0.004070, 0.009604,-0.611090,0
1778253888296,   582.204, 0.787235, 0.003471, 0.009328,-0.616572,0
1778253888323,   582.229, 0.780524, 0.002630, 0.008859,-0.625057,0
1778253888344,   582.254, 0.776192, 0.001418, 0.007037,-0.630456,0
1778253888366,   582.274, 0.771645, 0.000929, 0.005551,-0.636028,0
1778253888393,   582.299, 0.771812, 0.000101, 0.004120,-0.635837,0
1778253888415,   582.324, 0.760765,-0.001962, 0.002328,-0.649020,0
1778253888436,   582.344, 0.764404,-0.003474, 0.001384,-0.644726,0
1778253888463,   582.369, 0.761042,-0.004650, 0.000338,-0.648686,0
1778253888485,   582.394, 0.754671,-0.005468,-0.001282,-0.656080,0
1778253888506,   582.414, 0.751369,-0.005676,-0.002207,-0.659854,0
1778253888533,   582.439, 0.745040,-0.005651,-0.002770,-0.666991,0
1778253888555,   582.464, 0.737912,-0.005556,-0.002539,-0.674869,0
1778253888577,   582.484, 0.739691,-0.005328,-0.001880,-0.672923,0
1778253888603,   582.509, 0.734397,-0.004675,-0.001157,-0.678703,0
1778253888625,   582.534, 0.724992,-0.002925,-0.000382,-0.688751,0
1778253888647,   582.554, 0.724788,-0.001481,-0.000039,-0.688971,0
1778253888673,   582.579, 0.718365,-0.000330, 0.000572,-0.695666,0
1778253888695,   582.604, 0.716105, 0.001160, 0.001600,-0.697990,0
1778253888718,   582.624, 0.705839, 0.001744, 0.002383,-0.708366,0
1778253888743,   582.649, 0.707710, 0.001917, 0.003440,-0.706492,0
1778253888765,   582.674, 0.701453, 0.002240, 0.004734,-0.712696,0
1778253888788,   582.694, 0.695816, 0.002655, 0.005234,-0.718196,0
1778253888813,   582.719, 0.693009, 0.002815, 0.005584,-0.720902,0
1778253888835,   582.744, 0.690207, 0.002605, 0.006055,-0.723582,0
1778253888858,   582.764, 0.691623, 0.002085, 0.006249,-0.722228,0
1778253888883,   582.789, 0.691060, 0.001523, 0.005954,-0.722771,0
1778253888905,   582.814, 0.680259, 0.001139, 0.004904,-0.732954,0
1778253888928,   582.839, 0.679712, 0.000556, 0.004111,-0.733467,0
1778253888953,   582.859, 0.675877,-0.000402, 0.003401,-0.737007,0
1778253888975,   582.884, 0.671370,-0.001938, 0.002445,-0.741116,0
1778253888998,   582.909, 0.670987,-0.002753, 0.001760,-0.741462,0
1778253889023,   582.929, 0.670368,-0.003053, 0.001007,-0.742022,0
1778253889045,   582.954, 0.667773,-0.002866, 0.000347,-0.744359,0
1778253889068,   582.979, 0.662322,-0.002814, 0.000459,-0.749214,0
1778253889093,   582.999, 0.664110,-0.002788, 0.000977,-0.747629,0
1778253889115,   583.024, 0.664553,-0.002198, 0.001989,-0.747235,0
1778253889138,   583.049, 0.656866,-0.001246, 0.002709,-0.754001,0
1778253889163,   583.069, 0.659444,-0.000168, 0.003397,-0.751746,0
1778253889185,   583.094, 0.648797, 0.001648, 0.004625,-0.760946,0
1778253889208,   583.119, 0.650561, 0.002454, 0.005621,-0.759429,0
1778253889233,   583.139, 0.648452, 0.003054, 0.006688,-0.761220,0
1778253889255,   583.164, 0.643022, 0.003562, 0.007895,-0.765799,0
1778253889282,   583.189, 0.642962, 0.003482, 0.008385,-0.765844,0
1778253889304,   583.209, 0.638823, 0.002876, 0.008953,-0.769296,0
1778253889325,   583.234, 0.636943, 0.001563, 0.009212,-0.770854,0
1778253889352,   583.259, 0.639938, 0.000952, 0.008528,-0.768379,0
1778253889374,   583.284, 0.637147,-0.000374, 0.007024,-0.770710,0
1778253889395,   583.304, 0.632418,-0.002003, 0.006367,-0.774599,0
1778253889422,   583.329, 0.627402,-0.003729, 0.005743,-0.778665,0
1778253889444,   583.354, 0.622348,-0.005866, 0.004085,-0.782708,0
1778253889465,   583.374, 0.623811,-0.006747, 0.002722,-0.781542,0
1778253889492,   583.399, 0.618139,-0.007524, 0.001686,-0.786031,0
1778253889514,   583.424, 0.612376,-0.009115, 0.001338,-0.790513,0
1778253889535,   583.444, 0.614299,-0.009916, 0.001350,-0.789010,0
1778253889562,   583.469, 0.611730,-0.009958, 0.001135,-0.791003,0
1778253889584,   583.494, 0.608986,-0.009286, 0.000587,-0.793126,0
1778253889605,   583.514, 0.594332,-0.008583, 0.000473,-0.804174,0
1778253889632,   583.539, 0.592811,-0.007792, 0.000580,-0.805304,0
1778253889654,   583.564, 0.584262,-0.006372, 0.001269,-0.811539,0
1778253889675,   583.584, 0.586383,-0.005175, 0.001900,-0.810015,0
1778253889702,   583.609, 0.581233,-0.004064, 0.002701,-0.813723,0
1778253889724,   583.634, 0.575371,-0.002205, 0.003981,-0.817880,0
1778253889745,   583.654, 0.565497,-0.001079, 0.004880,-0.824735,0
1778253889772,   583.679, 0.562839,-0.000045, 0.005647,-0.826547,0
1778253889794,   583.704, 0.561691, 0.001130, 0.006560,-0.827320,0
1778253889817,   583.724, 0.552555, 0.001687, 0.006911,-0.833446,0
1778253889842,   583.749, 0.551554, 0.002051, 0.006952,-0.834108,0
1778253889864,   583.774, 0.548606, 0.001937, 0.006714,-0.836052,0
1778253889887,   583.794, 0.543822, 0.001263, 0.007116,-0.839169,0
1778253889912,   583.819, 0.541068, 0.000045, 0.006982,-0.840950,0
1778253889934,   583.844, 0.543844,-0.000851, 0.006128,-0.839164,0
1778253889957,   583.864, 0.544056,-0.001670, 0.005356,-0.839030,0
1778253889982,   583.889, 0.535392,-0.002195, 0.004897,-0.844587,0
1778253890004,   583.914, 0.529234,-0.003174, 0.004308,-0.848459,0
1778253890027,   583.934, 0.530163,-0.003478, 0.004293,-0.847878,0
1778253890052,   583.959, 0.523564,-0.003441, 0.004261,-0.851969,0
1778253890074,   583.984, 0.522770,-0.003062, 0.004504,-0.852456,0
1778253890097,   584.004, 0.521148,-0.002685, 0.004983,-0.853448,0
1778253890122,   584.029, 0.516541,-0.001966, 0.005387,-0.856243,0
1778253890144,   584.054, 0.516746,-0.000649, 0.005672,-0.856120,0
1778253890167,   584.079, 0.517331, 0.000334, 0.005905,-0.855765,0
1778253890193,   584.099, 0.511734, 0.001226, 0.006325,-0.859120,0
1778253890214,   584.124, 0.514894, 0.002174, 0.007119,-0.857221,0
1778253890237,   584.149, 0.509568, 0.002794, 0.007540,-0.860393,0
1778253890263,   584.169, 0.505156, 0.003246, 0.007850,-0.862986,0
1778253890284,   584.194, 0.509514, 0.003333, 0.008182,-0.860417,0
1778253890307,   584.219, 0.502318, 0.003273, 0.008123,-0.864639,0
1778253890333,   584.239, 0.497659, 0.003048, 0.007709,-0.867333,0
1778253890354,   584.264, 0.498503, 0.002281, 0.006809,-0.866858,0
1778253890377,   584.289, 0.496138, 0.001479, 0.006206,-0.868220,0
1778253890403,   584.309, 0.493803, 0.000372, 0.005634,-0.869556,0
1778253890424,   584.329, 0.497069,-0.000972, 0.004457,-0.867699,0
1778253890447,   584.359, 0.490906,-0.002118, 0.002738,-0.871206,0
1778253890473,   584.379, 0.490146,-0.003223, 0.002273,-0.871632,0
1778253890494,   584.404, 0.489220,-0.004922, 0.002579,-0.872143,0
1778253890521,   584.429, 0.487094,-0.005662, 0.002728,-0.873327,0
1778253890543,   584.449, 0.491931,-0.005723, 0.002665,-0.870611,0
1778253890564,   584.474, 0.491409,-0.005367, 0.002617,-0.870909,0
1778253890591,   584.499, 0.487815,-0.004949, 0.002997,-0.872928,0
1778253890613,   584.524, 0.486411,-0.004195, 0.003863,-0.873711,0
1778253890634,   584.544, 0.487362,-0.003402, 0.004297,-0.873183,0
1778253890661,   584.569, 0.492724,-0.002412, 0.004658,-0.870170,0
1778253890683,   584.594, 0.493745,-0.001189, 0.005332,-0.869589,0
1778253890704,   584.614, 0.492797,-0.000444, 0.005795,-0.870125,0
1778253890731,   584.639, 0.492062, 0.000289, 0.006115,-0.870539,0
1778253890753,   584.664, 0.499433, 0.000938, 0.006480,-0.866328,0
1778253890774,   584.684, 0.500941, 0.001086, 0.006591,-0.865455,0
1778253890801,   584.709, 0.497862, 0.001084, 0.006690,-0.867230,0
1778253890823,   584.734, 0.498432, 0.000407, 0.006853,-0.866902,0
1778253890844,   584.754, 0.501802,-0.000072, 0.006695,-0.864957,0
1778253890871,   584.779, 0.500212,-0.000503, 0.005980,-0.865882,0
1778253890893,   584.804, 0.505003,-0.001167, 0.004987,-0.863102,0
1778253890915,   584.824, 0.508700,-0.002038, 0.004895,-0.860928,0
1778253890941,   584.849, 0.509787,-0.003104, 0.004723,-0.860282,0
1778253890963,   584.874, 0.512026,-0.003951, 0.003817,-0.858952,0
1778253890985,   584.894, 0.513782,-0.004378, 0.003184,-0.857903,0
1778253891012,   584.919, 0.511239,-0.004391, 0.002903,-0.859423,0
1778253891033,   584.944, 0.517258,-0.004761, 0.002772,-0.855812,0
1778253891056,   584.964, 0.527331,-0.004790, 0.002990,-0.849641,0
1778253891082,   584.989, 0.522237,-0.004606, 0.003280,-0.852782,0
1778253891103,   585.014, 0.535395,-0.004182, 0.003492,-0.844584,0
1778253891126,   585.034, 0.531851,-0.003745, 0.003735,-0.846821,0
1778253891152,   585.059, 0.536125,-0.003392, 0.004079,-0.844122,0
1778253891173,   585.084, 0.536438,-0.002571, 0.004722,-0.843923,0
1778253891196,   585.104, 0.547014,-0.001617, 0.004902,-0.837108,0
1778253891222,   585.129, 0.547758,-0.000625, 0.005089,-0.836621,0
1778253891243,   585.154, 0.555650, 0.000552, 0.005808,-0.831396,0
1778253891266,   585.174, 0.555836, 0.001161, 0.006355,-0.831267,0
1778253891292,   585.199, 0.561454, 0.001608, 0.006991,-0.827477,0
1778253891313,   585.224, 0.561564, 0.002300, 0.007602,-0.827395,0
1778253891336,   585.244, 0.565498, 0.002652, 0.007903,-0.824707,0
1778253891362,   585.269, 0.567678, 0.002908, 0.008163,-0.823205,0
1778253891383,   585.294, 0.572523, 0.003127, 0.008104,-0.819842,0
1778253891406,   585.319, 0.575217, 0.002811, 0.008070,-0.817956,0
1778253891432,   585.339, 0.576380, 0.002535, 0.007917,-0.817140,0
1778253891453,   585.364, 0.584479, 0.002216, 0.007294,-0.811373,0
1778253891476,   585.389, 0.578600, 0.002038, 0.006553,-0.815583,0
1778253891502,   585.409, 0.581362, 0.001756, 0.006050,-0.813621,0
1778253891523,   585.434, 0.588894, 0.001188, 0.006095,-0.808186,0
1778253891546,   585.459, 0.583980, 0.000826, 0.006066,-0.811745,0
1778253891572,   585.479, 0.584733, 0.000882, 0.005803,-0.811205,0
1778253891593,   585.504, 0.588990, 0.001494, 0.005326,-0.808122,0
1778253891616,   585.529, 0.588854, 0.001847, 0.005274,-0.808220,0
1778253891642,   585.549, 0.583977, 0.002178, 0.005435,-0.811749,0
1778253891663,   585.574, 0.581334, 0.002814, 0.006021,-0.813638,0
1778253891686,   585.599, 0.585776, 0.003281, 0.006582,-0.810440,0
1778253891712,   585.619, 0.581598, 0.004097, 0.007058,-0.813435,0
1778253891733,   585.644, 0.581335, 0.005748, 0.007203,-0.813612,0
1778253891760,   585.669, 0.580505, 0.006879, 0.007224,-0.814196,0
1778253891782,   585.689, 0.578522, 0.007697, 0.007554,-0.815596,0
1778253891804,   585.714, 0.572396, 0.008208, 0.008144,-0.819896,0
1778253891831,   585.739, 0.575378, 0.008526, 0.008244,-0.817802,0
1778253891852,   585.764, 0.571523, 0.009010, 0.007663,-0.820501,0
1778253891874,   585.784, 0.571041, 0.008947, 0.007465,-0.820839,0
1778253891901,   585.809, 0.565764, 0.008692, 0.007252,-0.824489,0
1778253891922,   585.834, 0.561823, 0.007677, 0.006784,-0.827194,0
1778253891944,   585.854, 0.562753, 0.007195, 0.006225,-0.826570,0
1778253891971,   585.879, 0.564323, 0.006565, 0.005750,-0.825508,0
1778253891992,   585.904, 0.563331, 0.004751, 0.005240,-0.826201,0
1778253892014,   585.924, 0.561166, 0.003810, 0.004754,-0.827681,0
1778253892041,   585.949, 0.559454, 0.002772, 0.004186,-0.828846,0
