Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778253821059,   514.964,   514.959,-0.013201,-0.001540,-0.995955,-0.000130,-0.000011,-0.009962, 0.001123, 0.034059, 0.037537,1, 0.000708, 0.001091, 0.001048,1, 0.124767, 0.033081, 9.805800,1,0
1778253821086,   514.989,   514.989,-0.015325,-0.004924,-0.994947,-0.000154,-0.000048,-0.009950,-0.025540,-0.014853, 0.048707,1, 0.001605,-0.000145, 0.002275,1, 0.124747, 0.033488, 9.805799,1,0
1778253821107,   515.009,   515.009,-0.015431,-0.006949,-0.995362,-0.000155,-0.000070,-0.009956,-0.026593,-0.034499, 0.044636,1, 0.000914, 0.000184, 0.000727,1, 0.124723, 0.033674, 9.805799,1,0
1778253821129,   515.034,   515.029,-0.013665,-0.007188,-0.995007,-0.000138,-0.000074,-0.009950,-0.018139,-0.040901, 0.046415,1, 0.000515,-0.000390,-0.000411,1, 0.124814, 0.033773, 9.805798,1,0
1778253821156,   515.059,   515.059,-0.012085,-0.003663,-0.994740,-0.000123,-0.000038,-0.009952, 0.006282,-0.002258, 0.050730,1,-0.001156,-0.000256,-0.001132,1, 0.124802, 0.033626, 9.805799,1,0
1778253821177,   515.084,   515.079,-0.011304,-0.004146,-0.994754,-0.000112,-0.000042,-0.009944, 0.013255,-0.002722, 0.035771,1,-0.000948,-0.000302,-0.001308,1, 0.124817, 0.033455, 9.805799,1,0
1778253821199,   515.104,   515.099,-0.011139,-0.003640,-0.995035,-0.000112,-0.000040,-0.009952, 0.019995,-0.001408, 0.035849,1,-0.000211,-0.001000,-0.000913,1, 0.124916, 0.033282, 9.805798,1,0
1778253821226,   515.129,   515.129,-0.011592,-0.003199,-0.995271,-0.000116,-0.000033,-0.009952, 0.011194, 0.001619, 0.045527,1,-0.000955, 0.000306,-0.001442,1, 0.124864, 0.032989, 9.805799,1,0
1778253821247,   515.154,   515.149,-0.013079,-0.001684,-0.994918,-0.000128,-0.000017,-0.009955, 0.006479, 0.014630, 0.030036,1,-0.001153,-0.000245,-0.000764,1, 0.124883, 0.032762, 9.805800,1,0
1778253821269,   515.174,   515.169,-0.013947,-0.001200,-0.995683,-0.000139,-0.000008,-0.009954,-0.001533, 0.019995, 0.036395,1,-0.000962,-0.001004,-0.000162,1, 0.125063, 0.032554, 9.805799,1,0
1778253821296,   515.199,   515.199,-0.014419,-0.002216,-0.995966,-0.000144,-0.000021,-0.009957,-0.016436, 0.010732, 0.038709,1,-0.001072, 0.000798, 0.000042,1, 0.124937, 0.032427, 9.805800,1,0
1778253821317,   515.224,   515.219,-0.014773,-0.003224,-0.996014,-0.000151,-0.000032,-0.009962,-0.022054, 0.004402, 0.037330,1,-0.000268, 0.000674, 0.000988,1, 0.124942, 0.032422, 9.805800,1,0
1778253821339,   515.244,   515.239,-0.014072,-0.004340,-0.995899,-0.000140,-0.000045,-0.009958,-0.021671,-0.004740, 0.041646,1, 0.000797, 0.000300, 0.000815,1, 0.124843, 0.032545, 9.805801,1,0
1778253821366,   515.269,   515.269,-0.012646,-0.004883,-0.995952,-0.000130,-0.000049,-0.009956, 0.000795,-0.015129, 0.038846,1, 0.000846, 0.000186,-0.000164,1, 0.124804, 0.032786, 9.805801,1,0
1778253821388,   515.294,   515.289,-0.011135,-0.004329,-0.995840,-0.000112,-0.000047,-0.009958, 0.011933,-0.015700, 0.036531,1, 0.000315,-0.000843,-0.000317,1, 0.124891, 0.032896, 9.805799,1,0
1778253821409,   515.314,   515.309,-0.010946,-0.003380,-0.996293,-0.000110,-0.000039,-0.009960, 0.020545,-0.001896, 0.040306,1, 0.000456, 0.000403,-0.000483,1, 0.124834, 0.032953, 9.805800,1,0
1778253821436,   515.339,   515.339,-0.010830,-0.003059,-0.996095,-0.000107,-0.000029,-0.009957, 0.018743, 0.003008, 0.037438,1,-0.000514,-0.000542,-0.000379,1, 0.124967, 0.032994, 9.805799,1,0
1778253821458,   515.364,   515.359,-0.012088,-0.002919,-0.995800,-0.000120,-0.000030,-0.009956, 0.006450, 0.000430, 0.044023,1,-0.000388,-0.000232,-0.000082,1, 0.125039, 0.032827, 9.805798,1,0
1778253821479,   515.384,   515.379,-0.013198,-0.003463,-0.996002,-0.000132,-0.000034,-0.009960,-0.001580,-0.002364, 0.044307,1,-0.000304, 0.000034, 0.000112,1, 0.125057, 0.032761, 9.805798,1,0
1778253821506,   515.409,   515.409,-0.013628,-0.003401,-0.995990,-0.000138,-0.000036,-0.009960,-0.008514,-0.000807, 0.038475,1,-0.001126,-0.001417,-0.000100,1, 0.125177, 0.032515, 9.805798,1,0
1778253821528,   515.434,   515.429,-0.013834,-0.002718,-0.995987,-0.000138,-0.000027,-0.009956,-0.011666, 0.004624, 0.040485,1,-0.000647, 0.000930,-0.000001,1, 0.125104, 0.032429, 9.805799,1,0
1778253821549,   515.454,   515.449,-0.013349,-0.002654,-0.996226,-0.000133,-0.000027,-0.009961,-0.010606,-0.000563, 0.040282,1,-0.000133,-0.000057,-0.000376,1, 0.125127, 0.032387, 9.805799,1,0
1778253821576,   515.479,   515.479,-0.012632,-0.002539,-0.995631,-0.000125,-0.000024,-0.009959, 0.001263, 0.007583, 0.041991,1,-0.000341,-0.000437, 0.000740,1, 0.125157, 0.032475, 9.805798,1,0
1778253821598,   515.504,   515.499,-0.012572,-0.003416,-0.995583,-0.000125,-0.000035,-0.009957, 0.004768,-0.000429, 0.032776,1, 0.000469, 0.000055,-0.000343,1, 0.125135, 0.032515, 9.805798,1,0
1778253821621,   515.524,   515.524,-0.012336,-0.003846,-0.995931,-0.000124,-0.000037,-0.009958, 0.004237,-0.005168, 0.039051,1, 0.000374,-0.000255,-0.000118,1, 0.125223, 0.032549, 9.805797,1,0
1778253821646,   515.549,   515.549,-0.012263,-0.003475,-0.995852,-0.000123,-0.000033,-0.009960, 0.004944,-0.001494, 0.039829,1, 0.000987, 0.000001, 0.000276,1, 0.125207, 0.032611, 9.805797,1,0
1778253821668,   515.574,   515.569,-0.011840,-0.004448,-0.994905,-0.000116,-0.000045,-0.009940, 0.009579,-0.013561, 0.031529,1,-0.000321, 0.000559, 0.000069,1, 0.125174, 0.032697, 9.805797,1,0
1778253821691,   515.594,   515.594,-0.012996,-0.003256,-0.995414,-0.000121,-0.000036,-0.009958,-0.002164, 0.000755, 0.044122,1,-0.000250,-0.000588,-0.000406,1, 0.125297, 0.032681, 9.805795,1,0
1778253821716,   515.619,   515.619,-0.012269,-0.003487,-0.996955,-0.000125,-0.000032,-0.009971, 0.004962,-0.001551, 0.029006,1, 0.000230,-0.000812,-0.000063,1, 0.125309, 0.032648, 9.805795,1,0
1778253821738,   515.644,   515.639,-0.013287,-0.004050,-0.996044,-0.000134,-0.000041,-0.009960,-0.003791,-0.002063, 0.038660,1,-0.000432, 0.000715,-0.000262,1, 0.125219, 0.032564, 9.805797,1,0
1778253821761,   515.664,   515.664,-0.013591,-0.004101,-0.996083,-0.000136,-0.000042,-0.009961,-0.008041,-0.007858, 0.037563,1,-0.001247,-0.000141,-0.001075,1, 0.125243, 0.032320, 9.805797,1,0
1778253821787,   515.689,   515.689,-0.013239,-0.004042,-0.996211,-0.000130,-0.000038,-0.009964,-0.004609,-0.007385, 0.036304,1,-0.000478,-0.000826,-0.000362,1, 0.125249, 0.032237, 9.805798,1,0
1778253821808,   515.714,   515.709,-0.012497,-0.002676,-0.996668,-0.000126,-0.000029,-0.009962,-0.001521,-0.005108, 0.038629,1, 0.000186,-0.000380,-0.000321,1, 0.125288, 0.032135, 9.805797,1,0
1778253821831,   515.734,   515.734,-0.012570,-0.002566,-0.995875,-0.000124,-0.000024,-0.009956, 0.002058, 0.007232, 0.039595,1, 0.000363, 0.000224,-0.000234,1, 0.125322, 0.032407, 9.805796,1,0
1778253821857,   515.759,   515.759,-0.012027,-0.004078,-0.995589,-0.000119,-0.000036,-0.009957, 0.007330,-0.007638, 0.042403,1, 0.000238,-0.000099, 0.000708,1, 0.125282, 0.032365, 9.805797,1,0
1778253821878,   515.784,   515.779,-0.012598,-0.003660,-0.995812,-0.000128,-0.000039,-0.009956, 0.005604,-0.007488, 0.040425,1, 0.000111, 0.000166, 0.000623,1, 0.125200, 0.032286, 9.805798,1,0
1778253821901,   515.804,   515.804,-0.012360,-0.004062,-0.995773,-0.000124,-0.000040,-0.009958, 0.004048,-0.007661, 0.040595,1,-0.000873, 0.000164,-0.000001,1, 0.125250, 0.032145, 9.805798,1,0
1778253821927,   515.829,   515.829,-0.012355,-0.003030,-0.996835,-0.000124,-0.000030,-0.009966, 0.004094, 0.002405, 0.030183,1, 0.000445, 0.000216,-0.000612,1, 0.125248, 0.032131, 9.805798,1,0
1778253821948,   515.854,   515.849,-0.012194,-0.002826,-0.996339,-0.000123,-0.000028,-0.009962, 0.004962, 0.009286, 0.039699,1,-0.000493, 0.000282,-0.000420,1, 0.125166, 0.032121, 9.805799,1,0
1778253821971,   515.879,   515.874,-0.012662,-0.002916,-0.996502,-0.000127,-0.000028,-0.009964, 0.001021, 0.003491, 0.033452,1, 0.000048, 0.000446, 0.000027,1, 0.125180, 0.032094, 9.805799,1,0
1778253821997,   515.899,   515.899,-0.012969,-0.003522,-0.995435,-0.000128,-0.000034,-0.009956,-0.001973,-0.002533, 0.043916,1,-0.000887,-0.000377, 0.000265,1, 0.125218, 0.031975, 9.805799,1,0
1778253822018,   515.924,   515.919,-0.012974,-0.003810,-0.996315,-0.000130,-0.000036,-0.009959,-0.007305,-0.007690, 0.042156,1, 0.000427,-0.000459, 0.000279,1, 0.125296, 0.031980, 9.805798,1,0
1778253822041,   515.949,   515.944,-0.013076,-0.004515,-0.995679,-0.000135,-0.000043,-0.009958,-0.003050,-0.012406, 0.041519,1,-0.000458, 0.000214, 0.000263,1, 0.125180, 0.031853, 9.805799,1,0
1778253822067,   515.969,   515.969,-0.013009,-0.003499,-0.996079,-0.000127,-0.000035,-0.009959,-0.002446,-0.002502, 0.037598,1, 0.000326, 0.000473,-0.000452,1, 0.125112, 0.031821, 9.805800,1,0
1778253822089,   515.994,   515.989,-0.012752,-0.003730,-0.996007,-0.000127,-0.000036,-0.009962,-0.002484,-0.002088, 0.040559,1,-0.000101, 0.000502,-0.000199,1, 0.125045, 0.031818, 9.805801,1,0
1778253822111,   516.019,   516.014,-0.012928,-0.003553,-0.994835,-0.000127,-0.000030,-0.009955,-0.001637,-0.002968, 0.049796,1,-0.000149,-0.000187,-0.001000,1, 0.125147, 0.031872, 9.805799,1,0
1778253822137,   516.039,   516.039,-0.012849,-0.004528,-0.995470,-0.000129,-0.000044,-0.009958,-0.000821,-0.012542, 0.043577,1,-0.000327,-0.000188,-0.000258,1, 0.125195, 0.031857, 9.805799,1,0
1778253822159,   516.064,   516.059,-0.012675,-0.003320,-0.995941,-0.000126,-0.000033,-0.009960,-0.000806,-0.001640, 0.039127,1,-0.000834, 0.000521,-0.000161,1, 0.125203, 0.031784, 9.805799,1,0
1778253822181,   516.089,   516.084,-0.013138,-0.003753,-0.995336,-0.000132,-0.000037,-0.009955,-0.003732,-0.005112, 0.044887,1, 0.000167, 0.000417, 0.000139,1, 0.125090, 0.031699, 9.805801,1,0
1778253822207,   516.109,   516.109,-0.012675,-0.003491,-0.994740,-0.000131,-0.000032,-0.009954, 0.000800,-0.002558, 0.050737,1,-0.000601, 0.000071,-0.000342,1, 0.125101, 0.031661, 9.805801,1,0
1778253822229,   516.134,   516.129,-0.012589,-0.002821,-0.996197,-0.000126,-0.000026,-0.009962,-0.000522, 0.006624, 0.038627,1,-0.000335, 0.000361,-0.000479,1, 0.125087, 0.031677, 9.805801,1,0
1778253822251,   516.159,   516.154,-0.012666,-0.002778,-0.995812,-0.000129,-0.000028,-0.009956, 0.000817, 0.004484, 0.040217,1,-0.000152, 0.000170, 0.000204,1, 0.125028, 0.031726, 9.805801,1,0
1778253822277,   516.179,   516.179,-0.012652,-0.002570,-0.995373,-0.000127,-0.000023,-0.009956, 0.000915, 0.006467, 0.044523,1, 0.000140, 0.000539,-0.000181,1, 0.124969, 0.031678, 9.805802,1,0
1778253822299,   516.204,   516.199,-0.013250,-0.003507,-0.995469,-0.000131,-0.000034,-0.009961,-0.003215,-0.004137, 0.040562,1,-0.000563, 0.000417, 0.000820,1, 0.124938, 0.031724, 9.805802,1,0
1778253822326,   516.229,   516.229,-0.012594,-0.003765,-0.995592,-0.000125,-0.000037,-0.009962, 0.001474,-0.005276, 0.042383,1,-0.000087,-0.000900, 0.000075,1, 0.125006, 0.031638, 9.805802,1,0
1778253822347,   516.249,   516.249,-0.012067,-0.003938,-0.995787,-0.000121,-0.000038,-0.009961, 0.006673,-0.006899, 0.040467,1, 0.000081, 0.000174, 0.000707,1, 0.125000, 0.031719, 9.805802,1,0
1778253822369,   516.274,   516.269,-0.012990,-0.003972,-0.996002,-0.000128,-0.000040,-0.009960,-0.005339,-0.004594, 0.038712,1,-0.000339,-0.000487, 0.000117,1, 0.125074, 0.031730, 9.805801,1,0
1778253822396,   516.299,   516.299,-0.012658,-0.003748,-0.995550,-0.000128,-0.000037,-0.009955, 0.000981,-0.005104, 0.042789,1, 0.000068,-0.000641,-0.000391,1, 0.125133, 0.031651, 9.805800,1,0
1778253822417,   516.324,   516.319,-0.012156,-0.003609,-0.996400,-0.000122,-0.000034,-0.009965,-0.000392,-0.003606, 0.046336,1,-0.000156, 0.000348, 0.000139,1, 0.125125, 0.031661, 9.805800,1,0
1778253822439,   516.344,   516.339,-0.012916,-0.003251,-0.995775,-0.000127,-0.000032,-0.009960,-0.000154,-0.001227, 0.034267,1,-0.000911, 0.000380, 0.000638,1, 0.125155, 0.031607, 9.805800,1,0
1778253822466,   516.369,   516.369,-0.013301,-0.002855,-0.995458,-0.000131,-0.000027,-0.009957,-0.005294, 0.003634, 0.043691,1,-0.000352,-0.000450,-0.000002,1, 0.125159, 0.031621, 9.805800,1,0
1778253822487,   516.394,   516.389,-0.013294,-0.003563,-0.996080,-0.000132,-0.000033,-0.009961,-0.003545, 0.001995, 0.043260,1,-0.000194,-0.000542, 0.000110,1, 0.125220, 0.031557, 9.805799,1,0
1778253822509,   516.414,   516.409,-0.013181,-0.003824,-0.995985,-0.000134,-0.000037,-0.009962,-0.005189,-0.000360, 0.046296,1,-0.001102, 0.000854,-0.000057,1, 0.125243, 0.031445, 9.805799,1,0
1778253822536,   516.439,   516.439,-0.013397,-0.003353,-0.995583,-0.000134,-0.000035,-0.009955,-0.006104,-0.001418, 0.042464,1,-0.000547, 0.000337,-0.000271,1, 0.125268, 0.031451, 9.805799,1,0
1778253822558,   516.464,   516.459,-0.012568,-0.003766,-0.995722,-0.000124,-0.000035,-0.009960, 0.001601,-0.000325, 0.039082,1, 0.000017, 0.000121,-0.000605,1, 0.125136, 0.031452, 9.805801,1,0
1778253822579,   516.484,   516.479,-0.012782,-0.002795,-0.995134,-0.000128,-0.000032,-0.009950,-0.001540,-0.000713, 0.037192,1,-0.000373, 0.000804, 0.000618,1, 0.125155, 0.031347, 9.805801,1,0
1778253822606,   516.509,   516.509,-0.013031,-0.003175,-0.996314,-0.000128,-0.000033,-0.009961,-0.002588, 0.000389, 0.035298,1, 0.000695, 0.000018,-0.000222,1, 0.125201, 0.031551, 9.805800,1,0
1778253822628,   516.534,   516.529,-0.012725,-0.004191,-0.995870,-0.000125,-0.000039,-0.009959, 0.002205,-0.008601, 0.039619,1,-0.000648,-0.000012, 0.000880,1, 0.125286, 0.031517, 9.805799,1,0
1778253822649,   516.554,   516.549,-0.013035,-0.004206,-0.995222,-0.000130,-0.000040,-0.009954, 0.003948,-0.003947, 0.033781,1, 0.000467, 0.000432,-0.000156,1, 0.125298, 0.031574, 9.805799,1,0
1778253822676,   516.579,   516.579,-0.012966,-0.004136,-0.995439,-0.000129,-0.000042,-0.009952,-0.001779,-0.008940, 0.043876,1,-0.000328, 0.000320,-0.000006,1, 0.125360, 0.031605, 9.805798,1,0
1778253822698,   516.604,   516.599,-0.012192,-0.003824,-0.996000,-0.000122,-0.000036,-0.009959,-0.003014,-0.000311, 0.043806,1,-0.001101, 0.000009,-0.000609,1, 0.125451, 0.031591, 9.805797,1,0
1778253822719,   516.624,   516.619,-0.012772,-0.003189,-0.995585,-0.000127,-0.000032,-0.009955, 0.006282,-0.000495, 0.033393,1,-0.000292,-0.000411, 0.000210,1, 0.125492, 0.031509, 9.805797,1,0
1778253822746,   516.649,   516.649,-0.012767,-0.002476,-0.995364,-0.000127,-0.000026,-0.009952, 0.000314, 0.007221, 0.044606,1, 0.000212, 0.000016, 0.000849,1, 0.125516, 0.031511, 9.805796,1,0
1778253822768,   516.674,   516.669,-0.012780,-0.003590,-0.995158,-0.000127,-0.000034,-0.009955,-0.004087,-0.000430, 0.039224,1,-0.000204, 0.000340, 0.000033,1, 0.125456, 0.031501, 9.805797,1,0
1778253822789,   516.694,   516.689,-0.013594,-0.003410,-0.995214,-0.000135,-0.000034,-0.009957,-0.003565, 0.003733, 0.029773,1,-0.000958,-0.000678,-0.000066,1, 0.125518, 0.031400, 9.805797,1,0
1778253822816,   516.719,   516.719,-0.013310,-0.003347,-0.995527,-0.000135,-0.000035,-0.009953,-0.004940,-0.001462, 0.043010,1,-0.000095,-0.000523, 0.000932,1, 0.125599, 0.031360, 9.805796,1,0
1778253822838,   516.744,   516.739,-0.013366,-0.002909,-0.995557,-0.000133,-0.000030,-0.009957,-0.000717, 0.012560, 0.035632,1, 0.001025,-0.000340, 0.000590,1, 0.125680, 0.031669, 9.805794,1,0
1778253822861,   516.764,   516.764,-0.012421,-0.003386,-0.995986,-0.000124,-0.000033,-0.009958, 0.003998,-0.001463, 0.038509,1,-0.000087,-0.000211, 0.000882,1, 0.125817, 0.031740, 9.805792,1,0
1778253822886,   516.789,   516.789,-0.012698,-0.003332,-0.996303,-0.000127,-0.000034,-0.009960, 0.001252,-0.000791, 0.035397,1, 0.001233,-0.000716, 0.000096,1, 0.125799, 0.031927, 9.805791,1,0
1778253822908,   516.814,   516.809,-0.012556,-0.005476,-0.995300,-0.000125,-0.000053,-0.009952, 0.005981,-0.013038, 0.033530,1, 0.001017,-0.000080, 0.000576,1, 0.125720, 0.032041, 9.805792,1,0
1778253822931,   516.834,   516.834,-0.012407,-0.005136,-0.995836,-0.000126,-0.000052,-0.009952, 0.003922,-0.018164, 0.039981,1, 0.000005, 0.000370,-0.000066,1, 0.125586, 0.032202, 9.805793,1,0
1778253822957,   516.859,   516.859,-0.012553,-0.004644,-0.995329,-0.000123,-0.000050,-0.009951, 0.002517,-0.013371, 0.044948,1,-0.000322,-0.000793,-0.000755,1, 0.125649, 0.032163, 9.805792,1,0
1778253822978,   516.884,   516.879,-0.012037,-0.000903,-0.995516,-0.000119,-0.000019,-0.009958, 0.018415, 0.007835, 0.043505,1, 0.000308,-0.000395,-0.001051,1, 0.125586, 0.032149, 9.805793,1,0
1778253823001,   516.904,   516.904,-0.011164,-0.000429,-0.997143,-0.000119,-0.000005,-0.009961, 0.016086, 0.027795, 0.027160,1,-0.000354,-0.000325, 0.000548,1, 0.125578, 0.031989, 9.805794,1,0
1778253823027,   516.929,   516.929,-0.013559,-0.002429,-0.997387,-0.000136,-0.000021,-0.009958,-0.007459, 0.008196, 0.024764,1,-0.000100, 0.000207, 0.000943,1, 0.125480, 0.032019, 9.805795,1,0
1778253823048,   516.954,   516.949,-0.014150,-0.007596,-0.999099,-0.000143,-0.000076,-0.009967,-0.018389,-0.028041, 0.039333,1, 0.000130,-0.000321, 0.000923,1, 0.125488, 0.032029, 9.805795,1,0
1778253823071,   516.974,   516.974,-0.014012,-0.006407,-0.996941,-0.000140,-0.000068,-0.009963,-0.011966,-0.030809, 0.029146,1, 0.000026,-0.000413,-0.000705,1, 0.125461, 0.032027, 9.805795,1,0
1778253823097,   516.999,   516.999,-0.012116,-0.003430,-0.997052,-0.000121,-0.000037,-0.009961, 0.006667,-0.001825, 0.028052,1,-0.001410, 0.000034,-0.001306,1, 0.125482, 0.031770, 9.805796,1,0
1778253823118,   517.024,   517.019,-0.011388,-0.000377,-0.995319,-0.000116,-0.000004,-0.009957, 0.009214, 0.015800, 0.027734,1, 0.000066, 0.000219,-0.001054,1, 0.125469, 0.031717, 9.805796,1,0
1778253823141,   517.044,   517.044,-0.011782, 0.000399,-0.995657,-0.000117, 0.000003,-0.009957, 0.009781, 0.035699, 0.041738,1, 0.000522, 0.000000,-0.000122,1, 0.125327, 0.031802, 9.805798,1,0
1778253823167,   517.069,   517.069,-0.011903,-0.002143,-0.996404,-0.000118,-0.000016,-0.009963, 0.008533, 0.010902, 0.034410,1, 0.000892,-0.000456, 0.000791,1, 0.125275, 0.031949, 9.805798,1,0
1778253823188,   517.094,   517.089,-0.013703,-0.005167,-0.995069,-0.000137,-0.000053,-0.009951,-0.002070,-0.015042, 0.039908,1, 0.001251, 0.000011, 0.001336,1, 0.125362, 0.032117, 9.805796,1,0
1778253823211,   517.119,   517.114,-0.013669,-0.005260,-0.995816,-0.000136,-0.000051,-0.009956,-0.008884,-0.019428, 0.040175,1, 0.000127, 0.000075, 0.000088,1, 0.125165, 0.032162, 9.805799,1,0
1778253823237,   517.139,   517.139,-0.012861,-0.004440,-0.996057,-0.000131,-0.000043,-0.009963,-0.000898,-0.011251, 0.037813,1,-0.000202,-0.000261,-0.000328,1, 0.125238, 0.032284, 9.805798,1,0
1778253823258,   517.164,   517.159,-0.012345,-0.002772,-0.996053,-0.000126,-0.000026,-0.009956,-0.004916,-0.002453, 0.038248,1, 0.000068, 0.000014,-0.001087,1, 0.125266, 0.032292, 9.805797,1,0
1778253823281,   517.189,   517.184,-0.012100,-0.002268,-0.995973,-0.000121,-0.000024,-0.009960, 0.006605, 0.009970, 0.038637,1,-0.000342,-0.000575, 0.000285,1, 0.125284, 0.032202, 9.805797,1,0
1778253823307,   517.209,   517.209,-0.012498,-0.004008,-0.996074,-0.000124,-0.000038,-0.009961, 0.002800,-0.007126, 0.037642,1, 0.000362,-0.000887, 0.000162,1, 0.125388, 0.032192, 9.805796,1,0
1778253823329,   517.234,   517.229,-0.012424,-0.004131,-0.995671,-0.000128,-0.000039,-0.009954,-0.001140,-0.014726, 0.042453,1, 0.000135, 0.000885,-0.000520,1, 0.125324, 0.032102, 9.805797,1,0
1778253823351,   517.259,   517.254,-0.012361,-0.004025,-0.996185,-0.000126,-0.000040,-0.009962, 0.004265,-0.007413, 0.036560,1,-0.000140, 0.000139,-0.000465,1, 0.125482, 0.032056, 9.805795,1,0
1778253823377,   517.279,   517.279,-0.012717,-0.003278,-0.995581,-0.000128,-0.000033,-0.009957, 0.000723,-0.000127, 0.042480,1,-0.000450, 0.000043,-0.000499,1, 0.125429, 0.032008, 9.805796,1,0
1778253823399,   517.304,   517.299,-0.013075,-0.001211,-0.996090,-0.000131,-0.000011,-0.009958, 0.001261, 0.020612, 0.044205,1, 0.000133,-0.000873,-0.000422,1, 0.125473, 0.031955, 9.805796,1,0
1778253823421,   517.329,   517.324,-0.012924,-0.003200,-0.995527,-0.000129,-0.000030,-0.009956,-0.001385, 0.000662, 0.043008,1,-0.000001, 0.000707,-0.000066,1, 0.125336, 0.032054, 9.805797,1,0
1778253823447,   517.349,   517.349,-0.013553,-0.005310,-0.995031,-0.000133,-0.000053,-0.009954,-0.007617,-0.019996, 0.047872,1, 0.000173, 0.000003,-0.000235,1, 0.125288, 0.032087, 9.805798,1,0
1778253823469,   517.374,   517.369,-0.013132,-0.004047,-0.995355,-0.000132,-0.000041,-0.009951,-0.002990,-0.022271, 0.042733,1, 0.000633,-0.000318,-0.000254,1, 0.125287, 0.032104, 9.805798,1,0
1778253823491,   517.399,   517.394,-0.012241,-0.001005,-0.996549,-0.000122,-0.000013,-0.009968, 0.005304, 0.022292, 0.032993,1, 0.000124, 0.000262, 0.000256,1, 0.125335, 0.032147, 9.805797,1,0
1778253823517,   517.419,   517.419,-0.011830,-0.001707,-0.996497,-0.000115,-0.000011,-0.009968, 0.009316, 0.015472, 0.033495,1, 0.000273,-0.000382, 0.000249,1, 0.125337, 0.032216, 9.805796,1,0
1778253823539,   517.444,   517.439,-0.012733,-0.006244,-0.995989,-0.000126,-0.000060,-0.009963, 0.001976,-0.019041, 0.046529,1,-0.000363,-0.000483, 0.000484,1, 0.125388, 0.032172, 9.805796,1,0
1778253823566,   517.469,   517.469,-0.012932,-0.003461,-0.995889,-0.000129,-0.000039,-0.009957,-0.001395,-0.001805, 0.039455,1, 0.001104,-0.000188,-0.000479,1, 0.125433, 0.032173, 9.805795,1,0
1778253823587,   517.489,   517.489,-0.012400,-0.002807,-0.994115,-0.000124,-0.000030,-0.009943, 0.003837, 0.004689, 0.056861,1,-0.000877, 0.000514, 0.000040,1, 0.125419, 0.032189, 9.805795,1,0
1778253823609,   517.514,   517.509,-0.013880,-0.000926,-0.995518,-0.000139,-0.000009,-0.009954,-0.007828,-0.006744, 0.050459,1,-0.000273,-0.000450,-0.000093,1, 0.125573, 0.032165, 9.805793,1,0
1778253823636,   517.539,   517.539,-0.012264,-0.005583,-0.995694,-0.000123,-0.000051,-0.009967, 0.005000,-0.022518, 0.041374,1,-0.000457,-0.001310, 0.000365,1, 0.125311, 0.032218, 9.805797,1,0
1778253823657,   517.564,   517.559,-0.012962,-0.004380,-0.997016,-0.000132,-0.000037,-0.009964,-0.005753,-0.026079, 0.056677,1,-0.001070, 0.000760,-0.000886,1, 0.125535, 0.031884, 9.805795,1,0
