Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778253718569,   412.477, 0.998149, 0.001453, 0.014458,-0.059051,1,1
1778253718595,   412.502, 0.998118, 0.001873, 0.014375,-0.059580,1,1
1778253718616,   412.522, 0.998086, 0.002318, 0.013926,-0.060204,1,1
1778253718639,   412.547, 0.998062, 0.002043, 0.013446,-0.060717,1,1
1778253718665,   412.572, 0.998072, 0.001025, 0.012852,-0.060714,1,1
1778253718687,   412.592, 0.998083, 0.000291, 0.012307,-0.060657,1,1
1778253718709,   412.617, 0.998096, 0.000350, 0.011466,-0.060612,1,1
1778253718735,   412.642, 0.998103, 0.000474, 0.010825,-0.060598,1,1
1778253718757,   412.662, 0.998110, 0.000393, 0.010233,-0.060585,1,1
1778253718779,   412.687, 0.998119, 0.000225, 0.009687,-0.060528,1,1
1778253718805,   412.712, 0.998125, 0.000191, 0.009486,-0.060463,1,1
1778253718827,   412.732, 0.998132, 0.000271, 0.009547,-0.060337,1,1
1778253718850,   412.757, 0.998142, 0.000187, 0.009678,-0.060149,1,1
1778253718875,   412.782, 0.998145, 0.000285, 0.010039,-0.060045,1,1
1778253718897,   412.802, 0.998148, 0.000403, 0.010364,-0.059945,1,1
1778253718920,   412.827, 0.998155, 0.000366, 0.010569,-0.059782,1,1
1778253718945,   412.852, 0.998164, 0.000407, 0.010670,-0.059628,1,1
1778253718967,   412.872, 0.998170, 0.000403, 0.010689,-0.059520,1,1
1778253718990,   412.897, 0.998188, 0.000407, 0.010686,-0.059216,1,1
1778253719015,   412.922, 0.998201, 0.000312, 0.010787,-0.058968,1,1
1778253719037,   412.942, 0.998220, 0.000040, 0.010869,-0.058636,1,1
1778253719060,   412.967, 0.998251,-0.000146, 0.010596,-0.058153,1,1
1778253719085,   412.992, 0.998271,-0.000019, 0.010539,-0.057827,1,1
1778253719107,   413.012, 0.998290, 0.000034, 0.010435,-0.057523,1,1
1778253719130,   413.037, 0.998316,-0.000086, 0.010054,-0.057134,1,1
1778253719156,   413.062, 0.998337,-0.000473, 0.009830,-0.056794,1,1
1778253719177,   413.082, 0.998361,-0.001113, 0.009542,-0.056420,1,1
1778253719204,   413.112, 0.998378,-0.001116, 0.009287,-0.056160,1,1
1778253719226,   413.132, 0.998379,-0.001140, 0.008778,-0.056230,1,1
1778253719247,   413.152, 0.998376,-0.001595, 0.008412,-0.056320,1,1
1778253719274,   413.182, 0.998373,-0.002361, 0.007584,-0.056465,1,1
1778253719296,   413.202, 0.998360,-0.002394, 0.007198,-0.056740,1,1
1778253719317,   413.222, 0.998340,-0.002302, 0.006664,-0.057164,1,1
1778253719344,   413.252, 0.998307,-0.002481, 0.006151,-0.057792,1,1
1778253719366,   413.272, 0.998276,-0.002544, 0.005920,-0.058340,1,1
1778253719387,   413.292, 0.998242,-0.002254, 0.006173,-0.058902,1,1
1778253719414,   413.322, 0.998192,-0.001828, 0.006479,-0.059719,1,1
1778253719436,   413.342, 0.998161,-0.001434, 0.006950,-0.060201,1,1
1778253719458,   413.362, 0.998131,-0.001489, 0.007380,-0.060643,1,1
1778253719484,   413.392, 0.998095,-0.001683, 0.008158,-0.061129,1,1
1778253719506,   413.412, 0.998078,-0.001551, 0.008765,-0.061326,1,1
1778253719528,   413.432, 0.998063,-0.001177, 0.009380,-0.061492,1,1
1778253719555,   413.462, 0.998044,-0.000805, 0.010364,-0.061644,1,1
1778253719576,   413.482, 0.998038,-0.000879, 0.011109,-0.061616,1,1
1778253719598,   413.502, 0.998036,-0.001116, 0.011829,-0.061513,1,1
1778253719625,   413.532, 0.998022,-0.001047, 0.012791,-0.061538,1,1
1778253719646,   413.552, 0.998005,-0.000735, 0.013309,-0.061716,1,1
1778253719668,   413.572, 0.997984,-0.000440, 0.013687,-0.061967,1,1
1778253719695,   413.602, 0.997955,-0.000415, 0.014114,-0.062335,1,1
1778253719716,   413.622, 0.997939,-0.000562, 0.014262,-0.062562,1,1
1778253719739,   413.647, 0.997916,-0.000603, 0.014502,-0.062866,1,1
1778253719765,   413.672, 0.997905,-0.000746, 0.014340,-0.063080,1,1
1778253719786,   413.692, 0.997900,-0.000948, 0.014160,-0.063203,1,1
1778253719809,   413.717, 0.997904,-0.001233, 0.013870,-0.063201,1,1
1778253719835,   413.742, 0.997908,-0.001331, 0.013560,-0.063192,1,1
1778253719856,   413.762, 0.997915,-0.001338, 0.013135,-0.063178,1,1
1778253719879,   413.787, 0.997930,-0.001338, 0.012698,-0.063034,1,1
1778253719905,   413.812, 0.997947,-0.001363, 0.012231,-0.062846,1,1
1778253719927,   413.832, 0.997966,-0.001219, 0.011968,-0.062599,1,1
1778253719949,   413.857, 0.998008,-0.001028, 0.011701,-0.061991,1,1
1778253719975,   413.882, 0.998046,-0.001198, 0.011629,-0.061387,1,1
1778253719997,   413.902, 0.998085,-0.001413, 0.011815,-0.060699,1,1
1778253720019,   413.927, 0.998145,-0.001713, 0.011892,-0.059690,1,1
1778253720045,   413.952, 0.998182,-0.001855, 0.011678,-0.059109,1,1
1778253720067,   413.972, 0.998213,-0.001587, 0.011696,-0.058576,1,1
1778253720090,   413.997, 0.998256,-0.001074, 0.011535,-0.057889,1,1
1778253720115,   414.022, 0.998285,-0.000672, 0.011723,-0.057356,1,1
1778253720137,   414.042, 0.998318,-0.000528, 0.011866,-0.056747,1,1
1778253720160,   414.067, 0.998372,-0.000657, 0.012417,-0.055657,1,1
1778253720185,   414.092, 0.998409,-0.000588, 0.012693,-0.054940,1,1
1778253720207,   414.112, 0.998437,-0.000344, 0.013113,-0.054328,1,1
1778253720230,   414.137, 0.998474,-0.000008, 0.013556,-0.053532,1,1
1778253720256,   414.162, 0.998503,-0.000014, 0.013659,-0.052973,1,1
1778253720277,   414.182, 0.998534,-0.000028, 0.013592,-0.052396,1,1
1778253720300,   414.207, 0.998584,-0.000219, 0.013481,-0.051460,1,1
1778253720326,   414.232, 0.998619,-0.000259, 0.013372,-0.050813,1,1
1778253720347,   414.252, 0.998649,-0.000243, 0.013099,-0.050282,1,1
1778253720370,   414.277, 0.998680, 0.000245, 0.012708,-0.049773,1,1
1778253720396,   414.302, 0.998693, 0.000446, 0.012165,-0.049642,1,1
1778253720417,   414.322, 0.998706, 0.000611, 0.011805,-0.049466,1,1
1778253720444,   414.352, 0.998727, 0.000510, 0.011488,-0.049111,1,1
1778253720466,   414.372, 0.998745, 0.000254, 0.011537,-0.048738,1,1
1778253720487,   414.392, 0.998766, 0.000010, 0.011702,-0.048256,1,1
1778253720514,   414.422, 0.998795,-0.000138, 0.012292,-0.047508,1,1
1778253720536,   414.442, 0.998814,-0.000277, 0.012867,-0.046955,1,1
1778253720557,   414.462, 0.998830,-0.000329, 0.013246,-0.046507,1,1
1778253720584,   414.492, 0.998852,-0.000198, 0.013880,-0.045841,1,1
1778253720606,   414.512, 0.998867, 0.000084, 0.014105,-0.045450,1,1
1778253720627,   414.532, 0.998877, 0.000503, 0.014507,-0.045096,1,1
1778253720654,   414.562, 0.998902, 0.001208, 0.015431,-0.044224,1,1
1778253720676,   414.582, 0.998929, 0.000985, 0.016177,-0.043333,1,1
1778253720698,   414.602, 0.998965, 0.000314, 0.016995,-0.042198,1,1
1778253720725,   414.632, 0.999018,-0.000181, 0.017985,-0.040480,1,1
1778253720746,   414.652, 0.999053,-0.000105, 0.018373,-0.039442,1,1
1778253720768,   414.672, 0.999096,-0.000075, 0.018415,-0.038306,1,1
1778253720795,   414.702, 0.999161,-0.000016, 0.018263,-0.036665,1,1
1778253720816,   414.722, 0.999201, 0.000190, 0.018099,-0.035642,1,1
1778253720838,   414.742, 0.999240, 0.000374, 0.017825,-0.034676,1,1
1778253720865,   414.772, 0.999301, 0.000367, 0.017579,-0.032983,1,1
1778253720886,   414.792, 0.999346, 0.000162, 0.017429,-0.031685,1,1
1778253720908,   414.812, 0.999391, 0.000028, 0.017283,-0.030324,1,1
1778253720935,   414.842, 0.999451, 0.000409, 0.017167,-0.028327,1,1
1778253720956,   414.862, 0.999490, 0.000709, 0.017068,-0.026995,1,1
1778253720979,   414.887, 0.999546, 0.000709, 0.017039,-0.024824,1,1
1778253721005,   414.912, 0.999582, 0.000584, 0.017052,-0.023346,1,1
1778253721026,   414.932, 0.999616, 0.000617, 0.017102,-0.021783,1,1
1778253721049,   414.957, 0.999662, 0.001029, 0.017389,-0.019316,1,1
1778253721075,   414.982, 0.999688, 0.001004, 0.017730,-0.017551,1,1
1778253721097,   415.002, 0.999711, 0.000879, 0.018138,-0.015728,1,1
1778253721119,   415.027, 0.999746, 0.000429, 0.018453,-0.012920,1,1
1778253721145,   415.052, 0.999759, 0.000451, 0.018968,-0.011057,1,1
1778253721167,   415.072, 0.999769, 0.000397, 0.019381,-0.009245,1,1
1778253721189,   415.097, 0.999778, 0.000131, 0.020088,-0.006397,1,1
1778253721215,   415.122, 0.999773,-0.000230, 0.020835,-0.004523,1,1
1778253721237,   415.142, 0.999771,-0.000262, 0.021221,-0.002686,1,1
1778253721260,   415.167, 0.999765, 0.000588, 0.021670,-0.000533,1,1
1778253721285,   415.192, 0.999758, 0.000904, 0.021942, 0.000837,1,1
1778253721307,   415.212, 0.999763, 0.000478, 0.021647, 0.002217,1,1
1778253721330,   415.237, 0.999766,-0.000143, 0.021217, 0.004289,1,1
1778253721355,   415.262, 0.999766,-0.000226, 0.020913, 0.005508,1,1
1778253721377,   415.282, 0.999771,-0.000158, 0.020353, 0.006617,1,1
1778253721400,   415.307, 0.999774,-0.000213, 0.019638, 0.008186,1,1
1778253721425,   415.332, 0.999772,-0.000214, 0.019285, 0.009148,1,1
1778253721447,   415.352, 0.999774,-0.000408, 0.018771, 0.009973,1,1
1778253721470,   415.377, 0.999778,-0.000688, 0.017904, 0.011073,1,1
1778253721496,   415.402, 0.999783,-0.000714, 0.017199, 0.011692,1,1
1778253721517,   415.422, 0.999790,-0.000698, 0.016414, 0.012208,1,1
1778253721540,   415.447, 0.999801,-0.000713, 0.015326, 0.012778,1,1
1778253721566,   415.472, 0.999808,-0.000806, 0.014575, 0.013075,1,1
1778253721587,   415.492, 0.999815,-0.000845, 0.013924, 0.013273,1,1
1778253721610,   415.517, 0.999820,-0.000358, 0.013351, 0.013462,1,1
1778253721636,   415.542, 0.999817,-0.000252, 0.013390, 0.013645,1,1
1778253721657,   415.562, 0.999814,-0.000349, 0.013409, 0.013842,1,1
1778253721684,   415.592, 0.999794,-0.000391, 0.014358, 0.014343,1,1
1778253721706,   415.612, 0.999771,-0.000441, 0.015330, 0.014950,1,1
1778253721727,   415.632, 0.999748,-0.000238, 0.016279, 0.015456,1,1
1778253721754,   415.662, 0.999694, 0.000006, 0.018363, 0.016590,1,1
1778253721776,   415.682, 0.999655,-0.000382, 0.019605, 0.017472,1,1
1778253721797,   415.702, 0.999608,-0.000791, 0.021086, 0.018402,1,1
1778253721824,   415.732, 0.999544,-0.000935, 0.022852, 0.019735,1,1
1778253721846,   415.752, 0.999505,-0.000802, 0.023832, 0.020513,1,1
1778253721868,   415.772, 0.999479,-0.000753, 0.024326, 0.021184,1,1
1778253721894,   415.802, 0.999443,-0.000612, 0.024949, 0.022138,1,1
1778253721916,   415.822, 0.999428,-0.000687, 0.025014, 0.022756,1,1
1778253721938,   415.842, 0.999414,-0.000719, 0.025011, 0.023359,1,1
1778253721965,   415.872, 0.999394,-0.000714, 0.024881, 0.024334,1,1
1778253721986,   415.892, 0.999382,-0.000765, 0.024661, 0.025053,1,1
1778253722008,   415.912, 0.999366,-0.000915, 0.024517, 0.025797,1,1
1778253722035,   415.942, 0.999341,-0.001185, 0.024294, 0.026950,1,1
1778253722056,   415.962, 0.999321,-0.001133, 0.024139, 0.027829,1,1
1778253722078,   415.982, 0.999296,-0.000843, 0.024077, 0.028771,1,1
1778253722105,   416.012, 0.999277,-0.000835, 0.023678, 0.029744,1,1
1778253722126,   416.032, 0.999239,-0.001274, 0.023000, 0.031475,1,1
1778253722148,   416.052, 0.999215,-0.001464, 0.022352, 0.032682,1,1
1778253722175,   416.082, 0.999171,-0.001364, 0.021559, 0.034495,1,1
1778253722196,   416.102, 0.999125,-0.001612, 0.021334, 0.035923,1,1
1778253722219,   416.127, 0.999051,-0.001831, 0.020551, 0.038349,1,1
1778253722245,   416.152, 0.998992,-0.001259, 0.020566, 0.039892,1,1
1778253722267,   416.172, 0.998941,-0.000940, 0.020261, 0.041291,1,1
1778253722289,   416.197, 0.998830,-0.001153, 0.020590, 0.043740,1,1
1778253722315,   416.222, 0.998743,-0.001817, 0.020862, 0.045543,1,1
1778253722337,   416.242, 0.998639,-0.002192, 0.021696, 0.047372,1,1
1778253722359,   416.267, 0.998478,-0.002327, 0.023335, 0.049911,1,1
1778253722385,   416.292, 0.998371,-0.002382, 0.024513, 0.051465,1,1
1778253722407,   416.312, 0.998274,-0.002746, 0.025503, 0.052830,1,1
1778253722429,   416.337, 0.998154,-0.003319, 0.026725, 0.054433,1,1
1778253722455,   416.362, 0.998105,-0.003193, 0.027283, 0.055054,1,1
1778253722477,   416.382, 0.998079,-0.002955, 0.027505, 0.055440,1,1
1778253722500,   416.407, 0.998049,-0.003049, 0.027621, 0.055918,1,1
1778253722525,   416.432, 0.998038,-0.003435, 0.027452, 0.056161,1,1
1778253722547,   416.452, 0.998033,-0.003668, 0.027259, 0.056334,1,1
1778253722570,   416.477, 0.998050,-0.003549, 0.026552, 0.056384,1,1
1778253722595,   416.502, 0.998058,-0.003448, 0.026332, 0.056353,1,1
1778253722617,   416.522, 0.998087,-0.002940, 0.025483, 0.056251,1,1
1778253722640,   416.547, 0.998103,-0.002886, 0.024560, 0.056382,1,1
1778253722666,   416.572, 0.998109,-0.003037, 0.023838, 0.056585,1,1
1778253722687,   416.592, 0.998105,-0.003095, 0.023202, 0.056910,1,1
1778253722710,   416.617, 0.998090,-0.002909, 0.022505, 0.057457,1,1
1778253722736,   416.642, 0.998072,-0.002657, 0.022327, 0.057850,1,1
1778253722757,   416.662, 0.998049,-0.002717, 0.022052, 0.058340,1,1
1778253722780,   416.687, 0.998016,-0.002893, 0.022036, 0.058912,1,1
1778253722806,   416.712, 0.997997,-0.002583, 0.022284, 0.059158,1,1
1778253722827,   416.732, 0.997974,-0.002409, 0.022645, 0.059401,1,1
1778253722850,   416.757, 0.997917,-0.002301, 0.023517, 0.060025,1,1
1778253722876,   416.782, 0.997862,-0.002363, 0.024391, 0.060594,1,1
1778253722897,   416.802, 0.997793,-0.002510, 0.025318, 0.061341,1,1
1778253722924,   416.832, 0.997680,-0.002815, 0.026753, 0.062546,1,1
1778253722946,   416.852, 0.997603,-0.002916, 0.027769, 0.063318,1,1
1778253722967,   416.872, 0.997527,-0.002796, 0.028754, 0.064072,1,1
1778253722994,   416.902, 0.997400,-0.002406, 0.030226, 0.065367,1,1
1778253723016,   416.922, 0.997314,-0.002104, 0.031038, 0.066313,1,1
1778253723038,   416.942, 0.997217,-0.001928, 0.031764, 0.067419,1,1
1778253723064,   416.972, 0.997041,-0.002027, 0.032745, 0.069514,1,1
1778253723086,   416.992, 0.996914,-0.002108, 0.033121, 0.071138,1,1
1778253723108,   417.012, 0.996777,-0.002278, 0.033302, 0.072942,1,1
1778253723135,   417.042, 0.996557,-0.002690, 0.033151, 0.075952,1,1
1778253723156,   417.062, 0.996401,-0.002989, 0.032747, 0.078130,1,1
1778253723178,   417.082, 0.996242,-0.003187, 0.032204, 0.080346,1,1
1778253723205,   417.112, 0.995991,-0.002751, 0.031649, 0.083627,1,1
1778253723226,   417.132, 0.995804,-0.002533, 0.031150, 0.086014,1,1
1778253723248,   417.152, 0.995589,-0.002559, 0.030724, 0.088617,1,1
1778253723275,   417.182, 0.995218,-0.002790, 0.030229, 0.092837,1,1
1778253723296,   417.202, 0.994938,-0.002637, 0.030122, 0.095835,1,1
1778253723318,   417.222, 0.994638,-0.002104, 0.030249, 0.098874,1,1
1778253723345,   417.252, 0.994130,-0.002138, 0.030406, 0.103814,1,1
1778253723366,   417.272, 0.993755,-0.002668, 0.030483, 0.107304,1,1
1778253723388,   417.292, 0.993387,-0.002794, 0.030611, 0.110621,1,1
1778253723415,   417.322, 0.992884,-0.001677, 0.030697, 0.115047,1,1
1778253723436,   417.342, 0.992533,-0.000965, 0.031108, 0.117942,1,1
1778253723459,   417.367, 0.991974,-0.000907, 0.031439, 0.122466,1,1
1778253723485,   417.392, 0.991561,-0.001265, 0.031741, 0.125688,1,1
1778253723507,   417.412, 0.991122,-0.001780, 0.032053, 0.129022,1,1
1778253723529,   417.437, 0.990410,-0.002210, 0.032617, 0.134235,1,1
1778253723555,   417.462, 0.989911,-0.002766, 0.032695, 0.137842,1,1
1778253723577,   417.482, 0.989383,-0.003145, 0.033111, 0.141474,1,1
1778253723599,   417.507, 0.988651,-0.003411, 0.032943, 0.146534,1,1
1778253723625,   417.532, 0.988156,-0.003158, 0.033012, 0.149825,1,1
1778253723647,   417.552, 0.987669,-0.003162, 0.032654, 0.153082,1,1
1778253723670,   417.577, 0.986894,-0.003488, 0.031969, 0.158136,1,1
1778253723695,   417.602, 0.986361,-0.003780, 0.031225, 0.161565,1,1
1778253723717,   417.622, 0.985823,-0.003846, 0.030464, 0.164955,1,1
1778253723740,   417.647, 0.985016,-0.003751, 0.029112, 0.169945,1,1
1778253723765,   417.672, 0.984438,-0.003607, 0.028375, 0.173386,1,1
1778253723787,   417.692, 0.983845,-0.003555, 0.027593, 0.176845,1,1
1778253723810,   417.717, 0.982881,-0.003775, 0.026866, 0.182234,1,1
1778253723835,   417.742, 0.982179,-0.004239, 0.026478, 0.186028,1,1
1778253723857,   417.762, 0.981461,-0.004665, 0.026118, 0.189815,1,1
1778253723880,   417.787, 0.980388,-0.004253, 0.026385, 0.195256,1,1
1778253723906,   417.812, 0.979674,-0.004009, 0.026772, 0.198760,1,1
1778253723927,   417.832, 0.978957,-0.003845, 0.027153, 0.202213,1,1
1778253723950,   417.857, 0.977840,-0.003845, 0.027839, 0.207459,1,1
1778253723976,   417.882, 0.977064,-0.004065, 0.028409, 0.211005,1,1
1778253723997,   417.902, 0.976298,-0.003983, 0.029147, 0.214421,1,1
1778253724020,   417.927, 0.975191,-0.003559, 0.030251, 0.219260,1,1
1778253724046,   417.952, 0.974405,-0.003650, 0.030956, 0.222630,1,1
1778253724067,   417.972, 0.973562,-0.004167, 0.031667, 0.226177,1,1
1778253724090,   417.997, 0.972234,-0.005120, 0.032459, 0.231692,1,1
1778253724116,   418.022, 0.971324,-0.005376, 0.032997, 0.235397,1,1
1778253724137,   418.042, 0.970407,-0.005276, 0.033469, 0.239085,1,1
1778253724164,   418.072, 0.968963,-0.005469, 0.034167, 0.244772,1,1
1778253724186,   418.092, 0.967924,-0.005800, 0.034531, 0.248790,1,1
1778253724207,   418.112, 0.966820,-0.006144, 0.034897, 0.252990,1,1
1778253724234,   418.142, 0.965045,-0.006603, 0.035470, 0.259591,1,1
1778253724256,   418.162, 0.963779,-0.006962, 0.035788, 0.264198,1,1
1778253724278,   418.182, 0.962448,-0.007327, 0.036030, 0.268964,1,1
1778253724305,   418.212, 0.960309,-0.008029, 0.036241, 0.276458,1,1
1778253724326,   418.232, 0.958804,-0.008430, 0.036328, 0.281609,1,1
1778253724348,   418.252, 0.957254,-0.008851, 0.036333, 0.286822,1,1
1778253724375,   418.282, 0.954821,-0.009305, 0.036317, 0.294808,1,1
1778253724396,   418.302, 0.953133,-0.009580, 0.036105, 0.300236,1,1
1778253724418,   418.322, 0.951357,-0.009898, 0.035836, 0.305838,1,1
1778253724445,   418.352, 0.948503,-0.010236, 0.035760, 0.314575,1,1
1778253724466,   418.372, 0.946530,-0.010269, 0.035376, 0.320506,1,1
1778253724488,   418.392, 0.944544,-0.010153, 0.035231, 0.326332,1,1
1778253724515,   418.422, 0.941565,-0.010493, 0.034141, 0.334931,1,1
1778253724536,   418.442, 0.939584,-0.010491, 0.033163, 0.340547,1,1
1778253724558,   418.462, 0.937605,-0.010159, 0.032288, 0.346052,1,1
1778253724585,   418.492, 0.934650,-0.009619, 0.030832, 0.354098,1,1
1778253724606,   418.512, 0.932688,-0.009422, 0.029811, 0.359328,1,1
1778253724628,   418.532, 0.930738,-0.009244, 0.029094, 0.364411,1,1
1778253724655,   418.562, 0.927890,-0.008945, 0.028259, 0.371674,1,1
1778253724677,   418.582, 0.926036,-0.008752, 0.027702, 0.376316,1,1
1778253724699,   418.607, 0.923390,-0.008205, 0.027053, 0.382820,1,1
1778253724725,   418.632, 0.921707,-0.007594, 0.026678, 0.386894,1,1
1778253724747,   418.652, 0.920097,-0.007056, 0.026092, 0.390758,1,1
1778253724769,   418.677, 0.917798,-0.006287, 0.025088, 0.396205,1,1
1778253724795,   418.702, 0.916305,-0.005656, 0.024407, 0.399696,1,1
1778253724817,   418.722, 0.914821,-0.004950, 0.023855, 0.403124,1,1
1778253724840,   418.747, 0.912543,-0.004193, 0.023221, 0.408300,1,1
1778253724865,   418.772, 0.910972,-0.004110, 0.022643, 0.411827,1,1
1778253724887,   418.792, 0.909383,-0.004163, 0.022043, 0.415356,1,1
1778253724910,   418.817, 0.906955,-0.003770, 0.021508, 0.420661,1,1
1778253724935,   418.842, 0.905331,-0.003363, 0.021202, 0.424164,1,1
1778253724957,   418.862, 0.903704,-0.002969, 0.020700, 0.427646,1,1
1778253724980,   418.887, 0.901009,-0.002675, 0.019704, 0.433344,1,1
1778253725005,   418.912, 0.899014,-0.002876, 0.018874, 0.437504,1,1
1778253725027,   418.932, 0.896912,-0.003117, 0.017976, 0.441833,1,1
1778253725050,   418.957, 0.893609,-0.003387, 0.016940, 0.448513,1,1
1778253725075,   418.982, 0.891329,-0.003465, 0.016391, 0.453047,1,1
1778253725097,   419.002, 0.888973,-0.003618, 0.015929, 0.457668,1,1
1778253725120,   419.027, 0.885306,-0.003838, 0.015487, 0.464735,1,1
1778253725146,   419.052, 0.882764,-0.004300, 0.015028, 0.469558,1,1
1778253725167,   419.072, 0.880185,-0.005010, 0.014320, 0.474388,1,1
1778253725190,   419.097, 0.876424,-0.005796, 0.013256, 0.481322,1,1
1778253725216,   419.122, 0.874082,-0.005739, 0.012832, 0.485576,1,1
1778253725237,   419.142, 0.871890,-0.005149, 0.012437, 0.489517,1,1
1778253725260,   419.167, 0.868858,-0.004397, 0.011925, 0.494898,1,1
1778253725286,   419.192, 0.866943,-0.004113, 0.011204, 0.498264,1,1
1778253725307,   419.212, 0.865054,-0.003913, 0.010568, 0.501553,1,1
1778253725330,   419.237, 0.862340,-0.003298, 0.009620, 0.506227,1,1
1778253725356,   419.262, 0.860603,-0.002789, 0.009119, 0.509186,1,1
1778253725377,   419.282, 0.858896,-0.002344, 0.008399, 0.512076,1,1
1778253725404,   419.312, 0.856217,-0.001642, 0.007344, 0.516561,1,1
1778253725426,   419.332, 0.854431,-0.000991, 0.006652, 0.519521,1,1
1778253725448,   419.352, 0.852622,-0.000089, 0.006010, 0.522493,1,1
1778253725474,   419.382, 0.849766, 0.001160, 0.004873, 0.527136,1,1
