Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778254074197,   768.146,   768.146,-0.017773, 0.020724,-0.985900,-0.000159, 0.000214,-0.009969,-0.005858, 0.255455, 0.136689,1, 0.004502,-0.001591, 0.000154,1, 0.168481, 0.052365, 9.805063,1,0
1778254074218,   768.171,   768.166,-0.013722, 0.013321,-0.995712,-0.000157, 0.000125,-0.009912, 0.000338, 0.167239, 0.094601,1, 0.002100,-0.002820, 0.005178,1, 0.168335, 0.052971, 9.805062,1,0
1778254074240,   768.191,   768.186,-0.009647, 0.002658,-1.000642,-0.000110, 0.000005,-0.009977, 0.027028, 0.087029, 0.078564,1, 0.004663,-0.000042, 0.007078,1, 0.168414, 0.053164, 9.805059,1,0
1778254074267,   768.216,   768.216,-0.011933,-0.001369,-0.997978,-0.000125,-0.000026,-0.009965, 0.051452, 0.040129, 0.018237,1, 0.000821,-0.000112, 0.008026,1, 0.168482, 0.053572, 9.805057,1,0
1778254074288,   768.241,   768.236,-0.013979,-0.000604,-0.993618,-0.000127, 0.000001,-0.009969, 0.047867, 0.037602,-0.004477,1, 0.000959, 0.001224, 0.009141,1, 0.168486, 0.053753, 9.805056,1,0
1778254074311,   768.261,   768.261,-0.014030,-0.001937,-0.992887,-0.000135,-0.000014,-0.009968, 0.030983, 0.035158, 0.068155,1, 0.002224, 0.000061, 0.007072,1, 0.168570, 0.054220, 9.805051,1,0
1778254074337,   768.286,   768.286,-0.013052,-0.002840,-0.997008,-0.000127,-0.000031,-0.009997, 0.040483, 0.027013, 0.027737,1, 0.004502,-0.001101, 0.004875,1, 0.168511, 0.055006, 9.805048,1,0
1778254074359,   768.311,   768.306,-0.007232, 0.019778,-0.997009,-0.000103, 0.000210,-0.009931, 0.024713, 0.390631, 0.056724,1, 0.015553, 0.001418, 0.009979,1, 0.167901, 0.056164, 9.805052,1,0
1778254074381,   768.331,   768.331,-0.015362, 0.004575,-0.976906,-0.000150, 0.000081,-0.009798, 0.017316, 0.102520, 0.224868,1,-0.003363,-0.001887, 0.017071,1, 0.168030, 0.057540, 9.805041,1,0
1778254074407,   768.356,   768.356,-0.015443,-0.038543,-1.005428,-0.000127,-0.000391,-0.010112, 0.016259,-0.320533,-0.054830,1,-0.003541,-0.003859, 0.012521,1, 0.167831, 0.057328, 9.805046,1,0
1778254074429,   768.381,   768.376,-0.013995,-0.027303,-0.988406,-0.000135,-0.000284,-0.009923, 0.044888,-0.327122,-0.042715,1, 0.000154,-0.001650, 0.002801,1, 0.167867, 0.057118, 9.805047,1,0
1778254074451,   768.401,   768.401,-0.010993,-0.018928,-1.003281,-0.000118,-0.000237,-0.010034, 0.060041,-0.129243,-0.033774,1,-0.010933,-0.002708,-0.010744,1, 0.167927, 0.056044, 9.805052,1,0
1778254074477,   768.426,   768.426,-0.009950,-0.005766,-0.992718,-0.000106,-0.000092,-0.009900, 0.070449,-0.001592, 0.069818,1,-0.006811, 0.000666,-0.016457,1, 0.167999, 0.054750, 9.805058,1,0
1778254074499,   768.451,   768.446,-0.011447, 0.015582,-0.989997,-0.000097, 0.000153,-0.009890, 0.091567, 0.144505,-0.001651,1,-0.005182, 0.000779,-0.015374,1, 0.168091, 0.053983, 9.805060,1,0
1778254074521,   768.471,   768.471,-0.014197, 0.021221,-0.997736,-0.000143, 0.000222,-0.010003, 0.029214, 0.260540, 0.020615,1,-0.002053,-0.000514,-0.007690,1, 0.168459, 0.052370, 9.805063,1,0
1778254074547,   768.496,   768.496,-0.015328, 0.023604,-1.001006,-0.000146, 0.000230,-0.010017, 0.017867, 0.283279,-0.011447,1,-0.001407,-0.001715,-0.001881,1, 0.167154, 0.051081, 9.805092,1,0
1778254074569,   768.521,   768.516,-0.020934, 0.011347,-1.000641,-0.000211, 0.000115,-0.010006,-0.032817, 0.227228, 0.032867,1, 0.002847, 0.000684, 0.003835,1, 0.167017, 0.051376, 9.805093,1,0
1778254074592,   768.541,   768.541,-0.019930, 0.003554,-0.994722,-0.000199, 0.000039,-0.009947,-0.028503, 0.087357, 0.050195,1, 0.003273,-0.000970, 0.008152,1, 0.166973, 0.052605, 9.805087,1,0
1778254074617,   768.566,   768.566,-0.019223,-0.004329,-0.997232,-0.000196,-0.000032,-0.009965,-0.021558, 0.010704, 0.025581,1, 0.003434, 0.000905, 0.007572,1, 0.166932, 0.053262, 9.805084,1,0
1778254074639,   768.591,   768.586,-0.011475,-0.004048,-0.994908,-0.000120,-0.000045,-0.009950, 0.025927, 0.002642, 0.036961,1, 0.003631, 0.000261, 0.005999,1, 0.166949, 0.053819, 9.805081,1,0
1778254074662,   768.616,   768.611,-0.005811,-0.001022,-0.998342,-0.000064,-0.000011,-0.009975, 0.109959, 0.044762, 0.014684,1, 0.003199, 0.000099, 0.004274,1, 0.166945, 0.054886, 9.805076,1,0
1778254074687,   768.636,   768.636,-0.003265, 0.000767,-0.994089,-0.000032, 0.000011,-0.009950, 0.134951, 0.063019, 0.056387,1, 0.002878,-0.000165, 0.004773,1, 0.166977, 0.055587, 9.805071,1,0
1778254074709,   768.661,   768.656,-0.010272,-0.014783,-0.995526,-0.000097,-0.000137,-0.009960, 0.096565,-0.036386, 0.041700,1,-0.000625,-0.000050, 0.003985,1, 0.166996, 0.055638, 9.805070,1,0
1778254074732,   768.686,   768.681,-0.017161,-0.015369,-0.995163,-0.000166,-0.000155,-0.009948,-0.001188,-0.095137, 0.045849,1, 0.000102, 0.000584,-0.001868,1, 0.167083, 0.055589, 9.805069,1,0
1778254074757,   768.706,   768.706,-0.017520,-0.007357,-0.996738,-0.000179,-0.000076,-0.009966,-0.005660,-0.018204, 0.030429,1,-0.003678,-0.001169,-0.004814,1, 0.166140, 0.053765, 9.805095,1,0
1778254074779,   768.731,   768.726,-0.019062, 0.005237,-0.996060,-0.000188, 0.000053,-0.009964,-0.020073, 0.076175, 0.040721,1,-0.002370, 0.000326,-0.005794,1, 0.166203, 0.053228, 9.805097,1,0
1778254074802,   768.756,   768.751,-0.017573, 0.005754,-0.996504,-0.000175, 0.000054,-0.009973,-0.006130, 0.108954, 0.032733,1,-0.002823,-0.000746,-0.004191,1, 0.166224, 0.052442, 9.805100,1,0
1778254074828,   768.776,   768.776,-0.016055, 0.008527,-0.999777,-0.000143, 0.000086,-0.009983, 0.008913, 0.135855, 0.000640,1, 0.000203,-0.001009,-0.002161,1, 0.166389, 0.052241, 9.805099,1,0
1778254074849,   768.801,   768.796,-0.012372, 0.011669,-0.995247,-0.000122, 0.000115,-0.009957, 0.047724, 0.149569, 0.019443,1, 0.000123, 0.000202, 0.000169,1, 0.166257, 0.052364, 9.805100,1,0
1778254074872,   768.826,   768.821,-0.010589, 0.007553,-0.995832,-0.000103, 0.000080,-0.009963, 0.062521, 0.126862, 0.039322,1, 0.003385,-0.000664, 0.003510,1, 0.166381, 0.052898, 9.805096,1,0
1778254074898,   768.846,   768.846,-0.010793, 0.004788,-0.996005,-0.000112, 0.000060,-0.009957, 0.060412, 0.100400, 0.037625,1, 0.005569, 0.001536, 0.005192,1, 0.166212, 0.053615, 9.805095,1,0
1778254074919,   768.871,   768.866,-0.013497,-0.006619,-0.994967,-0.000140,-0.000064,-0.009956, 0.032000, 0.030406, 0.028110,1, 0.000056,-0.001057, 0.005295,1, 0.166233, 0.053907, 9.805093,1,0
1778254074942,   768.896,   768.891,-0.013431,-0.009475,-0.994501,-0.000136,-0.000097,-0.009941, 0.034334,-0.038580, 0.052366,1, 0.002046, 0.000911, 0.003021,1, 0.165564, 0.053685, 9.805105,1,0
1778254074968,   768.916,   768.916,-0.015043,-0.005704,-0.994035,-0.000149,-0.000056,-0.009939, 0.018079,-0.002155, 0.056947,1, 0.000461,-0.000687, 0.000668,1, 0.165617, 0.053792, 9.805104,1,0
1778254074989,   768.941,   768.936,-0.014201,-0.009019,-0.992872,-0.000140,-0.000089,-0.009931, 0.037496,-0.031669, 0.036786,1,-0.003155,-0.001800,-0.001891,1, 0.165757, 0.053533, 9.805103,1,0
1778254075016,   768.966,   768.966,-0.012906,-0.006405,-0.995101,-0.000134,-0.000067,-0.009944, 0.039290,-0.010039, 0.046500,1,-0.003653, 0.000563,-0.005816,1, 0.165837, 0.052665, 9.805106,1,0
1778254075038,   768.986,   768.986,-0.012652,-0.000470,-0.995520,-0.000126,-0.000011,-0.009956, 0.041824, 0.047481, 0.042391,1,-0.003774,-0.000196,-0.006240,1, 0.165907, 0.051979, 9.805109,1,0
1778254075059,   769.011,   769.006,-0.011815, 0.010073,-0.998570,-0.000120, 0.000088,-0.009986, 0.054668, 0.094873, 0.030929,1,-0.002678, 0.000478,-0.006338,1, 0.165853, 0.051473, 9.805112,1,0
1778254075086,   769.036,   769.036,-0.014247, 0.015485,-1.001578,-0.000142, 0.000153,-0.010019, 0.026167, 0.203037,-0.017010,1, 0.000733,-0.000886,-0.002602,1, 0.165914, 0.051206, 9.805113,1,0
1778254075108,   769.061,   769.056,-0.014905, 0.005499,-0.997685,-0.000150, 0.000047,-0.009984, 0.011523, 0.185378, 0.011778,1, 0.001575,-0.000830, 0.001496,1, 0.165926, 0.051187, 9.805113,1,0
1778254075129,   769.081,   769.076,-0.014180,-0.002302,-0.997334,-0.000148,-0.000029,-0.009952, 0.026377, 0.108419, 0.069284,1, 0.003350,-0.000458, 0.003127,1, 0.166088, 0.051562, 9.805108,1,0
1778254075156,   769.106,   769.106,-0.016752,-0.008714,-0.996773,-0.000173,-0.000084,-0.009944, 0.000959,-0.034560, 0.030117,1, 0.001096, 0.001172, 0.003423,1, 0.165157, 0.050869, 9.805127,1,0
1778254075178,   769.131,   769.126,-0.015169,-0.008319,-0.992445,-0.000141,-0.000085,-0.009943, 0.005635,-0.066278, 0.025618,1, 0.000346,-0.000767, 0.000445,1, 0.165320, 0.050805, 9.805125,1,0
1778254075199,   769.151,   769.146,-0.009981,-0.004766,-0.998307,-0.000104,-0.000053,-0.010010, 0.042152,-0.017430, 0.052117,1,-0.001352, 0.000254,-0.002304,1, 0.165331, 0.050638, 9.805125,1,0
1778254075226,   769.176,   769.176,-0.006534,-0.000565,-0.994148,-0.000079, 0.000000,-0.009962, 0.101410, 0.044458, 0.055866,1,-0.004323,-0.000953,-0.004254,1, 0.165512, 0.049865, 9.805126,1,0
1778254075248,   769.201,   769.196,-0.009463, 0.007332,-0.994696,-0.000104, 0.000066,-0.009950, 0.084942, 0.079548, 0.049767,1, 0.000565,-0.000082,-0.003294,1, 0.165546, 0.049542, 9.805127,1,0
1778254075270,   769.221,   769.216,-0.010467, 0.007921,-0.995488,-0.000117, 0.000081,-0.009974, 0.061130, 0.136333, 0.031507,1,-0.000442, 0.000634,-0.002179,1, 0.165500, 0.049299, 9.805129,1,0
1778254075297,   769.246,   769.246,-0.015567, 0.005638,-0.998239,-0.000150, 0.000057,-0.009984, 0.012877, 0.104645, 0.015749,1, 0.001000,-0.000888, 0.000663,1, 0.165561, 0.049383, 9.805128,1,0
1778254075318,   769.271,   769.266,-0.019453,-0.000108,-0.996868,-0.000190, 0.000001,-0.009964,-0.012905, 0.076846, 0.046544,1, 0.001410,-0.000241, 0.001736,1, 0.165589, 0.049739, 9.805126,1,0
1778254075340,   769.291,   769.286,-0.017568,-0.001332,-0.996141,-0.000180,-0.000018,-0.009956,-0.013671, 0.033076, 0.042003,1, 0.000556, 0.000286, 0.000992,1, 0.165540, 0.049894, 9.805126,1,0
1778254075367,   769.316,   769.316,-0.016776,-0.002665,-0.995317,-0.000166,-0.000025,-0.009954, 0.000204, 0.022647, 0.044415,1, 0.001546, 0.000961, 0.001359,1, 0.164684, 0.048828, 9.805145,1,0
1778254075388,   769.341,   769.336,-0.011672,-0.001052,-0.995479,-0.000120,-0.000008,-0.009953, 0.033882, 0.033403, 0.047888,1, 0.000718,-0.000260, 0.000254,1, 0.164799, 0.048983, 9.805142,1,0
1778254075410,   769.361,   769.356,-0.010252,-0.000487,-0.995591,-0.000103,-0.000008,-0.009960, 0.062173, 0.038965, 0.029255,1, 0.002308,-0.000372, 0.000912,1, 0.164825, 0.049277, 9.805140,1,0
1778254075437,   769.386,   769.386,-0.009101, 0.000951,-0.994850,-0.000093, 0.000009,-0.009950, 0.075589, 0.058799, 0.048996,1,-0.000426,-0.000505,-0.000666,1, 0.164859, 0.049465, 9.805140,1,0
1778254075458,   769.411,   769.406,-0.010170, 0.001569,-0.997406,-0.000101, 0.000016,-0.009973, 0.073055, 0.061612, 0.037189,1,-0.000969, 0.000395,-0.001220,1, 0.164846, 0.049330, 9.805140,1,0
1778254075480,   769.431,   769.426,-0.013887, 0.000999,-0.996021,-0.000137, 0.000011,-0.009957, 0.041245, 0.065792, 0.047007,1, 0.000168,-0.000310, 0.000167,1, 0.164833, 0.049297, 9.805140,1,0
1778254075507,   769.456,   769.456,-0.015919,-0.000567,-0.995325,-0.000156,-0.000005,-0.009955, 0.008884, 0.043707, 0.044336,1, 0.000098, 0.000002,-0.000432,1, 0.164995, 0.049269, 9.805139,1,0
1778254075528,   769.481,   769.476,-0.018286,-0.000500,-0.995810,-0.000180,-0.000005,-0.009960,-0.010227, 0.047100, 0.043482,1,-0.000329,-0.001065,-0.000580,1, 0.165200, 0.049240, 9.805135,1,0
1778254075551,   769.501,   769.501,-0.016265, 0.000895,-0.995946,-0.000164, 0.000005,-0.009957, 0.004658, 0.056559, 0.038269,1,-0.001051, 0.000765,-0.000006,1, 0.164097, 0.047678, 9.805161,1,0
1778254075577,   769.526,   769.526,-0.015375, 0.002344,-0.993383,-0.000154, 0.000005,-0.009946, 0.013315, 0.070371, 0.063400,1,-0.005141, 0.002037, 0.001250,1, 0.164029, 0.047219, 9.805164,1,0
1778254075598,   769.551,   769.546,-0.012070, 0.002021,-0.996759,-0.000119, 0.000023,-0.009966, 0.031891, 0.059333, 0.048510,1, 0.000165, 0.000182, 0.000207,1, 0.164104, 0.047282, 9.805162,1,0
1778254075621,   769.571,   769.571,-0.010267, 0.000956,-0.997285,-0.000107, 0.000008,-0.009972, 0.063539, 0.056626, 0.025136,1,-0.000438, 0.000511, 0.000445,1, 0.164212, 0.047233, 9.805161,1,0
1778254075647,   769.596,   769.596,-0.011300, 0.000139,-0.996560,-0.000111, 0.000004,-0.009965, 0.053418, 0.048620, 0.032245,1, 0.000196,-0.000041,-0.000007,1, 0.164233, 0.047267, 9.805161,1,0
1778254075668,   769.621,   769.616,-0.012784,-0.001196,-0.995792,-0.000126,-0.000014,-0.009957, 0.046333, 0.035569, 0.044195,1, 0.000269,-0.000536, 0.000453,1, 0.164263, 0.047329, 9.805160,1,0
1778254075691,   769.641,   769.636,-0.013981,-0.000743,-0.995474,-0.000140,-0.000009,-0.009952, 0.034404, 0.040122, 0.041343,1,-0.000331,-0.000211, 0.000312,1, 0.164312, 0.047289, 9.805160,1,0
1778254075717,   769.666,   769.666,-0.015158,-0.000022,-0.995403,-0.000150,-0.000002,-0.009955, 0.015681, 0.047011, 0.043592,1, 0.000079, 0.000220,-0.000733,1, 0.164327, 0.047226, 9.805160,1,0
1778254075739,   769.691,   769.686,-0.015457, 0.001516,-0.995419,-0.000157, 0.000016,-0.009951, 0.010092, 0.062264, 0.036174,1,-0.000240,-0.000301,-0.000722,1, 0.164426, 0.047162, 9.805158,1,0
1778254075761,   769.711,   769.711,-0.014732, 0.002469,-0.996177,-0.000148, 0.000023,-0.009962, 0.019035, 0.070035, 0.036025,1, 0.000105, 0.000060,-0.000294,1, 0.163503, 0.045826, 9.805180,1,0
1778254075787,   769.736,   769.736,-0.014331, 0.002395,-0.996444,-0.000144, 0.000022,-0.009963, 0.022907, 0.069284, 0.033406,1, 0.000679, 0.000247, 0.000723,1, 0.163440, 0.045819, 9.805181,1,0
1778254075809,   769.761,   769.756,-0.012894, 0.001021,-0.995334,-0.000131, 0.000010,-0.009956, 0.036512, 0.057809, 0.034855,1, 0.000382,-0.000221, 0.000749,1, 0.163510, 0.045936, 9.805180,1,0
1778254075831,   769.781,   769.781,-0.012236,-0.000455,-0.995927,-0.000126,-0.000003,-0.009957, 0.043534, 0.041583, 0.038470,1,-0.000220, 0.000112, 0.000612,1, 0.163521, 0.046036, 9.805179,1,0
1778254075857,   769.806,   769.806,-0.012464,-0.000749,-0.995870,-0.000125,-0.000006,-0.009960, 0.041336, 0.038666, 0.039024,1, 0.000653,-0.000493, 0.000193,1, 0.163579, 0.046032, 9.805178,1,0
1778254075879,   769.831,   769.826,-0.012942,-0.001263,-0.995789,-0.000129,-0.000013,-0.009960, 0.039108, 0.030689, 0.042880,1, 0.000279,-0.000419, 0.000115,1, 0.163688, 0.046082, 9.805176,1,0
1778254075902,   769.856,   769.851,-0.013551,-0.000147,-0.995258,-0.000136,-0.000003,-0.009950, 0.030910, 0.044596, 0.045024,1,-0.000079,-0.000062,-0.000885,1, 0.163802, 0.046041, 9.805174,1,0
1778254075927,   769.876,   769.876,-0.014220, 0.001088,-0.994845,-0.000143, 0.000012,-0.009948, 0.024332, 0.056595, 0.049079,1,-0.000320,-0.000087,-0.001327,1, 0.163781, 0.045913, 9.805175,1,0
1778254075949,   769.901,   769.896,-0.014330, 0.002352,-0.996333,-0.000143, 0.000024,-0.009962, 0.023141, 0.072774, 0.044427,1,-0.000418,-0.000411,-0.000368,1, 0.162948, 0.044524, 9.805195,1,0
1778254075972,   769.926,   769.921,-0.014860, 0.001981,-0.995744,-0.000149, 0.000022,-0.009955, 0.017261, 0.063960, 0.040278,1, 0.000620,-0.000296, 0.000377,1, 0.162996, 0.044556, 9.805194,1,0
1778254075997,   769.946,   769.946,-0.014277, 0.001362,-0.995945,-0.000143, 0.000012,-0.009960, 0.023130, 0.057919, 0.038305,1,-0.000240,-0.000014, 0.000456,1, 0.163136, 0.044551, 9.805192,1,0
1778254076019,   769.971,   769.966,-0.013308,-0.000130,-0.995838,-0.000134,-0.000002,-0.009959, 0.028721, 0.049552, 0.041120,1, 0.000588,-0.000928, 0.000650,1, 0.163216, 0.044640, 9.805190,1,0
1778254076042,   769.996,   769.991,-0.012931,-0.000612,-0.995318,-0.000130,-0.000004,-0.009957, 0.036419, 0.038730, 0.044455,1,-0.000029, 0.000434, 0.000423,1, 0.163220, 0.044728, 9.805189,1,0
1778254076067,   770.016,   770.016,-0.013326,-0.000563,-0.995816,-0.000132,-0.000006,-0.009962, 0.032532, 0.039136, 0.039573,1,-0.000727,-0.000301, 0.000077,1, 0.163221, 0.044636, 9.805190,1,0
1778254076089,   770.041,   770.036,-0.013081, 0.000343,-0.996293,-0.000131, 0.000004,-0.009963, 0.039249, 0.043067, 0.040932,1, 0.000345, 0.000008,-0.000721,1, 0.163266, 0.044699, 9.805189,1,0
1778254076112,   770.066,   770.061,-0.013369, 0.000821,-0.996139,-0.000135, 0.000011,-0.009959, 0.032134, 0.052701, 0.036400,1,-0.000039, 0.000273,-0.000520,1, 0.163234, 0.044651, 9.805190,1,0
1778254076137,   770.086,   770.086,-0.013299, 0.001336,-0.995450,-0.000133, 0.000012,-0.009954, 0.032854, 0.057754, 0.043159,1,-0.000171,-0.000172,-0.000581,1, 0.163281, 0.044644, 9.805189,1,0
1778254076159,   770.111,   770.106,-0.014448, 0.001307,-0.996269,-0.000143, 0.000014,-0.009964, 0.021006, 0.053618, 0.032208,1,-0.000259, 0.000665,-0.000589,1, 0.162457, 0.043327, 9.805208,1,0
1778254076182,   770.136,   770.131,-0.014876, 0.000350,-0.995654,-0.000149, 0.000005,-0.009961, 0.016589, 0.046863, 0.041173,1, 0.000119,-0.000173,-0.000385,1, 0.162475, 0.043438, 9.805208,1,0
1778254076208,   770.156,   770.156,-0.014538, 0.000430,-0.996633,-0.000146, 0.000006,-0.009962, 0.019986, 0.047663, 0.031578,1,-0.000582,-0.000529, 0.000790,1, 0.162568, 0.043426, 9.805206,1,0
1778254076229,   770.181,   770.176,-0.013625, 0.000186,-0.995957,-0.000138, 0.000003,-0.009962, 0.025755, 0.040677, 0.039454,1, 0.000678,-0.000057, 0.000154,1, 0.162522, 0.043430, 9.805207,1,0
1778254076256,   770.206,   770.206,-0.012661, 0.000551,-0.996353,-0.000127, 0.000004,-0.009965, 0.038482, 0.048779, 0.034324,1,-0.000124,-0.000224,-0.000152,1, 0.162651, 0.043377, 9.805205,1,0
1778254076278,   770.226,   770.226,-0.012547, 0.000379,-0.996549,-0.000126, 0.000005,-0.009964, 0.039688, 0.047064, 0.032393,1,-0.000122,-0.000641,-0.000118,1, 0.162748, 0.043342, 9.805203,1,0
1778254076299,   770.251,   770.246,-0.013439,-0.000123,-0.996482,-0.000134, 0.000001,-0.009961, 0.033712, 0.047171, 0.038995,1, 0.000030,-0.000366,-0.000339,1, 0.162832, 0.043334, 9.805202,1,0
1778254076326,   770.276,   770.276,-0.013647, 0.000233,-0.995855,-0.000136, 0.000004,-0.009957, 0.029013, 0.045724, 0.039203,1,-0.000019, 0.000057, 0.000171,1, 0.162838, 0.043438, 9.805202,1,0
1778254076348,   770.301,   770.296,-0.014387, 0.000370,-0.995770,-0.000143, 0.000003,-0.009957, 0.026035, 0.046115, 0.041978,1,-0.000036,-0.000464,-0.000332,1, 0.162184, 0.042116, 9.805219,1,0
1778254076369,   770.321,   770.316,-0.014458, 0.000846,-0.995690,-0.000147, 0.000008,-0.009955, 0.017184, 0.049013, 0.040520,1,-0.000436,-0.000198,-0.000596,1, 0.162214, 0.042147, 9.805218,1,0
1778254076396,   770.346,   770.346,-0.014465, 0.000852,-0.995923,-0.000143, 0.000007,-0.009961, 0.020393, 0.050485, 0.038546,1, 0.000073,-0.000523,-0.000176,1, 0.162258, 0.042129, 9.805217,1,0
1778254076418,   770.371,   770.366,-0.013400, 0.000706,-0.995607,-0.000136, 0.000010,-0.009956, 0.027158, 0.051178, 0.039852,1, 0.000865, 0.000235, 0.000357,1, 0.162238, 0.042211, 9.805217,1,0
1778254076439,   770.391,   770.386,-0.013655, 0.000889,-0.995694,-0.000137, 0.000009,-0.009958, 0.033707, 0.045611, 0.043417,1,-0.000149,-0.000052,-0.000291,1, 0.162223, 0.042252, 9.805217,1,0
1778254076466,   770.416,   770.416,-0.012976, 0.000164,-0.996128,-0.000131, 0.000000,-0.009962, 0.035165, 0.043959, 0.036529,1, 0.000111,-0.000923, 0.000144,1, 0.162448, 0.042357, 9.805213,1,0
1778254076488,   770.441,   770.436,-0.013122,-0.000368,-0.995631,-0.000131,-0.000004,-0.009958, 0.033363, 0.043287, 0.042307,1, 0.000079, 0.000511,-0.000402,1, 0.162408, 0.042458, 9.805213,1,0
1778254076509,   770.461,   770.456,-0.013127, 0.000270,-0.996291,-0.000128, 0.000002,-0.009963, 0.033133, 0.044611, 0.042675,1,-0.000646, 0.000605, 0.000201,1, 0.162295, 0.042413, 9.805215,1,0
1778254076536,   770.486,   770.486,-0.013878, 0.000004,-0.996531,-0.000140, 0.000000,-0.009961, 0.026227, 0.042357, 0.032587,1,-0.000756,-0.000498,-0.000935,1, 0.162341, 0.042295, 9.805215,1,0
1778254076558,   770.511,   770.506,-0.013826, 0.000585,-0.996308,-0.000141, 0.000004,-0.009963, 0.023404, 0.050676, 0.041176,1,-0.000492, 0.000333,-0.000220,1, 0.161514, 0.040988, 9.805234,1,0
1778254076580,   770.531,   770.526,-0.014069, 0.001203,-0.995247,-0.000143, 0.000012,-0.009952, 0.023896, 0.051286, 0.039113,1,-0.000239,-0.000424,-0.000111,1, 0.161564, 0.040973, 9.805233,1,0
1778254076606,   770.556,   770.556,-0.014038, 0.000757,-0.995932,-0.000141, 0.000008,-0.009958, 0.024069, 0.048449, 0.038473,1, 0.000282,-0.000509, 0.000392,1, 0.161748, 0.041036, 9.805230,1,0
1778254076628,   770.581,   770.576,-0.013852, 0.000136,-0.995437,-0.000140, 0.000003,-0.009955, 0.025052, 0.045380, 0.042244,1, 0.000569, 0.000335,-0.000113,1, 0.161688, 0.041092, 9.805231,1,0
1778254076650,   770.601,   770.596,-0.013630, 0.000468,-0.995804,-0.000138, 0.000006,-0.009958, 0.024159, 0.043597, 0.040370,1, 0.000354,-0.000682, 0.000372,1, 0.161818, 0.041138, 9.805228,1,0
1778254076677,   770.626,   770.626,-0.013250, 0.000423,-0.995757,-0.000132, 0.000003,-0.009962, 0.030849, 0.046215, 0.047159,1, 0.000296, 0.000148, 0.000103,1, 0.161850, 0.041167, 9.805228,1,0
1778254076698,   770.651,   770.646,-0.013123, 0.000451,-0.996382,-0.000131, 0.000005,-0.009960, 0.033221, 0.045243, 0.037747,1, 0.000565,-0.000494, 0.000221,1, 0.161869, 0.041168, 9.805227,1,0
1778254076720,   770.671,   770.666,-0.013179, 0.000304,-0.995930,-0.000131, 0.000002,-0.009957, 0.034793, 0.037619, 0.041185,1,-0.000070,-0.000481, 0.000142,1, 0.161971, 0.041138, 9.805226,1,0
1778254076747,   770.696,   770.696,-0.013526, 0.000413,-0.995979,-0.000137, 0.000005,-0.009959, 0.029179, 0.044820, 0.038011,1, 0.000124,-0.000216,-0.000299,1, 0.161321, 0.039856, 9.805242,1,0
1778254076768,   770.721,   770.716,-0.014059, 0.000442,-0.995293,-0.000141, 0.000005,-0.009955, 0.025868, 0.048447, 0.047613,1, 0.000102,-0.000103,-0.000135,1, 0.161359, 0.039810, 9.805242,1,0
1778254076791,   770.741,   770.741,-0.013743, 0.000652,-0.995816,-0.000138, 0.000007,-0.009959, 0.026572, 0.046174, 0.039620,1, 0.000204,-0.000312,-0.000039,1, 0.161351, 0.039788, 9.805242,1,0
1778254076817,   770.766,   770.766,-0.013528, 0.000294,-0.996115,-0.000138, 0.000003,-0.009962, 0.028726, 0.042639, 0.036690,1,-0.000906, 0.000349,-0.000396,1, 0.161382, 0.039729, 9.805242,1,0
1778254076838,   770.791,   770.786,-0.013491, 0.000556,-0.995867,-0.000135, 0.000004,-0.009959, 0.030446, 0.050264, 0.031417,1, 0.000305,-0.000290,-0.000615,1, 0.161486, 0.039760, 9.805240,1,0
1778254076861,   770.811,   770.811,-0.013674, 0.000487,-0.996125,-0.000136, 0.000004,-0.009958, 0.027435, 0.044552, 0.036588,1,-0.000587,-0.000387, 0.000336,1, 0.161543, 0.039761, 9.805239,1,0
1778254076887,   770.836,   770.836,-0.013189, 0.000817,-0.995440,-0.000135, 0.000007,-0.009953, 0.032187, 0.047779, 0.043305,1, 0.000318,-0.000077, 0.000148,1, 0.161533, 0.039777, 9.805239,1,0
1778254076908,   770.861,   770.856,-0.013109, 0.000418,-0.996266,-0.000131, 0.000004,-0.009957, 0.035316, 0.037726, 0.038591,1, 0.000134,-0.000369,-0.000082,1, 0.161545, 0.039844, 9.805239,1,0
1778254076931,   770.881,   770.881,-0.013020, 0.001005,-0.995514,-0.000131, 0.000010,-0.009955, 0.033842, 0.049634, 0.042583,1, 0.000524, 0.000812, 0.000083,1, 0.161499, 0.039799, 9.805240,1,0
1778254076957,   770.906,   770.906,-0.014007, 0.000617,-0.995425,-0.000141, 0.000008,-0.009956, 0.023521, 0.044770, 0.043466,1, 0.000353, 0.000222, 0.000164,1, 0.160842, 0.038676, 9.805255,1,0
1778254076978,   770.931,   770.926,-0.014356, 0.000870,-0.995754,-0.000143, 0.000007,-0.009960, 0.021376, 0.049298, 0.040628,1, 0.000244, 0.000152,-0.000012,1, 0.160855, 0.038695, 9.805254,1,0
1778254077001,   770.951,   770.951,-0.013821, 0.000606,-0.996665,-0.000139, 0.000008,-0.009966, 0.025312, 0.044679, 0.031310,1,-0.000076, 0.000399,-0.000521,1, 0.160833, 0.038733, 9.805255,1,0
