Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778253826628,   520.529, 0.999850, 0.001712,-0.006367, 0.016026,1,1
1778253826651,   520.554, 0.999850, 0.001712,-0.006378, 0.016028,1,1
1778253826677,   520.579, 0.999850, 0.001715,-0.006378, 0.016023,1,1
1778253826698,   520.599, 0.999850, 0.001715,-0.006371, 0.016022,1,1
1778253826721,   520.624, 0.999850, 0.001717,-0.006373, 0.016022,1,1
1778253826747,   520.649, 0.999850, 0.001715,-0.006378, 0.016023,1,1
1778253826768,   520.669, 0.999850, 0.001717,-0.006376, 0.016021,1,1
1778253826791,   520.694, 0.999850, 0.001708,-0.006380, 0.016018,1,1
1778253826817,   520.719, 0.999850, 0.001705,-0.006384, 0.016021,1,1
1778253826838,   520.739, 0.999850, 0.001708,-0.006388, 0.016017,1,1
1778253826861,   520.764, 0.999850, 0.001706,-0.006388, 0.016016,1,1
1778253826887,   520.789, 0.999850, 0.001708,-0.006387, 0.016021,1,1
1778253826909,   520.809, 0.999850, 0.001713,-0.006390, 0.016025,1,1
1778253826931,   520.834, 0.999850, 0.001712,-0.006383, 0.016027,1,1
1778253826957,   520.859, 0.999850, 0.001710,-0.006382, 0.016022,1,1
1778253826979,   520.879, 0.999850, 0.001709,-0.006386, 0.016016,1,0
1778253827001,   520.904, 0.999850, 0.001710,-0.006387, 0.016012,1,0
1778253827027,   520.929, 0.999850, 0.001708,-0.006387, 0.016014,1,0
1778253827049,   520.949, 0.999850, 0.001713,-0.006387, 0.016019,1,0
1778253827071,   520.974, 0.999850, 0.001714,-0.006391, 0.016031,1,0
1778253827097,   520.999, 0.999850, 0.001720,-0.006392, 0.016031,1,0
1778253827119,   521.019, 0.999850, 0.001721,-0.006390, 0.016031,1,0
1778253827142,   521.044, 0.999850, 0.001725,-0.006380, 0.016032,1,0
1778253827167,   521.069, 0.999850, 0.001733,-0.006379, 0.016036,1,0
1778253827189,   521.089, 0.999849, 0.001736,-0.006379, 0.016045,1,0
1778253827212,   521.114, 0.999849, 0.001738,-0.006379, 0.016051,1,0
1778253827237,   521.139, 0.999849, 0.001744,-0.006376, 0.016053,1,0
1778253827259,   521.159, 0.999849, 0.001742,-0.006376, 0.016051,1,0
1778253827286,   521.189, 0.999849, 0.001740,-0.006378, 0.016049,1,0
1778253827307,   521.209, 0.999849, 0.001735,-0.006383, 0.016051,1,0
1778253827329,   521.229, 0.999849, 0.001733,-0.006387, 0.016052,1,0
1778253827356,   521.259, 0.999849, 0.001735,-0.006387, 0.016054,1,0
1778253827378,   521.279, 0.999849, 0.001736,-0.006391, 0.016051,1,0
1778253827399,   521.299, 0.999849, 0.001735,-0.006387, 0.016051,1,0
1778253827426,   521.329, 0.999849, 0.001735,-0.006389, 0.016044,1,0
1778253827448,   521.349, 0.999849, 0.001735,-0.006387, 0.016037,1,0
1778253827469,   521.369, 0.999849, 0.001738,-0.006390, 0.016037,1,0
1778253827496,   521.399, 0.999849, 0.001739,-0.006395, 0.016042,1,0
1778253827518,   521.419, 0.999849, 0.001743,-0.006393, 0.016043,1,0
1778253827539,   521.439, 0.999849, 0.001738,-0.006390, 0.016046,1,0
1778253827566,   521.469, 0.999849, 0.001736,-0.006389, 0.016040,1,0
1778253827588,   521.489, 0.999849, 0.001738,-0.006393, 0.016036,1,0
1778253827609,   521.509, 0.999849, 0.001739,-0.006394, 0.016037,1,0
1778253827636,   521.539, 0.999849, 0.001743,-0.006400, 0.016043,1,0
1778253827658,   521.559, 0.999849, 0.001753,-0.006401, 0.016053,1,0
1778253827680,   521.579, 0.999849, 0.001762,-0.006406, 0.016066,1,0
1778253827707,   521.609, 0.999849, 0.001759,-0.006406, 0.016069,1,0
1778253827728,   521.629, 0.999849, 0.001760,-0.006406, 0.016060,1,0
1778253827750,   521.649, 0.999849, 0.001765,-0.006402, 0.016050,1,0
1778253827777,   521.679, 0.999849, 0.001762,-0.006407, 0.016052,1,0
1778253827798,   521.699, 0.999849, 0.001767,-0.006407, 0.016063,1,0
1778253827821,   521.724, 0.999849, 0.001777,-0.006408, 0.016077,1,0
1778253827847,   521.749, 0.999849, 0.001772,-0.006407, 0.016084,1,0
1778253827868,   521.769, 0.999849, 0.001765,-0.006412, 0.016075,1,0
1778253827891,   521.794, 0.999849, 0.001738,-0.006415, 0.016031,1,0
1778253827917,   521.819, 0.999850, 0.001727,-0.006419, 0.016003,1,0
1778253827938,   521.839, 0.999850, 0.001715,-0.006419, 0.015984,1,0
1778253827961,   521.864, 0.999850, 0.001724,-0.006412, 0.016009,1,0
1778253827987,   521.889, 0.999849, 0.001746,-0.006428, 0.016046,1,0
1778253828008,   521.909, 0.999848, 0.001771,-0.006417, 0.016087,1,0
1778253828031,   521.934, 0.999847, 0.001819,-0.006428, 0.016147,1,0
1778253828057,   521.959, 0.999847, 0.001848,-0.006429, 0.016180,1,0
1778253828079,   521.979, 0.999847, 0.001822,-0.006450, 0.016160,1,0
1778253828101,   522.004, 0.999849, 0.001753,-0.006439, 0.016063,1,0
1778253828127,   522.029, 0.999850, 0.001699,-0.006421, 0.015984,1,0
1778253828149,   522.049, 0.999851, 0.001651,-0.006420, 0.015922,1,0
1778253828171,   522.074, 0.999852, 0.001611,-0.006423, 0.015889,1,0
1778253828197,   522.099, 0.999851, 0.001619,-0.006433, 0.015913,1,0
1778253828219,   522.119, 0.999851, 0.001621,-0.006428, 0.015947,1,0
1778253828242,   522.144, 0.999850, 0.001649,-0.006402, 0.015982,1,0
1778253828267,   522.169, 0.999850, 0.001661,-0.006398, 0.015993,1,0
1778253828289,   522.189, 0.999850, 0.001667,-0.006400, 0.015981,1,0
1778253828312,   522.214, 0.999851, 0.001660,-0.006409, 0.015952,1,0
1778253828337,   522.239, 0.999851, 0.001668,-0.006398, 0.015949,1,0
1778253828359,   522.259, 0.999851, 0.001669,-0.006404, 0.015955,1,0
1778253828382,   522.284, 0.999850, 0.001678,-0.006403, 0.015978,1,0
1778253828407,   522.309, 0.999850, 0.001684,-0.006422, 0.015991,1,0
1778253828429,   522.329, 0.999850, 0.001697,-0.006435, 0.015995,1,0
1778253828452,   522.354, 0.999850, 0.001667,-0.006440, 0.015994,1,0
1778253828477,   522.379, 0.999850, 0.001709,-0.006437, 0.016017,1,0
1778253828499,   522.399, 0.999849, 0.001719,-0.006441, 0.016023,1,0
1778253828526,   522.429, 0.999849, 0.001725,-0.006445, 0.016013,1,0
1778253828548,   522.449, 0.999850, 0.001710,-0.006442, 0.016005,1,0
1778253828569,   522.469, 0.999850, 0.001700,-0.006447, 0.016003,1,0
1778253828596,   522.499, 0.999849, 0.001725,-0.006469, 0.016056,1,0
1778253828618,   522.519, 0.999847, 0.001786,-0.006458, 0.016133,1,0
1778253828639,   522.539, 0.999846, 0.001809,-0.006477, 0.016181,1,0
1778253828666,   522.569, 0.999846, 0.001818,-0.006486, 0.016211,1,0
1778253828688,   522.589, 0.999847, 0.001777,-0.006463, 0.016172,1,0
1778253828709,   522.609, 0.999848, 0.001764,-0.006473, 0.016112,1,0
1778253828736,   522.639, 0.999848, 0.001739,-0.006468, 0.016073,1,0
1778253828758,   522.659, 0.999848, 0.001739,-0.006465, 0.016089,1,0
1778253828779,   522.679, 0.999848, 0.001766,-0.006460, 0.016125,1,0
1778253828806,   522.709, 0.999846, 0.001816,-0.006458, 0.016197,1,0
1778253828828,   522.729, 0.999846, 0.001859,-0.006475, 0.016227,1,0
1778253828849,   522.749, 0.999845, 0.001902,-0.006475, 0.016255,1,0
1778253828877,   522.779, 0.999844, 0.001925,-0.006480, 0.016292,1,0
1778253828898,   522.799, 0.999845, 0.001918,-0.006480, 0.016287,1,0
1778253828920,   522.819, 0.999845, 0.001897,-0.006487, 0.016261,1,0
1778253828947,   522.849, 0.999846, 0.001862,-0.006488, 0.016220,1,0
1778253828968,   522.869, 0.999846, 0.001842,-0.006483, 0.016204,1,0
1778253828990,   522.889, 0.999846, 0.001837,-0.006477, 0.016200,1,0
1778253829017,   522.919, 0.999846, 0.001835,-0.006471, 0.016197,1,0
1778253829038,   522.939, 0.999846, 0.001858,-0.006456, 0.016197,1,0
1778253829061,   522.964, 0.999846, 0.001879,-0.006455, 0.016200,1,0
1778253829087,   522.989, 0.999846, 0.001895,-0.006455, 0.016208,1,0
1778253829108,   523.009, 0.999846, 0.001898,-0.006453, 0.016218,1,0
1778253829131,   523.034, 0.999846, 0.001906,-0.006453, 0.016222,1,0
1778253829157,   523.059, 0.999846, 0.001906,-0.006462, 0.016223,1,0
1778253829178,   523.079, 0.999846, 0.001905,-0.006464, 0.016223,1,0
1778253829201,   523.104, 0.999846, 0.001902,-0.006464, 0.016232,1,0
1778253829227,   523.129, 0.999845, 0.001902,-0.006463, 0.016242,1,0
1778253829248,   523.149, 0.999845, 0.001902,-0.006462, 0.016245,1,0
1778253829271,   523.174, 0.999845, 0.001895,-0.006463, 0.016242,1,0
1778253829297,   523.199, 0.999846, 0.001886,-0.006467, 0.016237,1,0
1778253829319,   523.219, 0.999846, 0.001882,-0.006467, 0.016235,1,0
1778253829341,   523.244, 0.999845, 0.001881,-0.006469, 0.016238,1,0
1778253829367,   523.269, 0.999845, 0.001890,-0.006463, 0.016242,1,0
1778253829389,   523.289, 0.999845, 0.001896,-0.006462, 0.016253,1,0
1778253829411,   523.314, 0.999845, 0.001915,-0.006460, 0.016271,1,0
1778253829437,   523.339, 0.999845, 0.001924,-0.006468, 0.016276,1,0
1778253829459,   523.359, 0.999845, 0.001928,-0.006466, 0.016282,1,0
1778253829482,   523.384, 0.999845, 0.001921,-0.006471, 0.016283,1,0
1778253829507,   523.409, 0.999845, 0.001918,-0.006467, 0.016278,1,0
1778253829529,   523.429, 0.999845, 0.001913,-0.006473, 0.016271,1,0
1778253829552,   523.454, 0.999845, 0.001910,-0.006484, 0.016269,1,0
1778253829577,   523.479, 0.999845, 0.001917,-0.006491, 0.016275,1,0
1778253829599,   523.499, 0.999844, 0.001926,-0.006493, 0.016285,1,0
1778253829622,   523.524, 0.999844, 0.001942,-0.006494, 0.016292,1,0
1778253829647,   523.549, 0.999844, 0.001940,-0.006496, 0.016288,1,0
1778253829669,   523.569, 0.999844, 0.001943,-0.006494, 0.016285,1,0
1778253829692,   523.594, 0.999844, 0.001944,-0.006496, 0.016281,1,0
1778253829718,   523.619, 0.999844, 0.001942,-0.006494, 0.016282,1,0
1778253829739,   523.639, 0.999844, 0.001939,-0.006500, 0.016277,1,0
1778253829766,   523.669, 0.999845, 0.001931,-0.006497, 0.016276,1,0
1778253829788,   523.689, 0.999845, 0.001931,-0.006493, 0.016276,1,0
1778253829809,   523.709, 0.999845, 0.001930,-0.006493, 0.016279,1,0
1778253829836,   523.739, 0.999845, 0.001930,-0.006495, 0.016277,1,0
1778253829858,   523.759, 0.999845, 0.001931,-0.006499, 0.016276,1,0
1778253829879,   523.779, 0.999845, 0.001927,-0.006502, 0.016273,1,0
1778253829906,   523.809, 0.999845, 0.001921,-0.006500, 0.016265,1,0
1778253829928,   523.829, 0.999845, 0.001911,-0.006501, 0.016261,1,0
1778253829949,   523.849, 0.999845, 0.001909,-0.006503, 0.016253,1,0
1778253829976,   523.879, 0.999845, 0.001905,-0.006508, 0.016242,1,0
1778253829998,   523.899, 0.999845, 0.001900,-0.006507, 0.016239,1,0
1778253830019,   523.919, 0.999845, 0.001894,-0.006505, 0.016239,1,0
1778253830046,   523.949, 0.999845, 0.001900,-0.006505, 0.016245,1,0
1778253830068,   523.969, 0.999845, 0.001902,-0.006508, 0.016247,1,0
1778253830090,   523.989, 0.999845, 0.001904,-0.006513, 0.016251,1,0
1778253830117,   524.019, 0.999845, 0.001901,-0.006507, 0.016249,1,0
1778253830138,   524.039, 0.999845, 0.001898,-0.006507, 0.016242,1,0
1778253830160,   524.059, 0.999845, 0.001895,-0.006509, 0.016238,1,0
1778253830187,   524.089, 0.999845, 0.001894,-0.006511, 0.016231,1,0
1778253830208,   524.109, 0.999845, 0.001894,-0.006511, 0.016221,1,0
1778253830230,   524.129, 0.999846, 0.001896,-0.006509, 0.016217,1,0
1778253830257,   524.159, 0.999846, 0.001886,-0.006509, 0.016218,1,0
1778253830278,   524.179, 0.999846, 0.001881,-0.006510, 0.016217,1,0
1778253830301,   524.204, 0.999846, 0.001880,-0.006513, 0.016219,1,0
1778253830327,   524.229, 0.999845, 0.001877,-0.006515, 0.016220,1,0
1778253830348,   524.249, 0.999845, 0.001884,-0.006514, 0.016223,1,0
1778253830371,   524.274, 0.999845, 0.001890,-0.006516, 0.016229,1,0
1778253830397,   524.299, 0.999845, 0.001892,-0.006514, 0.016227,1,0
1778253830418,   524.319, 0.999845, 0.001888,-0.006513, 0.016231,1,0
1778253830441,   524.344, 0.999845, 0.001889,-0.006507, 0.016229,1,0
1778253830467,   524.369, 0.999845, 0.001889,-0.006505, 0.016230,1,0
1778253830488,   524.389, 0.999845, 0.001888,-0.006504, 0.016226,1,0
1778253830511,   524.414, 0.999845, 0.001890,-0.006508, 0.016228,1,0
1778253830537,   524.439, 0.999845, 0.001892,-0.006503, 0.016230,1,0
1778253830559,   524.459, 0.999845, 0.001891,-0.006498, 0.016233,1,0
1778253830581,   524.484, 0.999845, 0.001895,-0.006502, 0.016237,1,0
1778253830607,   524.509, 0.999845, 0.001898,-0.006502, 0.016240,1,0
1778253830629,   524.529, 0.999845, 0.001900,-0.006499, 0.016236,1,0
1778253830652,   524.554, 0.999845, 0.001894,-0.006500, 0.016233,1,0
1778253830677,   524.579, 0.999845, 0.001893,-0.006499, 0.016235,1,0
1778253830699,   524.599, 0.999845, 0.001889,-0.006496, 0.016238,1,0
1778253830722,   524.624, 0.999845, 0.001897,-0.006493, 0.016247,1,1
1778253830747,   524.649, 0.999845, 0.001904,-0.006498, 0.016255,1,1
1778253830769,   524.669, 0.999845, 0.001908,-0.006499, 0.016268,1,1
1778253830792,   524.694, 0.999845, 0.001908,-0.006496, 0.016269,1,1
1778253830817,   524.719, 0.999845, 0.001911,-0.006501, 0.016259,1,1
1778253830839,   524.739, 0.999845, 0.001909,-0.006504, 0.016245,1,1
1778253830862,   524.764, 0.999845, 0.001894,-0.006506, 0.016230,1,1
1778253830888,   524.789, 0.999846, 0.001888,-0.006495, 0.016224,1,1
1778253830909,   524.809, 0.999846, 0.001880,-0.006498, 0.016210,1,1
1778253830932,   524.834, 0.999846, 0.001875,-0.006494, 0.016201,1,1
1778253830958,   524.859, 0.999846, 0.001865,-0.006502, 0.016192,1,1
1778253830979,   524.879, 0.999846, 0.001878,-0.006498, 0.016199,1,1
1778253831006,   524.909, 0.999845, 0.001896,-0.006511, 0.016222,1,1
1778253831028,   524.929, 0.999845, 0.001885,-0.006509, 0.016236,1,1
1778253831049,   524.949, 0.999845, 0.001893,-0.006503, 0.016232,1,1
1778253831076,   524.979, 0.999846, 0.001881,-0.006505, 0.016211,1,1
1778253831098,   524.999, 0.999846, 0.001864,-0.006516, 0.016194,1,1
1778253831119,   525.019, 0.999846, 0.001859,-0.006512, 0.016186,1,1
1778253831146,   525.049, 0.999846, 0.001851,-0.006514, 0.016184,1,1
1778253831168,   525.069, 0.999846, 0.001850,-0.006511, 0.016183,1,1
1778253831189,   525.089, 0.999846, 0.001854,-0.006513, 0.016185,1,1
1778253831216,   525.119, 0.999846, 0.001853,-0.006507, 0.016203,1,1
1778253831238,   525.139, 0.999846, 0.001867,-0.006499, 0.016213,1,1
1778253831260,   525.159, 0.999846, 0.001879,-0.006499, 0.016218,1,1
1778253831286,   525.189, 0.999846, 0.001881,-0.006501, 0.016217,1,1
1778253831308,   525.209, 0.999846, 0.001882,-0.006498, 0.016220,1,1
1778253831330,   525.229, 0.999846, 0.001879,-0.006504, 0.016219,1,1
1778253831357,   525.259, 0.999846, 0.001874,-0.006500, 0.016214,1,1
1778253831378,   525.279, 0.999846, 0.001865,-0.006503, 0.016209,1,1
1778253831400,   525.299, 0.999846, 0.001870,-0.006500, 0.016206,1,1
1778253831427,   525.329, 0.999846, 0.001895,-0.006491, 0.016219,1,1
1778253831448,   525.349, 0.999845, 0.001907,-0.006494, 0.016232,1,1
1778253831470,   525.369, 0.999845, 0.001912,-0.006492, 0.016237,1,1
1778253831497,   525.399, 0.999845, 0.001908,-0.006488, 0.016236,1,1
1778253831518,   525.419, 0.999845, 0.001904,-0.006477, 0.016238,1,1
1778253831541,   525.444, 0.999845, 0.001900,-0.006477, 0.016239,1,1
1778253831567,   525.469, 0.999845, 0.001891,-0.006474, 0.016236,1,1
1778253831588,   525.489, 0.999846, 0.001887,-0.006475, 0.016226,1,1
1778253831611,   525.514, 0.999846, 0.001884,-0.006476, 0.016223,1,1
1778253831637,   525.539, 0.999846, 0.001898,-0.006474, 0.016232,1,1
1778253831658,   525.559, 0.999845, 0.001910,-0.006469, 0.016237,1,1
1778253831681,   525.584, 0.999845, 0.001911,-0.006461, 0.016238,1,1
1778253831707,   525.609, 0.999846, 0.001907,-0.006457, 0.016233,1,1
1778253831729,   525.629, 0.999846, 0.001903,-0.006456, 0.016229,1,1
1778253831751,   525.654, 0.999846, 0.001903,-0.006456, 0.016229,1,1
1778253831777,   525.679, 0.999846, 0.001900,-0.006452, 0.016228,1,1
1778253831799,   525.699, 0.999846, 0.001893,-0.006448, 0.016223,1,1
1778253831821,   525.724, 0.999846, 0.001893,-0.006449, 0.016220,1,1
1778253831847,   525.749, 0.999846, 0.001894,-0.006448, 0.016220,1,1
1778253831869,   525.769, 0.999846, 0.001898,-0.006450, 0.016225,1,1
1778253831892,   525.794, 0.999846, 0.001903,-0.006450, 0.016232,1,1
1778253831917,   525.819, 0.999846, 0.001904,-0.006455, 0.016231,1,1
1778253831939,   525.839, 0.999846, 0.001907,-0.006450, 0.016236,1,1
1778253831962,   525.864, 0.999846, 0.001912,-0.006456, 0.016233,1,1
1778253831987,   525.889, 0.999846, 0.001903,-0.006458, 0.016236,1,1
1778253832009,   525.909, 0.999846, 0.001901,-0.006456, 0.016226,1,1
1778253832032,   525.934, 0.999846, 0.001894,-0.006457, 0.016213,1,1
1778253832057,   525.959, 0.999846, 0.001894,-0.006461, 0.016217,1,1
1778253832079,   525.979, 0.999846, 0.001897,-0.006460, 0.016216,1,1
1778253832102,   526.004, 0.999846, 0.001900,-0.006452, 0.016223,1,1
1778253832128,   526.029, 0.999846, 0.001905,-0.006453, 0.016225,1,1
1778253832149,   526.049, 0.999846, 0.001910,-0.006452, 0.016227,1,1
1778253832172,   526.074, 0.999846, 0.001910,-0.006462, 0.016220,1,1
1778253832198,   526.099, 0.999846, 0.001907,-0.006462, 0.016212,1,1
1778253832219,   526.119, 0.999846, 0.001902,-0.006462, 0.016207,1,1
1778253832246,   526.149, 0.999846, 0.001895,-0.006460, 0.016199,1,1
1778253832268,   526.169, 0.999846, 0.001892,-0.006457, 0.016197,1,1
1778253832289,   526.189, 0.999846, 0.001896,-0.006452, 0.016195,1,1
1778253832316,   526.219, 0.999846, 0.001903,-0.006448, 0.016193,1,1
1778253832338,   526.239, 0.999846, 0.001905,-0.006448, 0.016192,1,1
1778253832359,   526.259, 0.999846, 0.001908,-0.006448, 0.016194,1,1
1778253832386,   526.289, 0.999846, 0.001906,-0.006451, 0.016205,1,1
1778253832408,   526.309, 0.999846, 0.001910,-0.006455, 0.016205,1,1
1778253832430,   526.329, 0.999846, 0.001908,-0.006454, 0.016201,1,1
1778253832456,   526.359, 0.999846, 0.001908,-0.006455, 0.016192,1,1
1778253832478,   526.379, 0.999846, 0.001906,-0.006456, 0.016188,1,1
1778253832500,   526.399, 0.999846, 0.001906,-0.006456, 0.016188,1,1
1778253832527,   526.429, 0.999846, 0.001911,-0.006452, 0.016195,1,1
1778253832548,   526.449, 0.999846, 0.001902,-0.006454, 0.016200,1,1
1778253832570,   526.469, 0.999846, 0.001901,-0.006454, 0.016203,1,1
1778253832597,   526.499, 0.999846, 0.001904,-0.006462, 0.016199,1,1
1778253832618,   526.519, 0.999846, 0.001903,-0.006464, 0.016200,1,1
1778253832640,   526.539, 0.999846, 0.001906,-0.006463, 0.016202,1,1
1778253832667,   526.569, 0.999846, 0.001905,-0.006463, 0.016205,1,1
1778253832688,   526.589, 0.999846, 0.001901,-0.006464, 0.016203,1,1
1778253832710,   526.609, 0.999846, 0.001900,-0.006465, 0.016201,1,1
1778253832737,   526.639, 0.999846, 0.001898,-0.006470, 0.016198,1,1
1778253832758,   526.659, 0.999846, 0.001897,-0.006470, 0.016198,1,1
1778253832781,   526.684, 0.999846, 0.001900,-0.006467, 0.016205,1,1
1778253832807,   526.709, 0.999846, 0.001899,-0.006474, 0.016204,1,1
1778253832828,   526.729, 0.999846, 0.001904,-0.006471, 0.016205,1,1
1778253832851,   526.754, 0.999846, 0.001905,-0.006473, 0.016205,1,1
1778253832877,   526.779, 0.999846, 0.001898,-0.006478, 0.016204,1,1
1778253832899,   526.799, 0.999846, 0.001903,-0.006475, 0.016202,1,1
1778253832921,   526.824, 0.999846, 0.001899,-0.006471, 0.016204,1,1
1778253832947,   526.849, 0.999846, 0.001902,-0.006467, 0.016205,1,1
1778253832969,   526.869, 0.999846, 0.001903,-0.006465, 0.016205,1,1
1778253832991,   526.894, 0.999846, 0.001902,-0.006459, 0.016205,1,1
1778253833017,   526.919, 0.999846, 0.001897,-0.006458, 0.016206,1,1
1778253833039,   526.939, 0.999846, 0.001901,-0.006453, 0.016207,1,1
1778253833062,   526.964, 0.999846, 0.001894,-0.006450, 0.016200,1,1
1778253833087,   526.989, 0.999846, 0.001900,-0.006452, 0.016195,1,1
1778253833109,   527.009, 0.999846, 0.001912,-0.006451, 0.016199,1,1
1778253833132,   527.034, 0.999846, 0.001919,-0.006454, 0.016205,1,1
1778253833157,   527.059, 0.999846, 0.001920,-0.006455, 0.016202,1,1
1778253833179,   527.079, 0.999846, 0.001923,-0.006450, 0.016201,1,1
1778253833202,   527.104, 0.999846, 0.001930,-0.006455, 0.016198,1,1
1778253833227,   527.129, 0.999846, 0.001930,-0.006449, 0.016196,1,1
1778253833249,   527.149, 0.999846, 0.001930,-0.006447, 0.016192,1,1
1778253833272,   527.174, 0.999846, 0.001928,-0.006451, 0.016191,1,1
1778253833298,   527.199, 0.999846, 0.001925,-0.006450, 0.016193,1,1
1778253833319,   527.219, 0.999846, 0.001923,-0.006453, 0.016193,1,1
1778253833342,   527.244, 0.999846, 0.001929,-0.006460, 0.016194,1,1
1778253833368,   527.269, 0.999846, 0.001931,-0.006455, 0.016193,1,1
1778253833389,   527.289, 0.999846, 0.001934,-0.006450, 0.016196,1,1
1778253833412,   527.314, 0.999846, 0.001930,-0.006450, 0.016198,1,1
1778253833438,   527.339, 0.999846, 0.001932,-0.006444, 0.016204,1,1
1778253833459,   527.359, 0.999846, 0.001928,-0.006447, 0.016207,1,1
1778253833486,   527.389, 0.999846, 0.001929,-0.006448, 0.016208,1,1
