Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778253652419,   346.327, 0.999573, 0.005026, 0.004161, 0.028492,1,1
1778253652442,   346.352, 0.999574, 0.005154, 0.004234, 0.028418,1,1
1778253652467,   346.377, 0.999575, 0.005185, 0.004259, 0.028360,1,1
1778253652489,   346.397, 0.999576, 0.005226, 0.004244, 0.028338,1,1
1778253652512,   346.422, 0.999573, 0.005244, 0.004355, 0.028398,1,1
1778253652537,   346.447, 0.999571, 0.005149, 0.004461, 0.028477,1,1
1778253652559,   346.467, 0.999569, 0.005241, 0.004578, 0.028537,1,1
1778253652582,   346.492, 0.999564, 0.005228, 0.005074, 0.028605,1,1
1778253652607,   346.517, 0.999564, 0.005215, 0.005160, 0.028586,1,1
1778253652629,   346.537, 0.999573, 0.005183, 0.005250, 0.028288,1,1
1778253652652,   346.562, 0.999577, 0.005154, 0.005231, 0.028149,1,1
1778253652678,   346.587, 0.999578, 0.005162, 0.005198, 0.028120,1,1
1778253652699,   346.607, 0.999577, 0.005111, 0.005026, 0.028181,1,1
1778253652722,   346.632, 0.999575, 0.005132, 0.004682, 0.028319,1,1
1778253652748,   346.657, 0.999571, 0.005158, 0.004646, 0.028456,1,1
1778253652769,   346.677, 0.999569, 0.005133, 0.004675, 0.028531,1,1
1778253652792,   346.702, 0.999569, 0.005143, 0.004645, 0.028517,1,1
1778253652818,   346.727, 0.999570, 0.005177, 0.004723, 0.028474,1,1
1778253652839,   346.747, 0.999570, 0.005203, 0.004972, 0.028414,1,1
1778253652862,   346.772, 0.999572, 0.005174, 0.005020, 0.028342,1,1
1778253652888,   346.797, 0.999573, 0.005143, 0.005075, 0.028327,1,1
1778253652909,   346.817, 0.999574, 0.005094, 0.005105, 0.028288,1,1
1778253652932,   346.842, 0.999575, 0.005082, 0.005138, 0.028229,1,1
1778253652958,   346.867, 0.999577, 0.005065, 0.005189, 0.028157,1,1
1778253652980,   346.887, 0.999577, 0.005098, 0.005149, 0.028157,1,1
1778253653002,   346.912, 0.999576, 0.005050, 0.005198, 0.028192,1,1
1778253653028,   346.937, 0.999576, 0.005074, 0.005161, 0.028215,1,1
1778253653050,   346.957, 0.999576, 0.005098, 0.005133, 0.028204,1,1
1778253653072,   346.982, 0.999576, 0.005095, 0.005160, 0.028204,1,1
1778253653098,   347.007, 0.999575, 0.005120, 0.005112, 0.028240,1,1
1778253653120,   347.027, 0.999575, 0.005136, 0.005135, 0.028215,1,1
1778253653147,   347.057, 0.999580, 0.005138, 0.005185, 0.028029,1,1
1778253653168,   347.077, 0.999584, 0.005096, 0.004958, 0.027967,1,1
1778253653190,   347.097, 0.999587, 0.004999, 0.004712, 0.027918,1,1
1778253653217,   347.127, 0.999588, 0.004911, 0.004645, 0.027883,1,1
1778253653238,   347.147, 0.999584, 0.004948, 0.004557, 0.028031,1,1
1778253653260,   347.167, 0.999581, 0.004963, 0.004712, 0.028138,1,1
1778253653287,   347.197, 0.999582, 0.004941, 0.004646, 0.028117,1,1
1778253653308,   347.217, 0.999585, 0.004886, 0.004398, 0.028059,1,1
1778253653330,   347.237, 0.999590, 0.004661, 0.004104, 0.027961,1,1
1778253653357,   347.267, 0.999594, 0.004640, 0.003929, 0.027822,1,1
1778253653378,   347.287, 0.999596, 0.004611, 0.003682, 0.027816,1,1
1778253653400,   347.307, 0.999597, 0.004893, 0.002778, 0.027827,1,1
1778253653427,   347.337, 0.999599, 0.004992, 0.000616, 0.027865,1,1
1778253653449,   347.357, 0.999594, 0.005110,-0.001719, 0.027963,1,1
1778253653470,   347.377, 0.999579, 0.005236,-0.004415, 0.028193,1,1
1778253653497,   347.407, 0.999511, 0.007191,-0.006988, 0.029608,1,1
1778253653519,   347.427, 0.999450, 0.009581,-0.007325, 0.030900,1,1
1778253653540,   347.447, 0.999375, 0.012382,-0.006712, 0.032412,1,1
1778253653567,   347.477, 0.999208, 0.018193,-0.003853, 0.035189,1,1
1778253653589,   347.497, 0.999030, 0.023430,-0.001538, 0.037243,1,1
1778253653610,   347.517, 0.998816, 0.029192, 0.000536, 0.038904,1,1
1778253653637,   347.547, 0.998438, 0.039735, 0.001009, 0.039252,1,1
1778253653659,   347.567, 0.998114, 0.047608, 0.000862, 0.038742,1,1
1778253653682,   347.592, 0.997556, 0.059096, 0.000591, 0.037264,1,1
1778253653707,   347.617, 0.997190, 0.066107,-0.000360, 0.035235,1,1
1778253653729,   347.637, 0.996825, 0.072602,-0.000545, 0.032682,1,1
1778253653752,   347.662, 0.996264, 0.080815,-0.000594, 0.030427,1,1
1778253653777,   347.687, 0.995923, 0.085134,-0.000945, 0.029809,1,1
1778253653799,   347.707, 0.995615, 0.088557,-0.002466, 0.030022,1,1
1778253653822,   347.732, 0.995176, 0.092495,-0.002570, 0.032612,1,1
1778253653848,   347.757, 0.994826, 0.095140,-0.001339, 0.035605,1,1
1778253653869,   347.777, 0.994408, 0.098019,-0.000457, 0.039303,1,1
1778253653892,   347.802, 0.993581, 0.103507, 0.001571, 0.045610,1,1
1778253653918,   347.827, 0.993024, 0.106863, 0.003711, 0.049706,1,1
1778253653939,   347.847, 0.992571, 0.109224, 0.005026, 0.053371,1,1
1778253653962,   347.872, 0.992094, 0.111267, 0.004914, 0.057845,1,1
1778253653988,   347.897, 0.991939, 0.111424, 0.004045, 0.060203,1,1
1778253654009,   347.917, 0.991945, 0.110332, 0.003085, 0.062149,1,1
1778253654032,   347.942, 0.992104, 0.107336, 0.002532, 0.064824,1,1
1778253654058,   347.967, 0.992212, 0.105392, 0.002919, 0.066334,1,1
1778253654079,   347.987, 0.992296, 0.103819, 0.003810, 0.067502,1,1
1778253654102,   348.012, 0.992259, 0.103197, 0.006312, 0.068788,1,1
1778253654128,   348.037, 0.992105, 0.104081, 0.008666, 0.069419,1,1
1778253654149,   348.057, 0.992000, 0.104779, 0.009944, 0.069698,1,1
1778253654172,   348.082, 0.991742, 0.106292, 0.015470, 0.070072,1,1
1778253654198,   348.107, 0.991729, 0.105991, 0.018674, 0.069929,1,1
1778253654220,   348.127, 0.991840, 0.104797, 0.021262, 0.069415,1,1
1778253654242,   348.152, 0.992266, 0.101365, 0.023828, 0.067573,1,1
1778253654268,   348.177, 0.992732, 0.097764, 0.024902, 0.065619,1,1
1778253654290,   348.197, 0.993260, 0.093705, 0.025931, 0.063102,1,1
1778253654312,   348.222, 0.994232, 0.085906, 0.027725, 0.057916,1,1
1778253654338,   348.247, 0.994904, 0.080150, 0.029646, 0.053508,1,1
1778253654360,   348.267, 0.995531, 0.074327, 0.031915, 0.048727,1,1
1778253654387,   348.297, 0.996347, 0.066126, 0.035587, 0.040661,1,1
1778253654408,   348.317, 0.996776, 0.061126, 0.038538, 0.034886,1,1
1778253654430,   348.337, 0.997108, 0.056634, 0.041624, 0.028903,1,1
1778253654457,   348.367, 0.997422, 0.051282, 0.046188, 0.019667,1,1
1778253654478,   348.387, 0.997499, 0.048579, 0.049427, 0.013870,1,1
1778253654500,   348.407, 0.997478, 0.046620, 0.052834, 0.008559,1,1
1778253654527,   348.437, 0.997324, 0.044903, 0.057667, 0.001718,1,1
1778253654548,   348.457, 0.997134, 0.044231, 0.061347,-0.002146,1,1
1778253654570,   348.477, 0.996900, 0.043840, 0.065123,-0.005240,1,1
1778253654597,   348.507, 0.996516, 0.044425, 0.070124,-0.008090,1,1
1778253654619,   348.527, 0.996237, 0.045466, 0.073223,-0.009103,1,1
1778253654640,   348.547, 0.995934, 0.047119, 0.076194,-0.009523,1,1
1778253654667,   348.577, 0.995464, 0.050508, 0.080095,-0.009185,1,1
1778253654689,   348.597, 0.995214, 0.052824, 0.081804,-0.008215,1,1
1778253654710,   348.617, 0.995037, 0.054950, 0.082696,-0.006544,1,1
1778253654737,   348.647, 0.994846, 0.057180, 0.083675,-0.003082,1,1
1778253654759,   348.667, 0.994775, 0.057876, 0.084102,-0.000213,1,1
1778253654780,   348.687, 0.994785, 0.057430, 0.084240, 0.002997,1,1
1778253654807,   348.717, 0.995079, 0.053508, 0.082957, 0.008574,1,1
1778253654829,   348.737, 0.995395, 0.049209, 0.081208, 0.013170,1,1
1778253654850,   348.757, 0.995747, 0.044006, 0.078731, 0.018762,1,1
1778253654877,   348.787, 0.996220, 0.035625, 0.073728, 0.028985,1,1
1778253654899,   348.807, 0.996445, 0.030123, 0.069512, 0.036850,1,1
1778253654922,   348.832, 0.996450, 0.022571, 0.063630, 0.050298,1,1
1778253654947,   348.857, 0.996182, 0.017781, 0.060343, 0.060531,1,1
1778253654969,   348.877, 0.995617, 0.013772, 0.058747, 0.071451,1,1
1778253654992,   348.902, 0.994349, 0.009962, 0.056349, 0.089421,1,1
1778253655017,   348.927, 0.993173, 0.008344, 0.056814, 0.101538,1,1
1778253655039,   348.947, 0.991609, 0.009063, 0.061148, 0.113535,1,1
1778253655062,   348.972, 0.988599, 0.012726, 0.071066, 0.132138,1,1
1778253655088,   348.997, 0.986167, 0.016316, 0.078933, 0.144841,1,1
1778253655109,   349.017, 0.983494, 0.019926, 0.086899, 0.157451,1,1
1778253655132,   349.042, 0.979296, 0.024556, 0.097890, 0.175484,1,1
1778253655158,   349.067, 0.976497, 0.026970, 0.103865, 0.186916,1,1
1778253655179,   349.087, 0.973858, 0.028831, 0.108375, 0.197544,1,1
1778253655202,   349.112, 0.970687, 0.029712, 0.111333, 0.210925,1,1
1778253655228,   349.137, 0.969109, 0.029150, 0.110539, 0.218537,1,1
1778253655249,   349.157, 0.967744, 0.028406, 0.108592, 0.225547,1,1
1778253655272,   349.182, 0.965824, 0.026980, 0.104132, 0.235821,1,1
1778253655298,   349.207, 0.964433, 0.025878, 0.100166, 0.243241,1,1
1778253655319,   349.227, 0.962771, 0.025255, 0.095702, 0.251545,1,1
1778253655342,   349.252, 0.959462, 0.025508, 0.089312, 0.266093,1,1
1778253655368,   349.277, 0.956636, 0.026319, 0.085946, 0.277070,1,1
1778253655390,   349.297, 0.953317, 0.027233, 0.083349, 0.288960,1,1
1778253655412,   349.322, 0.947281, 0.028692, 0.081146, 0.308628,1,1
1778253655438,   349.347, 0.942593, 0.029614, 0.079929, 0.322881,1,1
1778253655460,   349.367, 0.937339, 0.030502, 0.079156, 0.337933,1,1
1778253655482,   349.392, 0.928589, 0.031582, 0.079198, 0.361181,1,1
1778253655508,   349.417, 0.922278, 0.031935, 0.079998, 0.376808,1,1
1778253655530,   349.437, 0.915642, 0.032090, 0.081224, 0.392394,1,1
1778253655552,   349.462, 0.905262, 0.031805, 0.084160, 0.415218,1,1
1778253655578,   349.487, 0.898283, 0.031015, 0.086880, 0.429626,1,1
1778253655600,   349.507, 0.891460, 0.029825, 0.089570, 0.443156,1,1
1778253655627,   349.537, 0.881559, 0.027775, 0.092919, 0.462005,1,1
1778253655648,   349.557, 0.875188, 0.026300, 0.094526, 0.473729,1,1
1778253655670,   349.577, 0.869000, 0.024568, 0.096124, 0.484763,1,1
1778253655697,   349.607, 0.859949, 0.021261, 0.098097, 0.500413,1,1
1778253655718,   349.627, 0.854038, 0.019011, 0.098541, 0.510439,1,1
1778253655740,   349.647, 0.848182, 0.017052, 0.098692, 0.520150,1,1
1778253655767,   349.677, 0.839563, 0.014675, 0.097564, 0.534228,1,1
1778253655788,   349.697, 0.833848, 0.013521, 0.096021, 0.543410,1,1
1778253655810,   349.717, 0.828094, 0.012635, 0.094685, 0.552390,1,1
1778253655837,   349.747, 0.819390, 0.011686, 0.092852, 0.565546,1,1
1778253655859,   349.767, 0.813529, 0.011474, 0.091531, 0.574161,1,1
1778253655880,   349.787, 0.807675, 0.011344, 0.090251, 0.582569,1,1
1778253655907,   349.817, 0.799029, 0.011146, 0.088929, 0.594575,1,1
1778253655929,   349.837, 0.793290, 0.011164, 0.088971, 0.602204,1,1
1778253655950,   349.857, 0.787326, 0.011522, 0.090084, 0.609811,1,1
1778253655977,   349.887, 0.777990, 0.012575, 0.093375, 0.621172,1,1
1778253655999,   349.907, 0.771649, 0.013856, 0.095889, 0.628626,1,1
1778253656020,   349.927, 0.765334, 0.015459, 0.098636, 0.635843,1,1
1778253656047,   349.957, 0.755961, 0.017506, 0.102519, 0.646302,1,1
1778253656069,   349.977, 0.749739, 0.019086, 0.104975, 0.653075,1,1
1778253656090,   349.997, 0.743668, 0.020967, 0.107241, 0.659558,1,1
1778253656117,   350.027, 0.735015, 0.023834, 0.109745, 0.668686,1,1
1778253656139,   350.047, 0.729602, 0.025666, 0.110805, 0.674348,1,1
1778253656162,   350.072, 0.722012, 0.028348, 0.111852, 0.682191,1,1
1778253656187,   350.097, 0.717097, 0.030056, 0.112639, 0.687155,1,1
1778253656209,   350.117, 0.712145, 0.031734, 0.113382, 0.692089,1,1
1778253656232,   350.142, 0.704458, 0.033944, 0.115139, 0.699521,1,1
1778253656258,   350.167, 0.698940, 0.035265, 0.116933, 0.704674,1,1
1778253656279,   350.187, 0.693090, 0.036156, 0.119308, 0.709990,1,1
1778253656302,   350.212, 0.683971, 0.036617, 0.123305, 0.718080,1,1
1778253656328,   350.237, 0.677850, 0.036728, 0.125861, 0.723415,1,1
1778253656349,   350.257, 0.671777, 0.036557, 0.128055, 0.728685,1,1
1778253656372,   350.282, 0.662767, 0.036098, 0.130549, 0.736474,1,1
1778253656398,   350.307, 0.656612, 0.035888, 0.131495, 0.741810,1,1
1778253656419,   350.327, 0.650486, 0.035610, 0.131613, 0.747180,1,1
1778253656442,   350.352, 0.641280, 0.034830, 0.131514, 0.755150,1,1
1778253656468,   350.377, 0.635175, 0.034276, 0.130802, 0.760440,1,1
1778253656489,   350.397, 0.629172, 0.033806, 0.129703, 0.765622,1,1
1778253656512,   350.422, 0.620626, 0.034151, 0.127213, 0.772964,1,1
1778253656538,   350.447, 0.615430, 0.035156, 0.125509, 0.777340,1,1
1778253656559,   350.467, 0.610594, 0.036713, 0.124067, 0.781303,1,1
1778253656582,   350.492, 0.604152, 0.039523, 0.122908, 0.786341,1,1
1778253656608,   350.517, 0.600548, 0.042114, 0.122990, 0.788950,1,1
1778253656630,   350.537, 0.597384, 0.045775, 0.123229, 0.791108,1,1
1778253656652,   350.562, 0.593028, 0.052318, 0.125951, 0.793547,1,1
1778253656678,   350.587, 0.590124, 0.057210, 0.129162, 0.794857,1,1
1778253656700,   350.607, 0.586694, 0.061383, 0.133314, 0.796398,1,1
1778253656722,   350.632, 0.580732, 0.066619, 0.141044, 0.799011,1,1
1778253656748,   350.657, 0.578965, 0.067852, 0.142208, 0.799983,1,1
1778253656770,   350.677, 0.574575, 0.063633, 0.128235, 0.805835,1,1
1778253656793,   350.702, 0.569368, 0.063604, 0.121163, 0.810613,1,1
1778253656818,   350.727, 0.565731, 0.062747, 0.115856, 0.813996,1,1
1778253656840,   350.747, 0.562602, 0.060327, 0.108761, 0.817319,1,1
1778253656867,   350.777, 0.556661, 0.055390, 0.100825, 0.822736,1,1
1778253656888,   350.797, 0.552699, 0.049076, 0.092360, 0.826792,1,1
1778253656910,   350.817, 0.548218, 0.041416, 0.082421, 0.831234,1,1
1778253656937,   350.847, 0.541341, 0.031807, 0.069594, 0.837314,1,1
1778253656958,   350.867, 0.536311, 0.027310, 0.062409, 0.841267,1,1
1778253656980,   350.887, 0.530605, 0.021465, 0.054113, 0.845618,1,1
1778253657007,   350.917, 0.522886, 0.018233, 0.041777, 0.851183,1,1
1778253657029,   350.937, 0.519367, 0.020498, 0.035810, 0.853554,1,1
1778253657050,   350.957, 0.517249, 0.023805, 0.032327, 0.854893,1,1
1778253657077,   350.987, 0.514310, 0.026314, 0.028193, 0.856737,1,1
1778253657099,   351.007, 0.512281, 0.027525, 0.025791, 0.857989,1,1
1778253657120,   351.027, 0.510201, 0.028086, 0.023839, 0.859266,1,1
1778253657147,   351.057, 0.508146, 0.027770, 0.023114, 0.860513,1,1
1778253657169,   351.077, 0.505339, 0.026410, 0.023793, 0.862188,1,1
1778253657190,   351.097, 0.503202, 0.024138, 0.024857, 0.863474,1,1
1778253657217,   351.127, 0.498769, 0.020014, 0.026460, 0.866100,1,1
1778253657239,   351.147, 0.494351, 0.013435, 0.029129, 0.868670,1,1
1778253657260,   351.167, 0.488776,-0.001130, 0.036903, 0.871628,1,1
1778253657287,   351.197, 0.481620,-0.011163, 0.039835, 0.875403,1,1
1778253657309,   351.217, 0.476967,-0.013645, 0.052833, 0.877226,1,1
1778253657330,   351.237, 0.471791,-0.018608, 0.064909, 0.879121,1,1
1778253657357,   351.267, 0.463546,-0.022755, 0.076442, 0.882476,1,1
1778253657379,   351.287, 0.457622,-0.025723, 0.083585, 0.884835,1,1
1778253657402,   351.312, 0.448719,-0.030222, 0.090804, 0.888534,1,1
1778253657427,   351.337, 0.443290,-0.030164, 0.090699, 0.891267,1,1
1778253657449,   351.357, 0.438608,-0.029364, 0.089675, 0.893711,1,1
1778253657472,   351.382, 0.433740,-0.028734, 0.084966, 0.896563,1,1
1778253657498,   351.407, 0.432498,-0.026689, 0.080406, 0.897646,1,1
1778253657519,   351.427, 0.432696,-0.025185, 0.076202, 0.897961,1,1
1778253657542,   351.452, 0.433574,-0.024167, 0.073254, 0.897810,1,1
1778253657568,   351.477, 0.434540,-0.023202, 0.072398, 0.897438,1,1
1778253657589,   351.497, 0.435649,-0.022227, 0.071154, 0.897025,1,1
1778253657612,   351.522, 0.437223,-0.022101, 0.070236, 0.896334,1,1
1778253657638,   351.547, 0.438206,-0.022263, 0.070001, 0.895868,1,1
1778253657659,   351.567, 0.439293,-0.022135, 0.069217, 0.895400,1,1
1778253657682,   351.592, 0.441200,-0.021797, 0.068431, 0.894530,1,1
1778253657708,   351.617, 0.442447,-0.021852, 0.068198, 0.893931,1,1
1778253657729,   351.637, 0.443522,-0.020662, 0.066458, 0.893557,1,1
1778253657752,   351.662, 0.444580,-0.017450, 0.061090, 0.893483,1,1
1778253657778,   351.687, 0.444905,-0.015431, 0.056158, 0.893682,1,1
1778253657799,   351.707, 0.445456,-0.013952, 0.051581, 0.893708,1,1
1778253657822,   351.732, 0.446990,-0.011849, 0.046116, 0.893271,1,1
1778253657848,   351.757, 0.448620,-0.010805, 0.045591, 0.892494,1,1
1778253657870,   351.777, 0.450414,-0.010242, 0.046146, 0.891568,1,1
1778253657892,   351.802, 0.452641,-0.009703, 0.045697, 0.890468,1,1
1778253657918,   351.827, 0.453016,-0.009506, 0.045347, 0.890298,1,1
1778253657940,   351.847, 0.453502,-0.008284, 0.043096, 0.890174,1,1
1778253657962,   351.872, 0.453606,-0.006329, 0.038475, 0.890349,1,1
1778253657988,   351.897, 0.453691,-0.002562, 0.032938, 0.890546,1,1
1778253658010,   351.917, 0.453631, 0.001443, 0.025467, 0.890824,1,1
1778253658033,   351.942, 0.453235, 0.010233, 0.012414, 0.891246,1,1
1778253658058,   351.967, 0.452988, 0.015197, 0.015399, 0.891254,1,1
1778253658080,   351.987, 0.453544, 0.015390, 0.013647, 0.890997,1,1
1778253658107,   352.017, 0.453739, 0.010098, 0.012966, 0.890983,1,1
1778253658128,   352.037, 0.453576, 0.011891, 0.013961, 0.891029,1,1
1778253658150,   352.057, 0.453388, 0.012339, 0.014079, 0.891117,1,1
1778253658177,   352.087, 0.453203, 0.012212, 0.013992, 0.891214,1,1
1778253658198,   352.107, 0.453193, 0.011741, 0.013852, 0.891227,1,1
1778253658220,   352.127, 0.453076, 0.010841, 0.013560, 0.891303,1,1
1778253658247,   352.157, 0.452858, 0.010995, 0.013486, 0.891413,1,1
1778253658269,   352.177, 0.452955, 0.011055, 0.013530, 0.891362,1,1
1778253658290,   352.197, 0.453099, 0.011444, 0.013521, 0.891284,1,1
1778253658317,   352.227, 0.453538, 0.012453, 0.013505, 0.891048,1,1
1778253658339,   352.247, 0.454402, 0.012271, 0.013542, 0.890609,1,1
1778253658360,   352.267, 0.455533, 0.011560, 0.013161, 0.890047,1,1
1778253658387,   352.297, 0.457898, 0.009580, 0.012713, 0.888862,1,1
1778253658409,   352.317, 0.459692, 0.008625, 0.013598, 0.887932,1,1
1778253658430,   352.337, 0.461663, 0.007874, 0.014446, 0.886903,1,1
1778253658457,   352.367, 0.465778, 0.007620, 0.014239, 0.884754,1,1
1778253658479,   352.387, 0.469145, 0.008122, 0.012852, 0.882990,1,1
1778253658500,   352.407, 0.472823, 0.009613, 0.011427, 0.881031,1,1
1778253658527,   352.437, 0.477418, 0.014033, 0.007151, 0.878535,1,1
1778253658549,   352.457, 0.477893, 0.018032, 0.006974, 0.878205,1,1
1778253658570,   352.477, 0.477854, 0.019926, 0.007232, 0.878184,1,1
1778253658597,   352.507, 0.477953, 0.019791, 0.007308, 0.878132,1,1
1778253658619,   352.527, 0.477854, 0.018751, 0.007519, 0.878207,1,1
1778253658642,   352.552, 0.477492, 0.019140, 0.007696, 0.878394,1,1
1778253658668,   352.577, 0.477208, 0.020000, 0.007728, 0.878529,1,1
1778253658689,   352.597, 0.477071, 0.019791, 0.007536, 0.878610,1,1
1778253658712,   352.622, 0.477117, 0.019416, 0.007134, 0.878597,1,1
1778253658738,   352.647, 0.477238, 0.019296, 0.006598, 0.878537,1,1
1778253658759,   352.667, 0.477320, 0.020125, 0.006141, 0.878478,1,1
1778253658782,   352.692, 0.477224, 0.021319, 0.006273, 0.878501,1,1
1778253658808,   352.717, 0.477054, 0.020995, 0.006297, 0.878601,1,1
1778253658829,   352.737, 0.477087, 0.020597, 0.006173, 0.878593,1,1
1778253658852,   352.762, 0.476988, 0.020738, 0.006086, 0.878644,1,1
1778253658878,   352.787, 0.476972, 0.021123, 0.006389, 0.878641,1,1
1778253658899,   352.807, 0.476984, 0.021264, 0.006221, 0.878633,1,1
1778253658922,   352.832, 0.476969, 0.021040, 0.006259, 0.878646,1,1
1778253658948,   352.857, 0.476842, 0.021506, 0.006797, 0.878699,1,1
1778253658969,   352.877, 0.476790, 0.021572, 0.006683, 0.878727,1,1
1778253658992,   352.902, 0.476640, 0.022411, 0.006539, 0.878789,1,1
1778253659018,   352.927, 0.476649, 0.022050, 0.006524, 0.878793,1,1
1778253659040,   352.947, 0.476617, 0.021468, 0.006539, 0.878825,1,1
1778253659062,   352.972, 0.476611, 0.021745, 0.006522, 0.878821,1,1
1778253659088,   352.997, 0.476558, 0.021659, 0.006687, 0.878851,1,1
1778253659110,   353.017, 0.476551, 0.021619, 0.006741, 0.878855,1,1
1778253659132,   353.042, 0.476534, 0.021632, 0.006772, 0.878864,1,1
1778253659158,   353.067, 0.476521, 0.021798, 0.006741, 0.878867,1,1
1778253659180,   353.087, 0.476477, 0.021941, 0.006576, 0.878888,1,1
1778253659203,   353.112, 0.476155, 0.021553, 0.006296, 0.879075,1,1
1778253659228,   353.137, 0.475848, 0.021999, 0.006171, 0.879231,1,1
1778253659250,   353.157, 0.475638, 0.021977, 0.005830, 0.879347,1,1
1778253659273,   353.182, 0.475502, 0.022446, 0.005514, 0.879411,1,1
1778253659298,   353.207, 0.475440, 0.022500, 0.005447, 0.879443,1,1
1778253659320,   353.227, 0.475474, 0.022385, 0.005582, 0.879427,1,1
1778253659347,   353.257, 0.475487, 0.022171, 0.005644, 0.879425,1,1
1778253659368,   353.277, 0.475425, 0.022057, 0.005740, 0.879461,1,1
1778253659390,   353.297, 0.475362, 0.022098, 0.005808, 0.879494,1,1
1778253659417,   353.327, 0.475306, 0.021717, 0.005941, 0.879533,1,1
1778253659438,   353.347, 0.474881, 0.021415, 0.006210, 0.879767,1,1
1778253659460,   353.367, 0.473430, 0.020336, 0.008082, 0.880560,1,1
1778253659487,   353.397, 0.468579, 0.016738, 0.014582, 0.883143,1,1
1778253659509,   353.417, 0.463607, 0.016454, 0.018838, 0.885688,1,1
1778253659530,   353.437, 0.457516, 0.018184, 0.022402, 0.888733,1,1
1778253659557,   353.467, 0.444631, 0.022827, 0.027281, 0.895007,1,1
1778253659579,   353.487, 0.433973, 0.027992, 0.028715, 0.900033,1,1
1778253659600,   353.507, 0.422331, 0.034763, 0.029260, 0.905302,1,1
1778253659627,   353.537, 0.405659, 0.043359, 0.030165, 0.912497,1,1
1778253659649,   353.557, 0.393254, 0.049207, 0.029596, 0.917635,1,1
1778253659670,   353.577, 0.380837, 0.054107, 0.028283, 0.922624,1,1
1778253659697,   353.607, 0.362629, 0.055440, 0.028061, 0.929860,1,1
1778253659719,   353.627, 0.350647, 0.055138, 0.028047, 0.934462,1,1
1778253659740,   353.647, 0.338042, 0.054703, 0.028621, 0.939104,1,1
1778253659767,   353.677, 0.318424, 0.053199, 0.031528, 0.945929,1,1
1778253659789,   353.697, 0.305061, 0.051088, 0.034416, 0.950338,1,1
1778253659810,   353.717, 0.291895, 0.045519, 0.036185, 0.954681,1,1
1778253659837,   353.747, 0.271784, 0.036832, 0.038584, 0.960879,1,1
1778253659859,   353.767, 0.258913, 0.030629, 0.039996, 0.964586,1,1
1778253659882,   353.792, 0.239994, 0.018797, 0.041455, 0.969707,1,1
1778253659908,   353.817, 0.227733, 0.009380, 0.041658, 0.972787,1,1
1778253659929,   353.837, 0.215874, 0.000360, 0.040351, 0.975587,1,1
1778253659952,   353.862, 0.199595,-0.011483, 0.035939, 0.979152,1,1
1778253659978,   353.887, 0.189452,-0.018349, 0.031925, 0.981199,1,1
1778253659999,   353.907, 0.179645,-0.024121, 0.027375, 0.983055,1,1
1778253660022,   353.932, 0.165984,-0.030111, 0.020811, 0.985449,1,1
1778253660048,   353.957, 0.157341,-0.032322, 0.017148, 0.986866,1,1
1778253660069,   353.977, 0.148722,-0.033353, 0.014464, 0.988211,1,1
1778253660092,   354.002, 0.136487,-0.033193, 0.012319, 0.990009,1,1
1778253660118,   354.027, 0.129185,-0.031966, 0.011750, 0.991036,1,1
1778253660139,   354.047, 0.122713,-0.030662, 0.011521, 0.991901,1,1
1778253660162,   354.072, 0.115154,-0.030085, 0.011084, 0.992830,1,1
1778253660188,   354.097, 0.111709,-0.030439, 0.010332, 0.993221,1,1
1778253660209,   354.117, 0.109425,-0.031312, 0.009411, 0.993457,1,1
1778253660232,   354.142, 0.107733,-0.034000, 0.008495, 0.993562,1,1
1778253660258,   354.167, 0.107636,-0.036595, 0.008290, 0.993482,1,1
1778253660280,   354.187, 0.108173,-0.039389, 0.007975, 0.993319,1,1
1778253660302,   354.212, 0.109504,-0.034984, 0.008138, 0.993337,1,1
1778253660328,   354.237, 0.109432,-0.032089, 0.008151, 0.993443,1,1
1778253660350,   354.257, 0.108066,-0.021460, 0.008216, 0.993878,1,1
1778253660372,   354.282, 0.106583,-0.013696, 0.008391, 0.994174,1,1
1778253660398,   354.307, 0.105900,-0.011727, 0.008307, 0.994273,1,1
1778253660420,   354.327, 0.104915,-0.011794, 0.008519, 0.994375,1,1
1778253660443,   354.352, 0.102079,-0.012109, 0.010384, 0.994648,1,1
1778253660468,   354.377, 0.099633,-0.012091, 0.011588, 0.994883,1,1
1778253660490,   354.397, 0.097002,-0.012083, 0.012694, 0.995130,1,1
1778253660513,   354.422, 0.093292,-0.011964, 0.014548, 0.995461,1,1
1778253660538,   354.447, 0.091004,-0.010019, 0.015382, 0.995681,1,1
1778253660560,   354.467, 0.088498,-0.004244, 0.016821, 0.995925,1,1
1778253660587,   354.497, 0.087732, 0.002011, 0.014163, 0.996041,1,1
1778253660609,   354.517, 0.087798, 0.002842, 0.013251, 0.996046,1,1
1778253660630,   354.537, 0.087973, 0.003558, 0.012094, 0.996043,1,1
1778253660657,   354.567, 0.088110, 0.006190, 0.009774, 0.996044,1,1
1778253660679,   354.587, 0.088229, 0.007354, 0.009480, 0.996028,1,1
1778253660700,   354.607, 0.088398, 0.007465, 0.009536, 0.996012,1,1
1778253660727,   354.637, 0.088678, 0.007487, 0.009480, 0.995987,1,1
1778253660749,   354.657, 0.088811, 0.007428, 0.009390, 0.995977,1,1
