Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778253713047,   406.957,   406.952,-0.012130,-0.003896,-0.995236,-0.000121,-0.000038,-0.009952,-0.008049,-0.023722, 0.043823,1,-0.000631,-0.000881,-0.000470,1, 0.111953, 0.024156, 9.805982,1,1
1778253713074,   406.982,   406.982,-0.011961,-0.001623,-0.996226,-0.000122,-0.000020,-0.009956,-0.005365, 0.008142, 0.036340,1,-0.000398, 0.000296,-0.001086,1, 0.111921, 0.024043, 9.805982,1,1
1778253713096,   407.007,   407.002,-0.010577, 0.000209,-0.996623,-0.000104, 0.000005,-0.009968, 0.002992, 0.017107, 0.032136,1, 0.000425,-0.000084,-0.000051,1, 0.111889, 0.024015, 9.805983,1,1
1778253713117,   407.027,   407.022,-0.011215,-0.002132,-0.996012,-0.000111,-0.000016,-0.009958, 0.004126, 0.021793, 0.034905,1, 0.000050,-0.000544, 0.000573,1, 0.111908, 0.024054, 9.805982,1,1
1778253713144,   407.052,   407.052,-0.011867,-0.005666,-0.995500,-0.000116,-0.000050,-0.009956,-0.004450,-0.031399, 0.043458,1,-0.000079,-0.000184, 0.000016,1, 0.111928, 0.024158, 9.805982,1,1
1778253713166,   407.077,   407.072,-0.011956,-0.004525,-0.995029,-0.000122,-0.000049,-0.009950,-0.005208,-0.028667, 0.042356,1,-0.000485, 0.000399, 0.000005,1, 0.111900, 0.024090, 9.805982,1,1
1778253713187,   407.097,   407.092,-0.011368,-0.001108,-0.995716,-0.000114,-0.000012,-0.009956,-0.000155, 0.001362, 0.038964,1,-0.000527, 0.001055,-0.000537,1, 0.111802, 0.024083, 9.805984,1,1
1778253713214,   407.122,   407.122,-0.010762,-0.000176,-0.996328,-0.000108,-0.000003,-0.009961, 0.006282, 0.022334, 0.035338,1,-0.000209,-0.000026, 0.000149,1, 0.111821, 0.024049, 9.805983,1,1
1778253713236,   407.147,   407.142,-0.011004,-0.002834,-0.996056,-0.000111,-0.000026,-0.009959, 0.000790, 0.012551, 0.043551,1, 0.000576, 0.000320, 0.000428,1, 0.111808, 0.024094, 9.805983,1,1
1778253713257,   407.167,   407.162,-0.011687,-0.004193,-0.995311,-0.000117,-0.000041,-0.009953,-0.001139,-0.012339, 0.045547,1, 0.000189, 0.000779, 0.000258,1, 0.111765, 0.024113, 9.805984,1,1
1778253713284,   407.192,   407.192,-0.011862,-0.004093,-0.995421,-0.000119,-0.000042,-0.009953,-0.004527,-0.016135, 0.044234,1,-0.000594, 0.000001,-0.000765,1, 0.111799, 0.023989, 9.805984,1,1
1778253713306,   407.217,   407.212,-0.011354,-0.002033,-0.995541,-0.000115,-0.000020,-0.009952,-0.002695, 0.001172, 0.044341,1,-0.000121,-0.001488,-0.000774,1, 0.111932, 0.023967, 9.805982,1,1
1778253713327,   407.237,   407.232,-0.011511,-0.000370,-0.996055,-0.000117,-0.000003,-0.009956, 0.001375, 0.019565, 0.034743,1,-0.000885, 0.000395,-0.000655,1, 0.111937, 0.023890, 9.805982,1,1
1778253713354,   407.262,   407.262,-0.012283,-0.000684,-0.995967,-0.000124,-0.000005,-0.009960,-0.008494, 0.017161, 0.038880,1, 0.000862,-0.000485, 0.000086,1, 0.111981, 0.023898, 9.805982,1,1
1778253713376,   407.287,   407.282,-0.012015,-0.002295,-0.995847,-0.000123,-0.000023,-0.009956,-0.007667, 0.013395, 0.036588,1, 0.001674, 0.000969, 0.000852,1, 0.111896, 0.024078, 9.805982,1,1
1778253713397,   407.307,   407.302,-0.012112,-0.004367,-0.995366,-0.000120,-0.000044,-0.009956,-0.004339,-0.009235, 0.041083,1, 0.000304, 0.000006, 0.000681,1, 0.111887, 0.024166, 9.805982,1,1
1778253713424,   407.332,   407.332,-0.011091,-0.002911,-0.996361,-0.000111,-0.000033,-0.009964, 0.003043,-0.004319, 0.035019,1,-0.000482,-0.000162, 0.000544,1, 0.111811, 0.024217, 9.805983,1,1
1778253713446,   407.357,   407.352,-0.009808,-0.000877,-0.994929,-0.000097,-0.000009,-0.009952, 0.013151, 0.011196, 0.029433,1, 0.000468,-0.000624,-0.000694,1, 0.111802, 0.024301, 9.805983,1,1
1778253713468,   407.377,   407.372,-0.010889,-0.000405,-0.995440,-0.000108,-0.000002,-0.009955, 0.015095, 0.028890, 0.031167,1, 0.000433, 0.000738, 0.000751,1, 0.111709, 0.024323, 9.805984,1,1
1778253713494,   407.402,   407.402,-0.010745,-0.004410,-0.995517,-0.000107,-0.000044,-0.009956, 0.006454,-0.018782, 0.043293,1, 0.000461,-0.001103, 0.000239,1, 0.111858, 0.024477, 9.805982,1,1
1778253713516,   407.427,   407.422,-0.011523,-0.005256,-0.994703,-0.000114,-0.000052,-0.009952, 0.007674,-0.016255, 0.042155,1,-0.000055, 0.000263,-0.000569,1, 0.111790, 0.024401, 9.805983,1,1
1778253713539,   407.447,   407.447,-0.011278,-0.005456,-0.996276,-0.000111,-0.000059,-0.009966, 0.001183,-0.029241, 0.035854,1,-0.001112,-0.000860,-0.000437,1, 0.111807, 0.024232, 9.805983,1,1
1778253713565,   407.472,   407.472,-0.010722, 0.003021,-0.996559,-0.000106, 0.000018,-0.009962, 0.006681, 0.053771, 0.033080,1,-0.000095, 0.000167,-0.001419,1, 0.111826, 0.024139, 9.805983,1,1
1778253713586,   407.497,   407.492,-0.011135,-0.011108,-0.995845,-0.000105,-0.000102,-0.009962, 0.015536, 0.011586, 0.041903,1,-0.000406, 0.000995, 0.001086,1, 0.111617, 0.024141, 9.805985,1,1
1778253713609,   407.517,   407.517,-0.014099,-0.003623,-0.996123,-0.000145,-0.000044,-0.009962,-0.026674,-0.011808, 0.037351,1,-0.001775, 0.001651,-0.002038,1, 0.111543, 0.023667, 9.805987,1,1
1778253713635,   407.542,   407.542,-0.014570, 0.006172,-0.997456,-0.000147, 0.000078,-0.009980,-0.031379, 0.084042, 0.024284,1, 0.000976, 0.000229,-0.000985,1, 0.111498, 0.023547, 9.805988,1,1
1778253713656,   407.567,   407.562,-0.013704, 0.006320,-0.992967,-0.000136, 0.000056,-0.009934,-0.015604, 0.044390, 0.001417,1, 0.001757,-0.000688, 0.001279,1, 0.111646, 0.023771, 9.805985,1,1
1778253713679,   407.587,   407.587,-0.012712, 0.004807,-0.999220,-0.000123, 0.000056,-0.009980,-0.013124, 0.071459, 0.006980,1, 0.002584,-0.000746, 0.004330,1, 0.111562, 0.024393, 9.805985,1,1
1778253713705,   407.612,   407.612,-0.015036,-0.022588,-0.991966,-0.000120,-0.000220,-0.009922,-0.035933,-0.196817, 0.078121,1,-0.001868,-0.000192, 0.003975,1, 0.111546, 0.024586, 9.805984,1,1
1778253713726,   407.637,   407.632,-0.001493,-0.038049,-0.990068,-0.000028,-0.000393,-0.009872, 0.058097,-0.338639, 0.086590,1,-0.002073,-0.003810,-0.004733,1, 0.112611, 0.024105, 9.805974,1,1
1778253713749,   407.657,   407.657,-0.013564,-0.008087,-0.995732,-0.000091,-0.000089,-0.009975,-0.020214,-0.057235, 0.041181,1,-0.008116,-0.003600,-0.013099,1, 0.112917, 0.021821, 9.805976,1,1
1778253713775,   407.682,   407.682, 0.004308, 0.014885,-0.991917, 0.000042, 0.000135,-0.010174, 0.157657, 0.163843, 0.078573,1,-0.029460,-0.028998,-0.014739,1, 0.116319, 0.016955, 9.805945,1,1
1778253713796,   407.707,   407.702,-0.020455, 0.025068,-0.954483,-0.000195, 0.000253,-0.009391, 0.063984, 0.146899,-0.609471,1,-0.026706,-0.021699, 0.001693,1, 0.116896, 0.012058, 9.805945,1,1
1778253713819,   407.727,   407.727,-0.018922, 0.024432,-0.975390,-0.000168, 0.000221,-0.009676,-0.064451, 0.243172, 0.240589,1,-0.036510,-0.016246, 0.010057,1, 0.121617, 0.002431, 9.805896,1,1
1778253713845,   407.752,   407.752,-0.102088, 0.090556,-0.851200,-0.000683, 0.000403,-0.009012,-0.875821, 0.885262, 1.458429,1,-0.006702, 0.021931, 0.019132,1, 0.124636,-0.003007, 9.805858,1,1
1778253713867,   407.777,   407.772, 0.002146,-0.023637,-1.136387,-0.000206,-0.000154,-0.010496,-0.222989,-0.674352, 1.878327,1, 0.059256,-0.014611, 0.002586,1, 0.114564, 0.019904, 9.805961,1,1
1778253713889,   407.802,   407.797, 0.000651,-0.016434,-1.074168,-0.000098,-0.000137,-0.010453, 0.119786,-0.141763,-0.728011,1, 0.001469, 0.001744,-0.000475,1, 0.113349, 0.019446, 9.805976,1,1
1778253713915,   407.822,   407.822, 0.000103,-0.002996,-1.067126,-0.000079,-0.000111,-0.010401, 0.115293,-0.009175,-0.658970,1,-0.006019, 0.010581,-0.003300,1, 0.113957, 0.020020, 9.805967,1,1
1778253713937,   407.847,   407.842,-0.003503, 0.001746,-0.952315,-0.000008, 0.000080,-0.009788, 0.214049, 0.263926,-0.452609,1,-0.009021, 0.000226,-0.002398,1, 0.114016, 0.019949, 9.805967,1,1
1778253713959,   407.872,   407.867,-0.002349, 0.006242,-0.969003, 0.000024, 0.000115,-0.009915, 0.091239, 0.082180, 0.303288,1, 0.009358,-0.003233, 0.001827,1, 0.114374, 0.021258, 9.805960,1,1
1778253713985,   407.892,   407.892,-0.005475, 0.001179,-0.979442,-0.000032, 0.000039,-0.009925, 0.060381, 0.032984, 0.200920,1, 0.005922,-0.000366, 0.004720,1, 0.114081, 0.021601, 9.805963,1,1
1778253714007,   407.917,   407.912,-0.010000, 0.042828,-1.016876,-0.000123, 0.000534,-0.010201,-0.005721, 0.429762,-0.013074,1, 0.009974,-0.003089, 0.007083,1, 0.114452, 0.022452, 9.805957,1,1
1778253714029,   407.942,   407.937,-0.015321,-0.027099,-0.979385,-0.000109,-0.000271,-0.009788,-0.037506,-0.241048, 0.201489,1,-0.019673,-0.007777, 0.022625,1, 0.112986, 0.024076, 9.805969,1,1
1778253714055,   407.962,   407.962,-0.034881,-0.062926,-0.983290,-0.000415,-0.000572,-0.009795,-0.227368,-0.593896, 0.163166,1, 0.007242, 0.016656, 0.000802,1, 0.114176, 0.023428, 9.805958,1,1
1778253714077,   407.987,   407.982,-0.023950,-0.027203,-0.974213,-0.000245,-0.000292,-0.009799,-0.014142,-0.126168, 0.108308,1,-0.005119,-0.007592,-0.011238,1, 0.113381, 0.023224, 9.805967,1,1
1778253714100,   408.012,   408.007,-0.018492,-0.013293,-0.981533,-0.000162,-0.000163,-0.010011,-0.067561,-0.107825, 0.180409,1, 0.002726,-0.003615,-0.017714,1, 0.113863, 0.022772, 9.805963,1,1
1778253714125,   408.032,   408.032, 0.006619, 0.020139,-1.010725, 0.000067, 0.000087,-0.010105, 0.177546, 0.220230,-0.105851,1,-0.008614, 0.000599,-0.011566,1, 0.112616, 0.022474, 9.805978,1,1
1778253714147,   408.057,   408.052,-0.004472, 0.034068,-0.978995,-0.000052, 0.000366,-0.009787, 0.015993, 0.667242, 0.003564,1, 0.002506, 0.001237, 0.001497,1, 0.113909, 0.021676, 9.805964,1,1
1778253714170,   408.082,   408.077,-0.013580,-0.010869,-0.997728,-0.000091,-0.000099,-0.010107,-0.018691,-0.084024, 0.021584,1, 0.009255,-0.006540, 0.005800,1, 0.114686, 0.022848, 9.805953,1,1
1778253714195,   408.102,   408.102,-0.004548,-0.014174,-1.003607,-0.000010,-0.000177,-0.010035, 0.033633,-0.139222, 0.171326,1, 0.006746, 0.014939, 0.005036,1, 0.113206, 0.023581, 9.805968,1,1
1778253714217,   408.127,   408.122,-0.012377,-0.015638,-0.998259,-0.000107,-0.000164,-0.010072,-0.027005,-0.243423,-0.020596,1,-0.003782, 0.003847,-0.003115,1, 0.113397, 0.023460, 9.805966,1,1
1778253714244,   408.152,   408.152,-0.010106, 0.002261,-1.012727,-0.000091, 0.000040,-0.010132, 0.014267, 0.044608,-0.125490,1,-0.000897, 0.000057,-0.003510,1, 0.113372, 0.022404, 9.805969,1,1
1778253714265,   408.172,   408.172,-0.015780, 0.011453,-1.005049,-0.000138, 0.000096,-0.010046,-0.041274, 0.134310,-0.050190,1,-0.002812, 0.000478,-0.000836,1, 0.113461, 0.021905, 9.805969,1,1
1778253714287,   408.197,   408.192,-0.015426, 0.006219,-1.000672,-0.000132, 0.000078,-0.010020,-0.021380, 0.138601, 0.086919,1,-0.002384,-0.001068, 0.001998,1, 0.113721, 0.021737, 9.805966,1,1
1778253714314,   408.222,   408.222,-0.015470, 0.006355,-0.996307,-0.000148, 0.000052,-0.009952,-0.038744, 0.083794, 0.035545,1, 0.002149, 0.002384, 0.002410,1, 0.112888, 0.021529, 9.805977,1,1
1778253714336,   408.247,   408.242,-0.009932,-0.017596,-0.996178,-0.000105,-0.000189,-0.009976,-0.025045,-0.190247, 0.067872,1, 0.003002,-0.000640, 0.001466,1, 0.113306, 0.022340, 9.805970,1,1
1778253714357,   408.267,   408.262,-0.010761,-0.007161,-0.994699,-0.000113,-0.000072,-0.009937, 0.013619,-0.077169, 0.061587,1,-0.000890, 0.000252,-0.000531,1, 0.113113, 0.022511, 9.805972,1,1
1778253714384,   408.292,   408.292,-0.006470,-0.003265,-0.993748,-0.000069,-0.000038,-0.009951, 0.049825,-0.009751, 0.060628,1,-0.000200,-0.000498,-0.001071,1, 0.113293, 0.022258, 9.805970,1,1
1778253714406,   408.317,   408.312,-0.008693, 0.004831,-0.998339,-0.000083, 0.000051,-0.009967, 0.061095, 0.067141, 0.055251,1,-0.001480,-0.000088,-0.001134,1, 0.113165, 0.022017, 9.805972,1,1
1778253714427,   408.337,   408.332,-0.009960, 0.005913,-0.993769,-0.000097, 0.000064,-0.009941, 0.015971, 0.091218, 0.004862,1, 0.001114,-0.000251,-0.000275,1, 0.113115, 0.021924, 9.805973,1,1
1778253714454,   408.362,   408.362,-0.011330,-0.005977,-0.996210,-0.000115,-0.000066,-0.009951, 0.002013,-0.036593, 0.036488,1, 0.000213, 0.000642, 0.001458,1, 0.113106, 0.022029, 9.805973,1,1
1778253714476,   408.387,   408.382,-0.036977,-0.007073,-1.103603,-0.000217,-0.000114,-0.010359,-0.088421,-0.049744, 0.067802,1,-0.000181, 0.000158, 0.001334,1, 0.112959, 0.022094, 9.805975,1,1
1778253714497,   408.407,   408.402,-0.013586,-0.012928,-1.037208,-0.000144,-0.000075,-0.010142,-0.151765,-0.244332, 0.405531,1,-0.000153,-0.009520, 0.001569,1, 0.112835, 0.022402, 9.805975,1,1
1778253714524,   408.432,   408.432,-0.001873, 0.005408,-1.014714,-0.000036, 0.000028,-0.010063, 0.093967, 0.074900,-0.144966,1,-0.002953, 0.001301,-0.002662,1, 0.112295, 0.021770, 9.805983,1,1
1778253714546,   408.457,   408.452,-0.007048, 0.000959,-0.983645,-0.000099, 0.000038,-0.009780, 0.011735, 0.080413,-0.142140,1, 0.000517,-0.004027,-0.000506,1, 0.112605, 0.021833, 9.805979,1,1
1778253714567,   408.477,   408.472,-0.008897,-0.002852,-0.981694,-0.000083,-0.000017,-0.009802, 0.053567, 0.087729,-0.093558,1, 0.001067,-0.001745, 0.001677,1, 0.112728, 0.021959, 9.805978,1,1
1778253714594,   408.502,   408.502,-0.014557,-0.006124,-0.986555,-0.000129,-0.000052,-0.009881,-0.029966,-0.037769, 0.131181,1, 0.002568, 0.001600, 0.001838,1, 0.112735, 0.022365, 9.805977,1,1
1778253714616,   408.527,   408.522,-0.011827,-0.012054,-0.996024,-0.000107,-0.000127,-0.010006,-0.010760,-0.089706, 0.113963,1,-0.000107, 0.000675, 0.000634,1, 0.112769, 0.022339, 9.805976,1,1
1778253714638,   408.547,   408.542,-0.013221,-0.001522,-0.999655,-0.000130,-0.000022,-0.010025,-0.020012,-0.050982, 0.089127,1,-0.003160, 0.001802,-0.002464,1, 0.112621, 0.021987, 9.805979,1,1
1778253714665,   408.572,   408.572,-0.010339, 0.002532,-1.001745,-0.000111, 0.000026,-0.010021, 0.011285, 0.046423,-0.017785,1,-0.001688,-0.001921,-0.001714,1, 0.112738, 0.021541, 9.805978,1,1
1778253714686,   408.597,   408.592,-0.013031, 0.005382,-0.995192,-0.000131, 0.000061,-0.009942, 0.014813, 0.082490,-0.011288,1,-0.000266, 0.000793, 0.000197,1, 0.112733, 0.021461, 9.805979,1,1
1778253714708,   408.617,   408.612,-0.012477,-0.000435,-0.997397,-0.000128, 0.000003,-0.009957,-0.015528, 0.053132, 0.004395,1, 0.001485, 0.000008, 0.001277,1, 0.112739, 0.021611, 9.805978,1,1
1778253714735,   408.642,   408.642,-0.012613,-0.007367,-0.995770,-0.000121,-0.000067,-0.009932,-0.011072,-0.050229, 0.040813,1, 0.000712, 0.000406, 0.001282,1, 0.112602, 0.022043, 9.805979,1,1
1778253714756,   408.667,   408.662,-0.014767,-0.010857,-0.990755,-0.000136,-0.000093,-0.009935,-0.010002,-0.061241, 0.037019,1, 0.000568, 0.001170, 0.000007,1, 0.112385, 0.022253, 9.805981,1,1
1778253714779,   408.687,   408.687,-0.011013,-0.002570,-0.987408,-0.000088,-0.000076,-0.009928, 0.004671,-0.003029, 0.122815,1,-0.001842,-0.001518,-0.001269,1, 0.112715, 0.022115, 9.805977,1,1
1778253714805,   408.712,   408.712,-0.010662, 0.001426,-0.990613,-0.000079, 0.000035,-0.009999, 0.008015, 0.036038, 0.091378,1, 0.001927,-0.003246,-0.000081,1, 0.112678, 0.022117, 9.805978,1,1
1778253714826,   408.737,   408.732,-0.011644, 0.001724,-0.987579,-0.000126, 0.000006,-0.009852, 0.048450, 0.079327,-0.029639,1,-0.000010,-0.002897, 0.001084,1, 0.112564, 0.021861, 9.805980,1,1
1778253714849,   408.757,   408.757,-0.014077,-0.004745,-0.990492,-0.000137,-0.000040,-0.009921,-0.025424,-0.024569, 0.092567,1, 0.000667,-0.001769, 0.001486,1, 0.112684, 0.021981, 9.805978,1,1
1778253714875,   408.782,   408.782,-0.013057,-0.005738,-0.996259,-0.000131,-0.000057,-0.009973,-0.015467,-0.034165, 0.036015,1, 0.000942,-0.000582, 0.000615,1, 0.112598, 0.022139, 9.805979,1,1
1778253714896,   408.807,   408.802,-0.014395,-0.005059,-0.995508,-0.000144,-0.000051,-0.009957,-0.015128,-0.051960, 0.031377,1,-0.000097, 0.000812,-0.000755,1, 0.112540, 0.022152, 9.805979,1,1
1778253714919,   408.827,   408.827,-0.011826, 0.000621,-0.997020,-0.000119, 0.000012,-0.009974,-0.003480, 0.028265, 0.028554,1, 0.000063, 0.000282,-0.000456,1, 0.112482, 0.022181, 9.805980,1,1
1778253714945,   408.852,   408.852,-0.010205, 0.002421,-0.997614,-0.000102, 0.000018,-0.009974, 0.012446, 0.045829, 0.022725,1,-0.000734,-0.000125, 0.000491,1, 0.112529, 0.022065, 9.805980,1,1
1778253714966,   408.877,   408.872,-0.007707, 0.004787,-0.999847,-0.000087, 0.000030,-0.009995, 0.004387, 0.044320, 0.042450,1, 0.000460,-0.000652, 0.000792,1, 0.112568, 0.022120, 9.805979,1,1
1778253714989,   408.897,   408.897,-0.007004, 0.006325,-0.984599,-0.000051,-0.000005,-0.009824, 0.043812, 0.084631, 0.150359,1,-0.002469, 0.002274, 0.002982,1, 0.112424, 0.022521, 9.805980,1,1
1778253715015,   408.922,   408.922,-0.019641,-0.009834,-0.970797,-0.000181,-0.000181,-0.009716,-0.080003,-0.073623, 0.285714,1,-0.003006, 0.003146, 0.000845,1, 0.112514, 0.022718, 9.805978,1,1
1778253715036,   408.947,   408.942,-0.008791,-0.006273,-1.023657,-0.000102,-0.000017,-0.010270,-0.137658, 0.028557, 0.348768,1,-0.008701,-0.000127,-0.001261,1, 0.112738, 0.022699, 9.805976,1,1
1778253715059,   408.967,   408.967,-0.000621, 0.018218,-1.024260,-0.000040, 0.000163,-0.010209, 0.106661, 0.201392,-0.238588,1, 0.003161, 0.004149, 0.000023,1, 0.112617, 0.022832, 9.805977,1,1
1778253715085,   408.992,   408.992,-0.001512, 0.005773,-1.011318,-0.000066, 0.000108,-0.010004, 0.097934, 0.080082,-0.111672,1, 0.002323, 0.001248, 0.005947,1, 0.112725, 0.023537, 9.805974,1,1
1778253715107,   409.017,   409.012,-0.011040,-0.025068,-1.002688,-0.000095,-0.000249,-0.010054,-0.021134,-0.202960, 0.102570,1,-0.004380, 0.003130, 0.001403,1, 0.113035, 0.022982, 9.805971,1,1
1778253715129,   409.042,   409.037,-0.020363,-0.011769,-1.004884,-0.000201,-0.000120,-0.010035,-0.086708,-0.093014,-0.048569,1,-0.001690, 0.002614,-0.006278,1, 0.112904, 0.022354, 9.805975,1,1
1778253715155,   409.062,   409.062,-0.012641, 0.005187,-0.998180,-0.000149, 0.000045,-0.009931,-0.010902, 0.072726, 0.017167,1,-0.004311, 0.001094,-0.005770,1, 0.113025, 0.021725, 9.805975,1,1
1778253715177,   409.087,   409.082,-0.009860, 0.019973,-0.999471,-0.000081, 0.000158,-0.010042, 0.037761, 0.133848,-0.056090,1,-0.003640, 0.002483,-0.003041,1, 0.113035, 0.021173, 9.805976,1,1
1778253715199,   409.112,   409.107,-0.008251, 0.016085,-0.994097,-0.000081, 0.000198,-0.009979, 0.032474, 0.179020, 0.057212,1, 0.003902,-0.002413, 0.004756,1, 0.113467, 0.021397, 9.805970,1,1
1778253715225,   409.132,   409.132,-0.009281,-0.011935,-0.989182,-0.000086,-0.000112,-0.009937, 0.022640,-0.094924, 0.105401,1, 0.006439,-0.000161, 0.005664,1, 0.113665, 0.022321, 9.805965,1,1
1778253715247,   409.157,   409.152,-0.014062,-0.017744,-0.994102,-0.000128,-0.000179,-0.009943,-0.033912,-0.181511, 0.101781,1, 0.004896, 0.000469, 0.002186,1, 0.113482, 0.023206, 9.805966,1,1
1778253715270,   409.182,   409.177,-0.009398,-0.015525,-0.993106,-0.000084,-0.000145,-0.009927, 0.021671,-0.129044, 0.066917,1,-0.001711,-0.001246,-0.002705,1, 0.113877, 0.023151, 9.805962,1,1
1778253715295,   409.202,   409.202,-0.011628,-0.003659,-1.010195,-0.000111, 0.000009,-0.010065,-0.000308,-0.013273,-0.100662,1,-0.001083, 0.000629,-0.003026,1, 0.113706, 0.022574, 9.805964,1,1
1778253715317,   409.227,   409.222,-0.006749, 0.007283,-0.991802,-0.000059, 0.000101,-0.010001, 0.054150, 0.133381,-0.009259,1,-0.003397, 0.000801,-0.001528,1, 0.114035, 0.022573, 9.805961,1,1
1778253715340,   409.252,   409.247,-0.011867, 0.013190,-1.004391,-0.000102, 0.000124,-0.010076,-0.002294, 0.151724,-0.043753,1, 0.003024, 0.001052, 0.001851,1, 0.114053, 0.022472, 9.805961,1,1
1778253715365,   409.272,   409.272,-0.017172,-0.002235,-1.004425,-0.000167, 0.000009,-0.010045,-0.054376, 0.001034,-0.044087,1, 0.005716, 0.001090, 0.003371,1, 0.113991, 0.023130, 9.805961,1,1
1778253715387,   409.297,   409.292,-0.016857,-0.014027,-0.990536,-0.000154,-0.000161,-0.009949,-0.048377,-0.124314, 0.015915,1, 0.000378, 0.003019, 0.001202,1, 0.114089, 0.023341, 9.805959,1,1
1778253715410,   409.322,   409.317,-0.014684,-0.007276,-0.991987,-0.000146,-0.000079,-0.009940,-0.030208,-0.047961, 0.077889,1,-0.001447,-0.000428,-0.002522,1, 0.113803, 0.023344, 9.805962,1,1
1778253715435,   409.342,   409.342,-0.007219,-0.000615,-0.992051,-0.000079,-0.000015,-0.009925, 0.042956, 0.017053, 0.077266,1,-0.001072, 0.000339,-0.002376,1, 0.113742, 0.023049, 9.805964,1,1
1778253715457,   409.367,   409.362,-0.007951, 0.009845,-0.998260,-0.000087, 0.000099,-0.009965, 0.051921, 0.098679, 0.039266,1, 0.000408, 0.001039,-0.000779,1, 0.113521, 0.022890, 9.805966,1,1
1778253715484,   409.392,   409.392,-0.008081, 0.002538,-0.994224,-0.000079, 0.000030,-0.009933, 0.034339, 0.047672, 0.055960,1, 0.000164,-0.001177, 0.002777,1, 0.113624, 0.022791, 9.805965,1,1
1778253715506,   409.412,   409.412,-0.013428,-0.006155,-0.991680,-0.000122,-0.000061,-0.009925,-0.018208,-0.037901, 0.080904,1, 0.000556, 0.000772, 0.002462,1, 0.113443, 0.022383, 9.805968,1,1
1778253715527,   409.437,   409.432,-0.015248,-0.010344,-0.994236,-0.000148,-0.000125,-0.009939,-0.059744,-0.087355, 0.080600,1, 0.000597,-0.003040, 0.001306,1, 0.113406, 0.022435, 9.805968,1,1
1778253715554,   409.462,   409.462,-0.012673,-0.006592,-0.996553,-0.000134,-0.000064,-0.009948,-0.010974,-0.042280, 0.033124,1,-0.001021, 0.000076,-0.002488,1, 0.113298, 0.022339, 9.805970,1,1
1778253715576,   409.487,   409.482,-0.009605, 0.006195,-0.996291,-0.000097, 0.000060,-0.009980,-0.015171, 0.061858, 0.019150,1,-0.000893, 0.001205,-0.002764,1, 0.113373, 0.022086, 9.805970,1,1
1778253715597,   409.507,   409.502,-0.008241, 0.005962,-0.995281,-0.000082, 0.000066,-0.009965, 0.019280, 0.086969, 0.015545,1, 0.000054,-0.001541,-0.000114,1, 0.113681, 0.022027, 9.805966,1,1
1778253715624,   409.532,   409.532,-0.010832, 0.001367,-0.994882,-0.000104, 0.000021,-0.009961, 0.007365, 0.035761, 0.049504,1, 0.002497,-0.000527, 0.002832,1, 0.113612, 0.022430, 9.805966,1,1
1778253715646,   409.557,   409.552,-0.012742,-0.011903,-0.995794,-0.000130,-0.000126,-0.009940,-0.009640,-0.076070, 0.061165,1, 0.001870,-0.000606, 0.002297,1, 0.113636, 0.022820, 9.805965,1,1
