Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778253771497,   465.402, 0.988953, 0.000257, 0.037008, 0.143537,0
1778253771518,   465.427, 0.988644, 0.000428, 0.038507, 0.145256,0
1778253771540,   465.447, 0.988896, 0.000694, 0.039083, 0.143375,0
1778253771567,   465.472, 0.989083, 0.000800, 0.039617, 0.141930,0
1778253771588,   465.497, 0.989141, 0.000889, 0.039901, 0.141449,0
1778253771610,   465.517, 0.988928, 0.000638, 0.039855, 0.142945,0
1778253771637,   465.542, 0.989489, 0.000579, 0.039799, 0.139021,0
1778253771658,   465.567, 0.989685, 0.000657, 0.039499, 0.137705,0
1778253771680,   465.587, 0.990357, 0.001096, 0.039381, 0.132820,0
1778253771707,   465.612, 0.990348, 0.001083, 0.039367, 0.132890,0
1778253771728,   465.637, 0.989824, 0.000658, 0.038889, 0.136881,0
1778253771750,   465.657, 0.989777, 0.001207, 0.038841, 0.137229,0
1778253771777,   465.682, 0.990266, 0.001818, 0.038916, 0.133623,0
1778253771799,   465.707, 0.990511, 0.001897, 0.039274, 0.131693,0
1778253771821,   465.727, 0.989535, 0.001217, 0.039489, 0.138776,0
1778253771847,   465.752, 0.989605, 0.000832, 0.039547, 0.138263,0
1778253771869,   465.777, 0.990349, 0.000763, 0.039832, 0.132746,0
1778253771891,   465.797, 0.990602, 0.000904, 0.040061, 0.130775,0
1778253771917,   465.822, 0.990509, 0.000879, 0.040396, 0.131378,0
1778253771939,   465.847, 0.990695, 0.000898, 0.040772, 0.129849,0
1778253771962,   465.867, 0.991121, 0.000755, 0.040942, 0.126500,0
1778253771987,   465.892, 0.991244, 0.000344, 0.040902, 0.125550,0
1778253772009,   465.917, 0.990717,-0.000686, 0.040589, 0.129739,0
1778253772032,   465.937, 0.991004,-0.000866, 0.040263, 0.127630,0
1778253772057,   465.962, 0.990517,-0.000996, 0.039924, 0.131460,0
1778253772079,   465.987, 0.991237,-0.000559, 0.039412, 0.126076,0
1778253772102,   466.007, 0.991419,-0.000571, 0.038964, 0.124780,0
1778253772127,   466.032, 0.990188,-0.001173, 0.038353, 0.134373,0
1778253772149,   466.057, 0.991511, 0.000531, 0.037569, 0.124476,0
1778253772172,   466.082, 0.990980, 0.001133, 0.036940, 0.128813,0
1778253772198,   466.102, 0.990739, 0.000986, 0.036106, 0.130885,0
1778253772219,   466.127, 0.990113, 0.000206, 0.034438, 0.135979,0
1778253772242,   466.152, 0.990451,-0.000262, 0.033369, 0.133768,0
1778253772268,   466.172, 0.990740,-0.000199, 0.032598, 0.131801,0
1778253772289,   466.197, 0.989922, 0.000487, 0.032007, 0.137945,0
1778253772312,   466.222, 0.990864, 0.001315, 0.032166, 0.130966,0
1778253772338,   466.242, 0.991358, 0.001820, 0.032766, 0.127014,0
1778253772359,   466.267, 0.990840, 0.001709, 0.034088, 0.130659,0
1778253772382,   466.292, 0.990960, 0.001104, 0.034940, 0.129528,0
1778253772408,   466.312, 0.991348, 0.000426, 0.035954, 0.126239,0
1778253772429,   466.337, 0.991659,-0.000027, 0.037441, 0.123335,0
1778253772452,   466.362, 0.990768,-0.000234, 0.038382, 0.130017,0
1778253772478,   466.382, 0.991143,-0.000039, 0.039043, 0.126926,0
1778253772499,   466.407, 0.990934,-0.000290, 0.039588, 0.128384,0
1778253772526,   466.432, 0.990385,-0.000761, 0.039618, 0.132540,0
1778253772548,   466.452, 0.990328,-0.001138, 0.039495, 0.132998,0
1778253772570,   466.477, 0.991072,-0.000766, 0.038973, 0.127502,0
1778253772597,   466.502, 0.991133, 0.000255, 0.038313, 0.127227,0
1778253772618,   466.527, 0.991146, 0.001253, 0.037654, 0.127320,0
1778253772640,   466.547, 0.992092, 0.001243, 0.036923, 0.119954,0
1778253772667,   466.572, 0.992463, 0.000806, 0.036019, 0.117130,0
1778253772688,   466.597, 0.992386, 0.000944, 0.035441, 0.117950,0
1778253772710,   466.617, 0.993359, 0.001286, 0.035026, 0.109589,0
1778253772737,   466.642, 0.993613, 0.001423, 0.034625, 0.107391,0
1778253772758,   466.667, 0.993290, 0.001948, 0.034241, 0.110445,0
1778253772780,   466.687, 0.993939, 0.002432, 0.033881, 0.104558,0
1778253772807,   466.712, 0.993609, 0.002606, 0.033712, 0.107693,0
1778253772828,   466.737, 0.993934, 0.002583, 0.033023, 0.104876,0
1778253772850,   466.757, 0.993943, 0.002678, 0.032498, 0.104951,0
1778253772877,   466.782, 0.994230, 0.002763, 0.031946, 0.102362,0
1778253772898,   466.807, 0.994368, 0.002765, 0.031016, 0.101308,0
1778253772920,   466.827, 0.994327, 0.002475, 0.029932, 0.102041,0
1778253772947,   466.852, 0.994305, 0.002366, 0.028793, 0.102579,0
1778253772969,   466.877, 0.994201, 0.002777, 0.026994, 0.104062,0
1778253772990,   466.897, 0.994628, 0.003289, 0.025770, 0.100205,0
1778253773017,   466.922, 0.995445, 0.003397, 0.024310, 0.092122,0
1778253773039,   466.947, 0.995046, 0.001583, 0.018006, 0.097763,0
1778253773061,   466.967, 0.995760, 0.001088, 0.016081, 0.090571,0
1778253773087,   466.992, 0.995495, 0.001516, 0.013800, 0.093793,0
1778253773109,   467.017, 0.995870, 0.003400, 0.012404, 0.089876,0
1778253773132,   467.037, 0.996051, 0.003966, 0.011064, 0.088007,0
1778253773157,   467.062, 0.995797, 0.004913, 0.011246, 0.090758,0
1778253773179,   467.087, 0.996042, 0.004629, 0.011264, 0.088043,0
1778253773202,   467.107, 0.995926, 0.004081, 0.011861, 0.089302,0
1778253773227,   467.132, 0.996017, 0.003945, 0.012469, 0.088198,0
1778253773249,   467.157, 0.996201, 0.004587, 0.014044, 0.085817,0
1778253773272,   467.177, 0.995794, 0.005086, 0.015007, 0.090241,0
1778253773297,   467.202, 0.996172, 0.005179, 0.016043, 0.085779,0
1778253773319,   467.227, 0.996117, 0.003802, 0.016444, 0.086401,0
1778253773342,   467.247, 0.995903, 0.003179, 0.017042, 0.088751,0
1778253773367,   467.272, 0.996582, 0.004248, 0.016840, 0.080767,0
1778253773389,   467.297, 0.996972, 0.007032, 0.016926, 0.075572,0
1778253773412,   467.322, 0.997411, 0.008896, 0.016582, 0.069406,0
1778253773438,   467.342, 0.997769, 0.009382, 0.016034, 0.064122,0
1778253773459,   467.367, 0.998058, 0.009335, 0.014780, 0.059790,0
1778253773482,   467.392, 0.998631, 0.009957, 0.014114, 0.049381,0
1778253773508,   467.412, 0.998872, 0.011044, 0.013443, 0.044188,0
1778253773529,   467.437, 0.999388, 0.012495, 0.011707, 0.030501,0
1778253773552,   467.462, 0.999340, 0.012838, 0.010898, 0.032188,0
1778253773578,   467.482, 0.999506, 0.012961, 0.009857, 0.026882,0
1778253773599,   467.507, 0.999786, 0.013780, 0.008508, 0.012895,0
1778253773622,   467.532, 0.999843, 0.015545, 0.007590, 0.003936,0
1778253773648,   467.552, 0.999776, 0.017437, 0.006634,-0.009975,0
1778253773669,   467.577, 0.999495, 0.019042, 0.005882,-0.024744,0
1778253773692,   467.602, 0.999319, 0.018808, 0.005572,-0.031270,0
1778253773718,   467.622, 0.998962, 0.018508, 0.005418,-0.041266,0
1778253773740,   467.647, 0.998373, 0.017571, 0.007027,-0.053791,0
1778253773766,   467.672, 0.997583, 0.016978, 0.008586,-0.066830,0
1778253773788,   467.692, 0.997153, 0.014785, 0.009878,-0.073280,0
1778253773810,   467.717, 0.996685, 0.011791, 0.012378,-0.079537,0
1778253773837,   467.742, 0.995994, 0.010208, 0.013383,-0.087827,0
1778253773858,   467.767, 0.995407, 0.009075, 0.015804,-0.093979,0
1778253773880,   467.787, 0.994868, 0.008721, 0.017278,-0.099310,0
1778253773907,   467.812, 0.993947, 0.008731, 0.018578,-0.107926,0
1778253773928,   467.837, 0.992545, 0.009014, 0.020015,-0.119885,0
1778253773950,   467.857, 0.991922, 0.009287, 0.020766,-0.124793,0
1778253773977,   467.882, 0.992044, 0.009432, 0.021375,-0.123707,0
1778253773998,   467.907, 0.989757, 0.009424, 0.021658,-0.140793,0
1778253774020,   467.927, 0.989171, 0.009152, 0.021800,-0.144851,0
1778253774047,   467.952, 0.988088, 0.008866, 0.021667,-0.152099,0
1778253774068,   467.977, 0.986912, 0.008081, 0.021299,-0.159642,0
1778253774090,   467.997, 0.983786, 0.007743, 0.020611,-0.177992,0
1778253774117,   468.022, 0.982407, 0.007540, 0.019733,-0.185555,0
1778253774138,   468.047, 0.979690, 0.008484, 0.018751,-0.199460,0
1778253774160,   468.067, 0.977472, 0.009345, 0.018216,-0.210072,0
1778253774187,   468.092, 0.975630, 0.009621, 0.018263,-0.218450,0
1778253774209,   468.117, 0.972021, 0.010145, 0.018927,-0.233912,0
1778253774230,   468.137, 0.969050, 0.011276, 0.019774,-0.245815,0
1778253774257,   468.162, 0.966835, 0.012274, 0.020561,-0.254279,0
1778253774279,   468.187, 0.963475, 0.012604, 0.022399,-0.266562,0
1778253774301,   468.207, 0.961644, 0.012072, 0.023713,-0.273005,0
1778253774327,   468.232, 0.962273, 0.011879, 0.024593,-0.270712,0
1778253774349,   468.257, 0.956144, 0.012788, 0.025940,-0.291465,0
1778253774372,   468.277, 0.953608, 0.013248, 0.026629,-0.299578,0
1778253774397,   468.302, 0.951760, 0.013826, 0.027293,-0.305314,0
1778253774419,   468.327, 0.947870, 0.014595, 0.027815,-0.317106,0
1778253774442,   468.347, 0.944686, 0.014828, 0.027692,-0.326470,0
1778253774467,   468.372, 0.940558, 0.014975, 0.027405,-0.338194,0
1778253774489,   468.397, 0.937882, 0.015254, 0.026164,-0.345631,0
1778253774512,   468.417, 0.930709, 0.015678, 0.025168,-0.364558,0
1778253774538,   468.442, 0.930057, 0.015497, 0.024555,-0.366267,0
1778253774559,   468.467, 0.923697, 0.015293, 0.023641,-0.382087,0
1778253774582,   468.487, 0.921388, 0.015755, 0.022950,-0.387645,0
1778253774608,   468.512, 0.914483, 0.016773, 0.022420,-0.403654,0
1778253774629,   468.537, 0.908457, 0.017356, 0.022591,-0.417006,0
1778253774652,   468.562, 0.906727, 0.017302, 0.023222,-0.420722,0
1778253774678,   468.582, 0.905671, 0.017304, 0.023857,-0.422956,0
1778253774699,   468.607, 0.895452, 0.018800, 0.024747,-0.444071,0
1778253774722,   468.632, 0.897474, 0.018956, 0.026180,-0.439882,0
1778253774748,   468.652, 0.893262, 0.019444, 0.027235,-0.448290,0
1778253774769,   468.677, 0.886656, 0.020805, 0.029033,-0.461048,0
1778253774792,   468.702, 0.881223, 0.021868, 0.030027,-0.471239,0
1778253774818,   468.722, 0.875469, 0.023124, 0.031043,-0.481722,0
1778253774839,   468.747, 0.866417, 0.025193, 0.032643,-0.497616,0
1778253774862,   468.772, 0.864100, 0.026178, 0.033937,-0.501492,0
1778253774888,   468.792, 0.856977, 0.027304, 0.034422,-0.513478,0
1778253774910,   468.817, 0.855316, 0.027850, 0.035712,-0.516124,0
1778253774932,   468.842, 0.850617, 0.028575, 0.036180,-0.523761,0
1778253774958,   468.862, 0.848792, 0.029155, 0.036567,-0.526655,0
1778253774980,   468.887, 0.841831, 0.029844, 0.036779,-0.537659,0
1778253775007,   468.912, 0.836923, 0.030153, 0.036817,-0.545248,0
1778253775028,   468.932, 0.836923, 0.030153, 0.036817,-0.545248,0
1778253775050,   468.957, 0.823045, 0.030638, 0.036370,-0.565981,0
1778253775077,   468.982, 0.818910, 0.030854, 0.036070,-0.571956,0
1778253775098,   469.007, 0.812648, 0.031227, 0.035567,-0.580830,0
1778253775120,   469.027, 0.811025, 0.031378, 0.035208,-0.583108,0
1778253775147,   469.052, 0.806162, 0.031666, 0.034519,-0.589838,0
1778253775168,   469.077, 0.803128, 0.032486, 0.033572,-0.593972,0
1778253775190,   469.097, 0.794020, 0.033269, 0.032593,-0.606105,0
1778253775217,   469.122, 0.791114, 0.033558, 0.032229,-0.609897,0
1778253775238,   469.147, 0.788015, 0.032924, 0.031975,-0.613944,0
1778253775260,   469.167, 0.786217, 0.032697, 0.032191,-0.616245,0
1778253775287,   469.192, 0.779352, 0.032124, 0.032480,-0.624919,0
1778253775308,   469.217, 0.776987, 0.030550, 0.032415,-0.627939,0
1778253775330,   469.237, 0.777646, 0.030205, 0.032688,-0.627125,0
1778253775357,   469.262, 0.772579, 0.030242, 0.032130,-0.633383,0
1778253775379,   469.287, 0.769669, 0.029836, 0.031483,-0.636968,0
1778253775400,   469.307, 0.765010, 0.029440, 0.031029,-0.642597,0
1778253775427,   469.332, 0.766390, 0.028490, 0.030580,-0.641014,0
1778253775449,   469.357, 0.757439, 0.028184, 0.029269,-0.651640,0
1778253775470,   469.377, 0.753067, 0.028037, 0.028215,-0.656741,0
1778253775497,   469.402, 0.748092, 0.027797, 0.027193,-0.662454,0
1778253775519,   469.427, 0.745991, 0.027266, 0.026334,-0.664876,0
1778253775542,   469.447, 0.737548, 0.027763, 0.025605,-0.674238,0
1778253775567,   469.472, 0.734826, 0.027839, 0.025336,-0.677210,0
1778253775589,   469.497, 0.734294, 0.027775, 0.025645,-0.677778,0
1778253775612,   469.517, 0.723383, 0.027990, 0.025597,-0.689404,0
1778253775637,   469.542, 0.726653, 0.027858, 0.026055,-0.685945,0
1778253775659,   469.567, 0.719178, 0.028246, 0.026550,-0.693744,0
1778253775682,   469.587, 0.719929, 0.028007, 0.027382,-0.692941,0
1778253775707,   469.612, 0.715828, 0.028144, 0.028106,-0.697143,0
1778253775729,   469.637, 0.710976, 0.028861, 0.029083,-0.702022,0
1778253775752,   469.657, 0.709276, 0.028988, 0.029700,-0.703709,0
1778253775778,   469.682, 0.712390, 0.028908, 0.030339,-0.700531,0
1778253775799,   469.707, 0.706480, 0.029654, 0.030946,-0.706434,0
1778253775822,   469.727, 0.701099, 0.030051, 0.031404,-0.711738,0
1778253775848,   469.752, 0.706090, 0.030082, 0.031842,-0.706766,0
1778253775869,   469.777, 0.697682, 0.031169, 0.031675,-0.715028,0
1778253775892,   469.802, 0.695666, 0.031814, 0.031493,-0.716969,0
1778253775918,   469.822, 0.691904, 0.032167, 0.031394,-0.720589,0
1778253775939,   469.847, 0.688224, 0.032394, 0.031321,-0.724097,0
1778253775962,   469.872, 0.688474, 0.032338, 0.031330,-0.723862,0
1778253775988,   469.892, 0.689414, 0.032092, 0.031392,-0.722975,0
1778253776009,   469.917, 0.690558, 0.031771, 0.031486,-0.721892,0
1778253776032,   469.942, 0.681558, 0.031970, 0.030858,-0.730414,0
1778253776058,   469.962, 0.686794, 0.031677, 0.030639,-0.725515,0
1778253776079,   469.987, 0.678931, 0.032040, 0.029154,-0.732923,0
1778253776102,   470.012, 0.680325, 0.031935, 0.028497,-0.731660,0
1778253776128,   470.032, 0.673744, 0.032054, 0.027550,-0.737755,0
1778253776150,   470.057, 0.670066, 0.032268, 0.026610,-0.741123,0
1778253776172,   470.082, 0.670851, 0.032412, 0.026331,-0.740415,0
1778253776198,   470.102, 0.663221, 0.032689, 0.025623,-0.747271,0
1778253776220,   470.127, 0.664704, 0.031714, 0.025952,-0.745982,0
1778253776247,   470.152, 0.662987, 0.031557, 0.025868,-0.747518,0
1778253776268,   470.172, 0.663432, 0.031291, 0.025858,-0.747135,0
1778253776290,   470.197, 0.655813, 0.031115, 0.025905,-0.753837,0
1778253776317,   470.222, 0.654408, 0.030905, 0.026077,-0.755060,0
1778253776338,   470.247, 0.651313, 0.030703, 0.026181,-0.757736,0
1778253776360,   470.267, 0.651046, 0.030299, 0.026803,-0.757960,0
1778253776387,   470.292, 0.649759, 0.029927, 0.027040,-0.759070,0
1778253776408,   470.317, 0.649077, 0.030485, 0.026737,-0.759641,0
1778253776430,   470.337, 0.646987, 0.030962, 0.026483,-0.761412,0
1778253776457,   470.362, 0.641023, 0.031150, 0.026158,-0.766443,0
1778253776478,   470.387, 0.636986, 0.031649, 0.025923,-0.769789,0
1778253776500,   470.407, 0.629785, 0.033062, 0.025319,-0.775653,0
1778253776527,   470.432, 0.626874, 0.034321, 0.025241,-0.777955,0
1778253776549,   470.457, 0.628951, 0.035507, 0.026230,-0.776191,0
1778253776570,   470.477, 0.626301, 0.036215, 0.026892,-0.778275,0
1778253776597,   470.502, 0.617043, 0.037304, 0.026979,-0.785581,0
1778253776619,   470.527, 0.614037, 0.038658, 0.027131,-0.787863,0
1778253776640,   470.547, 0.608662, 0.039724, 0.027088,-0.791972,0
1778253776667,   470.572, 0.604602, 0.040590, 0.027338,-0.795023,0
1778253776689,   470.597, 0.601540, 0.041307, 0.028282,-0.797273,0
1778253776710,   470.617, 0.598570, 0.041869, 0.028604,-0.799464,0
1778253776737,   470.642, 0.596672, 0.042508, 0.028722,-0.800844,0
1778253776759,   470.667, 0.588149, 0.043514, 0.028576,-0.807075,0
1778253776782,   470.687, 0.585458, 0.043872, 0.028727,-0.809005,0
1778253776807,   470.712, 0.584208, 0.043869, 0.029207,-0.809891,0
1778253776829,   470.737, 0.580923, 0.043548, 0.029791,-0.812247,0
1778253776852,   470.757, 0.577462, 0.043530, 0.029544,-0.814721,0
1778253776877,   470.782, 0.575179, 0.043851, 0.028835,-0.816343,0
1778253776899,   470.807, 0.570880, 0.043903, 0.027586,-0.819395,0
1778253776922,   470.827, 0.567596, 0.043766, 0.027579,-0.821681,0
1778253776947,   470.852, 0.563195, 0.043462, 0.027350,-0.824727,0
1778253776969,   470.877, 0.561385, 0.043324, 0.026287,-0.826002,0
1778253776992,   470.897, 0.557040, 0.043071, 0.025957,-0.828962,0
1778253777018,   470.922, 0.550300, 0.043312, 0.025164,-0.833463,0
1778253777039,   470.947, 0.548581, 0.042979, 0.024722,-0.834626,0
1778253777062,   470.967, 0.548842, 0.042526, 0.024645,-0.834480,0
1778253777088,   470.992, 0.549711, 0.042350, 0.024538,-0.833920,0
1778253777109,   471.017, 0.543088, 0.042781, 0.024125,-0.838238,0
1778253777132,   471.042, 0.541788, 0.043172, 0.024128,-0.839059,0
1778253777158,   471.062, 0.538880, 0.043613, 0.024331,-0.840901,0
1778253777179,   471.087, 0.540883, 0.043958, 0.025239,-0.839569,0
1778253777202,   471.112, 0.544067, 0.044209, 0.025856,-0.837477,0
1778253777228,   471.132, 0.535992, 0.044648, 0.025828,-0.842646,0
1778253777249,   471.157, 0.533534, 0.044806, 0.026355,-0.844180,0
1778253777272,   471.182, 0.538289, 0.044804, 0.026709,-0.841144,0
1778253777298,   471.202, 0.533038, 0.045057, 0.026350,-0.844480,0
1778253777320,   471.227, 0.528944, 0.045458, 0.025505,-0.847055,0
1778253777342,   471.252, 0.531394, 0.045479, 0.025173,-0.845528,0
1778253777368,   471.272, 0.525563, 0.045897, 0.024459,-0.849164,0
1778253777390,   471.297, 0.527687, 0.046699, 0.024161,-0.847810,0
1778253777412,   471.322, 0.526101, 0.047101, 0.023746,-0.848784,0
1778253777438,   471.342, 0.522755, 0.047391, 0.023318,-0.850845,0
1778253777460,   471.367, 0.527108, 0.046985, 0.024060,-0.848157,0
1778253777487,   471.392, 0.523785, 0.046712, 0.024421,-0.850218,0
1778253777508,   471.412, 0.519931, 0.047263, 0.024625,-0.852544,0
1778253777530,   471.437, 0.520116, 0.047985, 0.025239,-0.852373,0
1778253777557,   471.462, 0.522820, 0.048706, 0.025628,-0.850664,0
1778253777578,   471.487, 0.517671, 0.050310, 0.025775,-0.853710,0
1778253777600,   471.507, 0.515899, 0.051383, 0.025708,-0.854720,0
1778253777627,   471.532, 0.521865, 0.052106, 0.026329,-0.851028,0
1778253777648,   471.557, 0.515404, 0.053167, 0.026543,-0.854885,0
1778253777670,   471.577, 0.513597, 0.053569, 0.026731,-0.855940,0
1778253777697,   471.602, 0.514824, 0.053672, 0.027057,-0.855186,0
1778253777718,   471.627, 0.514424, 0.053762, 0.027257,-0.855415,0
1778253777740,   471.647, 0.510655, 0.053497, 0.027334,-0.857684,0
1778253777767,   471.672, 0.514509, 0.052876, 0.027911,-0.855398,0
1778253777789,   471.697, 0.517000, 0.052188, 0.028028,-0.853933,0
1778253777810,   471.717, 0.510747, 0.052106, 0.027235,-0.857718,0
1778253777837,   471.742, 0.510558, 0.051865, 0.026719,-0.857862,0
1778253777859,   471.767, 0.508819, 0.051283, 0.026254,-0.858943,0
1778253777880,   471.787, 0.516171, 0.050652, 0.026731,-0.854568,0
1778253777907,   471.812, 0.512509, 0.050448, 0.026499,-0.856789,0
1778253777929,   471.837, 0.516875, 0.050217, 0.026475,-0.854176,0
1778253777950,   471.857, 0.511001, 0.050857, 0.025935,-0.857682,0
1778253777977,   471.882, 0.510160, 0.051064, 0.026242,-0.858161,0
1778253777999,   471.907, 0.512165, 0.051169, 0.026016,-0.856967,0
1778253778022,   471.927, 0.507776, 0.051498, 0.025878,-0.859559,0
1778253778047,   471.952, 0.515891, 0.051960, 0.026171,-0.854676,0
1778253778069,   471.977, 0.517831, 0.052556, 0.026234,-0.853464,0
1778253778092,   471.997, 0.516278, 0.052832, 0.026296,-0.854385,0
1778253778117,   472.022, 0.520342, 0.052733, 0.026825,-0.851906,0
1778253778139,   472.047, 0.521128, 0.052537, 0.027253,-0.851424,0
1778253778162,   472.067, 0.526132, 0.052235, 0.027958,-0.848337,0
1778253778188,   472.092, 0.529444, 0.051992, 0.028505,-0.846270,0
1778253778209,   472.117, 0.533272, 0.052147, 0.028993,-0.843837,0
1778253778232,   472.137, 0.530718, 0.053014, 0.028352,-0.845414,0
1778253778258,   472.162, 0.531767, 0.054096, 0.027810,-0.844703,0
1778253778279,   472.187, 0.532198, 0.056023, 0.027271,-0.844324,0
1778253778302,   472.207, 0.536534, 0.055508, 0.027698,-0.841596,0
1778253778328,   472.232, 0.539416, 0.056061, 0.027819,-0.839710,0
1778253778349,   472.257, 0.550571, 0.056589, 0.027697,-0.832407,0
1778253778372,   472.282, 0.551850, 0.056086, 0.027775,-0.831592,0
1778253778398,   472.302, 0.556249, 0.053969, 0.028431,-0.828774,0
1778253778419,   472.327, 0.563029, 0.050304, 0.028680,-0.824406,0
1778253778442,   472.352, 0.567591, 0.048151, 0.028055,-0.821423,0
1778253778468,   472.372, 0.573516, 0.045738, 0.027079,-0.817468,0
1778253778489,   472.397, 0.581166, 0.041458, 0.025073,-0.812341,0
1778253778512,   472.422, 0.585835, 0.038940, 0.024168,-0.809133,0
1778253778538,   472.442, 0.588043, 0.036414, 0.023644,-0.807664,0
1778253778560,   472.467, 0.599696, 0.032631, 0.023735,-0.799210,0
1778253778582,   472.492, 0.603698, 0.031041, 0.023302,-0.796267,0
1778253778608,   472.512, 0.611306, 0.029867, 0.022958,-0.790497,0
1778253778630,   472.537, 0.609776, 0.029358, 0.022070,-0.791722,0
1778253778652,   472.562, 0.614478, 0.029010, 0.022164,-0.788089,0
1778253778678,   472.582, 0.615109, 0.029013, 0.022165,-0.787596,0
1778253778700,   472.607, 0.615036, 0.029405, 0.022469,-0.787630,0
1778253778727,   472.632, 0.613066, 0.029751, 0.022613,-0.789147,0
1778253778748,   472.652, 0.616954, 0.030013, 0.023141,-0.786086,0
1778253778770,   472.677, 0.615885, 0.030792, 0.023797,-0.786874,0
1778253778797,   472.702, 0.611959, 0.031270, 0.024461,-0.789892,0
1778253778818,   472.727, 0.604298, 0.031458, 0.024912,-0.795747,0
1778253778840,   472.747, 0.599518, 0.032118, 0.024663,-0.799336,0
1778253778867,   472.772, 0.594668, 0.032770, 0.024096,-0.802942,0
1778253778888,   472.797, 0.583275, 0.033337, 0.023374,-0.811253,0
1778253778910,   472.817, 0.577827, 0.033081, 0.023202,-0.815158,0
1778253778937,   472.842, 0.569854, 0.032656, 0.023036,-0.820774,0
1778253778959,   472.867, 0.555661, 0.032017, 0.022246,-0.830495,0
1778253778980,   472.887, 0.545770, 0.032097, 0.021246,-0.837051,0
1778253779007,   472.912, 0.534828, 0.032485, 0.020197,-0.844095,0
1778253779029,   472.937, 0.523345, 0.033081, 0.019171,-0.851263,0
1778253779050,   472.957, 0.511190, 0.033767, 0.018711,-0.858600,0
1778253779077,   472.982, 0.503043, 0.034264, 0.018724,-0.863379,0
1778253779099,   473.007, 0.487642, 0.035235, 0.019037,-0.872124,0
1778253779120,   473.027, 0.478597, 0.036340, 0.019061,-0.877075,0
1778253779147,   473.052, 0.473117, 0.037562, 0.019084,-0.879992,0
1778253779169,   473.077, 0.458023, 0.038979, 0.018974,-0.887883,0
1778253779190,   473.097, 0.455518, 0.039750, 0.019801,-0.889118,0
1778253779217,   473.122, 0.448203, 0.040489, 0.019934,-0.892792,0
1778253779239,   473.147, 0.443551, 0.041547, 0.020392,-0.895053,0
1778253779262,   473.167, 0.439361, 0.041966, 0.020632,-0.897092,0
1778253779287,   473.192, 0.435122, 0.042424, 0.020843,-0.899130,0
1778253779309,   473.217, 0.433476, 0.042601, 0.021415,-0.899903,0
1778253779332,   473.237, 0.430768, 0.042654, 0.021907,-0.901188,0
1778253779358,   473.262, 0.429153, 0.042481, 0.022326,-0.901956,0
1778253779379,   473.287, 0.426440, 0.042331, 0.022379,-0.903248,0
1778253779402,   473.307, 0.425612, 0.042169, 0.022269,-0.903648,0
1778253779428,   473.332, 0.420437, 0.042081, 0.022126,-0.906075,0
1778253779449,   473.357, 0.423454, 0.041719, 0.022489,-0.904677,0
1778253779472,   473.377, 0.425470, 0.041658, 0.022838,-0.903724,0
1778253779498,   473.402, 0.426789, 0.041457, 0.023448,-0.903096,0
1778253779519,   473.427, 0.424277, 0.041428, 0.024227,-0.904260,0
1778253779542,   473.447, 0.420117, 0.041857, 0.024036,-0.906186,0
1778253779568,   473.472, 0.422795, 0.041855, 0.023463,-0.904954,0
1778253779589,   473.497, 0.416946, 0.042788, 0.020879,-0.907683,0
1778253779612,   473.522, 0.420141, 0.043243, 0.020023,-0.906207,0
1778253779638,   473.542, 0.421519, 0.043152, 0.019681,-0.905578,0
1778253779660,   473.567, 0.419117, 0.042687, 0.020050,-0.906707,0
1778253779682,   473.592, 0.420363, 0.042257, 0.020496,-0.906140,0
1778253779708,   473.612, 0.418443, 0.041943, 0.020834,-0.907035,0
1778253779730,   473.637, 0.416452, 0.041767, 0.020789,-0.907960,0
1778253779752,   473.662, 0.419942, 0.041795, 0.020580,-0.906354,0
1778253779778,   473.682, 0.418703, 0.041988, 0.020120,-0.906929,0
1778253779800,   473.707, 0.418949, 0.042137, 0.020356,-0.906803,0
1778253779822,   473.732, 0.418895, 0.041981, 0.020537,-0.906831,0
1778253779848,   473.752, 0.418679, 0.041878, 0.020761,-0.906931,0
1778253779870,   473.777, 0.421995, 0.041557, 0.021348,-0.905393,0
1778253779893,   473.802, 0.422653, 0.041307, 0.021560,-0.905093,0
1778253779918,   473.822, 0.422692, 0.040716, 0.021763,-0.905097,0
1778253779940,   473.847, 0.426402, 0.040140, 0.022155,-0.903371,0
1778253779967,   473.872, 0.423760, 0.040121, 0.021558,-0.904628,0
1778253779988,   473.892, 0.425180, 0.040351, 0.021075,-0.903963,0
1778253780010,   473.917, 0.423656, 0.040109, 0.019859,-0.904717,0
1778253780037,   473.942, 0.428816, 0.040005, 0.019591,-0.902293,0
1778253780058,   473.967, 0.429530, 0.038936, 0.019414,-0.902004,0
1778253780080,   473.987, 0.432005, 0.037867, 0.019541,-0.900864,0
1778253780107,   474.012, 0.435958, 0.036827, 0.019537,-0.899001,0
1778253780129,   474.037, 0.432475, 0.035694, 0.018979,-0.900739,0
1778253780150,   474.057, 0.436102, 0.035041, 0.018692,-0.899020,0
1778253780177,   474.082, 0.434428, 0.034475, 0.018271,-0.899861,0
1778253780199,   474.107, 0.449232, 0.033014, 0.018634,-0.892610,0
1778253780220,   474.127, 0.448993, 0.032156, 0.018590,-0.892763,0
1778253780247,   474.152, 0.446712, 0.031286, 0.018359,-0.893942,0
1778253780269,   474.177, 0.451660, 0.030064, 0.018400,-0.891493,0
