Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778253566976,   260.887,   260.887, 0.012306,-0.016536,-0.996256, 0.000124,-0.000165,-0.009963, 0.008110,-0.001223, 0.034752,1, 0.000568,-0.000751,-0.000501,1,-0.112551, 0.160955, 9.804683,1,1
1778253566998,   260.912,   260.907, 0.011786,-0.018823,-0.996439, 0.000111,-0.000193,-0.009961,-0.011196,-0.021352, 0.041932,1, 0.000548, 0.000267,-0.000714,1,-0.112793, 0.161036, 9.804679,1,1
1778253567020,   260.932,   260.932, 0.011666,-0.015989,-0.996211, 0.000115,-0.000163,-0.009957, 0.001694, 0.004068, 0.035185,1, 0.000181,-0.000947, 0.001001,1,-0.112680, 0.160872, 9.804683,1,1
1778253567046,   260.957,   260.957, 0.011980,-0.012850,-0.995930, 0.000121,-0.000131,-0.009958, 0.004817, 0.034828, 0.037948,1,-0.000352,-0.000662, 0.000296,1,-0.112648, 0.160829, 9.804684,1,1
1778253567068,   260.982,   260.977, 0.012585,-0.016341,-0.996806, 0.000123,-0.000163,-0.009961, 0.003244, 0.016866, 0.038865,1,-0.000334,-0.000190,-0.000410,1,-0.112668, 0.160809, 9.804684,1,1
1778253567090,   261.002,   261.002, 0.010749,-0.017589,-0.996120, 0.000108,-0.000181,-0.009962,-0.007286,-0.011772, 0.036081,1,-0.000159,-0.000580, 0.000130,1,-0.112684, 0.160711, 9.804686,1,1
1778253567116,   261.027,   261.027, 0.010838,-0.017810,-0.996905, 0.000113,-0.000182,-0.009969,-0.006321,-0.013949, 0.028382,1,-0.000326,-0.000867, 0.000344,1,-0.112581, 0.160695, 9.804687,1,1
1778253567138,   261.052,   261.047, 0.012797,-0.015365,-0.996517, 0.000124,-0.000159,-0.009957,-0.009278,-0.000193, 0.048916,1, 0.000771,-0.000358, 0.000744,1,-0.112530, 0.160698, 9.804688,1,1
1778253567160,   261.072,   261.072, 0.013280,-0.014166,-0.996169, 0.000134,-0.000144,-0.009958, 0.017672, 0.021725, 0.035605,1,-0.000733,-0.000559,-0.000044,1,-0.112542, 0.160626, 9.804688,1,1
1778253567186,   261.097,   261.097, 0.012693,-0.013681,-0.996391, 0.000134,-0.000135,-0.009967, 0.011877, 0.026573, 0.033430,1, 0.000278,-0.000135, 0.000042,1,-0.112624, 0.160785, 9.804685,1,1
1778253567208,   261.122,   261.117, 0.013178,-0.017212,-0.995829, 0.000133,-0.000173,-0.009957, 0.011115, 0.004180, 0.031008,1, 0.000461, 0.000053,-0.000525,1,-0.112580, 0.160811, 9.804685,1,1
1778253567231,   261.147,   261.142, 0.010447,-0.017931,-0.996331, 0.000111,-0.000179,-0.009962,-0.010096,-0.014960, 0.034012,1,-0.000124, 0.000135,-0.000191,1,-0.112545, 0.160879, 9.804685,1,1
1778253567256,   261.167,   261.167, 0.010649,-0.015640,-0.995418, 0.000098,-0.000170,-0.009965,-0.008125, 0.007407, 0.042968,1,-0.001438,-0.001173,-0.000053,1,-0.112520, 0.160733, 9.804688,1,1
1778253567278,   261.192,   261.187, 0.010471,-0.015144,-0.993956, 0.000104,-0.000157,-0.009941,-0.018849,-0.015877, 0.020554,1,-0.000038,-0.001186, 0.000389,1,-0.112567, 0.160752, 9.804687,1,1
1778253567301,   261.217,   261.212, 0.011992,-0.014721,-0.995926, 0.000121,-0.000150,-0.009967, 0.005052, 0.016284, 0.037993,1,-0.001093,-0.000449, 0.000265,1,-0.112532, 0.160616, 9.804688,1,1
1778253567326,   261.237,   261.237, 0.013956,-0.014734,-0.996341, 0.000137,-0.000142,-0.009962, 0.024285, 0.016178, 0.033915,1, 0.000779, 0.000058,-0.000520,1,-0.112574, 0.160699, 9.804687,1,1
1778253567348,   261.262,   261.257, 0.013709,-0.016418,-0.996968, 0.000137,-0.000167,-0.009975, 0.017635,-0.012939, 0.041568,1,-0.000156, 0.001395,-0.000279,1,-0.112596, 0.160749, 9.804686,1,1
1778253567371,   261.287,   261.282, 0.011098,-0.018045,-0.996240, 0.000120,-0.000175,-0.009967,-0.003815,-0.016325, 0.034909,1, 0.000489,-0.000047,-0.000027,1,-0.112648, 0.160652, 9.804687,1,1
1778253567396,   261.307,   261.307, 0.010076,-0.016603,-0.995713, 0.000105,-0.000164,-0.009958,-0.014111,-0.002073, 0.040070,1, 0.000481, 0.000407,-0.000395,1,-0.112941, 0.160766, 9.804682,1,1
1778253567418,   261.332,   261.327, 0.009847,-0.016292,-0.996597, 0.000101,-0.000162,-0.009964,-0.021592,-0.004455, 0.051890,1,-0.000024, 0.000598,-0.000456,1,-0.112879, 0.160745, 9.804683,1,1
1778253567441,   261.357,   261.352, 0.010163,-0.017438,-0.996310, 0.000105,-0.000174,-0.009968,-0.013190,-0.010285, 0.034223,1, 0.000256, 0.000065, 0.000569,1,-0.112854, 0.160732, 9.804684,1,1
1778253567467,   261.377,   261.377, 0.011109,-0.016131,-0.995175, 0.000110,-0.000156,-0.009955,-0.003906, 0.002481, 0.045352,1, 0.001013,-0.000391, 0.000534,1,-0.112839, 0.160707, 9.804684,1,1
1778253567488,   261.402,   261.397, 0.013417,-0.014830,-0.995798, 0.000137,-0.000146,-0.009956, 0.015819,-0.000129, 0.042502,1,-0.000905,-0.000412, 0.000070,1,-0.112805, 0.160620, 9.804686,1,1
1778253567511,   261.427,   261.422, 0.013128,-0.015953,-0.995355, 0.000133,-0.000157,-0.009957, 0.015837, 0.004135, 0.043589,1, 0.000145, 0.000057, 0.000346,1,-0.112908, 0.160590, 9.804685,1,1
1778253567537,   261.447,   261.447, 0.012198,-0.015358,-0.995047, 0.000119,-0.000151,-0.009954, 0.006708, 0.009961, 0.046606,1, 0.000535, 0.000358, 0.000218,1,-0.112924, 0.160593, 9.804685,1,1
1778253567558,   261.472,   261.467, 0.010269,-0.016326,-0.995905, 0.000105,-0.000158,-0.009962,-0.001512,-0.002096, 0.038925,1,-0.000061, 0.000465,-0.000408,1,-0.112906, 0.160575, 9.804686,1,1
1778253567585,   261.497,   261.497, 0.009955,-0.017544,-0.994546, 0.000102,-0.000173,-0.009951,-0.015239,-0.011465, 0.051517,1, 0.000238, 0.000425,-0.000040,1,-0.112881, 0.160597, 9.804686,1,1
1778253567607,   261.517,   261.517, 0.011071,-0.017363,-0.994856, 0.000106,-0.000169,-0.009952,-0.004430,-0.009690, 0.048479,1, 0.000416, 0.000169,-0.000227,1,-0.113009, 0.160591, 9.804684,1,1
1778253567628,   261.542,   261.537, 0.011804,-0.015537,-0.995453, 0.000121,-0.000153,-0.009955, 0.004693,-0.003393, 0.046160,1,-0.000058,-0.000430,-0.000057,1,-0.112988, 0.160537, 9.804685,1,1
1778253567655,   261.567,   261.567, 0.011777,-0.015654,-0.995469, 0.000118,-0.000154,-0.009960, 0.002522, 0.006952, 0.042467,1, 0.000688,-0.000144, 0.000078,1,-0.112964, 0.160489, 9.804686,1,1
1778253567677,   261.592,   261.587, 0.012015,-0.015943,-0.995909, 0.000123,-0.000157,-0.009960, 0.006943,-0.002997, 0.044845,1, 0.000433, 0.000054, 0.000274,1,-0.112959, 0.160519, 9.804686,1,1
1778253567698,   261.612,   261.607, 0.011031,-0.016101,-0.995865, 0.000114,-0.000161,-0.009959, 0.007842,-0.002189, 0.038955,1,-0.000754, 0.000499,-0.000205,1,-0.112990, 0.160536, 9.804685,1,1
1778253567725,   261.637,   261.637, 0.010779,-0.017732,-0.995737, 0.000106,-0.000172,-0.009959,-0.007265,-0.013282, 0.039836,1, 0.000456, 0.000373,-0.000131,1,-0.112979, 0.160621, 9.804684,1,1
1778253567747,   261.662,   261.657, 0.010323,-0.016753,-0.995920, 0.000106,-0.000167,-0.009962,-0.010814,-0.009899, 0.039075,1,-0.000569, 0.000137, 0.000368,1,-0.113022, 0.160603, 9.804684,1,1
1778253567768,   261.682,   261.677, 0.010273,-0.017262,-0.996088, 0.000107,-0.000167,-0.009962,-0.003162,-0.014762, 0.027708,1,-0.000743, 0.000817, 0.000028,1,-0.113093, 0.160558, 9.804684,1,1
1778253567795,   261.707,   261.707, 0.011590,-0.016805,-0.994976, 0.000112,-0.000167,-0.009958, 0.000563,-0.004370, 0.047303,1,-0.000315, 0.000634, 0.000396,1,-0.113113, 0.160422, 9.804686,1,1
1778253567817,   261.732,   261.727, 0.012063,-0.014635,-0.995221, 0.000127,-0.000144,-0.009957, 0.012041, 0.004528, 0.043213,1, 0.000031, 0.000003,-0.000005,1,-0.113213, 0.160398, 9.804685,1,1
1778253567839,   261.752,   261.747, 0.012845,-0.014517,-0.996007, 0.000129,-0.000143,-0.009962, 0.019651, 0.023337, 0.038269,1, 0.000749, 0.000582, 0.000096,1,-0.113198, 0.160403, 9.804685,1,1
1778253567866,   261.777,   261.777, 0.012992,-0.017065,-0.995667, 0.000130,-0.000168,-0.009959, 0.014322,-0.006787, 0.040520,1, 0.000289,-0.000031,-0.001146,1,-0.113087, 0.160575, 9.804683,1,1
1778253567887,   261.802,   261.797, 0.010426,-0.018268,-0.995932, 0.000107,-0.000182,-0.009963,-0.001455,-0.017223, 0.042411,1,-0.000090, 0.000672,-0.000175,1,-0.113104, 0.160628, 9.804682,1,1
1778253567909,   261.822,   261.817, 0.009130,-0.017809,-0.995451, 0.000092,-0.000175,-0.009954,-0.010564,-0.016461, 0.032760,1,-0.000333, 0.000104,-0.000337,1,-0.113074, 0.160581, 9.804683,1,1
1778253567936,   261.847,   261.847, 0.009025,-0.016935,-0.995854, 0.000092,-0.000171,-0.009959,-0.024537,-0.005481, 0.038687,1, 0.000080, 0.001130, 0.000786,1,-0.113074, 0.160597, 9.804683,1,1
1778253567957,   261.872,   261.867, 0.011718,-0.014441,-0.995870, 0.000121,-0.000145,-0.009963,-0.002645, 0.007769, 0.044908,1,-0.000803, 0.000435, 0.000557,1,-0.113127, 0.160550, 9.804683,1,1
1778253567979,   261.892,   261.887, 0.013564,-0.016127,-0.995919, 0.000134,-0.000158,-0.009965, 0.014471, 0.013046, 0.038516,1,-0.000478, 0.000624, 0.000164,1,-0.113207, 0.160549, 9.804682,1,1
1778253568006,   261.917,   261.917, 0.014031,-0.016386,-0.996123, 0.000138,-0.000163,-0.009963, 0.024239,-0.000102, 0.036052,1,-0.000200, 0.000759, 0.000112,1,-0.113378, 0.160582, 9.804680,1,1
1778253568027,   261.942,   261.937, 0.011575,-0.017693,-0.995555, 0.000117,-0.000171,-0.009955, 0.020566,-0.006283, 0.034058,1,-0.000081,-0.000005,-0.000397,1,-0.113339, 0.160645, 9.804679,1,1
1778253568049,   261.962,   261.957, 0.010468,-0.017346,-0.995265, 0.000103,-0.000172,-0.009953,-0.002498,-0.008798, 0.042545,1,-0.001123,-0.000216, 0.000876,1,-0.113275, 0.160504, 9.804682,1,1
1778253568076,   261.987,   261.987, 0.010114,-0.015826,-0.996071, 0.000098,-0.000161,-0.009955,-0.014135, 0.005221, 0.036562,1,-0.000816, 0.000555,-0.000099,1,-0.113336, 0.160396, 9.804683,1,1
1778253568097,   262.012,   262.007, 0.011543,-0.015892,-0.996135, 0.000113,-0.000156,-0.009965,-0.001137, 0.018361, 0.041253,1,-0.000336, 0.000938,-0.000354,1,-0.113364, 0.160438, 9.804682,1,1
1778253568120,   262.032,   262.032, 0.011712,-0.017975,-0.995762, 0.000115,-0.000176,-0.009955, 0.001573,-0.015809, 0.039596,1,-0.000181,-0.000066,-0.000526,1,-0.113279, 0.160460, 9.804683,1,1
1778253568146,   262.057,   262.057, 0.012734,-0.019258,-0.995577, 0.000125,-0.000193,-0.009953, 0.011606,-0.028371, 0.041407,1,-0.000086, 0.000026,-0.000264,1,-0.113277, 0.160486, 9.804683,1,1
1778253568167,   262.082,   262.077, 0.011077,-0.016244,-0.995323, 0.000112,-0.000161,-0.009952, 0.012066,-0.007246, 0.038890,1,-0.000714,-0.000607, 0.000667,1,-0.113251, 0.160412, 9.804684,1,1
1778253568190,   262.102,   262.102, 0.011509,-0.014486,-0.995529, 0.000111,-0.000144,-0.009952,-0.000555, 0.018494, 0.041875,1,-0.000219, 0.000878, 0.000535,1,-0.113453, 0.160551, 9.804679,1,1
1778253568216,   262.127,   262.127, 0.011457,-0.014961,-0.995835, 0.000112,-0.000152,-0.009955,-0.001195, 0.013859, 0.038870,1, 0.000131, 0.000751, 0.000416,1,-0.113570, 0.160578, 9.804678,1,1
1778253568238,   262.152,   262.147, 0.011037,-0.018410,-0.995605, 0.000107,-0.000179,-0.009954, 0.000454,-0.003213, 0.041269,1, 0.000534,-0.000130,-0.000035,1,-0.113628, 0.160683, 9.804675,1,1
1778253568260,   262.172,   262.172, 0.011694,-0.017268,-0.994645, 0.000115,-0.000176,-0.009950, 0.000970,-0.008530, 0.050541,1, 0.000080, 0.000186, 0.001146,1,-0.113712, 0.160815, 9.804672,1,1
1778253568286,   262.197,   262.197, 0.012085,-0.016207,-0.995733, 0.000119,-0.000167,-0.009959, 0.004702, 0.001848, 0.039863,1,-0.000736, 0.000459, 0.000221,1,-0.113827, 0.160764, 9.804671,1,1
1778253568308,   262.222,   262.217, 0.012061,-0.015697,-0.995188, 0.000120,-0.000155,-0.009954, 0.013362, 0.018167, 0.027063,1,-0.000206,-0.000853,-0.000109,1,-0.113800, 0.160684, 9.804673,1,1
1778253568330,   262.242,   262.242, 0.012030,-0.016093,-0.995906, 0.000119,-0.000164,-0.009956, 0.004127, 0.003010, 0.038166,1,-0.000043,-0.000621,-0.000743,1,-0.113828, 0.160826, 9.804670,1,1
1778253568356,   262.267,   262.267, 0.012131,-0.016273,-0.995546, 0.000120,-0.000168,-0.009956, 0.005158, 0.001253, 0.041703,1, 0.000799,-0.000170,-0.000202,1,-0.113799, 0.160866, 9.804670,1,1
1778253568378,   262.292,   262.287, 0.011386,-0.016512,-0.995616, 0.000111,-0.000167,-0.009956, 0.008139, 0.009073, 0.033580,1, 0.000256,-0.000292,-0.000502,1,-0.113779, 0.160935, 9.804669,1,1
1778253568400,   262.312,   262.312, 0.012058,-0.016430,-0.996382, 0.000117,-0.000168,-0.009959, 0.004445,-0.000213, 0.033494,1, 0.000040, 0.000054,-0.000694,1,-0.113805, 0.160911, 9.804669,1,1
1778253568426,   262.337,   262.337, 0.011690,-0.016681,-0.996725, 0.000117,-0.000170,-0.009962, 0.000879,-0.002641, 0.030134,1,-0.000594,-0.000846, 0.000629,1,-0.113729, 0.160926, 9.804670,1,1
1778253568448,   262.362,   262.357, 0.011826,-0.016762,-0.995601, 0.000114,-0.000170,-0.009955, 0.001034, 0.004266, 0.044884,1,-0.000166,-0.000449, 0.000457,1,-0.113684, 0.160886, 9.804671,1,1
1778253568471,   262.387,   262.382, 0.012671,-0.016359,-0.996179, 0.000122,-0.000165,-0.009958, 0.010621, 0.000480, 0.035492,1, 0.000319, 0.001054, 0.000236,1,-0.113674, 0.160921, 9.804670,1,1
1778253568496,   262.407,   262.407, 0.012045,-0.016313,-0.995865, 0.000121,-0.000164,-0.009957, 0.004474, 0.000943, 0.038568,1,-0.000198,-0.000741,-0.000449,1,-0.113628, 0.160912, 9.804671,1,1
1778253568518,   262.432,   262.427, 0.012298,-0.016317,-0.995612, 0.000116,-0.000166,-0.009956,-0.003152, 0.003926, 0.039040,1, 0.000354,-0.000358,-0.000228,1,-0.113573, 0.160895, 9.804672,1,1
1778253568541,   262.457,   262.452, 0.012742,-0.015589,-0.996748, 0.000124,-0.000161,-0.009966, 0.011258, 0.008046, 0.029915,1,-0.000305, 0.000164,-0.000203,1,-0.113707, 0.160917, 9.804670,1,1
1778253568566,   262.477,   262.477, 0.012526,-0.015661,-0.996382, 0.000126,-0.000159,-0.009962, 0.009161, 0.007316, 0.033502,1,-0.000410,-0.000594,-0.000627,1,-0.113657, 0.160882, 9.804671,1,1
1778253568588,   262.502,   262.497, 0.012849,-0.016311,-0.996031, 0.000124,-0.000167,-0.009958, 0.004060,-0.001938, 0.046159,1, 0.000198, 0.000565, 0.000225,1,-0.113675, 0.160936, 9.804670,1,1
1778253568611,   262.527,   262.522, 0.012256,-0.016075,-0.995796, 0.000123,-0.000160,-0.009958, 0.006430, 0.003262, 0.039250,1,-0.000157,-0.001045,-0.000459,1,-0.113730, 0.160902, 9.804670,1,1
1778253568637,   262.547,   262.547, 0.011392,-0.016125,-0.996074, 0.000117,-0.000162,-0.009963,-0.001995, 0.002734, 0.036521,1, 0.000144, 0.000091, 0.000671,1,-0.113715, 0.160868, 9.804671,1,1
1778253568658,   262.572,   262.567, 0.011548,-0.016581,-0.996116, 0.000112,-0.000169,-0.009958,-0.012326,-0.007118, 0.046558,1, 0.000610,-0.000011,-0.000169,1,-0.113792, 0.160894, 9.804669,1,1
1778253568681,   262.597,   262.592, 0.012118,-0.015741,-0.996027, 0.000122,-0.000160,-0.009964, 0.005027, 0.006534, 0.036976,1,-0.000642,-0.000370,-0.000107,1,-0.113796, 0.160877, 9.804670,1,1
1778253568707,   262.617,   262.617, 0.011934,-0.014849,-0.996060, 0.000123,-0.000147,-0.009961, 0.003280, 0.015336, 0.036656,1, 0.000295,-0.000717,-0.000006,1,-0.113733, 0.160964, 9.804669,1,1
1778253568728,   262.642,   262.637, 0.013055,-0.015971,-0.996483, 0.000126,-0.000165,-0.009960, 0.005773, 0.005343, 0.037703,1, 0.000692,-0.000426,-0.000462,1,-0.113696, 0.161071, 9.804668,1,1
1778253568751,   262.667,   262.662, 0.012163,-0.017284,-0.996904, 0.000123,-0.000176,-0.009969, 0.005559,-0.008409, 0.028383,1,-0.000263,-0.000492, 0.000022,1,-0.113703, 0.161083, 9.804667,1,1
1778253568777,   262.687,   262.687, 0.011145,-0.017981,-0.996177, 0.000111,-0.000177,-0.009962,-0.004460,-0.015279, 0.035507,1,-0.000415, 0.000487, 0.000118,1,-0.113766, 0.161038, 9.804667,1,1
1778253568798,   262.712,   262.707, 0.011907,-0.015225,-0.996955, 0.000117,-0.000156,-0.009965,-0.010646,-0.004743, 0.039907,1, 0.000898, 0.000030, 0.000678,1,-0.113848, 0.161095, 9.804666,1,1
1778253568825,   262.737,   262.737, 0.011735,-0.014310,-0.995525, 0.000118,-0.000143,-0.009955, 0.001215, 0.020643, 0.041903,1,-0.000470, 0.000012, 0.000343,1,-0.113864, 0.160963, 9.804667,1,1
1778253568847,   262.757,   262.757, 0.011920,-0.015132,-0.994825, 0.000124,-0.000148,-0.009952, 0.002930, 0.012615, 0.048761,1, 0.000928, 0.000511,-0.000210,1,-0.113983, 0.161035, 9.804666,1,1
1778253568868,   262.782,   262.777, 0.012604,-0.017629,-0.995850, 0.000125,-0.000178,-0.009954, 0.004451,-0.015103, 0.041141,1, 0.000706, 0.000560,-0.000378,1,-0.114045, 0.161116, 9.804663,1,1
1778253568895,   262.807,   262.807, 0.011272,-0.016723,-0.996029, 0.000116,-0.000170,-0.009958,-0.003578,-0.002925, 0.036958,1, 0.000063,-0.000343,-0.000075,1,-0.114105, 0.161075, 9.804663,1,1
1778253568917,   262.832,   262.827, 0.011760,-0.015434,-0.995190, 0.000116,-0.000157,-0.009947,-0.013966, 0.000639, 0.039764,1, 0.000479, 0.000018, 0.000740,1,-0.114159, 0.161137, 9.804662,1,1
1778253568938,   262.852,   262.847, 0.011867,-0.014964,-0.995448, 0.000122,-0.000151,-0.009951,-0.004370, 0.004385, 0.035507,1, 0.001097, 0.001011,-0.000172,1,-0.114236, 0.161155, 9.804660,1,1
1778253568965,   262.877,   262.877, 0.012162,-0.015064,-0.995619, 0.000123,-0.000148,-0.009959, 0.005041, 0.013541, 0.040973,1, 0.000381,-0.000186,-0.000863,1,-0.114221, 0.161277, 9.804659,1,1
1778253568987,   262.902,   262.897, 0.012695,-0.018240,-0.996148, 0.000127,-0.000183,-0.009961, 0.005346,-0.014663, 0.039177,1, 0.001116,-0.000165,-0.000379,1,-0.114259, 0.161373, 9.804656,1,1
1778253569008,   262.922,   262.917, 0.011547,-0.018161,-0.995460, 0.000119,-0.000182,-0.009958,-0.001792,-0.028747, 0.035753,1,-0.000361, 0.000213, 0.000505,1,-0.114247, 0.161295, 9.804658,1,1
1778253569035,   262.947,   262.947, 0.011440,-0.016454,-0.996000, 0.000117,-0.000163,-0.009963,-0.002043,-0.000229, 0.037237,1, 0.000815, 0.000251, 0.000764,1,-0.114238, 0.161155, 9.804660,1,1
1778253569057,   262.972,   262.967, 0.012013,-0.012122,-0.995975, 0.000121,-0.000125,-0.009960,-0.002808, 0.026590, 0.043467,1,-0.000326, 0.000165, 0.000047,1,-0.114228, 0.161078, 9.804662,1,1
1778253569079,   262.992,   262.987, 0.012001,-0.014924,-0.996754, 0.000122,-0.000146,-0.009969,-0.000671, 0.023547, 0.042550,1, 0.000815, 0.000396,-0.000375,1,-0.114263, 0.161106, 9.804661,1,1
1778253569106,   263.017,   263.017, 0.012169,-0.018207,-0.995680, 0.000122,-0.000177,-0.009957, 0.005052,-0.017564, 0.040373,1, 0.000799, 0.000548,-0.000601,1,-0.114303, 0.161013, 9.804662,1,1
1778253569127,   263.042,   263.037, 0.011760,-0.017649,-0.996083, 0.000119,-0.000180,-0.009959, 0.003566,-0.030685, 0.037653,1, 0.000899,-0.000149, 0.000108,1,-0.114272, 0.161123, 9.804661,1,1
1778253569149,   263.062,   263.057, 0.011273,-0.015485,-0.995970, 0.000117,-0.000153,-0.009961, 0.004363,-0.007079, 0.037923,1, 0.000888, 0.000296, 0.000198,1,-0.114370, 0.161206, 9.804658,1,1
1778253569176,   263.087,   263.087, 0.011693,-0.015636,-0.995274, 0.000118,-0.000152,-0.009954, 0.000224, 0.007816, 0.044352,1, 0.001001, 0.000344,-0.000710,1,-0.114452, 0.161183, 9.804657,1,1
1778253569197,   263.112,   263.107, 0.011522,-0.015050,-0.996599, 0.000121,-0.000151,-0.009965,-0.004602, 0.008856, 0.041675,1, 0.000702, 0.000828,-0.001033,1,-0.114535, 0.161352, 9.804653,1,1
1778253569219,   263.132,   263.127, 0.011413,-0.017660,-0.996245, 0.000116,-0.000170,-0.009968,-0.005580,-0.005229, 0.035022,1, 0.000617, 0.000451,-0.001263,1,-0.114553, 0.161479, 9.804651,1,1
1778253569246,   263.157,   263.157, 0.011115,-0.017982,-0.995607, 0.000113,-0.000177,-0.009959,-0.005559,-0.014790, 0.041082,1, 0.001218,-0.000057, 0.000285,1,-0.114558, 0.161596, 9.804649,1,1
1778253569267,   263.182,   263.177, 0.011764,-0.016512,-0.998267, 0.000126,-0.000183,-0.009984,-0.001220,-0.022481, 0.043694,1, 0.001035,-0.000185,-0.000066,1,-0.114619, 0.161595, 9.804648,1,1
1778253569289,   263.202,   263.197, 0.009998,-0.015338,-0.997278, 0.000119,-0.000148,-0.009976,-0.016996,-0.017899, 0.064216,1, 0.000380, 0.000396, 0.000290,1,-0.114621, 0.161647, 9.804647,1,1
1778253569316,   263.227,   263.227, 0.010614,-0.015218,-0.996807, 0.000114,-0.000155,-0.009976,-0.010604, 0.012307, 0.029312,1, 0.000216,-0.000425, 0.000591,1,-0.114676, 0.161548, 9.804648,1,1
1778253569337,   263.252,   263.247, 0.011542,-0.015320,-0.995196, 0.000116,-0.000152,-0.009949,-0.001868, 0.019477, 0.031536,1,-0.000331, 0.000311, 0.000184,1,-0.114689, 0.161573, 9.804648,1,1
1778253569360,   263.272,   263.272, 0.011471,-0.017142,-0.993966, 0.000114,-0.000164,-0.009934,-0.002290,-0.006377, 0.057164,1, 0.000237,-0.000406, 0.000218,1,-0.114767, 0.161737, 9.804645,1,1
1778253569386,   263.297,   263.297, 0.011854,-0.018018,-0.995014, 0.000114,-0.000179,-0.009946, 0.001454,-0.014857, 0.046886,1, 0.000530, 0.000866, 0.000108,1,-0.114823, 0.161849, 9.804642,1,1
1778253569407,   263.322,   263.317, 0.011229,-0.016192,-0.995934, 0.000115,-0.000156,-0.009963, 0.000797,-0.007733, 0.044207,1, 0.000099, 0.000912,-0.000332,1,-0.114814, 0.161882, 9.804642,1,1
1778253569430,   263.342,   263.342, 0.011311,-0.016657,-0.995753, 0.000114,-0.000163,-0.009959,-0.003836,-0.001376, 0.039642,1, 0.000868,-0.000006, 0.000226,1,-0.114759, 0.161996, 9.804641,1,1
1778253569456,   263.367,   263.367, 0.011293,-0.015943,-0.995501, 0.000113,-0.000159,-0.009958,-0.004071, 0.005689, 0.042105,1, 0.000512, 0.000741, 0.000196,1,-0.114837, 0.162051, 9.804639,1,1
1778253569478,   263.392,   263.387, 0.011069,-0.016393,-0.996336, 0.000113,-0.000161,-0.009972,-0.000160, 0.014493, 0.036481,1, 0.000826, 0.000808,-0.000341,1,-0.114917, 0.162144, 9.804636,1,1
1778253569500,   263.412,   263.412, 0.011523,-0.018018,-0.995849, 0.000115,-0.000172,-0.009960,-0.001884,-0.014616, 0.038691,1, 0.000478,-0.000247,-0.000126,1,-0.114881, 0.162091, 9.804637,1,1
1778253569526,   263.437,   263.437, 0.013204,-0.018749,-0.995975, 0.000126,-0.000188,-0.009958, 0.014568,-0.021772, 0.037458,1, 0.000518, 0.000883, 0.000369,1,-0.114947, 0.162111, 9.804636,1,1
1778253569548,   263.462,   263.457, 0.011416,-0.015578,-0.995373, 0.000116,-0.000151,-0.009950, 0.010260, 0.004908, 0.041695,1,-0.001326,-0.000515, 0.000820,1,-0.114846, 0.162024, 9.804639,1,1
1778253569570,   263.482,   263.482, 0.009651,-0.014165,-0.994777, 0.000113,-0.000139,-0.009955,-0.020219, 0.023114, 0.049207,1, 0.000759, 0.000431, 0.000245,1,-0.114874, 0.162046, 9.804638,1,1
