Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778253926604,   620.532, 0.500989, 0.017757, 0.012336,-0.865183,0
1778253926627,   620.552, 0.497268, 0.017075, 0.011864,-0.867348,0
1778253926653,   620.577, 0.499971, 0.016281, 0.011527,-0.865812,0
1778253926674,   620.602, 0.500294, 0.014469, 0.011182,-0.865663,0
1778253926697,   620.622, 0.503602, 0.013123, 0.010744,-0.863769,0
1778253926723,   620.647, 0.504875, 0.012159, 0.010091,-0.863048,0
1778253926744,   620.672, 0.503227, 0.010523, 0.008826,-0.864045,0
1778253926767,   620.692, 0.507004, 0.009602, 0.008163,-0.861852,0
1778253926793,   620.717, 0.510743, 0.008616, 0.007867,-0.859654,0
1778253926814,   620.742, 0.502650, 0.007263, 0.007536,-0.864427,0
1778253926837,   620.762, 0.504974, 0.006561, 0.007196,-0.863080,0
1778253926863,   620.787, 0.505197, 0.005939, 0.006761,-0.862957,0
1778253926884,   620.812, 0.507885, 0.004938, 0.006104,-0.861389,0
1778253926907,   620.837, 0.505393, 0.004473, 0.005383,-0.862861,0
1778253926933,   620.857, 0.506572, 0.004516, 0.004905,-0.862172,0
1778253926954,   620.882, 0.501874, 0.005127, 0.004594,-0.864914,0
1778253926977,   620.907, 0.500906, 0.005600, 0.004950,-0.865469,0
1778253927003,   620.927, 0.500999, 0.006239, 0.005304,-0.865409,0
1778253927024,   620.952, 0.499898, 0.008038, 0.006563,-0.866022,0
1778253927047,   620.977, 0.500098, 0.009129, 0.007700,-0.865887,0
1778253927073,   620.997, 0.504415, 0.010364, 0.008695,-0.863355,0
1778253927094,   621.022, 0.506430, 0.012233, 0.009570,-0.862141,0
1778253927117,   621.047, 0.503313, 0.012936, 0.009863,-0.863951,0
1778253927143,   621.067, 0.505408, 0.013553, 0.010110,-0.862715,0
1778253927165,   621.092, 0.505186, 0.013918, 0.009991,-0.862840,0
1778253927187,   621.117, 0.507198, 0.013784, 0.009657,-0.861665,0
1778253927213,   621.137, 0.509663, 0.013431, 0.009250,-0.860220,0
1778253927235,   621.162, 0.509373, 0.012422, 0.008660,-0.860413,0
1778253927262,   621.187, 0.506882, 0.011520, 0.008197,-0.861899,0
1778253927283,   621.207, 0.510517, 0.010566, 0.007483,-0.859770,0
1778253927305,   621.232, 0.513661, 0.009456, 0.006330,-0.857918,0
1778253927332,   621.257, 0.513848, 0.008756, 0.005770,-0.857817,0
1778253927353,   621.282, 0.521035, 0.007889, 0.005586,-0.853480,0
1778253927375,   621.302, 0.522704, 0.007658, 0.005607,-0.852462,0
1778253927402,   621.327, 0.528823, 0.007849, 0.005536,-0.848678,0
1778253927423,   621.352, 0.529221, 0.008720, 0.005382,-0.848422,0
1778253927445,   621.372, 0.539294, 0.008913, 0.006091,-0.842048,0
1778253927472,   621.397, 0.540473, 0.009014, 0.007051,-0.841284,0
1778253927493,   621.422, 0.544600, 0.009423, 0.008034,-0.838605,0
1778253927515,   621.442, 0.548159, 0.010171, 0.008187,-0.836272,0
1778253927542,   621.467, 0.552473, 0.010632, 0.008157,-0.833423,0
1778253927563,   621.492, 0.556373, 0.011446, 0.008741,-0.830808,0
1778253927585,   621.512, 0.561461, 0.011406, 0.009408,-0.827371,0
1778253927612,   621.537, 0.565613, 0.011657, 0.010077,-0.824527,0
1778253927633,   621.562, 0.571858, 0.011929, 0.010346,-0.820201,0
1778253927655,   621.582, 0.574242, 0.012560, 0.009886,-0.818530,0
1778253927682,   621.607, 0.575800, 0.013191, 0.009496,-0.817429,0
1778253927704,   621.632, 0.586208, 0.013203, 0.011667,-0.809969,0
1778253927725,   621.652, 0.589373, 0.013087, 0.013428,-0.807644,0
1778253927752,   621.677, 0.590461, 0.013735, 0.014370,-0.806821,0
1778253927774,   621.702, 0.592443, 0.014069, 0.014320,-0.805362,0
1778253927796,   621.722, 0.593118, 0.012463, 0.014377,-0.804891,0
1778253927822,   621.747, 0.602980, 0.012158, 0.013614,-0.797548,0
1778253927844,   621.772, 0.601334, 0.012177, 0.011881,-0.798817,0
1778253927866,   621.792, 0.601547, 0.011699, 0.011407,-0.798670,0
1778253927892,   621.817, 0.604252, 0.010974, 0.011122,-0.796640,0
1778253927914,   621.842, 0.601118, 0.010377, 0.010408,-0.799025,0
1778253927937,   621.862, 0.600699, 0.010553, 0.009583,-0.799348,0
1778253927962,   621.887, 0.595760, 0.010995, 0.008505,-0.803042,0
1778253927984,   621.912, 0.598709, 0.011393, 0.007804,-0.800847,0
1778253928007,   621.932, 0.598790, 0.011513, 0.007855,-0.800785,0
1778253928032,   621.957, 0.597225, 0.011716, 0.008018,-0.801948,0
1778253928054,   621.982, 0.594327, 0.012636, 0.009040,-0.804073,0
1778253928077,   622.002, 0.596114, 0.013449, 0.009720,-0.802728,0
1778253928102,   622.027, 0.591875, 0.014282, 0.010506,-0.805835,0
1778253928124,   622.052, 0.598029, 0.015237, 0.011905,-0.801241,0
1778253928147,   622.077, 0.592430, 0.015883, 0.012652,-0.805366,0
1778253928172,   622.097, 0.601872, 0.016121, 0.013421,-0.798317,0
1778253928194,   622.122, 0.591137, 0.016879, 0.013690,-0.806279,0
1778253928217,   622.147, 0.591695, 0.016990, 0.013705,-0.805866,0
1778253928242,   622.167, 0.595336, 0.016955, 0.013694,-0.803181,0
1778253928264,   622.192, 0.591516, 0.016531, 0.013453,-0.806011,0
1778253928287,   622.217, 0.589048, 0.016093, 0.012921,-0.807834,0
1778253928312,   622.237, 0.587877, 0.015759, 0.012053,-0.808707,0
1778253928334,   622.262, 0.590688, 0.014738, 0.010864,-0.806693,0
1778253928357,   622.287, 0.594229, 0.013765, 0.010406,-0.804111,0
1778253928383,   622.307, 0.592704, 0.012762, 0.010075,-0.805256,0
1778253928404,   622.332, 0.585951, 0.011141, 0.009780,-0.810211,0
1778253928427,   622.357, 0.593565, 0.010363, 0.009618,-0.804662,0
1778253928453,   622.377, 0.595463, 0.009950, 0.009267,-0.803268,0
1778253928474,   622.402, 0.591315, 0.009839, 0.008675,-0.806334,0
1778253928501,   622.427, 0.595147, 0.009687, 0.008523,-0.803513,0
1778253928523,   622.447, 0.595730, 0.009622, 0.009181,-0.803075,0
1778253928544,   622.472, 0.592601, 0.009293, 0.010019,-0.805380,0
1778253928571,   622.497, 0.591781, 0.009745, 0.010074,-0.805977,0
1778253928593,   622.522, 0.596312, 0.010885, 0.009819,-0.802619,0
1778253928614,   622.542, 0.590651, 0.011641, 0.009736,-0.806785,0
1778253928641,   622.567, 0.588217, 0.012333, 0.009972,-0.808547,0
1778253928663,   622.592, 0.589379, 0.013083, 0.010744,-0.807679,0
1778253928684,   622.612, 0.589791, 0.013475, 0.011165,-0.807366,0
1778253928711,   622.637, 0.592929, 0.013783, 0.011322,-0.805057,0
1778253928733,   622.662, 0.583040, 0.014384, 0.010872,-0.812243,0
1778253928754,   622.682, 0.588790, 0.014236, 0.010956,-0.808086,0
1778253928781,   622.707, 0.583728, 0.013951, 0.010912,-0.811756,0
1778253928803,   622.732, 0.578710, 0.013233, 0.010696,-0.815356,0
1778253928824,   622.752, 0.584243, 0.012666, 0.010393,-0.811413,0
1778253928851,   622.777, 0.587188, 0.012019, 0.009913,-0.809301,0
1778253928873,   622.802, 0.583579, 0.010764, 0.009430,-0.811930,0
1778253928895,   622.822, 0.581988, 0.009663, 0.009082,-0.813089,0
1778253928921,   622.847, 0.580067, 0.008833, 0.008641,-0.814475,0
1778253928943,   622.872, 0.585923, 0.008245, 0.008198,-0.810283,0
1778253928965,   622.892, 0.583827, 0.007494, 0.007578,-0.811808,0
1778253928992,   622.917, 0.583611, 0.007007, 0.007370,-0.811970,0
1778253929013,   622.942, 0.576389, 0.006228, 0.007609,-0.817117,0
1778253929036,   622.962, 0.581458, 0.005432, 0.007712,-0.813522,0
1778253929062,   622.987, 0.583962, 0.005387, 0.006989,-0.811733,0
1778253929083,   623.012, 0.582067, 0.006105, 0.005863,-0.813096,0
1778253929106,   623.032, 0.577587, 0.006455, 0.005640,-0.816284,0
1778253929132,   623.057, 0.574665, 0.006996, 0.005932,-0.818337,0
1778253929153,   623.082, 0.579898, 0.007464, 0.007027,-0.814624,0
1778253929176,   623.102, 0.576646, 0.007833, 0.007815,-0.816919,0
1778253929202,   623.127, 0.576435, 0.008312, 0.008262,-0.817059,0
1778253929223,   623.152, 0.575554, 0.008970, 0.008250,-0.817673,0
1778253929246,   623.172, 0.573274, 0.009180, 0.008168,-0.819271,0
1778253929272,   623.197, 0.579792, 0.009017, 0.008179,-0.814673,0
1778253929293,   623.222, 0.577970, 0.008527, 0.007796,-0.815976,0
1778253929316,   623.242, 0.580057, 0.007943, 0.007424,-0.814504,0
1778253929342,   623.267, 0.582079, 0.007218, 0.006917,-0.813071,0
1778253929363,   623.292, 0.581278, 0.005745, 0.005970,-0.813663,0
1778253929386,   623.317, 0.585316, 0.004731, 0.005790,-0.810771,0
1778253929412,   623.337, 0.580490, 0.003738, 0.005793,-0.814238,0
1778253929433,   623.362, 0.583164, 0.002823, 0.004982,-0.812334,0
1778253929456,   623.387, 0.584815, 0.002063, 0.005139,-0.811148,0
1778253929482,   623.407, 0.583279, 0.001161, 0.005780,-0.812250,0
1778253929504,   623.432, 0.585368, 0.001373, 0.005805,-0.810746,0
1778253929526,   623.457, 0.587147, 0.002138, 0.005052,-0.809462,0
1778253929552,   623.477, 0.589242, 0.003114, 0.004464,-0.807938,0
1778253929574,   623.502, 0.584192, 0.004035, 0.004394,-0.811593,0
1778253929596,   623.527, 0.584776, 0.004665, 0.004768,-0.811167,0
1778253929622,   623.547, 0.585299, 0.005137, 0.005589,-0.810782,0
1778253929644,   623.572, 0.584215, 0.006189, 0.007039,-0.811545,0
1778253929666,   623.597, 0.589568, 0.006948, 0.007957,-0.807649,0
1778253929692,   623.617, 0.592688, 0.007562, 0.008993,-0.805347,0
1778253929714,   623.642, 0.599564, 0.008551, 0.010155,-0.800217,0
1778253929741,   623.667, 0.595251, 0.009240, 0.010454,-0.803419,0
1778253929762,   623.687, 0.596824, 0.009408, 0.010761,-0.802245,0
1778253929784,   623.712, 0.597491, 0.008920, 0.011015,-0.801751,0
1778253929811,   623.737, 0.597219, 0.008591, 0.010679,-0.801961,0
1778253929832,   623.762, 0.598185, 0.007605, 0.009920,-0.801261,0
1778253929854,   623.782, 0.598171, 0.007085, 0.008756,-0.801290,0
1778253929881,   623.807, 0.604166, 0.006617, 0.007890,-0.796792,0
1778253929902,   623.832, 0.606323, 0.004702, 0.007377,-0.795170,0
1778253929924,   623.852, 0.609135, 0.004044, 0.007034,-0.793025,0
1778253929951,   623.877, 0.612036, 0.003419, 0.006940,-0.790792,0
1778253929972,   623.902, 0.606189, 0.003057, 0.006747,-0.795286,0
1778253929994,   623.922, 0.609682, 0.003140, 0.006655,-0.792612,0
1778253930021,   623.947, 0.603206, 0.003354, 0.006678,-0.797551,0
1778253930042,   623.972, 0.612896, 0.003635, 0.007211,-0.790122,0
1778253930064,   623.992, 0.613496, 0.004135, 0.007096,-0.789655,0
1778253930091,   624.017, 0.614495, 0.005281, 0.006970,-0.788872,0
1778253930113,   624.042, 0.615120, 0.006872, 0.007391,-0.788369,0
1778253930134,   624.062, 0.617212, 0.007730, 0.008656,-0.786712,0
1778253930161,   624.087, 0.623836, 0.008725, 0.009807,-0.781445,0
1778253930183,   624.112, 0.626939, 0.009542, 0.011949,-0.778919,0
1778253930204,   624.132, 0.630577, 0.010206, 0.012841,-0.775954,0
1778253930231,   624.157, 0.634794, 0.011175, 0.013181,-0.772488,0
1778253930253,   624.182, 0.638977, 0.012140, 0.013203,-0.769017,0
1778253930275,   624.202, 0.637225, 0.012370, 0.013036,-0.770468,0
1778253930301,   624.227, 0.645834, 0.012746, 0.013239,-0.763256,0
1778253930323,   624.252, 0.650020, 0.012880, 0.012676,-0.759702,0
1778253930346,   624.272, 0.650184, 0.013201, 0.011868,-0.759569,0
1778253930371,   624.297, 0.655451, 0.013441, 0.011184,-0.755036,0
1778253930393,   624.322, 0.662474, 0.012996, 0.010967,-0.748892,0
1778253930416,   624.342, 0.664240, 0.012749, 0.010961,-0.747330,0
1778253930441,   624.367, 0.666450, 0.012535, 0.011230,-0.745359,0
1778253930463,   624.392, 0.678586, 0.012368, 0.011623,-0.734325,0
1778253930486,   624.412, 0.682177, 0.012518, 0.012037,-0.730981,0
1778253930511,   624.437, 0.694136, 0.012532, 0.012699,-0.719623,0
1778253930533,   624.462, 0.697047, 0.013144, 0.013323,-0.716782,0
1778253930556,   624.482, 0.703650, 0.013553, 0.013937,-0.710281,0
1778253930581,   624.507, 0.710569, 0.013579, 0.014880,-0.703339,0
1778253930603,   624.532, 0.714620, 0.012949, 0.016172,-0.699207,0
1778253930626,   624.557, 0.728075, 0.012685, 0.016534,-0.685181,0
1778253930652,   624.577, 0.730770, 0.012678, 0.016353,-0.682310,0
1778253930673,   624.602, 0.737962, 0.012765, 0.016609,-0.674517,0
1778253930696,   624.627, 0.746345, 0.012454, 0.016809,-0.665230,0
1778253930722,   624.647, 0.750964, 0.012799, 0.016843,-0.660005,0
1778253930743,   624.672, 0.758777, 0.012968, 0.016918,-0.651001,0
1778253930766,   624.697, 0.754578, 0.013307, 0.016753,-0.655862,0
1778253930792,   624.717, 0.770154, 0.013225, 0.016850,-0.637499,0
1778253930813,   624.742, 0.780759, 0.013419, 0.016490,-0.624471,0
1778253930836,   624.767, 0.780761, 0.013651, 0.016094,-0.624474,0
1778253930862,   624.787, 0.787826, 0.013084, 0.016031,-0.615550,0
1778253930883,   624.812, 0.795757, 0.012382, 0.016073,-0.605276,0
1778253930906,   624.837, 0.794319, 0.011925, 0.015855,-0.607177,0
1778253930932,   624.857, 0.806757, 0.011063, 0.015868,-0.590567,0
1778253930953,   624.882, 0.813197, 0.010029, 0.015559,-0.581695,0
1778253930980,   624.907, 0.816271, 0.009375, 0.015255,-0.577391,0
1778253931002,   624.927, 0.816464, 0.008670, 0.014844,-0.577140,0
1778253931023,   624.952, 0.830306, 0.007281, 0.014517,-0.557071,0
1778253931050,   624.977, 0.830725, 0.006217, 0.014404,-0.556462,0
1778253931072,   625.002, 0.843264, 0.004453, 0.014242,-0.537293,0
1778253931093,   625.022, 0.843090, 0.004215, 0.013650,-0.537583,0
1778253931120,   625.047, 0.848610, 0.004200, 0.012954,-0.528844,0
1778253931142,   625.072, 0.851104, 0.004037, 0.012252,-0.524839,0
1778253931163,   625.092, 0.856230, 0.004459, 0.011762,-0.516441,0
1778253931190,   625.117, 0.858958, 0.005429, 0.011705,-0.511884,0
1778253931212,   625.142, 0.866774, 0.006075, 0.012672,-0.498503,0
1778253931234,   625.162, 0.872076, 0.006087, 0.013875,-0.489135,0
1778253931261,   625.187, 0.880275, 0.006001, 0.015215,-0.474182,0
1778253931282,   625.212, 0.882631, 0.007137, 0.016438,-0.469724,0
1778253931304,   625.232, 0.889715, 0.007873, 0.016843,-0.456138,0
1778253931331,   625.257, 0.888784, 0.008836, 0.016813,-0.457932,0
1778253931352,   625.282, 0.894517, 0.009383, 0.016227,-0.446641,0
1778253931374,   625.302, 0.900007, 0.009572, 0.015630,-0.435490,0
1778253931401,   625.327, 0.901413, 0.009449, 0.014752,-0.432605,0
1778253931422,   625.352, 0.909035, 0.008667, 0.013270,-0.416418,0
1778253931444,   625.372, 0.913389, 0.008232, 0.012219,-0.406822,0
1778253931471,   625.397, 0.915878, 0.007624, 0.010827,-0.401239,0
1778253931492,   625.422, 0.922539, 0.006248, 0.009147,-0.385744,0
1778253931515,   625.442, 0.924675, 0.005151, 0.007937,-0.380639,0
1778253931541,   625.467, 0.931086, 0.004279, 0.006814,-0.364710,0
1778253931562,   625.492, 0.934781, 0.003008, 0.005057,-0.355177,0
1778253931585,   625.512, 0.937298, 0.002439, 0.004082,-0.348496,0
1778253931611,   625.537, 0.941883, 0.001918, 0.003282,-0.335920,0
1778253931632,   625.562, 0.947359, 0.001159, 0.002616,-0.320161,0
1778253931655,   625.582, 0.952409, 0.000008, 0.002291,-0.304815,0
1778253931681,   625.607, 0.955146,-0.001288, 0.001810,-0.296125,0
1778253931702,   625.632, 0.958611,-0.002715, 0.000663,-0.284705,0
1778253931725,   625.652, 0.961885,-0.003123,-0.000409,-0.273436,0
1778253931751,   625.677, 0.965196,-0.003266,-0.001350,-0.261503,0
1778253931772,   625.702, 0.969085,-0.003764,-0.002774,-0.246684,0
1778253931795,   625.722, 0.970381,-0.004496,-0.003843,-0.241507,0
1778253931821,   625.747, 0.973704,-0.004819,-0.005292,-0.227703,0
1778253931843,   625.772, 0.975698,-0.004424,-0.007439,-0.218951,0
1778253931865,   625.797, 0.978545,-0.004169,-0.009046,-0.205794,0
1778253931891,   625.817, 0.981135,-0.004132,-0.010783,-0.192979,0
1778253931913,   625.842, 0.981988,-0.004628,-0.013486,-0.188403,0
1778253931935,   625.867, 0.983928,-0.004833,-0.015441,-0.177830,0
1778253931961,   625.887, 0.985231,-0.004991,-0.017532,-0.170259,0
1778253931983,   625.912, 0.987121,-0.004919,-0.021158,-0.158492,0
1778253932005,   625.937, 0.988197,-0.004599,-0.023913,-0.151240,0
1778253932031,   625.957, 0.988190,-0.004357,-0.026657,-0.150832,0
1778253932053,   625.982, 0.990130,-0.003762,-0.030885,-0.136653,0
1778253932076,   626.007, 0.990241,-0.003576,-0.033278,-0.135289,0
1778253932101,   626.027, 0.990482,-0.003701,-0.035328,-0.132979,0
1778253932123,   626.052, 0.992126,-0.003430,-0.037185,-0.119546,0
1778253932146,   626.077, 0.992353,-0.002629,-0.037658,-0.117518,0
1778253932171,   626.097, 0.992360,-0.000791,-0.037749,-0.117455,0
1778253932193,   626.122, 0.992884, 0.003952,-0.038184,-0.112732,0
1778253932220,   626.147, 0.992917, 0.008253,-0.038260,-0.112174,0
1778253932241,   626.167, 0.993189, 0.012894,-0.037936,-0.109406,0
1778253932263,   626.192, 0.992530, 0.017073,-0.036585,-0.115125,0
1778253932290,   626.217, 0.993505, 0.017118,-0.034606,-0.107039,0
1778253932311,   626.242, 0.994282, 0.014447,-0.030967,-0.101171,0
1778253932333,   626.262, 0.995311, 0.013602,-0.028567,-0.091409,0
1778253932360,   626.287, 0.996124, 0.013897,-0.026435,-0.082739,0
1778253932382,   626.312, 0.996106, 0.015286,-0.023875,-0.083488,0
1778253932403,   626.332, 0.996718, 0.015521,-0.022342,-0.076249,0
1778253932430,   626.357, 0.997194, 0.014592,-0.021280,-0.070277,0
1778253932452,   626.382, 0.997961, 0.013923,-0.019809,-0.059049,0
1778253932473,   626.402, 0.997869, 0.013401,-0.019496,-0.060802,0
1778253932500,   626.427, 0.998068, 0.012830,-0.019481,-0.057580,0
1778253932522,   626.452, 0.998736, 0.011311,-0.018373,-0.045407,0
1778253932543,   626.472, 0.998903, 0.010256,-0.017771,-0.042094,0
1778253932570,   626.497, 0.999002, 0.009383,-0.017480,-0.040023,0
1778253932592,   626.522, 0.999376, 0.009032,-0.015597,-0.030390,0
1778253932613,   626.542, 0.999486, 0.009381,-0.014743,-0.026870,0
1778253932640,   626.567, 0.999678, 0.009509,-0.013397,-0.019356,0
1778253932662,   626.592, 0.999809, 0.009123,-0.010968,-0.013390,0
1778253932683,   626.612, 0.999915, 0.007651,-0.009463,-0.004711,0
1778253932710,   626.637, 0.999940, 0.006646,-0.007325, 0.004814,0
1778253932732,   626.662, 0.999923, 0.006140,-0.003013, 0.010319,0
1778253932755,   626.682, 0.999872, 0.006169, 0.001178, 0.014719,0
1778253932780,   626.707, 0.999793, 0.005394, 0.003164, 0.019340,0
1778253932802,   626.732, 0.999732, 0.000354, 0.005167, 0.022550,0
1778253932825,   626.752, 0.999495,-0.001739, 0.005969, 0.031150,0
1778253932850,   626.777, 0.999382,-0.002553, 0.007167, 0.034309,0
1778253932872,   626.802, 0.998799,-0.002168, 0.007752, 0.048329,0
1778253932895,   626.822, 0.999115,-0.000697, 0.008087, 0.041279,0
1778253932920,   626.847, 0.998958, 0.000934, 0.008423, 0.044848,0
1778253932942,   626.872, 0.998535, 0.000874, 0.007960, 0.053524,0
1778253932965,   626.892, 0.998654,-0.000171, 0.007339, 0.051355,0
1778253932991,   626.917, 0.998065,-0.000616, 0.006576, 0.061823,0
1778253933012,   626.942, 0.997892, 0.000021, 0.005238, 0.064683,0
1778253933035,   626.962, 0.997580, 0.000966, 0.004020, 0.069409,0
1778253933061,   626.987, 0.997188, 0.001274, 0.002937, 0.074875,0
1778253933082,   627.012, 0.997037, 0.000830, 0.002099, 0.076893,0
1778253933105,   627.037, 0.996484, 0.000105, 0.001968, 0.083767,0
1778253933131,   627.057, 0.996740,-0.000063, 0.002369, 0.080645,0
1778253933152,   627.082, 0.995891,-0.000662, 0.002887, 0.090516,0
1778253933175,   627.107, 0.995768,-0.000925, 0.003057, 0.091852,0
1778253933201,   627.127, 0.996171,-0.000915, 0.003080, 0.087370,0
1778253933222,   627.152, 0.995101,-0.000461, 0.003320, 0.098809,0
1778253933245,   627.177, 0.995715,-0.000011, 0.003736, 0.092398,0
1778253933271,   627.197, 0.995844, 0.000402, 0.004564, 0.090955,0
1778253933292,   627.222, 0.994968,-0.000185, 0.006281, 0.100000,0
1778253933315,   627.247, 0.995164,-0.000947, 0.007710, 0.097924,0
1778253933341,   627.267, 0.993957,-0.001633, 0.009031, 0.109384,0
1778253933362,   627.292, 0.994390,-0.001596, 0.011007, 0.105190,0
1778253933385,   627.317, 0.993586,-0.001458, 0.011759, 0.112456,0
1778253933411,   627.337, 0.992445,-0.001345, 0.012332, 0.122065,0
1778253933432,   627.362, 0.992671,-0.000884, 0.012325, 0.120212,0
1778253933459,   627.387, 0.991809,-0.000837, 0.012040, 0.127156,0
1778253933481,   627.407, 0.992274,-0.000754, 0.011263, 0.123553,0
1778253933502,   627.432, 0.991896,-0.000687, 0.010016, 0.126657,0
