Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778253640789,   334.702, 0.724012, 0.004996, 0.006111, 0.689743,1
1778253640816,   334.727, 0.725263, 0.005003, 0.006105, 0.688427,1
1778253640838,   334.752, 0.725552, 0.004992, 0.006111, 0.688122,1
1778253640860,   334.772, 0.726782, 0.004999, 0.006104, 0.686823,1
1778253640886,   334.797, 0.723742, 0.004964, 0.006129, 0.690025,1
1778253640908,   334.822, 0.724040, 0.004951, 0.006141, 0.689713,1
1778253640930,   334.842, 0.723432, 0.004935, 0.006151, 0.690351,1
1778253640957,   334.867, 0.723761, 0.004926, 0.006152, 0.690005,1
1778253640978,   334.892, 0.724914, 0.004925, 0.006146, 0.688795,1
1778253641000,   334.912, 0.724619, 0.004913, 0.006154, 0.689105,1
1778253641027,   334.937, 0.722490, 0.004888, 0.006172, 0.691337,1
1778253641048,   334.962, 0.725247, 0.004897, 0.006160, 0.688444,1
1778253641070,   334.982, 0.723115, 0.004867, 0.006182, 0.690683,1
1778253641097,   335.007, 0.725246, 0.004878, 0.006173, 0.688445,1
1778253641118,   335.032, 0.723416, 0.004849, 0.006193, 0.690368,1
1778253641140,   335.052, 0.724923, 0.004854, 0.006189, 0.688785,1
1778253641167,   335.077, 0.724642, 0.004843, 0.006195, 0.689081,1
1778253641188,   335.102, 0.724008, 0.004832, 0.006205, 0.689747,1
1778253641210,   335.122, 0.722807, 0.004809, 0.006218, 0.691005,1
1778253641237,   335.147, 0.725266, 0.004824, 0.006202, 0.688424,1
1778253641258,   335.172, 0.724317, 0.004802, 0.006219, 0.689422,1
1778253641281,   335.192, 0.724312, 0.004796, 0.006225, 0.689427,1
1778253641307,   335.217, 0.724312, 0.004789, 0.006230, 0.689427,1
1778253641329,   335.242, 0.727393, 0.004807, 0.006211, 0.686176,1
1778253641351,   335.262, 0.725223, 0.004778, 0.006226, 0.688469,1
1778253641377,   335.287, 0.724583, 0.004767, 0.006235, 0.689143,1
1778253641399,   335.312, 0.725813, 0.004772, 0.006235, 0.687848,1
1778253641421,   335.332, 0.724639, 0.004753, 0.006248, 0.689084,1
1778253641447,   335.357, 0.723999, 0.004739, 0.006258, 0.689756,1
1778253641469,   335.382, 0.724961, 0.004736, 0.006257, 0.688745,1
1778253641492,   335.402, 0.725912, 0.004737, 0.006252, 0.687743,1
1778253641517,   335.427, 0.726217, 0.004734, 0.006257, 0.687420,1
1778253641539,   335.452, 0.724035, 0.004702, 0.006277, 0.689719,1
1778253641562,   335.472, 0.723719, 0.004695, 0.006280, 0.690050,1
1778253641587,   335.497, 0.726468, 0.004712, 0.006266, 0.687155,1
1778253641609,   335.522, 0.725237, 0.004694, 0.006277, 0.688455,1
1778253641632,   335.547, 0.724026, 0.004679, 0.006291, 0.689728,1
1778253641657,   335.567, 0.725273, 0.004679, 0.006290, 0.688416,1
1778253641679,   335.592, 0.725565, 0.004671, 0.006288, 0.688109,1
1778253641702,   335.617, 0.727648, 0.004679, 0.006278, 0.685906,1
1778253641728,   335.637, 0.726124, 0.004657, 0.006289, 0.687519,1
1778253641749,   335.662, 0.725569, 0.004643, 0.006300, 0.688105,1
1778253641772,   335.687, 0.727004, 0.004647, 0.006296, 0.686588,1
1778253641798,   335.707, 0.724618, 0.004617, 0.006315, 0.689106,1
1778253641819,   335.732, 0.726724, 0.004621, 0.006305, 0.686885,1
1778253641842,   335.757, 0.723383, 0.004582, 0.006327, 0.690402,1
1778253641868,   335.777, 0.725869, 0.004601, 0.006316, 0.687788,1
1778253641889,   335.802, 0.727704, 0.004611, 0.006309, 0.685847,1
1778253641912,   335.827, 0.725874, 0.004588, 0.006326, 0.687783,1
1778253641938,   335.847, 0.725555, 0.004573, 0.006332, 0.688120,1
1778253641959,   335.872, 0.724654, 0.004554, 0.006345, 0.689069,1
1778253641986,   335.897, 0.723096, 0.004531, 0.006357, 0.690703,1
1778253642008,   335.917, 0.724341, 0.004534, 0.006352, 0.689397,1
1778253642029,   335.942, 0.725284, 0.004527, 0.006353, 0.688406,1
1778253642056,   335.967, 0.725249, 0.004519, 0.006358, 0.688443,1
1778253642078,   335.992, 0.724958, 0.004507, 0.006366, 0.688749,1
1778253642100,   336.012, 0.723722, 0.004489, 0.006379, 0.690047,1
1778253642126,   336.037, 0.723141, 0.004479, 0.006388, 0.690656,1
1778253642148,   336.062, 0.725873, 0.004489, 0.006378, 0.687785,1
1778253642170,   336.082, 0.723746, 0.004466, 0.006399, 0.690022,1
1778253642197,   336.107, 0.724335, 0.004468, 0.006398, 0.689404,1
1778253642218,   336.132, 0.724972, 0.004464, 0.006400, 0.688735,1
1778253642240,   336.152, 0.721901, 0.004426, 0.006424, 0.691952,1
1778253642267,   336.177, 0.724692, 0.004445, 0.006411, 0.689029,1
1778253642288,   336.202, 0.725862, 0.004447, 0.006407, 0.687796,1
1778253642310,   336.222, 0.724911, 0.004428, 0.006415, 0.688798,1
1778253642337,   336.247, 0.725547, 0.004427, 0.006417, 0.688128,1
1778253642358,   336.272, 0.726477, 0.004423, 0.006417, 0.687147,1
1778253642380,   336.292, 0.725803, 0.004410, 0.006426, 0.687858,1
1778253642407,   336.317, 0.725845, 0.004405, 0.006432, 0.687815,1
1778253642428,   336.342, 0.725246, 0.004387, 0.006441, 0.688446,1
1778253642450,   336.362, 0.725269, 0.004385, 0.006447, 0.688421,1
1778253642477,   336.387, 0.724643, 0.004372, 0.006454, 0.689081,1
1778253642498,   336.412, 0.725847, 0.004374, 0.006452, 0.687812,1
1778253642521,   336.432, 0.727105, 0.004379, 0.006443, 0.686482,1
1778253642547,   336.457, 0.725830, 0.004357, 0.006460, 0.687830,1
1778253642569,   336.482, 0.723685, 0.004330, 0.006474, 0.690086,1
1778253642591,   336.502, 0.724656, 0.004337, 0.006467, 0.689067,1
1778253642617,   336.527, 0.725578, 0.004338, 0.006464, 0.688096,1
1778253642639,   336.552, 0.724053, 0.004310, 0.006478, 0.689700,1
1778253642661,   336.567, 0.723156, 0.004298, 0.006485, 0.690641,1
1778253642687,   336.597, 0.725607, 0.004317, 0.006481, 0.688065,1
1778253642709,   336.622, 0.724073, 0.004294, 0.006495, 0.689680,1
1778253642732,   336.642, 0.723452, 0.004281, 0.006500, 0.690331,1
1778253642757,   336.667, 0.724966, 0.004290, 0.006494, 0.688741,1
1778253642779,   336.692, 0.724892, 0.004274, 0.006500, 0.688818,1
1778253642802,   336.712, 0.724955, 0.004265, 0.006504, 0.688752,1
1778253642827,   336.737, 0.727416, 0.004282, 0.006489, 0.686153,1
1778253642849,   336.762, 0.724385, 0.004243, 0.006511, 0.689352,1
1778253642872,   336.787, 0.724896, 0.004242, 0.006509, 0.688814,1
1778253642897,   336.807, 0.724974, 0.004233, 0.006511, 0.688732,1
1778253642919,   336.832, 0.726453, 0.004246, 0.006508, 0.687172,1
1778253642942,   336.857, 0.725224, 0.004227, 0.006519, 0.688469,1
1778253642968,   336.877, 0.724927, 0.004216, 0.006522, 0.688782,1
1778253642989,   336.902, 0.727684, 0.004235, 0.006507, 0.685869,1
1778253643012,   336.927, 0.724941, 0.004202, 0.006522, 0.688767,1
1778253643038,   336.947, 0.725535, 0.004199, 0.006520, 0.688142,1
1778253643059,   336.972, 0.726763, 0.004194, 0.006511, 0.686845,1
1778253643082,   336.997, 0.724034, 0.004160, 0.006535, 0.689721,1
1778253643108,   337.017, 0.725249, 0.004168, 0.006527, 0.688443,1
1778253643129,   337.042, 0.725843, 0.004162, 0.006527, 0.687817,1
1778253643152,   337.067, 0.726492, 0.004161, 0.006527, 0.687131,1
1778253643178,   337.087, 0.723718, 0.004126, 0.006549, 0.690053,1
1778253643199,   337.112, 0.724031, 0.004113, 0.006550, 0.689724,1
1778253643226,   337.137, 0.724055, 0.004105, 0.006557, 0.689699,1
1778253643248,   337.157, 0.725558, 0.004117, 0.006551, 0.688118,1
1778253643269,   337.182, 0.725276, 0.004102, 0.006559, 0.688415,1
1778253643296,   337.207, 0.724696, 0.004086, 0.006564, 0.689026,1
1778253643318,   337.232, 0.722504, 0.004050, 0.006576, 0.691324,1
1778253643340,   337.252, 0.722821, 0.004048, 0.006578, 0.690992,1
1778253643367,   337.277, 0.725864, 0.004070, 0.006563, 0.687795,1
1778253643388,   337.302, 0.726177, 0.004059, 0.006569, 0.687464,1
1778253643410,   337.322, 0.725253, 0.004043, 0.006583, 0.688439,1
1778253643437,   337.347, 0.724976, 0.004036, 0.006590, 0.688730,1
1778253643458,   337.372, 0.723759, 0.004020, 0.006597, 0.690009,1
1778253643480,   337.392, 0.723119, 0.004014, 0.006599, 0.690680,1
1778253643507,   337.417, 0.725867, 0.004029, 0.006588, 0.687792,1
1778253643528,   337.442, 0.725527, 0.004015, 0.006590, 0.688151,1
1778253643550,   337.462, 0.726441, 0.004015, 0.006588, 0.687185,1
1778253643577,   337.487, 0.723750, 0.003980, 0.006604, 0.690019,1
1778253643598,   337.512, 0.724033, 0.003982, 0.006605, 0.689723,1
1778253643620,   337.532, 0.724038, 0.003972, 0.006606, 0.689717,1
1778253643647,   337.557, 0.727100, 0.003989, 0.006587, 0.686489,1
1778253643668,   337.582, 0.725525, 0.003959, 0.006603, 0.688153,1
1778253643690,   337.602, 0.726767, 0.003966, 0.006599, 0.686841,1
1778253643717,   337.627, 0.724348, 0.003944, 0.006618, 0.689391,1
1778253643739,   337.652, 0.724632, 0.003935, 0.006620, 0.689093,1
1778253643761,   337.672, 0.724093, 0.003922, 0.006624, 0.689660,1
1778253643787,   337.697, 0.723120, 0.003905, 0.006635, 0.690680,1
1778253643809,   337.722, 0.727151, 0.003938, 0.006617, 0.686434,1
1778253643831,   337.742, 0.724353, 0.003905, 0.006635, 0.689386,1
1778253643857,   337.767, 0.724926, 0.003902, 0.006634, 0.688784,1
1778253643879,   337.792, 0.725904, 0.003898, 0.006634, 0.687753,1
1778253643902,   337.812, 0.726463, 0.003898, 0.006632, 0.687163,1
1778253643927,   337.837, 0.724635, 0.003880, 0.006647, 0.689089,1
1778253643949,   337.862, 0.724027, 0.003862, 0.006661, 0.689728,1
1778253643972,   337.882, 0.723417, 0.003857, 0.006664, 0.690369,1
1778253643997,   337.907, 0.724617, 0.003862, 0.006661, 0.689109,1
1778253644019,   337.932, 0.724647, 0.003843, 0.006666, 0.689077,1
1778253644042,   337.952, 0.726201, 0.003853, 0.006658, 0.687439,1
1778253644067,   337.977, 0.725621, 0.003846, 0.006665, 0.688052,1
1778253644089,   338.002, 0.725856, 0.003843, 0.006666, 0.687804,1
1778253644112,   338.027, 0.724321, 0.003829, 0.006682, 0.689420,1
1778253644137,   338.047, 0.724628, 0.003829, 0.006687, 0.689097,1
1778253644159,   338.072, 0.724330, 0.003813, 0.006691, 0.689411,1
1778253644182,   338.097, 0.721915, 0.003784, 0.006710, 0.691939,1
1778253644208,   338.117, 0.724361, 0.003801, 0.006702, 0.689378,1
1778253644229,   338.142, 0.726813, 0.003809, 0.006697, 0.686792,1
1778253644252,   338.167, 0.725250, 0.003786, 0.006706, 0.688443,1
1778253644278,   338.187, 0.724958, 0.003778, 0.006713, 0.688750,1
1778253644299,   338.212, 0.724338, 0.003761, 0.006719, 0.689402,1
1778253644322,   338.237, 0.722817, 0.003738, 0.006731, 0.690997,1
1778253644348,   338.257, 0.725255, 0.003754, 0.006717, 0.688438,1
1778253644369,   338.282, 0.724065, 0.003733, 0.006727, 0.689689,1
1778253644392,   338.307, 0.724991, 0.003737, 0.006726, 0.688716,1
1778253644418,   338.327, 0.723758, 0.003718, 0.006741, 0.690011,1
1778253644439,   338.352, 0.723142, 0.003706, 0.006748, 0.690657,1
1778253644466,   338.377, 0.722524, 0.003692, 0.006757, 0.691303,1
1778253644488,   338.397, 0.724947, 0.003711, 0.006746, 0.688762,1
1778253644509,   338.422, 0.723139, 0.003685, 0.006755, 0.690660,1
1778253644536,   338.447, 0.723773, 0.003686, 0.006756, 0.689995,1
1778253644558,   338.472, 0.724308, 0.003686, 0.006759, 0.689434,1
1778253644580,   338.492, 0.727009, 0.003708, 0.006748, 0.686585,1
1778253644607,   338.517, 0.725262, 0.003689, 0.006759, 0.688430,1
1778253644628,   338.542, 0.724970, 0.003677, 0.006763, 0.688738,1
1778253644650,   338.562, 0.725898, 0.003680, 0.006761, 0.687759,1
1778253644677,   338.587, 0.724335, 0.003663, 0.006771, 0.689405,1
1778253644698,   338.612, 0.726171, 0.003672, 0.006764, 0.687471,1
1778253644720,   338.632, 0.726167, 0.003669, 0.006765, 0.687475,1
1778253644747,   338.657, 0.723714, 0.003640, 0.006774, 0.690057,1
1778253644768,   338.682, 0.725535, 0.003654, 0.006762, 0.688143,1
1778253644790,   338.702, 0.724345, 0.003638, 0.006770, 0.689394,1
1778253644817,   338.727, 0.725880, 0.003644, 0.006764, 0.687778,1
1778253644838,   338.752, 0.726788, 0.003648, 0.006760, 0.686819,1
1778253644860,   338.772, 0.724370, 0.003618, 0.006777, 0.689369,1
1778253644887,   338.797, 0.724327, 0.003611, 0.006786, 0.689413,1
1778253644909,   338.822, 0.723746, 0.003595, 0.006790, 0.690024,1
1778253644930,   338.842, 0.724063, 0.003593, 0.006788, 0.689691,1
1778253644957,   338.867, 0.725268, 0.003603, 0.006780, 0.688423,1
1778253644979,   338.892, 0.723123, 0.003569, 0.006789, 0.690677,1
1778253645001,   338.912, 0.724390, 0.003570, 0.006784, 0.689348,1
1778253645027,   338.937, 0.725267, 0.003576, 0.006776, 0.688426,1
1778253645049,   338.962, 0.726503, 0.003580, 0.006775, 0.687120,1
1778253645071,   338.982, 0.725514, 0.003562, 0.006777, 0.688165,1
1778253645097,   339.007, 0.722820, 0.003532, 0.006793, 0.690994,1
1778253645119,   339.032, 0.724074, 0.003539, 0.006791, 0.689680,1
1778253645142,   339.052, 0.723733, 0.003531, 0.006800, 0.690038,1
1778253645167,   339.077, 0.723121, 0.003516, 0.006808, 0.690679,1
1778253645189,   339.102, 0.724045, 0.003515, 0.006804, 0.689711,1
1778253645212,   339.122, 0.724921, 0.003513, 0.006799, 0.688789,1
1778253645237,   339.147, 0.724365, 0.003499, 0.006804, 0.689375,1
1778253645259,   339.172, 0.726802, 0.003514, 0.006785, 0.686804,1
1778253645282,   339.192, 0.724363, 0.003481, 0.006803, 0.689376,1
1778253645307,   339.217, 0.724941, 0.003480, 0.006797, 0.688769,1
1778253645329,   339.242, 0.724023, 0.003458, 0.006808, 0.689733,1
1778253645352,   339.267, 0.724350, 0.003456, 0.006809, 0.689390,1
1778253645378,   339.287, 0.726138, 0.003469, 0.006804, 0.687507,1
1778253645399,   339.312, 0.724630, 0.003444, 0.006817, 0.689096,1
1778253645422,   339.337, 0.722807, 0.003423, 0.006830, 0.691008,1
1778253645448,   339.357, 0.724629, 0.003435, 0.006825, 0.689097,1
1778253645469,   339.382, 0.725273, 0.003436, 0.006824, 0.688419,1
1778253645492,   339.407, 0.724088, 0.003417, 0.006828, 0.689666,1
1778253645518,   339.427, 0.724982, 0.003419, 0.006829, 0.688725,1
1778253645539,   339.452, 0.723767, 0.003401, 0.006837, 0.690002,1
1778253645562,   339.477, 0.723480, 0.003394, 0.006838, 0.690303,1
1778253645588,   339.497, 0.723164, 0.003387, 0.006840, 0.690634,1
1778253645609,   339.522, 0.724743, 0.003389, 0.006832, 0.688977,1
1778253645632,   339.547, 0.724986, 0.003385, 0.006831, 0.688721,1
1778253645658,   339.567, 0.724956, 0.003377, 0.006834, 0.688753,1
1778253645679,   339.587, 0.724365, 0.003366, 0.006838, 0.689374,1
1778253645706,   339.617, 0.724968, 0.003363, 0.006849, 0.688740,1
1778253645728,   339.637, 0.724666, 0.003351, 0.006854, 0.689058,1
1778253645750,   339.662, 0.726272, 0.003359, 0.006850, 0.687365,1
1778253645776,   339.687, 0.724933, 0.003339, 0.006857, 0.688777,1
1778253645798,   339.712, 0.726147, 0.003344, 0.006855, 0.687498,1
1778253645820,   339.732, 0.724360, 0.003319, 0.006864, 0.689380,1
1778253645847,   339.757, 0.724074, 0.003310, 0.006866, 0.689680,1
1778253645868,   339.782, 0.725267, 0.003309, 0.006873, 0.688425,1
1778253645890,   339.802, 0.726535, 0.003314, 0.006870, 0.687087,1
1778253645917,   339.827, 0.727136, 0.003318, 0.006870, 0.686451,1
1778253645938,   339.852, 0.725272, 0.003291, 0.006884, 0.688420,1
1778253645960,   339.872, 0.725220, 0.003287, 0.006884, 0.688475,1
1778253645987,   339.897, 0.724040, 0.003270, 0.006891, 0.689716,1
1778253646008,   339.922, 0.725590, 0.003275, 0.006887, 0.688086,1
1778253646030,   339.942, 0.725271, 0.003272, 0.006887, 0.688421,1
1778253646057,   339.967, 0.724407, 0.003257, 0.006893, 0.689330,1
1778253646078,   339.992, 0.724672, 0.003250, 0.006892, 0.689051,1
1778253646100,   340.012, 0.724683, 0.003243, 0.006890, 0.689040,1
1778253646127,   340.037, 0.724401, 0.003237, 0.006894, 0.689337,1
1778253646149,   340.062, 0.723436, 0.003219, 0.006904, 0.690350,1
1778253646170,   340.082, 0.723455, 0.003214, 0.006907, 0.690329,1
1778253646197,   340.107, 0.722550, 0.003200, 0.006911, 0.691277,1
1778253646219,   340.132, 0.721351, 0.003184, 0.006921, 0.692527,1
1778253646241,   340.152, 0.725607, 0.003219, 0.006898, 0.688067,1
1778253646267,   340.177, 0.723449, 0.003193, 0.006908, 0.690336,1
1778253646289,   340.202, 0.727387, 0.003226, 0.006895, 0.686185,1
1778253646312,   340.222, 0.725852, 0.003203, 0.006906, 0.687809,1
1778253646337,   340.247, 0.724098, 0.003179, 0.006911, 0.689655,1
1778253646359,   340.272, 0.724324, 0.003174, 0.006912, 0.689418,1
1778253646382,   340.292, 0.725210, 0.003179, 0.006909, 0.688486,1
1778253646407,   340.317, 0.724617, 0.003171, 0.006915, 0.689110,1
1778253646429,   340.342, 0.726484, 0.003183, 0.006911, 0.687141,1
1778253646452,   340.362, 0.724689, 0.003163, 0.006922, 0.689035,1
1778253646477,   340.387, 0.723112, 0.003143, 0.006928, 0.690689,1
1778253646499,   340.412, 0.725524, 0.003159, 0.006924, 0.688155,1
1778253646522,   340.432, 0.725185, 0.003150, 0.006929, 0.688513,1
1778253646547,   340.457, 0.725268, 0.003146, 0.006930, 0.688424,1
1778253646569,   340.482, 0.724369, 0.003127, 0.006934, 0.689370,1
1778253646592,   340.507, 0.724959, 0.003130, 0.006934, 0.688750,1
1778253646618,   340.527, 0.725918, 0.003141, 0.006930, 0.687740,1
1778253646639,   340.552, 0.727457, 0.003153, 0.006928, 0.686111,1
1778253646662,   340.577, 0.723474, 0.003109, 0.006954, 0.690310,1
1778253646688,   340.597, 0.724060, 0.003106, 0.006957, 0.689695,1
1778253646709,   340.622, 0.724670, 0.003108, 0.006955, 0.689054,1
1778253646732,   340.647, 0.725295, 0.003106, 0.006947, 0.688397,1
1778253646758,   340.667, 0.724382, 0.003091, 0.006952, 0.689357,1
1778253646779,   340.692, 0.723747, 0.003083, 0.006957, 0.690023,1
1778253646802,   340.717, 0.723455, 0.003081, 0.006962, 0.690329,1
1778253646828,   340.737, 0.727129, 0.003115, 0.006949, 0.686459,1
1778253646849,   340.762, 0.723754, 0.003073, 0.006967, 0.690016,1
1778253646872,   340.787, 0.727409, 0.003106, 0.006951, 0.686162,1
1778253646898,   340.807, 0.726165, 0.003089, 0.006957, 0.687478,1
1778253646920,   340.832, 0.721313, 0.003032, 0.006986, 0.692567,1
1778253646946,   340.857, 0.723100, 0.003052, 0.006984, 0.690701,1
1778253646968,   340.877, 0.725554, 0.003076, 0.006976, 0.688123,1
1778253646990,   340.902, 0.723981, 0.003046, 0.006983, 0.689777,1
1778253647017,   340.927, 0.726168, 0.003067, 0.006975, 0.687476,1
1778253647038,   340.952, 0.724950, 0.003041, 0.006983, 0.688760,1
1778253647060,   340.972, 0.725308, 0.003036, 0.006981, 0.688383,1
1778253647087,   340.997, 0.723735, 0.003019, 0.006988, 0.690037,1
1778253647108,   341.022, 0.725282, 0.003023, 0.006985, 0.688410,1
1778253647130,   341.042, 0.726485, 0.003033, 0.006981, 0.687141,1
1778253647157,   341.067, 0.724034, 0.003003, 0.006997, 0.689723,1
1778253647178,   341.092, 0.725252, 0.003009, 0.006992, 0.688441,1
1778253647200,   341.112, 0.723763, 0.002991, 0.007006, 0.690007,1
1778253647227,   341.137, 0.724978, 0.002997, 0.007004, 0.688730,1
1778253647248,   341.162, 0.723481, 0.002980, 0.007014, 0.690302,1
1778253647270,   341.182, 0.724377, 0.002979, 0.007015, 0.689362,1
1778253647297,   341.207, 0.726212, 0.002991, 0.007014, 0.687429,1
1778253647318,   341.232, 0.727419, 0.002996, 0.007008, 0.686151,1
1778253647340,   341.252, 0.722470, 0.002940, 0.007031, 0.691360,1
1778253647367,   341.277, 0.725592, 0.002964, 0.007021, 0.688083,1
1778253647389,   341.302, 0.726256, 0.002961, 0.007022, 0.687382,1
1778253647410,   341.322, 0.725026, 0.002947, 0.007031, 0.688679,1
1778253647437,   341.347, 0.725905, 0.002953, 0.007032, 0.687753,1
1778253647459,   341.372, 0.723126, 0.002918, 0.007045, 0.690674,1
1778253647481,   341.392, 0.724983, 0.002926, 0.007035, 0.688725,1
1778253647507,   341.417, 0.724351, 0.002917, 0.007035, 0.689389,1
1778253647529,   341.442, 0.723733, 0.002903, 0.007036, 0.690038,1
1778253647552,   341.462, 0.726482, 0.002925, 0.007028, 0.687144,1
1778253647577,   341.487, 0.724940, 0.002905, 0.007037, 0.688770,1
1778253647599,   341.512, 0.723728, 0.002886, 0.007044, 0.690044,1
1778253647622,   341.527, 0.724687, 0.002894, 0.007041, 0.689036,1
1778253647647,   341.557, 0.724994, 0.002886, 0.007047, 0.688713,1
1778253647669,   341.582, 0.725559, 0.002882, 0.007041, 0.688118,1
1778253647692,   341.602, 0.727714, 0.002902, 0.007038, 0.685839,1
1778253647717,   341.627, 0.725545, 0.002878, 0.007051, 0.688133,1
1778253647739,   341.652, 0.724360, 0.002857, 0.007057, 0.689380,1
1778253647762,   341.672, 0.725262, 0.002859, 0.007050, 0.688431,1
1778253647788,   341.697, 0.725846, 0.002856, 0.007048, 0.687815,1
1778253647809,   341.722, 0.724407, 0.002833, 0.007055, 0.689331,1
1778253647832,   341.747, 0.721950, 0.002802, 0.007063, 0.691904,1
1778253647858,   341.767, 0.727136, 0.002857, 0.007045, 0.686451,1
1778253647879,   341.792, 0.723174, 0.002811, 0.007064, 0.690624,1
1778253647902,   341.817, 0.723777, 0.002813, 0.007069, 0.689992,1
1778253647928,   341.837, 0.723767, 0.002813, 0.007074, 0.690002,1
1778253647949,   341.862, 0.724392, 0.002813, 0.007070, 0.689346,1
1778253647972,   341.887, 0.723473, 0.002802, 0.007076, 0.690311,1
1778253647998,   341.907, 0.724406, 0.002809, 0.007071, 0.689331,1
1778253648019,   341.932, 0.725605, 0.002817, 0.007070, 0.688070,1
1778253648042,   341.957, 0.724685, 0.002802, 0.007073, 0.689039,1
1778253648068,   341.977, 0.724396, 0.002797, 0.007079, 0.689342,1
1778253648089,   342.002, 0.724382, 0.002787, 0.007086, 0.689357,1
1778253648112,   342.027, 0.726224, 0.002801, 0.007083, 0.687415,1
1778253648138,   342.047, 0.724647, 0.002782, 0.007096, 0.689078,1
1778253648160,   342.072, 0.729227, 0.002819, 0.007076, 0.684230,1
1778253648186,   342.097, 0.724629, 0.002768, 0.007094, 0.689097,1
1778253648208,   342.117, 0.724677, 0.002763, 0.007095, 0.689047,1
1778253648230,   342.142, 0.724394, 0.002756, 0.007100, 0.689344,1
1778253648257,   342.167, 0.724977, 0.002758, 0.007098, 0.688731,1
1778253648278,   342.192, 0.726455, 0.002764, 0.007091, 0.687172,1
1778253648300,   342.212, 0.723451, 0.002730, 0.007103, 0.690334,1
1778253648327,   342.237, 0.723441, 0.002723, 0.007106, 0.690344,1
1778253648348,   342.262, 0.723468, 0.002726, 0.007116, 0.690316,1
1778253648370,   342.282, 0.724362, 0.002733, 0.007115, 0.689378,1
1778253648397,   342.307, 0.724071, 0.002727, 0.007121, 0.689683,1
1778253648418,   342.332, 0.726823, 0.002744, 0.007113, 0.686782,1
1778253648440,   342.352, 0.725923, 0.002731, 0.007120, 0.687734,1
1778253648467,   342.377, 0.725364, 0.002716, 0.007126, 0.688323,1
1778253648488,   342.402, 0.724723, 0.002705, 0.007135, 0.688998,1
1778253648510,   342.422, 0.723788, 0.002689, 0.007140, 0.689980,1
1778253648537,   342.447, 0.723760, 0.002683, 0.007141, 0.690009,1
1778253648558,   342.472, 0.726762, 0.002707, 0.007131, 0.686847,1
1778253648580,   342.492, 0.726535, 0.002700, 0.007139, 0.687087,1
1778253648607,   342.517, 0.725014, 0.002680, 0.007145, 0.688692,1
1778253648629,   342.542, 0.725892, 0.002680, 0.007144, 0.687766,1
1778253648650,   342.562, 0.723742, 0.002651, 0.007159, 0.690029,1
1778253648677,   342.587, 0.723746, 0.002647, 0.007164, 0.690025,1
1778253648699,   342.612, 0.725568, 0.002660, 0.007159, 0.688108,1
1778253648721,   342.632, 0.725882, 0.002658, 0.007159, 0.687777,1
1778253648747,   342.657, 0.724048, 0.002633, 0.007166, 0.689708,1
1778253648769,   342.682, 0.724051, 0.002624, 0.007169, 0.689704,1
1778253648792,   342.702, 0.724956, 0.002629, 0.007165, 0.688753,1
1778253648817,   342.727, 0.723166, 0.002604, 0.007173, 0.690632,1
1778253648839,   342.752, 0.724061, 0.002598, 0.007169, 0.689694,1
1778253648862,   342.772, 0.724389, 0.002598, 0.007172, 0.689349,1
1778253648887,   342.797, 0.725613, 0.002606, 0.007168, 0.688061,1
1778253648909,   342.822, 0.724688, 0.002590, 0.007172, 0.689035,1
1778253648932,   342.842, 0.724948, 0.002585, 0.007172, 0.688761,1
1778253648957,   342.867, 0.726481, 0.002599, 0.007169, 0.687144,1
1778253648979,   342.892, 0.722849, 0.002558, 0.007184, 0.690964,1
1778253649002,   342.912, 0.723820, 0.002562, 0.007180, 0.689946,1
1778253649028,   342.937, 0.725669, 0.002583, 0.007171, 0.688001,1
1778253649049,   342.962, 0.723808, 0.002561, 0.007171, 0.689959,1
1778253649072,   342.987, 0.727462, 0.002597, 0.007152, 0.686106,1
1778253649098,   343.007, 0.722613, 0.002539, 0.007172, 0.691211,1
1778253649119,   343.032, 0.724652, 0.002553, 0.007164, 0.689074,1
1778253649142,   343.057, 0.725248, 0.002549, 0.007162, 0.688446,1
1778253649168,   343.077, 0.725865, 0.002553, 0.007165, 0.687795,1
1778253649189,   343.102, 0.724398, 0.002537, 0.007169, 0.689340,1
1778253649212,   343.127, 0.721919, 0.002506, 0.007184, 0.691936,1
1778253649238,   343.147, 0.723494, 0.002517, 0.007182, 0.690289,1
1778253649259,   343.172, 0.725298, 0.002527, 0.007181, 0.688393,1
1778253649282,   343.197, 0.726176, 0.002533, 0.007178, 0.687467,1
1778253649308,   343.217, 0.724926, 0.002518, 0.007187, 0.688784,1
1778253649329,   343.242, 0.724946, 0.002520, 0.007183, 0.688764,1
1778253649352,   343.267, 0.727032, 0.002540, 0.007170, 0.686562,1
1778253649378,   343.287, 0.724058, 0.002507, 0.007182, 0.689697,1
1778253649400,   343.312, 0.725572, 0.002513, 0.007179, 0.688105,1
1778253649427,   343.337, 0.727744, 0.002530, 0.007175, 0.685807,1
1778253649448,   343.357, 0.723183, 0.002482, 0.007200, 0.690614,1
1778253649470,   343.382, 0.723750, 0.002484, 0.007198, 0.690020,1
1778253649497,   343.407, 0.724977, 0.002492, 0.007198, 0.688731,1
1778253649518,   343.432, 0.724381, 0.002484, 0.007196, 0.689358,1
1778253649540,   343.452, 0.725275, 0.002490, 0.007193, 0.688417,1
1778253649567,   343.477, 0.722892, 0.002461, 0.007203, 0.690919,1
