Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778254041792,   735.741, 0.522402,-0.003056,-0.004061,-0.852684,1
1778254041819,   735.766, 0.520248,-0.003059,-0.004054,-0.854000,1
1778254041841,   735.791, 0.522089,-0.003049,-0.004057,-0.852876,1
1778254041862,   735.811, 0.523696,-0.003039,-0.004062,-0.851890,1
1778254041889,   735.836, 0.521615,-0.003049,-0.004054,-0.853166,1
1778254041911,   735.861, 0.522299,-0.003046,-0.004055,-0.852747,1
1778254041932,   735.881, 0.521865,-0.003053,-0.004049,-0.853013,1
1778254041959,   735.906, 0.523150,-0.003047,-0.004047,-0.852226,1
1778254041981,   735.931, 0.524652,-0.003039,-0.004051,-0.851302,1
1778254042003,   735.951, 0.519261,-0.003064,-0.004035,-0.854601,1
1778254042029,   735.976, 0.516599,-0.003075,-0.004026,-0.856212,1
1778254042051,   736.001, 0.519545,-0.003063,-0.004042,-0.854428,1
1778254042074,   736.021, 0.523221,-0.003049,-0.004062,-0.852182,1
1778254042099,   736.046, 0.521590,-0.003052,-0.004060,-0.853181,1
1778254042121,   736.071, 0.522444,-0.003054,-0.004059,-0.852658,1
1778254042144,   736.091, 0.519963,-0.003072,-0.004047,-0.854174,1
1778254042170,   736.116, 0.520496,-0.003076,-0.004046,-0.853849,1
1778254042191,   736.141, 0.519938,-0.003073,-0.004049,-0.854189,1
1778254042214,   736.161, 0.521439,-0.003067,-0.004051,-0.853274,1
1778254042240,   736.186, 0.521484,-0.003065,-0.004047,-0.853246,1
1778254042261,   736.211, 0.522052,-0.003060,-0.004054,-0.852899,1
1778254042284,   736.231, 0.518534,-0.003077,-0.004041,-0.855042,1
1778254042310,   736.256, 0.522905,-0.003055,-0.004055,-0.852376,1
1778254042331,   736.281, 0.524333,-0.003050,-0.004060,-0.851498,1
1778254042354,   736.301, 0.520979,-0.003068,-0.004048,-0.853555,1
1778254042380,   736.326, 0.523487,-0.003059,-0.004056,-0.852018,1
1778254042401,   736.351, 0.522039,-0.003066,-0.004047,-0.852906,1
1778254042424,   736.376, 0.520130,-0.003075,-0.004037,-0.854072,1
1778254042450,   736.396, 0.521398,-0.003076,-0.004049,-0.853299,1
1778254042471,   736.421, 0.521509,-0.003072,-0.004053,-0.853231,1
1778254042494,   736.446, 0.522528,-0.003066,-0.004061,-0.852607,1
1778254042520,   736.466, 0.522703,-0.003062,-0.004066,-0.852499,1
1778254042542,   736.491, 0.516486,-0.003096,-0.004039,-0.856280,1
1778254042564,   736.516, 0.520828,-0.003074,-0.004053,-0.853647,1
1778254042590,   736.536, 0.518520,-0.003084,-0.004049,-0.855050,1
1778254042612,   736.561, 0.519901,-0.003078,-0.004053,-0.854211,1
1778254042635,   736.586, 0.522515,-0.003063,-0.004060,-0.852615,1
1778254042660,   736.606, 0.521237,-0.003067,-0.004052,-0.853397,1
1778254042682,   736.631, 0.521906,-0.003065,-0.004048,-0.852988,1
1778254042705,   736.656, 0.521781,-0.003066,-0.004045,-0.853064,1
1778254042730,   736.676, 0.523746,-0.003051,-0.004052,-0.851860,1
1778254042752,   736.701, 0.523253,-0.003055,-0.004049,-0.852162,1
1778254042779,   736.726, 0.522143,-0.003058,-0.004046,-0.852843,1
1778254042800,   736.746, 0.517443,-0.003075,-0.004028,-0.855703,1
1778254042822,   736.771, 0.520975,-0.003060,-0.004046,-0.853557,1
1778254042849,   736.796, 0.519074,-0.003067,-0.004035,-0.854714,1
1778254042870,   736.821, 0.519331,-0.003064,-0.004041,-0.854558,1
1778254042892,   736.841, 0.523672,-0.003039,-0.004056,-0.851905,1
1778254042919,   736.866, 0.518008,-0.003061,-0.004040,-0.855361,1
1778254042940,   736.891, 0.519981,-0.003056,-0.004044,-0.854163,1
1778254042962,   736.911, 0.519737,-0.003055,-0.004037,-0.854311,1
1778254042989,   736.936, 0.523770,-0.003039,-0.004047,-0.851845,1
1778254043011,   736.961, 0.521909,-0.003052,-0.004042,-0.852986,1
1778254043032,   736.981, 0.521243,-0.003052,-0.004045,-0.853393,1
1778254043059,   737.006, 0.521889,-0.003044,-0.004044,-0.852999,1
1778254043081,   737.031, 0.520233,-0.003047,-0.004038,-0.854009,1
1778254043102,   737.051, 0.519383,-0.003059,-0.004032,-0.854526,1
1778254043129,   737.076, 0.520209,-0.003044,-0.004037,-0.854024,1
1778254043151,   737.101, 0.519925,-0.003053,-0.004032,-0.854197,1
1778254043172,   737.121, 0.523465,-0.003044,-0.004049,-0.852032,1
1778254043199,   737.146, 0.521830,-0.003053,-0.004049,-0.853034,1
1778254043221,   737.171, 0.520814,-0.003056,-0.004051,-0.853655,1
1778254043242,   737.191, 0.526223,-0.003033,-0.004073,-0.850332,1
1778254043269,   737.216, 0.519390,-0.003062,-0.004050,-0.854522,1
1778254043291,   737.241, 0.518806,-0.003062,-0.004051,-0.854877,1
1778254043314,   737.261, 0.521584,-0.003059,-0.004062,-0.853185,1
1778254043339,   737.286, 0.520190,-0.003063,-0.004061,-0.854035,1
1778254043361,   737.311, 0.521413,-0.003053,-0.004063,-0.853289,1
1778254043384,   737.331, 0.518238,-0.003071,-0.004056,-0.855221,1
1778254043409,   737.356, 0.516811,-0.003072,-0.004053,-0.856085,1
1778254043431,   737.381, 0.521247,-0.003049,-0.004072,-0.853390,1
1778254043454,   737.401, 0.520349,-0.003057,-0.004069,-0.853939,1
1778254043480,   737.426, 0.517943,-0.003064,-0.004056,-0.855400,1
1778254043501,   737.451, 0.519932,-0.003056,-0.004067,-0.854192,1
1778254043524,   737.471, 0.523225,-0.003040,-0.004083,-0.852179,1
1778254043550,   737.496, 0.518648,-0.003065,-0.004069,-0.854973,1
1778254043571,   737.521, 0.521257,-0.003052,-0.004080,-0.853384,1
1778254043594,   737.541, 0.525850,-0.003027,-0.004099,-0.850562,1
1778254043620,   737.566, 0.520754,-0.003054,-0.004081,-0.853692,1
1778254043641,   737.591, 0.519677,-0.003051,-0.004084,-0.854347,1
1778254043664,   737.616, 0.522494,-0.003037,-0.004100,-0.852628,1
1778254043690,   737.636, 0.526196,-0.003023,-0.004114,-0.850348,1
1778254043711,   737.661, 0.523073,-0.003042,-0.004103,-0.852273,1
1778254043734,   737.686, 0.523461,-0.003037,-0.004103,-0.852035,1
1778254043760,   737.706, 0.522934,-0.003035,-0.004099,-0.852358,1
1778254043781,   737.731, 0.521774,-0.003046,-0.004098,-0.853068,1
1778254043804,   737.756, 0.525140,-0.003024,-0.004109,-0.851001,1
1778254043830,   737.776, 0.523328,-0.003036,-0.004100,-0.852116,1
1778254043852,   737.801, 0.522640,-0.003049,-0.004096,-0.852538,1
1778254043874,   737.826, 0.522470,-0.003046,-0.004094,-0.852642,1
1778254043900,   737.846, 0.520510,-0.003058,-0.004087,-0.853841,1
1778254043922,   737.871, 0.523723,-0.003045,-0.004098,-0.851874,1
1778254043944,   737.896, 0.521700,-0.003057,-0.004091,-0.853114,1
1778254043970,   737.916, 0.516122,-0.003090,-0.004069,-0.856500,1
1778254043992,   737.941, 0.517913,-0.003084,-0.004075,-0.855418,1
1778254044019,   737.966, 0.519048,-0.003087,-0.004076,-0.854730,1
1778254044040,   737.986, 0.520757,-0.003078,-0.004082,-0.853690,1
1778254044062,   738.011, 0.521211,-0.003079,-0.004089,-0.853412,1
1778254044089,   738.036, 0.519371,-0.003082,-0.004083,-0.854534,1
1778254044110,   738.061, 0.520154,-0.003081,-0.004089,-0.854057,1
1778254044132,   738.081, 0.521339,-0.003070,-0.004094,-0.853335,1
1778254044159,   738.106, 0.522359,-0.003068,-0.004099,-0.852710,1
1778254044180,   738.131, 0.520211,-0.003079,-0.004082,-0.854022,1
1778254044202,   738.151, 0.519535,-0.003084,-0.004077,-0.854434,1
1778254044229,   738.176, 0.522561,-0.003070,-0.004088,-0.852587,1
1778254044250,   738.201, 0.526299,-0.003049,-0.004108,-0.850284,1
1778254044272,   738.221, 0.521012,-0.003071,-0.004094,-0.853534,1
1778254044299,   738.246, 0.518335,-0.003077,-0.004088,-0.855163,1
1778254044321,   738.271, 0.524876,-0.003059,-0.004106,-0.851163,1
1778254044342,   738.291, 0.517289,-0.003098,-0.004081,-0.855795,1
1778254044369,   738.316, 0.524042,-0.003067,-0.004106,-0.851677,1
1778254044391,   738.341, 0.522678,-0.003073,-0.004104,-0.852515,1
1778254044412,   738.361, 0.519378,-0.003093,-0.004094,-0.854529,1
1778254044439,   738.386, 0.520578,-0.003087,-0.004101,-0.853799,1
1778254044461,   738.411, 0.523746,-0.003071,-0.004111,-0.851859,1
1778254044482,   738.431, 0.518021,-0.003099,-0.004091,-0.855353,1
1778254044509,   738.456, 0.519665,-0.003093,-0.004098,-0.854355,1
1778254044531,   738.481, 0.520599,-0.003090,-0.004100,-0.853786,1
1778254044554,   738.501, 0.520405,-0.003088,-0.004099,-0.853904,1
1778254044579,   738.526, 0.519901,-0.003095,-0.004094,-0.854211,1
1778254044601,   738.551, 0.522579,-0.003082,-0.004103,-0.852576,1
1778254044624,   738.571, 0.520934,-0.003097,-0.004095,-0.853581,1
1778254044649,   738.596, 0.521063,-0.003100,-0.004100,-0.853502,1
1778254044671,   738.621, 0.523705,-0.003083,-0.004107,-0.851884,1
1778254044694,   738.641, 0.517518,-0.003108,-0.004090,-0.855657,1
1778254044719,   738.666, 0.522045,-0.003085,-0.004109,-0.852902,1
1778254044741,   738.691, 0.514792,-0.003123,-0.004088,-0.857300,1
1778254044764,   738.711, 0.525202,-0.003074,-0.004119,-0.850962,1
1778254044790,   738.736, 0.516094,-0.003116,-0.004087,-0.856516,1
1778254044811,   738.761, 0.520654,-0.003088,-0.004100,-0.853752,1
1778254044834,   738.781, 0.519878,-0.003091,-0.004096,-0.854225,1
1778254044860,   738.806, 0.525460,-0.003065,-0.004117,-0.850803,1
1778254044881,   738.831, 0.522479,-0.003083,-0.004108,-0.852637,1
1778254044904,   738.856, 0.519635,-0.003100,-0.004094,-0.854373,1
1778254044930,   738.876, 0.522895,-0.003084,-0.004101,-0.852382,1
1778254044951,   738.901, 0.522353,-0.003086,-0.004097,-0.852714,1
1778254044974,   738.926, 0.522758,-0.003082,-0.004098,-0.852466,1
1778254045000,   738.946, 0.521759,-0.003086,-0.004096,-0.853077,1
1778254045021,   738.971, 0.523730,-0.003074,-0.004102,-0.851869,1
1778254045044,   738.996, 0.522879,-0.003072,-0.004100,-0.852392,1
1778254045070,   739.016, 0.519943,-0.003087,-0.004089,-0.854185,1
1778254045091,   739.041, 0.524058,-0.003071,-0.004106,-0.851667,1
1778254045114,   739.066, 0.519368,-0.003093,-0.004091,-0.854535,1
1778254045140,   739.086, 0.519049,-0.003093,-0.004093,-0.854729,1
1778254045161,   739.111, 0.520513,-0.003090,-0.004100,-0.853839,1
1778254045184,   739.136, 0.520155,-0.003091,-0.004097,-0.854057,1
1778254045210,   739.156, 0.525406,-0.003065,-0.004115,-0.850836,1
1778254045232,   739.181, 0.520735,-0.003084,-0.004094,-0.853703,1
1778254045259,   739.206, 0.525128,-0.003064,-0.004108,-0.851008,1
1778254045280,   739.226, 0.519542,-0.003096,-0.004091,-0.854430,1
1778254045302,   739.251, 0.519343,-0.003098,-0.004097,-0.854550,1
1778254045329,   739.276, 0.522254,-0.003084,-0.004107,-0.852774,1
1778254045350,   739.301, 0.520655,-0.003092,-0.004103,-0.853752,1
1778254045372,   739.321, 0.519929,-0.003097,-0.004098,-0.854194,1
1778254045399,   739.346, 0.519080,-0.003099,-0.004096,-0.854710,1
1778254045420,   739.371, 0.524200,-0.003078,-0.004119,-0.851580,1
1778254045442,   739.391, 0.523395,-0.003081,-0.004117,-0.852075,1
1778254045469,   739.416, 0.519422,-0.003099,-0.004098,-0.854502,1
1778254045490,   739.441, 0.521903,-0.003090,-0.004106,-0.852990,1
1778254045512,   739.461, 0.522746,-0.003084,-0.004111,-0.852473,1
1778254045539,   739.486, 0.517776,-0.003106,-0.004094,-0.855501,1
1778254045560,   739.511, 0.520806,-0.003092,-0.004105,-0.853660,1
1778254045582,   739.531, 0.518292,-0.003106,-0.004103,-0.855189,1
1778254045609,   739.556, 0.524299,-0.003079,-0.004120,-0.851519,1
1778254045630,   739.581, 0.520741,-0.003097,-0.004112,-0.853699,1
1778254045652,   739.601, 0.521756,-0.003093,-0.004120,-0.853079,1
1778254045679,   739.626, 0.522641,-0.003086,-0.004118,-0.852537,1
1778254045701,   739.651, 0.522159,-0.003092,-0.004116,-0.852832,1
1778254045722,   739.671, 0.519588,-0.003105,-0.004105,-0.854401,1
1778254045749,   739.696, 0.519366,-0.003108,-0.004101,-0.854537,1
1778254045771,   739.721, 0.520812,-0.003099,-0.004105,-0.853656,1
1778254045793,   739.741, 0.519957,-0.003105,-0.004109,-0.854177,1
1778254045819,   739.766, 0.521536,-0.003098,-0.004120,-0.853214,1
1778254045841,   739.791, 0.521545,-0.003097,-0.004126,-0.853208,1
1778254045864,   739.811, 0.521548,-0.003095,-0.004120,-0.853206,1
1778254045889,   739.836, 0.519979,-0.003106,-0.004109,-0.854163,0
1778254045911,   739.861, 0.521794,-0.003099,-0.004115,-0.853056,0
1778254045934,   739.881, 0.523576,-0.003088,-0.004121,-0.851963,0
1778254045959,   739.906, 0.520973,-0.003099,-0.004108,-0.853558,0
1778254045981,   739.931, 0.523002,-0.003093,-0.004107,-0.852316,0
1778254046004,   739.951, 0.525579,-0.003086,-0.004116,-0.850730,0
1778254046029,   739.976, 0.525328,-0.003090,-0.004117,-0.850884,0
1778254046051,   740.001, 0.522376,-0.003108,-0.004111,-0.852700,0
1778254046074,   740.021, 0.517131,-0.003130,-0.004094,-0.855891,0
1778254046099,   740.046, 0.517242,-0.003129,-0.004091,-0.855823,0
1778254046121,   740.071, 0.521853,-0.003103,-0.004108,-0.853020,0
1778254046144,   740.096, 0.519958,-0.003110,-0.004102,-0.854176,0
1778254046170,   740.116, 0.522182,-0.003103,-0.004114,-0.852819,0
1778254046191,   740.141, 0.521776,-0.003105,-0.004112,-0.853067,0
1778254046214,   740.166, 0.521516,-0.003112,-0.004111,-0.853226,0
1778254046240,   740.186, 0.521302,-0.003113,-0.004105,-0.853357,0
1778254046261,   740.211, 0.520264,-0.003113,-0.004097,-0.853990,0
1778254046284,   740.236, 0.523749,-0.003094,-0.004109,-0.851857,0
1778254046310,   740.256, 0.523244,-0.003100,-0.004107,-0.852167,0
1778254046331,   740.281, 0.523139,-0.003101,-0.004102,-0.852232,0
1778254046354,   740.306, 0.522335,-0.003106,-0.004097,-0.852725,0
1778254046380,   740.326, 0.520364,-0.003119,-0.004091,-0.853929,0
1778254046401,   740.351, 0.523792,-0.003097,-0.004100,-0.851831,0
1778254046424,   740.376, 0.525751,-0.003090,-0.004111,-0.850623,0
1778254046450,   740.396, 0.520187,-0.003117,-0.004095,-0.854037,0
1778254046472,   740.421, 0.518796,-0.003127,-0.004086,-0.854882,0
1778254046498,   740.446, 0.516044,-0.003135,-0.004076,-0.856547,0
1778254046520,   740.466, 0.522411,-0.003104,-0.004095,-0.852678,0
1778254046542,   740.491, 0.524401,-0.003098,-0.004100,-0.851456,0
1778254046569,   740.516, 0.519904,-0.003118,-0.004087,-0.854209,0
1778254046590,   740.541, 0.524250,-0.003091,-0.004104,-0.851549,0
1778254046612,   740.561, 0.521846,-0.003099,-0.004097,-0.853024,0
1778254046639,   740.586, 0.520267,-0.003104,-0.004092,-0.853988,0
1778254046660,   740.611, 0.520565,-0.003096,-0.004094,-0.853807,0
1778254046682,   740.631, 0.520438,-0.003098,-0.004097,-0.853884,0
1778254046709,   740.656, 0.525450,-0.003072,-0.004112,-0.850809,0
1778254046730,   740.681, 0.524282,-0.003078,-0.004106,-0.851529,0
1778254046752,   740.701, 0.525803,-0.003068,-0.004111,-0.850591,0
1778254046779,   740.726, 0.523886,-0.003074,-0.004100,-0.851773,0
1778254046800,   740.751, 0.517142,-0.003105,-0.004076,-0.855884,0
1778254046822,   740.771, 0.520457,-0.003087,-0.004091,-0.853872,0
1778254046849,   740.796, 0.523157,-0.003077,-0.004107,-0.852221,0
1778254046870,   740.821, 0.519304,-0.003098,-0.004094,-0.854574,0
1778254046892,   740.841, 0.520101,-0.003092,-0.004096,-0.854089,0
1778254046919,   740.866, 0.518012,-0.003102,-0.004091,-0.855358,0
1778254046941,   740.891, 0.520991,-0.003091,-0.004100,-0.853547,0
1778254046962,   740.911, 0.517765,-0.003105,-0.004091,-0.855508,0
1778254046990,   740.936, 0.523667,-0.003072,-0.004107,-0.851907,0
1778254047011,   740.961, 0.520550,-0.003088,-0.004093,-0.853816,0
1778254047033,   740.981, 0.518042,-0.003102,-0.004083,-0.855340,0
1778254047059,   741.006, 0.520414,-0.003091,-0.004093,-0.853899,0
1778254047081,   741.031, 0.518539,-0.003100,-0.004092,-0.855038,0
1778254047103,   741.051, 0.519090,-0.003094,-0.004098,-0.854704,0
1778254047129,   741.076, 0.518558,-0.003097,-0.004094,-0.855027,0
1778254047151,   741.101, 0.516116,-0.003110,-0.004079,-0.856503,0
1778254047173,   741.121, 0.526533,-0.003057,-0.004116,-0.850139,0
1778254047199,   741.146, 0.518339,-0.003097,-0.004086,-0.855160,0
1778254047221,   741.171, 0.524555,-0.003073,-0.004109,-0.851361,0
1778254047244,   741.191, 0.520204,-0.003085,-0.004088,-0.854027,0
1778254047269,   741.216, 0.524943,-0.003067,-0.004108,-0.851122,0
1778254047291,   741.241, 0.517998,-0.003109,-0.004075,-0.855366,0
1778254047314,   741.261, 0.525713,-0.003072,-0.004106,-0.850646,0
1778254047339,   741.286, 0.527163,-0.003065,-0.004111,-0.849749,0
1778254047361,   741.311, 0.520865,-0.003094,-0.004095,-0.853624,0
1778254047384,   741.336, 0.524149,-0.003080,-0.004109,-0.851611,0
1778254047409,   741.356, 0.519525,-0.003098,-0.004091,-0.854440,0
1778254047431,   741.381, 0.522966,-0.003081,-0.004091,-0.852338,0
1778254047454,   741.406, 0.524317,-0.003074,-0.004096,-0.851508,0
1778254047480,   741.426, 0.523208,-0.003085,-0.004088,-0.852190,0
1778254047501,   741.451, 0.526457,-0.003115,-0.004070,-0.850186,0
1778254047524,   741.476, 0.522107,-0.003113,-0.004064,-0.852865,0
1778254047550,   741.496, 0.523253,-0.003127,-0.003982,-0.852162,0
1778254047571,   741.521, 0.520926,-0.003172,-0.003959,-0.853587,0
1778254047594,   741.546, 0.520194,-0.003196,-0.003840,-0.854034,0
1778254047620,   741.566, 0.521292,-0.003027,-0.003872,-0.853364,0
1778254047641,   741.591, 0.522041,-0.002890,-0.003466,-0.852909,0
1778254047664,   741.616, 0.517599,-0.003108,-0.003698,-0.855610,0
1778254047690,   741.636, 0.523505,-0.003100,-0.003391,-0.852010,0
1778254047711,   741.661, 0.523177,-0.002804,-0.002482,-0.852216,0
1778254047738,   741.686, 0.523245,-0.002826,-0.001607,-0.852176,0
1778254047760,   741.706, 0.525515,-0.002803,-0.001404,-0.850779,0
1778254047781,   741.731, 0.528912,-0.002880,-0.001141,-0.848671,0
1778254047808,   741.756, 0.530448,-0.002601,-0.001244,-0.847712,0
1778254047830,   741.781, 0.528197,-0.002324,-0.000868,-0.849118,0
1778254047852,   741.801, 0.530245,-0.002659,-0.000418,-0.847840,0
1778254047878,   741.826, 0.536859,-0.002476,-0.000303,-0.843668,0
1778254047900,   741.851, 0.535531,-0.002302,-0.000066,-0.844513,0
1778254047922,   741.871, 0.535618,-0.002490, 0.000270,-0.844457,0
1778254047949,   741.896, 0.530350,-0.002888, 0.000960,-0.847773,0
1778254047970,   741.921, 0.538487,-0.002815, 0.001344,-0.842628,0
1778254047992,   741.941, 0.535365,-0.003088, 0.001697,-0.844613,0
1778254048019,   741.966, 0.536386,-0.002811, 0.001901,-0.843966,0
1778254048040,   741.991, 0.535251,-0.001986, 0.001483,-0.844689,0
1778254048062,   742.011, 0.535843,-0.001223, 0.001231,-0.844316,0
1778254048089,   742.036, 0.535335,-0.000598, 0.001344,-0.844639,0
1778254048110,   742.061, 0.537198,-0.000104, 0.001835,-0.843454,0
1778254048132,   742.081, 0.535754, 0.000562, 0.002134,-0.844371,0
1778254048159,   742.106, 0.530154, 0.001414, 0.002269,-0.847897,0
1778254048180,   742.131, 0.532486, 0.003271, 0.002013,-0.846430,0
1778254048202,   742.151, 0.534571, 0.003690, 0.002343,-0.845112,0
1778254048229,   742.176, 0.533072, 0.003502, 0.002991,-0.846057,0
1778254048250,   742.201, 0.530876, 0.003212, 0.003419,-0.847436,0
1778254048273,   742.221, 0.528959, 0.003363, 0.003428,-0.848634,0
1778254048299,   742.246, 0.531932, 0.003614, 0.003262,-0.846773,0
1778254048321,   742.271, 0.533340, 0.004201, 0.003338,-0.845884,0
1778254048343,   742.291, 0.530489, 0.004346, 0.003518,-0.847673,0
1778254048369,   742.316, 0.528476, 0.004376, 0.003969,-0.848928,0
1778254048391,   742.341, 0.534671, 0.004472, 0.004155,-0.845038,0
1778254048413,   742.361, 0.535397, 0.004613, 0.004119,-0.844578,0
1778254048439,   742.386, 0.529351, 0.004837, 0.003785,-0.848381,0
1778254048461,   742.411, 0.531711, 0.004553, 0.003720,-0.846906,0
1778254048483,   742.431, 0.529967, 0.004147, 0.003709,-0.848000,0
1778254048509,   742.456, 0.536156, 0.003585, 0.003700,-0.844103,0
1778254048531,   742.481, 0.529240, 0.003513, 0.003588,-0.848457,0
1778254048554,   742.501, 0.532496, 0.003418, 0.003742,-0.846417,0
1778254048579,   742.526, 0.537758, 0.003262, 0.003949,-0.843084,0
1778254048601,   742.551, 0.536391, 0.003135, 0.004086,-0.843954,0
1778254048624,   742.576, 0.534477, 0.003170, 0.003972,-0.845168,0
1778254048649,   742.596, 0.536004, 0.003252, 0.003732,-0.844201,0
1778254048671,   742.621, 0.537555, 0.002795, 0.003922,-0.843215,0
1778254048694,   742.646, 0.537661, 0.002402, 0.004042,-0.843148,0
