Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778253969803,   663.742,   663.737, 0.095875, 0.037666,-1.061859, 0.000977, 0.000314,-0.010824, 0.285476, 0.633884,-0.039746,1, 0.014877,-0.125090,-0.004079,1,-0.376006, 0.079209, 9.799119,1,0
1778253969830,   663.767,   663.767, 0.040919, 0.023134,-1.044833, 0.000495, 0.000319,-0.010597, 0.056455, 0.302051,-0.446013,1,-0.015285,-0.121813,-0.008324,1,-0.341024, 0.074699, 9.800434,1,0
1778253969852,   663.792,   663.787, 0.048170, 0.012431,-1.104031, 0.000466, 0.000069,-0.011101, 0.283349,-0.144908,-0.672533,1, 0.000865,-0.066423,-0.006805,1,-0.325651, 0.074145, 9.800961,1,0
1778253969873,   663.812,   663.807, 0.045845, 0.013598,-1.098684, 0.000531, 0.000139,-0.011150, 0.165172,-0.081079,-1.008093,1, 0.047278,-0.029238,-0.000811,1,-0.316254, 0.079814, 9.801225,1,0
1778253969900,   663.837,   663.837, 0.055095,-0.020842,-1.077701, 0.000496, 0.000034,-0.010827, 0.226188,-0.114567,-0.767430,1, 0.037078, 0.023908, 0.007472,1,-0.314854, 0.090991, 9.801172,1,0
1778253969922,   663.862,   663.857, 0.089141, 0.002454,-1.163768, 0.000958, 0.000174,-0.011494, 0.573561, 0.326902,-0.674542,1, 0.043960, 0.075192, 0.021014,1,-0.324439, 0.098555, 9.800786,1,0
1778253969945,   663.882,   663.882, 0.071111, 0.044517,-1.046677, 0.000659, 0.000422,-0.010428, 0.355774, 0.538096,-0.464221,1,-0.016980, 0.084915, 0.049458,1,-0.344218, 0.101057, 9.800086,1,0
1778253969970,   663.907,   663.907, 0.074029, 0.020717,-1.093153, 0.000642, 0.000211,-0.010720, 0.363687, 0.301391,-0.920702,1,-0.024845, 0.128342, 0.063647,1,-0.366271, 0.097520, 9.799322,1,0
1778253969992,   663.932,   663.927, 0.029308, 0.018103,-0.982007, 0.000318, 0.000109,-0.010174, 0.009676, 0.354570,-0.766617,1,-0.017840, 0.123322, 0.075295,1,-0.388992, 0.094749, 9.798474,1,0
1778253970015,   663.952,   663.952, 0.038127,-0.003435,-1.034243, 0.000405, 0.000058,-0.010560,-0.054653, 0.055719,-0.345587,1,-0.004342, 0.163319, 0.090039,1,-0.433639, 0.089379, 9.796650,1,0
1778253970041,   663.977,   663.977, 0.021268, 0.027496,-0.951262, 0.000150, 0.000100,-0.009714,-0.250769, 0.358199, 0.466789,1,-0.007160, 0.169901, 0.094544,1,-0.464612, 0.088471, 9.795238,1,0
1778253970062,   664.002,   663.997, 0.014437, 0.018946,-1.057811, 0.000209, 0.000166,-0.010434,-0.206168,-0.035348, 0.947583,1, 0.024868, 0.178253, 0.102484,1,-0.497619, 0.092316, 9.793581,1,0
1778253970085,   664.022,   664.022, 0.012054, 0.030439,-0.988061, 0.000119, 0.000366,-0.009998,-0.422027, 0.391826, 0.101739,1, 0.002704, 0.156968, 0.113973,1,-0.545093, 0.093604, 9.791041,1,0
1778253970111,   664.047,   664.047, 0.020341,-0.003939,-1.001577, 0.000106, 0.000074,-0.009890,-0.370831, 0.054983,-0.032517,1,-0.011820, 0.150176, 0.127350,1,-0.574950, 0.093472, 9.789335,1,0
1778253970132,   664.072,   664.067, 0.042374,-0.040423,-0.931005, 0.000365,-0.000398,-0.009262,-0.710167, 0.181495, 0.552924,1,-0.023725, 0.131396, 0.139043,1,-0.600271, 0.089633, 9.787850,1,0
1778253970155,   664.092,   664.092, 0.059584,-0.057794,-0.897909, 0.000464,-0.000665,-0.008811,-0.043512,-0.484665, 0.980709,1,-0.051723, 0.098500, 0.135826,1,-0.630864, 0.080760, 9.786004,1,0
1778253970181,   664.117,   664.117, 0.065654,-0.051566,-0.781129, 0.000882,-0.000551,-0.008144, 0.004063,-0.437731, 2.125258,1,-0.090585, 0.051521, 0.165583,1,-0.641354, 0.065474, 9.785437,1,0
1778253970202,   664.142,   664.137, 0.085862,-0.017557,-1.045956, 0.000805,-0.000068,-0.009873,-0.442086,-0.433350, 1.514745,1,-0.088803, 0.029217, 0.157582,1,-0.646569, 0.046718, 9.785200,1,0
1778253970225,   664.162,   664.162, 0.061656,-0.093924,-1.023236, 0.000549,-0.000979,-0.009525,-0.043628,-0.880550,-0.249405,1, 0.006893, 0.005950, 0.096567,1,-0.648439, 0.040941, 9.785103,1,0
1778253970251,   664.187,   664.187, 0.094834,-0.093268,-1.008404, 0.000846,-0.001119,-0.009278, 0.282304,-0.863132,-0.103966,1, 0.054945, 0.009996, 0.071737,1,-0.647998, 0.053379, 9.785072,1,0
1778253970272,   664.212,   664.207, 0.042508,-0.046762,-0.883772, 0.000428,-0.000549,-0.009016,-0.057480,-0.355606, 0.031548,1, 0.038157,-0.018586, 0.068217,1,-0.643312, 0.065570, 9.785307,1,0
1778253970295,   664.237,   664.232, 0.057842,-0.044601,-0.971376, 0.000513,-0.000354,-0.009686,-0.069269,-0.368268, 0.259781,1,-0.009475,-0.018716, 0.067463,1,-0.635904, 0.068961, 9.785768,1,0
1778253970321,   664.257,   664.257, 0.039684,-0.032405,-0.984172, 0.000437,-0.000039,-0.009821,-0.069269,-0.368268, 0.259781,1,-0.009475,-0.018716, 0.067463,1,-0.635904, 0.068961, 9.785768,1,0
1778253970342,   664.282,   664.277, 0.059931,-0.025474,-1.019160, 0.000658,-0.000230,-0.010434,-0.094534,-0.447479, 0.304482,1,-0.013903,-0.012453, 0.053434,1,-0.624156, 0.061223, 9.786576,1,0
1778253970365,   664.307,   664.302, 0.071898,-0.044582,-1.006338, 0.000738,-0.000361,-0.010367, 0.085555,-0.375807,-0.081935,1, 0.014828,-0.024457, 0.038686,1,-0.618757, 0.061931, 9.786914,1,0
1778253970391,   664.327,   664.327, 0.087133,-0.053560,-0.951351, 0.000850,-0.000446,-0.009802, 0.237881,-0.461793, 0.457475,1, 0.016241,-0.013333, 0.027131,1,-0.616182, 0.064010, 9.787064,1,0
1778253970413,   664.352,   664.347, 0.097007,-0.040539,-1.053219, 0.000856,-0.000526,-0.010751, 0.340299,-0.097168,-0.007304,1,-0.000689,-0.011435, 0.022563,1,-0.615752, 0.064933, 9.787085,1,0
1778253970435,   664.377,   664.372, 0.064267, 0.001369,-0.961067, 0.000766,-0.000014,-0.010033, 0.015411, 0.081335, 0.362274,1, 0.015138, 0.002674, 0.016367,1,-0.614916, 0.068412, 9.787113,1,0
1778253970461,   664.397,   664.397, 0.078652, 0.017714,-1.033104, 0.000797, 0.000099,-0.010759, 0.155912, 0.245601,-0.344233,1, 0.014760,-0.015913, 0.000921,1,-0.614901, 0.072344, 9.787086,1,0
1778253970483,   664.422,   664.417, 0.065124,-0.004529,-0.955961, 0.000497,-0.000238,-0.008879, 0.257547, 0.026520,-0.080835,1, 0.017766,-0.023816, 0.002838,1,-0.612848, 0.075992, 9.787187,1,0
1778253970505,   664.447,   664.442, 0.079873, 0.010199,-1.023805, 0.000752, 0.000146,-0.009672, 0.171780, 0.176981,-0.252833,1, 0.003270,-0.013269, 0.023096,1,-0.611089, 0.077107, 9.787288,1,0
1778253970531,   664.467,   664.467, 0.068121, 0.043504,-0.974101, 0.000756, 0.000416,-0.009617, 0.059709, 0.502694, 0.234797,1,-0.016955,-0.016513, 0.034554,1,-0.607805, 0.075601, 9.787504,1,0
1778253970553,   664.492,   664.487, 0.068639, 0.031813,-0.953952, 0.000570, 0.000343,-0.009644, 0.165115, 0.192088, 0.026890,1,-0.031428,-0.023875, 0.045253,1,-0.603904, 0.072103, 9.787772,1,0
1778253970575,   664.517,   664.512, 0.067405,-0.000612,-0.906668, 0.000680, 0.000096,-0.009430, 0.064697, 0.059849, 0.896905,1,-0.017855,-0.025982, 0.055932,1,-0.595502, 0.065402, 9.788334,1,0
1778253970601,   664.537,   664.537, 0.050654, 0.005717,-0.918346, 0.000485, 0.000115,-0.009333,-0.092849, 0.116884, 0.782822,1,-0.013234,-0.028914, 0.067687,1,-0.588684, 0.060529, 9.788777,1,0
1778253970623,   664.562,   664.557, 0.045161, 0.023428,-1.010516, 0.000589, 0.000234,-0.010052,-0.165870, 0.216394, 0.603453,1, 0.002180,-0.040960, 0.062949,1,-0.580977, 0.058605, 9.789250,1,0
1778253970650,   664.587,   664.587, 0.036434,-0.027481,-1.031377, 0.000620,-0.000194,-0.010289,-0.214208,-0.210942,-0.324550,1,-0.012003,-0.048765, 0.071914,1,-0.569969, 0.058316, 9.789899,1,0
1778253970671,   664.607,   664.607, 0.078129, 0.043732,-1.046705, 0.000703, 0.000270,-0.009928, 0.201406, 0.477324,-0.474417,1,-0.089414,-0.051652, 0.116934,1,-0.563155, 0.045881, 9.790359,1,0
1778253970693,   664.632,   664.627, 0.001252, 0.050560,-1.083549, 0.000043, 0.000561,-0.010807,-0.450655, 0.315147, 0.335835,1,-0.066589,-0.061752, 0.109304,1,-0.549666, 0.030540, 9.791185,1,0
1778253970720,   664.657,   664.657,-0.005391, 0.019251,-1.228488, 0.000151, 0.000052,-0.011824,-0.591133, 0.207910,-2.255505,1,-0.023220,-0.043841, 0.079503,1,-0.536898, 0.018535, 9.791924,1,0
1778253970741,   664.682,   664.677,-0.020902,-0.054119,-0.841737,-0.000050,-0.000233,-0.009127,-0.305758,-0.494009,-1.857976,1, 0.004006,-0.019221, 0.064441,1,-0.533128, 0.027111, 9.792110,1,0
1778253970763,   664.702,   664.697, 0.001332,-0.038989,-1.058103, 0.000175,-0.000457,-0.011295,-0.233027,-0.180016,-1.310054,1, 0.025491, 0.037618, 0.063039,1,-0.535125, 0.034882, 9.791977,1,0
1778253970790,   664.727,   664.727, 0.009682,-0.019239,-1.057850, 0.000259,-0.000281,-0.010938,-0.442524,-0.151103,-0.582126,1,-0.018240, 0.010645, 0.055401,1,-0.537795, 0.037095, 9.791822,1,0
1778253970811,   664.752,   664.747, 0.033322,-0.042368,-1.063931, 0.000328,-0.000435,-0.010729,-0.046904,-0.245021,-1.162578,1,-0.005019, 0.065312, 0.053091,1,-0.551173, 0.036600, 9.791080,1,0
1778253970833,   664.772,   664.767, 0.061072,-0.052288,-1.003633, 0.000586,-0.000508,-0.010006,-0.099968,-0.273880,-0.471646,1,-0.012349, 0.093958, 0.040014,1,-0.567576, 0.035273, 9.790148,1,0
1778253970860,   664.797,   664.797, 0.080065,-0.023507,-1.097367, 0.000819,-0.000358,-0.010991, 0.190414,-0.196069,-0.972961,1, 0.006059, 0.105141, 0.022478,1,-0.598032, 0.034690, 9.788337,1,0
1778253970881,   664.822,   664.817, 0.066682,-0.061069,-0.976268, 0.000721,-0.000201,-0.009435, 0.204710, 0.098417,-0.310228,1, 0.028133, 0.120236, 0.009470,1,-0.620951, 0.041116, 9.786885,1,0
1778253970903,   664.842,   664.837, 0.105179,-0.029070,-1.065012, 0.000951,-0.000296,-0.010241, 0.587889, 0.135480,-0.624551,1, 0.022915, 0.139729, 0.009957,1,-0.648865, 0.048899, 9.785038,1,0
1778253970930,   664.867,   664.867, 0.139111,-0.024451,-0.999136, 0.001307,-0.000111,-0.009352, 0.675766,-0.185626,-0.015877,1, 0.019140, 0.182100, 0.004027,1,-0.694115, 0.054757, 9.781901,1,0
1778253970952,   664.892,   664.887, 0.121833, 0.059778,-0.927401, 0.001470, 0.000551,-0.009971, 0.750680,-0.207644, 0.008770,1,-0.006798, 0.170290, 0.013273,1,-0.725953, 0.057449, 9.779574,1,0
1778253970973,   664.912,   664.907, 0.101383, 0.032952,-0.872421, 0.001186, 0.000447,-0.009297, 0.492658,-0.096756, 0.315724,1,-0.024261, 0.163560, 0.020084,1,-0.754255, 0.056526, 9.777438,1,0
1778253971000,   664.937,   664.937, 0.116627,-0.014904,-0.848985, 0.001149, 0.000006,-0.008768, 0.355770,-0.090243, 1.449087,1, 0.011743, 0.119574, 0.017469,1,-0.791663, 0.056327, 9.774481,1,0
1778253971022,   664.962,   664.957, 0.107176, 0.009504,-0.927311, 0.001084,-0.000141,-0.009532, 0.008833,-0.113024, 1.474997,1, 0.029382, 0.092284, 0.024041,1,-0.810856, 0.059030, 9.772892,1,0
1778253971043,   664.982,   664.977, 0.110631, 0.006665,-0.909513, 0.001081,-0.000094,-0.009314, 0.135606,-0.069603, 1.390126,1, 0.010291, 0.079137, 0.021766,1,-0.826260, 0.060972, 9.771589,1,0
1778253971070,   665.007,   665.007, 0.064512, 0.023963,-0.839966, 0.000732, 0.000240,-0.008785,-0.202730, 0.298074, 1.533546,1, 0.011886, 0.016969, 0.038379,1,-0.835894, 0.063548, 9.770754,1,0
1778253971092,   665.032,   665.027, 0.060177,-0.005404,-0.977713, 0.000340,-0.000130,-0.009294, 0.131733, 0.417154, 1.472125,1,-0.013574,-0.039027, 0.037652,1,-0.834019, 0.061054, 9.770930,1,0
1778253971113,   665.052,   665.047, 0.086822,-0.033005,-1.008385, 0.000621,-0.000522,-0.010217,-0.215130,-0.319820, 1.371436,1,-0.022516,-0.066886, 0.043877,1,-0.825545, 0.057968, 9.771668,1,0
1778253971140,   665.077,   665.077, 0.077005, 0.009743,-0.981591, 0.000757, 0.000067,-0.009959,-0.046717, 0.133348, 0.147618,1,-0.095891,-0.115459, 0.083478,1,-0.798274, 0.035032, 9.774043,1,0
1778253971162,   665.102,   665.097, 0.052201,-0.031178,-0.884325, 0.000381,-0.000310,-0.008528,-0.188894,-0.180727, 0.188422,1,-0.086413,-0.156819, 0.052254,1,-0.771454, 0.016424, 9.776245,1,0
1778253971185,   665.122,   665.122, 0.069159,-0.155414,-0.968991, 0.000708,-0.001209,-0.009318,-0.056672,-1.520934, 0.276522,1,-0.005084,-0.139206,-0.002571,1,-0.730555, 0.002992, 9.779400,1,0
1778253971210,   665.147,   665.147, 0.088354,-0.157746,-0.930523, 0.000700,-0.001382,-0.008970, 0.160899,-1.543749, 0.655916,1, 0.016544,-0.142824,-0.035919,1,-0.701471, 0.003901, 9.781528,1,0
1778253971232,   665.172,   665.167, 0.092571,-0.052645,-1.036187, 0.001074,-0.000554,-0.010380, 0.244694,-1.239424, 0.851564,1, 0.036357,-0.151315,-0.064189,1,-0.670730, 0.006743, 9.783684,1,0
1778253971255,   665.192,   665.192, 0.070247,-0.044742,-0.976224, 0.000841,-0.000303,-0.009864, 0.060240,-0.425481, 0.212978,1, 0.053986,-0.167463,-0.106790,1,-0.623437, 0.014753, 9.786802,1,0
1778253971280,   665.217,   665.217, 0.079366,-0.046321,-1.011207, 0.000947,-0.000436,-0.010042, 0.178056,-0.433755,-0.128310,1, 0.033575,-0.142301,-0.128404,1,-0.595834, 0.021302, 9.788509,1,0
1778253971302,   665.242,   665.237, 0.098396,-0.054056,-1.037818, 0.001102,-0.000478,-0.010365, 0.491547,-0.350492,-0.434831,1,-0.007015,-0.129774,-0.146844,1,-0.569740, 0.020267, 9.790065,1,0
1778253971325,   665.262,   665.262, 0.124251,-0.011584,-1.042227, 0.001162,-0.000386,-0.010434, 0.679422,-0.097308,-0.428946,1,-0.012028,-0.106593,-0.168293,1,-0.535754, 0.015628, 9.791992,1,0
1778253971350,   665.287,   665.287, 0.133184, 0.018257,-1.036326, 0.001298,-0.000033,-0.010548, 0.785893, 0.196368,-0.370061,1, 0.027532,-0.085482,-0.186074,1,-0.517541, 0.017877, 9.792968,1,0
1778253971372,   665.312,   665.307, 0.103866, 0.008630,-1.028106, 0.001090, 0.000071,-0.010121, 0.906401, 0.203146,-0.369748,1, 0.055410,-0.073596,-0.197561,1,-0.502757, 0.027332, 9.793716,1,0
1778253971395,   665.332,   665.332, 0.095193, 0.055663,-1.042843, 0.000901, 0.000370,-0.009997, 0.445716, 0.584966,-0.432361,1, 0.037932,-0.044431,-0.189373,1,-0.486443, 0.039986, 9.794497,1,0
1778253971420,   665.357,   665.357, 0.060005, 0.064604,-1.086795, 0.000652, 0.000539,-0.011054, 0.110984, 0.679173,-0.862910,1, 0.030075,-0.061004,-0.186196,1,-0.475600, 0.046292, 9.795001,1,0
1778253971442,   665.382,   665.377, 0.073161, 0.046967,-1.065310, 0.000746, 0.000267,-0.009917,-0.434346, 0.436805, 0.174146,1,-0.005669,-0.048028,-0.164341,1,-0.466385, 0.044955, 9.795450,1,0
1778253971465,   665.402,   665.402, 0.021238,-0.000326,-1.031987, 0.000196,-0.000051,-0.009856,-0.251741, 0.035567,-0.324555,1,-0.025089,-0.006818,-0.139859,1,-0.459815, 0.037779, 9.795792,1,0
1778253971490,   665.427,   665.427, 0.021191, 0.038396,-1.007307, 0.000176, 0.000206,-0.009641,-0.250050, 0.402214,-0.082388,1,-0.077341,-0.002056,-0.147306,1,-0.457809, 0.023052, 9.795931,1,0
1778253971512,   665.452,   665.447,-0.016415, 0.005928,-1.076391,-0.000149,-0.000068,-0.010749,-0.290130,-0.281371,-0.022947,1, 0.002110,-0.000802,-0.156610,1,-0.457460, 0.016394, 9.795960,1,0
1778253971535,   665.477,   665.472, 0.003500, 0.030515,-1.029297, 0.000135, 0.000268,-0.010297,-0.425455, 0.323585,-0.298125,1, 0.072361, 0.008802,-0.175638,1,-0.460066, 0.026330, 9.795817,1,0
1778253971561,   665.497,   665.497,-0.027600, 0.029715,-1.016013,-0.000174, 0.000313,-0.010511,-0.732256, 0.326562,-0.167965,1, 0.055355, 0.002961,-0.180848,1,-0.461701, 0.036615, 9.795707,1,0
1778253971582,   665.522,   665.517,-0.011364, 0.019914,-0.949471,-0.000231, 0.000307,-0.009407,-0.655322, 0.458465,-0.268138,1, 0.004840, 0.004974,-0.169083,1,-0.464370, 0.038103, 9.795575,1,0
1778253971605,   665.547,   665.542,-0.023271, 0.034094,-0.930732,-0.000259, 0.000507,-0.009157,-0.696202, 0.367388, 0.668054,1,-0.014769, 0.018125,-0.144000,1,-0.468390, 0.032153, 9.795405,1,0
1778253971631,   665.567,   665.567,-0.012806, 0.012405,-1.020382,-0.000269, 0.000245,-0.010205,-0.590792, 0.151923,-0.210966,1, 0.019803,-0.011076,-0.155435,1,-0.464877, 0.030661, 9.795577,1,0
1778253971652,   665.592,   665.587, 0.001418, 0.048609,-0.973026, 0.000040, 0.000531,-0.009612,-0.684221, 0.180765, 0.827473,1, 0.035670, 0.014229,-0.154442,1,-0.463993, 0.036776, 9.795598,1,0
1778253971675,   665.617,   665.612,-0.043091, 0.036854,-0.978016,-0.000311, 0.000410,-0.010076,-0.893739, 0.410042, 0.204147,1, 0.047011, 0.019329,-0.142376,1,-0.471785, 0.049876, 9.795168,1,0
1778253971701,   665.637,   665.637,-0.012953, 0.037832,-0.930301,-0.000189, 0.000462,-0.009318,-0.601455, 0.419988, 0.671910,1,-0.006826, 0.025017,-0.131438,1,-0.475227, 0.048572, 9.795008,1,0
1778253971722,   665.662,   665.657, 0.003558, 0.014980,-1.039213,-0.000108, 0.000199,-0.010396,-0.457325, 0.127338,-0.081658,1,-0.042820, 0.020835,-0.122961,1,-0.478548, 0.041316, 9.794880,1,0
1778253971745,   665.687,   665.682, 0.005359,-0.005179,-1.031422, 0.000199, 0.000015,-0.010426,-0.437491,-0.019462,-0.320452,1,-0.000377, 0.045214,-0.131414,1,-0.491469, 0.031108, 9.794277,1,0
1778253971771,   665.707,   665.707, 0.001678,-0.020002,-0.949159, 0.000010,-0.000280,-0.009669,-0.482020,-0.166263, 0.485857,1, 0.001505, 0.048972,-0.143262,1,-0.500019, 0.029708, 9.793849,1,0
1778253971792,   665.732,   665.727, 0.020497,-0.037990,-1.062349, 0.000265,-0.000512,-0.010616,-0.185532, 0.084835, 0.027300,1, 0.006156, 0.061826,-0.152416,1,-0.510868, 0.029955, 9.793288,1,0
1778253971815,   665.757,   665.752, 0.034317,-0.004757,-0.987135, 0.000339,-0.000135,-0.009884,-0.187375,-0.016025, 0.112106,1, 0.002118, 0.055396,-0.168674,1,-0.525647, 0.030394, 9.792505,1,0
1778253971841,   665.777,   665.777, 0.032057,-0.025919,-1.009979, 0.000372,-0.000196,-0.010060,-0.221338,-0.224538,-0.112553,1, 0.000287, 0.055845,-0.180544,1,-0.537466, 0.029345, 9.791866,1,0
1778253971862,   665.802,   665.797, 0.020107,-0.038888,-0.975596, 0.000260,-0.000385,-0.009992,-0.213541,-0.240661,-0.246377,1,-0.004182, 0.062663,-0.190041,1,-0.549892, 0.026533, 9.791184,1,0
1778253971889,   665.827,   665.827, 0.021843,-0.010071,-0.978420, 0.000164,-0.000166,-0.010102,-0.350702,-0.079347, 0.195319,1,-0.016088, 0.050968,-0.218444,1,-0.566515, 0.018519, 9.790256,1,0
1778253971911,   665.847,   665.847, 0.001752,-0.042282,-0.960913, 0.000149,-0.000435,-0.010074,-0.560295,-0.399301, 0.366279,1, 0.000041, 0.050620,-0.245910,1,-0.579064, 0.014893, 9.789527,1,0
1778253971932,   665.872,   665.867, 0.014529,-0.049844,-0.954196, 0.000305,-0.000515,-0.009583,-0.612501,-0.741081, 0.498900,1, 0.015443, 0.050634,-0.279933,1,-0.590622, 0.012864, 9.788839,1,0
1778253971959,   665.897,   665.897, 0.003851,-0.017246,-0.922503, 0.000225,-0.000245,-0.009355,-0.565927,-0.153316, 0.741370,1, 0.053464, 0.035302,-0.330998,1,-0.604807, 0.016843, 9.787968,1,0
1778253971981,   665.922,   665.917, 0.044043,-0.031270,-0.976781, 0.000454,-0.000478,-0.009962,-0.478853,-0.156766, 0.586183,1, 0.040467, 0.035793,-0.358200,1,-0.614193, 0.022415, 9.787372,1,0
1778253972003,   665.942,   665.937, 0.039805, 0.020137,-0.914011, 0.000398, 0.000161,-0.009727, 0.018615,-0.262566, 0.051269,1, 0.028650, 0.026298,-0.381279,1,-0.621011, 0.025782, 9.786933,1,0
1778253972030,   665.967,   665.967, 0.045659,-0.008654,-0.944941, 0.000566,-0.000042,-0.009829,-0.174984,-0.053989, 0.520104,1, 0.045802,-0.005327,-0.411058,1,-0.622616, 0.031491, 9.786815,1,0
1778253972051,   665.992,   665.987, 0.278953, 0.185281,-1.472147, 0.003187, 0.002229,-0.013709, 1.007509, 0.580516, 0.501237,1, 0.045249, 0.009601,-0.416272,1,-0.624450, 0.035228, 9.786685,1,0
1778253972073,   666.012,   666.007,-0.027399,-0.147531,-1.092072, 0.000660,-0.002976,-0.009454, 1.000421, 2.045768,-3.579395,1, 0.374824,-0.285165,-0.449942,1,-0.583929, 0.071133, 9.788991,1,0
1778253972100,   666.037,   666.037, 0.343139,-0.076024,-1.009444, 0.002900,-0.000691,-0.007414, 2.813538,-0.508279,-0.111037,1, 0.695236,-0.016849,-0.618539,1,-0.551440, 0.257835, 9.787738,1,0
1778253972121,   666.062,   666.057, 0.030908, 0.105653,-1.208400,-0.000239, 0.001145,-0.011919, 0.986387,-0.319964, 0.412210,1, 0.431968,-0.200080,-0.647416,1,-0.513824, 0.362650, 9.786463,1,0
1778253972143,   666.082,   666.077, 0.025539, 0.064653,-0.991621, 0.000628,-0.000085,-0.008907, 0.599654,-1.322779, 4.253912,1, 0.217104,-0.341908,-0.573531,1,-0.469884, 0.400564, 9.787192,1,0
1778253972170,   666.107,   666.107,-0.049791,-0.126257,-1.059823,-0.000578,-0.001440,-0.010572,-0.883456,-0.888485,-0.600878,1,-0.228434,-0.166743,-0.474503,1,-0.390502, 0.341950, 9.792904,1,0
1778253972191,   666.132,   666.127, 0.152283, 0.365261,-1.139082, 0.002032, 0.002752,-0.012712, 0.547390,-1.477231,-0.533974,1,-0.423272,-0.038920,-0.416665,1,-0.382402, 0.277427, 9.795263,1,0
1778253972213,   666.152,   666.147, 0.132406,-0.120362,-1.128518, 0.001393, 0.000725,-0.013789, 1.600714,-0.955095,-0.528985,1,-0.135920, 0.068252,-0.264991,1,-0.354073, 0.230377, 9.797547,1,0
1778253972240,   666.177,   666.177, 0.100159, 0.100485,-0.584791, 0.000299, 0.000119,-0.006902, 0.661474, 1.227501, 4.063566,1, 0.192958, 0.011484,-0.528876,1,-0.321512, 0.247562, 9.798251,1,0
1778253972261,   666.202,   666.197,-0.013504, 0.020481,-1.387959, 0.000293, 0.000436,-0.013101, 0.865316, 1.021381, 0.796619,1, 0.466345,-0.038563,-0.605478,1,-0.317721, 0.328139, 9.796007,1,0
1778253972283,   666.222,   666.217,-0.155084, 0.172942,-1.020342,-0.000947, 0.001642,-0.010521,-0.444704, 1.401725, 2.124757,1, 0.336611, 0.015261,-0.616404,1,-0.322367, 0.399008, 9.793225,1,0
1778253972310,   666.247,   666.247, 0.157317, 0.133227,-0.904625, 0.000515, 0.001333,-0.009041, 1.196126, 1.761787, 0.918594,1, 0.123892, 0.091600,-0.535416,1,-0.350259, 0.458552, 9.789660,1,0
1778253972331,   666.272,   666.267, 0.059556, 0.115230,-0.936347, 0.000164, 0.001408,-0.007843, 0.873050, 1.746849, 0.272636,1,-0.274629,-0.178651,-0.451782,1,-0.328150, 0.422387, 9.792052,1,0
1778253972353,   666.292,   666.287, 0.203725, 0.011832,-1.058570, 0.001033,-0.000406,-0.009095, 0.423941, 0.185118, 1.360294,1,-0.114852, 0.011329,-0.379700,1,-0.316877, 0.387980, 9.793847,1,0
1778253972380,   666.317,   666.317, 0.091353, 0.151020,-1.075109, 0.000142, 0.001542,-0.009923, 0.581719, 1.822644,-0.747560,1,-0.129078,-0.088958,-0.377318,1,-0.311784, 0.337239, 9.795889,1,0
1778253972401,   666.342,   666.337,-0.008042, 0.046291,-0.979773,-0.000290, 0.000223,-0.008893, 0.175328, 0.527585, 0.266047,1, 0.101104,-0.070076,-0.426662,1,-0.303152, 0.344003, 9.795925,1,0
1778253972424,   666.362,   666.362, 0.000057,-0.113016,-0.972403,-0.000158,-0.000745,-0.007709,-0.282668,-0.720928, 0.258880,1, 0.213564,-0.101862,-0.453797,1,-0.280606, 0.393628, 9.794728,1,0
1778253972450,   666.387,   666.387,-0.054603,-0.011394,-0.887790,-0.000482,-0.000356,-0.007730,-0.797544, 0.311423, 1.087759,1, 0.174151,-0.100329,-0.478743,1,-0.259584, 0.428194, 9.793858,1,0
1778253972472,   666.412,   666.407,-0.036654, 0.062276,-0.838256,-0.000273, 0.000603,-0.008769,-0.156842, 0.503475, 0.273905,1, 0.068342,-0.178313,-0.461622,1,-0.233350, 0.449605, 9.793558,1,0
1778253972494,   666.432,   666.432, 0.036990,-0.153513,-1.041655,-0.000316,-0.001487,-0.010211, 0.173176,-1.027029,-0.422012,1, 0.156365,-0.171213,-0.492986,1,-0.184988, 0.482995, 9.793001,1,0
1778253972520,   666.457,   666.457,-0.012142,-0.036268,-0.823582,-0.000327,-0.000271,-0.007629,-0.277225, 0.144417, 1.716032,1, 0.098603,-0.137114,-0.463283,1,-0.154611, 0.502923, 9.792525,1,0
1778253972542,   666.482,   666.477,-0.136852, 0.087150,-1.314908,-0.001281,-0.000301,-0.014217, 0.834160, 1.074529, 1.157926,1,-0.116461,-0.239537,-0.415016,1,-0.118143, 0.484831, 9.793945,1,0
1778253972564,   666.502,   666.502,-0.006141, 0.044067,-1.080526,-0.000550, 0.000432,-0.011380,-0.124364, 0.890696,-0.800630,1,-0.055510,-0.177225,-0.434702,1,-0.059246, 0.456730, 9.795829,1,0
1778253972590,   666.527,   666.527,-0.068420, 0.074551,-1.186764,-0.000459, 0.001292,-0.013296,-0.693746, 1.191579,-1.842376,1, 0.159941,-0.238271,-0.510170,1,-0.016095, 0.465437, 9.795586,1,0
1778253972612,   666.552,   666.547, 0.009705,-0.010524,-0.757090,-0.000494,-0.000501,-0.007351,-0.979910,-0.371894, 0.511396,1, 0.241654,-0.191477,-0.571864,1, 0.012684, 0.512117, 9.793261,1,0
