Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778259204925,   261.572, 0.671077, 0.004015,-0.002413, 0.741373,1,0
1778259204952,   261.602, 0.676200, 0.012695,-0.009467, 0.736548,1,0
1778259204973,   261.622, 0.679772, 0.009249,-0.000801, 0.733364,1,0
1778259204995,   261.642, 0.684314,-0.002349,-0.015062, 0.729028,1,0
1778259205022,   261.672, 0.689434, 0.003196,-0.008849, 0.724288,1,0
1778259205044,   261.692, 0.692600, 0.002213,-0.010264, 0.721245,1,0
1778259205065,   261.712, 0.695466, 0.000877,-0.010877, 0.718476,1,0
1778259205092,   261.742, 0.698666, 0.003636,-0.013131, 0.715318,1,0
1778259205114,   261.762, 0.699982, 0.002395,-0.012022, 0.714055,1,0
1778259205136,   261.787, 0.701604, 0.004991,-0.012065, 0.712448,1,0
1778259205162,   261.812, 0.702714, 0.004090,-0.012114, 0.711357,1,0
1778259205184,   261.832, 0.703324, 0.004617,-0.012396, 0.710747,1,0
1778259205206,   261.857, 0.704052, 0.006114,-0.013505, 0.709993,1,0
1778259205232,   261.882, 0.704686, 0.007205,-0.015241, 0.709320,1,0
1778259205254,   261.902, 0.704651, 0.004684,-0.013828, 0.709403,1,0
1778259205277,   261.927, 0.704443, 0.005663,-0.012957, 0.709620,1,0
1778259205302,   261.952, 0.704629, 0.008356,-0.010364, 0.709451,1,0
1778259205324,   261.972, 0.703992, 0.001649,-0.014589, 0.710056,1,0
1778259205347,   261.997, 0.702440, 0.004384,-0.014092, 0.711590,1,0
1778259205372,   262.022, 0.701829, 0.002868,-0.015348, 0.712174,1,0
1778259205394,   262.042, 0.701416, 0.002004,-0.016640, 0.712555,1,0
1778259205417,   262.067, 0.700789, 0.000335,-0.014209, 0.713227,1,0
1778259205442,   262.092, 0.700052,-0.007674,-0.022514, 0.713695,1,0
1778259205464,   262.112, 0.698965,-0.000460,-0.020460, 0.714863,1,0
1778259205487,   262.137, 0.698482,-0.011317,-0.026191, 0.715058,1,0
1778259205513,   262.162, 0.698050,-0.009940,-0.025228, 0.715535,1,0
1778259205534,   262.182, 0.697298,-0.013773,-0.027212, 0.716132,1,0
1778259205557,   262.207, 0.695945,-0.016922,-0.029115, 0.717305,1,0
1778259205583,   262.232, 0.694765,-0.020027,-0.029955, 0.718334,1,0
1778259205604,   262.252, 0.693276,-0.022186,-0.030711, 0.719676,1,0
1778259205627,   262.277, 0.690309,-0.024940,-0.031528, 0.722397,1,0
1778259205653,   262.302, 0.687903,-0.026816,-0.032301, 0.724588,1,0
1778259205674,   262.322, 0.685256,-0.028218,-0.033015, 0.727006,1,0
1778259205697,   262.347, 0.680747,-0.030171,-0.033966, 0.731108,1,0
1778259205723,   262.372, 0.677432,-0.030813,-0.033733, 0.734165,1,0
1778259205744,   262.392, 0.673914,-0.032050,-0.033542, 0.737352,1,0
1778259205767,   262.417, 0.667942,-0.031759,-0.033417, 0.742784,1,0
1778259205793,   262.442, 0.663638,-0.028213,-0.034847, 0.746709,1,0
1778259205814,   262.462, 0.658579,-0.027470,-0.036718, 0.751113,1,0
1778259205841,   262.492, 0.650011,-0.027521,-0.036545, 0.758546,1,0
1778259205863,   262.512, 0.643221,-0.027249,-0.033808, 0.764448,1,0
1778259205884,   262.532, 0.637604,-0.026503,-0.031922, 0.769246,1,0
1778259205911,   262.562, 0.630040,-0.024395,-0.029915, 0.775603,1,0
1778259205933,   262.582, 0.623679,-0.022124,-0.029261, 0.780820,1,0
1778259205955,   262.602, 0.617477,-0.018400,-0.028285, 0.785865,1,0
1778259205982,   262.632, 0.608946,-0.014459,-0.027472, 0.792604,1,0
1778259206003,   262.652, 0.603590,-0.011261,-0.025963, 0.796792,1,0
1778259206025,   262.672, 0.598912,-0.008492,-0.023898, 0.800413,1,0
1778259206052,   262.702, 0.592715,-0.005120,-0.020162, 0.805144,1,0
1778259206073,   262.722, 0.588703,-0.001730,-0.017709, 0.808154,1,0
1778259206095,   262.742, 0.584807, 0.001933,-0.015498, 0.811022,1,0
1778259206122,   262.772, 0.579705, 0.006959,-0.012283, 0.814704,1,0
1778259206143,   262.792, 0.577032, 0.009143,-0.010817, 0.816599,1,0
1778259206165,   262.812, 0.574814, 0.010526,-0.009291, 0.818164,1,0
1778259206192,   262.842, 0.572024, 0.011843,-0.008100, 0.820111,1,0
1778259206213,   262.862, 0.570375, 0.012688,-0.007399, 0.821253,1,0
1778259206235,   262.882, 0.568924, 0.012772,-0.007309, 0.822258,1,0
1778259206262,   262.912, 0.567232, 0.012083,-0.007746, 0.823433,1,0
1778259206283,   262.932, 0.566441, 0.010981,-0.008162, 0.823988,1,0
1778259206305,   262.952, 0.565686, 0.009714,-0.008409, 0.824521,1,0
1778259206332,   262.982, 0.565377, 0.009194,-0.009252, 0.824729,1,0
1778259206354,   263.002, 0.565215, 0.008346,-0.009608, 0.824845,1,0
1778259206376,   263.027, 0.565091, 0.007799,-0.010105, 0.824930,1,0
1778259206402,   263.052, 0.565169, 0.007962,-0.009795, 0.824879,1,0
1778259206424,   263.072, 0.565232, 0.008017,-0.009062, 0.824843,1,0
1778259206446,   263.097, 0.565087, 0.009003,-0.007547, 0.824948,1,0
1778259206472,   263.122, 0.564850, 0.010025,-0.005575, 0.825114,1,0
1778259206494,   263.142, 0.564708, 0.010243,-0.004724, 0.825213,1,0
1778259206517,   263.167, 0.563654, 0.012717,-0.000977, 0.825913,1,0
1778259206542,   263.192, 0.563228, 0.013833, 0.000928, 0.826185,1,0
1778259206564,   263.212, 0.562624, 0.015675, 0.002907, 0.826559,1,0
1778259206587,   263.237, 0.561910, 0.019009, 0.005704, 0.826960,1,0
1778259206612,   263.262, 0.561477, 0.020992, 0.007539, 0.827192,1,0
1778259206634,   263.282, 0.561264, 0.023019, 0.009233, 0.827265,1,0
1778259206657,   263.307, 0.561654, 0.025755, 0.011483, 0.826891,1,0
1778259206682,   263.332, 0.562015, 0.027078, 0.013110, 0.826580,1,0
1778259206704,   263.352, 0.562498, 0.027985, 0.014600, 0.826196,1,0
1778259206727,   263.377, 0.563538, 0.028696, 0.016338, 0.825430,1,0
1778259206752,   263.402, 0.564446, 0.029229, 0.017063, 0.824776,1,0
1778259206774,   263.422, 0.565762, 0.030219, 0.017349, 0.823832,1,0
1778259206797,   263.447, 0.567810, 0.031142, 0.017619, 0.822382,1,0
1778259206823,   263.472, 0.569397, 0.031554, 0.018067, 0.821258,1,0
1778259206844,   263.492, 0.571117, 0.030763, 0.017749, 0.820100,1,0
1778259206867,   263.517, 0.574015, 0.031443, 0.018735, 0.818027,1,0
1778259206893,   263.542, 0.576113, 0.030257, 0.019312, 0.816582,1,0
1778259206914,   263.562, 0.578314, 0.029273, 0.019685, 0.815051,1,0
1778259206937,   263.587, 0.581496, 0.028389, 0.020617, 0.812793,1,0
1778259206963,   263.612, 0.583693, 0.027679, 0.020596, 0.811241,1,0
1778259206984,   263.632, 0.586053, 0.027897, 0.020394, 0.809536,1,0
1778259207007,   263.657, 0.589466, 0.027790, 0.021128, 0.807039,1,0
1778259207033,   263.682, 0.591518, 0.027532, 0.021255, 0.805541,1,0
1778259207054,   263.702, 0.593473, 0.027519, 0.021923, 0.804084,1,0
1778259207081,   263.732, 0.596450, 0.027610, 0.022644, 0.801856,1,0
1778259207103,   263.752, 0.598420, 0.027869, 0.023002, 0.800367,1,0
1778259207124,   263.772, 0.600370, 0.028088, 0.023426, 0.798885,1,0
1778259207151,   263.802, 0.603353, 0.028128, 0.022915, 0.796649,1,0
1778259207173,   263.822, 0.605265, 0.029347, 0.022379, 0.795168,1,0
1778259207195,   263.842, 0.607449, 0.029426, 0.021727, 0.793516,1,0
1778259207222,   263.872, 0.611140, 0.028695, 0.020574, 0.790735,1,0
1778259207243,   263.892, 0.613567, 0.028214, 0.019561, 0.788896,1,0
1778259207265,   263.912, 0.616156, 0.027405, 0.018502, 0.786929,1,0
1778259207292,   263.942, 0.620262, 0.025568, 0.016658, 0.783801,1,0
1778259207313,   263.962, 0.623039, 0.024905, 0.015467, 0.781641,1,0
1778259207335,   263.982, 0.625702, 0.023346, 0.014338, 0.779581,1,0
1778259207362,   264.012, 0.629320, 0.021538, 0.011912, 0.776756,1,0
1778259207383,   264.032, 0.631613, 0.020230, 0.010750, 0.774945,1,0
1778259207405,   264.052, 0.633850, 0.018791, 0.008765, 0.773178,1,0
1778259207432,   264.082, 0.636865, 0.019174, 0.006468, 0.770709,1,0
1778259207453,   264.102, 0.638747, 0.018102, 0.005228, 0.769186,1,0
1778259207475,   264.122, 0.640500, 0.016736, 0.003722, 0.767767,1,0
1778259207502,   264.152, 0.642609, 0.015520, 0.002290, 0.766034,1,0
1778259207523,   264.172, 0.643755, 0.014482, 0.000612, 0.765094,1,0
1778259207545,   264.192, 0.644694, 0.015086,-0.000782, 0.764291,1,0
1778259207572,   264.222, 0.645913, 0.014930,-0.002730, 0.763260,1,0
1778259207593,   264.242, 0.646583, 0.014979,-0.003981, 0.762686,1,0
1778259207616,   264.267, 0.647246, 0.013630,-0.005758, 0.762138,1,0
1778259207642,   264.292, 0.647613, 0.012860,-0.007065, 0.761828,1,0
1778259207664,   264.312, 0.648032, 0.012967,-0.007557, 0.761465,1,0
1778259207686,   264.337, 0.648526, 0.010483,-0.009133, 0.761065,1,0
1778259207712,   264.362, 0.648266, 0.009871,-0.010252, 0.761281,1,0
1778259207734,   264.382, 0.647932, 0.008253,-0.010959, 0.761575,1,0
1778259207756,   264.407, 0.646957, 0.005616,-0.012059, 0.762411,1,0
1778259207782,   264.432, 0.645994, 0.004343,-0.012529, 0.763227,1,0
1778259207804,   264.452, 0.645071, 0.001796,-0.013086, 0.764008,1,0
1778259207827,   264.477, 0.642494,-0.000218,-0.014253, 0.766158,1,0
1778259207852,   264.502, 0.640276,-0.000364,-0.013978, 0.768018,1,0
1778259207874,   264.522, 0.638267,-0.000782,-0.014011, 0.769687,1,0
1778259207897,   264.547, 0.634786,-0.000504,-0.013829, 0.772564,1,0
1778259207922,   264.572, 0.631779,-0.000788,-0.013380, 0.775033,1,0
1778259207944,   264.592, 0.628350,-0.000025,-0.012669, 0.777827,1,0
1778259207967,   264.617, 0.622357, 0.002282,-0.011095, 0.782652,1,0
1778259207992,   264.642, 0.618079, 0.004533,-0.009605, 0.786044,1,0
1778259208014,   264.662, 0.613631, 0.006995,-0.007857, 0.789523,1,0
1778259208037,   264.687, 0.606140, 0.010160,-0.004593, 0.795280,1,0
1778259208062,   264.712, 0.600761, 0.012210,-0.001837, 0.799334,1,0
1778259208084,   264.732, 0.595552, 0.014521, 0.001266, 0.803185,1,0
1778259208107,   264.757, 0.588058, 0.018262, 0.005481, 0.808594,1,0
1778259208133,   264.782, 0.583066, 0.021160, 0.007814, 0.812111,1,0
1778259208154,   264.802, 0.578064, 0.024821, 0.010824, 0.815542,1,0
1778259208177,   264.827, 0.571783, 0.027840, 0.015075, 0.819794,1,0
1778259208203,   264.852, 0.567904, 0.029818, 0.017197, 0.822374,1,0
1778259208224,   264.872, 0.563931, 0.031890, 0.019450, 0.824977,1,0
1778259208247,   264.897, 0.558988, 0.034017, 0.022115, 0.828183,1,0
1778259208273,   264.922, 0.556448, 0.035549, 0.024079, 0.829772,1,0
1778259208294,   264.942, 0.554411, 0.036812, 0.025679, 0.831032,1,0
1778259208321,   264.972, 0.552604, 0.036687, 0.026650, 0.832209,1,0
1778259208343,   264.992, 0.551893, 0.037357, 0.027589, 0.832621,1,0
1778259208364,   265.012, 0.551773, 0.037472, 0.027423, 0.832701,1,0
1778259208391,   265.042, 0.552406, 0.038723, 0.027558, 0.832219,1,0
1778259208413,   265.062, 0.553220, 0.038519, 0.027566, 0.831687,1,0
1778259208434,   265.082, 0.554605, 0.038251, 0.027303, 0.830786,1,0
1778259208461,   265.112, 0.557260, 0.038739, 0.026575, 0.829008,1,0
1778259208483,   265.132, 0.559576, 0.039214, 0.025445, 0.827460,1,0
1778259208505,   265.152, 0.562636, 0.040354, 0.024561, 0.825354,1,0
1778259208532,   265.182, 0.567587, 0.038946, 0.022213, 0.822092,1,0
1778259208553,   265.202, 0.571476, 0.039371, 0.021671, 0.819388,1,0
1778259208575,   265.222, 0.575506, 0.037902, 0.021639, 0.816632,1,0
1778259208602,   265.252, 0.581761, 0.036556, 0.020596, 0.812277,1,0
1778259208623,   265.272, 0.585934, 0.035075, 0.018551, 0.809386,1,0
1778259208645,   265.292, 0.590037, 0.035364, 0.019785, 0.806358,1,0
1778259208672,   265.322, 0.595990, 0.032712, 0.020385, 0.802067,1,0
1778259208693,   265.342, 0.599294, 0.029545, 0.020621, 0.799718,1,0
1778259208715,   265.362, 0.602327, 0.028287, 0.020330, 0.797489,1,0
1778259208742,   265.392, 0.606653, 0.027961, 0.021722, 0.794178,1,0
1778259208763,   265.412, 0.609473, 0.027129, 0.021473, 0.792051,1,0
1778259208785,   265.432, 0.612132, 0.025986, 0.020989, 0.790050,1,0
1778259208812,   265.462, 0.616187, 0.025651, 0.020659, 0.786911,1,0
1778259208833,   265.482, 0.618728, 0.025142, 0.018915, 0.784975,1,0
1778259208856,   265.507, 0.622381, 0.022308, 0.016965, 0.782213,1,0
1778259208882,   265.532, 0.624440, 0.022047, 0.015249, 0.780613,1,0
1778259208904,   265.552, 0.626079, 0.021082, 0.013710, 0.779354,1,0
1778259208926,   265.577, 0.628298, 0.020913, 0.011238, 0.777611,1,0
1778259208952,   265.602, 0.629638, 0.020900, 0.009370, 0.776551,1,0
1778259208974,   265.622, 0.630455, 0.020400, 0.007458, 0.775922,1,0
1778259208996,   265.647, 0.630953, 0.020175, 0.005189, 0.775541,1,0
1778259209022,   265.672, 0.631052, 0.019866, 0.003654, 0.775477,1,0
1778259209044,   265.692, 0.630891, 0.019245, 0.002595, 0.775629,1,0
1778259209066,   265.717, 0.629675, 0.018885, 0.001158, 0.776628,1,0
1778259209092,   265.742, 0.628480, 0.018542, 0.001184, 0.777603,1,0
1778259209114,   265.762, 0.627277, 0.018785, 0.001712, 0.778568,1,0
1778259209137,   265.787, 0.625357, 0.018171, 0.002290, 0.780124,1,0
1778259209162,   265.812, 0.623913, 0.018680, 0.002624, 0.781266,1,0
1778259209184,   265.832, 0.622732, 0.019502, 0.002164, 0.782189,1,0
1778259209207,   265.857, 0.621555, 0.020608, 0.001310, 0.783098,1,0
1778259209232,   265.882, 0.620927, 0.021021, 0.000688, 0.783587,1,0
1778259209254,   265.902, 0.620251, 0.021646,-0.000033, 0.784105,1,0
1778259209277,   265.927, 0.619368, 0.022756,-0.001076, 0.784770,1,0
1778259209302,   265.952, 0.618875, 0.023454,-0.001019, 0.785139,1,0
1778259209324,   265.972, 0.618594, 0.022492,-0.001219, 0.785388,1,0
1778259209347,   265.997, 0.617878, 0.021656,-0.000910, 0.785975,1,0
1778259209373,   266.022, 0.617564, 0.021213,-0.000738, 0.786234,1,0
1778259209394,   266.042, 0.617467, 0.021617,-0.000143, 0.786300,1,0
1778259209417,   266.067, 0.617196, 0.021101, 0.000240, 0.786527,1,0
1778259209443,   266.092, 0.616880, 0.021555, 0.000749, 0.786761,1,0
1778259209464,   266.112, 0.616621, 0.022446, 0.000778, 0.786940,1,0
1778259209487,   266.137, 0.616371, 0.024182, 0.001120, 0.787084,1,0
1778259209513,   266.162, 0.616273, 0.022736, 0.001160, 0.787203,1,0
1778259209534,   266.182, 0.616028, 0.023717, 0.002000, 0.787365,1,0
1778259209561,   266.212, 0.615386, 0.023807, 0.003891, 0.787856,1,0
1778259209583,   266.232, 0.614913, 0.024307, 0.005012, 0.788204,1,0
1778259209604,   266.252, 0.614240, 0.025577, 0.006507, 0.788678,1,0
1778259209631,   266.282, 0.612949, 0.027181, 0.007683, 0.789617,1,0
1778259209653,   266.302, 0.612179, 0.029381, 0.009347, 0.790118,1,0
1778259209674,   266.322, 0.611595, 0.029364, 0.009386, 0.790570,1,0
1778259209701,   266.352, 0.610124, 0.032176, 0.011415, 0.791570,1,0
1778259209723,   266.372, 0.609517, 0.031252, 0.012322, 0.792061,1,0
1778259209745,   266.392, 0.609323, 0.031720, 0.013012, 0.792180,1,0
1778259209771,   266.422, 0.609560, 0.032379, 0.014179, 0.791951,1,0
1778259209793,   266.442, 0.610539, 0.031681, 0.015652, 0.791198,1,0
1778259209815,   266.462, 0.612036, 0.030343, 0.015974, 0.790086,1,0
1778259209842,   266.492, 0.614534, 0.027840, 0.017067, 0.788214,1,0
1778259209863,   266.512, 0.616593, 0.026861, 0.016989, 0.786640,1,0
1778259209885,   266.532, 0.618682, 0.026126, 0.016502, 0.785033,1,0
1778259209912,   266.562, 0.621265, 0.026046, 0.016824, 0.782987,1,0
1778259209933,   266.582, 0.622801, 0.026886, 0.017742, 0.781717,1,0
1778259209955,   266.602, 0.624045, 0.026623, 0.018013, 0.780727,1,0
1778259209982,   266.632, 0.625166, 0.029576, 0.018619, 0.779709,1,0
1778259210003,   266.652, 0.625584, 0.029746, 0.018942, 0.779359,1,0
1778259210025,   266.672, 0.626090, 0.030751, 0.018747, 0.778918,1,0
1778259210052,   266.702, 0.626588, 0.032542, 0.018737, 0.778445,1,0
1778259210073,   266.722, 0.626963, 0.034499, 0.018794, 0.778058,1,0
1778259210096,   266.747, 0.627585, 0.033557, 0.019848, 0.777571,1,0
1778259210122,   266.772, 0.627826, 0.034468, 0.020560, 0.777319,1,0
1778259210143,   266.792, 0.627953, 0.034647, 0.022031, 0.777167,1,0
1778259210166,   266.817, 0.628863, 0.034863, 0.023287, 0.776385,1,0
1778259210192,   266.842, 0.630099, 0.035122, 0.023948, 0.775350,1,0
1778259210214,   266.862, 0.632057, 0.034548, 0.023815, 0.773785,1,0
1778259210236,   266.887, 0.635855, 0.034517, 0.023897, 0.770666,1,0
1778259210262,   266.912, 0.638622, 0.035015, 0.024490, 0.768333,1,0
1778259210284,   266.932, 0.641539, 0.034008, 0.024484, 0.765945,1,0
1778259210306,   266.957, 0.645967, 0.035668, 0.025301, 0.762112,1,0
1778259210332,   266.982, 0.648390, 0.036223, 0.025094, 0.760032,1,0
1778259210354,   267.002, 0.650893, 0.038352, 0.025976, 0.757755,1,0
1778259210376,   267.027, 0.654513, 0.040574, 0.026197, 0.754507,1,0
1778259210402,   267.052, 0.656995, 0.040994, 0.026766, 0.752304,1,0
1778259210424,   267.072, 0.659883, 0.041184, 0.026331, 0.749776,1,0
1778259210447,   267.097, 0.664688, 0.042973, 0.025903, 0.745434,1,0
1778259210472,   267.122, 0.668365, 0.041962, 0.024178, 0.742255,1,0
1778259210494,   267.142, 0.672617, 0.041809, 0.022626, 0.738462,1,0
1778259210517,   267.167, 0.679459, 0.040016, 0.018517, 0.732387,1,0
1778259210542,   267.192, 0.684046, 0.039659, 0.016883, 0.728165,1,0
1778259210564,   267.212, 0.688412, 0.036441, 0.014358, 0.724261,1,0
1778259210587,   267.237, 0.694997, 0.030962, 0.011387, 0.718255,1,0
1778259210612,   267.262, 0.699029, 0.028245, 0.009431, 0.714473,1,0
1778259210634,   267.282, 0.702709, 0.024628, 0.007373, 0.711013,1,0
1778259210657,   267.307, 0.707428, 0.021188, 0.004736, 0.706452,1,0
1778259210683,   267.332, 0.709674, 0.017196, 0.002989, 0.704314,1,0
1778259210704,   267.352, 0.711161, 0.015303, 0.001718, 0.702861,1,0
1778259210727,   267.372, 0.711887, 0.014538, 0.001346, 0.702142,1,0
1778259210753,   267.402, 0.711950, 0.013551, 0.000630, 0.702099,1,0
1778259210774,   267.422, 0.711645, 0.014323, 0.000703, 0.702392,1,0
1778259210805,   267.452, 0.708922, 0.013935,-0.002664, 0.705144,1,0
1778259210823,   267.472, 0.706916, 0.024244,-0.003108, 0.706875,1,0
1778259210844,   267.492, 0.704589, 0.035848, 0.004357, 0.708696,1,0
1778259210871,   267.522, 0.703647, 0.012123,-0.008277, 0.710398,1,0
1778259210893,   267.542, 0.701625, 0.024189, 0.004471, 0.712122,1,0
1778259210914,   267.562, 0.700219, 0.017713, 0.001966, 0.713706,1,0
1778259210941,   267.592, 0.698933, 0.020048, 0.005174, 0.714887,1,0
1778259210963,   267.612, 0.698682, 0.019269, 0.005713, 0.715150,1,0
1778259210984,   267.632, 0.698891, 0.019419, 0.006364, 0.714936,1,0
1778259211011,   267.662, 0.699473, 0.014880, 0.008847, 0.714449,1,0
1778259211033,   267.682, 0.702345, 0.014947, 0.008241, 0.711632,1,0
1778259211055,   267.702, 0.704793, 0.012797, 0.008490, 0.709247,1,0
1778259211081,   267.732, 0.708843, 0.010199, 0.005172, 0.705273,1,0
1778259211103,   267.752, 0.711817, 0.008950, 0.003747, 0.702298,1,0
1778259211125,   267.772, 0.714597, 0.007606, 0.002296, 0.699492,1,0
1778259211152,   267.802, 0.718566, 0.004847, 0.000972, 0.695441,1,0
1778259211173,   267.822, 0.720479, 0.005228, 0.000550, 0.693457,1,0
1778259211195,   267.842, 0.721636, 0.004975, 0.000095, 0.692255,1,0
1778259211222,   267.872, 0.722596, 0.004935,-0.000887, 0.691252,1,0
1778259211243,   267.892, 0.723127, 0.004953,-0.001262, 0.690696,1,0
1778259211265,   267.912, 0.723525, 0.004408,-0.001851, 0.690281,1,0
1778259211292,   267.942, 0.724293, 0.003914,-0.002990, 0.689475,1,0
1778259211313,   267.962, 0.724876, 0.002636,-0.003922, 0.688863,1,0
1778259211336,   267.987, 0.726080, 0.001137,-0.006324, 0.687580,1,0
1778259211362,   268.012, 0.726730,-0.000693,-0.007764, 0.686879,1,0
1778259211383,   268.032, 0.727315,-0.002418,-0.010043, 0.686226,1,0
1778259211406,   268.057, 0.727952,-0.004321,-0.012047, 0.685509,1,0
1778259211432,   268.082, 0.728198,-0.006159,-0.013613, 0.685204,1,0
1778259211453,   268.102, 0.728123,-0.007197,-0.015447, 0.685235,1,0
1778259211476,   268.127, 0.727421,-0.008392,-0.017518, 0.685917,1,0
1778259211502,   268.152, 0.727167,-0.009416,-0.018668, 0.686142,1,0
1778259211524,   268.172, 0.726955,-0.011021,-0.019860, 0.686310,1,0
1778259211546,   268.197, 0.726678,-0.013898,-0.021801, 0.686492,1,0
1778259211572,   268.222, 0.726672,-0.016368,-0.023126, 0.686400,1,0
1778259211594,   268.242, 0.726539,-0.018467,-0.024642, 0.686435,1,0
1778259211616,   268.267, 0.726191,-0.021617,-0.026227, 0.686652,1,0
1778259211642,   268.292, 0.725927,-0.023320,-0.027546, 0.686825,1,0
1778259211664,   268.312, 0.725171,-0.024825,-0.028855, 0.687516,1,0
1778259211687,   268.337, 0.723575,-0.024834,-0.029423, 0.689172,1,0
1778259211712,   268.362, 0.722397,-0.026559,-0.029302, 0.690346,1,0
1778259211734,   268.382, 0.720799,-0.027002,-0.029445, 0.691992,1,0
1778259211757,   268.407, 0.717859,-0.027269,-0.028761, 0.695059,1,0
1778259211782,   268.432, 0.715889,-0.027316,-0.028670, 0.697090,1,0
1778259211804,   268.452, 0.713880,-0.026566,-0.028750, 0.699173,1,0
1778259211827,   268.477, 0.711193,-0.026038,-0.029433, 0.701897,1,0
1778259211852,   268.502, 0.709647,-0.025712,-0.029724, 0.703460,1,0
1778259211874,   268.522, 0.708151,-0.026319,-0.030034, 0.704931,1,0
1778259211897,   268.547, 0.705853,-0.025906,-0.029679, 0.707262,1,0
1778259211922,   268.572, 0.704885,-0.026047,-0.030052, 0.708205,1,0
1778259211944,   268.592, 0.703592,-0.025491,-0.030697, 0.709484,1,0
1778259211967,   268.617, 0.701451,-0.024129,-0.032106, 0.711585,1,0
1778259211993,   268.642, 0.700539,-0.023886,-0.033860, 0.712410,1,0
1778259212014,   268.662, 0.699682,-0.024233,-0.035026, 0.713184,1,0
1778259212041,   268.692, 0.698811,-0.025999,-0.037446, 0.713852,1,0
1778259212063,   268.712, 0.698438,-0.027885,-0.038716, 0.714078,1,0
1778259212084,   268.732, 0.698125,-0.030267,-0.040475, 0.714190,1,0
1778259212111,   268.762, 0.697383,-0.033661,-0.042444, 0.714648,1,0
1778259212133,   268.782, 0.696562,-0.035522,-0.044040, 0.715262,1,0
1778259212154,   268.802, 0.695423,-0.037557,-0.045572, 0.716170,1,0
1778259212181,   268.832, 0.693312,-0.038432,-0.047658, 0.718032,1,0
1778259212203,   268.852, 0.691898,-0.040182,-0.048313, 0.719255,1,0
1778259212224,   268.872, 0.689926,-0.042258,-0.049466, 0.720950,1,0
1778259212251,   268.902, 0.686308,-0.043269,-0.050280, 0.724280,1,0
1778259212273,   268.922, 0.683542,-0.044917,-0.051018, 0.726739,1,0
1778259212294,   268.942, 0.680526,-0.045299,-0.051357, 0.729517,1,0
1778259212321,   268.972, 0.674857,-0.046286,-0.052794, 0.734600,1,0
1778259212343,   268.992, 0.670782,-0.045745,-0.053775, 0.738286,1,0
1778259212365,   269.012, 0.666305,-0.045630,-0.055087, 0.742241,1,0
1778259212392,   269.042, 0.658932,-0.044695,-0.055915, 0.748789,1,0
1778259212413,   269.062, 0.653836,-0.044857,-0.055939, 0.753231,1,0
1778259212435,   269.082, 0.648843,-0.043995,-0.056002, 0.757582,1,0
1778259212462,   269.112, 0.640959,-0.043280,-0.055922, 0.764311,1,0
1778259212483,   269.132, 0.635239,-0.042240,-0.055751, 0.769141,1,0
1778259212505,   269.152, 0.629782,-0.041412,-0.055024, 0.773713,1,0
1778259212532,   269.182, 0.621595,-0.039940,-0.054753, 0.780402,1,0
1778259212553,   269.202, 0.616090,-0.037487,-0.054106, 0.784920,1,0
1778259212576,   269.227, 0.608373,-0.034355,-0.053765, 0.791082,1,0
1778259212602,   269.252, 0.603587,-0.031999,-0.052922, 0.794895,1,0
1778259212623,   269.272, 0.598996,-0.030968,-0.052199, 0.798448,1,0
1778259212646,   269.297, 0.592958,-0.028774,-0.050615, 0.803126,1,0
1778259212672,   269.322, 0.589280,-0.027721,-0.049774, 0.805917,1,0
1778259212693,   269.342, 0.585464,-0.026261,-0.048861, 0.808799,1,0
1778259212716,   269.367, 0.580233,-0.023942,-0.047343, 0.812721,1,0
1778259212742,   269.392, 0.576916,-0.023046,-0.046911, 0.815129,1,0
1778259212764,   269.412, 0.573658,-0.021182,-0.045986, 0.817529,1,0
1778259212786,   269.437, 0.568905,-0.019935,-0.044365, 0.820964,1,0
1778259212812,   269.462, 0.565942,-0.019294,-0.043474, 0.823072,1,0
1778259212834,   269.482, 0.562728,-0.018094,-0.042249, 0.825363,1,0
1778259212856,   269.507, 0.558575,-0.017813,-0.039989, 0.828298,1,0
1778259212882,   269.532, 0.555815,-0.018045,-0.038768, 0.830206,1,0
1778259212904,   269.552, 0.552790,-0.017455,-0.037572, 0.832290,1,0
1778259212926,   269.577, 0.548197,-0.016487,-0.036429, 0.835393,1,0
1778259212952,   269.602, 0.544915,-0.015108,-0.035238, 0.837614,1,0
1778259212974,   269.622, 0.541656,-0.013560,-0.034434, 0.839785,1,0
1778259212997,   269.647, 0.536611,-0.011107,-0.032719, 0.843122,1,0
1778259213022,   269.672, 0.533130,-0.009076,-0.031359, 0.845403,1,0
1778259213044,   269.692, 0.529859,-0.007104,-0.029731, 0.847534,1,0
1778259213067,   269.717, 0.525161,-0.004434,-0.027133, 0.850559,1,0
1778259213092,   269.742, 0.522380,-0.002612,-0.024963, 0.852343,1,0
1778259213114,   269.762, 0.519859,-0.001337,-0.023122, 0.853938,1,0
1778259213137,   269.787, 0.516561, 0.001458,-0.020620, 0.856001,1,0
1778259213162,   269.812, 0.515002, 0.003056,-0.019324, 0.856966,1,0
1778259213184,   269.832, 0.513736, 0.004779,-0.018075, 0.857745,1,0
1778259213207,   269.857, 0.512331, 0.006943,-0.015606, 0.858618,1,0
1778259213233,   269.882, 0.512035, 0.008282,-0.013995, 0.858811,1,0
1778259213254,   269.902, 0.512005, 0.010087,-0.012222, 0.858836,1,0
