Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778259182045,   238.697, 0.746800,-0.013558,-0.062913, 0.661928,0
1778259182068,   238.722, 0.750776,-0.011144,-0.062903, 0.657461,0
1778259182094,   238.742, 0.750872,-0.007446,-0.063757, 0.657321,0
1778259182115,   238.767, 0.747039,-0.010818,-0.067312, 0.661275,0
1778259182138,   238.792, 0.743071,-0.002388,-0.066121, 0.665934,0
1778259182164,   238.812, 0.742804,-0.011273,-0.067425, 0.666009,0
1778259182185,   238.837, 0.747534,-0.009831,-0.064035, 0.661057,0
1778259182208,   238.862, 0.749735,-0.014868,-0.063196, 0.658546,0
1778259182234,   238.882, 0.749192,-0.017152,-0.062269, 0.659196,0
1778259182255,   238.907, 0.743107,-0.017826,-0.061634, 0.666090,0
1778259182282,   238.932, 0.741422,-0.015535,-0.062285, 0.667961,0
1778259182304,   238.952, 0.743912,-0.020296,-0.062498, 0.665039,0
1778259182326,   238.977, 0.748560,-0.016978,-0.065985, 0.659557,0
1778259182353,   239.002, 0.748993,-0.013703,-0.065542, 0.659185,0
1778259182374,   239.027, 0.743453,-0.017345,-0.069186, 0.664974,0
1778259182396,   239.047, 0.740153,-0.015190,-0.066938, 0.668926,0
1778259182423,   239.072, 0.741930,-0.019007,-0.067443, 0.666806,0
1778259182444,   239.097, 0.747546,-0.016849,-0.064724, 0.660834,0
1778259182466,   239.117, 0.747599,-0.017906,-0.061758, 0.661030,0
1778259182493,   239.142, 0.745249,-0.016475,-0.061352, 0.663754,0
1778259182515,   239.167, 0.738953,-0.012181,-0.057289, 0.671207,0
1778259182536,   239.187, 0.738139,-0.015045,-0.058334, 0.671954,0
1778259182563,   239.212, 0.740843,-0.013297,-0.057096, 0.669115,0
1778259182584,   239.237, 0.744194,-0.012817,-0.056687, 0.665430,0
1778259182606,   239.257, 0.742752,-0.011603,-0.056825, 0.667050,0
1778259182633,   239.282, 0.739702,-0.012206,-0.057044, 0.670402,0
1778259182654,   239.307, 0.731103,-0.009175,-0.055763, 0.679923,0
1778259182676,   239.327, 0.732934,-0.010870,-0.056203, 0.677887,0
1778259182703,   239.352, 0.736655,-0.008965,-0.055372, 0.673939,0
1778259182724,   239.377, 0.736744,-0.008706,-0.053544, 0.673992,0
1778259182746,   239.397, 0.733320,-0.006670,-0.052162, 0.677847,0
1778259182773,   239.422, 0.728055,-0.005954,-0.049821, 0.683680,0
1778259182795,   239.447, 0.723925,-0.007299,-0.048897, 0.688105,0
1778259182817,   239.467, 0.728231,-0.006783,-0.047373, 0.683659,0
1778259182843,   239.492, 0.731509,-0.008686,-0.046815, 0.680168,0
1778259182865,   239.517, 0.733236,-0.008534,-0.046807, 0.678308,0
1778259182887,   239.537, 0.731898,-0.008729,-0.046357, 0.679780,0
1778259182913,   239.562, 0.727181,-0.007945,-0.046791, 0.684804,0
1778259182935,   239.587, 0.727233,-0.008823,-0.050311, 0.684487,0
1778259182958,   239.607, 0.732499,-0.004725,-0.048081, 0.679051,0
1778259182983,   239.632, 0.736678,-0.003076,-0.045469, 0.674706,0
1778259183005,   239.657, 0.735816,-0.007337,-0.043220, 0.675762,0
1778259183028,   239.677, 0.733873,-0.005678,-0.043695, 0.677857,0
1778259183053,   239.702, 0.729147, 0.004729,-0.046020, 0.682791,0
1778259183075,   239.727, 0.732903,-0.006287,-0.044704, 0.678834,0
1778259183098,   239.747, 0.738682,-0.002590,-0.038967, 0.672922,0
1778259183123,   239.772, 0.740754,-0.001362,-0.040218, 0.670570,0
1778259183145,   239.797, 0.738669,-0.002576,-0.041162, 0.672806,0
1778259183168,   239.822, 0.734231,-0.001715,-0.041783, 0.677611,0
1778259183194,   239.842, 0.732556,-0.000317,-0.041519, 0.679439,0
1778259183215,   239.867, 0.738131,-0.000471,-0.042135, 0.673340,0
1778259183238,   239.892, 0.742055,-0.000396,-0.042636, 0.668982,0
1778259183264,   239.912, 0.743493,-0.000617,-0.043353, 0.667337,0
1778259183285,   239.937, 0.739862, 0.003934,-0.045110, 0.671233,0
1778259183308,   239.962, 0.736366, 0.004967,-0.045172, 0.675055,0
1778259183334,   239.982, 0.734815, 0.006182,-0.044636, 0.676769,0
1778259183355,   240.007, 0.741128, 0.006011,-0.043886, 0.669901,0
1778259183378,   240.032, 0.742647, 0.007017,-0.043573, 0.668227,0
1778259183404,   240.052, 0.743440, 0.005931,-0.042795, 0.667406,0
1778259183425,   240.077, 0.739515, 0.003301,-0.042036, 0.671818,0
1778259183448,   240.102, 0.736082, 0.005201,-0.041715, 0.675586,0
1778259183474,   240.122, 0.735847, 0.004438,-0.041710, 0.675848,0
1778259183495,   240.147, 0.742635, 0.003228,-0.043711, 0.668261,0
1778259183522,   240.172, 0.745423, 0.004074,-0.043942, 0.665129,0
1778259183544,   240.192, 0.742983, 0.003549,-0.044655, 0.667810,0
1778259183565,   240.217, 0.739410, 0.003579,-0.046253, 0.671655,0
1778259183592,   240.242, 0.735512, 0.004013,-0.047672, 0.675820,0
1778259183614,   240.267, 0.739957, 0.008540,-0.045914, 0.671031,0
1778259183636,   240.287, 0.744649, 0.000159,-0.049197, 0.665641,0
1778259183663,   240.312, 0.744640, 0.003387,-0.048669, 0.665681,0
1778259183684,   240.337, 0.741754, 0.006298,-0.049153, 0.668839,0
1778259183706,   240.357, 0.739215, 0.007256,-0.048444, 0.671685,0
1778259183733,   240.382, 0.736977, 0.005157,-0.047723, 0.674212,0
1778259183754,   240.407, 0.741982, 0.008067,-0.047404, 0.668693,0
1778259183776,   240.427, 0.745809, 0.009160,-0.047242, 0.664420,0
1778259183803,   240.452, 0.745914, 0.006861,-0.046279, 0.664397,0
1778259183824,   240.477, 0.742510, 0.008375,-0.045563, 0.668231,0
1778259183846,   240.497, 0.739605, 0.010180,-0.046577, 0.671350,0
1778259183873,   240.522, 0.739181, 0.014307,-0.042512, 0.672011,0
1778259183894,   240.547, 0.744598, 0.006197,-0.045570, 0.665927,0
1778259183916,   240.567, 0.747920, 0.007136,-0.044312, 0.662270,0
1778259183943,   240.592, 0.747756, 0.004242,-0.045533, 0.662396,0
1778259183964,   240.617, 0.745064, 0.001691,-0.046137, 0.665393,0
1778259183986,   240.637, 0.742266, 0.000412,-0.047691, 0.668406,0
1778259184013,   240.662, 0.742106,-0.000683,-0.048033, 0.668559,0
1778259184035,   240.687, 0.750034,-0.003560,-0.051837, 0.659355,0
1778259184057,   240.707, 0.751455,-0.004683,-0.054458, 0.657516,0
1778259184083,   240.732, 0.751121,-0.005494,-0.056408, 0.657728,0
1778259184105,   240.757, 0.747231,-0.005804,-0.057778, 0.662023,0
1778259184127,   240.777, 0.744884,-0.008117,-0.060272, 0.664417,0
1778259184153,   240.802, 0.746772,-0.007189,-0.060144, 0.662317,0
1778259184175,   240.827, 0.751103,-0.010376,-0.060186, 0.657354,0
1778259184197,   240.847, 0.753570,-0.011863,-0.059228, 0.654587,0
1778259184223,   240.872, 0.751417,-0.010815,-0.058539, 0.657136,0
1778259184245,   240.897, 0.746469,-0.007360,-0.058208, 0.662829,0
1778259184268,   240.917, 0.744121,-0.005742,-0.056041, 0.665666,0
1778259184293,   240.942, 0.746328,-0.005570,-0.055327, 0.663252,0
1778259184315,   240.967, 0.751074,-0.002104,-0.053828, 0.658016,0
1778259184338,   240.987, 0.750402, 0.000726,-0.053508, 0.658812,0
1778259184363,   241.012, 0.748147, 0.004537,-0.052479, 0.661439,0
1778259184385,   241.037, 0.742058, 0.006912,-0.048946, 0.668511,0
1778259184408,   241.062, 0.740636, 0.007738,-0.047639, 0.670171,0
1778259184433,   241.082, 0.744012, 0.009216,-0.046770, 0.666463,0
1778259184455,   241.107, 0.747670, 0.011125,-0.044623, 0.662476,0
1778259184478,   241.132, 0.747071, 0.011989,-0.042732, 0.663261,0
1778259184504,   241.152, 0.744541, 0.012602,-0.041190, 0.666186,0
1778259184525,   241.177, 0.739368, 0.015806,-0.040287, 0.671909,0
1778259184548,   241.202, 0.739744, 0.015756,-0.040446, 0.671488,0
1778259184574,   241.222, 0.744446, 0.016993,-0.040860, 0.666215,0
1778259184595,   241.247, 0.748526, 0.017002,-0.038419, 0.661773,0
1778259184618,   241.272, 0.748034, 0.015491,-0.038163, 0.662381,0
1778259184644,   241.292, 0.744504, 0.015165,-0.037674, 0.666382,0
1778259184665,   241.317, 0.740081, 0.012112,-0.037677, 0.671352,0
1778259184688,   241.342, 0.742379, 0.011513,-0.039102, 0.668739,0
1778259184714,   241.362, 0.747745, 0.011964,-0.038275, 0.662774,0
1778259184735,   241.387, 0.750085, 0.011003,-0.040356, 0.660017,0
1778259184762,   241.412, 0.747329, 0.010899,-0.041363, 0.663076,0
1778259184784,   241.432, 0.744220, 0.009343,-0.043833, 0.666429,0
1778259184805,   241.457, 0.741686, 0.009847,-0.045926, 0.669100,0
1778259184832,   241.482, 0.746808, 0.006600,-0.046749, 0.663362,0
1778259184854,   241.507, 0.751404, 0.005997,-0.047993, 0.658067,0
1778259184876,   241.527, 0.750424, 0.003921,-0.048159, 0.659189,0
1778259184902,   241.552, 0.747329, 0.003078,-0.050016, 0.662562,0
1778259184924,   241.577, 0.742681, 0.002226,-0.050490, 0.667736,0
1778259184946,   241.597, 0.744344, 0.000368,-0.051501, 0.665807,0
1778259184973,   241.622, 0.749504, 0.000140,-0.052487, 0.659915,0
1778259184994,   241.647, 0.750506,-0.001901,-0.053176, 0.658718,0
1778259185016,   241.667, 0.748746,-0.001341,-0.053202, 0.660717,0
1778259185043,   241.692, 0.744015,-0.002993,-0.053486, 0.666013,0
1778259185064,   241.717, 0.740677,-0.001429,-0.054376, 0.669656,0
1778259185086,   241.737, 0.744375,-0.001506,-0.054835, 0.665505,0
1778259185113,   241.762, 0.747019,-0.001504,-0.054068, 0.662599,0
1778259185134,   241.787, 0.745242,-0.002142,-0.052327, 0.664734,0
1778259185156,   241.807, 0.742558,-0.003280,-0.051759, 0.667771,0
1778259185183,   241.832, 0.737615,-0.002449,-0.052049, 0.673208,0
1778259185204,   241.857, 0.735532,-0.000992,-0.051005, 0.675567,0
1778259185226,   241.877, 0.741237,-0.002268,-0.048615, 0.669477,0
1778259185253,   241.902, 0.742802,-0.002543,-0.048140, 0.667773,0
1778259185275,   241.927, 0.741913, 0.000882,-0.047590, 0.668805,0
1778259185297,   241.947, 0.738428, 0.001538,-0.047720, 0.672640,0
1778259185323,   241.972, 0.736521, 0.003037,-0.047676, 0.674726,0
1778259185345,   241.997, 0.740143, 0.004275,-0.046941, 0.670795,0
1778259185367,   242.017, 0.744073, 0.008459,-0.047282, 0.666370,0
1778259185393,   242.042, 0.745735, 0.009198,-0.046682, 0.664542,0
1778259185415,   242.067, 0.745696, 0.009310,-0.044688, 0.664721,0
1778259185437,   242.087, 0.744331, 0.009188,-0.046203, 0.666148,0
1778259185463,   242.112, 0.744365, 0.013897,-0.046171, 0.666030,0
1778259185485,   242.137, 0.752490, 0.009087,-0.046147, 0.656923,0
1778259185508,   242.157, 0.755947, 0.010616,-0.044107, 0.653059,0
1778259185533,   242.182, 0.757116, 0.010360,-0.043860, 0.651724,0
1778259185555,   242.207, 0.755535, 0.009409,-0.045324, 0.653471,0
1778259185578,   242.227, 0.753925, 0.008333,-0.046119, 0.655286,0
1778259185603,   242.252, 0.755235, 0.007646,-0.047112, 0.653714,0
1778259185625,   242.277, 0.761620, 0.008897,-0.046947, 0.646260,0
1778259185648,   242.302, 0.763361, 0.004231,-0.048808, 0.644112,0
1778259185673,   242.322, 0.763020, 0.004219,-0.049860, 0.644435,0
1778259185695,   242.347, 0.756876, 0.003932,-0.050958, 0.651557,0
1778259185718,   242.372, 0.756156, 0.001520,-0.052211, 0.652303,0
1778259185743,   242.392, 0.760171,-0.000167,-0.053117, 0.647548,0
1778259185765,   242.417, 0.762991, 0.005137,-0.054299, 0.644103,0
1778259185788,   242.442, 0.761177,-0.005235,-0.052855, 0.646365,0
1778259185814,   242.462, 0.757000,-0.006807,-0.053613, 0.651176,0
1778259185835,   242.487, 0.750037,-0.006499,-0.052877, 0.659246,0
1778259185858,   242.512, 0.750404,-0.007794,-0.052631, 0.658835,0
1778259185884,   242.532, 0.753562,-0.009589,-0.050770, 0.655344,0
1778259185905,   242.557, 0.754437,-0.009987,-0.050392, 0.654359,0
1778259185928,   242.582, 0.751243,-0.009531,-0.049858, 0.658071,0
1778259185954,   242.602, 0.745071,-0.011787,-0.051008, 0.664927,0
1778259185975,   242.627, 0.741187,-0.008224,-0.049760, 0.669402,0
1778259186002,   242.652, 0.746676,-0.010621,-0.049317, 0.663272,0
1778259186024,   242.672, 0.748892,-0.007123,-0.049646, 0.660792,0
1778259186045,   242.697, 0.747212,-0.004381,-0.049431, 0.662730,0
1778259186072,   242.722, 0.742360, 0.000336,-0.051391, 0.668027,0
1778259186094,   242.747, 0.736957, 0.015619,-0.049015, 0.673979,0
1778259186115,   242.767, 0.741293, 0.004578,-0.052964, 0.669073,0
1778259186142,   242.792, 0.744957, 0.012595,-0.048170, 0.665252,0
1778259186164,   242.817, 0.744957, 0.012284,-0.046399, 0.665384,0
1778259186186,   242.837, 0.741198, 0.013236,-0.045283, 0.669627,0
1778259186213,   242.862, 0.738342, 0.013427,-0.042705, 0.672939,0
1778259186234,   242.887, 0.739449, 0.014321,-0.042620, 0.671710,0
1778259186256,   242.907, 0.745227, 0.014078,-0.043324, 0.665253,0
1778259186283,   242.932, 0.747489, 0.012239,-0.043065, 0.662764,0
1778259186304,   242.957, 0.745368, 0.010077,-0.045423, 0.665028,0
1778259186326,   242.977, 0.742351, 0.008974,-0.047030, 0.668299,0
1778259186353,   243.002, 0.740530, 0.006981,-0.048758, 0.670216,0
1778259186374,   243.027, 0.746745, 0.005200,-0.050827, 0.663145,0
1778259186396,   243.047, 0.751168, 0.002669,-0.051646, 0.658083,0
1778259186423,   243.072, 0.749254, 0.001875,-0.053080, 0.660150,0
1778259186444,   243.097, 0.744942,-0.000659,-0.055288, 0.664834,0
1778259186466,   243.117, 0.742097,-0.000579,-0.055399, 0.667999,0
1778259186493,   243.142, 0.743635,-0.003322,-0.055175, 0.666298,0
1778259186514,   243.167, 0.749877,-0.003344,-0.056527, 0.659150,0
1778259186537,   243.187, 0.750452,-0.004046,-0.057150, 0.658438,0
1778259186563,   243.212, 0.748723,-0.004183,-0.058058, 0.660322,0
1778259186585,   243.237, 0.743187,-0.004214,-0.057782, 0.666571,0
1778259186607,   243.257, 0.742146,-0.003741,-0.058677, 0.667655,0
1778259186634,   243.282, 0.747395,-0.002916,-0.058133, 0.661826,0
1778259186655,   243.307, 0.749823,-0.004387,-0.056307, 0.659224,0
1778259186677,   243.327, 0.748709,-0.003261,-0.056396, 0.660487,0
1778259186703,   243.352, 0.745084,-0.000264,-0.055059, 0.664694,0
1778259186725,   243.377, 0.740803, 0.000601,-0.053346, 0.669600,0
1778259186747,   243.397, 0.743302, 0.001130,-0.050969, 0.667011,0
1778259186773,   243.422, 0.748291, 0.000172,-0.049507, 0.661521,0
1778259186795,   243.447, 0.747779, 0.001684,-0.048123, 0.662199,0
1778259186818,   243.467, 0.745203, 0.000975,-0.046259, 0.665231,0
1778259186843,   243.492, 0.741521, 0.002961,-0.045962, 0.669347,0
1778259186865,   243.517, 0.741188, 0.001208,-0.044535, 0.669818,0
1778259186888,   243.542, 0.745644, 0.003537,-0.045565, 0.664775,0
1778259186913,   243.562, 0.746882, 0.007530,-0.045738, 0.663339,0
1778259186935,   243.587, 0.743463, 0.006177,-0.045162, 0.667222,0
1778259186958,   243.612, 0.738252, 0.008888,-0.048039, 0.672754,0
1778259186983,   243.632, 0.734613, 0.019823,-0.048609, 0.676453,0
1778259187005,   243.657, 0.739744, 0.009341,-0.050336, 0.670938,0
1778259187028,   243.682, 0.741229, 0.014165,-0.043153, 0.669714,0
1778259187054,   243.702, 0.741451, 0.011649,-0.045757, 0.669344,0
1778259187075,   243.727, 0.735087, 0.023760,-0.047383, 0.675897,0
1778259187098,   243.752, 0.731182, 0.015934,-0.045704, 0.680463,0
1778259187124,   243.772, 0.735201, 0.019235,-0.041437, 0.676308,0
1778259187145,   243.797, 0.743976, 0.015425,-0.041356, 0.666746,0
1778259187168,   243.822, 0.746153, 0.017822,-0.042825, 0.664156,0
1778259187194,   243.842, 0.747129, 0.015956,-0.040737, 0.663238,0
1778259187215,   243.867, 0.744334, 0.014810,-0.039873, 0.666451,0
1778259187242,   243.892, 0.747105, 0.013752,-0.038434, 0.663451,0
1778259187264,   243.912, 0.752289, 0.011643,-0.040346, 0.657493,0
1778259187285,   243.937, 0.759348, 0.013592,-0.041213, 0.649236,0
1778259187312,   243.962, 0.760146, 0.013879,-0.041116, 0.648302,0
1778259187334,   243.987, 0.758107, 0.015598,-0.040109, 0.650709,0
1778259187355,   244.007, 0.754663, 0.017487,-0.039595, 0.654683,0
1778259187382,   244.032, 0.756166, 0.019586,-0.040200, 0.652851,0
1778259187404,   244.057, 0.762761, 0.021287,-0.042889, 0.644905,0
1778259187425,   244.077, 0.763388, 0.037932,-0.042065, 0.643453,0
1778259187452,   244.102, 0.763364, 0.025036,-0.036476, 0.644452,0
1778259187474,   244.127, 0.756136, 0.025416,-0.032675, 0.653104,0
1778259187496,   244.147, 0.754034, 0.024173,-0.030810, 0.655667,0
1778259187523,   244.172, 0.757071, 0.022561,-0.029949, 0.652255,0
1778259187544,   244.197, 0.761737, 0.023184,-0.028017, 0.646865,0
1778259187566,   244.217, 0.762399, 0.025126,-0.026167, 0.646090,0
1778259187593,   244.242, 0.760578, 0.028280,-0.025714, 0.648121,0
1778259187614,   244.267, 0.753610, 0.027792,-0.027043, 0.656178,0
1778259187636,   244.287, 0.752984, 0.027738,-0.026917, 0.656903,0
1778259187663,   244.312, 0.757612, 0.027589,-0.027099, 0.651558,0
1778259187684,   244.337, 0.760911, 0.027439,-0.024948, 0.647796,0
1778259187706,   244.357, 0.759368, 0.026742,-0.023650, 0.649682,0
1778259187733,   244.382, 0.755561, 0.027778,-0.021873, 0.654123,0
1778259187754,   244.407, 0.749192, 0.026574,-0.018017, 0.661574,0
1778259187777,   244.427, 0.747504, 0.026301,-0.017339, 0.663510,0
1778259187803,   244.452, 0.751650, 0.025251,-0.016144, 0.658881,0
1778259187824,   244.477, 0.754181, 0.022865,-0.015749, 0.656080,0
1778259187847,   244.497, 0.753065, 0.022955,-0.015653, 0.657359,0
1778259187873,   244.522, 0.749317, 0.022634,-0.016295, 0.661624,0
1778259187895,   244.547, 0.743856, 0.023961,-0.016726, 0.667700,0
1778259187917,   244.567, 0.742619, 0.025339,-0.016735, 0.669025,0
1778259187943,   244.592, 0.747854, 0.023577,-0.017825, 0.663205,0
1778259187965,   244.617, 0.751162, 0.027644,-0.017781, 0.659299,0
1778259187987,   244.637, 0.750594, 0.025660,-0.018946, 0.659994,0
1778259188013,   244.662, 0.747992, 0.028490,-0.020152, 0.662790,0
1778259188035,   244.687, 0.743630, 0.037585,-0.021209, 0.667197,0
1778259188057,   244.707, 0.743302, 0.034974,-0.022541, 0.667661,0
1778259188083,   244.732, 0.749010, 0.037841,-0.022351, 0.661100,0
1778259188105,   244.757, 0.754694, 0.035782,-0.022857, 0.654702,0
1778259188128,   244.782, 0.753240, 0.037809,-0.022471, 0.656274,0
1778259188153,   244.802, 0.752185, 0.037217,-0.021905, 0.657536,0
1778259188175,   244.827, 0.748282, 0.038482,-0.020297, 0.661952,0
1778259188198,   244.852, 0.748121, 0.039173,-0.018570, 0.662144,0
1778259188223,   244.872, 0.752216, 0.040303,-0.017103, 0.657461,0
1778259188245,   244.897, 0.759493, 0.043654,-0.014873, 0.648879,0
1778259188268,   244.922, 0.759446, 0.043818,-0.014684, 0.648927,0
1778259188293,   244.942, 0.758757, 0.047120,-0.013470, 0.649528,0
1778259188315,   244.967, 0.756836, 0.048547,-0.011942, 0.651690,0
1778259188338,   244.992, 0.755294, 0.048681,-0.009314, 0.653509,0
1778259188364,   245.012, 0.757078, 0.047684,-0.008073, 0.651532,0
1778259188385,   245.037, 0.763762, 0.047581,-0.006888, 0.643705,0
1778259188408,   245.062, 0.766009, 0.047395,-0.006544, 0.641047,0
1778259188434,   245.082, 0.765585, 0.048506,-0.005652, 0.641479,0
1778259188455,   245.107, 0.762359, 0.047699,-0.004769, 0.645377,0
1778259188482,   245.132, 0.759538, 0.049982,-0.003278, 0.648531,0
1778259188504,   245.152, 0.757702, 0.050429,-0.001879, 0.650647,0
1778259188525,   245.177, 0.759300, 0.052887,-0.000273, 0.648588,0
1778259188552,   245.202, 0.762516, 0.054313, 0.000390, 0.644686,0
1778259188574,   245.227, 0.761084, 0.057480, 0.002670, 0.646096,0
1778259188595,   245.247, 0.759987, 0.060822, 0.004330, 0.647072,0
1778259188622,   245.272, 0.755896, 0.063247, 0.005590, 0.651606,0
1778259188644,   245.297, 0.751731, 0.065779, 0.007469, 0.656138,0
1778259188665,   245.317, 0.750438, 0.068427, 0.007795, 0.657343,0
1778259188692,   245.342, 0.753315, 0.070362, 0.008539, 0.653830,0
1778259188714,   245.367, 0.757398, 0.070026, 0.007337, 0.649146,0
1778259188736,   245.387, 0.758276, 0.070336, 0.007140, 0.648089,0
1778259188762,   245.412, 0.758647, 0.068661, 0.006608, 0.647841,0
1778259188784,   245.437, 0.757215, 0.068015, 0.005263, 0.649594,0
1778259188806,   245.457, 0.758298, 0.066401, 0.004765, 0.648500,0
1778259188833,   245.482, 0.760503, 0.063811, 0.003852, 0.646180,0
1778259188854,   245.507, 0.767927, 0.063404, 0.001391, 0.637390,0
1778259188876,   245.527, 0.772103, 0.063987,-0.000880, 0.632267,0
1778259188903,   245.552, 0.774736, 0.064895,-0.001754, 0.628944,0
1778259188924,   245.577, 0.774951, 0.066419,-0.002745, 0.628516,0
1778259188946,   245.597, 0.774300, 0.066558,-0.001978, 0.629305,0
1778259188973,   245.622, 0.774060, 0.066055,-0.001860, 0.629654,0
1778259188994,   245.647, 0.776834, 0.069326,-0.000321, 0.625877,0
1778259189017,   245.667, 0.781257, 0.070186,-0.000279, 0.620252,0
1778259189043,   245.692, 0.784269, 0.071843, 0.000419, 0.616248,0
1778259189064,   245.717, 0.785325, 0.073304, 0.002852, 0.614722,0
1778259189087,   245.737, 0.784311, 0.075388, 0.004960, 0.615751,0
1778259189113,   245.762, 0.783074, 0.076260, 0.006591, 0.617201,0
1778259189134,   245.787, 0.780800, 0.078904, 0.007434, 0.619734,0
1778259189157,   245.807, 0.781571, 0.079401, 0.007895, 0.618693,0
1778259189183,   245.832, 0.783435, 0.080436, 0.007960, 0.616195,0
1778259189205,   245.857, 0.788404, 0.081797, 0.007182, 0.609653,0
1778259189227,   245.877, 0.791301, 0.083519, 0.006999, 0.605656,0
1778259189253,   245.902, 0.791980, 0.084572, 0.006405, 0.604627,0
1778259189275,   245.927, 0.791726, 0.085358, 0.008045, 0.604829,0
1778259189297,   245.947, 0.790598, 0.084642, 0.009034, 0.606390,0
1778259189323,   245.972, 0.789491, 0.084432, 0.008687, 0.607864,0
1778259189345,   245.997, 0.791975, 0.086565, 0.008943, 0.604319,0
1778259189368,   246.022, 0.795421, 0.086573, 0.007114, 0.599800,0
1778259189393,   246.042, 0.799566, 0.087884, 0.006884, 0.594073,0
1778259189415,   246.067, 0.803159, 0.088396, 0.006418, 0.589135,0
1778259189438,   246.092, 0.803306, 0.087657, 0.006428, 0.589045,0
1778259189463,   246.112, 0.803761, 0.087830, 0.005665, 0.588407,0
1778259189485,   246.137, 0.801665, 0.089799, 0.006116, 0.590958,0
1778259189508,   246.162, 0.801263, 0.089946, 0.005216, 0.591490,0
1778259189533,   246.182, 0.803811, 0.091822, 0.004500, 0.587739,0
1778259189555,   246.207, 0.809041, 0.092246, 0.004884, 0.580447,0
1778259189578,   246.232, 0.812740, 0.092409, 0.005546, 0.575225,0
1778259189603,   246.252, 0.813738, 0.093224, 0.006661, 0.573669,0
1778259189625,   246.277, 0.815144, 0.092777, 0.007591, 0.571730,0
1778259189648,   246.302, 0.815462, 0.092990, 0.007571, 0.571242,0
1778259189674,   246.322, 0.814544, 0.092623, 0.007397, 0.572611,0
1778259189695,   246.347, 0.813680, 0.091918, 0.007082, 0.573956,0
1778259189722,   246.372, 0.814411, 0.092389, 0.005726, 0.572858,0
1778259189744,   246.392, 0.818679, 0.094962, 0.005013, 0.566322,0
1778259189765,   246.417, 0.823881, 0.085752,-0.004564, 0.560220,0
1778259189792,   246.442, 0.825192, 0.103608,-0.005414, 0.555243,0
1778259189814,   246.467, 0.827377, 0.087521,-0.006743, 0.554745,0
1778259189835,   246.487, 0.826236, 0.097980,-0.001331, 0.554736,0
1778259189862,   246.512, 0.825083, 0.093753,-0.003055, 0.557171,0
1778259189884,   246.537, 0.823554, 0.094131,-0.002228, 0.559369,0
1778259189905,   246.557, 0.823891, 0.092919,-0.002407, 0.559075,0
1778259189932,   246.582, 0.826626, 0.091733,-0.002366, 0.555220,0
1778259189954,   246.607, 0.831679, 0.083316,-0.005482, 0.548943,0
1778259189975,   246.627, 0.834375, 0.086171,-0.002562, 0.544414,0
1778259190002,   246.652, 0.836344, 0.077964,-0.003434, 0.542622,0
1778259190024,   246.677, 0.836866, 0.074189,-0.004813, 0.542336,0
1778259190046,   246.697, 0.837581, 0.070995,-0.004352, 0.541664,0
1778259190073,   246.722, 0.837114, 0.069520,-0.004786, 0.542572,0
1778259190094,   246.747, 0.835477, 0.060986,-0.009405, 0.546050,0
1778259190116,   246.767, 0.834915, 0.068258,-0.007065, 0.546084,0
1778259190143,   246.792, 0.836178, 0.058070,-0.010710, 0.545270,0
1778259190164,   246.817, 0.839894, 0.062602,-0.013038, 0.538970,0
1778259190186,   246.837, 0.842564, 0.061209,-0.013045, 0.534948,0
1778259190213,   246.862, 0.844680, 0.060644,-0.015149, 0.531610,0
1778259190234,   246.887, 0.844685, 0.063884,-0.016552, 0.531179,0
1778259190257,   246.907, 0.843590, 0.063847,-0.017887, 0.532878,0
1778259190283,   246.932, 0.842205, 0.065007,-0.017167, 0.534949,0
1778259190304,   246.957, 0.839226, 0.066499,-0.017623, 0.539414,0
1778259190327,   246.977, 0.837669, 0.064479,-0.016234, 0.542115,0
1778259190353,   247.002, 0.839254, 0.065182,-0.017725, 0.539527,0
1778259190374,   247.027, 0.843795, 0.063632,-0.018254, 0.532567,0
1778259190397,   247.047, 0.845982, 0.062588,-0.018848, 0.529190,0
1778259190423,   247.072, 0.847594, 0.061212,-0.019590, 0.526738,0
1778259190444,   247.097, 0.848458, 0.058192,-0.020396, 0.525659,0
1778259190467,   247.117, 0.848111, 0.056676,-0.020808, 0.526368,0
1778259190493,   247.142, 0.847142, 0.054700,-0.021064, 0.528123,0
1778259190515,   247.167, 0.845356, 0.052248,-0.022661, 0.531159,0
1778259190537,   247.187, 0.845647, 0.049725,-0.024021, 0.530878,0
1778259190563,   247.212, 0.846991, 0.046780,-0.025031, 0.528953,0
1778259190585,   247.237, 0.851243, 0.046092,-0.027865, 0.522001,0
1778259190607,   247.262, 0.854460, 0.044280,-0.030029, 0.516755,0
1778259190633,   247.282, 0.855959, 0.044529,-0.031381, 0.514165,0
1778259190655,   247.307, 0.856387, 0.042245,-0.031763, 0.513622,0
1778259190678,   247.332, 0.854559, 0.043373,-0.032491, 0.516519,0
1778259190703,   247.352, 0.853077, 0.044478,-0.033773, 0.518788,0
1778259190725,   247.377, 0.849441, 0.047708,-0.035815, 0.524300,0
1778259190748,   247.402, 0.849693, 0.049437,-0.036817, 0.523662,0
1778259190773,   247.422, 0.851221, 0.050224,-0.037621, 0.521042,0
1778259190795,   247.447, 0.855472, 0.050741,-0.037723, 0.513974,0
1778259190818,   247.472, 0.855718, 0.050393,-0.037302, 0.513630,0
