Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778259404190,   460.852,   460.847,-0.005016, 0.061348,-0.997027,-0.000053, 0.000608,-0.009972, 0.248479,-0.074841, 0.011349,1,-0.125382, 0.004611,-0.015489,1, 0.306707,-0.679439, 9.778275,1,0
1778259404212,   460.872,   460.867,-0.006364, 0.059970,-0.995149,-0.000065, 0.000591,-0.009957, 0.246503,-0.101594, 0.011822,1,-0.132902, 0.004730,-0.015230,1, 0.306023,-0.704882, 9.776496,1,0
1778259404239,   460.897,   460.897,-0.006211, 0.064196,-0.991252,-0.000065, 0.000631,-0.009914, 0.243782,-0.111897, 0.052973,1,-0.144390, 0.005784,-0.015483,1, 0.304552,-0.745918, 9.773497,1,0
1778259404260,   460.922,   460.917,-0.007403, 0.073449,-0.992019,-0.000074, 0.000725,-0.009922, 0.227603,-0.083376, 0.057191,1,-0.154536, 0.006715,-0.015142,1, 0.303527,-0.775367, 9.771236,1,0
1778259404282,   460.942,   460.937,-0.005403, 0.077387,-0.992626,-0.000055, 0.000766,-0.009927, 0.240815,-0.059245, 0.027329,1,-0.162637, 0.004857,-0.015516,1, 0.302648,-0.806558, 9.768739,1,0
1778259404309,   460.967,   460.967,-0.002968, 0.081437,-0.993268,-0.000032, 0.000806,-0.009934, 0.270540,-0.049873, 0.024646,1,-0.171137, 0.007835,-0.016951,1, 0.299449,-0.853793, 9.764822,1,0
1778259404330,   460.992,   460.987,-0.004830, 0.080710,-0.991558,-0.000043, 0.000803,-0.009921, 0.263303,-0.077336, 0.029977,1,-0.174395, 0.009160,-0.016141,1, 0.297977,-0.887529, 9.761859,1,0
1778259404353,   461.012,   461.012,-0.007105, 0.079928,-0.990550,-0.000074, 0.000787,-0.009907, 0.226105,-0.149549, 0.043665,1,-0.177241, 0.009005,-0.012743,1, 0.295541,-0.938872, 9.757129,1,0
1778259404379,   461.037,   461.037,-0.006199, 0.086534,-0.990278,-0.000066, 0.000850,-0.009905, 0.233515,-0.119408, 0.043010,1,-0.179136, 0.007799,-0.009922,1, 0.294096,-0.973568, 9.753772,1,0
1778259404401,   461.062,   461.057,-0.000306, 0.103062,-0.991093,-0.000005, 0.001017,-0.009913, 0.271388,-0.039838, 0.030510,1,-0.177313, 0.006814,-0.007646,1, 0.292912,-1.008214, 9.750287,1,0
1778259404423,   461.082,   461.082, 0.000460, 0.106676,-0.992098, 0.000003, 0.001059,-0.009922, 0.295561,-0.007853, 0.016343,1,-0.173467, 0.008623,-0.006627,1, 0.290803,-1.059365, 9.744925,1,0
1778259404449,   461.107,   461.107,-0.002019, 0.103073,-0.990573,-0.000018, 0.001030,-0.009906, 0.269667,-0.076907, 0.027636,1,-0.173348, 0.009973,-0.006074,1, 0.289176,-1.093079, 9.741249,1,0
1778259404471,   461.132,   461.127,-0.005639, 0.104965,-0.988017,-0.000058, 0.001035,-0.009882, 0.232291,-0.124382, 0.050484,1,-0.172226, 0.009101,-0.003253,1, 0.287480,-1.126523, 9.737489,1,0
1778259404493,   461.152,   461.152,-0.004497, 0.112715,-0.988570,-0.000051, 0.001115,-0.009888, 0.239794,-0.063415, 0.038046,1,-0.169123, 0.006942, 0.000020,1, 0.283617,-1.173924, 9.732001,1,0
1778259404519,   461.177,   461.177,-0.002865, 0.118816,-0.989412,-0.000030, 0.001177,-0.009892, 0.254356,-0.035855, 0.025911,1,-0.164240, 0.006209, 0.002205,1, 0.282252,-1.206127, 9.728103,1,0
1778259404541,   461.202,   461.197,-0.005320, 0.126879,-0.988919,-0.000047, 0.001258,-0.009891, 0.253030,-0.023288, 0.018989,1,-0.159099, 0.007083, 0.004581,1, 0.280688,-1.237432, 9.724216,1,0
1778259404564,   461.222,   461.222,-0.008603, 0.130329,-0.987474,-0.000085, 0.001294,-0.009878, 0.194144, 0.000555, 0.035274,1,-0.148551, 0.008085, 0.005532,1, 0.278238,-1.282136, 9.718493,1,0
1778259404589,   461.247,   461.247,-0.014206, 0.129835,-0.985819,-0.000137, 0.001292,-0.009853, 0.137726,-0.032422, 0.047808,1,-0.141781, 0.006529, 0.008314,1, 0.276806,-1.310064, 9.714808,1,0
1778259404611,   461.272,   461.267,-0.018478, 0.135388,-0.987677,-0.000180, 0.001345,-0.009878, 0.108250,-0.033607, 0.025820,1,-0.134239, 0.005693, 0.011308,1, 0.275392,-1.336528, 9.711243,1,0
1778259404634,   461.292,   461.292,-0.018556, 0.145986,-0.984413,-0.000189, 0.001438,-0.009843, 0.091537, 0.061714, 0.052842,1,-0.122562, 0.005907, 0.012363,1, 0.273268,-1.373719, 9.706112,1,0
1778259404659,   461.317,   461.317,-0.017526, 0.163517,-0.985435,-0.000173, 0.001629,-0.009855, 0.100364, 0.211825, 0.039759,1,-0.102231, 0.002713, 0.010953,1, 0.272103,-1.394894, 9.703124,1,0
1778259404681,   461.342,   461.337,-0.021023, 0.160732,-0.987283,-0.000210, 0.001611,-0.009877, 0.074926, 0.227134, 0.015628,1,-0.087828, 0.002752, 0.008929,1, 0.271251,-1.413255, 9.700491,1,0
1778259404704,   461.367,   461.362,-0.026773, 0.151713,-0.984857,-0.000262, 0.001514,-0.009852, 0.005735, 0.053581, 0.039350,1,-0.063240, 0.003891, 0.009566,1, 0.268122,-1.436182, 9.697209,1,0
1778259404729,   461.387,   461.387,-0.030890, 0.155463,-0.983591,-0.000308, 0.001549,-0.009834,-0.035643, 0.079533, 0.050184,1,-0.048248, 0.003499, 0.009258,1, 0.267136,-1.446534, 9.695698,1,0
1778259404751,   461.412,   461.407,-0.033652, 0.158310,-0.985877,-0.000337, 0.001580,-0.009857,-0.059562, 0.096071, 0.035259,1,-0.034275, 0.001534, 0.010049,1, 0.266521,-1.454028, 9.694594,1,0
1778259404774,   461.437,   461.432,-0.032744, 0.156551,-0.986725,-0.000326, 0.001567,-0.009868,-0.055046, 0.075107, 0.017223,1,-0.015320,-0.000753, 0.011427,1, 0.266030,-1.460615, 9.693617,1,0
1778259404800,   461.457,   461.457,-0.032239, 0.158769,-0.984480,-0.000322, 0.001588,-0.009849,-0.050285, 0.094967, 0.038954,1,-0.003237,-0.001517, 0.010458,1, 0.265867,-1.462137, 9.693392,1,0
1778259404821,   461.482,   461.477,-0.035748, 0.163797,-0.984483,-0.000358, 0.001636,-0.009844,-0.066623, 0.138253, 0.045025,1, 0.011455,-0.000644, 0.009785,1, 0.265641,-1.460936, 9.693580,1,0
1778259404844,   461.507,   461.502,-0.037659, 0.157098,-0.985618,-0.000377, 0.001576,-0.009852,-0.103831, 0.085780, 0.028894,1, 0.032290,-0.001432, 0.010372,1, 0.265472,-1.453836, 9.694652,1,0
1778259404870,   461.527,   461.527,-0.039215, 0.150942,-0.985825,-0.000393, 0.001512,-0.009858,-0.119067, 0.032828, 0.027966,1, 0.045538,-0.002339, 0.011225,1, 0.265521,-1.446014, 9.695820,1,0
1778259404891,   461.552,   461.547,-0.040148, 0.158893,-0.983205,-0.000400, 0.001590,-0.009832,-0.122861, 0.093665, 0.051019,1, 0.057360,-0.002171, 0.012319,1, 0.271494,-1.437361, 9.696941,1,0
1778259404914,   461.577,   461.572,-0.040922, 0.158056,-0.985044,-0.000409, 0.001589,-0.009846,-0.129225, 0.130059, 0.039512,1, 0.073737,-0.003866, 0.010596,1, 0.272155,-1.417677, 9.699820,1,0
1778259404940,   461.597,   461.597,-0.042964, 0.149092,-0.986856,-0.000429, 0.001502,-0.009864,-0.148696, 0.057084, 0.023894,1, 0.079856,-0.004284, 0.008762,1, 0.272734,-1.402549, 9.702003,1,0
1778259404961,   461.622,   461.617,-0.044720, 0.149497,-0.984763,-0.000447, 0.001493,-0.009846,-0.165808, 0.053466, 0.040769,1, 0.082997,-0.003720, 0.006495,1, 0.273241,-1.386757, 9.704258,1,0
1778259404984,   461.647,   461.642,-0.044982, 0.148045,-0.984283,-0.000452, 0.001497,-0.009843,-0.167042, 0.086891, 0.054803,1, 0.085545,-0.004197, 0.002586,1, 0.274200,-1.362298, 9.707695,1,0
1778259405010,   461.667,   461.667,-0.043670, 0.141614,-0.985808,-0.000437, 0.001424,-0.009858,-0.153377, 0.040705, 0.042189,1, 0.088905,-0.004469, 0.001433,1, 0.275013,-1.345304, 9.710042,1,0
1778259405031,   461.692,   461.687,-0.042803, 0.140791,-0.986634,-0.000424, 0.001414,-0.009861,-0.136569, 0.051663, 0.037014,1, 0.092291,-0.003403, 0.000044,1, 0.275738,-1.327690, 9.712445,1,0
1778259405058,   461.717,   461.717,-0.041303, 0.137409,-0.986472,-0.000415, 0.001383,-0.009866,-0.128421, 0.044437, 0.041767,1, 0.096334,-0.005036,-0.001618,1, 0.276788,-1.300110, 9.716146,1,0
1778259405080,   461.737,   461.737,-0.041942, 0.131769,-0.987342,-0.000421, 0.001323,-0.009871,-0.133860, 0.007983, 0.035718,1, 0.097403,-0.004290,-0.002162,1, 0.277588,-1.281213, 9.718633,1,0
1778259405101,   461.762,   461.757,-0.040615, 0.126919,-0.986354,-0.000405, 0.001271,-0.009866,-0.124064,-0.015984, 0.044198,1, 0.099240,-0.003865,-0.002435,1, 0.280741,-1.264250, 9.720763,1,0
1778259405128,   461.787,   461.787,-0.039801, 0.126790,-0.986773,-0.000401, 0.001277,-0.009858,-0.108287, 0.005742, 0.047216,1, 0.101823,-0.004469,-0.001970,1, 0.282177,-1.234486, 9.724546,1,0
1778259405150,   461.812,   461.807,-0.039642, 0.119032,-0.989017,-0.000395, 0.001200,-0.009897,-0.100596,-0.019604, 0.034501,1, 0.103121,-0.005101,-0.001591,1, 0.283216,-1.214414, 9.727043,1,0
1778259405171,   461.832,   461.827,-0.039219, 0.114306,-0.988863,-0.000393, 0.001153,-0.009883,-0.104294,-0.059937, 0.023531,1, 0.101401,-0.004437,-0.002000,1, 0.284195,-1.194587, 9.729469,1,0
1778259405198,   461.857,   461.857,-0.039271, 0.112042,-0.986855,-0.000394, 0.001128,-0.009871,-0.099744,-0.069691, 0.054868,1, 0.098426,-0.005132,-0.000910,1, 0.285532,-1.165400, 9.732969,1,0
1778259405220,   461.882,   461.877,-0.035941, 0.107687,-0.989134,-0.000361, 0.001082,-0.009888,-0.080769,-0.073003, 0.047106,1, 0.096509,-0.005506, 0.000493,1, 0.286641,-1.146531, 9.735178,1,0
1778259405242,   461.902,   461.897,-0.034741, 0.106300,-0.990634,-0.000348, 0.001073,-0.009905,-0.055222,-0.072558, 0.029830,1, 0.095144,-0.005191, 0.002008,1, 0.287628,-1.128001, 9.737313,1,0
1778259405269,   461.927,   461.927,-0.034097, 0.102523,-0.989617,-0.000340, 0.001037,-0.009897,-0.045605,-0.099017, 0.035150,1, 0.087735,-0.004543, 0.003107,1, 0.288901,-1.101712, 9.740285,1,0
1778259405290,   461.952,   461.947,-0.033244, 0.098359,-0.990407,-0.000327, 0.000981,-0.009901,-0.038543,-0.111196, 0.034962,1, 0.082145,-0.003372, 0.003825,1, 0.292079,-1.082279, 9.742369,1,0
1778259405312,   461.972,   461.967,-0.031045, 0.096447,-0.989449,-0.000310, 0.000966,-0.009893,-0.020815,-0.121091, 0.040285,1, 0.076856,-0.004233, 0.006390,1, 0.292734,-1.066979, 9.744037,1,0
1778259405339,   461.997,   461.997,-0.027940, 0.097096,-0.989058,-0.000282, 0.000978,-0.009888, 0.019762,-0.095690, 0.046730,1, 0.071277,-0.005268, 0.009349,1, 0.293891,-1.045673, 9.746311,1,0
1778259405360,   462.022,   462.017,-0.025187, 0.100076,-0.992264,-0.000258, 0.001002,-0.009925, 0.042190,-0.059201, 0.042872,1, 0.066155,-0.003793, 0.010892,1, 0.294519,-1.032388, 9.747708,1,0
1778259405382,   462.042,   462.037,-0.025923, 0.094709,-0.993138,-0.000260, 0.000957,-0.009934, 0.043444,-0.064154, 0.007508,1, 0.059649,-0.003815, 0.009811,1, 0.295077,-1.020137, 9.748981,1,0
1778259405409,   462.067,   462.067,-0.027891, 0.088177,-0.989141,-0.000280, 0.000883,-0.009892, 0.021953,-0.141968, 0.050208,1, 0.044692,-0.002030, 0.009469,1, 0.295502,-1.005315, 9.750508,1,0
1778259405430,   462.092,   462.087,-0.027339, 0.097556,-0.988801,-0.000278, 0.000963,-0.009885, 0.024528,-0.104854, 0.071437,1, 0.036395,-0.002571, 0.010038,1, 0.295727,-0.997687, 9.751285,1,0
1778259405452,   462.112,   462.107,-0.024101, 0.101924,-0.992696,-0.000252, 0.001021,-0.009921, 0.053388, 0.000542, 0.046106,1, 0.027459,-0.003636, 0.008968,1, 0.296159,-0.991812, 9.751871,1,0
1778259405479,   462.137,   462.137,-0.024916, 0.094420,-0.992894,-0.000248, 0.000951,-0.009931, 0.052267,-0.060649, 0.015426,1, 0.014601,-0.000899, 0.005591,1, 0.296621,-0.986147, 9.752431,1,0
1778259405500,   462.162,   462.157,-0.028445, 0.094254,-0.989331,-0.000279, 0.000942,-0.009893, 0.035924,-0.069571, 0.038987,1, 0.007001, 0.000981, 0.004913,1, 0.294854,-0.982174, 9.752886,1,0
1778259405522,   462.182,   462.177,-0.030319, 0.098012,-0.988590,-0.000298, 0.000978,-0.009885, 0.012599,-0.027967, 0.060882,1, 0.000653, 0.001334, 0.002956,1, 0.294574,-0.981671, 9.752945,1,0
1778259405549,   462.207,   462.207,-0.029488, 0.099561,-0.990920,-0.000293, 0.000996,-0.009902, 0.005331,-0.005587, 0.035315,1,-0.002499,-0.000052, 0.003434,1, 0.294497,-0.982023, 9.752912,1,0
1778259405570,   462.232,   462.227,-0.031667, 0.097105,-0.993260,-0.000306, 0.000970,-0.009932,-0.000288,-0.021081, 0.006562,1,-0.005911, 0.000357, 0.001994,1, 0.294342,-0.982994, 9.752818,1,0
1778259405593,   462.252,   462.252,-0.031284, 0.097180,-0.988205,-0.000315, 0.000963,-0.009902,-0.012666,-0.032257, 0.061611,1,-0.010020, 0.001498, 0.000213,1, 0.294076,-0.985580, 9.752565,1,0
1778259405619,   462.277,   462.277,-0.032877, 0.100524,-0.988547,-0.000317, 0.001009,-0.009878,-0.028512,-0.001439, 0.058067,1,-0.009749, 0.000107, 0.001665,1, 0.293888,-0.987545, 9.752373,1,0
1778259405641,   462.302,   462.297,-0.033196, 0.101582,-0.990703,-0.000334, 0.001019,-0.009912,-0.040049, 0.025242, 0.048072,1,-0.008178, 0.000648, 0.002232,1, 0.293720,-0.989311, 9.752198,1,0
1778259405663,   462.322,   462.322,-0.033881, 0.097491,-0.992593,-0.000346, 0.000980,-0.009914,-0.038458,-0.035077, 0.017995,1,-0.005264, 0.001079, 0.001015,1, 0.293762,-0.991303, 9.751995,1,0
1778259405689,   462.347,   462.347,-0.035920, 0.101635,-0.989399,-0.000363, 0.001012,-0.009899,-0.058193, 0.005515, 0.049305,1, 0.000290, 0.001000, 0.002312,1, 0.294709,-0.990464, 9.752051,1,0
1778259405711,   462.372,   462.367,-0.040555, 0.108150,-0.994078,-0.000406, 0.001090,-0.009931,-0.086240, 0.066343, 0.033447,1, 0.006415, 0.000840, 0.002774,1, 0.294460,-0.989611, 9.752146,1,0
1778259405733,   462.392,   462.392,-0.041559, 0.102538,-0.991292,-0.000423, 0.001026,-0.009917,-0.112889, 0.019027, 0.031193,1, 0.015108,-0.001640, 0.003052,1, 0.294707,-0.986065, 9.752498,1,0
1778259405759,   462.417,   462.417,-0.039858, 0.098596,-0.987633,-0.000402, 0.000978,-0.009883,-0.095948,-0.016345, 0.067403,1, 0.018034,-0.001407, 0.002698,1, 0.294965,-0.982684, 9.752831,1,0
1778259405781,   462.442,   462.437,-0.040344, 0.104815,-0.991487,-0.000400, 0.001048,-0.009913,-0.104610, 0.025749, 0.027783,1, 0.018503,-0.001268, 0.002086,1, 0.295117,-0.979200, 9.753177,1,0
1778259405803,   462.462,   462.462,-0.042966, 0.101075,-0.992494,-0.000417, 0.001019,-0.009923,-0.126152, 0.016627, 0.020593,1, 0.018332,-0.001196, 0.000193,1, 0.295241,-0.974010, 9.753693,1,0
1778259405829,   462.487,   462.487,-0.043287, 0.098652,-0.988728,-0.000435, 0.000985,-0.009895,-0.129108,-0.003487, 0.057888,1, 0.018316,-0.001107, 0.000782,1, 0.295424,-0.970360, 9.754051,1,0
1778259405851,   462.512,   462.507,-0.040735, 0.093461,-0.990500,-0.000409, 0.000946,-0.009904,-0.101495,-0.018042, 0.046922,1, 0.015645,-0.002950,-0.000969,1, 0.295901,-0.967159, 9.754354,1,0
1778259405874,   462.532,   462.532,-0.039780, 0.092454,-0.989093,-0.000396, 0.000923,-0.009893,-0.093508,-0.057063, 0.054983,1, 0.011942,-0.001576,-0.000691,1, 0.296652,-0.963352, 9.754708,1,0
1778259405899,   462.557,   462.557,-0.039216, 0.101270,-0.991338,-0.000392, 0.001003,-0.009916,-0.085566, 0.030683, 0.033022,1, 0.012345,-0.000888, 0.000513,1, 0.299124,-0.962102, 9.754756,1,0
1778259405921,   462.582,   462.577,-0.036282, 0.089308,-0.991937,-0.000365, 0.000906,-0.009917,-0.071568,-0.005351, 0.014022,1, 0.010157,-0.002340,-0.002000,1, 0.299580,-0.960004, 9.754949,1,0
1778259405944,   462.607,   462.602,-0.035254, 0.087341,-0.988299,-0.000349, 0.000867,-0.009886,-0.045414,-0.101129, 0.063258,1, 0.007557,-0.002722, 0.001768,1, 0.300386,-0.957415, 9.755178,1,0
1778259405969,   462.627,   462.627,-0.031922, 0.092337,-0.988951,-0.000322, 0.000923,-0.009889,-0.012306,-0.050708, 0.056983,1, 0.007878,-0.002811, 0.001431,1, 0.300828,-0.955977, 9.755306,1,0
1778259405991,   462.652,   462.647,-0.026828, 0.098384,-0.991990,-0.000274, 0.000979,-0.009918, 0.026834,-0.020812, 0.038600,1, 0.009675,-0.002160, 0.003253,1, 0.301224,-0.954177, 9.755470,1,0
1778259406014,   462.677,   462.672,-0.026099, 0.103698,-0.993654,-0.000257, 0.001046,-0.009937, 0.045800, 0.065971, 0.011349,1, 0.011429,-0.002389, 0.001946,1, 0.301811,-0.950602, 9.755801,1,0
1778259406039,   462.697,   462.697,-0.028307, 0.089347,-0.991124,-0.000279, 0.000902,-0.009913, 0.024403,-0.072792, 0.036346,1, 0.008506,-0.000283,-0.000136,1, 0.302009,-0.948723, 9.755978,1,0
1778259406061,   462.722,   462.717,-0.029025, 0.095228,-0.989401,-0.000291, 0.000943,-0.009895, 0.021546,-0.059357, 0.057563,1, 0.003751,-0.000075,-0.000242,1, 0.302108,-0.947659, 9.756078,1,0
1778259406084,   462.747,   462.742,-0.027337, 0.094747,-0.989931,-0.000277, 0.000951,-0.009900, 0.034700,-0.017637, 0.048237,1, 0.000108,-0.001834,-0.002025,1, 0.303315,-0.945962, 9.756206,1,0
1778259406110,   462.767,   462.767,-0.024334, 0.095163,-0.991197,-0.000246, 0.000946,-0.009912, 0.065034,-0.012621, 0.035886,1, 0.000531,-0.001656,-0.000023,1, 0.303718,-0.945829, 9.756206,1,0
1778259406131,   462.792,   462.787,-0.023711, 0.096786,-0.993197,-0.000234, 0.000972,-0.009934, 0.076377, 0.020865, 0.013409,1,-0.000050,-0.000273,-0.000820,1, 0.303810,-0.945821, 9.756204,1,0
1778259406154,   462.817,   462.812,-0.024929, 0.093936,-0.991739,-0.000248, 0.000935,-0.009917, 0.059245,-0.024491, 0.030577,1, 0.000092, 0.001111,-0.002896,1, 0.303688,-0.945686, 9.756221,1,0
1778259406180,   462.837,   462.837,-0.025825, 0.092733,-0.989096,-0.000259, 0.000928,-0.009892, 0.050369,-0.036022, 0.056524,1, 0.002454, 0.000006,-0.000562,1, 0.303628,-0.945348, 9.756255,1,0
1778259406201,   462.862,   462.857,-0.024723, 0.098158,-0.991103,-0.000246, 0.000975,-0.009910, 0.056373,-0.021124, 0.062520,1, 0.006447,-0.000346, 0.000294,1, 0.303654,-0.944356, 9.756351,1,0
1778259406224,   462.887,   462.882,-0.024923, 0.098494,-0.993958,-0.000247, 0.000991,-0.009938, 0.059414, 0.023719, 0.009158,1, 0.008668,-0.000009,-0.000272,1, 0.303826,-0.941909, 9.756581,1,0
1778259406250,   462.907,   462.907,-0.027054, 0.092301,-0.992859,-0.000268, 0.000925,-0.009929, 0.038438,-0.035270, 0.020105,1, 0.008777, 0.000786, 0.000253,1, 0.303721,-0.940158, 9.756754,1,0
1778259406271,   462.932,   462.927,-0.028331, 0.093165,-0.988340,-0.000285, 0.000931,-0.009883, 0.025348,-0.035213, 0.057240,1, 0.009184, 0.000440,-0.000287,1, 0.303522,-0.938448, 9.756925,1,0
1778259406298,   462.957,   462.957,-0.028373, 0.093856,-0.990299,-0.000286, 0.000941,-0.009899, 0.021510,-0.015391, 0.045775,1, 0.007147,-0.000871,-0.000593,1, 0.299638,-0.935565, 9.757321,1,0
1778259406320,   462.977,   462.977,-0.029592, 0.092224,-0.993400,-0.000297, 0.000924,-0.009936, 0.009443,-0.029964, 0.015508,1, 0.006518,-0.000136, 0.000119,1, 0.299646,-0.934167, 9.757455,1,0
1778259406341,   463.002,   462.997,-0.029167, 0.092126,-0.989686,-0.000292, 0.000918,-0.009902, 0.011426,-0.033687, 0.034493,1, 0.004872,-0.000234,-0.000681,1, 0.299567,-0.933085, 9.757561,1,0
1778259406368,   463.027,   463.027,-0.030424, 0.091666,-0.990284,-0.000306, 0.000919,-0.009902, 0.001132,-0.033148, 0.046290,1, 0.002518, 0.000010,-0.000152,1, 0.299492,-0.932006, 9.757667,1,0
1778259406390,   463.052,   463.047,-0.029590, 0.092200,-0.991396,-0.000296, 0.000922,-0.009912, 0.004029,-0.034157, 0.034660,1, 0.000912, 0.000064, 0.000384,1, 0.299401,-0.931729, 9.757695,1,0
1778259406411,   463.072,   463.067,-0.030418, 0.092321,-0.991565,-0.000301, 0.000919,-0.009912, 0.010990,-0.026552, 0.038152,1, 0.000569, 0.001357, 0.000156,1, 0.299288,-0.931675, 9.757705,1,0
1778259406438,   463.097,   463.097,-0.030808, 0.093608,-0.991389,-0.000304, 0.000931,-0.009909,-0.002961,-0.014016, 0.035475,1,-0.001199, 0.000104, 0.000094,1, 0.299158,-0.932038, 9.757673,1,0
1778259406460,   463.122,   463.117,-0.027993, 0.095909,-0.991303,-0.000281, 0.000958,-0.009916, 0.023238, 0.006235, 0.038374,1,-0.000624, 0.000404, 0.000134,1, 0.299192,-0.932225, 9.757655,1,0
1778259406482,   463.142,   463.137,-0.027847, 0.093016,-0.991717,-0.000277, 0.000933,-0.009914, 0.031956,-0.007280, 0.029607,1, 0.000966,-0.000147, 0.000290,1, 0.299224,-0.932103, 9.757666,1,0
1778259406508,   463.167,   463.167,-0.026996, 0.093008,-0.990852,-0.000269, 0.000929,-0.009911, 0.033688,-0.018614, 0.040885,1, 0.001858, 0.000937, 0.000055,1, 0.298397,-0.930652, 9.757830,1,0
1778259406530,   463.192,   463.187,-0.026217, 0.094582,-0.991618,-0.000261, 0.000945,-0.009910, 0.035356,-0.005403, 0.044077,1, 0.001939,-0.000067,-0.000486,1, 0.298344,-0.930334, 9.757861,1,0
1778259406552,   463.212,   463.207,-0.025787, 0.094552,-0.991023,-0.000259, 0.000944,-0.009915, 0.052024,-0.001448, 0.039744,1, 0.002001,-0.000164,-0.000220,1, 0.298345,-0.930010, 9.757892,1,0
1778259406579,   463.237,   463.237,-0.024745, 0.095585,-0.992025,-0.000248, 0.000951,-0.009919, 0.055767, 0.008290, 0.029538,1, 0.004910,-0.000574,-0.000349,1, 0.298453,-0.928922, 9.757993,1,0
1778259406600,   463.262,   463.257,-0.025104, 0.094351,-0.992009,-0.000251, 0.000945,-0.009921, 0.055375, 0.011564, 0.033402,1, 0.006397,-0.000376,-0.000642,1, 0.298502,-0.927674, 9.758110,1,0
1778259406622,   463.282,   463.277,-0.025254, 0.091912,-0.991105,-0.000253, 0.000918,-0.009911, 0.050797,-0.012976, 0.035443,1, 0.007276,-0.000383,-0.000557,1, 0.298472,-0.926302, 9.758241,1,0
1778259406649,   463.307,   463.307,-0.025218, 0.092650,-0.990134,-0.000252, 0.000924,-0.009902, 0.051200,-0.015519, 0.048550,1, 0.008361,-0.000211,-0.000182,1, 0.298508,-0.923849, 9.758472,1,0
1778259406670,   463.332,   463.327,-0.024786, 0.093668,-0.991910,-0.000249, 0.000937,-0.009919, 0.049011,-0.008798, 0.035190,1, 0.009407,-0.000598,-0.000027,1, 0.298651,-0.922198, 9.758624,1,0
1778259406692,   463.352,   463.347,-0.025929, 0.094999,-0.991549,-0.000261, 0.000953,-0.009917, 0.043577, 0.015236, 0.025660,1, 0.012217,-0.000587, 0.000288,1, 0.295697,-0.919790, 9.758942,1,0
1778259406719,   463.377,   463.377,-0.028735, 0.092014,-0.992417,-0.000285, 0.000925,-0.009921, 0.013809,-0.013791, 0.027001,1, 0.015346, 0.000216, 0.000121,1, 0.295591,-0.915660, 9.759333,1,0
1778259406740,   463.402,   463.397,-0.030389, 0.089789,-0.989962,-0.000303, 0.000898,-0.009899, 0.000686,-0.030492, 0.046856,1, 0.016964,-0.000616, 0.000748,1, 0.295676,-0.912494, 9.759626,1,0
1778259406762,   463.422,   463.417,-0.029388, 0.090648,-0.991528,-0.000293, 0.000907,-0.009912,-0.001440,-0.023686, 0.047837,1, 0.015897,-0.000897, 0.001525,1, 0.295799,-0.909340, 9.759917,1,0
1778259406789,   463.447,   463.447,-0.029886, 0.092317,-0.991957,-0.000298, 0.000926,-0.009919, 0.002978, 0.000164, 0.032526,1, 0.015571,-0.000775, 0.000856,1, 0.296081,-0.904675, 9.760343,1,0
1778259406810,   463.472,   463.467,-0.031224, 0.089676,-0.991211,-0.000310, 0.000899,-0.009914,-0.002962,-0.012158, 0.030961,1, 0.014140,-0.000278, 0.000094,1, 0.296181,-0.901853, 9.760600,1,0
1778259406833,   463.492,   463.492,-0.032547, 0.090278,-0.991537,-0.000324, 0.000903,-0.009914,-0.022931,-0.013112, 0.037260,1, 0.012230,-0.000245,-0.000574,1, 0.296260,-0.898060, 9.760948,1,0
1778259406859,   463.517,   463.517,-0.032476, 0.087825,-0.991985,-0.000326, 0.000878,-0.009917,-0.022161,-0.034962, 0.033068,1, 0.011356,-0.000442,-0.000414,1, 0.296334,-0.895882, 9.761146,1,1
1778259406880,   463.542,   463.537,-0.031323, 0.090592,-0.990386,-0.000316, 0.000903,-0.009900,-0.011293,-0.031355, 0.051302,1, 0.009276,-0.000674,-0.000150,1, 0.296462,-0.893876, 9.761326,1,1
1778259406903,   463.562,   463.562,-0.029366, 0.089535,-0.992625,-0.000296, 0.000895,-0.009928, 0.008741,-0.012904, 0.027255,1, 0.008528,-0.000365,-0.001307,1, 0.296737,-0.890678, 9.761610,1,1
1778259406929,   463.587,   463.587,-0.030989, 0.089177,-0.991928,-0.000311, 0.000889,-0.009917,-0.007080,-0.014608, 0.034259,1, 0.009416,-0.000566,-0.000416,1, 0.296839,-0.888840, 9.761774,1,1
1778259406951,   463.612,   463.607,-0.030788, 0.090417,-0.990750,-0.000307, 0.000904,-0.009908,-0.003224,-0.005737, 0.047138,1, 0.010882, 0.000428, 0.000062,1, 0.296803,-0.886751, 9.761965,1,1
1778259406973,   463.632,   463.632,-0.031850, 0.088865,-0.992913,-0.000320, 0.000889,-0.009926,-0.015399,-0.012287, 0.025081,1, 0.011936,-0.000610,-0.000025,1, 0.296961,-0.883381, 9.762266,1,1
1778259406999,   463.657,   463.657,-0.031585, 0.088115,-0.991745,-0.000318, 0.000879,-0.009918,-0.012767,-0.017307, 0.036751,1, 0.012020,-0.000251, 0.000347,1, 0.296985,-0.881049, 9.762476,1,1
