Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778259119509,   176.157,   176.152,-0.025839, 0.061752,-0.993063,-0.000260, 0.000618,-0.009932,-0.001247,-0.002528, 0.040603,1, 0.000224,-0.000150, 0.000153,1, 0.256738,-0.602511, 9.784756,1,1
1778259119536,   176.182,   176.182,-0.026219, 0.061749,-0.993840,-0.000260, 0.000614,-0.009936,-0.000399, 0.003036, 0.038517,1,-0.000676,-0.000354,-0.000383,1, 0.256733,-0.602532, 9.784755,1,1
1778259119558,   176.207,   176.202,-0.026157, 0.061487,-0.994046,-0.000259, 0.000612,-0.009938, 0.001195, 0.005760, 0.041811,1,-0.000453,-0.000250,-0.000410,1, 0.256784,-0.602526, 9.784754,1,1
1778259119580,   176.227,   176.227,-0.026293, 0.061668,-0.993964,-0.000261, 0.000614,-0.009939,-0.000891, 0.002280, 0.037292,1, 0.000382,-0.000458, 0.000151,1, 0.256966,-0.602463, 9.784753,1,1
1778259119606,   176.252,   176.252,-0.026250, 0.061577,-0.994033,-0.000260, 0.000612,-0.009935,-0.000476, 0.001404, 0.036619,1, 0.000580, 0.000131,-0.000219,1, 0.256949,-0.602439, 9.784755,1,1
1778259119628,   176.277,   176.272,-0.025907, 0.060728,-0.994307,-0.000258, 0.000609,-0.009944, 0.008196, 0.003355, 0.038683,1, 0.000565, 0.000410,-0.000026,1, 0.256848,-0.602324, 9.784764,1,1
1778259119650,   176.297,   176.297,-0.025809, 0.061228,-0.993633,-0.000258, 0.000610,-0.009936, 0.003790,-0.001918, 0.040551,1,-0.000703, 0.000215,-0.000284,1, 0.256885,-0.602383, 9.784760,1,1
1778259119676,   176.322,   176.322,-0.025638, 0.061455,-0.994116,-0.000256, 0.000619,-0.009939, 0.005485, 0.000162, 0.035802,1,-0.000843, 0.000334, 0.000022,1, 0.256893,-0.602531, 9.784751,1,1
1778259119698,   176.347,   176.342,-0.025542, 0.061413,-0.992743,-0.000258, 0.000615,-0.009933, 0.011825,-0.007054, 0.036068,1,-0.000024,-0.000006,-0.000004,1, 0.256769,-0.602564, 9.784752,1,1
1778259119721,   176.367,   176.367,-0.025605, 0.061098,-0.993043,-0.000262, 0.000612,-0.009932, 0.005638,-0.003285, 0.046337,1, 0.000219, 0.000075, 0.000241,1, 0.256736,-0.602442, 9.784760,1,1
1778259119746,   176.392,   176.392,-0.025455, 0.061260,-0.993537,-0.000257, 0.000614,-0.009939, 0.007148,-0.001704, 0.041484,1,-0.000261,-0.000218,-0.000486,1, 0.256779,-0.602464, 9.784758,1,1
1778259119768,   176.417,   176.412,-0.026121, 0.061522,-0.993534,-0.000261, 0.000612,-0.009937, 0.006596,-0.003513, 0.038862,1, 0.000069,-0.000111, 0.000520,1, 0.256771,-0.602493, 9.784757,1,1
1778259119791,   176.437,   176.437,-0.026181, 0.061869,-0.993367,-0.000261, 0.000617,-0.009930, 0.000102, 0.004267, 0.043155,1,-0.000148,-0.000903,-0.000229,1, 0.256874,-0.602462, 9.784756,1,1
1778259119816,   176.462,   176.462,-0.026354, 0.061701,-0.993593,-0.000257, 0.000615,-0.009932,-0.001550, 0.002644, 0.040939,1, 0.000480,-0.000348,-0.000285,1, 0.256904,-0.602424, 9.784757,1,1
1778259119838,   176.487,   176.482,-0.026269, 0.062128,-0.993584,-0.000257, 0.000617,-0.009936,-0.001255,-0.002398, 0.037502,1, 0.000503,-0.000040, 0.000204,1, 0.256988,-0.602377, 9.784758,1,1
1778259119861,   176.507,   176.507,-0.026258, 0.062055,-0.993305,-0.000256, 0.000621,-0.009932,-0.000473, 0.006238, 0.043763,1,-0.000515, 0.000770, 0.000812,1, 0.257001,-0.602332, 9.784760,1,1
1778259119886,   176.532,   176.532,-0.025677, 0.061450,-0.993866,-0.000258, 0.000615,-0.009938, 0.005085, 0.000407, 0.038274,1, 0.000759, 0.000589,-0.000249,1, 0.256878,-0.602189, 9.784772,1,1
1778259119908,   176.557,   176.552,-0.025695, 0.061834,-0.993489,-0.000261, 0.000617,-0.009939, 0.006923,-0.004414, 0.040376,1, 0.000165,-0.000099, 0.000092,1, 0.256758,-0.602225, 9.784773,1,1
1778259119931,   176.582,   176.577,-0.025726, 0.060885,-0.993932,-0.000259, 0.000607,-0.009942, 0.004563,-0.005197, 0.037623,1,-0.000415,-0.000825,-0.000024,1, 0.256870,-0.602288, 9.784766,1,1
1778259119957,   176.602,   176.602,-0.026014, 0.062227,-0.993396,-0.000258, 0.000620,-0.009934, 0.001714, 0.008012, 0.042882,1, 0.000681, 0.000378, 0.000379,1, 0.256816,-0.602202, 9.784773,1,1
1778259119978,   176.627,   176.622,-0.025936, 0.060718,-0.993794,-0.000260, 0.000608,-0.009936, 0.002097,-0.005965, 0.038097,1,-0.000210, 0.000712,-0.000202,1, 0.256719,-0.602178, 9.784777,1,1
1778259120001,   176.652,   176.647,-0.025591, 0.060789,-0.993147,-0.000257, 0.000613,-0.009929, 0.005750,-0.005936, 0.045336,1, 0.000980, 0.000045, 0.000201,1, 0.256708,-0.602039, 9.784786,1,1
1778259120027,   176.672,   176.672,-0.025231, 0.061201,-0.993977,-0.000258, 0.000613,-0.009941, 0.009372,-0.001890, 0.037195,1, 0.000235,-0.001081,-0.000323,1, 0.256841,-0.602055, 9.784781,1,1
1778259120048,   176.697,   176.692,-0.026140, 0.060904,-0.993511,-0.000261, 0.000615,-0.009934, 0.009170,-0.001985, 0.040952,1, 0.000552,-0.000247, 0.000255,1, 0.256810,-0.602072, 9.784781,1,1
1778259120071,   176.722,   176.717,-0.025727, 0.061039,-0.993979,-0.000256, 0.000612,-0.009934, 0.004626,-0.003550, 0.037171,1,-0.000719,-0.000494,-0.000178,1, 0.256939,-0.602161, 9.784772,1,1
1778259120097,   176.742,   176.742,-0.026326, 0.061042,-0.993560,-0.000260, 0.000611,-0.009934,-0.001268,-0.003591, 0.041274,1,-0.000194, 0.000193, 0.000160,1, 0.256889,-0.602217, 9.784770,1,1
1778259120118,   176.767,   176.762,-0.026055, 0.061774,-0.993400,-0.000263, 0.000619,-0.009936, 0.007130,-0.004236, 0.034306,1, 0.000258,-0.000059,-0.000001,1, 0.256916,-0.602284, 9.784765,1,1
1778259120141,   176.792,   176.787,-0.025856, 0.061220,-0.993289,-0.000258, 0.000615,-0.009932, 0.003416,-0.001980, 0.043920,1,-0.000498,-0.000561,-0.000391,1, 0.256996,-0.602357, 9.784759,1,1
1778259120167,   176.812,   176.812,-0.026252, 0.061112,-0.994046,-0.000259, 0.000616,-0.009936,-0.000512,-0.003089, 0.036492,1,-0.000429, 0.000137, 0.000283,1, 0.256928,-0.602404, 9.784758,1,1
1778259120188,   176.837,   176.832,-0.025739, 0.062238,-0.993449,-0.000260, 0.000617,-0.009937, 0.005152,-0.004243, 0.040511,1, 0.000100,-0.000412,-0.000269,1, 0.256929,-0.602473, 9.784754,1,1
1778259120211,   176.862,   176.857,-0.025313, 0.061204,-0.993492,-0.000255, 0.000613,-0.009935, 0.008718,-0.002322, 0.041916,1,-0.000450,-0.000695,-0.000136,1, 0.256972,-0.602539, 9.784748,1,1
1778259120237,   176.882,   176.882,-0.025720, 0.061646,-0.993412,-0.000257, 0.000618,-0.009935, 0.004732, 0.001899, 0.042701,1,-0.001160,-0.000055,-0.000617,1, 0.256963,-0.602675, 9.784740,1,1
1778259120258,   176.907,   176.902,-0.025387, 0.061408,-0.993450,-0.000254, 0.000613,-0.009932, 0.003591, 0.001158, 0.043097,1,-0.000465,-0.000534,-0.000015,1, 0.257054,-0.602664, 9.784739,1,1
1778259120285,   176.932,   176.932,-0.025627, 0.061994,-0.992855,-0.000261, 0.000617,-0.009933, 0.005705, 0.005369, 0.048162,1, 0.000537,-0.000140,-0.000169,1, 0.257027,-0.602568, 9.784745,1,1
1778259120307,   176.952,   176.952,-0.025788, 0.061392,-0.993364,-0.000260, 0.000612,-0.009937, 0.004008,-0.000655, 0.043170,1,-0.000582, 0.000320,-0.000109,1, 0.256893,-0.602719, 9.784739,1,1
1778259120329,   176.977,   176.972,-0.026214, 0.061111,-0.993954,-0.000260, 0.000611,-0.009940, 0.002582,-0.001152, 0.043197,1,-0.001226, 0.000499, 0.000560,1, 0.256839,-0.602761, 9.784738,1,1
1778259120355,   177.002,   177.002,-0.025540, 0.061939,-0.993426,-0.000257, 0.000615,-0.009934, 0.006513, 0.004799, 0.042560,1, 0.000520,-0.000222, 0.000447,1, 0.256981,-0.602598, 9.784744,1,1
1778259120377,   177.027,   177.022,-0.025723, 0.060207,-0.994017,-0.000261, 0.000608,-0.009940, 0.002230,-0.001320, 0.042703,1,-0.000349,-0.000441,-0.000292,1, 0.256980,-0.602552, 9.784747,1,1
1778259120399,   177.047,   177.042,-0.026088, 0.061624,-0.993225,-0.000262, 0.000613,-0.009932, 0.007242,-0.000132, 0.042894,1,-0.000134,-0.000108, 0.000238,1, 0.256989,-0.602618, 9.784743,1,1
1778259120426,   177.072,   177.072,-0.026118, 0.060857,-0.993824,-0.000260, 0.000610,-0.009941, 0.000917,-0.005872, 0.038656,1, 0.000364,-0.000762, 0.000115,1, 0.257067,-0.602667, 9.784738,1,1
1778259120447,   177.097,   177.092,-0.025653, 0.061397,-0.993150,-0.000258, 0.000612,-0.009930, 0.002704,-0.001853, 0.046557,1, 0.000163, 0.000098, 0.000399,1, 0.257019,-0.602682, 9.784739,1,1
1778259120469,   177.117,   177.112,-0.026007, 0.061503,-0.993964,-0.000260, 0.000616,-0.009939, 0.004152, 0.002028, 0.042499,1,-0.000031,-0.000079,-0.000461,1, 0.256997,-0.602711, 9.784737,1,1
1778259120496,   177.142,   177.142,-0.026034, 0.061239,-0.993872,-0.000258, 0.000614,-0.009937, 0.001658,-0.002164, 0.038181,1, 0.000804, 0.000184, 0.000203,1, 0.256942,-0.602691, 9.784739,1,1
1778259120517,   177.167,   177.162,-0.026515, 0.061175,-0.994214,-0.000263, 0.000614,-0.009939, 0.002724,-0.003076, 0.043254,1,-0.000169,-0.000784, 0.000213,1, 0.257021,-0.602711, 9.784737,1,1
1778259120539,   177.187,   177.182,-0.026266, 0.061476,-0.993298,-0.000262, 0.000613,-0.009937, 0.001622,-0.004349, 0.043212,1, 0.000126,-0.000619,-0.000213,1, 0.257080,-0.602702, 9.784736,1,1
1778259120566,   177.212,   177.212,-0.026506, 0.061522,-0.993587,-0.000263, 0.000615,-0.009939,-0.002855, 0.000695, 0.040981,1, 0.000657, 0.000043,-0.000314,1, 0.257082,-0.602611, 9.784740,1,1
1778259120587,   177.237,   177.232,-0.026100, 0.061231,-0.993917,-0.000262, 0.000613,-0.009942, 0.000328,-0.006365, 0.035644,1,-0.000271, 0.000123, 0.000001,1, 0.257115,-0.602656, 9.784738,1,1
1778259120609,   177.257,   177.252,-0.025427, 0.061242,-0.993474,-0.000257, 0.000612,-0.009935, 0.010430, 0.001331, 0.046153,1,-0.000188,-0.001108, 0.000017,1, 0.257162,-0.602649, 9.784737,1,1
1778259120636,   177.282,   177.282,-0.025569, 0.061451,-0.994129,-0.000255, 0.000614,-0.009940, 0.006422,-0.000056, 0.035657,1,-0.000043,-0.000537,-0.000013,1, 0.257182,-0.602682, 9.784734,1,1
1778259120657,   177.307,   177.302,-0.025535, 0.060642,-0.992879,-0.000257, 0.000610,-0.009932, 0.000357, 0.000191, 0.047218,1, 0.000651,-0.000232,-0.000133,1, 0.257251,-0.602670, 9.784733,1,1
1778259120679,   177.327,   177.322,-0.025983, 0.061227,-0.993009,-0.000260, 0.000612,-0.009931, 0.004383,-0.008870, 0.034978,1, 0.000644,-0.000477,-0.000057,1, 0.257314,-0.602698, 9.784729,1,1
1778259120706,   177.352,   177.352,-0.025935, 0.061870,-0.993084,-0.000257, 0.000618,-0.009930, 0.002865, 0.003944, 0.045893,1,-0.000007, 0.000760, 0.000277,1, 0.257174,-0.602798, 9.784727,1,1
1778259120727,   177.377,   177.372,-0.026201, 0.061528,-0.993577,-0.000261, 0.000612,-0.009937, 0.003890,-0.010819, 0.031016,1,-0.000307, 0.000441, 0.000155,1, 0.257152,-0.602840, 9.784725,1,1
1778259120749,   177.397,   177.392,-0.025681, 0.061899,-0.993325,-0.000257, 0.000618,-0.009934,-0.002123,-0.002007, 0.044258,1,-0.000185, 0.000621, 0.000050,1, 0.257122,-0.602861, 9.784724,1,1
1778259120776,   177.422,   177.422,-0.026155, 0.061438,-0.994402,-0.000259, 0.000616,-0.009942, 0.000628,-0.000175, 0.032987,1, 0.000390, 0.000257, 0.000597,1, 0.257108,-0.602661, 9.784737,1,1
1778259120798,   177.447,   177.442,-0.026136, 0.061300,-0.992821,-0.000258, 0.000612,-0.009928, 0.001092,-0.001390, 0.040533,1, 0.000515, 0.000175, 0.001237,1, 0.257020,-0.602604, 9.784743,1,1
1778259120820,   177.467,   177.467,-0.026133, 0.061306,-0.993626,-0.000260, 0.000614,-0.009934, 0.000646,-0.001439, 0.040599,1, 0.000062,-0.000128,-0.000015,1, 0.256928,-0.602645, 9.784742,1,1
1778259120846,   177.492,   177.492,-0.025484, 0.061747,-0.993768,-0.000256, 0.000617,-0.009938, 0.006977, 0.002939, 0.039212,1, 0.000518, 0.000481,-0.000260,1, 0.256875,-0.602571, 9.784749,1,1
1778259120868,   177.517,   177.512,-0.026207, 0.061220,-0.994159,-0.000259, 0.000610,-0.009942, 0.004481,-0.003099, 0.044952,1, 0.000136,-0.000274, 0.000142,1, 0.256858,-0.602589, 9.784748,1,1
1778259120890,   177.537,   177.537,-0.025734, 0.061997,-0.993795,-0.000257, 0.000623,-0.009936, 0.004308, 0.005355, 0.038949,1, 0.000036,-0.000156,-0.000044,1, 0.256670,-0.602626, 9.784751,1,1
1778259120916,   177.562,   177.562,-0.025780, 0.061287,-0.993635,-0.000258, 0.000614,-0.009933, 0.003933,-0.001583, 0.040523,1, 0.000135,-0.000367,-0.000518,1, 0.256757,-0.602598, 9.784750,1,1
1778259120938,   177.587,   177.582,-0.026394, 0.060771,-0.993061,-0.000264, 0.000609,-0.009931,-0.004671,-0.003559, 0.040200,1, 0.000192,-0.000463,-0.000235,1, 0.256741,-0.602614, 9.784750,1,1
1778259120960,   177.607,   177.607,-0.025996, 0.061618,-0.993702,-0.000260, 0.000618,-0.009933, 0.001805, 0.001671, 0.039865,1,-0.000177,-0.000019,-0.000201,1, 0.256738,-0.602604, 9.784750,1,1
1778259120986,   177.632,   177.632,-0.025919, 0.060795,-0.994797,-0.000259, 0.000613,-0.009946, 0.002576,-0.006351, 0.029128,1, 0.000311, 0.000013,-0.000095,1, 0.256752,-0.602537, 9.784754,1,1
1778259121008,   177.657,   177.652,-0.025755, 0.061092,-0.993492,-0.000257, 0.000614,-0.009932, 0.003676,-0.006131, 0.048664,1, 0.000653,-0.000030, 0.000387,1, 0.256859,-0.602435, 9.784758,1,1
1778259121031,   177.677,   177.677,-0.025608, 0.061110,-0.993390,-0.000258, 0.000613,-0.009935, 0.005700,-0.003178, 0.042928,1, 0.000267, 0.000440,-0.000122,1, 0.256816,-0.602450, 9.784758,1,1
1778259121056,   177.702,   177.702,-0.025785, 0.061475,-0.993788,-0.000259, 0.000619,-0.009938, 0.003887, 0.000451, 0.039032,1, 0.000802,-0.000011, 0.000096,1, 0.256753,-0.602390, 9.784763,1,1
1778259121078,   177.727,   177.722,-0.025868, 0.061421,-0.993590,-0.000259, 0.000614,-0.009935,-0.001198,-0.002023, 0.034000,1, 0.000054, 0.000535,-0.000046,1, 0.256703,-0.602271, 9.784772,1,1
1778259121101,   177.747,   177.747,-0.025865, 0.061033,-0.993441,-0.000260, 0.000611,-0.009934, 0.002887,-0.003855, 0.042440,1,-0.000016, 0.000313, 0.000086,1, 0.256525,-0.602383, 9.784769,1,1
1778259121126,   177.772,   177.772,-0.026259, 0.060797,-0.993624,-0.000265, 0.000610,-0.009936,-0.000980,-0.006245, 0.040645,1,-0.000016, 0.000089,-0.000615,1, 0.256531,-0.602457, 9.784764,1,1
1778259121148,   177.797,   177.792,-0.026143, 0.060977,-0.993070,-0.000260, 0.000611,-0.009928, 0.002909,-0.004519, 0.041555,1, 0.000935, 0.000052, 0.000155,1, 0.256514,-0.602402, 9.784769,1,1
1778259121171,   177.822,   177.817,-0.025791, 0.061250,-0.993812,-0.000258, 0.000613,-0.009937, 0.003597,-0.001770, 0.038796,1,-0.000187, 0.000076, 0.000030,1, 0.256523,-0.602437, 9.784766,1,1
1778259121196,   177.842,   177.842,-0.025772, 0.060995,-0.993050,-0.000258, 0.000611,-0.009931, 0.003728,-0.004223, 0.046277,1, 0.000289, 0.000347, 0.000369,1, 0.256458,-0.602370, 9.784772,1,1
1778259121218,   177.867,   177.862,-0.025856, 0.061804,-0.993434,-0.000260, 0.000616,-0.009936, 0.002186,-0.002343, 0.040422,1, 0.000142,-0.000302,-0.000044,1, 0.256497,-0.602454, 9.784766,1,1
1778259121241,   177.892,   177.887,-0.025436, 0.060958,-0.993450,-0.000255, 0.000612,-0.009933, 0.007111,-0.004684, 0.042341,1, 0.000209, 0.000179, 0.000330,1, 0.256546,-0.602474, 9.784763,1,1
1778259121267,   177.912,   177.912,-0.025519, 0.061239,-0.994151,-0.000253, 0.000615,-0.009937, 0.006236,-0.001903, 0.035479,1, 0.000235,-0.000176, 0.000540,1, 0.256498,-0.602448, 9.784766,1,1
1778259121288,   177.937,   177.932,-0.025896, 0.061012,-0.993590,-0.000259, 0.000613,-0.009936, 0.001279,-0.005163, 0.036533,1, 0.000123,-0.000986, 0.000414,1, 0.256646,-0.602481, 9.784760,1,1
1778259121311,   177.962,   177.957,-0.025769, 0.061222,-0.993425,-0.000257, 0.000615,-0.009930, 0.003759,-0.002142, 0.042594,1, 0.000298, 0.000148,-0.000080,1, 0.256464,-0.602512, 9.784763,1,1
1778259121337,   177.982,   177.982,-0.025780, 0.060593,-0.994158,-0.000259, 0.000609,-0.009938, 0.003628,-0.008326, 0.035405,1, 0.000369,-0.001065,-0.000008,1, 0.256480,-0.602531, 9.784761,1,1
1778259121358,   178.007,   178.002,-0.025808, 0.061345,-0.993153,-0.000258, 0.000615,-0.009932,-0.002238,-0.009428, 0.038557,1, 0.000009,-0.000350, 0.000088,1, 0.256445,-0.602544, 9.784761,1,1
1778259121381,   178.032,   178.027,-0.025903, 0.061214,-0.994482,-0.000258, 0.000617,-0.009943, 0.002347,-0.002231, 0.032228,1,-0.000441, 0.000393,-0.000343,1, 0.256356,-0.602545, 9.784764,1,1
1778259121407,   178.052,   178.052,-0.025782, 0.060455,-0.993334,-0.000257, 0.000609,-0.009932, 0.003518,-0.009695, 0.043485,1, 0.000330,-0.000056, 0.000001,1, 0.256350,-0.602545, 9.784764,1,1
1778259121428,   178.077,   178.072,-0.025992, 0.061871,-0.993220,-0.000259, 0.000620,-0.009932, 0.005631,-0.004626, 0.039167,1, 0.000039,-0.000608, 0.000113,1, 0.256400,-0.602595, 9.784760,1,1
1778259121451,   178.102,   178.097,-0.025485, 0.061555,-0.993766,-0.000256, 0.000618,-0.009933, 0.006444, 0.001058, 0.039245,1, 0.000239,-0.000415,-0.000104,1, 0.256384,-0.602580, 9.784761,1,1
1778259121477,   178.122,   178.122,-0.025990, 0.060037,-0.993694,-0.000259, 0.000608,-0.009940, 0.001489,-0.013873, 0.039947,1,-0.000102, 0.000136,-0.000379,1, 0.256358,-0.602640, 9.784758,1,1
1778259121498,   178.147,   178.142,-0.025554, 0.062102,-0.993054,-0.000256, 0.000620,-0.009934, 0.000892,-0.004050, 0.039360,1, 0.000310,-0.000536, 0.000444,1, 0.256388,-0.602611, 9.784759,1,1
1778259121525,   178.172,   178.172,-0.025903, 0.060853,-0.993418,-0.000262, 0.000615,-0.009934, 0.002367,-0.005861, 0.042656,1, 0.000075,-0.001127, 0.000049,1, 0.256425,-0.602628, 9.784757,1,1
1778259121547,   178.192,   178.192,-0.026219, 0.060976,-0.993962,-0.000261, 0.000612,-0.009939,-0.000719,-0.004649, 0.037321,1, 0.000255, 0.000778,-0.000009,1, 0.256377,-0.602608, 9.784760,1,1
1778259121568,   178.217,   178.212,-0.025752, 0.062033,-0.993710,-0.000259, 0.000618,-0.009935, 0.000176,-0.009187, 0.037198,1,-0.000677, 0.000411, 0.000540,1, 0.256429,-0.602643, 9.784756,1,1
1778259121595,   178.242,   178.242,-0.025168, 0.061511,-0.993831,-0.000253, 0.000615,-0.009938, 0.009564, 0.000614, 0.038602,1,-0.000139,-0.000362, 0.000106,1, 0.256394,-0.602612, 9.784759,1,1
1778259121617,   178.267,   178.262,-0.025936, 0.061901,-0.993503,-0.000258, 0.000614,-0.009937,-0.000116,-0.000737, 0.042140,1,-0.000258, 0.000309,-0.000465,1, 0.256417,-0.602566, 9.784761,1,0
1778259121639,   178.287,   178.282,-0.025970, 0.061627,-0.993736,-0.000258, 0.000612,-0.009937, 0.002728,-0.011511, 0.038464,1, 0.000217, 0.000102, 0.000294,1, 0.256371,-0.602576, 9.784761,1,0
1778259121665,   178.312,   178.312,-0.025349, 0.062270,-0.993717,-0.000255, 0.000622,-0.009937, 0.007798, 0.007899, 0.039711,1, 0.000254, 0.000043,-0.000499,1, 0.256383,-0.602754, 9.784750,1,0
1778259121687,   178.337,   178.332,-0.025909, 0.061003,-0.993991,-0.000260, 0.000609,-0.009940, 0.002623,-0.001855, 0.042654,1,-0.000110, 0.000580,-0.000051,1, 0.256306,-0.602742, 9.784753,1,0
1778259121709,   178.357,   178.352,-0.026262, 0.062197,-0.993821,-0.000262, 0.000617,-0.009936, 0.002033,-0.008794, 0.041796,1, 0.000454,-0.000097, 0.000096,1, 0.256276,-0.602722, 9.784755,1,0
1778259121736,   178.382,   178.382,-0.026148, 0.061481,-0.993915,-0.000260, 0.000613,-0.009939,-0.000262, 0.000173, 0.037779,1,-0.000487, 0.000404, 0.000389,1, 0.256153,-0.602768, 9.784756,1,0
1778259121757,   178.407,   178.402,-0.025758, 0.061186,-0.993473,-0.000262, 0.000615,-0.009935, 0.011058, 0.004977, 0.041729,1, 0.000162, 0.000496, 0.000367,1, 0.256145,-0.602725, 9.784759,1,0
1778259121779,   178.427,   178.422,-0.025534, 0.061022,-0.992890,-0.000259, 0.000608,-0.009933, 0.001346,-0.009403, 0.039730,1,-0.000369,-0.000360,-0.000225,1, 0.256200,-0.602839, 9.784750,1,0
1778259121806,   178.452,   178.452,-0.026114, 0.061320,-0.993618,-0.000259, 0.000614,-0.009933, 0.000084,-0.001437, 0.040691,1,-0.000343,-0.000591,-0.000424,1, 0.256199,-0.602789, 9.784753,1,0
1778259121827,   178.477,   178.472,-0.025455, 0.061583,-0.993709,-0.000255, 0.000618,-0.009937, 0.000364,-0.003984, 0.034777,1,-0.000005, 0.000719, 0.000193,1, 0.256193,-0.602760, 9.784755,1,0
1778259121849,   178.497,   178.492,-0.025858, 0.061562,-0.993194,-0.000260, 0.000613,-0.009934, 0.001753,-0.001304, 0.044414,1, 0.000809, 0.000007,-0.000147,1, 0.256163,-0.602656, 9.784762,1,0
1778259121876,   178.522,   178.522,-0.025750, 0.060633,-0.994098,-0.000257, 0.000612,-0.009938, 0.003605,-0.007982, 0.035997,1, 0.000036, 0.000603, 0.000141,1, 0.256109,-0.602588, 9.784768,1,0
1778259121897,   178.547,   178.542,-0.026406, 0.062329,-0.993181,-0.000259, 0.000623,-0.009931,-0.003772, 0.001095, 0.038152,1, 0.000118, 0.001009, 0.000392,1, 0.255986,-0.602632, 9.784768,1,0
1778259121919,   178.567,   178.562,-0.025650, 0.060808,-0.994393,-0.000256, 0.000612,-0.009941, 0.003870,-0.000228, 0.039975,1,-0.000216,-0.000045,-0.000066,1, 0.255971,-0.602734, 9.784762,1,0
1778259121946,   178.592,   178.592,-0.025553, 0.061089,-0.993158,-0.000256, 0.000610,-0.009934, 0.005406,-0.003672, 0.045210,1, 0.000154,-0.000237, 0.000405,1, 0.256001,-0.602751, 9.784760,1,0
1778259121967,   178.617,   178.612,-0.026357, 0.062154,-0.993670,-0.000262, 0.000622,-0.009934, 0.002707,-0.002334, 0.036051,1,-0.000162,-0.000199, 0.000146,1, 0.256032,-0.602719, 9.784761,1,0
1778259121989,   178.637,   178.632,-0.025984, 0.061556,-0.993779,-0.000256, 0.000618,-0.009935, 0.002711, 0.000127, 0.037562,1,-0.000054, 0.000458,-0.000949,1, 0.256025,-0.602765, 9.784760,1,0
1778259122016,   178.662,   178.662,-0.025542, 0.060927,-0.993191,-0.000255, 0.000613,-0.009932, 0.005542,-0.005353, 0.044873,1,-0.000257,-0.000402, 0.000351,1, 0.256031,-0.602848, 9.784754,1,0
1778259122037,   178.687,   178.682,-0.025628, 0.062306,-0.993262,-0.000261, 0.000623,-0.009934, 0.006503,-0.009703, 0.042077,1,-0.000333,-0.000326,-0.000022,1, 0.256078,-0.602942, 9.784747,1,0
1778259122060,   178.707,   178.707,-0.025915, 0.061344,-0.994210,-0.000257, 0.000615,-0.009940, 0.001934,-0.001234, 0.034885,1, 0.000357,-0.000150, 0.000108,1, 0.256078,-0.602800, 9.784756,1,0
1778259122086,   178.732,   178.732,-0.025907, 0.060950,-0.993739,-0.000258, 0.000613,-0.009936, 0.001982,-0.005066, 0.039507,1, 0.000442, 0.000164,-0.000297,1, 0.256036,-0.602764, 9.784759,1,0
1778259122108,   178.757,   178.752,-0.025363, 0.061776,-0.992956,-0.000258, 0.000618,-0.009934, 0.008445,-0.004580, 0.048346,1,-0.000001,-0.000227, 0.000016,1, 0.255909,-0.602742, 9.784763,1,0
