Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778259381941,   438.597, 0.493556, 0.000313,-0.008724, 0.869670,1,0
1778259381963,   438.617, 0.489833, 0.000360,-0.007552, 0.871784,1,0
1778259381990,   438.647, 0.484852, 0.000002,-0.005817, 0.874577,1,0
1778259382011,   438.667, 0.481613,-0.000271,-0.005074, 0.876369,1,0
1778259382034,   438.692, 0.476621,-0.000648,-0.003991, 0.879099,1,0
1778259382060,   438.717, 0.473596,-0.001113,-0.003429, 0.880735,1,0
1778259382081,   438.737, 0.470852,-0.000897,-0.003121, 0.882206,1,0
1778259382104,   438.762, 0.466831,-0.001654,-0.003309, 0.884339,1,0
1778259382130,   438.787, 0.464140,-0.001688,-0.003107, 0.885755,1,0
1778259382151,   438.807, 0.461576,-0.002257,-0.003331, 0.887092,1,0
1778259382174,   438.832, 0.457956,-0.002579,-0.002883, 0.888967,1,0
1778259382200,   438.857, 0.455697,-0.002650,-0.002906, 0.890126,1,0
1778259382222,   438.877, 0.453271,-0.002692,-0.002416, 0.891365,1,0
1778259382244,   438.902, 0.449929,-0.002722,-0.002403, 0.893057,1,0
1778259382270,   438.927, 0.447643,-0.002741,-0.002234, 0.894206,1,0
1778259382292,   438.947, 0.445639,-0.001973,-0.002198, 0.895208,1,0
1778259382314,   438.972, 0.442791,-0.002447,-0.002298, 0.896619,1,0
1778259382340,   438.997, 0.441111,-0.002362,-0.002267, 0.897447,1,0
1778259382362,   439.017, 0.439495,-0.002854,-0.002473, 0.898237,1,0
1778259382385,   439.042, 0.437426,-0.003390,-0.002946, 0.899243,1,0
1778259382410,   439.067, 0.436254,-0.003835,-0.003476, 0.899809,1,0
1778259382432,   439.087, 0.435168,-0.004192,-0.003976, 0.900331,1,0
1778259382455,   439.112, 0.433645,-0.005134,-0.004972, 0.901056,1,0
1778259382480,   439.137, 0.432693,-0.005442,-0.005618, 0.901507,1,0
1778259382502,   439.157, 0.431630,-0.006588,-0.006027, 0.902007,1,0
1778259382525,   439.182, 0.429754,-0.007076,-0.006904, 0.902892,1,0
1778259382550,   439.207, 0.428567,-0.007384,-0.007506, 0.903448,1,0
1778259382572,   439.227, 0.427102,-0.007300,-0.008022, 0.904139,1,0
1778259382595,   439.252, 0.424524,-0.007111,-0.008938, 0.905345,1,0
1778259382621,   439.277, 0.422374,-0.006787,-0.009421, 0.906347,1,0
1778259382642,   439.297, 0.420262,-0.006535,-0.010282, 0.907321,1,0
1778259382665,   439.322, 0.416703,-0.005765,-0.011353, 0.908953,1,0
1778259382691,   439.347, 0.414124,-0.005344,-0.011732, 0.910129,1,0
1778259382712,   439.367, 0.411461,-0.005171,-0.012564, 0.911326,1,0
1778259382739,   439.397, 0.407175,-0.004632,-0.013648, 0.913236,1,0
1778259382761,   439.417, 0.404559,-0.004435,-0.014413, 0.914387,1,0
1778259382782,   439.437, 0.401945,-0.004281,-0.014931, 0.915532,1,0
1778259382809,   439.467, 0.397852,-0.003495,-0.015898, 0.917305,1,0
1778259382831,   439.487, 0.395041,-0.003070,-0.016427, 0.918511,1,0
1778259382852,   439.507, 0.392277,-0.002575,-0.016673, 0.919693,1,0
1778259382879,   439.537, 0.388205,-0.001905,-0.016761, 0.921419,1,0
1778259382901,   439.557, 0.385355,-0.001436,-0.016351, 0.922623,1,0
1778259382922,   439.577, 0.382500,-0.001038,-0.016340, 0.923810,1,0
1778259382949,   439.607, 0.378024,-0.000427,-0.016157, 0.925655,1,0
1778259382971,   439.627, 0.375099, 0.000108,-0.015868, 0.926849,1,0
1778259382992,   439.647, 0.372074, 0.000423,-0.015844, 0.928068,1,0
1778259383019,   439.677, 0.367330, 0.001247,-0.015280, 0.929964,1,0
1778259383041,   439.697, 0.364090, 0.001620,-0.015176, 0.931239,1,0
1778259383063,   439.717, 0.360490, 0.002342,-0.014417, 0.932649,1,0
1778259383090,   439.747, 0.354850, 0.002810,-0.013288, 0.934825,1,0
1778259383111,   439.767, 0.350819, 0.003308,-0.012228, 0.936358,1,0
1778259383133,   439.787, 0.346555, 0.003990,-0.011380, 0.937952,1,0
1778259383160,   439.817, 0.339529, 0.005000,-0.009948, 0.940530,1,0
1778259383181,   439.837, 0.335052, 0.005603,-0.009457, 0.942136,1,0
1778259383203,   439.857, 0.330417, 0.006333,-0.008990, 0.943771,1,0
1778259383230,   439.887, 0.323471, 0.007343,-0.008612, 0.946171,1,0
1778259383251,   439.907, 0.318781, 0.007868,-0.008399, 0.947758,1,0
1778259383274,   439.932, 0.311667, 0.008744,-0.007575, 0.950121,1,0
1778259383300,   439.957, 0.306949, 0.009476,-0.006700, 0.951655,1,0
1778259383321,   439.977, 0.302053, 0.010320,-0.005478, 0.953220,1,0
1778259383344,   440.002, 0.294229, 0.011752,-0.003247, 0.955657,1,0
1778259383370,   440.027, 0.289018, 0.012638,-0.001497, 0.957239,1,0
1778259383391,   440.047, 0.283792, 0.013269, 0.000022, 0.958794,1,0
1778259383414,   440.072, 0.276328, 0.014103, 0.002181, 0.960957,1,0
1778259383440,   440.097, 0.271492, 0.014540, 0.003259, 0.962325,1,0
1778259383462,   440.117, 0.267135, 0.014678, 0.004239, 0.963538,1,0
1778259383484,   440.142, 0.260644, 0.014906, 0.005600, 0.965304,1,0
1778259383510,   440.167, 0.256553, 0.014983, 0.006514, 0.966392,1,0
1778259383532,   440.187, 0.252439, 0.015081, 0.007569, 0.967466,1,0
1778259383554,   440.212, 0.246387, 0.015337, 0.009387, 0.969005,1,0
1778259383580,   440.237, 0.242291, 0.015517, 0.011022, 0.970017,1,0
1778259383602,   440.257, 0.238438, 0.015366, 0.012070, 0.970961,1,0
1778259383624,   440.282, 0.232564, 0.015846, 0.013794, 0.972354,1,0
1778259383650,   440.307, 0.228837, 0.015701, 0.014243, 0.973234,1,0
1778259383672,   440.327, 0.225474, 0.015678, 0.014852, 0.974010,1,0
1778259383695,   440.352, 0.221105, 0.014948, 0.014392, 0.975029,1,0
1778259383720,   440.377, 0.218347, 0.014480, 0.014086, 0.975662,1,0
1778259383742,   440.397, 0.215714, 0.013824, 0.013726, 0.976262,1,0
1778259383765,   440.422, 0.211863, 0.013393, 0.013784, 0.977110,1,0
1778259383790,   440.447, 0.209480, 0.013054, 0.014044, 0.977625,1,0
1778259383812,   440.467, 0.206894, 0.013020, 0.014776, 0.978165,1,0
1778259383835,   440.492, 0.203020, 0.012854, 0.015712, 0.978964,1,0
1778259383860,   440.517, 0.200217, 0.013163, 0.016924, 0.979517,1,0
1778259383882,   440.537, 0.197534, 0.012854, 0.017986, 0.980047,1,0
1778259383905,   440.562, 0.194183, 0.012603, 0.019905, 0.980682,1,0
1778259383931,   440.587, 0.192021, 0.011991, 0.020519, 0.981103,1,0
1778259383952,   440.607, 0.190326, 0.012005, 0.020979, 0.981423,1,0
1778259383979,   440.637, 0.188107, 0.011593, 0.021726, 0.981840,1,0
1778259384001,   440.657, 0.187259, 0.011809, 0.022018, 0.981993,1,0
1778259384022,   440.677, 0.186740, 0.011658, 0.022404, 0.982085,1,0
1778259384049,   440.707, 0.186434, 0.011570, 0.022504, 0.982142,1,0
1778259384071,   440.727, 0.186795, 0.011463, 0.022697, 0.982070,1,0
1778259384092,   440.747, 0.187215, 0.011347, 0.022425, 0.981997,1,0
1778259384119,   440.777, 0.188879, 0.011394, 0.022154, 0.981684,1,0
1778259384141,   440.797, 0.190149, 0.011521, 0.021935, 0.981442,1,0
1778259384162,   440.817, 0.191858, 0.011628, 0.021351, 0.981121,1,0
1778259384189,   440.847, 0.195125, 0.012013, 0.020706, 0.980486,1,0
1778259384211,   440.867, 0.197455, 0.012057, 0.019883, 0.980036,1,0
1778259384232,   440.887, 0.200308, 0.012308, 0.019105, 0.979469,1,0
1778259384259,   440.917, 0.204183, 0.012479, 0.018224, 0.978684,1,0
1778259384281,   440.937, 0.207347, 0.012777, 0.017689, 0.978024,1,0
1778259384303,   440.957, 0.210295, 0.013156, 0.017705, 0.977389,1,0
1778259384329,   440.987, 0.214876, 0.013481, 0.017364, 0.976394,1,0
1778259384351,   441.007, 0.217818, 0.013856, 0.017666, 0.975731,1,0
1778259384373,   441.027, 0.220791, 0.013642, 0.017346, 0.975072,1,0
1778259384400,   441.057, 0.225910, 0.013853, 0.017475, 0.973893,1,0
1778259384421,   441.077, 0.229052, 0.013488, 0.017012, 0.973172,1,0
1778259384443,   441.097, 0.232589, 0.013377, 0.016704, 0.972340,1,0
1778259384470,   441.127, 0.237702, 0.012690, 0.015698, 0.971128,1,0
1778259384491,   441.147, 0.241508, 0.012142, 0.014853, 0.970209,1,0
1778259384514,   441.172, 0.246830, 0.011510, 0.013516, 0.968896,1,0
1778259384540,   441.197, 0.250256, 0.011346, 0.012807, 0.968028,1,0
1778259384561,   441.217, 0.253351, 0.011002, 0.012277, 0.967234,1,0
1778259384584,   441.242, 0.257888, 0.011103, 0.012215, 0.966034,1,0
1778259384610,   441.267, 0.260485, 0.011072, 0.012414, 0.965335,1,0
1778259384631,   441.287, 0.263047, 0.011435, 0.012802, 0.964630,1,0
1778259384654,   441.312, 0.266231, 0.012023, 0.013780, 0.963736,1,0
1778259384680,   441.337, 0.268427, 0.012774, 0.014276, 0.963109,1,0
1778259384701,   441.357, 0.270610, 0.012916, 0.014930, 0.962487,1,0
1778259384724,   441.382, 0.273726, 0.013273, 0.015020, 0.961599,1,0
1778259384750,   441.407, 0.276168, 0.013312, 0.015042, 0.960899,1,0
1778259384772,   441.427, 0.278634, 0.013185, 0.014590, 0.960196,1,0
1778259384794,   441.452, 0.282881, 0.012908, 0.013287, 0.958976,1,0
1778259384820,   441.477, 0.285965, 0.012807, 0.012229, 0.958076,1,0
1778259384842,   441.497, 0.289152, 0.012464, 0.011087, 0.957138,1,0
1778259384864,   441.522, 0.294146, 0.012107, 0.009605, 0.955635,1,0
1778259384890,   441.547, 0.297230, 0.011741, 0.008801, 0.954693,1,0
1778259384912,   441.567, 0.300136, 0.011523, 0.008606, 0.953788,1,0
1778259384935,   441.592, 0.304086, 0.011091, 0.008729, 0.952540,1,0
1778259384960,   441.617, 0.306555, 0.011038, 0.009254, 0.951744,1,0
1778259384982,   441.637, 0.308882, 0.011223, 0.009947, 0.950982,1,0
1778259385005,   441.662, 0.312518, 0.011487, 0.011173, 0.949777,1,0
1778259385030,   441.687, 0.314690, 0.011685, 0.011999, 0.949047,1,0
1778259385052,   441.707, 0.316865, 0.012080, 0.012832, 0.948307,1,0
1778259385075,   441.732, 0.319991, 0.013011, 0.013993, 0.947228,1,0
1778259385100,   441.757, 0.322174, 0.013494, 0.014401, 0.946475,1,0
1778259385122,   441.777, 0.324348, 0.013777, 0.014901, 0.945720,1,0
1778259385145,   441.802, 0.327390, 0.014233, 0.015501, 0.944655,1,0
1778259385170,   441.827, 0.329509, 0.014819, 0.015927, 0.943902,1,0
1778259385192,   441.847, 0.331520, 0.015300, 0.016281, 0.943184,1,0
1778259385219,   441.877, 0.334761, 0.016575, 0.017057, 0.942003,1,0
1778259385241,   441.897, 0.336897, 0.016707, 0.016981, 0.941240,1,0
1778259385262,   441.917, 0.339510, 0.017600, 0.017614, 0.940273,1,0
1778259385289,   441.947, 0.343271, 0.018930, 0.018110, 0.938871,1,0
1778259385311,   441.967, 0.346096, 0.019838, 0.018961, 0.937798,1,0
1778259385332,   441.987, 0.349225, 0.019964, 0.019489, 0.936623,1,0
1778259385359,   442.017, 0.354198, 0.020699, 0.020274, 0.934721,1,0
1778259385381,   442.037, 0.357711, 0.021057, 0.020579, 0.933368,1,0
1778259385402,   442.057, 0.361357, 0.021557, 0.020937, 0.931943,1,0
1778259385429,   442.087, 0.367668, 0.022573, 0.021163, 0.929442,1,0
1778259385451,   442.107, 0.372331, 0.022615, 0.020900, 0.927589,1,0
1778259385472,   442.127, 0.377022, 0.023683, 0.021392, 0.925654,1,0
1778259385499,   442.157, 0.384358, 0.024678, 0.022085, 0.922590,1,0
1778259385521,   442.177, 0.389194, 0.025083, 0.022357, 0.920543,1,0
1778259385542,   442.197, 0.393820, 0.026007, 0.023259, 0.918525,1,0
1778259385569,   442.227, 0.400900, 0.026796, 0.024987, 0.915389,1,0
1778259385591,   442.247, 0.405412, 0.027156, 0.025966, 0.913362,1,0
1778259385613,   442.267, 0.409697, 0.027815, 0.027062, 0.911396,1,0
1778259385640,   442.297, 0.416032, 0.028847, 0.028421, 0.908448,1,0
1778259385661,   442.317, 0.420490, 0.029913, 0.029167, 0.906335,1,0
1778259385683,   442.337, 0.425109, 0.030470, 0.029562, 0.904146,1,0
1778259385710,   442.367, 0.432298, 0.031531, 0.030527, 0.900662,1,0
1778259385731,   442.387, 0.437140, 0.031810, 0.031467, 0.898280,1,0
1778259385754,   442.412, 0.444564, 0.032419, 0.032411, 0.894573,1,0
1778259385780,   442.437, 0.449526, 0.032643, 0.032945, 0.892062,1,0
1778259385801,   442.457, 0.454541, 0.032984, 0.033732, 0.889475,1,0
1778259385824,   442.482, 0.462282, 0.033838, 0.034753, 0.885405,1,0
1778259385850,   442.507, 0.467562, 0.034723, 0.035421, 0.882567,1,0
1778259385871,   442.527, 0.472840, 0.035411, 0.036057, 0.879698,1,0
1778259385894,   442.552, 0.480974, 0.036598, 0.037244, 0.875179,1,0
1778259385920,   442.577, 0.486295, 0.037621, 0.038272, 0.872145,1,0
1778259385941,   442.597, 0.491503, 0.038450, 0.039024, 0.869151,1,0
1778259385964,   442.622, 0.499882, 0.040303, 0.040240, 0.864219,1,0
1778259385990,   442.647, 0.505778, 0.041374, 0.040958, 0.860697,1,0
1778259386012,   442.667, 0.511809, 0.042301, 0.041687, 0.857044,1,0
1778259386034,   442.692, 0.521096, 0.043704, 0.042706, 0.851308,1,0
1778259386060,   442.717, 0.527572, 0.044414, 0.042956, 0.847260,1,0
1778259386082,   442.737, 0.534216, 0.045378, 0.043122, 0.843027,1,0
1778259386104,   442.762, 0.544568, 0.047108, 0.043682, 0.836252,1,0
1778259386130,   442.787, 0.551806, 0.047823, 0.043744, 0.831450,1,0
1778259386152,   442.807, 0.559106, 0.049016, 0.043921, 0.826480,1,0
1778259386174,   442.832, 0.570041, 0.050222, 0.043929, 0.818902,1,0
1778259386200,   442.857, 0.577408, 0.050850, 0.043774, 0.813694,1,0
1778259386222,   442.877, 0.584667, 0.051632, 0.043353, 0.808467,1,0
1778259386245,   442.902, 0.595627, 0.052789, 0.042437, 0.800401,1,0
1778259386270,   442.927, 0.602837, 0.053107, 0.041823, 0.794996,1,0
1778259386292,   442.947, 0.609949, 0.053870, 0.041307, 0.789528,1,0
1778259386315,   442.972, 0.620566, 0.054291, 0.040237, 0.781237,1,0
1778259386340,   442.997, 0.627291, 0.054952, 0.039841, 0.775822,1,0
1778259386362,   443.017, 0.633881, 0.055206, 0.039344, 0.770454,1,0
1778259386385,   443.042, 0.643497, 0.056226, 0.038541, 0.762407,1,0
1778259386410,   443.067, 0.649611, 0.057106, 0.038056, 0.757164,1,0
1778259386432,   443.087, 0.655674, 0.058043, 0.037955, 0.751852,1,0
1778259386459,   443.117, 0.664606, 0.059649, 0.037817, 0.743849,1,0
1778259386481,   443.137, 0.670250, 0.060515, 0.037959, 0.738689,1,0
1778259386502,   443.157, 0.675734, 0.061589, 0.037862, 0.733592,1,0
1778259386529,   443.187, 0.683727, 0.063294, 0.038100, 0.725988,1,0
1778259386551,   443.207, 0.688791, 0.064379, 0.038136, 0.721088,1,0
1778259386572,   443.227, 0.693949, 0.065039, 0.038268, 0.716059,1,0
1778259386599,   443.257, 0.701761, 0.066190, 0.038578, 0.708281,1,0
1778259386621,   443.277, 0.706851, 0.066397, 0.038520, 0.703185,1,0
1778259386642,   443.297, 0.711815, 0.066930, 0.038581, 0.698105,1,0
1778259386669,   443.327, 0.719417, 0.067710, 0.038390, 0.690203,1,0
1778259386691,   443.347, 0.721989, 0.067785, 0.038346, 0.687508,1,0
1778259386712,   443.367, 0.729779, 0.068167, 0.037778, 0.679226,1,0
1778259386739,   443.397, 0.737436, 0.069017, 0.038018, 0.670805,1,0
1778259386761,   443.417, 0.742520, 0.069022, 0.038378, 0.665152,1,0
1778259386782,   443.437, 0.747543, 0.068990, 0.038577, 0.659493,1,0
1778259386809,   443.467, 0.755319, 0.071242, 0.037233, 0.650409,1,0
1778259386831,   443.487, 0.760376, 0.072078, 0.037525, 0.644379,1,0
1778259386853,   443.507, 0.765539, 0.072434, 0.037044, 0.638225,1,0
1778259386879,   443.537, 0.773249, 0.073898, 0.037026, 0.628692,1,0
1778259386901,   443.557, 0.778419, 0.075033, 0.037246, 0.622131,1,0
1778259386923,   443.577, 0.783718, 0.075836, 0.037271, 0.615342,1,0
1778259386950,   443.607, 0.791680, 0.077592, 0.037252, 0.604842,1,0
1778259386971,   443.627, 0.797104, 0.078720, 0.037073, 0.597541,1,0
1778259386994,   443.652, 0.805751, 0.080089, 0.036403, 0.585684,1,0
1778259387020,   443.677, 0.811797, 0.080936, 0.035556, 0.577209,1,0
1778259387041,   443.697, 0.817961, 0.082141, 0.034789, 0.568315,1,0
1778259387064,   443.722, 0.827290, 0.082532, 0.033537, 0.554667,1,0
1778259387090,   443.747, 0.833574, 0.083527, 0.032309, 0.545100,1,0
1778259387111,   443.767, 0.839816, 0.083673, 0.031196, 0.535476,1,0
1778259387134,   443.792, 0.849191, 0.083280, 0.030000, 0.520613,1,0
1778259387160,   443.817, 0.855253, 0.082937, 0.029285, 0.510692,1,0
1778259387181,   443.837, 0.861145, 0.082520, 0.028178, 0.500825,1,0
1778259387204,   443.862, 0.869470, 0.081853, 0.026298, 0.486446,1,0
1778259387230,   443.887, 0.874771, 0.081272, 0.024664, 0.477035,1,0
1778259387252,   443.907, 0.879928, 0.080559, 0.022974, 0.467663,1,0
1778259387274,   443.932, 0.887297, 0.079725, 0.020479, 0.453793,1,0
1778259387300,   443.957, 0.891925, 0.079203, 0.018871, 0.444793,1,0
1778259387322,   443.977, 0.896274, 0.078675, 0.017740, 0.436105,1,0
1778259387344,   444.002, 0.902436, 0.077992, 0.016051, 0.423401,1,0
1778259387370,   444.027, 0.906214, 0.077390, 0.015379, 0.415391,1,0
1778259387392,   444.047, 0.909819, 0.076506, 0.014465, 0.407637,1,0
1778259387414,   444.072, 0.914701, 0.076078, 0.012943, 0.396695,1,0
1778259387440,   444.097, 0.917832, 0.075526, 0.012192, 0.389528,1,0
1778259387462,   444.117, 0.920763, 0.075245, 0.011320, 0.382629,1,0
1778259387485,   444.142, 0.924617, 0.075380, 0.010187, 0.373226,1,0
1778259387510,   444.167, 0.926966, 0.075404, 0.009649, 0.367362,1,0
1778259387532,   444.187, 0.929161, 0.075414, 0.009230, 0.361785,1,0
1778259387555,   444.212, 0.932092, 0.075764, 0.008692, 0.354103,1,0
1778259387580,   444.237, 0.933892, 0.075982, 0.008142, 0.349294,1,0
1778259387602,   444.257, 0.935605, 0.076346, 0.007658, 0.344609,1,0
1778259387625,   444.282, 0.938040, 0.076627, 0.007233, 0.337871,1,0
1778259387650,   444.307, 0.939567, 0.076841, 0.006881, 0.333560,1,0
1778259387672,   444.327, 0.940962, 0.077197, 0.006157, 0.329536,1,0
1778259387699,   444.357, 0.943124, 0.077622, 0.004478, 0.323222,1,0
1778259387720,   444.377, 0.944681, 0.077665, 0.003695, 0.318642,1,0
1778259387742,   444.397, 0.946241, 0.078215, 0.002860, 0.313851,1,0
1778259387769,   444.427, 0.948600, 0.078551, 0.001778, 0.306569,1,0
1778259387791,   444.447, 0.950152, 0.079068, 0.001032, 0.301592,1,0
1778259387812,   444.467, 0.951755, 0.079364, 0.000266, 0.296418,1,0
1778259387839,   444.497, 0.954263, 0.080431,-0.000925, 0.287943,1,0
1778259387861,   444.517, 0.956042, 0.080752,-0.001732, 0.281885,1,0
1778259387882,   444.537, 0.957794, 0.081612,-0.002641, 0.275616,1,0
1778259387909,   444.567, 0.960562, 0.081978,-0.003419, 0.265683,1,0
1778259387931,   444.587, 0.962497, 0.082129,-0.004411, 0.258526,1,0
1778259387952,   444.607, 0.964365, 0.082849,-0.005303, 0.251213,1,0
1778259387979,   444.637, 0.967318, 0.083093,-0.006096, 0.239487,1,0
1778259388001,   444.657, 0.969326, 0.083292,-0.006811, 0.231134,1,0
1778259388022,   444.677, 0.971228, 0.083491,-0.007630, 0.222906,1,0
1778259388049,   444.707, 0.974064, 0.083333,-0.008566, 0.210193,1,0
1778259388071,   444.727, 0.975883, 0.083436,-0.009251, 0.201508,1,0
1778259388092,   444.747, 0.977644, 0.083242,-0.010143, 0.192823,1,0
1778259388119,   444.777, 0.980175, 0.083153,-0.011265, 0.179488,1,0
1778259388141,   444.797, 0.981820, 0.082760,-0.012297, 0.170381,1,0
1778259388163,   444.817, 0.983371, 0.082384,-0.013452, 0.161285,1,0
1778259388190,   444.847, 0.985573, 0.080893,-0.014712, 0.147938,1,0
1778259388211,   444.867, 0.986895, 0.080234,-0.015623, 0.139126,1,0
1778259388234,   444.892, 0.988844, 0.078014,-0.016446, 0.125821,1,0
1778259388260,   444.917, 0.990038, 0.076443,-0.017727, 0.116902,1,0
1778259388281,   444.937, 0.991172, 0.074427,-0.018689, 0.108120,1,0
1778259388304,   444.962, 0.992817, 0.070751,-0.020244, 0.094339,1,0
1778259388330,   444.987, 0.993836, 0.068126,-0.021598, 0.084753,1,0
1778259388351,   445.007, 0.994769, 0.065407,-0.022739, 0.075095,1,0
1778259388374,   445.032, 0.995993, 0.061315,-0.024452, 0.060340,1,0
1778259388400,   445.057, 0.996673, 0.058561,-0.025575, 0.050597,1,0
1778259388421,   445.077, 0.997257, 0.055678,-0.026514, 0.040934,1,0
1778259388444,   445.102, 0.997936, 0.051452,-0.027361, 0.026968,1,0
1778259388470,   445.127, 0.998227, 0.049347,-0.027754, 0.018398,1,0
1778259388491,   445.147, 0.998450, 0.047163,-0.027739, 0.010181,1,0
1778259388514,   445.172, 0.998637, 0.044012,-0.028019,-0.001628,1,0
1778259388540,   445.197, 0.998667, 0.042111,-0.028450,-0.009045,1,0
1778259388562,   445.217, 0.998664, 0.040009,-0.028368,-0.016267,1,0
1778259388584,   445.242, 0.998560, 0.036578,-0.028870,-0.026581,1,0
1778259388610,   445.267, 0.998425, 0.034670,-0.029020,-0.033227,1,0
1778259388632,   445.287, 0.998278, 0.032202,-0.029023,-0.039520,1,0
1778259388654,   445.312, 0.997969, 0.029030,-0.029414,-0.048474,1,0
1778259388680,   445.337, 0.997753, 0.026338,-0.029592,-0.054031,1,0
1778259388702,   445.357, 0.997508, 0.023878,-0.029812,-0.059318,1,0
1778259388725,   445.377, 0.997272, 0.021336,-0.029598,-0.064173,1,0
1778259388750,   445.407, 0.996918, 0.016864,-0.029216,-0.070827,1,0
1778259388772,   445.427, 0.996673, 0.014025,-0.029043,-0.074845,1,0
1778259388795,   445.452, 0.996331, 0.009584,-0.028480,-0.080136,1,0
1778259388820,   445.477, 0.996083, 0.006825,-0.028429,-0.083451,1,0
1778259388842,   445.497, 0.995877, 0.003619,-0.027702,-0.086306,1,0
1778259388865,   445.522, 0.995579,-0.000819,-0.027011,-0.089958,1,0
1778259388890,   445.547, 0.995370,-0.003516,-0.027138,-0.092137,1,0
1778259388912,   445.567, 0.995222,-0.006703,-0.026191,-0.093817,1,0
1778259388939,   445.597, 0.995057,-0.010550,-0.025436,-0.095406,1,0
1778259388960,   445.617, 0.994971,-0.013322,-0.024799,-0.096124,1,0
1778259388982,   445.637, 0.994916,-0.015851,-0.024328,-0.096434,1,0
1778259389009,   445.667, 0.994908,-0.019118,-0.023558,-0.096117,1,0
1778259389031,   445.687, 0.994944,-0.021021,-0.022894,-0.095501,1,0
1778259389052,   445.707, 0.995047,-0.022521,-0.022472,-0.094176,1,0
1778259389079,   445.737, 0.995248,-0.024478,-0.022310,-0.091563,1,0
1778259389101,   445.757, 0.995441,-0.025591,-0.021854,-0.089247,1,0
1778259389122,   445.777, 0.995674,-0.026105,-0.021809,-0.086467,1,0
1778259389149,   445.807, 0.996036,-0.026694,-0.021623,-0.082044,1,0
1778259389171,   445.827, 0.996295,-0.026807,-0.021813,-0.078754,1,0
1778259389192,   445.847, 0.996544,-0.027006,-0.021922,-0.075438,1,0
1778259389219,   445.877, 0.996890,-0.027407,-0.022468,-0.070393,1,0
1778259389241,   445.897, 0.997102,-0.027644,-0.022999,-0.067047,1,0
1778259389262,   445.917, 0.997290,-0.027842,-0.023346,-0.063976,1,0
1778259389289,   445.947, 0.997551,-0.028551,-0.023452,-0.059381,1,0
1778259389311,   445.967, 0.997698,-0.028978,-0.023324,-0.056698,1,0
1778259389332,   445.987, 0.997842,-0.029644,-0.022556,-0.054065,1,0
1778259389359,   446.017, 0.998035,-0.030044,-0.022486,-0.050174,1,0
1778259389381,   446.037, 0.998143,-0.030739,-0.022169,-0.047687,1,0
1778259389403,   446.057, 0.998240,-0.031481,-0.022129,-0.045122,1,0
1778259389429,   446.087, 0.998385,-0.032419,-0.021794,-0.041252,1,0
1778259389451,   446.107, 0.998468,-0.033291,-0.021554,-0.038580,1,0
1778259389474,   446.132, 0.998580,-0.034274,-0.021730,-0.034502,1,0
1778259389500,   446.157, 0.998663,-0.034856,-0.021793,-0.031344,1,0
1778259389521,   446.177, 0.998739,-0.035370,-0.021979,-0.028036,1,0
1778259389544,   446.202, 0.998828,-0.036456,-0.021917,-0.023082,1,0
1778259389570,   446.227, 0.998885,-0.036925,-0.021851,-0.019706,1,0
1778259389591,   446.247, 0.998924,-0.037603,-0.021712,-0.016300,1,0
1778259389614,   446.272, 0.998988,-0.037630,-0.022195,-0.010728,1,0
1778259389640,   446.297, 0.999002,-0.038235,-0.022002,-0.007013,1,0
1778259389661,   446.317, 0.999008,-0.038377,-0.022329,-0.003269,1,0
1778259389684,   446.342, 0.999005,-0.038558,-0.022277, 0.002526,1,0
1778259389710,   446.367, 0.998990,-0.038340,-0.022527, 0.006410,1,0
1778259389731,   446.387, 0.998970,-0.038048,-0.022520, 0.010173,1,0
1778259389754,   446.412, 0.998928,-0.037322,-0.022393, 0.015783,1,0
1778259389780,   446.437, 0.998873,-0.037192,-0.022075, 0.019543,1,0
1778259389801,   446.457, 0.998804,-0.036757,-0.022285, 0.023285,1,0
1778259389824,   446.482, 0.998685,-0.036194,-0.022138, 0.028766,1,0
1778259389850,   446.507, 0.998589,-0.035778,-0.022142, 0.032411,1,0
1778259389872,   446.527, 0.998496,-0.035096,-0.022101, 0.035843,1,0
1778259389894,   446.552, 0.998335,-0.034521,-0.021724, 0.040781,1,0
1778259389920,   446.577, 0.998210,-0.033853,-0.021930, 0.044155,1,0
1778259389942,   446.597, 0.998069,-0.033326,-0.021916, 0.047612,1,0
1778259389964,   446.622, 0.997860,-0.031872,-0.021947, 0.052701,1,0
1778259389990,   446.647, 0.997705,-0.031255,-0.021802, 0.055967,1,0
1778259390012,   446.667, 0.997530,-0.030311,-0.021948, 0.059443,1,0
1778259390035,   446.692, 0.997270,-0.029027,-0.021547, 0.064394,1,0
1778259390060,   446.717, 0.997085,-0.027979,-0.021712, 0.067576,1,0
1778259390082,   446.737, 0.996913,-0.027109,-0.021700, 0.070423,1,0
1778259390105,   446.762, 0.996652,-0.025992,-0.021644, 0.074438,1,0
1778259390130,   446.787, 0.996487,-0.025319,-0.021590, 0.076859,1,0
1778259390152,   446.807, 0.996336,-0.024820,-0.021591, 0.078942,1,0
1778259390179,   446.837, 0.996154,-0.024737,-0.021471, 0.081272,1,0
1778259390200,   446.857, 0.996041,-0.024086,-0.021536, 0.082814,1,0
1778259390222,   446.877, 0.995918,-0.024011,-0.021288, 0.084371,1,0
1778259390249,   446.907, 0.995812,-0.023634,-0.020730, 0.085849,1,0
1778259390270,   446.927, 0.995736,-0.024110,-0.020062, 0.086753,1,0
