Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778259375111,   431.767, 0.855426,-0.017963,-0.038724, 0.516162,0
1778259375132,   431.792, 0.853033,-0.011319,-0.036536, 0.520454,0
1778259375155,   431.817, 0.849583,-0.008957,-0.034861, 0.526226,0
1778259375181,   431.837, 0.849564,-0.006864,-0.033191, 0.526396,0
1778259375202,   431.862, 0.854367,-0.005790,-0.030750, 0.518728,0
1778259375225,   431.887, 0.856273,-0.006152,-0.029563, 0.515640,0
1778259375251,   431.907, 0.855554,-0.006348,-0.029273, 0.516847,0
1778259375272,   431.932, 0.852764,-0.006377,-0.031616, 0.521300,0
1778259375299,   431.957, 0.851513,-0.004723,-0.033788, 0.523223,0
1778259375321,   431.977, 0.852882,-0.004009,-0.035645, 0.520871,0
1778259375343,   432.002, 0.858552,-0.008337,-0.034239, 0.511515,0
1778259375369,   432.027, 0.858008,-0.009106,-0.036763, 0.512239,0
1778259375391,   432.052, 0.855934,-0.009151,-0.036817, 0.515692,0
1778259375413,   432.072, 0.853080,-0.013288,-0.036768, 0.520313,0
1778259375440,   432.097, 0.851975,-0.014622,-0.035109, 0.522199,0
1778259375461,   432.122, 0.856234,-0.017476,-0.031637, 0.515322,0
1778259375483,   432.142, 0.857945,-0.017607,-0.031926, 0.512447,0
1778259375510,   432.167, 0.858290,-0.017640,-0.032249, 0.511846,0
1778259375531,   432.192, 0.855715,-0.016847,-0.031878, 0.516189,0
1778259375553,   432.212, 0.852760,-0.015959,-0.031914, 0.521082,0
1778259375580,   432.237, 0.851202,-0.015381,-0.032230, 0.523622,0
1778259375601,   432.262, 0.854503,-0.015074,-0.033524, 0.518144,0
1778259375623,   432.282, 0.856804,-0.013800,-0.034021, 0.514334,0
1778259375650,   432.307, 0.857945,-0.014341,-0.034696, 0.512368,0
1778259375671,   432.332, 0.854739,-0.013374,-0.034343, 0.517748,0
1778259375693,   432.352, 0.852340,-0.012425,-0.034909, 0.521674,0
1778259375720,   432.377, 0.851150,-0.008807,-0.034168, 0.523736,0
1778259375741,   432.402, 0.854647,-0.008058,-0.030126, 0.518272,0
1778259375763,   432.422, 0.856029,-0.011267,-0.030894, 0.515881,0
1778259375790,   432.447, 0.857447,-0.006065,-0.030266, 0.513645,0
1778259375812,   432.472, 0.854543,-0.009585,-0.030660, 0.518386,0
1778259375834,   432.492, 0.852078,-0.001133,-0.028022, 0.522664,0
1778259375860,   432.517, 0.851596,-0.002047,-0.025394, 0.523579,0
1778259375882,   432.542, 0.854056,-0.001461,-0.023699, 0.519639,0
1778259375904,   432.562, 0.856689, 0.001458,-0.023399, 0.515300,0
1778259375930,   432.587, 0.858841, 0.000244,-0.023117, 0.511720,0
1778259375952,   432.612, 0.857072, 0.004120,-0.023221, 0.514657,0
1778259375975,   432.632, 0.855646, 0.005113,-0.022704, 0.517037,0
1778259376000,   432.657, 0.853368, 0.007681,-0.021828, 0.520795,0
1778259376022,   432.682, 0.855994, 0.009879,-0.020606, 0.516481,0
1778259376045,   432.702, 0.858654, 0.011907,-0.020207, 0.512019,0
1778259376070,   432.727, 0.860414, 0.014161,-0.020992, 0.508966,0
1778259376092,   432.752, 0.859767, 0.018853,-0.018307, 0.510011,0
1778259376115,   432.772, 0.859124, 0.018647,-0.016968, 0.511146,0
1778259376140,   432.797, 0.857117, 0.020689,-0.014814, 0.514493,0
1778259376162,   432.822, 0.856055, 0.022101,-0.013177, 0.516245,0
1778259376185,   432.847, 0.859513, 0.025126,-0.013064, 0.510330,0
1778259376210,   432.867, 0.862328, 0.025769,-0.012875, 0.505530,0
1778259376232,   432.892, 0.863663, 0.026513,-0.011083, 0.503250,0
1778259376255,   432.917, 0.862363, 0.026876,-0.009917, 0.505479,0
1778259376281,   432.937, 0.860904, 0.027660,-0.010059, 0.507916,0
1778259376302,   432.962, 0.857951, 0.029395,-0.011144, 0.512768,0
1778259376325,   432.987, 0.860578, 0.028951,-0.010500, 0.508387,0
1778259376351,   433.007, 0.863467, 0.026285,-0.010041, 0.503619,0
1778259376372,   433.032, 0.866759, 0.026186,-0.008819, 0.497961,0
1778259376395,   433.057, 0.866491, 0.026891,-0.007762, 0.498408,0
1778259376421,   433.077, 0.865977, 0.025649,-0.005929, 0.499390,0
1778259376442,   433.102, 0.862645, 0.024377,-0.006145, 0.505185,0
1778259376465,   433.127, 0.861367, 0.023851,-0.004432, 0.507404,0
1778259376491,   433.147, 0.863136, 0.022842,-0.004930, 0.504431,0
1778259376512,   433.172, 0.868145, 0.024601,-0.006411, 0.495659,0
1778259376539,   433.197, 0.869457, 0.023474,-0.007887, 0.493388,0
1778259376561,   433.217, 0.869551, 0.025899,-0.009325, 0.493076,0
1778259376582,   433.242, 0.866696, 0.028229,-0.008963, 0.497956,0
1778259376609,   433.267, 0.864792, 0.028277,-0.008235, 0.501266,0
1778259376631,   433.292, 0.864868, 0.028993,-0.007761, 0.501101,0
1778259376653,   433.312, 0.868711, 0.030499,-0.006860, 0.494333,0
1778259376680,   433.337, 0.870860, 0.030695,-0.005970, 0.490535,0
1778259376701,   433.362, 0.871007, 0.033643,-0.004595, 0.490095,0
1778259376723,   433.382, 0.870486, 0.032906,-0.001471, 0.491090,0
1778259376750,   433.407, 0.868382, 0.031779,-0.000431, 0.494877,0
1778259376771,   433.432, 0.865777, 0.034468,-0.001210, 0.499241,0
1778259376793,   433.452, 0.866046, 0.030270,-0.002217, 0.499042,0
1778259376820,   433.477, 0.868944, 0.030813,-0.002645, 0.493944,0
1778259376841,   433.502, 0.872593, 0.028669,-0.005024, 0.487581,0
1778259376863,   433.522, 0.872939, 0.030514,-0.006111, 0.486835,0
1778259376890,   433.547, 0.872377, 0.028900,-0.006134, 0.487940,0
1778259376911,   433.572, 0.869843, 0.029023,-0.007144, 0.492422,0
1778259376933,   433.592, 0.867707, 0.028712,-0.008197, 0.496178,0
1778259376960,   433.617, 0.868358, 0.030685,-0.008642, 0.494912,0
1778259376981,   433.642, 0.873511, 0.030654,-0.010340, 0.485729,0
1778259377003,   433.662, 0.875075, 0.030444,-0.011135, 0.482901,0
1778259377030,   433.687, 0.874444, 0.030784,-0.011756, 0.484006,0
1778259377052,   433.712, 0.872014, 0.029787,-0.011491, 0.488439,0
1778259377074,   433.732, 0.870219, 0.028286,-0.012478, 0.491695,0
1778259377100,   433.757, 0.867207, 0.027205,-0.014520, 0.496991,0
1778259377122,   433.782, 0.869428, 0.025724,-0.015913, 0.493133,0
1778259377144,   433.802, 0.871832, 0.023756,-0.017229, 0.488924,0
1778259377170,   433.827, 0.872386, 0.021305,-0.018625, 0.487997,0
1778259377192,   433.852, 0.870207, 0.019425,-0.020965, 0.491857,0
1778259377214,   433.872, 0.867845, 0.018241,-0.020771, 0.496065,0
1778259377240,   433.897, 0.864148, 0.014806,-0.022539, 0.502515,0
1778259377262,   433.922, 0.862051, 0.012334,-0.023890, 0.506108,0
1778259377285,   433.942, 0.863307, 0.010097,-0.025574, 0.503930,0
1778259377310,   433.967, 0.866726, 0.010491,-0.026226, 0.497984,0
1778259377332,   433.992, 0.865809, 0.007037,-0.025896, 0.499654,0
1778259377355,   434.012, 0.864037, 0.006047,-0.025307, 0.502755,0
1778259377380,   434.037, 0.860919, 0.004948,-0.024569, 0.508124,0
1778259377402,   434.062, 0.857246, 0.005264,-0.024626, 0.514292,0
1778259377425,   434.087, 0.855258, 0.005291,-0.024310, 0.517605,0
1778259377450,   434.107, 0.857443, 0.005531,-0.023467, 0.514014,0
1778259377472,   434.132, 0.860859, 0.005425,-0.020908, 0.508385,0
1778259377495,   434.157, 0.860424, 0.005134,-0.019782, 0.509170,0
1778259377521,   434.177, 0.859123, 0.006060,-0.019515, 0.511362,0
1778259377542,   434.202, 0.855031, 0.006395,-0.020639, 0.518127,0
1778259377565,   434.227, 0.852318, 0.007445,-0.021409, 0.522532,0
1778259377591,   434.247, 0.852028, 0.006376,-0.022312, 0.522982,0
1778259377612,   434.272, 0.853499, 0.005736,-0.023474, 0.520534,0
1778259377635,   434.297, 0.856458, 0.005063,-0.023848, 0.515641,0
1778259377661,   434.317, 0.858270, 0.004215,-0.024621, 0.512590,0
1778259377682,   434.342, 0.855412, 0.004121,-0.025825, 0.517287,0
1778259377705,   434.367, 0.853904, 0.003382,-0.026464, 0.519747,0
1778259377731,   434.387, 0.851197, 0.003661,-0.026005, 0.524189,0
1778259377752,   434.412, 0.850211, 0.001714,-0.025335, 0.525829,0
1778259377779,   434.437, 0.852181, 0.001379,-0.025035, 0.522646,0
1778259377801,   434.457, 0.854918, 0.000809,-0.025319, 0.518144,0
1778259377822,   434.482, 0.857138, 0.000008,-0.025484, 0.514457,0
1778259377849,   434.507, 0.856292,-0.000470,-0.026543, 0.515810,0
1778259377871,   434.532, 0.853603,-0.002290,-0.027178, 0.520210,0
1778259377892,   434.552, 0.850273,-0.001141,-0.028782, 0.525553,0
1778259377919,   434.577, 0.849216,-0.000330,-0.028878, 0.527256,0
1778259377941,   434.602, 0.853089,-0.001928,-0.030113, 0.520893,0
1778259377963,   434.622, 0.856144,-0.001291,-0.028733, 0.515936,0
1778259377990,   434.647, 0.856267,-0.003329,-0.027650, 0.515781,0
1778259378011,   434.672, 0.856048,-0.001603,-0.026869, 0.516194,0
1778259378033,   434.692, 0.855482,-0.001465,-0.026141, 0.517170,0
1778259378060,   434.717, 0.853397, 0.000046,-0.026322, 0.520596,0
1778259378081,   434.742, 0.850035,-0.000145,-0.024757, 0.526144,0
1778259378103,   434.762, 0.851643, 0.000558,-0.024773, 0.523537,0
1778259378130,   434.787, 0.855353, 0.001673,-0.024575, 0.517459,0
1778259378151,   434.812, 0.857625, 0.001372,-0.023493, 0.513737,0
1778259378173,   434.832, 0.858957, 0.001345,-0.023191, 0.511521,0
1778259378200,   434.857, 0.857761, 0.000386,-0.023114, 0.513529,0
1778259378221,   434.882, 0.855338, 0.001163,-0.023534, 0.517534,0
1778259378243,   434.902, 0.852426, 0.002120,-0.022966, 0.522339,0
1778259378270,   434.927, 0.849783,-0.000227,-0.023106, 0.526625,0
1778259378291,   434.952, 0.852378, 0.001131,-0.021448, 0.522485,0
1778259378314,   434.972, 0.853702,-0.001340,-0.020090, 0.520373,0
1778259378340,   434.997, 0.856182,-0.003146,-0.019201, 0.516309,0
1778259378362,   435.022, 0.856951,-0.004455,-0.019568, 0.515007,0
1778259378384,   435.042, 0.856145,-0.005484,-0.021323, 0.516266,0
1778259378410,   435.067, 0.855440,-0.006124,-0.023733, 0.517322,0
1778259378432,   435.092, 0.851422,-0.008728,-0.024759, 0.523824,0
1778259378454,   435.112, 0.850588,-0.010647,-0.025496, 0.525106,0
1778259378480,   435.137, 0.852311,-0.012288,-0.025253, 0.522281,0
1778259378502,   435.162, 0.855368,-0.012237,-0.027078, 0.517168,0
1778259378525,   435.182, 0.857524,-0.012621,-0.027793, 0.513537,0
1778259378550,   435.207, 0.856838,-0.012981,-0.029316, 0.514588,0
1778259378572,   435.232, 0.856660,-0.013443,-0.029513, 0.514861,0
1778259378595,   435.252, 0.853878,-0.013938,-0.029310, 0.519460,0
1778259378620,   435.277, 0.850686,-0.014122,-0.028661, 0.524702,0
1778259378642,   435.302, 0.849052,-0.014072,-0.028770, 0.527338,0
1778259378665,   435.327, 0.849233,-0.014472,-0.029234, 0.527010,0
1778259378690,   435.347, 0.850850,-0.014549,-0.029465, 0.524380,0
1778259378712,   435.372, 0.853811,-0.015896,-0.027944, 0.519589,0
1778259378735,   435.397, 0.855501,-0.016326,-0.026756, 0.516852,0
1778259378761,   435.417, 0.856463,-0.016510,-0.025983, 0.515290,0
1778259378782,   435.442, 0.853064,-0.016686,-0.025688, 0.520906,0
1778259378805,   435.467, 0.854081,-0.016502,-0.025967, 0.519229,0
1778259378831,   435.487, 0.852161,-0.017103,-0.025891, 0.522360,0
1778259378852,   435.512, 0.851371,-0.017634,-0.026444, 0.523601,0
1778259378875,   435.537, 0.854221,-0.017846,-0.026932, 0.518905,0
1778259378901,   435.557, 0.855610,-0.017270,-0.026898, 0.516633,0
1778259378922,   435.582, 0.860397,-0.017991,-0.026145, 0.508636,0
1778259378945,   435.607, 0.859074,-0.017770,-0.025756, 0.510894,0
1778259378971,   435.627, 0.856574,-0.017213,-0.025443, 0.515109,0
1778259378992,   435.652, 0.858071,-0.016243,-0.025229, 0.512654,0
1778259379019,   435.677, 0.855136,-0.015489,-0.025093, 0.517564,0
1778259379041,   435.697, 0.854741,-0.016095,-0.023977, 0.518251,0
1778259379062,   435.722, 0.853806,-0.017109,-0.022711, 0.519815,0
1778259379089,   435.747, 0.855712,-0.018211,-0.021708, 0.516676,0
1778259379111,   435.772, 0.858962,-0.018801,-0.020791, 0.511271,0
1778259379132,   435.792, 0.861098,-0.020145,-0.020847, 0.507612,0
1778259379159,   435.817, 0.865469,-0.020992,-0.021393, 0.500065,0
1778259379181,   435.842, 0.863716,-0.022301,-0.022523, 0.502981,0
1778259379203,   435.862, 0.866187,-0.024162,-0.023091, 0.498602,0
1778259379230,   435.887, 0.866776,-0.025753,-0.023715, 0.497468,0
1778259379251,   435.912, 0.864805,-0.028273,-0.024169, 0.500729,0
1778259379273,   435.932, 0.864729,-0.030492,-0.024168, 0.500729,0
1778259379300,   435.957, 0.860417,-0.032583,-0.024763, 0.507944,0
1778259379321,   435.982, 0.861887,-0.034830,-0.025829, 0.505242,0
1778259379343,   436.002, 0.861855,-0.035924,-0.026889, 0.505166,0
1778259379370,   436.027, 0.859023,-0.036319,-0.027744, 0.509893,0
1778259379391,   436.052, 0.864261,-0.037853,-0.027840, 0.500844,0
1778259379413,   436.072, 0.861329,-0.038152,-0.027559, 0.505863,0
1778259379440,   436.097, 0.863508,-0.038753,-0.026432, 0.502149,0
1778259379461,   436.122, 0.862828,-0.039148,-0.025275, 0.503345,0
1778259379483,   436.142, 0.864238,-0.039318,-0.024536, 0.500944,0
1778259379510,   436.167, 0.866978,-0.039522,-0.024009, 0.496197,0
1778259379531,   436.192, 0.861164,-0.038514,-0.024638, 0.506267,0
1778259379554,   436.212, 0.864315,-0.038421,-0.024447, 0.500885,0
1778259379580,   436.237, 0.864854,-0.037807,-0.024257, 0.500009,0
1778259379601,   436.262, 0.860135,-0.037166,-0.025201, 0.508087,0
1778259379624,   436.282, 0.860319,-0.034916,-0.026181, 0.507885,0
1778259379650,   436.307, 0.858294,-0.033249,-0.027354, 0.511349,0
1778259379672,   436.332, 0.861217,-0.031672,-0.028563, 0.506445,0
1778259379694,   436.352, 0.859815,-0.031148,-0.029074, 0.508825,0
1778259379720,   436.377, 0.856823,-0.029953,-0.029275, 0.513907,0
1778259379742,   436.402, 0.862273,-0.029356,-0.028171, 0.504807,0
1778259379764,   436.422, 0.858577,-0.028274,-0.028336, 0.511120,0
1778259379790,   436.447, 0.858596,-0.027102,-0.028319, 0.511153,0
1778259379812,   436.472, 0.859794,-0.026760,-0.028072, 0.509167,0
1778259379835,   436.492, 0.857578,-0.026522,-0.028426, 0.512882,0
1778259379860,   436.517, 0.860659,-0.026639,-0.028258, 0.507698,0
1778259379882,   436.542, 0.854459,-0.025974,-0.028365, 0.518094,0
1778259379905,   436.567, 0.859722,-0.025710,-0.028214, 0.509334,0
1778259379930,   436.587, 0.862557,-0.024858,-0.028161, 0.504564,0
1778259379952,   436.612, 0.855396,-0.023048,-0.028202, 0.516692,0
1778259379975,   436.637, 0.860209,-0.022589,-0.027763, 0.508684,0
1778259380000,   436.657, 0.857210,-0.020995,-0.027816, 0.513787,0
1778259380022,   436.682, 0.858113,-0.020145,-0.026579, 0.512377,0
1778259380045,   436.707, 0.856312,-0.019583,-0.025436, 0.515460,0
1778259380071,   436.727, 0.852124,-0.018944,-0.024235, 0.522435,0
1778259380092,   436.752, 0.859559,-0.019019,-0.022306, 0.510195,0
1778259380115,   436.777, 0.852614,-0.019184,-0.021962, 0.521727,0
1778259380141,   436.797, 0.861484,-0.019198,-0.021448, 0.506968,0
1778259380162,   436.822, 0.856867,-0.019210,-0.020776, 0.514760,0
1778259380185,   436.847, 0.852989,-0.019648,-0.020708, 0.521148,0
1778259380211,   436.867, 0.856205,-0.020283,-0.020184, 0.515844,0
1778259380232,   436.892, 0.853504,-0.021330,-0.019747, 0.520274,0
1778259380259,   436.917, 0.858571,-0.022499,-0.019593, 0.511825,0
1778259380281,   436.937, 0.863568,-0.023956,-0.019680, 0.503279,0
1778259380302,   436.962, 0.855595,-0.024404,-0.021013, 0.516643,0
1778259380329,   436.987, 0.863997,-0.026051,-0.021410, 0.502366,0
1778259380351,   437.012, 0.855994,-0.026671,-0.022876, 0.515791,0
1778259380372,   437.032, 0.860313,-0.027267,-0.022735, 0.508528,0
1778259380399,   437.057, 0.860490,-0.027876,-0.022946, 0.508187,0
1778259380421,   437.082, 0.859362,-0.027913,-0.022733, 0.510099,0
1778259380442,   437.102, 0.858631,-0.027850,-0.022336, 0.511350,0
1778259380469,   437.127, 0.851752,-0.027105,-0.022264, 0.522770,0
1778259380491,   437.152, 0.856815,-0.026615,-0.021230, 0.514499,0
1778259380513,   437.172, 0.852335,-0.025792,-0.020830, 0.521944,0
1778259380540,   437.197, 0.847832,-0.025027,-0.020198, 0.529289,0
1778259380561,   437.222, 0.852286,-0.024339,-0.018920, 0.522166,0
1778259380583,   437.242, 0.849766,-0.023520,-0.018346, 0.526315,0
1778259380610,   437.267, 0.853306,-0.023323,-0.017620, 0.520591,0
1778259380631,   437.292, 0.853322,-0.022606,-0.016998, 0.520617,0
1778259380653,   437.312, 0.854540,-0.021921,-0.016326, 0.518665,0
1778259380680,   437.337, 0.859316,-0.022013,-0.015500, 0.510735,0
1778259380701,   437.362, 0.857053,-0.021207,-0.014625, 0.514583,0
1778259380723,   437.382, 0.858830,-0.020980,-0.014239, 0.511633,0
1778259380750,   437.407, 0.858285,-0.020433,-0.013901, 0.512578,0
1778259380771,   437.432, 0.858680,-0.019951,-0.013485, 0.511946,0
1778259380794,   437.452, 0.856642,-0.019628,-0.013318, 0.515366,0
1778259380820,   437.477, 0.854334,-0.019035,-0.012899, 0.519216,0
1778259380841,   437.502, 0.853890,-0.018544,-0.012332, 0.519978,0
1778259380864,   437.522, 0.853473,-0.018483,-0.011968, 0.520671,0
1778259380890,   437.547, 0.854150,-0.018101,-0.011259, 0.519590,0
1778259380912,   437.572, 0.851745,-0.018012,-0.010870, 0.523534,0
1778259380934,   437.592, 0.851944,-0.018325,-0.010489, 0.523208,0
1778259380960,   437.617, 0.853318,-0.017980,-0.010160, 0.520982,0
1778259380982,   437.642, 0.851586,-0.018031,-0.009705, 0.523814,0
1778259381004,   437.662, 0.852226,-0.018173,-0.009167, 0.522778,0
1778259381030,   437.687, 0.851262,-0.018439,-0.008880, 0.524343,0
1778259381052,   437.712, 0.852766,-0.018183,-0.007921, 0.521916,0
1778259381075,   437.732, 0.852719,-0.017897,-0.007636, 0.522008,0
1778259381100,   437.757, 0.849483,-0.017719,-0.007592, 0.527264,0
1778259381122,   437.782, 0.853158,-0.017756,-0.007234, 0.521300,0
1778259381145,   437.807, 0.851916,-0.017982,-0.007159, 0.523321,0
1778259381170,   437.827, 0.852816,-0.017783,-0.007049, 0.521861,0
1778259381192,   437.852, 0.853392,-0.018387,-0.006989, 0.520899,0
1778259381215,   437.877, 0.853738,-0.018563,-0.006885, 0.520327,0
1778259381240,   437.897, 0.857945,-0.019319,-0.006955, 0.513332,0
1778259381262,   437.922, 0.854716,-0.019524,-0.007174, 0.518680,0
1778259381285,   437.947, 0.857685,-0.019646,-0.007319, 0.513748,0
1778259381310,   437.967, 0.860206,-0.019962,-0.007258, 0.509504,0
1778259381332,   437.992, 0.858068,-0.020376,-0.007545, 0.513077,0
1778259381355,   438.017, 0.860121,-0.021006,-0.007696, 0.509600,0
1778259381381,   438.037, 0.856501,-0.021530,-0.007828, 0.515636,0
1778259381402,   438.062, 0.858260,-0.022621,-0.008197, 0.512650,0
1778259381425,   438.087, 0.856497,-0.023575,-0.008592, 0.515542,0
1778259381451,   438.107, 0.850699,-0.024278,-0.009493, 0.525007,0
1778259381472,   438.132, 0.853198,-0.025846,-0.010085, 0.520848,0
1778259381499,   438.157, 0.849999,-0.026473,-0.010601, 0.526011,0
1778259381521,   438.177, 0.848190,-0.027519,-0.011151, 0.528860,0
1778259381542,   438.202, 0.847664,-0.028118,-0.011475, 0.529663,0
1778259381569,   438.227, 0.846655,-0.028437,-0.011565, 0.531256,0
1778259381591,   438.252, 0.846664,-0.029042,-0.011222, 0.531217,0
1778259381612,   438.272, 0.845342,-0.028775,-0.011041, 0.533337,0
1778259381639,   438.297, 0.848605,-0.028675,-0.010756, 0.528140,0
1778259381661,   438.322, 0.846604,-0.027958,-0.010812, 0.531379,0
1778259381682,   438.342, 0.850385,-0.027379,-0.010457, 0.525344,0
1778259381709,   438.367, 0.852389,-0.026764,-0.009980, 0.522128,0
1778259381731,   438.392, 0.850134,-0.025682,-0.009355, 0.525857,0
1778259381753,   438.412, 0.853261,-0.024956,-0.008511, 0.520817,0
1778259381779,   438.437, 0.852172,-0.024217,-0.007640, 0.522645,0
1778259381801,   438.462, 0.853108,-0.022754,-0.006266, 0.521200,0
1778259381823,   438.482, 0.851081,-0.021413,-0.005583, 0.524568,0
1778259381850,   438.507, 0.848024,-0.020137,-0.004778, 0.529554,0
1778259381871,   438.532, 0.850427,-0.018039,-0.003500, 0.525771,0
1778259381893,   438.552, 0.845649,-0.016996,-0.002688, 0.533462,0
1778259381920,   438.577, 0.844232,-0.016392,-0.001758, 0.535725,0
1778259381941,   438.602, 0.845193,-0.015410, 0.000036, 0.534239,0
1778259381963,   438.622, 0.843268,-0.015028, 0.001240, 0.537282,0
1778259381990,   438.647, 0.843714,-0.014533, 0.002550, 0.536590,0
1778259382011,   438.672, 0.840848,-0.014397, 0.003895, 0.541066,0
1778259382034,   438.692, 0.841936,-0.014160, 0.004696, 0.539372,0
1778259382060,   438.717, 0.842892,-0.014249, 0.005563, 0.537865,0
1778259382081,   438.742, 0.838858,-0.013910, 0.005974, 0.544140,0
1778259382104,   438.762, 0.841059,-0.014254, 0.006000, 0.540722,0
1778259382130,   438.787, 0.839775,-0.014125, 0.006218, 0.542716,0
1778259382151,   438.812, 0.838219,-0.014448, 0.006484, 0.545104,0
1778259382174,   438.832, 0.837578,-0.014670, 0.006957, 0.546076,0
1778259382200,   438.857, 0.834632,-0.014681, 0.006925, 0.550569,0
1778259382222,   438.882, 0.837590,-0.014648, 0.007442, 0.546053,0
1778259382244,   438.902, 0.834308,-0.014296, 0.007439, 0.551063,0
1778259382270,   438.927, 0.833681,-0.014173, 0.007628, 0.552012,0
1778259382292,   438.952, 0.835946,-0.013723, 0.007871, 0.548584,0
1778259382314,   438.972, 0.833550,-0.014266, 0.007867, 0.552204,0
1778259382340,   438.997, 0.836827,-0.014097, 0.007999, 0.547227,0
1778259382362,   439.022, 0.835750,-0.014958, 0.008062, 0.548847,0
1778259382385,   439.047, 0.837201,-0.015277, 0.008054, 0.546623,0
1778259382410,   439.067, 0.839825,-0.015886, 0.007925, 0.542567,0
1778259382432,   439.092, 0.837704,-0.016637, 0.007524, 0.545820,0
1778259382455,   439.117, 0.839792,-0.017660, 0.007348, 0.542572,0
1778259382480,   439.137, 0.839780,-0.018174, 0.006996, 0.542577,0
1778259382502,   439.162, 0.838277,-0.019598, 0.006601, 0.544853,0
1778259382525,   439.187, 0.838697,-0.019809, 0.006317, 0.544202,0
1778259382550,   439.207, 0.837714,-0.020278, 0.005961, 0.545700,0
1778259382572,   439.232, 0.837341,-0.020520, 0.005270, 0.546271,0
1778259382595,   439.257, 0.836069,-0.020488, 0.004612, 0.548222,0
1778259382621,   439.277, 0.833444,-0.020341, 0.003989, 0.552215,0
1778259382642,   439.302, 0.834101,-0.020135, 0.002740, 0.551238,0
1778259382665,   439.327, 0.831237,-0.020101, 0.001808, 0.555552,0
1778259382691,   439.347, 0.831168,-0.019889, 0.000785, 0.555665,0
1778259382712,   439.372, 0.829121,-0.020226,-0.000422, 0.558703,0
1778259382739,   439.397, 0.828416,-0.020134,-0.001078, 0.559750,0
1778259382761,   439.417, 0.828674,-0.020284,-0.001716, 0.559361,0
1778259382782,   439.442, 0.825443,-0.020570,-0.002637, 0.564104,0
1778259382809,   439.467, 0.826703,-0.020103,-0.003343, 0.562270,0
1778259382831,   439.492, 0.824544,-0.019872,-0.004253, 0.565433,0
1778259382852,   439.512, 0.826482,-0.019576,-0.004356, 0.562606,0
1778259382879,   439.537, 0.827400,-0.019141,-0.004423, 0.561270,0
1778259382901,   439.562, 0.827419,-0.018872,-0.004281, 0.561252,0
1778259382922,   439.582, 0.827716,-0.018066,-0.004170, 0.560841,0
1778259382949,   439.607, 0.827742,-0.017784,-0.004148, 0.560812,0
1778259382971,   439.632, 0.828047,-0.016924,-0.003926, 0.560389,0
1778259382992,   439.652, 0.827835,-0.016421,-0.004065, 0.560717,0
1778259383019,   439.677, 0.826777,-0.015690,-0.003805, 0.562298,0
1778259383041,   439.702, 0.826632,-0.014715,-0.003694, 0.562539,0
1778259383063,   439.722, 0.826251,-0.013720,-0.003299, 0.563126,0
1778259383090,   439.747, 0.824357,-0.012574,-0.002797, 0.565924,0
1778259383111,   439.772, 0.824493,-0.010955,-0.001915, 0.565764,0
1778259383133,   439.792, 0.823040,-0.009343,-0.001492, 0.567904,0
1778259383160,   439.817, 0.821673,-0.008281,-0.001113, 0.569898,0
1778259383181,   439.842, 0.819671,-0.006741,-0.000975, 0.572794,0
1778259383203,   439.862, 0.818848,-0.006164,-0.001199, 0.573977,0
1778259383230,   439.887, 0.816774,-0.005063,-0.001268, 0.576934,0
1778259383251,   439.912, 0.815376,-0.004102,-0.001290, 0.578916,0
1778259383274,   439.932, 0.813694,-0.003085,-0.001118, 0.581284,0
1778259383300,   439.957, 0.813000,-0.001963,-0.000792, 0.582260,0
1778259383321,   439.982, 0.810116, 0.000180, 0.000079, 0.586269,0
1778259383344,   440.002, 0.809925, 0.002141, 0.000935, 0.586529,0
1778259383370,   440.027, 0.808218, 0.003921, 0.001905, 0.588868,0
1778259383391,   440.052, 0.807566, 0.006170, 0.003360, 0.589735,0
1778259383414,   440.072, 0.807061, 0.007413, 0.004236, 0.590406,0
1778259383440,   440.097, 0.806592, 0.008475, 0.004864, 0.591029,0
1778259383462,   440.122, 0.806699, 0.009694, 0.005873, 0.590854,0
1778259383484,   440.142, 0.806332, 0.010407, 0.006416, 0.591337,0
1778259383510,   440.167, 0.805798, 0.011113, 0.007057, 0.592045,0
1778259383532,   440.192, 0.806175, 0.012288, 0.008232, 0.591493,0
1778259383554,   440.212, 0.805136, 0.013366, 0.009097, 0.592871,0
1778259383580,   440.237, 0.804131, 0.014637, 0.010268, 0.594183,0
1778259383602,   440.262, 0.804298, 0.015981, 0.011435, 0.593901,0
1778259383624,   440.287, 0.802969, 0.016906, 0.012141, 0.595657,0
1778259383650,   440.307, 0.802716, 0.017148, 0.012543, 0.595983,0
1778259383672,   440.332, 0.801687, 0.017280, 0.013029, 0.597352,0
1778259383695,   440.357, 0.802097, 0.016903, 0.012863, 0.596816,0
1778259383720,   440.377, 0.802617, 0.016424, 0.012830, 0.596130,0
1778259383742,   440.402, 0.799992, 0.015538, 0.013060, 0.599667,0
1778259383765,   440.427, 0.802169, 0.015512, 0.013257, 0.596748,0
1778259383790,   440.447, 0.802064, 0.015502, 0.013659, 0.596880,0
1778259383812,   440.472, 0.799106, 0.016077, 0.014578, 0.600799,0
1778259383835,   440.497, 0.799396, 0.016553, 0.015010, 0.600389,0
1778259383860,   440.517, 0.796893, 0.017660, 0.015785, 0.603656,0
1778259383882,   440.542, 0.797106, 0.018308, 0.016954, 0.603323,0
