Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1777906294450,   618.031, 0.226059, 0.002702, 0.004301, 0.974100,1
1777906294460,   618.031, 0.226059, 0.002702, 0.004301, 0.974100,1
1777906294479,   618.056, 0.224204, 0.002701, 0.004308, 0.974529,1
1777906294489,   618.056, 0.224204, 0.002701, 0.004308, 0.974529,1
1777906294507,   618.086, 0.226654, 0.002711, 0.004302, 0.973962,1
1777906294517,   618.086, 0.226654, 0.002711, 0.004302, 0.973962,1
1777906294530,   618.111, 0.225288, 0.002699, 0.004307, 0.974279,1
1777906294540,   618.111, 0.225288, 0.002699, 0.004307, 0.974279,1
1777906294559,   618.136, 0.224070, 0.002694, 0.004313, 0.974560,1
1777906294569,   618.136, 0.224070, 0.002694, 0.004313, 0.974560,1
1777906294587,   618.166, 0.223636, 0.002697, 0.004311, 0.974660,1
1777906294597,   618.166, 0.223636, 0.002697, 0.004311, 0.974660,1
1777906294610,   618.191, 0.225023, 0.002703, 0.004310, 0.974340,1
1777906294620,   618.191, 0.225023, 0.002703, 0.004310, 0.974340,1
1777906294639,   618.216, 0.226669, 0.002711, 0.004309, 0.973959,1
1777906294649,   618.216, 0.226669, 0.002711, 0.004309, 0.973959,1
1777906294667,   618.246, 0.224377, 0.002706, 0.004314, 0.974489,1
1777906294677,   618.246, 0.224377, 0.002706, 0.004314, 0.974489,1
1777906294690,   618.271, 0.224269, 0.002709, 0.004312, 0.974514,1
1777906294700,   618.271, 0.224269, 0.002709, 0.004312, 0.974514,1
1777906294719,   618.296, 0.225411, 0.002717, 0.004305, 0.974250,1
1777906294729,   618.296, 0.225411, 0.002717, 0.004305, 0.974250,1
1777906294747,   618.326, 0.222194, 0.002707, 0.004313, 0.974989,1
1777906294757,   618.326, 0.222194, 0.002707, 0.004313, 0.974989,1
1777906294770,   618.351, 0.225389, 0.002715, 0.004302, 0.974256,1
1777906294780,   618.351, 0.225389, 0.002715, 0.004302, 0.974256,1
1777906294799,   618.376, 0.223008, 0.002705, 0.004312, 0.974803,1
1777906294809,   618.376, 0.223008, 0.002705, 0.004312, 0.974803,1
1777906294827,   618.406, 0.226599, 0.002726, 0.004300, 0.973975,1
1777906294838,   618.406, 0.226599, 0.002726, 0.004300, 0.973975,1
1777906294850,   618.431, 0.227694, 0.002738, 0.004288, 0.973720,1
1777906294860,   618.431, 0.227694, 0.002738, 0.004288, 0.973720,1
1777906294879,   618.456, 0.223208, 0.002715, 0.004301, 0.974758,1
1777906294889,   618.456, 0.223208, 0.002715, 0.004301, 0.974758,1
1777906294907,   618.486, 0.225453, 0.002724, 0.004303, 0.974241,1
1777906294917,   618.486, 0.225453, 0.002724, 0.004303, 0.974241,1
1777906294930,   618.511, 0.226241, 0.002731, 0.004303, 0.974058,1
1777906294940,   618.511, 0.226241, 0.002731, 0.004303, 0.974058,1
1777906294959,   618.536, 0.224005, 0.002723, 0.004311, 0.974575,1
1777906294969,   618.536, 0.224005, 0.002723, 0.004311, 0.974575,1
1777906294987,   618.566, 0.226466, 0.002732, 0.004308, 0.974006,1
1777906294997,   618.566, 0.226466, 0.002732, 0.004308, 0.974006,1
1777906295010,   618.591, 0.223832, 0.002716, 0.004310, 0.974615,1
1777906295020,   618.591, 0.223832, 0.002716, 0.004310, 0.974615,1
1777906295039,   618.616, 0.226851, 0.002726, 0.004304, 0.973916,1
1777906295049,   618.616, 0.226851, 0.002726, 0.004304, 0.973916,1
1777906295067,   618.646, 0.226641, 0.002721, 0.004306, 0.973965,1
1777906295077,   618.646, 0.226641, 0.002721, 0.004306, 0.973965,1
1777906295090,   618.671, 0.224261, 0.002711, 0.004310, 0.974516,1
1777906295100,   618.671, 0.224261, 0.002711, 0.004310, 0.974516,1
1777906295119,   618.696, 0.225066, 0.002713, 0.004312, 0.974330,1
1777906295129,   618.696, 0.225066, 0.002713, 0.004312, 0.974330,1
1777906295147,   618.726, 0.222862, 0.002702, 0.004323, 0.974837,1
1777906295157,   618.726, 0.222862, 0.002702, 0.004323, 0.974837,1
1777906295170,   618.751, 0.224580, 0.002712, 0.004319, 0.974442,1
1777906295180,   618.751, 0.224580, 0.002712, 0.004319, 0.974442,1
1777906295199,   618.776, 0.225608, 0.002716, 0.004315, 0.974205,1
1777906295209,   618.776, 0.225608, 0.002716, 0.004315, 0.974205,1
1777906295227,   618.806, 0.224251, 0.002705, 0.004319, 0.974518,1
1777906295237,   618.806, 0.224251, 0.002705, 0.004319, 0.974518,1
1777906295250,   618.831, 0.227807, 0.002725, 0.004307, 0.973693,1
1777906295260,   618.831, 0.227807, 0.002725, 0.004307, 0.973693,1
1777906295279,   618.856, 0.222647, 0.002700, 0.004317, 0.974886,1
1777906295289,   618.856, 0.222647, 0.002700, 0.004317, 0.974886,1
1777906295307,   618.886, 0.225209, 0.002714, 0.004316, 0.974297,1
1777906295318,   618.886, 0.225209, 0.002714, 0.004316, 0.974297,1
1777906295330,   618.911, 0.224050, 0.002705, 0.004327, 0.974564,1
1777906295340,   618.911, 0.224050, 0.002705, 0.004327, 0.974564,1
1777906295359,   618.936, 0.224420, 0.002705, 0.004321, 0.974479,1
1777906295369,   618.936, 0.224420, 0.002705, 0.004321, 0.974479,1
1777906295387,   618.966, 0.223838, 0.002709, 0.004323, 0.974613,1
1777906295397,   618.966, 0.223838, 0.002709, 0.004323, 0.974613,1
1777906295410,   618.991, 0.223989, 0.002707, 0.004325, 0.974578,1
1777906295420,   618.991, 0.223989, 0.002707, 0.004325, 0.974578,1
1777906295439,   619.016, 0.228651, 0.002725, 0.004314, 0.973495,1
1777906295449,   619.016, 0.228651, 0.002725, 0.004314, 0.973495,1
1777906295467,   619.046, 0.226507, 0.002723, 0.004328, 0.973996,1
1777906295477,   619.046, 0.226507, 0.002723, 0.004328, 0.973996,1
1777906295490,   619.071, 0.226404, 0.002722, 0.004327, 0.974020,1
1777906295500,   619.071, 0.226404, 0.002722, 0.004327, 0.974020,1
1777906295519,   619.096, 0.227259, 0.002727, 0.004327, 0.973821,1
1777906295529,   619.096, 0.227259, 0.002727, 0.004327, 0.973821,1
1777906295547,   619.126, 0.222373, 0.002705, 0.004338, 0.974948,1
1777906295557,   619.126, 0.222373, 0.002705, 0.004338, 0.974948,1
1777906295570,   619.151, 0.223999, 0.002719, 0.004332, 0.974576,1
1777906295580,   619.151, 0.223999, 0.002719, 0.004332, 0.974576,1
1777906295599,   619.176, 0.222467, 0.002709, 0.004335, 0.974927,1
1777906295609,   619.176, 0.222467, 0.002709, 0.004335, 0.974927,1
1777906295627,   619.206, 0.223699, 0.002709, 0.004332, 0.974645,1
1777906295638,   619.206, 0.223699, 0.002709, 0.004332, 0.974645,1
1777906295650,   619.231, 0.224410, 0.002713, 0.004331, 0.974481,1
1777906295660,   619.231, 0.224410, 0.002713, 0.004331, 0.974481,1
1777906295679,   619.256, 0.224202, 0.002711, 0.004333, 0.974529,1
1777906295689,   619.256, 0.224202, 0.002711, 0.004333, 0.974529,1
1777906295707,   619.286, 0.224609, 0.002717, 0.004323, 0.974436,1
1777906295718,   619.286, 0.224609, 0.002717, 0.004323, 0.974436,1
1777906295730,   619.311, 0.225306, 0.002717, 0.004322, 0.974275,1
1777906295740,   619.311, 0.225306, 0.002717, 0.004322, 0.974275,1
1777906295759,   619.336, 0.224032, 0.002712, 0.004333, 0.974568,1
1777906295769,   619.336, 0.224032, 0.002712, 0.004333, 0.974568,1
1777906295787,   619.366, 0.224815, 0.002727, 0.004334, 0.974388,1
1777906295798,   619.366, 0.224815, 0.002727, 0.004334, 0.974388,1
1777906295810,   619.391, 0.225287, 0.002728, 0.004328, 0.974279,1
1777906295820,   619.391, 0.225287, 0.002728, 0.004328, 0.974279,1
1777906295839,   619.416, 0.225797, 0.002734, 0.004326, 0.974161,1
1777906295849,   619.416, 0.225797, 0.002734, 0.004326, 0.974161,1
1777906295867,   619.446, 0.226594, 0.002735, 0.004326, 0.973976,1
1777906295878,   619.446, 0.226594, 0.002735, 0.004326, 0.973976,1
1777906295890,   619.471, 0.226576, 0.002732, 0.004324, 0.973980,1
1777906295900,   619.471, 0.226576, 0.002732, 0.004324, 0.973980,1
1777906295919,   619.496, 0.222419, 0.002712, 0.004336, 0.974938,1
1777906295929,   619.496, 0.222419, 0.002712, 0.004336, 0.974938,1
1777906295947,   619.526, 0.225373, 0.002728, 0.004334, 0.974259,1
1777906295958,   619.526, 0.225373, 0.002728, 0.004334, 0.974259,1
1777906295970,   619.551, 0.224543, 0.002722, 0.004337, 0.974451,1
1777906295980,   619.551, 0.224543, 0.002722, 0.004337, 0.974451,1
1777906295999,   619.576, 0.227571, 0.002735, 0.004329, 0.973748,1
1777906296009,   619.576, 0.227571, 0.002735, 0.004329, 0.973748,1
1777906296027,   619.606, 0.226549, 0.002731, 0.004333, 0.973986,1
1777906296038,   619.606, 0.226549, 0.002731, 0.004333, 0.973986,1
1777906296050,   619.631, 0.225990, 0.002727, 0.004334, 0.974116,1
1777906296060,   619.631, 0.225990, 0.002727, 0.004334, 0.974116,1
1777906296079,   619.656, 0.227152, 0.002740, 0.004331, 0.973846,1
1777906296089,   619.656, 0.227152, 0.002740, 0.004331, 0.973846,1
1777906296107,   619.686, 0.224986, 0.002737, 0.004341, 0.974349,1
1777906296118,   619.686, 0.224986, 0.002737, 0.004341, 0.974349,1
1777906296130,   619.711, 0.225616, 0.002743, 0.004340, 0.974203,1
1777906296140,   619.711, 0.225616, 0.002743, 0.004340, 0.974203,1
1777906296159,   619.736, 0.224625, 0.002738, 0.004343, 0.974432,1
1777906296169,   619.736, 0.224625, 0.002738, 0.004343, 0.974432,1
1777906296187,   619.766, 0.226297, 0.002752, 0.004344, 0.974045,1
1777906296197,   619.766, 0.226297, 0.002752, 0.004344, 0.974045,1
1777906296210,   619.791, 0.224834, 0.002746, 0.004345, 0.974383,1
1777906296220,   619.791, 0.224834, 0.002746, 0.004345, 0.974383,1
1777906296239,   619.816, 0.226884, 0.002754, 0.004336, 0.973908,1
1777906296249,   619.816, 0.226884, 0.002754, 0.004336, 0.973908,1
1777906296267,   619.846, 0.227583, 0.002761, 0.004331, 0.973745,1
1777906296278,   619.846, 0.227583, 0.002761, 0.004331, 0.973745,1
1777906296290,   619.871, 0.221248, 0.002733, 0.004354, 0.975204,1
1777906296300,   619.871, 0.221248, 0.002733, 0.004354, 0.975204,1
1777906296319,   619.896, 0.225647, 0.002754, 0.004340, 0.974196,1
1777906296329,   619.896, 0.225647, 0.002754, 0.004340, 0.974196,1
1777906296347,   619.926, 0.223832, 0.002744, 0.004344, 0.974614,1
1777906296358,   619.926, 0.223832, 0.002744, 0.004344, 0.974614,1
1777906296370,   619.951, 0.225330, 0.002752, 0.004342, 0.974269,1
1777906296380,   619.951, 0.225330, 0.002752, 0.004342, 0.974269,1
1777906296399,   619.976, 0.225602, 0.002757, 0.004341, 0.974206,1
1777906296409,   619.976, 0.225602, 0.002757, 0.004341, 0.974206,1
1777906296427,   620.006, 0.224598, 0.002754, 0.004347, 0.974438,1
1777906296437,   620.006, 0.224598, 0.002754, 0.004347, 0.974438,1
1777906296450,   620.031, 0.225009, 0.002755, 0.004346, 0.974343,1
1777906296460,   620.031, 0.225009, 0.002755, 0.004346, 0.974343,1
1777906296479,   620.056, 0.226810, 0.002765, 0.004334, 0.973926,1
1777906296489,   620.056, 0.226810, 0.002765, 0.004334, 0.973926,1
1777906296507,   620.086, 0.228016, 0.002768, 0.004334, 0.973644,1
1777906296518,   620.086, 0.228016, 0.002768, 0.004334, 0.973644,1
1777906296530,   620.111, 0.225662, 0.002757, 0.004340, 0.974192,1
1777906296540,   620.111, 0.225662, 0.002757, 0.004340, 0.974192,1
1777906296559,   620.136, 0.223192, 0.002745, 0.004348, 0.974761,1
1777906296569,   620.136, 0.223192, 0.002745, 0.004348, 0.974761,1
1777906296587,   620.166, 0.223786, 0.002747, 0.004351, 0.974625,1
1777906296598,   620.166, 0.223786, 0.002747, 0.004351, 0.974625,1
1777906296610,   620.191, 0.226212, 0.002752, 0.004341, 0.974064,1
1777906296620,   620.191, 0.226212, 0.002752, 0.004341, 0.974064,1
1777906296639,   620.216, 0.227256, 0.002758, 0.004338, 0.973822,1
1777906296649,   620.216, 0.227256, 0.002758, 0.004338, 0.973822,1
1777906296667,   620.246, 0.226381, 0.002761, 0.004339, 0.974025,1
1777906296678,   620.246, 0.226381, 0.002761, 0.004339, 0.974025,1
1777906296690,   620.271, 0.226836, 0.002762, 0.004333, 0.973919,1
1777906296700,   620.271, 0.226836, 0.002762, 0.004333, 0.973919,1
1777906296719,   620.296, 0.224195, 0.002753, 0.004339, 0.974531,1
1777906296729,   620.296, 0.224195, 0.002753, 0.004339, 0.974531,1
1777906296747,   620.326, 0.226816, 0.002766, 0.004335, 0.973924,1
1777906296758,   620.326, 0.226816, 0.002766, 0.004335, 0.973924,1
1777906296770,   620.351, 0.224234, 0.002756, 0.004339, 0.974522,1
1777906296780,   620.351, 0.224234, 0.002756, 0.004339, 0.974522,1
1777906296799,   620.376, 0.223884, 0.002757, 0.004341, 0.974602,1
1777906296809,   620.376, 0.223884, 0.002757, 0.004341, 0.974602,1
1777906296828,   620.406, 0.226629, 0.002763, 0.004338, 0.973967,1
1777906296838,   620.406, 0.226629, 0.002763, 0.004338, 0.973967,1
1777906296850,   620.431, 0.226004, 0.002758, 0.004336, 0.974113,1
1777906296860,   620.431, 0.226004, 0.002758, 0.004336, 0.974113,1
1777906296879,   620.456, 0.223807, 0.002745, 0.004343, 0.974620,1
1777906296889,   620.456, 0.223807, 0.002745, 0.004343, 0.974620,1
1777906296907,   620.486, 0.225627, 0.002753, 0.004336, 0.974200,1
1777906296918,   620.486, 0.225627, 0.002753, 0.004336, 0.974200,1
1777906296930,   620.511, 0.226050, 0.002761, 0.004332, 0.974102,1
1777906296940,   620.511, 0.226050, 0.002761, 0.004332, 0.974102,1
1777906296959,   620.536, 0.225011, 0.002759, 0.004338, 0.974343,1
1777906296969,   620.536, 0.225011, 0.002759, 0.004338, 0.974343,1
1777906296988,   620.566, 0.225206, 0.002765, 0.004338, 0.974298,1
1777906296998,   620.566, 0.225206, 0.002765, 0.004338, 0.974298,1
1777906297010,   620.591, 0.225831, 0.002765, 0.004335, 0.974153,1
1777906297020,   620.591, 0.225831, 0.002765, 0.004335, 0.974153,1
1777906297039,   620.616, 0.228023, 0.002773, 0.004330, 0.973642,1
1777906297049,   620.616, 0.228023, 0.002773, 0.004330, 0.973642,1
1777906297067,   620.646, 0.225957, 0.002767, 0.004339, 0.974124,1
1777906297078,   620.646, 0.225957, 0.002767, 0.004339, 0.974124,1
1777906297090,   620.671, 0.225780, 0.002762, 0.004339, 0.974165,1
1777906297100,   620.671, 0.225780, 0.002762, 0.004339, 0.974165,1
1777906297119,   620.696, 0.223809, 0.002752, 0.004346, 0.974620,1
1777906297129,   620.696, 0.223809, 0.002752, 0.004346, 0.974620,1
1777906297147,   620.726, 0.223608, 0.002755, 0.004351, 0.974666,1
1777906297158,   620.726, 0.223608, 0.002755, 0.004351, 0.974666,1
1777906297170,   620.751, 0.224170, 0.002761, 0.004347, 0.974536,1
1777906297180,   620.751, 0.224170, 0.002761, 0.004347, 0.974536,1
1777906297199,   620.776, 0.222966, 0.002753, 0.004352, 0.974813,1
1777906297209,   620.776, 0.222966, 0.002753, 0.004352, 0.974813,1
1777906297227,   620.806, 0.224758, 0.002756, 0.004348, 0.974401,1
1777906297238,   620.806, 0.224758, 0.002756, 0.004348, 0.974401,1
1777906297250,   620.831, 0.225184, 0.002757, 0.004345, 0.974303,1
1777906297260,   620.831, 0.225184, 0.002757, 0.004345, 0.974303,1
1777906297279,   620.856, 0.225803, 0.002761, 0.004348, 0.974159,1
1777906297289,   620.856, 0.225803, 0.002761, 0.004348, 0.974159,1
1777906297308,   620.886, 0.225611, 0.002762, 0.004348, 0.974204,1
1777906297318,   620.886, 0.225611, 0.002762, 0.004348, 0.974204,1
1777906297330,   620.911, 0.226392, 0.002764, 0.004347, 0.974023,1
1777906297340,   620.911, 0.226392, 0.002764, 0.004347, 0.974023,1
1777906297359,   620.936, 0.224639, 0.002762, 0.004351, 0.974428,1
1777906297369,   620.936, 0.224639, 0.002762, 0.004351, 0.974428,1
1777906297387,   620.966, 0.227091, 0.002772, 0.004345, 0.973860,1
1777906297398,   620.966, 0.227091, 0.002772, 0.004345, 0.973860,1
1777906297410,   620.991, 0.226868, 0.002767, 0.004352, 0.973912,1
1777906297420,   620.991, 0.226868, 0.002767, 0.004352, 0.973912,1
1777906297439,   621.016, 0.228275, 0.002774, 0.004354, 0.973583,1
1777906297449,   621.016, 0.228275, 0.002774, 0.004354, 0.973583,1
1777906297468,   621.046, 0.226998, 0.002765, 0.004360, 0.973882,1
1777906297478,   621.046, 0.226998, 0.002765, 0.004360, 0.973882,1
1777906297490,   621.071, 0.225266, 0.002754, 0.004364, 0.974284,1
1777906297500,   621.071, 0.225266, 0.002754, 0.004364, 0.974284,1
1777906297519,   621.096, 0.224408, 0.002751, 0.004360, 0.974482,1
1777906297529,   621.096, 0.224408, 0.002751, 0.004360, 0.974482,1
1777906297547,   621.126, 0.224427, 0.002746, 0.004367, 0.974477,1
1777906297558,   621.126, 0.224427, 0.002746, 0.004367, 0.974477,1
1777906297570,   621.151, 0.225588, 0.002757, 0.004362, 0.974209,1
1777906297580,   621.151, 0.225588, 0.002757, 0.004362, 0.974209,1
1777906297599,   621.176, 0.228586, 0.002770, 0.004354, 0.973510,1
1777906297609,   621.176, 0.228586, 0.002770, 0.004354, 0.973510,1
1777906297627,   621.206, 0.223940, 0.002751, 0.004364, 0.974589,1
1777906297638,   621.206, 0.223940, 0.002751, 0.004364, 0.974589,1
1777906297650,   621.231, 0.225591, 0.002762, 0.004355, 0.974209,1
1777906297660,   621.231, 0.225591, 0.002762, 0.004355, 0.974209,1
1777906297679,   621.256, 0.227583, 0.002766, 0.004345, 0.973745,1
1777906297689,   621.256, 0.227583, 0.002766, 0.004345, 0.973745,1
1777906297707,   621.286, 0.225936, 0.002756, 0.004349, 0.974129,1
1777906297718,   621.286, 0.225936, 0.002756, 0.004349, 0.974129,1
1777906297730,   621.311, 0.225030, 0.002749, 0.004355, 0.974338,1
1777906297740,   621.311, 0.225030, 0.002749, 0.004355, 0.974338,1
1777906297759,   621.336, 0.226018, 0.002745, 0.004354, 0.974109,1
1777906297769,   621.336, 0.226018, 0.002745, 0.004354, 0.974109,1
1777906297787,   621.366, 0.223373, 0.002733, 0.004365, 0.974719,1
1777906297798,   621.366, 0.223373, 0.002733, 0.004365, 0.974719,1
1777906297810,   621.391, 0.226582, 0.002752, 0.004364, 0.973978,1
1777906297820,   621.391, 0.226582, 0.002752, 0.004364, 0.973978,1
1777906297839,   621.416, 0.224807, 0.002743, 0.004373, 0.974390,1
1777906297849,   621.416, 0.224807, 0.002743, 0.004373, 0.974390,1
1777906297867,   621.446, 0.225955, 0.002749, 0.004372, 0.974124,1
1777906297878,   621.446, 0.225955, 0.002749, 0.004372, 0.974124,1
1777906297890,   621.471, 0.223827, 0.002739, 0.004378, 0.974615,1
1777906297900,   621.471, 0.223827, 0.002739, 0.004378, 0.974615,1
1777906297919,   621.496, 0.225611, 0.002750, 0.004374, 0.974204,1
1777906297929,   621.496, 0.225611, 0.002750, 0.004374, 0.974204,1
1777906297947,   621.526, 0.225617, 0.002749, 0.004370, 0.974202,1
1777906297958,   621.526, 0.225617, 0.002749, 0.004370, 0.974202,1
1777906297970,   621.551, 0.222225, 0.002729, 0.004384, 0.974982,1
1777906297980,   621.551, 0.222225, 0.002729, 0.004384, 0.974982,1
1777906297999,   621.576, 0.225365, 0.002739, 0.004380, 0.974261,1
1777906298009,   621.576, 0.225365, 0.002739, 0.004380, 0.974261,1
1777906298027,   621.606, 0.223160, 0.002737, 0.004388, 0.974768,1
1777906298038,   621.606, 0.223160, 0.002737, 0.004388, 0.974768,1
1777906298050,   621.631, 0.225783, 0.002746, 0.004377, 0.974164,1
1777906298060,   621.631, 0.225783, 0.002746, 0.004377, 0.974164,1
1777906298079,   621.656, 0.224740, 0.002744, 0.004380, 0.974405,1
1777906298089,   621.656, 0.224740, 0.002744, 0.004380, 0.974405,1
1777906298107,   621.686, 0.224030, 0.002741, 0.004380, 0.974569,1
1777906298118,   621.686, 0.224030, 0.002741, 0.004380, 0.974569,1
1777906298130,   621.711, 0.226698, 0.002754, 0.004369, 0.973951,1
1777906298140,   621.711, 0.226698, 0.002754, 0.004369, 0.973951,1
1777906298159,   621.736, 0.224171, 0.002743, 0.004374, 0.974536,1
1777906298169,   621.736, 0.224171, 0.002743, 0.004374, 0.974536,1
1777906298188,   621.766, 0.228438, 0.002757, 0.004365, 0.973545,1
1777906298198,   621.766, 0.228438, 0.002757, 0.004365, 0.973545,1
1777906298210,   621.791, 0.224330, 0.002738, 0.004377, 0.974500,1
1777906298220,   621.791, 0.224330, 0.002738, 0.004377, 0.974500,1
1777906298239,   621.816, 0.224985, 0.002740, 0.004373, 0.974349,1
1777906298249,   621.816, 0.224985, 0.002740, 0.004373, 0.974349,1
1777906298268,   621.846, 0.229387, 0.002760, 0.004364, 0.973322,1
1777906298278,   621.846, 0.229387, 0.002760, 0.004364, 0.973322,1
1777906298290,   621.871, 0.227564, 0.002753, 0.004368, 0.973749,1
1777906298300,   621.871, 0.227564, 0.002753, 0.004368, 0.973749,1
1777906298319,   621.896, 0.227567, 0.002754, 0.004372, 0.973749,1
1777906298329,   621.896, 0.227567, 0.002754, 0.004372, 0.973749,1
1777906298347,   621.926, 0.221189, 0.002720, 0.004393, 0.975217,1
1777906298358,   621.926, 0.221189, 0.002720, 0.004393, 0.975217,1
1777906298370,   621.951, 0.223532, 0.002727, 0.004385, 0.974683,1
