Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1777934290760,  3437.677,  3437.672,-0.011939,-0.003231,-0.995530,-0.000116,-0.000040,-0.009966,-0.009888, 0.000811, 0.044547,1,-0.000026,-0.000151, 0.000324,1, 0.100688, 0.033894, 9.806074,1,0
1777934290774,  3437.697,  3437.697,-0.010657,-0.002711,-0.995307,-0.000109,-0.000026,-0.009947,-0.003757, 0.007238, 0.045447,1, 0.000146, 0.000009, 0.000619,1, 0.100756, 0.033832, 9.806074,1,0
1777934290784,  3437.697,  3437.697,-0.010657,-0.002711,-0.995307,-0.000109,-0.000026,-0.009947,-0.003757, 0.007238, 0.045447,1, 0.000146, 0.000009, 0.000619,1, 0.100756, 0.033832, 9.806074,1,0
1777934290800,  3437.722,  3437.722,-0.010647,-0.003053,-0.996814,-0.000109,-0.000030,-0.009964,-0.003478, 0.003941, 0.030661,1,-0.000065,-0.000232, 0.000165,1, 0.100964, 0.033883, 9.806071,1,0
1777934290810,  3437.722,  3437.722,-0.010647,-0.003053,-0.996814,-0.000109,-0.000030,-0.009964,-0.003478, 0.003941, 0.030661,1,-0.000065,-0.000232, 0.000165,1, 0.100964, 0.033883, 9.806071,1,0
1777934290822,  3437.747,  3437.742,-0.010760,-0.003315,-0.995491,-0.000104,-0.000034,-0.009953, 0.002284, 0.007563, 0.051475,1, 0.000031,-0.001013, 0.000928,1, 0.101031, 0.033893, 9.806071,1,0
1777934290832,  3437.747,  3437.742,-0.010760,-0.003315,-0.995491,-0.000104,-0.000034,-0.009953, 0.002284, 0.007563, 0.051475,1, 0.000031,-0.001013, 0.000928,1, 0.101031, 0.033893, 9.806071,1,0
1777934290850,  3437.772,  3437.772,-0.010108,-0.003783,-0.995648,-0.000102,-0.000039,-0.009959, 0.001848,-0.003114, 0.042095,1, 0.000119,-0.000563,-0.000238,1, 0.100996, 0.033987, 9.806071,1,0
1777934290860,  3437.772,  3437.772,-0.010108,-0.003783,-0.995648,-0.000102,-0.000039,-0.009959, 0.001848,-0.003114, 0.042095,1, 0.000119,-0.000563,-0.000238,1, 0.100996, 0.033987, 9.806071,1,0
1777934290872,  3437.797,  3437.792,-0.010207,-0.004753,-0.996402,-0.000103,-0.000049,-0.009966, 0.001224,-0.013758, 0.040844,1, 0.000407,-0.000139,-0.000635,1, 0.101071, 0.033947, 9.806070,1,0
1777934290882,  3437.797,  3437.792,-0.010207,-0.004753,-0.996402,-0.000103,-0.000049,-0.009966, 0.001224,-0.013758, 0.040844,1, 0.000407,-0.000139,-0.000635,1, 0.101071, 0.033947, 9.806070,1,0
1777934290899,  3437.822,  3437.822,-0.010434,-0.002953,-0.995850,-0.000104,-0.000030,-0.009954,-0.001218, 0.004919, 0.040116,1, 0.000266, 0.000688,-0.000071,1, 0.101084, 0.033889, 9.806070,1,0
1777934290909,  3437.822,  3437.822,-0.010434,-0.002953,-0.995850,-0.000104,-0.000030,-0.009954,-0.001218, 0.004919, 0.040116,1, 0.000266, 0.000688,-0.000071,1, 0.101084, 0.033889, 9.806070,1,0
1777934290921,  3437.847,  3437.842,-0.010249,-0.003413,-0.996482,-0.000101,-0.000034,-0.009968, 0.005063, 0.000962, 0.027205,1, 0.000150,-0.000159,-0.000011,1, 0.101054, 0.033875, 9.806071,1,0
1777934290931,  3437.847,  3437.842,-0.010249,-0.003413,-0.996482,-0.000101,-0.000034,-0.009968, 0.005063, 0.000962, 0.027205,1, 0.000150,-0.000159,-0.000011,1, 0.101054, 0.033875, 9.806071,1,0
1777934290949,  3437.872,  3437.872,-0.010487,-0.002820,-0.995252,-0.000103,-0.000026,-0.009952,-0.001802, 0.006175, 0.045980,1, 0.000045, 0.000725,-0.000359,1, 0.101021, 0.033828, 9.806071,1,0
1777934290959,  3437.872,  3437.872,-0.010487,-0.002820,-0.995252,-0.000103,-0.000026,-0.009952,-0.001802, 0.006175, 0.045980,1, 0.000045, 0.000725,-0.000359,1, 0.101021, 0.033828, 9.806071,1,0
1777934290971,  3437.897,  3437.892,-0.011099,-0.003043,-0.994868,-0.000110,-0.000033,-0.009950,-0.006692,-0.008581, 0.030217,1,-0.000122,-0.000636, 0.000176,1, 0.101074, 0.033818, 9.806070,1,0
1777934290981,  3437.897,  3437.892,-0.011099,-0.003043,-0.994868,-0.000110,-0.000033,-0.009950,-0.006692,-0.008581, 0.030217,1,-0.000122,-0.000636, 0.000176,1, 0.101074, 0.033818, 9.806070,1,0
1777934290994,  3437.922,  3437.917,-0.011629,-0.003811,-0.996143,-0.000117,-0.000038,-0.009962,-0.012833,-0.003487, 0.037246,1, 0.000025,-0.000408, 0.000004,1, 0.101235, 0.033882, 9.806069,1,0
1777934291004,  3437.922,  3437.917,-0.011629,-0.003811,-0.996143,-0.000117,-0.000038,-0.009962,-0.012833,-0.003487, 0.037246,1, 0.000025,-0.000408, 0.000004,1, 0.101235, 0.033882, 9.806069,1,0
1777934291020,  3437.947,  3437.942,-0.010186,-0.001881,-0.995281,-0.000101,-0.000017,-0.009952,-0.000076, 0.010682, 0.040081,1,-0.000199, 0.001644,-0.000005,1, 0.101160, 0.033890, 9.806069,1,0
1777934291030,  3437.947,  3437.942,-0.010186,-0.001881,-0.995281,-0.000101,-0.000017,-0.009952,-0.000076, 0.010682, 0.040081,1,-0.000199, 0.001644,-0.000005,1, 0.101160, 0.033890, 9.806069,1,0
1777934291044,  3437.967,  3437.967,-0.010167,-0.004013,-0.997046,-0.000103,-0.000036,-0.009966, 0.001520,-0.005387, 0.028387,1, 0.000188,-0.000480, 0.000115,1, 0.101237, 0.033977, 9.806068,1,0
1777934291054,  3437.967,  3437.967,-0.010167,-0.004013,-0.997046,-0.000103,-0.000036,-0.009966, 0.001520,-0.005387, 0.028387,1, 0.000188,-0.000480, 0.000115,1, 0.101237, 0.033977, 9.806068,1,0
1777934291070,  3437.992,  3437.992,-0.009638,-0.003179,-0.995034,-0.000094,-0.000033,-0.009953, 0.006715, 0.002798, 0.048122,1, 0.000605,-0.000904, 0.000002,1, 0.101262, 0.033989, 9.806068,1,0
1777934291080,  3437.992,  3437.992,-0.009638,-0.003179,-0.995034,-0.000094,-0.000033,-0.009953, 0.006715, 0.002798, 0.048122,1, 0.000605,-0.000904, 0.000002,1, 0.101262, 0.033989, 9.806068,1,0
1777934291092,  3438.017,  3438.012,-0.009132,-0.005145,-0.995449,-0.000092,-0.000053,-0.009954, 0.005481,-0.013518, 0.037381,1,-0.000251,-0.000013, 0.000691,1, 0.101310, 0.034032, 9.806067,1,0
1777934291102,  3438.017,  3438.012,-0.009132,-0.005145,-0.995449,-0.000092,-0.000053,-0.009954, 0.005481,-0.013518, 0.037381,1,-0.000251,-0.000013, 0.000691,1, 0.101310, 0.034032, 9.806067,1,0
1777934291120,  3438.042,  3438.042,-0.010134,-0.003704,-0.995215,-0.000101,-0.000039,-0.009948, 0.001994,-0.002285, 0.046340,1,-0.000115, 0.000144,-0.000560,1, 0.101366, 0.034033, 9.806067,1,0
1777934291130,  3438.042,  3438.042,-0.010134,-0.003704,-0.995215,-0.000101,-0.000039,-0.009948, 0.001994,-0.002285, 0.046340,1,-0.000115, 0.000144,-0.000560,1, 0.101366, 0.034033, 9.806067,1,0
1777934291142,  3438.067,  3438.062,-0.010928,-0.002453,-0.995871,-0.000107,-0.000025,-0.009958, 0.004186,-0.002776, 0.037226,1,-0.000791, 0.000139,-0.000251,1, 0.101305, 0.034000, 9.806067,1,0
1777934291152,  3438.067,  3438.062,-0.010928,-0.002453,-0.995871,-0.000107,-0.000025,-0.009958, 0.004186,-0.002776, 0.037226,1,-0.000791, 0.000139,-0.000251,1, 0.101305, 0.034000, 9.806067,1,0
1777934291169,  3438.092,  3438.092,-0.011198,-0.001744,-0.996504,-0.000114,-0.000017,-0.009964,-0.008620, 0.016925, 0.033699,1, 0.000259, 0.000448, 0.000319,1, 0.101183, 0.034031, 9.806069,1,0
1777934291179,  3438.092,  3438.092,-0.011198,-0.001744,-0.996504,-0.000114,-0.000017,-0.009964,-0.008620, 0.016925, 0.033699,1, 0.000259, 0.000448, 0.000319,1, 0.101183, 0.034031, 9.806069,1,0
1777934291191,  3438.117,  3438.112,-0.010976,-0.002671,-0.996378,-0.000110,-0.000026,-0.009963,-0.011813, 0.013064, 0.043612,1, 0.000147,-0.000141,-0.000026,1, 0.101223, 0.034028, 9.806068,1,0
1777934291201,  3438.117,  3438.112,-0.010976,-0.002671,-0.996378,-0.000110,-0.000026,-0.009963,-0.011813, 0.013064, 0.043612,1, 0.000147,-0.000141,-0.000026,1, 0.101223, 0.034028, 9.806068,1,0
1777934291219,  3438.142,  3438.142,-0.011160,-0.004143,-0.994937,-0.000109,-0.000042,-0.009953,-0.008104,-0.006624, 0.049066,1, 0.000125,-0.000288, 0.001030,1, 0.101347, 0.034006, 9.806067,1,0
1777934291229,  3438.142,  3438.142,-0.011160,-0.004143,-0.994937,-0.000109,-0.000042,-0.009953,-0.008104,-0.006624, 0.049066,1, 0.000125,-0.000288, 0.001030,1, 0.101347, 0.034006, 9.806067,1,0
1777934291241,  3438.167,  3438.162,-0.009480,-0.004047,-0.995578,-0.000095,-0.000039,-0.009956, 0.006010,-0.012446, 0.034123,1,-0.000692, 0.001056,-0.000291,1, 0.101171, 0.034019, 9.806069,1,0
1777934291251,  3438.167,  3438.162,-0.009480,-0.004047,-0.995578,-0.000095,-0.000039,-0.009956, 0.006010,-0.012446, 0.034123,1,-0.000692, 0.001056,-0.000291,1, 0.101171, 0.034019, 9.806069,1,0
1777934291264,  3438.192,  3438.187,-0.009374,-0.003269,-0.995805,-0.000093,-0.000031,-0.009955, 0.009177, 0.001973, 0.040560,1,-0.000073, 0.000328,-0.000093,1, 0.101094, 0.034029, 9.806070,1,0
1777934291274,  3438.192,  3438.187,-0.009374,-0.003269,-0.995805,-0.000093,-0.000031,-0.009955, 0.009177, 0.001973, 0.040560,1,-0.000073, 0.000328,-0.000093,1, 0.101094, 0.034029, 9.806070,1,0
1777934291290,  3438.217,  3438.212,-0.009773,-0.003572,-0.995753,-0.000098,-0.000035,-0.009957, 0.004446, 0.006103, 0.045685,1,-0.001148,-0.000037,-0.000071,1, 0.101133, 0.033996, 9.806069,1,0
1777934291301,  3438.217,  3438.212,-0.009773,-0.003572,-0.995753,-0.000098,-0.000035,-0.009957, 0.004446, 0.006103, 0.045685,1,-0.001148,-0.000037,-0.000071,1, 0.101133, 0.033996, 9.806069,1,0
1777934291314,  3438.237,  3438.232,-0.010761,-0.003663,-0.996463,-0.000108,-0.000036,-0.009963, 0.000050,-0.002130, 0.036801,1,-0.000203,-0.000023,-0.000056,1, 0.101091, 0.033927, 9.806070,1,0
1777934291324,  3438.237,  3438.232,-0.010761,-0.003663,-0.996463,-0.000108,-0.000036,-0.009963, 0.000050,-0.002130, 0.036801,1,-0.000203,-0.000023,-0.000056,1, 0.101091, 0.033927, 9.806070,1,0
1777934291340,  3438.267,  3438.262,-0.010448,-0.002835,-0.996080,-0.000105,-0.000029,-0.009958,-0.005341, 0.007535, 0.035636,1, 0.000168,-0.000129, 0.000123,1, 0.101218, 0.033850, 9.806069,1,0
1777934291350,  3438.267,  3438.262,-0.010448,-0.002835,-0.996080,-0.000105,-0.000029,-0.009958,-0.005341, 0.007535, 0.035636,1, 0.000168,-0.000129, 0.000123,1, 0.101218, 0.033850, 9.806069,1,0
1777934291362,  3438.287,  3438.282,-0.010726,-0.003311,-0.996029,-0.000107,-0.000035,-0.009959,-0.010460, 0.005269, 0.035345,1,-0.000265,-0.000281,-0.000492,1, 0.101325, 0.033881, 9.806068,1,0
1777934291372,  3438.287,  3438.282,-0.010726,-0.003311,-0.996029,-0.000107,-0.000035,-0.009959,-0.010460, 0.005269, 0.035345,1,-0.000265,-0.000281,-0.000492,1, 0.101325, 0.033881, 9.806068,1,0
1777934291390,  3438.312,  3438.312,-0.010539,-0.002576,-0.995674,-0.000106,-0.000024,-0.009959,-0.002023, 0.008604, 0.041843,1, 0.000528,-0.000185,-0.000076,1, 0.101334, 0.033880, 9.806067,1,0
1777934291400,  3438.312,  3438.312,-0.010539,-0.002576,-0.995674,-0.000106,-0.000024,-0.009959,-0.002023, 0.008604, 0.041843,1, 0.000528,-0.000185,-0.000076,1, 0.101334, 0.033880, 9.806067,1,0
1777934291412,  3438.337,  3438.332,-0.010343,-0.003497,-0.996296,-0.000103,-0.000038,-0.009964, 0.001273,-0.000029, 0.040513,1,-0.000459,-0.000359, 0.000141,1, 0.101353, 0.033859, 9.806067,1,0
1777934291422,  3438.337,  3438.332,-0.010343,-0.003497,-0.996296,-0.000103,-0.000038,-0.009964, 0.001273,-0.000029, 0.040513,1,-0.000459,-0.000359, 0.000141,1, 0.101353, 0.033859, 9.806067,1,0
1777934291439,  3438.362,  3438.362,-0.009926,-0.003694,-0.995432,-0.000099,-0.000038,-0.009956, 0.003939,-0.002397, 0.044213,1, 0.000015,-0.000624, 0.000115,1, 0.101295, 0.033830, 9.806068,1,0
1777934291449,  3438.362,  3438.362,-0.009926,-0.003694,-0.995432,-0.000099,-0.000038,-0.009956, 0.003939,-0.002397, 0.044213,1, 0.000015,-0.000624, 0.000115,1, 0.101295, 0.033830, 9.806068,1,0
1777934291461,  3438.387,  3438.382,-0.010384,-0.003484,-0.996532,-0.000104,-0.000035,-0.009966, 0.006200,-0.007154, 0.038301,1, 0.000096, 0.000203,-0.000106,1, 0.101379, 0.033838, 9.806067,1,0
1777934291471,  3438.387,  3438.382,-0.010384,-0.003484,-0.996532,-0.000104,-0.000035,-0.009966, 0.006200,-0.007154, 0.038301,1, 0.000096, 0.000203,-0.000106,1, 0.101379, 0.033838, 9.806067,1,0
1777934291489,  3438.412,  3438.412,-0.010384,-0.003326,-0.995457,-0.000104,-0.000037,-0.009955,-0.000370, 0.001188, 0.043964,1,-0.000376,-0.000240, 0.000016,1, 0.101472, 0.033791, 9.806067,1,0
1777934291499,  3438.412,  3438.412,-0.010384,-0.003326,-0.995457,-0.000104,-0.000037,-0.009955,-0.000370, 0.001188, 0.043964,1,-0.000376,-0.000240, 0.000016,1, 0.101472, 0.033791, 9.806067,1,0
1777934291511,  3438.437,  3438.432,-0.010873,-0.003204,-0.996209,-0.000107,-0.000032,-0.009961, 0.000458, 0.001829, 0.041446,1,-0.000148,-0.000650,-0.000119,1, 0.101594, 0.033848, 9.806066,1,0
1777934291521,  3438.437,  3438.432,-0.010873,-0.003204,-0.996209,-0.000107,-0.000032,-0.009961, 0.000458, 0.001829, 0.041446,1,-0.000148,-0.000650,-0.000119,1, 0.101594, 0.033848, 9.806066,1,0
1777934291534,  3438.462,  3438.457,-0.010673,-0.003453,-0.996935,-0.000105,-0.000033,-0.009967,-0.003029,-0.000055, 0.029469,1,-0.000273, 0.000013,-0.000415,1, 0.101635, 0.033803, 9.806065,1,0
1777934291544,  3438.462,  3438.457,-0.010673,-0.003453,-0.996935,-0.000105,-0.000033,-0.009967,-0.003029,-0.000055, 0.029469,1,-0.000273, 0.000013,-0.000415,1, 0.101635, 0.033803, 9.806065,1,0
1777934291560,  3438.487,  3438.482,-0.010930,-0.002980,-0.995647,-0.000109,-0.000026,-0.009962,-0.003864, 0.005164, 0.043253,1,-0.000217,-0.000232, 0.000192,1, 0.101751, 0.033814, 9.806064,1,0
1777934291571,  3438.487,  3438.482,-0.010930,-0.002980,-0.995647,-0.000109,-0.000026,-0.009962,-0.003864, 0.005164, 0.043253,1,-0.000217,-0.000232, 0.000192,1, 0.101751, 0.033814, 9.806064,1,0
1777934291584,  3438.507,  3438.507,-0.010863,-0.004040,-0.996091,-0.000108,-0.000039,-0.009960,-0.004842,-0.005857, 0.037750,1,-0.000484, 0.000148,-0.000285,1, 0.101679, 0.033749, 9.806065,1,0
1777934291594,  3438.507,  3438.507,-0.010863,-0.004040,-0.996091,-0.000108,-0.000039,-0.009960,-0.004842,-0.005857, 0.037750,1,-0.000484, 0.000148,-0.000285,1, 0.101679, 0.033749, 9.806065,1,1
1777934291610,  3438.537,  3438.532,-0.010121,-0.003474,-0.996433,-0.000104,-0.000037,-0.009961,-0.003391, 0.004422, 0.034802,1, 0.000244, 0.000450, 0.000135,1, 0.101610, 0.033794, 9.806066,1,1
1777934291620,  3438.537,  3438.532,-0.010121,-0.003474,-0.996433,-0.000104,-0.000037,-0.009961,-0.003391, 0.004422, 0.034802,1, 0.000244, 0.000450, 0.000135,1, 0.101610, 0.033794, 9.806066,1,1
1777934291632,  3438.557,  3438.552,-0.010795,-0.003380,-0.996780,-0.000109,-0.000034,-0.009966,-0.005870, 0.000891, 0.043218,1, 0.000146, 0.000400,-0.000244,1, 0.101610, 0.033800, 9.806066,1,1
1777934291642,  3438.557,  3438.552,-0.010795,-0.003380,-0.996780,-0.000109,-0.000034,-0.009966,-0.005870, 0.000891, 0.043218,1, 0.000146, 0.000400,-0.000244,1, 0.101610, 0.033800, 9.806066,1,1
1777934291660,  3438.582,  3438.582,-0.010003,-0.002776,-0.995281,-0.000100,-0.000027,-0.009949, 0.003541, 0.006672, 0.045697,1, 0.000355,-0.000219, 0.000181,1, 0.101645, 0.033910, 9.806065,1,1
1777934291670,  3438.582,  3438.582,-0.010003,-0.002776,-0.995281,-0.000100,-0.000027,-0.009949, 0.003541, 0.006672, 0.045697,1, 0.000355,-0.000219, 0.000181,1, 0.101645, 0.033910, 9.806065,1,1
1777934291682,  3438.607,  3438.602,-0.009726,-0.004093,-0.995576,-0.000097,-0.000039,-0.009957, 0.000767,-0.003147, 0.038135,1,-0.000494,-0.000161,-0.000285,1, 0.101609, 0.033947, 9.806065,1,1
1777934291692,  3438.607,  3438.602,-0.009726,-0.004093,-0.995576,-0.000097,-0.000039,-0.009957, 0.000767,-0.003147, 0.038135,1,-0.000494,-0.000161,-0.000285,1, 0.101609, 0.033947, 9.806065,1,1
1777934291710,  3438.632,  3438.632,-0.010089,-0.004339,-0.995618,-0.000101,-0.000041,-0.009960, 0.002634,-0.008689, 0.042391,1,-0.000148, 0.000592,-0.000019,1, 0.101551, 0.033858, 9.806066,1,1
1777934291720,  3438.632,  3438.632,-0.010089,-0.004339,-0.995618,-0.000101,-0.000041,-0.009960, 0.002634,-0.008689, 0.042391,1,-0.000148, 0.000592,-0.000019,1, 0.101551, 0.033858, 9.806066,1,1
1777934291731,  3438.657,  3438.652,-0.009987,-0.003103,-0.995785,-0.000100,-0.000032,-0.009958, 0.004090,-0.004756, 0.041954,1, 0.000349, 0.000130, 0.000009,1, 0.101560, 0.033821, 9.806066,1,1
1777934291741,  3438.657,  3438.652,-0.009987,-0.003103,-0.995785,-0.000100,-0.000032,-0.009958, 0.004090,-0.004756, 0.041954,1, 0.000349, 0.000130, 0.000009,1, 0.101560, 0.033821, 9.806066,1,1
1777934291759,  3438.682,  3438.682,-0.010283,-0.002952,-0.995511,-0.000104,-0.000029,-0.009957, 0.000645, 0.004804, 0.043443,1, 0.000119, 0.000008,-0.000375,1, 0.101487, 0.033755, 9.806067,1,1
1777934291769,  3438.682,  3438.682,-0.010283,-0.002952,-0.995511,-0.000104,-0.000029,-0.009957, 0.000645, 0.004804, 0.043443,1, 0.000119, 0.000008,-0.000375,1, 0.101487, 0.033755, 9.806067,1,1
1777934291781,  3438.707,  3438.702,-0.010932,-0.002670,-0.994775,-0.000109,-0.000027,-0.009949,-0.004923, 0.004234, 0.044185,1, 0.000974, 0.000068, 0.000003,1, 0.101496, 0.033736, 9.806067,1,1
1777934291791,  3438.707,  3438.702,-0.010932,-0.002670,-0.994775,-0.000109,-0.000027,-0.009949,-0.004923, 0.004234, 0.044185,1, 0.000974, 0.000068, 0.000003,1, 0.101496, 0.033736, 9.806067,1,1
1777934291804,  3438.732,  3438.727,-0.011171,-0.003833,-0.996522,-0.000113,-0.000038,-0.009958,-0.007964,-0.003875, 0.033528,1,-0.000419, 0.000269, 0.000033,1, 0.101578, 0.033698, 9.806066,1,1
1777934291814,  3438.732,  3438.727,-0.011171,-0.003833,-0.996522,-0.000113,-0.000038,-0.009958,-0.007964,-0.003875, 0.033528,1,-0.000419, 0.000269, 0.000033,1, 0.101578, 0.033698, 9.806066,1,1
1777934291831,  3438.757,  3438.752,-0.010956,-0.003858,-0.995520,-0.000108,-0.000039,-0.009959,-0.006981,-0.002798, 0.048970,1,-0.000813, 0.000080,-0.000101,1, 0.101568, 0.033690, 9.806067,1,1
1777934291841,  3438.757,  3438.752,-0.010956,-0.003858,-0.995520,-0.000108,-0.000039,-0.009959,-0.006981,-0.002798, 0.048970,1,-0.000813, 0.000080,-0.000101,1, 0.101568, 0.033690, 9.806067,1,1
1777934291854,  3438.777,  3438.777,-0.010266,-0.002920,-0.996517,-0.000104,-0.000026,-0.009962, 0.000782, 0.004992, 0.033578,1,-0.000178,-0.000233,-0.000299,1, 0.101469, 0.033619, 9.806067,1,1
1777934291864,  3438.777,  3438.777,-0.010266,-0.002920,-0.996517,-0.000104,-0.000026,-0.009962, 0.000782, 0.004992, 0.033578,1,-0.000178,-0.000233,-0.000299,1, 0.101469, 0.033619, 9.806067,1,1
1777934291880,  3438.807,  3438.802,-0.010177,-0.003475,-0.995991,-0.000106,-0.000029,-0.009958,-0.002186, 0.001304, 0.039215,1, 0.000455, 0.000422,-0.000157,1, 0.101415, 0.033663, 9.806067,1,1
1777934291890,  3438.807,  3438.802,-0.010177,-0.003475,-0.995991,-0.000106,-0.000029,-0.009958,-0.002186, 0.001304, 0.039215,1, 0.000455, 0.000422,-0.000157,1, 0.101415, 0.033663, 9.806067,1,1
1777934291904,  3438.827,  3438.827,-0.011394,-0.003601,-0.994472,-0.000113,-0.000037,-0.009954,-0.010332,-0.001599, 0.053626,1,-0.000139,-0.000961, 0.000150,1, 0.101434, 0.033714, 9.806067,1,1
1777934291914,  3438.827,  3438.827,-0.011394,-0.003601,-0.994472,-0.000113,-0.000037,-0.009954,-0.010332,-0.001599, 0.053626,1,-0.000139,-0.000961, 0.000150,1, 0.101434, 0.033714, 9.806067,1,1
1777934291930,  3438.852,  3438.852,-0.009804,-0.004705,-0.997777,-0.000106,-0.000044,-0.009965, 0.005275,-0.012393, 0.021212,1, 0.000142,-0.000494,-0.000229,1, 0.101435, 0.033755, 9.806067,1,1
1777934291940,  3438.852,  3438.852,-0.009804,-0.004705,-0.997777,-0.000106,-0.000044,-0.009965, 0.005275,-0.012393, 0.021212,1, 0.000142,-0.000494,-0.000229,1, 0.101435, 0.033755, 9.806067,1,1
1777934291952,  3438.877,  3438.872,-0.010624,-0.001069,-0.994198,-0.000099,-0.000012,-0.009963,-0.006480, 0.007836, 0.068464,1, 0.001692, 0.000551,-0.000544,1, 0.101437, 0.033972, 9.806067,1,1
1777934291962,  3438.877,  3438.872,-0.010624,-0.001069,-0.994198,-0.000099,-0.000012,-0.009963,-0.006480, 0.007836, 0.068464,1, 0.001692, 0.000551,-0.000544,1, 0.101437, 0.033972, 9.806067,1,1
1777934291979,  3438.902,  3438.902,-0.010725,-0.004357,-0.996684,-0.000112,-0.000044,-0.009955,-0.003772,-0.008637, 0.031935,1,-0.000137,-0.000471, 0.000043,1, 0.101421, 0.034083, 9.806067,1,1
1777934291989,  3438.902,  3438.902,-0.010725,-0.004357,-0.996684,-0.000112,-0.000044,-0.009955,-0.003772,-0.008637, 0.031935,1,-0.000137,-0.000471, 0.000043,1, 0.101421, 0.034083, 9.806067,1,1
1777934292002,  3438.927,  3438.922,-0.009591,-0.005772,-0.995684,-0.000097,-0.000053,-0.009948, 0.011923,-0.006839, 0.053719,1,-0.000680, 0.000916, 0.000499,1, 0.101320, 0.034009, 9.806067,1,1
1777934292012,  3438.927,  3438.922,-0.009591,-0.005772,-0.995684,-0.000097,-0.000053,-0.009948, 0.011923,-0.006839, 0.053719,1,-0.000680, 0.000916, 0.000499,1, 0.101320, 0.034009, 9.806067,1,1
1777934292029,  3438.952,  3438.952,-0.009916,-0.003054,-0.996922,-0.000101,-0.000033,-0.009972, 0.004019, 0.004122, 0.029597,1,-0.000161, 0.001491,-0.000190,1, 0.101219, 0.034063, 9.806068,1,1
1777934292039,  3438.952,  3438.952,-0.009916,-0.003054,-0.996922,-0.000101,-0.000033,-0.009972, 0.004019, 0.004122, 0.029597,1,-0.000161, 0.001491,-0.000190,1, 0.101219, 0.034063, 9.806068,1,1
1777934292051,  3438.977,  3438.972,-0.010887,-0.003274,-0.998095,-0.000113,-0.000032,-0.009975,-0.003141, 0.004361, 0.057750,1, 0.001083,-0.001639,-0.000507,1, 0.101367, 0.034137, 9.806067,1,1
1777934292061,  3438.977,  3438.972,-0.010887,-0.003274,-0.998095,-0.000113,-0.000032,-0.009975,-0.003141, 0.004361, 0.057750,1, 0.001083,-0.001639,-0.000507,1, 0.101367, 0.034137, 9.806067,1,1
1777934292074,  3439.002,  3438.997,-0.010004,-0.004169,-0.993691,-0.000098,-0.000042,-0.009944, 0.003215,-0.006871, 0.061286,1,-0.001471,-0.000607, 0.000337,1, 0.101341, 0.033970, 9.806067,1,1
1777934292084,  3439.002,  3438.997,-0.010004,-0.004169,-0.993691,-0.000098,-0.000042,-0.009944, 0.003215,-0.006871, 0.061286,1,-0.001471,-0.000607, 0.000337,1, 0.101341, 0.033970, 9.806067,1,1
1777934292101,  3439.027,  3439.022,-0.009418,-0.004202,-0.997103,-0.000095,-0.000043,-0.009978, 0.001691,-0.014995, 0.011338,1, 0.000830, 0.000960,-0.000199,1, 0.101400, 0.034029, 9.806067,1,1
1777934292111,  3439.027,  3439.022,-0.009418,-0.004202,-0.997103,-0.000095,-0.000043,-0.009978, 0.001691,-0.014995, 0.011338,1, 0.000830, 0.000960,-0.000199,1, 0.101400, 0.034029, 9.806067,1,1
1777934292124,  3439.052,  3439.047,-0.010697,-0.002162,-0.995627,-0.000109,-0.000021,-0.009948,-0.003476, 0.012673, 0.042298,1, 0.000501, 0.000201,-0.000562,1, 0.101418, 0.033893, 9.806067,1,1
