Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1777934293744,  3440.672, 0.834133, 0.004172,-0.003749, 0.551536,1
1777934293754,  3440.672, 0.834133, 0.004172,-0.003749, 0.551536,1
1777934293770,  3440.697, 0.829960, 0.004197,-0.003724, 0.557794,1
1777934293780,  3440.697, 0.829960, 0.004197,-0.003724, 0.557794,1
1777934293794,  3440.717, 0.835251, 0.004165,-0.003766, 0.549840,1
1777934293804,  3440.717, 0.835251, 0.004165,-0.003766, 0.549840,1
1777934293820,  3440.747, 0.828773, 0.004211,-0.003717, 0.559556,1
1777934293830,  3440.747, 0.828773, 0.004211,-0.003717, 0.559556,1
1777934293842,  3440.767, 0.834446, 0.004171,-0.003759, 0.551061,1
1777934293852,  3440.767, 0.834446, 0.004171,-0.003759, 0.551061,1
1777934293870,  3440.792, 0.837203, 0.004154,-0.003778, 0.546863,1
1777934293880,  3440.792, 0.837203, 0.004154,-0.003778, 0.546863,1
1777934293892,  3440.817, 0.836317, 0.004156,-0.003770, 0.548218,1
1777934293902,  3440.817, 0.836317, 0.004156,-0.003770, 0.548218,1
1777934293919,  3440.842, 0.837127, 0.004152,-0.003771, 0.546980,1
1777934293929,  3440.842, 0.837127, 0.004152,-0.003771, 0.546980,1
1777934293941,  3440.867, 0.826053, 0.004228,-0.003688, 0.563565,1
1777934293951,  3440.867, 0.826053, 0.004228,-0.003688, 0.563565,1
1777934293969,  3440.892, 0.836805, 0.004152,-0.003773, 0.547472,1
1777934293979,  3440.892, 0.836805, 0.004152,-0.003773, 0.547472,1
1777934293991,  3440.917, 0.839691, 0.004132,-0.003794, 0.543035,1
1777934294001,  3440.917, 0.839691, 0.004132,-0.003794, 0.543035,1
1777934294014,  3440.942, 0.835377, 0.004158,-0.003760, 0.549648,1
1777934294024,  3440.942, 0.835377, 0.004158,-0.003760, 0.549648,1
1777934294040,  3440.967, 0.845091, 0.004086,-0.003832, 0.534593,1
1777934294051,  3440.967, 0.845091, 0.004086,-0.003832, 0.534593,1
1777934294064,  3440.987, 0.824307, 0.004229,-0.003680, 0.566116,1
1777934294074,  3440.987, 0.824307, 0.004229,-0.003680, 0.566116,1
1777934294090,  3441.017, 0.835258, 0.004156,-0.003755, 0.549830,1
1777934294100,  3441.017, 0.835258, 0.004156,-0.003755, 0.549830,1
1777934294112,  3441.037, 0.829787, 0.004191,-0.003714, 0.558052,1
1777934294122,  3441.037, 0.829787, 0.004191,-0.003714, 0.558052,1
1777934294140,  3441.062, 0.830488, 0.004185,-0.003719, 0.557008,1
1777934294150,  3441.062, 0.830488, 0.004185,-0.003719, 0.557008,1
1777934294162,  3441.087, 0.833146, 0.004168,-0.003741, 0.553025,1
1777934294172,  3441.087, 0.833146, 0.004168,-0.003741, 0.553025,1
1777934294189,  3441.112, 0.846346, 0.004077,-0.003836, 0.532604,1
1777934294199,  3441.112, 0.846346, 0.004077,-0.003836, 0.532604,1
1777934294211,  3441.137, 0.827524, 0.004210,-0.003691, 0.561403,1
1777934294221,  3441.137, 0.827524, 0.004210,-0.003691, 0.561403,1
1777934294239,  3441.162, 0.837520, 0.004144,-0.003761, 0.546378,1
1777934294249,  3441.162, 0.837520, 0.004144,-0.003761, 0.546378,1
1777934294261,  3441.187, 0.833131, 0.004176,-0.003731, 0.553048,1
1777934294271,  3441.187, 0.833131, 0.004176,-0.003731, 0.553048,1
1777934294284,  3441.212, 0.826100, 0.004220,-0.003677, 0.563495,1
1777934294294,  3441.212, 0.826100, 0.004220,-0.003677, 0.563495,1
1777934294310,  3441.237, 0.845237, 0.004089,-0.003822, 0.534362,1
1777934294321,  3441.237, 0.845237, 0.004089,-0.003822, 0.534362,1
1777934294334,  3441.257, 0.840780, 0.004125,-0.003793, 0.541347,1
1777934294344,  3441.257, 0.840780, 0.004125,-0.003793, 0.541347,1
1777934294360,  3441.287, 0.835751, 0.004159,-0.003757, 0.549080,1
1777934294370,  3441.287, 0.835751, 0.004159,-0.003757, 0.549080,1
1777934294384,  3441.307, 0.837742, 0.004145,-0.003772, 0.546038,1
1777934294394,  3441.307, 0.837742, 0.004145,-0.003772, 0.546038,1
1777934294410,  3441.332, 0.835639, 0.004158,-0.003758, 0.549250,1
1777934294420,  3441.332, 0.835639, 0.004158,-0.003758, 0.549250,1
1777934294432,  3441.357, 0.836419, 0.004158,-0.003761, 0.548062,1
1777934294442,  3441.357, 0.836419, 0.004158,-0.003761, 0.548062,1
1777934294459,  3441.382, 0.833402, 0.004175,-0.003730, 0.552639,1
1777934294469,  3441.382, 0.833402, 0.004175,-0.003730, 0.552639,1
1777934294481,  3441.407, 0.834332, 0.004167,-0.003738, 0.551235,1
1777934294491,  3441.407, 0.834332, 0.004167,-0.003738, 0.551235,1
1777934294509,  3441.432, 0.833416, 0.004172,-0.003731, 0.552618,1
1777934294519,  3441.432, 0.833416, 0.004172,-0.003731, 0.552618,1
1777934294531,  3441.457, 0.834026, 0.004163,-0.003738, 0.551697,1
1777934294541,  3441.457, 0.834026, 0.004163,-0.003738, 0.551697,1
1777934294554,  3441.482, 0.834098, 0.004162,-0.003738, 0.551588,1
1777934294564,  3441.482, 0.834098, 0.004162,-0.003738, 0.551588,1
1777934294581,  3441.507, 0.832581, 0.004174,-0.003731, 0.553875,1
1777934294591,  3441.507, 0.832581, 0.004174,-0.003731, 0.553875,1
1777934294604,  3441.532, 0.833119, 0.004170,-0.003731, 0.553065,1
1777934294614,  3441.532, 0.833119, 0.004170,-0.003731, 0.553065,1
1777934294630,  3441.557, 0.839398, 0.004126,-0.003773, 0.543488,1
1777934294640,  3441.557, 0.839398, 0.004126,-0.003773, 0.543488,1
1777934294654,  3441.577, 0.838768, 0.004126,-0.003766, 0.544460,1
1777934294664,  3441.577, 0.838768, 0.004126,-0.003766, 0.544460,1
1777934294680,  3441.602, 0.841469, 0.004103,-0.003781, 0.540277,1
1777934294690,  3441.602, 0.841469, 0.004103,-0.003781, 0.540277,1
1777934294702,  3441.627, 0.829755, 0.004181,-0.003691, 0.558100,1
1777934294712,  3441.627, 0.829755, 0.004181,-0.003691, 0.558100,1
1777934294730,  3441.652, 0.831375, 0.004168,-0.003704, 0.555684,1
1777934294740,  3441.652, 0.831375, 0.004168,-0.003704, 0.555684,1
1777934294752,  3441.677, 0.828738, 0.004185,-0.003692, 0.559610,1
1777934294762,  3441.677, 0.828738, 0.004185,-0.003692, 0.559610,1
1777934294779,  3441.702, 0.836799, 0.004129,-0.003749, 0.547481,1
1777934294789,  3441.702, 0.836799, 0.004129,-0.003749, 0.547481,1
1777934294801,  3441.727, 0.835511, 0.004141,-0.003739, 0.549446,1
1777934294811,  3441.727, 0.835511, 0.004141,-0.003739, 0.549446,1
1777934294829,  3441.752, 0.830373, 0.004181,-0.003703, 0.557179,1
1777934294839,  3441.752, 0.830373, 0.004181,-0.003703, 0.557179,1
1777934294851,  3441.777, 0.839977, 0.004118,-0.003779, 0.542593,1
1777934294861,  3441.777, 0.839977, 0.004118,-0.003779, 0.542593,1
1777934294874,  3441.802, 0.838269, 0.004132,-0.003758, 0.545229,1
1777934294884,  3441.802, 0.838269, 0.004132,-0.003758, 0.545229,1
1777934294900,  3441.827, 0.835208, 0.004154,-0.003733, 0.549906,1
1777934294910,  3441.827, 0.835208, 0.004154,-0.003733, 0.549906,1
1777934294924,  3441.847, 0.838781, 0.004125,-0.003756, 0.544441,1
1777934294934,  3441.847, 0.838781, 0.004125,-0.003756, 0.544441,1
1777934294950,  3441.872, 0.841770, 0.004105,-0.003777, 0.539807,1
1777934294960,  3441.872, 0.841770, 0.004105,-0.003777, 0.539807,1
1777934294972,  3441.897, 0.838826, 0.004126,-0.003753, 0.544371,1
1777934294982,  3441.897, 0.838826, 0.004126,-0.003753, 0.544371,1
1777934295000,  3441.922, 0.826457, 0.004210,-0.003656, 0.562972,1
1777934295010,  3441.922, 0.826457, 0.004210,-0.003656, 0.562972,1
1777934295021,  3441.947, 0.833972, 0.004157,-0.003711, 0.551778,1
1777934295032,  3441.947, 0.833972, 0.004157,-0.003711, 0.551778,1
1777934295049,  3441.972, 0.824653, 0.004224,-0.003641, 0.565612,1
1777934295059,  3441.972, 0.824653, 0.004224,-0.003641, 0.565612,1
1777934295071,  3441.997, 0.825940, 0.004212,-0.003653, 0.563730,1
1777934295081,  3441.997, 0.825940, 0.004212,-0.003653, 0.563730,1
1777934295099,  3442.022, 0.839404, 0.004122,-0.003751, 0.543480,1
1777934295109,  3442.022, 0.839404, 0.004122,-0.003751, 0.543480,1
1777934295121,  3442.047, 0.839597, 0.004119,-0.003754, 0.543181,1
1777934295131,  3442.047, 0.839597, 0.004119,-0.003754, 0.543181,1
1777934295144,  3442.072, 0.828807, 0.004191,-0.003668, 0.559506,1
1777934295154,  3442.072, 0.828807, 0.004191,-0.003668, 0.559506,1
1777934295170,  3442.097, 0.832920, 0.004167,-0.003700, 0.553366,1
1777934295181,  3442.097, 0.832920, 0.004167,-0.003700, 0.553366,1
1777934295194,  3442.117, 0.836394, 0.004150,-0.003726, 0.548101,1
1777934295204,  3442.117, 0.836394, 0.004150,-0.003726, 0.548101,1
1777934295220,  3442.142, 0.835633, 0.004158,-0.003718, 0.549261,1
1777934295230,  3442.142, 0.835633, 0.004158,-0.003718, 0.549261,1
1777934295242,  3442.167, 0.827560, 0.004214,-0.003657, 0.561349,1
1777934295252,  3442.167, 0.827560, 0.004214,-0.003657, 0.561349,1
1777934295270,  3442.192, 0.830644, 0.004191,-0.003681, 0.556776,1
1777934295280,  3442.192, 0.830644, 0.004191,-0.003681, 0.556776,1
1777934295292,  3442.217, 0.830859, 0.004188,-0.003683, 0.556455,1
1777934295302,  3442.217, 0.830859, 0.004188,-0.003683, 0.556455,1
1777934295319,  3442.242, 0.833020, 0.004176,-0.003698, 0.553215,1
1777934295330,  3442.242, 0.833020, 0.004176,-0.003698, 0.553215,1
1777934295341,  3442.267, 0.836029, 0.004155,-0.003719, 0.548657,1
1777934295351,  3442.267, 0.836029, 0.004155,-0.003719, 0.548657,1
1777934295369,  3442.292, 0.837827, 0.004149,-0.003733, 0.545907,1
1777934295379,  3442.292, 0.837827, 0.004149,-0.003733, 0.545907,1
1777934295395,  3442.317, 0.836754, 0.004157,-0.003725, 0.547551,1
1777934295414,  3442.342, 0.832870, 0.004186,-0.003698, 0.553440,1
1777934295424,  3442.342, 0.832870, 0.004186,-0.003698, 0.553440,1
1777934295440,  3442.367, 0.834428, 0.004173,-0.003709, 0.551089,1
1777934295450,  3442.367, 0.834428, 0.004173,-0.003709, 0.551089,1
1777934295464,  3442.387, 0.839544, 0.004136,-0.003751, 0.543263,1
1777934295474,  3442.387, 0.839544, 0.004136,-0.003751, 0.543263,1
1777934295490,  3442.412, 0.839535, 0.004133,-0.003753, 0.543276,1
1777934295500,  3442.412, 0.839535, 0.004133,-0.003753, 0.543276,1
1777934295512,  3442.437, 0.833160, 0.004177,-0.003702, 0.553003,1
1777934295522,  3442.437, 0.833160, 0.004177,-0.003702, 0.553003,1
1777934295539,  3442.462, 0.829687, 0.004199,-0.003677, 0.558201,1
1777934295550,  3442.462, 0.829687, 0.004199,-0.003677, 0.558201,1
1777934295561,  3442.487, 0.841503, 0.004118,-0.003767, 0.540223,1
1777934295572,  3442.487, 0.841503, 0.004118,-0.003767, 0.540223,1
1777934295589,  3442.512, 0.831486, 0.004189,-0.003688, 0.555517,1
1777934295599,  3442.512, 0.831486, 0.004189,-0.003688, 0.555517,1
1777934295611,  3442.537, 0.818265, 0.004278,-0.003585, 0.574815,1
1777934295621,  3442.537, 0.818265, 0.004278,-0.003585, 0.574815,1
1777934295639,  3442.562, 0.837172, 0.004150,-0.003725, 0.546911,1
1777934295649,  3442.562, 0.837172, 0.004150,-0.003725, 0.546911,1
1777934295661,  3442.587, 0.827849, 0.004213,-0.003654, 0.560924,1
1777934295671,  3442.587, 0.827849, 0.004213,-0.003654, 0.560924,1
1777934295684,  3442.612, 0.829954, 0.004201,-0.003673, 0.557804,1
1777934295694,  3442.612, 0.829954, 0.004201,-0.003673, 0.557804,1
1777934295710,  3442.637, 0.833519, 0.004176,-0.003698, 0.552463,1
1777934295720,  3442.637, 0.833519, 0.004176,-0.003698, 0.552463,1
1777934295734,  3442.657, 0.843165, 0.004108,-0.003770, 0.537626,1
1777934295744,  3442.657, 0.843165, 0.004108,-0.003770, 0.537626,1
1777934295760,  3442.682, 0.829582, 0.004195,-0.003659, 0.558358,1
1777934295770,  3442.682, 0.829582, 0.004195,-0.003659, 0.558358,1
1777934295782,  3442.707, 0.833690, 0.004171,-0.003691, 0.552205,1
1777934295792,  3442.707, 0.833690, 0.004171,-0.003691, 0.552205,1
1777934295809,  3442.732, 0.830956, 0.004193,-0.003672, 0.556310,1
1777934295820,  3442.732, 0.830956, 0.004193,-0.003672, 0.556310,1
1777934295832,  3442.757, 0.829956, 0.004204,-0.003675, 0.557801,1
1777934295842,  3442.757, 0.829956, 0.004204,-0.003675, 0.557801,1
1777934295859,  3442.782, 0.839076, 0.004143,-0.003740, 0.543986,1
1777934295869,  3442.782, 0.839076, 0.004143,-0.003740, 0.543986,1
1777934295881,  3442.807, 0.829262, 0.004209,-0.003675, 0.558832,1
1777934295891,  3442.807, 0.829262, 0.004209,-0.003675, 0.558832,1
1777934295909,  3442.832, 0.832516, 0.004186,-0.003695, 0.553973,1
1777934295919,  3442.832, 0.832516, 0.004186,-0.003695, 0.553973,1
1777934295931,  3442.857, 0.837594, 0.004150,-0.003738, 0.546264,1
1777934295941,  3442.857, 0.837594, 0.004150,-0.003738, 0.546264,1
1777934295954,  3442.882, 0.841273, 0.004120,-0.003766, 0.540582,1
1777934295964,  3442.882, 0.841273, 0.004120,-0.003766, 0.540582,1
1777934295980,  3442.907, 0.836289, 0.004155,-0.003732, 0.548261,1
1777934295990,  3442.907, 0.836289, 0.004155,-0.003732, 0.548261,1
1777934296004,  3442.927, 0.837274, 0.004149,-0.003738, 0.546755,1
1777934296014,  3442.927, 0.837274, 0.004149,-0.003738, 0.546755,1
1777934296030,  3442.952, 0.835084, 0.004167,-0.003722, 0.550095,1
1777934296040,  3442.952, 0.835084, 0.004167,-0.003722, 0.550095,1
1777934296052,  3442.977, 0.829398, 0.004204,-0.003680, 0.558631,1
1777934296062,  3442.977, 0.829398, 0.004204,-0.003680, 0.558631,1
1777934296080,  3443.002, 0.844521, 0.004098,-0.003793, 0.535493,1
1777934296090,  3443.002, 0.844521, 0.004098,-0.003793, 0.535493,1
1777934296102,  3443.027, 0.835090, 0.004163,-0.003724, 0.550085,1
1777934296112,  3443.027, 0.835090, 0.004163,-0.003724, 0.550085,1
1777934296129,  3443.052, 0.840792, 0.004126,-0.003768, 0.541329,1
1777934296139,  3443.052, 0.840792, 0.004126,-0.003768, 0.541329,1
1777934296151,  3443.077, 0.833491, 0.004176,-0.003714, 0.552504,1
1777934296161,  3443.077, 0.833491, 0.004176,-0.003714, 0.552504,1
1777934296179,  3443.102, 0.835977, 0.004162,-0.003736, 0.548736,1
1777934296189,  3443.102, 0.835977, 0.004162,-0.003736, 0.548736,1
1777934296201,  3443.127, 0.836143, 0.004159,-0.003739, 0.548483,1
1777934296211,  3443.127, 0.836143, 0.004159,-0.003739, 0.548483,1
1777934296224,  3443.152, 0.821520, 0.004258,-0.003631, 0.570152,1
1777934296234,  3443.152, 0.821520, 0.004258,-0.003631, 0.570152,1
1777934296250,  3443.177, 0.830812, 0.004205,-0.003699, 0.556525,1
1777934296260,  3443.177, 0.830812, 0.004205,-0.003699, 0.556525,1
1777934296274,  3443.197, 0.838434, 0.004150,-0.003760, 0.544975,1
1777934296284,  3443.197, 0.838434, 0.004150,-0.003760, 0.544975,1
1777934296300,  3443.227, 0.825077, 0.004242,-0.003660, 0.564993,1
1777934296310,  3443.227, 0.825077, 0.004242,-0.003660, 0.564993,1
1777934296322,  3443.247, 0.827020, 0.004226,-0.003681, 0.562144,1
1777934296332,  3443.247, 0.827020, 0.004226,-0.003681, 0.562144,1
1777934296350,  3443.272, 0.833497, 0.004183,-0.003729, 0.552495,1
1777934296360,  3443.272, 0.833497, 0.004183,-0.003729, 0.552495,1
1777934296372,  3443.297, 0.833660, 0.004191,-0.003730, 0.552249,1
1777934296382,  3443.297, 0.833660, 0.004191,-0.003730, 0.552249,1
1777934296399,  3443.322, 0.838938, 0.004162,-0.003771, 0.544198,1
1777934296409,  3443.322, 0.838938, 0.004162,-0.003771, 0.544198,1
1777934296421,  3443.347, 0.836088, 0.004181,-0.003749, 0.548567,1
1777934296431,  3443.347, 0.836088, 0.004181,-0.003749, 0.548567,1
1777934296449,  3443.372, 0.837972, 0.004165,-0.003766, 0.545684,1
1777934296459,  3443.372, 0.837972, 0.004165,-0.003766, 0.545684,1
1777934296471,  3443.397, 0.834067, 0.004191,-0.003740, 0.551635,1
1777934296481,  3443.397, 0.834067, 0.004191,-0.003740, 0.551635,1
1777934296494,  3443.422, 0.832251, 0.004205,-0.003721, 0.554370,1
1777934296504,  3443.422, 0.832251, 0.004205,-0.003721, 0.554370,1
1777934296520,  3443.447, 0.827931, 0.004236,-0.003689, 0.560802,1
1777934296530,  3443.447, 0.827931, 0.004236,-0.003689, 0.560802,1
1777934296544,  3443.467, 0.843921, 0.004130,-0.003811, 0.536437,1
1777934296554,  3443.467, 0.843921, 0.004130,-0.003811, 0.536437,1
1777934296570,  3443.497, 0.827480, 0.004246,-0.003685, 0.561467,1
1777934296580,  3443.497, 0.827480, 0.004246,-0.003685, 0.561467,1
1777934296592,  3443.517, 0.834478, 0.004198,-0.003739, 0.551012,1
1777934296602,  3443.517, 0.834478, 0.004198,-0.003739, 0.551012,1
1777934296620,  3443.542, 0.831916, 0.004216,-0.003722, 0.554873,1
1777934296630,  3443.542, 0.831916, 0.004216,-0.003722, 0.554873,1
1777934296642,  3443.567, 0.835954, 0.004186,-0.003752, 0.548770,1
1777934296652,  3443.567, 0.835954, 0.004186,-0.003752, 0.548770,1
1777934296669,  3443.592, 0.844771, 0.004130,-0.003820, 0.535099,1
1777934296679,  3443.592, 0.844771, 0.004130,-0.003820, 0.535099,1
1777934296691,  3443.617, 0.836740, 0.004188,-0.003761, 0.547572,1
1777934296701,  3443.617, 0.836740, 0.004188,-0.003761, 0.547572,1
1777934296719,  3443.642, 0.836257, 0.004191,-0.003756, 0.548309,1
1777934296729,  3443.642, 0.836257, 0.004191,-0.003756, 0.548309,1
1777934296741,  3443.667, 0.843207, 0.004142,-0.003808, 0.537560,1
1777934296751,  3443.667, 0.843207, 0.004142,-0.003808, 0.537560,1
1777934296764,  3443.692, 0.831822, 0.004224,-0.003718, 0.555015,1
1777934296774,  3443.692, 0.831822, 0.004224,-0.003718, 0.555015,1
1777934296790,  3443.717, 0.829720, 0.004236,-0.003708, 0.558151,1
1777934296801,  3443.717, 0.829720, 0.004236,-0.003708, 0.558151,1
1777934296814,  3443.737, 0.829989, 0.004237,-0.003712, 0.557751,1
1777934296824,  3443.737, 0.829989, 0.004237,-0.003712, 0.557751,1
1777934296840,  3443.767, 0.836168, 0.004198,-0.003766, 0.548445,1
1777934296850,  3443.767, 0.836168, 0.004198,-0.003766, 0.548445,1
1777934296864,  3443.787, 0.834379, 0.004211,-0.003754, 0.551162,1
1777934296874,  3443.787, 0.834379, 0.004211,-0.003754, 0.551162,1
1777934296890,  3443.812, 0.821007, 0.004300,-0.003660, 0.570890,1
1777934296900,  3443.812, 0.821007, 0.004300,-0.003660, 0.570890,1
1777934296912,  3443.837, 0.824229, 0.004282,-0.003678, 0.566229,1
1777934296922,  3443.837, 0.824229, 0.004282,-0.003678, 0.566229,1
1777934296939,  3443.862, 0.840541, 0.004175,-0.003801, 0.541718,1
1777934296949,  3443.862, 0.840541, 0.004175,-0.003801, 0.541718,1
1777934296961,  3443.887, 0.840540, 0.004172,-0.003802, 0.541720,1
1777934296971,  3443.887, 0.840540, 0.004172,-0.003802, 0.541720,1
1777934296989,  3443.912, 0.831815, 0.004227,-0.003737, 0.555025,1
1777934296999,  3443.912, 0.831815, 0.004227,-0.003737, 0.555025,1
1777934297011,  3443.937, 0.833112, 0.004216,-0.003747, 0.553075,1
1777934297021,  3443.937, 0.833112, 0.004216,-0.003747, 0.553075,1
1777934297034,  3443.962, 0.827939, 0.004251,-0.003707, 0.560789,1
1777934297044,  3443.962, 0.827939, 0.004251,-0.003707, 0.560789,1
1777934297060,  3443.987, 0.839066, 0.004174,-0.003790, 0.544001,1
1777934297071,  3443.987, 0.839066, 0.004174,-0.003790, 0.544001,1
1777934297084,  3444.012, 0.833292, 0.004216,-0.003748, 0.552804,1
1777934297094,  3444.012, 0.833292, 0.004216,-0.003748, 0.552804,1
1777934297110,  3444.037, 0.833056, 0.004218,-0.003745, 0.553160,1
1777934297120,  3444.037, 0.833056, 0.004218,-0.003745, 0.553160,1
1777934297134,  3444.057, 0.834494, 0.004211,-0.003759, 0.550988,1
1777934297144,  3444.057, 0.834494, 0.004211,-0.003759, 0.550988,1
1777934297160,  3444.082, 0.834695, 0.004214,-0.003760, 0.550684,1
1777934297170,  3444.082, 0.834695, 0.004214,-0.003760, 0.550684,1
1777934297182,  3444.107, 0.833076, 0.004224,-0.003759, 0.553130,1
1777934297192,  3444.107, 0.833076, 0.004224,-0.003759, 0.553130,1
1777934297209,  3444.132, 0.839534, 0.004172,-0.003791, 0.543278,1
1777934297219,  3444.132, 0.839534, 0.004172,-0.003791, 0.543278,1
1777934297231,  3444.157, 0.836813, 0.004193,-0.003775, 0.547460,1
1777934297241,  3444.157, 0.836813, 0.004193,-0.003775, 0.547460,1
1777934297259,  3444.182, 0.840765, 0.004172,-0.003791, 0.541370,1
1777934297269,  3444.182, 0.840765, 0.004172,-0.003791, 0.541370,1
1777934297281,  3444.207, 0.843115, 0.004151,-0.003819, 0.537703,1
1777934297291,  3444.207, 0.843115, 0.004151,-0.003819, 0.537703,1
1777934297309,  3444.232, 0.832243, 0.004228,-0.003726, 0.554382,1
1777934297319,  3444.232, 0.832243, 0.004228,-0.003726, 0.554382,1
1777934297331,  3444.257, 0.836840, 0.004196,-0.003768, 0.547419,1
1777934297341,  3444.257, 0.836840, 0.004196,-0.003768, 0.547419,1
1777934297354,  3444.282, 0.836108, 0.004203,-0.003767, 0.548537,1
1777934297364,  3444.282, 0.836108, 0.004203,-0.003767, 0.548537,1
1777934297380,  3444.307, 0.819733, 0.004312,-0.003641, 0.572718,1
1777934297390,  3444.307, 0.819733, 0.004312,-0.003641, 0.572718,1
1777934297404,  3444.327, 0.835958, 0.004196,-0.003759, 0.548764,1
1777934297414,  3444.327, 0.835958, 0.004196,-0.003759, 0.548764,1
1777934297430,  3444.352, 0.826395, 0.004268,-0.003689, 0.563062,1
1777934297440,  3444.352, 0.826395, 0.004268,-0.003689, 0.563062,1
1777934297452,  3444.377, 0.832810, 0.004219,-0.003741, 0.553530,1
1777934297462,  3444.377, 0.832810, 0.004219,-0.003741, 0.553530,1
1777934297479,  3444.402, 0.831020, 0.004234,-0.003729, 0.556214,1
1777934297489,  3444.402, 0.831020, 0.004234,-0.003729, 0.556214,1
1777934297501,  3444.427, 0.833464, 0.004214,-0.003750, 0.552545,1
1777934297511,  3444.427, 0.833464, 0.004214,-0.003750, 0.552545,1
1777934297529,  3444.452, 0.845275, 0.004133,-0.003841, 0.534303,1
1777934297539,  3444.452, 0.845275, 0.004133,-0.003841, 0.534303,1
