Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1777934293572,  3440.492, 0.999985, 0.001737,-0.005098,-0.000571,1,1
1777934293582,  3440.492, 0.999985, 0.001737,-0.005098,-0.000571,1,1
1777934293600,  3440.522, 0.999985, 0.001732,-0.005106,-0.000576,1,1
1777934293610,  3440.522, 0.999985, 0.001732,-0.005106,-0.000576,1,1
1777934293622,  3440.542, 0.999985, 0.001729,-0.005107,-0.000576,1,1
1777934293632,  3440.542, 0.999985, 0.001729,-0.005107,-0.000576,1,1
1777934293649,  3440.572, 0.999985, 0.001730,-0.005105,-0.000573,1,1
1777934293659,  3440.572, 0.999985, 0.001730,-0.005105,-0.000573,1,1
1777934293671,  3440.592, 0.999985, 0.001735,-0.005105,-0.000570,1,1
1777934293681,  3440.592, 0.999985, 0.001735,-0.005105,-0.000570,1,1
1777934293699,  3440.622, 0.999985, 0.001738,-0.005100,-0.000569,1,1
1777934293709,  3440.622, 0.999985, 0.001738,-0.005100,-0.000569,1,1
1777934293721,  3440.642, 0.999985, 0.001735,-0.005100,-0.000572,1,1
1777934293731,  3440.642, 0.999985, 0.001735,-0.005100,-0.000572,1,1
1777934293744,  3440.667, 0.999985, 0.001728,-0.005101,-0.000576,1,1
1777934293754,  3440.667, 0.999985, 0.001728,-0.005101,-0.000576,1,1
1777934293770,  3440.692, 0.999985, 0.001725,-0.005104,-0.000578,1,1
1777934293780,  3440.692, 0.999985, 0.001725,-0.005104,-0.000578,1,1
1777934293794,  3440.717, 0.999985, 0.001723,-0.005112,-0.000579,1,1
1777934293804,  3440.717, 0.999985, 0.001723,-0.005112,-0.000579,1,1
1777934293820,  3440.742, 0.999985, 0.001721,-0.005113,-0.000583,1,1
1777934293830,  3440.742, 0.999985, 0.001721,-0.005113,-0.000583,1,1
1777934293842,  3440.762, 0.999985, 0.001723,-0.005111,-0.000582,1,1
1777934293852,  3440.762, 0.999985, 0.001723,-0.005111,-0.000582,1,1
1777934293870,  3440.792, 0.999985, 0.001726,-0.005110,-0.000577,1,1
1777934293880,  3440.792, 0.999985, 0.001726,-0.005110,-0.000577,1,1
1777934293892,  3440.812, 0.999985, 0.001723,-0.005109,-0.000574,1,1
1777934293902,  3440.812, 0.999985, 0.001723,-0.005109,-0.000574,1,1
1777934293919,  3440.842, 0.999985, 0.001726,-0.005103,-0.000578,1,1
1777934293929,  3440.842, 0.999985, 0.001726,-0.005103,-0.000578,1,1
1777934293941,  3440.862, 0.999985, 0.001729,-0.005102,-0.000577,1,1
1777934293951,  3440.862, 0.999985, 0.001729,-0.005102,-0.000577,1,1
1777934293969,  3440.892, 0.999985, 0.001721,-0.005105,-0.000580,1,1
1777934293979,  3440.892, 0.999985, 0.001721,-0.005105,-0.000580,1,1
1777934293991,  3440.912, 0.999985, 0.001721,-0.005106,-0.000578,1,1
1777934294001,  3440.912, 0.999985, 0.001721,-0.005106,-0.000578,1,1
1777934294014,  3440.937, 0.999985, 0.001720,-0.005105,-0.000576,1,1
1777934294024,  3440.937, 0.999985, 0.001720,-0.005105,-0.000576,1,1
1777934294040,  3440.962, 0.999985, 0.001719,-0.005103,-0.000575,1,1
1777934294051,  3440.962, 0.999985, 0.001719,-0.005103,-0.000575,1,1
1777934294064,  3440.987, 0.999985, 0.001715,-0.005106,-0.000575,1,1
1777934294074,  3440.987, 0.999985, 0.001715,-0.005106,-0.000575,1,1
1777934294090,  3441.012, 0.999985, 0.001718,-0.005101,-0.000574,1,1
1777934294100,  3441.012, 0.999985, 0.001718,-0.005101,-0.000574,1,1
1777934294112,  3441.032, 0.999985, 0.001719,-0.005099,-0.000570,1,1
1777934294122,  3441.032, 0.999985, 0.001719,-0.005099,-0.000570,1,1
1777934294140,  3441.062, 0.999985, 0.001715,-0.005097,-0.000577,1,1
1777934294150,  3441.062, 0.999985, 0.001715,-0.005097,-0.000577,1,1
1777934294162,  3441.082, 0.999985, 0.001713,-0.005098,-0.000580,1,1
1777934294172,  3441.082, 0.999985, 0.001713,-0.005098,-0.000580,1,1
1777934294189,  3441.112, 0.999985, 0.001718,-0.005096,-0.000581,1,1
1777934294199,  3441.112, 0.999985, 0.001718,-0.005096,-0.000581,1,1
1777934294211,  3441.132, 0.999985, 0.001725,-0.005098,-0.000580,1,1
1777934294221,  3441.132, 0.999985, 0.001725,-0.005098,-0.000580,1,1
1777934294239,  3441.162, 0.999985, 0.001727,-0.005093,-0.000578,1,1
1777934294249,  3441.162, 0.999985, 0.001727,-0.005093,-0.000578,1,1
1777934294261,  3441.182, 0.999985, 0.001727,-0.005095,-0.000575,1,1
1777934294271,  3441.182, 0.999985, 0.001727,-0.005095,-0.000575,1,1
1777934294284,  3441.207, 0.999985, 0.001725,-0.005094,-0.000574,1,1
1777934294294,  3441.207, 0.999985, 0.001725,-0.005094,-0.000574,1,1
1777934294310,  3441.232, 0.999985, 0.001722,-0.005093,-0.000574,1,1
1777934294321,  3441.232, 0.999985, 0.001722,-0.005093,-0.000574,1,1
1777934294334,  3441.257, 0.999985, 0.001725,-0.005099,-0.000575,1,1
1777934294344,  3441.257, 0.999985, 0.001725,-0.005099,-0.000575,1,1
1777934294360,  3441.282, 0.999985, 0.001726,-0.005102,-0.000575,1,1
1777934294370,  3441.282, 0.999985, 0.001726,-0.005102,-0.000575,1,1
1777934294384,  3441.307, 0.999985, 0.001723,-0.005101,-0.000578,1,1
1777934294394,  3441.307, 0.999985, 0.001723,-0.005101,-0.000578,1,1
1777934294410,  3441.332, 0.999985, 0.001721,-0.005103,-0.000576,1,1
1777934294420,  3441.332, 0.999985, 0.001721,-0.005103,-0.000576,1,1
1777934294432,  3441.352, 0.999985, 0.001721,-0.005101,-0.000579,1,1
1777934294442,  3441.352, 0.999985, 0.001721,-0.005101,-0.000579,1,1
1777934294459,  3441.382, 0.999985, 0.001728,-0.005095,-0.000581,1,1
1777934294469,  3441.382, 0.999985, 0.001728,-0.005095,-0.000581,1,1
1777934294481,  3441.402, 0.999985, 0.001728,-0.005095,-0.000581,1,1
1777934294491,  3441.402, 0.999985, 0.001728,-0.005095,-0.000581,1,1
1777934294509,  3441.432, 0.999985, 0.001724,-0.005093,-0.000580,1,1
1777934294519,  3441.432, 0.999985, 0.001724,-0.005093,-0.000580,1,1
1777934294531,  3441.452, 0.999985, 0.001721,-0.005092,-0.000581,1,1
1777934294541,  3441.452, 0.999985, 0.001721,-0.005092,-0.000581,1,1
1777934294554,  3441.477, 0.999985, 0.001718,-0.005091,-0.000585,1,1
1777934294564,  3441.477, 0.999985, 0.001718,-0.005091,-0.000585,1,1
1777934294581,  3441.502, 0.999985, 0.001719,-0.005096,-0.000582,1,1
1777934294591,  3441.502, 0.999985, 0.001719,-0.005096,-0.000582,1,1
1777934294604,  3441.527, 0.999985, 0.001719,-0.005095,-0.000582,1,1
1777934294614,  3441.527, 0.999985, 0.001719,-0.005095,-0.000582,1,1
1777934294630,  3441.552, 0.999985, 0.001719,-0.005092,-0.000584,1,1
1777934294640,  3441.552, 0.999985, 0.001719,-0.005092,-0.000584,1,1
1777934294654,  3441.577, 0.999985, 0.001718,-0.005085,-0.000581,1,1
1777934294664,  3441.577, 0.999985, 0.001718,-0.005085,-0.000581,1,1
1777934294680,  3441.602, 0.999985, 0.001717,-0.005078,-0.000581,1,1
1777934294690,  3441.602, 0.999985, 0.001717,-0.005078,-0.000581,1,1
1777934294702,  3441.622, 0.999986, 0.001717,-0.005073,-0.000577,1,1
1777934294712,  3441.622, 0.999986, 0.001717,-0.005073,-0.000577,1,1
1777934294730,  3441.652, 0.999986, 0.001714,-0.005074,-0.000576,1,1
1777934294740,  3441.652, 0.999986, 0.001714,-0.005074,-0.000576,1,1
1777934294752,  3441.672, 0.999985, 0.001710,-0.005079,-0.000580,1,1
1777934294762,  3441.672, 0.999985, 0.001710,-0.005079,-0.000580,1,1
1777934294779,  3441.702, 0.999986, 0.001709,-0.005076,-0.000580,1,1
1777934294789,  3441.702, 0.999986, 0.001709,-0.005076,-0.000580,1,1
1777934294801,  3441.722, 0.999985, 0.001716,-0.005079,-0.000578,1,1
1777934294811,  3441.722, 0.999985, 0.001716,-0.005079,-0.000578,1,1
1777934294829,  3441.752, 0.999985, 0.001718,-0.005087,-0.000578,1,1
1777934294839,  3441.752, 0.999985, 0.001718,-0.005087,-0.000578,1,1
1777934294851,  3441.772, 0.999985, 0.001721,-0.005087,-0.000575,1,1
1777934294861,  3441.772, 0.999985, 0.001721,-0.005087,-0.000575,1,1
1777934294874,  3441.797, 0.999985, 0.001724,-0.005085,-0.000577,1,1
1777934294884,  3441.797, 0.999985, 0.001724,-0.005085,-0.000577,1,1
1777934294900,  3441.822, 0.999985, 0.001727,-0.005084,-0.000581,1,1
1777934294910,  3441.822, 0.999985, 0.001727,-0.005084,-0.000581,1,1
1777934294924,  3441.847, 0.999985, 0.001723,-0.005078,-0.000584,1,1
1777934294934,  3441.847, 0.999985, 0.001723,-0.005078,-0.000584,1,1
1777934294950,  3441.872, 0.999985, 0.001725,-0.005077,-0.000581,1,1
1777934294960,  3441.872, 0.999985, 0.001725,-0.005077,-0.000581,1,1
1777934294972,  3441.892, 0.999985, 0.001723,-0.005074,-0.000582,1,1
1777934294982,  3441.892, 0.999985, 0.001723,-0.005074,-0.000582,1,1
1777934295000,  3441.922, 0.999985, 0.001731,-0.005074,-0.000584,1,1
1777934295010,  3441.922, 0.999985, 0.001731,-0.005074,-0.000584,1,1
1777934295021,  3441.942, 0.999985, 0.001727,-0.005071,-0.000580,1,1
1777934295032,  3441.942, 0.999985, 0.001727,-0.005071,-0.000580,1,1
1777934295049,  3441.972, 0.999985, 0.001733,-0.005074,-0.000581,1,1
1777934295059,  3441.972, 0.999985, 0.001733,-0.005074,-0.000581,1,1
1777934295071,  3441.992, 0.999985, 0.001730,-0.005071,-0.000582,1,1
1777934295081,  3441.992, 0.999985, 0.001730,-0.005071,-0.000582,1,1
1777934295099,  3442.022, 0.999985, 0.001730,-0.005071,-0.000578,1,1
1777934295109,  3442.022, 0.999985, 0.001730,-0.005071,-0.000578,1,1
1777934295121,  3442.042, 0.999986, 0.001728,-0.005069,-0.000578,1,1
1777934295131,  3442.042, 0.999986, 0.001728,-0.005069,-0.000578,1,1
1777934295144,  3442.067, 0.999986, 0.001729,-0.005066,-0.000580,1,1
1777934295154,  3442.067, 0.999986, 0.001729,-0.005066,-0.000580,1,1
1777934295170,  3442.092, 0.999986, 0.001731,-0.005069,-0.000579,1,1
1777934295181,  3442.092, 0.999986, 0.001731,-0.005069,-0.000579,1,1
1777934295194,  3442.117, 0.999985, 0.001739,-0.005078,-0.000575,1,1
1777934295204,  3442.117, 0.999985, 0.001739,-0.005078,-0.000575,1,1
1777934295220,  3442.142, 0.999985, 0.001742,-0.005077,-0.000574,1,1
1777934295230,  3442.142, 0.999985, 0.001742,-0.005077,-0.000574,1,1
1777934295242,  3442.162, 0.999985, 0.001748,-0.005077,-0.000576,1,1
1777934295252,  3442.162, 0.999985, 0.001748,-0.005077,-0.000576,1,1
1777934295270,  3442.192, 0.999985, 0.001741,-0.005077,-0.000579,1,1
1777934295280,  3442.192, 0.999985, 0.001741,-0.005077,-0.000579,1,1
1777934295292,  3442.212, 0.999985, 0.001740,-0.005074,-0.000577,1,1
1777934295302,  3442.212, 0.999985, 0.001740,-0.005074,-0.000577,1,1
1777934295319,  3442.242, 0.999985, 0.001742,-0.005076,-0.000576,1,1
1777934295330,  3442.242, 0.999985, 0.001742,-0.005076,-0.000576,1,1
1777934295341,  3442.262, 0.999985, 0.001741,-0.005070,-0.000575,1,1
1777934295351,  3442.262, 0.999985, 0.001741,-0.005070,-0.000575,1,1
1777934295369,  3442.292, 0.999985, 0.001747,-0.005077,-0.000577,1,1
1777934295379,  3442.292, 0.999985, 0.001747,-0.005077,-0.000577,1,1
1777934295395,  3442.312, 0.999985, 0.001747,-0.005076,-0.000578,1,1
1777934295414,  3442.337, 0.999985, 0.001749,-0.005085,-0.000577,1,1
1777934295424,  3442.337, 0.999985, 0.001749,-0.005085,-0.000577,1,1
1777934295440,  3442.362, 0.999985, 0.001746,-0.005080,-0.000577,1,1
1777934295450,  3442.362, 0.999985, 0.001746,-0.005080,-0.000577,1,1
1777934295464,  3442.387, 0.999985, 0.001742,-0.005083,-0.000578,1,1
1777934295474,  3442.387, 0.999985, 0.001742,-0.005083,-0.000578,1,1
1777934295490,  3442.412, 0.999985, 0.001739,-0.005083,-0.000579,1,1
1777934295500,  3442.412, 0.999985, 0.001739,-0.005083,-0.000579,1,1
1777934295512,  3442.432, 0.999985, 0.001740,-0.005078,-0.000576,1,1
1777934295522,  3442.432, 0.999985, 0.001740,-0.005078,-0.000576,1,1
1777934295539,  3442.462, 0.999985, 0.001739,-0.005081,-0.000577,1,1
1777934295550,  3442.462, 0.999985, 0.001739,-0.005081,-0.000577,1,1
1777934295561,  3442.482, 0.999985, 0.001738,-0.005082,-0.000577,1,1
1777934295572,  3442.482, 0.999985, 0.001738,-0.005082,-0.000577,1,1
1777934295589,  3442.512, 0.999985, 0.001741,-0.005079,-0.000573,1,1
1777934295599,  3442.512, 0.999985, 0.001741,-0.005079,-0.000573,1,1
1777934295611,  3442.532, 0.999985, 0.001745,-0.005083,-0.000573,1,1
1777934295621,  3442.532, 0.999985, 0.001745,-0.005083,-0.000573,1,1
1777934295639,  3442.562, 0.999985, 0.001744,-0.005077,-0.000575,1,1
1777934295649,  3442.562, 0.999985, 0.001744,-0.005077,-0.000575,1,1
1777934295661,  3442.582, 0.999985, 0.001744,-0.005076,-0.000577,1,1
1777934295671,  3442.582, 0.999985, 0.001744,-0.005076,-0.000577,1,1
1777934295684,  3442.607, 0.999985, 0.001745,-0.005081,-0.000583,1,1
1777934295694,  3442.607, 0.999985, 0.001745,-0.005081,-0.000583,1,1
1777934295710,  3442.632, 0.999985, 0.001742,-0.005079,-0.000586,1,1
1777934295720,  3442.632, 0.999985, 0.001742,-0.005079,-0.000586,1,1
1777934295734,  3442.657, 0.999985, 0.001743,-0.005076,-0.000587,1,1
1777934295744,  3442.657, 0.999985, 0.001743,-0.005076,-0.000587,1,1
1777934295760,  3442.682, 0.999985, 0.001744,-0.005066,-0.000581,1,1
1777934295770,  3442.682, 0.999985, 0.001744,-0.005066,-0.000581,1,1
1777934295782,  3442.702, 0.999985, 0.001746,-0.005068,-0.000582,1,1
1777934295792,  3442.702, 0.999985, 0.001746,-0.005068,-0.000582,1,1
1777934295809,  3442.732, 0.999985, 0.001747,-0.005075,-0.000580,1,1
1777934295820,  3442.732, 0.999985, 0.001747,-0.005075,-0.000580,1,1
1777934295832,  3442.752, 0.999985, 0.001745,-0.005082,-0.000587,1,1
1777934295842,  3442.752, 0.999985, 0.001745,-0.005082,-0.000587,1,1
1777934295859,  3442.782, 0.999985, 0.001747,-0.005082,-0.000585,1,1
1777934295869,  3442.782, 0.999985, 0.001747,-0.005082,-0.000585,1,1
1777934295881,  3442.802, 0.999985, 0.001743,-0.005089,-0.000587,1,1
1777934295891,  3442.802, 0.999985, 0.001743,-0.005089,-0.000587,1,1
1777934295909,  3442.832, 0.999985, 0.001743,-0.005084,-0.000589,1,1
1777934295919,  3442.832, 0.999985, 0.001743,-0.005084,-0.000589,1,1
1777934295931,  3442.852, 0.999985, 0.001739,-0.005086,-0.000590,1,1
1777934295941,  3442.852, 0.999985, 0.001739,-0.005086,-0.000590,1,1
1777934295954,  3442.877, 0.999985, 0.001735,-0.005084,-0.000593,1,1
1777934295964,  3442.877, 0.999985, 0.001735,-0.005084,-0.000593,1,1
1777934295980,  3442.902, 0.999985, 0.001730,-0.005088,-0.000594,1,1
1777934295990,  3442.902, 0.999985, 0.001730,-0.005088,-0.000594,1,1
1777934296004,  3442.927, 0.999985, 0.001736,-0.005091,-0.000598,1,1
1777934296014,  3442.927, 0.999985, 0.001736,-0.005091,-0.000598,1,1
1777934296030,  3442.952, 0.999985, 0.001738,-0.005093,-0.000600,1,1
1777934296040,  3442.952, 0.999985, 0.001738,-0.005093,-0.000600,1,1
1777934296052,  3442.972, 0.999985, 0.001736,-0.005094,-0.000602,1,1
1777934296062,  3442.972, 0.999985, 0.001736,-0.005094,-0.000602,1,1
1777934296080,  3443.002, 0.999985, 0.001734,-0.005089,-0.000599,1,1
1777934296090,  3443.002, 0.999985, 0.001734,-0.005089,-0.000599,1,1
1777934296102,  3443.022, 0.999985, 0.001734,-0.005089,-0.000599,1,1
1777934296112,  3443.022, 0.999985, 0.001734,-0.005089,-0.000599,1,1
1777934296129,  3443.052, 0.999985, 0.001733,-0.005093,-0.000601,1,1
1777934296139,  3443.052, 0.999985, 0.001733,-0.005093,-0.000601,1,1
1777934296151,  3443.072, 0.999985, 0.001733,-0.005093,-0.000602,1,1
1777934296161,  3443.072, 0.999985, 0.001733,-0.005093,-0.000602,1,1
1777934296179,  3443.102, 0.999985, 0.001733,-0.005097,-0.000600,1,1
1777934296189,  3443.102, 0.999985, 0.001733,-0.005097,-0.000600,1,1
1777934296201,  3443.122, 0.999985, 0.001733,-0.005100,-0.000601,1,1
1777934296211,  3443.122, 0.999985, 0.001733,-0.005100,-0.000601,1,1
1777934296224,  3443.147, 0.999985, 0.001732,-0.005103,-0.000602,1,1
1777934296234,  3443.147, 0.999985, 0.001732,-0.005103,-0.000602,1,1
1777934296250,  3443.172, 0.999985, 0.001738,-0.005102,-0.000605,1,1
1777934296260,  3443.172, 0.999985, 0.001738,-0.005102,-0.000605,1,1
1777934296274,  3443.197, 0.999985, 0.001734,-0.005106,-0.000604,1,1
1777934296284,  3443.197, 0.999985, 0.001734,-0.005106,-0.000604,1,1
1777934296300,  3443.222, 0.999985, 0.001734,-0.005106,-0.000602,1,1
1777934296310,  3443.222, 0.999985, 0.001734,-0.005106,-0.000602,1,1
1777934296322,  3443.242, 0.999985, 0.001730,-0.005112,-0.000600,1,1
1777934296332,  3443.242, 0.999985, 0.001730,-0.005112,-0.000600,1,1
1777934296350,  3443.272, 0.999985, 0.001729,-0.005111,-0.000601,1,1
1777934296360,  3443.272, 0.999985, 0.001729,-0.005111,-0.000601,1,1
1777934296372,  3443.292, 0.999985, 0.001738,-0.005114,-0.000603,1,1
1777934296382,  3443.292, 0.999985, 0.001738,-0.005114,-0.000603,1,1
1777934296399,  3443.322, 0.999985, 0.001744,-0.005123,-0.000604,1,1
1777934296409,  3443.322, 0.999985, 0.001744,-0.005123,-0.000604,1,1
1777934296421,  3443.342, 0.999985, 0.001744,-0.005125,-0.000601,1,1
1777934296431,  3443.342, 0.999985, 0.001744,-0.005125,-0.000601,1,1
1777934296449,  3443.372, 0.999985, 0.001738,-0.005122,-0.000602,1,1
1777934296459,  3443.372, 0.999985, 0.001738,-0.005122,-0.000602,1,1
1777934296471,  3443.392, 0.999985, 0.001736,-0.005122,-0.000603,1,1
1777934296481,  3443.392, 0.999985, 0.001736,-0.005122,-0.000603,1,1
1777934296494,  3443.417, 0.999985, 0.001740,-0.005122,-0.000604,1,1
1777934296504,  3443.417, 0.999985, 0.001740,-0.005122,-0.000604,1,1
1777934296520,  3443.442, 0.999985, 0.001739,-0.005125,-0.000602,1,1
1777934296530,  3443.442, 0.999985, 0.001739,-0.005125,-0.000602,1,1
1777934296544,  3443.467, 0.999985, 0.001743,-0.005125,-0.000599,1,1
1777934296554,  3443.467, 0.999985, 0.001743,-0.005125,-0.000599,1,1
1777934296570,  3443.492, 0.999985, 0.001745,-0.005125,-0.000601,1,1
1777934296580,  3443.492, 0.999985, 0.001745,-0.005125,-0.000601,1,1
1777934296592,  3443.512, 0.999985, 0.001746,-0.005125,-0.000602,1,1
1777934296602,  3443.512, 0.999985, 0.001746,-0.005125,-0.000602,1,1
1777934296620,  3443.542, 0.999985, 0.001744,-0.005132,-0.000600,1,1
1777934296630,  3443.542, 0.999985, 0.001744,-0.005132,-0.000600,1,1
1777934296642,  3443.562, 0.999985, 0.001743,-0.005130,-0.000600,1,1
1777934296652,  3443.562, 0.999985, 0.001743,-0.005130,-0.000600,1,1
1777934296669,  3443.592, 0.999985, 0.001746,-0.005132,-0.000601,1,1
1777934296679,  3443.592, 0.999985, 0.001746,-0.005132,-0.000601,1,1
1777934296691,  3443.612, 0.999985, 0.001746,-0.005136,-0.000600,1,1
1777934296701,  3443.612, 0.999985, 0.001746,-0.005136,-0.000600,1,1
1777934296719,  3443.642, 0.999985, 0.001746,-0.005134,-0.000602,1,1
1777934296729,  3443.642, 0.999985, 0.001746,-0.005134,-0.000602,1,1
1777934296741,  3443.662, 0.999985, 0.001749,-0.005130,-0.000600,1,1
1777934296751,  3443.662, 0.999985, 0.001749,-0.005130,-0.000600,1,1
1777934296764,  3443.687, 0.999985, 0.001751,-0.005131,-0.000599,1,1
1777934296774,  3443.687, 0.999985, 0.001751,-0.005131,-0.000599,1,1
1777934296790,  3443.712, 0.999985, 0.001749,-0.005133,-0.000595,1,1
1777934296801,  3443.712, 0.999985, 0.001749,-0.005133,-0.000595,1,1
1777934296814,  3443.737, 0.999985, 0.001747,-0.005140,-0.000596,1,1
1777934296824,  3443.737, 0.999985, 0.001747,-0.005140,-0.000596,1,1
1777934296840,  3443.762, 0.999985, 0.001746,-0.005144,-0.000596,1,1
1777934296850,  3443.762, 0.999985, 0.001746,-0.005144,-0.000596,1,1
1777934296864,  3443.787, 0.999985, 0.001745,-0.005149,-0.000596,1,1
1777934296874,  3443.787, 0.999985, 0.001745,-0.005149,-0.000596,1,1
1777934296890,  3443.812, 0.999985, 0.001741,-0.005155,-0.000593,1,1
1777934296900,  3443.812, 0.999985, 0.001741,-0.005155,-0.000593,1,1
1777934296912,  3443.832, 0.999985, 0.001747,-0.005153,-0.000593,1,1
1777934296922,  3443.832, 0.999985, 0.001747,-0.005153,-0.000593,1,1
1777934296939,  3443.862, 0.999985, 0.001750,-0.005152,-0.000598,1,1
1777934296949,  3443.862, 0.999985, 0.001750,-0.005152,-0.000598,1,1
1777934296961,  3443.882, 0.999985, 0.001748,-0.005151,-0.000597,1,1
1777934296971,  3443.882, 0.999985, 0.001748,-0.005151,-0.000597,1,1
1777934296989,  3443.912, 0.999985, 0.001741,-0.005149,-0.000596,1,1
1777934296999,  3443.912, 0.999985, 0.001741,-0.005149,-0.000596,1,1
1777934297011,  3443.932, 0.999985, 0.001740,-0.005149,-0.000597,1,1
1777934297021,  3443.932, 0.999985, 0.001740,-0.005149,-0.000597,1,1
1777934297034,  3443.957, 0.999985, 0.001740,-0.005149,-0.000601,1,1
1777934297044,  3443.957, 0.999985, 0.001740,-0.005149,-0.000601,1,1
1777934297060,  3443.982, 0.999985, 0.001736,-0.005146,-0.000602,1,1
1777934297071,  3443.982, 0.999985, 0.001736,-0.005146,-0.000602,1,1
1777934297084,  3444.007, 0.999985, 0.001741,-0.005149,-0.000604,1,1
1777934297094,  3444.007, 0.999985, 0.001741,-0.005149,-0.000604,1,1
1777934297110,  3444.032, 0.999985, 0.001742,-0.005147,-0.000604,1,1
1777934297120,  3444.032, 0.999985, 0.001742,-0.005147,-0.000604,1,1
1777934297134,  3444.057, 0.999985, 0.001742,-0.005152,-0.000603,1,1
1777934297144,  3444.057, 0.999985, 0.001742,-0.005152,-0.000603,1,1
1777934297160,  3444.082, 0.999985, 0.001745,-0.005153,-0.000603,1,1
1777934297170,  3444.082, 0.999985, 0.001745,-0.005153,-0.000603,1,1
1777934297182,  3444.102, 0.999985, 0.001740,-0.005159,-0.000606,1,1
1777934297192,  3444.102, 0.999985, 0.001740,-0.005159,-0.000606,1,1
1777934297209,  3444.132, 0.999985, 0.001745,-0.005147,-0.000609,1,1
1777934297219,  3444.132, 0.999985, 0.001745,-0.005147,-0.000609,1,1
1777934297231,  3444.152, 0.999985, 0.001750,-0.005158,-0.000600,1,1
1777934297241,  3444.152, 0.999985, 0.001750,-0.005158,-0.000600,1,1
1777934297259,  3444.182, 0.999985, 0.001754,-0.005143,-0.000597,1,1
1777934297269,  3444.182, 0.999985, 0.001754,-0.005143,-0.000597,1,1
1777934297281,  3444.202, 0.999985, 0.001747,-0.005143,-0.000604,1,1
1777934297291,  3444.202, 0.999985, 0.001747,-0.005143,-0.000604,1,1
