FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,nnnnnnnnnnnnnnnnnnn
StartTime,05/12/26 23:02:45.002506240
TimeFormat,Unix

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
inertial-6286.188876:estOrientQuaternion,Matrix,100Hz[1x4],,,,,,
inertial-6286.188876:estOrientQuaternion:valid,ValidFlag,100Hz[1x4],,,,,,

DATA_START
Time,inertial-6286.188876:estOrientQuaternion[0-0],inertial-6286.188876:estOrientQuaternion[0-1],inertial-6286.188876:estOrientQuaternion[0-2],inertial-6286.188876:estOrientQuaternion[0-3],inertial-6286.188876:estOrientQuaternion:valid
1778626976811279104,0.539792,0.003794,-0.002248,-0.841787,1
1778626976821208064,0.539793,0.003791,-0.002246,-0.841787,1
1778626976831117312,0.539792,0.003794,-0.002242,-0.841787,1
1778626976841009920,0.539796,0.003793,-0.002236,-0.841785,1
1778626976850885120,0.539795,0.003793,-0.002236,-0.841785,1
1778626976860741120,0.539794,0.003790,-0.002235,-0.841786,1
1778626976870749440,0.539793,0.003791,-0.002233,-0.841786,1
1778626976880910080,0.539794,0.003788,-0.002230,-0.841786,1
1778626976891051008,0.539795,0.003788,-0.002229,-0.841785,1
1778626976901171968,0.539792,0.003787,-0.002230,-0.841787,1
1778626976911272960,0.539791,0.003787,-0.002226,-0.841787,1
1778626976921354240,0.539791,0.003785,-0.002224,-0.841788,1
1778626976931416832,0.539792,0.003787,-0.002221,-0.841787,1
1778626976941459456,0.539793,0.003790,-0.002218,-0.841786,1
1778626976951482624,0.539792,0.003807,-0.002201,-0.841787,1
1778626976961486080,0.539793,0.003811,-0.002197,-0.841786,1
1778626976971470080,0.539795,0.003813,-0.002198,-0.841785,1
1778626976981434624,0.539794,0.003811,-0.002197,-0.841786,1
1778626976991379456,0.539797,0.003813,-0.002192,-0.841784,1
1778626977001304576,0.539797,0.003809,-0.002178,-0.841784,1
1778626977011210752,0.539798,0.003808,-0.002151,-0.841783,1
1778626977021097216,0.539798,0.003803,-0.002122,-0.841784,1
1778626977030964480,0.539799,0.003801,-0.002108,-0.841783,1
1778626977040812032,0.539799,0.003801,-0.002105,-0.841783,1
1778626977050808320,0.539799,0.003796,-0.002102,-0.841783,1
1778626977060952832,0.539799,0.003795,-0.002098,-0.841783,1
1778626977071077120,0.539800,0.003791,-0.002097,-0.841782,1
1778626977081182208,0.539801,0.003788,-0.002097,-0.841782,1
1778626977091267584,0.539801,0.003786,-0.002096,-0.841781,1
1778626977101333504,0.539802,0.003789,-0.002101,-0.841781,1
1778626977111379456,0.539802,0.003792,-0.002106,-0.841781,1
1778626977121405952,0.539804,0.003795,-0.002106,-0.841780,1
1778626977131412480,0.539802,0.003792,-0.002106,-0.841781,1
1778626977141399296,0.539803,0.003789,-0.002099,-0.841780,1
1778626977151366400,0.539804,0.003763,-0.001813,-0.841780,1
1778626977161314304,0.539811,0.003603,-0.000789,-0.841778,1
1778626977171242752,0.539901,0.003505,-0.000149,-0.841721,1
1778626977181151488,0.540011,0.003515,-0.000176,-0.841650,1
1778626977191040768,0.540028,0.003517,-0.000180,-0.841640,1
1778626977200910592,0.540029,0.003517,-0.000177,-0.841639,1
1778626977210760704,0.540028,0.003517,-0.000176,-0.841640,1
1778626977220761344,0.540027,0.003520,-0.000180,-0.841641,1
1778626977230911744,0.540026,0.003521,-0.000184,-0.841641,1
1778626977241041920,0.540028,0.003524,-0.000188,-0.841640,1
1778626977251152384,0.540025,0.003526,-0.000190,-0.841641,1
1778626977261242880,0.540028,0.003530,-0.000187,-0.841640,1
1778626977271313920,0.540027,0.003531,-0.000184,-0.841640,1
1778626977281365504,0.540027,0.003530,-0.000184,-0.841640,1
1778626977291397888,0.540028,0.003532,-0.000187,-0.841640,1
1778626977301410560,0.540028,0.003531,-0.000188,-0.841640,1
1778626977311403776,0.540028,0.003534,-0.000184,-0.841640,1
1778626977321377536,0.540028,0.003533,-0.000186,-0.841639,1
1778626977331331840,0.540029,0.003530,-0.000185,-0.841639,1
1778626977341266944,0.540031,0.003528,-0.000181,-0.841638,1
1778626977351182336,0.540032,0.003544,-0.000164,-0.841637,1
1778626977361078272,0.540032,0.003545,-0.000165,-0.841637,1
1778626977370954752,0.540032,0.003543,-0.000163,-0.841637,1
1778626977380812032,0.540034,0.003542,-0.000167,-0.841636,1
1778626977390649600,0.540032,0.003544,-0.000166,-0.841637,1
1778626977400812032,0.540032,0.003545,-0.000165,-0.841637,1
1778626977410955008,0.540032,0.003543,-0.000163,-0.841637,1
1778626977421078016,0.540032,0.003545,-0.000158,-0.841637,1
1778626977431181312,0.540033,0.003544,-0.000155,-0.841636,1
1778626977441264640,0.540034,0.003545,-0.000151,-0.841636,1
1778626977451328512,0.540035,0.003543,-0.000143,-0.841635,1
1778626977461372672,0.540062,0.003541,-0.000132,-0.841618,1
1778626977471396608,0.540436,0.003544,-0.000127,-0.841378,1
1778626977481401088,0.541739,0.003551,-0.000130,-0.840539,1
1778626977491386880,0.543835,0.003548,-0.000087,-0.839184,1
1778626977501354496,0.546646,0.003555,-0.000055,-0.837356,1
1778626977511302400,0.550185,0.003580,-0.000069,-0.835035,1
1778626977521231104,0.554475,0.003609,-0.000075,-0.832192,1
1778626977531140352,0.559646,0.003652,-0.000128,-0.828724,1
1778626977541029888,0.565644,0.003696,-0.000167,-0.824641,1
1778626977550900480,0.571906,0.003771,-0.000264,-0.820311,1
1778626977560751104,0.577589,0.003815,-0.000318,-0.816319,1
1778626977570750464,0.582395,0.003825,-0.000267,-0.812897,1
1778626977580897280,0.586430,0.003833,-0.000243,-0.809991,1
1778626977591024128,0.589944,0.003829,-0.000186,-0.807435,1
1778626977601131776,0.592973,0.003835,-0.000155,-0.805213,1
1778626977611219712,0.595294,0.003840,-0.000157,-0.803498,1
1778626977621287936,0.596777,0.003835,-0.000114,-0.802398,1
1778626977631336192,0.597730,0.003832,-0.000094,-0.801688,1
1778626977641364736,0.598539,0.003837,-0.000102,-0.801085,1
1778626977651373568,0.599281,0.003848,-0.000110,-0.800529,1
1778626977661362688,0.600077,0.003852,-0.000100,-0.799933,1
1778626977671332352,0.600776,0.003855,-0.000097,-0.799408,1
1778626977681282304,0.601286,0.003856,-0.000090,-0.799024,1
1778626977691213056,0.601646,0.003854,-0.000081,-0.798754,1
1778626977701124096,0.601884,0.003856,-0.000071,-0.798575,1
1778626977711015424,0.602153,0.003859,-0.000067,-0.798372,1
1778626977720887552,0.602521,0.003858,-0.000067,-0.798094,1
1778626977730740224,0.603197,0.003861,-0.000069,-0.797583,1
1778626977740747264,0.604234,0.003857,-0.000082,-0.796798,1
1778626977750908160,0.605392,0.003861,-0.000080,-0.795918,1
1778626977761048832,0.606707,0.003870,-0.000096,-0.794916,1
1778626977771169792,0.608293,0.003870,-0.000149,-0.793703,1
1778626977781270784,0.610059,0.003900,-0.000224,-0.792346,1
1778626977791352320,0.612077,0.003906,-0.000256,-0.790789,1
1778626977801414400,0.613912,0.003909,-0.000234,-0.789365,1
1778626977811456768,0.615547,0.003896,-0.000188,-0.788090,1
1778626977821479424,0.616884,0.003905,-0.000213,-0.787044,1
1778626977831482368,0.618212,0.003921,-0.000290,-0.786002,1
1778626977841465600,0.619501,0.003907,-0.000247,-0.784986,1
1778626977851429120,0.620727,0.003892,-0.000172,-0.784017,1
1778626977861373184,0.622073,0.003889,-0.000141,-0.782950,1
1778626977871297792,0.623461,0.003881,-0.000131,-0.781845,1
1778626977881202944,0.624788,0.003882,-0.000136,-0.780785,1
1778626977891088896,0.626143,0.003881,-0.000141,-0.779698,1
1778626977900954880,0.627507,0.003884,-0.000134,-0.778601,1
1778626977910801920,0.629094,0.003879,-0.000150,-0.777319,1
1778626977920797696,0.630493,0.003894,-0.000152,-0.776185,1
1778626977930942464,0.632061,0.003893,-0.000141,-0.774909,1
1778626977941067264,0.633816,0.003882,-0.000104,-0.773474,1
1778626977951172352,0.635511,0.003901,-0.000069,-0.772082,1
1778626977961257984,0.637131,0.003892,-0.000071,-0.770746,1
1778626977971323648,0.638597,0.003897,-0.000055,-0.769531,1
1778626977981369600,0.640132,0.003905,-0.000078,-0.768255,1
1778626977991395840,0.641707,0.003913,-0.000057,-0.766940,1
1778626978001402368,0.643450,0.003912,-0.000061,-0.765478,1
1778626978011389184,0.645036,0.003919,-0.000070,-0.764142,1
1778626978021356032,0.646677,0.003927,-0.000060,-0.762754,1
1778626978031303424,0.648703,0.003929,-0.000049,-0.761032,1
1778626978041231360,0.650955,0.003933,-0.000054,-0.759106,1
1778626978051139840,0.653008,0.003942,-0.000042,-0.757341,1
1778626978061028352,0.655003,0.003955,-0.000059,-0.755615,1
1778626978070897152,0.656939,0.003959,-0.000056,-0.753934,1
1778626978080746752,0.658982,0.003967,-0.000072,-0.752148,1
1778626978090746880,0.661046,0.003978,-0.000063,-0.750335,1
1778626978100897280,0.663319,0.003980,-0.000049,-0.748326,1
1778626978111027712,0.665629,0.004002,-0.000076,-0.746272,1
1778626978121138432,0.667781,0.004031,-0.000107,-0.744346,1
1778626978131229184,0.670223,0.004048,-0.000127,-0.742148,1
1778626978141300224,0.672714,0.004068,-0.000131,-0.739892,1
1778626978151352320,0.675289,0.004099,-0.000134,-0.737542,1
1778626978161384704,0.677845,0.004125,-0.000153,-0.735193,1
1778626978171397376,0.680831,0.004141,-0.000183,-0.732429,1
1778626978181390592,0.683875,0.004156,-0.000195,-0.729587,1
1778626978191364352,0.686701,0.004171,-0.000187,-0.726928,1
1778626978201318400,0.689394,0.004177,-0.000188,-0.724374,1
1778626978211253248,0.692243,0.004174,-0.000190,-0.721653,1
1778626978221168384,0.695020,0.004200,-0.000222,-0.718978,1
1778626978231064576,0.697729,0.004224,-0.000275,-0.716349,1
1778626978240941056,0.700133,0.004311,-0.000502,-0.714000,1
1778626978250798336,0.702212,0.004485,-0.000942,-0.711954,1
1778626978260636160,0.704272,0.004722,-0.001520,-0.709913,1
1778626978270798848,0.706574,0.004893,-0.001971,-0.707620,1
1778626978280941568,0.708716,0.005019,-0.002191,-0.705473,1
1778626978291064832,0.710847,0.004994,-0.002146,-0.703326,1
1778626978301167872,0.712849,0.004878,-0.001822,-0.701298,1
1778626978311251200,0.714590,0.004791,-0.001586,-0.699525,1
1778626978321314560,0.715779,0.004769,-0.001531,-0.698309,1
1778626978331358464,0.716637,0.004807,-0.001628,-0.697428,1
1778626978341382656,0.717463,0.004870,-0.001788,-0.696577,1
1778626978351386880,0.718273,0.004958,-0.001923,-0.695742,1
1778626978361373184,0.718923,0.005013,-0.002038,-0.695069,1
1778626978371341056,0.719370,0.005062,-0.002154,-0.694605,1
1778626978381289472,0.719564,0.005100,-0.002249,-0.694404,1
1778626978391218688,0.719745,0.005121,-0.002290,-0.694216,1
1778626978401128192,0.720132,0.005109,-0.002237,-0.693815,1
1778626978411018496,0.720774,0.005034,-0.002036,-0.693149,1
1778626978420889088,0.721587,0.004927,-0.001746,-0.692304,1
1778626978430740736,0.722730,0.004807,-0.001435,-0.691113,1
1778626978440740096,0.723722,0.004706,-0.001167,-0.690075,1
1778626978450886656,0.724624,0.004630,-0.000967,-0.689129,1
1778626978461013504,0.725752,0.004555,-0.000782,-0.687941,1
1778626978471120384,0.727118,0.004473,-0.000567,-0.686498,1
1778626978481207296,0.728862,0.004348,-0.000253,-0.684646,1
1778626978491274496,0.730394,0.004350,-0.000247,-0.683012,1
1778626978501323264,0.731744,0.004354,-0.000250,-0.681566,1
1778626978511352320,0.733083,0.004357,-0.000258,-0.680125,1
1778626978521361664,0.734602,0.004368,-0.000263,-0.678484,1
1778626978531351552,0.736434,0.004374,-0.000283,-0.676495,1
1778626978541321984,0.738389,0.004383,-0.000282,-0.674361,1
1778626978551272960,0.740545,0.004373,-0.000234,-0.671992,1
1778626978561204480,0.742923,0.004381,-0.000258,-0.669362,1
1778626978571116288,0.745437,0.004387,-0.000278,-0.666562,1
1778626978581009408,0.748131,0.004366,-0.000295,-0.663536,1
1778626978590882560,0.750750,0.004353,-0.000301,-0.660572,1
1778626978600736768,0.753006,0.004363,-0.000316,-0.657999,1
1778626978610744576,0.754881,0.004371,-0.000308,-0.655847,1
1778626978620905728,0.756638,0.004376,-0.000314,-0.653820,1
1778626978631047168,0.758463,0.004374,-0.000306,-0.651701,1
1778626978641168384,0.760231,0.004387,-0.000328,-0.649638,1
1778626978651269888,0.761940,0.004398,-0.000336,-0.647633,1
1778626978661351680,0.763762,0.004397,-0.000326,-0.645482,1
1778626978671414272,0.765653,0.004401,-0.000345,-0.643238,1
1778626978681457152,0.767259,0.004406,-0.000355,-0.641323,1
1778626978691480064,0.768724,0.004395,-0.000342,-0.639565,1
1778626978701483520,0.769934,0.004379,-0.000332,-0.638108,1
1778626978711467520,0.771002,0.004368,-0.000320,-0.636818,1
1778626978721431808,0.771947,0.004358,-0.000312,-0.635672,1
1778626978731376384,0.772755,0.004356,-0.000317,-0.634690,1
1778626978741302016,0.773356,0.004356,-0.000322,-0.633957,1
1778626978751207936,0.773787,0.004377,-0.000322,-0.633431,1
1778626978761094656,0.774206,0.004379,-0.000323,-0.632919,1
1778626978770961664,0.774765,0.004379,-0.000330,-0.632234,1
1778626978780809216,0.775369,0.004374,-0.000339,-0.631494,1
1778626978790805760,0.775951,0.004379,-0.000349,-0.630778,1
1778626978800950528,0.776668,0.004384,-0.000356,-0.629894,1
1778626978811075328,0.777465,0.004382,-0.000359,-0.628910,1
1778626978821180928,0.778255,0.004387,-0.000369,-0.627933,1
1778626978831266560,0.779230,0.004383,-0.000375,-0.626723,1
1778626978841332480,0.780414,0.004387,-0.000377,-0.625247,1
1778626978851378432,0.781769,0.004391,-0.000379,-0.623553,1
1778626978861404672,0.783253,0.004386,-0.000386,-0.621687,1
1778626978871411456,0.784721,0.004404,-0.000401,-0.619833,1
1778626978881398272,0.786142,0.004409,-0.000407,-0.618030,1
1778626978891365632,0.787561,0.004406,-0.000409,-0.616220,1
1778626978901313536,0.788772,0.004433,-0.000436,-0.614669,1
1778626978911241984,0.789845,0.004468,-0.000480,-0.613289,1
1778626978921150464,0.790906,0.004494,-0.000513,-0.611920,1
1778626978931039488,0.791981,0.004539,-0.000591,-0.610529,1
1778626978940909056,0.792843,0.004696,-0.000866,-0.609407,1
1778626978950759168,0.793728,0.004942,-0.001280,-0.608252,1
1778626978960759808,0.794677,0.005116,-0.001603,-0.607008,1
1778626978970910464,0.795456,0.005203,-0.001750,-0.605986,1
1778626978981041152,0.795878,0.005206,-0.001758,-0.605432,1
1778626978991152128,0.796094,0.005145,-0.001648,-0.605149,1
1778626979001242880,0.796234,0.005105,-0.001579,-0.604965,1
1778626979011313920,0.796330,0.005030,-0.001443,-0.604840,1
1778626979021366016,0.796466,0.004849,-0.001118,-0.604663,1
1778626979031398912,0.796674,0.004612,-0.000694,-0.604391,1
1778626979041412096,0.796834,0.004573,-0.000632,-0.604180,1
1778626979051405568,0.796911,0.004570,-0.000629,-0.604079,1
1778626979061379328,0.796971,0.004574,-0.000634,-0.604000,1
1778626979071333632,0.797040,0.004587,-0.000657,-0.603909,1
1778626979081268224,0.797212,0.004590,-0.000663,-0.603682,1
1778626979091183360,0.797442,0.004574,-0.000633,-0.603378,1
1778626979101079040,0.797629,0.004564,-0.000611,-0.603130,1
1778626979110955520,0.797760,0.004554,-0.000594,-0.602958,1
1778626979120812288,0.797873,0.004543,-0.000573,-0.602808,1
1778626979130649856,0.798050,0.004534,-0.000561,-0.602575,1
1778626979140813056,0.798400,0.004539,-0.000563,-0.602110,1
1778626979150956288,0.799035,0.004571,-0.000574,-0.601267,1
1778626979161079552,0.800056,0.004572,-0.000569,-0.599908,1
1778626979171183360,0.801536,0.004565,-0.000558,-0.597929,1
1778626979181267200,0.802895,0.004576,-0.000560,-0.596103,1
1778626979191331584,0.804124,0.004606,-0.000600,-0.594444,1
1778626979201376000,0.805597,0.004632,-0.000642,-0.592446,1
1778626979211400960,0.807097,0.004645,-0.000649,-0.590400,1
1778626979221405952,0.808587,0.004641,-0.000639,-0.588358,1
1778626979231391488,0.810126,0.004619,-0.000588,-0.586237,1
1778626979241357312,0.811691,0.004615,-0.000574,-0.584069,1
1778626979251306240,0.813048,0.004619,-0.000571,-0.582178,1
1778626979261236224,0.814593,0.004605,-0.000535,-0.580014,1
1778626979271146496,0.816556,0.004600,-0.000527,-0.577248,1
1778626979281037312,0.818506,0.004635,-0.000550,-0.574479,1
1778626979290908928,0.820457,0.004671,-0.000569,-0.571688,1
1778626979300760832,0.822592,0.004676,-0.000564,-0.568612,1
1778626979310760448,0.824681,0.004655,-0.000539,-0.565579,1
1778626979320907264,0.826641,0.004635,-0.000517,-0.562711,1
1778626979331034112,0.828376,0.004662,-0.000550,-0.560153,1
1778626979341141504,0.829709,0.004650,-0.000539,-0.558176,1
1778626979351228672,0.830698,0.004634,-0.000515,-0.556704,1
1778626979361297664,0.831466,0.004587,-0.000466,-0.555557,1
1778626979371346944,0.832128,0.004560,-0.000435,-0.554565,1
1778626979381376512,0.832831,0.004545,-0.000420,-0.553508,1
1778626979391386368,0.833592,0.004537,-0.000419,-0.552362,1
1778626979401377024,0.834290,0.004532,-0.000418,-0.551307,1
1778626979411347968,0.834999,0.004532,-0.000418,-0.550233,1
1778626979421299200,0.835801,0.004521,-0.000413,-0.549013,1
1778626979431231232,0.836699,0.004502,-0.000401,-0.547645,1
1778626979441143808,0.837730,0.004499,-0.000400,-0.546066,1
1778626979451036928,0.838992,0.004481,-0.000383,-0.544125,1
1778626979460910848,0.840114,0.004483,-0.000381,-0.542391,1
1778626979470765056,0.840893,0.004474,-0.000377,-0.541183,1
1778626979480773120,0.841509,0.004502,-0.000405,-0.540224,1
1778626979490934272,0.841955,0.004483,-0.000387,-0.539529,1
1778626979501075456,0.842311,0.004538,-0.000430,-0.538972,1
1778626979511196928,0.842667,0.004589,-0.000473,-0.538415,1
1778626979521298176,0.843180,0.004614,-0.000495,-0.537611,1
1778626979531379712,0.843882,0.004602,-0.000490,-0.536508,1
1778626979541441280,0.844557,0.004608,-0.000497,-0.535445,1
1778626979551483904,0.845328,0.004614,-0.000470,-0.534228,1
1778626979561507328,0.846149,0.004605,-0.000468,-0.532927,1
1778626979571511296,0.846683,0.004614,-0.000476,-0.532077,1
1778626979581495552,0.847226,0.004622,-0.000484,-0.531213,1
1778626979591460352,0.847828,0.004607,-0.000476,-0.530251,1
1778626979601405696,0.848310,0.004627,-0.000503,-0.529479,1
1778626979611331328,0.848751,0.004650,-0.000531,-0.528772,1
1778626979621237504,0.849233,0.004673,-0.000555,-0.527997,1
1778626979631124480,0.849989,0.004675,-0.000557,-0.526779,1
1778626979640992000,0.851253,0.004638,-0.000522,-0.524734,1
1778626979650840064,0.852643,0.004539,-0.000421,-0.522474,1
1778626979660836608,0.853760,0.004566,-0.000454,-0.520646,1
1778626979670981376,0.854691,0.004595,-0.000488,-0.519116,1
1778626979681106432,0.855638,0.004631,-0.000516,-0.517554,1
1778626979691211776,0.856643,0.004632,-0.000513,-0.515888,1
1778626979701297408,0.857652,0.004608,-0.000504,-0.514210,1
1778626979711363072,0.858621,0.004587,-0.000483,-0.512591,1
1778626979721409024,0.859550,0.004604,-0.000502,-0.511031,1
1778626979731435520,0.860351,0.004573,-0.000481,-0.509681,1
1778626979741442304,0.860990,0.004646,-0.000531,-0.508600,1
1778626979751429376,0.861563,0.004691,-0.000541,-0.507629,1
1778626979761398272,0.862355,0.004686,-0.000542,-0.506282,1
1778626979771347968,0.863379,0.004621,-0.000503,-0.504534,1
1778626979781277952,0.864516,0.004518,-0.000436,-0.502584,1
1778626979791188224,0.865718,0.004455,-0.000411,-0.500512,1
1778626979801079296,0.866802,0.004505,-0.000462,-0.498632,1
1778626979810950656,0.867911,0.004601,-0.000523,-0.496698,1
1778626979820802816,0.868973,0.004570,-0.000494,-0.494838,1
1778626979830804224,0.869969,0.004534,-0.000461,-0.493086,1
1778626979840954880,0.870822,0.004550,-0.000467,-0.491577,1
1778626979851085824,0.871509,0.004577,-0.000491,-0.490359,1
1778626979861196544,0.872084,0.004609,-0.000516,-0.489334,1
1778626979871287552,0.872699,0.004632,-0.000539,-0.488236,1
1778626979881358848,0.873367,0.004576,-0.000514,-0.487041,1
1778626979891410176,0.874130,0.004471,-0.000449,-0.485672,1
1778626979901443328,0.875159,0.004315,-0.000349,-0.483815,1
1778626979911456512,0.876222,0.004126,-0.000234,-0.481890,1
1778626979921449984,0.877126,0.003909,-0.000106,-0.480244,1
1778626979931424000,0.878091,0.003732,-0.000013,-0.478479,1
1778626979941378304,0.879100,0.003917,-0.000135,-0.476621,1
1778626979951312896,0.880308,0.004297,-0.000352,-0.474383,1
1778626979961228032,0.881515,0.004406,-0.000433,-0.472136,1
1778626979971123712,0.882613,0.004466,-0.000481,-0.470079,1
1778626979981000192,0.883806,0.004319,-0.000403,-0.467834,1
1778626979990857216,0.885296,0.004394,-0.000432,-0.465007,1
1778626980000694784,0.886845,0.004470,-0.000497,-0.462044,1
1778626980010857984,0.888250,0.004555,-0.000551,-0.459338,1
1778626980021001216,0.889512,0.004541,-0.000548,-0.456889,1
1778626980031124736,0.890601,0.004518,-0.000544,-0.454763,1
1778626980041228544,0.891736,0.004578,-0.000581,-0.452532,1
1778626980051312640,0.892695,0.004518,-0.000554,-0.450638,1
1778626980061376768,0.893666,0.004326,-0.000461,-0.448712,1
