Time,reference_time,gps_timestamp,estOrientQuaternion[0-0],estOrientQuaternion[0-1],estOrientQuaternion[0-2],estOrientQuaternion[0-3],estOrientQuaternion:valid,flagStop
1777416134862878536,974017000000,   974.022, 0.764710,-0.012816, 0.013267, 0.644110,1,1
1777416134872482336,974037000000,   974.042, 0.764597,-0.012852, 0.013286, 0.644243,1,1
1777416134882741190,974037000000,   974.042, 0.764597,-0.012852, 0.013286, 0.644243,1,1
1777416134892215946,974057000000,   974.062, 0.764497,-0.012889, 0.013296, 0.644361,1,1
1777416134902372254,974057000000,   974.062, 0.764497,-0.012889, 0.013296, 0.644361,1,1
1777416134922049313,974077000000,   974.082, 0.764392,-0.012918, 0.013308, 0.644485,1,1
1777416134941781238,974097000000,   974.102, 0.764273,-0.012945, 0.013320, 0.644625,1,1
1777416134951425757,974117000000,   974.122, 0.764143,-0.012967, 0.013334, 0.644778,1,1
1777416134961582583,974117000000,   974.122, 0.764143,-0.012967, 0.013334, 0.644778,1,1
1777416134971157719,974137000000,   974.142, 0.764014,-0.012990, 0.013353, 0.644930,1,1
1777416134981312101,974137000000,   974.142, 0.764014,-0.012990, 0.013353, 0.644930,1,1
1777416135000990586,974157000000,   974.162, 0.763888,-0.013011, 0.013377, 0.645079,1,1
1777416135010620979,974177000000,   974.182, 0.763771,-0.012854, 0.013273, 0.645223,1,1
1777416135020774605,974177000000,   974.182, 0.763771,-0.012854, 0.013273, 0.645223,1,1
1777416135030371279,974197000000,   974.202, 0.763657,-0.012885, 0.013292, 0.645356,1,1
1777416135040527275,974197000000,   974.202, 0.763657,-0.012885, 0.013292, 0.645356,1,1
1777416135056033440,974217000000,   974.217, 0.763541,-0.012919, 0.013312, 0.645493,1,1
1777416135075844531,974237000000,   974.237, 0.763422,-0.012952, 0.013338, 0.645633,1,1
1777416135085425799,974257000000,   974.257, 0.763297,-0.012987, 0.013372, 0.645779,1,1
1777416135095580239,974257000000,   974.257, 0.763297,-0.012987, 0.013372, 0.645779,1,1
1777416135114933369,974277000000,   974.272, 0.763235,-0.013003, 0.013383, 0.645852,1,1
1777416135124603092,974297000000,   974.292, 0.763115,-0.013033, 0.013405, 0.645993,1,1
1777416135134754737,974297000000,   974.292, 0.763115,-0.013033, 0.013405, 0.645993,1,1
1777416135144317395,974317000000,   974.312, 0.762998,-0.013059, 0.013414, 0.646130,1,1
1777416135154469206,974317000000,   974.312, 0.762998,-0.013059, 0.013414, 0.646130,1,1
1777416135164055844,974337000000,   974.332, 0.762878,-0.013082, 0.013421, 0.646271,1,1
1777416135174205729,974337000000,   974.332, 0.762878,-0.013082, 0.013421, 0.646271,1,1
1777416135193878610,974357000000,   974.352, 0.762756,-0.013110, 0.013433, 0.646414,1,1
1777416135203603198,974377000000,   974.372, 0.762631,-0.013137, 0.013455, 0.646561,1,1
1777416135213753213,974377000000,   974.372, 0.762631,-0.013137, 0.013455, 0.646561,1,1
1777416135223297058,974397000000,   974.392, 0.762507,-0.012975, 0.013342, 0.646712,1,1
1777416135233450258,974397000000,   974.392, 0.762507,-0.012975, 0.013342, 0.646712,1,1
1777416135253080939,974417000000,   974.412, 0.762383,-0.013004, 0.013360, 0.646857,1,1
1777416135272819813,974427000000,   974.432, 0.762268,-0.013032, 0.013377, 0.646991,1,1
1777416135282478723,974447000000,   974.452, 0.762154,-0.013065, 0.013389, 0.647125,1,1
1777416135292675530,974447000000,   974.452, 0.762154,-0.013065, 0.013389, 0.647125,1,1
1777416135302234466,974467000000,   974.472, 0.762039,-0.013096, 0.013404, 0.647260,1,1
1777416135312386722,974467000000,   974.472, 0.762039,-0.013096, 0.013404, 0.647260,1,1
1777416135332038678,974487000000,   974.492, 0.761919,-0.013120, 0.013423, 0.647400,1,1
1777416135351780071,974507000000,   974.512, 0.761794,-0.013152, 0.013449, 0.647547,1,1
1777416135361425722,974527000000,   974.532, 0.761666,-0.013176, 0.013470, 0.647695,1,1
1777416135371576348,974527000000,   974.532, 0.761666,-0.013176, 0.013470, 0.647695,1,1
1777416135381162041,974547000000,   974.552, 0.761543,-0.013200, 0.013488, 0.647840,1,1
1777416135391316241,974547000000,   974.552, 0.761543,-0.013200, 0.013488, 0.647840,1,1
1777416135411019600,974567000000,   974.572, 0.761423,-0.013224, 0.013501, 0.647980,1,1
1777416135430741051,974587000000,   974.592, 0.761301,-0.013049, 0.013380, 0.648129,1,1
1777416135440379110,974607000000,   974.612, 0.761170,-0.013063, 0.013399, 0.648282,1,1
1777416135450529180,974607000000,   974.612, 0.761170,-0.013063, 0.013399, 0.648282,1,1
1777416135466049474,974627000000,   974.627, 0.761042,-0.013086, 0.013417, 0.648432,1,1
1777416135485783479,974647000000,   974.647, 0.760921,-0.013111, 0.013432, 0.648573,1,1
1777416135495446647,974667000000,   974.667, 0.760806,-0.013136, 0.013449, 0.648707,1,1
1777416135505597477,974667000000,   974.667, 0.760806,-0.013136, 0.013449, 0.648707,1,1
1777416135524947088,974687000000,   974.682, 0.760749,-0.013150, 0.013457, 0.648774,1,1
1777416135534632144,974707000000,   974.702, 0.760629,-0.013183, 0.013478, 0.648912,1,1
1777416135544823803,974707000000,   974.702, 0.760629,-0.013183, 0.013478, 0.648912,1,1
1777416135554328689,974727000000,   974.722, 0.760506,-0.013217, 0.013512, 0.649055,1,1
1777416135564483185,974727000000,   974.722, 0.760506,-0.013217, 0.013512, 0.649055,1,1
1777416135574064267,974747000000,   974.742, 0.760384,-0.013246, 0.013532, 0.649198,1,1
1777416135584257556,974747000000,   974.742, 0.760384,-0.013246, 0.013532, 0.649198,1,1
1777416135603905180,974767000000,   974.762, 0.760263,-0.013279, 0.013553, 0.649338,1,1
1777416135613110480,974787000000,   974.782, 0.760149,-0.013113, 0.013443, 0.649478,1,1
1777416135623285807,974787000000,   974.782, 0.760149,-0.013113, 0.013443, 0.649478,1,1
1777416135642946689,974797000000,   974.802, 0.760030,-0.013137, 0.013456, 0.649616,1,1
1777416135652629392,974817000000,   974.822, 0.759907,-0.013158, 0.013469, 0.649759,1,1
1777416135662782592,974817000000,   974.822, 0.759907,-0.013158, 0.013469, 0.649759,1,1
1777416135672322937,974837000000,   974.842, 0.759786,-0.013185, 0.013488, 0.649899,1,1
1777416135682475823,974837000000,   974.842, 0.759786,-0.013185, 0.013488, 0.649899,1,1
1777416135692054035,974857000000,   974.862, 0.759667,-0.013214, 0.013501, 0.650038,1,1
1777416135702207328,974857000000,   974.862, 0.759667,-0.013214, 0.013501, 0.650038,1,1
1777416135721881967,974877000000,   974.882, 0.759542,-0.013243, 0.013523, 0.650183,1,1
1777416135731528063,974897000000,   974.902, 0.759412,-0.013266, 0.013548, 0.650333,1,1
1777416135741684373,974897000000,   974.902, 0.759412,-0.013266, 0.013548, 0.650333,1,1
1777416135751304601,974917000000,   974.922, 0.759284,-0.013293, 0.013573, 0.650482,1,1
1777416135761461541,974917000000,   974.922, 0.759284,-0.013293, 0.013573, 0.650482,1,1
1777416135771023273,974937000000,   974.942, 0.759162,-0.013319, 0.013589, 0.650623,1,1
1777416135781177621,974937000000,   974.942, 0.759162,-0.013319, 0.013589, 0.650623,1,1
1777416135800847298,974957000000,   974.962, 0.759049,-0.013345, 0.013593, 0.650754,1,1
1777416135810475044,974977000000,   974.982, 0.758941,-0.013176, 0.013461, 0.650887,1,1
1777416135820627910,974977000000,   974.982, 0.758941,-0.013176, 0.013461, 0.650887,1,1
1777416135836162128,974997000000,   974.997, 0.758821,-0.013194, 0.013462, 0.651027,1,1
1777416135846774659,975017000000,   975.017, 0.758697,-0.013210, 0.013465, 0.651170,1,1
1777416135857061051,975017000000,   975.017, 0.758697,-0.013210, 0.013465, 0.651170,1,1
1777416135875681522,975037000000,   975.037, 0.758566,-0.013226, 0.013486, 0.651323,1,1
1777416135885278974,975057000000,   975.057, 0.758429,-0.013250, 0.013514, 0.651480,1,1
1777416135895432100,975057000000,   975.057, 0.758429,-0.013250, 0.013514, 0.651480,1,1
1777416135914807746,975077000000,   975.072, 0.758364,-0.013266, 0.013526, 0.651556,1,1
1777416135924430955,975097000000,   975.092, 0.758239,-0.013288, 0.013547, 0.651700,1,1
1777416135934587247,975097000000,   975.092, 0.758239,-0.013288, 0.013547, 0.651700,1,1
1777416135944177681,975117000000,   975.112, 0.758118,-0.013313, 0.013565, 0.651841,1,1
1777416135954331936,975117000000,   975.112, 0.758118,-0.013313, 0.013565, 0.651841,1,1
1777416135974013853,975137000000,   975.132, 0.757995,-0.013337, 0.013586, 0.651982,1,1
1777416135993742154,975157000000,   975.152, 0.757876,-0.013361, 0.013605, 0.652120,1,1
1777416136003395527,975177000000,   975.172, 0.757757,-0.013386, 0.013618, 0.652258,1,1
1777416136013550137,975177000000,   975.172, 0.757757,-0.013386, 0.013618, 0.652258,1,1
1777416136023129056,975197000000,   975.192, 0.757639,-0.013212, 0.013481, 0.652401,1,1
1777416136033284277,975197000000,   975.192, 0.757639,-0.013212, 0.013481, 0.652401,1,1
1777416136052950886,975217000000,   975.212, 0.757517,-0.013243, 0.013502, 0.652541,1,1
1777416136062704531,975227000000,   975.232, 0.757393,-0.013259, 0.013515, 0.652685,1,1
1777416136072858659,975227000000,   975.232, 0.757393,-0.013259, 0.013515, 0.652685,1,1
1777416136082347345,975247000000,   975.252, 0.757268,-0.013284, 0.013525, 0.652829,1,1
1777416136092546748,975247000000,   975.252, 0.757268,-0.013284, 0.013525, 0.652829,1,1
1777416136102070023,975267000000,   975.272, 0.757145,-0.013316, 0.013548, 0.652971,1,1
1777416136112226003,975267000000,   975.272, 0.757145,-0.013316, 0.013548, 0.652971,1,1
1777416136131892483,975287000000,   975.292, 0.757020,-0.013349, 0.013568, 0.653115,1,1
1777416136141549432,975307000000,   975.312, 0.756902,-0.013380, 0.013587, 0.653250,1,1
1777416136151701116,975307000000,   975.312, 0.756902,-0.013380, 0.013587, 0.653250,1,1
1777416136161274073,975327000000,   975.332, 0.756781,-0.013411, 0.013606, 0.653389,1,1
1777416136171428368,975327000000,   975.332, 0.756781,-0.013411, 0.013606, 0.653389,1,1
1777416136181039432,975347000000,   975.352, 0.756660,-0.013457, 0.013647, 0.653528,1,1
1777416136191191228,975347000000,   975.352, 0.756660,-0.013457, 0.013647, 0.653528,1,1
1777416136210850819,975367000000,   975.372, 0.756540,-0.013489, 0.013673, 0.653666,1,1
1777416136220507990,975387000000,   975.392, 0.756411,-0.013299, 0.013551, 0.653821,1,1
1777416136230659119,975387000000,   975.392, 0.756411,-0.013299, 0.013551, 0.653821,1,1
1777416136246160085,975407000000,   975.407, 0.756281,-0.013324, 0.013572, 0.653970,1,1
1777416136265911335,975427000000,   975.427, 0.756161,-0.013357, 0.013593, 0.654108,1,1
1777416136275553211,975447000000,   975.447, 0.756048,-0.013388, 0.013606, 0.654237,1,1
1777416136285704174,975447000000,   975.447, 0.756048,-0.013388, 0.013606, 0.654237,1,1
1777416136295331588,975467000000,   975.467, 0.755935,-0.013417, 0.013617, 0.654368,1,1
1777416136305485106,975467000000,   975.467, 0.755935,-0.013417, 0.013617, 0.654368,1,1
1777416136324790505,975477000000,   975.482, 0.755874,-0.013429, 0.013622, 0.654437,1,1
1777416136334450657,975507000000,   975.502, 0.755748,-0.013451, 0.013637, 0.654583,1,1
1777416136344602435,975507000000,   975.502, 0.755748,-0.013451, 0.013637, 0.654583,1,1
1777416136354174558,975527000000,   975.522, 0.755616,-0.013474, 0.013656, 0.654734,1,1
1777416136364328816,975527000000,   975.522, 0.755616,-0.013474, 0.013656, 0.654734,1,1
1777416136384061456,975547000000,   975.542, 0.755488,-0.013496, 0.013678, 0.654881,1,1
1777416136403766006,975567000000,   975.562, 0.755365,-0.013520, 0.013692, 0.655022,1,1
1777416136413386940,975587000000,   975.582, 0.755251,-0.013332, 0.013562, 0.655160,1,1
1777416136423540513,975587000000,   975.582, 0.755251,-0.013332, 0.013562, 0.655160,1,1
1777416136433132246,975607000000,   975.602, 0.755137,-0.013366, 0.013576, 0.655290,1,1
1777416136443287652,975607000000,   975.602, 0.755137,-0.013366, 0.013576, 0.655290,1,1
1777416136462962779,975627000000,   975.622, 0.755022,-0.013402, 0.013595, 0.655421,1,1
1777416136472683074,975637000000,   975.642, 0.754902,-0.013432, 0.013618, 0.655559,1,1
1777416136482834111,975637000000,   975.642, 0.754902,-0.013432, 0.013618, 0.655559,1,1
1777416136492343313,975657000000,   975.662, 0.754777,-0.013461, 0.013643, 0.655701,1,1
1777416136502494923,975657000000,   975.662, 0.754777,-0.013461, 0.013643, 0.655701,1,1
1777416136512081842,975677000000,   975.682, 0.754650,-0.013489, 0.013666, 0.655846,1,1
1777416136522232378,975677000000,   975.682, 0.754650,-0.013489, 0.013666, 0.655846,1,1
1777416136541915078,975697000000,   975.702, 0.754523,-0.013514, 0.013688, 0.655991,1,1
1777416136551557399,975717000000,   975.722, 0.754399,-0.013547, 0.013719, 0.656132,1,1
1777416136561707509,975717000000,   975.722, 0.754399,-0.013547, 0.013719, 0.656132,1,1
1777416136571339183,975737000000,   975.742, 0.754274,-0.013577, 0.013746, 0.656275,1,1
1777416136581492626,975737000000,   975.742, 0.754274,-0.013577, 0.013746, 0.656275,1,1
1777416136591031364,975757000000,   975.762, 0.754151,-0.013605, 0.013760, 0.656416,1,1
1777416136601182363,975757000000,   975.762, 0.754151,-0.013605, 0.013760, 0.656416,1,1
1777416136620454487,975777000000,   975.782, 0.754033,-0.013412, 0.013616, 0.656559,1,1
1777416136636000449,975797000000,   975.797, 0.753913,-0.013437, 0.013624, 0.656695,1,1
1777416136655793066,975817000000,   975.817, 0.753794,-0.013461, 0.013631, 0.656831,1,1
1777416136665398945,975837000000,   975.837, 0.753679,-0.013486, 0.013642, 0.656963,1,1
1777416136675552852,975837000000,   975.837, 0.753679,-0.013486, 0.013642, 0.656963,1,1
1777416136694912061,975857000000,   975.852, 0.753622,-0.013502, 0.013647, 0.657028,1,1
1777416136704539605,975877000000,   975.872, 0.753505,-0.013527, 0.013663, 0.657160,1,1
1777416136714690808,975877000000,   975.872, 0.753505,-0.013527, 0.013663, 0.657160,1,1
1777416136724283282,975887000000,   975.892, 0.753383,-0.013557, 0.013686, 0.657300,1,1
1777416136734434040,975887000000,   975.892, 0.753383,-0.013557, 0.013686, 0.657300,1,1
1777416136744017829,975917000000,   975.912, 0.753259,-0.013589, 0.013709, 0.657440,1,1
1777416136754168236,975917000000,   975.912, 0.753259,-0.013589, 0.013709, 0.657440,1,1
1777416136773856843,975937000000,   975.932, 0.753133,-0.013615, 0.013732, 0.657584,1,1
1777416136783507237,975957000000,   975.952, 0.753009,-0.013639, 0.013757, 0.657725,1,1
1777416136793658181,975957000000,   975.952, 0.753009,-0.013639, 0.013757, 0.657725,1,1
1777416136803232155,975977000000,   975.972, 0.752889,-0.013672, 0.013777, 0.657861,1,1
1777416136813430706,975977000000,   975.972, 0.752889,-0.013672, 0.013777, 0.657861,1,1
1777416136833078743,975997000000,   975.992, 0.752775,-0.013475, 0.013642, 0.657998,1,1
1777416136852804809,976007000000,   976.012, 0.752656,-0.013504, 0.013654, 0.658134,1,1
1777416136862516365,976027000000,   976.032, 0.752530,-0.013532, 0.013664, 0.658277,1,1
1777416136872672734,976027000000,   976.032, 0.752530,-0.013532, 0.013664, 0.658277,1,1
1777416136882204083,976047000000,   976.052, 0.752403,-0.013557, 0.013682, 0.658421,1,1
1777416136892363489,976047000000,   976.052, 0.752403,-0.013557, 0.013682, 0.658421,1,1
1777416136912032875,976067000000,   976.072, 0.752275,-0.013576, 0.013696, 0.658567,1,1
1777416136931805197,976087000000,   976.092, 0.752151,-0.013600, 0.013712, 0.658708,1,1
1777416136941413206,976107000000,   976.112, 0.752027,-0.013629, 0.013731, 0.658848,1,1
1777416136951701934,976107000000,   976.112, 0.752027,-0.013629, 0.013731, 0.658848,1,1
1777416136961157790,976127000000,   976.132, 0.751903,-0.013657, 0.013753, 0.658989,1,1
1777416136971313807,976127000000,   976.132, 0.751903,-0.013657, 0.013753, 0.658989,1,1
1777416136990965750,976147000000,   976.152, 0.751782,-0.013681, 0.013773, 0.659126,1,1
1777416137000611145,976167000000,   976.172, 0.751657,-0.013706, 0.013789, 0.659268,1,1
1777416137010767536,976167000000,   976.172, 0.751657,-0.013706, 0.013789, 0.659268,1,1
1777416137020377047,976187000000,   976.192, 0.751532,-0.013504, 0.013636, 0.659418,1,1
1777416137030543307,976187000000,   976.192, 0.751532,-0.013504, 0.013636, 0.659418,1,1
1777416137046035390,976207000000,   976.207, 0.751408,-0.013527, 0.013648, 0.659558,1,1
1777416137065885748,976227000000,   976.227, 0.751286,-0.013557, 0.013668, 0.659696,1,1
1777416137075411711,976247000000,   976.247, 0.751165,-0.013590, 0.013691, 0.659833,1,1
1777416137085563472,976247000000,   976.247, 0.751165,-0.013590, 0.013691, 0.659833,1,1
1777416137104903115,976267000000,   976.262, 0.751104,-0.013605, 0.013703, 0.659902,1,1
1777416137114570214,976287000000,   976.282, 0.750977,-0.013632, 0.013731, 0.660045,1,1
1777416137124787951,976287000000,   976.282, 0.750977,-0.013632, 0.013731, 0.660045,1,1
1777416137134301526,976307000000,   976.302, 0.750851,-0.013660, 0.013752, 0.660188,1,1
1777416137144455936,976307000000,   976.302, 0.750851,-0.013660, 0.013752, 0.660188,1,1
1777416137154043653,976327000000,   976.322, 0.750726,-0.013686, 0.013775, 0.660328,1,1
1777416137164198432,976327000000,   976.322, 0.750726,-0.013686, 0.013775, 0.660328,1,1
1777416137183856751,976347000000,   976.342, 0.750598,-0.013711, 0.013793, 0.660473,1,1
1777416137193502334,976367000000,   976.362, 0.750472,-0.013732, 0.013807, 0.660615,1,1
1777416137203653317,976367000000,   976.362, 0.750472,-0.013732, 0.013807, 0.660615,1,1
1777416137213253015,976387000000,   976.382, 0.750348,-0.013520, 0.013663, 0.660764,1,1
1777416137223404906,976387000000,   976.382, 0.750348,-0.013520, 0.013663, 0.660764,1,1
1777416137243077446,976407000000,   976.402, 0.750226,-0.013555, 0.013684, 0.660901,1,1
1777416137262809740,976417000000,   976.422, 0.750105,-0.013590, 0.013707, 0.661037,1,1
1777416137272473950,976437000000,   976.442, 0.749977,-0.013624, 0.013732, 0.661181,1,1
1777416137282678281,976437000000,   976.442, 0.749977,-0.013624, 0.013732, 0.661181,1,1
1777416137292210355,976457000000,   976.462, 0.749850,-0.013650, 0.013746, 0.661324,1,1
1777416137302362561,976457000000,   976.462, 0.749850,-0.013650, 0.013746, 0.661324,1,1
1777416137322084170,976477000000,   976.482, 0.749727,-0.013678, 0.013760, 0.661463,1,1
1777416137341823575,976497000000,   976.502, 0.749601,-0.013703, 0.013772, 0.661605,1,1
1777416137351405033,976517000000,   976.522, 0.749477,-0.013729, 0.013787, 0.661745,1,1
1777416137361556572,976517000000,   976.522, 0.749477,-0.013729, 0.013787, 0.661745,1,1
1777416137371156788,976537000000,   976.542, 0.749355,-0.013752, 0.013799, 0.661882,1,1
1777416137381308327,976537000000,   976.542, 0.749355,-0.013752, 0.013799, 0.661882,1,1
1777416137400986145,976557000000,   976.562, 0.749234,-0.013781, 0.013812, 0.662018,1,1
1777416137410627987,976577000000,   976.582, 0.749114,-0.013564, 0.013666, 0.662161,1,1
1777416137420779896,976577000000,   976.582, 0.749114,-0.013564, 0.013666, 0.662161,1,1
1777416137430358484,976597000000,   976.602, 0.748992,-0.013591, 0.013687, 0.662299,1,1
