Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778107458461,   509.947, 0.999959, 0.006720, 0.006063, 0.000231,1,0
1778107458487,   509.972, 0.999959, 0.006697, 0.006064, 0.000231,1,0
1778107458508,   509.992, 0.999959, 0.006674, 0.006064, 0.000232,1,0
1778107458531,   510.017, 0.999960, 0.006640, 0.006067, 0.000233,1,0
1778107458557,   510.042, 0.999960, 0.006618, 0.006068, 0.000232,1,0
1778107458578,   510.062, 0.999960, 0.006594, 0.006070, 0.000232,1,0
1778107458601,   510.087, 0.999959, 0.006700, 0.006070, 0.000234,1,1
1778107458627,   510.112, 0.999959, 0.006672, 0.006070, 0.000237,1,1
1778107458648,   510.132, 0.999959, 0.006642, 0.006072, 0.000238,1,1
1778107458675,   510.162, 0.999960, 0.006612, 0.006073, 0.000237,1,1
1778107458697,   510.182, 0.999960, 0.006595, 0.006075, 0.000234,1,1
1778107458718,   510.202, 0.999960, 0.006581, 0.006078, 0.000235,1,1
1778107458745,   510.232, 0.999960, 0.006546, 0.006085, 0.000234,1,1
1778107458767,   510.252, 0.999960, 0.006521, 0.006087, 0.000235,1,1
1778107458789,   510.272, 0.999960, 0.006500, 0.006089, 0.000233,1,1
1778107458815,   510.302, 0.999960, 0.006622, 0.006088, 0.000230,1,1
1778107458837,   510.322, 0.999960, 0.006611, 0.006085, 0.000233,1,1
1778107458859,   510.342, 0.999960, 0.006611, 0.006082, 0.000234,1,1
1778107458886,   510.372, 0.999960, 0.006609, 0.006082, 0.000235,1,1
1778107458907,   510.392, 0.999960, 0.006621, 0.006084, 0.000236,1,1
1778107458929,   510.412, 0.999960, 0.006630, 0.006081, 0.000235,1,1
1778107458956,   510.442, 0.999959, 0.006654, 0.006075, 0.000235,1,1
1778107458977,   510.462, 0.999959, 0.006674, 0.006078, 0.000235,1,1
1778107458999,   510.482, 0.999958, 0.006825, 0.006078, 0.000238,1,1
1778107459026,   510.512, 0.999958, 0.006870, 0.006077, 0.000239,1,1
1778107459047,   510.532, 0.999958, 0.006906, 0.006078, 0.000240,1,1
1778107459069,   510.552, 0.999957, 0.006938, 0.006074, 0.000248,1,1
1778107459096,   510.582, 0.999957, 0.006977, 0.006079, 0.000251,1,1
1778107459117,   510.602, 0.999957, 0.007000, 0.006075, 0.000256,1,1
1778107459139,   510.622, 0.999957, 0.007030, 0.006074, 0.000257,1,1
1778107459166,   510.652, 0.999956, 0.007089, 0.006075, 0.000256,1,1
1778107459187,   510.672, 0.999956, 0.007118, 0.006075, 0.000262,1,1
1778107459210,   510.697, 0.999955, 0.007276, 0.006068, 0.000269,1,1
1778107459236,   510.722, 0.999955, 0.007294, 0.006069, 0.000282,1,1
1778107459258,   510.742, 0.999955, 0.007319, 0.006071, 0.000284,1,1
1778107459280,   510.767, 0.999955, 0.007348, 0.006069, 0.000294,1,1
1778107459306,   510.792, 0.999954, 0.007371, 0.006072, 0.000302,1,1
1778107459328,   510.812, 0.999954, 0.007404, 0.006074, 0.000304,1,1
1778107459350,   510.837, 0.999954, 0.007450, 0.006076, 0.000307,1,1
1778107459376,   510.862, 0.999953, 0.007486, 0.006077, 0.000303,1,1
1778107459398,   510.882, 0.999952, 0.007650, 0.006078, 0.000306,1,1
1778107459421,   510.907, 0.999952, 0.007702, 0.006085, 0.000311,1,1
1778107459446,   510.932, 0.999952, 0.007735, 0.006084, 0.000314,1,1
1778107459468,   510.952, 0.999951, 0.007769, 0.006083, 0.000319,1,1
1778107459491,   510.977, 0.999951, 0.007819, 0.006078, 0.000325,1,1
1778107459516,   511.002, 0.999951, 0.007855, 0.006076, 0.000331,1,1
1778107459538,   511.022, 0.999950, 0.007883, 0.006077, 0.000340,1,1
1778107459561,   511.047, 0.999950, 0.007920, 0.006075, 0.000345,1,1
1778107459586,   511.072, 0.999950, 0.007934, 0.006073, 0.000346,1,1
1778107459608,   511.092, 0.999949, 0.008061, 0.006073, 0.000352,1,1
1778107459631,   511.117, 0.999949, 0.008059, 0.006071, 0.000358,1,1
1778107459657,   511.142, 0.999949, 0.008055, 0.006070, 0.000354,1,1
1778107459678,   511.162, 0.999949, 0.008054, 0.006072, 0.000356,1,1
1778107459701,   511.187, 0.999949, 0.008067, 0.006077, 0.000357,1,1
1778107459727,   511.212, 0.999949, 0.008067, 0.006080, 0.000360,1,1
1778107459748,   511.232, 0.999949, 0.008068, 0.006083, 0.000360,1,1
1778107459771,   511.257, 0.999949, 0.008069, 0.006081, 0.000359,1,1
1778107459797,   511.282, 0.999948, 0.008184, 0.006075, 0.000363,1,1
1778107459818,   511.302, 0.999948, 0.008183, 0.006071, 0.000361,1,1
1778107459841,   511.327, 0.999948, 0.008178, 0.006075, 0.000361,1,1
1778107459867,   511.352, 0.999948, 0.008172, 0.006078, 0.000361,1,1
1778107459888,   511.372, 0.999948, 0.008171, 0.006081, 0.000364,1,1
1778107459915,   511.402, 0.999948, 0.008169, 0.006074, 0.000366,1,1
1778107459937,   511.422, 0.999948, 0.008170, 0.006071, 0.000366,1,1
1778107459958,   511.442, 0.999948, 0.008170, 0.006072, 0.000365,1,1
1778107459985,   511.472, 0.999948, 0.008171, 0.006073, 0.000366,1,1
1778107460007,   511.492, 0.999947, 0.008270, 0.006074, 0.000364,1,1
1778107460029,   511.512, 0.999947, 0.008271, 0.006080, 0.000366,1,1
1778107460056,   511.542, 0.999947, 0.008273, 0.006083, 0.000375,1,1
1778107460077,   511.562, 0.999947, 0.008287, 0.006083, 0.000383,1,1
1778107460099,   511.582, 0.999947, 0.008304, 0.006081, 0.000391,1,1
1778107460126,   511.612, 0.999947, 0.008349, 0.006079, 0.000398,1,1
1778107460147,   511.632, 0.999946, 0.008385, 0.006081, 0.000402,1,1
1778107460169,   511.652, 0.999946, 0.008418, 0.006080, 0.000405,1,1
1778107460196,   511.682, 0.999945, 0.008556, 0.006076, 0.000409,1,1
1778107460217,   511.702, 0.999945, 0.008595, 0.006074, 0.000413,1,1
1778107460239,   511.722, 0.999944, 0.008648, 0.006082, 0.000402,1,1
1778107460266,   511.752, 0.999944, 0.008692, 0.006076, 0.000415,1,1
1778107460287,   511.772, 0.999943, 0.008744, 0.006074, 0.000424,1,1
1778107460309,   511.792, 0.999943, 0.008800, 0.006074, 0.000419,1,1
1778107460336,   511.822, 0.999942, 0.008879, 0.006068, 0.000434,1,1
1778107460357,   511.842, 0.999941, 0.008951, 0.006069, 0.000426,1,1
1778107460379,   511.862, 0.999941, 0.009025, 0.006064, 0.000423,1,1
1778107460406,   511.892, 0.999939, 0.009219, 0.006056, 0.000423,1,1
1778107460427,   511.912, 0.999938, 0.009288, 0.006055, 0.000429,1,1
1778107460450,   511.937, 0.999938, 0.009379, 0.006052, 0.000430,1,1
1778107460476,   511.962, 0.999937, 0.009435, 0.006049, 0.000433,1,1
1778107460498,   511.982, 0.999937, 0.009476, 0.006046, 0.000433,1,1
1778107460520,   512.007, 0.999936, 0.009510, 0.006040, 0.000433,1,1
1778107460546,   512.032, 0.999936, 0.009518, 0.006041, 0.000436,1,1
1778107460568,   512.047, 0.999936, 0.009513, 0.006038, 0.000436,1,1
1778107460590,   512.077, 0.999936, 0.009588, 0.006034, 0.000436,1,1
1778107460616,   512.102, 0.999936, 0.009553, 0.006032, 0.000438,1,1
1778107460638,   512.122, 0.999937, 0.009510, 0.006028, 0.000439,1,1
1778107460661,   512.147, 0.999937, 0.009443, 0.006033, 0.000440,1,1
1778107460686,   512.172, 0.999938, 0.009384, 0.006040, 0.000440,1,1
1778107460708,   512.192, 0.999938, 0.009318, 0.006047, 0.000434,1,1
1778107460731,   512.217, 0.999939, 0.009225, 0.006054, 0.000420,1,1
1778107460756,   512.242, 0.999940, 0.009148, 0.006057, 0.000413,1,1
1778107460778,   512.262, 0.999940, 0.009065, 0.006059, 0.000410,1,1
1778107460801,   512.287, 0.999941, 0.009044, 0.006059, 0.000402,1,1
1778107460826,   512.312, 0.999941, 0.008964, 0.006059, 0.000401,1,1
1778107460848,   512.332, 0.999942, 0.008895, 0.006056, 0.000397,1,1
1778107460871,   512.357, 0.999943, 0.008800, 0.006068, 0.000389,1,1
1778107460897,   512.382, 0.999943, 0.008741, 0.006065, 0.000384,1,1
1778107460918,   512.402, 0.999944, 0.008685, 0.006063, 0.000377,1,1
1778107460941,   512.427, 0.999944, 0.008609, 0.006069, 0.000369,1,1
1778107460967,   512.452, 0.999945, 0.008568, 0.006067, 0.000359,1,1
1778107460988,   512.472, 0.999945, 0.008533, 0.006072, 0.000355,1,1
1778107461011,   512.497, 0.999945, 0.008579, 0.006066, 0.000349,1,1
1778107461037,   512.522, 0.999945, 0.008579, 0.006061, 0.000343,1,1
1778107461058,   512.542, 0.999945, 0.008581, 0.006062, 0.000341,1,1
1778107461081,   512.567, 0.999945, 0.008592, 0.006066, 0.000334,1,1
1778107461107,   512.592, 0.999945, 0.008603, 0.006068, 0.000331,1,1
1778107461128,   512.612, 0.999944, 0.008620, 0.006067, 0.000324,1,1
1778107461155,   512.642, 0.999944, 0.008655, 0.006072, 0.000318,1,1
1778107461177,   512.662, 0.999944, 0.008673, 0.006073, 0.000315,1,1
1778107461198,   512.682, 0.999943, 0.008762, 0.006070, 0.000315,1,1
1778107461225,   512.712, 0.999943, 0.008801, 0.006072, 0.000318,1,1
1778107461247,   512.732, 0.999942, 0.008836, 0.006071, 0.000324,1,1
1778107461269,   512.752, 0.999942, 0.008836, 0.006071, 0.000324,1,1
1778107461295,   512.782, 0.999941, 0.008953, 0.006064, 0.000336,1,1
1778107461317,   512.802, 0.999941, 0.009010, 0.006066, 0.000340,1,1
1778107461339,   512.822, 0.999940, 0.009075, 0.006059, 0.000344,1,1
1778107461366,   512.852, 0.999939, 0.009182, 0.006057, 0.000354,1,1
1778107461387,   512.872, 0.999939, 0.009260, 0.006057, 0.000356,1,1
1778107461409,   512.892, 0.999937, 0.009396, 0.006053, 0.000362,1,1
1778107461436,   512.922, 0.999937, 0.009498, 0.006052, 0.000369,1,1
1778107461457,   512.942, 0.999936, 0.009569, 0.006053, 0.000371,1,1
1778107461479,   512.962, 0.999935, 0.009637, 0.006054, 0.000382,1,1
1778107461506,   512.992, 0.999934, 0.009716, 0.006056, 0.000391,1,1
1778107461527,   513.012, 0.999934, 0.009760, 0.006058, 0.000399,1,1
1778107461549,   513.032, 0.999934, 0.009799, 0.006058, 0.000401,1,1
1778107461576,   513.062, 0.999933, 0.009845, 0.006058, 0.000406,1,1
1778107461597,   513.082, 0.999932, 0.009950, 0.006053, 0.000411,1,1
1778107461619,   513.102, 0.999932, 0.009950, 0.006053, 0.000411,1,1
1778107461646,   513.132, 0.999932, 0.009983, 0.006048, 0.000420,1,1
1778107461667,   513.152, 0.999932, 0.009997, 0.006046, 0.000420,1,1
1778107461690,   513.177, 0.999931, 0.010026, 0.006046, 0.000424,1,1
1778107461716,   513.202, 0.999931, 0.010040, 0.006055, 0.000422,1,1
1778107461738,   513.222, 0.999931, 0.010060, 0.006057, 0.000418,1,1
1778107461760,   513.247, 0.999931, 0.010078, 0.006056, 0.000416,1,1
1778107461786,   513.272, 0.999931, 0.010098, 0.006057, 0.000415,1,1
1778107461808,   513.292, 0.999930, 0.010175, 0.006057, 0.000416,1,1
1778107461830,   513.317, 0.999930, 0.010191, 0.006054, 0.000411,1,1
1778107461856,   513.342, 0.999930, 0.010198, 0.006051, 0.000411,1,1
1778107461878,   513.362, 0.999929, 0.010208, 0.006054, 0.000411,1,1
1778107461901,   513.387, 0.999929, 0.010209, 0.006058, 0.000411,1,1
1778107461926,   513.412, 0.999929, 0.010211, 0.006056, 0.000408,1,1
1778107461948,   513.432, 0.999929, 0.010206, 0.006058, 0.000408,1,1
1778107461971,   513.457, 0.999930, 0.010198, 0.006056, 0.000413,1,1
1778107461996,   513.482, 0.999929, 0.010261, 0.006054, 0.000414,1,1
1778107462018,   513.502, 0.999929, 0.010251, 0.006049, 0.000414,1,1
1778107462041,   513.527, 0.999929, 0.010232, 0.006056, 0.000415,1,1
1778107462066,   513.552, 0.999929, 0.010225, 0.006058, 0.000411,1,1
1778107462088,   513.572, 0.999929, 0.010217, 0.006057, 0.000411,1,1
1778107462111,   513.597, 0.999929, 0.010210, 0.006057, 0.000408,1,1
1778107462137,   513.622, 0.999930, 0.010199, 0.006058, 0.000404,1,1
1778107462158,   513.642, 0.999930, 0.010185, 0.006055, 0.000399,1,1
1778107462181,   513.667, 0.999930, 0.010152, 0.006055, 0.000396,1,1
1778107462207,   513.692, 0.999930, 0.010194, 0.006055, 0.000400,1,1
1778107462228,   513.712, 0.999930, 0.010181, 0.006057, 0.000401,1,1
1778107462251,   513.737, 0.999930, 0.010159, 0.006054, 0.000403,1,1
1778107462277,   513.762, 0.999930, 0.010152, 0.006052, 0.000404,1,1
1778107462298,   513.782, 0.999930, 0.010141, 0.006056, 0.000409,1,1
1778107462321,   513.807, 0.999930, 0.010148, 0.006056, 0.000407,1,1
1778107462347,   513.832, 0.999930, 0.010159, 0.006054, 0.000407,1,1
1778107462368,   513.852, 0.999930, 0.010176, 0.006054, 0.000403,1,1
1778107462395,   513.882, 0.999929, 0.010252, 0.006046, 0.000397,1,1
1778107462417,   513.902, 0.999929, 0.010269, 0.006050, 0.000396,1,1
1778107462438,   513.922, 0.999929, 0.010292, 0.006049, 0.000395,1,1
1778107462465,   513.952, 0.999928, 0.010329, 0.006051, 0.000396,1,1
1778107462487,   513.972, 0.999928, 0.010350, 0.006047, 0.000401,1,1
1778107462509,   513.992, 0.999928, 0.010377, 0.006038, 0.000400,1,1
1778107462535,   514.022, 0.999927, 0.010419, 0.006038, 0.000398,1,1
1778107462557,   514.042, 0.999927, 0.010453, 0.006037, 0.000398,1,1
1778107462579,   514.062, 0.999927, 0.010485, 0.006037, 0.000400,1,1
1778107462606,   514.092, 0.999926, 0.010582, 0.006023, 0.000405,1,1
1778107462627,   514.112, 0.999925, 0.010622, 0.006021, 0.000405,1,1
1778107462649,   514.132, 0.999925, 0.010661, 0.006021, 0.000410,1,1
1778107462676,   514.162, 0.999924, 0.010720, 0.006019, 0.000414,1,1
1778107462697,   514.182, 0.999924, 0.010752, 0.006022, 0.000417,1,1
1778107462719,   514.202, 0.999924, 0.010783, 0.006017, 0.000416,1,1
1778107462746,   514.232, 0.999923, 0.010808, 0.006020, 0.000415,1,1
1778107462767,   514.252, 0.999923, 0.010830, 0.006019, 0.000416,1,1
1778107462789,   514.272, 0.999923, 0.010847, 0.006018, 0.000413,1,1
1778107462816,   514.302, 0.999922, 0.010921, 0.006015, 0.000411,1,1
1778107462837,   514.322, 0.999922, 0.010929, 0.006013, 0.000410,1,1
1778107462859,   514.342, 0.999922, 0.010943, 0.006016, 0.000414,1,1
1778107462886,   514.372, 0.999922, 0.010947, 0.006023, 0.000420,1,1
1778107462907,   514.392, 0.999922, 0.010946, 0.006020, 0.000420,1,1
1778107462930,   514.417, 0.999922, 0.010942, 0.006015, 0.000423,1,1
1778107462956,   514.442, 0.999922, 0.010934, 0.006009, 0.000427,1,1
1778107462978,   514.462, 0.999922, 0.010929, 0.006009, 0.000430,1,1
1778107463000,   514.487, 0.999922, 0.010957, 0.006007, 0.000427,1,1
1778107463026,   514.512, 0.999922, 0.010934, 0.006001, 0.000426,1,1
1778107463048,   514.532, 0.999922, 0.010910, 0.006003, 0.000425,1,1
1778107463070,   514.557, 0.999923, 0.010878, 0.006003, 0.000430,1,1
1778107463096,   514.582, 0.999923, 0.010869, 0.006007, 0.000433,1,1
1778107463118,   514.602, 0.999923, 0.010839, 0.006015, 0.000431,1,1
1778107463141,   514.627, 0.999923, 0.010812, 0.006017, 0.000429,1,1
1778107463166,   514.652, 0.999924, 0.010790, 0.006012, 0.000425,1,1
1778107463188,   514.672, 0.999924, 0.010765, 0.006013, 0.000424,1,1
1778107463211,   514.697, 0.999924, 0.010783, 0.006007, 0.000421,1,1
1778107463236,   514.722, 0.999924, 0.010747, 0.006010, 0.000422,1,1
1778107463258,   514.742, 0.999924, 0.010712, 0.006013, 0.000422,1,0
1778107463281,   514.767, 0.999925, 0.010663, 0.006015, 0.000419,1,0
1778107463306,   514.792, 0.999925, 0.010632, 0.006015, 0.000420,1,0
1778107463328,   514.812, 0.999926, 0.010608, 0.006018, 0.000422,1,0
1778107463351,   514.837, 0.999926, 0.010574, 0.006011, 0.000422,1,0
1778107463377,   514.862, 0.999926, 0.010554, 0.006009, 0.000422,1,0
1778107463398,   514.882, 0.999926, 0.010583, 0.006008, 0.000418,1,0
1778107463421,   514.907, 0.999926, 0.010558, 0.006008, 0.000417,1,0
1778107463447,   514.932, 0.999926, 0.010548, 0.006009, 0.000417,1,0
1778107463468,   514.952, 0.999926, 0.010540, 0.006011, 0.000414,1,0
1778107463491,   514.977, 0.999926, 0.010549, 0.006008, 0.000409,1,0
1778107463517,   515.002, 0.999926, 0.010562, 0.006008, 0.000410,1,0
1778107463538,   515.022, 0.999926, 0.010576, 0.006007, 0.000406,1,0
1778107463561,   515.047, 0.999926, 0.010607, 0.006006, 0.000406,1,0
1778107463587,   515.072, 0.999925, 0.010625, 0.006011, 0.000406,1,0
1778107463608,   515.092, 0.999925, 0.010684, 0.006008, 0.000407,1,0
1778107463635,   515.122, 0.999924, 0.010722, 0.006008, 0.000412,1,0
1778107463657,   515.142, 0.999924, 0.010752, 0.006006, 0.000411,1,0
1778107463678,   515.162, 0.999924, 0.010779, 0.006007, 0.000412,1,0
1778107463705,   515.192, 0.999924, 0.010802, 0.006006, 0.000416,1,0
1778107463727,   515.212, 0.999923, 0.010824, 0.006005, 0.000418,1,0
1778107463749,   515.232, 0.999923, 0.010838, 0.006000, 0.000421,1,0
1778107463775,   515.262, 0.999923, 0.010861, 0.006004, 0.000420,1,0
1778107463797,   515.282, 0.999922, 0.010923, 0.006003, 0.000422,1,0
1778107463819,   515.302, 0.999922, 0.010929, 0.006003, 0.000425,1,0
1778107463846,   515.332, 0.999922, 0.010934, 0.005999, 0.000428,1,0
1778107463867,   515.352, 0.999922, 0.010935, 0.005993, 0.000432,1,0
1778107463889,   515.372, 0.999922, 0.010936, 0.005993, 0.000433,1,0
1778107463916,   515.402, 0.999922, 0.010937, 0.005991, 0.000429,1,0
1778107463937,   515.422, 0.999922, 0.010923, 0.005990, 0.000429,1,0
1778107463959,   515.442, 0.999922, 0.010918, 0.005989, 0.000432,1,0
1778107463986,   515.472, 0.999923, 0.010907, 0.005986, 0.000438,1,0
1778107464007,   515.492, 0.999922, 0.010965, 0.005989, 0.000437,1,0
1778107464029,   515.512, 0.999922, 0.010969, 0.005988, 0.000435,1,0
1778107464056,   515.542, 0.999922, 0.010955, 0.005991, 0.000434,1,0
1778107464077,   515.562, 0.999922, 0.010943, 0.005989, 0.000434,1,0
1778107464099,   515.582, 0.999922, 0.010931, 0.005989, 0.000435,1,0
1778107464126,   515.612, 0.999922, 0.010914, 0.005987, 0.000435,1,0
1778107464148,   515.632, 0.999923, 0.010906, 0.005987, 0.000433,1,0
1778107464170,   515.657, 0.999923, 0.010886, 0.005989, 0.000433,1,0
1778107464196,   515.682, 0.999922, 0.010917, 0.005992, 0.000436,1,0
1778107464218,   515.702, 0.999923, 0.010895, 0.005993, 0.000437,1,0
1778107464240,   515.727, 0.999923, 0.010873, 0.005996, 0.000434,1,0
1778107464266,   515.752, 0.999923, 0.010860, 0.006000, 0.000434,1,0
1778107464288,   515.772, 0.999923, 0.010846, 0.005999, 0.000438,1,0
1778107464310,   515.797, 0.999923, 0.010818, 0.006000, 0.000437,1,0
1778107464336,   515.822, 0.999924, 0.010806, 0.005998, 0.000439,1,0
1778107464358,   515.842, 0.999924, 0.010801, 0.005999, 0.000441,1,0
1778107464381,   515.867, 0.999924, 0.010797, 0.006001, 0.000446,1,0
1778107464406,   515.892, 0.999923, 0.010840, 0.005996, 0.000447,1,0
1778107464428,   515.912, 0.999923, 0.010846, 0.005997, 0.000448,1,0
1778107464451,   515.937, 0.999923, 0.010873, 0.005994, 0.000447,1,0
1778107464476,   515.962, 0.999923, 0.010887, 0.005992, 0.000449,1,0
1778107464498,   515.982, 0.999922, 0.010907, 0.005994, 0.000450,1,0
1778107464521,   516.007, 0.999922, 0.010934, 0.005997, 0.000452,1,0
1778107464546,   516.032, 0.999922, 0.010946, 0.005999, 0.000454,1,0
1778107464568,   516.052, 0.999922, 0.010954, 0.005999, 0.000459,1,0
1778107464591,   516.077, 0.999921, 0.010998, 0.005998, 0.000464,1,0
1778107464618,   516.102, 0.999921, 0.010998, 0.005998, 0.000465,1,0
1778107464638,   516.122, 0.999921, 0.010999, 0.005998, 0.000469,1,0
1778107464661,   516.147, 0.999922, 0.010994, 0.005992, 0.000474,1,0
1778107464687,   516.172, 0.999922, 0.010992, 0.005991, 0.000473,1,0
1778107464708,   516.192, 0.999922, 0.010987, 0.005994, 0.000479,1,0
1778107464731,   516.217, 0.999922, 0.010980, 0.005995, 0.000484,1,0
1778107464757,   516.242, 0.999922, 0.010979, 0.005989, 0.000487,1,0
1778107464778,   516.262, 0.999922, 0.010981, 0.005987, 0.000489,1,0
1778107464801,   516.287, 0.999921, 0.011031, 0.005983, 0.000487,1,0
1778107464827,   516.312, 0.999921, 0.011047, 0.005983, 0.000489,1,0
1778107464848,   516.332, 0.999921, 0.011058, 0.005980, 0.000490,1,0
1778107464875,   516.362, 0.999921, 0.011079, 0.005976, 0.000488,1,0
1778107464897,   516.382, 0.999921, 0.011091, 0.005973, 0.000484,1,0
1778107464918,   516.402, 0.999920, 0.011114, 0.005971, 0.000483,1,0
1778107464945,   516.432, 0.999919, 0.011217, 0.005966, 0.000481,1,0
1778107464967,   516.452, 0.999918, 0.011333, 0.005974, 0.000487,1,0
1778107464989,   516.472, 0.999916, 0.011487, 0.005975, 0.000494,1,0
1778107465015,   516.502, 0.999912, 0.011848, 0.005975, 0.000492,1,0
1778107465037,   516.522, 0.999908, 0.012154, 0.005976, 0.000509,1,0
1778107465059,   516.542, 0.999903, 0.012604, 0.005960, 0.000514,1,0
1778107465086,   516.572, 0.999893, 0.013394, 0.005891, 0.000368,1,0
1778107465107,   516.592, 0.999886, 0.013937, 0.005848, 0.000183,1,0
1778107465129,   516.612, 0.999881, 0.014296, 0.005853, 0.000087,1,0
1778107465156,   516.642, 0.999873, 0.014803, 0.005823,-0.000117,1,0
1778107465177,   516.662, 0.999870, 0.015071, 0.005810,-0.000227,1,0
1778107465199,   516.682, 0.999866, 0.015290, 0.005801,-0.000317,1,0
1778107465226,   516.712, 0.999866, 0.015337, 0.005780,-0.000481,1,0
1778107465247,   516.732, 0.999868, 0.015201, 0.005788,-0.000509,1,0
1778107465269,   516.752, 0.999871, 0.014968, 0.005798,-0.000518,1,0
1778107465296,   516.782, 0.999878, 0.014510, 0.005774,-0.000467,1,0
1778107465317,   516.802, 0.999882, 0.014241, 0.005793,-0.000344,1,0
1778107465339,   516.822, 0.999883, 0.014180, 0.005789,-0.000255,1,0
1778107465366,   516.852, 0.999884, 0.014117, 0.005776,-0.000135,1,0
