Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778107577647,   629.132, 0.932674, 0.009663,-0.009146, 0.360475,0
1778107577674,   629.157, 0.935202, 0.009252,-0.008133, 0.353899,0
1778107577695,   629.182, 0.931672, 0.008497,-0.006001, 0.363152,0
1778107577717,   629.202, 0.934201, 0.007812,-0.004495, 0.356634,0
1778107577744,   629.227, 0.935350, 0.007108,-0.002516, 0.353644,0
1778107577765,   629.252, 0.934416, 0.006738, 0.000376, 0.356119,0
1778107577788,   629.272, 0.938354, 0.006495, 0.001744, 0.345611,0
1778107577814,   629.297, 0.936149, 0.006388, 0.003526, 0.351527,0
1778107577835,   629.322, 0.941195, 0.005537, 0.006770, 0.337752,0
1778107577858,   629.342, 0.936447, 0.005129, 0.009261, 0.350649,0
1778107577884,   629.367, 0.937364, 0.004916, 0.010807, 0.348149,0
1778107577906,   629.392, 0.934239, 0.003847, 0.014508, 0.356332,0
1778107577928,   629.412, 0.938110, 0.003904, 0.016846, 0.345906,0
1778107577954,   629.437, 0.936509, 0.003283, 0.019466, 0.350087,0
1778107577976,   629.462, 0.935266, 0.002985, 0.023269, 0.353168,0
1778107577998,   629.482, 0.935289, 0.003147, 0.024119, 0.353049,0
1778107578024,   629.507, 0.936019, 0.003464, 0.023904, 0.351120,0
1778107578046,   629.532, 0.936806, 0.003634, 0.022908, 0.349081,0
1778107578069,   629.552, 0.936196, 0.003260, 0.022317, 0.350755,0
1778107578094,   629.577, 0.932626, 0.002254, 0.022007, 0.360166,0
1778107578116,   629.602, 0.932676, 0.002099, 0.022314, 0.360019,0
1778107578139,   629.627, 0.931560, 0.002112, 0.021816, 0.362927,0
1778107578164,   629.647, 0.930281, 0.002039, 0.021843, 0.366190,0
1778107578186,   629.672, 0.931971, 0.001677, 0.021460, 0.361893,0
1778107578209,   629.697, 0.933979, 0.001170, 0.021313, 0.356690,0
1778107578234,   629.717, 0.934350, 0.000731, 0.020539, 0.355765,0
1778107578256,   629.742, 0.934910,-0.000559, 0.019888, 0.354326,0
1778107578279,   629.767, 0.935896,-0.001365, 0.020233, 0.351691,0
1778107578304,   629.787, 0.936715,-0.002324, 0.020015, 0.349514,0
1778107578326,   629.812, 0.937261,-0.003577, 0.020050, 0.348033,0
1778107578349,   629.837, 0.937589,-0.004456, 0.019531, 0.347168,0
1778107578375,   629.857, 0.940006,-0.005497, 0.019653, 0.340548,0
1778107578396,   629.882, 0.939300,-0.007340, 0.018719, 0.342508,0
1778107578419,   629.907, 0.940543,-0.008983, 0.018719, 0.339039,0
1778107578445,   629.927, 0.939026,-0.010566, 0.018069, 0.343208,0
1778107578466,   629.952, 0.937439,-0.012778, 0.017657, 0.347466,0
1778107578493,   629.977, 0.936705,-0.013636, 0.016979, 0.349442,0
1778107578515,   629.997, 0.938650,-0.014742, 0.016674, 0.344153,0
1778107578536,   630.022, 0.937167,-0.016013, 0.015762, 0.348157,0
1778107578563,   630.047, 0.936556,-0.016626, 0.015236, 0.349792,0
1778107578585,   630.072, 0.933852,-0.017178, 0.015035, 0.356930,0
1778107578606,   630.092, 0.931499,-0.017066, 0.014608, 0.363049,0
1778107578633,   630.117, 0.932909,-0.016769, 0.014780, 0.359419,0
1778107578655,   630.142, 0.931433,-0.016044, 0.014413, 0.363273,0
1778107578677,   630.162, 0.928139,-0.015817, 0.014561, 0.371612,0
1778107578704,   630.187, 0.927409,-0.015095, 0.014564, 0.373461,0
1778107578725,   630.212, 0.927315,-0.014102, 0.015481, 0.373695,0
1778107578747,   630.232, 0.928880,-0.012969, 0.015759, 0.369817,0
1778107578774,   630.257, 0.928594,-0.012015, 0.016298, 0.370544,0
1778107578795,   630.282, 0.925672,-0.010364, 0.017032, 0.377801,0
1778107578817,   630.302, 0.930286,-0.009086, 0.017981, 0.366282,0
1778107578844,   630.327, 0.931296,-0.007546, 0.018627, 0.363709,0
1778107578865,   630.352, 0.930863,-0.005597, 0.019539, 0.364802,0
1778107578887,   630.372, 0.932035,-0.004061, 0.020133, 0.361786,0
1778107578914,   630.397, 0.931605,-0.003046, 0.020650, 0.362874,0
1778107578935,   630.422, 0.931345,-0.001490, 0.021348, 0.363509,0
1778107578957,   630.442, 0.932546,-0.000669, 0.021483, 0.360411,0
1778107578984,   630.467, 0.931801, 0.000180, 0.021458, 0.362334,0
1778107579005,   630.492, 0.933996, 0.001024, 0.021214, 0.356651,0
1778107579028,   630.512, 0.935664, 0.001581, 0.021086, 0.352259,0
1778107579054,   630.537, 0.933954, 0.001758, 0.020938, 0.356776,0
1778107579075,   630.562, 0.930645, 0.002262, 0.020786, 0.365326,0
1778107579098,   630.582, 0.933687, 0.002738, 0.020918, 0.357469,0
1778107579124,   630.607, 0.934550, 0.003362, 0.020822, 0.355207,0
1778107579146,   630.632, 0.933911, 0.004130, 0.020588, 0.356888,0
1778107579168,   630.652, 0.930750, 0.004432, 0.020454, 0.365057,0
1778107579194,   630.677, 0.931237, 0.005074, 0.020587, 0.363797,0
1778107579216,   630.702, 0.932276, 0.006145, 0.020804, 0.361096,0
1778107579238,   630.722, 0.929884, 0.006676, 0.021509, 0.367163,0
1778107579264,   630.747, 0.925670, 0.007107, 0.021448, 0.377658,0
1778107579286,   630.772, 0.926698, 0.007578, 0.022004, 0.375086,0
1778107579309,   630.792, 0.924058, 0.007638, 0.021790, 0.381554,0
1778107579334,   630.817, 0.919080, 0.007425, 0.022350, 0.393366,0
1778107579356,   630.842, 0.921626, 0.007554, 0.022356, 0.387361,0
1778107579379,   630.867, 0.923219, 0.007570, 0.022710, 0.383528,0
1778107579404,   630.887, 0.922882, 0.007303, 0.022395, 0.384362,0
1778107579426,   630.912, 0.923278, 0.007198, 0.022587, 0.383402,0
1778107579449,   630.937, 0.924654, 0.007076, 0.022164, 0.380096,0
