Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778107696079,   747.562,   747.557, 0.083499, 0.004994,-1.014033, 0.000816, 0.000021,-0.010113, 0.711955, 0.063111,-0.138212,1, 0.005558, 0.008261,-0.003650,1,-0.107148, 0.014310, 9.806054,1,0
1778107696105,   747.582,   747.582, 0.074383, 0.028587,-0.972633, 0.000739, 0.000292,-0.009790, 0.619932, 0.295865, 0.267757,1, 0.006501, 0.011603,-0.013035,1,-0.109874, 0.015720, 9.806022,1,0
1778107696126,   747.607,   747.602, 0.075378,-0.015937,-1.016973, 0.000740,-0.000141,-0.010168, 0.574706, 0.030252, 0.142375,1, 0.028144,-0.016125,-0.021174,1,-0.108101, 0.020538, 9.806033,1,0
1778107696149,   747.632,   747.632, 0.082124,-0.010562,-1.018814, 0.000829,-0.000124,-0.010187, 0.699360,-0.078570,-0.185108,1, 0.019981, 0.000834,-0.010743,1,-0.106024, 0.025624, 9.806044,1,0
1778107696175,   747.652,   747.652, 0.072724, 0.016375,-0.974567, 0.000727, 0.000159,-0.009779, 0.606349, 0.189273, 0.248786,1, 0.019502, 0.006316,-0.009156,1,-0.107025, 0.029297, 9.806023,1,0
1778107696196,   747.677,   747.672, 0.067100, 0.000490,-0.994197, 0.000672, 0.000023,-0.009939, 0.576353, 0.141310, 0.151632,1, 0.029126,-0.004408,-0.010421,1,-0.106834, 0.034703, 9.806006,1,0
1778107696223,   747.702,   747.702, 0.069906,-0.017399,-1.018775, 0.000696,-0.000171,-0.010181, 0.579853,-0.128736,-0.184779,1, 0.027861,-0.002121,-0.010947,1,-0.105625, 0.042761, 9.805988,1,0
1778107696245,   747.727,   747.722, 0.063800, 0.003743,-0.978515, 0.000642, 0.000026,-0.009788, 0.556909,-0.020148, 0.088421,1, 0.023138, 0.004143,-0.009683,1,-0.106061, 0.047439, 9.805962,1,0
1778107696266,   747.747,   747.742, 0.057644, 0.008574,-0.983497, 0.000579, 0.000102,-0.009825, 0.482748, 0.153580, 0.208232,1, 0.023033, 0.001312,-0.007883,1,-0.106827, 0.051224, 9.805934,1,0
1778107696293,   747.772,   747.772, 0.050412,-0.014911,-1.009314, 0.000510,-0.000135,-0.010088, 0.388088,-0.089901,-0.092078,1, 0.011927,-0.001005,-0.008010,1,-0.106252, 0.056693, 9.805910,1,0
1778107696315,   747.797,   747.792, 0.041499,-0.014893,-0.992406, 0.000419,-0.000165,-0.009939, 0.340515,-0.165206,-0.020382,1, 0.002708, 0.004929,-0.005134,1,-0.107010, 0.057696, 9.805897,1,0
1778107696336,   747.817,   747.812, 0.037587, 0.005654,-0.987098, 0.000377, 0.000047,-0.009856, 0.276691, 0.027674, 0.154769,1,-0.005337, 0.002186,-0.003006,1,-0.107564, 0.056961, 9.805895,1,0
1778107696363,   747.842,   747.842, 0.035252, 0.004109,-0.997758, 0.000356, 0.000053,-0.009974, 0.237863, 0.096118, 0.021232,1,-0.003542, 0.000954,-0.005388,1,-0.107874, 0.055710, 9.805899,1,0
1778107696385,   747.867,   747.862, 0.029935,-0.014154,-0.997057, 0.000304,-0.000148,-0.009978, 0.209859,-0.078027,-0.018674,1,-0.008969, 0.003664,-0.003269,1,-0.108375, 0.054292, 9.805901,1,0
1778107696406,   747.887,   747.882, 0.024962, 0.001449,-0.992168, 0.000252, 0.000001,-0.009917, 0.155731,-0.026964, 0.073724,1,-0.007220, 0.004068,-0.002348,1,-0.109271, 0.052718, 9.805900,1,0
1778107696433,   747.912,   747.912, 0.023543, 0.009197,-0.996458, 0.000235, 0.000095,-0.009948, 0.121007, 0.141998, 0.033983,1,-0.000298, 0.001116,-0.004278,1,-0.109907, 0.051796, 9.805898,1,0
1778107696455,   747.937,   747.932, 0.020872,-0.006629,-0.997461, 0.000208,-0.000065,-0.009982, 0.104170, 0.025480,-0.017972,1, 0.000043, 0.001982,-0.005426,1,-0.110400, 0.051400, 9.805894,1,0
1778107696477,   747.957,   747.952, 0.017287,-0.003591,-0.989960, 0.000173,-0.000042,-0.009902, 0.073402,-0.014301, 0.064217,1,-0.004990, 0.003635,-0.001584,1,-0.111072, 0.050868, 9.805889,1,0
1778107696504,   747.982,   747.982, 0.015123, 0.003405,-0.995120, 0.000151, 0.000033,-0.009947, 0.036438, 0.081671, 0.047100,1,-0.009552, 0.002023, 0.001788,1,-0.111933, 0.047984, 9.805894,1,0
1778107696525,   748.007,   748.002, 0.011999, 0.000916,-1.001772, 0.000121, 0.000010,-0.010015, 0.012179, 0.059578,-0.004672,1,-0.009078, 0.001964, 0.001472,1,-0.112269, 0.046010, 9.805900,1,0
1778107696547,   748.027,   748.022, 0.010127, 0.002529,-0.993414, 0.000102, 0.000024,-0.009943,-0.004399, 0.055016, 0.012568,1,-0.006833, 0.004112, 0.003817,1,-0.112956, 0.044575, 9.805898,1,0
1778107696574,   748.052,   748.052, 0.010084, 0.002355,-0.992121, 0.000098, 0.000027,-0.009920,-0.014803, 0.066150, 0.076510,1,-0.005579, 0.002976, 0.006805,1,-0.113785, 0.042885, 9.805896,1,0
1778107696595,   748.077,   748.072, 0.005671,-0.011142,-0.996203, 0.000052,-0.000122,-0.009968,-0.037535,-0.056623,-0.029542,1,-0.013404, 0.000542, 0.005743,1,-0.114150, 0.040830, 9.805901,1,0
1778107696617,   748.097,   748.092, 0.006303, 0.007586,-0.998299, 0.000060, 0.000058,-0.010004,-0.057449,-0.008487,-0.011640,1,-0.000457, 0.002254, 0.001946,1,-0.114645, 0.039747, 9.805900,1,0
1778107696644,   748.122,   748.122, 0.006934, 0.017595,-0.991136, 0.000072, 0.000187,-0.009933,-0.046866, 0.213486, 0.086171,1, 0.010124, 0.000027, 0.001005,1,-0.114866, 0.041255, 9.805890,1,0
1778107696665,   748.147,   748.142, 0.006374,-0.008885,-0.993238, 0.000066,-0.000077,-0.009923,-0.052508, 0.043820, 0.080083,1, 0.018780,-0.000088,-0.006390,1,-0.115174, 0.043176, 9.805879,1,0
1778107696687,   748.167,   748.167, 0.002669,-0.007522,-0.997963, 0.000030,-0.000086,-0.009978,-0.089428,-0.025495, 0.019174,1, 0.017932, 0.001755,-0.004571,1,-0.115653, 0.048829, 9.805846,1,0
1778107696714,   748.192,   748.192, 0.003560, 0.008428,-0.998061, 0.000034, 0.000078,-0.009976,-0.080980, 0.135061, 0.018191,1, 0.024486, 0.000904,-0.004711,1,-0.115916, 0.053175, 9.805820,1,1
1778107696735,   748.217,   748.212, 0.005948,-0.003302,-0.995420, 0.000058,-0.000025,-0.009950,-0.061526, 0.098830, 0.050535,1, 0.026731,-0.001554,-0.007700,1,-0.115731, 0.058239, 9.805794,1,1
1778107696758,   748.237,   748.237, 0.006078,-0.007917,-0.995370, 0.000062,-0.000080,-0.009956,-0.056132,-0.012322, 0.044503,1, 0.025582, 0.000444,-0.003700,1,-0.115751, 0.066115, 9.805744,1,1
1778107696784,   748.262,   748.262, 0.005017, 0.000161,-0.995235, 0.000052,-0.000002,-0.009956,-0.066632, 0.071727, 0.045795,1, 0.025300, 0.000106,-0.000868,1,-0.115834, 0.070940, 9.805709,1,1
1778107696805,   748.287,   748.282, 0.004988,-0.001444,-0.998856, 0.000050,-0.000007,-0.009986,-0.072394, 0.086851, 0.029346,1, 0.029155,-0.000438,-0.003240,1,-0.115746, 0.076220, 9.805671,1,1
1778107696828,   748.307,   748.307, 0.006368,-0.006882,-0.997367, 0.000064,-0.000064,-0.009977,-0.053099, 0.016262, 0.024783,1, 0.027444,-0.000795, 0.000069,1,-0.115521, 0.084606, 9.805605,1,1
1778107696854,   748.332,   748.332, 0.007240,-0.009417,-0.993847, 0.000068,-0.000091,-0.009940,-0.043244,-0.005052, 0.059288,1, 0.021283,-0.000497, 0.000419,1,-0.114038, 0.087755, 9.805594,1,1
1778107696876,   748.357,   748.352, 0.005552,-0.009421,-0.996886, 0.000056,-0.000094,-0.009961,-0.054065,-0.001396, 0.058217,1, 0.019255, 0.000939, 0.000112,1,-0.114236, 0.091684, 9.805556,1,1
1778107696898,   748.377,   748.377, 0.005941,-0.007442,-0.999709, 0.000059,-0.000073,-0.009994,-0.056013, 0.022546, 0.001718,1, 0.014318,-0.000636, 0.000869,1,-0.114252, 0.095973, 9.805514,1,1
1778107696924,   748.402,   748.402, 0.007127,-0.008251,-0.995710, 0.000070,-0.000080,-0.009960,-0.044290, 0.017278, 0.040909,1, 0.012630,-0.000633, 0.001041,1,-0.114161, 0.098592, 9.805490,1,1
1778107696946,   748.427,   748.422, 0.007599,-0.010247,-0.994273, 0.000076,-0.000104,-0.009941,-0.040346,-0.002090, 0.060513,1, 0.011419, 0.000927, 0.000281,1,-0.114123, 0.100916, 9.805467,1,1
1778107696968,   748.447,   748.447, 0.007784,-0.005465,-0.997424, 0.000078,-0.000057,-0.009970,-0.037738, 0.050177, 0.024046,1, 0.011732,-0.000245,-0.000082,1,-0.114062, 0.104137, 9.805433,1,1
1778107696994,   748.472,   748.472, 0.009368,-0.004229,-0.997468, 0.000093,-0.000040,-0.009976,-0.022118, 0.064716, 0.023592,1, 0.012843,-0.000974,-0.000748,1,-0.113959, 0.106592, 9.805408,1,1
1778107697016,   748.497,   748.492, 0.010175,-0.010137,-0.994329, 0.000101,-0.000099,-0.009943,-0.022223, 0.023134, 0.052411,1, 0.011953,-0.000724,-0.001165,1,-0.113898, 0.108997, 9.805383,1,1
1778107697038,   748.522,   748.517, 0.009011,-0.007987,-0.996200, 0.000088,-0.000079,-0.009957,-0.025421, 0.034065, 0.035957,1, 0.012994, 0.000146,-0.000994,1,-0.113795, 0.112799, 9.805341,1,1
1778107697064,   748.542,   748.542, 0.009650,-0.004385,-0.997124, 0.000096,-0.000044,-0.009972,-0.017920, 0.071680, 0.026888,1, 0.015029,-0.000532,-0.000281,1,-0.112529, 0.115144, 9.805328,1,1
1778107697086,   748.567,   748.562, 0.009802,-0.008861,-0.995920, 0.000101,-0.000085,-0.009960,-0.017310, 0.054879, 0.034313,1, 0.017434,-0.000555,-0.000534,1,-0.112463, 0.118434, 9.805290,1,1
1778107697109,   748.592,   748.587, 0.010887,-0.010712,-0.995286, 0.000107,-0.000108,-0.009954,-0.005539, 0.018215, 0.044810,1, 0.017997,-0.000068,-0.000942,1,-0.112299, 0.123824, 9.805225,1,1
1778107697134,   748.612,   748.612, 0.009992,-0.008940,-0.995354, 0.000100,-0.000090,-0.009949,-0.014223, 0.039136, 0.044097,1, 0.017037,-0.000367,-0.000082,1,-0.112201, 0.127338, 9.805182,1,1
1778107697156,   748.637,   748.632, 0.009565,-0.012642,-0.997324, 0.000097,-0.000122,-0.009974,-0.012552, 0.025995, 0.028786,1, 0.017320, 0.000064,-0.000286,1,-0.112200, 0.130780, 9.805136,1,1
1778107697179,   748.662,   748.657, 0.009537,-0.014469,-0.996623, 0.000096,-0.000145,-0.009964,-0.018576,-0.006945, 0.031548,1, 0.014856,-0.000763,-0.001078,1,-0.112081, 0.135407, 9.805075,1,1
1778107697204,   748.682,   748.682, 0.009683,-0.012373,-0.995462, 0.000096,-0.000125,-0.009954,-0.017046, 0.016350, 0.042899,1, 0.012763,-0.000861,-0.000668,1,-0.111979, 0.138090, 9.805038,1,1
1778107697226,   748.707,   748.702, 0.009869,-0.014143,-0.996341, 0.000099,-0.000139,-0.009964,-0.015785, 0.018065, 0.035725,1, 0.009694,-0.000278,-0.001311,1,-0.111909, 0.140306, 9.805008,1,1
1778107697249,   748.732,   748.727, 0.010016,-0.016155,-0.996382, 0.000101,-0.000164,-0.009961,-0.013357,-0.017072, 0.033830,1, 0.003286, 0.000404, 0.000062,1,-0.111521, 0.141362, 9.804996,1,1
1778107697274,   748.752,   748.752, 0.009782,-0.012455,-0.995195, 0.000098,-0.000128,-0.009953,-0.015724, 0.019291, 0.045460,1,-0.000282, 0.000473, 0.002068,1,-0.111668, 0.141425, 9.804995,1,1
1778107697296,   748.777,   748.772, 0.010479,-0.010707,-0.996395, 0.000105,-0.000101,-0.009964,-0.009036, 0.046484, 0.034644,1,-0.001407,-0.000071, 0.000927,1,-0.111590, 0.141198, 9.804998,1,1
1778107697319,   748.802,   748.797, 0.010309,-0.013207,-0.995595, 0.000102,-0.000131,-0.009957,-0.010475, 0.011304, 0.041555,1,-0.002416,-0.000248, 0.001296,1,-0.111563, 0.140749, 9.805005,1,1
1778107697345,   748.822,   748.822, 0.010120,-0.011954,-0.994913, 0.000103,-0.000120,-0.009946,-0.012391, 0.023052, 0.048249,1,-0.003659, 0.000338, 0.001936,1,-0.111642, 0.140165, 9.805013,1,1
1778107697366,   748.847,   748.842, 0.010976,-0.012242,-0.996871, 0.000108,-0.000121,-0.009970,-0.004504, 0.028085, 0.031873,1,-0.004553, 0.000226, 0.001863,1,-0.111611, 0.139236, 9.805026,1,1
1778107697389,   748.872,   748.872, 0.011131,-0.013831,-0.995074, 0.000111,-0.000138,-0.009952,-0.002651, 0.002297, 0.046696,1,-0.005275, 0.000596, 0.000105,1,-0.111829, 0.137765, 9.805044,1,1
1778107697415,   748.892,   748.892, 0.012388,-0.012454,-0.994937, 0.000123,-0.000126,-0.009950, 0.009580, 0.014785, 0.048055,1,-0.005539, 0.000227,-0.001116,1,-0.111909, 0.136741, 9.805058,1,1
1778107697436,   748.917,   748.912, 0.012534,-0.012546,-0.997335, 0.000124,-0.000125,-0.009975, 0.005045, 0.018033, 0.042007,1,-0.005612, 0.000334,-0.002454,1,-0.112047, 0.135678, 9.805071,1,1
1778107697463,   748.942,   748.942, 0.012905,-0.013557,-0.995956, 0.000131,-0.000134,-0.009957, 0.014537, 0.000414, 0.038109,1,-0.008399, 0.000244,-0.002221,1,-0.112021, 0.133093, 9.805107,1,1
1778107697485,   748.967,   748.962, 0.015044,-0.012124,-0.996315, 0.000147,-0.000121,-0.009965, 0.023193,-0.000501, 0.032953,1,-0.012351, 0.000761,-0.002011,1,-0.112117, 0.130933, 9.805135,1,1
1778107697506,   748.987,   748.982, 0.015675,-0.010328,-0.995304, 0.000158,-0.000106,-0.009955, 0.041268, 0.020361, 0.028243,1,-0.016624, 0.000396,-0.000246,1,-0.112256, 0.127913, 9.805173,1,1
1778107697533,   749.012,   749.012, 0.016515,-0.009656,-0.995786, 0.000166,-0.000100,-0.009961, 0.049538, 0.028074, 0.039912,1,-0.020704, 0.000453, 0.000982,1,-0.112428, 0.122119, 9.805245,1,1
1778107697555,   749.037,   749.032, 0.017993,-0.008707,-0.996107, 0.000179,-0.000088,-0.009962, 0.054586, 0.028283, 0.037920,1,-0.022004, 0.000790, 0.002655,1,-0.112562, 0.117925, 9.805295,1,1
1778107697576,   749.057,   749.052, 0.017864,-0.007777,-0.995877, 0.000179,-0.000080,-0.009957, 0.059879, 0.033917, 0.036629,1,-0.020907, 0.000996, 0.002760,1,-0.112722, 0.113768, 9.805342,1,1
1778107697603,   749.082,   749.082, 0.018260,-0.006569,-0.995332, 0.000182,-0.000068,-0.009954, 0.066321, 0.044053, 0.044529,1,-0.018494,-0.000175, 0.001869,1,-0.112742, 0.107899, 9.805408,1,1
1778107697625,   749.107,   749.102, 0.016736,-0.005539,-0.996007, 0.000168,-0.000055,-0.009961, 0.053293, 0.047491, 0.031781,1,-0.015816, 0.000115, 0.001328,1,-0.112861, 0.104618, 9.805443,1,1
1778107697646,   749.127,   749.122, 0.015965,-0.004602,-0.996070, 0.000160,-0.000046,-0.009962, 0.052649, 0.056501, 0.037581,1,-0.011325, 0.000723, 0.001345,1,-0.112923, 0.102067, 9.805469,1,1
1778107697673,   749.152,   749.152, 0.014824,-0.005077,-0.995273, 0.000149,-0.000050,-0.009951, 0.031043, 0.049089, 0.045190,1,-0.007558, 0.000659,-0.000112,1,-0.114353, 0.098646, 9.805487,1,1
1778107697695,   749.177,   749.172, 0.013230,-0.005591,-0.996207, 0.000131,-0.000056,-0.009959, 0.015841, 0.040729, 0.037911,1,-0.004535, 0.000507,-0.001095,1,-0.114468, 0.097504, 9.805497,1,1
1778107697718,   749.197,   749.192, 0.011323,-0.005256,-0.996032, 0.000114,-0.000052,-0.009963, 0.001348, 0.043840, 0.030681,1,-0.001081, 0.000597,-0.000980,1,-0.114560, 0.097103, 9.805500,1,1
1778107697744,   749.222,   749.222, 0.010948,-0.007317,-0.995773, 0.000108,-0.000072,-0.009957,-0.007289, 0.025196, 0.040305,1, 0.000517,-0.000463,-0.002226,1,-0.114642, 0.096963, 9.805500,1,1
1778107697765,   749.247,   749.242, 0.010424,-0.008059,-0.995841, 0.000106,-0.000081,-0.009961,-0.015275, 0.007180, 0.041381,1,-0.001273, 0.000172,-0.001651,1,-0.114671, 0.096811, 9.805502,1,1
1778107697787,   749.267,   749.262, 0.010869,-0.005072,-0.995915, 0.000111,-0.000054,-0.009957,-0.010241, 0.025650, 0.041316,1,-0.001304, 0.000627,-0.001993,1,-0.114763, 0.096544, 9.805503,1,1
1778107697814,   749.292,   749.292, 0.011954,-0.005321,-0.997029, 0.000120,-0.000053,-0.009970, 0.002509, 0.044126, 0.027995,1,-0.000499,-0.000378,-0.001990,1,-0.114705, 0.096287, 9.805507,1,1
1778107697835,   749.317,   749.312, 0.013440,-0.007283,-0.996091, 0.000134,-0.000076,-0.009961, 0.010689, 0.024683, 0.039796,1,-0.000228, 0.000686,-0.001922,1,-0.114713, 0.096090, 9.805509,1,1
1778107697857,   749.337,   749.332, 0.014661,-0.006148,-0.995608, 0.000146,-0.000062,-0.009954, 0.020723, 0.023428, 0.039858,1,-0.000985,-0.000258,-0.001259,1,-0.115008, 0.094995, 9.805515,1,1
1778107697884,   749.362,   749.362, 0.015817,-0.005441,-0.995930, 0.000158,-0.000054,-0.009959, 0.040107, 0.041144, 0.038781,1,-0.002334, 0.000226,-0.000161,1,-0.115011, 0.094428, 9.805521,1,1
1778107697905,   749.387,   749.382, 0.015914,-0.008252,-0.995597, 0.000159,-0.000082,-0.009957, 0.034786, 0.021906, 0.038287,1,-0.003000, 0.000378,-0.000077,1,-0.115010, 0.093839, 9.805527,1,1
1778107697927,   749.407,   749.407, 0.015882,-0.008580,-0.995723, 0.000156,-0.000088,-0.009956, 0.040773, 0.008494, 0.040833,1,-0.004571, 0.000215,-0.000167,1,-0.114987, 0.092488, 9.805540,1,1
1778107697954,   749.432,   749.432, 0.016195,-0.006975,-0.996630, 0.000162,-0.000069,-0.009967, 0.043889, 0.023247, 0.031941,1,-0.006130,-0.000176, 0.000375,1,-0.114924, 0.091458, 9.805550,1,1
1778107697975,   749.457,   749.452, 0.016554,-0.009800,-0.995951, 0.000165,-0.000098,-0.009961, 0.050035, 0.011177, 0.039066,1,-0.008912, 0.000347, 0.000746,1,-0.115004, 0.089966, 9.805563,1,1
1778107697998,   749.477,   749.477, 0.016338,-0.010490,-0.995908, 0.000165,-0.000106,-0.009959, 0.045118,-0.015828, 0.039066,1,-0.012281, 0.000531, 0.000361,1,-0.115117, 0.086659, 9.805592,1,1
1778107698024,   749.502,   749.502, 0.016073,-0.008071,-0.996030, 0.000159,-0.000086,-0.009960, 0.042439, 0.004920, 0.037895,1,-0.016564, 0.000323, 0.000663,1,-0.115193, 0.083557, 9.805617,1,1
1778107698045,   749.527,   749.522, 0.015990,-0.007995,-0.995287, 0.000160,-0.000081,-0.009955, 0.046028, 0.009979, 0.029538,1,-0.019226, 0.000155, 0.001411,1,-0.115206, 0.079941, 9.805648,1,1
1778107698068,   749.547,   749.547, 0.015134,-0.006967,-0.995604, 0.000153,-0.000070,-0.009955, 0.031931, 0.005810, 0.042142,1,-0.021996, 0.002033, 0.000844,1,-0.116550, 0.073445, 9.805682,1,1
1778107698094,   749.572,   749.572, 0.014692,-0.004267,-0.995634, 0.000145,-0.000043,-0.009956, 0.027453, 0.027804, 0.041878,1,-0.023125, 0.000781, 0.001436,1,-0.116649, 0.068929, 9.805714,1,1
1778107698116,   749.597,   749.592, 0.013653,-0.004184,-0.996353, 0.000136,-0.000043,-0.009964, 0.020122, 0.027668, 0.032539,1,-0.021598, 0.000520,-0.000105,1,-0.116753, 0.064622, 9.805742,1,1
1778107698138,   749.617,   749.617, 0.013072,-0.004457,-0.995775, 0.000132,-0.000049,-0.009958, 0.011239, 0.015047, 0.040555,1,-0.022093, 0.000943,-0.000437,1,-0.116981, 0.058066, 9.805780,1,1
1778107698164,   749.642,   749.642, 0.011935,-0.003995,-0.995853, 0.000120,-0.000041,-0.009957,-0.000036, 0.015260, 0.039816,1,-0.022173, 0.000007,-0.000931,1,-0.117074, 0.053743, 9.805804,1,1
1778107698186,   749.667,   749.662, 0.011081,-0.004336,-0.996642, 0.000112,-0.000043,-0.009969,-0.003803, 0.014900, 0.029889,1,-0.023431,-0.000018,-0.001239,1,-0.117210, 0.049168, 9.805826,1,1
1778107698208,   749.687,   749.687, 0.012319,-0.002844,-0.995630, 0.000123,-0.000032,-0.009959, 0.003398, 0.014761, 0.042063,1,-0.025669, 0.001243,-0.000921,1,-0.117450, 0.041851, 9.805858,1,1
1778107698234,   749.712,   749.712, 0.012436,-0.001724,-0.995424, 0.000123,-0.000018,-0.009954, 0.004430, 0.020465, 0.044099,1,-0.027920, 0.000272,-0.000320,1,-0.117538, 0.036497, 9.805878,1,1
1778107698256,   749.737,   749.732, 0.013846,-0.002011,-0.996449, 0.000140,-0.000022,-0.009964, 0.017174, 0.012237, 0.044022,1,-0.029814, 0.000938,-0.000607,1,-0.118152, 0.030387, 9.805891,1,1
1778107698279,   749.762,   749.757, 0.014791,-0.001169,-0.996380, 0.000146,-0.000015,-0.009963, 0.026560, 0.010495, 0.034758,1,-0.032854, 0.001362, 0.000080,1,-0.118536, 0.020929, 9.805911,1,1
1778107698304,   749.782,   749.782, 0.015689, 0.000992,-0.995521, 0.000157, 0.000006,-0.009956, 0.035194, 0.025201, 0.043197,1,-0.032897, 0.000848, 0.000626,1,-0.118693, 0.014449, 9.805921,1,1
1778107698326,   749.802,   749.802, 0.016133, 0.002566,-0.995979, 0.000163, 0.000025,-0.009959, 0.039401, 0.034131, 0.038710,1,-0.033060, 0.000395, 0.000243,1,-0.118823, 0.007931, 9.805927,1,1
1778107698349,   749.832,   749.827, 0.016668, 0.002884,-0.995408, 0.000170, 0.000027,-0.009954, 0.044460, 0.027347, 0.044310,1,-0.034115, 0.000510, 0.000377,1,-0.119012,-0.002004, 9.805927,1,1
1778107698374,   749.852,   749.852, 0.016665, 0.003813,-0.996294, 0.000165, 0.000037,-0.009959, 0.044175, 0.030046, 0.035612,1,-0.032048, 0.001020, 0.000302,1,-0.119285,-0.008342, 9.805921,1,1
1778107698396,   749.877,   749.872, 0.016232, 0.006625,-0.995915, 0.000162, 0.000064,-0.009960, 0.038099, 0.040513, 0.033133,1,-0.030371, 0.001770, 0.000158,1,-0.119509,-0.014461, 9.805911,1,1
1778107698419,   749.902,   749.897, 0.015784, 0.005890,-0.995189, 0.000159, 0.000057,-0.009954, 0.034980, 0.035589, 0.046419,1,-0.027577, 0.000577,-0.000097,1,-0.119830,-0.023029, 9.805891,1,1
1778107698444,   749.922,   749.922, 0.014539, 0.006444,-0.995904, 0.000146, 0.000064,-0.009960, 0.022498, 0.035713, 0.039394,1,-0.026825, 0.001303,-0.001050,1,-0.120118,-0.028317, 9.805874,1,1
1778107698466,   749.947,   749.942, 0.013721, 0.006683,-0.996386, 0.000137, 0.000065,-0.009965, 0.023275, 0.035546, 0.036643,1,-0.024621, 0.000574,-0.000346,1,-0.121246,-0.034011, 9.805841,1,1
1778107698489,   749.972,   749.967, 0.013311, 0.006676,-0.996420, 0.000134, 0.000066,-0.009967, 0.009082, 0.024858, 0.034269,1,-0.024597, 0.000619,-0.000681,1,-0.121471,-0.041375, 9.805810,1,1
1778107698515,   749.992,   749.992, 0.013264, 0.007215,-0.995643, 0.000131, 0.000068,-0.009959, 0.008568, 0.025281, 0.041872,1,-0.025470,-0.000399, 0.000002,1,-0.121499,-0.046265, 9.805788,1,1
1778107698536,   750.017,   750.012, 0.013490, 0.007111,-0.995700, 0.000133, 0.000070,-0.009957, 0.004210, 0.019896, 0.032949,1,-0.026160, 0.000587,-0.000287,1,-0.121592,-0.051369, 9.805761,1,1
1778107698559,   750.042,   750.037, 0.013229, 0.008422,-0.995956, 0.000130, 0.000082,-0.009960, 0.007937, 0.024487, 0.038724,1,-0.026484, 0.000960,-0.000145,1,-0.121825,-0.058935, 9.805717,1,1
1778107698585,   750.062,   750.062, 0.013804, 0.010526,-0.996024, 0.000137, 0.000104,-0.009960, 0.013465, 0.039877, 0.038026,1,-0.026792, 0.000554, 0.000586,1,-0.121922,-0.064186, 9.805682,1,1
1778107698606,   750.087,   750.082, 0.015045, 0.011792,-0.996308, 0.000152, 0.000114,-0.009963, 0.024864, 0.042264, 0.039377,1,-0.024979,-0.000304,-0.000400,1,-0.121928,-0.069319, 9.805647,1,1
1778107698629,   750.112,   750.112, 0.015628, 0.013085,-0.995242, 0.000155, 0.000128,-0.009951, 0.031187, 0.052692, 0.045605,1,-0.022251,-0.000264, 0.001442,1,-0.122067,-0.076318, 9.805593,1,1
1778107698655,   750.132,   750.132, 0.015591, 0.013139,-0.995546, 0.000156, 0.000130,-0.009956, 0.030389, 0.048461, 0.042579,1,-0.019696, 0.001274,-0.000271,1,-0.122613,-0.081111, 9.805548,1,1
