Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778107458929,   510.417, 0.000586,-0.006248, 0.000189, 0.999980,1
1778107458956,   510.442, 0.000584,-0.006244, 0.000208, 0.999980,1
1778107458977,   510.467, 0.002039, 0.006247,-0.000222,-0.999978,1
1778107458999,   510.487, 0.001386, 0.006248,-0.000252,-0.999980,1
1778107459026,   510.512, 0.000036, 0.006247,-0.000293,-0.999980,1
1778107459047,   510.532, 0.001299,-0.006248, 0.000338, 0.999980,1
1778107459069,   510.557, 0.001294,-0.006245, 0.000386, 0.999980,1
1778107459096,   510.582, 0.000679, 0.006245,-0.000402,-0.999980,1
1778107459117,   510.607, 0.001983, 0.006243,-0.000430,-0.999978,1
1778107459139,   510.627, 0.001317,-0.006244, 0.000487, 0.999980,1
1778107459166,   510.652, 0.001963, 0.006245,-0.000508,-0.999978,1
1778107459187,   510.677, 0.003972, 0.006246,-0.000538,-0.999972,1
1778107459210,   510.697, 0.001293, 0.006241,-0.000571,-0.999980,1
1778107459236,   510.722, 0.001287, 0.006244,-0.000590,-0.999980,1
1778107459258,   510.747, 0.000633, 0.006248,-0.000636,-0.999980,1
1778107459280,   510.767, 0.000046,-0.006243, 0.000655, 0.999980,1
1778107459306,   510.792, 0.000056,-0.006244, 0.000680, 0.999980,1
1778107459328,   510.817, 0.001375,-0.006244, 0.000738, 0.999979,1
1778107459350,   510.837, 0.001383,-0.006247, 0.000769, 0.999979,1
1778107459376,   510.862, 0.001913, 0.006251,-0.000787,-0.999978,1
1778107459398,   510.887, 0.000731,-0.006254, 0.000861, 0.999980,1
1778107459421,   510.907, 0.000754,-0.006258, 0.000897, 0.999980,1
1778107459446,   510.932, 0.000096,-0.006258, 0.000927, 0.999980,1
1778107459468,   510.957, 0.001448,-0.006256, 0.000992, 0.999979,1
1778107459491,   510.977, 0.000801,-0.006252, 0.001020, 0.999980,1
1778107459516,   511.002, 0.000785,-0.006250, 0.001056, 0.999980,1
1778107459538,   511.027, 0.001846, 0.006256,-0.001084,-0.999978,1
1778107459561,   511.052, 0.002140,-0.006248, 0.001134, 0.999978,1
1778107459586,   511.072, 0.001172, 0.006249,-0.001129,-0.999979,1
1778107459608,   511.097, 0.000175,-0.006249, 0.001149, 0.999980,1
1778107459631,   511.122, 0.000165,-0.006246, 0.001147, 0.999980,1
1778107459657,   511.142, 0.000496, 0.006245,-0.001141,-0.999980,1
1778107459678,   511.167, 0.000515, 0.006245,-0.001143,-0.999980,1
1778107459701,   511.192, 0.001167, 0.006250,-0.001150,-0.999979,1
1778107459727,   511.212, 0.000486, 0.006251,-0.001156,-0.999980,1
1778107459748,   511.237, 0.000855,-0.006254, 0.001170, 0.999979,1
1778107459771,   511.262, 0.002169,-0.006251, 0.001178, 0.999977,1
1778107459797,   511.282, 0.000837,-0.006255, 0.001172, 0.999979,1
1778107459818,   511.302, 0.001816, 0.006254,-0.001155,-0.999978,1
1778107459841,   511.332, 0.002468, 0.006260,-0.001148,-0.999977,1
1778107459867,   511.352, 0.000505, 0.006260,-0.001155,-0.999980,1
1778107459888,   511.377, 0.000825,-0.006256, 0.001161, 0.999979,1
1778107459915,   511.402, 0.002482, 0.006256,-0.001142,-0.999977,1
1778107459937,   511.422, 0.003124, 0.006254,-0.001139,-0.999975,1
1778107459958,   511.447, 0.002182,-0.006248, 0.001177, 0.999977,1
1778107459985,   511.472, 0.000152,-0.006252, 0.001164, 0.999980,1
1778107460007,   511.497, 0.000833,-0.006259, 0.001165, 0.999979,1
1778107460029,   511.517, 0.000149,-0.006263, 0.001165, 0.999980,1
1778107460056,   511.542, 0.000524, 0.006266,-0.001162,-0.999980,1
1778107460077,   511.567, 0.001817, 0.006265,-0.001177,-0.999978,1
1778107460099,   511.587, 0.001517,-0.006260, 0.001221, 0.999979,1
1778107460126,   511.612, 0.000482, 0.006260,-0.001240,-0.999980,1
1778107460147,   511.637, 0.001521,-0.006259, 0.001309, 0.999978,1
1778107460169,   511.657, 0.001139, 0.006261,-0.001322,-0.999979,1
1778107460196,   511.682, 0.000855,-0.006259, 0.001367, 0.999979,1
1778107460217,   511.707, 0.001532,-0.006261, 0.001418, 0.999978,1
1778107460239,   511.727, 0.000433, 0.006266,-0.001471,-0.999979,1
1778107460266,   511.752, 0.000409, 0.006258,-0.001500,-0.999979,1
1778107460287,   511.777, 0.000390, 0.006256,-0.001577,-0.999979,1
1778107460309,   511.797, 0.000274,-0.006248, 0.001639, 0.999979,1
1778107460336,   511.822, 0.002347, 0.006252,-0.001674,-0.999976,1
1778107460357,   511.847, 0.000353,-0.006248, 0.001796, 0.999979,1
1778107460379,   511.867, 0.000985, 0.006243,-0.001868,-0.999978,1
1778107460406,   511.892, 0.001644, 0.006244,-0.001936,-0.999977,1
1778107460427,   511.917, 0.001046,-0.006236, 0.002054, 0.999978,1
1778107460450,   511.937, 0.001635, 0.006240,-0.002099,-0.999977,1
1778107460476,   511.962, 0.002908, 0.006239,-0.002149,-0.999974,1
1778107460498,   511.987, 0.000909, 0.006228,-0.002220,-0.999978,1
1778107460520,   512.007, 0.001059,-0.006219, 0.002255, 0.999978,1
1778107460546,   512.032, 0.001772,-0.006220, 0.002270, 0.999977,1
1778107460568,   512.057, 0.000927, 0.006223,-0.002238,-0.999978,1
1778107460590,   512.077, 0.002379,-0.006215, 0.002237, 0.999975,1
1778107460616,   512.102, 0.000372,-0.006216, 0.002191, 0.999978,1
1778107460638,   512.127, 0.002335,-0.006206, 0.002140, 0.999976,1
1778107460661,   512.147, 0.001036,-0.006211, 0.002088, 0.999978,1
1778107460686,   512.172, 0.001642, 0.006224,-0.002015,-0.999977,1
1778107460708,   512.197, 0.000316, 0.006232,-0.001924,-0.999979,1
1778107460731,   512.217, 0.000357, 0.006239,-0.001866,-0.999979,1
1778107460756,   512.242, 0.001639,-0.006239, 0.001802, 0.999978,1
1778107460778,   512.267, 0.001065, 0.006244,-0.001667,-0.999979,1
1778107460801,   512.292, 0.000924,-0.006246, 0.001600, 0.999979,1
1778107460826,   512.312, 0.002203,-0.006244, 0.001528, 0.999977,1
1778107460848,   512.337, 0.000884,-0.006247, 0.001418, 0.999979,1
1778107460871,   512.362, 0.000218,-0.006255, 0.001354, 0.999980,1
1778107460897,   512.382, 0.001525,-0.006249, 0.001303, 0.999978,1
1778107460918,   512.407, 0.000478, 0.006253,-0.001210,-0.999980,1
1778107460941,   512.432, 0.000175,-0.006257, 0.001163, 0.999980,1
1778107460967,   512.452, 0.000486, 0.006255,-0.001117,-0.999980,1
1778107460988,   512.477, 0.000145,-0.006259, 0.001072, 0.999980,1
1778107461011,   512.502, 0.002783,-0.006255, 0.001080, 0.999976,1
1778107461037,   512.522, 0.001459,-0.006253, 0.001071, 0.999979,1
1778107461058,   512.547, 0.004097,-0.006250, 0.001091, 0.999972,1
1778107461081,   512.572, 0.000779,-0.006258, 0.001080, 0.999980,1
1778107461107,   512.592, 0.000527, 0.006261,-0.001084,-0.999980,1
1778107461128,   512.617, 0.000172,-0.006259, 0.001116, 0.999980,1
1778107461155,   512.642, 0.001179, 0.006265,-0.001133,-0.999979,1
1778107461177,   512.662, 0.000147,-0.006264, 0.001159, 0.999980,1
1778107461198,   512.687, 0.002144,-0.006260, 0.001204, 0.999977,1
1778107461225,   512.712, 0.003484,-0.006262, 0.001243, 0.999974,1
1778107461247,   512.737, 0.000844,-0.006263, 0.001285, 0.999979,1
1778107461269,   512.757, 0.000875,-0.006260, 0.001332, 0.999979,1
1778107461295,   512.782, 0.002835,-0.006254, 0.001391, 0.999975,1
1778107461317,   512.807, 0.000446, 0.006255,-0.001457,-0.999979,1
1778107461339,   512.827, 0.002886,-0.006251, 0.001545, 0.999975,1
1778107461366,   512.852, 0.001062, 0.006251,-0.001596,-0.999979,1
1778107461387,   512.877, 0.002323,-0.006247, 0.001737, 0.999976,1
1778107461409,   512.897, 0.004288,-0.006240, 0.001821, 0.999970,1
1778107461436,   512.922, 0.000331,-0.006250, 0.001864, 0.999979,1
1778107461457,   512.947, 0.000923, 0.006253,-0.001961,-0.999978,1
1778107461479,   512.967, 0.000922, 0.006254,-0.002027,-0.999978,1
1778107461506,   512.992, 0.000917, 0.006254,-0.002077,-0.999978,1
1778107461527,   513.017, 0.001052,-0.006251, 0.002157, 0.999978,1
1778107461549,   513.037, 0.000462,-0.006253, 0.002190, 0.999978,1
1778107461576,   513.062, 0.000426,-0.006254, 0.002220, 0.999978,1
1778107461597,   513.087, 0.000257, 0.006254,-0.002254,-0.999978,1
1778107461619,   513.107, 0.000888, 0.006256,-0.002265,-0.999977,1
1778107461646,   513.132, 0.006388,-0.006232, 0.002318, 0.999958,1
1778107461667,   513.157, 0.000286, 0.006244,-0.002301,-0.999978,1
1778107461690,   513.177, 0.003764,-0.006235, 0.002346, 0.999971,1
1778107461716,   513.202, 0.001703,-0.006247, 0.002348, 0.999976,1
1778107461738,   513.227, 0.003748,-0.006242, 0.002388, 0.999971,1
1778107461760,   513.247, 0.000411,-0.006251, 0.002380, 0.999978,1
1778107461786,   513.272, 0.004412,-0.006243, 0.002426, 0.999968,1
1778107461808,   513.297, 0.005126,-0.006244, 0.002444, 0.999964,1
1778107461830,   513.317, 0.002898, 0.006262,-0.002405,-0.999973,1
1778107461856,   513.342, 0.001800,-0.006247, 0.002442, 0.999976,1
1778107461878,   513.367, 0.002385,-0.006253, 0.002459, 0.999975,1
1778107461901,   513.387, 0.001778,-0.006254, 0.002455, 0.999976,1
1778107461926,   513.412, 0.000486,-0.006256, 0.002450, 0.999977,1
1778107461948,   513.437, 0.000832, 0.006260,-0.002443,-0.999977,1
1778107461971,   513.457, 0.000444,-0.006255, 0.002440, 0.999977,1
1778107461996,   513.482, 0.002467,-0.006252, 0.002445, 0.999974,1
1778107462018,   513.507, 0.001131,-0.006255, 0.002424, 0.999977,1
1778107462041,   513.532, 0.002847, 0.006268,-0.002385,-0.999973,1
1778107462066,   513.552, 0.001730,-0.006259, 0.002407, 0.999976,1
1778107462088,   513.577, 0.000454,-0.006263, 0.002390, 0.999977,1
1778107462111,   513.602, 0.000203, 0.006261,-0.002381,-0.999978,1
1778107462137,   513.622, 0.003743,-0.006252, 0.002395, 0.999971,1
1778107462158,   513.647, 0.001780,-0.006256, 0.002362, 0.999976,1
1778107462181,   513.672, 0.001088,-0.006255, 0.002333, 0.999977,1
1778107462207,   513.692, 0.003763,-0.006253, 0.002330, 0.999971,1
1778107462228,   513.717, 0.000429,-0.006263, 0.002289, 0.999978,1
1778107462251,   513.742, 0.002375,-0.006256, 0.002287, 0.999975,1
1778107462277,   513.762, 0.000271, 0.006259,-0.002263,-0.999978,1
1778107462298,   513.787, 0.001106,-0.006258, 0.002257, 0.999977,1
1778107462321,   513.812, 0.001060,-0.006258, 0.002268, 0.999977,1
1778107462347,   513.832, 0.001755,-0.006256, 0.002283, 0.999976,1
1778107462368,   513.857, 0.000216, 0.006258,-0.002295,-0.999978,1
1778107462395,   513.882, 0.001767,-0.006250, 0.002324, 0.999976,1
1778107462417,   513.902, 0.002455,-0.006253, 0.002345, 0.999975,1
1778107462438,   513.927, 0.003091,-0.006248, 0.002380, 0.999973,1
1778107462465,   513.952, 0.001723,-0.006256, 0.002400, 0.999976,1
1778107462487,   513.977, 0.000473,-0.006249, 0.002427, 0.999977,1
1778107462509,   513.997, 0.004436,-0.006232, 0.002477, 0.999968,1
1778107462535,   514.022, 0.001107,-0.006242, 0.002487, 0.999977,1
1778107462557,   514.047, 0.000512,-0.006241, 0.002537, 0.999977,1
1778107462579,   514.067, 0.001851,-0.006233, 0.002573, 0.999976,1
1778107462606,   514.092, 0.002514,-0.006233, 0.002591, 0.999974,1
1778107462627,   514.117, 0.001168,-0.006229, 0.002660, 0.999976,1
1778107462649,   514.137, 0.000548,-0.006229, 0.002693, 0.999977,1
1778107462676,   514.162, 0.001213,-0.006229, 0.002740, 0.999976,1
1778107462697,   514.187, 0.000128, 0.006231,-0.002780,-0.999977,1
1778107462719,   514.207, 0.002611,-0.006222, 0.002822, 0.999973,1
1778107462746,   514.232, 0.001930,-0.006227, 0.002836, 0.999975,1
1778107462767,   514.257, 0.001196,-0.006229, 0.002862, 0.999976,1
1778107462789,   514.277, 0.001374, 0.006231,-0.002861,-0.999976,1
1778107462816,   514.302, 0.002597,-0.006221, 0.002897, 0.999973,1
1778107462837,   514.327, 0.000037, 0.006229,-0.002899,-0.999976,1
1778107462859,   514.347, 0.005885,-0.006216, 0.002942, 0.999959,1
1778107462886,   514.372, 0.001884,-0.006233, 0.002921, 0.999975,1
1778107462907,   514.397, 0.001246,-0.006228, 0.002916, 0.999976,1
1778107462930,   514.417, 0.001239,-0.006225, 0.002913, 0.999976,1
1778107462956,   514.442, 0.002530,-0.006214, 0.002914, 0.999973,1
1778107462978,   514.467, 0.000537,-0.006219, 0.002891, 0.999976,1
1778107463000,   514.487, 0.000553,-0.006222, 0.002870, 0.999976,1
1778107463026,   514.512, 0.001885,-0.006212, 0.002856, 0.999975,1
1778107463048,   514.537, 0.001226,-0.006217, 0.002818, 0.999976,1
1778107463070,   514.557, 0.000516,-0.006219, 0.002792, 0.999977,1
1778107463096,   514.582, 0.001237,-0.006223, 0.002776, 0.999976,1
1778107463118,   514.607, 0.001193,-0.006228, 0.002750, 0.999976,1
1778107463141,   514.627, 0.001216,-0.006229, 0.002732, 0.999976,1
1778107463166,   514.652, 0.001221,-0.006224, 0.002711, 0.999976,1
1778107463188,   514.677, 0.002098, 0.006237,-0.002652,-0.999975,1
1778107463211,   514.697, 0.005254,-0.006211, 0.002677, 0.999963,1
1778107463236,   514.722, 0.001838,-0.006223, 0.002621, 0.999976,1
1778107463258,   514.747, 0.001187,-0.006231, 0.002565, 0.999977,0
1778107463281,   514.772, 0.000517,-0.006232, 0.002529, 0.999977,0
1778107463306,   514.792, 0.000811, 0.006236,-0.002490,-0.999977,0
1778107463328,   514.817, 0.000199, 0.006233,-0.002457,-0.999978,0
1778107463351,   514.842, 0.003782,-0.006220, 0.002461, 0.999970,0
1778107463377,   514.862, 0.000447,-0.006225, 0.002420, 0.999978,0
1778107463398,   514.887, 0.004461,-0.006216, 0.002421, 0.999968,0
1778107463421,   514.912, 0.002418,-0.006223, 0.002389, 0.999975,0
1778107463447,   514.932, 0.003815,-0.006220, 0.002388, 0.999971,0
1778107463468,   514.957, 0.001778,-0.006226, 0.002368, 0.999976,0
1778107463491,   514.982, 0.000236, 0.006230,-0.002363,-0.999978,0
1778107463517,   515.002, 0.003727,-0.006220, 0.002402, 0.999971,0
1778107463538,   515.027, 0.000422,-0.006225, 0.002404, 0.999978,0
1778107463561,   515.052, 0.000888, 0.006229,-0.002419,-0.999977,0
1778107463587,   515.072, 0.001083,-0.006229, 0.002449, 0.999977,0
1778107463608,   515.097, 0.000467,-0.006226, 0.002475, 0.999977,0
1778107463635,   515.122, 0.000218, 0.006228,-0.002496,-0.999977,0
1778107463657,   515.142, 0.000466,-0.006225, 0.002531, 0.999977,0
1778107463678,   515.167, 0.001510, 0.006232,-0.002556,-0.999976,0
1778107463705,   515.192, 0.001160,-0.006224, 0.002587, 0.999977,0
1778107463727,   515.217, 0.002786, 0.006231,-0.002594,-0.999973,0
1778107463749,   515.237, 0.001893,-0.006218, 0.002637, 0.999975,0
1778107463775,   515.262, 0.001177,-0.006221, 0.002647, 0.999976,0
1778107463797,   515.287, 0.000795, 0.006227,-0.002656,-0.999977,0
1778107463819,   515.307, 0.001224,-0.006220, 0.002669, 0.999976,0
1778107463846,   515.332, 0.001180,-0.006219, 0.002676, 0.999976,0
1778107463867,   515.357, 0.001875,-0.006212, 0.002684, 0.999975,0
1778107463889,   515.377, 0.001861,-0.006210, 0.002682, 0.999975,0
1778107463916,   515.402, 0.002073, 0.006218,-0.002661,-0.999975,0
1778107463937,   515.427, 0.002475,-0.006206, 0.002673, 0.999974,0
1778107463959,   515.447, 0.002474,-0.006200, 0.002665, 0.999974,0
1778107463986,   515.472, 0.000485,-0.006206, 0.002649, 0.999977,0
1778107464007,   515.497, 0.003172,-0.006205, 0.002676, 0.999972,0
1778107464029,   515.517, 0.002492,-0.006206, 0.002670, 0.999974,0
1778107464056,   515.542, 0.000178, 0.006216,-0.002645,-0.999977,0
1778107464077,   515.567, 0.001165,-0.006211, 0.002639, 0.999977,0
1778107464099,   515.587, 0.000194, 0.006214,-0.002615,-0.999977,0
1778107464126,   515.612, 0.001178,-0.006209, 0.002614, 0.999977,0
1778107464148,   515.637, 0.000823, 0.006215,-0.002590,-0.999977,0
1778107464170,   515.657, 0.000213, 0.006214,-0.002579,-0.999977,0
1778107464196,   515.682, 0.002492,-0.006209, 0.002579, 0.999974,0
1778107464218,   515.707, 0.001144,-0.006212, 0.002540, 0.999977,0
1778107464240,   515.727, 0.000456,-0.006218, 0.002524, 0.999977,0
1778107464266,   515.752, 0.003082,-0.006214, 0.002527, 0.999973,0
1778107464288,   515.777, 0.000153, 0.006226,-0.002483,-0.999978,0
1778107464310,   515.797, 0.001142,-0.006220, 0.002474, 0.999977,0
1778107464336,   515.822, 0.000841, 0.006224,-0.002450,-0.999977,0
1778107464358,   515.847, 0.000479,-0.006224, 0.002450, 0.999978,0
1778107464381,   515.867, 0.000805, 0.006226,-0.002442,-0.999977,0
1778107464406,   515.892, 0.000864, 0.006223,-0.002443,-0.999977,0
1778107464428,   515.917, 0.002450,-0.006215, 0.002476, 0.999975,0
1778107464451,   515.937, 0.001802,-0.006214, 0.002493, 0.999976,0
1778107464476,   515.962, 0.001826,-0.006211, 0.002507, 0.999976,0
1778107464498,   515.987, 0.000505,-0.006218, 0.002528, 0.999977,0
1778107464521,   516.012, 0.000164, 0.006220,-0.002543,-0.999977,0
1778107464546,   516.032, 0.000835, 0.006224,-0.002552,-0.999977,0
1778107464568,   516.057, 0.001149,-0.006221, 0.002577, 0.999977,0
1778107464591,   516.082, 0.003122,-0.006217, 0.002588, 0.999972,0
1778107464618,   516.102, 0.002471,-0.006219, 0.002585, 0.999974,0
1778107464638,   516.127, 0.002454,-0.006219, 0.002588, 0.999974,0
1778107464661,   516.152, 0.003122,-0.006211, 0.002586, 0.999973,0
1778107464687,   516.172, 0.001791,-0.006214, 0.002577, 0.999976,0
1778107464708,   516.197, 0.000486,-0.006219, 0.002563, 0.999977,0
1778107464731,   516.222, 0.000176, 0.006224,-0.002554,-0.999977,0
1778107464757,   516.242, 0.001150,-0.006215, 0.002562, 0.999977,0
1778107464778,   516.267, 0.002849, 0.006221,-0.002541,-0.999973,0
1778107464801,   516.292, 0.000857, 0.006213,-0.002561,-0.999977,0
1778107464827,   516.312, 0.000492,-0.006210, 0.002585, 0.999977,0
1778107464848,   516.337, 0.000483,-0.006206, 0.002605, 0.999977,0
1778107464875,   516.362, 0.001823,-0.006199, 0.002626, 0.999976,0
1778107464897,   516.382, 0.001188,-0.006199, 0.002634, 0.999977,0
1778107464918,   516.407, 0.001443, 0.006201,-0.002664,-0.999976,0
1778107464945,   516.432, 0.000065, 0.006199,-0.002747,-0.999977,0
1778107464967,   516.457, 0.000048, 0.006207,-0.002929,-0.999976,0
1778107464989,   516.477, 0.002035, 0.006211,-0.003078,-0.999974,0
1778107465015,   516.502, 0.003400,-0.006182, 0.003367, 0.999969,0
1778107465037,   516.527, 0.002839,-0.006183, 0.003880, 0.999969,0
1778107465059,   516.547, 0.004195,-0.006162, 0.004356, 0.999963,0
1778107465086,   516.572, 0.001078,-0.006125, 0.004893, 0.999969,0
1778107465107,   516.597, 0.000686, 0.006110,-0.005627,-0.999965,0
1778107465129,   516.617, 0.001885,-0.006080, 0.005982, 0.999962,0
1778107465156,   516.642, 0.002029,-0.006046, 0.006333, 0.999960,0
1778107465177,   516.667, 0.002659,-0.006013, 0.006701, 0.999956,0
1778107465199,   516.687, 0.002772,-0.005990, 0.006804, 0.999955,0
1778107465226,   516.712, 0.004597,-0.005961, 0.006827, 0.999948,0
1778107465247,   516.737, 0.002660,-0.005985, 0.006583, 0.999957,0
1778107465269,   516.757, 0.003320,-0.005981, 0.006316, 0.999957,0
1778107465296,   516.782, 0.002572,-0.005961, 0.005997, 0.999961,0
1778107465317,   516.807, 0.000164, 0.005986,-0.005627,-0.999966,0
1778107465339,   516.827, 0.001154,-0.006024, 0.005588, 0.999966,0
1778107465366,   516.852, 0.000166, 0.006004,-0.005556,-0.999967,0
1778107465388,   516.877, 0.001459, 0.006016,-0.005545,-0.999966,0
1778107465410,   516.892, 0.001149,-0.005981, 0.005608, 0.999966,0
1778107465436,   516.922, 0.002626,-0.005921, 0.005947, 0.999961,0
1778107465458,   516.947, 0.002090,-0.005957, 0.006479, 0.999959,0
1778107465480,   516.967, 0.000931,-0.005984, 0.006945, 0.999958,0
1778107465506,   516.992, 0.000354,-0.006018, 0.007393, 0.999955,0
1778107465528,   517.017, 0.000543,-0.006011, 0.007967, 0.999950,0
1778107465550,   517.037, 0.001282, 0.005990,-0.008284,-0.999947,0
1778107465576,   517.062, 0.002532, 0.005973,-0.008547,-0.999942,0
1778107465598,   517.087, 0.000058,-0.005938, 0.008766, 0.999944,0
1778107465621,   517.107, 0.000871, 0.005952,-0.008791,-0.999943,0
1778107465646,   517.132, 0.000725, 0.005971,-0.008763,-0.999944,0
1778107465668,   517.157, 0.000657,-0.006010, 0.008675, 0.999944,0
1778107465691,   517.177, 0.000479, 0.006053,-0.008607,-0.999945,0
1778107465716,   517.202, 0.003698, 0.006108,-0.008565,-0.999938,0
1778107465738,   517.227, 0.000044, 0.006101,-0.008662,-0.999944,0
1778107465761,   517.252, 0.001254,-0.006104, 0.008807, 0.999942,0
1778107465786,   517.272, 0.003273, 0.006166,-0.008965,-0.999936,0
1778107465808,   517.297, 0.004447, 0.006211,-0.009308,-0.999928,0
1778107465831,   517.322, 0.003715, 0.006219,-0.009571,-0.999928,0
