Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778107566556,   618.042,   618.037, 0.064645, 0.014085,-0.987004, 0.000634, 0.000145,-0.009860, 0.530667,-0.070624, 0.140866,1, 0.019204,-0.003305,-0.023240,1,-0.117947,-0.192314, 9.804054,1,0
1778107566583,   618.067,   618.067, 0.066064, 0.004133,-0.994485, 0.000650, 0.000069,-0.009956, 0.530789,-0.148111, 0.051567,1, 0.015862, 0.002046,-0.028296,1,-0.117128,-0.188162, 9.804145,1,0
1778107566605,   618.092,   618.087, 0.065828, 0.001314,-0.967791, 0.000644, 0.000024,-0.009684, 0.493184,-0.198562, 0.210834,1, 0.010903, 0.004643,-0.029008,1,-0.117864,-0.185774, 9.804182,1,0
1778107566628,   618.112,   618.112, 0.062310, 0.005789,-0.977006, 0.000648, 0.000068,-0.009778, 0.492239,-0.129214, 0.223008,1,-0.005999, 0.002111,-0.024816,1,-0.118860,-0.186177, 9.804162,1,0
1778107566653,   618.137,   618.137, 0.037817, 0.015270,-0.988635, 0.000368, 0.000153,-0.009885, 0.251495,-0.038823, 0.108908,1,-0.021055, 0.005934,-0.015033,1,-0.119540,-0.189234, 9.804095,1,0
1778107566675,   618.157,   618.157, 0.033688, 0.011597,-1.026808, 0.000313, 0.000085,-0.010258, 0.209973,-0.081078,-0.265568,1,-0.034594, 0.004467,-0.013572,1,-0.120521,-0.195889, 9.803952,1,0
1778107566698,   618.182,   618.182, 0.026410, 0.016787,-1.010500, 0.000253, 0.000146,-0.010076, 0.139091,-0.037867,-0.105796,1,-0.026903, 0.002380,-0.014750,1,-0.120101,-0.202485, 9.803823,1,0
1778107566724,   618.207,   618.207, 0.030896, 0.029691,-0.993987, 0.000327, 0.000257,-0.009970, 0.183129, 0.084764, 0.056059,1,-0.021382,-0.003245,-0.011542,1,-0.119748,-0.207071, 9.803732,1,0
1778107566745,   618.232,   618.227, 0.034198, 0.028877,-0.969486, 0.000354, 0.000265,-0.009650, 0.184826, 0.098844, 0.369098,1, 0.005957, 0.001765,-0.022088,1,-0.119723,-0.207731, 9.803719,1,0
1778107566768,   618.252,   618.252, 0.025129, 0.019133,-0.973890, 0.000284, 0.000194,-0.009733, 0.125950,-0.016783, 0.253180,1, 0.020484,-0.000079,-0.024503,1,-0.120461,-0.203781, 9.803792,1,0
1778107566794,   618.277,   618.277, 0.022873, 0.010467,-1.007703, 0.000232, 0.000111,-0.010068, 0.104021,-0.096538,-0.078298,1, 0.031609,-0.001353,-0.034142,1,-0.120225,-0.198210, 9.803909,1,0
1778107566815,   618.302,   618.297, 0.017132, 0.012697,-1.021122, 0.000184, 0.000123,-0.010216, 0.054315,-0.072346,-0.232220,1, 0.030211,-0.005185,-0.035300,1,-0.119306,-0.191866, 9.804047,1,0
1778107566838,   618.322,   618.322, 0.023316, 0.009383,-1.018516, 0.000243, 0.000084,-0.010189, 0.111763,-0.094588,-0.184052,1, 0.010896,-0.007937,-0.025039,1,-0.116622,-0.186271, 9.804187,1,0
1778107566864,   618.347,   618.347, 0.019861, 0.010292,-0.987291, 0.000226, 0.000096,-0.009894, 0.079161,-0.084932, 0.122188,1, 0.002367,-0.004770,-0.019335,1,-0.115446,-0.185792, 9.804211,1,0
1778107566885,   618.372,   618.367, 0.032536, 0.020890,-0.969628, 0.000331, 0.000200,-0.009683, 0.117352,-0.031119, 0.199496,1,-0.003223, 0.002089,-0.015788,1,-0.115304,-0.185925, 9.804210,1,0
1778107566908,   618.392,   618.392, 0.038045, 0.028354,-0.969271, 0.000376, 0.000285,-0.009679, 0.255565, 0.090856, 0.298858,1,-0.019803, 0.006961, 0.003546,1,-0.117776,-0.187746, 9.804145,1,0
1778107566934,   618.417,   618.417, 0.031923, 0.021349,-0.980131, 0.000336, 0.000215,-0.009811, 0.194672, 0.017139, 0.192253,1,-0.031440, 0.002116, 0.016711,1,-0.118461,-0.193199, 9.804031,1,0
1778107566955,   618.442,   618.437, 0.028228, 0.014250,-1.019706, 0.000289, 0.000158,-0.010213, 0.153254,-0.043344,-0.177931,1,-0.043546, 0.010856, 0.024376,1,-0.119534,-0.200998, 9.803862,1,0
1778107566978,   618.467,   618.462, 0.023164, 0.019661,-1.012138, 0.000241, 0.000190,-0.010137, 0.106764,-0.021834,-0.122124,1,-0.057904,-0.004142, 0.038902,1,-0.120296,-0.216435, 9.803523,1,0
1778107567004,   618.487,   618.487, 0.017362, 0.018852,-1.012663, 0.000202, 0.000204,-0.010156, 0.050686,-0.042531,-0.127550,1,-0.069800,-0.004372, 0.043751,1,-0.119469,-0.229568, 9.803235,1,0
1778107567025,   618.512,   618.507, 0.034651, 0.026844,-0.972597, 0.000316, 0.000237,-0.009744, 0.122704,-0.043762, 0.089170,1,-0.055134,-0.002030, 0.035235,1,-0.119141,-0.241841, 9.802943,1,0
1778107567048,   618.537,   618.532, 0.039227, 0.040549,-0.954783, 0.000398, 0.000402,-0.009512, 0.265167, 0.143040, 0.439390,1,-0.041561,-0.001039, 0.039499,1,-0.119514,-0.255892, 9.802583,1,0
1778107567074,   618.557,   618.557, 0.035525, 0.049045,-0.984471, 0.000403, 0.000488,-0.009829, 0.229873, 0.220312, 0.148109,1,-0.020413,-0.011051, 0.033878,1,-0.118195,-0.261280, 9.802456,1,0
1778107567096,   618.582,   618.577, 0.032499, 0.022127,-1.042627, 0.000310, 0.000241,-0.010437, 0.125224, 0.069402,-0.375492,1, 0.008504,-0.010119, 0.019462,1,-0.116001,-0.260835, 9.802494,1,0
1778107567118,   618.607,   618.602, 0.026024, 0.006350,-1.028316, 0.000262, 0.000074,-0.010265, 0.140254,-0.195368,-0.281747,1, 0.022594,-0.010349, 0.017513,1,-0.114647,-0.256931, 9.802613,1,0
1778107567144,   618.627,   618.627, 0.027189, 0.011563,-0.992412, 0.000279, 0.000119,-0.009942, 0.152476,-0.140409, 0.070465,1, 0.025583, 0.002994, 0.012392,1,-0.114255,-0.252997, 9.802720,1,0
1778107567166,   618.652,   618.647, 0.032628, 0.030497,-0.933563, 0.000350, 0.000287,-0.009319, 0.276595, 0.013130, 0.416016,1, 0.036033, 0.011668, 0.000740,1,-0.116251,-0.246249, 9.802869,1,0
1778107567188,   618.677,   618.672, 0.032890, 0.016009,-0.991611, 0.000314, 0.000157,-0.009855, 0.203546,-0.081207, 0.078654,1, 0.022380, 0.008925, 0.003426,1,-0.119274,-0.237504, 9.803048,1,0
1778107567214,   618.697,   618.697, 0.021419, 0.006151,-1.034155, 0.000227, 0.000068,-0.010297, 0.090155,-0.173436,-0.338470,1, 0.023253, 0.003417,-0.000801,1,-0.119999,-0.233031, 9.803146,1,0
1778107567236,   618.722,   618.717, 0.027384, 0.010006,-1.037006, 0.000284, 0.000101,-0.010379, 0.067944,-0.140618,-0.304837,1, 0.013211, 0.001064, 0.003452,1,-0.120388,-0.229664, 9.803221,1,0
1778107567259,   618.747,   618.742, 0.025285, 0.009989,-0.969995, 0.000275, 0.000112,-0.009737, 0.127680,-0.134814, 0.290749,1,-0.025558, 0.000999, 0.020780,1,-0.120327,-0.233565, 9.803130,1,0
1778107567284,   618.767,   618.767, 0.026763,-0.008874,-0.936889, 0.000265,-0.000064,-0.009408, 0.140360,-0.326255, 0.615233,1,-0.038419, 0.013821, 0.010728,1,-0.122540,-0.240427, 9.802937,1,0
1778107567306,   618.792,   618.787, 0.022047, 0.026065,-1.020465, 0.000222, 0.000244,-0.010136, 0.075361,-0.154464, 0.136909,1,-0.031953, 0.012348, 0.007662,1,-0.126155,-0.246910, 9.802730,1,0
1778107567333,   618.817,   618.817, 0.015790, 0.035314,-1.026150, 0.000127, 0.000361,-0.010259, 0.027511, 0.088591,-0.260654,1,-0.031500, 0.003466, 0.011702,1,-0.127450,-0.258698, 9.802408,1,0
1778107567354,   618.837,   618.837, 0.025822, 0.026043,-0.991050, 0.000235, 0.000272,-0.009997, 0.125418,-0.006163, 0.083451,1,-0.015930, 0.007177,-0.007403,1,-0.128024,-0.262056, 9.802312,1,0
1778107567376,   618.862,   618.857, 0.024346, 0.018048,-0.996519, 0.000272, 0.000193,-0.009997, 0.173429,-0.091632, 0.093002,1,-0.014022, 0.006794, 0.000148,1,-0.128859,-0.264290, 9.802241,1,0
1778107567403,   618.887,   618.887, 0.023588, 0.013140,-0.987961, 0.000253, 0.000135,-0.009845, 0.101019,-0.140786, 0.113491,1,-0.022170, 0.014001,-0.000968,1,-0.130735,-0.270340, 9.802052,1,0
1778107567424,   618.912,   618.907, 0.012497, 0.018085,-0.967460, 0.000169, 0.000185,-0.009745, 0.085304,-0.092981, 0.211621,1,-0.031859, 0.016049, 0.001153,1,-0.134284,-0.275401, 9.801863,1,0
1778107567446,   618.932,   618.927, 0.010789, 0.026760,-1.011706, 0.000128, 0.000234,-0.010069, 0.018320,-0.039844, 0.225642,1,-0.047103, 0.007983, 0.014696,1,-0.136200,-0.283183, 9.801614,1,0
1778107567473,   618.957,   618.957, 0.016235, 0.054087,-1.043010, 0.000127, 0.000543,-0.010423, 0.022014, 0.235409,-0.427187,1,-0.018888, 0.011856, 0.005688,1,-0.137570,-0.295591, 9.801229,1,0
1778107567495,   618.982,   618.977,-0.012278, 0.035398,-0.993164,-0.000091, 0.000406,-0.009881,-0.176388, 0.065292,-0.075366,1,-0.011011, 0.009038, 0.004637,1,-0.140257,-0.298948, 9.801089,1,0
1778107567516,   619.002,   618.997,-0.007060,-0.016716,-0.992527,-0.000083,-0.000076,-0.010067,-0.286303,-0.198464,-0.191440,1, 0.022698, 0.006203,-0.007645,1,-0.143336,-0.295296, 9.801155,1,0
1778107567543,   619.027,   619.027,-0.003439,-0.049137,-0.951771,-0.000047,-0.000489,-0.009599,-0.179260,-0.779473, 0.467368,1,-0.050129, 0.002603,-0.015041,1,-0.145603,-0.299172, 9.801004,1,0
1778107567565,   619.052,   619.047,-0.001787, 0.016283,-0.993703,-0.000031, 0.000124,-0.009923,-0.207672,-0.535776, 0.219434,1,-0.101827, 0.000901,-0.016172,1,-0.145011,-0.316927, 9.800455,1,0
1778107567586,   619.072,   619.067, 0.002467, 0.072629,-1.042677, 0.000010, 0.000719,-0.010403,-0.170715, 0.221303,-0.296815,1,-0.071849,-0.000527,-0.027536,1,-0.144749,-0.333215, 9.799918,1,0
1778107567613,   619.097,   619.097, 0.014958, 0.034623,-1.037654, 0.000135, 0.000370,-0.010347, 0.003047,-0.015070,-0.376728,1,-0.090136,-0.003489,-0.015474,1,-0.143511,-0.357426, 9.799084,1,0
1778107567635,   619.122,   619.117, 0.018009,-0.017350,-0.935843, 0.000183,-0.000208,-0.009283,-0.054420,-0.494041, 0.655558,1,-0.110663, 0.005941,-0.006559,1,-0.143759,-0.378157, 9.798302,1,0
1778107567656,   619.142,   619.137, 0.029813, 0.031280,-0.976660, 0.000306, 0.000244,-0.009718, 0.123941,-0.384881, 0.409276,1,-0.140524, 0.011155,-0.002401,1,-0.145781,-0.403577, 9.797257,1,0
1778107567683,   619.167,   619.167, 0.023486, 0.063313,-1.025607, 0.000289, 0.000604,-0.010064, 0.079723, 0.169896,-0.262652,1,-0.206073, 0.015567, 0.027184,1,-0.151123,-0.457400, 9.794811,1,0
1778107567705,   619.192,   619.187, 0.004317, 0.031533,-1.023890, 0.000041, 0.000327,-0.010193,-0.074945, 0.011170,-0.108063,1,-0.212695,-0.001340, 0.019894,1,-0.151561,-0.498926, 9.792777,1,0
1778107567726,   619.212,   619.207, 0.022049, 0.001929,-1.020376, 0.000260,-0.000009,-0.010225,-0.013380,-0.430533,-0.147549,1,-0.224072, 0.001483, 0.015603,1,-0.152012,-0.541659, 9.790500,1,0
1778107567753,   619.237,   619.237, 0.010640, 0.047316,-0.952711, 0.000111, 0.000391,-0.009584,-0.048776,-0.144947, 0.443622,1,-0.280581, 0.014537, 0.048935,1,-0.153669,-0.617672, 9.785973,1,0
1778107567775,   619.262,   619.257, 0.015597, 0.097851,-0.994690, 0.000148, 0.000961,-0.009875, 0.062561, 0.193382, 0.233256,1,-0.255056, 0.026022, 0.027409,1,-0.159233,-0.668769, 9.782524,1,0
1778107567796,   619.282,   619.277, 0.007145, 0.087249,-1.011204, 0.000049, 0.000872,-0.010048,-0.152121, 0.252087, 0.092206,1,-0.248666, 0.006856, 0.022310,1,-0.161853,-0.718148, 9.778980,1,0
1778107567823,   619.307,   619.307, 0.027838, 0.066091,-1.019771, 0.000264, 0.000664,-0.010215, 0.110123,-0.128620,-0.226055,1,-0.207979, 0.002092,-0.002030,1,-0.162931,-0.783226, 9.773965,1,0
1778107567845,   619.332,   619.327, 0.015144, 0.111538,-0.979914, 0.000147, 0.001051,-0.009808, 0.005611, 0.097858, 0.044768,1,-0.180036,-0.006497, 0.015074,1,-0.161874,-0.820070, 9.770961,1,0
1778107567868,   619.352,   619.352, 0.016948, 0.116642,-0.967537, 0.000181, 0.001159,-0.009644, 0.000712, 0.282767, 0.279070,1,-0.128936, 0.011497, 0.005144,1,-0.165860,-0.865104, 9.767009,1,0
1778107567894,   619.377,   619.377, 0.001383, 0.108835,-1.003965,-0.000008, 0.001117,-0.009979,-0.152124, 0.184768,-0.080079,1,-0.094025,-0.000137,-0.015267,1,-0.165641,-0.885467, 9.765188,1,0
1778107567915,   619.402,   619.397, 0.010449, 0.100848,-1.001352, 0.000105, 0.001012,-0.010143,-0.007161, 0.079735,-0.484943,1,-0.062692, 0.009269,-0.028996,1,-0.166222,-0.899873, 9.763861,1,0
1778107567938,   619.422,   619.422, 0.012221, 0.099368,-0.944158, 0.000091, 0.001023,-0.009418,-0.046381, 0.063060, 0.503765,1,-0.022756, 0.002994,-0.027175,1,-0.166240,-0.912133, 9.762723,1,0
1778107567964,   619.447,   619.447, 0.016000, 0.098840,-1.000651, 0.000169, 0.000964,-0.010033,-0.007706, 0.055862,-0.050407,1,-0.002550,-0.012362,-0.029289,1,-0.164144,-0.913520, 9.762629,1,0
1778107567985,   619.472,   619.467, 0.038154, 0.108026,-0.991404, 0.000371, 0.001081,-0.009884, 0.064430, 0.182530, 0.116835,1, 0.026492, 0.012825,-0.024327,1,-0.164055,-0.910346, 9.762927,1,0
1778107568008,   619.492,   619.492, 0.019580, 0.113806,-0.967893, 0.000217, 0.001136,-0.009670, 0.026238, 0.213849, 0.271869,1, 0.032593,-0.002897,-0.020257,1,-0.165626,-0.901209, 9.763748,1,0
1778107568034,   619.517,   619.517, 0.028529, 0.089508,-1.022519, 0.000271, 0.000909,-0.010216, 0.113914,-0.017455,-0.263195,1, 0.037328, 0.009917,-0.028314,1,-0.166085,-0.894086, 9.764395,1,0
1778107568055,   619.542,   619.537, 0.027397, 0.078523,-0.972031, 0.000266, 0.000752,-0.009721, 0.106541,-0.177298, 0.080796,1, 0.039294, 0.002068,-0.018538,1,-0.166724,-0.886615, 9.765065,1,0
1778107568078,   619.562,   619.562, 0.029326, 0.082904,-1.005379, 0.000309, 0.000821,-0.010010, 0.120609,-0.063788,-0.093458,1, 0.036924,-0.007318,-0.012913,1,-0.166721,-0.875657, 9.766054,1,0
1778107568104,   619.587,   619.587, 0.007660, 0.089823,-1.011406, 0.000051, 0.000908,-0.010118,-0.089162, 0.009619,-0.152013,1, 0.030482,-0.010132,-0.008394,1,-0.164766,-0.871523, 9.766458,1,0
1778107568125,   619.612,   619.607, 0.025448, 0.078923,-0.947726, 0.000278, 0.000797,-0.009536, 0.163616,-0.092394, 0.123185,1, 0.012924,-0.002922,-0.012738,1,-0.163799,-0.867434, 9.766837,1,0
1778107568148,   619.632,   619.632, 0.021328, 0.064830,-1.003054, 0.000205, 0.000654,-0.009962, 0.047117,-0.230668,-0.069640,1,-0.008426,-0.000517,-0.008729,1,-0.162001,-0.866696, 9.766932,1,0
1778107568174,   619.657,   619.657, 0.013400, 0.062552,-1.002267, 0.000186, 0.000627,-0.009975,-0.032003,-0.255689,-0.062186,1,-0.013849, 0.010017,-0.009975,1,-0.163695,-0.869548, 9.766651,1,0
1778107568195,   619.682,   619.677, 0.008930, 0.062824,-1.025221, 0.000091, 0.000597,-0.010282,-0.094020,-0.384794,-0.230002,1,-0.047146,-0.005118, 0.002190,1,-0.164262,-0.875800, 9.766083,1,0
1778107568218,   619.707,   619.702, 0.014436, 0.095922,-1.006545, 0.000140, 0.000939,-0.010049,-0.019036, 0.047634,-0.106255,1,-0.069986,-0.003480, 0.006312,1,-0.160512,-0.895207, 9.764385,1,0
1778107568244,   619.727,   619.727, 0.018297, 0.102022,-0.970201, 0.000207, 0.001027,-0.009739, 0.017897, 0.092290, 0.248748,1,-0.082387, 0.003590,-0.002388,1,-0.161642,-0.910768, 9.762928,1,0
1778107568266,   619.752,   619.747, 0.002282, 0.056153,-0.987811, 0.000018, 0.000561,-0.009856,-0.188710,-0.198604, 0.300557,1,-0.095657, 0.009597,-0.001615,1,-0.162844,-0.928334, 9.761253,1,0
1778107568288,   619.777,   619.772, 0.002531, 0.059764,-1.012576, 0.000053, 0.000564,-0.010155,-0.141754,-0.370043,-0.171475,1,-0.116433, 0.006016, 0.003310,1,-0.166773,-0.959741, 9.758149,1,0
1778107568314,   619.797,   619.797, 0.000294, 0.083964,-1.022874, 0.000015, 0.000812,-0.010184,-0.163278,-0.153873,-0.274550,1,-0.110476,-0.000629, 0.004472,1,-0.166108,-0.980679, 9.756078,1,0
1778107568336,   619.822,   619.817, 0.010579, 0.119831,-0.976172, 0.000105, 0.001196,-0.009764,-0.094677, 0.007398,-0.190582,1,-0.120516,-0.006247, 0.002677,1,-0.165651,-0.992298, 9.754911,1,0
1778107568358,   619.847,   619.842, 0.026424, 0.095855,-0.963646, 0.000241, 0.000967,-0.009673, 0.096283,-0.095646, 0.300309,1,-0.128738,-0.001476,-0.014597,1,-0.162759,-1.039664, 9.750025,1,0
1778107568384,   619.867,   619.867, 0.019419, 0.087679,-0.952600, 0.000168, 0.000859,-0.009512, 0.028055,-0.202479, 0.405775,1,-0.143758, 0.001631,-0.005407,1,-0.162417,-1.066775, 9.747102,1,0
1778107568406,   619.892,   619.887, 0.018064, 0.096299,-1.051857, 0.000218, 0.000948,-0.010499,-0.006073,-0.167446,-0.160973,1,-0.147062, 0.003509, 0.000963,1,-0.162492,-1.095735, 9.743888,1,0
1778107568429,   619.917,   619.912, 0.005970, 0.100232,-1.019252, 0.000086, 0.000970,-0.010216,-0.107304,-0.147213,-0.255551,1,-0.128550, 0.008885,-0.006233,1,-0.166100,-1.134144, 9.739430,1,0
1778107568454,   619.937,   619.937, 0.000559, 0.124371,-0.984758,-0.000043, 0.001226,-0.009884,-0.160418, 0.062632, 0.079561,1,-0.142946, 0.000776, 0.005071,1,-0.165939,-1.161462, 9.736214,1,0
1778107568476,   619.962,   619.957, 0.020169, 0.141495,-0.967850, 0.000226, 0.001412,-0.009714, 0.103744, 0.152542, 0.076789,1,-0.133597, 0.001430,-0.002980,1,-0.166398,-1.187940, 9.733010,1,0
1778107568499,   619.987,   619.982, 0.018387, 0.125803,-0.957456, 0.000154, 0.001268,-0.009559, 0.012633, 0.012164, 0.339395,1,-0.128453, 0.019539,-0.005579,1,-0.167490,-1.224100, 9.728510,1,0
1778107568524,   620.007,   620.007, 0.025556, 0.109107,-0.983991, 0.000185, 0.001061,-0.009806, 0.080502,-0.174827, 0.076180,1,-0.124458, 0.015281,-0.002018,1,-0.170581,-1.248645, 9.725336,1,0
1778107568546,   620.032,   620.027, 0.026485, 0.120586,-1.032386, 0.000232, 0.001204,-0.010342, 0.155502,-0.111969,-0.407300,1,-0.088059, 0.008958,-0.009352,1,-0.172350,-1.267427, 9.722876,1,0
1778107568573,   620.057,   620.057, 0.032269, 0.162631,-0.980639, 0.000270, 0.001601,-0.009778, 0.145284, 0.308463, 0.103622,1,-0.062205,-0.002629,-0.007378,1,-0.171051,-1.288331, 9.720151,1,0
1778107568594,   620.077,   620.077, 0.048630, 0.158476,-0.968351, 0.000462, 0.001626,-0.009729, 0.305677, 0.259427, 0.223026,1,-0.026303, 0.002085,-0.025289,1,-0.171180,-1.295514, 9.719193,1,0
1778107568616,   620.102,   620.097, 0.029291, 0.125216,-0.971442, 0.000268, 0.001274,-0.009680, 0.186794, 0.005316, 0.244040,1,-0.027197, 0.012778,-0.027624,1,-0.171856,-1.300698, 9.718490,1,0
1778107568643,   620.127,   620.127, 0.023743, 0.111330,-1.002176, 0.000179, 0.001140,-0.009987, 0.054936,-0.216806,-0.110663,1,-0.029629, 0.024004,-0.015107,1,-0.178584,-1.309505, 9.717185,1,0
1778107568664,   620.152,   620.147, 0.004496, 0.096980,-1.023565, 0.000105, 0.000987,-0.010300,-0.011880,-0.306342,-0.265370,1,-0.021811, 0.025735,-0.019344,1,-0.182538,-1.314542, 9.716432,1,0
1778107568686,   620.172,   620.167, 0.035241, 0.145266,-0.996794, 0.000332, 0.001433,-0.009864, 0.145485,-0.062163,-0.358890,1,-0.017142,-0.008832,-0.013824,1,-0.182745,-1.319287, 9.715785,1,0
1778107568713,   620.197,   620.197, 0.076775, 0.170700,-0.973384, 0.000696, 0.001723,-0.009758, 0.575621, 0.355310, 0.170331,1, 0.010129,-0.011449,-0.030579,1,-0.176851,-1.318334, 9.716023,1,0
1778107568735,   620.222,   620.217, 0.079856, 0.128639,-0.957627, 0.000795, 0.001277,-0.009493, 0.616433,-0.002378, 0.603148,1, 0.017884, 0.006957,-0.037661,1,-0.175621,-1.315971, 9.716366,1,0
1778107568756,   620.242,   620.237, 0.081636, 0.109402,-0.976584, 0.000827, 0.001138,-0.009731, 0.543318,-0.261207, 0.531521,1, 0.013416, 0.017796,-0.029999,1,-0.176833,-1.313867, 9.716628,1,0
1778107568783,   620.267,   620.267, 0.078830, 0.096224,-1.062297, 0.000793, 0.000955,-0.010578, 0.594351,-0.361820,-0.699848,1, 0.042610, 0.009279,-0.035423,1,-0.178846,-1.304160, 9.717899,1,0
1778107568805,   620.292,   620.287, 0.073518, 0.150966,-0.951824, 0.000716, 0.001524,-0.009609, 0.568049, 0.071677,-0.254886,1, 0.046967, 0.020909,-0.038835,1,-0.181503,-1.294978, 9.719078,1,0
1778107568826,   620.312,   620.307, 0.066229, 0.150521,-0.933313, 0.000649, 0.001501,-0.009282, 0.479289, 0.326153, 0.486904,1, 0.044239,-0.009089,-0.034690,1,-0.180866,-1.285847, 9.720302,1,0
1778107568853,   620.337,   620.337, 0.069024, 0.097881,-0.996254, 0.000694, 0.000991,-0.009977, 0.498488,-0.313910,-0.047982,1, 0.049334, 0.006118,-0.060987,1,-0.178348,-1.272306, 9.722130,1,0
1778107568875,   620.362,   620.357, 0.063161, 0.083063,-1.036881, 0.000594, 0.000809,-0.010341, 0.482086,-0.561895,-0.283713,1, 0.038806, 0.001290,-0.036111,1,-0.178196,-1.264580, 9.723141,1,0
1778107568896,   620.382,   620.377, 0.074637, 0.139839,-0.967997, 0.000723, 0.001363,-0.009779, 0.392977,-0.160653,-0.453038,1, 0.041980, 0.008215,-0.036956,1,-0.177739,-1.257381, 9.724083,1,0
1778107568923,   620.407,   620.407, 0.071544, 0.162909,-0.907244, 0.000700, 0.001641,-0.009059, 0.521310, 0.356217, 0.829066,1, 0.047822, 0.006708,-0.051451,1,-0.180298,-1.239920, 9.726277,1,0
1778107568945,   620.432,   620.427, 0.072132, 0.096395,-1.024753, 0.000725, 0.000965,-0.010251, 0.534369,-0.051331, 0.013609,1, 0.055342, 0.005918,-0.054257,1,-0.179999,-1.230545, 9.727473,1,0
1778107568966,   620.452,   620.447, 0.044878, 0.078863,-1.073367, 0.000491, 0.000763,-0.010670, 0.328059,-0.436421,-0.465425,1, 0.075526, 0.007998,-0.054163,1,-0.180761,-1.217613, 9.729087,1,0
1778107568993,   620.477,   620.477, 0.041635, 0.132331,-1.032381, 0.000417, 0.001278,-0.010549, 0.227286, 0.101099,-0.392518,1, 0.085745, 0.011039,-0.055946,1,-0.181138,-1.194003, 9.732005,1,0
1778107569015,   620.502,   620.497, 0.046037, 0.152588,-0.920569, 0.000499, 0.001555,-0.009136, 0.288239, 0.512066, 0.751079,1, 0.112672,-0.005261,-0.076750,1,-0.179256,-1.173969, 9.734477,1,0
1778107569036,   620.522,   620.517, 0.061780, 0.082165,-0.979518, 0.000625, 0.000855,-0.009739, 0.402218,-0.058543, 0.496635,1, 0.120259,-0.003985,-0.083174,1,-0.175902,-1.151824, 9.737184,1,0
1778107569063,   620.547,   620.547, 0.048545, 0.069428,-1.051555, 0.000518, 0.000673,-0.010501, 0.302598,-0.436102,-0.570945,1, 0.142372,-0.003091,-0.063892,1,-0.173140,-1.112581, 9.741795,1,0
1778107569085,   620.572,   620.567, 0.061530, 0.162259,-0.975299, 0.000690, 0.001596,-0.009790, 0.476212, 0.259463,-0.110287,1, 0.163240, 0.018132,-0.081662,1,-0.173616,-1.082952, 9.745125,1,0
1778107569108,   620.592,   620.592, 0.040407, 0.122858,-0.947642, 0.000422, 0.001319,-0.009397, 0.226452, 0.166682, 0.456869,1, 0.170843,-0.015553,-0.089801,1,-0.169041,-1.032840, 9.750644,1,0
1778107569134,   620.617,   620.617, 0.054065, 0.033358,-1.043141, 0.000550, 0.000375,-0.010385, 0.363459,-0.676890,-0.476032,1, 0.176414,-0.006929,-0.082579,1,-0.166261,-0.998588, 9.754259,1,0
1778107569155,   620.642,   620.637, 0.052608, 0.109467,-1.004290, 0.000482, 0.001079,-0.010077, 0.309691,-0.360754,-0.216177,1, 0.157751, 0.002294,-0.064966,1,-0.164317,-0.967702, 9.757404,1,0
