Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778107676123,   727.602, 0.102942, 0.010939,-0.013382,-0.994537,0
1778107676145,   727.627, 0.094927, 0.010710,-0.013061,-0.995341,0
1778107676168,   727.652, 0.100058, 0.010951,-0.012621,-0.994841,0
1778107676194,   727.672, 0.097311, 0.010754,-0.012106,-0.995122,0
1778107676215,   727.697, 0.099440, 0.010924,-0.011433,-0.994918,0
1778107676238,   727.722, 0.099767, 0.010734,-0.010932,-0.994893,0
1778107676264,   727.742, 0.101020, 0.010773,-0.010608,-0.994770,0
1778107676285,   727.767, 0.097256, 0.010589,-0.010111,-0.995152,0
1778107676308,   727.792, 0.095029, 0.010607,-0.009863,-0.995369,0
1778107676334,   727.812, 0.092602, 0.010337,-0.009676,-0.995603,0
1778107676355,   727.837, 0.087972, 0.010776,-0.009341,-0.996021,0
1778107676382,   727.862, 0.092961, 0.010901,-0.009237,-0.995567,0
1778107676404,   727.887, 0.095754, 0.011002,-0.008925,-0.995304,0
1778107676425,   727.907, 0.091860, 0.011244,-0.009235,-0.995666,0
1778107676452,   727.932, 0.089424, 0.011405,-0.009284,-0.995885,0
1778107676474,   727.957, 0.089194, 0.011592,-0.009991,-0.995897,0
1778107676495,   727.977, 0.079191, 0.011461,-0.010302,-0.996740,0
1778107676522,   728.002, 0.079562, 0.011438,-0.010927,-0.996704,0
1778107676544,   728.027, 0.076277, 0.011621,-0.011650,-0.996951,0
1778107676566,   728.047, 0.069632, 0.011446,-0.012645,-0.997427,0
1778107676593,   728.072, 0.075051, 0.011313,-0.013037,-0.997030,0
1778107676614,   728.097, 0.075803, 0.011208,-0.014135,-0.996960,0
1778107676636,   728.117, 0.075816, 0.010906,-0.014380,-0.996958,0
1778107676663,   728.142, 0.069059, 0.010815,-0.015136,-0.997439,0
1778107676684,   728.167, 0.066555, 0.010512,-0.015577,-0.997606,0
1778107676706,   728.187, 0.059022, 0.010321,-0.016213,-0.998072,0
1778107676733,   728.212, 0.057667, 0.010169,-0.016313,-0.998151,0
1778107676754,   728.237, 0.066969, 0.010148,-0.016538,-0.997566,0
1778107676776,   728.257, 0.059415, 0.009920,-0.016443,-0.998049,0
1778107676803,   728.282, 0.060331, 0.009839,-0.016573,-0.997992,0
1778107676824,   728.307, 0.058287, 0.009417,-0.016278,-0.998123,0
1778107676846,   728.327, 0.058047, 0.009387,-0.016179,-0.998139,0
1778107676873,   728.352, 0.059393, 0.009657,-0.015649,-0.998065,0
1778107676894,   728.377, 0.064473, 0.009836,-0.014844,-0.997761,0
1778107676917,   728.392, 0.067630, 0.009882,-0.014450,-0.997557,0
1778107676943,   728.422, 0.068716, 0.009981,-0.013245,-0.997498,0
1778107676965,   728.447, 0.068842, 0.010248,-0.011904,-0.997504,0
1778107676987,   728.467, 0.070615, 0.010302,-0.011140,-0.997388,0
1778107677013,   728.492, 0.070166, 0.010317,-0.010359,-0.997428,0
1778107677035,   728.517, 0.071580, 0.010276,-0.009360,-0.997338,0
1778107677057,   728.537, 0.076052, 0.010258,-0.008788,-0.997012,0
1778107677083,   728.562, 0.075016, 0.010241,-0.008358,-0.997095,0
1778107677105,   728.587, 0.078924, 0.010101,-0.007948,-0.996798,0
1778107677128,   728.607, 0.069459, 0.009999,-0.007996,-0.997503,0
1778107677153,   728.632, 0.076081, 0.009995,-0.008017,-0.997019,0
1778107677175,   728.657, 0.076512, 0.010192,-0.008276,-0.996982,0
1778107677198,   728.682, 0.072836, 0.009772,-0.008485,-0.997260,0
1778107677223,   728.702, 0.078643, 0.009940,-0.008731,-0.996815,0
1778107677245,   728.727, 0.084859, 0.009722,-0.008910,-0.996306,0
1778107677268,   728.752, 0.082294, 0.009752,-0.009106,-0.996519,0
1778107677293,   728.772, 0.084996, 0.009471,-0.008962,-0.996296,0
1778107677315,   728.797, 0.088257, 0.009606,-0.008834,-0.996012,0
1778107677338,   728.822, 0.085076, 0.009328,-0.008601,-0.996294,0
1778107677364,   728.842, 0.083596, 0.009194,-0.008507,-0.996421,0
1778107677385,   728.867, 0.081771, 0.009151,-0.007935,-0.996578,0
1778107677408,   728.892, 0.079386, 0.009644,-0.007637,-0.996768,0
1778107677434,   728.912, 0.076896, 0.009622,-0.007156,-0.996967,0
1778107677455,   728.937, 0.087814, 0.010223,-0.006695,-0.996062,0
1778107677478,   728.962, 0.085380, 0.010369,-0.006359,-0.996274,0
1778107677504,   728.982, 0.087528, 0.010690,-0.006452,-0.996084,0
1778107677525,   729.007, 0.089710, 0.010942,-0.006733,-0.995885,0
1778107677548,   729.032, 0.092768, 0.011302,-0.007506,-0.995595,0
1778107677574,   729.052, 0.093622, 0.011672,-0.008177,-0.995506,0
1778107677595,   729.077, 0.097140, 0.012206,-0.009832,-0.995147,0
1778107677622,   729.102, 0.101587, 0.012475,-0.010818,-0.994690,0
1778107677644,   729.127, 0.103180, 0.012735,-0.012630,-0.994501,0
1778107677665,   729.147, 0.100166, 0.012779,-0.013627,-0.994795,0
1778107677692,   729.172, 0.106957, 0.012717,-0.014685,-0.994074,0
1778107677714,   729.197, 0.104056, 0.012670,-0.015916,-0.994363,0
1778107677736,   729.217, 0.110307, 0.012790,-0.016499,-0.993678,0
1778107677762,   729.242, 0.107483, 0.012866,-0.016939,-0.993979,0
1778107677784,   729.267, 0.118115, 0.012781,-0.016716,-0.992777,0
1778107677806,   729.287, 0.121916, 0.012972,-0.016558,-0.992318,0
1778107677833,   729.312, 0.121366, 0.012797,-0.015382,-0.992406,0
1778107677854,   729.337, 0.119833, 0.012826,-0.014643,-0.992603,0
1778107677876,   729.357, 0.120908, 0.012440,-0.013071,-0.992500,0
1778107677903,   729.382, 0.130465, 0.012369,-0.012255,-0.991300,0
1778107677924,   729.407, 0.134769, 0.012105,-0.010088,-0.990752,0
1778107677946,   729.427, 0.137337, 0.012080,-0.009219,-0.990408,0
1778107677973,   729.452, 0.150526, 0.012349,-0.007686,-0.988499,0
1778107677994,   729.477, 0.141253, 0.012275,-0.006242,-0.989878,0
1778107678016,   729.497, 0.157525, 0.012263,-0.005040,-0.987426,0
1778107678043,   729.522, 0.152296, 0.012172,-0.004177,-0.988251,0
1778107678064,   729.547, 0.144858, 0.012407,-0.003490,-0.989369,0
1778107678086,   729.567, 0.157884, 0.012305,-0.002722,-0.987377,0
1778107678113,   729.592, 0.155279, 0.012659,-0.002669,-0.987786,0
1778107678135,   729.617, 0.141452, 0.012634,-0.002271,-0.989862,0
1778107678157,   729.637, 0.158373, 0.013051,-0.002030,-0.987291,0
1778107678183,   729.662, 0.149914, 0.012926,-0.001769,-0.988613,0
1778107678205,   729.687, 0.163939, 0.013107,-0.001340,-0.986383,0
1778107678228,   729.707, 0.181965, 0.012945,-0.000611,-0.983220,0
1778107678253,   729.732, 0.166703, 0.012888,-0.000686,-0.985923,0
1778107678275,   729.757, 0.194297, 0.012773, 0.000355,-0.980860,0
1778107678298,   729.777, 0.189803, 0.012783, 0.000515,-0.981739,0
1778107678323,   729.802, 0.204998, 0.012731, 0.001084,-0.978679,0
1778107678345,   729.827, 0.196515, 0.012663, 0.001455,-0.980418,0
1778107678368,   729.847, 0.212259, 0.012752, 0.002007,-0.977128,0
1778107678393,   729.872, 0.243124, 0.012461, 0.002551,-0.969912,0
1778107678415,   729.897, 0.249931, 0.012641, 0.002613,-0.968178,0
1778107678438,   729.922, 0.324482, 0.012356, 0.003537,-0.945804,0
1778107678463,   729.942, 0.296660, 0.012771, 0.002916,-0.954893,0
1778107678485,   729.967, 0.462771, 0.012197, 0.004827,-0.886381,0
1778107678508,   729.992, 0.317443, 0.013001, 0.002451,-0.948185,0
1778107678534,   730.012, 0.380077, 0.013014, 0.003217,-0.924858,0
1778107678555,   730.037, 0.439164, 0.013232, 0.003726,-0.898302,0
1778107678578,   730.062, 0.434825, 0.013349, 0.003411,-0.900410,0
1778107678604,   730.082, 0.572757, 0.012548, 0.005048,-0.819614,0
1778107678625,   730.107, 0.373899, 0.013669, 0.001584,-0.927367,0
1778107678648,   730.132, 0.648170, 0.012677, 0.005319,-0.761372,0
1778107678674,   730.152, 0.599412, 0.013358, 0.004168,-0.800318,0
1778107678695,   730.177, 0.965511, 0.008744, 0.011570,-0.259957,0
1778107678718,   730.202, 0.961122, 0.009374, 0.011518,-0.275723,0
1778107678744,   730.222, 0.998714, 0.007070, 0.013430,-0.048366,0
1778107678765,   730.247, 0.992873, 0.005450, 0.014514, 0.118167,0
1778107678788,   730.272, 0.999877, 0.007467, 0.013744, 0.001268,0
1778107678814,   730.292, 0.997227, 0.006967, 0.014140, 0.072730,0
1778107678835,   730.317, 0.991860, 0.006299, 0.014427, 0.126354,0
1778107678862,   730.342, 0.981839, 0.005550, 0.014975, 0.189043,0
1778107678884,   730.367, 0.985354, 0.005371, 0.015040, 0.169770,0
1778107678906,   730.387, 0.974116, 0.004547, 0.015333, 0.225483,0
1778107678932,   730.412, 0.972776, 0.004086, 0.015180, 0.231212,0
1778107678954,   730.437, 0.972034, 0.004028, 0.015327, 0.234304,0
1778107678976,   730.457, 0.970656, 0.004164, 0.014619, 0.239991,0
1778107679003,   730.482, 0.977594, 0.005105, 0.012947, 0.210040,0
1778107679024,   730.507, 0.974411, 0.005388, 0.010606, 0.224460,0
1778107679046,   730.527, 0.968434, 0.004645, 0.009268, 0.249054,0
1778107679073,   730.552, 0.971576, 0.004919, 0.007037, 0.236572,0
1778107679094,   730.577, 0.970942, 0.004618, 0.004413, 0.239228,0
1778107679116,   730.597, 0.973627, 0.004826, 0.003109, 0.228073,0
1778107679143,   730.622, 0.969209, 0.005005, 0.001355, 0.246186,0
1778107679164,   730.647, 0.968132, 0.004954,-0.001603, 0.250388,0
1778107679186,   730.667, 0.969894, 0.004578,-0.002922, 0.243466,0
1778107679213,   730.692, 0.972029, 0.004545,-0.005208, 0.234758,0
1778107679234,   730.717, 0.971747, 0.004263,-0.007309, 0.235872,0
1778107679256,   730.737, 0.970408, 0.003640,-0.009591, 0.241253,0
1778107679283,   730.762, 0.967966, 0.003264,-0.011284, 0.250806,0
1778107679305,   730.787, 0.968267, 0.001720,-0.013739, 0.249534,0
1778107679326,   730.807, 0.966119, 0.001661,-0.015483, 0.257627,0
1778107679353,   730.832, 0.959321, 0.001388,-0.017529, 0.281770,0
1778107679375,   730.857, 0.959496, 0.000635,-0.019534, 0.281042,0
1778107679397,   730.877, 0.959540, 0.000707,-0.021886, 0.280719,0
1778107679423,   730.902, 0.958508, 0.001021,-0.023199, 0.284118,0
1778107679445,   730.927, 0.957279, 0.001736,-0.025595, 0.288027,0
1778107679468,   730.947, 0.954138, 0.002930,-0.026279, 0.298197,0
1778107679493,   730.972, 0.955205, 0.004168,-0.027947, 0.294592,0
1778107679515,   730.997, 0.944955, 0.007065,-0.029441, 0.325796,0
1778107679538,   731.017, 0.943360, 0.008744,-0.030765, 0.330225,0
1778107679563,   731.042, 0.945186, 0.009858,-0.031297, 0.324879,0
1778107679585,   731.067, 0.941627, 0.012690,-0.033740, 0.334724,0
1778107679608,   731.087, 0.939901, 0.014061,-0.034408, 0.339418,0
1778107679633,   731.112, 0.938567, 0.015016,-0.035831, 0.342904,0
1778107679655,   731.137, 0.940799, 0.016002,-0.037914, 0.336458,0
1778107679678,   731.162, 0.939979, 0.016294,-0.038580, 0.338652,0
1778107679703,   731.182, 0.937108, 0.016346,-0.038675, 0.346504,0
1778107679725,   731.207, 0.935728, 0.016458,-0.039507, 0.350116,0
1778107679748,   731.232, 0.940892, 0.014213,-0.037142, 0.336365,0
1778107679774,   731.252, 0.943969, 0.011995,-0.034776, 0.327977,0
1778107679795,   731.277, 0.938205, 0.010372,-0.031662, 0.344473,0
1778107679818,   731.302, 0.938020, 0.009238,-0.030054, 0.345151,0
1778107679844,   731.322, 0.941072, 0.006981,-0.027823, 0.336987,0
1778107679865,   731.347, 0.942157, 0.004484,-0.025219, 0.334191,0
1778107679888,   731.372, 0.943233, 0.002950,-0.023205, 0.331308,0
1778107679914,   731.392, 0.942587, 0.001745,-0.021542, 0.333260,0
1778107679935,   731.417, 0.936449,-0.000071,-0.018487, 0.350317,0
1778107679958,   731.442, 0.938296,-0.001319,-0.016580, 0.345432,0
1778107679984,   731.462, 0.940562,-0.001914,-0.014782, 0.339294,0
1778107680005,   731.487, 0.939152,-0.002708,-0.011957, 0.343283,0
1778107680028,   731.512, 0.935430,-0.003006,-0.010060, 0.353356,0
1778107680054,   731.532, 0.936826,-0.003075,-0.008444, 0.349681,0
1778107680075,   731.557, 0.934273,-0.002993,-0.005209, 0.356509,0
1778107680102,   731.582, 0.935890,-0.003392,-0.002654, 0.352266,0
1778107680124,   731.607, 0.932438,-0.003939, 0.000841, 0.361307,0
1778107680146,   731.627, 0.931929,-0.004416, 0.003624, 0.362595,0
1778107680173,   731.652, 0.937040,-0.005283, 0.006336, 0.349124,0
1778107680194,   731.677, 0.934556,-0.006928, 0.009499, 0.355622,0
1778107680216,   731.697, 0.937247,-0.008192, 0.012080, 0.348361,0
1778107680243,   731.722, 0.938709,-0.009402, 0.014412, 0.344282,0
1778107680264,   731.747, 0.936248,-0.012789, 0.018640, 0.350611,0
1778107680286,   731.767, 0.938748,-0.014381, 0.020483, 0.343696,0
1778107680313,   731.792, 0.939405,-0.015381, 0.020094, 0.341873,0
1778107680334,   731.817, 0.942721,-0.015461, 0.019375, 0.332660,0
1778107680356,   731.837, 0.942524,-0.015337, 0.017817, 0.333311,0
1778107680383,   731.862, 0.940866,-0.015992, 0.018054, 0.337919,0
1778107680404,   731.887, 0.938352,-0.017188, 0.018297, 0.344769,0
1778107680426,   731.907, 0.939610,-0.017345, 0.018146, 0.341325,0
1778107680453,   731.932, 0.938174,-0.016927, 0.017118, 0.345327,0
1778107680474,   731.957, 0.940947,-0.016484, 0.016561, 0.337747,0
1778107680496,   731.977, 0.937067,-0.016137, 0.016180, 0.348401,0
1778107680523,   732.002, 0.941250,-0.016586, 0.017316, 0.336858,0
1778107680545,   732.027, 0.939337,-0.017194, 0.017445, 0.342121,0
1778107680566,   732.047, 0.937383,-0.017138, 0.017344, 0.347446,0
1778107680593,   732.072, 0.937846,-0.016810, 0.016928, 0.346231,0
1778107680615,   732.097, 0.937134,-0.017477, 0.017851, 0.348074,0
1778107680637,   732.117, 0.940462,-0.017438, 0.018266, 0.338960,0
1778107680663,   732.142, 0.938622,-0.017246, 0.018354, 0.344026,0
1778107680685,   732.167, 0.938485,-0.016525, 0.018263, 0.344440,0
1778107680708,   732.187, 0.938605,-0.016157, 0.018624, 0.344111,0
1778107680733,   732.212, 0.937075,-0.015337, 0.018472, 0.348303,0
1778107680755,   732.237, 0.938773,-0.013902, 0.018653, 0.343750,0
1778107680778,   732.257, 0.941816,-0.012960, 0.019227, 0.335328,0
1778107680803,   732.282, 0.939837,-0.011712, 0.019060, 0.340890,0
1778107680825,   732.307, 0.942579,-0.009472, 0.019350, 0.333287,0
1778107680848,   732.327, 0.941294,-0.008236, 0.019688, 0.336914,0
1778107680873,   732.352, 0.943438,-0.006683, 0.020301, 0.330861,0
1778107680895,   732.377, 0.939541,-0.004544, 0.021500, 0.341730,0
1778107680918,   732.402, 0.940737,-0.002549, 0.021734, 0.338429,0
1778107680944,   732.422, 0.938032,-0.000689, 0.022579, 0.345811,0
1778107680965,   732.447, 0.937859, 0.001926, 0.023733, 0.346199,0
1778107680988,   732.472, 0.935866, 0.003360, 0.024291, 0.351501,0
1778107681014,   732.492, 0.938467, 0.005433, 0.025016, 0.344419,0
1778107681035,   732.517, 0.936755, 0.007461, 0.026063, 0.348934,0
1778107681058,   732.542, 0.934960, 0.008474, 0.026483, 0.353663,0
1778107681084,   732.562, 0.932307, 0.009732, 0.026850, 0.360538,0
1778107681105,   732.587, 0.931682, 0.011314, 0.027044, 0.362090,0
1778107681128,   732.612, 0.930100, 0.012105, 0.027044, 0.366111,0
1778107681154,   732.632, 0.928645, 0.013205, 0.027157, 0.369739,0
1778107681175,   732.657, 0.932876, 0.014688, 0.026975, 0.358885,0
1778107681198,   732.682, 0.932753, 0.015504, 0.027401, 0.359139,0
1778107681224,   732.702, 0.932240, 0.016379, 0.027392, 0.360432,0
1778107681245,   732.727, 0.931480, 0.017388, 0.027295, 0.362349,0
1778107681268,   732.752, 0.931684, 0.018464, 0.027593, 0.361751,0
1778107681294,   732.772, 0.935396, 0.018872, 0.027698, 0.352010,0
1778107681316,   732.797, 0.935698, 0.019896, 0.027971, 0.351128,0
1778107681343,   732.822, 0.935552, 0.021006, 0.028116, 0.351441,0
1778107681364,   732.847, 0.935112, 0.021991, 0.028702, 0.352502,0
1778107681386,   732.867, 0.932955, 0.022568, 0.029698, 0.358056,0
1778107681413,   732.892, 0.930011, 0.023473, 0.030098, 0.365543,0
1778107681434,   732.917, 0.931554, 0.024581, 0.030461, 0.361491,0
1778107681456,   732.937, 0.925563, 0.025430, 0.031013, 0.376464,0
1778107681483,   732.962, 0.926738, 0.026000, 0.030952, 0.373526,0
1778107681504,   732.987, 0.926408, 0.026814, 0.031072, 0.374278,0
1778107681526,   733.007, 0.925233, 0.027766, 0.031260, 0.377089,0
1778107681553,   733.032, 0.922617, 0.027477, 0.031586, 0.383439,0
1778107681574,   733.057, 0.918555, 0.027784, 0.031922, 0.393022,0
1778107681596,   733.077, 0.918868, 0.028053, 0.031842, 0.392276,0
1778107681623,   733.102, 0.917438, 0.027701, 0.031745, 0.395642,0
1778107681644,   733.127, 0.917740, 0.027626, 0.031917, 0.394932,0
1778107681666,   733.147, 0.920701, 0.027569, 0.031563, 0.388012,0
1778107681693,   733.172, 0.922987, 0.028104, 0.030773, 0.382568,0
1778107681714,   733.197, 0.925347, 0.028227, 0.030182, 0.376864,0
1778107681736,   733.217, 0.930456, 0.028388, 0.029844, 0.364081,0
1778107681763,   733.242, 0.930171, 0.029080, 0.030135, 0.364730,0
1778107681785,   733.267, 0.929583, 0.029607, 0.030497, 0.366155,0
1778107681806,   733.287, 0.931203, 0.030539, 0.030864, 0.361906,0
1778107681833,   733.312, 0.932904, 0.031504, 0.031166, 0.357388,0
1778107681855,   733.337, 0.935645, 0.033253, 0.031176, 0.349986,0
1778107681877,   733.357, 0.933126, 0.034406, 0.031977, 0.356469,0
1778107681903,   733.382, 0.932625, 0.035281, 0.031974, 0.357693,0
1778107681925,   733.407, 0.932161, 0.036966, 0.032605, 0.358673,0
1778107681948,   733.427, 0.929483, 0.037727, 0.032865, 0.365455,0
1778107681973,   733.452, 0.930502, 0.038616, 0.032950, 0.362752,0
1778107681995,   733.477, 0.926272, 0.039488, 0.033486, 0.373282,0
1778107682018,   733.497, 0.925640, 0.039407, 0.032954, 0.374903,0
1778107682043,   733.522, 0.922019, 0.039950, 0.033293, 0.383636,0
1778107682065,   733.547, 0.922137, 0.039862, 0.032766, 0.383406,0
1778107682088,   733.567, 0.919134, 0.039469, 0.032980, 0.390572,0
1778107682113,   733.592, 0.920218, 0.039606, 0.032375, 0.388049,0
1778107682135,   733.617, 0.912875, 0.038525, 0.032436, 0.405120,0
1778107682158,   733.642, 0.913146, 0.038791, 0.032589, 0.404472,0
1778107682184,   733.662, 0.910472, 0.037962, 0.032403, 0.410548,0
1778107682205,   733.687, 0.913094, 0.038046, 0.032038, 0.404703,0
1778107682228,   733.712, 0.913382, 0.037584, 0.031720, 0.404121,0
1778107682254,   733.732, 0.913591, 0.037176, 0.031748, 0.403685,0
1778107682275,   733.757, 0.916555, 0.037016, 0.031024, 0.396982,0
1778107682298,   733.782, 0.915318, 0.035997, 0.030880, 0.399930,0
1778107682324,   733.802, 0.915980, 0.035752, 0.030973, 0.398427,0
1778107682345,   733.827, 0.916596, 0.034601, 0.031056, 0.397101,0
1778107682368,   733.852, 0.920515, 0.034403, 0.030823, 0.387968,0
1778107682394,   733.872, 0.922898, 0.033941, 0.030300, 0.382348,0
1778107682415,   733.897, 0.926828, 0.033313, 0.029254, 0.372861,0
1778107682438,   733.922, 0.927465, 0.033203, 0.028660, 0.371328,0
1778107682464,   733.942, 0.927001, 0.032336, 0.028235, 0.372593,0
1778107682485,   733.967, 0.926738, 0.031770, 0.027909, 0.373320,0
1778107682508,   733.992, 0.925932, 0.031116, 0.027665, 0.375388,0
1778107682534,   734.012, 0.927905, 0.030916, 0.027373, 0.370524,0
1778107682556,   734.037, 0.928198, 0.030480, 0.026848, 0.369863,0
1778107682583,   734.062, 0.927771, 0.029838, 0.026542, 0.371006,0
1778107682604,   734.087, 0.930353, 0.029691, 0.026481, 0.364501,0
1778107682626,   734.107, 0.927562, 0.029077, 0.026638, 0.371583,0
1778107682653,   734.132, 0.927091, 0.029143, 0.026905, 0.372731,0
1778107682674,   734.157, 0.928030, 0.028970, 0.026882, 0.370402,0
1778107682696,   734.177, 0.924688, 0.028762, 0.027174, 0.378664,0
1778107682723,   734.202, 0.920533, 0.028586, 0.027772, 0.388626,0
1778107682744,   734.227, 0.919374, 0.028785, 0.028039, 0.391326,0
1778107682766,   734.247, 0.922069, 0.029516, 0.028244, 0.384864,0
1778107682793,   734.272, 0.923481, 0.029707, 0.028071, 0.381460,0
1778107682814,   734.297, 0.924836, 0.030173, 0.028351, 0.378107,0
1778107682836,   734.317, 0.927513, 0.030410, 0.028001, 0.371499,0
1778107682863,   734.342, 0.929349, 0.030610, 0.027931, 0.366869,0
1778107682884,   734.367, 0.928122, 0.030303, 0.027714, 0.370005,0
1778107682906,   734.387, 0.931499, 0.029961, 0.027171, 0.361488,0
1778107682933,   734.412, 0.929655, 0.029518, 0.027220, 0.366237,0
1778107682955,   734.437, 0.932276, 0.028590, 0.026730, 0.359624,0
1778107682976,   734.457, 0.932213, 0.028158, 0.026943, 0.359806,0
1778107683003,   734.482, 0.934345, 0.027528, 0.026219, 0.354337,0
1778107683025,   734.507, 0.935390, 0.026680, 0.026167, 0.351637,0
