Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778107692359,   743.837, 0.698523, 0.021319, 0.026524, 0.714778,1,0
1778107692384,   743.862, 0.698301, 0.020082, 0.025850, 0.715056,1,0
1778107692406,   743.882, 0.697896, 0.019301, 0.025592, 0.715482,1,0
1778107692429,   743.912, 0.697339, 0.018321, 0.024489, 0.716088,1,0
1778107692454,   743.932, 0.697064, 0.017719, 0.023883, 0.716392,1,0
1778107692476,   743.952, 0.696641, 0.017111, 0.022989, 0.716848,1,0
1778107692503,   743.982, 0.696228, 0.015727, 0.022749, 0.717288,1,0
1778107692525,   744.002, 0.695846, 0.015097, 0.022162, 0.717691,1,0
1778107692546,   744.022, 0.695616, 0.014351, 0.021912, 0.717937,1,0
1778107692573,   744.052, 0.695080, 0.013379, 0.021026, 0.718500,1,0
1778107692595,   744.072, 0.694977, 0.012925, 0.020683, 0.718618,1,0
1778107692616,   744.092, 0.694772, 0.012500, 0.019756, 0.718850,1,0
1778107692643,   744.122, 0.694727, 0.011525, 0.019387, 0.718920,1,0
1778107692665,   744.142, 0.694563, 0.010991, 0.018782, 0.719102,1,0
1778107692686,   744.162, 0.694628, 0.010361, 0.018703, 0.719051,1,0
1778107692713,   744.192, 0.694656, 0.009958, 0.017915, 0.719050,1,0
1778107692735,   744.212, 0.694771, 0.009209, 0.017764, 0.718952,1,0
1778107692756,   744.232, 0.694748, 0.008775, 0.017228, 0.718993,1,0
1778107692783,   744.262, 0.694910, 0.007966, 0.016474, 0.718864,1,0
1778107692805,   744.282, 0.695008, 0.007659, 0.015752, 0.718789,1,0
1778107692826,   744.302, 0.695127, 0.006544, 0.015407, 0.718692,1,0
1778107692853,   744.332, 0.695002, 0.005500, 0.014496, 0.718841,1,0
1778107692875,   744.352, 0.695261, 0.005096, 0.014165, 0.718600,1,0
1778107692897,   744.372, 0.695308, 0.004299, 0.013495, 0.718573,1,0
1778107692924,   744.402, 0.695520, 0.003195, 0.013142, 0.718380,1,0
1778107692945,   744.422, 0.695611, 0.002677, 0.012374, 0.718308,1,0
1778107692967,   744.447, 0.696142, 0.002021, 0.011882, 0.717803,1,0
1778107692994,   744.472, 0.696356, 0.001292, 0.011331, 0.717606,1,0
1778107693015,   744.492, 0.696806, 0.000574, 0.011352, 0.717169,1,0
1778107693038,   744.517, 0.697423, 0.000198, 0.010580, 0.716582,1,0
1778107693064,   744.542, 0.697933,-0.000241, 0.010280, 0.716089,1,0
1778107693085,   744.562, 0.698398,-0.000234, 0.009813, 0.715642,1,0
1778107693108,   744.587, 0.699511,-0.000058, 0.009413, 0.714560,1,0
1778107693134,   744.612, 0.700191, 0.000126, 0.009247, 0.713896,1,0
1778107693155,   744.632, 0.700557, 0.000119, 0.009249, 0.713536,1,0
1778107693178,   744.657, 0.702129, 0.000447, 0.009319, 0.711988,1,0
1778107693204,   744.682, 0.702925, 0.000705, 0.009203, 0.711204,1,0
1778107693225,   744.702, 0.703697, 0.000864, 0.009234, 0.710440,1,0
1778107693248,   744.727, 0.704811, 0.000888, 0.009234, 0.709334,1,0
1778107693274,   744.752, 0.705556, 0.000843, 0.009272, 0.708593,1,0
1778107693296,   744.772, 0.706221, 0.000862, 0.008901, 0.707935,1,0
1778107693318,   744.797, 0.707122, 0.000016, 0.008644, 0.707038,1,0
1778107693344,   744.822, 0.707479,-0.000673, 0.008178, 0.706687,1,0
1778107693366,   744.842, 0.707817,-0.001402, 0.007620, 0.706353,1,0
1778107693388,   744.867, 0.708308,-0.002372, 0.006353, 0.705871,1,0
1778107693414,   744.892, 0.708544,-0.003463, 0.005661, 0.705636,1,0
1778107693436,   744.912, 0.708747,-0.004257, 0.004846, 0.705433,1,0
1778107693459,   744.932, 0.708936,-0.005106, 0.003978, 0.705243,1,0
1778107693484,   744.962, 0.709204,-0.006151, 0.002753, 0.704971,1,0
1778107693506,   744.982, 0.709303,-0.006862, 0.002017, 0.704867,1,0
1778107693529,   745.007, 0.709558,-0.007671, 0.001419, 0.704604,1,0
1778107693554,   745.032, 0.709696,-0.008188, 0.001019, 0.704460,1,0
1778107693576,   745.052, 0.709799,-0.008610, 0.000731, 0.704352,1,0
1778107693599,   745.077, 0.710069,-0.008896, 0.000442, 0.704075,1,0
1778107693624,   745.102, 0.710307,-0.008948, 0.000315, 0.703835,1,0
1778107693646,   745.122, 0.710562,-0.008622, 0.000071, 0.703582,1,0
1778107693669,   745.152, 0.711071,-0.008550, 0.000277, 0.703068,1,0
1778107693695,   745.172, 0.711363,-0.008092, 0.000331, 0.702779,1,0
1778107693716,   745.192, 0.711798,-0.007637, 0.000563, 0.702342,1,0
1778107693743,   745.222, 0.712528,-0.006556, 0.001037, 0.701612,1,0
1778107693765,   745.242, 0.712870,-0.006195, 0.001432, 0.701268,1,0
1778107693786,   745.262, 0.713270,-0.005368, 0.001896, 0.700867,1,0
1778107693813,   745.292, 0.713792,-0.004512, 0.002655, 0.700338,1,0
1778107693835,   745.312, 0.714060,-0.003713, 0.003130, 0.700068,1,0
1778107693856,   745.332, 0.714265,-0.003349, 0.003836, 0.699857,1,0
1778107693883,   745.362, 0.714562,-0.002117, 0.004809, 0.699553,1,0
1778107693905,   745.382, 0.714762,-0.001519, 0.005800, 0.699342,1,0
1778107693926,   745.402, 0.714801,-0.000639, 0.006558, 0.699297,1,0
1778107693953,   745.432, 0.714954, 0.000696, 0.008124, 0.699123,1,0
1778107693975,   745.452, 0.715024, 0.001787, 0.008990, 0.699040,1,0
1778107693996,   745.472, 0.715173, 0.002707, 0.010156, 0.698869,1,0
1778107694023,   745.502, 0.715282, 0.004396, 0.011582, 0.698726,1,0
1778107694045,   745.522, 0.715491, 0.005565, 0.012713, 0.698484,1,0
1778107694067,   745.542, 0.715667, 0.006783, 0.013497, 0.698278,1,0
1778107694093,   745.572, 0.715980, 0.008341, 0.014914, 0.697911,1,0
1778107694115,   745.592, 0.716131, 0.009197, 0.015515, 0.697733,1,0
1778107694137,   745.612, 0.716296, 0.010013, 0.016035, 0.697540,1,0
1778107694164,   745.642, 0.716555, 0.010927, 0.016548, 0.697249,1,0
1778107694185,   745.662, 0.716643, 0.011501, 0.016792, 0.697143,1,0
1778107694207,   745.687, 0.716657, 0.011808, 0.016648, 0.697127,1,0
1778107694234,   745.712, 0.716548, 0.011785, 0.016546, 0.697241,1,0
1778107694255,   745.732, 0.716400, 0.011819, 0.016205, 0.697401,1,0
1778107694278,   745.757, 0.715945, 0.011327, 0.015556, 0.697891,1,0
1778107694304,   745.782, 0.715569, 0.010854, 0.015139, 0.698294,1,0
1778107694325,   745.802, 0.715104, 0.010190, 0.014710, 0.698789,1,0
1778107694348,   745.827, 0.714288, 0.009529, 0.013958, 0.699648,1,0
1778107694374,   745.852, 0.713734, 0.008733, 0.013713, 0.700228,1,0
1778107694395,   745.872, 0.712998, 0.008376, 0.013302, 0.700989,1,0
1778107694418,   745.897, 0.712167, 0.008057, 0.012711, 0.701848,1,0
1778107694444,   745.922, 0.711490, 0.007536, 0.012788, 0.702539,1,0
1778107694466,   745.942, 0.710792, 0.007194, 0.012577, 0.703253,1,0
1778107694488,   745.967, 0.710060, 0.006722, 0.012508, 0.703998,1,0
1778107694514,   745.992, 0.709524, 0.006546, 0.012293, 0.704544,1,0
1778107694536,   746.012, 0.709142, 0.006225, 0.012085, 0.704934,1,0
1778107694558,   746.037, 0.708898, 0.005863, 0.012181, 0.705182,1,0
1778107694584,   746.062, 0.708929, 0.005789, 0.012012, 0.705153,1,0
1778107694606,   746.082, 0.709289, 0.005610, 0.012228, 0.704789,1,0
1778107694629,   746.107, 0.709970, 0.005835, 0.012613, 0.704094,1,0
1778107694654,   746.132, 0.710560, 0.006231, 0.012718, 0.703494,1,0
1778107694676,   746.152, 0.711234, 0.006477, 0.013282, 0.702800,1,0
1778107694699,   746.177, 0.711964, 0.007068, 0.013669, 0.702047,1,0
1778107694724,   746.202, 0.712507, 0.007472, 0.013928, 0.701487,1,0
1778107694746,   746.222, 0.713069, 0.007771, 0.014555, 0.700900,1,0
1778107694769,   746.247, 0.713792, 0.008667, 0.015090, 0.700141,1,0
1778107694794,   746.272, 0.714393, 0.009655, 0.016069, 0.699494,1,0
1778107694816,   746.292, 0.714939, 0.010722, 0.017326, 0.698890,1,0
1778107694839,   746.317, 0.715562, 0.012764, 0.019105, 0.698171,1,0
1778107694864,   746.342, 0.716021, 0.014233, 0.020457, 0.697633,1,0
1778107694886,   746.362, 0.716406, 0.015482, 0.021834, 0.697170,1,0
1778107694909,   746.392, 0.716955, 0.017420, 0.023619, 0.696502,1,0
1778107694935,   746.412, 0.717230, 0.018579, 0.024456, 0.696159,1,0
1778107694956,   746.432, 0.717514, 0.019544, 0.025326, 0.695810,1,0
1778107694983,   746.462, 0.717676, 0.020600, 0.026163, 0.695580,1,0
1778107695005,   746.482, 0.717574, 0.021133, 0.026399, 0.695661,1,0
1778107695026,   746.502, 0.717463, 0.021394, 0.026597, 0.695760,1,0
1778107695053,   746.532, 0.717238, 0.021421, 0.026894, 0.695980,1,0
1778107695075,   746.552, 0.716953, 0.021308, 0.026823, 0.696279,1,0
1778107695096,   746.572, 0.716670, 0.021196, 0.026454, 0.696588,1,0
1778107695123,   746.602, 0.716352, 0.020736, 0.025939, 0.696949,1,0
1778107695145,   746.622, 0.716168, 0.020458, 0.025625, 0.697157,1,0
1778107695166,   746.642, 0.715982, 0.020025, 0.025247, 0.697375,1,0
1778107695193,   746.672, 0.715566, 0.019030, 0.024290, 0.697864,1,0
1778107695215,   746.692, 0.715226, 0.018125, 0.023573, 0.698260,1,0
1778107695237,   746.712, 0.714873, 0.017149, 0.022708, 0.698675,1,0
1778107695263,   746.742, 0.714385, 0.015853, 0.021181, 0.699253,1,0
1778107695285,   746.762, 0.714012, 0.014789, 0.020219, 0.699685,1,0
1778107695307,   746.782, 0.713552, 0.013659, 0.019333, 0.700203,1,0
1778107695334,   746.812, 0.712728, 0.011928, 0.018090, 0.701106,1,0
1778107695355,   746.832, 0.712204, 0.010990, 0.017443, 0.701670,1,0
1778107695377,   746.852, 0.711766, 0.010294, 0.016889, 0.702138,1,0
1778107695404,   746.882, 0.711294, 0.009796, 0.016322, 0.702636,1,0
1778107695425,   746.902, 0.711079, 0.009574, 0.016178, 0.702861,1,0
1778107695447,   746.927, 0.710882, 0.009405, 0.016336, 0.703058,1,0
1778107695474,   746.952, 0.710806, 0.009371, 0.016579, 0.703130,1,0
1778107695495,   746.972, 0.710797, 0.009448, 0.016902, 0.703130,1,0
1778107695518,   746.997, 0.710911, 0.009781, 0.017257, 0.703002,1,0
1778107695544,   747.022, 0.711009, 0.009908, 0.017266, 0.702901,1,0
1778107695565,   747.042, 0.711063, 0.009746, 0.017096, 0.702853,1,0
1778107695588,   747.067, 0.710973, 0.009072, 0.016523, 0.702967,1,0
1778107695614,   747.092, 0.710782, 0.008246, 0.016018, 0.703182,1,0
1778107695635,   747.112, 0.710529, 0.006658, 0.015835, 0.703458,1,0
1778107695658,   747.137, 0.710356, 0.004660, 0.015948, 0.703646,1,0
1778107695684,   747.162, 0.710377, 0.003170, 0.016007, 0.703633,1,0
1778107695706,   747.182, 0.710309, 0.001851, 0.015604, 0.703714,1,0
1778107695728,   747.207, 0.710338, 0.000819, 0.013925, 0.703723,1,0
1778107695754,   747.232, 0.710423, 0.000709, 0.013087, 0.703653,1,0
1778107695776,   747.252, 0.710460, 0.000560, 0.012115, 0.703633,1,0
1778107695798,   747.277, 0.710608, 0.000605, 0.010598, 0.703508,1,0
1778107695824,   747.302, 0.710698, 0.001157, 0.009172, 0.703436,1,0
1778107695846,   747.322, 0.710964, 0.000801, 0.008268, 0.703179,1,0
1778107695869,   747.347, 0.710817,-0.000399, 0.007540, 0.703337,1,0
1778107695894,   747.372, 0.710749,-0.001146, 0.007027, 0.703409,1,0
1778107695916,   747.392, 0.710876,-0.001187, 0.006439, 0.703286,1,0
1778107695939,   747.417, 0.710857,-0.002456, 0.005731, 0.703309,1,0
1778107695964,   747.442, 0.710746,-0.002938, 0.005172, 0.703424,1,0
1778107695986,   747.462, 0.710981,-0.003008, 0.004949, 0.703188,1,0
1778107696009,   747.487, 0.711064,-0.003590, 0.004600, 0.703103,1,0
1778107696034,   747.512, 0.711092,-0.003575, 0.004426, 0.703076,1,0
1778107696056,   747.532, 0.711330,-0.003453, 0.004435, 0.702836,1,0
1778107696079,   747.557, 0.711499,-0.003320, 0.004400, 0.702666,1,0
1778107696105,   747.582, 0.711558,-0.003366, 0.004549, 0.702605,1,0
1778107696126,   747.602, 0.711696,-0.003127, 0.004658, 0.702465,1,0
1778107696149,   747.632, 0.711879,-0.002866, 0.004766, 0.702280,1,0
1778107696175,   747.652, 0.711939,-0.002768, 0.004934, 0.702218,1,0
1778107696196,   747.672, 0.712014,-0.002565, 0.005121, 0.702142,1,0
1778107696223,   747.702, 0.712131,-0.002228, 0.005366, 0.702023,1,0
1778107696245,   747.722, 0.712205,-0.002073, 0.005549, 0.701947,1,0
1778107696266,   747.742, 0.712259,-0.001963, 0.005713, 0.701891,1,0
1778107696293,   747.772, 0.712346,-0.001743, 0.005888, 0.701802,1,0
1778107696315,   747.792, 0.712393,-0.001733, 0.005951, 0.701754,1,0
1778107696336,   747.812, 0.712413,-0.001780, 0.005945, 0.701733,1,0
1778107696363,   747.842, 0.712462,-0.001836, 0.005912, 0.701683,1,0
1778107696385,   747.862, 0.712492,-0.001905, 0.005879, 0.701653,1,0
1778107696406,   747.882, 0.712512,-0.001994, 0.005856, 0.701633,1,0
1778107696433,   747.912, 0.712544,-0.002050, 0.005846, 0.701600,1,0
1778107696455,   747.932, 0.712584,-0.002082, 0.005850, 0.701560,1,0
1778107696477,   747.952, 0.712607,-0.002125, 0.005855, 0.701536,1,0
1778107696504,   747.982, 0.712591,-0.002260, 0.005783, 0.701552,1,0
1778107696525,   748.002, 0.712582,-0.002344, 0.005725, 0.701562,1,0
1778107696547,   748.022, 0.712560,-0.002421, 0.005698, 0.701584,1,0
1778107696574,   748.052, 0.712492,-0.002513, 0.005668, 0.701653,1,0
1778107696595,   748.072, 0.712448,-0.002601, 0.005607, 0.701698,1,0
1778107696617,   748.092, 0.712429,-0.002658, 0.005587, 0.701717,1,0
1778107696644,   748.122, 0.712411,-0.002611, 0.005648, 0.701735,1,0
1778107696665,   748.142, 0.712439,-0.002552, 0.005729, 0.701706,1,0
1778107696687,   748.167, 0.712503,-0.002364, 0.005948, 0.701640,1,0
1778107696714,   748.192, 0.712533,-0.002215, 0.006114, 0.701609,1,1
1778107696735,   748.212, 0.712583,-0.002024, 0.006288, 0.701556,1,1
1778107696758,   748.237, 0.712651,-0.001738, 0.006571, 0.701486,1,1
1778107696784,   748.262, 0.712661,-0.001565, 0.006746, 0.701475,1,1
1778107696805,   748.282, 0.712676,-0.001370, 0.006932, 0.701457,1,1
1778107696828,   748.307, 0.712698,-0.001057, 0.007224, 0.701433,1,1
1778107696854,   748.332, 0.712693,-0.000890, 0.007283, 0.701438,1,1
1778107696876,   748.352, 0.712692,-0.000754, 0.007430, 0.701437,1,1
1778107696898,   748.377, 0.712683,-0.000599, 0.007584, 0.701445,1,1
1778107696924,   748.402, 0.712677,-0.000500, 0.007675, 0.701450,1,1
1778107696946,   748.422, 0.712676,-0.000415, 0.007756, 0.701450,1,1
1778107696968,   748.447, 0.712680,-0.000295, 0.007869, 0.701445,1,1
1778107696994,   748.472, 0.712684,-0.000202, 0.007953, 0.701440,1,1
1778107697016,   748.492, 0.712689,-0.000113, 0.008037, 0.701434,1,1
1778107697038,   748.517, 0.712696, 0.000029, 0.008170, 0.701426,1,1
1778107697064,   748.542, 0.712700, 0.000160, 0.008207, 0.701421,1,1
1778107697086,   748.562, 0.712705, 0.000282, 0.008323, 0.701414,1,1
1778107697109,   748.587, 0.712719, 0.000484, 0.008510, 0.701398,1,1
1778107697134,   748.612, 0.712720, 0.000615, 0.008632, 0.701395,1,1
1778107697156,   748.632, 0.712722, 0.000740, 0.008755, 0.701391,1,1
1778107697179,   748.657, 0.712734, 0.000913, 0.008916, 0.701377,1,1
1778107697204,   748.682, 0.712739, 0.001014, 0.009008, 0.701371,1,1
1778107697226,   748.702, 0.712746, 0.001097, 0.009085, 0.701363,1,1
1778107697249,   748.727, 0.712753, 0.001149, 0.009108, 0.701355,1,1
1778107697274,   748.752, 0.712744, 0.001146, 0.009116, 0.701364,1,1
1778107697296,   748.772, 0.712734, 0.001141, 0.009105, 0.701374,1,1
1778107697319,   748.797, 0.712724, 0.001125, 0.009088, 0.701384,1,1
1778107697345,   748.822, 0.712710, 0.001101, 0.009070, 0.701399,1,1
1778107697366,   748.842, 0.712698, 0.001068, 0.009036, 0.701412,1,1
1778107697389,   748.872, 0.712691, 0.001007, 0.008991, 0.701420,1,1
1778107697415,   748.892, 0.712694, 0.000967, 0.008957, 0.701418,1,1
1778107697436,   748.912, 0.712709, 0.000923, 0.008924, 0.701403,1,1
1778107697463,   748.942, 0.712736, 0.000831, 0.008831, 0.701376,1,1
1778107697485,   748.962, 0.712752, 0.000749, 0.008757, 0.701361,1,1
1778107697506,   748.982, 0.712758, 0.000634, 0.008654, 0.701356,1,1
1778107697533,   749.012, 0.712747, 0.000417, 0.008453, 0.701370,1,1
1778107697555,   749.032, 0.712731, 0.000260, 0.008308, 0.701388,1,1
1778107697576,   749.052, 0.712712, 0.000103, 0.008165, 0.701409,1,1
1778107697603,   749.082, 0.712686,-0.000111, 0.007956, 0.701438,1,1
1778107697625,   749.102, 0.712676,-0.000235, 0.007843, 0.701449,1,1
1778107697646,   749.122, 0.712668,-0.000330, 0.007754, 0.701458,1,1
1778107697673,   749.152, 0.712663,-0.000505, 0.007684, 0.701464,1,1
1778107697695,   749.172, 0.712666,-0.000551, 0.007647, 0.701462,1,1
1778107697718,   749.192, 0.712672,-0.000569, 0.007636, 0.701455,1,1
1778107697744,   749.222, 0.712691,-0.000577, 0.007634, 0.701437,1,1
1778107697765,   749.242, 0.712705,-0.000583, 0.007630, 0.701423,1,1
1778107697787,   749.262, 0.712717,-0.000596, 0.007623, 0.701411,1,1
1778107697814,   749.292, 0.712739,-0.000603, 0.007612, 0.701387,1,1
1778107697835,   749.312, 0.712752,-0.000610, 0.007605, 0.701375,1,1
1778107697857,   749.332, 0.712764,-0.000660, 0.007577, 0.701363,1,1
1778107697884,   749.362, 0.712770,-0.000681, 0.007557, 0.701357,1,1
1778107697905,   749.382, 0.712770,-0.000703, 0.007536, 0.701357,1,1
1778107697927,   749.407, 0.712764,-0.000751, 0.007486, 0.701363,1,1
1778107697954,   749.432, 0.712759,-0.000786, 0.007447, 0.701369,1,1
1778107697975,   749.452, 0.712753,-0.000843, 0.007397, 0.701375,1,1
1778107697998,   749.477, 0.712751,-0.000967, 0.007283, 0.701378,1,1
1778107698024,   749.502, 0.712746,-0.001083, 0.007175, 0.701384,1,1
1778107698045,   749.522, 0.712737,-0.001215, 0.007046, 0.701395,1,1
1778107698068,   749.547, 0.712729,-0.001499, 0.006862, 0.701404,1,1
1778107698094,   749.572, 0.712717,-0.001667, 0.006704, 0.701418,1,1
1778107698116,   749.592, 0.712712,-0.001827, 0.006554, 0.701423,1,1
1778107698138,   749.617, 0.712715,-0.002074, 0.006328, 0.701422,1,1
1778107698164,   749.642, 0.712718,-0.002234, 0.006177, 0.701420,1,1
1778107698186,   749.662, 0.712725,-0.002405, 0.006018, 0.701413,1,1
1778107698208,   749.687, 0.712741,-0.002679, 0.005765, 0.701399,1,1
1778107698234,   749.712, 0.712746,-0.002877, 0.005577, 0.701394,1,1
1778107698256,   749.732, 0.712750,-0.003121, 0.005381, 0.701390,1,1
1778107698279,   749.757, 0.712749,-0.003479, 0.005056, 0.701393,1,1
1778107698304,   749.782, 0.712744,-0.003720, 0.004830, 0.701398,1,1
1778107698326,   749.802, 0.712740,-0.003961, 0.004602, 0.701402,1,1
1778107698349,   749.827, 0.712736,-0.004329, 0.004253, 0.701406,1,1
1778107698374,   749.852, 0.712732,-0.004569, 0.004037, 0.701410,1,1
1778107698396,   749.872, 0.712731,-0.004800, 0.003826, 0.701411,1,1
1778107698419,   749.897, 0.712729,-0.005122, 0.003531, 0.701412,1,1
1778107698444,   749.922, 0.712730,-0.005325, 0.003352, 0.701410,1,1
1778107698466,   749.942, 0.712731,-0.005572, 0.003190, 0.701408,1,1
1778107698489,   749.967, 0.712739,-0.005848, 0.002935, 0.701398,1,1
1778107698515,   749.992, 0.712740,-0.006026, 0.002761, 0.701397,1,1
1778107698536,   750.012, 0.712739,-0.006215, 0.002582, 0.701397,1,1
1778107698559,   750.037, 0.712744,-0.006499, 0.002320, 0.701390,1,1
1778107698585,   750.062, 0.712740,-0.006693, 0.002135, 0.701394,1,1
1778107698606,   750.082, 0.712738,-0.006880, 0.001952, 0.701394,1,1
1778107698629,   750.112, 0.712732,-0.007139, 0.001707, 0.701398,1,1
1778107698655,   750.132, 0.712728,-0.007333, 0.001555, 0.701400,1,1
1778107698676,   750.152, 0.712728,-0.007459, 0.001439, 0.701400,1,1
1778107698703,   750.182, 0.712732,-0.007645, 0.001260, 0.701394,1,1
1778107698725,   750.202, 0.712730,-0.007775, 0.001141, 0.701395,1,1
1778107698746,   750.222, 0.712733,-0.007921, 0.001011, 0.701390,1,1
1778107698773,   750.252, 0.712731,-0.008158, 0.000795, 0.701389,1,1
1778107698795,   750.272, 0.712736,-0.008328, 0.000639, 0.701383,1,1
1778107698816,   750.292, 0.712740,-0.008503, 0.000476, 0.701377,1,1
1778107698843,   750.322, 0.712740,-0.008787, 0.000204, 0.701373,1,1
1778107698865,   750.342, 0.712743,-0.009027, 0.000015, 0.701367,1,1
1778107698887,   750.362, 0.712744,-0.009263,-0.000200, 0.701364,1,1
1778107698914,   750.392, 0.712745,-0.009649,-0.000555, 0.701357,1,1
1778107698935,   750.412, 0.712744,-0.009919,-0.000807, 0.701354,1,1
1778107698957,   750.432, 0.712737,-0.010199,-0.001066, 0.701356,1,1
1778107698984,   750.462, 0.712732,-0.010606,-0.001450, 0.701355,1,1
1778107699005,   750.482, 0.712721,-0.010874,-0.001707, 0.701361,1,1
1778107699027,   750.502, 0.712714,-0.011123,-0.001943, 0.701363,1,1
1778107699054,   750.532, 0.712706,-0.011518,-0.002265, 0.701364,1,1
1778107699075,   750.552, 0.712705,-0.011728,-0.002458, 0.701361,1,1
1778107699097,   750.572, 0.712712,-0.011915,-0.002629, 0.701351,1,1
1778107699124,   750.602, 0.712728,-0.012151,-0.002850, 0.701329,1,1
1778107699145,   750.622, 0.712745,-0.012278,-0.002972, 0.701310,1,1
1778107699167,   750.647, 0.712771,-0.012445,-0.003125, 0.701279,1,1
1778107699194,   750.672, 0.712787,-0.012541,-0.003219, 0.701261,1,1
1778107699215,   750.692, 0.712796,-0.012621,-0.003299, 0.701250,1,1
1778107699238,   750.717, 0.712811,-0.012720,-0.003387, 0.701233,1,1
1778107699264,   750.742, 0.712812,-0.012822,-0.003465, 0.701230,1,1
1778107699286,   750.762, 0.712808,-0.012885,-0.003523, 0.701231,1,1
1778107699308,   750.787, 0.712808,-0.012921,-0.003554, 0.701231,1,1
1778107699334,   750.812, 0.712837,-0.012860,-0.003478, 0.701203,1,1
1778107699356,   750.832, 0.712900,-0.012684,-0.003291, 0.701143,1,1
1778107699379,   750.857, 0.713019,-0.012307,-0.002960, 0.701031,1,1
1778107699404,   750.882, 0.713075,-0.012112,-0.002780, 0.700978,1,1
1778107699426,   750.902, 0.713088,-0.012014,-0.002662, 0.700967,1,1
1778107699449,   750.927, 0.713062,-0.011873,-0.002571, 0.700995,1,1
1778107699474,   750.952, 0.713043,-0.011781,-0.002490, 0.701017,1,1
1778107699496,   750.972, 0.712992,-0.011754,-0.002453, 0.701070,1,1
1778107699519,   750.997, 0.712841,-0.011806,-0.002536, 0.701222,1,1
1778107699544,   751.022, 0.712766,-0.011897,-0.002615, 0.701296,1,1
1778107699566,   751.042, 0.712679,-0.012045,-0.002743, 0.701381,1,1
1778107699589,   751.067, 0.712592,-0.012303,-0.003007, 0.701464,1,1
1778107699614,   751.092, 0.712595,-0.012457,-0.003132, 0.701458,1,1
1778107699636,   751.112, 0.712620,-0.012582,-0.003246, 0.701430,1,1
1778107699659,   751.137, 0.712670,-0.012747,-0.003366, 0.701375,1,1
1778107699685,   751.162, 0.712678,-0.012839,-0.003448, 0.701365,1,1
1778107699706,   751.182, 0.712684,-0.012860,-0.003447, 0.701359,1,1
1778107699729,   751.207, 0.712743,-0.012687,-0.003302, 0.701303,1,1
1778107699755,   751.232, 0.712828,-0.012469,-0.003105, 0.701222,1,1
1778107699776,   751.252, 0.712929,-0.012184,-0.002858, 0.701125,1,1
1778107699799,   751.277, 0.713057,-0.011714,-0.002421, 0.701004,1,1
1778107699825,   751.302, 0.713145,-0.011374,-0.002101, 0.700921,1,1
1778107699846,   751.322, 0.713227,-0.011050,-0.001796, 0.700844,1,1
1778107699869,   751.352, 0.713342,-0.010637,-0.001373, 0.700734,1,1
1778107699895,   751.372, 0.713416,-0.010358,-0.001114, 0.700663,1,1
1778107699916,   751.392, 0.713459,-0.010135,-0.000900, 0.700624,1,1
1778107699943,   751.422, 0.713494,-0.009852,-0.000650, 0.700592,1,1
1778107699965,   751.442, 0.713514,-0.009698,-0.000509, 0.700574,1,1
1778107699986,   751.462, 0.713523,-0.009580,-0.000400, 0.700566,1,1
1778107700013,   751.492, 0.713528,-0.009461,-0.000286, 0.700563,1,1
1778107700035,   751.512, 0.713533,-0.009444,-0.000274, 0.700558,1,1
1778107700057,   751.532, 0.713518,-0.009482,-0.000337, 0.700573,1,1
1778107700084,   751.562, 0.713453,-0.009693,-0.000521, 0.700636,1,1
1778107700105,   751.582, 0.713417,-0.009859,-0.000674, 0.700670,1,1
1778107700127,   751.602, 0.713354,-0.010076,-0.000881, 0.700731,1,1
1778107700154,   751.632, 0.713249,-0.010477,-0.001257, 0.700831,1,1
1778107700175,   751.652, 0.713194,-0.010729,-0.001483, 0.700883,1,1
1778107700197,   751.672, 0.713131,-0.010968,-0.001710, 0.700943,1,1
1778107700224,   751.702, 0.713106,-0.011194,-0.001915, 0.700964,1,1
1778107700245,   751.722, 0.713116,-0.011297,-0.002008, 0.700953,1,1
1778107700267,   751.742, 0.713146,-0.011389,-0.002014, 0.700920,1,1
1778107700294,   751.772, 0.713218,-0.011374,-0.002009, 0.700847,1,1
1778107700315,   751.792, 0.713272,-0.011333,-0.001973, 0.700793,1,1
1778107700337,   751.812, 0.713314,-0.011295,-0.001937, 0.700751,1,1
1778107700364,   751.842, 0.713364,-0.011236,-0.001891, 0.700701,1,1
1778107700385,   751.862, 0.713392,-0.011197,-0.001853, 0.700673,1,1
1778107700407,   751.887, 0.713406,-0.011160,-0.001824, 0.700659,1,1
1778107700434,   751.912, 0.713407,-0.011156,-0.001815, 0.700659,1,1
1778107700455,   751.932, 0.713388,-0.011203,-0.001853, 0.700677,1,1
1778107700478,   751.957, 0.713357,-0.011217,-0.001868, 0.700709,1,1
1778107700504,   751.982, 0.713329,-0.011232,-0.001884, 0.700736,1,1
1778107700526,   752.002, 0.713295,-0.011261,-0.001910, 0.700771,1,1
1778107700548,   752.027, 0.713249,-0.011287,-0.001934, 0.700817,1,1
1778107700574,   752.052, 0.713221,-0.011305,-0.001950, 0.700845,1,1
1778107700596,   752.072, 0.713207,-0.011306,-0.001959, 0.700859,1,1
1778107700618,   752.097, 0.713195,-0.011320,-0.001962, 0.700872,1,1
1778107700644,   752.122, 0.713192,-0.011314,-0.001955, 0.700875,1,1
1778107700666,   752.142, 0.713195,-0.011347,-0.001938, 0.700871,1,1
1778107700689,   752.167, 0.713201,-0.011350,-0.001944, 0.700865,1,1
