Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778107625120,   676.602, 0.700387, 0.013842, 0.019100, 0.713373,1,0
1778107625146,   676.627, 0.701971, 0.013535, 0.018570, 0.711835,1,0
1778107625168,   676.647, 0.703483, 0.012858, 0.018008, 0.710368,1,0
1778107625190,   676.672, 0.705988, 0.012004, 0.017235, 0.707912,1,0
1778107625216,   676.697, 0.707612, 0.011268, 0.016485, 0.706319,1,0
1778107625238,   676.717, 0.709477, 0.010720, 0.016099, 0.704463,1,0
1778107625260,   676.742, 0.712487, 0.010338, 0.015308, 0.701442,1,0
1778107625286,   676.767, 0.714598, 0.009852, 0.015170, 0.699301,1,0
1778107625308,   676.787, 0.716940, 0.010081, 0.014976, 0.696902,1,0
1778107625331,   676.812, 0.720485, 0.010772, 0.013535, 0.693255,1,0
1778107625356,   676.837, 0.722628, 0.011494, 0.011965, 0.691038,1,0
1778107625378,   676.857, 0.724714, 0.012715, 0.010007, 0.688860,1,0
1778107625401,   676.882, 0.728136, 0.015000, 0.007934, 0.685223,1,0
1778107625426,   676.907, 0.730404, 0.016127, 0.006601, 0.682793,1,0
1778107625448,   676.927, 0.732753, 0.017589, 0.005577, 0.680245,1,0
1778107625471,   676.952, 0.736102, 0.018611, 0.003234, 0.676607,1,0
1778107625496,   676.977, 0.738412, 0.019627, 0.001808, 0.674062,1,0
1778107625518,   676.997, 0.740664, 0.020660, 0.000086, 0.671558,1,0
1778107625541,   677.022, 0.743959, 0.021821,-0.002098, 0.667866,1,0
1778107625567,   677.047, 0.746255, 0.022891,-0.003445, 0.665258,1,0
1778107625588,   677.067, 0.748542, 0.023684,-0.004970, 0.662646,1,0
1778107625615,   677.097, 0.751968, 0.024617,-0.006569, 0.658707,1,0
1778107625637,   677.117, 0.754171, 0.025010,-0.007960, 0.656153,1,0
1778107625658,   677.137, 0.756526, 0.025540,-0.009265, 0.653399,1,0
1778107625685,   677.167, 0.759864, 0.026026,-0.011209, 0.649465,1,0
1778107625707,   677.187, 0.762016, 0.026205,-0.012470, 0.646908,1,0
1778107625728,   677.207, 0.764259, 0.026427,-0.014026, 0.644216,1,0
1778107625755,   677.237, 0.767651, 0.026791,-0.016782, 0.640088,1,0
1778107625777,   677.257, 0.769930, 0.026935,-0.018393, 0.637295,1,0
1778107625798,   677.277, 0.772159, 0.026771,-0.020300, 0.634541,1,0
1778107625825,   677.307, 0.775760, 0.026852,-0.023361, 0.630023,1,0
1778107625847,   677.327, 0.778088, 0.026715,-0.025447, 0.627070,1,0
1778107625868,   677.347, 0.780500, 0.026586,-0.027440, 0.623988,1,0
1778107625895,   677.377, 0.784455, 0.026754,-0.030399, 0.618862,1,0
1778107625917,   677.397, 0.787103, 0.026751,-0.032291, 0.615395,1,0
1778107625939,   677.417, 0.789758, 0.026840,-0.034020, 0.611887,1,0
1778107625966,   677.447, 0.793770, 0.026921,-0.036506, 0.606525,1,0
1778107625987,   677.467, 0.796551, 0.027254,-0.038249, 0.602744,1,0
1778107626009,   677.487, 0.799318, 0.027605,-0.039922, 0.598944,1,0
1778107626036,   677.517, 0.803579, 0.028422,-0.042235, 0.593017,1,0
1778107626057,   677.537, 0.806408, 0.029112,-0.044007, 0.589001,1,0
1778107626079,   677.557, 0.809284, 0.029719,-0.045473, 0.584900,1,0
1778107626106,   677.587, 0.813678, 0.030749,-0.047355, 0.578568,1,0
1778107626127,   677.607, 0.816678, 0.031663,-0.048561, 0.574175,1,0
1778107626150,   677.632, 0.820797, 0.030290,-0.047921, 0.568401,1,0
1778107626176,   677.657, 0.823529, 0.030317,-0.047196, 0.564493,1,0
1778107626197,   677.677, 0.826247, 0.030091,-0.047317, 0.560510,1,0
1778107626220,   677.702, 0.830282, 0.029180,-0.046673, 0.554619,1,0
1778107626246,   677.727, 0.832956, 0.028705,-0.046057, 0.550672,1,0
1778107626267,   677.747, 0.835664, 0.027958,-0.045097, 0.546673,1,0
1778107626290,   677.772, 0.839738, 0.027115,-0.042993, 0.540608,1,0
1778107626316,   677.797, 0.842425, 0.026662,-0.041980, 0.536514,1,0
1778107626338,   677.817, 0.845108, 0.026240,-0.041100, 0.532367,1,0
1778107626360,   677.842, 0.849077, 0.025360,-0.038699, 0.526238,1,0
1778107626386,   677.867, 0.851707, 0.025091,-0.037396, 0.522080,1,0
1778107626408,   677.887, 0.854408, 0.025054,-0.036431, 0.517718,1,0
1778107626430,   677.912, 0.858277, 0.024089,-0.033880, 0.511500,1,0
1778107626456,   677.937, 0.860837, 0.023910,-0.032205, 0.507297,1,0
1778107626478,   677.957, 0.863435, 0.023674,-0.031325, 0.502930,1,0
1778107626501,   677.982, 0.867233, 0.022879,-0.030084, 0.496466,1,0
1778107626526,   678.007, 0.869733, 0.022262,-0.028422, 0.492201,1,0
1778107626548,   678.027, 0.872141, 0.021530,-0.027742, 0.487993,1,0
1778107626571,   678.052, 0.875851, 0.020650,-0.027034, 0.481381,1,0
1778107626596,   678.077, 0.878289, 0.019780,-0.025805, 0.477024,1,0
1778107626618,   678.097, 0.880530, 0.018431,-0.024778, 0.472984,1,0
1778107626641,   678.122, 0.883962, 0.016926,-0.023774, 0.466647,1,0
1778107626666,   678.147, 0.886137, 0.015610,-0.022842, 0.462596,1,0
1778107626688,   678.167, 0.888227, 0.014443,-0.021667, 0.458666,1,0
1778107626711,   678.192, 0.891498, 0.013813,-0.020642, 0.452344,1,0
1778107626737,   678.217, 0.893552, 0.013244,-0.019330, 0.448347,1,0
1778107626758,   678.237, 0.895650, 0.013016,-0.017271, 0.444234,1,0
1778107626781,   678.262, 0.898589, 0.013363,-0.015867, 0.438300,1,0
1778107626807,   678.287, 0.900228, 0.013246,-0.015347, 0.434946,1,0
1778107626828,   678.307, 0.901819, 0.012892,-0.013715, 0.431703,1,0
1778107626855,   678.337, 0.903876, 0.012569,-0.011956, 0.427443,1,0
1778107626877,   678.357, 0.904905, 0.011970,-0.011568, 0.425287,1,0
1778107626898,   678.377, 0.905807, 0.011236,-0.010618, 0.423408,1,0
1778107626925,   678.407, 0.906878, 0.009393,-0.009519, 0.421180,1,0
1778107626947,   678.427, 0.907440, 0.007775,-0.008854, 0.420016,1,0
1778107626968,   678.447, 0.908031, 0.006674,-0.008066, 0.418771,1,0
1778107626995,   678.477, 0.908966, 0.004820,-0.007748, 0.416771,1,0
1778107627017,   678.497, 0.909663, 0.003383,-0.007159, 0.415272,1,0
1778107627038,   678.517, 0.910507, 0.002265,-0.006171, 0.413442,1,0
1778107627065,   678.547, 0.911837, 0.000437,-0.005169, 0.410519,1,0
1778107627087,   678.567, 0.912865,-0.000484,-0.004152, 0.408241,1,0
1778107627109,   678.587, 0.913931,-0.001429,-0.002954, 0.405857,1,0
1778107627136,   678.617, 0.915573,-0.002356,-0.001978, 0.402140,1,0
1778107627157,   678.637, 0.916672,-0.002925,-0.001086, 0.399627,1,0
1778107627179,   678.657, 0.917783,-0.003049,-0.000107, 0.397071,1,0
1778107627206,   678.687, 0.919388,-0.003020, 0.000561, 0.393340,1,0
1778107627227,   678.707, 0.920407,-0.002724, 0.000686, 0.390952,1,0
1778107627249,   678.727, 0.921374,-0.002249, 0.001001, 0.388668,1,0
1778107627276,   678.757, 0.922862,-0.001024, 0.001584, 0.385126,1,0
1778107627297,   678.777, 0.923768,-0.000253, 0.001811, 0.382948,1,0
1778107627319,   678.797, 0.924691, 0.000562, 0.002409, 0.380710,1,0
1778107627346,   678.827, 0.926148, 0.002196, 0.002996, 0.377142,1,0
1778107627367,   678.847, 0.927033, 0.003126, 0.003202, 0.374954,1,0
1778107627390,   678.872, 0.928449, 0.004546, 0.004057, 0.371410,1,0
1778107627416,   678.897, 0.929342, 0.005519, 0.004192, 0.369154,1,0
1778107627437,   678.917, 0.930166, 0.006243, 0.004529, 0.367057,1,0
1778107627460,   678.942, 0.931492, 0.007606, 0.004896, 0.363648,1,0
1778107627486,   678.967, 0.932279, 0.008241, 0.004891, 0.361613,1,0
1778107627507,   678.987, 0.933070, 0.008900, 0.005117, 0.359548,1,0
1778107627530,   679.012, 0.934287, 0.009995, 0.005243, 0.356342,1,0
1778107627556,   679.037, 0.935004, 0.010317, 0.005520, 0.354443,1,0
1778107627578,   679.057, 0.935803, 0.010980, 0.005785, 0.352306,1,0
1778107627600,   679.082, 0.936815, 0.011602, 0.006011, 0.349580,1,0
1778107627626,   679.107, 0.937492, 0.012113, 0.006196, 0.347740,1,0
1778107627648,   679.127, 0.938140, 0.012737, 0.006207, 0.345966,1,0
1778107627671,   679.152, 0.938955, 0.013104, 0.006107, 0.343737,1,0
1778107627696,   679.177, 0.939486, 0.013430, 0.006029, 0.342272,1,0
1778107627718,   679.197, 0.939919, 0.013384, 0.005980, 0.341082,1,0
1778107627741,   679.222, 0.940526, 0.013225, 0.006219, 0.339408,1,0
1778107627766,   679.247, 0.940841, 0.012871, 0.005909, 0.338553,1,0
1778107627788,   679.267, 0.941084, 0.012070, 0.005428, 0.337915,1,0
1778107627811,   679.292, 0.941370, 0.010487, 0.005139, 0.337174,1,0
1778107627836,   679.317, 0.941436, 0.009003, 0.004602, 0.337040,1,0
1778107627858,   679.337, 0.941533, 0.007585, 0.004003, 0.336812,1,0
1778107627881,   679.362, 0.941722, 0.005756, 0.003386, 0.336326,1,0
1778107627906,   679.387, 0.941882, 0.004503, 0.002858, 0.335903,1,0
1778107627928,   679.407, 0.942137, 0.003737, 0.002563, 0.335197,1,0
1778107627951,   679.432, 0.942563, 0.002523, 0.002282, 0.334010,1,0
1778107627977,   679.457, 0.942993, 0.002279, 0.002265, 0.332799,1,0
1778107627998,   679.477, 0.943510, 0.002256, 0.002272, 0.331330,1,0
1778107628021,   679.502, 0.944415, 0.002548, 0.002460, 0.328735,1,0
1778107628047,   679.527, 0.945201, 0.003342, 0.002964, 0.326458,1,0
1778107628068,   679.547, 0.946034, 0.004179, 0.002996, 0.324026,1,0
1778107628095,   679.577, 0.947566, 0.006052, 0.003783, 0.319480,1,0
1778107628117,   679.597, 0.948644, 0.007243, 0.004030, 0.316238,1,0
1778107628138,   679.617, 0.949702, 0.008262, 0.004170, 0.313018,1,0
1778107628165,   679.647, 0.951362, 0.010170, 0.004759, 0.307870,1,0
1778107628187,   679.667, 0.952448, 0.011162, 0.004930, 0.304457,1,0
1778107628208,   679.687, 0.953589, 0.012437, 0.005367, 0.300807,1,0
1778107628235,   679.717, 0.955215, 0.013714, 0.005664, 0.295540,1,0
1778107628257,   679.737, 0.956265, 0.014501, 0.005773, 0.292085,1,0
1778107628278,   679.757, 0.957310, 0.015048, 0.005602, 0.288617,1,0
1778107628305,   679.787, 0.958849, 0.015715, 0.005637, 0.283426,1,0
1778107628327,   679.807, 0.959841, 0.016382, 0.005560, 0.280009,1,0
1778107628349,   679.827, 0.960736, 0.016473, 0.005499, 0.276922,1,0
1778107628376,   679.857, 0.961997, 0.016964, 0.005188, 0.272484,1,0
1778107628397,   679.877, 0.962789, 0.016756, 0.004981, 0.269690,1,0
1778107628419,   679.897, 0.963602, 0.016787, 0.004994, 0.266767,1,0
1778107628446,   679.927, 0.964777, 0.016933, 0.004764, 0.262479,1,0
1778107628467,   679.947, 0.965467, 0.016501, 0.004759, 0.259960,1,0
1778107628489,   679.967, 0.966162, 0.016767, 0.004644, 0.257348,1,0
1778107628516,   679.997, 0.967139, 0.016600, 0.004201, 0.253669,1,0
1778107628537,   680.017, 0.967820, 0.016902, 0.004196, 0.251042,1,0
1778107628559,   680.037, 0.968479, 0.017180, 0.003918, 0.248469,1,0
1778107628586,   680.067, 0.969480, 0.017171, 0.003988, 0.244536,1,0
1778107628607,   680.087, 0.970140, 0.017418, 0.004039, 0.241886,1,0
1778107628630,   680.112, 0.971069, 0.016971, 0.003962, 0.238164,1,0
1778107628656,   680.137, 0.971692, 0.017159, 0.004174, 0.235590,1,0
1778107628677,   680.157, 0.972259, 0.016918, 0.004274, 0.233256,1,0
1778107628700,   680.182, 0.973155, 0.017329, 0.004492, 0.229451,1,0
1778107628726,   680.207, 0.973732, 0.017449, 0.004389, 0.226986,1,0
1778107628748,   680.227, 0.974277, 0.017579, 0.004543, 0.224623,1,0
1778107628770,   680.252, 0.975102, 0.018282, 0.004619, 0.220952,1,0
1778107628796,   680.277, 0.975619, 0.018380, 0.004399, 0.218655,1,0
1778107628818,   680.297, 0.976140, 0.018667, 0.004727, 0.216288,1,0
1778107628840,   680.322, 0.976873, 0.018583, 0.004584, 0.212960,1,0
1778107628866,   680.347, 0.977331, 0.018265, 0.004595, 0.210878,1,0
1778107628888,   680.367, 0.977789, 0.017874, 0.004639, 0.208775,1,0
1778107628911,   680.392, 0.978399, 0.016461, 0.004286, 0.206026,1,0
1778107628936,   680.417, 0.978826, 0.015583, 0.004256, 0.204057,1,0
1778107628958,   680.437, 0.979249, 0.014502, 0.003715, 0.202108,1,0
1778107628981,   680.462, 0.979880, 0.012536, 0.003596, 0.199163,1,0
1778107629006,   680.487, 0.980336, 0.011252, 0.003093, 0.196991,1,0
1778107629028,   680.507, 0.980789, 0.009528, 0.002564, 0.194824,1,0
1778107629051,   680.532, 0.981509, 0.007181, 0.002172, 0.191270,1,0
1778107629076,   680.557, 0.982018, 0.005789, 0.001489, 0.188690,1,0
1778107629098,   680.577, 0.982555, 0.004670, 0.001231, 0.185911,1,0
1778107629121,   680.602, 0.983400, 0.003147, 0.000045, 0.181425,1,0
1778107629147,   680.627, 0.983995, 0.002379,-0.000731, 0.178177,1,0
1778107629168,   680.647, 0.984681, 0.001242,-0.001385, 0.174357,1,0
1778107629191,   680.672, 0.985965,-0.000143,-0.001895, 0.166940,1,0
1778107629217,   680.697, 0.986967,-0.001469,-0.002030, 0.160901,1,0
1778107629238,   680.717, 0.988025,-0.002904,-0.002051, 0.154253,1,0
1778107629261,   680.742, 0.989583,-0.005564,-0.002045, 0.143843,1,0
1778107629287,   680.767, 0.990544,-0.007425,-0.001908, 0.136978,1,0
1778107629308,   680.787, 0.991416,-0.009180,-0.001849, 0.130411,1,0
1778107629335,   680.817, 0.992561,-0.011657,-0.002135, 0.121169,1,0
1778107629357,   680.837, 0.993207,-0.013025,-0.001965, 0.115609,1,0
1778107629379,   680.857, 0.993755,-0.014294,-0.001864, 0.110648,1,0
1778107629405,   680.887, 0.994484,-0.015536,-0.001856, 0.103718,1,0
1778107629427,   680.907, 0.994906,-0.016085,-0.001815, 0.099495,1,0
1778107629448,   680.927, 0.995302,-0.016401,-0.001593, 0.095408,1,0
1778107629475,   680.957, 0.995834,-0.016386,-0.001472, 0.089683,1,0
1778107629497,   680.977, 0.996165,-0.016294,-0.001203, 0.085959,1,0
1778107629519,   680.997, 0.996499,-0.015758,-0.001075, 0.082099,1,0
1778107629546,   681.027, 0.996960,-0.015385,-0.001195, 0.076372,1,0
1778107629567,   681.047, 0.997261,-0.014858,-0.000957, 0.072445,1,0
1778107629589,   681.067, 0.997542,-0.014290,-0.000884, 0.068590,1,0
1778107629616,   681.097, 0.997907,-0.013606,-0.000653, 0.063219,1,0
1778107629637,   681.117, 0.998121,-0.013027,-0.000610, 0.059872,1,0
1778107629659,   681.137, 0.998317,-0.012566,-0.000595, 0.056608,1,0
1778107629686,   681.167, 0.998575,-0.011859,-0.000768, 0.052018,1,0
1778107629707,   681.187, 0.998723,-0.011724,-0.000943, 0.049134,1,0
1778107629729,   681.207, 0.998868,-0.011311,-0.000961, 0.046184,1,0
1778107629756,   681.237, 0.999064,-0.010916,-0.001148, 0.041848,1,0
1778107629777,   681.257, 0.999192,-0.010353,-0.000935, 0.038831,1,0
1778107629799,   681.277, 0.999301,-0.009842,-0.000800, 0.036061,1,0
1778107629826,   681.307, 0.999439,-0.008746,-0.000772, 0.032325,1,0
1778107629847,   681.327, 0.999511,-0.007975,-0.000705, 0.030239,1,0
1778107629870,   681.352, 0.999603,-0.006980,-0.000720, 0.027281,1,0
1778107629896,   681.377, 0.999664,-0.006096,-0.000551, 0.025171,1,0
1778107629918,   681.397, 0.999718,-0.005398,-0.000507, 0.023114,1,0
1778107629940,   681.422, 0.999786,-0.004682,-0.000401, 0.020152,1,0
1778107629966,   681.447, 0.999823,-0.004267,-0.000136, 0.018347,1,0
1778107629988,   681.467, 0.999851,-0.004255,-0.000044, 0.016707,1,0
1778107630010,   681.492, 0.999884,-0.004483, 0.000280, 0.014575,1,0
1778107630036,   681.517, 0.999897,-0.004979, 0.000370, 0.013462,1,0
1778107630058,   681.537, 0.999904,-0.005657, 0.000695, 0.012594,1,0
1778107630081,   681.562, 0.999906,-0.007072, 0.000808, 0.011741,1,0
1778107630106,   681.587, 0.999901,-0.008281, 0.000856, 0.011358,1,0
1778107630128,   681.607, 0.999891,-0.009568, 0.001260, 0.011165,1,0
1778107630151,   681.632, 0.999876,-0.011474, 0.001283, 0.010702,1,0
1778107630176,   681.657, 0.999862,-0.012919, 0.001502, 0.010317,1,0
1778107630198,   681.677, 0.999848,-0.014344, 0.001258, 0.009818,1,0
1778107630221,   681.702, 0.999820,-0.016724, 0.001300, 0.008908,1,0
1778107630246,   681.727, 0.999801,-0.018172, 0.001204, 0.008149,1,0
1778107630268,   681.747, 0.999777,-0.019798, 0.001168, 0.007299,1,0
1778107630291,   681.772, 0.999736,-0.022116, 0.001433, 0.006054,1,0
1778107630316,   681.797, 0.999702,-0.023821, 0.001120, 0.005211,1,0
1778107630338,   681.817, 0.999666,-0.025430, 0.001299, 0.004306,1,0
1778107630361,   681.842, 0.999622,-0.027314, 0.001155, 0.002852,1,0
1778107630387,   681.867, 0.999584,-0.028770, 0.001285, 0.001848,1,0
1778107630408,   681.887, 0.999550,-0.029958, 0.001418, 0.000903,1,0
1778107630431,   681.912, 0.999483,-0.032138, 0.001263,-0.000409,1,0
1778107630457,   681.937, 0.999440,-0.033403, 0.001607,-0.001214,1,0
1778107630478,   681.957, 0.999392,-0.034758, 0.001714,-0.001943,1,0
1778107630501,   681.982, 0.999322,-0.036609, 0.002002,-0.003229,1,0
1778107630527,   682.007, 0.999274,-0.037836, 0.001990,-0.003924,1,0
1778107630548,   682.027, 0.999233,-0.038806, 0.002227,-0.004824,1,0
1778107630575,   682.057, 0.999189,-0.039731, 0.002540,-0.006007,1,0
1778107630597,   682.077, 0.999161,-0.040286, 0.002507,-0.006911,1,0
1778107630618,   682.097, 0.999156,-0.040174, 0.002626,-0.008095,1,0
1778107630645,   682.127, 0.999139,-0.040301, 0.002704,-0.009489,1,0
1778107630667,   682.147, 0.999143,-0.039904, 0.002800,-0.010648,1,0
1778107630689,   682.167, 0.999150,-0.039486, 0.002895,-0.011485,1,0
1778107630715,   682.197, 0.999159,-0.038923, 0.003103,-0.012519,1,0
1778107630737,   682.217, 0.999177,-0.038168, 0.003063,-0.013388,1,0
1778107630759,   682.237, 0.999186,-0.037756, 0.003085,-0.013868,1,0
1778107630786,   682.267, 0.999211,-0.036727, 0.002946,-0.014857,1,0
1778107630807,   682.287, 0.999225,-0.036131, 0.002794,-0.015374,1,0
1778107630829,   682.307, 0.999232,-0.035792, 0.002928,-0.015666,1,0
1778107630856,   682.337, 0.999253,-0.034776, 0.002639,-0.016641,1,0
1778107630877,   682.357, 0.999252,-0.034618, 0.002861,-0.017005,1,0
1778107630899,   682.377, 0.999252,-0.034452, 0.003084,-0.017294,1,0
1778107630926,   682.407, 0.999241,-0.034439, 0.002812,-0.017978,1,0
1778107630947,   682.427, 0.999224,-0.034805, 0.003008,-0.018216,1,0
1778107630969,   682.447, 0.999208,-0.035130, 0.002853,-0.018464,1,0
1778107630996,   682.477, 0.999164,-0.036253, 0.002711,-0.018720,1,0
1778107631017,   682.497, 0.999132,-0.037081, 0.002829,-0.018792,1,0
1778107631039,   682.517, 0.999098,-0.037903, 0.002474,-0.018985,1,0
1778107631066,   682.547, 0.999039,-0.039317, 0.002333,-0.019246,1,0
1778107631088,   682.567, 0.999006,-0.040029, 0.001936,-0.019534,1,0
1778107631110,   682.592, 0.998950,-0.041014, 0.002295,-0.020306,1,0
1778107631136,   682.617, 0.998914,-0.041621, 0.002467,-0.020772,1,0
1778107631158,   682.637, 0.998884,-0.042101, 0.001909,-0.021339,1,0
1778107631180,   682.657, 0.998848,-0.042625, 0.001797,-0.021945,1,0
1778107631206,   682.687, 0.998824,-0.042756, 0.002000,-0.022763,1,0
1778107631228,   682.707, 0.998806,-0.042862, 0.001842,-0.023347,1,0
1778107631250,   682.732, 0.998791,-0.042891, 0.002123,-0.023945,1,0
1778107631276,   682.757, 0.998799,-0.042408, 0.002199,-0.024459,1,0
1778107631298,   682.777, 0.998800,-0.042068, 0.002491,-0.024966,1,0
1778107631321,   682.802, 0.998819,-0.041218, 0.002629,-0.025599,1,0
1778107631346,   682.827, 0.998833,-0.040513, 0.002495,-0.026161,1,0
1778107631368,   682.847, 0.998845,-0.039866, 0.002711,-0.026674,1,0
1778107631391,   682.872, 0.998876,-0.038544, 0.002657,-0.027447,1,0
1778107631416,   682.897, 0.998886,-0.037827, 0.002766,-0.028058,1,0
1778107631438,   682.917, 0.998895,-0.037368, 0.002896,-0.028356,1,0
1778107631461,   682.942, 0.998921,-0.035818, 0.002497,-0.029454,1,0
1778107631486,   682.967, 0.998930,-0.034888, 0.002350,-0.030254,1,0
1778107631508,   682.987, 0.998935,-0.034165, 0.002066,-0.030939,1,0
1778107631531,   683.012, 0.998931,-0.033037, 0.001930,-0.032271,1,0
1778107631557,   683.037, 0.998925,-0.032373, 0.001904,-0.033122,1,0
1778107631578,   683.057, 0.998909,-0.032173, 0.001791,-0.033815,1,0
1778107631601,   683.082, 0.998880,-0.031657, 0.001738,-0.035121,1,0
1778107631627,   683.107, 0.998860,-0.031582, 0.001535,-0.035761,1,0
1778107631648,   683.127, 0.998836,-0.031445, 0.001418,-0.036560,1,0
1778107631671,   683.152, 0.998797,-0.031126, 0.001437,-0.037862,1,0
1778107631697,   683.177, 0.998766,-0.031184, 0.001348,-0.038619,1,0
1778107631718,   683.197, 0.998732,-0.030973, 0.001330,-0.039670,1,0
1778107631741,   683.222, 0.998680,-0.031116, 0.001338,-0.040851,1,0
1778107631767,   683.247, 0.998644,-0.030905, 0.001614,-0.041864,1,0
1778107631788,   683.267, 0.998610,-0.030627, 0.001625,-0.042854,1,0
1778107631815,   683.297, 0.998567,-0.030300, 0.001657,-0.044086,1,0
1778107631837,   683.317, 0.998544,-0.029587, 0.001843,-0.045069,1,0
1778107631858,   683.337, 0.998528,-0.029168, 0.001935,-0.045677,1,0
1778107631885,   683.367, 0.998501,-0.028287, 0.001897,-0.046809,1,0
1778107631907,   683.387, 0.998488,-0.027812, 0.001854,-0.047386,1,0
1778107631929,   683.407, 0.998484,-0.027693, 0.001998,-0.047524,1,0
1778107631956,   683.437, 0.998478,-0.027160, 0.002186,-0.047950,1,0
1778107631977,   683.457, 0.998484,-0.027230, 0.002255,-0.047774,1,0
1778107631999,   683.477, 0.998495,-0.027502, 0.002285,-0.047391,1,0
1778107632026,   683.507, 0.998515,-0.027573, 0.002175,-0.046943,1,0
1778107632047,   683.527, 0.998536,-0.028032, 0.002453,-0.046206,1,0
1778107632069,   683.547, 0.998553,-0.028298, 0.002439,-0.045655,1,0
1778107632096,   683.577, 0.998576,-0.028738, 0.002484,-0.044881,1,0
1778107632117,   683.597, 0.998592,-0.029274, 0.002791,-0.044149,1,0
1778107632139,   683.617, 0.998605,-0.029572, 0.002672,-0.043657,1,0
1778107632166,   683.647, 0.998618,-0.030370, 0.002647,-0.042815,1,0
1778107632187,   683.667, 0.998627,-0.030742, 0.002654,-0.042329,1,0
1778107632209,   683.687, 0.998635,-0.030816, 0.002330,-0.042103,1,0
1778107632236,   683.717, 0.998639,-0.031180, 0.002334,-0.041733,1,0
1778107632257,   683.737, 0.998645,-0.031151, 0.002010,-0.041626,1,0
1778107632279,   683.757, 0.998643,-0.031165, 0.001625,-0.041686,1,0
1778107632306,   683.787, 0.998648,-0.031041, 0.001562,-0.041673,1,0
1778107632328,   683.807, 0.998650,-0.030647, 0.001296,-0.041918,1,0
1778107632350,   683.827, 0.998647,-0.030517, 0.001240,-0.042081,1,0
1778107632376,   683.857, 0.998650,-0.030370, 0.001073,-0.042115,1,0
1778107632398,   683.877, 0.998646,-0.030377, 0.000925,-0.042214,1,0
1778107632420,   683.902, 0.998650,-0.030459, 0.001479,-0.042041,1,0
1778107632446,   683.927, 0.998656,-0.030364, 0.001307,-0.041984,1,0
1778107632468,   683.947, 0.998655,-0.030490, 0.001264,-0.041905,1,0
1778107632491,   683.972, 0.998675,-0.030259, 0.001450,-0.041605,1,0
1778107632516,   683.997, 0.998683,-0.030080, 0.001510,-0.041543,1,0
1778107632538,   684.017, 0.998692,-0.029962, 0.001778,-0.041395,1,0
1778107632561,   684.042, 0.998712,-0.029556, 0.001670,-0.041195,1,0
1778107632586,   684.067, 0.998720,-0.029318, 0.001840,-0.041171,1,0
1778107632608,   684.087, 0.998736,-0.028941, 0.002095,-0.041041,1,0
1778107632631,   684.112, 0.998756,-0.028276, 0.001873,-0.041017,1,0
1778107632656,   684.137, 0.998767,-0.027781, 0.002054,-0.041099,1,0
1778107632678,   684.157, 0.998784,-0.027244, 0.002230,-0.041039,1,0
1778107632701,   684.182, 0.998798,-0.026558, 0.002356,-0.041120,1,0
1778107632727,   684.207, 0.998807,-0.026230, 0.002603,-0.041112,1,0
1778107632748,   684.227, 0.998816,-0.026080, 0.002488,-0.040983,1,0
1778107632771,   684.252, 0.998820,-0.025869, 0.002661,-0.041017,1,0
1778107632797,   684.277, 0.998830,-0.025761, 0.002614,-0.040834,1,0
1778107632818,   684.297, 0.998838,-0.025837, 0.002563,-0.040614,1,0
1778107632841,   684.322, 0.998842,-0.025804, 0.002959,-0.040510,1,0
1778107632867,   684.347, 0.998846,-0.026188, 0.002789,-0.040158,1,0
1778107632888,   684.367, 0.998841,-0.026676, 0.002705,-0.039975,1,0
1778107632911,   684.392, 0.998830,-0.027108, 0.003051,-0.039919,1,0
1778107632937,   684.417, 0.998823,-0.027577, 0.003221,-0.039768,1,0
1778107632958,   684.437, 0.998803,-0.027943, 0.003340,-0.040012,1,0
1778107632981,   684.462, 0.998772,-0.028535, 0.003651,-0.040324,1,0
1778107633007,   684.487, 0.998750,-0.028936, 0.003956,-0.040554,1,0
1778107633028,   684.507, 0.998725,-0.029004, 0.003980,-0.041127,1,0
1778107633055,   684.537, 0.998692,-0.029050, 0.004041,-0.041892,1,0
1778107633077,   684.557, 0.998666,-0.028846, 0.004259,-0.042621,1,0
1778107633099,   684.577, 0.998637,-0.028770, 0.004456,-0.043328,1,0
1778107633125,   684.607, 0.998591,-0.029169, 0.004846,-0.044055,1,0
1778107633147,   684.627, 0.998559,-0.029261, 0.004888,-0.044722,1,0
1778107633169,   684.647, 0.998527,-0.029709, 0.005270,-0.045084,1,0
1778107633196,   684.672, 0.998485,-0.030500, 0.005843,-0.045418,1,0
1778107633217,   684.697, 0.998454,-0.031054, 0.005753,-0.045735,1,0
1778107633239,   684.717, 0.998426,-0.031824, 0.005993,-0.045796,1,0
1778107633266,   684.747, 0.998384,-0.032541, 0.006144,-0.046174,1,0
1778107633287,   684.767, 0.998357,-0.033040, 0.006183,-0.046405,1,0
1778107633309,   684.787, 0.998328,-0.033815, 0.006510,-0.046417,1,0
1778107633336,   684.817, 0.998287,-0.034216, 0.006740,-0.046979,1,0
1778107633357,   684.837, 0.998258,-0.034692, 0.007026,-0.047209,1,0
1778107633379,   684.857, 0.998233,-0.035082, 0.007214,-0.047418,1,0
1778107633406,   684.887, 0.998198,-0.035097, 0.007072,-0.048160,1,0
1778107633427,   684.907, 0.998176,-0.035172, 0.007177,-0.048534,1,0
1778107633449,   684.927, 0.998159,-0.034809, 0.006956,-0.049189,1,0
