Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778107527482,   578.967,   578.967,-0.001471, 0.008288,-1.090008,-0.000083, 0.000012,-0.010685, 0.373602, 0.501712,-0.899386,1,-0.047702,-0.132470,-0.299275,1, 0.391753, 0.419314, 9.789846,1,0
1778107527507,   578.992,   578.992,-0.011692, 0.022605,-1.014082,-0.000163, 0.000256,-0.010287, 0.293989, 0.634052,-0.155301,1,-0.034331,-0.093195,-0.286104,1, 0.411179, 0.411677, 9.789373,1,0
1778107527529,   579.017,   579.012,-0.093367,-0.018631,-0.741311,-0.000862,-0.000282,-0.007361,-0.136388, 0.266140, 1.906729,1,-0.020401,-0.107469,-0.293388,1, 0.431281, 0.409992, 9.788579,1,0
1778107527552,   579.037,   579.037,-0.067125, 0.012680,-0.944491,-0.000763, 0.000024,-0.009256,-0.197025, 0.525552, 0.525283,1,-0.079796,-0.110981,-0.269836,1, 0.464364, 0.399109, 9.787516,1,0
1778107527577,   579.062,   579.062,-0.077594,-0.035978,-1.169265,-0.000683,-0.000341,-0.012031,-0.278915, 0.035474,-1.679480,1,-0.078372,-0.095534,-0.262818,1, 0.484670, 0.386254, 9.787046,1,0
1778107527599,   579.087,   579.082,-0.093408,-0.004530,-1.043418,-0.000942,-0.000075,-0.010457,-0.551469, 0.050724,-0.606064,1,-0.090297,-0.099094,-0.244202,1, 0.501850, 0.373332, 9.786682,1,0
1778107527622,   579.107,   579.107,-0.092176,-0.002239,-0.958107,-0.001000, 0.000069,-0.009537,-0.370143, 0.321017, 0.390283,1,-0.125441,-0.115337,-0.237176,1, 0.537130, 0.339473, 9.786043,1,0
1778107527647,   579.132,   579.132,-0.069878,-0.048586,-0.886856,-0.000776,-0.000474,-0.008913,-0.128354,-0.153050, 1.088392,1,-0.102731,-0.134618,-0.270415,1, 0.560829, 0.320697, 9.785347,1,0
1778107527669,   579.157,   579.152,-0.089378,-0.020493,-1.104809,-0.000965,-0.000092,-0.010731,-0.475145,-0.040993, 0.458143,1,-0.134670,-0.159033,-0.266472,1, 0.590991, 0.300890, 9.784201,1,0
1778107527692,   579.177,   579.177,-0.090502,-0.044473,-1.060711,-0.000863,-0.000334,-0.010806,-0.263681,-0.166148,-0.618957,1,-0.120959,-0.109648,-0.276872,1, 0.627017, 0.266770, 9.782948,1,0
1778107527717,   579.202,   579.202,-0.094012,-0.015967,-0.815390,-0.000998,-0.000228,-0.008211,-0.277527, 0.094492, 1.785982,1,-0.108304,-0.128112,-0.304785,1, 0.648161, 0.248323, 9.782056,1,0
1778107527739,   579.227,   579.222,-0.077357,-0.022678,-1.112841,-0.000791,-0.000216,-0.011103,-0.086534, 0.034314,-0.899647,1,-0.129763,-0.185994,-0.312520,1, 0.679444, 0.230654, 9.780365,1,0
1778107527762,   579.252,   579.247,-0.096524, 0.008587,-1.025975,-0.000999, 0.000041,-0.010503,-0.230490, 0.291667,-0.283108,1,-0.083035,-0.119830,-0.348166,1, 0.719589, 0.205661, 9.778050,1,0
1778107527788,   579.272,   579.272,-0.125685, 0.005124,-0.884550,-0.001217, 0.000033,-0.008914,-0.488664, 0.250696, 1.101861,1,-0.070192,-0.160778,-0.354048,1, 0.748667, 0.199097, 9.776004,1,0
1778107527809,   579.297,   579.292,-0.064950, 0.000055,-1.014025,-0.000709,-0.000046,-0.009998, 0.010205, 0.106228,-0.006298,1,-0.058455,-0.170359,-0.385980,1, 0.779768, 0.191377, 9.773726,1,0
1778107527832,   579.322,   579.317,-0.107595, 0.022043,-0.940563,-0.001185, 0.000137,-0.009175,-0.237054, 0.411652, 0.546736,1,-0.021596,-0.143534,-0.411039,1, 0.822301, 0.195882, 9.770150,1,0
1778107527858,   579.342,   579.342,-0.058858, 0.013322,-1.037254,-0.000772, 0.000088,-0.010199, 0.270845, 0.328916,-0.404088,1,-0.029322,-0.150038,-0.409324,1, 0.852456, 0.198465, 9.767513,1,0
1778107527879,   579.367,   579.362,-0.091794, 0.021179,-0.898705,-0.000885, 0.000176,-0.008934, 0.086081, 0.322121, 1.098589,1, 0.027403,-0.133187,-0.448014,1, 0.879042, 0.206893, 9.764981,1,0
1778107527902,   579.392,   579.387,-0.075687, 0.020498,-1.084838,-0.000759, 0.000204,-0.010536, 0.176297, 0.425554,-0.877677,1, 0.007735,-0.170650,-0.451198,1, 0.923512, 0.226096, 9.760450,1,0
1778107527928,   579.412,   579.412,-0.096630,-0.015785,-1.021352,-0.000907,-0.000124,-0.010328,-0.000529, 0.081247,-0.258087,1, 0.034235,-0.148871,-0.469410,1, 0.951358, 0.238520, 9.757480,1,0
1778107527949,   579.437,   579.432,-0.090878, 0.003457,-1.023488,-0.000902,-0.000041,-0.010177, 0.115643, 0.344739, 0.540170,1, 0.035954,-0.179888,-0.477727,1, 0.979491, 0.254512, 9.754292,1,0
1778107527972,   579.462,   579.457,-0.108327, 0.016806,-1.044880,-0.001009, 0.000066,-0.010671,-0.034419, 0.438843,-0.497996,1, 0.015461,-0.177255,-0.488336,1, 1.032977, 0.276110, 9.748185,1,0
1778107527998,   579.482,   579.482,-0.105371,-0.015583,-1.038681,-0.000853,-0.000069,-0.010411, 0.025379, 0.141211,-0.441088,1, 0.067215,-0.196880,-0.500789,1, 1.064252, 0.297719, 9.744184,1,0
1778107528019,   579.507,   579.502,-0.062558, 0.004924,-0.965748,-0.000553, 0.000088,-0.009573, 0.201297, 0.297162, 0.825086,1, 0.010963,-0.156144,-0.482135,1, 1.094073, 0.309683, 9.740507,1,0
1778107528042,   579.532,   579.527,-0.094034, 0.024667,-0.963631,-0.000837, 0.000246,-0.009413, 0.208427, 0.575925, 0.285542,1, 0.036578,-0.184822,-0.497638,1, 1.135782, 0.336943, 9.734827,1,0
1778107528068,   579.552,   579.552,-0.010746, 0.004401,-1.344161,-0.000012, 0.000239,-0.012836, 1.054413, 0.393883,-3.450209,1, 0.014941,-0.129627,-0.483118,1, 1.163273, 0.352967, 9.731012,1,0
1778107528090,   579.577,   579.572, 0.075167, 0.062156,-1.042035, 0.000667, 0.000601,-0.010944, 1.224686, 0.582322,-3.505620,1,-0.003633, 0.068495,-0.438222,1, 1.157615, 0.360810, 9.731399,1,0
1778107528116,   579.602,   579.602,-0.034757, 0.024995,-0.653591,-0.000228, 0.000249,-0.006925, 0.791684, 0.623314, 3.324152,1, 0.018790, 0.005976,-0.422380,1, 1.131837, 0.380297, 9.733689,1,0
1778107528138,   579.622,   579.622,-0.032791,-0.043147,-0.918236,-0.000210,-0.000292,-0.008993, 0.810819,-0.027920, 0.728206,1, 0.046273,-0.036213,-0.432197,1, 1.132969, 0.398194, 9.732841,1,0
1778107528160,   579.647,   579.642,-0.010282, 0.014206,-1.080901, 0.000004, 0.000143,-0.010850, 0.636395, 0.282579,-0.386313,1,-0.011689, 0.081747,-0.404906,1, 1.121936, 0.404113, 9.733875,1,0
1778107528187,   579.672,   579.672,-0.075602, 0.024811,-0.805385,-0.000678, 0.000138,-0.008344, 0.351559, 0.661434, 1.838447,1, 0.000732, 0.071500,-0.421667,1, 1.090182, 0.419615, 9.736828,1,0
1778107528208,   579.697,   579.692,-0.024329, 0.000193,-0.917115,-0.000314,-0.000002,-0.009475, 0.604556, 0.634776, 0.318562,1, 0.008694, 0.076893,-0.419794,1, 1.073885, 0.432507, 9.738074,1,0
1778107528230,   579.712,   579.712,-0.018827,-0.015221,-1.005987,-0.000116,-0.000149,-0.009897, 0.870464, 0.289282,-0.125509,1, 0.012199, 0.106080,-0.398024,1, 1.051250, 0.440264, 9.740196,1,0
1778107528257,   579.742,   579.742,-0.096462,-0.015738,-0.898186,-0.001013,-0.000208,-0.008905, 0.070200, 0.301169, 0.935020,1,-0.007368, 0.088475,-0.375925,1, 1.012877, 0.456494, 9.743515,1,0
1778107528278,   579.767,   579.762,-0.048545,-0.003521,-1.183084,-0.000562,-0.000020,-0.011656, 0.074538, 0.483159,-0.444066,1,-0.038290, 0.054267,-0.348752,1, 0.998460, 0.458245, 9.744921,1,0
1778107528300,   579.787,   579.782,-0.037258,-0.039057,-1.054925,-0.000303,-0.000398,-0.010816, 0.578077, 0.141217,-1.674575,1,-0.051003, 0.147542,-0.348836,1, 0.973644, 0.454633, 9.747601,1,0
1778107528327,   579.812,   579.812,-0.112046,-0.002693,-0.781839,-0.001012,-0.000183,-0.007925,-0.168411, 0.424526, 2.084772,1,-0.084613, 0.114631,-0.344022,1, 0.926335, 0.449324, 9.752456,1,0
1778107528348,   579.837,   579.832,-0.092555,-0.044776,-1.052717,-0.001029,-0.000283,-0.010120,-0.292920, 0.295931, 0.925700,1,-0.124946, 0.060095,-0.327906,1, 0.909496, 0.435036, 9.754688,1,0
1778107528370,   579.857,   579.852,-0.034483,-0.055279,-1.200349,-0.000521,-0.000640,-0.011902, 0.295905,-0.230804,-1.955139,1,-0.150921, 0.083124,-0.312292,1, 0.893279, 0.412660, 9.757159,1,0
1778107528397,   579.882,   579.882,-0.075756,-0.003138,-1.015532,-0.000679,-0.000099,-0.010308, 0.109312, 0.343076,-0.196576,1,-0.194370, 0.118160,-0.276832,1, 0.848250, 0.368456, 9.762945,1,0
1778107528418,   579.907,   579.902,-0.072883, 0.002642,-0.924522,-0.000773, 0.000070,-0.009099,-0.171283, 0.642016, 1.399632,1,-0.212878, 0.070407,-0.266819,1, 0.830607, 0.330967, 9.765804,1,0
1778107528440,   579.927,   579.922,-0.054086,-0.086422,-1.079205,-0.000538,-0.000754,-0.010816, 0.374731,-0.163611,-0.379797,1,-0.207715, 0.072340,-0.273597,1, 0.814235, 0.295067, 9.768333,1,0
1778107528467,   579.952,   579.952,-0.090997,-0.029605,-0.910143,-0.000893,-0.000303,-0.009090,-0.104640,-0.040036, 0.846300,1,-0.169696, 0.086815,-0.293537,1, 0.784799, 0.245752, 9.772107,1,0
1778107528488,   579.977,   579.972,-0.051948, 0.044894,-1.076032,-0.000585, 0.000568,-0.010735,-0.120492, 0.532784, 0.131207,1,-0.188044, 0.049224,-0.296291,1, 0.778765, 0.229637, 9.772982,1,0
1778107528510,   579.997,   579.992,-0.013053,-0.010639,-1.015626,-0.000136,-0.000120,-0.010329, 0.623970, 0.417629,-1.310493,1,-0.157649, 0.111278,-0.307892,1, 0.753433, 0.185369, 9.775908,1,0
1778107528537,   580.022,   580.022,-0.079558, 0.023433,-0.834527,-0.000814, 0.000045,-0.008339,-0.059930, 0.394860, 1.594855,1,-0.072258, 0.112453,-0.340590,1, 0.716586, 0.163596, 9.779066,1,0
1778107528559,   580.047,   580.042,-0.026674, 0.023303,-1.071725,-0.000422, 0.000264,-0.010421,-0.017118, 0.381541, 0.974946,1,-0.076271, 0.054391,-0.345263,1, 0.703142, 0.153811, 9.780200,1,0
1778107528580,   580.067,   580.062,-0.017602,-0.008501,-1.166304,-0.000197,-0.000060,-0.011892, 0.689346, 0.276739,-2.364603,1,-0.061243, 0.117881,-0.341248,1, 0.683783, 0.145098, 9.781706,1,0
1778107528607,   580.092,   580.092,-0.093404, 0.014040,-0.932040,-0.000897, 0.000052,-0.009363,-0.270879, 0.280384, 0.644175,1,-0.022361, 0.122529,-0.367584,1, 0.641114, 0.142748, 9.784630,1,0
1778107528629,   580.117,   580.112,-0.034616, 0.030716,-1.080526,-0.000363, 0.000242,-0.010721, 0.094751, 0.640994, 0.525785,1,-0.002586, 0.071795,-0.372859,1, 0.621649, 0.147122, 9.785821,1,0
1778107528651,   580.137,   580.137,-0.022022,-0.008920,-1.112893,-0.000197,-0.000058,-0.011046, 0.373228, 0.066950,-1.126038,1, 0.028118, 0.123844,-0.382726,1, 0.585140, 0.156022, 9.787934,1,0
1778107528677,   580.162,   580.162,-0.083640,-0.000239,-0.893294,-0.000699, 0.000068,-0.009118,-0.257971, 0.163148, 1.028892,1, 0.055692, 0.116595,-0.388452,1, 0.558422, 0.167919, 9.789298,1,0
1778107528699,   580.187,   580.182,-0.049285, 0.042699,-0.991294,-0.000441, 0.000402,-0.009713,-0.366252, 0.394280, 1.187377,1, 0.007631, 0.081235,-0.376350,1, 0.540888, 0.176850, 9.790125,1,0
1778107528722,   580.207,   580.207,-0.041762, 0.000042,-1.068570,-0.000337, 0.000058,-0.010842, 0.104390, 0.189998,-0.687757,1, 0.039048, 0.103370,-0.396560,1, 0.510475, 0.191454, 9.791483,1,0
1778107528747,   580.232,   580.232,-0.065521,-0.008796,-0.999833,-0.000662,-0.000067,-0.010048,-0.150781, 0.114506,-0.012761,1, 0.018686, 0.112511,-0.389703,1, 0.488005, 0.201954, 9.792418,1,0
1778107528769,   580.257,   580.252,-0.027988, 0.020920,-0.998062,-0.000279, 0.000258,-0.009992, 0.119610, 0.388627, 0.217867,1, 0.009864, 0.102757,-0.362702,1, 0.464930, 0.209256, 9.793387,1,0
1778107528792,   580.277,   580.277,-0.048674,-0.003250,-1.014387,-0.000418, 0.000018,-0.010109,-0.044899, 0.181879,-0.152961,1, 0.015491, 0.106128,-0.356733,1, 0.428869, 0.214661, 9.794916,1,0
1778107528817,   580.302,   580.302,-0.091429, 0.000744,-0.943502,-0.000906,-0.000030,-0.009588,-0.486256, 0.224784, 0.543050,1,-0.003629, 0.088653,-0.353061,1, 0.407349, 0.217836, 9.795764,1,0
1778107528839,   580.327,   580.322,-0.047444, 0.013002,-0.998476,-0.000534, 0.000100,-0.009807,-0.347465, 0.350763, 0.576333,1,-0.012039, 0.083425,-0.338372,1, 0.390965, 0.218642, 9.796414,1,0
1778107528862,   580.347,   580.347, 0.000912, 0.012176,-1.105025,-0.000013, 0.000036,-0.010952, 0.372913, 0.331408,-1.038996,1,-0.038667, 0.129991,-0.325043,1, 0.359700, 0.211172, 9.797775,1,0
1778107528887,   580.372,   580.372,-0.048719, 0.013759,-0.985346,-0.000565, 0.000074,-0.010050,-0.141592, 0.342006, 0.135752,1,-0.032220, 0.140498,-0.308816,1, 0.331593, 0.206398, 9.798869,1,0
1778107528909,   580.397,   580.392,-0.034455, 0.030463,-0.882464,-0.000542, 0.000382,-0.008693,-0.478803, 0.321631, 1.113499,1,-0.062934, 0.082477,-0.282959,1, 0.312073, 0.200023, 9.799643,1,0
1778107528932,   580.417,   580.417, 0.026478, 0.003376,-1.111796, 0.000161, 0.000079,-0.011047, 0.543816, 0.216385,-1.102178,1,-0.068835, 0.119131,-0.285884,1, 0.280268, 0.181391, 9.800966,1,0
1778107528958,   580.442,   580.442,-0.017000,-0.020624,-1.107385,-0.000122,-0.000186,-0.011042, 0.090161,-0.032081,-1.057931,1,-0.084750, 0.139858,-0.259292,1, 0.252368, 0.167743, 9.801967,1,0
1778107528979,   580.467,   580.462,-0.076078, 0.027209,-0.817926,-0.000804, 0.000183,-0.008313,-0.449306, 0.722206, 1.128324,1,-0.081161, 0.121933,-0.216720,1, 0.224517, 0.149536, 9.802939,1,0
1778107529002,   580.492,   580.487, 0.024473, 0.027818,-1.127506, 0.000100, 0.000353,-0.010909, 0.442642, 0.398945,-1.253319,1,-0.077347, 0.086244,-0.236704,1, 0.199850, 0.123871, 9.803831,1,0
1778107529028,   580.512,   580.512, 0.019250,-0.004562,-1.174752, 0.000145,-0.000031,-0.011847, 0.366691, 0.065646,-1.715971,1,-0.085383, 0.146066,-0.219279,1, 0.173278, 0.107846, 9.804526,1,0
1778107529049,   580.537,   580.532,-0.033280, 0.036704,-0.901913,-0.000437, 0.000485,-0.008815,-0.226697, 0.196986, 1.512666,1,-0.074963, 0.093641,-0.195269,1, 0.147470, 0.091887, 9.805111,1,0
1778107529072,   580.562,   580.557, 0.033736, 0.023449,-1.038492, 0.000389, 0.000375,-0.010130, 0.455095, 0.301554,-0.378527,1,-0.067989, 0.086503,-0.203394,1, 0.121511, 0.069561, 9.805651,1,0
1778107529098,   580.582,   580.582, 0.007951,-0.020544,-1.094999, 0.000236,-0.000051,-0.011093, 0.178649,-0.140682,-0.932329,1,-0.070347, 0.118172,-0.193884,1, 0.096950, 0.058651, 9.805995,1,0
1778107529119,   580.607,   580.602,-0.039909, 0.010573,-0.908229,-0.000423, 0.000054,-0.009275,-0.183898, 0.330372, 0.892200,1,-0.030510, 0.095831,-0.166420,1, 0.074067, 0.047803, 9.806253,1,0
1778107529142,   580.632,   580.627, 0.037971, 0.034805,-1.002235, 0.000272, 0.000377,-0.009718, 0.426503, 0.373127,-0.022121,1,-0.015512, 0.088725,-0.184437,1, 0.051345, 0.031358, 9.806465,1,0
1778107529168,   580.652,   580.652, 0.042325,-0.019551,-1.147972, 0.000499,-0.000018,-0.011411, 0.446056,-0.166697,-1.451193,1,-0.063999, 0.124022,-0.192120,1, 0.027104, 0.023053, 9.806585,1,0
1778107529189,   580.677,   580.672,-0.086763, 0.011292,-0.820239,-0.000914,-0.000012,-0.008337,-0.496392, 0.159237, 0.541439,1, 0.007104, 0.081081,-0.179984,1, 0.004584, 0.020421, 9.806627,1,0
1778107529212,   580.702,   580.697,-0.044626, 0.019057,-0.912971,-0.000516, 0.000315,-0.008949,-0.444045, 0.204590, 0.853440,1, 0.023782, 0.006443,-0.207667,1,-0.006628, 0.018442, 9.806630,1,0
1778107529238,   580.722,   580.722,-0.013740,-0.008148,-1.120269,-0.000176, 0.000017,-0.011114,-0.144480,-0.060309,-1.179465,1,-0.003304, 0.028840,-0.210583,1,-0.010646, 0.019482, 9.806624,1,0
1778107529259,   580.747,   580.742,-0.056910, 0.008455,-0.899864,-0.000561, 0.000068,-0.009138,-0.414169,-0.139091,-0.210712,1, 0.011424, 0.055240,-0.211501,1,-0.021267, 0.020512, 9.806605,1,0
1778107529282,   580.772,   580.767,-0.079085, 0.059533,-0.838628,-0.000671, 0.000480,-0.008303,-0.797571, 0.606676, 1.582464,1, 0.029108,-0.021885,-0.210949,1,-0.021345, 0.023750, 9.806598,1,0
1778107529308,   580.792,   580.792,-0.051099, 0.018873,-0.982201,-0.000370, 0.000188,-0.009663,-0.210887, 0.276351,-1.172613,1, 0.012253,-0.012917,-0.213218,1,-0.014945, 0.027054, 9.806602,1,0
1778107529330,   580.817,   580.812,-0.027160, 0.021898,-0.961303,-0.000215, 0.000191,-0.009794,-0.156949, 0.028102,-0.928372,1, 0.011974, 0.048102,-0.205807,1,-0.019409, 0.029412, 9.806586,1,0
1778107529357,   580.842,   580.842,-0.060186, 0.065719,-0.817952,-0.000483, 0.000620,-0.008295,-0.614540, 0.675966, 1.785196,1, 0.017441,-0.015251,-0.189006,1,-0.023858, 0.032013, 9.806569,1,0
1778107529378,   580.862,   580.862,-0.016471, 0.035239,-1.045129,-0.000141, 0.000331,-0.010311,-0.181049, 0.380673,-0.442643,1,-0.002546,-0.021756,-0.191631,1,-0.018870, 0.035001, 9.806569,1,0
1778107529400,   580.887,   580.882,-0.051716,-0.003164,-0.981502,-0.000432,-0.000062,-0.009978,-0.166290,-0.127944,-0.590230,1, 0.015748, 0.032890,-0.195370,1,-0.022741, 0.038159, 9.806549,1,0
1778107529427,   580.912,   580.912,-0.036987, 0.027770,-0.951223,-0.000297, 0.000284,-0.009370,-0.390552, 0.313758, 0.478212,1, 0.004439,-0.019172,-0.168948,1,-0.027260, 0.041552, 9.806524,1,0
1778107529448,   580.937,   580.932,-0.024733, 0.004600,-1.052547,-0.000269, 0.000016,-0.010674,-0.167691, 0.247804,-1.030101,1, 0.000084,-0.006058,-0.171530,1,-0.025307, 0.040411, 9.806534,1,0
1778107529470,   580.957,   580.952,-0.054517,-0.004103,-0.908731,-0.000513,-0.000054,-0.009151,-0.431983,-0.032546, 0.344843,1, 0.024865, 0.023480,-0.183915,1,-0.030126, 0.043054, 9.806509,1,0
1778107529497,   580.982,   580.982,-0.060262, 0.013865,-0.953689,-0.000605, 0.000123,-0.009540,-0.615851, 0.182399, 0.454009,1,-0.002718,-0.042709,-0.184039,1,-0.023573, 0.046328, 9.806512,1,0
1778107529518,   581.007,   581.002,-0.013988,-0.014574,-1.041369,-0.000132,-0.000114,-0.010580,-0.325911,-0.024163,-1.282249,1,-0.001575, 0.010912,-0.199768,1,-0.020482, 0.046728, 9.806518,1,0
1778107529540,   581.027,   581.022,-0.031413, 0.007235,-0.896816,-0.000299, 0.000035,-0.009038,-0.321096,-0.031874, 0.335113,1, 0.037137, 0.022805,-0.207438,1,-0.027190, 0.052091, 9.806474,1,0
1778107529567,   581.052,   581.052,-0.015711, 0.054620,-1.003309,-0.000222, 0.000558,-0.009794,-0.175112, 0.592722,-0.032642,1, 0.021038,-0.033364,-0.202680,1,-0.020033, 0.057724, 9.806459,1,0
1778107529588,   581.077,   581.072,-0.015675, 0.015632,-0.987977,-0.000159, 0.000155,-0.009889,-0.069977, 0.324542,-0.596197,1, 0.044113, 0.024774,-0.221371,1,-0.021078, 0.063243, 9.806423,1,0
1778107529610,   581.097,   581.092,-0.041191, 0.025471,-0.936448,-0.000347, 0.000261,-0.009351,-0.236427, 0.186144, 0.686195,1, 0.060937, 0.001261,-0.220077,1,-0.023912, 0.075770, 9.806328,1,0
1778107529637,   581.122,   581.122,-0.025665, 0.019441,-1.076066,-0.000181, 0.000272,-0.010822,-0.271314, 0.279980,-0.746379,1, 0.061984,-0.012864,-0.207601,1,-0.019279, 0.091252, 9.806207,1,0
1778107529658,   581.147,   581.142,-0.032407, 0.021464,-0.934385,-0.000289, 0.000218,-0.009370,-0.326531, 0.276701, 0.431194,1, 0.099967, 0.018624,-0.217261,1,-0.022683, 0.107721, 9.806032,1,0
1778107529680,   581.167,   581.162,-0.035044, 0.041664,-0.987956,-0.000415, 0.000407,-0.009639,-0.486289, 0.426349, 0.551642,1, 0.097073,-0.033541,-0.216441,1,-0.020297, 0.127337, 9.805802,1,0
1778107529707,   581.192,   581.192,-0.016989, 0.004240,-1.037692,-0.000174, 0.000077,-0.010443,-0.181600, 0.196000,-0.370863,1, 0.112459, 0.011545,-0.204506,1,-0.015456, 0.157920, 9.805367,1,0
1778107529729,   581.217,   581.212, 0.022916, 0.019824,-1.017052, 0.000172, 0.000193,-0.010063, 0.045577, 0.254128,-0.104148,1, 0.109492,-0.016430,-0.195146,1,-0.016216, 0.179886, 9.804987,1,0
1778107529750,   581.237,   581.232, 0.025367,-0.004045,-1.013532, 0.000224,-0.000034,-0.010281, 0.067197, 0.292674,-0.845771,1, 0.091223, 0.003531,-0.179381,1,-0.015050, 0.198961, 9.804620,1,0
1778107529777,   581.262,   581.262, 0.004346,-0.002322,-0.883853, 0.000047,-0.000094,-0.008901, 0.015785, 0.195727, 1.136537,1, 0.056220, 0.010445,-0.144152,1,-0.027265, 0.220241, 9.804138,1,0
1778107529799,   581.287,   581.282,-0.030780,-0.000963,-1.051649,-0.000317, 0.000093,-0.010482,-0.338608, 0.399830, 0.334196,1, 0.040866,-0.049130,-0.139650,1,-0.020885, 0.228932, 9.803955,1,0
1778107529820,   581.307,   581.302,-0.000234,-0.027496,-1.082152,-0.000026,-0.000331,-0.010806,-0.274763, 0.085312,-0.876151,1, 0.019581, 0.003602,-0.116720,1,-0.016989, 0.233771, 9.803848,1,0
1778107529847,   581.332,   581.332,-0.016530,-0.006254,-0.947630,-0.000153,-0.000142,-0.009397,-0.178635, 0.175733, 0.510692,1, 0.021953,-0.043158,-0.113868,1,-0.015275, 0.237742, 9.803756,1,0
1778107529869,   581.357,   581.352, 0.022801,-0.028694,-0.986084, 0.000187,-0.000250,-0.009760, 0.055300, 0.172212, 0.298278,1, 0.000926,-0.022379,-0.112850,1,-0.008016, 0.239534, 9.803720,1,0
1778107529892,   581.377,   581.377, 0.016881,-0.022465,-0.977742, 0.000179,-0.000232,-0.009882, 0.158267, 0.024739, 0.215207,1, 0.033388,-0.019491,-0.139650,1,-0.006776, 0.246080, 9.803559,1,0
1778107529917,   581.402,   581.402,-0.011973,-0.027269,-1.012568,-0.000119,-0.000254,-0.010206,-0.119313,-0.014860,-0.126506,1, 0.030661,-0.019529,-0.141982,1,-0.001405, 0.253516, 9.803372,1,0
1778107529939,   581.427,   581.422, 0.001995,-0.032679,-0.988789, 0.000044,-0.000465,-0.009953, 0.136583,-0.320800, 0.124200,1, 0.052207, 0.013850,-0.165671,1,-0.004377, 0.259975, 9.803203,1,0
1778107529962,   581.447,   581.447,-0.014061,-0.017001,-1.010511,-0.000132,-0.000116,-0.009977,-0.138466, 0.105425,-0.106857,1, 0.058985,-0.041314,-0.203248,1, 0.000534, 0.273992, 9.802822,1,0
1778107529987,   581.472,   581.472, 0.030502,-0.059469,-1.044378, 0.000242,-0.000536,-0.010533, 0.299947,-0.303831,-0.439182,1, 0.035160, 0.016919,-0.206548,1, 0.000113, 0.280455, 9.802639,1,0
1778107530009,   581.497,   581.492,-0.002900, 0.008114,-0.909928,-0.000059, 0.000044,-0.008955, 0.153497, 0.104070, 0.578895,1, 0.044519, 0.002029,-0.228688,1,-0.002775, 0.287452, 9.802436,1,0
1778107530032,   581.517,   581.517, 0.015412,-0.026206,-0.996358, 0.000097,-0.000236,-0.009872, 0.153388, 0.041993, 0.031159,1, 0.014484,-0.007436,-0.228814,1, 0.002263, 0.299435, 9.802077,1,0
1778107530057,   581.542,   581.542, 0.025012,-0.018399,-1.058490, 0.000347,-0.000285,-0.010727, 0.243651, 0.123029,-0.578292,1, 0.003040, 0.018609,-0.231292,1,-0.002439, 0.303554, 9.801950,1,0
1778107530079,   581.567,   581.562,-0.000035,-0.001072,-1.018086,-0.000005,-0.000076,-0.010232, 0.025180, 0.619683,-0.456134,1, 0.039255,-0.019198,-0.229839,1,-0.003042, 0.309516, 9.801764,1,0
1778107530102,   581.587,   581.587, 0.040018,-0.017894,-1.014761, 0.000421,-0.000273,-0.010065, 0.388213, 0.135967,-0.149704,1, 0.016352, 0.007835,-0.229007,1,-0.004705, 0.311953, 9.801686,1,0
1778107530127,   581.612,   581.612, 0.020986, 0.022410,-0.937063, 0.000177, 0.000185,-0.009298, 0.202557, 0.533734, 0.612173,1, 0.022244,-0.032804,-0.244799,1,-0.002471, 0.314658, 9.801600,1,0
1778107530149,   581.637,   581.632, 0.060905,-0.014511,-1.021482, 0.000539,-0.000067,-0.010204, 0.415191, 0.355553,-0.061336,1, 0.007032,-0.015092,-0.235835,1, 0.001881, 0.318452, 9.801477,1,0
1778107530172,   581.657,   581.657, 0.043842, 0.026833,-0.919773, 0.000416, 0.000314,-0.009132, 0.424727, 0.586903, 0.781412,1, 0.049384, 0.016760,-0.246359,1,-0.005992, 0.325293, 9.801251,1,0
1778107530198,   581.682,   581.682, 0.006175, 0.020494,-1.008127, 0.000057, 0.000134,-0.010062, 0.055512, 0.533963,-0.085354,1, 0.042271,-0.014838,-0.242737,1,-0.004871, 0.334289, 9.800949,1,0
1778107530219,   581.707,   581.702, 0.001293, 0.004294,-0.992413,-0.000009,-0.000041,-0.010080,-0.024471, 0.155814,-0.577090,1, 0.031506, 0.020158,-0.223171,1,-0.007691, 0.340401, 9.800737,1,0
1778107530242,   581.732,   581.727,-0.003664, 0.034724,-1.031013,-0.000055, 0.000400,-0.010097,-0.044041, 0.694149,-0.310520,1, 0.066242,-0.038887,-0.255221,1,-0.007184, 0.355685, 9.800195,1,0
1778107530268,   581.752,   581.752, 0.014512, 0.002132,-1.063553, 0.000156, 0.000042,-0.010700, 0.136316, 0.384345,-0.629979,1, 0.037564,-0.000350,-0.240422,1,-0.006267, 0.364603, 9.799868,1,0
1778107530289,   581.777,   581.772, 0.011516, 0.079935,-0.873914, 0.000116, 0.000762,-0.008708, 0.129591, 0.989273, 1.105793,1, 0.065401,-0.008597,-0.262508,1,-0.009021, 0.373195, 9.799542,1,0
