Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778252088305,  2352.993,  2352.988, 0.007580, 0.027226,-0.966387, 0.000021, 0.000218,-0.009576,-0.197759, 0.246697, 0.441347,1,-0.003979,-0.013823, 0.003174,1,-0.128202, 0.131308, 9.804933,1,0
1778252088327,  2353.013,  2353.008, 0.015837,-0.017042,-1.042024, 0.000128,-0.000190,-0.010359, 0.015359, 0.151133, 0.104565,1, 0.018906, 0.018718,-0.010416,1,-0.129169, 0.131570, 9.804916,1,0
1778252088354,  2353.038,  2353.038, 0.011265, 0.031121,-0.979918, 0.000131, 0.000168,-0.009687,-0.017849, 0.435332, 0.195238,1, 0.000550,-0.006045,-0.009237,1,-0.128136, 0.130148, 9.804949,1,0
1778252088375,  2353.063,  2353.058, 0.023965, 0.051248,-0.984557, 0.000224, 0.000425,-0.010081, 0.075685, 0.125887,-0.328732,1, 0.047248, 0.005329,-0.022787,1,-0.128546, 0.143331, 9.804760,1,0
1778252088397,  2353.083,  2353.078,-0.004820, 0.058350,-0.918672,-0.000106, 0.000561,-0.009008,-0.147410, 0.425265, 1.333801,1, 0.029627,-0.028302,-0.037226,1,-0.121662, 0.145767, 9.804811,1,0
1778252088424,  2353.108,  2353.108, 0.038222,-0.006878,-1.046836, 0.000346, 0.000048,-0.010716, 0.246352, 0.078567,-0.461231,1,-0.012219,-0.025639,-0.053464,1,-0.127702, 0.145613, 9.804737,1,0
1778252088445,  2353.133,  2353.128, 0.016297,-0.057040,-0.998368, 0.000179,-0.000978,-0.009368, 0.071201,-0.739137, 0.516300,1, 0.018464, 0.025758,-0.044124,1,-0.127902, 0.142184, 9.804785,1,0
1778252088467,  2353.153,  2353.148, 0.013655,-0.062989,-1.073802, 0.000017,-0.001118,-0.010085,-0.189437,-0.595538,-0.210474,1, 0.092901,-0.008808,-0.020493,1,-0.127237, 0.148252, 9.804704,1,0
1778252088494,  2353.178,  2353.178,-0.021937,-0.055933,-0.943778,-0.000226,-0.000792,-0.009010,-0.339613,-0.399027, 0.549415,1,-0.012525, 0.000495,-0.003484,1,-0.124498, 0.149097, 9.804727,1,0
1778252088516,  2353.203,  2353.198,-0.000985,-0.061441,-1.022803, 0.000057,-0.000531,-0.010452,-0.150333,-0.568550,-0.192236,1, 0.001066, 0.002574, 0.002299,1,-0.125782, 0.153104, 9.804648,1,0
1778252088537,  2353.223,  2353.218,-0.005886,-0.025691,-0.976809,-0.000047,-0.000201,-0.009908,-0.157398,-0.425198, 0.344716,1,-0.022346,-0.008843, 0.015485,1,-0.123925, 0.151306, 9.804700,1,0
1778252088564,  2353.248,  2353.248, 0.000005,-0.041486,-1.071017, 0.000049,-0.000439,-0.010708,-0.123605,-0.249956,-0.698469,1, 0.014612,-0.026202, 0.027364,1,-0.122340, 0.157610, 9.804620,1,0
1778252088586,  2353.273,  2353.268,-0.028320, 0.002535,-0.980602,-0.000288,-0.000035,-0.009918,-0.243822, 0.121608, 0.439181,1, 0.021146,-0.009022, 0.026786,1,-0.119101, 0.160757, 9.804609,1,0
1778252088607,  2353.293,  2353.288,-0.029935,-0.023972,-1.013351,-0.000251,-0.000255,-0.010223,-0.425656,-0.188074,-0.238182,1, 0.019987, 0.000409, 0.026693,1,-0.117869, 0.168424, 9.804495,1,0
1778252088634,  2353.318,  2353.318,-0.032796,-0.026462,-1.009936,-0.000350,-0.000271,-0.009963,-0.435192,-0.086670,-0.099620,1, 0.025288, 0.000669, 0.032178,1,-0.113579, 0.173633, 9.804455,1,0
1778252088656,  2353.343,  2353.338,-0.049089,-0.053455,-0.973190,-0.000466,-0.000351,-0.009682,-0.529034,-0.086221,-0.842747,1, 0.022252,-0.024356, 0.037952,1,-0.110590, 0.179777, 9.804379,1,0
1778252088677,  2353.363,  2353.358,-0.058444,-0.003535,-0.993177,-0.000452,-0.000185,-0.010139,-0.562716,-0.051022, 0.264992,1, 0.026366,-0.019332, 0.045619,1,-0.106945, 0.183305, 9.804354,1,0
1778252088704,  2353.388,  2353.388,-0.043936,-0.002481,-1.041461,-0.000351,-0.000035,-0.010535,-0.533390, 0.168013,-0.409021,1, 0.023530,-0.030559, 0.055226,1,-0.101542, 0.193091, 9.804223,1,0
1778252088726,  2353.413,  2353.408,-0.035537,-0.002964,-1.030876,-0.000336,-0.000016,-0.010342,-0.422953, 0.452628,-0.187420,1, 0.022282,-0.021584, 0.048781,1,-0.096341, 0.196861, 9.804200,1,0
1778252088749,  2353.433,  2353.433,-0.028245, 0.019331,-1.019241,-0.000295, 0.000067,-0.010194,-0.364050, 0.391742,-0.191160,1,-0.001034,-0.047439, 0.041830,1,-0.085553, 0.202146, 9.804193,1,0
1778252088774,  2353.458,  2353.458,-0.015278,-0.014162,-1.033206,-0.000221, 0.000003,-0.010198,-0.230369, 0.067334,-0.328137,1, 0.020433,-0.026285, 0.033451,1,-0.079698, 0.206849, 9.804144,1,0
1778252088796,  2353.483,  2353.478,-0.042358, 0.028200,-0.963405,-0.000402, 0.000301,-0.009706,-0.409016, 0.477937, 0.154875,1, 0.008085,-0.050907, 0.026291,1,-0.068848, 0.210287, 9.804153,1,0
1778252088819,  2353.503,  2353.503,-0.031318, 0.023106,-0.998075,-0.000478, 0.000190,-0.010086,-0.364666, 0.444212, 0.016293,1, 0.026855,-0.040295, 0.007280,1,-0.056282, 0.218461, 9.804055,1,0
1778252088844,  2353.528,  2353.528,-0.056896, 0.070396,-1.018125,-0.000560, 0.000559,-0.010231,-0.606724, 0.910973,-0.180348,1, 0.018105,-0.059368,-0.015984,1,-0.046928, 0.221188, 9.804043,1,0
1778252088866,  2353.553,  2353.548,-0.084281, 0.096391,-0.872845,-0.000791, 0.000954,-0.009188,-0.622391, 1.008171,-0.051540,1,-0.019510,-0.034653,-0.041964,1,-0.040411, 0.224468, 9.803997,1,0
1778252088889,  2353.573,  2353.573,-0.088728, 0.061190,-0.988535,-0.000793, 0.000778,-0.010341,-0.902391, 0.825748, 0.109785,1, 0.012371,-0.032216,-0.088663,1,-0.031321, 0.226056, 9.803994,1,0
1778252088915,  2353.598,  2353.598,-0.076409, 0.028285,-1.043677,-0.000763, 0.000277,-0.010493,-0.777253, 0.496747,-0.430817,1,-0.043143,-0.037992,-0.110863,1,-0.026826, 0.218006, 9.804190,1,0
1778252088936,  2353.623,  2353.618,-0.094078, 0.002171,-1.027894,-0.000888, 0.000037,-0.010391,-0.934161, 0.026326,-0.507253,1,-0.043626,-0.013013,-0.123232,1,-0.021703, 0.210703, 9.804362,1,0
1778252088959,  2353.643,  2353.643,-0.112397,-0.010443,-1.038408,-0.001105,-0.000056,-0.010510,-1.111489, 0.099082,-0.378728,1,-0.020241,-0.054478,-0.127576,1,-0.007580, 0.200793, 9.804591,1,0
1778252088985,  2353.668,  2353.668,-0.129316, 0.001079,-1.068655,-0.001226, 0.000085,-0.010795,-1.265219, 0.205100,-0.675207,1,-0.027700,-0.083605,-0.130958,1, 0.005467, 0.193657, 9.804736,1,0
1778252089006,  2353.693,  2353.688,-0.134369, 0.061683,-0.986889,-0.001426, 0.000542,-0.009837,-1.463266, 0.096617, 0.596491,1,-0.039749,-0.065198,-0.132525,1, 0.018731, 0.186330, 9.804862,1,0
1778252089029,  2353.713,  2353.713,-0.172775,-0.032629,-0.958181,-0.001735,-0.000716,-0.009851,-1.655410,-0.136044, 0.408304,1,-0.074973,-0.057088,-0.133189,1, 0.040637, 0.181610, 9.804884,1,0
1778252089055,  2353.738,  2353.738,-0.169165,-0.044005,-0.978591,-0.001658,-0.000177,-0.009423,-1.606431,-0.260653, 0.208321,1,-0.036618,-0.077775,-0.129161,1, 0.054871, 0.169766, 9.805027,1,0
1778252089076,  2353.763,  2353.758,-0.181488,-0.059298,-1.075041,-0.001713,-0.000569,-0.010946,-1.466300,-0.375132,-1.062988,1,-0.038992,-0.080832,-0.124465,1, 0.067617, 0.162983, 9.805062,1,0
1778252089099,  2353.788,  2353.783,-0.207226,-0.054240,-1.064198,-0.001996,-0.000547,-0.010804,-1.936977,-0.371522,-0.631342,1,-0.009274,-0.104258,-0.094057,1, 0.098418, 0.160128, 9.804849,1,0
1778252089125,  2353.808,  2353.808,-0.205506,-0.043644,-1.018562,-0.002023,-0.000446,-0.010347,-1.895199,-0.270711,-0.184031,1,-0.016115,-0.147031,-0.074110,1, 0.124676, 0.156815, 9.804604,1,0
1778252089146,  2353.833,  2353.828,-0.195263,-0.034040,-1.058239,-0.001944,-0.000481,-0.010788,-2.175669,-0.680325,-0.427597,1, 0.020614,-0.149295,-0.054837,1, 0.152275, 0.156629, 9.804216,1,0
1778252089169,  2353.858,  2353.853,-0.229323, 0.016986,-1.006865,-0.002019,-0.000111,-0.010369,-2.057695, 0.320773,-0.070398,1, 0.003765,-0.193213,-0.021441,1, 0.197211, 0.154370, 9.803452,1,0
1778252089195,  2353.878,  2353.878,-0.215250,-0.046682,-1.055441,-0.002023,-0.000409,-0.010638,-1.888337,-0.300564,-0.547481,1, 0.006766,-0.158000,-0.007085,1, 0.227475, 0.157448, 9.802747,1,0
1778252089216,  2353.903,  2353.898,-0.211663,-0.032589,-0.934839,-0.002209,-0.000391,-0.009276,-1.618063, 0.090164, 0.091121,1,-0.024137,-0.163130, 0.002253,1, 0.258866, 0.154417, 9.802016,1,0
1778252089239,  2353.928,  2353.923,-0.175766,-0.039525,-0.958454,-0.001798,-0.000445,-0.009694,-1.427287,-0.232936, 0.401729,1,-0.012895,-0.142166, 0.015969,1, 0.300830, 0.154258, 9.800821,1,0
1778252089265,  2353.948,  2353.948,-0.209563,-0.004826,-0.850860,-0.002058, 0.000044,-0.008874,-1.729643, 0.104872, 1.455979,1, 0.004106,-0.124294, 0.025257,1, 0.329356, 0.152305, 9.799934,1,0
1778252089287,  2353.973,  2353.968,-0.191072,-0.021578,-0.886945,-0.001931,-0.000071,-0.008924,-1.506724,-0.151946, 0.214529,1, 0.001644,-0.116853, 0.032149,1, 0.351012, 0.152537, 9.799179,1,0
1778252089309,  2353.998,  2353.993,-0.197344,-0.014644,-0.906603,-0.002016,-0.000109,-0.008830,-1.557711, 0.013054, 0.907382,1, 0.032620,-0.074900, 0.035726,1, 0.379931, 0.157635, 9.798019,1,0
1778252089335,  2354.018,  2354.018,-0.178408, 0.024931,-0.897227,-0.001759, 0.000270,-0.008873,-1.358811, 0.406031, 0.998741,1, 0.033295,-0.074496, 0.028348,1, 0.393112, 0.162545, 9.797420,1,0
1778252089357,  2354.043,  2354.038,-0.173959, 0.033913,-0.886423,-0.001680, 0.000492,-0.008544,-1.286018, 1.050808, 1.402036,1, 0.026527,-0.023181, 0.006726,1, 0.400369, 0.168336, 9.797028,1,0
1778252089379,  2354.068,  2354.063,-0.158725, 0.092943,-0.873923,-0.001519, 0.000798,-0.008562,-1.155929, 1.088362, 1.226609,1, 0.011672, 0.016180,-0.029875,1, 0.400112, 0.177309, 9.796880,1,0
1778252089405,  2354.088,  2354.088,-0.152372, 0.079828,-0.881749,-0.001506, 0.000904,-0.008899,-1.104023, 0.965063, 1.150184,1, 0.026315, 0.078475,-0.063303,1, 0.387750, 0.183115, 9.797270,1,0
1778252089427,  2354.113,  2354.108,-0.152429, 0.080132,-0.861954,-0.001599, 0.000850,-0.008443,-1.114743, 1.099451, 1.137958,1,-0.007346, 0.080277,-0.091350,1, 0.374387, 0.185653, 9.797742,1,0
1778252089454,  2354.138,  2354.138,-0.160599, 0.040960,-0.918531,-0.001483, 0.000525,-0.009194,-1.233129, 0.585724, 0.791251,1,-0.025650, 0.149291,-0.137704,1, 0.337076, 0.183389, 9.799139,1,0
1778252089475,  2354.158,  2354.158,-0.166080, 0.072969,-0.945648,-0.001459, 0.000729,-0.009511,-1.312361, 0.895861, 0.526249,1,-0.002589, 0.141148,-0.159574,1, 0.311830, 0.180359, 9.800032,1,0
1778252089497,  2354.183,  2354.178,-0.168471, 0.045318,-0.966924,-0.001724, 0.000506,-0.009893,-1.227320, 0.249782,-0.589792,1,-0.023953, 0.130172,-0.171674,1, 0.284001, 0.177930, 9.800921,1,0
1778252089524,  2354.208,  2354.208,-0.183016,-0.011740,-1.035799,-0.001713, 0.000042,-0.010491,-1.542396, 0.052574,-0.355750,1,-0.024768, 0.119894,-0.175370,1, 0.248546, 0.167071, 9.802076,1,0
1778252089545,  2354.233,  2354.228,-0.192216,-0.044185,-1.095126,-0.001853,-0.000307,-0.010686,-1.236641, 0.288429,-1.816022,1,-0.048432, 0.060558,-0.163985,1, 0.229679, 0.156924, 9.802704,1,0
1778252089567,  2354.253,  2354.248,-0.205755,-0.052287,-1.082038,-0.001966,-0.000378,-0.010781,-1.191467, 0.028979,-2.042165,1,-0.010395, 0.032823,-0.153307,1, 0.218997, 0.154488, 9.802987,1,0
1778252089594,  2354.278,  2354.278,-0.216984,-0.011904,-1.013258,-0.001949, 0.000028,-0.010355,-1.907715, 0.034827,-0.133666,1,-0.005065,-0.029786,-0.126342,1, 0.221044, 0.151497, 9.802988,1,0
1778252089615,  2354.303,  2354.298,-0.144542,-0.040297,-1.144277,-0.001712,-0.000463,-0.010905,-1.144060,-0.255601,-0.349974,1, 0.016002,-0.052185,-0.105336,1, 0.228474, 0.152482, 9.802802,1,0
1778252089637,  2354.323,  2354.318,-0.097884,-0.035927,-1.117936,-0.001306,-0.000377,-0.010825,-1.407632,-0.218325,-0.630783,1, 0.072906,-0.071496,-0.092424,1, 0.244888, 0.159906, 9.802288,1,0
1778252089664,  2354.348,  2354.348,-0.090539, 0.009985,-1.056120,-0.001169,-0.000058,-0.010118,-0.617879, 0.262114,-0.555441,1,-0.007792,-0.121927,-0.077379,1, 0.273770, 0.164018, 9.801455,1,0
1778252089685,  2354.373,  2354.368,-0.127360, 0.049396,-1.034228,-0.001141, 0.000765,-0.010668,-1.070291, 0.736449,-0.308862,1,-0.081245,-0.132132,-0.086875,1, 0.299000, 0.159061, 9.800800,1,0
1778252089707,  2354.393,  2354.388,-0.111749,-0.036651,-0.808396,-0.000965,-0.000427,-0.008088,-0.555350, 0.256938,-0.048611,1, 0.004712,-0.106468,-0.099728,1, 0.321009, 0.159249, 9.800101,1,0
1778252089734,  2354.418,  2354.418,-0.122813,-0.105633,-0.917699,-0.001421,-0.000839,-0.008612,-0.851654,-0.870815, 0.799356,1,-0.058122,-0.062533,-0.077479,1, 0.354639, 0.163366, 9.798874,1,0
1778252089756,  2354.443,  2354.438,-0.059926, 0.007905,-0.921866,-0.000625, 0.000276,-0.009879, 0.170742, 0.116930,-0.041469,1,-0.072213,-0.136778,-0.075998,1, 0.368699, 0.149919, 9.798570,1,0
1778252089777,  2354.463,  2354.458,-0.041125,-0.054572,-0.928864,-0.000318,-0.000022,-0.009628,-0.346094,-0.404714, 0.981119,1,-0.003883,-0.055715,-0.066214,1, 0.390549, 0.157360, 9.797606,1,0
1778252089804,  2354.488,  2354.488,-0.099743, 0.093154,-0.883503,-0.001103, 0.001020,-0.009039,-0.567195, 1.070592, 1.132572,1, 0.034141,-0.083980,-0.079184,1, 0.413533, 0.158232, 9.796649,1,0
1778252089826,  2354.513,  2354.508,-0.022986, 0.016607,-0.889683,-0.000355,-0.000151,-0.008444, 0.300333, 0.875537, 1.815677,1, 0.019232, 0.027944,-0.084411,1, 0.411328, 0.166996, 9.796597,1,0
1778252089847,  2354.533,  2354.528,-0.119702,-0.008889,-0.884896,-0.001221,-0.000234,-0.008691,-0.432131, 0.893081, 1.284492,1, 0.067736,-0.034387,-0.096188,1, 0.416571, 0.176273, 9.796212,1,0
1778252089874,  2354.558,  2354.558,-0.142278,-0.066750,-0.789486,-0.001201,-0.000349,-0.007399,-0.991949,-0.486988, 2.054701,1,-0.049592, 0.042831,-0.116607,1, 0.401928, 0.166207, 9.797000,1,0
1778252089896,  2354.583,  2354.578,-0.066599,-0.102185,-0.996190,-0.000695,-0.000776,-0.010057,-0.250933, 0.090874,-0.300243,1,-0.064371, 0.090120,-0.124778,1, 0.382482, 0.152953, 9.797995,1,0
1778252089917,  2354.603,  2354.598,-0.142066, 0.020383,-0.888986,-0.001044, 0.000283,-0.008713,-0.008173,-0.463732, 0.157175,1,-0.115690, 0.055580,-0.100392,1, 0.366883, 0.140824, 9.798773,1,0
1778252089944,  2354.628,  2354.628,-0.107459,-0.123735,-1.145831,-0.001161,-0.001623,-0.011229,-0.711771,-1.065478,-1.437194,1,-0.067778, 0.103318,-0.066388,1, 0.338787, 0.145911, 9.799710,1,0
1778252089966,  2354.653,  2354.648,-0.082341,-0.104997,-1.053118,-0.000647,-0.000570,-0.010405,-0.701326,-0.587323,-0.213173,1,-0.082044, 0.068264,-0.033190,1, 0.332635, 0.136932, 9.800051,1,0
1778252089989,  2354.673,  2354.673,-0.128103,-0.144980,-1.067163,-0.001004,-0.001440,-0.011002,-0.940392,-1.274173,-0.664850,1, 0.029015,-0.014049, 0.017016,1, 0.316313, 0.148483, 9.800423,1,0
1778252090014,  2354.698,  2354.698,-0.133066,-0.070948,-1.002572,-0.001407,-0.000608,-0.009709,-0.987695,-0.544474,-0.031519,1, 0.056547, 0.018330, 0.043455,1, 0.316687, 0.153004, 9.800341,1,0
1778252090036,  2354.723,  2354.718,-0.110699,-0.090350,-1.034781,-0.001059,-0.000892,-0.010400,-0.262208,-0.406317,-1.544710,1, 0.015197,-0.054132, 0.064695,1, 0.317789, 0.157912, 9.800227,1,0
1778252090059,  2354.743,  2354.743,-0.046878,-0.013742,-1.192809,-0.000785,-0.000660,-0.011231,-0.125996, 0.019849,-1.897707,1,-0.060161,-0.029998, 0.078207,1, 0.334697, 0.152653, 9.799747,1,0
1778252090084,  2354.768,  2354.768,-0.088817,-0.077070,-1.115517,-0.000644,-0.000728,-0.011111,-0.521034,-0.605909,-1.140229,1,-0.070648,-0.105685, 0.104120,1, 0.353314, 0.147572, 9.799172,1,0
1778252090106,  2354.793,  2354.788,-0.023962,-0.039322,-1.094972,-0.000120,-0.000136,-0.011529,-0.668416,-1.014636, 0.410740,1, 0.009855,-0.081202, 0.121055,1, 0.375132, 0.147830, 9.798357,1,0
1778252090129,  2354.813,  2354.813,-0.101846,-0.033608,-0.964287,-0.000542, 0.000036,-0.010723,-0.588824,-0.187705, 0.340618,1, 0.065532,-0.139125, 0.096982,1, 0.414330, 0.143791, 9.796838,1,0
1778252090155,  2354.838,  2354.838,-0.092290,-0.141195,-0.956113,-0.000560,-0.001044,-0.009504,-0.471915,-1.241076, 0.419764,1, 0.061461,-0.166482, 0.134601,1, 0.438392, 0.145301, 9.795769,1,0
1778252090176,  2354.863,  2354.858,-0.046050, 0.026510,-0.855371,-0.000261, 0.000244,-0.008810,-0.225553,-0.497322, 0.150082,1, 0.032628,-0.079001, 0.102138,1, 0.457589, 0.148674, 9.794840,1,0
1778252090199,  2354.883,  2354.883,-0.079377, 0.023024,-0.957817,-0.000763, 0.000230,-0.009029,-0.298437, 0.387337, 0.400585,1, 0.085390,-0.064730, 0.089156,1, 0.482045, 0.164074, 9.793421,1,0
1778252090225,  2354.908,  2354.908,-0.020234, 0.108427,-0.992426,-0.000167, 0.000620,-0.009817, 0.284026, 1.234947, 0.060894,1,-0.016499,-0.018547, 0.064440,1, 0.483064, 0.171033, 9.793252,1,0
1778252090246,  2354.933,  2354.928,-0.067007, 0.046337,-0.955381,-0.000475, 0.000722,-0.009652,-0.345394, 1.025460, 1.502825,1,-0.036454, 0.031536, 0.045089,1, 0.490271, 0.174471, 9.792833,1,0
1778252090269,  2354.953,  2354.953,-0.073156, 0.021319,-0.763507,-0.000605, 0.000097,-0.008209,-0.233381, 0.373528, 2.305875,1,-0.088152, 0.008736, 0.002368,1, 0.483760, 0.161705, 9.793376,1,0
1778252090295,  2354.978,  2354.978,-0.123713,-0.088868,-0.998953,-0.001096,-0.000526,-0.009318,-0.734401,-0.714765,-0.002681,1,-0.003288, 0.072860,-0.006467,1, 0.476533, 0.156635, 9.793813,1,0
1778252090316,  2355.003,  2354.998,-0.092232,-0.076026,-0.896664,-0.000813,-0.000868,-0.008552, 0.430325,-0.395620,-0.391132,1,-0.020572,-0.010009, 0.007738,1, 0.465505, 0.144666, 9.794527,1,0
1778252090339,  2355.028,  2355.023,-0.027144,-0.043657,-1.138775,-0.000282,-0.000741,-0.010597, 0.185696,-0.277677,-1.372490,1,-0.000607, 0.055377, 0.037046,1, 0.450184, 0.150384, 9.795157,1,0
1778252090365,  2355.048,  2355.048,-0.031308,-0.110944,-0.975950,-0.000365,-0.000887,-0.009593, 0.138705,-0.922240, 0.224311,1, 0.065787, 0.065648, 0.051866,1, 0.444453, 0.167608, 9.795139,1,0
1778252090386,  2355.073,  2355.068,-0.020627,-0.003243,-1.015844,-0.000042, 0.000586,-0.010195, 0.116687, 0.064921, 0.807244,1, 0.045335, 0.083838, 0.037227,1, 0.429409, 0.182381, 9.795547,1,0
1778252090409,  2355.098,  2355.093,-0.036374, 0.065382,-0.804818,-0.000191, 0.001073,-0.009249, 0.059662, 0.830307, 1.903414,1, 0.083922, 0.029173, 0.017933,1, 0.415474, 0.191721, 9.795969,1,0
1778252090435,  2355.118,  2355.118,-0.035263, 0.042714,-0.924392,-0.000131, 0.000730,-0.009326, 0.053989, 0.610666, 0.731433,1, 0.051398, 0.112097,-0.010789,1, 0.396302, 0.193402, 9.796730,1,0
1778252090456,  2355.143,  2355.138,-0.002715, 0.094973,-1.064835,-0.000284, 0.000370,-0.009953, 0.039104,-0.385356, 1.145223,1, 0.017859, 0.070201,-0.018111,1, 0.383133, 0.194532, 9.797232,1,0
1778252090479,  2355.168,  2355.163, 0.022612, 0.025196,-1.208270, 0.000034,-0.000423,-0.011350, 0.580355, 0.439097,-2.050875,1,-0.067224, 0.139036,-0.026175,1, 0.354253, 0.189942, 9.798409,1,0
1778252090505,  2355.188,  2355.188,-0.005289, 0.126882,-0.946538,-0.000124, 0.001108,-0.009751, 0.297032, 1.438321, 0.516150,1, 0.038391, 0.047207,-0.028450,1, 0.347410, 0.195261, 9.798549,1,0
1778252090527,  2355.213,  2355.208,-0.034177, 0.062321,-1.051807,-0.000231, 0.000316,-0.010386, 0.438041, 0.718187,-0.501843,1, 0.138739, 0.093321,-0.067287,1, 0.323371, 0.207646, 9.799117,1,0
1778252090549,  2355.238,  2355.233,-0.005939, 0.060587,-0.888665, 0.000182, 0.000427,-0.008952, 0.247470, 0.813095, 1.084610,1, 0.046386, 0.047344,-0.075025,1, 0.304178, 0.220457, 9.799452,1,0
1778252090575,  2355.258,  2355.258,-0.002049,-0.016147,-1.037290, 0.000061, 0.000399,-0.010758, 0.260793, 0.066635,-0.372297,1,-0.036712, 0.156889,-0.119661,1, 0.275887, 0.223936, 9.800210,1,0
1778252090597,  2355.283,  2355.278,-0.029679, 0.123332,-0.860036,-0.000128, 0.001744,-0.009397,-0.507184,-0.674755, 1.312095,1,-0.097413, 0.053293,-0.130666,1, 0.266855, 0.210951, 9.800749,1,0
1778252090619,  2355.308,  2355.303, 0.060141, 0.071973,-1.182526, 0.000371, 0.000483,-0.012167, 0.822496, 0.910068,-1.794863,1,-0.024762, 0.036602,-0.158406,1, 0.231464, 0.203604, 9.801804,1,0
1778252090645,  2355.328,  2355.328, 0.051960, 0.133397,-1.044825, 0.000114, 0.000859,-0.010104, 0.735414, 1.511510,-0.444294,1,-0.044834, 0.082214,-0.165128,1, 0.223188, 0.202049, 9.802028,1,0
1778252090667,  2355.353,  2355.348, 0.008539, 0.019514,-0.872903,-0.000091, 0.000123,-0.008431, 0.801514, 1.379936,-2.648136,1, 0.049811, 0.066779,-0.187369,1, 0.203295, 0.214858, 9.802188,1,0
1778252090694,  2355.378,  2355.378, 0.032581, 0.150054,-0.921904, 0.000114, 0.001113,-0.009148, 0.508712, 1.690221, 0.761593,1,-0.002741, 0.074092,-0.235430,1, 0.186724, 0.218753, 9.802432,1,0
1778252090715,  2355.398,  2355.398, 0.068888, 0.119200,-1.115505, 0.000525, 0.001352,-0.011727, 0.843455, 1.387453,-1.136594,1, 0.005404, 0.049242,-0.268921,1, 0.166169, 0.218809, 9.802800,1,0
1778252090737,  2355.423,  2355.418, 0.022737, 0.019088,-1.030443,-0.000310, 0.000018,-0.009574, 0.738086, 1.657754, 0.139088,1,-0.012383, 0.064611,-0.302152,1, 0.154016, 0.209043, 9.803212,1,0
1778252090764,  2355.448,  2355.448, 0.036537,-0.032826,-1.175720, 0.000424,-0.000485,-0.011929, 0.492336,-0.127331,-1.726077,1,-0.096263,-0.009190,-0.306265,1, 0.134006, 0.191641, 9.803862,1,0
1778252090785,  2355.473,  2355.468, 0.047995,-0.201554,-1.297340, 0.000499,-0.001680,-0.012746, 0.199711,-0.343996,-2.736208,1,-0.053097, 0.030798,-0.290308,1, 0.131574, 0.180173, 9.804111,1,0
1778252090807,  2355.493,  2355.488,-0.003734,-0.151206,-1.080722,-0.000146,-0.001498,-0.010593, 0.956827,-1.149421,-3.063548,1,-0.050255,-0.117179,-0.246751,1, 0.141128, 0.171026, 9.804143,1,0
1778252090834,  2355.518,  2355.518, 0.014344,-0.047344,-1.170517,-0.000189,-0.000864,-0.011604, 0.317453,-0.296833,-1.675224,1,-0.008688,-0.138552,-0.172457,1, 0.181015, 0.167275, 9.803553,1,0
1778252090855,  2355.543,  2355.538,-0.025426,-0.041702,-0.939469,-0.000259,-0.000297,-0.008630, 0.557331, 0.133780,-0.053544,1, 0.014041,-0.237403,-0.118818,1, 0.221425, 0.169672, 9.802682,1,0
1778252090877,  2355.563,  2355.558,-0.036942, 0.019209,-1.033824,-0.000434,-0.000413,-0.010081, 0.068004,-0.038403, 0.530948,1, 0.081972,-0.197140,-0.095500,1, 0.261386, 0.178624, 9.801538,1,0
1778252090904,  2355.588,  2355.588, 0.008536,-0.043016,-0.934820, 0.000074,-0.000394,-0.009298, 0.394121,-0.240236, 0.632603,1, 0.011437,-0.153523,-0.096317,1, 0.315145, 0.182055, 9.799894,1,0
1778252090926,  2355.613,  2355.608,-0.053734, 0.021262,-0.945735,-0.000488, 0.000422,-0.009436, 0.059520, 0.492607, 1.259610,1, 0.067760,-0.195510,-0.098556,1, 0.348953, 0.185634, 9.798681,1,0
1778252090947,  2355.633,  2355.628, 0.023210,-0.012248,-0.871656, 0.000463,-0.000200,-0.008885, 0.538132, 0.152167, 0.737656,1, 0.007487,-0.020232,-0.110435,1, 0.362949, 0.194843, 9.797994,1,0
1778252090974,  2355.658,  2355.658,-0.070530, 0.063969,-0.807822,-0.000781, 0.000729,-0.007904,-0.301038, 0.827095, 1.874805,1, 0.078454,-0.004000,-0.116507,1, 0.390668, 0.202372, 9.796776,1,0
1778252090996,  2355.683,  2355.678, 0.027607, 0.055238,-0.783962, 0.000239, 0.000222,-0.008131, 0.395406,-0.519231, 1.087672,1,-0.038715,-0.020512,-0.111691,1, 0.384956, 0.206214, 9.796922,1,0
1778252091017,  2355.703,  2355.698,-0.032473,-0.077832,-0.973994,-0.000168,-0.000416,-0.009504,-0.465062, 0.411089, 2.019388,1, 0.004361, 0.023239,-0.104412,1, 0.388343, 0.201311, 9.796889,1,0
1778252091044,  2355.728,  2355.728,-0.046281,-0.043154,-0.746827,-0.000057,-0.000335,-0.008026,-0.088141,-0.229426, 2.474038,1,-0.016423,-0.004501,-0.092756,1, 0.365806, 0.193364, 9.797917,1,0
1778252091066,  2355.753,  2355.748, 0.050106,-0.073591,-1.124347, 0.000579,-0.000956,-0.011448,-0.238190,-0.921069, 0.884207,1, 0.039740, 0.151800,-0.085579,1, 0.340764, 0.193256, 9.798822,1,0
