Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1777933378912,  2525.802, 0.510432, 0.010561,-0.010311, 0.859792,0
1777933378925,  2525.827, 0.504371, 0.010147,-0.009658, 0.863373,0
1777933378935,  2525.827, 0.504371, 0.010147,-0.009658, 0.863373,0
1777933378951,  2525.852, 0.508885, 0.009618,-0.009261, 0.860731,0
1777933378961,  2525.852, 0.508885, 0.009618,-0.009261, 0.860731,0
1777933378975,  2525.872, 0.504036, 0.010060,-0.009967, 0.863566,0
1777933378985,  2525.872, 0.504036, 0.010060,-0.009967, 0.863566,0
1777933379001,  2525.897, 0.506993, 0.010989,-0.008975, 0.861833,0
1777933379011,  2525.897, 0.506993, 0.010989,-0.008975, 0.861833,0
1777933379023,  2525.922, 0.503439, 0.010253,-0.008672, 0.863926,0
1777933379033,  2525.922, 0.503439, 0.010253,-0.008672, 0.863926,0
1777933379051,  2525.947, 0.503528, 0.011391,-0.007376, 0.863872,0
1777933379061,  2525.947, 0.503528, 0.011391,-0.007376, 0.863872,0
1777933379073,  2525.972, 0.504817, 0.011258,-0.007390, 0.863121,0
1777933379083,  2525.972, 0.504817, 0.011258,-0.007390, 0.863121,0
1777933379100,  2525.997, 0.507899, 0.010826,-0.007632, 0.861315,0
1777933379110,  2525.997, 0.507899, 0.010826,-0.007632, 0.861315,0
1777933379122,  2526.022, 0.504700, 0.011361,-0.007474, 0.863188,0
1777933379132,  2526.022, 0.504700, 0.011361,-0.007474, 0.863188,0
1777933379150,  2526.047, 0.508221, 0.011223,-0.008386, 0.861113,0
1777933379160,  2526.047, 0.508221, 0.011223,-0.008386, 0.861113,0
1777933379172,  2526.072, 0.506868, 0.012017,-0.008900, 0.861894,0
1777933379182,  2526.072, 0.506868, 0.012017,-0.008900, 0.861894,0
1777933379195,  2526.097, 0.504729, 0.011624,-0.009202, 0.863151,0
1777933379205,  2526.097, 0.504729, 0.011624,-0.009202, 0.863151,0
1777933379221,  2526.122, 0.504456, 0.009354,-0.008890, 0.863341,0
1777933379231,  2526.122, 0.504456, 0.009354,-0.008890, 0.863341,0
1777933379245,  2526.142, 0.506056, 0.009571,-0.008659, 0.862404,0
1777933379255,  2526.142, 0.506056, 0.009571,-0.008659, 0.862404,0
1777933379271,  2526.167, 0.506412, 0.009775,-0.008780, 0.862192,0
1777933379281,  2526.167, 0.506412, 0.009775,-0.008780, 0.862192,0
1777933379293,  2526.192, 0.505316, 0.009050,-0.010156, 0.862827,0
1777933379303,  2526.192, 0.505316, 0.009050,-0.010156, 0.862827,0
1777933379321,  2526.217, 0.508459, 0.009104,-0.009767, 0.860983,0
1777933379331,  2526.217, 0.508459, 0.009104,-0.009767, 0.860983,0
1777933379343,  2526.242, 0.508563, 0.009930,-0.010481, 0.860904,0
1777933379353,  2526.242, 0.508563, 0.009930,-0.010481, 0.860904,0
1777933379370,  2526.267, 0.514038, 0.010307,-0.010518, 0.857641,0
1777933379380,  2526.267, 0.514038, 0.010307,-0.010518, 0.857641,0
1777933379392,  2526.292, 0.509487, 0.009271,-0.009898, 0.860372,0
1777933379402,  2526.292, 0.509487, 0.009271,-0.009898, 0.860372,0
1777933379420,  2526.317, 0.510765, 0.010006,-0.008764, 0.859617,0
1777933379430,  2526.317, 0.510765, 0.010006,-0.008764, 0.859617,0
1777933379442,  2526.342, 0.512407, 0.011064,-0.008707, 0.858627,0
1777933379452,  2526.342, 0.512407, 0.011064,-0.008707, 0.858627,0
1777933379465,  2526.367, 0.510269, 0.011008,-0.008593, 0.859901,0
1777933379475,  2526.367, 0.510269, 0.011008,-0.008593, 0.859901,0
1777933379491,  2526.392, 0.514479, 0.011351,-0.008407, 0.857386,0
1777933379502,  2526.392, 0.514479, 0.011351,-0.008407, 0.857386,0
1777933379515,  2526.412, 0.512792, 0.009857,-0.009815, 0.858400,0
1777933379525,  2526.412, 0.512792, 0.009857,-0.009815, 0.858400,0
1777933379541,  2526.442, 0.514832, 0.011562,-0.009473, 0.857161,0
1777933379551,  2526.442, 0.514832, 0.011562,-0.009473, 0.857161,0
1777933379563,  2526.462, 0.513226, 0.010221,-0.010651, 0.858127,0
1777933379573,  2526.462, 0.513226, 0.010221,-0.010651, 0.858127,0
1777933379591,  2526.487, 0.518078, 0.010435,-0.008868, 0.855224,0
1777933379601,  2526.487, 0.518078, 0.010435,-0.008868, 0.855224,0
1777933379613,  2526.512, 0.516789, 0.010268,-0.009985, 0.855993,0
1777933379623,  2526.512, 0.516789, 0.010268,-0.009985, 0.855993,0
1777933379640,  2526.537, 0.518795, 0.009635,-0.011013, 0.854773,0
1777933379650,  2526.537, 0.518795, 0.009635,-0.011013, 0.854773,0
1777933379662,  2526.562, 0.521936, 0.009461,-0.009478, 0.852880,0
1777933379672,  2526.562, 0.521936, 0.009461,-0.009478, 0.852880,0
1777933379690,  2526.587, 0.521441, 0.009699,-0.009958, 0.853174,0
1777933379700,  2526.587, 0.521441, 0.009699,-0.009958, 0.853174,0
1777933379712,  2526.612, 0.519756, 0.010008,-0.010084, 0.854196,0
1777933379722,  2526.612, 0.519756, 0.010008,-0.010084, 0.854196,0
1777933379735,  2526.637, 0.518686, 0.009379,-0.010704, 0.854846,0
1777933379745,  2526.637, 0.518686, 0.009379,-0.010704, 0.854846,0
1777933379761,  2526.662, 0.518873, 0.010126,-0.010116, 0.854732,0
1777933379772,  2526.662, 0.518873, 0.010126,-0.010116, 0.854732,0
1777933379785,  2526.682, 0.522867, 0.010157,-0.008991, 0.852306,0
1777933379795,  2526.682, 0.522867, 0.010157,-0.008991, 0.852306,0
1777933379811,  2526.712, 0.519480, 0.010723,-0.008382, 0.854374,0
1777933379821,  2526.712, 0.519480, 0.010723,-0.008382, 0.854374,0
1777933379833,  2526.732, 0.517415, 0.010342,-0.009515, 0.855619,0
1777933379843,  2526.732, 0.517415, 0.010342,-0.009515, 0.855619,0
1777933379861,  2526.757, 0.519316, 0.010699,-0.008216, 0.854476,0
1777933379871,  2526.757, 0.519316, 0.010699,-0.008216, 0.854476,0
1777933379883,  2526.782, 0.520516, 0.011440,-0.008503, 0.853733,0
1777933379893,  2526.782, 0.520516, 0.011440,-0.008503, 0.853733,0
1777933379910,  2526.807, 0.522937, 0.010340,-0.009160, 0.852259,0
1777933379921,  2526.807, 0.522937, 0.010340,-0.009160, 0.852259,0
1777933379932,  2526.832, 0.522413, 0.010627,-0.007123, 0.852597,0
1777933379942,  2526.832, 0.522413, 0.010627,-0.007123, 0.852597,0
1777933379960,  2526.857, 0.522712, 0.009497,-0.009249, 0.852406,0
1777933379970,  2526.857, 0.522712, 0.009497,-0.009249, 0.852406,0
1777933379982,  2526.882, 0.522872, 0.009582,-0.008911, 0.852311,0
1777933379992,  2526.882, 0.522872, 0.009582,-0.008911, 0.852311,0
1777933380005,  2526.907, 0.521906, 0.009211,-0.009659, 0.852898,0
1777933380016,  2526.907, 0.521906, 0.009211,-0.009659, 0.852898,0
1777933380031,  2526.932, 0.527229, 0.009805,-0.009452, 0.849614,0
1777933380042,  2526.932, 0.527229, 0.009805,-0.009452, 0.849614,0
1777933380055,  2526.952, 0.523971, 0.010224,-0.010109, 0.851615,0
1777933380065,  2526.952, 0.523971, 0.010224,-0.010109, 0.851615,0
1777933380081,  2526.982, 0.522500, 0.008609,-0.010778, 0.852528,0
1777933380091,  2526.982, 0.522500, 0.008609,-0.010778, 0.852528,0
1777933380105,  2527.002, 0.526649, 0.011230,-0.011878, 0.849926,0
1777933380115,  2527.002, 0.526649, 0.011230,-0.011878, 0.849926,0
1777933380131,  2527.027, 0.521416, 0.009530,-0.011217, 0.853175,0
1777933380141,  2527.027, 0.521416, 0.009530,-0.011217, 0.853175,0
1777933380153,  2527.052, 0.525299, 0.010731,-0.010874, 0.850781,0
1777933380163,  2527.052, 0.525299, 0.010731,-0.010874, 0.850781,0
1777933380180,  2527.077, 0.524348, 0.012042,-0.009906, 0.851361,0
1777933380190,  2527.077, 0.524348, 0.012042,-0.009906, 0.851361,0
1777933380202,  2527.102, 0.527658, 0.012387,-0.010617, 0.849300,0
1777933380212,  2527.102, 0.527658, 0.012387,-0.010617, 0.849300,0
1777933380230,  2527.127, 0.526343, 0.012577,-0.009669, 0.850125,0
1777933380240,  2527.127, 0.526343, 0.012577,-0.009669, 0.850125,0
1777933380252,  2527.152, 0.530662, 0.013005,-0.009975, 0.847425,0
1777933380262,  2527.152, 0.530662, 0.013005,-0.009975, 0.847425,0
1777933380275,  2527.177, 0.527285, 0.013146,-0.010696, 0.849519,0
1777933380286,  2527.177, 0.527285, 0.013146,-0.010696, 0.849519,0
1777933380302,  2527.202, 0.530395, 0.012702,-0.010852, 0.847586,0
1777933380312,  2527.202, 0.530395, 0.012702,-0.010852, 0.847586,0
1777933380325,  2527.227, 0.528490, 0.013525,-0.011149, 0.848758,0
1777933380335,  2527.227, 0.528490, 0.013525,-0.011149, 0.848758,0
1777933380351,  2527.252, 0.531180, 0.012940,-0.011388, 0.847083,0
1777933380361,  2527.252, 0.531180, 0.012940,-0.011388, 0.847083,0
1777933380375,  2527.272, 0.529255, 0.011901,-0.011709, 0.848299,0
1777933380385,  2527.272, 0.529255, 0.011901,-0.011709, 0.848299,0
1777933380401,  2527.297, 0.529969, 0.012451,-0.011682, 0.847845,0
1777933380411,  2527.297, 0.529969, 0.012451,-0.011682, 0.847845,0
1777933380423,  2527.322, 0.532539, 0.012461,-0.012818, 0.846217,0
1777933380433,  2527.322, 0.532539, 0.012461,-0.012818, 0.846217,0
1777933380450,  2527.347, 0.531235, 0.012219,-0.011701, 0.847055,0
1777933380461,  2527.347, 0.531235, 0.012219,-0.011701, 0.847055,0
1777933380472,  2527.372, 0.531412, 0.012312,-0.012777, 0.846928,0
1777933380483,  2527.372, 0.531412, 0.012312,-0.012777, 0.846928,0
1777933380500,  2527.397, 0.530005, 0.011423,-0.013371, 0.847812,0
1777933380510,  2527.397, 0.530005, 0.011423,-0.013371, 0.847812,0
1777933380522,  2527.422, 0.535169, 0.012566,-0.012244, 0.844563,0
1777933380532,  2527.422, 0.535169, 0.012566,-0.012244, 0.844563,0
1777933380550,  2527.447, 0.530285, 0.012687,-0.011616, 0.847645,0
1777933380560,  2527.447, 0.530285, 0.012687,-0.011616, 0.847645,0
1777933380572,  2527.472, 0.535375, 0.013346,-0.012217, 0.844421,0
1777933380582,  2527.472, 0.535375, 0.013346,-0.012217, 0.844421,0
1777933380595,  2527.497, 0.532881, 0.013201,-0.010265, 0.846025,0
1777933380605,  2527.497, 0.532881, 0.013201,-0.010265, 0.846025,0
1777933380621,  2527.522, 0.533064, 0.014188,-0.010459, 0.845892,0
1777933380631,  2527.522, 0.533064, 0.014188,-0.010459, 0.845892,0
1777933380645,  2527.542, 0.536676, 0.012574,-0.011556, 0.843616,0
1777933380655,  2527.542, 0.536676, 0.012574,-0.011556, 0.843616,0
1777933380671,  2527.567, 0.535375, 0.012817,-0.010601, 0.844451,0
1777933380681,  2527.567, 0.535375, 0.012817,-0.010601, 0.844451,0
1777933380693,  2527.592, 0.534425, 0.013403,-0.011324, 0.845034,0
1777933380703,  2527.592, 0.534425, 0.013403,-0.011324, 0.845034,0
1777933380720,  2527.617, 0.538183, 0.012831,-0.012552, 0.842637,0
1777933380731,  2527.617, 0.538183, 0.012831,-0.012552, 0.842637,0
1777933380742,  2527.642, 0.537294, 0.012439,-0.012336, 0.843213,0
1777933380753,  2527.642, 0.537294, 0.012439,-0.012336, 0.843213,0
1777933380770,  2527.667, 0.538056, 0.012427,-0.013136, 0.842715,0
1777933380780,  2527.667, 0.538056, 0.012427,-0.013136, 0.842715,0
1777933380792,  2527.692, 0.536434, 0.012545,-0.013137, 0.843747,0
1777933380802,  2527.692, 0.536434, 0.012545,-0.013137, 0.843747,0
1777933380820,  2527.717, 0.542914, 0.012754,-0.013608, 0.839581,0
1777933380830,  2527.717, 0.542914, 0.012754,-0.013608, 0.839581,0
1777933380842,  2527.742, 0.538960, 0.013192,-0.014688, 0.842100,0
1777933380852,  2527.742, 0.538960, 0.013192,-0.014688, 0.842100,0
1777933380865,  2527.767, 0.542552, 0.012518,-0.014683, 0.839801,0
1777933380875,  2527.767, 0.542552, 0.012518,-0.014683, 0.839801,0
1777933380891,  2527.792, 0.541288, 0.012940,-0.014381, 0.840615,0
1777933380901,  2527.792, 0.541288, 0.012940,-0.014381, 0.840615,0
1777933380915,  2527.812, 0.542225, 0.013979,-0.013212, 0.840013,0
1777933380925,  2527.812, 0.542225, 0.013979,-0.013212, 0.840013,0
1777933380941,  2527.837, 0.539686, 0.014085,-0.013336, 0.841643,0
1777933380951,  2527.837, 0.539686, 0.014085,-0.013336, 0.841643,0
1777933380963,  2527.862, 0.544192, 0.014739,-0.012794, 0.838733,0
1777933380973,  2527.862, 0.544192, 0.014739,-0.012794, 0.838733,0
1777933380990,  2527.887, 0.547559, 0.015403,-0.012388, 0.836534,0
1777933381001,  2527.887, 0.547559, 0.015403,-0.012388, 0.836534,0
1777933381012,  2527.912, 0.543067, 0.014227,-0.013808, 0.839455,0
1777933381023,  2527.912, 0.543067, 0.014227,-0.013808, 0.839455,0
1777933381040,  2527.937, 0.548852, 0.014185,-0.013497, 0.835690,0
1777933381050,  2527.937, 0.548852, 0.014185,-0.013497, 0.835690,0
1777933381062,  2527.962, 0.544579, 0.014305,-0.014118, 0.838469,0
1777933381072,  2527.962, 0.544579, 0.014305,-0.014118, 0.838469,0
1777933381090,  2527.987, 0.542830, 0.014063,-0.012149, 0.839637,0
1777933381100,  2527.987, 0.542830, 0.014063,-0.012149, 0.839637,0
1777933381112,  2528.012, 0.545037, 0.013690,-0.013236, 0.838196,0
1777933381122,  2528.012, 0.545037, 0.013690,-0.013236, 0.838196,0
1777933381135,  2528.037, 0.543836, 0.014175,-0.013690, 0.838960,0
1777933381145,  2528.037, 0.543836, 0.014175,-0.013690, 0.838960,0
1777933381161,  2528.062, 0.546615, 0.013607,-0.013163, 0.837170,0
1777933381171,  2528.062, 0.546615, 0.013607,-0.013163, 0.837170,0
1777933381185,  2528.082, 0.548125, 0.012570,-0.015208, 0.836164,0
1777933381195,  2528.082, 0.548125, 0.012570,-0.015208, 0.836164,0
1777933381211,  2528.107, 0.547477, 0.013408,-0.013736, 0.836601,0
1777933381221,  2528.107, 0.547477, 0.013408,-0.013736, 0.836601,0
1777933381233,  2528.132, 0.546600, 0.013836,-0.014774, 0.837149,0
1777933381243,  2528.132, 0.546600, 0.013836,-0.014774, 0.837149,0
1777933381261,  2528.157, 0.546221, 0.012692,-0.015212, 0.837407,0
1777933381271,  2528.157, 0.546221, 0.012692,-0.015212, 0.837407,0
1777933381282,  2528.182, 0.548285, 0.013577,-0.013890, 0.836066,0
1777933381293,  2528.182, 0.548285, 0.013577,-0.013890, 0.836066,0
1777933381310,  2528.207, 0.545888, 0.013929,-0.013879, 0.837627,0
1777933381320,  2528.207, 0.545888, 0.013929,-0.013879, 0.837627,0
1777933381332,  2528.232, 0.546681, 0.013765,-0.013609, 0.837117,0
1777933381342,  2528.232, 0.546681, 0.013765,-0.013609, 0.837117,0
1777933381360,  2528.257, 0.549573, 0.013898,-0.012324, 0.835239,0
1777933381370,  2528.257, 0.549573, 0.013898,-0.012324, 0.835239,0
1777933381382,  2528.282, 0.547555, 0.014260,-0.012085, 0.836561,0
1777933381392,  2528.282, 0.547555, 0.014260,-0.012085, 0.836561,0
1777933381405,  2528.307, 0.547015, 0.014308,-0.012420, 0.836908,0
1777933381415,  2528.307, 0.547015, 0.014308,-0.012420, 0.836908,0
1777933381431,  2528.332, 0.550771, 0.014780,-0.012499, 0.834432,0
1777933381441,  2528.332, 0.550771, 0.014780,-0.012499, 0.834432,0
1777933381455,  2528.352, 0.547960, 0.013567,-0.013260, 0.836289,0
1777933381465,  2528.352, 0.547960, 0.013567,-0.013260, 0.836289,0
1777933381481,  2528.377, 0.546519, 0.013984,-0.012530, 0.837236,0
1777933381491,  2528.377, 0.546519, 0.013984,-0.012530, 0.837236,0
1777933381503,  2528.402, 0.548462, 0.014448,-0.011732, 0.835969,0
1777933381513,  2528.402, 0.548462, 0.014448,-0.011732, 0.835969,0
1777933381531,  2528.427, 0.547375, 0.013922,-0.014015, 0.836655,0
1777933381541,  2528.427, 0.547375, 0.013922,-0.014015, 0.836655,0
1777933381553,  2528.452, 0.547418, 0.013826,-0.014496, 0.836620,0
1777933381563,  2528.452, 0.547418, 0.013826,-0.014496, 0.836620,0
1777933381580,  2528.477, 0.544314, 0.013684,-0.015454, 0.838627,0
1777933381590,  2528.477, 0.544314, 0.013684,-0.015454, 0.838627,0
1777933381602,  2528.502, 0.546490, 0.013589,-0.014472, 0.837231,0
1777933381612,  2528.502, 0.546490, 0.013589,-0.014472, 0.837231,0
1777933381630,  2528.527, 0.543478, 0.013202,-0.015431, 0.839178,0
1777933381640,  2528.527, 0.543478, 0.013202,-0.015431, 0.839178,0
1777933381652,  2528.552, 0.545484, 0.013667,-0.015635, 0.837864,0
1777933381662,  2528.552, 0.545484, 0.013667,-0.015635, 0.837864,0
1777933381675,  2528.577, 0.542686, 0.013081,-0.015570, 0.839690,0
1777933381685,  2528.577, 0.542686, 0.013081,-0.015570, 0.839690,0
1777933381701,  2528.602, 0.546066, 0.013056,-0.014887, 0.837508,0
1777933381712,  2528.602, 0.546066, 0.013056,-0.014887, 0.837508,0
1777933381725,  2528.622, 0.542617, 0.013831,-0.014774, 0.839736,0
1777933381735,  2528.622, 0.542617, 0.013831,-0.014774, 0.839736,0
1777933381751,  2528.647, 0.540860, 0.014475,-0.013908, 0.840873,0
1777933381761,  2528.647, 0.540860, 0.014475,-0.013908, 0.840873,0
1777933381773,  2528.672, 0.543658, 0.014717,-0.014139, 0.839059,0
1777933381783,  2528.672, 0.543658, 0.014717,-0.014139, 0.839059,0
1777933381801,  2528.697, 0.543027, 0.015134,-0.013536, 0.839470,0
1777933381811,  2528.697, 0.543027, 0.015134,-0.013536, 0.839470,0
1777933381823,  2528.722, 0.540784, 0.015418,-0.013594, 0.840910,0
1777933381833,  2528.722, 0.540784, 0.015418,-0.013594, 0.840910,0
1777933381850,  2528.747, 0.542747, 0.015526,-0.013878, 0.839638,0
1777933381860,  2528.747, 0.542747, 0.015526,-0.013878, 0.839638,0
1777933381872,  2528.772, 0.540665, 0.015601,-0.013209, 0.840990,0
1777933381882,  2528.772, 0.540665, 0.015601,-0.013209, 0.840990,0
1777933381900,  2528.797, 0.540248, 0.015165,-0.013695, 0.841258,0
1777933381910,  2528.797, 0.540248, 0.015165,-0.013695, 0.841258,0
1777933381922,  2528.822, 0.537615, 0.015136,-0.013494, 0.842947,0
1777933381932,  2528.822, 0.537615, 0.015136,-0.013494, 0.842947,0
1777933381945,  2528.847, 0.536661, 0.014330,-0.013802, 0.843563,0
1777933381955,  2528.847, 0.536661, 0.014330,-0.013802, 0.843563,0
1777933381971,  2528.872, 0.537316, 0.014934,-0.013091, 0.843147,0
1777933381982,  2528.872, 0.537316, 0.014934,-0.013091, 0.843147,0
1777933381995,  2528.892, 0.532807, 0.014236,-0.014688, 0.845990,0
1777933382005,  2528.892, 0.532807, 0.014236,-0.014688, 0.845990,0
1777933382021,  2528.922, 0.536529, 0.013867,-0.014703, 0.843640,0
1777933382031,  2528.922, 0.536529, 0.013867,-0.014703, 0.843640,0
1777933382043,  2528.942, 0.533845, 0.013894,-0.014416, 0.845345,0
1777933382053,  2528.942, 0.533845, 0.013894,-0.014416, 0.845345,0
1777933382071,  2528.967, 0.534286, 0.014045,-0.015559, 0.845044,0
1777933382081,  2528.967, 0.534286, 0.014045,-0.015559, 0.845044,0
1777933382093,  2528.992, 0.534081, 0.014636,-0.015704, 0.845161,0
1777933382103,  2528.992, 0.534081, 0.014636,-0.015704, 0.845161,0
1777933382120,  2529.017, 0.531813, 0.013621,-0.015468, 0.846611,0
1777933382130,  2529.017, 0.531813, 0.013621,-0.015468, 0.846611,0
1777933382142,  2529.042, 0.529914, 0.014856,-0.015281, 0.847784,0
1777933382152,  2529.042, 0.529914, 0.014856,-0.015281, 0.847784,0
1777933382170,  2529.067, 0.529442, 0.015451,-0.014074, 0.848088,0
1777933382180,  2529.067, 0.529442, 0.015451,-0.014074, 0.848088,0
1777933382192,  2529.092, 0.521805, 0.016291,-0.013344, 0.852805,0
1777933382202,  2529.092, 0.521805, 0.016291,-0.013344, 0.852805,0
1777933382215,  2529.117, 0.528308, 0.015304,-0.013942, 0.848801,0
1777933382225,  2529.117, 0.528308, 0.015304,-0.013942, 0.848801,0
1777933382242,  2529.142, 0.521916, 0.016957,-0.012597, 0.852735,0
1777933382252,  2529.142, 0.521916, 0.016957,-0.012597, 0.852735,0
1777933382265,  2529.162, 0.522927, 0.016908,-0.013586, 0.852101,0
1777933382275,  2529.162, 0.522927, 0.016908,-0.013586, 0.852101,0
1777933382291,  2529.192, 0.521487, 0.016069,-0.012969, 0.853009,0
1777933382301,  2529.192, 0.521487, 0.016069,-0.012969, 0.853009,0
1777933382313,  2529.212, 0.520225, 0.016551,-0.012512, 0.853778,0
1777933382323,  2529.212, 0.520225, 0.016551,-0.012512, 0.853778,0
1777933382341,  2529.237, 0.521634, 0.016503,-0.012958, 0.852911,0
1777933382351,  2529.237, 0.521634, 0.016503,-0.012958, 0.852911,0
1777933382363,  2529.262, 0.517252, 0.015755,-0.013124, 0.855588,0
1777933382373,  2529.262, 0.517252, 0.015755,-0.013124, 0.855588,0
1777933382390,  2529.287, 0.518462, 0.014488,-0.014733, 0.854851,0
1777933382401,  2529.287, 0.518462, 0.014488,-0.014733, 0.854851,0
1777933382412,  2529.312, 0.514985, 0.014255,-0.014453, 0.856959,0
1777933382422,  2529.312, 0.514985, 0.014255,-0.014453, 0.856959,0
1777933382440,  2529.337, 0.519006, 0.013895,-0.014630, 0.854533,0
1777933382450,  2529.337, 0.519006, 0.013895,-0.014630, 0.854533,0
1777933382462,  2529.362, 0.510391, 0.013592,-0.015597, 0.859694,0
1777933382472,  2529.362, 0.510391, 0.013592,-0.015597, 0.859694,0
1777933382485,  2529.387, 0.516899, 0.015006,-0.014182, 0.855797,0
1777933382496,  2529.387, 0.516899, 0.015006,-0.014182, 0.855797,0
1777933382512,  2529.412, 0.513781, 0.013881,-0.015898, 0.857662,0
1777933382522,  2529.412, 0.513781, 0.013881,-0.015898, 0.857662,0
1777933382535,  2529.432, 0.515260, 0.014042,-0.015765, 0.856774,0
1777933382545,  2529.432, 0.515260, 0.014042,-0.015765, 0.856774,0
1777933382561,  2529.462, 0.511867, 0.013421,-0.015460, 0.858821,0
1777933382571,  2529.462, 0.511867, 0.013421,-0.015460, 0.858821,0
1777933382585,  2529.482, 0.512938, 0.013636,-0.015928, 0.858170,0
1777933382595,  2529.482, 0.512938, 0.013636,-0.015928, 0.858170,0
1777933382611,  2529.507, 0.510158, 0.014028,-0.015311, 0.859830,0
1777933382621,  2529.507, 0.510158, 0.014028,-0.015311, 0.859830,0
1777933382633,  2529.532, 0.512099, 0.014244,-0.015060, 0.858676,0
1777933382643,  2529.532, 0.512099, 0.014244,-0.015060, 0.858676,0
1777933382660,  2529.557, 0.506402, 0.015057,-0.014437, 0.862045,0
1777933382671,  2529.557, 0.506402, 0.015057,-0.014437, 0.862045,0
1777933382682,  2529.582, 0.509115, 0.015301,-0.014192, 0.860446,0
1777933382693,  2529.582, 0.509115, 0.015301,-0.014192, 0.860446,0
1777933382710,  2529.607, 0.507715, 0.015058,-0.013754, 0.861284,0
1777933382720,  2529.607, 0.507715, 0.015058,-0.013754, 0.861284,0
1777933382732,  2529.632, 0.506845, 0.015187,-0.012495, 0.861813,0
1777933382742,  2529.632, 0.506845, 0.015187,-0.012495, 0.861813,0
1777933382755,  2529.657, 0.505349, 0.015240,-0.013445, 0.862675,0
1777933382766,  2529.657, 0.505349, 0.015240,-0.013445, 0.862675,0
1777933382782,  2529.682, 0.505180, 0.015174,-0.013572, 0.862774,0
1777933382792,  2529.682, 0.505180, 0.015174,-0.013572, 0.862774,0
1777933382805,  2529.707, 0.504424, 0.014505,-0.013936, 0.863222,0
1777933382815,  2529.707, 0.504424, 0.014505,-0.013936, 0.863222,0
1777933382831,  2529.732, 0.508837, 0.015044,-0.013467, 0.860626,0
1777933382841,  2529.732, 0.508837, 0.015044,-0.013467, 0.860626,0
1777933382855,  2529.752, 0.507749, 0.014895,-0.013950, 0.861263,0
1777933382865,  2529.752, 0.507749, 0.014895,-0.013950, 0.861263,0
1777933382881,  2529.777, 0.503465, 0.014225,-0.014100, 0.863784,0
1777933382891,  2529.777, 0.503465, 0.014225,-0.014100, 0.863784,0
1777933382903,  2529.802, 0.505572, 0.013879,-0.014598, 0.862549,0
1777933382913,  2529.802, 0.505572, 0.013879,-0.014598, 0.862549,0
1777933382930,  2529.827, 0.500733, 0.013764,-0.014298, 0.865374,0
1777933382941,  2529.827, 0.500733, 0.013764,-0.014298, 0.865374,0
1777933382952,  2529.852, 0.503499, 0.013295,-0.014898, 0.863765,0
1777933382963,  2529.852, 0.503499, 0.013295,-0.014898, 0.863765,0
1777933382980,  2529.877, 0.499773, 0.012877,-0.014743, 0.865935,0
1777933382990,  2529.877, 0.499773, 0.012877,-0.014743, 0.865935,0
1777933383002,  2529.902, 0.501404, 0.012656,-0.014620, 0.864998,0
1777933383012,  2529.902, 0.501404, 0.012656,-0.014620, 0.864998,0
1777933383030,  2529.927, 0.500910, 0.013438,-0.014793, 0.865269,0
1777933383040,  2529.927, 0.500910, 0.013438,-0.014793, 0.865269,0
1777933383052,  2529.952, 0.500813, 0.012352,-0.015953, 0.865320,0
1777933383062,  2529.952, 0.500813, 0.012352,-0.015953, 0.865320,0
1777933383075,  2529.977, 0.502587, 0.012578,-0.015427, 0.864297,0
1777933383085,  2529.977, 0.502587, 0.012578,-0.015427, 0.864297,0
1777933383101,  2530.002, 0.501335, 0.013057,-0.015511, 0.865016,0
1777933383111,  2530.002, 0.501335, 0.013057,-0.015511, 0.865016,0
1777933383125,  2530.022, 0.498815, 0.014208,-0.013009, 0.866495,0
1777933383135,  2530.022, 0.498815, 0.014208,-0.013009, 0.866495,0
1777933383151,  2530.047, 0.498057, 0.013633,-0.014811, 0.866911,0
1777933383161,  2530.047, 0.498057, 0.013633,-0.014811, 0.866911,0
1777933383173,  2530.072, 0.496528, 0.014586,-0.013390, 0.867795,0
1777933383183,  2530.072, 0.496528, 0.014586,-0.013390, 0.867795,0
1777933383200,  2530.097, 0.497878, 0.014523,-0.012927, 0.867029,0
1777933383211,  2530.097, 0.497878, 0.014523,-0.012927, 0.867029,0
1777933383222,  2530.122, 0.495773, 0.013945,-0.014053, 0.868227,0
1777933383233,  2530.122, 0.495773, 0.013945,-0.014053, 0.868227,0
1777933383250,  2530.147, 0.495979, 0.016047,-0.012582, 0.868095,0
1777933383260,  2530.147, 0.495979, 0.016047,-0.012582, 0.868095,0
1777933383272,  2530.172, 0.496706, 0.013590,-0.014977, 0.867683,0
1777933383282,  2530.172, 0.496706, 0.013590,-0.014977, 0.867683,0
1777933383300,  2530.197, 0.497141, 0.015206,-0.014099, 0.867422,0
1777933383310,  2530.197, 0.497141, 0.015206,-0.014099, 0.867422,0
1777933383322,  2530.222, 0.500247, 0.014859,-0.015131, 0.865623,0
1777933383332,  2530.222, 0.500247, 0.014859,-0.015131, 0.865623,0
1777933383345,  2530.247, 0.494349, 0.015641,-0.014344, 0.869004,0
1777933383355,  2530.247, 0.494349, 0.015641,-0.014344, 0.869004,0
1777933383371,  2530.272, 0.496555, 0.014585,-0.013346, 0.867780,0
1777933383381,  2530.272, 0.496555, 0.014585,-0.013346, 0.867780,0
1777933383395,  2530.292, 0.497663, 0.013948,-0.014971, 0.867129,0
1777933383405,  2530.292, 0.497663, 0.013948,-0.014971, 0.867129,0
