Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1777933379785,  2526.682,  2526.682,-0.148575,-0.107567,-1.426107,-0.001293,-0.002426,-0.008814,-1.597885,-0.994680,-4.179880,1,-0.065464, 0.211071, 0.044218,1,-0.147467, 0.058183, 9.805368,1,0
1777933379795,  2526.682,  2526.682,-0.148575,-0.107567,-1.426107,-0.001293,-0.002426,-0.008814,-1.597885,-0.994680,-4.179880,1,-0.065464, 0.211071, 0.044218,1,-0.147467, 0.058183, 9.805368,1,0
1777933379811,  2526.712,  2526.707, 0.043144,-0.330890,-1.339814, 0.000159,-0.001395,-0.008953, 0.008613, 3.563239,-4.600047,1,-0.015112,-0.074855, 0.116099,1,-0.142745, 0.048113, 9.805493,1,0
1777933379821,  2526.712,  2526.707, 0.043144,-0.330890,-1.339814, 0.000159,-0.001395,-0.008953, 0.008613, 3.563239,-4.600047,1,-0.015112,-0.074855, 0.116099,1,-0.142745, 0.048113, 9.805493,1,0
1777933379833,  2526.732,  2526.727,-0.017083, 0.050747,-1.522724, 0.000737,-0.000971,-0.016687,-1.119826,-0.884311, 8.910051,1,-0.059957, 0.146208, 0.027702,1,-0.150309, 0.074910, 9.805212,1,0
1777933379843,  2526.732,  2526.727,-0.017083, 0.050747,-1.522724, 0.000737,-0.000971,-0.016687,-1.119826,-0.884311, 8.910051,1,-0.059957, 0.146208, 0.027702,1,-0.150309, 0.074910, 9.805212,1,0
1777933379861,  2526.757,  2526.757, 0.178681, 0.120388,-0.736708, 0.000554,-0.001496,-0.008320, 1.605570, 1.266079, 2.580537,1,-0.008560, 0.094119, 0.091567,1,-0.149606, 0.085252, 9.805139,1,0
1777933379871,  2526.757,  2526.757, 0.178681, 0.120388,-0.736708, 0.000554,-0.001496,-0.008320, 1.605570, 1.266079, 2.580537,1,-0.008560, 0.094119, 0.091567,1,-0.149606, 0.085252, 9.805139,1,0
1777933379883,  2526.782,  2526.777,-0.159755,-0.290284,-1.186422,-0.000043,-0.000727,-0.016477,-1.916907,-0.095217,-1.338955,1,-0.072811,-0.176401, 0.047369,1,-0.134690, 0.055663, 9.805567,1,0
1777933379893,  2526.782,  2526.777,-0.159755,-0.290284,-1.186422,-0.000043,-0.000727,-0.016477,-1.916907,-0.095217,-1.338955,1,-0.072811,-0.176401, 0.047369,1,-0.134690, 0.055663, 9.805567,1,0
1777933379910,  2526.807,  2526.807, 0.069779,-0.059554,-0.355706, 0.000530, 0.000059,-0.006755, 0.535701,-0.514170, 6.316988,1,-0.273632,-0.131087, 0.070039,1,-0.144492, 0.061352, 9.805393,1,0
1777933379921,  2526.807,  2526.807, 0.069779,-0.059554,-0.355706, 0.000530, 0.000059,-0.006755, 0.535701,-0.514170, 6.316988,1,-0.273632,-0.131087, 0.070039,1,-0.144492, 0.061352, 9.805393,1,0
1777933379932,  2526.832,  2526.827,-0.051637,-0.130944, 0.202845, 0.000186,-0.001439, 0.000762,-0.715172,-0.042340,-2.137687,1, 0.514185, 0.030604, 0.046146,1,-0.140355, 0.080114, 9.805318,1,0
1777933379942,  2526.832,  2526.827,-0.051637,-0.130944, 0.202845, 0.000186,-0.001439, 0.000762,-0.715172,-0.042340,-2.137687,1, 0.514185, 0.030604, 0.046146,1,-0.140355, 0.080114, 9.805318,1,0
1777933379960,  2526.857,  2526.857, 0.135367, 0.289708,-0.889324,-0.000150, 0.000535,-0.002941, 1.165724, 2.897451, 1.083851,1,-0.403175,-0.204921, 0.075690,1,-0.155364, 0.043839, 9.805322,1,0
1777933379970,  2526.857,  2526.857, 0.135367, 0.289708,-0.889324,-0.000150, 0.000535,-0.002941, 1.165724, 2.897451, 1.083851,1,-0.403175,-0.204921, 0.075690,1,-0.155364, 0.043839, 9.805322,1,0
1777933379982,  2526.882,  2526.877,-0.037816, 0.323277,-0.395791, 0.000955, 0.000306,-0.005191, 0.731096,-0.461425,-2.664163,1, 0.229440, 0.253586, 0.052260,1,-0.159860, 0.066771, 9.805120,1,0
1777933379992,  2526.882,  2526.877,-0.037816, 0.323277,-0.395791, 0.000955, 0.000306,-0.005191, 0.731096,-0.461425,-2.664163,1, 0.229440, 0.253586, 0.052260,1,-0.159860, 0.066771, 9.805120,1,0
1777933380005,  2526.907,  2526.902, 0.041059, 0.042972,-1.729131, 0.000448,-0.000703,-0.015593, 0.247111, 0.462282,-7.151651,1,-0.103529, 0.000938, 0.092784,1,-0.155560, 0.037685, 9.805344,1,0
1777933380016,  2526.907,  2526.902, 0.041059, 0.042972,-1.729131, 0.000448,-0.000703,-0.015593, 0.247111, 0.462282,-7.151651,1,-0.103529, 0.000938, 0.092784,1,-0.155560, 0.037685, 9.805344,1,0
1777933380031,  2526.932,  2526.927, 0.025005,-0.017505,-0.794497,-0.000746,-0.000301,-0.005073, 1.388346, 1.057075, 4.568308,1, 0.000472, 0.018885, 0.057176,1,-0.157380, 0.053262, 9.805243,1,0
1777933380042,  2526.932,  2526.927, 0.025005,-0.017505,-0.794497,-0.000746,-0.000301,-0.005073, 1.388346, 1.057075, 4.568308,1, 0.000472, 0.018885, 0.057176,1,-0.157380, 0.053262, 9.805243,1,0
1777933380055,  2526.952,  2526.952, 0.084449, 0.122121,-1.072025, 0.000932, 0.000240,-0.016112, 0.682183, 1.242461,-0.707521,1, 0.115768,-0.247504, 0.050053,1,-0.138247, 0.048501, 9.805555,1,0
1777933380065,  2526.952,  2526.952, 0.084449, 0.122121,-1.072025, 0.000932, 0.000240,-0.016112, 0.682183, 1.242461,-0.707521,1, 0.115768,-0.247504, 0.050053,1,-0.138247, 0.048501, 9.805555,1,0
1777933380081,  2526.982,  2526.977, 0.564791, 0.373058,-2.240241, 0.003831, 0.003294,-0.022694,-0.061239,-0.419860, 4.627347,1,-0.105057, 0.286873, 0.028269,1,-0.140168, 0.034603, 9.805587,1,0
1777933380091,  2526.982,  2526.977, 0.564791, 0.373058,-2.240241, 0.003831, 0.003294,-0.022694,-0.061239,-0.419860, 4.627347,1,-0.105057, 0.286873, 0.028269,1,-0.140168, 0.034603, 9.805587,1,0
1777933380105,  2527.002,  2527.002,-0.174642, 0.221146, 0.197879,-0.001215, 0.000377, 0.000794,-1.829453, 2.208088,11.746404,1,-0.052656,-0.003554, 0.000744,1,-0.116689, 0.037746, 9.805883,1,0
1777933380115,  2527.002,  2527.002,-0.174642, 0.221146, 0.197879,-0.001215, 0.000377, 0.000794,-1.829453, 2.208088,11.746404,1,-0.052656,-0.003554, 0.000744,1,-0.116689, 0.037746, 9.805883,1,0
1777933380131,  2527.027,  2527.027, 0.423461, 0.514595,-2.288996, 0.002562, 0.002503,-0.020897, 4.001631, 5.077853,-12.641952,1,-0.042417, 0.045778, 0.048132,1,-0.152527, 0.030100, 9.805418,1,0
1777933380141,  2527.027,  2527.027, 0.423461, 0.514595,-2.288996, 0.002562, 0.002503,-0.020897, 4.001631, 5.077853,-12.641952,1,-0.042417, 0.045778, 0.048132,1,-0.152527, 0.030100, 9.805418,1,0
1777933380153,  2527.052,  2527.047, 0.139238,-0.241852,-1.640333, 0.000709,-0.002735,-0.016766,-1.786543, 2.149482,10.130281,1, 0.058457, 0.083198, 0.017327,1,-0.120535, 0.052324, 9.805770,1,0
1777933380163,  2527.052,  2527.047, 0.139238,-0.241852,-1.640333, 0.000709,-0.002735,-0.016766,-1.786543, 2.149482,10.130281,1, 0.058457, 0.083198, 0.017327,1,-0.120535, 0.052324, 9.805770,1,0
1777933380180,  2527.077,  2527.077, 0.016157,-0.208453,-0.552185, 0.000968,-0.001271,-0.008948, 0.025464,-1.975347, 4.390414,1, 0.166494,-0.047114,-0.005412,1,-0.131949, 0.073911, 9.805484,1,0
1777933380190,  2527.077,  2527.077, 0.016157,-0.208453,-0.552185, 0.000968,-0.001271,-0.008948, 0.025464,-1.975347, 4.390414,1, 0.166494,-0.047114,-0.005412,1,-0.131949, 0.073911, 9.805484,1,0
1777933380202,  2527.102,  2527.097, 0.209685, 0.266481,-1.209105, 0.002248, 0.001243,-0.015487, 0.305608, 0.549510,-4.252053,1,-0.097720, 0.161143, 0.054667,1,-0.131734, 0.066329, 9.805541,1,0
1777933380212,  2527.102,  2527.097, 0.209685, 0.266481,-1.209105, 0.002248, 0.001243,-0.015487, 0.305608, 0.549510,-4.252053,1,-0.097720, 0.161143, 0.054667,1,-0.131734, 0.066329, 9.805541,1,0
1777933380230,  2527.127,  2527.127, 0.155287, 0.055463,-0.581802, 0.000943, 0.000895,-0.004005, 1.392244, 0.631412, 4.099863,1, 0.060065, 0.000602, 0.015169,1,-0.130618, 0.089390, 9.805372,1,0
1777933380240,  2527.127,  2527.127, 0.155287, 0.055463,-0.581802, 0.000943, 0.000895,-0.004005, 1.392244, 0.631412, 4.099863,1, 0.060065, 0.000602, 0.015169,1,-0.130618, 0.089390, 9.805372,1,0
1777933380252,  2527.152,  2527.147,-0.148665,-0.095693,-1.034379,-0.001244,-0.001306,-0.007758, 1.605017, 2.150438,-5.638560,1,-0.006205, 0.076796, 0.046295,1,-0.127389, 0.075716, 9.805531,1,0
1777933380262,  2527.152,  2527.147,-0.148665,-0.095693,-1.034379,-0.001244,-0.001306,-0.007758, 1.605017, 2.150438,-5.638560,1,-0.006205, 0.076796, 0.046295,1,-0.127389, 0.075716, 9.805531,1,0
1777933380275,  2527.177,  2527.172,-0.299061,-0.090854,-0.901640,-0.000922,-0.000252,-0.008402,-3.048311,-0.813593, 0.963593,1,-0.167620,-0.045666, 0.027452,1,-0.114095, 0.072159, 9.805720,1,0
1777933380286,  2527.177,  2527.172,-0.299061,-0.090854,-0.901640,-0.000922,-0.000252,-0.008402,-3.048311,-0.813593, 0.963593,1,-0.167620,-0.045666, 0.027452,1,-0.114095, 0.072159, 9.805720,1,0
1777933380302,  2527.202,  2527.197,-0.183038,-0.426450,-1.144821,-0.000904,-0.002461,-0.006376,-0.480871, 1.020601, 0.458677,1, 0.105542,-0.018927, 0.021405,1,-0.114773, 0.073431, 9.805703,1,0
1777933380312,  2527.202,  2527.197,-0.183038,-0.426450,-1.144821,-0.000904,-0.002461,-0.006376,-0.480871, 1.020601, 0.458677,1, 0.105542,-0.018927, 0.021405,1,-0.114773, 0.073431, 9.805703,1,0
1777933380325,  2527.227,  2527.222,-0.036367,-0.095747,-0.863042,-0.001389,-0.000387,-0.010332,-0.463093,-0.871523, 1.342294,1, 0.025109,-0.123737, 0.036648,1,-0.102581, 0.068231, 9.805876,1,0
1777933380335,  2527.227,  2527.222,-0.036367,-0.095747,-0.863042,-0.001389,-0.000387,-0.010332,-0.463093,-0.871523, 1.342294,1, 0.025109,-0.123737, 0.036648,1,-0.102581, 0.068231, 9.805876,1,0
1777933380351,  2527.252,  2527.247,-0.067051,-0.060795,-1.066845,-0.001673, 0.001414,-0.012876, 1.701204,-2.988466,-0.900933,1,-0.063627,-0.222017,-0.001003,1,-0.114294, 0.054395, 9.805833,1,0
1777933380361,  2527.252,  2527.247,-0.067051,-0.060795,-1.066845,-0.001673, 0.001414,-0.012876, 1.701204,-2.988466,-0.900933,1,-0.063627,-0.222017,-0.001003,1,-0.114294, 0.054395, 9.805833,1,0
1777933380375,  2527.272,  2527.272, 0.252975, 0.258461,-0.519537, 0.000470, 0.002066,-0.006658, 2.358851, 2.583688, 4.710852,1,-0.079109, 0.087382, 0.030191,1,-0.124482, 0.046844, 9.805748,1,0
1777933380385,  2527.272,  2527.272, 0.252975, 0.258461,-0.519537, 0.000470, 0.002066,-0.006658, 2.358851, 2.583688, 4.710852,1,-0.079109, 0.087382, 0.030191,1,-0.124482, 0.046844, 9.805748,1,0
1777933380401,  2527.297,  2527.297, 0.009499, 0.111207,-0.787552,-0.001054, 0.001556,-0.008580,-0.019353, 1.139158, 2.082639,1, 0.185161, 0.085276, 0.007837,1,-0.115163, 0.054370, 9.805823,1,0
1777933380411,  2527.297,  2527.297, 0.009499, 0.111207,-0.787552,-0.001054, 0.001556,-0.008580,-0.019353, 1.139158, 2.082639,1, 0.185161, 0.085276, 0.007837,1,-0.115163, 0.054370, 9.805823,1,0
1777933380423,  2527.322,  2527.317,-0.062632, 0.007346,-0.990934, 0.001193, 0.001168,-0.012847,-0.822214,-0.164336,-3.675813,1,-0.195162,-0.012002, 0.021252,1,-0.120865, 0.037520, 9.805834,1,0
1777933380433,  2527.322,  2527.317,-0.062632, 0.007346,-0.990934, 0.001193, 0.001168,-0.012847,-0.822214,-0.164336,-3.675813,1,-0.195162,-0.012002, 0.021252,1,-0.120865, 0.037520, 9.805834,1,0
1777933380450,  2527.347,  2527.347,-0.058815,-0.168939,-0.649642,-0.000889, 0.000682,-0.001724,-0.695200,-1.603199, 3.434979,1, 0.004437, 0.010601,-0.011863,1,-0.118757, 0.053662, 9.805784,1,0
1777933380461,  2527.347,  2527.347,-0.058815,-0.168939,-0.649642,-0.000889, 0.000682,-0.001724,-0.695200,-1.603199, 3.434979,1, 0.004437, 0.010601,-0.011863,1,-0.118757, 0.053662, 9.805784,1,0
1777933380472,  2527.372,  2527.367,-0.039076, 0.190414, 0.128774,-0.000226, 0.001810,-0.004845, 0.097708,-0.902639,-9.371745,1,-0.029606, 0.026790, 0.001261,1,-0.105909, 0.023882, 9.806049,1,0
1777933380483,  2527.372,  2527.367,-0.039076, 0.190414, 0.128774,-0.000226, 0.001810,-0.004845, 0.097708,-0.902639,-9.371745,1,-0.029606, 0.026790, 0.001261,1,-0.105909, 0.023882, 9.806049,1,0
1777933380500,  2527.397,  2527.397, 0.177401, 0.320683,-1.896917, 0.000465, 0.001689,-0.010205, 1.622214, 3.174073,-8.796501,1,-0.157540,-0.001876, 0.036445,1,-0.117435, 0.024347, 9.805917,1,0
1777933380510,  2527.397,  2527.397, 0.177401, 0.320683,-1.896917, 0.000465, 0.001689,-0.010205, 1.622214, 3.174073,-8.796501,1,-0.157540,-0.001876, 0.036445,1,-0.117435, 0.024347, 9.805917,1,0
1777933380522,  2527.422,  2527.417, 0.003555, 0.109729,-1.081838, 0.001021, 0.000812,-0.010282,-0.316937,-2.253990, 0.841418,1, 0.106464, 0.171263, 0.028553,1,-0.116712, 0.059063, 9.805778,1,0
1777933380532,  2527.422,  2527.417, 0.003555, 0.109729,-1.081838, 0.001021, 0.000812,-0.010282,-0.316937,-2.253990, 0.841418,1, 0.106464, 0.171263, 0.028553,1,-0.116712, 0.059063, 9.805778,1,0
1777933380550,  2527.447,  2527.447, 0.052126, 0.327400,-1.677599,-0.000299, 0.000441,-0.014818, 0.404371, 3.274045,-6.645763,1, 0.053276, 0.186426, 0.068326,1,-0.112612, 0.065031, 9.805788,1,0
1777933380560,  2527.447,  2527.447, 0.052126, 0.327400,-1.677599,-0.000299, 0.000441,-0.014818, 0.404371, 3.274045,-6.645763,1, 0.053276, 0.186426, 0.068326,1,-0.112612, 0.065031, 9.805788,1,0
1777933380572,  2527.472,  2527.467, 0.193510, 0.018742,-1.231441, 0.002531, 0.001034,-0.017821,-2.449432,-1.855295, 4.909601,1,-0.063682,-0.016148, 0.008266,1,-0.104602, 0.074821, 9.805807,1,0
1777933380582,  2527.472,  2527.467, 0.193510, 0.018742,-1.231441, 0.002531, 0.001034,-0.017821,-2.449432,-1.855295, 4.909601,1,-0.063682,-0.016148, 0.008266,1,-0.104602, 0.074821, 9.805807,1,0
1777933380595,  2527.497,  2527.492, 0.102725,-0.106430,-0.111662, 0.001391,-0.000672,-0.000905, 0.898261,-0.953850, 8.710603,1, 0.027411,-0.005663, 0.018343,1,-0.108948, 0.090738, 9.805625,1,0
1777933380605,  2527.497,  2527.492, 0.102725,-0.106430,-0.111662, 0.001391,-0.000672,-0.000905, 0.898261,-0.953850, 8.710603,1, 0.027411,-0.005663, 0.018343,1,-0.108948, 0.090738, 9.805625,1,0
1777933380621,  2527.522,  2527.517,-0.159561,-0.112318, 0.182330, 0.000158,-0.000694,-0.000924,-1.472893,-0.882431,-9.143302,1, 0.195743, 0.072824, 0.024634,1,-0.096404, 0.084521, 9.805812,1,0
1777933380631,  2527.522,  2527.517,-0.159561,-0.112318, 0.182330, 0.000158,-0.000694,-0.000924,-1.472893,-0.882431,-9.143302,1, 0.195743, 0.072824, 0.024634,1,-0.096404, 0.084521, 9.805812,1,0
1777933380645,  2527.542,  2527.542, 0.253318, 0.419538,-1.565259, 0.003327, 0.003098,-0.014061, 2.380391, 4.172309,-5.544029,1, 0.130410,-0.034762, 0.086207,1,-0.102715, 0.062141, 9.805915,1,0
1777933380655,  2527.542,  2527.542, 0.253318, 0.419538,-1.565259, 0.003327, 0.003098,-0.014061, 2.380391, 4.172309,-5.544029,1, 0.130410,-0.034762, 0.086207,1,-0.102715, 0.062141, 9.805915,1,0
1777933380671,  2527.567,  2527.567, 0.128623,-0.409064,-1.302372, 0.000259,-0.001802,-0.005126, 1.156313,-3.930466,-2.966161,1, 0.009839, 0.293560,-0.022904,1,-0.114221, 0.081382, 9.805647,1,0
1777933380681,  2527.567,  2527.567, 0.128623,-0.409064,-1.302372, 0.000259,-0.001802,-0.005126, 1.156313,-3.930466,-2.966161,1, 0.009839, 0.293560,-0.022904,1,-0.114221, 0.081382, 9.805647,1,0
1777933380693,  2527.592,  2527.587,-0.032125, 0.050108,-1.197740,-0.000016, 0.001517,-0.007022, 0.054238, 0.968277,-7.188668,1,-0.115352, 0.001556, 0.059669,1,-0.098750, 0.055219, 9.805997,1,0
1777933380703,  2527.592,  2527.587,-0.032125, 0.050108,-1.197740,-0.000016, 0.001517,-0.007022, 0.054238, 0.968277,-7.188668,1,-0.115352, 0.001556, 0.059669,1,-0.098750, 0.055219, 9.805997,1,0
1777933380720,  2527.617,  2527.617,-0.099052,-0.045367,-1.135484,-0.001047,-0.000565,-0.010500,-1.066747,-0.384869,-1.329298,1,-0.183289, 0.150213, 0.034230,1,-0.100057, 0.054323, 9.805989,1,0
1777933380731,  2527.617,  2527.617,-0.099052,-0.045367,-1.135484,-0.001047,-0.000565,-0.010500,-1.066747,-0.384869,-1.329298,1,-0.183289, 0.150213, 0.034230,1,-0.100057, 0.054323, 9.805989,1,0
1777933380742,  2527.642,  2527.637, 0.178509, 0.346192,-0.717456, 0.000857, 0.000636,-0.001953, 1.187542, 1.141188, 1.694758,1, 0.089920, 0.132767,-0.005549,1,-0.097617, 0.059571, 9.805984,1,0
1777933380753,  2527.642,  2527.637, 0.178509, 0.346192,-0.717456, 0.000857, 0.000636,-0.001953, 1.187542, 1.141188, 1.694758,1, 0.089920, 0.132767,-0.005549,1,-0.097617, 0.059571, 9.805984,1,0
1777933380770,  2527.667,  2527.667, 0.179655, 0.234141,-1.635824, 0.001400,-0.000324,-0.018764, 1.656917, 2.335117,-6.235942,1,-0.024473,-0.077784, 0.025592,1,-0.102464, 0.038222, 9.806040,1,0
1777933380780,  2527.667,  2527.667, 0.179655, 0.234141,-1.635824, 0.001400,-0.000324,-0.018764, 1.656917, 2.335117,-6.235942,1,-0.024473,-0.077784, 0.025592,1,-0.102464, 0.038222, 9.806040,1,0
1777933380792,  2527.692,  2527.687, 0.213879, 0.282232,-0.838791, 0.002189, 0.001136,-0.014337,-1.134947, 1.205701, 6.337123,1, 0.008772, 0.199521, 0.025145,1,-0.104497, 0.064872, 9.805879,1,0
1777933380802,  2527.692,  2527.687, 0.213879, 0.282232,-0.838791, 0.002189, 0.001136,-0.014337,-1.134947, 1.205701, 6.337123,1, 0.008772, 0.199521, 0.025145,1,-0.104497, 0.064872, 9.805879,1,0
1777933380820,  2527.717,  2527.717,-0.051912, 0.279611,-0.146368, 0.001324, 0.002365,-0.004319,-0.606178, 2.786474, 8.370688,1, 0.157576,-0.092055,-0.032043,1,-0.094228, 0.049332, 9.806073,1,0
1777933380830,  2527.717,  2527.717,-0.051912, 0.279611,-0.146368, 0.001324, 0.002365,-0.004319,-0.606178, 2.786474, 8.370688,1, 0.157576,-0.092055,-0.032043,1,-0.094228, 0.049332, 9.806073,1,0
1777933380842,  2527.742,  2527.737,-0.045487, 0.053089,-0.152869, 0.000071, 0.001104,-0.008030,-1.250631,-3.282257,-2.416537,1,-0.009178,-0.094636,-0.043638,1,-0.085283, 0.046921, 9.806167,1,0
1777933380852,  2527.742,  2527.737,-0.045487, 0.053089,-0.152869, 0.000071, 0.001104,-0.008030,-1.250631,-3.282257,-2.416537,1,-0.009178,-0.094636,-0.043638,1,-0.085283, 0.046921, 9.806167,1,0
1777933380865,  2527.767,  2527.762, 0.102831, 0.172187,-1.677167,-0.000078, 0.001688,-0.009223, 0.914547, 1.725477,-6.641265,1,-0.049184,-0.083271, 0.017239,1,-0.091283, 0.035368, 9.806161,1,0
1777933380875,  2527.767,  2527.762, 0.102831, 0.172187,-1.677167,-0.000078, 0.001688,-0.009223, 0.914547, 1.725477,-6.641265,1,-0.049184,-0.083271, 0.017239,1,-0.091283, 0.035368, 9.806161,1,0
1777933380891,  2527.792,  2527.787, 0.108658, 0.270952,-0.852929, 0.000353, 0.000669,-0.009325,-0.006876, 0.401697, 6.294281,1,-0.010716, 0.064911, 0.035692,1,-0.084447, 0.062569, 9.806087,1,0
1777933380901,  2527.792,  2527.787, 0.108658, 0.270952,-0.852929, 0.000353, 0.000669,-0.009325,-0.006876, 0.401697, 6.294281,1,-0.010716, 0.064911, 0.035692,1,-0.084447, 0.062569, 9.806087,1,0
1777933380915,  2527.812,  2527.812, 0.079932, 0.228785,-1.390616,-0.001581, 0.002189,-0.013946, 0.705812, 2.311915,-3.831185,1, 0.190823, 0.102748, 0.041477,1,-0.081251, 0.074262, 9.806032,1,0
1777933380925,  2527.812,  2527.812, 0.079932, 0.228785,-1.390616,-0.001581, 0.002189,-0.013946, 0.705812, 2.311915,-3.831185,1, 0.190823, 0.102748, 0.041477,1,-0.081251, 0.074262, 9.806032,1,0
1777933380941,  2527.837,  2527.837, 0.266603, 0.275594,-0.850337, 0.001825, 0.002551,-0.012941, 2.533471, 2.773686, 1.467091,1,-0.152530,-0.160134, 0.047912,1,-0.076006, 0.066288, 9.806131,1,0
1777933380951,  2527.837,  2527.837, 0.266603, 0.275594,-0.850337, 0.001825, 0.002551,-0.012941, 2.533471, 2.773686, 1.467091,1,-0.152530,-0.160134, 0.047912,1,-0.076006, 0.066288, 9.806131,1,0
1777933380963,  2527.862,  2527.857,-0.193304, 0.059984,-0.863746, 0.000204,-0.000836,-0.010890,-1.216395,-1.255323, 5.921685,1, 0.231458, 0.220172,-0.014609,1,-0.072505, 0.093976, 9.805932,1,0
1777933380973,  2527.862,  2527.857,-0.193304, 0.059984,-0.863746, 0.000204,-0.000836,-0.010890,-1.216395,-1.255323, 5.921685,1, 0.231458, 0.220172,-0.014609,1,-0.072505, 0.093976, 9.805932,1,0
1777933380990,  2527.887,  2527.887, 0.155563, 0.053842,-0.612870, 0.001529, 0.001732,-0.013198, 1.460233, 0.613753, 3.795854,1, 0.333264,-0.120059, 0.042366,1,-0.061570, 0.096144, 9.805985,1,0
1777933381001,  2527.887,  2527.887, 0.155563, 0.053842,-0.612870, 0.001529, 0.001732,-0.013198, 1.460233, 0.613753, 3.795854,1, 0.333264,-0.120059, 0.042366,1,-0.061570, 0.096144, 9.805985,1,0
1777933381012,  2527.912,  2527.907, 0.138246, 0.429222,-1.438694, 0.001007, 0.000720,-0.016734, 1.094352, 0.108980, 3.208367,1,-0.027540, 0.068769, 0.007219,1,-0.073344, 0.093480, 9.805930,1,0
1777933381023,  2527.912,  2527.907, 0.138246, 0.429222,-1.438694, 0.001007, 0.000720,-0.016734, 1.094352, 0.108980, 3.208367,1,-0.027540, 0.068769, 0.007219,1,-0.073344, 0.093480, 9.805930,1,0
1777933381040,  2527.937,  2527.937, 0.045698, 0.310616,-0.104926, 0.000368, 0.002467,-0.003063, 0.376423, 3.131323, 8.777044,1, 0.015468, 0.065633,-0.011215,1,-0.073774, 0.085697, 9.805998,1,0
1777933381050,  2527.937,  2527.937, 0.045698, 0.310616,-0.104926, 0.000368, 0.002467,-0.003063, 0.376423, 3.131323, 8.777044,1, 0.015468, 0.065633,-0.011215,1,-0.073774, 0.085697, 9.805998,1,0
1777933381062,  2527.962,  2527.957,-0.234878, 0.250433,-1.283938,-0.000502,-0.000049,-0.015166,-0.005002,-0.494463,-5.123944,1, 0.080204,-0.175056, 0.031073,1,-0.067350, 0.075052, 9.806131,1,0
1777933381072,  2527.962,  2527.957,-0.234878, 0.250433,-1.283938,-0.000502,-0.000049,-0.015166,-0.005002,-0.494463,-5.123944,1, 0.080204,-0.175056, 0.031073,1,-0.067350, 0.075052, 9.806131,1,0
1777933381090,  2527.987,  2527.987, 0.085419,-0.229381,-0.750926,-0.000652,-0.001483,-0.005165, 0.751858,-2.149616, 2.441691,1,-0.163375, 0.126371, 0.032722,1,-0.089747, 0.094752, 9.805781,1,0
1777933381100,  2527.987,  2527.987, 0.085419,-0.229381,-0.750926,-0.000652,-0.001483,-0.005165, 0.751858,-2.149616, 2.441691,1,-0.163375, 0.126371, 0.032722,1,-0.089747, 0.094752, 9.805781,1,0
1777933381112,  2528.012,  2528.007, 0.075238,-0.060605,-1.423705,-0.000316,-0.001171,-0.013478,-0.501821, 2.923203,-2.019376,1, 0.039109,-0.210040,-0.033551,1,-0.058004, 0.052231, 9.806339,1,0
1777933381122,  2528.012,  2528.007, 0.075238,-0.060605,-1.423705,-0.000316,-0.001171,-0.013478,-0.501821, 2.923203,-2.019376,1, 0.039109,-0.210040,-0.033551,1,-0.058004, 0.052231, 9.806339,1,0
1777933381135,  2528.037,  2528.032,-0.371449,-0.260154,-1.241360, 0.000695,-0.001305,-0.015359,-3.721273,-2.476207,-2.367540,1,-0.202138,-0.328301,-0.003712,1,-0.068360, 0.068719, 9.806171,1,0
1777933381145,  2528.037,  2528.032,-0.371449,-0.260154,-1.241360, 0.000695,-0.001305,-0.015359,-3.721273,-2.476207,-2.367540,1,-0.202138,-0.328301,-0.003712,1,-0.068360, 0.068719, 9.806171,1,0
1777933381161,  2528.062,  2528.057,-0.043133, 0.010513,-0.519844, 0.001850,-0.000107,-0.002183,-2.943203, 0.582411,-0.160823,1, 0.096702,-0.031948,-0.010486,1,-0.075052, 0.066325, 9.806138,1,0
1777933381171,  2528.062,  2528.057,-0.043133, 0.010513,-0.519844, 0.001850,-0.000107,-0.002183,-2.943203, 0.582411,-0.160823,1, 0.096702,-0.031948,-0.010486,1,-0.075052, 0.066325, 9.806138,1,0
1777933381185,  2528.082,  2528.082, 0.153479, 0.395293,-1.591162, 0.002030, 0.004848,-0.018723, 1.424047, 3.907473,-5.797708,1, 0.009344,-0.262021,-0.022275,1,-0.072903, 0.031248, 9.806329,1,0
1777933381195,  2528.082,  2528.082, 0.153479, 0.395293,-1.591162, 0.002030, 0.004848,-0.018723, 1.424047, 3.907473,-5.797708,1, 0.009344,-0.262021,-0.022275,1,-0.072903, 0.031248, 9.806329,1,0
1777933381211,  2528.107,  2528.107,-0.133146, 0.068096, 0.096164,-0.001016, 0.000133, 0.002872,-1.386455, 0.730541,10.749161,1, 0.227718, 0.155127,-0.058058,1,-0.085587, 0.069836, 9.806027,1,0
1777933381221,  2528.107,  2528.107,-0.133146, 0.068096, 0.096164,-0.001016, 0.000133, 0.002872,-1.386455, 0.730541,10.749161,1, 0.227718, 0.155127,-0.058058,1,-0.085587, 0.069836, 9.806027,1,0
1777933381233,  2528.132,  2528.127,-0.085484,-0.173343,-0.553463,-0.000427, 0.001511,-0.003532, 1.107296, 0.208073,-16.080994,1,-0.026046,-0.021547,-0.026075,1,-0.082839, 0.031966, 9.806248,1,0
