Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1777933378560,  2525.457, 0.998882, 0.001391, 0.005314, 0.046946,1,0
1777933378570,  2525.457, 0.998882, 0.001391, 0.005314, 0.046946,1,0
1777933378582,  2525.477, 0.998870, 0.002978, 0.004486, 0.047221,1,0
1777933378592,  2525.477, 0.998870, 0.002978, 0.004486, 0.047221,1,0
1777933378610,  2525.507, 0.998854, 0.003670, 0.004848, 0.047471,1,0
1777933378620,  2525.507, 0.998854, 0.003670, 0.004848, 0.047471,1,0
1777933378632,  2525.527, 0.998849, 0.002896, 0.005410, 0.047578,1,0
1777933378642,  2525.527, 0.998849, 0.002896, 0.005410, 0.047578,1,0
1777933378655,  2525.552, 0.998830, 0.003660, 0.005953, 0.047850,1,0
1777933378665,  2525.552, 0.998830, 0.003660, 0.005953, 0.047850,1,0
1777933378681,  2525.577, 0.998829, 0.004888, 0.005325, 0.047839,1,0
1777933378691,  2525.577, 0.998829, 0.004888, 0.005325, 0.047839,1,0
1777933378705,  2525.602, 0.998840, 0.004430, 0.004992, 0.047678,1,0
1777933378715,  2525.602, 0.998840, 0.004430, 0.004992, 0.047678,1,0
1777933378731,  2525.627, 0.998852, 0.003778, 0.005614, 0.047430,1,0
1777933378741,  2525.627, 0.998852, 0.003778, 0.005614, 0.047430,1,0
1777933378753,  2525.647, 0.998857, 0.003886, 0.005338, 0.047339,1,0
1777933378763,  2525.647, 0.998857, 0.003886, 0.005338, 0.047339,1,0
1777933378780,  2525.677, 0.998862, 0.003007, 0.005506, 0.047289,1,0
1777933378791,  2525.677, 0.998862, 0.003007, 0.005506, 0.047289,1,0
1777933378802,  2525.697, 0.998861, 0.003964, 0.006204, 0.047134,1,0
1777933378813,  2525.697, 0.998861, 0.003964, 0.006204, 0.047134,1,0
1777933378830,  2525.727, 0.998885, 0.002714, 0.005516, 0.046805,1,0
1777933378840,  2525.727, 0.998885, 0.002714, 0.005516, 0.046805,1,0
1777933378852,  2525.747, 0.998888, 0.002563, 0.006725, 0.046601,1,0
1777933378862,  2525.747, 0.998888, 0.002563, 0.006725, 0.046601,1,0
1777933378880,  2525.777, 0.998908, 0.002432, 0.005285, 0.046360,1,0
1777933378890,  2525.777, 0.998908, 0.002432, 0.005285, 0.046360,1,0
1777933378902,  2525.797, 0.998908, 0.000422, 0.006759, 0.046225,1,0
1777933378912,  2525.797, 0.998908, 0.000422, 0.006759, 0.046225,1,0
1777933378925,  2525.822, 0.998926, 0.001992, 0.006387, 0.045838,1,0
1777933378935,  2525.822, 0.998926, 0.001992, 0.006387, 0.045838,1,0
1777933378951,  2525.847, 0.998939, 0.001398, 0.005968, 0.045648,1,0
1777933378961,  2525.847, 0.998939, 0.001398, 0.005968, 0.045648,1,0
1777933378975,  2525.872, 0.998939, 0.001550, 0.006003, 0.045624,1,0
1777933378985,  2525.872, 0.998939, 0.001550, 0.006003, 0.045624,1,0
1777933379001,  2525.897, 0.998927, 0.002718, 0.005867, 0.045859,1,0
1777933379011,  2525.897, 0.998927, 0.002718, 0.005867, 0.045859,1,0
1777933379023,  2525.917, 0.998907, 0.002404, 0.005542, 0.046347,1,0
1777933379033,  2525.917, 0.998907, 0.002404, 0.005542, 0.046347,1,0
1777933379051,  2525.947, 0.998881, 0.004071, 0.006352, 0.046695,1,0
1777933379061,  2525.947, 0.998881, 0.004071, 0.006352, 0.046695,1,0
1777933379073,  2525.967, 0.998862, 0.003587, 0.006664, 0.047083,1,0
1777933379083,  2525.967, 0.998862, 0.003587, 0.006664, 0.047083,1,0
1777933379100,  2525.997, 0.998823, 0.003672, 0.007016, 0.047845,1,0
1777933379110,  2525.997, 0.998823, 0.003672, 0.007016, 0.047845,1,0
1777933379122,  2526.017, 0.998816, 0.004478, 0.006500, 0.047997,1,0
1777933379132,  2526.017, 0.998816, 0.004478, 0.006500, 0.047997,1,0
1777933379150,  2526.047, 0.998824, 0.003476, 0.006791, 0.047876,1,0
1777933379160,  2526.047, 0.998824, 0.003476, 0.006791, 0.047876,1,0
1777933379172,  2526.067, 0.998824, 0.003737, 0.005664, 0.048000,1,0
1777933379182,  2526.067, 0.998824, 0.003737, 0.005664, 0.048000,1,0
1777933379195,  2526.092, 0.998835, 0.003072, 0.006135, 0.047761,1,0
1777933379205,  2526.092, 0.998835, 0.003072, 0.006135, 0.047761,1,0
1777933379221,  2526.117, 0.998856, 0.002622, 0.006388, 0.047314,1,0
1777933379231,  2526.117, 0.998856, 0.002622, 0.006388, 0.047314,1,0
1777933379245,  2526.142, 0.998852, 0.002616, 0.007951, 0.047164,1,0
1777933379255,  2526.142, 0.998852, 0.002616, 0.007951, 0.047164,1,0
1777933379271,  2526.167, 0.998866, 0.002596, 0.007790, 0.046901,1,0
1777933379281,  2526.167, 0.998866, 0.002596, 0.007790, 0.046901,1,0
1777933379293,  2526.187, 0.998876, 0.001755, 0.007884, 0.046699,1,0
1777933379303,  2526.187, 0.998876, 0.001755, 0.007884, 0.046699,1,0
1777933379321,  2526.217, 0.998921, 0.001504, 0.007756, 0.045770,1,0
1777933379331,  2526.217, 0.998921, 0.001504, 0.007756, 0.045770,1,0
1777933379343,  2526.237, 0.998951, 0.000608, 0.006596, 0.045309,1,0
1777933379353,  2526.237, 0.998951, 0.000608, 0.006596, 0.045309,1,0
1777933379370,  2526.267, 0.998972, 0.001684, 0.006373, 0.044857,1,0
1777933379380,  2526.267, 0.998972, 0.001684, 0.006373, 0.044857,1,0
1777933379392,  2526.287, 0.998984, 0.001917, 0.006808, 0.044500,1,0
1777933379402,  2526.287, 0.998984, 0.001917, 0.006808, 0.044500,1,0
1777933379420,  2526.317, 0.999001, 0.003414, 0.007654, 0.043901,1,0
1777933379430,  2526.317, 0.999001, 0.003414, 0.007654, 0.043901,1,0
1777933379442,  2526.337, 0.999026, 0.002909, 0.006937, 0.043483,1,0
1777933379452,  2526.337, 0.999026, 0.002909, 0.006937, 0.043483,1,0
1777933379465,  2526.362, 0.999047, 0.003803, 0.006941, 0.042933,1,0
1777933379475,  2526.362, 0.999047, 0.003803, 0.006941, 0.042933,1,0
1777933379491,  2526.387, 0.999056, 0.003157, 0.006862, 0.042773,1,0
1777933379502,  2526.387, 0.999056, 0.003157, 0.006862, 0.042773,1,0
1777933379515,  2526.412, 0.999077, 0.002279, 0.007450, 0.042238,1,0
1777933379525,  2526.412, 0.999077, 0.002279, 0.007450, 0.042238,1,0
1777933379541,  2526.437, 0.999087, 0.003947, 0.007133, 0.041928,1,0
1777933379551,  2526.437, 0.999087, 0.003947, 0.007133, 0.041928,1,0
1777933379563,  2526.457, 0.999098, 0.002909, 0.006509, 0.041851,1,0
1777933379573,  2526.457, 0.999098, 0.002909, 0.006509, 0.041851,1,0
1777933379591,  2526.487, 0.999093, 0.003398, 0.007551, 0.041761,1,0
1777933379601,  2526.487, 0.999093, 0.003398, 0.007551, 0.041761,1,0
1777933379613,  2526.507, 0.999100, 0.001359, 0.007013, 0.041814,1,0
1777933379623,  2526.507, 0.999100, 0.001359, 0.007013, 0.041814,1,0
1777933379640,  2526.537, 0.999108, 0.000809, 0.006971, 0.041640,1,0
1777933379650,  2526.537, 0.999108, 0.000809, 0.006971, 0.041640,1,0
1777933379662,  2526.557, 0.999088, 0.002538, 0.007816, 0.041894,1,0
1777933379672,  2526.557, 0.999088, 0.002538, 0.007816, 0.041894,1,0
1777933379690,  2526.587, 0.999084, 0.001769, 0.007509, 0.042080,1,0
1777933379700,  2526.587, 0.999084, 0.001769, 0.007509, 0.042080,1,0
1777933379712,  2526.607, 0.999085, 0.000828, 0.007275, 0.042126,1,0
1777933379722,  2526.607, 0.999085, 0.000828, 0.007275, 0.042126,1,0
1777933379735,  2526.632, 0.999078, 0.000926, 0.007432, 0.042270,1,0
1777933379745,  2526.632, 0.999078, 0.000926, 0.007432, 0.042270,1,0
1777933379761,  2526.657, 0.999068, 0.001391, 0.007610, 0.042474,1,0
1777933379772,  2526.657, 0.999068, 0.001391, 0.007610, 0.042474,1,0
1777933379785,  2526.682, 0.999043, 0.002641, 0.007640, 0.042975,1,0
1777933379795,  2526.682, 0.999043, 0.002641, 0.007640, 0.042975,1,0
1777933379811,  2526.707, 0.999015, 0.002133, 0.007378, 0.043705,1,0
1777933379821,  2526.707, 0.999015, 0.002133, 0.007378, 0.043705,1,0
1777933379833,  2526.727, 0.998994, 0.003478, 0.007825, 0.044025,1,0
1777933379843,  2526.727, 0.998994, 0.003478, 0.007825, 0.044025,1,0
1777933379861,  2526.757, 0.998946, 0.003999, 0.007816, 0.045050,1,0
1777933379871,  2526.757, 0.998946, 0.003999, 0.007816, 0.045050,1,0
1777933379883,  2526.777, 0.998929, 0.002522, 0.006990, 0.045663,1,0
1777933379893,  2526.777, 0.998929, 0.002522, 0.006990, 0.045663,1,0
1777933379910,  2526.807, 0.998874, 0.002780, 0.007505, 0.046756,1,0
1777933379921,  2526.807, 0.998874, 0.002780, 0.007505, 0.046756,1,0
1777933379932,  2526.827, 0.998837, 0.003740, 0.007342, 0.047496,1,0
1777933379942,  2526.827, 0.998837, 0.003740, 0.007342, 0.047496,1,0
1777933379960,  2526.857, 0.998781, 0.001847, 0.008021, 0.048669,1,0
1777933379970,  2526.857, 0.998781, 0.001847, 0.008021, 0.048669,1,0
1777933379982,  2526.877, 0.998744, 0.002998, 0.008309, 0.049310,1,0
1777933379992,  2526.877, 0.998744, 0.002998, 0.008309, 0.049310,1,0
1777933380005,  2526.902, 0.998699, 0.001520, 0.008018, 0.050342,1,0
1777933380016,  2526.902, 0.998699, 0.001520, 0.008018, 0.050342,1,0
1777933380031,  2526.927, 0.998667, 0.002304, 0.008152, 0.050909,1,0
1777933380042,  2526.927, 0.998667, 0.002304, 0.008152, 0.050909,1,0
1777933380055,  2526.952, 0.998638, 0.002106, 0.007167, 0.051630,1,0
1777933380065,  2526.952, 0.998638, 0.002106, 0.007167, 0.051630,1,0
1777933380081,  2526.977, 0.998628, 0.001391, 0.007229, 0.051841,1,0
1777933380091,  2526.977, 0.998628, 0.001391, 0.007229, 0.051841,1,0
1777933380105,  2527.002, 0.998629, 0.001613, 0.006042, 0.051978,1,0
1777933380115,  2527.002, 0.998629, 0.001613, 0.006042, 0.051978,1,0
1777933380131,  2527.027, 0.998602, 0.001126, 0.007847, 0.052266,1,0
1777933380141,  2527.027, 0.998602, 0.001126, 0.007847, 0.052266,1,0
1777933380153,  2527.047, 0.998614, 0.002343, 0.006277, 0.052200,1,0
1777933380163,  2527.047, 0.998614, 0.002343, 0.006277, 0.052200,1,0
1777933380180,  2527.077, 0.998599, 0.003411, 0.006916, 0.052354,1,0
1777933380190,  2527.077, 0.998599, 0.003411, 0.006916, 0.052354,1,0
1777933380202,  2527.097, 0.998576, 0.003022, 0.006886, 0.052812,1,0
1777933380212,  2527.097, 0.998576, 0.003022, 0.006886, 0.052812,1,0
1777933380230,  2527.127, 0.998540, 0.004196, 0.006894, 0.053413,1,0
1777933380240,  2527.127, 0.998540, 0.004196, 0.006894, 0.053413,1,0
1777933380252,  2527.147, 0.998523, 0.003505, 0.006694, 0.053803,1,0
1777933380262,  2527.147, 0.998523, 0.003505, 0.006694, 0.053803,1,0
1777933380275,  2527.172, 0.998506, 0.003358, 0.006008, 0.054202,1,0
1777933380286,  2527.172, 0.998506, 0.003358, 0.006008, 0.054202,1,0
1777933380302,  2527.197, 0.998492, 0.003420, 0.006047, 0.054454,1,0
1777933380312,  2527.197, 0.998492, 0.003420, 0.006047, 0.054454,1,0
1777933380325,  2527.222, 0.998472, 0.003186, 0.005413, 0.054895,1,0
1777933380335,  2527.222, 0.998472, 0.003186, 0.005413, 0.054895,1,0
1777933380351,  2527.247, 0.998446, 0.002447, 0.005972, 0.055358,1,0
1777933380361,  2527.247, 0.998446, 0.002447, 0.005972, 0.055358,1,0
1777933380375,  2527.272, 0.998407, 0.002029, 0.006471, 0.056007,1,0
1777933380385,  2527.272, 0.998407, 0.002029, 0.006471, 0.056007,1,0
1777933380401,  2527.297, 0.998401, 0.002438, 0.006018, 0.056149,1,0
1777933380411,  2527.297, 0.998401, 0.002438, 0.006018, 0.056149,1,0
1777933380423,  2527.317, 0.998394, 0.001563, 0.006260, 0.056281,1,0
1777933380433,  2527.317, 0.998394, 0.001563, 0.006260, 0.056281,1,0
1777933380450,  2527.347, 0.998385, 0.002390, 0.006200, 0.056417,1,0
1777933380461,  2527.347, 0.998385, 0.002390, 0.006200, 0.056417,1,0
1777933380472,  2527.367, 0.998384, 0.000910, 0.005460, 0.056566,1,0
1777933380483,  2527.367, 0.998384, 0.000910, 0.005460, 0.056566,1,0
1777933380500,  2527.397, 0.998373, 0.000900, 0.006048, 0.056688,1,0
1777933380510,  2527.397, 0.998373, 0.000900, 0.006048, 0.056688,1,0
1777933380522,  2527.417, 0.998363, 0.002669, 0.006112, 0.056803,1,0
1777933380532,  2527.417, 0.998363, 0.002669, 0.006112, 0.056803,1,0
1777933380550,  2527.447, 0.998328, 0.002981, 0.005923, 0.057420,1,0
1777933380560,  2527.447, 0.998328, 0.002981, 0.005923, 0.057420,1,0
1777933380572,  2527.467, 0.998317, 0.003501, 0.005544, 0.057624,1,0
1777933380582,  2527.467, 0.998317, 0.003501, 0.005544, 0.057624,1,0
1777933380595,  2527.492, 0.998292, 0.004297, 0.005814, 0.057970,1,0
1777933380605,  2527.492, 0.998292, 0.004297, 0.005814, 0.057970,1,0
1777933380621,  2527.517, 0.998284, 0.004016, 0.005158, 0.058187,1,0
1777933380631,  2527.517, 0.998284, 0.004016, 0.005158, 0.058187,1,0
1777933380645,  2527.542, 0.998248, 0.002855, 0.005414, 0.058850,1,0
1777933380655,  2527.542, 0.998248, 0.002855, 0.005414, 0.058850,1,0
1777933380671,  2527.567, 0.998257, 0.003801, 0.006057, 0.058581,1,0
1777933380681,  2527.567, 0.998257, 0.003801, 0.006057, 0.058581,1,0
1777933380693,  2527.587, 0.998251, 0.002514, 0.005192, 0.058844,1,0
1777933380703,  2527.587, 0.998251, 0.002514, 0.005192, 0.058844,1,0
1777933380720,  2527.617, 0.998239, 0.002464, 0.005256, 0.059036,1,0
1777933380731,  2527.617, 0.998239, 0.002464, 0.005256, 0.059036,1,0
1777933380742,  2527.637, 0.998237, 0.002738, 0.005148, 0.059069,1,0
1777933380753,  2527.637, 0.998237, 0.002738, 0.005148, 0.059069,1,0
1777933380770,  2527.667, 0.998235, 0.001637, 0.005330, 0.059126,1,0
1777933380780,  2527.667, 0.998235, 0.001637, 0.005330, 0.059126,1,0
1777933380792,  2527.687, 0.998215, 0.002985, 0.005515, 0.059395,1,0
1777933380802,  2527.687, 0.998215, 0.002985, 0.005515, 0.059395,1,0
1777933380820,  2527.717, 0.998229, 0.002226, 0.004945, 0.059243,1,0
1777933380830,  2527.717, 0.998229, 0.002226, 0.004945, 0.059243,1,0
1777933380842,  2527.737, 0.998249, 0.002132, 0.004482, 0.058935,1,0
1777933380852,  2527.737, 0.998249, 0.002132, 0.004482, 0.058935,1,0
1777933380865,  2527.762, 0.998243, 0.001525, 0.004753, 0.059050,1,0
1777933380875,  2527.762, 0.998243, 0.001525, 0.004753, 0.059050,1,0
1777933380891,  2527.787, 0.998225, 0.002929, 0.004487, 0.059310,1,0
1777933380901,  2527.787, 0.998225, 0.002929, 0.004487, 0.059310,1,0
1777933380915,  2527.812, 0.998194, 0.003532, 0.004362, 0.059807,1,0
1777933380925,  2527.812, 0.998194, 0.003532, 0.004362, 0.059807,1,0
1777933380941,  2527.837, 0.998178, 0.003141, 0.004071, 0.060113,1,0
1777933380951,  2527.837, 0.998178, 0.003141, 0.004071, 0.060113,1,0
1777933380963,  2527.857, 0.998177, 0.004561, 0.003978, 0.060051,1,0
1777933380973,  2527.857, 0.998177, 0.004561, 0.003978, 0.060051,1,0
1777933380990,  2527.887, 0.998149, 0.004703, 0.003430, 0.060533,1,0
1777933381001,  2527.887, 0.998149, 0.004703, 0.003430, 0.060533,1,0
1777933381012,  2527.907, 0.998134, 0.004530, 0.004022, 0.060759,1,0
1777933381023,  2527.907, 0.998134, 0.004530, 0.004022, 0.060759,1,0
1777933381040,  2527.937, 0.998121, 0.004132, 0.004021, 0.061006,1,0
1777933381050,  2527.937, 0.998121, 0.004132, 0.004021, 0.061006,1,0
1777933381062,  2527.957, 0.998117, 0.003610, 0.003661, 0.061130,1,0
1777933381072,  2527.957, 0.998117, 0.003610, 0.003661, 0.061130,1,0
1777933381090,  2527.987, 0.998083, 0.004540, 0.004864, 0.061527,1,0
1777933381100,  2527.987, 0.998083, 0.004540, 0.004864, 0.061527,1,0
1777933381112,  2528.007, 0.998087, 0.002476, 0.003116, 0.061692,1,0
1777933381122,  2528.007, 0.998087, 0.002476, 0.003116, 0.061692,1,0
1777933381135,  2528.032, 0.998098, 0.003283, 0.003694, 0.061445,1,0
1777933381145,  2528.032, 0.998098, 0.003283, 0.003694, 0.061445,1,0
1777933381161,  2528.057, 0.998096, 0.003140, 0.004027, 0.061472,1,0
1777933381171,  2528.057, 0.998096, 0.003140, 0.004027, 0.061472,1,0
1777933381185,  2528.082, 0.998109, 0.001362, 0.003808, 0.061339,1,0
1777933381195,  2528.082, 0.998109, 0.001362, 0.003808, 0.061339,1,0
1777933381211,  2528.107, 0.998135, 0.003289, 0.004572, 0.060788,1,0
1777933381221,  2528.107, 0.998135, 0.003289, 0.004572, 0.060788,1,0
1777933381233,  2528.127, 0.998162, 0.001372, 0.004314, 0.060436,1,0
1777933381243,  2528.127, 0.998162, 0.001372, 0.004314, 0.060436,1,0
1777933381261,  2528.157, 0.998214, 0.001977, 0.004757, 0.059518,1,0
1777933381271,  2528.157, 0.998214, 0.001977, 0.004757, 0.059518,1,0
1777933381282,  2528.177, 0.998244, 0.003765, 0.004402, 0.058951,1,0
1777933381293,  2528.177, 0.998244, 0.003765, 0.004402, 0.058951,1,0
1777933381310,  2528.207, 0.998291, 0.003642, 0.004380, 0.058166,1,0
1777933381320,  2528.207, 0.998291, 0.003642, 0.004380, 0.058166,1,0
1777933381332,  2528.227, 0.998330, 0.004353, 0.004762, 0.057408,1,0
1777933381342,  2528.227, 0.998330, 0.004353, 0.004762, 0.057408,1,0
1777933381360,  2528.257, 0.998393, 0.004970, 0.005058, 0.056230,1,0
1777933381370,  2528.257, 0.998393, 0.004970, 0.005058, 0.056230,1,0
1777933381382,  2528.277, 0.998434, 0.004789, 0.004657, 0.055537,1,0
1777933381392,  2528.277, 0.998434, 0.004789, 0.004657, 0.055537,1,0
1777933381405,  2528.302, 0.998476, 0.004881, 0.004553, 0.054790,1,0
1777933381415,  2528.302, 0.998476, 0.004881, 0.004553, 0.054790,1,0
1777933381431,  2528.327, 0.998492, 0.005119, 0.005025, 0.054424,1,0
1777933381441,  2528.327, 0.998492, 0.005119, 0.005025, 0.054424,1,0
1777933381455,  2528.352, 0.998531, 0.004044, 0.004868, 0.053813,1,0
1777933381465,  2528.352, 0.998531, 0.004044, 0.004868, 0.053813,1,0
1777933381481,  2528.377, 0.998556, 0.004641, 0.005042, 0.053291,1,0
1777933381491,  2528.377, 0.998556, 0.004641, 0.005042, 0.053291,1,0
1777933381503,  2528.397, 0.998560, 0.005338, 0.004390, 0.053195,1,0
1777933381513,  2528.397, 0.998560, 0.005338, 0.004390, 0.053195,1,0
1777933381531,  2528.427, 0.998576, 0.003478, 0.003994, 0.053086,1,0
1777933381541,  2528.427, 0.998576, 0.003478, 0.003994, 0.053086,1,0
1777933381553,  2528.447, 0.998615, 0.002693, 0.005230, 0.052282,1,0
1777933381563,  2528.447, 0.998615, 0.002693, 0.005230, 0.052282,1,0
1777933381580,  2528.477, 0.998658, 0.001666, 0.003608, 0.051630,1,0
1777933381590,  2528.477, 0.998658, 0.001666, 0.003608, 0.051630,1,0
1777933381602,  2528.497, 0.998665, 0.002128, 0.003988, 0.051454,1,0
1777933381612,  2528.497, 0.998665, 0.002128, 0.003988, 0.051454,1,0
1777933381630,  2528.527, 0.998691, 0.001463, 0.004092, 0.050973,1,0
1777933381640,  2528.527, 0.998691, 0.001463, 0.004092, 0.050973,1,0
1777933381652,  2528.547, 0.998722, 0.001949, 0.004730, 0.050279,1,0
1777933381662,  2528.547, 0.998722, 0.001949, 0.004730, 0.050279,1,0
1777933381675,  2528.572, 0.998749, 0.001283, 0.004061, 0.049821,1,0
1777933381685,  2528.572, 0.998749, 0.001283, 0.004061, 0.049821,1,0
1777933381701,  2528.597, 0.998763, 0.001813, 0.003925, 0.049531,1,0
1777933381712,  2528.597, 0.998763, 0.001813, 0.003925, 0.049531,1,0
1777933381725,  2528.622, 0.998773, 0.002253, 0.003930, 0.049311,1,0
1777933381735,  2528.622, 0.998773, 0.002253, 0.003930, 0.049311,1,0
1777933381751,  2528.647, 0.998773, 0.003197, 0.003799, 0.049279,1,0
1777933381761,  2528.647, 0.998773, 0.003197, 0.003799, 0.049279,1,0
1777933381773,  2528.667, 0.998778, 0.002645, 0.003880, 0.049195,1,0
1777933381783,  2528.667, 0.998778, 0.002645, 0.003880, 0.049195,1,0
1777933381801,  2528.697, 0.998785, 0.003871, 0.003666, 0.048986,1,0
1777933381811,  2528.697, 0.998785, 0.003871, 0.003666, 0.048986,1,0
1777933381823,  2528.717, 0.998783, 0.004042, 0.003263, 0.049042,1,0
1777933381833,  2528.717, 0.998783, 0.004042, 0.003263, 0.049042,1,0
1777933381850,  2528.747, 0.998770, 0.003957, 0.003100, 0.049326,1,0
1777933381860,  2528.747, 0.998770, 0.003957, 0.003100, 0.049326,1,0
1777933381872,  2528.767, 0.998756, 0.004092, 0.003750, 0.049550,1,0
1777933381882,  2528.767, 0.998756, 0.004092, 0.003750, 0.049550,1,0
1777933381900,  2528.797, 0.998752, 0.003747, 0.003474, 0.049685,1,0
1777933381910,  2528.797, 0.998752, 0.003747, 0.003474, 0.049685,1,0
1777933381922,  2528.817, 0.998749, 0.003181, 0.003542, 0.049784,1,0
1777933381932,  2528.817, 0.998749, 0.003181, 0.003542, 0.049784,1,0
1777933381945,  2528.842, 0.998732, 0.002772, 0.004007, 0.050110,1,0
1777933381955,  2528.842, 0.998732, 0.002772, 0.004007, 0.050110,1,0
1777933381971,  2528.867, 0.998717, 0.003322, 0.003515, 0.050400,1,0
1777933381982,  2528.867, 0.998717, 0.003322, 0.003515, 0.050400,1,0
1777933381995,  2528.892, 0.998715, 0.001970, 0.003794, 0.050502,1,0
1777933382005,  2528.892, 0.998715, 0.001970, 0.003794, 0.050502,1,0
1777933382021,  2528.917, 0.998707, 0.002801, 0.003857, 0.050608,1,0
1777933382031,  2528.917, 0.998707, 0.002801, 0.003857, 0.050608,1,0
1777933382043,  2528.937, 0.998693, 0.001845, 0.003130, 0.050986,1,0
1777933382053,  2528.937, 0.998693, 0.001845, 0.003130, 0.050986,1,0
1777933382071,  2528.967, 0.998681, 0.001324, 0.003513, 0.051215,1,0
1777933382081,  2528.967, 0.998681, 0.001324, 0.003513, 0.051215,1,0
1777933382093,  2528.987, 0.998665, 0.001113, 0.004280, 0.051464,1,0
1777933382103,  2528.987, 0.998665, 0.001113, 0.004280, 0.051464,1,0
1777933382120,  2529.017, 0.998644, 0.000896, 0.004148, 0.051886,1,0
1777933382130,  2529.017, 0.998644, 0.000896, 0.004148, 0.051886,1,0
1777933382142,  2529.037, 0.998628, 0.001442, 0.003547, 0.052225,1,0
1777933382152,  2529.037, 0.998628, 0.001442, 0.003547, 0.052225,1,0
1777933382170,  2529.067, 0.998597, 0.002951, 0.003446, 0.052763,1,0
1777933382180,  2529.067, 0.998597, 0.002951, 0.003446, 0.052763,1,0
1777933382192,  2529.087, 0.998569, 0.002398, 0.003382, 0.053327,1,0
1777933382202,  2529.087, 0.998569, 0.002398, 0.003382, 0.053327,1,0
1777933382215,  2529.112, 0.998518, 0.002669, 0.003443, 0.054251,1,0
1777933382225,  2529.112, 0.998518, 0.002669, 0.003443, 0.054251,1,0
1777933382242,  2529.137, 0.998483, 0.003879, 0.003604, 0.054800,1,0
1777933382252,  2529.137, 0.998483, 0.003879, 0.003604, 0.054800,1,0
1777933382265,  2529.162, 0.998428, 0.003335, 0.002616, 0.055892,1,0
1777933382275,  2529.162, 0.998428, 0.003335, 0.002616, 0.055892,1,0
1777933382291,  2529.187, 0.998379, 0.005127, 0.003715, 0.056553,1,0
1777933382301,  2529.187, 0.998379, 0.005127, 0.003715, 0.056553,1,0
1777933382313,  2529.207, 0.998357, 0.003160, 0.002761, 0.057142,1,0
1777933382323,  2529.207, 0.998357, 0.003160, 0.002761, 0.057142,1,0
1777933382341,  2529.237, 0.998293, 0.003721, 0.003242, 0.058203,1,0
1777933382351,  2529.237, 0.998293, 0.003721, 0.003242, 0.058203,1,0
1777933382363,  2529.257, 0.998247, 0.002881, 0.003528, 0.059005,1,0
1777933382373,  2529.257, 0.998247, 0.002881, 0.003528, 0.059005,1,0
1777933382390,  2529.287, 0.998199, 0.001225, 0.003800, 0.059861,1,0
1777933382401,  2529.287, 0.998199, 0.001225, 0.003800, 0.059861,1,0
1777933382412,  2529.307, 0.998172, 0.001678, 0.002967, 0.060345,1,0
1777933382422,  2529.307, 0.998172, 0.001678, 0.002967, 0.060345,1,0
1777933382440,  2529.337, 0.998124, 0.001265, 0.004179, 0.061061,1,0
1777933382450,  2529.337, 0.998124, 0.001265, 0.004179, 0.061061,1,0
1777933382462,  2529.357, 0.998131, 0.001847, 0.002775, 0.061022,1,0
1777933382472,  2529.357, 0.998131, 0.001847, 0.002775, 0.061022,1,0
1777933382485,  2529.382, 0.998132, 0.002150, 0.003978, 0.060934,1,0
1777933382496,  2529.382, 0.998132, 0.002150, 0.003978, 0.060934,1,0
1777933382512,  2529.407, 0.998145, 0.001019, 0.003335, 0.060789,1,0
1777933382522,  2529.407, 0.998145, 0.001019, 0.003335, 0.060789,1,0
1777933382535,  2529.432, 0.998177, 0.000731, 0.003728, 0.060242,1,0
1777933382545,  2529.432, 0.998177, 0.000731, 0.003728, 0.060242,1,0
1777933382561,  2529.457, 0.998200, 0.000455, 0.003755, 0.059846,1,0
1777933382571,  2529.457, 0.998200, 0.000455, 0.003755, 0.059846,1,0
1777933382585,  2529.482, 0.998245, 0.000493, 0.003829, 0.059085,1,0
1777933382595,  2529.482, 0.998245, 0.000493, 0.003829, 0.059085,1,0
1777933382611,  2529.507, 0.998277, 0.000969, 0.004030, 0.058531,1,0
1777933382621,  2529.507, 0.998277, 0.000969, 0.004030, 0.058531,1,0
1777933382633,  2529.527, 0.998305, 0.001280, 0.003694, 0.058065,1,0
1777933382643,  2529.527, 0.998305, 0.001280, 0.003694, 0.058065,1,0
1777933382660,  2529.557, 0.998344, 0.001977, 0.003691, 0.057381,1,0
1777933382671,  2529.557, 0.998344, 0.001977, 0.003691, 0.057381,1,0
1777933382682,  2529.577, 0.998363, 0.002771, 0.003555, 0.057026,1,0
1777933382693,  2529.577, 0.998363, 0.002771, 0.003555, 0.057026,1,0
1777933382710,  2529.607, 0.998404, 0.002664, 0.003939, 0.056270,1,0
1777933382720,  2529.607, 0.998404, 0.002664, 0.003939, 0.056270,1,0
1777933382732,  2529.627, 0.998431, 0.002990, 0.003275, 0.055828,1,0
1777933382742,  2529.627, 0.998431, 0.002990, 0.003275, 0.055828,1,0
1777933382755,  2529.652, 0.998452, 0.003369, 0.004031, 0.055377,1,0
1777933382766,  2529.652, 0.998452, 0.003369, 0.004031, 0.055377,1,0
1777933382782,  2529.677, 0.998471, 0.003045, 0.004281, 0.055021,1,0
1777933382792,  2529.677, 0.998471, 0.003045, 0.004281, 0.055021,1,0
1777933382805,  2529.702, 0.998498, 0.002315, 0.004672, 0.054534,1,0
1777933382815,  2529.702, 0.998498, 0.002315, 0.004672, 0.054534,1,0
