Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778781925755,  2961.346, 0.999869,-0.013041,-0.009302, 0.002510,1,0
1778781925782,  2961.376, 0.999869,-0.013046,-0.009276, 0.002510,1,0
1778781925803,  2961.396, 0.999869,-0.013049,-0.009270, 0.002509,1,0
1778781925825,  2961.416, 0.999869,-0.013064,-0.009226, 0.002506,1,0
1778781925852,  2961.446, 0.999873,-0.013043,-0.008857, 0.002508,1,0
1778781925873,  2961.466, 0.999873,-0.013054,-0.008827, 0.002511,1,0
1778781925896,  2961.491, 0.999873,-0.013036,-0.008862, 0.002514,1,0
1778781925922,  2961.516, 0.999873,-0.013018,-0.008808, 0.002505,1,0
1778781925943,  2961.536, 0.999873,-0.013011,-0.008835, 0.002505,1,0
1778781925966,  2961.561, 0.999873,-0.013062,-0.008787, 0.002506,1,0
1778781925992,  2961.586, 0.999873,-0.013047,-0.008805, 0.002512,1,0
1778781926014,  2961.606, 0.999874,-0.013022,-0.008741, 0.002504,1,0
1778781926036,  2961.631, 0.999873,-0.013033,-0.008807, 0.002519,1,0
1778781926062,  2961.656, 0.999877,-0.013047,-0.008379, 0.002512,1,0
1778781926084,  2961.676, 0.999878,-0.013008,-0.008332, 0.002516,1,0
1778781926106,  2961.701, 0.999878,-0.013033,-0.008296, 0.002507,1,0
1778781926132,  2961.726, 0.999877,-0.013071,-0.008344, 0.002510,1,0
1778781926154,  2961.746, 0.999877,-0.013057,-0.008329, 0.002512,1,0
1778781926176,  2961.771, 0.999878,-0.012985,-0.008251, 0.002512,1,0
1778781926202,  2961.796, 0.999878,-0.012999,-0.008290, 0.002513,1,0
1778781926224,  2961.816, 0.999878,-0.013056,-0.008255, 0.002509,1,0
1778781926247,  2961.841, 0.999881,-0.013021,-0.007894, 0.002521,1,0
1778781926272,  2961.866, 0.999882,-0.012977,-0.007804, 0.002516,1,0
1778781926294,  2961.886, 0.999881,-0.012989,-0.007879, 0.002520,1,0
1778781926317,  2961.911, 0.999882,-0.013026,-0.007784, 0.002513,1,0
1778781926342,  2961.936, 0.999882,-0.013010,-0.007813, 0.002518,1,0
1778781926364,  2961.956, 0.999882,-0.012994,-0.007756, 0.002514,1,0
1778781926387,  2961.981, 0.999881,-0.013037,-0.007811, 0.002523,1,0
1778781926412,  2962.006, 0.999882,-0.013045,-0.007754, 0.002520,1,0
1778781926434,  2962.026, 0.999882,-0.013018,-0.007720, 0.002524,1,0
1778781926457,  2962.051, 0.999885,-0.013017,-0.007344, 0.002533,1,0
1778781926483,  2962.076, 0.999885,-0.013050,-0.007324, 0.002537,1,0
1778781926504,  2962.096, 0.999885,-0.013052,-0.007340, 0.002542,1,0
1778781926527,  2962.121, 0.999886,-0.012988,-0.007244, 0.002535,1,0
1778781926553,  2962.146, 0.999886,-0.013009,-0.007288, 0.002533,1,0
1778781926574,  2962.166, 0.999886,-0.013040,-0.007232, 0.002527,1,0
1778781926601,  2962.196, 0.999886,-0.013006,-0.007237, 0.002527,1,0
1778781926623,  2962.216, 0.999887,-0.012987,-0.007183, 0.002523,1,0
1778781926644,  2962.236, 0.999886,-0.013006,-0.007247, 0.002525,1,0
1778781926671,  2962.266, 0.999889,-0.013021,-0.006764, 0.002523,1,0
1778781926693,  2962.286, 0.999889,-0.012990,-0.006784, 0.002528,1,0
1778781926714,  2962.306, 0.999889,-0.013000,-0.006756, 0.002523,1,0
1778781926741,  2962.336, 0.999889,-0.013039,-0.006768, 0.002528,1,0
1778781926763,  2962.356, 0.999889,-0.013037,-0.006712, 0.002525,1,0
1778781926784,  2962.376, 0.999890,-0.013006,-0.006689, 0.002525,1,0
1778781926811,  2962.406, 0.999890,-0.013022,-0.006699, 0.002520,1,0
1778781926833,  2962.426, 0.999889,-0.013046,-0.006682, 0.002527,1,0
1778781926855,  2962.446, 0.999889,-0.013046,-0.006682, 0.002527,1,0
1778781926881,  2962.476, 0.999892,-0.013019,-0.006251, 0.002535,1,0
1778781926903,  2962.496, 0.999892,-0.013048,-0.006276, 0.002539,1,0
1778781926925,  2962.516, 0.999892,-0.013069,-0.006202, 0.002537,1,0
1778781926952,  2962.546, 0.999892,-0.013064,-0.006235, 0.002535,1,0
1778781926973,  2962.566, 0.999892,-0.013070,-0.006181, 0.002528,1,0
1778781926995,  2962.586, 0.999892,-0.013063,-0.006209, 0.002529,1,0
1778781927022,  2962.616, 0.999892,-0.013092,-0.006158, 0.002518,1,0
1778781927043,  2962.636, 0.999892,-0.013074,-0.006197, 0.002517,1,0
1778781927065,  2962.656, 0.999895,-0.013062,-0.005732, 0.002515,1,0
1778781927092,  2962.686, 0.999896,-0.013041,-0.005703, 0.002523,1,0
1778781927113,  2962.706, 0.999895,-0.013069,-0.005690, 0.002519,1,0
1778781927136,  2962.731, 0.999895,-0.013055,-0.005702, 0.002522,1,0
1778781927162,  2962.756, 0.999896,-0.013052,-0.005626, 0.002519,1,0
1778781927183,  2962.776, 0.999895,-0.013073,-0.005655, 0.002522,1,0
1778781927206,  2962.801, 0.999896,-0.013057,-0.005615, 0.002518,1,0
1778781927232,  2962.826, 0.999896,-0.013042,-0.005593, 0.002522,1,0
1778781927253,  2962.846, 0.999898,-0.013037,-0.005209, 0.002528,1,0
1778781927276,  2962.871, 0.999898,-0.013092,-0.005207, 0.002535,1,0
1778781927302,  2962.896, 0.999898,-0.013089,-0.005193, 0.002538,1,0
1778781927324,  2962.916, 0.999898,-0.013063,-0.005125, 0.002535,1,0
1778781927346,  2962.941, 0.999898,-0.013076,-0.005157, 0.002546,1,0
1778781927372,  2962.966, 0.999898,-0.013091,-0.005113, 0.002545,1,0
1778781927394,  2962.986, 0.999898,-0.013077,-0.005131, 0.002548,1,0
1778781927416,  2963.011, 0.999898,-0.013066,-0.005085, 0.002540,1,0
1778781927442,  2963.036, 0.999898,-0.013056,-0.005116, 0.002543,1,0
1778781927464,  2963.056, 0.999901,-0.013037,-0.004629, 0.002539,1,0
1778781927487,  2963.081, 0.999901,-0.013057,-0.004648, 0.002547,1,0
1778781927512,  2963.106, 0.999900,-0.013112,-0.004605, 0.002545,1,0
1778781927534,  2963.126, 0.999900,-0.013102,-0.004595, 0.002557,1,0
1778781927557,  2963.151, 0.999901,-0.013099,-0.004522, 0.002567,1,0
1778781927582,  2963.176, 0.999900,-0.013113,-0.004571, 0.002583,1,0
1778781927604,  2963.196, 0.999900,-0.013144,-0.004551, 0.002584,1,0
1778781927627,  2963.221, 0.999900,-0.013161,-0.004495, 0.002583,1,0
1778781927652,  2963.246, 0.999902,-0.013136,-0.003981, 0.002573,1,0
1778781927674,  2963.266, 0.999903,-0.013138,-0.003924, 0.002558,1,0
1778781927697,  2963.291, 0.999903,-0.013155,-0.003856, 0.002534,1,0
1778781927723,  2963.316, 0.999903,-0.013129,-0.003829, 0.002521,1,0
1778781927744,  2963.336, 0.999903,-0.013143,-0.003876, 0.002512,1,0
1778781927767,  2963.361, 0.999904,-0.013075,-0.003789, 0.002513,1,0
1778781927793,  2963.386, 0.999903,-0.013133,-0.003817, 0.002532,1,0
1778781927814,  2963.406, 0.999906,-0.013017,-0.003585, 0.002558,1,0
1778781927841,  2963.436, 0.999902,-0.013202,-0.003802, 0.002586,1,0
1778781927863,  2963.456, 0.999905,-0.013123,-0.003291, 0.002604,1,0
1778781927884,  2963.476, 0.999903,-0.013213,-0.003415, 0.002614,1,0
1778781927911,  2963.506, 0.999903,-0.013248,-0.003376, 0.002581,1,0
1778781927933,  2963.526, 0.999904,-0.013221,-0.003398, 0.002556,1,0
1778781927954,  2963.546, 0.999905,-0.013133,-0.003305, 0.002526,1,0
1778781927981,  2963.576, 0.999903,-0.013250,-0.003391, 0.002485,1,0
1778781928003,  2963.596, 0.999904,-0.013217,-0.003235, 0.002468,1,0
1778781928024,  2963.616, 0.999903,-0.013266,-0.003327, 0.002484,1,0
1778781928051,  2963.646, 0.999905,-0.013249,-0.002935, 0.002526,1,0
1778781928073,  2963.666, 0.999905,-0.013204,-0.002944, 0.002539,1,0
1778781928095,  2963.686, 0.999905,-0.013229,-0.002872, 0.002570,1,0
1778781928121,  2963.716, 0.999904,-0.013282,-0.002899, 0.002575,1,0
1778781928143,  2963.736, 0.999904,-0.013322,-0.002831, 0.002560,1,0
1778781928165,  2963.756, 0.999905,-0.013230,-0.002773, 0.002552,1,0
1778781928192,  2963.786, 0.999907,-0.013158,-0.002584, 0.002490,1,0
1778781928213,  2963.806, 0.999909,-0.013067,-0.002459, 0.002478,1,0
1778781928235,  2963.826, 0.999903,-0.013437,-0.002602, 0.002425,1,0
1778781928262,  2963.856, 0.999905,-0.013360,-0.002205, 0.002449,1,0
1778781928283,  2963.876, 0.999909,-0.013106,-0.002259, 0.002456,1,0
1778781928305,  2963.896, 0.999906,-0.013290,-0.002446, 0.002492,1,0
1778781928332,  2963.926, 0.999907,-0.013207,-0.002206, 0.002496,1,0
1778781928353,  2963.946, 0.999903,-0.013496,-0.002345, 0.002488,1,0
1778781928376,  2963.971, 0.999903,-0.013494,-0.002322, 0.002489,1,0
1778781928402,  2963.996, 0.999905,-0.013366,-0.002279, 0.002492,1,0
1778781928423,  2964.016, 0.999908,-0.013163,-0.002063, 0.002472,1,0
1778781928446,  2964.041, 0.999907,-0.013286,-0.001676, 0.002429,1,0
1778781928472,  2964.066, 0.999906,-0.013393,-0.001507, 0.002384,1,0
1778781928494,  2964.086, 0.999907,-0.013349,-0.001100, 0.002366,1,0
1778781928516,  2964.111, 0.999917,-0.012697,-0.000039, 0.002377,1,0
1778781928542,  2964.136, 0.999912,-0.013027, 0.000142, 0.002327,1,0
1778781928564,  2964.156, 0.999901,-0.013826, 0.000633, 0.002394,1,0
1778781928586,  2964.181, 0.999903,-0.013681, 0.001151, 0.002400,1,0
1778781928612,  2964.206, 0.999902,-0.013614, 0.001925, 0.002453,1,0
1778781928634,  2964.226, 0.999905,-0.013263, 0.002684, 0.002463,1,0
1778781928656,  2964.251, 0.999898,-0.013701, 0.003274, 0.002449,1,0
1778781928682,  2964.276, 0.999890,-0.014126, 0.003890, 0.002444,1,0
1778781928704,  2964.296, 0.999893,-0.013784, 0.004221, 0.002418,1,0
1778781928727,  2964.321, 0.999895,-0.013434, 0.004887, 0.002387,1,0
1778781928752,  2964.346, 0.999893,-0.013599, 0.004921, 0.002360,1,0
1778781928774,  2964.366, 0.999892,-0.013689, 0.004890, 0.002350,1,0
1778781928797,  2964.391, 0.999893,-0.013514, 0.005157, 0.002285,1,0
1778781928822,  2964.416, 0.999896,-0.013257, 0.005189, 0.002226,1,0
1778781928844,  2964.436, 0.999896,-0.013318, 0.005097, 0.002168,1,0
1778781928867,  2964.461, 0.999894,-0.013416, 0.005220, 0.002064,1,0
1778781928893,  2964.486, 0.999894,-0.013453, 0.005164, 0.001986,1,0
1778781928914,  2964.506, 0.999895,-0.013331, 0.005364, 0.001911,1,0
1778781928937,  2964.531, 0.999893,-0.013520, 0.005262, 0.001820,1,0
1778781928963,  2964.556, 0.999893,-0.013564, 0.005256, 0.001778,1,0
1778781928984,  2964.576, 0.999893,-0.013568, 0.005174, 0.001707,1,0
1778781929007,  2964.601, 0.999894,-0.013511, 0.005250, 0.001580,1,0
1778781929033,  2964.626, 0.999892,-0.013713, 0.005158, 0.001459,1,0
1778781929054,  2964.646, 0.999889,-0.013897, 0.005204, 0.001338,1,0
1778781929081,  2964.676, 0.999890,-0.013809, 0.005352, 0.001123,1,0
1778781929103,  2964.696, 0.999890,-0.013764, 0.005459, 0.000969,1,0
1778781929124,  2964.716, 0.999890,-0.013722, 0.005598, 0.000798,1,0
1778781929151,  2964.746, 0.999890,-0.013717, 0.005603, 0.000575,1,0
1778781929173,  2964.766, 0.999893,-0.013461, 0.005668, 0.000424,1,0
1778781929194,  2964.786, 0.999896,-0.013292, 0.005599, 0.000304,1,0
1778781929221,  2964.816, 0.999895,-0.013414, 0.005482, 0.000068,1,0
1778781929243,  2964.836, 0.999898,-0.013185, 0.005548,-0.000098,1,0
1778781929264,  2964.856, 0.999897,-0.013164, 0.005662,-0.000257,1,0
1778781929291,  2964.886, 0.999898,-0.013046, 0.005710,-0.000504,1,0
1778781929313,  2964.906, 0.999899,-0.013100, 0.005426,-0.000685,1,0
1778781929335,  2964.926, 0.999898,-0.013068, 0.005611,-0.000889,1,0
1778781929362,  2964.956, 0.999900,-0.013052, 0.005228,-0.001195,1,0
1778781929383,  2964.976, 0.999905,-0.012733, 0.005040,-0.001402,1,0
1778781929405,  2964.996, 0.999907,-0.012655, 0.004741,-0.001622,1,0
1778781929432,  2965.026, 0.999911,-0.012548, 0.004184,-0.001940,1,0
1778781929453,  2965.046, 0.999914,-0.012412, 0.003788,-0.002141,1,0
1778781929475,  2965.066, 0.999916,-0.012273, 0.003298,-0.002348,1,0
1778781929502,  2965.096, 0.999921,-0.011945, 0.002823,-0.002646,1,0
1778781929523,  2965.116, 0.999921,-0.012004, 0.002484,-0.002852,1,0
1778781929545,  2965.136, 0.999922,-0.011932, 0.002194,-0.003045,1,0
1778781929572,  2965.166, 0.999924,-0.011671, 0.001972,-0.003343,1,0
1778781929593,  2965.186, 0.999926,-0.011502, 0.001986,-0.003525,1,0
1778781929616,  2965.211, 0.999924,-0.011557, 0.002102,-0.003817,1,0
1778781929642,  2965.236, 0.999921,-0.011705, 0.002293,-0.004020,1,0
1778781929663,  2965.256, 0.999918,-0.011751, 0.002695,-0.004238,1,0
1778781929686,  2965.281, 0.999914,-0.011805, 0.003373,-0.004608,1,0
1778781929712,  2965.306, 0.999910,-0.011869, 0.003881,-0.004851,1,0
1778781929734,  2965.326, 0.999906,-0.011999, 0.004304,-0.005077,1,0
1778781929756,  2965.351, 0.999900,-0.012065, 0.004983,-0.005444,1,0
1778781929782,  2965.376, 0.999897,-0.012024, 0.005384,-0.005646,1,0
1778781929804,  2965.396, 0.999895,-0.012010, 0.005548,-0.005856,1,0
1778781929826,  2965.421, 0.999894,-0.011925, 0.005704,-0.006164,1,0
1778781929852,  2965.446, 0.999893,-0.011836, 0.005847,-0.006370,1,0
1778781929874,  2965.466, 0.999894,-0.011729, 0.005638,-0.006589,1,0
1778781929896,  2965.491, 0.999895,-0.011519, 0.005341,-0.006921,1,0
1778781929922,  2965.516, 0.999898,-0.011278, 0.005099,-0.007120,1,0
1778781929944,  2965.536, 0.999900,-0.011088, 0.004812,-0.007323,1,0
1778781929967,  2965.561, 0.999900,-0.011005, 0.004505,-0.007648,1,0
1778781929992,  2965.586, 0.999900,-0.010980, 0.004322,-0.007858,1,0
1778781930014,  2965.606, 0.999898,-0.010919, 0.004308,-0.008078,1,0
1778781930037,  2965.631, 0.999898,-0.010672, 0.004391,-0.008392,1,0
1778781930062,  2965.656, 0.999897,-0.010565, 0.004549,-0.008633,1,0
1778781930084,  2965.676, 0.999895,-0.010479, 0.004735,-0.008827,1,0
1778781930107,  2965.701, 0.999890,-0.010576, 0.004882,-0.009176,1,0
1778781930132,  2965.726, 0.999888,-0.010579, 0.004945,-0.009352,1,0
1778781930154,  2965.746, 0.999887,-0.010374, 0.005178,-0.009583,1,0
1778781930177,  2965.771, 0.999885,-0.010072, 0.005534,-0.009880,1,0
1778781930203,  2965.796, 0.999883,-0.010053, 0.005733,-0.010049,1,0
1778781930224,  2965.816, 0.999880,-0.009946, 0.006017,-0.010242,1,0
1778781930247,  2965.841, 0.999875,-0.010161, 0.006053,-0.010465,1,0
1778781930273,  2965.866, 0.999875,-0.010025, 0.005991,-0.010620,1,0
1778781930294,  2965.886, 0.999877,-0.009714, 0.005922,-0.010752,1,0
1778781930321,  2965.916, 0.999881,-0.009345, 0.005586,-0.010918,1,0
1778781930343,  2965.936, 0.999882,-0.009273, 0.005316,-0.011013,1,0
1778781930364,  2965.956, 0.999883,-0.009190, 0.004983,-0.011124,1,0
1778781930391,  2965.986, 0.999884,-0.009109, 0.004620,-0.011257,1,0
1778781930413,  2966.006, 0.999886,-0.008936, 0.004596,-0.011278,1,0
1778781930434,  2966.026, 0.999888,-0.008862, 0.004281,-0.011290,1,0
1778781930461,  2966.056, 0.999886,-0.009043, 0.004361,-0.011268,1,0
1778781930483,  2966.076, 0.999886,-0.009103, 0.004429,-0.011238,1,0
1778781930504,  2966.096, 0.999884,-0.009272, 0.004420,-0.011224,1,0
1778781930531,  2966.126, 0.999887,-0.008745, 0.004922,-0.011200,1,0
1778781930553,  2966.146, 0.999888,-0.008506, 0.005079,-0.011200,1,0
1778781930575,  2966.166, 0.999888,-0.008373, 0.005416,-0.011195,1,0
1778781930602,  2966.196, 0.999888,-0.008281, 0.005559,-0.011144,1,0
1778781930623,  2966.216, 0.999887,-0.008305, 0.005735,-0.011105,1,0
1778781930645,  2966.236, 0.999891,-0.008006, 0.005641,-0.011027,1,0
1778781930672,  2966.266, 0.999895,-0.007666, 0.005631,-0.010946,1,0
1778781930693,  2966.286, 0.999896,-0.007502, 0.005831,-0.010879,1,0
1778781930715,  2966.306, 0.999898,-0.007380, 0.005705,-0.010851,1,0
1778781930742,  2966.336, 0.999899,-0.007356, 0.005499,-0.010833,1,0
1778781930763,  2966.356, 0.999902,-0.006956, 0.005588,-0.010803,1,0
1778781930785,  2966.376, 0.999904,-0.006949, 0.005182,-0.010796,1,0
1778781930812,  2966.406, 0.999906,-0.006550, 0.005340,-0.010817,1,0
1778781930833,  2966.426, 0.999907,-0.006357, 0.005348,-0.010813,1,0
1778781930856,  2966.451, 0.999905,-0.006525, 0.005568,-0.010787,1,0
1778781930882,  2966.476, 0.999906,-0.006496, 0.005458,-0.010754,1,0
1778781930903,  2966.496, 0.999908,-0.006263, 0.005532,-0.010681,1,0
1778781930926,  2966.521, 0.999911,-0.005838, 0.005683,-0.010584,1,0
1778781930952,  2966.546, 0.999910,-0.005806, 0.005930,-0.010541,1,0
1778781930974,  2966.566, 0.999909,-0.006451, 0.005565,-0.010435,1,0
1778781930996,  2966.591, 0.999911,-0.006241, 0.005559,-0.010380,1,0
1778781931022,  2966.616, 0.999912,-0.006057, 0.005683,-0.010362,1,0
1778781931044,  2966.636, 0.999912,-0.006130, 0.005520,-0.010388,1,0
1778781931066,  2966.661, 0.999910,-0.005820, 0.006086,-0.010437,1,0
1778781931092,  2966.686, 0.999908,-0.006388, 0.005813,-0.010472,1,0
1778781931114,  2966.706, 0.999909,-0.006283, 0.005857,-0.010451,1,0
1778781931137,  2966.731, 0.999914,-0.005553, 0.005531,-0.010479,1,0
1778781931162,  2966.756, 0.999918,-0.004691, 0.005776,-0.010443,1,0
1778781931184,  2966.776, 0.999919,-0.004797, 0.005361,-0.010461,1,0
1778781931207,  2966.801, 0.999917,-0.004815, 0.005778,-0.010440,1,0
1778781931232,  2966.826, 0.999914,-0.005331, 0.006034,-0.010374,1,0
1778781931254,  2966.846, 0.999910,-0.005484, 0.006572,-0.010313,1,0
1778781931277,  2966.871, 0.999907,-0.005933, 0.006838,-0.010195,1,0
1778781931302,  2966.896, 0.999905,-0.005729, 0.007415,-0.010116,1,0
1778781931324,  2966.916, 0.999902,-0.005840, 0.007706,-0.010079,1,0
1778781931347,  2966.941, 0.999897,-0.006414, 0.007924,-0.010099,1,0
1778781931372,  2966.966, 0.999897,-0.006239, 0.008104,-0.010096,1,0
1778781931394,  2966.986, 0.999896,-0.005857, 0.008490,-0.010131,1,0
1778781931417,  2967.011, 0.999891,-0.006075, 0.008825,-0.010174,1,0
1778781931443,  2967.036, 0.999889,-0.006535, 0.008671,-0.010163,1,0
1778781931464,  2967.056, 0.999890,-0.006501, 0.008715,-0.010130,1,0
1778781931487,  2967.081, 0.999893,-0.006597, 0.008310,-0.010097,1,0
1778781931513,  2967.106, 0.999894,-0.006162, 0.008465,-0.010095,1,0
1778781931534,  2967.126, 0.999895,-0.006415, 0.008182,-0.010071,1,0
1778781931561,  2967.156, 0.999897,-0.007099, 0.007388,-0.010048,1,0
1778781931583,  2967.176, 0.999903,-0.006837, 0.006786,-0.010037,1,0
1778781931604,  2967.196, 0.999910,-0.006273, 0.006355,-0.010010,1,0
1778781931631,  2967.226, 0.999917,-0.005951, 0.005499,-0.009972,1,0
1778781931653,  2967.246, 0.999917,-0.006516, 0.005034,-0.009930,1,0
1778781931674,  2967.266, 0.999917,-0.006277, 0.005368,-0.009863,1,0
1778781931701,  2967.296, 0.999917,-0.006853, 0.004832,-0.009823,1,0
1778781931723,  2967.316, 0.999912,-0.007553, 0.004735,-0.009810,1,0
1778781931744,  2967.336, 0.999914,-0.007266, 0.004950,-0.009765,1,0
1778781931771,  2967.366, 0.999914,-0.007427, 0.004721,-0.009713,1,0
1778781931793,  2967.386, 0.999914,-0.007241, 0.004938,-0.009725,1,0
1778781931815,  2967.406, 0.999913,-0.007307, 0.005045,-0.009772,1,0
1778781931842,  2967.436, 0.999909,-0.007736, 0.005200,-0.009732,1,0
1778781931863,  2967.456, 0.999906,-0.007747, 0.005829,-0.009739,1,0
1778781931885,  2967.476, 0.999908,-0.007284, 0.006114,-0.009716,1,0
1778781931912,  2967.506, 0.999905,-0.007361, 0.006463,-0.009656,1,0
1778781931933,  2967.526, 0.999903,-0.007723, 0.006550,-0.009598,1,0
1778781931955,  2967.546, 0.999901,-0.007927, 0.006589,-0.009556,1,0
1778781931982,  2967.576, 0.999901,-0.007483, 0.007138,-0.009490,1,0
1778781932003,  2967.596, 0.999903,-0.007574, 0.006848,-0.009443,1,0
1778781932025,  2967.616, 0.999901,-0.007887, 0.006877,-0.009396,1,0
1778781932052,  2967.646, 0.999896,-0.007919, 0.007601,-0.009341,1,0
1778781932073,  2967.666, 0.999895,-0.008313, 0.007390,-0.009314,1,0
1778781932096,  2967.691, 0.999896,-0.008255, 0.007292,-0.009261,1,0
1778781932122,  2967.716, 0.999897,-0.008398, 0.007135,-0.009214,1,0
1778781932143,  2967.736, 0.999898,-0.008565, 0.006838,-0.009174,1,0
1778781932166,  2967.761, 0.999898,-0.008826, 0.006500,-0.009175,1,0
1778781932192,  2967.786, 0.999897,-0.008686, 0.006802,-0.009171,1,0
1778781932214,  2967.806, 0.999896,-0.008944, 0.006590,-0.009159,1,0
1778781932236,  2967.831, 0.999898,-0.009144, 0.006063,-0.009170,1,0
1778781932262,  2967.856, 0.999897,-0.008932, 0.006606,-0.009098,1,0
1778781932284,  2967.876, 0.999901,-0.008526, 0.006527,-0.009113,1,0
1778781932306,  2967.901, 0.999898,-0.009197, 0.006068,-0.009123,1,0
1778781932332,  2967.926, 0.999895,-0.009322, 0.006344,-0.009108,1,0
1778781932354,  2967.946, 0.999894,-0.009631, 0.006055,-0.009082,1,0
1778781932377,  2967.971, 0.999897,-0.009326, 0.006198,-0.009004,1,0
1778781932402,  2967.996, 0.999901,-0.009123, 0.005887,-0.008985,1,0
1778781932424,  2968.016, 0.999898,-0.009500, 0.005828,-0.008936,1,0
1778781932447,  2968.041, 0.999895,-0.009498, 0.006436,-0.008871,1,0
1778781932472,  2968.066, 0.999894,-0.009492, 0.006579,-0.008832,1,0
1778781932494,  2968.086, 0.999894,-0.009497, 0.006645,-0.008794,1,0
1778781932517,  2968.111, 0.999896,-0.009477, 0.006529,-0.008751,1,0
1778781932542,  2968.136, 0.999897,-0.009184, 0.006818,-0.008656,1,0
1778781932564,  2968.156, 0.999896,-0.009453, 0.006562,-0.008649,1,0
1778781932587,  2968.181, 0.999888,-0.009977, 0.007090,-0.008596,1,0
1778781932613,  2968.206, 0.999881,-0.010315, 0.007549,-0.008625,1,0
1778781932634,  2968.226, 0.999867,-0.011322, 0.007949,-0.008579,1,0
1778781932657,  2968.251, 0.999858,-0.011688, 0.008606,-0.008551,1,0
1778781932683,  2968.276, 0.999858,-0.011352, 0.009040,-0.008514,1,0
1778781932704,  2968.296, 0.999860,-0.010970, 0.009373,-0.008489,1,0
1778781932727,  2968.321, 0.999859,-0.010990, 0.009384,-0.008520,1,0
1778781932753,  2968.346, 0.999854,-0.011356, 0.009562,-0.008515,1,0
1778781932774,  2968.366, 0.999850,-0.011530, 0.009714,-0.008487,1,0
1778781932801,  2968.396, 0.999854,-0.010990, 0.009980,-0.008461,1,0
1778781932823,  2968.416, 0.999856,-0.010851, 0.009965,-0.008398,1,0
1778781932844,  2968.436, 0.999858,-0.010788, 0.009896,-0.008375,1,0
1778781932871,  2968.466, 0.999860,-0.010769, 0.009693,-0.008344,1,0
