Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778781402260,  2437.858, 0.678284,-0.000127, 0.017935,-0.734581,1,1
1778781402282,  2437.883, 0.679166, 0.000101, 0.018226,-0.733759,1,1
1778781402308,  2437.908, 0.679792, 0.000206, 0.018673,-0.733167,1,1
1778781402330,  2437.928, 0.680400, 0.000163, 0.018910,-0.732597,1,1
1778781402357,  2437.958, 0.681304, 0.000326, 0.018993,-0.731754,1,1
1778781402378,  2437.978, 0.681948, 0.000671, 0.018935,-0.731156,1,1
1778781402400,  2437.998, 0.682618, 0.000932, 0.018345,-0.730545,1,1
1778781402427,  2438.028, 0.683628, 0.001367, 0.017219,-0.729626,1,1
1778781402448,  2438.048, 0.684311, 0.001701, 0.016248,-0.729007,1,1
1778781402470,  2438.068, 0.684988, 0.001767, 0.015179,-0.728394,1,1
1778781402497,  2438.098, 0.686084, 0.001789, 0.013828,-0.727389,1,1
1778781402518,  2438.118, 0.686820, 0.001153, 0.012903,-0.726712,1,1
1778781402540,  2438.138, 0.687644, 0.000978, 0.012643,-0.725938,1,1
1778781402567,  2438.168, 0.688745,-0.000104, 0.012577,-0.724894,1,1
1778781402589,  2438.188, 0.689410,-0.000452, 0.012761,-0.724259,1,1
1778781402610,  2438.208, 0.690027,-0.000514, 0.012837,-0.723669,1,1
1778781402637,  2438.238, 0.690929,-0.000740, 0.013266,-0.722801,1,1
1778781402659,  2438.258, 0.691548,-0.000751, 0.013780,-0.722199,1,1
1778781402680,  2438.278, 0.692149,-0.001159, 0.014497,-0.721608,1,1
1778781402707,  2438.308, 0.693045,-0.000862, 0.015013,-0.720737,1,1
1778781402729,  2438.328, 0.693641,-0.000899, 0.015064,-0.720163,1,1
1778781402750,  2438.348, 0.694233,-0.000828, 0.014909,-0.719596,1,1
1778781402777,  2438.378, 0.695275,-0.000811, 0.015518,-0.718575,1,1
1778781402799,  2438.398, 0.696026,-0.001257, 0.016428,-0.717827,1,1
1778781402820,  2438.418, 0.696831,-0.002099, 0.017378,-0.717022,1,1
1778781402847,  2438.448, 0.698020,-0.002938, 0.018582,-0.715831,1,1
1778781402869,  2438.468, 0.698759,-0.003037, 0.018840,-0.715102,1,1
1778781402892,  2438.493, 0.699787,-0.002952, 0.018712,-0.714100,1,1
1778781402917,  2438.518, 0.700419,-0.002825, 0.018640,-0.713483,1,1
1778781402939,  2438.538, 0.701060,-0.002675, 0.018637,-0.712854,1,1
1778781402962,  2438.563, 0.702011,-0.002963, 0.017517,-0.711945,1,1
1778781402988,  2438.588, 0.702690,-0.003055, 0.016823,-0.711291,1,1
1778781403009,  2438.608, 0.703378,-0.002436, 0.016113,-0.710629,1,1
1778781403032,  2438.633, 0.704468,-0.003366, 0.014768,-0.709574,1,1
1778781403058,  2438.658, 0.705212,-0.003717, 0.014223,-0.708844,1,1
1778781403079,  2438.678, 0.706019,-0.003471, 0.013852,-0.708048,1,1
1778781403102,  2438.703, 0.707245,-0.004313, 0.013518,-0.706826,1,1
1778781403128,  2438.728, 0.708081,-0.004522, 0.013481,-0.705988,1,1
1778781403149,  2438.748, 0.708891,-0.004706, 0.013431,-0.705174,1,1
1778781403172,  2438.773, 0.710031,-0.004768, 0.013153,-0.704032,1,1
1778781403198,  2438.798, 0.710725,-0.004698, 0.012589,-0.703341,1,1
1778781403219,  2438.818, 0.711391,-0.004730, 0.011915,-0.702680,1,1
1778781403242,  2438.843, 0.712350,-0.004609, 0.011158,-0.701721,1,1
1778781403268,  2438.868, 0.712988,-0.004534, 0.010947,-0.701076,1,1
1778781403289,  2438.888, 0.713643,-0.004940, 0.010705,-0.700411,1,1
1778781403312,  2438.913, 0.714618,-0.005275, 0.010627,-0.699414,1,1
1778781403338,  2438.938, 0.715297,-0.005298, 0.010720,-0.698718,1,1
1778781403360,  2438.958, 0.715939,-0.005309, 0.010861,-0.698058,1,1
1778781403382,  2438.983, 0.716884,-0.005028, 0.011728,-0.697075,1,1
1778781403408,  2439.008, 0.717448,-0.004968, 0.012439,-0.696483,1,1
1778781403430,  2439.028, 0.717967,-0.004347, 0.012651,-0.695949,1,1
1778781403452,  2439.053, 0.718730,-0.003964, 0.011953,-0.695175,1,1
1778781403478,  2439.078, 0.719266,-0.002475, 0.010763,-0.694647,1,1
1778781403500,  2439.098, 0.719782,-0.001839, 0.010179,-0.694123,1,1
1778781403523,  2439.123, 0.720730,-0.001902, 0.010354,-0.693136,1,1
1778781403548,  2439.148, 0.721395,-0.001776, 0.010898,-0.692436,1,1
1778781403570,  2439.168, 0.722056,-0.001764, 0.011441,-0.691738,1,1
1778781403597,  2439.198, 0.722965,-0.002099, 0.011543,-0.690785,1,1
1778781403618,  2439.218, 0.723494,-0.001928, 0.011494,-0.690232,1,1
1778781403640,  2439.238, 0.724027,-0.002035, 0.011465,-0.689674,1,1
1778781403667,  2439.268, 0.724759,-0.002391, 0.011726,-0.688899,1,1
1778781403688,  2439.288, 0.725204,-0.002941, 0.012028,-0.688422,1,1
1778781403710,  2439.308, 0.725559,-0.003287, 0.012628,-0.688037,1,1
1778781403737,  2439.338, 0.726047,-0.003479, 0.013115,-0.687511,1,1
1778781403759,  2439.358, 0.726312,-0.003735, 0.012893,-0.687234,1,1
1778781403780,  2439.378, 0.726641,-0.003756, 0.013032,-0.686883,1,1
1778781403807,  2439.408, 0.727168,-0.004668, 0.013394,-0.686313,1,1
1778781403829,  2439.428, 0.727546,-0.005390, 0.013718,-0.685900,1,1
1778781403850,  2439.448, 0.727942,-0.006145, 0.013881,-0.685470,1,1
1778781403877,  2439.478, 0.728471,-0.006561, 0.013873,-0.684905,1,1
1778781403899,  2439.498, 0.728740,-0.006309, 0.013809,-0.684622,1,1
1778781403920,  2439.518, 0.728932,-0.006083, 0.013526,-0.684426,1,1
1778781403947,  2439.548, 0.729147,-0.004914, 0.013101,-0.684214,1,1
1778781403969,  2439.568, 0.729236,-0.003952, 0.012983,-0.684127,1,1
1778781403990,  2439.588, 0.729319,-0.002967, 0.013348,-0.684037,1,1
1778781404017,  2439.618, 0.729415,-0.003317, 0.013693,-0.683926,1,1
1778781404039,  2439.638, 0.729471,-0.002732, 0.013388,-0.683876,1,1
1778781404060,  2439.658, 0.729514,-0.002395, 0.012519,-0.683848,1,1
1778781404087,  2439.688, 0.729519,-0.001847, 0.011775,-0.683857,1,1
1778781404109,  2439.708, 0.729550,-0.000977, 0.011044,-0.683838,1,1
1778781404132,  2439.733, 0.729607,-0.001134, 0.011147,-0.683775,1,1
1778781404157,  2439.758, 0.729648,-0.001124, 0.011418,-0.683727,1,1
1778781404179,  2439.778, 0.729669,-0.001443, 0.012045,-0.683693,1,1
1778781404202,  2439.803, 0.729552,-0.002062, 0.013157,-0.683795,1,1
1778781404228,  2439.828, 0.729361,-0.002004, 0.013344,-0.683996,1,1
1778781404249,  2439.848, 0.729132,-0.001798, 0.013118,-0.684245,1,1
1778781404272,  2439.873, 0.728677,-0.001400, 0.012920,-0.684734,1,1
1778781404298,  2439.898, 0.728380,-0.000993, 0.013095,-0.685047,1,1
1778781404319,  2439.918, 0.728098,-0.001129, 0.013328,-0.685343,1,1
1778781404342,  2439.943, 0.727702,-0.001137, 0.013941,-0.685751,1,1
1778781404368,  2439.968, 0.727443,-0.001164, 0.014284,-0.686018,1,1
1778781404389,  2439.988, 0.727175,-0.001251, 0.014277,-0.686303,1,1
1778781404412,  2440.013, 0.726770,-0.000919, 0.014140,-0.686735,1,1
1778781404438,  2440.038, 0.726472,-0.001120, 0.014288,-0.687047,1,1
1778781404459,  2440.058, 0.726173,-0.001578, 0.014503,-0.687357,1,1
1778781404482,  2440.083, 0.725639,-0.001729, 0.014580,-0.687919,1,1
1778781404508,  2440.108, 0.725220,-0.001498, 0.014331,-0.688366,1,1
1778781404529,  2440.128, 0.724778,-0.001287, 0.014036,-0.688838,1,1
1778781404552,  2440.153, 0.724092,-0.000487, 0.013327,-0.689575,1,1
1778781404578,  2440.178, 0.723677,-0.000214, 0.012920,-0.690018,1,1
1778781404600,  2440.198, 0.723303,-0.000251, 0.013038,-0.690407,1,1
1778781404622,  2440.223, 0.722799,-0.000584, 0.013464,-0.690927,1,1
1778781404648,  2440.248, 0.722477,-0.000685, 0.013924,-0.691254,1,1
1778781404670,  2440.268, 0.722159,-0.000964, 0.014270,-0.691579,1,1
1778781404692,  2440.293, 0.721647,-0.001137, 0.014434,-0.692110,1,1
1778781404718,  2440.318, 0.721260,-0.000927, 0.014662,-0.692509,1,1
1778781404740,  2440.338, 0.720907,-0.000952, 0.014822,-0.692872,1,1
1778781404763,  2440.363, 0.720289,-0.000838, 0.015153,-0.693508,1,1
1778781404788,  2440.388, 0.719848,-0.000858, 0.015429,-0.693959,1,1
1778781404810,  2440.408, 0.719379,-0.000730, 0.015602,-0.694442,1,1
1778781404837,  2440.438, 0.718644,-0.000559, 0.015535,-0.695204,1,1
1778781404858,  2440.458, 0.718166,-0.000438, 0.015502,-0.695699,1,1
1778781404880,  2440.478, 0.717695,-0.000433, 0.015496,-0.696185,1,1
1778781404907,  2440.508, 0.717043,-0.000793, 0.015430,-0.696858,1,1
1778781404928,  2440.528, 0.716611,-0.000723, 0.015441,-0.697302,1,1
1778781404950,  2440.548, 0.716219,-0.000948, 0.015290,-0.697707,1,1
1778781404977,  2440.578, 0.715606,-0.000940, 0.015153,-0.698340,1,1
1778781404999,  2440.598, 0.715199,-0.001012, 0.015027,-0.698759,1,1
1778781405020,  2440.618, 0.714784,-0.000978, 0.015116,-0.699181,1,1
1778781405047,  2440.648, 0.714179,-0.000948, 0.014909,-0.699804,1,1
1778781405069,  2440.668, 0.713768,-0.000792, 0.014791,-0.700226,1,1
1778781405090,  2440.688, 0.713337,-0.000813, 0.014822,-0.700664,1,1
1778781405117,  2440.718, 0.712703,-0.000991, 0.014694,-0.701311,1,1
1778781405139,  2440.738, 0.712243,-0.000849, 0.014628,-0.701780,1,1
1778781405160,  2440.758, 0.711823,-0.001021, 0.014676,-0.702205,1,1
1778781405187,  2440.788, 0.711160,-0.001370, 0.015087,-0.702866,1,1
1778781405209,  2440.808, 0.710726,-0.001491, 0.015444,-0.703298,1,1
1778781405230,  2440.828, 0.710320,-0.001534, 0.015627,-0.703703,1,1
1778781405257,  2440.858, 0.709718,-0.001319, 0.015362,-0.704317,1,1
1778781405279,  2440.878, 0.709348,-0.001087, 0.015123,-0.704696,1,1
1778781405300,  2440.898, 0.709014,-0.001216, 0.014846,-0.705037,1,1
1778781405327,  2440.928, 0.708514,-0.001339, 0.014983,-0.705537,1,1
1778781405349,  2440.948, 0.708231,-0.001807, 0.015289,-0.705813,1,1
1778781405372,  2440.973, 0.707843,-0.002284, 0.015751,-0.706190,1,1
1778781405397,  2440.998, 0.707622,-0.002302, 0.015969,-0.706407,1,1
1778781405419,  2441.018, 0.707368,-0.002307, 0.015719,-0.706666,1,1
1778781405442,  2441.043, 0.707030,-0.002253, 0.015031,-0.707021,1,1
1778781405468,  2441.068, 0.706810,-0.002230, 0.014502,-0.707251,1,1
1778781405489,  2441.088, 0.706629,-0.001992, 0.014238,-0.707438,1,1
1778781405512,  2441.113, 0.706426,-0.002020, 0.014277,-0.707640,1,1
1778781405538,  2441.138, 0.706315,-0.002126, 0.014240,-0.707751,1,1
1778781405559,  2441.158, 0.706203,-0.002046, 0.014049,-0.707867,1,1
1778781405582,  2441.183, 0.706046,-0.001859, 0.013537,-0.708034,1,1
1778781405608,  2441.208, 0.705946,-0.001696, 0.013257,-0.708139,1,1
1778781405629,  2441.228, 0.705859,-0.001703, 0.013092,-0.708229,1,1
1778781405652,  2441.253, 0.705707,-0.001424, 0.012737,-0.708387,1,1
1778781405678,  2441.278, 0.705600,-0.001161, 0.012275,-0.708503,1,1
1778781405699,  2441.298, 0.705472,-0.001041, 0.011899,-0.708637,1,1
1778781405722,  2441.323, 0.705308,-0.001219, 0.011710,-0.708804,1,1
1778781405748,  2441.348, 0.705210,-0.001529, 0.011558,-0.708903,1,1
1778781405769,  2441.368, 0.705124,-0.001919, 0.011348,-0.708991,1,1
1778781405792,  2441.393, 0.704988,-0.002309, 0.010811,-0.709134,1,1
1778781405818,  2441.418, 0.704871,-0.002093, 0.010453,-0.709256,1,1
1778781405840,  2441.438, 0.704736,-0.002016, 0.010034,-0.709396,1,1
1778781405862,  2441.463, 0.704499,-0.001909, 0.009957,-0.709633,1,1
1778781405888,  2441.488, 0.704336,-0.001819, 0.010127,-0.709792,1,1
1778781405910,  2441.508, 0.704198,-0.001711, 0.010301,-0.709927,1,1
1778781405932,  2441.533, 0.704044,-0.001814, 0.010759,-0.710073,1,1
1778781405958,  2441.558, 0.703949,-0.001998, 0.010905,-0.710164,1,1
1778781405980,  2441.578, 0.703862,-0.001975, 0.011167,-0.710246,1,1
1778781406003,  2441.603, 0.703698,-0.001947, 0.011602,-0.710402,1,1
1778781406028,  2441.628, 0.703571,-0.001975, 0.011893,-0.710523,1,1
1778781406050,  2441.648, 0.703449,-0.002001, 0.012170,-0.710639,1,1
1778781406077,  2441.678, 0.703212,-0.001908, 0.012205,-0.710873,1,1
1778781406098,  2441.698, 0.703042,-0.001948, 0.011935,-0.711046,1,1
1778781406120,  2441.718, 0.702863,-0.001766, 0.011778,-0.711225,1,1
1778781406147,  2441.748, 0.702590,-0.001415, 0.012008,-0.711492,1,1
1778781406168,  2441.768, 0.702429,-0.001553, 0.012571,-0.711641,1,1
1778781406190,  2441.788, 0.702292,-0.001860, 0.013013,-0.711768,1,1
1778781406217,  2441.818, 0.702081,-0.001655, 0.012632,-0.711983,1,1
1778781406239,  2441.838, 0.701935,-0.001305, 0.012150,-0.712136,1,1
1778781406260,  2441.858, 0.701770,-0.001272, 0.011813,-0.712305,1,1
1778781406287,  2441.888, 0.701472,-0.001304, 0.011148,-0.712609,1,1
1778781406309,  2441.908, 0.701252,-0.001261, 0.010643,-0.712833,1,1
1778781406330,  2441.928, 0.701016,-0.001094, 0.010091,-0.713073,1,1
1778781406357,  2441.958, 0.700609,-0.001132, 0.009529,-0.713480,1,1
1778781406379,  2441.978, 0.700344,-0.000830, 0.009586,-0.713740,1,1
1778781406400,  2441.998, 0.700075,-0.000567, 0.009379,-0.714007,1,1
1778781406427,  2442.028, 0.699633,-0.000024, 0.008894,-0.714447,1,1
1778781406449,  2442.048, 0.699336, 0.000552, 0.008655,-0.714741,1,1
1778781406470,  2442.068, 0.699041, 0.000744, 0.008484,-0.715031,1,1
1778781406497,  2442.098, 0.698582, 0.000815, 0.008473,-0.715480,1,1
1778781406519,  2442.118, 0.698257, 0.000942, 0.008639,-0.715795,1,1
1778781406540,  2442.138, 0.697927, 0.000709, 0.008838,-0.716114,1,1
1778781406567,  2442.168, 0.697325, 0.000916, 0.008589,-0.716703,1,1
1778781406589,  2442.188, 0.696894, 0.000761, 0.008478,-0.717124,1,1
1778781406612,  2442.213, 0.696230, 0.000940, 0.008671,-0.717766,1,1
1778781406638,  2442.238, 0.695785, 0.000619, 0.008954,-0.718194,1,1
1778781406659,  2442.258, 0.695338, 0.000718, 0.009370,-0.718621,1,1
1778781406682,  2442.283, 0.694639, 0.000798, 0.009824,-0.719291,1,1
1778781406708,  2442.308, 0.694167, 0.000982, 0.010002,-0.719744,1,1
1778781406729,  2442.328, 0.693701, 0.000984, 0.010200,-0.720190,1,1
1778781406752,  2442.353, 0.692952, 0.001334, 0.010680,-0.720904,1,1
1778781406778,  2442.378, 0.692468, 0.001007, 0.010722,-0.721368,1,1
1778781406799,  2442.398, 0.691922, 0.000435, 0.010996,-0.721889,1,1
1778781406822,  2442.423, 0.691163, 0.001431, 0.010625,-0.722620,1,1
1778781406848,  2442.448, 0.690622, 0.000816, 0.010201,-0.723144,1,1
1778781406869,  2442.468, 0.690070, 0.000812, 0.010311,-0.723669,1,1
1778781406892,  2442.493, 0.689229, 0.001465, 0.010366,-0.724468,1,1
1778781406918,  2442.518, 0.688675, 0.001576, 0.010682,-0.724989,1,1
1778781406939,  2442.538, 0.688142, 0.002144, 0.010767,-0.725493,1,1
1778781406962,  2442.563, 0.687239, 0.002005, 0.010692,-0.726350,1,1
1778781406988,  2442.588, 0.686698, 0.002155, 0.010918,-0.726858,1,1
1778781407009,  2442.608, 0.686119, 0.002593, 0.010895,-0.727403,1,1
1778781407032,  2442.633, 0.685249, 0.001656, 0.010776,-0.728227,1,1
1778781407058,  2442.658, 0.684707, 0.002104, 0.010945,-0.728734,1,1
1778781407080,  2442.678, 0.684115, 0.002440, 0.010886,-0.729289,1,1
1778781407102,  2442.703, 0.683187, 0.002296, 0.010546,-0.730164,1,1
1778781407128,  2442.728, 0.682579, 0.002664, 0.010272,-0.730735,1,1
1778781407150,  2442.748, 0.681950, 0.002624, 0.010135,-0.731324,1,1
1778781407172,  2442.773, 0.681033, 0.002958, 0.010050,-0.732178,1,1
1778781407198,  2442.798, 0.680446, 0.002744, 0.009969,-0.732725,1,1
1778781407220,  2442.818, 0.679856, 0.002593, 0.010006,-0.733273,1,1
1778781407243,  2442.843, 0.679000, 0.002385, 0.010235,-0.734063,1,1
1778781407268,  2442.868, 0.678447, 0.002343, 0.010269,-0.734574,1,1
1778781407290,  2442.888, 0.677898, 0.001969, 0.010306,-0.735081,1,1
1778781407317,  2442.918, 0.677052, 0.001922, 0.010287,-0.735860,1,1
1778781407338,  2442.938, 0.676478, 0.001742, 0.010093,-0.736392,1,1
1778781407360,  2442.958, 0.675873, 0.001560, 0.010113,-0.736947,1,1
1778781407387,  2442.988, 0.674984, 0.001635, 0.010038,-0.737762,1,1
1778781407408,  2443.008, 0.674407, 0.001417, 0.010051,-0.738290,1,1
1778781407430,  2443.028, 0.673839, 0.001530, 0.010230,-0.738806,1,1
1778781407457,  2443.058, 0.673020, 0.001116, 0.010500,-0.739549,1,1
1778781407479,  2443.078, 0.672492, 0.001512, 0.010537,-0.740028,1,1
1778781407500,  2443.098, 0.672013, 0.000330, 0.011211,-0.740455,1,1
1778781407527,  2443.128, 0.671359,-0.000236, 0.011350,-0.741045,1,1
1778781407549,  2443.148, 0.670978,-0.000248, 0.011651,-0.741386,1,1
1778781407570,  2443.168, 0.670567,-0.000320, 0.011831,-0.741755,1,1
1778781407597,  2443.198, 0.669967,-0.000467, 0.011492,-0.742301,1,1
1778781407619,  2443.218, 0.669603, 0.000875, 0.011476,-0.742630,1,1
1778781407640,  2443.238, 0.669214, 0.000814, 0.011243,-0.742984,1,1
1778781407667,  2443.268, 0.668758, 0.001356, 0.011484,-0.743390,1,1
1778781407689,  2443.288, 0.668455, 0.001085, 0.011303,-0.743666,1,1
1778781407710,  2443.308, 0.668212, 0.001012, 0.011551,-0.743881,1,1
1778781407737,  2443.338, 0.667855, 0.001475, 0.011435,-0.744202,1,1
1778781407759,  2443.358, 0.667601, 0.001358, 0.011382,-0.744431,1,1
1778781407780,  2443.378, 0.667387, 0.001851, 0.011367,-0.744622,1,1
1778781407807,  2443.408, 0.667064, 0.001693, 0.011304,-0.744913,1,1
1778781407829,  2443.428, 0.666882, 0.001531, 0.011326,-0.745076,1,1
1778781407852,  2443.453, 0.666660, 0.001264, 0.011470,-0.745272,1,1
1778781407878,  2443.478, 0.666541, 0.001174, 0.011536,-0.745378,1,1
1778781407899,  2443.498, 0.666461, 0.000646, 0.011767,-0.745447,1,1
1778781407922,  2443.523, 0.666413, 0.000397, 0.011994,-0.745486,1,1
1778781407948,  2443.548, 0.666379,-0.000124, 0.011886,-0.745519,1,1
1778781407969,  2443.568, 0.666356,-0.000358, 0.011978,-0.745538,1,1
1778781407992,  2443.593, 0.666360,-0.000746, 0.012274,-0.745529,1,1
1778781408018,  2443.618, 0.666403,-0.001117, 0.012634,-0.745484,1,1
1778781408039,  2443.638, 0.666485,-0.001146, 0.013381,-0.745398,1,1
1778781408062,  2443.663, 0.666622,-0.001655, 0.013975,-0.745263,1,1
1778781408088,  2443.688, 0.666753,-0.001908, 0.014034,-0.745144,1,1
1778781408109,  2443.708, 0.666894,-0.002054, 0.014019,-0.745018,1,1
1778781408132,  2443.733, 0.667161,-0.002554, 0.014055,-0.744776,1,1
1778781408158,  2443.758, 0.667369,-0.002904, 0.014339,-0.744583,1,1
1778781408179,  2443.778, 0.667624,-0.003396, 0.014601,-0.744347,1,1
1778781408202,  2443.803, 0.668000,-0.004058, 0.014672,-0.744005,1,1
1778781408228,  2443.828, 0.668264,-0.004326, 0.014635,-0.743768,1,1
1778781408250,  2443.848, 0.668393,-0.005005, 0.014463,-0.743651,1,1
1778781408272,  2443.873, 0.668681,-0.007406, 0.014129,-0.743378,1,1
1778781408298,  2443.898, 0.668980,-0.007608, 0.013899,-0.743111,1,1
1778781408320,  2443.918, 0.669232,-0.007857, 0.012821,-0.742902,1,1
1778781408342,  2443.943, 0.669605,-0.009028, 0.012070,-0.742564,1,1
1778781408368,  2443.968, 0.669904,-0.008426, 0.011227,-0.742315,1,1
1778781408390,  2443.988, 0.670100,-0.007747, 0.010889,-0.742151,1,1
1778781408413,  2444.013, 0.670566,-0.006055, 0.010814,-0.741747,1,1
1778781408438,  2444.038, 0.670955,-0.005800, 0.011421,-0.741387,1,1
1778781408460,  2444.058, 0.671415,-0.004906, 0.012200,-0.740965,1,1
1778781408483,  2444.083, 0.672069,-0.003397, 0.012814,-0.740370,1,1
1778781408508,  2444.108, 0.672507,-0.002044, 0.012990,-0.739974,1,1
1778781408530,  2444.128, 0.672917,-0.001343, 0.013123,-0.739601,1,1
1778781408557,  2444.158, 0.673440, 0.000578, 0.013376,-0.739121,1,1
1778781408578,  2444.178, 0.673785, 0.001235, 0.013640,-0.738801,1,1
1778781408600,  2444.198, 0.674157, 0.000897, 0.014296,-0.738449,1,1
1778781408627,  2444.228, 0.674734, 0.001051, 0.014997,-0.737908,1,1
1778781408648,  2444.248, 0.675118, 0.000858, 0.015420,-0.737548,1,1
1778781408670,  2444.268, 0.675519, 0.000976, 0.016132,-0.737165,1,1
1778781408697,  2444.298, 0.676037, 0.000922, 0.016582,-0.736681,1,1
1778781408719,  2444.318, 0.676392, 0.000859, 0.016926,-0.736347,1,1
1778781408740,  2444.338, 0.676716, 0.000885, 0.017268,-0.736041,1,1
1778781408767,  2444.368, 0.677194, 0.000136, 0.017628,-0.735593,1,1
1778781408789,  2444.388, 0.677541,-0.000247, 0.017932,-0.735266,1,1
1778781408810,  2444.408, 0.677852,-0.000427, 0.018138,-0.734975,1,1
1778781408837,  2444.438, 0.678338, 0.000370, 0.018331,-0.734521,1,1
1778781408859,  2444.458, 0.678746, 0.001362, 0.018371,-0.734142,1,1
1778781408880,  2444.478, 0.679168,-0.000221, 0.020193,-0.733705,1,1
1778781408907,  2444.508, 0.679928,-0.001537, 0.022142,-0.732943,1,1
1778781408929,  2444.528, 0.680342,-0.003372, 0.022220,-0.732550,1,1
1778781408950,  2444.548, 0.680603,-0.003737, 0.022046,-0.732311,1,1
1778781408977,  2444.578, 0.680885,-0.003406, 0.020316,-0.732101,1,1
1778781408999,  2444.598, 0.680917,-0.001713, 0.018863,-0.732115,1,1
1778781409020,  2444.618, 0.681095,-0.000174, 0.017834,-0.731978,1,1
1778781409047,  2444.648, 0.681647,-0.001018, 0.018811,-0.731439,1,1
1778781409069,  2444.668, 0.682093,-0.001198, 0.019631,-0.731001,1,1
1778781409092,  2444.693, 0.682576,-0.001223, 0.018942,-0.730568,1,1
1778781409118,  2444.718, 0.682905,-0.000709, 0.017787,-0.730290,1,1
1778781409139,  2444.738, 0.683241,-0.000133, 0.017334,-0.729987,1,1
1778781409162,  2444.763, 0.683685, 0.001201, 0.015953,-0.729602,1,1
1778781409188,  2444.788, 0.684100, 0.000113, 0.016417,-0.729203,1,1
1778781409209,  2444.808, 0.684505,-0.000379, 0.016641,-0.728818,1,1
1778781409232,  2444.833, 0.685113,-0.001412, 0.016813,-0.728242,1,1
1778781409258,  2444.858, 0.685382,-0.001069, 0.016383,-0.727999,1,1
1778781409279,  2444.878, 0.685615,-0.000653, 0.015830,-0.727792,1,1
1778781409302,  2444.903, 0.685837,-0.000612, 0.015312,-0.727594,1,1
1778781409328,  2444.928, 0.686043,-0.000465, 0.015215,-0.727401,1,1
1778781409349,  2444.948, 0.686240,-0.000784, 0.015389,-0.727212,1,1
1778781409372,  2444.973, 0.686551,-0.001237, 0.015569,-0.726913,1,1
1778781409398,  2444.998, 0.686775,-0.001726, 0.015895,-0.726694,1,1
1778781409419,  2445.018, 0.686974,-0.001730, 0.016103,-0.726502,1,1
1778781409442,  2445.043, 0.687301,-0.001666, 0.016469,-0.726184,1,1
1778781409468,  2445.068, 0.687523,-0.001805, 0.016867,-0.725965,1,1
1778781409490,  2445.088, 0.687721,-0.001843, 0.017196,-0.725769,1,1
1778781409512,  2445.113, 0.688063,-0.001968, 0.017450,-0.725439,1,1
1778781409538,  2445.138, 0.688278,-0.001826, 0.017400,-0.725236,1,1
1778781409560,  2445.158, 0.688480,-0.002480, 0.017252,-0.725046,1,1
1778781409582,  2445.183, 0.688813,-0.002484, 0.017126,-0.724733,1,1
1778781409608,  2445.208, 0.689054,-0.003298, 0.016703,-0.724510,1,1
1778781409630,  2445.228, 0.689262,-0.003772, 0.016401,-0.724317,1,1
1778781409653,  2445.253, 0.689566,-0.004006, 0.015375,-0.724049,1,1
1778781409678,  2445.278, 0.689785,-0.004391, 0.014530,-0.723855,1,1
1778781409700,  2445.298, 0.689987,-0.004730, 0.014010,-0.723671,1,1
1778781409723,  2445.323, 0.690302,-0.005245, 0.013144,-0.723383,1,1
1778781409748,  2445.348, 0.690554,-0.005528, 0.012792,-0.723146,1,1
1778781409770,  2445.368, 0.690800,-0.005570, 0.012578,-0.722915,1,1
1778781409797,  2445.398, 0.691210,-0.005727, 0.012159,-0.722529,1,1
1778781409818,  2445.418, 0.691487,-0.005902, 0.012159,-0.722263,1,1
1778781409840,  2445.438, 0.691751,-0.005890, 0.012175,-0.722010,1,1
1778781409867,  2445.468, 0.692115,-0.005762, 0.012152,-0.721662,1,1
1778781409889,  2445.488, 0.692356,-0.005726, 0.012413,-0.721427,1,1
1778781409910,  2445.508, 0.692601,-0.005622, 0.012539,-0.721190,1,1
1778781409937,  2445.538, 0.692931,-0.005657, 0.012648,-0.720870,1,1
1778781409959,  2445.558, 0.693124,-0.005516, 0.012556,-0.720688,1,1
1778781409980,  2445.578, 0.693332,-0.005839, 0.012214,-0.720491,1,1
1778781410007,  2445.608, 0.693648,-0.006230, 0.011933,-0.720189,1,1
1778781410029,  2445.628, 0.693891,-0.006780, 0.011858,-0.719950,1,1
1778781410050,  2445.648, 0.694136,-0.007398, 0.011792,-0.719709,1,1
1778781410077,  2445.678, 0.694458,-0.007911, 0.011329,-0.719401,1,1
1778781410099,  2445.698, 0.694693,-0.007477, 0.011164,-0.719181,1,1
1778781410120,  2445.718, 0.694913,-0.008570, 0.011373,-0.718953,1,1
1778781410147,  2445.748, 0.695235,-0.008614, 0.011246,-0.718643,1,1
1778781410169,  2445.768, 0.695465,-0.009002, 0.011470,-0.718412,1,1
1778781410190,  2445.788, 0.695690,-0.008725, 0.011768,-0.718192,1,1
1778781410217,  2445.818, 0.695986,-0.008692, 0.011564,-0.717910,1,1
1778781410239,  2445.838, 0.696216,-0.008096, 0.011745,-0.717690,1,1
1778781410260,  2445.858, 0.696432,-0.007535, 0.012121,-0.717481,1,1
1778781410287,  2445.888, 0.696716,-0.006884, 0.012597,-0.717203,1,1
1778781410309,  2445.908, 0.696942,-0.006428, 0.012853,-0.716984,1,1
1778781410332,  2445.933, 0.697276,-0.006827, 0.013350,-0.716646,1,1
1778781410358,  2445.958, 0.697523,-0.007096, 0.013640,-0.716397,1,1
1778781410379,  2445.978, 0.697784,-0.007135, 0.013729,-0.716141,1,1
