Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778779750776,   786.397, 0.999929,-0.007312, 0.009404,-0.000142,1,1
1778779750802,   786.422, 0.999930,-0.007380, 0.009283,-0.000144,1,1
1778779750823,   786.442, 0.999929,-0.007345, 0.009380,-0.000153,1,1
1778779750846,   786.467, 0.999929,-0.007547, 0.009197,-0.000151,1,1
1778779750872,   786.492, 0.999929,-0.007490, 0.009292,-0.000158,1,1
1778779750893,   786.512, 0.999929,-0.007530, 0.009194,-0.000161,1,1
1778779750916,   786.537, 0.999929,-0.007533, 0.009212,-0.000179,1,1
1778779750942,   786.562, 0.999930,-0.007601, 0.009093,-0.000177,1,1
1778779750964,   786.582, 0.999930,-0.007625, 0.009045,-0.000191,1,1
1778779750991,   786.612, 0.999931,-0.007510, 0.009025,-0.000189,1,1
1778779751012,   786.632, 0.999931,-0.007486, 0.009026,-0.000196,1,1
1778779751034,   786.652, 0.999932,-0.007401, 0.009058,-0.000200,1,1
1778779751061,   786.682, 0.999932,-0.007464, 0.008976,-0.000200,1,1
1778779751082,   786.702, 0.999932,-0.007388, 0.009019,-0.000186,1,1
1778779751104,   786.722, 0.999933,-0.007475, 0.008864,-0.000176,1,1
1778779751131,   786.752, 0.999933,-0.007448, 0.008890,-0.000160,1,1
1778779751152,   786.772, 0.999933,-0.007626, 0.008733,-0.000163,1,1
1778779751174,   786.792, 0.999932,-0.007558, 0.008866,-0.000161,1,1
1778779751201,   786.822, 0.999933,-0.007629, 0.008674,-0.000156,1,1
1778779751222,   786.842, 0.999933,-0.007573, 0.008728,-0.000160,1,1
1778779751244,   786.862, 0.999934,-0.007604, 0.008648,-0.000149,1,1
1778779751271,   786.892, 0.999934,-0.007519, 0.008669,-0.000139,1,1
1778779751292,   786.912, 0.999935,-0.007494, 0.008556,-0.000130,1,1
1778779751314,   786.932, 0.999936,-0.007477, 0.008524,-0.000140,1,1
1778779751341,   786.962, 0.999936,-0.007443, 0.008512,-0.000130,1,1
1778779751363,   786.982, 0.999936,-0.007503, 0.008507,-0.000134,1,1
1778779751384,   787.002, 0.999935,-0.007520, 0.008564,-0.000128,1,1
1778779751411,   787.032, 0.999934,-0.007679, 0.008540,-0.000118,1,1
1778779751433,   787.052, 0.999933,-0.007672, 0.008653,-0.000110,1,1
1778779751454,   787.072, 0.999933,-0.007802, 0.008579,-0.000105,1,1
1778779751481,   787.102, 0.999932,-0.007745, 0.008740,-0.000100,1,1
1778779751503,   787.122, 0.999932,-0.007817, 0.008655,-0.000092,1,1
1778779751525,   787.147, 0.999932,-0.007717, 0.008800,-0.000090,1,1
1778779751551,   787.172, 0.999932,-0.007739, 0.008687,-0.000086,1,1
1778779751573,   787.192, 0.999932,-0.007694, 0.008791,-0.000088,1,1
1778779751596,   787.217, 0.999932,-0.007701, 0.008729,-0.000071,1,1
1778779751621,   787.242, 0.999932,-0.007612, 0.008817,-0.000073,1,1
1778779751643,   787.262, 0.999932,-0.007566, 0.008827,-0.000061,1,1
1778779751666,   787.287, 0.999932,-0.007566, 0.008887,-0.000055,1,1
1778779751691,   787.312, 0.999931,-0.007584, 0.008930,-0.000050,1,1
1778779751713,   787.332, 0.999930,-0.007696, 0.008939,-0.000037,1,1
1778779751736,   787.357, 0.999930,-0.007643, 0.009060,-0.000012,1,1
1778779751762,   787.382, 0.999930,-0.007731, 0.008991,-0.000002,1,1
1778779751783,   787.402, 0.999928,-0.007793, 0.009147, 0.000004,1,1
1778779751806,   787.427, 0.999926,-0.008055, 0.009166, 0.000020,1,1
1778779751832,   787.452, 0.999925,-0.007975, 0.009330, 0.000028,1,1
1778779751853,   787.472, 0.999925,-0.008063, 0.009260, 0.000030,1,1
1778779751876,   787.497, 0.999923,-0.007999, 0.009442, 0.000035,1,1
1778779751902,   787.522, 0.999925,-0.008026, 0.009289, 0.000049,1,1
1778779751923,   787.542, 0.999924,-0.008021, 0.009352, 0.000039,1,1
1778779751946,   787.567, 0.999923,-0.008105, 0.009347, 0.000043,1,1
1778779751972,   787.592, 0.999922,-0.008187, 0.009456, 0.000031,1,1
1778779751993,   787.612, 0.999920,-0.008296, 0.009533, 0.000035,1,1
1778779752016,   787.637, 0.999919,-0.008416, 0.009598, 0.000029,1,1
1778779752042,   787.662, 0.999918,-0.008422, 0.009597, 0.000025,1,1
1778779752063,   787.682, 0.999918,-0.008514, 0.009549, 0.000039,1,1
1778779752086,   787.707, 0.999917,-0.008618, 0.009595, 0.000033,1,1
1778779752112,   787.732, 0.999918,-0.008718, 0.009354,-0.000006,1,1
1778779752134,   787.752, 0.999919,-0.008444, 0.009564,-0.000009,1,1
1778779752156,   787.777, 0.999922,-0.008373, 0.009276,-0.000007,1,1
1778779752182,   787.802, 0.999922,-0.008308, 0.009328, 0.000002,1,1
1778779752204,   787.822, 0.999922,-0.008370, 0.009255,-0.000007,1,1
1778779752231,   787.852, 0.999922,-0.008273, 0.009385,-0.000066,1,1
1778779752252,   787.872, 0.999923,-0.008243, 0.009256,-0.000055,1,1
1778779752274,   787.892, 0.999923,-0.008251, 0.009264,-0.000070,1,1
1778779752301,   787.922, 0.999922,-0.008332, 0.009261,-0.000058,1,1
1778779752322,   787.942, 0.999924,-0.008245, 0.009205,-0.000059,1,1
1778779752344,   787.962, 0.999924,-0.008316, 0.009154,-0.000050,1,1
1778779752371,   787.992, 0.999922,-0.008466, 0.009216,-0.000056,1,1
1778779752392,   788.012, 0.999921,-0.008497, 0.009214,-0.000035,1,1
1778779752414,   788.032, 0.999921,-0.008457, 0.009279,-0.000024,1,1
1778779752441,   788.062, 0.999921,-0.008369, 0.009330,-0.000001,1,1
1778779752462,   788.082, 0.999920,-0.008352, 0.009461, 0.000017,1,1
1778779752484,   788.102, 0.999920,-0.008384, 0.009483, 0.000029,1,1
1778779752511,   788.132, 0.999919,-0.008364, 0.009584, 0.000037,1,1
1778779752532,   788.152, 0.999920,-0.008463, 0.009449, 0.000041,1,1
1778779752554,   788.172, 0.999919,-0.008498, 0.009445, 0.000054,1,1
1778779752581,   788.202, 0.999920,-0.008589, 0.009332, 0.000066,1,1
1778779752603,   788.222, 0.999918,-0.008653, 0.009392, 0.000058,1,1
1778779752624,   788.242, 0.999918,-0.008616, 0.009451, 0.000060,1,1
1778779752651,   788.272, 0.999919,-0.008700, 0.009339, 0.000068,1,1
1778779752673,   788.292, 0.999919,-0.008622, 0.009400, 0.000067,1,1
1778779752694,   788.312, 0.999919,-0.008612, 0.009355, 0.000065,1,1
1778779752721,   788.342, 0.999919,-0.008420, 0.009518, 0.000074,1,1
1778779752743,   788.362, 0.999919,-0.008535, 0.009394, 0.000064,1,1
1778779752765,   788.382, 0.999919,-0.008340, 0.009653, 0.000070,1,1
1778779752791,   788.412, 0.999918,-0.008463, 0.009585, 0.000063,1,1
1778779752813,   788.432, 0.999917,-0.008538, 0.009670, 0.000075,1,1
1778779752836,   788.457, 0.999919,-0.008555, 0.009429, 0.000079,1,1
1778779752861,   788.482, 0.999920,-0.008431, 0.009434, 0.000070,1,1
1778779752883,   788.502, 0.999920,-0.008413, 0.009492, 0.000062,1,1
1778779752906,   788.527, 0.999918,-0.008618, 0.009424, 0.000089,1,1
1778779752931,   788.552, 0.999917,-0.008646, 0.009540, 0.000106,1,1
1778779752953,   788.572, 0.999918,-0.008687, 0.009424, 0.000093,1,1
1778779752976,   788.597, 0.999918,-0.008218, 0.009805, 0.000096,1,1
1778779753002,   788.622, 0.999917,-0.008302, 0.009880, 0.000092,1,1
1778779753023,   788.642, 0.999914,-0.008335, 0.010153, 0.000110,1,1
1778779753046,   788.667, 0.999911,-0.008353, 0.010411, 0.000122,1,1
1778779753072,   788.692, 0.999909,-0.008255, 0.010692, 0.000139,1,1
1778779753093,   788.712, 0.999908,-0.008089, 0.010885, 0.000155,1,1
1778779753116,   788.737, 0.999906,-0.007996, 0.011149, 0.000210,1,1
1778779753142,   788.762, 0.999904,-0.007935, 0.011341, 0.000237,1,1
1778779753163,   788.782, 0.999904,-0.007796, 0.011498, 0.000278,1,1
1778779753186,   788.807, 0.999902,-0.007604, 0.011716, 0.000345,1,1
1778779753212,   788.832, 0.999901,-0.007610, 0.011846, 0.000408,1,1
1778779753233,   788.852, 0.999899,-0.007495, 0.012033, 0.000458,1,1
1778779753256,   788.877, 0.999897,-0.007389, 0.012296, 0.000553,1,1
1778779753282,   788.902, 0.999895,-0.007305, 0.012516, 0.000615,1,1
1778779753303,   788.922, 0.999893,-0.007245, 0.012678, 0.000689,1,1
1778779753326,   788.947, 0.999891,-0.007147, 0.012916, 0.000790,1,1
1778779753352,   788.972, 0.999890,-0.007068, 0.013032, 0.000865,1,1
1778779753374,   788.992, 0.999888,-0.007035, 0.013159, 0.000945,1,1
1778779753396,   789.017, 0.999886,-0.006965, 0.013371, 0.001075,1,1
1778779753422,   789.042, 0.999885,-0.007013, 0.013429, 0.001166,1,1
1778779753444,   789.062, 0.999883,-0.007142, 0.013480, 0.001286,1,1
1778779753471,   789.092, 0.999882,-0.007165, 0.013532, 0.001451,1,1
1778779753492,   789.112, 0.999881,-0.007136, 0.013591, 0.001574,1,1
1778779753514,   789.132, 0.999881,-0.007054, 0.013607, 0.001686,1,1
1778779753541,   789.162, 0.999881,-0.006905, 0.013662, 0.001878,1,1
1778779753562,   789.182, 0.999880,-0.006888, 0.013715, 0.002018,1,1
1778779753584,   789.202, 0.999879,-0.006956, 0.013745, 0.002180,1,1
1778779753611,   789.232, 0.999877,-0.007043, 0.013799, 0.002428,1,1
1778779753632,   789.252, 0.999876,-0.007011, 0.013825, 0.002617,1,1
1778779753654,   789.272, 0.999875,-0.006985, 0.013871, 0.002829,1,1
1778779753681,   789.302, 0.999872,-0.006939, 0.014046, 0.003180,1,1
1778779753702,   789.322, 0.999869,-0.007108, 0.014104, 0.003432,1,1
1778779753724,   789.342, 0.999866,-0.007346, 0.014129, 0.003739,1,1
1778779753751,   789.372, 0.999862,-0.007387, 0.014250, 0.004226,1,1
1778779753772,   789.392, 0.999860,-0.007374, 0.014341, 0.004568,1,1
1778779753794,   789.412, 0.999857,-0.007505, 0.014322, 0.004928,1,1
1778779753821,   789.442, 0.999851,-0.007610, 0.014478, 0.005486,1,1
1778779753843,   789.462, 0.999848,-0.007756, 0.014468, 0.005889,1,1
1778779753864,   789.482, 0.999843,-0.007955, 0.014489, 0.006307,1,1
1778779753891,   789.512, 0.999835,-0.008156, 0.014627, 0.006966,1,1
1778779753913,   789.532, 0.999830,-0.008488, 0.014572, 0.007441,1,1
1778779753934,   789.552, 0.999823,-0.008502, 0.014815, 0.007929,1,1
1778779753961,   789.582, 0.999813,-0.008787, 0.014881, 0.008709,1,1
1778779753983,   789.602, 0.999808,-0.009215, 0.014624, 0.009245,1,1
1778779754006,   789.627, 0.999798,-0.009174, 0.014745, 0.010086,1,1
1778779754031,   789.652, 0.999795,-0.009498, 0.014394, 0.010632,1,1
1778779754053,   789.672, 0.999786,-0.009543, 0.014529, 0.011231,1,1
1778779754076,   789.697, 0.999781,-0.010233, 0.013704, 0.012029,1,1
1778779754101,   789.722, 0.999778,-0.009850, 0.013714, 0.012569,1,1
1778779754123,   789.742, 0.999781,-0.009916, 0.012991, 0.013061,1,1
1778779754146,   789.767, 0.999783,-0.009154, 0.012719, 0.013750,1,1
1778779754171,   789.792, 0.999780,-0.008872, 0.012635, 0.014227,1,1
1778779754193,   789.812, 0.999777,-0.008877, 0.012338, 0.014667,1,1
1778779754216,   789.837, 0.999771,-0.008503, 0.012201, 0.015392,1,1
1778779754242,   789.862, 0.999767,-0.008436, 0.011993, 0.015867,1,1
1778779754263,   789.882, 0.999758,-0.008201, 0.012151, 0.016388,1,1
1778779754286,   789.907, 0.999745,-0.008145, 0.012147, 0.017186,1,1
1778779754312,   789.932, 0.999735,-0.008173, 0.012246, 0.017700,1,1
1778779754333,   789.952, 0.999723,-0.008148, 0.012448, 0.018247,1,1
1778779754356,   789.977, 0.999706,-0.008070, 0.012684, 0.019012,1,1
1778779754382,   790.002, 0.999693,-0.008098, 0.012938, 0.019518,1,1
1778779754403,   790.022, 0.999682,-0.008151, 0.012984, 0.020027,1,1
1778779754426,   790.047, 0.999668,-0.008141, 0.012937, 0.020763,1,1
1778779754452,   790.072, 0.999658,-0.007986, 0.012960, 0.021266,1,1
1778779754473,   790.092, 0.999650,-0.007915, 0.012837, 0.021738,1,1
1778779754496,   790.117, 0.999638,-0.007991, 0.012420, 0.022470,1,1
1778779754522,   790.142, 0.999630,-0.007973, 0.012232, 0.022963,1,1
1778779754543,   790.162, 0.999622,-0.007914, 0.012093, 0.023399,1,1
1778779754566,   790.187, 0.999605,-0.007952, 0.012089, 0.024087,1,1
1778779754592,   790.212, 0.999595,-0.008075, 0.011999, 0.024526,1,1
1778779754613,   790.232, 0.999582,-0.008141, 0.012054, 0.024972,1,1
1778779754636,   790.257, 0.999564,-0.008387, 0.012036, 0.025615,1,1
1778779754662,   790.282, 0.999553,-0.008484, 0.012015, 0.026019,1,1
1778779754684,   790.302, 0.999540,-0.008467, 0.012156, 0.026470,1,1
1778779754711,   790.332, 0.999520,-0.008682, 0.012218, 0.027123,1,1
1778779754732,   790.352, 0.999507,-0.008788, 0.012230, 0.027560,1,1
1778779754754,   790.372, 0.999493,-0.008748, 0.012294, 0.028024,1,1
1778779754781,   790.402, 0.999474,-0.008669, 0.012277, 0.028725,1,1
1778779754802,   790.422, 0.999462,-0.008581, 0.012293, 0.029187,1,1
1778779754824,   790.442, 0.999450,-0.008549, 0.012169, 0.029651,1,1
1778779754851,   790.472, 0.999432,-0.008271, 0.012144, 0.030334,1,1
1778779754872,   790.492, 0.999420,-0.008174, 0.012048, 0.030770,1,1
1778779754894,   790.512, 0.999406,-0.008076, 0.012213, 0.031196,1,1
1778779754921,   790.542, 0.999382,-0.008330, 0.012296, 0.031851,1,1
1778779754942,   790.562, 0.999368,-0.008326, 0.012404, 0.032270,1,1
1778779754964,   790.582, 0.999353,-0.008398, 0.012408, 0.032699,1,1
1778779754991,   790.612, 0.999331,-0.008545, 0.012448, 0.033320,1,1
1778779755012,   790.632, 0.999317,-0.008639, 0.012361, 0.033749,1,1
1778779755034,   790.652, 0.999302,-0.008723, 0.012312, 0.034173,1,1
1778779755061,   790.682, 0.999282,-0.008815, 0.012108, 0.034810,1,1
1778779755083,   790.702, 0.999269,-0.008836, 0.011876, 0.035240,1,1
1778779755104,   790.722, 0.999257,-0.008739, 0.011743, 0.035662,1,1
1778779755131,   790.752, 0.999245,-0.008489, 0.011625, 0.036087,1,1
1778779755153,   790.772, 0.999226,-0.008078, 0.011608, 0.036712,1,1
1778779755174,   790.792, 0.999212,-0.007837, 0.011661, 0.037114,1,1
1778779755201,   790.822, 0.999189,-0.007442, 0.011811, 0.037764,1,1
1778779755223,   790.842, 0.999172,-0.007243, 0.011928, 0.038216,1,1
1778779755246,   790.867, 0.999144,-0.007021, 0.012247, 0.038880,1,1
1778779755271,   790.892, 0.999125,-0.006894, 0.012466, 0.039326,1,1
1778779755293,   790.912, 0.999105,-0.006928, 0.012671, 0.039759,1,1
1778779755316,   790.937, 0.999074,-0.006958, 0.013102, 0.040382,1,1
1778779755341,   790.962, 0.999053,-0.007144, 0.013313, 0.040798,1,1
1778779755363,   790.982, 0.999031,-0.007424, 0.013564, 0.041199,1,1
1778779755386,   791.007, 0.999000,-0.007880, 0.013763, 0.041794,1,1
1778779755412,   791.032, 0.998981,-0.008009, 0.013895, 0.042176,1,1
1778779755433,   791.052, 0.998966,-0.007964, 0.013934, 0.042535,1,1
1778779755456,   791.077, 0.998946,-0.007718, 0.013856, 0.043070,1,1
1778779755482,   791.102, 0.998933,-0.007526, 0.013879, 0.043394,1,1
1778779755503,   791.122, 0.998921,-0.007424, 0.013843, 0.043716,1,1
1778779755526,   791.147, 0.998902,-0.007164, 0.013819, 0.044191,1,1
1778779755552,   791.172, 0.998889,-0.007011, 0.013837, 0.044493,1,1
1778779755573,   791.192, 0.998876,-0.006925, 0.013895, 0.044782,1,1
1778779755596,   791.217, 0.998859,-0.006672, 0.013849, 0.045219,1,1
1778779755622,   791.242, 0.998848,-0.006437, 0.013864, 0.045493,1,1
1778779755643,   791.262, 0.998835,-0.006248, 0.013936, 0.045783,1,1
1778779755666,   791.287, 0.998814,-0.006162, 0.013915, 0.046240,1,1
1778779755692,   791.312, 0.998800,-0.006174, 0.013915, 0.046545,1,1
1778779755713,   791.332, 0.998786,-0.006191, 0.013909, 0.046853,1,1
1778779755736,   791.357, 0.998764,-0.006300, 0.013949, 0.047297,1,1
1778779755762,   791.382, 0.998747,-0.006350, 0.014050, 0.047603,1,1
1778779755783,   791.402, 0.998733,-0.006457, 0.014074, 0.047884,1,1
1778779755806,   791.427, 0.998709,-0.006485, 0.014245, 0.048330,1,1
1778779755832,   791.452, 0.998693,-0.006536, 0.014304, 0.048628,1,1
1778779755853,   791.472, 0.998676,-0.006660, 0.014423, 0.048921,1,1
1778779755876,   791.497, 0.998650,-0.007210, 0.014451, 0.049371,1,1
1778779755902,   791.522, 0.998631,-0.007640, 0.014430, 0.049684,1,1
1778779755924,   791.542, 0.998614,-0.007991, 0.014359, 0.049997,1,1
1778779755951,   791.572, 0.998592,-0.008251, 0.014275, 0.050422,1,1
1778779755972,   791.592, 0.998580,-0.008243, 0.014236, 0.050661,1,1
1778779755994,   791.612, 0.998570,-0.008180, 0.014147, 0.050903,1,1
1778779756021,   791.642, 0.998558,-0.007912, 0.013989, 0.051227,1,1
1778779756042,   791.662, 0.998547,-0.007589, 0.014012, 0.051468,1,1
1778779756064,   791.682, 0.998534,-0.007267, 0.014070, 0.051756,1,1
1778779756091,   791.712, 0.998508,-0.007071, 0.014359, 0.052209,1,1
1778779756112,   791.732, 0.998485,-0.007300, 0.014619, 0.052543,1,1
1778779756134,   791.752, 0.998461,-0.007676, 0.014872, 0.052873,1,1
1778779756161,   791.782, 0.998421,-0.008311, 0.015165, 0.053451,1,1
1778779756182,   791.802, 0.998395,-0.008567, 0.015275, 0.053849,1,1
1778779756204,   791.822, 0.998375,-0.008498, 0.015372, 0.054218,1,1
1778779756231,   791.852, 0.998347,-0.007894, 0.015570, 0.054755,1,1
1778779756253,   791.872, 0.998331,-0.007412, 0.015680, 0.055077,1,1
1778779756274,   791.892, 0.998318,-0.006864, 0.015686, 0.055384,1,1
1778779756301,   791.922, 0.998300,-0.006267, 0.015560, 0.055822,1,1
1778779756323,   791.942, 0.998282,-0.006042, 0.015490, 0.056183,1,1
1778779756344,   791.962, 0.998262,-0.006000, 0.015518, 0.056533,1,1
1778779756371,   791.992, 0.998222,-0.006562, 0.015648, 0.057136,1,1
1778779756393,   792.012, 0.998194,-0.007046, 0.015735, 0.057550,1,1
1778779756414,   792.032, 0.998168,-0.007409, 0.015703, 0.057963,1,1
1778779756441,   792.062, 0.998138,-0.007586, 0.015414, 0.058530,1,1
1778779756463,   792.082, 0.998122,-0.007057, 0.015528, 0.058828,1,1
1778779756486,   792.107, 0.998091,-0.006462, 0.015941, 0.059325,1,1
1778779756511,   792.132, 0.998067,-0.006572, 0.016136, 0.059650,1,1
1778779756533,   792.152, 0.998038,-0.007018, 0.016424, 0.060016,1,1
1778779756556,   792.177, 0.997996,-0.007868, 0.016352, 0.060619,1,1
1778779756581,   792.202, 0.997973,-0.008009, 0.016173, 0.061032,1,1
1778779756603,   792.222, 0.997952,-0.007536, 0.016035, 0.061458,1,1
1778779756626,   792.247, 0.997925,-0.006443, 0.015807, 0.062080,1,1
1778779756651,   792.272, 0.997899,-0.005792, 0.015845, 0.062559,1,1
1778779756673,   792.292, 0.997866,-0.005665, 0.015867, 0.063079,1,1
1778779756696,   792.317, 0.997810,-0.006247, 0.015870, 0.063916,1,1
1778779756722,   792.342, 0.997769,-0.006505, 0.015858, 0.064522,1,1
1778779756743,   792.362, 0.997732,-0.006912, 0.015563, 0.065128,1,1
1778779756766,   792.387, 0.997677,-0.007276, 0.015098, 0.066027,1,1
1778779756792,   792.412, 0.997647,-0.007158, 0.014628, 0.066590,1,1
1778779756813,   792.432, 0.997618,-0.006980, 0.014414, 0.067092,1,1
1778779756836,   792.457, 0.997575,-0.006824, 0.014092, 0.067821,1,1
1778779756862,   792.482, 0.997545,-0.006985, 0.013799, 0.068294,1,1
1778779756883,   792.502, 0.997512,-0.007272, 0.013674, 0.068768,1,0
1778779756906,   792.527, 0.997463,-0.007601, 0.013307, 0.069512,1,0
1778779756932,   792.552, 0.997433,-0.007685, 0.013056, 0.069986,1,0
1778779756953,   792.572, 0.997405,-0.007503, 0.012928, 0.070432,1,0
1778779756976,   792.597, 0.997363,-0.006952, 0.012945, 0.071071,1,0
1778779757002,   792.622, 0.997334,-0.006665, 0.013200, 0.071459,1,0
1778779757023,   792.642, 0.997301,-0.006192, 0.013602, 0.071878,1,0
1778779757046,   792.667, 0.997246,-0.006000, 0.013793, 0.072623,1,0
1778779757072,   792.692, 0.997201,-0.005925, 0.014061, 0.073200,1,0
1778779757094,   792.712, 0.997163,-0.006315, 0.014034, 0.073682,1,0
1778779757116,   792.737, 0.997120,-0.008983, 0.012576, 0.074247,1,0
1778779757142,   792.762, 0.997057,-0.009181, 0.013397, 0.074923,1,0
1778779757164,   792.782, 0.997020,-0.008108, 0.013909, 0.075446,1,0
1778779757191,   792.812, 0.996972,-0.011206, 0.011852, 0.076029,1,0
1778779757212,   792.832, 0.996933,-0.010464, 0.012745, 0.076497,1,0
1778779757234,   792.852, 0.996921,-0.008870, 0.012451, 0.076907,1,0
1778779757261,   792.882, 0.996882,-0.008533, 0.012535, 0.077442,1,0
1778779757282,   792.902, 0.996848,-0.008196, 0.012380, 0.077938,1,0
1778779757304,   792.922, 0.996824,-0.007836, 0.011479, 0.078416,1,0
1778779757331,   792.952, 0.996786,-0.006801, 0.011375, 0.079009,1,0
1778779757352,   792.972, 0.996757,-0.005922, 0.010980, 0.079492,1,0
1778779757374,   792.992, 0.996728,-0.005598, 0.010742, 0.079911,1,0
1778779757401,   793.022, 0.996665,-0.005984, 0.011022, 0.080637,1,0
1778779757422,   793.042, 0.996619,-0.006184, 0.010968, 0.081185,1,0
1778779757444,   793.062, 0.996619,-0.006184, 0.010968, 0.081185,1,0
1778779757471,   793.092, 0.996511,-0.007831, 0.010689, 0.082406,1,0
1778779757493,   793.112, 0.996479,-0.007497, 0.010756, 0.082816,1,0
1778779757514,   793.132, 0.996443,-0.007490, 0.010983, 0.083213,1,0
1778779757541,   793.162, 0.996396,-0.007553, 0.010867, 0.083790,1,0
1778779757563,   793.182, 0.996365,-0.007022, 0.010883, 0.084196,1,0
1778779757584,   793.202, 0.996335,-0.006734, 0.010845, 0.084578,1,0
1778779757611,   793.232, 0.996284,-0.006003, 0.010979, 0.085214,1,0
1778779757633,   793.252, 0.996254,-0.006429, 0.010309, 0.085612,1,0
1778779757654,   793.272, 0.996211,-0.006930, 0.009810, 0.086137,1,0
1778779757681,   793.302, 0.996154,-0.006501, 0.009454, 0.086865,1,0
