Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778780723689,  1759.300, 0.583104, 0.023597, 0.003170,-0.812049,1
1778780723716,  1759.325, 0.590685, 0.023661, 0.003377,-0.806548,1
1778780723737,  1759.350, 0.579263, 0.023602, 0.003012,-0.814793,1
1778780723759,  1759.370, 0.580172, 0.023642, 0.003084,-0.814145,1
1778780723786,  1759.395, 0.587527, 0.023620, 0.003292,-0.808853,1
1778780723807,  1759.420, 0.584154, 0.023660, 0.003169,-0.811292,1
1778780723829,  1759.440, 0.577213, 0.023686, 0.002967,-0.816244,1
1778780723856,  1759.465, 0.592602, 0.023549, 0.003430,-0.805144,1
1778780723877,  1759.490, 0.582143, 0.023663, 0.003116,-0.812736,1
1778780723899,  1759.510, 0.570010, 0.023613, 0.002794,-0.821294,1
1778780723926,  1759.535, 0.579811, 0.023693, 0.003095,-0.814401,1
1778780723947,  1759.560, 0.578445, 0.023584, 0.003039,-0.815375,1
1778780723969,  1759.580, 0.578106, 0.023679, 0.003042,-0.815612,1
1778780723996,  1759.605, 0.592048, 0.023472, 0.003450,-0.805553,1
1778780724018,  1759.630, 0.582958, 0.023676, 0.003186,-0.812151,1
1778780724039,  1759.650, 0.587744, 0.023536, 0.003305,-0.808698,1
1778780724066,  1759.675, 0.577041, 0.023687, 0.003027,-0.816366,1
1778780724088,  1759.700, 0.583995, 0.023609, 0.003207,-0.811407,1
1778780724110,  1759.720, 0.574429, 0.023757, 0.002946,-0.818204,1
1778780724136,  1759.745, 0.583699, 0.023658, 0.003210,-0.811619,1
1778780724158,  1759.770, 0.579923, 0.023751, 0.003162,-0.814319,1
1778780724180,  1759.790, 0.584233, 0.023715, 0.003278,-0.811233,1
1778780724206,  1759.815, 0.582282, 0.023689, 0.003225,-0.812635,1
1778780724228,  1759.840, 0.587304, 0.023692, 0.003380,-0.809012,1
1778780724251,  1759.860, 0.575694, 0.023714, 0.003049,-0.817316,1
1778780724276,  1759.885, 0.583183, 0.023843, 0.003240,-0.811984,1
1778780724298,  1759.910, 0.578056, 0.023676, 0.003106,-0.815648,1
1778780724321,  1759.930, 0.573969, 0.023759, 0.003014,-0.818527,1
1778780724346,  1759.955, 0.576169, 0.023637, 0.003041,-0.816983,1
1778780724368,  1759.980, 0.580784, 0.023736, 0.003161,-0.813706,1
1778780724391,  1760.000, 0.588149, 0.023553, 0.003401,-0.808403,1
1778780724417,  1760.025, 0.578152, 0.023734, 0.003158,-0.815578,1
1778780724438,  1760.050, 0.581800, 0.023672, 0.003217,-0.812981,1
1778780724461,  1760.075, 0.579219, 0.023752, 0.003198,-0.814820,1
1778780724487,  1760.095, 0.586465, 0.023653, 0.003428,-0.809622,1
1778780724508,  1760.120, 0.581234, 0.023900, 0.003225,-0.813379,1
1778780724531,  1760.145, 0.577437, 0.023765, 0.003082,-0.816083,1
1778780724557,  1760.165, 0.574998, 0.023723, 0.003068,-0.817805,1
1778780724578,  1760.190, 0.580783, 0.023766, 0.003197,-0.813705,1
1778780724601,  1760.215, 0.577208, 0.023847, 0.003072,-0.816243,1
1778780724627,  1760.235, 0.587044, 0.023819, 0.003368,-0.809198,1
1778780724648,  1760.260, 0.577088, 0.023670, 0.003104,-0.816333,1
1778780724671,  1760.285, 0.573233, 0.023843, 0.002954,-0.819040,1
1778780724697,  1760.305, 0.576836, 0.023806, 0.002980,-0.816508,1
1778780724718,  1760.330, 0.585602, 0.023830, 0.003279,-0.810242,1
1778780724741,  1760.355, 0.587720, 0.023667, 0.003373,-0.808711,1
1778780724767,  1760.375, 0.579866, 0.023874, 0.003158,-0.814356,1
1778780724788,  1760.400, 0.588113, 0.023740, 0.003369,-0.808423,1
1778780724815,  1760.425, 0.580152, 0.023865, 0.003195,-0.814152,1
1778780724837,  1760.445, 0.581549, 0.023734, 0.003203,-0.813159,1
1778780724859,  1760.470, 0.576454, 0.023871, 0.003071,-0.816775,1
1778780724886,  1760.495, 0.579615, 0.023734, 0.003130,-0.814538,1
1778780724907,  1760.520, 0.581193, 0.023843, 0.003240,-0.813410,1
1778780724929,  1760.540, 0.579729, 0.023758, 0.003099,-0.814457,1
1778780724956,  1760.565, 0.588432, 0.023866, 0.003355,-0.808187,1
1778780724977,  1760.590, 0.581930, 0.023764, 0.003130,-0.812886,1
1778780724999,  1760.610, 0.591260, 0.023862, 0.003442,-0.806121,1
1778780725026,  1760.635, 0.583299, 0.023859, 0.003139,-0.811901,1
1778780725047,  1760.660, 0.583551, 0.023906, 0.003194,-0.811718,1
1778780725069,  1760.680, 0.576358, 0.023832, 0.002987,-0.816844,1
1778780725096,  1760.705, 0.580660, 0.023816, 0.003131,-0.813792,1
1778780725117,  1760.730, 0.573189, 0.023839, 0.002890,-0.819071,1
1778780725139,  1760.750, 0.585682, 0.023804, 0.003286,-0.810184,1
1778780725166,  1760.775, 0.575557, 0.023858, 0.003026,-0.817408,1
1778780725187,  1760.800, 0.572514, 0.023860, 0.002907,-0.819543,1
1778780725209,  1760.820, 0.582450, 0.023843, 0.003214,-0.812510,1
1778780725236,  1760.845, 0.581666, 0.023752, 0.003161,-0.813075,1
1778780725258,  1760.870, 0.580706, 0.023842, 0.003149,-0.813758,1
1778780725279,  1760.890, 0.589407, 0.023715, 0.003335,-0.807481,1
1778780725306,  1760.915, 0.574619, 0.023871, 0.002966,-0.818067,1
1778780725328,  1760.940, 0.588010, 0.023714, 0.003296,-0.808499,1
1778780725350,  1760.960, 0.579318, 0.023871, 0.003073,-0.814746,1
1778780725376,  1760.985, 0.578034, 0.023749, 0.002998,-0.815661,1
1778780725398,  1761.010, 0.582331, 0.023832, 0.003224,-0.812596,1
1778780725421,  1761.030, 0.585164, 0.023719, 0.003227,-0.810562,1
1778780725446,  1761.055, 0.592334, 0.023745, 0.003472,-0.805335,1
1778780725468,  1761.080, 0.582624, 0.023698, 0.003211,-0.812390,1
1778780725491,  1761.100, 0.579749, 0.023788, 0.003146,-0.814442,1
1778780725516,  1761.125, 0.574575, 0.023796, 0.003012,-0.818101,1
1778780725538,  1761.150, 0.573934, 0.023832, 0.002992,-0.818549,1
1778780725561,  1761.170, 0.589106, 0.023757, 0.003447,-0.807699,1
1778780725586,  1761.195, 0.571652, 0.023825, 0.002904,-0.820145,1
1778780725608,  1761.220, 0.596292, 0.023743, 0.003638,-0.802408,1
1778780725631,  1761.240, 0.579074, 0.023763, 0.003065,-0.814923,1
1778780725657,  1761.265, 0.580886, 0.023903, 0.003155,-0.813628,1
1778780725678,  1761.290, 0.581010, 0.023778, 0.003091,-0.813543,1
1778780725701,  1761.315, 0.589151, 0.023853, 0.003403,-0.807664,1
1778780725727,  1761.335, 0.579880, 0.023755, 0.003088,-0.814350,1
1778780725748,  1761.360, 0.578593, 0.023920, 0.003075,-0.815260,1
1778780725771,  1761.385, 0.568542, 0.023818, 0.002755,-0.822305,1
1778780725797,  1761.405, 0.578981, 0.023820, 0.003101,-0.814987,1
1778780725818,  1761.430, 0.578189, 0.023734, 0.003055,-0.815552,1
1778780725841,  1761.455, 0.575382, 0.023847, 0.002982,-0.817532,1
1778780725867,  1761.475, 0.583721, 0.023816, 0.003208,-0.811598,1
1778780725888,  1761.500, 0.578293, 0.023826, 0.003023,-0.815475,1
1778780725911,  1761.525, 0.575078, 0.023868, 0.002944,-0.817745,1
1778780725937,  1761.545, 0.572170, 0.023811, 0.002822,-0.819785,1
1778780725958,  1761.570, 0.585631, 0.023850, 0.003215,-0.810220,1
1778780725981,  1761.595, 0.588459, 0.023706, 0.003276,-0.808173,1
1778780726007,  1761.615, 0.570506, 0.023932, 0.002780,-0.820940,1
1778780726028,  1761.640, 0.579883, 0.023801, 0.002982,-0.814346,1
1778780726055,  1761.665, 0.577568, 0.023908, 0.002989,-0.815987,1
1778780726077,  1761.685, 0.590426, 0.023721, 0.003353,-0.806736,1
1778780726099,  1761.710, 0.580664, 0.023915, 0.003123,-0.813786,1
1778780726126,  1761.735, 0.589603, 0.023755, 0.003350,-0.807337,1
1778780726147,  1761.760, 0.580221, 0.023862, 0.003157,-0.814103,1
1778780726169,  1761.780, 0.584830, 0.023740, 0.003258,-0.810802,1
1778780726196,  1761.805, 0.585495, 0.023800, 0.003257,-0.810320,1
1778780726217,  1761.830, 0.587219, 0.023731, 0.003291,-0.809073,1
1778780726239,  1761.850, 0.586030, 0.023740, 0.003300,-0.809935,1
1778780726266,  1761.875, 0.574839, 0.023877, 0.002954,-0.817913,1
1778780726287,  1761.900, 0.588002, 0.023787, 0.003294,-0.808503,1
1778780726309,  1761.920, 0.576476, 0.023894, 0.002982,-0.816759,1
1778780726336,  1761.945, 0.574957, 0.023774, 0.002903,-0.817833,1
1778780726357,  1761.970, 0.579073, 0.023909, 0.003021,-0.814919,1
1778780726379,  1761.990, 0.581857, 0.023734, 0.003104,-0.812939,1
1778780726406,  1762.015, 0.582565, 0.023874, 0.003160,-0.812427,1
1778780726427,  1762.040, 0.587158, 0.023685, 0.003283,-0.809119,1
1778780726449,  1762.060, 0.581555, 0.023852, 0.003157,-0.813151,1
1778780726476,  1762.085, 0.587119, 0.023741, 0.003320,-0.809146,1
1778780726498,  1762.110, 0.589677, 0.023824, 0.003425,-0.807281,1
1778780726519,  1762.130, 0.585861, 0.023721, 0.003288,-0.810058,1
1778780726546,  1762.155, 0.582612, 0.023757, 0.003203,-0.812397,1
1778780726568,  1762.180, 0.589028, 0.023799, 0.003358,-0.807755,1
1778780726590,  1762.200, 0.572904, 0.023840, 0.002887,-0.819271,1
1778780726616,  1762.225, 0.583303, 0.023899, 0.003202,-0.811896,1
1778780726638,  1762.250, 0.589137, 0.023807, 0.003346,-0.807676,1
1778780726661,  1762.270, 0.587412, 0.023960, 0.003274,-0.808927,1
1778780726686,  1762.295, 0.583938, 0.023808, 0.003134,-0.811443,1
1778780726708,  1762.320, 0.582318, 0.023909, 0.003143,-0.812604,1
1778780726731,  1762.340, 0.575051, 0.023803, 0.002911,-0.817766,1
1778780726756,  1762.365, 0.576146, 0.023970, 0.002925,-0.816990,1
1778780726778,  1762.390, 0.580453, 0.023720, 0.003075,-0.813943,1
1778780726801,  1762.410, 0.572047, 0.023926, 0.002840,-0.819867,1
1778780726826,  1762.435, 0.583086, 0.023822, 0.003120,-0.812055,1
1778780726848,  1762.460, 0.583117, 0.023899, 0.003139,-0.812030,1
1778780726871,  1762.480, 0.576633, 0.023753, 0.002974,-0.816653,1
1778780726896,  1762.505, 0.579882, 0.023770, 0.003048,-0.814348,1
1778780726918,  1762.530, 0.579031, 0.023862, 0.002985,-0.814951,1
1778780726941,  1762.555, 0.584521, 0.023829, 0.003159,-0.811022,1
1778780726967,  1762.575, 0.585308, 0.023872, 0.003219,-0.810453,1
1778780726988,  1762.600, 0.570781, 0.023831, 0.002800,-0.820751,1
1778780727011,  1762.625, 0.575239, 0.024014, 0.002914,-0.817628,1
1778780727037,  1762.645, 0.590222, 0.023789, 0.003304,-0.806884,1
1778780727058,  1762.670, 0.584646, 0.023868, 0.003226,-0.810931,1
1778780727081,  1762.695, 0.575375, 0.023774, 0.002931,-0.817539,1
1778780727107,  1762.715, 0.585619, 0.023968, 0.003166,-0.810226,1
1778780727128,  1762.740, 0.587339, 0.023684, 0.003230,-0.808988,1
1778780727151,  1762.765, 0.575284, 0.023844, 0.002932,-0.817601,1
1778780727177,  1762.785, 0.594481, 0.023720, 0.003497,-0.803752,1
1778780727198,  1762.810, 0.584509, 0.023925, 0.003174,-0.811028,1
1778780727221,  1762.835, 0.587849, 0.023709, 0.003284,-0.808616,1
1778780727247,  1762.855, 0.579097, 0.023745, 0.003086,-0.814907,1
1778780727269,  1762.880, 0.583618, 0.023866, 0.003162,-0.811672,1
1778780727295,  1762.905, 0.587022, 0.023805, 0.003240,-0.809215,1
1778780727317,  1762.925, 0.578820, 0.023863, 0.003096,-0.815100,1
1778780727339,  1762.950, 0.587666, 0.023802, 0.003346,-0.808747,1
1778780727366,  1762.975, 0.589478, 0.023945, 0.003308,-0.807423,1
1778780727387,  1763.000, 0.581298, 0.023828, 0.003081,-0.813336,1
1778780727409,  1763.020, 0.579633, 0.023889, 0.003069,-0.814522,1
1778780727436,  1763.045, 0.577331, 0.023829, 0.002977,-0.816157,1
1778780727457,  1763.070, 0.580600, 0.023903, 0.003084,-0.813832,1
1778780727479,  1763.090, 0.579471, 0.023684, 0.003110,-0.814643,1
1778780727506,  1763.115, 0.579254, 0.023876, 0.003126,-0.814792,1
1778780727527,  1763.140, 0.580657, 0.023814, 0.003076,-0.813794,1
1778780727549,  1763.160, 0.575485, 0.023965, 0.002943,-0.817456,1
1778780727576,  1763.185, 0.566429, 0.023803, 0.002694,-0.823762,1
1778780727597,  1763.210, 0.571209, 0.024045, 0.002828,-0.820448,1
1778780727619,  1763.230, 0.579125, 0.023893, 0.002988,-0.814883,1
1778780727646,  1763.255, 0.586956, 0.023870, 0.003290,-0.809260,1
1778780727667,  1763.280, 0.574811, 0.023797, 0.002941,-0.817935,1
1778780727689,  1763.300, 0.591218, 0.023879, 0.003387,-0.806151,1
1778780727716,  1763.325, 0.591416, 0.023903, 0.003373,-0.806005,1
1778780727738,  1763.350, 0.589306, 0.023837, 0.003364,-0.807551,1
1778780727759,  1763.370, 0.584173, 0.023878, 0.003200,-0.811271,1
1778780727786,  1763.395, 0.578642, 0.023846, 0.003014,-0.815228,1
1778780727808,  1763.420, 0.588218, 0.023899, 0.003299,-0.808342,1
1778780727830,  1763.440, 0.581080, 0.023814, 0.003096,-0.813492,1
1778780727856,  1763.465, 0.587888, 0.023950, 0.003312,-0.808581,1
1778780727878,  1763.490, 0.579409, 0.023861, 0.003038,-0.814682,1
1778780727901,  1763.510, 0.575502, 0.024022, 0.002954,-0.817442,1
1778780727926,  1763.535, 0.578534, 0.023829, 0.003003,-0.815305,1
1778780727948,  1763.560, 0.585890, 0.024000, 0.003256,-0.810029,1
1778780727971,  1763.580, 0.573559, 0.023925, 0.002844,-0.818810,1
1778780727996,  1763.605, 0.587191, 0.023974, 0.003269,-0.809087,1
1778780728018,  1763.630, 0.575778, 0.023854, 0.002929,-0.817253,1
1778780728041,  1763.650, 0.575020, 0.023988, 0.002935,-0.817783,1
1778780728066,  1763.675, 0.577830, 0.023992, 0.002971,-0.815799,1
1778780728088,  1763.700, 0.587722, 0.023934, 0.003285,-0.808702,1
1778780728111,  1763.720, 0.577079, 0.023905, 0.002990,-0.816333,1
1778780728137,  1763.745, 0.585038, 0.023850, 0.003205,-0.810649,1
1778780728158,  1763.770, 0.573886, 0.023969, 0.002850,-0.818580,1
1778780728181,  1763.795, 0.580839, 0.023843, 0.003095,-0.813663,1
1778780728207,  1763.815, 0.579586, 0.023963, 0.003097,-0.814553,1
1778780728228,  1763.840, 0.579437, 0.023887, 0.003040,-0.814661,1
1778780728251,  1763.865, 0.574063, 0.024038, 0.002914,-0.818453,1
1778780728277,  1763.885, 0.583300, 0.023844, 0.003153,-0.811901,1
1778780728298,  1763.910, 0.585881, 0.024004, 0.003264,-0.810035,1
1778780728321,  1763.935, 0.589456, 0.023868, 0.003309,-0.807441,1
1778780728347,  1763.955, 0.577797, 0.024005, 0.002984,-0.815822,1
1778780728368,  1763.980, 0.583100, 0.023839, 0.003144,-0.812045,1
1778780728391,  1764.005, 0.579398, 0.023947, 0.003046,-0.814687,1
1778780728417,  1764.025, 0.580111, 0.023987, 0.003052,-0.814179,1
1778780728438,  1764.050, 0.577388, 0.023954, 0.002987,-0.816113,1
1778780728461,  1764.075, 0.572581, 0.023976, 0.002868,-0.819493,1
1778780728487,  1764.095, 0.589637, 0.023783, 0.003351,-0.807311,1
1778780728509,  1764.120, 0.587721, 0.023967, 0.003305,-0.808702,1
1778780728536,  1764.145, 0.580400, 0.023854, 0.003075,-0.813977,1
1778780728557,  1764.165, 0.582776, 0.023994, 0.003164,-0.812273,1
1778780728579,  1764.190, 0.588909, 0.023790, 0.003340,-0.807842,1
1778780728606,  1764.215, 0.585862, 0.024033, 0.003240,-0.810048,1
1778780728627,  1764.240, 0.582522, 0.023836, 0.003100,-0.812460,1
1778780728649,  1764.260, 0.577291, 0.023993, 0.003004,-0.816180,1
1778780728676,  1764.285, 0.586684, 0.023854, 0.003263,-0.809458,1
1778780728697,  1764.310, 0.575218, 0.024050, 0.002918,-0.817641,1
1778780728719,  1764.330, 0.579553, 0.023823, 0.003062,-0.814581,1
1778780728746,  1764.355, 0.590621, 0.023813, 0.003402,-0.806590,1
1778780728767,  1764.380, 0.578176, 0.023893, 0.003005,-0.815557,1
1778780728789,  1764.400, 0.586519, 0.023884, 0.003241,-0.809577,1
1778780728816,  1764.425, 0.596546, 0.023876, 0.003570,-0.802216,1
1778780728837,  1764.450, 0.580676, 0.023896, 0.003094,-0.813778,1
1778780728859,  1764.470, 0.584000, 0.024007, 0.003157,-0.811392,1
1778780728886,  1764.495, 0.582564, 0.023821, 0.003114,-0.812430,1
1778780728907,  1764.520, 0.582314, 0.023930, 0.003174,-0.812605,1
1778780728929,  1764.540, 0.582841, 0.023828, 0.003161,-0.812231,1
1778780728956,  1764.565, 0.582196, 0.024027, 0.003113,-0.812688,1
1778780728978,  1764.590, 0.577926, 0.023795, 0.003052,-0.815737,1
1778780728999,  1764.610, 0.580819, 0.023968, 0.003131,-0.813674,1
1778780729026,  1764.635, 0.580404, 0.023843, 0.003070,-0.813974,1
1778780729048,  1764.660, 0.585241, 0.023941, 0.003224,-0.810500,1
1778780729070,  1764.680, 0.579298, 0.023802, 0.003057,-0.814763,1
1778780729096,  1764.705, 0.585060, 0.023878, 0.003210,-0.810632,1
1778780729118,  1764.730, 0.575794, 0.023834, 0.002901,-0.817243,1
1778780729141,  1764.750, 0.577984, 0.023901, 0.003006,-0.815692,1
1778780729166,  1764.775, 0.586428, 0.023871, 0.003269,-0.809643,1
1778780729188,  1764.800, 0.583191, 0.023864, 0.003137,-0.811979,1
1778780729211,  1764.820, 0.575849, 0.023907, 0.002949,-0.817201,1
1778780729236,  1764.845, 0.585806, 0.023760, 0.003239,-0.810097,1
1778780729258,  1764.870, 0.581860, 0.023907, 0.003110,-0.812932,1
1778780729281,  1764.890, 0.580567, 0.023749, 0.003054,-0.813861,1
1778780729306,  1764.915, 0.584423, 0.023819, 0.003181,-0.811094,1
1778780729328,  1764.940, 0.578061, 0.023763, 0.002999,-0.815642,1
1778780729351,  1764.960, 0.585109, 0.023904, 0.003215,-0.810596,1
1778780729377,  1764.985, 0.578554, 0.023754, 0.003034,-0.815293,1
1778780729398,  1765.010, 0.584240, 0.023929, 0.003207,-0.811222,1
1778780729421,  1765.035, 0.578400, 0.023809, 0.003015,-0.815400,1
1778780729447,  1765.055, 0.578723, 0.023814, 0.003043,-0.815171,1
1778780729468,  1765.080, 0.586128, 0.023732, 0.003295,-0.809864,1
1778780729491,  1765.105, 0.584432, 0.023802, 0.003217,-0.811087,1
1778780729517,  1765.125, 0.597902, 0.023846, 0.003627,-0.801206,1
1778780729538,  1765.150, 0.581626, 0.023776, 0.003107,-0.813103,1
1778780729561,  1765.175, 0.596100, 0.023771, 0.003584,-0.802550,1
1778780729587,  1765.195, 0.574556, 0.023719, 0.002954,-0.818116,1
1778780729608,  1765.220, 0.577412, 0.023925, 0.002998,-0.816096,1
1778780729631,  1765.245, 0.582379, 0.023736, 0.003158,-0.812565,1
1778780729657,  1765.265, 0.577717, 0.023892, 0.003035,-0.815882,1
1778780729678,  1765.290, 0.583974, 0.023724, 0.003195,-0.811419,1
1778780729701,  1765.315, 0.579585, 0.023908, 0.003069,-0.814555,1
1778780729727,  1765.335, 0.582536, 0.023750, 0.003170,-0.812452,1
1778780729749,  1765.360, 0.582969, 0.023872, 0.003196,-0.812137,1
1778780729776,  1765.385, 0.576110, 0.023792, 0.002983,-0.817020,1
1778780729797,  1765.405, 0.581362, 0.023775, 0.003137,-0.813292,1
1778780729819,  1765.430, 0.578949, 0.023765, 0.003080,-0.815012,1
1778780729846,  1765.455, 0.588367, 0.023768, 0.003330,-0.808238,1
1778780729867,  1765.480, 0.578699, 0.023795, 0.003029,-0.815188,1
1778780729889,  1765.500, 0.575901, 0.023776, 0.002949,-0.817168,1
1778780729916,  1765.525, 0.585258, 0.023836, 0.003248,-0.810490,1
1778780729937,  1765.550, 0.580541, 0.023812, 0.003058,-0.813877,1
1778780729959,  1765.565, 0.587418, 0.023879, 0.003263,-0.808925,1
1778780729986,  1765.595, 0.574414, 0.023763, 0.002911,-0.818215,1
1778780730007,  1765.620, 0.588786, 0.023825, 0.003356,-0.807931,1
1778780730029,  1765.640, 0.572594, 0.023786, 0.002836,-0.819489,1
1778780730056,  1765.665, 0.576976, 0.023914, 0.002978,-0.816405,1
1778780730077,  1765.690, 0.581632, 0.023719, 0.003145,-0.813100,1
1778780730099,  1765.710, 0.584833, 0.023899, 0.003229,-0.810795,1
1778780730126,  1765.735, 0.578692, 0.023804, 0.003042,-0.815193,1
1778780730147,  1765.760, 0.584247, 0.023910, 0.003210,-0.811217,1
1778780730169,  1765.780, 0.581101, 0.023798, 0.003111,-0.813478,1
1778780730196,  1765.805, 0.579658, 0.023794, 0.003045,-0.814507,1
1778780730218,  1765.830, 0.584058, 0.023809, 0.003181,-0.811356,1
1778780730239,  1765.850, 0.587384, 0.023807, 0.003275,-0.808951,1
1778780730266,  1765.875, 0.578632, 0.023954, 0.003026,-0.815232,1
1778780730288,  1765.900, 0.591590, 0.023746, 0.003385,-0.805882,1
1778780730310,  1765.920, 0.589147, 0.023883, 0.003379,-0.807666,1
1778780730336,  1765.945, 0.573943, 0.023835, 0.002896,-0.818543,1
1778780730358,  1765.970, 0.580896, 0.023942, 0.003119,-0.813620,1
1778780730381,  1765.990, 0.584327, 0.023705, 0.003275,-0.811165,1
1778780730406,  1766.015, 0.581823, 0.023939, 0.003158,-0.812957,1
1778780730428,  1766.040, 0.579682, 0.023802, 0.003040,-0.814490,1
1778780730451,  1766.060, 0.584573, 0.023868, 0.003231,-0.810984,1
1778780730476,  1766.085, 0.591939, 0.023724, 0.003465,-0.805626,1
1778780730498,  1766.110, 0.580694, 0.023998, 0.003061,-0.813763,1
1778780730521,  1766.130, 0.591308, 0.023854, 0.003355,-0.806086,1
1778780730546,  1766.155, 0.585924, 0.023807, 0.003232,-0.810010,1
1778780730568,  1766.180, 0.589740, 0.023812, 0.003373,-0.807235,1
1778780730591,  1766.200, 0.580251, 0.023890, 0.003026,-0.814082,1
1778780730617,  1766.225, 0.585567, 0.023932, 0.003205,-0.810264,1
1778780730638,  1766.250, 0.574181, 0.023866, 0.002899,-0.818375,1
1778780730661,  1766.275, 0.586216, 0.023967, 0.003228,-0.809794,1
1778780730687,  1766.295, 0.586659, 0.023826, 0.003212,-0.809477,1
1778780730708,  1766.320, 0.590603, 0.023924, 0.003424,-0.806600,1
1778780730731,  1766.345, 0.576758, 0.023825, 0.003001,-0.816562,1
1778780730757,  1766.365, 0.584726, 0.023994, 0.003210,-0.810870,1
1778780730778,  1766.390, 0.593338, 0.023748, 0.003463,-0.804596,1
1778780730801,  1766.415, 0.573852, 0.024018, 0.002887,-0.818602,1
1778780730827,  1766.435, 0.578460, 0.023894, 0.002986,-0.815355,1
