Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778779650522,   686.142, 0.008936, 0.014719,-0.007587,-0.999823,1,0
1778779650545,   686.167, 0.009265, 0.016020,-0.006840,-0.999805,1,0
1778779650570,   686.192, 0.009548, 0.014692,-0.003948,-0.999839,1,0
1778779650592,   686.212, 0.009905, 0.016235,-0.004905,-0.999807,1,0
1778779650615,   686.237, 0.010185, 0.015670,-0.005459,-0.999810,1,0
1778779650640,   686.262, 0.010529, 0.017061,-0.006620,-0.999777,1,0
1778779650662,   686.282, 0.010755, 0.016517,-0.005222,-0.999792,1,0
1778779650685,   686.307, 0.011198, 0.016923,-0.004187,-0.999785,1,0
1778779650710,   686.332, 0.011410, 0.017393,-0.004549,-0.999773,1,0
1778779650732,   686.352, 0.011512, 0.016471,-0.002677,-0.999794,1,0
1778779650755,   686.377, 0.011724, 0.015922,-0.003003,-0.999800,1,0
1778779650781,   686.402, 0.011786, 0.015211,-0.004542,-0.999805,1,0
1778779650802,   686.422, 0.011822, 0.016458,-0.007073,-0.999770,1,0
1778779650825,   686.447, 0.012075, 0.016369,-0.007341,-0.999766,1,0
1778779650851,   686.472, 0.012377, 0.016067,-0.006490,-0.999773,1,0
1778779650872,   686.492, 0.012638, 0.015381,-0.005632,-0.999786,1,0
1778779650895,   686.517, 0.013046, 0.014999,-0.005806,-0.999786,1,0
1778779650921,   686.542, 0.013208, 0.013967,-0.004931,-0.999803,1,0
1778779650942,   686.562, 0.013360, 0.014395,-0.005396,-0.999793,1,0
1778779650969,   686.592, 0.013581, 0.015077,-0.006688,-0.999772,1,0
1778779650991,   686.612, 0.013757, 0.015327,-0.006594,-0.999766,1,0
1778779651012,   686.632, 0.013937, 0.014736,-0.006044,-0.999776,1,0
1778779651039,   686.662, 0.014139, 0.014317,-0.006906,-0.999774,1,0
1778779651061,   686.682, 0.014230, 0.014281,-0.007204,-0.999771,1,0
1778779651082,   686.702, 0.014433, 0.014555,-0.007072,-0.999765,1,0
1778779651109,   686.732, 0.014529, 0.013667,-0.006284,-0.999781,1,0
1778779651131,   686.752, 0.014658, 0.013573,-0.007010,-0.999776,1,0
1778779651153,   686.772, 0.014694, 0.013567,-0.008079,-0.999767,1,0
1778779651180,   686.802, 0.014764, 0.013460,-0.008186,-0.999767,1,0
1778779651201,   686.822, 0.014921, 0.013479,-0.008177,-0.999764,1,0
1778779651223,   686.842, 0.014993, 0.012842,-0.007397,-0.999778,1,0
1778779651250,   686.872, 0.015054, 0.011963,-0.006676,-0.999793,1,0
1778779651271,   686.892, 0.015090, 0.011218,-0.007252,-0.999797,1,0
1778779651293,   686.912, 0.015065, 0.010222,-0.007852,-0.999803,1,0
1778779651320,   686.942, 0.015111, 0.009991,-0.009607,-0.999790,1,0
1778779651341,   686.962, 0.015163, 0.009136,-0.010311,-0.999790,1,0
1778779651363,   686.982, 0.015161, 0.008216,-0.010053,-0.999801,1,0
1778779651390,   687.012, 0.015303, 0.007795,-0.010906,-0.999793,1,0
1778779651411,   687.032, 0.015366, 0.006384,-0.010300,-0.999808,1,0
1778779651433,   687.052, 0.015486, 0.005763,-0.010467,-0.999809,1,0
1778779651460,   687.082, 0.015653, 0.004869,-0.012170,-0.999792,1,0
1778779651481,   687.102, 0.015721, 0.004250,-0.012826,-0.999785,1,0
1778779651504,   687.127, 0.015734, 0.004193,-0.013695,-0.999774,1,0
1778779651530,   687.152, 0.015757, 0.004182,-0.014368,-0.999764,1,0
1778779651552,   687.172, 0.015769, 0.003648,-0.013852,-0.999773,1,0
1778779651574,   687.197, 0.015781, 0.004789,-0.014690,-0.999756,1,0
1778779651600,   687.222, 0.015751, 0.005905,-0.015281,-0.999742,1,0
1778779651622,   687.242, 0.015803, 0.006996,-0.015127,-0.999736,1,0
1778779651644,   687.267, 0.015733, 0.008305,-0.015434,-0.999723,1,0
1778779651670,   687.292, 0.015771, 0.009668,-0.017006,-0.999684,1,0
1778779651692,   687.312, 0.015837, 0.011184,-0.017859,-0.999653,1,0
1778779651715,   687.337, 0.016023, 0.013889,-0.018831,-0.999598,1,0
1778779651740,   687.362, 0.016154, 0.014657,-0.017667,-0.999606,1,0
1778779651762,   687.382, 0.016253, 0.016021,-0.016054,-0.999611,1,0
1778779651785,   687.407, 0.016350, 0.016845,-0.014552,-0.999619,1,0
1778779651810,   687.432, 0.016328, 0.016969,-0.013993,-0.999625,1,0
1778779651832,   687.452, 0.016212, 0.017940,-0.013622,-0.999615,1,0
1778779651855,   687.477, 0.016092, 0.019683,-0.014810,-0.999567,1,0
1778779651880,   687.502, 0.015979, 0.020214,-0.014760,-0.999559,1,0
1778779651902,   687.522, 0.015920, 0.020823,-0.014838,-0.999546,1,0
1778779651925,   687.547, 0.015761, 0.021565,-0.016009,-0.999515,1,0
1778779651950,   687.572, 0.015673, 0.022033,-0.016128,-0.999504,1,0
1778779651972,   687.592, 0.015551, 0.022841,-0.016121,-0.999488,1,0
1778779651995,   687.617, 0.015373, 0.023178,-0.015837,-0.999488,1,0
1778779652021,   687.642, 0.015259, 0.023404,-0.016194,-0.999478,1,0
1778779652042,   687.662, 0.015234, 0.023771,-0.017539,-0.999447,1,0
1778779652065,   687.687, 0.015274, 0.023836,-0.019360,-0.999412,1,0
1778779652091,   687.712, 0.015319, 0.023937,-0.019383,-0.999408,1,0
1778779652112,   687.732, 0.015454, 0.023675,-0.019050,-0.999419,1,0
1778779652135,   687.757, 0.015485, 0.022496,-0.018411,-0.999457,1,0
1778779652161,   687.782, 0.015465, 0.022244,-0.018633,-0.999459,1,0
1778779652182,   687.802, 0.015458, 0.021592,-0.018751,-0.999471,1,0
1778779652209,   687.832, 0.015341, 0.021008,-0.019755,-0.999466,1,0
1778779652231,   687.852, 0.015283, 0.021121,-0.020738,-0.999445,1,0
1778779652252,   687.872, 0.015256, 0.021017,-0.021478,-0.999432,1,0
1778779652279,   687.902, 0.015242, 0.020554,-0.021493,-0.999441,1,0
1778779652301,   687.922, 0.015296, 0.020401,-0.021780,-0.999438,1,0
1778779652322,   687.942, 0.015348, 0.019935,-0.021697,-0.999448,1,0
1778779652349,   687.972, 0.015359, 0.019458,-0.021271,-0.999466,1,0
1778779652371,   687.992, 0.015511, 0.019646,-0.021607,-0.999453,1,0
1778779652393,   688.012, 0.015632, 0.019416,-0.021203,-0.999464,1,0
1778779652420,   688.042, 0.015510, 0.018315,-0.019104,-0.999529,1,0
1778779652441,   688.062, 0.015625, 0.018412,-0.019642,-0.999515,1,0
1778779652463,   688.082, 0.015628, 0.017714,-0.019280,-0.999535,1,0
1778779652490,   688.112, 0.015590, 0.016200,-0.017441,-0.999595,1,0
1778779652511,   688.132, 0.015678, 0.016358,-0.018528,-0.999572,1,0
1778779652533,   688.152, 0.015655, 0.015756,-0.019115,-0.999571,1,0
1778779652560,   688.182, 0.015656, 0.016138,-0.019953,-0.999548,1,0
1778779652581,   688.202, 0.015703, 0.016359,-0.020712,-0.999528,1,0
1778779652603,   688.222, 0.015848, 0.016630,-0.021327,-0.999509,1,0
1778779652630,   688.252, 0.015923, 0.016699,-0.020916,-0.999515,1,0
1778779652651,   688.272, 0.015915, 0.016125,-0.019488,-0.999553,1,0
1778779652673,   688.292, 0.016169, 0.017396,-0.021249,-0.999492,1,0
1778779652700,   688.322, 0.016281, 0.016716,-0.020825,-0.999511,1,0
1778779652721,   688.342, 0.016296, 0.017468,-0.021139,-0.999491,1,0
1778779652744,   688.367, 0.016527, 0.018227,-0.022358,-0.999447,1,0
1778779652770,   688.392, 0.016646, 0.018805,-0.022403,-0.999434,1,0
1778779652792,   688.412, 0.016864, 0.019512,-0.022637,-0.999411,1,0
1778779652814,   688.437, 0.017165, 0.019170,-0.020999,-0.999448,1,0
1778779652840,   688.462, 0.017331, 0.019873,-0.020781,-0.999436,1,0
1778779652862,   688.482, 0.017477, 0.019946,-0.020718,-0.999434,1,0
1778779652884,   688.507, 0.017715, 0.019143,-0.019558,-0.999468,1,0
1778779652910,   688.532, 0.017850, 0.019365,-0.020273,-0.999448,1,0
1778779652932,   688.552, 0.017970, 0.020196,-0.021998,-0.999392,1,0
1778779652955,   688.577, 0.018400, 0.020932,-0.021049,-0.999390,1,0
1778779652980,   688.602, 0.018604, 0.021407,-0.019754,-0.999403,1,0
1778779653002,   688.622, 0.018864, 0.020284,-0.018378,-0.999447,1,0
1778779653025,   688.647, 0.019047, 0.019644,-0.017330,-0.999475,1,0
1778779653050,   688.672, 0.019052, 0.020134,-0.017220,-0.999467,1,0
1778779653072,   688.692, 0.019010, 0.019030,-0.016659,-0.999499,1,0
1778779653095,   688.717, 0.019099, 0.020084,-0.018294,-0.999448,1,0
1778779653120,   688.742, 0.019231, 0.020203,-0.018922,-0.999432,1,0
1778779653142,   688.762, 0.019399, 0.020509,-0.019499,-0.999411,1,0
1778779653165,   688.787, 0.019781, 0.021008,-0.019163,-0.999400,1,0
1778779653190,   688.807, 0.020029, 0.019913,-0.016889,-0.999458,1,0
1778779653212,   688.832, 0.020287, 0.019080,-0.015948,-0.999485,1,0
1778779653235,   688.857, 0.020447, 0.017611,-0.018085,-0.999472,1,0
1778779653261,   688.882, 0.020631, 0.018242,-0.020067,-0.999419,1,0
1778779653282,   688.902, 0.020926, 0.018714,-0.021106,-0.999383,1,0
1778779653305,   688.927, 0.021393, 0.017631,-0.020499,-0.999405,1,0
1778779653331,   688.952, 0.021737, 0.017979,-0.021518,-0.999370,1,0
1778779653352,   688.972, 0.022053, 0.017820,-0.021617,-0.999364,1,0
1778779653375,   688.997, 0.022663, 0.018674,-0.021356,-0.999341,1,0
1778779653401,   689.022, 0.023041, 0.018833,-0.020354,-0.999350,1,0
1778779653422,   689.042, 0.023436, 0.019065,-0.020648,-0.999330,1,0
1778779653449,   689.072, 0.023934, 0.019669,-0.021716,-0.999284,1,0
1778779653471,   689.092, 0.024250, 0.020317,-0.021948,-0.999258,1,0
1778779653492,   689.112, 0.024576, 0.020296,-0.021428,-0.999262,1,0
1778779653519,   689.142, 0.024993, 0.020339,-0.020677,-0.999267,1,0
1778779653541,   689.162, 0.025212, 0.020782,-0.020777,-0.999250,1,0
1778779653562,   689.182, 0.025471, 0.021023,-0.021005,-0.999234,1,0
1778779653589,   689.212, 0.025817, 0.020839,-0.020098,-0.999247,1,0
1778779653611,   689.232, 0.026102, 0.021357,-0.020383,-0.999223,1,0
1778779653633,   689.252, 0.026371, 0.020743,-0.019823,-0.999240,1,0
1778779653660,   689.282, 0.026754, 0.020801,-0.019798,-0.999229,1,0
1778779653681,   689.302, 0.027037, 0.020516,-0.019779,-0.999228,1,0
1778779653703,   689.322, 0.027282, 0.019769,-0.019051,-0.999251,1,0
1778779653730,   689.352, 0.027621, 0.019878,-0.019251,-0.999235,1,0
1778779653751,   689.372, 0.027863, 0.019913,-0.019467,-0.999224,1,0
1778779653773,   689.392, 0.028127, 0.019876,-0.019521,-0.999216,1,0
1778779653800,   689.422, 0.028506, 0.019978,-0.019439,-0.999205,1,0
1778779653821,   689.442, 0.028779, 0.020215,-0.019542,-0.999190,1,0
1778779653843,   689.462, 0.028993, 0.019479,-0.019212,-0.999205,1,0
1778779653870,   689.492, 0.029293, 0.019227,-0.020228,-0.999181,1,0
1778779653891,   689.512, 0.029465, 0.019311,-0.021003,-0.999159,1,0
1778779653913,   689.532, 0.029708, 0.019276,-0.021377,-0.999144,1,0
1778779653940,   689.562, 0.030108, 0.019049,-0.021164,-0.999141,1,0
1778779653961,   689.582, 0.030390, 0.019338,-0.021626,-0.999117,1,0
1778779653984,   689.607, 0.030860, 0.018966,-0.020595,-0.999132,1,0
1778779654010,   689.632, 0.031110, 0.018750,-0.020063,-0.999139,1,0
1778779654032,   689.652, 0.031355, 0.017916,-0.019887,-0.999150,1,0
1778779654054,   689.677, 0.031669, 0.017632,-0.021366,-0.999114,1,0
1778779654080,   689.702, 0.031881, 0.017700,-0.022256,-0.999087,1,0
1778779654102,   689.722, 0.032194, 0.018019,-0.022880,-0.999057,1,0
1778779654125,   689.747, 0.032753, 0.018012,-0.022459,-0.999049,1,0
1778779654150,   689.772, 0.033076, 0.017194,-0.020560,-0.999093,1,0
1778779654172,   689.792, 0.033375, 0.016897,-0.019994,-0.999100,1,0
1778779654195,   689.817, 0.033702, 0.016591,-0.019749,-0.999099,1,0
1778779654220,   689.842, 0.033837, 0.016775,-0.020384,-0.999079,1,0
1778779654242,   689.862, 0.033985, 0.016958,-0.021309,-0.999051,1,0
1778779654265,   689.887, 0.034189, 0.017466,-0.022614,-0.999007,1,0
1778779654290,   689.912, 0.034378, 0.017604,-0.023169,-0.998985,1,0
1778779654312,   689.932, 0.034547, 0.017459,-0.022955,-0.998987,1,0
1778779654335,   689.957, 0.034810, 0.017340,-0.022781,-0.998984,1,0
1778779654360,   689.982, 0.034927, 0.016878,-0.022427,-0.998996,1,0
1778779654382,   690.002, 0.035085, 0.017037,-0.022705,-0.998981,1,0
1778779654405,   690.027, 0.035256, 0.017281,-0.022571,-0.998974,1,0
1778779654431,   690.052, 0.035343, 0.017566,-0.022235,-0.998973,1,0
1778779654452,   690.072, 0.035463, 0.017880,-0.022151,-0.998965,1,0
1778779654475,   690.097, 0.035572, 0.017769,-0.021701,-0.998973,1,0
1778779654501,   690.122, 0.035608, 0.018263,-0.021916,-0.998959,1,0
1778779654522,   690.142, 0.035661, 0.018341,-0.021579,-0.998963,1,0
1778779654545,   690.167, 0.035739, 0.018815,-0.021073,-0.998962,1,0
1778779654571,   690.192, 0.035785, 0.018608,-0.020351,-0.998979,1,0
1778779654592,   690.212, 0.035780, 0.018610,-0.020051,-0.998985,1,0
1778779654615,   690.237, 0.035740, 0.018624,-0.020087,-0.998986,1,0
1778779654641,   690.262, 0.035617, 0.018444,-0.019936,-0.998996,1,0
1778779654662,   690.282, 0.035502, 0.018778,-0.020262,-0.998988,1,0
1778779654689,   690.312, 0.035290, 0.019025,-0.020945,-0.998976,1,0
1778779654711,   690.332, 0.035200, 0.019248,-0.021487,-0.998964,1,0
1778779654732,   690.352, 0.035068, 0.019281,-0.021721,-0.998963,1,0
1778779654759,   690.382, 0.034863, 0.019164,-0.021708,-0.998973,1,0
1778779654781,   690.402, 0.034745, 0.019015,-0.021766,-0.998978,1,0
1778779654803,   690.422, 0.034581, 0.019009,-0.021949,-0.998980,1,0
1778779654829,   690.452, 0.034418, 0.018974,-0.022233,-0.998980,1,0
1778779654851,   690.472, 0.034297, 0.018743,-0.022068,-0.998992,1,0
1778779654873,   690.492, 0.034115, 0.018947,-0.022293,-0.998990,1,0
1778779654900,   690.522, 0.033871, 0.018639,-0.022017,-0.999010,1,0
1778779654921,   690.542, 0.033652, 0.018709,-0.022102,-0.999014,1,0
1778779654943,   690.562, 0.033434, 0.018681,-0.022101,-0.999022,1,0
1778779654970,   690.592, 0.033055, 0.018695,-0.022202,-0.999032,1,0
1778779654991,   690.612, 0.032719, 0.018594,-0.022313,-0.999042,1,0
1778779655013,   690.632, 0.032382, 0.018645,-0.022563,-0.999047,1,0
1778779655040,   690.662, 0.031841, 0.018878,-0.023105,-0.999048,1,0
1778779655061,   690.682, 0.031518, 0.019096,-0.023266,-0.999050,1,0
1778779655083,   690.702, 0.031167, 0.018888,-0.022626,-0.999080,1,0
1778779655110,   690.732, 0.030815, 0.018637,-0.022000,-0.999109,1,0
1778779655131,   690.752, 0.030232, 0.018512,-0.022355,-0.999121,1,0
1778779655153,   690.772, 0.030232, 0.018512,-0.022355,-0.999121,1,0
1778779655180,   690.802, 0.029184, 0.018807,-0.023089,-0.999130,1,0
1778779655201,   690.822, 0.028799, 0.018966,-0.023236,-0.999135,1,0
1778779655224,   690.847, 0.028229, 0.018972,-0.022420,-0.999170,1,0
1778779655250,   690.872, 0.027914, 0.019030,-0.021646,-0.999195,1,0
1778779655272,   690.892, 0.027552, 0.018671,-0.020863,-0.999228,1,0
1778779655294,   690.917, 0.027000, 0.018415,-0.020693,-0.999252,1,0
1778779655320,   690.942, 0.026634, 0.018290,-0.020982,-0.999258,1,0
1778779655342,   690.962, 0.026181, 0.018345,-0.021161,-0.999265,1,0
1778779655364,   690.987, 0.025599, 0.018045,-0.020511,-0.999299,1,0
1778779655390,   691.012, 0.025246, 0.018586,-0.020951,-0.999289,1,0
1778779655412,   691.032, 0.024846, 0.017743,-0.019663,-0.999340,1,0
1778779655435,   691.052, 0.024439, 0.017461,-0.018639,-0.999375,1,0
1778779655460,   691.082, 0.023780, 0.017161,-0.018619,-0.999396,1,0
1778779655482,   691.102, 0.023376, 0.017013,-0.018662,-0.999408,1,0
1778779655505,   691.127, 0.022789, 0.017306,-0.019661,-0.999397,1,0
1778779655530,   691.152, 0.022332, 0.017363,-0.020272,-0.999394,1,0
1778779655552,   691.172, 0.021985, 0.017864,-0.021280,-0.999372,1,0
1778779655575,   691.197, 0.021483, 0.017990,-0.022129,-0.999362,1,0
1778779655600,   691.222, 0.021187, 0.018425,-0.022648,-0.999349,1,0
1778779655622,   691.242, 0.020945, 0.018809,-0.023329,-0.999331,1,0
1778779655645,   691.267, 0.020615, 0.018661,-0.022763,-0.999354,1,0
1778779655671,   691.292, 0.020326, 0.018419,-0.022504,-0.999370,1,0
1778779655692,   691.312, 0.020051, 0.018039,-0.022103,-0.999392,1,0
1778779655715,   691.337, 0.019529, 0.018330,-0.022708,-0.999383,1,0
1778779655741,   691.362, 0.019192, 0.018284,-0.022488,-0.999396,1,0
1778779655762,   691.382, 0.018882, 0.018509,-0.022546,-0.999396,1,0
1778779655785,   691.407, 0.018421, 0.018324,-0.021730,-0.999426,1,0
1778779655811,   691.432, 0.018105, 0.018590,-0.021257,-0.999437,1,0
1778779655832,   691.452, 0.017795, 0.018296,-0.020695,-0.999460,1,0
1778779655855,   691.477, 0.017311, 0.018270,-0.020563,-0.999472,1,0
1778779655881,   691.502, 0.016972, 0.018100,-0.020664,-0.999479,1,0
1778779655902,   691.522, 0.016622, 0.017882,-0.020686,-0.999488,1,0
1778779655929,   691.552, 0.016136, 0.017614,-0.021183,-0.999490,1,0
1778779655951,   691.572, 0.015808, 0.017287,-0.021383,-0.999497,1,0
1778779655972,   691.592, 0.015504, 0.017303,-0.022042,-0.999487,1,0
1778779655999,   691.622, 0.015072, 0.016955,-0.022367,-0.999492,1,0
1778779656021,   691.642, 0.014801, 0.017041,-0.022661,-0.999488,1,0
1778779656043,   691.662, 0.014529, 0.016811,-0.022739,-0.999494,1,0
1778779656069,   691.692, 0.014169, 0.016947,-0.022972,-0.999492,1,0
1778779656091,   691.712, 0.013927, 0.016829,-0.022738,-0.999503,1,0
1778779656113,   691.732, 0.013711, 0.016982,-0.022494,-0.999509,1,0
1778779656140,   691.762, 0.013395, 0.017078,-0.022179,-0.999518,1,0
1778779656161,   691.782, 0.013178, 0.017114,-0.021940,-0.999526,1,0
1778779656183,   691.802, 0.012967, 0.017185,-0.021929,-0.999528,1,0
1778779656210,   691.832, 0.012618, 0.016861,-0.021596,-0.999545,1,0
1778779656231,   691.852, 0.012407, 0.016870,-0.021869,-0.999542,1,0
1778779656253,   691.872, 0.012202, 0.016524,-0.021958,-0.999548,1,0
1778779656280,   691.902, 0.011915, 0.016418,-0.022277,-0.999546,1,0
1778779656301,   691.922, 0.011741, 0.016210,-0.022208,-0.999553,1,0
1778779656323,   691.942, 0.011575, 0.016103,-0.022102,-0.999559,1,0
1778779656350,   691.972, 0.011334, 0.015940,-0.021718,-0.999573,1,0
1778779656371,   691.992, 0.011154, 0.016062,-0.021796,-0.999571,1,0
1778779656393,   692.012, 0.010973, 0.016106,-0.021977,-0.999569,1,0
1778779656420,   692.042, 0.010636, 0.016253,-0.022133,-0.999566,1,0
1778779656442,   692.062, 0.010417, 0.016276,-0.022248,-0.999566,1,0
1778779656464,   692.087, 0.010095, 0.016215,-0.022439,-0.999566,1,0
1778779656490,   692.112, 0.009886, 0.016179,-0.022700,-0.999563,1,0
1778779656512,   692.132, 0.009707, 0.015975,-0.022536,-0.999571,1,0
1778779656534,   692.157, 0.009505, 0.015943,-0.022454,-0.999576,1,0
1778779656560,   692.182, 0.009394, 0.015665,-0.022017,-0.999591,1,0
1778779656582,   692.202, 0.009301, 0.015840,-0.021947,-0.999590,1,0
1778779656604,   692.227, 0.009160, 0.015672,-0.021298,-0.999608,1,0
1778779656630,   692.252, 0.009060, 0.016014,-0.021359,-0.999603,1,0
1778779656652,   692.272, 0.008947, 0.016013,-0.021183,-0.999607,1,0
1778779656675,   692.297, 0.008759, 0.016256,-0.021176,-0.999605,1,0
1778779656700,   692.322, 0.008628, 0.016229,-0.021106,-0.999608,1,0
1778779656722,   692.342, 0.008518, 0.016685,-0.021178,-0.999600,1,0
1778779656745,   692.367, 0.008455, 0.017159,-0.020684,-0.999603,1,0
1778779656770,   692.392, 0.008465, 0.017318,-0.019730,-0.999619,1,0
1778779656792,   692.412, 0.008444, 0.017084,-0.018587,-0.999646,1,0
1778779656815,   692.437, 0.008339, 0.016920,-0.017803,-0.999664,1,0
1778779656840,   692.462, 0.008210, 0.016804,-0.017654,-0.999669,1,0
1778779656862,   692.482, 0.007956, 0.016006,-0.016715,-0.999701,1,0
1778779656885,   692.507, 0.007484, 0.015743,-0.016993,-0.999704,1,0
1778779656911,   692.532, 0.007146, 0.015090,-0.017083,-0.999715,1,0
1778779656932,   692.552, 0.006798, 0.014558,-0.016871,-0.999729,1,0
1778779656955,   692.577, 0.006449, 0.014066,-0.017279,-0.999731,1,0
1778779656981,   692.602, 0.006297, 0.013782,-0.017505,-0.999732,1,0
1778779657002,   692.622, 0.006249, 0.013735,-0.017815,-0.999727,1,0
1778779657025,   692.647, 0.006303, 0.013330,-0.017848,-0.999732,1,0
1778779657051,   692.672, 0.006410, 0.013348,-0.018218,-0.999724,1,0
1778779657072,   692.692, 0.006539, 0.013651,-0.018685,-0.999711,1,0
1778779657095,   692.717, 0.006722, 0.013984,-0.019205,-0.999695,1,0
1778779657121,   692.742, 0.006784, 0.014287,-0.019488,-0.999685,1,0
1778779657142,   692.762, 0.006819, 0.014596,-0.019912,-0.999672,1,0
1778779657169,   692.792, 0.006793, 0.014825,-0.020295,-0.999661,1,0
1778779657191,   692.812, 0.006733, 0.015011,-0.020648,-0.999651,1,0
1778779657212,   692.832, 0.006673, 0.015092,-0.020763,-0.999648,1,0
1778779657239,   692.862, 0.006570, 0.015528,-0.021150,-0.999634,1,0
1778779657261,   692.882, 0.006499, 0.015618,-0.021106,-0.999634,1,0
1778779657283,   692.902, 0.006467, 0.015848,-0.021130,-0.999630,1,0
1778779657310,   692.932, 0.006420, 0.015777,-0.020594,-0.999643,1,0
1778779657331,   692.952, 0.006423, 0.016058,-0.020649,-0.999637,1,0
1778779657353,   692.972, 0.006431, 0.015988,-0.020482,-0.999642,1,0
1778779657380,   693.002, 0.006449, 0.016046,-0.020612,-0.999638,1,0
1778779657401,   693.022, 0.006436, 0.015821,-0.020634,-0.999641,1,0
1778779657423,   693.042, 0.006390, 0.015799,-0.020867,-0.999637,1,0
1778779657450,   693.072, 0.006300, 0.015727,-0.021417,-0.999627,1,0
1778779657471,   693.092, 0.006220, 0.015735,-0.021698,-0.999621,1,0
1778779657493,   693.112, 0.006150, 0.015783,-0.022033,-0.999614,1,0
1778779657520,   693.142, 0.006051, 0.015823,-0.022052,-0.999613,1,0
1778779657541,   693.162, 0.006013, 0.015883,-0.021995,-0.999614,1,0
1778779657563,   693.182, 0.005981, 0.015813,-0.021641,-0.999623,1,0
1778779657590,   693.212, 0.005971, 0.015945,-0.021354,-0.999627,1,0
1778779657611,   693.232, 0.005976, 0.016030,-0.021163,-0.999630,1,0
1778779657633,   693.252, 0.006002, 0.016211,-0.021142,-0.999627,1,0
1778779657660,   693.282, 0.006065, 0.016215,-0.020892,-0.999632,1,0
1778779657682,   693.302, 0.006101, 0.016336,-0.020948,-0.999628,1,0
1778779657704,   693.327, 0.006140, 0.016384,-0.020879,-0.999629,1,0
1778779657730,   693.352, 0.006156, 0.016472,-0.020965,-0.999626,1,0
1778779657752,   693.372, 0.006152, 0.016421,-0.020887,-0.999628,1,0
1778779657774,   693.397, 0.006130, 0.016628,-0.021081,-0.999621,1,0
1778779657800,   693.422, 0.006104, 0.016715,-0.021090,-0.999619,1,0
1778779657822,   693.442, 0.006080, 0.016881,-0.021158,-0.999615,1,0
1778779657844,   693.467, 0.006051, 0.016962,-0.021127,-0.999615,1,0
1778779657870,   693.492, 0.006033, 0.017226,-0.021284,-0.999607,1,0
1778779657892,   693.512, 0.006011, 0.017392,-0.021280,-0.999604,1,0
1778779657915,   693.537, 0.006006, 0.017622,-0.021241,-0.999601,1,0
1778779657940,   693.562, 0.005997, 0.017594,-0.021102,-0.999605,1,0
1778779657962,   693.582, 0.005993, 0.017761,-0.021214,-0.999599,1,0
1778779657985,   693.607, 0.006001, 0.017813,-0.021267,-0.999597,1,0
1778779658010,   693.632, 0.006003, 0.017893,-0.021290,-0.999595,1,0
1778779658032,   693.652, 0.006010, 0.017840,-0.021200,-0.999598,1,0
1778779658055,   693.677, 0.006011, 0.017899,-0.021204,-0.999597,1,0
1778779658080,   693.702, 0.006015, 0.017762,-0.021052,-0.999602,1,0
1778779658102,   693.722, 0.006007, 0.017716,-0.020934,-0.999606,1,0
1778779658125,   693.747, 0.006007, 0.017588,-0.020871,-0.999609,1,0
1778779658151,   693.772, 0.006004, 0.017622,-0.020916,-0.999608,1,0
1778779658172,   693.792, 0.006011, 0.017620,-0.020929,-0.999608,1,0
1778779658195,   693.817, 0.006012, 0.017603,-0.020838,-0.999610,1,0
1778779658221,   693.842, 0.006026, 0.017615,-0.020827,-0.999610,1,0
1778779658242,   693.862, 0.006027, 0.017624,-0.020806,-0.999610,1,0
1778779658265,   693.887, 0.006031, 0.017708,-0.020930,-0.999606,1,0
1778779658291,   693.912, 0.006022, 0.017713,-0.020955,-0.999605,1,0
1778779658312,   693.932, 0.006020, 0.017793,-0.021095,-0.999601,1,0
1778779658335,   693.957, 0.006003, 0.017836,-0.021170,-0.999599,1,0
1778779658361,   693.982, 0.006003, 0.017867,-0.021218,-0.999597,1,0
1778779658382,   694.002, 0.006000, 0.017782,-0.021147,-0.999600,1,0
1778779658409,   694.032, 0.005997, 0.017825,-0.021244,-0.999597,1,0
1778779658431,   694.052, 0.005995, 0.017771,-0.021203,-0.999599,1,0
1778779658452,   694.072, 0.005999, 0.017845,-0.021303,-0.999596,1,0
1778779658479,   694.102, 0.006005, 0.017721,-0.021151,-0.999601,1,0
1778779658501,   694.122, 0.006012, 0.017744,-0.021169,-0.999600,1,0
1778779658523,   694.142, 0.006017, 0.017657,-0.021075,-0.999604,1,0
1778779658550,   694.172, 0.006020, 0.017730,-0.021122,-0.999602,1,0
1778779658571,   694.192, 0.006030, 0.017661,-0.021050,-0.999604,1,0
1778779658593,   694.212, 0.006022, 0.017762,-0.021128,-0.999601,1,0
1778779658620,   694.242, 0.006021, 0.017763,-0.021112,-0.999601,1,0
1778779658641,   694.262, 0.006020, 0.017829,-0.021150,-0.999599,1,0
1778779658663,   694.282, 0.006032, 0.017826,-0.021170,-0.999599,1,0
1778779658690,   694.312, 0.006020, 0.017924,-0.021292,-0.999595,1,0
1778779658711,   694.332, 0.006022, 0.017885,-0.021273,-0.999596,1,0
1778779658733,   694.352, 0.006012, 0.017916,-0.021283,-0.999595,1,0
1778779658760,   694.382, 0.006016, 0.017814,-0.021166,-0.999599,1,0
1778779658781,   694.402, 0.006008, 0.017861,-0.021240,-0.999597,1,0
1778779658803,   694.422, 0.006022, 0.017788,-0.021228,-0.999598,1,0
1778779658830,   694.452, 0.006014, 0.017815,-0.021257,-0.999597,1,0
1778779658851,   694.472, 0.006024, 0.017799,-0.021281,-0.999597,1,0
