Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778779936033,   971.652,   971.652,-0.135512, 0.027848,-0.998036,-0.001409, 0.000313,-0.010015,-1.472008, 0.150200, 0.017450,1, 0.069997, 0.026976, 0.040264,1,-0.143951,-0.120695, 9.804851,1,1
1778779936055,   971.677,   971.672,-0.117894,-0.003426,-1.026491,-0.001193,-0.000055,-0.010221,-1.418882,-0.246071, 0.133568,1, 0.021871,-0.014617, 0.036270,1,-0.145055,-0.111536, 9.804943,1,1
1778779936076,   971.697,   971.692,-0.133986, 0.014318,-1.006458,-0.001360, 0.000201,-0.010096,-1.411355, 0.082196,-0.292812,1, 0.020634, 0.000131, 0.034814,1,-0.142669,-0.109090, 9.805005,1,1
1778779936103,   971.722,   971.722,-0.118236,-0.020329,-1.002664,-0.001162,-0.000216,-0.009992,-1.304029,-0.304384,-0.027751,1,-0.024050,-0.020290, 0.032707,1,-0.143911,-0.105758, 9.805023,1,1
1778779936125,   971.747,   971.742,-0.134442,-0.017014,-0.991796,-0.001348,-0.000116,-0.009888,-1.445007,-0.000833,-0.005242,1,-0.003701, 0.017094, 0.034811,1,-0.144609,-0.109092, 9.804976,1,1
1778779936146,   971.767,   971.762,-0.140046,-0.003107,-1.062846,-0.001391,-0.000109,-0.010619,-1.397676,-0.441840,-0.297194,1,-0.036121,-0.032876, 0.032967,1,-0.142474,-0.112760, 9.804967,1,1
1778779936173,   971.792,   971.792,-0.127395,-0.014547,-0.980699,-0.001311,-0.000145,-0.009868,-1.393749,-0.260160, 0.187511,1, 0.001442, 0.036239, 0.030814,1,-0.145539,-0.117782, 9.804863,1,1
1778779936195,   971.817,   971.812,-0.123727,-0.006246,-1.014278,-0.001235,-0.000085,-0.010178,-1.367908,-0.362803,-0.058535,1,-0.062098,-0.016109, 0.031279,1,-0.144184,-0.126771, 9.804770,1,1
1778779936216,   971.837,   971.832,-0.132306,-0.018689,-0.982696,-0.001324,-0.000169,-0.009817,-1.395481,-0.181286, 0.065332,1,-0.029426, 0.024645, 0.031412,1,-0.147054,-0.135197, 9.804615,1,1
1778779936243,   971.862,   971.862,-0.127575,-0.003817,-1.025904,-0.001283,-0.000073,-0.010247,-1.396969,-0.183106,-0.256196,1,-0.048810,-0.011395, 0.026654,1,-0.145545,-0.147185, 9.804465,1,1
1778779936265,   971.887,   971.882,-0.111973,-0.010871,-0.971477,-0.001130,-0.000094,-0.009691,-1.336820,-0.048863, 0.187287,1,-0.004854, 0.023776, 0.029007,1,-0.149400,-0.150248, 9.804360,1,1
1778779936288,   971.907,   971.907,-0.132100, 0.024200,-1.019626,-0.001280, 0.000225,-0.010198,-1.441543, 0.081689,-0.194794,1,-0.007918,-0.012646, 0.024318,1,-0.145700,-0.155864, 9.804329,1,1
1778779936313,   971.932,   971.932,-0.127162,-0.006989,-0.982280,-0.001290,-0.000030,-0.009823,-1.522517, 0.056370,-0.021948,1, 0.029340, 0.015167, 0.025255,1,-0.147050,-0.153252, 9.804350,1,1
1778779936335,   971.957,   971.952,-0.124122, 0.017836,-0.992423,-0.001253, 0.000194,-0.009978,-1.398280,-0.026112,-0.142150,1, 0.007831,-0.014956, 0.019342,1,-0.143572,-0.149005, 9.804467,1,1
1778779936358,   971.977,   971.977,-0.114620,-0.017845,-0.976762,-0.001160,-0.000184,-0.009721,-1.268350,-0.316940, 0.225796,1, 0.009125,-0.021733, 0.016864,1,-0.143636,-0.141643, 9.804575,1,1
1778779936384,   972.002,   972.002,-0.124520, 0.013662,-1.007344,-0.001238, 0.000147,-0.010111,-1.360994,-0.006534,-0.074029,1, 0.013228,-0.001648, 0.018817,1,-0.139826,-0.140084, 9.804652,1,1
1778779936405,   972.022,   972.022,-0.113409,-0.011934,-0.975767,-0.001137,-0.000094,-0.009728,-1.253126,-0.252887, 0.235690,1, 0.013985,-0.012598, 0.018052,1,-0.140575,-0.135411, 9.804708,1,1
1778779936428,   972.047,   972.047,-0.101062, 0.014864,-1.011966,-0.001025, 0.000170,-0.010184,-1.126905, 0.012141,-0.119197,1, 0.029949, 0.014482, 0.017755,1,-0.136285,-0.132687, 9.804805,1,1
1778779936454,   972.072,   972.072,-0.086739,-0.004641,-0.988584,-0.000866,-0.000035,-0.009864,-0.988167,-0.172988, 0.110161,1, 0.019982,-0.004933, 0.016944,1,-0.137399,-0.126842, 9.804867,1,1
1778779936475,   972.097,   972.092,-0.080021, 0.001906,-0.988624,-0.000821, 0.000051,-0.009897,-0.981809,-0.044258,-0.037852,1, 0.009197, 0.009805, 0.017503,1,-0.137323,-0.125567, 9.804885,1,1
1778779936498,   972.117,   972.117,-0.068085,-0.006838,-0.999176,-0.000684,-0.000089,-0.009953,-0.808474,-0.192019, 0.006269,1,-0.023094,-0.002708, 0.017602,1,-0.140707,-0.125671, 9.804835,1,1
1778779936524,   972.142,   972.142,-0.060626, 0.025085,-0.997249,-0.000618, 0.000236,-0.010007,-0.737493, 0.117476, 0.025097,1,-0.006578, 0.027183, 0.017986,1,-0.143813,-0.128722, 9.804750,1,1
1778779936545,   972.167,   972.162,-0.048227, 0.019573,-1.008492,-0.000487, 0.000167,-0.010061,-0.660552,-0.026542, 0.122666,1,-0.014983, 0.008112, 0.018325,1,-0.147533,-0.130218, 9.804675,1,1
1778779936568,   972.187,   972.187,-0.054546, 0.030022,-0.984577,-0.000549, 0.000332,-0.009886,-0.686468, 0.165629, 0.149228,1, 0.021200, 0.032350, 0.017378,1,-0.152551,-0.127752, 9.804631,1,1
1778779936594,   972.212,   972.212,-0.049147, 0.004551,-0.997640,-0.000489, 0.000026,-0.009940,-0.636463,-0.081562, 0.021112,1,-0.006243,-0.001642, 0.014433,1,-0.154449,-0.126378, 9.804619,1,1
1778779936615,   972.237,   972.232,-0.038187, 0.004475,-0.967224,-0.000382, 0.000077,-0.009696,-0.578962, 0.079735, 0.071282,1, 0.004197, 0.028757, 0.014060,1,-0.157527,-0.126974, 9.804563,1,1
1778779936638,   972.262,   972.257,-0.040309, 0.003309,-1.005750,-0.000392, 0.000016,-0.010025,-0.555307,-0.097505,-0.058557,1,-0.032157,-0.009655, 0.013005,1,-0.159718,-0.130947, 9.804475,1,1
1778779936664,   972.282,   972.282,-0.048969, 0.011671,-0.986009,-0.000496, 0.000139,-0.009890,-0.641768,-0.019073, 0.134968,1,-0.003790, 0.018589, 0.013291,1,-0.162132,-0.133635, 9.804399,1,1
1778779936685,   972.307,   972.302,-0.049214, 0.011937,-1.021645,-0.000493, 0.000091,-0.010213,-0.593203,-0.170968,-0.071479,1,-0.026968,-0.019086, 0.011064,1,-0.160844,-0.137079, 9.804373,1,1
1778779936708,   972.332,   972.327,-0.044573, 0.004117,-0.982689,-0.000457, 0.000067,-0.009829,-0.599196,-0.098860, 0.167438,1, 0.001482, 0.008530, 0.010257,1,-0.162355,-0.139185, 9.804318,1,1
1778779936734,   972.352,   972.352,-0.050610, 0.003742,-1.021463,-0.000504, 0.000010,-0.010188,-0.655825,-0.105205,-0.212805,1,-0.019288,-0.019136, 0.008333,1,-0.158919,-0.142502, 9.804327,1,1
1778779936756,   972.377,   972.372,-0.052279, 0.002417,-0.994907,-0.000521, 0.000030,-0.009928,-0.696994,-0.013682, 0.020375,1, 0.009316, 0.011251, 0.008821,1,-0.159913,-0.142100, 9.804317,1,1
1778779936778,   972.402,   972.397,-0.058813, 0.021134,-1.030399,-0.000572, 0.000194,-0.010327,-0.732939, 0.064732,-0.300392,1,-0.000801,-0.004631, 0.007141,1,-0.156037,-0.142532, 9.804373,1,1
1778779936804,   972.422,   972.422,-0.058181, 0.009154,-0.991294,-0.000573, 0.000118,-0.009915,-0.728423,-0.050240, 0.083110,1, 0.011473, 0.002844, 0.007740,1,-0.157956,-0.139647, 9.804383,1,1
1778779936826,   972.447,   972.442,-0.062430, 0.025299,-1.017576,-0.000624, 0.000261,-0.010215,-0.743764, 0.016340,-0.288417,1,-0.003783,-0.011017, 0.004781,1,-0.155250,-0.140450, 9.804415,1,1
1778779936848,   972.472,   972.467,-0.053670, 0.006598,-0.990999,-0.000542, 0.000067,-0.009872,-0.684138,-0.072276, 0.086042,1, 0.003187,-0.006552, 0.005841,1,-0.157613,-0.136877, 9.804428,1,1
1778779936874,   972.492,   972.492,-0.059119, 0.025234,-1.009312,-0.000588, 0.000233,-0.010122,-0.736020, 0.110243,-0.093523,1, 0.007936, 0.005929, 0.004952,1,-0.156450,-0.136972, 9.804445,1,1
1778779936896,   972.517,   972.512,-0.053176, 0.004265,-0.997127,-0.000537, 0.000024,-0.009911,-0.700613,-0.072786, 0.299381,1, 0.008156, 0.001366, 0.005744,1,-0.159007,-0.133777, 9.804448,1,1
1778779936919,   972.542,   972.537,-0.056695, 0.025138,-0.998877,-0.000583, 0.000257,-0.010039,-0.712537, 0.112140, 0.008844,1, 0.015971, 0.014686, 0.005685,1,-0.157014,-0.133878, 9.804479,1,1
1778779936944,   972.562,   972.562,-0.057582, 0.002807,-0.984857,-0.000569, 0.000033,-0.009808,-0.722311,-0.104124, 0.146352,1,-0.001260,-0.014132, 0.006633,1,-0.157185,-0.131684, 9.804506,1,1
1778779936966,   972.587,   972.582,-0.057850, 0.012665,-0.982354,-0.000583, 0.000150,-0.009871,-0.771994, 0.036918,-0.096361,1, 0.009256, 0.007005, 0.006097,1,-0.155602,-0.131733, 9.804530,1,1
1778779936993,   972.612,   972.612,-0.050348, 0.000996,-1.004223,-0.000497,-0.000005,-0.010004,-0.650463,-0.121387,-0.043540,1,-0.014999,-0.012554, 0.003764,1,-0.156328,-0.131618, 9.804521,1,1
1778779937014,   972.632,   972.632,-0.056146, 0.021669,-0.990294,-0.000561, 0.000232,-0.009949,-0.708038, 0.080168, 0.093024,1, 0.008065, 0.020450, 0.005117,1,-0.158070,-0.132076, 9.804486,1,1
1778779937036,   972.657,   972.652,-0.051966, 0.005083,-1.018480,-0.000525, 0.000021,-0.010149,-0.680769,-0.168259, 0.116018,1,-0.010842,-0.014736, 0.003589,1,-0.158583,-0.132176, 9.804477,1,1
1778779937063,   972.682,   972.682,-0.031250, 0.012583,-0.990017,-0.000347, 0.000142,-0.009926,-0.465579,-0.008829, 0.095712,1, 0.014096, 0.020314, 0.000789,1,-0.159757,-0.131785, 9.804463,1,1
1778779937084,   972.707,   972.702,-0.013468, 0.015447,-1.004300,-0.000135, 0.000136,-0.010074,-0.286960,-0.110776,-0.050136,1,-0.011042,-0.003363, 0.001130,1,-0.159963,-0.132642, 9.804448,1,1
1778779937106,   972.727,   972.722,-0.017477, 0.003055,-0.963340,-0.000177, 0.000056,-0.009632,-0.335188, 0.039646, 0.218022,1, 0.010927, 0.031045, 0.000985,1,-0.164136,-0.132115, 9.804386,1,1
1778779937133,   972.752,   972.752,-0.007549, 0.010585,-1.015764,-0.000093, 0.000077,-0.010143,-0.239668,-0.030779,-0.156918,1,-0.018331, 0.000407,-0.000167,1,-0.165645,-0.135150, 9.804319,1,1
1778779937155,   972.777,   972.772, 0.012460, 0.005420,-0.972953, 0.000117, 0.000071,-0.009714,-0.118518, 0.058888, 0.165670,1, 0.019636, 0.028150, 0.000762,1,-0.170369,-0.133012, 9.804268,1,1
1778779937176,   972.797,   972.792,-0.002727, 0.026864,-0.996215,-0.000008, 0.000248,-0.009967,-0.078509,-0.042422, 0.110029,1,-0.001313,-0.005614,-0.000536,1,-0.170832,-0.130677, 9.804291,1,1
1778779937203,   972.822,   972.822,-0.002430, 0.006757,-0.975227,-0.000038, 0.000092,-0.009737,-0.197083,-0.061549, 0.240575,1, 0.008645, 0.005093, 0.001511,1,-0.173417,-0.127538, 9.804287,1,1
1778779937225,   972.847,   972.842, 0.004079, 0.029690,-1.005325, 0.000023, 0.000299,-0.010084,-0.164868, 0.078154,-0.149141,1,-0.006013,-0.009685,-0.002023,1,-0.170850,-0.129124, 9.804312,1,1
1778779937246,   972.867,   972.862, 0.019172, 0.003818,-0.984240, 0.000183, 0.000036,-0.009808,-0.035155, 0.034127, 0.171843,1, 0.015316, 0.012665, 0.000071,1,-0.173395,-0.126458, 9.804301,1,1
1778779937273,   972.892,   972.892, 0.000906, 0.027566,-1.001381, 0.000014, 0.000271,-0.010034,-0.162489, 0.143049,-0.015868,1, 0.003888, 0.003913,-0.000505,1,-0.171494,-0.127159, 9.804326,1,1
1778779937295,   972.917,   972.912,-0.002164, 0.008978,-1.014883,-0.000015, 0.000063,-0.010121,-0.185925,-0.095342, 0.103160,1,-0.005646,-0.008777, 0.000385,1,-0.172004,-0.126233, 9.804329,1,1
1778779937316,   972.937,   972.932, 0.010511, 0.030237,-1.002587, 0.000095, 0.000323,-0.010073,-0.167421, 0.146480,-0.223592,1,-0.006163,-0.000280,-0.000923,1,-0.169529,-0.128954, 9.804337,1,1
1778779937343,   972.962,   972.962, 0.019064, 0.014876,-0.999872, 0.000214, 0.000133,-0.009981, 0.015208, 0.018431,-0.001076,1,-0.004476,-0.005478,-0.000858,1,-0.171572,-0.127598, 9.804318,1,1
1778779937365,   972.987,   972.982, 0.010689, 0.013770,-0.986359, 0.000103, 0.000164,-0.009856,-0.130742, 0.153276, 0.023207,1, 0.014300, 0.017972, 0.000084,1,-0.173284,-0.126264, 9.804306,1,1
1778779937386,   973.007,   973.002, 0.017197, 0.020521,-1.015053, 0.000175, 0.000176,-0.010138, 0.001389,-0.055756,-0.004654,1,-0.009068,-0.004845,-0.001131,1,-0.172440,-0.127871, 9.804300,1,1
1778779937413,   973.032,   973.032, 0.025973, 0.021582,-0.986243, 0.000245, 0.000246,-0.009878, 0.079417, 0.084327, 0.132518,1, 0.010728, 0.018873, 0.000308,1,-0.175876,-0.126983, 9.804251,1,1
1778779937435,   973.057,   973.052, 0.023846, 0.024667,-1.003377, 0.000232, 0.000235,-0.010053, 0.093482,-0.003257,-0.055628,1,-0.008860,-0.002717,-0.001902,1,-0.175874,-0.128027, 9.804237,1,1
1778779937456,   973.077,   973.072, 0.027355, 0.008379,-0.980220, 0.000265, 0.000103,-0.009782, 0.057857, 0.092590, 0.163974,1, 0.008936, 0.019898, 0.000300,1,-0.178951,-0.126922, 9.804195,1,1
1778779937483,   973.102,   973.102, 0.023622, 0.020378,-1.006727, 0.000239, 0.000186,-0.010082, 0.053262, 0.070695,-0.068443,1,-0.009166, 0.000806,-0.000657,1,-0.178413,-0.129436, 9.804173,1,1
1778779937505,   973.127,   973.122, 0.036586, 0.008586,-0.993602, 0.000375, 0.000077,-0.009913, 0.121571,-0.003804, 0.175450,1, 0.001264, 0.005588, 0.000889,1,-0.180458,-0.128820, 9.804143,1,1
1778779937528,   973.147,   973.147, 0.025368, 0.029401,-0.995320, 0.000261, 0.000300,-0.009989, 0.069229, 0.157777, 0.043380,1, 0.008145, 0.010937,-0.000208,1,-0.179891,-0.130291, 9.804134,1,1
1778779937553,   973.172,   973.172, 0.027642, 0.005046,-0.990134, 0.000275, 0.000059,-0.009866, 0.090498,-0.079811, 0.094232,1,-0.006172,-0.009509, 0.000324,1,-0.180279,-0.129492, 9.804137,1,1
1778779937575,   973.197,   973.192, 0.029420, 0.026695,-0.988178, 0.000279, 0.000290,-0.009900, 0.059397, 0.169057,-0.078559,1, 0.001298, 0.005571,-0.001325,1,-0.182587,-0.132781, 9.804051,1,1
1778779937598,   973.217,   973.217, 0.038224, 0.014028,-1.008237, 0.000388, 0.000111,-0.010046, 0.191698, 0.005427,-0.083376,1,-0.009633,-0.014324,-0.001174,1,-0.182706,-0.132443, 9.804053,1,1
1778779937624,   973.242,   973.242, 0.029380, 0.030501,-0.989083, 0.000281, 0.000318,-0.009928, 0.104315, 0.167972, 0.104454,1, 0.019074, 0.019285,-0.000620,1,-0.184407,-0.130551, 9.804047,1,1
1778779937645,   973.267,   973.262, 0.024283, 0.019487,-1.016260, 0.000247, 0.000173,-0.010160, 0.103946,-0.039728, 0.022244,1,-0.008295,-0.016443, 0.000490,1,-0.183647,-0.129817, 9.804070,1,1
1778779937668,   973.287,   973.287, 0.029440, 0.020334,-0.985662, 0.000286, 0.000225,-0.009879, 0.104481, 0.070696, 0.138029,1, 0.012457, 0.010621, 0.000270,1,-0.184556,-0.128319, 9.804073,1,1
1778779937694,   973.312,   973.312, 0.026571, 0.017344,-1.009863, 0.000282, 0.000155,-0.010090, 0.077625, 0.040832,-0.099278,1,-0.009447,-0.011342, 0.000004,1,-0.182595,-0.129553, 9.804094,1,1
1778779937715,   973.337,   973.332, 0.020135, 0.011142,-0.983118, 0.000209, 0.000128,-0.009813, 0.009875, 0.107907, 0.145910,1, 0.012474, 0.012600, 0.000729,1,-0.184296,-0.128020, 9.804082,1,1
1778779937738,   973.357,   973.357, 0.012996, 0.021739,-1.012823, 0.000135, 0.000198,-0.010138,-0.054569, 0.083697,-0.128294,1,-0.002406,-0.003363,-0.000467,1,-0.181914,-0.129561, 9.804107,1,1
1778779937764,   973.382,   973.382, 0.022054, 0.015644,-0.984521, 0.000213, 0.000177,-0.009836, 0.032992, 0.025189, 0.149246,1, 0.002448, 0.000567, 0.000391,1,-0.183299,-0.128153, 9.804099,1,1
1778779937785,   973.407,   973.402, 0.014543, 0.026175,-0.992440, 0.000141, 0.000263,-0.009951, 0.022937, 0.052493,-0.068616,1,-0.008363,-0.005457,-0.000767,1,-0.184284,-0.131961, 9.804030,1,1
1778779937808,   973.422,   973.427, 0.013348, 0.016642,-0.975600, 0.000128, 0.000188,-0.009757,-0.069093,-0.081524, 0.120168,1,-0.010137,-0.012117, 0.000377,1,-0.185325,-0.130847, 9.804026,1,1
1778779937834,   973.452,   973.452, 0.011577, 0.022799,-1.009300, 0.000107, 0.000215,-0.010128,-0.070242, 0.090556,-0.093829,1,-0.002261, 0.006408,-0.000546,1,-0.183971,-0.133095, 9.804021,1,1
1778779937855,   973.477,   973.472, 0.019000, 0.010316,-0.997077, 0.000207, 0.000090,-0.009948, 0.022967,-0.016558, 0.198136,1,-0.000201, 0.000471, 0.000905,1,-0.185856,-0.131969, 9.804001,1,1
1778779937878,   973.502,   973.497, 0.008935, 0.025265,-0.987789, 0.000093, 0.000257,-0.009919,-0.097738, 0.114662, 0.117091,1, 0.009618, 0.015255,-0.000205,1,-0.185837,-0.132808, 9.803989,1,1
1778779937904,   973.522,   973.522, 0.012419, 0.006512,-0.997901, 0.000137, 0.000060,-0.009942,-0.064031,-0.069266, 0.017915,1,-0.011608,-0.013353, 0.000058,1,-0.185402,-0.133484, 9.803988,1,1
1778779937925,   973.542,   973.542, 0.012168, 0.026984,-1.000961, 0.000115, 0.000270,-0.010049,-0.065750, 0.131066,-0.012080,1, 0.011176, 0.011657,-0.001125,1,-0.185445,-0.133209, 9.803991,1,1
1778779937948,   973.572,   973.567, 0.021801, 0.015004,-1.008601, 0.000222, 0.000127,-0.010060, 0.028567, 0.013973,-0.087001,1,-0.007040,-0.008211,-0.000361,1,-0.184972,-0.133388, 9.803998,1,1
1778779937974,   973.592,   973.592, 0.017956, 0.025891,-0.984409, 0.000172, 0.000274,-0.009859,-0.009019, 0.121234, 0.150254,1, 0.014421, 0.012974, 0.000230,1,-0.185246,-0.132392, 9.804007,1,1
1778779937996,   973.617,   973.612, 0.022971, 0.021662,-1.014333, 0.000225, 0.000198,-0.010156, 0.025319,-0.034575,-0.070796,1,-0.009776,-0.014629, 0.000765,1,-0.183664,-0.132948, 9.804029,1,1
1778779938018,   973.642,   973.637, 0.031656, 0.018268,-0.981290, 0.000311, 0.000208,-0.009813, 0.125068, 0.047995, 0.180855,1, 0.008117, 0.006766, 0.000120,1,-0.185584,-0.130899, 9.804020,1,1
1778779938044,   973.662,   973.662, 0.026176, 0.017350,-1.006271, 0.000273, 0.000152,-0.010071, 0.072580, 0.038622,-0.064105,1,-0.003048,-0.005421, 0.000213,1,-0.183949,-0.131614, 9.804041,1,1
1778779938066,   973.687,   973.682, 0.026808, 0.008343,-0.988034, 0.000275, 0.000092,-0.009853, 0.043243, 0.065643, 0.192635,1, 0.006781, 0.009272, 0.001938,1,-0.185869,-0.130053, 9.804026,1,1
1778779938088,   973.712,   973.707, 0.023579, 0.026278,-1.007361, 0.000245, 0.000250,-0.010102, 0.047192, 0.125838,-0.074799,1, 0.003775, 0.004159,-0.000825,1,-0.184171,-0.131745, 9.804035,1,1
1778779938114,   973.732,   973.732, 0.027577, 0.012530,-0.983208, 0.000274, 0.000146,-0.009807, 0.084852,-0.007421, 0.162047,1, 0.000666,-0.002547, 0.000582,1,-0.185507,-0.130277, 9.804029,1,1
1778779938136,   973.757,   973.752, 0.020508, 0.027603,-0.991899, 0.000192, 0.000279,-0.009947, 0.024806, 0.070223,-0.085519,1,-0.002881,-0.002009,-0.001649,1,-0.183799,-0.131902, 9.804040,1,1
1778779938159,   973.782,   973.777, 0.020245, 0.008276,-0.997792, 0.000196, 0.000078,-0.009929, 0.013769,-0.050506, 0.019025,1,-0.014366,-0.013147,-0.000608,1,-0.184353,-0.132117, 9.804027,1,1
1778779938184,   973.802,   973.802, 0.017016, 0.027751,-1.004140, 0.000163, 0.000265,-0.010075,-0.020098, 0.136718,-0.043313,1, 0.003933, 0.010345,-0.000875,1,-0.187326,-0.135320, 9.803926,1,1
1778779938206,   973.827,   973.822, 0.021801, 0.011126,-1.007258, 0.000226, 0.000092,-0.010057, 0.049297,-0.045874, 0.125351,1,-0.003187,-0.004867, 0.000255,1,-0.188349,-0.134412, 9.803920,1,1
1778779938233,   973.852,   973.852, 0.018060, 0.025124,-0.985007, 0.000182, 0.000267,-0.009895,-0.010972, 0.112049, 0.144311,1, 0.013309, 0.013962,-0.000125,1,-0.188517,-0.133918, 9.803924,1,1
1778779938254,   973.872,   973.872, 0.020143, 0.007347,-0.999358, 0.000213, 0.000061,-0.009966, 0.009590,-0.062127, 0.003575,1,-0.010830,-0.012780,-0.000141,1,-0.187548,-0.134516, 9.803934,1,1
1778779938276,   973.897,   973.892, 0.025805, 0.018148,-0.978120, 0.000258, 0.000208,-0.009781, 0.005773, 0.135893, 0.066973,1, 0.010408, 0.012847,-0.000541,1,-0.188198,-0.133978, 9.803928,1,1
1778779938303,   973.922,   973.922, 0.024736, 0.017004,-1.010716, 0.000261, 0.000146,-0.010091, 0.055426, 0.031916,-0.107797,1,-0.006033,-0.009281,-0.000130,1,-0.186861,-0.135023, 9.803940,1,1
1778779938324,   973.947,   973.942, 0.019940, 0.009538,-0.985442, 0.000191, 0.000105,-0.009806, 0.011677, 0.092160, 0.216748,1, 0.010742, 0.008094, 0.001346,1,-0.188791,-0.132895, 9.803932,1,1
1778779938346,   973.967,   973.962, 0.016391, 0.020695,-1.013798, 0.000160, 0.000192,-0.010154,-0.006878,-0.028904,-0.098095,1,-0.014858,-0.016833, 0.000602,1,-0.186088,-0.134917, 9.803956,1,1
1778779938373,   973.992,   973.992, 0.022139, 0.012708,-0.985503, 0.000213, 0.000146,-0.009842, 0.029210,-0.010323, 0.139441,1, 0.002028,-0.000607, 0.001118,1,-0.188006,-0.135082, 9.803917,1,1
1778779938395,   974.017,   974.012, 0.011164, 0.024928,-0.994289, 0.000115, 0.000257,-0.009988,-0.039224, 0.045138,-0.113454,1,-0.004718, 0.000147,-0.000577,1,-0.186395,-0.136713, 9.803926,1,1
1778779938416,   974.037,   974.032, 0.015845, 0.003492,-0.990795, 0.000166, 0.000041,-0.009874,-0.069690,-0.000564, 0.220765,1, 0.004444, 0.008672, 0.001317,1,-0.188815,-0.135360, 9.803898,1,1
1778779938443,   974.062,   974.062, 0.012363, 0.024945,-1.006512, 0.000126, 0.000241,-0.010106,-0.055707,-0.015839,-0.126897,1,-0.011134,-0.010263,-0.001431,1,-0.186792,-0.137602, 9.803905,1,1
1778779938465,   974.087,   974.082, 0.024696, 0.011863,-1.001529, 0.000253, 0.000097,-0.009988, 0.038046,-0.026761, 0.167902,1,-0.005333,-0.003991,-0.000084,1,-0.189087,-0.136600, 9.803875,1,1
1778779938486,   974.107,   974.102, 0.019163, 0.027978,-0.989339, 0.000185, 0.000287,-0.009917, 0.011973, 0.105323,-0.068962,1, 0.000830, 0.002654,-0.001164,1,-0.187937,-0.138258, 9.803874,1,1
1778779938513,   974.132,   974.132, 0.020178, 0.011254,-1.000552, 0.000198, 0.000100,-0.009957, 0.008638,-0.026341,-0.008190,1,-0.009121,-0.013583, 0.000234,1,-0.188819,-0.136993, 9.803875,1,1
1778779938535,   974.157,   974.152, 0.031688, 0.023744,-0.979028, 0.000306, 0.000257,-0.009803, 0.076108, 0.155469,-0.002922,1, 0.012006, 0.011805,-0.000547,1,-0.189087,-0.136604, 9.803875,1,1
1778779938556,   974.177,   974.172, 0.031361, 0.019193,-1.002036, 0.000323, 0.000174,-0.010007, 0.152414, 0.010090, 0.152918,1,-0.003096,-0.005205,-0.000103,1,-0.190019,-0.135396, 9.803874,1,1
1778779938583,   974.202,   974.202, 0.020801, 0.027950,-0.982770, 0.000207, 0.000298,-0.009860, 0.013284, 0.137462, 0.166165,1, 0.011599, 0.011408, 0.000725,1,-0.191063,-0.136281, 9.803842,1,1
1778779938605,   974.227,   974.222, 0.023066, 0.023557,-1.015116, 0.000243, 0.000218,-0.010172, 0.034397,-0.028492,-0.052984,1,-0.010555,-0.016604,-0.000572,1,-0.189167,-0.136928, 9.803869,1,1
1778779938626,   974.247,   974.242, 0.026701, 0.019749,-0.982151, 0.000272, 0.000225,-0.009821, 0.051219, 0.153496, 0.022419,1, 0.011302, 0.011126,-0.000599,1,-0.189350,-0.136462, 9.803872,1,1
1778779938653,   974.272,   974.272, 0.022978, 0.012684,-1.011255, 0.000241, 0.000108,-0.010100, 0.036786,-0.012180,-0.113139,1,-0.005815,-0.009220,-0.000580,1,-0.188258,-0.136747, 9.803889,1,1
1778779938675,   974.297,   974.292, 0.018421, 0.005252,-0.986189, 0.000177, 0.000062,-0.009820,-0.015285, 0.037736, 0.177421,1, 0.010213, 0.010770,-0.000574,1,-0.190127,-0.134974, 9.803878,1,1
1778779938696,   974.317,   974.312, 0.018152, 0.017412,-1.013798, 0.000171, 0.000154,-0.010156,-0.020272,-0.080487,-0.101666,1,-0.016486,-0.014163,-0.000094,1,-0.188359,-0.136924, 9.803885,1,1
1778779938723,   974.342,   974.342, 0.022819, 0.013064,-0.979856, 0.000225, 0.000149,-0.009786, 0.033657,-0.009144, 0.194739,1,-0.001157, 0.004183, 0.000281,1,-0.190247,-0.137290, 9.803843,1,1
1778779938745,   974.367,   974.362, 0.012131, 0.021691,-0.997555, 0.000123, 0.000223,-0.010013,-0.030483,-0.011333,-0.080970,1,-0.012367,-0.004608,-0.000212,1,-0.188615,-0.139812, 9.803839,1,1
1778779938768,   974.387,   974.387, 0.018782, 0.006728,-0.984711, 0.000183, 0.000076,-0.009822,-0.007409,-0.074908, 0.147053,1,-0.010021,-0.006558, 0.000437,1,-0.191566,-0.141351, 9.803760,1,1
1778779938794,   974.412,   974.412, 0.015845, 0.025334,-1.007761, 0.000170, 0.000242,-0.010109,-0.034453, 0.105175,-0.078999,1,-0.002180, 0.001723, 0.000123,1,-0.189894,-0.143338, 9.803763,1,1
1778779938815,   974.437,   974.432, 0.020388, 0.012686,-0.999344, 0.000215, 0.000115,-0.009954, 0.010761, 0.002253, 0.211661,1,-0.000953,-0.001241, 0.001113,1,-0.191551,-0.142439, 9.803744,1,1
1778779938838,   974.457,   974.457, 0.017280, 0.030975,-0.998399, 0.000170, 0.000310,-0.010014,-0.020410, 0.160405, 0.012811,1, 0.013202, 0.010595,-0.000422,1,-0.190197,-0.142944, 9.803763,1,1
