Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778781090707,  2126.311, 0.010984, 0.023046, 0.003117,-0.999669,1,1
1778781090728,  2126.331, 0.010996, 0.023131, 0.003129,-0.999667,1,1
1778781090751,  2126.356, 0.011003, 0.022933, 0.003313,-0.999671,1,1
1778781090777,  2126.381, 0.010998, 0.023036, 0.003254,-0.999669,1,1
1778781090798,  2126.401, 0.010998, 0.022990, 0.003196,-0.999670,1,1
1778781090821,  2126.426, 0.010983, 0.023024, 0.003229,-0.999669,1,1
1778781090847,  2126.451, 0.010972, 0.022975, 0.003211,-0.999671,1,1
1778781090868,  2126.471, 0.010961, 0.023039, 0.003165,-0.999669,1,1
1778781090891,  2126.496, 0.010947, 0.023104, 0.003154,-0.999668,1,1
1778781090917,  2126.521, 0.010950, 0.023094, 0.003226,-0.999668,1,1
1778781090939,  2126.541, 0.010955, 0.023260, 0.003201,-0.999664,1,1
1778781090961,  2126.566, 0.010950, 0.023196, 0.003172,-0.999666,1,1
1778781090987,  2126.591, 0.010953, 0.023278, 0.003144,-0.999664,1,1
1778781091009,  2126.611, 0.010973, 0.023000, 0.003273,-0.999670,1,1
1778781091031,  2126.636, 0.010977, 0.023102, 0.003208,-0.999668,1,1
1778781091057,  2126.661, 0.010968, 0.022956, 0.003216,-0.999671,1,1
1778781091079,  2126.681, 0.010963, 0.023141, 0.003083,-0.999667,1,1
1778781091102,  2126.706, 0.010950, 0.022909, 0.003263,-0.999672,1,1
1778781091127,  2126.731, 0.010947, 0.023070, 0.003210,-0.999669,1,1
1778781091149,  2126.751, 0.010949, 0.022936, 0.003249,-0.999672,1,1
1778781091172,  2126.776, 0.010948, 0.023083, 0.003185,-0.999669,1,1
1778781091197,  2126.801, 0.010954, 0.022999, 0.003280,-0.999670,1,1
1778781091219,  2126.821, 0.010957, 0.023167, 0.003158,-0.999667,1,1
1778781091242,  2126.846, 0.010965, 0.023123, 0.003176,-0.999667,1,1
1778781091267,  2126.871, 0.010963, 0.023186, 0.003155,-0.999666,1,1
1778781091289,  2126.891, 0.010956, 0.023054, 0.003218,-0.999669,1,1
1778781091316,  2126.921, 0.010942, 0.023100, 0.003177,-0.999668,1,1
1778781091338,  2126.941, 0.010940, 0.023016, 0.003185,-0.999670,1,1
1778781091359,  2126.961, 0.010937, 0.023102, 0.003147,-0.999668,1,1
1778781091386,  2126.991, 0.010939, 0.023024, 0.003189,-0.999670,1,1
1778781091408,  2127.011, 0.010934, 0.023053, 0.003169,-0.999669,1,1
1778781091429,  2127.031, 0.010939, 0.023010, 0.003234,-0.999670,1,1
1778781091456,  2127.061, 0.010927, 0.023130, 0.003162,-0.999668,1,1
1778781091478,  2127.081, 0.010928, 0.023030, 0.003195,-0.999670,1,1
1778781091499,  2127.101, 0.010925, 0.023170, 0.003181,-0.999667,1,1
1778781091526,  2127.131, 0.010923, 0.023052, 0.003218,-0.999669,1,1
1778781091548,  2127.151, 0.010912, 0.023215, 0.003140,-0.999666,1,1
1778781091569,  2127.171, 0.010916, 0.023070, 0.003224,-0.999669,1,1
1778781091596,  2127.201, 0.010912, 0.023171, 0.003160,-0.999667,1,1
1778781091618,  2127.221, 0.010922, 0.023049, 0.003193,-0.999670,1,1
1778781091639,  2127.241, 0.010919, 0.023171, 0.003141,-0.999667,1,1
1778781091666,  2127.271, 0.010927, 0.023008, 0.003199,-0.999670,1,1
1778781091688,  2127.291, 0.010924, 0.023102, 0.003124,-0.999669,1,1
1778781091709,  2127.311, 0.010926, 0.023112, 0.003156,-0.999668,1,1
1778781091736,  2127.341, 0.010910, 0.023170, 0.003110,-0.999667,1,1
1778781091758,  2127.361, 0.010917, 0.023116, 0.003172,-0.999668,1,1
1778781091780,  2127.381, 0.010915, 0.022998, 0.003200,-0.999671,1,1
1778781091807,  2127.411, 0.010909, 0.023164, 0.003148,-0.999667,1,1
1778781091828,  2127.431, 0.010910, 0.023085, 0.003142,-0.999669,1,1
1778781091851,  2127.456, 0.010919, 0.023142, 0.003245,-0.999667,1,1
1778781091877,  2127.481, 0.010916, 0.023084, 0.003264,-0.999669,1,1
1778781091898,  2127.501, 0.010912, 0.023287, 0.003145,-0.999664,1,1
1778781091921,  2127.526, 0.010923, 0.023121, 0.003179,-0.999668,1,1
1778781091947,  2127.551, 0.010924, 0.023188, 0.003186,-0.999666,1,1
1778781091968,  2127.571, 0.010930, 0.023103, 0.003221,-0.999668,1,1
1778781091991,  2127.596, 0.010920, 0.023231, 0.003088,-0.999666,1,1
1778781092017,  2127.621, 0.010925, 0.023044, 0.003223,-0.999670,1,1
1778781092038,  2127.641, 0.010926, 0.023174, 0.003212,-0.999667,1,1
1778781092061,  2127.666, 0.010919, 0.023162, 0.003175,-0.999667,1,1
1778781092087,  2127.691, 0.010914, 0.023279, 0.003172,-0.999664,1,1
1778781092108,  2127.711, 0.010929, 0.023117, 0.003276,-0.999668,1,1
1778781092131,  2127.736, 0.010928, 0.023234, 0.003296,-0.999665,1,1
1778781092157,  2127.761, 0.010925, 0.023206, 0.003209,-0.999666,1,1
1778781092179,  2127.781, 0.010914, 0.023209, 0.003135,-0.999666,1,1
1778781092201,  2127.806, 0.010928, 0.023146, 0.003324,-0.999667,1,1
1778781092227,  2127.831, 0.010919, 0.023186, 0.003287,-0.999666,1,1
1778781092249,  2127.851, 0.010917, 0.023379, 0.003197,-0.999662,1,1
1778781092271,  2127.876, 0.010914, 0.023256, 0.003230,-0.999665,1,1
1778781092297,  2127.901, 0.010915, 0.023280, 0.003295,-0.999664,1,1
1778781092319,  2127.921, 0.010919, 0.023185, 0.003313,-0.999666,1,1
1778781092342,  2127.946, 0.010905, 0.023343, 0.003141,-0.999663,1,1
1778781092367,  2127.971, 0.010905, 0.023199, 0.003247,-0.999666,1,1
1778781092389,  2127.991, 0.010912, 0.023270, 0.003339,-0.999664,1,1
1778781092412,  2128.016, 0.010915, 0.023177, 0.003288,-0.999666,1,1
1778781092437,  2128.041, 0.010910, 0.023450, 0.003174,-0.999660,1,1
1778781092459,  2128.061, 0.010919, 0.023302, 0.003229,-0.999664,1,1
1778781092482,  2128.086, 0.010925, 0.023407, 0.003222,-0.999661,1,1
1778781092507,  2128.111, 0.010926, 0.023308, 0.003234,-0.999663,1,1
1778781092529,  2128.131, 0.010914, 0.023402, 0.003130,-0.999662,1,1
1778781092556,  2128.161, 0.010920, 0.023257, 0.003247,-0.999665,1,1
1778781092577,  2128.181, 0.010917, 0.023314, 0.003265,-0.999663,1,1
1778781092599,  2128.201, 0.010921, 0.023325, 0.003227,-0.999663,1,1
1778781092626,  2128.231, 0.010916, 0.023438, 0.003147,-0.999661,1,1
1778781092648,  2128.251, 0.010923, 0.023300, 0.003251,-0.999664,1,1
1778781092669,  2128.271, 0.010919, 0.023293, 0.003275,-0.999664,1,1
1778781092696,  2128.301, 0.010918, 0.023374, 0.003203,-0.999662,1,1
1778781092718,  2128.321, 0.010908, 0.023457, 0.003139,-0.999660,1,1
1778781092739,  2128.341, 0.010907, 0.023430, 0.003189,-0.999661,1,1
1778781092766,  2128.371, 0.010914, 0.023453, 0.003217,-0.999660,1,1
1778781092788,  2128.391, 0.010919, 0.023380, 0.003193,-0.999662,1,1
1778781092809,  2128.411, 0.010921, 0.023370, 0.003160,-0.999662,1,1
1778781092836,  2128.441, 0.010921, 0.023309, 0.003326,-0.999663,1,1
1778781092858,  2128.461, 0.010913, 0.023424, 0.003241,-0.999661,1,1
1778781092879,  2128.481, 0.010910, 0.023413, 0.003211,-0.999661,1,1
1778781092906,  2128.511, 0.010908, 0.023497, 0.003149,-0.999659,1,1
1778781092928,  2128.531, 0.010906, 0.023344, 0.003272,-0.999663,1,1
1778781092949,  2128.551, 0.010905, 0.023472, 0.003186,-0.999660,1,1
1778781092976,  2128.581, 0.010900, 0.023357, 0.003244,-0.999663,1,1
1778781092998,  2128.601, 0.010908, 0.023516, 0.003158,-0.999659,1,1
1778781093020,  2128.621, 0.010911, 0.023369, 0.003286,-0.999662,1,1
1778781093047,  2128.651, 0.010918, 0.023539, 0.003188,-0.999658,1,1
1778781093068,  2128.671, 0.010917, 0.023384, 0.003271,-0.999662,1,1
1778781093091,  2128.696, 0.010924, 0.023511, 0.003193,-0.999659,1,1
1778781093117,  2128.721, 0.010924, 0.023398, 0.003257,-0.999661,1,1
1778781093138,  2128.741, 0.010924, 0.023544, 0.003169,-0.999658,1,1
1778781093161,  2128.766, 0.010918, 0.023456, 0.003232,-0.999660,1,1
1778781093187,  2128.791, 0.010916, 0.023535, 0.003173,-0.999658,1,1
1778781093208,  2128.811, 0.010914, 0.023429, 0.003233,-0.999661,1,1
1778781093231,  2128.836, 0.010912, 0.023512, 0.003238,-0.999659,1,1
1778781093257,  2128.861, 0.010908, 0.023505, 0.003233,-0.999659,1,1
1778781093278,  2128.881, 0.010911, 0.023553, 0.003207,-0.999658,1,1
1778781093301,  2128.906, 0.010909, 0.023524, 0.003206,-0.999659,1,1
1778781093327,  2128.931, 0.010908, 0.023485, 0.003224,-0.999659,1,1
1778781093349,  2128.951, 0.010903, 0.023456, 0.003227,-0.999660,1,1
1778781093371,  2128.976, 0.010895, 0.023449, 0.003264,-0.999660,1,1
1778781093397,  2129.001, 0.010896, 0.023469, 0.003284,-0.999660,1,1
1778781093419,  2129.021, 0.010901, 0.023496, 0.003282,-0.999659,1,1
1778781093441,  2129.046, 0.010902, 0.023574, 0.003216,-0.999657,1,1
1778781093467,  2129.071, 0.010900, 0.023501, 0.003283,-0.999659,1,1
1778781093489,  2129.091, 0.010903, 0.023506, 0.003274,-0.999659,1,1
1778781093511,  2129.116, 0.010907, 0.023464, 0.003251,-0.999660,1,1
1778781093537,  2129.141, 0.010909, 0.023568, 0.003187,-0.999658,1,1
1778781093559,  2129.161, 0.010909, 0.023535, 0.003212,-0.999658,1,1
1778781093582,  2129.186, 0.010915, 0.023598, 0.003168,-0.999657,1,1
1778781093607,  2129.211, 0.010917, 0.023514, 0.003185,-0.999659,1,1
1778781093629,  2129.231, 0.010913, 0.023589, 0.003147,-0.999657,1,1
1778781093652,  2129.256, 0.010905, 0.023518, 0.003177,-0.999659,1,1
1778781093677,  2129.281, 0.010896, 0.023642, 0.003108,-0.999656,1,1
1778781093699,  2129.301, 0.010885, 0.023534, 0.003152,-0.999659,1,1
1778781093722,  2129.326, 0.010885, 0.023608, 0.003119,-0.999657,1,1
1778781093747,  2129.351, 0.010881, 0.023460, 0.003184,-0.999660,1,1
1778781093769,  2129.371, 0.010885, 0.023538, 0.003155,-0.999659,1,1
1778781093796,  2129.401, 0.010887, 0.023412, 0.003197,-0.999662,1,1
1778781093818,  2129.421, 0.010887, 0.023469, 0.003177,-0.999660,1,1
1778781093839,  2129.441, 0.010882, 0.023481, 0.003188,-0.999660,1,1
1778781093866,  2129.471, 0.010882, 0.023604, 0.003137,-0.999657,1,1
1778781093888,  2129.491, 0.010880, 0.023435, 0.003215,-0.999661,1,1
1778781093909,  2129.511, 0.010879, 0.023608, 0.003111,-0.999657,1,1
1778781093936,  2129.541, 0.010872, 0.023485, 0.003163,-0.999660,1,1
1778781093958,  2129.561, 0.010875, 0.023601, 0.003111,-0.999657,1,1
1778781093979,  2129.581, 0.010870, 0.023461, 0.003149,-0.999661,1,1
1778781094006,  2129.611, 0.010860, 0.023639, 0.003057,-0.999657,1,1
1778781094028,  2129.631, 0.010852, 0.023543, 0.003126,-0.999659,1,1
1778781094049,  2129.651, 0.010855, 0.023649, 0.003103,-0.999657,1,1
1778781094076,  2129.681, 0.010853, 0.023517, 0.003201,-0.999659,1,1
1778781094098,  2129.701, 0.010856, 0.023652, 0.003071,-0.999657,1,1
1778781094119,  2129.721, 0.010860, 0.023495, 0.003107,-0.999660,1,1
1778781094146,  2129.751, 0.010877, 0.023558, 0.003114,-0.999658,1,1
1778781094168,  2129.771, 0.010878, 0.023457, 0.003152,-0.999661,1,1
1778781094190,  2129.791, 0.010875, 0.023620, 0.003051,-0.999657,1,1
1778781094216,  2129.821, 0.010871, 0.023490, 0.003109,-0.999660,1,1
1778781094238,  2129.841, 0.010868, 0.023565, 0.003119,-0.999658,1,1
1778781094260,  2129.861, 0.010866, 0.023463, 0.003154,-0.999661,1,1
1778781094287,  2129.891, 0.010867, 0.023564, 0.003053,-0.999659,1,1
1778781094308,  2129.911, 0.010865, 0.023500, 0.003113,-0.999660,1,1
1778781094331,  2129.936, 0.010868, 0.023486, 0.003123,-0.999660,1,1
1778781094357,  2129.961, 0.010868, 0.023530, 0.003098,-0.999659,1,1
1778781094378,  2129.981, 0.010868, 0.023544, 0.003087,-0.999659,1,1
1778781094401,  2130.006, 0.010869, 0.023532, 0.003138,-0.999659,1,1
1778781094427,  2130.031, 0.010860, 0.023500, 0.003176,-0.999660,1,1
1778781094448,  2130.051, 0.010857, 0.023512, 0.003182,-0.999660,1,1
1778781094471,  2130.076, 0.010843, 0.023496, 0.003187,-0.999660,1,1
1778781094497,  2130.101, 0.010847, 0.023537, 0.003181,-0.999659,1,1
1778781094518,  2130.121, 0.010844, 0.023521, 0.003172,-0.999659,1,1
1778781094541,  2130.146, 0.010841, 0.023582, 0.003112,-0.999658,1,1
1778781094567,  2130.171, 0.010834, 0.023504, 0.003102,-0.999660,1,1
1778781094588,  2130.191, 0.010835, 0.023520, 0.003145,-0.999660,1,1
1778781094611,  2130.216, 0.010830, 0.023444, 0.003190,-0.999661,1,1
1778781094637,  2130.241, 0.010839, 0.023616, 0.003124,-0.999657,1,1
1778781094659,  2130.261, 0.010840, 0.023585, 0.003104,-0.999658,1,1
1778781094681,  2130.286, 0.010843, 0.023630, 0.003125,-0.999657,1,1
1778781094707,  2130.311, 0.010842, 0.023545, 0.003164,-0.999659,1,1
1778781094729,  2130.331, 0.010845, 0.023613, 0.003141,-0.999657,1,1
1778781094751,  2130.356, 0.010850, 0.023500, 0.003209,-0.999660,1,1
1778781094777,  2130.381, 0.010856, 0.023582, 0.003214,-0.999658,1,1
1778781094799,  2130.401, 0.010858, 0.023482, 0.003268,-0.999660,1,1
1778781094822,  2130.426, 0.010869, 0.023622, 0.003218,-0.999657,1,1
1778781094847,  2130.451, 0.010868, 0.023454, 0.003303,-0.999660,1,1
1778781094869,  2130.471, 0.010879, 0.023535, 0.003305,-0.999658,1,1
1778781094892,  2130.496, 0.010878, 0.023464, 0.003268,-0.999660,1,1
1778781094917,  2130.521, 0.010876, 0.023626, 0.003162,-0.999657,1,1
1778781094939,  2130.541, 0.010872, 0.023502, 0.003208,-0.999660,1,1
1778781094962,  2130.566, 0.010867, 0.023632, 0.003138,-0.999657,1,1
1778781094987,  2130.591, 0.010864, 0.023476, 0.003221,-0.999660,1,1
1778781095009,  2130.611, 0.010869, 0.023625, 0.003164,-0.999657,1,1
1778781095036,  2130.641, 0.010870, 0.023516, 0.003294,-0.999659,1,1
1778781095058,  2130.661, 0.010877, 0.023639, 0.003240,-0.999656,1,1
1778781095079,  2130.681, 0.010882, 0.023512, 0.003283,-0.999659,1,1
1778781095106,  2130.711, 0.010881, 0.023637, 0.003225,-0.999656,1,1
1778781095128,  2130.731, 0.010884, 0.023503, 0.003302,-0.999659,1,1
1778781095149,  2130.751, 0.010882, 0.023639, 0.003231,-0.999656,1,1
1778781095176,  2130.781, 0.010879, 0.023507, 0.003331,-0.999659,1,1
1778781095198,  2130.801, 0.010875, 0.023690, 0.003199,-0.999655,1,1
1778781095219,  2130.821, 0.010879, 0.023535, 0.003242,-0.999659,1,1
1778781095246,  2130.851, 0.010876, 0.023686, 0.003207,-0.999655,1,1
1778781095268,  2130.871, 0.010880, 0.023571, 0.003279,-0.999658,1,1
1778781095289,  2130.891, 0.010879, 0.023735, 0.003181,-0.999654,1,1
1778781095316,  2130.921, 0.010880, 0.023566, 0.003307,-0.999658,1,1
1778781095338,  2130.941, 0.010879, 0.023691, 0.003228,-0.999655,1,1
1778781095359,  2130.961, 0.010874, 0.023539, 0.003302,-0.999658,1,1
1778781095386,  2130.991, 0.010862, 0.023657, 0.003228,-0.999656,1,1
1778781095408,  2131.011, 0.010866, 0.023471, 0.003408,-0.999660,1,1
1778781095430,  2131.031, 0.010871, 0.023649, 0.003381,-0.999655,1,1
1778781095457,  2131.061, 0.010886, 0.023586, 0.003381,-0.999657,1,1
1778781095478,  2131.081, 0.010890, 0.023705, 0.003268,-0.999654,1,1
1778781095500,  2131.101, 0.010903, 0.023552, 0.003361,-0.999658,1,1
1778781095527,  2131.131, 0.010903, 0.023696, 0.003194,-0.999655,1,1
1778781095548,  2131.151, 0.010900, 0.023619, 0.003215,-0.999656,1,1
1778781095571,  2131.176, 0.010891, 0.023706, 0.003200,-0.999655,1,1
1778781095597,  2131.201, 0.010889, 0.023638, 0.003280,-0.999656,1,1
1778781095618,  2131.221, 0.010888, 0.023795, 0.003176,-0.999653,1,1
1778781095641,  2131.246, 0.010905, 0.023719, 0.003232,-0.999654,1,1
1778781095667,  2131.271, 0.010906, 0.023764, 0.003212,-0.999653,1,1
1778781095688,  2131.291, 0.010912, 0.023642, 0.003295,-0.999655,1,1
1778781095711,  2131.316, 0.010899, 0.023720, 0.003182,-0.999654,1,1
1778781095737,  2131.341, 0.010900, 0.023648, 0.003263,-0.999656,1,1
1778781095758,  2131.361, 0.010897, 0.023743, 0.003225,-0.999654,1,1
1778781095781,  2131.386, 0.010896, 0.023668, 0.003298,-0.999655,1,1
1778781095807,  2131.411, 0.010896, 0.023706, 0.003262,-0.999654,1,1
1778781095829,  2131.431, 0.010896, 0.023627, 0.003330,-0.999656,1,1
1778781095851,  2131.456, 0.010904, 0.023739, 0.003295,-0.999653,1,1
1778781095877,  2131.481, 0.010907, 0.023738, 0.003287,-0.999653,1,1
1778781095899,  2131.501, 0.010906, 0.023823, 0.003206,-0.999652,1,1
1778781095921,  2131.526, 0.010915, 0.023777, 0.003263,-0.999652,1,1
1778781095947,  2131.551, 0.010911, 0.023750, 0.003226,-0.999653,1,1
1778781095969,  2131.571, 0.010911, 0.023665, 0.003273,-0.999655,1,1
1778781095991,  2131.596, 0.010901, 0.023678, 0.003265,-0.999655,1,1
1778781096017,  2131.621, 0.010901, 0.023689, 0.003263,-0.999655,1,1
1778781096039,  2131.641, 0.010895, 0.023766, 0.003271,-0.999653,1,1
1778781096062,  2131.666, 0.010899, 0.023775, 0.003308,-0.999652,1,1
1778781096087,  2131.691, 0.010900, 0.023738, 0.003311,-0.999653,1,1
1778781096109,  2131.711, 0.010908, 0.023747, 0.003314,-0.999653,1,1
1778781096132,  2131.736, 0.010899, 0.023712, 0.003321,-0.999654,1,1
1778781096157,  2131.761, 0.010895, 0.023773, 0.003285,-0.999653,1,1
1778781096179,  2131.781, 0.010888, 0.023739, 0.003239,-0.999654,1,1
1778781096202,  2131.806, 0.010874, 0.023715, 0.003270,-0.999654,1,1
1778781096227,  2131.831, 0.010865, 0.023684, 0.003274,-0.999655,1,1
1778781096249,  2131.851, 0.010866, 0.023644, 0.003284,-0.999656,1,1
1778781096276,  2131.881, 0.010871, 0.023586, 0.003319,-0.999657,1,1
1778781096298,  2131.901, 0.010885, 0.023637, 0.003341,-0.999656,1,1
1778781096319,  2131.921, 0.010892, 0.023662, 0.003291,-0.999655,1,1
1778781096346,  2131.951, 0.010910, 0.023717, 0.003282,-0.999654,1,1
1778781096368,  2131.971, 0.010908, 0.023654, 0.003300,-0.999655,1,1
1778781096389,  2131.991, 0.010910, 0.023697, 0.003310,-0.999654,1,1
1778781096416,  2132.021, 0.010907, 0.023694, 0.003241,-0.999655,1,1
1778781096438,  2132.041, 0.010908, 0.023839, 0.003196,-0.999651,1,1
1778781096459,  2132.061, 0.010905, 0.023817, 0.003219,-0.999652,1,1
1778781096486,  2132.091, 0.010905, 0.023827, 0.003178,-0.999652,1,1
1778781096508,  2132.111, 0.010904, 0.023727, 0.003175,-0.999654,1,1
1778781096529,  2132.131, 0.010899, 0.023679, 0.003240,-0.999655,1,1
1778781096556,  2132.161, 0.010895, 0.023641, 0.003257,-0.999656,1,1
1778781096578,  2132.181, 0.010889, 0.023705, 0.003199,-0.999655,1,1
1778781096599,  2132.201, 0.010889, 0.023821, 0.003196,-0.999652,1,1
1778781096626,  2132.231, 0.010893, 0.023890, 0.003263,-0.999650,1,1
1778781096648,  2132.251, 0.010902, 0.023837, 0.003332,-0.999651,1,1
1778781096670,  2132.271, 0.010905, 0.023766, 0.003392,-0.999652,1,1
1778781096697,  2132.301, 0.010902, 0.023779, 0.003328,-0.999652,1,1
1778781096718,  2132.321, 0.010898, 0.023806, 0.003295,-0.999652,1,1
1778781096740,  2132.341, 0.010896, 0.023853, 0.003242,-0.999651,1,1
1778781096767,  2132.371, 0.010893, 0.023869, 0.003244,-0.999650,1,1
1778781096788,  2132.391, 0.010894, 0.023906, 0.003170,-0.999650,1,1
1778781096811,  2132.416, 0.010902, 0.023982, 0.003182,-0.999648,1,1
1778781096837,  2132.441, 0.010904, 0.023974, 0.003247,-0.999648,1,1
1778781096858,  2132.461, 0.010907, 0.024025, 0.003202,-0.999647,1,1
1778781096881,  2132.486, 0.010909, 0.023948, 0.003172,-0.999649,1,1
1778781096907,  2132.511, 0.010905, 0.023931, 0.003263,-0.999649,1,1
1778781096928,  2132.531, 0.010908, 0.023939, 0.003202,-0.999649,1,1
1778781096951,  2132.556, 0.010897, 0.023854, 0.003108,-0.999651,1,1
1778781096977,  2132.581, 0.010899, 0.023814, 0.003380,-0.999651,1,1
1778781096998,  2132.601, 0.010888, 0.023802, 0.003342,-0.999652,1,1
1778781097021,  2132.626, 0.010897, 0.023700, 0.003454,-0.999654,1,1
1778781097047,  2132.651, 0.010911, 0.024001, 0.003410,-0.999647,1,1
1778781097069,  2132.671, 0.010886, 0.023795, 0.003364,-0.999652,1,1
1778781097091,  2132.696, 0.010912, 0.024081, 0.003180,-0.999645,1,1
1778781097117,  2132.721, 0.010905, 0.023866, 0.003353,-0.999650,1,1
1778781097139,  2132.741, 0.010898, 0.024084, 0.003130,-0.999646,1,1
1778781097161,  2132.766, 0.010880, 0.024146, 0.003028,-0.999645,1,1
1778781097187,  2132.791, 0.010882, 0.023907, 0.003198,-0.999650,1,1
1778781097209,  2132.811, 0.010873, 0.023964, 0.003181,-0.999649,1,1
1778781097232,  2132.836, 0.010869, 0.024006, 0.003286,-0.999647,1,1
1778781097257,  2132.861, 0.010870, 0.024147, 0.003089,-0.999645,1,1
1778781097279,  2132.881, 0.010883, 0.023911, 0.003371,-0.999649,1,1
1778781097302,  2132.906, 0.010898, 0.024099, 0.003355,-0.999645,1,1
1778781097327,  2132.931, 0.010886, 0.024076, 0.003190,-0.999646,1,1
1778781097349,  2132.951, 0.010885, 0.024191, 0.003201,-0.999643,1,1
1778781097372,  2132.976, 0.010882, 0.023997, 0.003449,-0.999647,1,1
1778781097397,  2133.001, 0.010878, 0.024129, 0.003343,-0.999644,1,1
1778781097419,  2133.021, 0.010872, 0.024116, 0.003309,-0.999645,1,1
1778781097442,  2133.046, 0.010866, 0.024150, 0.003241,-0.999644,1,1
1778781097467,  2133.071, 0.010871, 0.024107, 0.003324,-0.999645,1,1
1778781097489,  2133.091, 0.010880, 0.024128, 0.003357,-0.999644,1,1
1778781097516,  2133.121, 0.010879, 0.024136, 0.003206,-0.999644,1,1
1778781097538,  2133.141, 0.010886, 0.024193, 0.003218,-0.999643,1,1
1778781097559,  2133.161, 0.010880, 0.024148, 0.003270,-0.999644,1,1
1778781097586,  2133.191, 0.010889, 0.024189, 0.003288,-0.999643,1,1
1778781097608,  2133.211, 0.010871, 0.024170, 0.003284,-0.999643,1,1
1778781097629,  2133.231, 0.010867, 0.024288, 0.003302,-0.999640,1,1
1778781097656,  2133.261, 0.010860, 0.024233, 0.003342,-0.999642,1,1
1778781097678,  2133.281, 0.010862, 0.024338, 0.003377,-0.999639,1,1
1778781097699,  2133.301, 0.010852, 0.024424, 0.003379,-0.999637,1,1
1778781097726,  2133.331, 0.010858, 0.024686, 0.003342,-0.999631,1,1
1778781097748,  2133.351, 0.010865, 0.024805, 0.003381,-0.999628,1,1
1778781097769,  2133.371, 0.010868, 0.024939, 0.003491,-0.999624,1,1
1778781097796,  2133.401, 0.010865, 0.025339, 0.003351,-0.999614,1,1
1778781097818,  2133.421, 0.010860, 0.025472, 0.003223,-0.999611,1,1
1778781097839,  2133.441, 0.010866, 0.025584, 0.003373,-0.999608,1,1
1778781097866,  2133.471, 0.010859, 0.025787, 0.003293,-0.999603,1,1
1778781097888,  2133.491, 0.010856, 0.025890, 0.003225,-0.999601,1,1
1778781097910,  2133.511, 0.010862, 0.026012, 0.003254,-0.999597,1,1
1778781097937,  2133.541, 0.010850, 0.026019, 0.003231,-0.999597,1,1
1778781097958,  2133.561, 0.010849, 0.026135, 0.003299,-0.999594,1,1
1778781097980,  2133.581, 0.010827, 0.026212, 0.003273,-0.999592,1,1
1778781098007,  2133.611, 0.010831, 0.026250, 0.003237,-0.999591,1,1
1778781098028,  2133.631, 0.010830, 0.026265, 0.003275,-0.999591,1,1
1778781098051,  2133.656, 0.010824, 0.026322, 0.003097,-0.999590,1,1
1778781098077,  2133.681, 0.010834, 0.026295, 0.003201,-0.999590,1,1
1778781098098,  2133.701, 0.010845, 0.026347, 0.003167,-0.999589,1,1
1778781098121,  2133.726, 0.010854, 0.026270, 0.003176,-0.999591,1,1
1778781098147,  2133.751, 0.010875, 0.026390, 0.003208,-0.999587,1,1
1778781098168,  2133.771, 0.010893, 0.026278, 0.003232,-0.999590,1,1
1778781098191,  2133.796, 0.010930, 0.026425, 0.003276,-0.999586,1,1
1778781098217,  2133.821, 0.010946, 0.026493, 0.003230,-0.999584,1,1
1778781098238,  2133.841, 0.010949, 0.026665, 0.003163,-0.999579,1,1
1778781098261,  2133.866, 0.010953, 0.026903, 0.003204,-0.999573,1,1
1778781098287,  2133.891, 0.010954, 0.027055, 0.003189,-0.999569,1,1
1778781098309,  2133.911, 0.010936, 0.027244, 0.003083,-0.999564,1,1
1778781098331,  2133.936, 0.010938, 0.027565, 0.003050,-0.999556,1,1
1778781098357,  2133.961, 0.010949, 0.027685, 0.003053,-0.999552,1,1
1778781098379,  2133.981, 0.010956, 0.027805, 0.002997,-0.999549,1,1
1778781098401,  2134.006, 0.010983, 0.027955, 0.003054,-0.999544,1,1
1778781098427,  2134.031, 0.010993, 0.028104, 0.002963,-0.999540,1,1
1778781098449,  2134.051, 0.011019, 0.028205, 0.003038,-0.999537,1,1
1778781098472,  2134.076, 0.011046, 0.028205, 0.003145,-0.999536,1,1
1778781098497,  2134.101, 0.011067, 0.028344, 0.003198,-0.999532,1,1
1778781098519,  2134.121, 0.011077, 0.028382, 0.003158,-0.999531,1,1
1778781098542,  2134.146, 0.011090, 0.028456, 0.003105,-0.999529,1,1
1778781098567,  2134.171, 0.011104, 0.028431, 0.003170,-0.999529,1,1
1778781098589,  2134.191, 0.011108, 0.028507, 0.003099,-0.999527,1,1
1778781098612,  2134.216, 0.011095, 0.028514, 0.003018,-0.999527,1,1
1778781098637,  2134.241, 0.011104, 0.028595, 0.003012,-0.999525,1,1
1778781098659,  2134.261, 0.011101, 0.028394, 0.002945,-0.999531,1,1
1778781098682,  2134.286, 0.011133, 0.028322, 0.002643,-0.999533,1,1
1778781098707,  2134.311, 0.011159, 0.028161, 0.002650,-0.999538,1,1
1778781098729,  2134.331, 0.011194, 0.028159, 0.002649,-0.999537,1,1
1778781098756,  2134.361, 0.011237, 0.027766, 0.002705,-0.999548,1,1
1778781098778,  2134.381, 0.011284, 0.027645, 0.002814,-0.999550,1,1
1778781098799,  2134.401, 0.011315, 0.027370, 0.002798,-0.999557,1,1
1778781098826,  2134.431, 0.011323, 0.027094, 0.002582,-0.999565,1,1
