Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778780723247,  1758.855, 0.999657, 0.011583, 0.021370, 0.009701,1,1
1778780723268,  1758.875, 0.999657, 0.011563, 0.021413, 0.009698,1,1
1778780723291,  1758.900, 0.999657, 0.011580, 0.021391, 0.009704,1,1
1778780723317,  1758.925, 0.999656, 0.011632, 0.021420, 0.009697,1,1
1778780723338,  1758.945, 0.999655, 0.011646, 0.021452, 0.009698,1,1
1778780723361,  1758.970, 0.999657, 0.011576, 0.021399, 0.009697,1,1
1778780723387,  1758.995, 0.999655, 0.011664, 0.021452, 0.009699,1,1
1778780723408,  1759.015, 0.999658, 0.011593, 0.021326, 0.009706,1,1
1778780723431,  1759.040, 0.999656, 0.011617, 0.021422, 0.009702,1,1
1778780723457,  1759.065, 0.999658, 0.011557, 0.021349, 0.009702,1,1
1778780723478,  1759.085, 0.999654, 0.011664, 0.021474, 0.009697,1,1
1778780723501,  1759.110, 0.999659, 0.011542, 0.021313, 0.009707,1,1
1778780723527,  1759.135, 0.999656, 0.011584, 0.021451, 0.009702,1,1
1778780723548,  1759.155, 0.999658, 0.011556, 0.021342, 0.009713,1,1
1778780723575,  1759.185, 0.999655, 0.011612, 0.021450, 0.009708,1,1
1778780723597,  1759.205, 0.999659, 0.011515, 0.021325, 0.009711,1,1
1778780723619,  1759.225, 0.999657, 0.011547, 0.021393, 0.009712,1,1
1778780723646,  1759.255, 0.999658, 0.011556, 0.021357, 0.009717,1,1
1778780723667,  1759.275, 0.999657, 0.011529, 0.021416, 0.009714,1,1
1778780723689,  1759.295, 0.999657, 0.011514, 0.021436, 0.009716,1,1
1778780723716,  1759.325, 0.999656, 0.011543, 0.021430, 0.009713,1,1
1778780723737,  1759.345, 0.999656, 0.011579, 0.021428, 0.009718,1,1
1778780723759,  1759.365, 0.999660, 0.011464, 0.021313, 0.009726,1,1
1778780723786,  1759.395, 0.999658, 0.011505, 0.021385, 0.009725,1,1
1778780723807,  1759.415, 0.999659, 0.011486, 0.021324, 0.009730,1,1
1778780723829,  1759.435, 0.999656, 0.011563, 0.021433, 0.009725,1,1
1778780723856,  1759.465, 0.999659, 0.011478, 0.021344, 0.009733,1,1
1778780723877,  1759.485, 0.999656, 0.011540, 0.021431, 0.009731,1,1
1778780723899,  1759.505, 0.999659, 0.011467, 0.021330, 0.009737,1,1
1778780723926,  1759.535, 0.999657, 0.011496, 0.021433, 0.009723,1,1
1778780723947,  1759.555, 0.999660, 0.011446, 0.021325, 0.009728,1,1
1778780723969,  1759.575, 0.999658, 0.011479, 0.021397, 0.009716,1,1
1778780723996,  1759.605, 0.999661, 0.011402, 0.021294, 0.009712,1,1
1778780724018,  1759.625, 0.999658, 0.011466, 0.021403, 0.009700,1,1
1778780724039,  1759.645, 0.999659, 0.011476, 0.021365, 0.009700,1,1
1778780724066,  1759.675, 0.999658, 0.011479, 0.021427, 0.009683,1,1
1778780724088,  1759.695, 0.999658, 0.011485, 0.021412, 0.009686,1,1
1778780724110,  1759.720, 0.999656, 0.011517, 0.021473, 0.009670,1,1
1778780724136,  1759.745, 0.999658, 0.011484, 0.021422, 0.009671,1,1
1778780724158,  1759.765, 0.999658, 0.011434, 0.021429, 0.009657,1,1
1778780724180,  1759.790, 0.999657, 0.011472, 0.021480, 0.009647,1,1
1778780724206,  1759.815, 0.999658, 0.011447, 0.021460, 0.009640,1,1
1778780724228,  1759.835, 0.999655, 0.011496, 0.021547, 0.009640,1,1
1778780724251,  1759.860, 0.999658, 0.011439, 0.021463, 0.009624,1,1
1778780724276,  1759.885, 0.999654, 0.011549, 0.021569, 0.009624,1,1
1778780724298,  1759.905, 0.999659, 0.011459, 0.021402, 0.009625,1,1
1778780724321,  1759.930, 0.999657, 0.011442, 0.021497, 0.009619,1,1
1778780724346,  1759.955, 0.999660, 0.011407, 0.021387, 0.009627,1,1
1778780724368,  1759.975, 0.999656, 0.011490, 0.021508, 0.009617,1,1
1778780724391,  1760.000, 0.999660, 0.011368, 0.021388, 0.009625,1,1
1778780724417,  1760.025, 0.999657, 0.011409, 0.021523, 0.009617,1,1
1778780724438,  1760.045, 0.999658, 0.011435, 0.021484, 0.009619,1,1
1778780724461,  1760.070, 0.999656, 0.011421, 0.021549, 0.009614,1,1
1778780724487,  1760.095, 0.999658, 0.011358, 0.021505, 0.009646,1,1
1778780724508,  1760.115, 0.999655, 0.011478, 0.021564, 0.009631,1,1
1778780724531,  1760.140, 0.999656, 0.011470, 0.021509, 0.009635,1,1
1778780724557,  1760.165, 0.999657, 0.011392, 0.021506, 0.009639,1,1
1778780724578,  1760.185, 0.999655, 0.011436, 0.021582, 0.009639,1,1
1778780724601,  1760.210, 0.999655, 0.011523, 0.021561, 0.009635,1,1
1778780724627,  1760.235, 0.999654, 0.011524, 0.021569, 0.009639,1,1
1778780724648,  1760.255, 0.999660, 0.011389, 0.021398, 0.009650,1,1
1778780724671,  1760.280, 0.999655, 0.011519, 0.021548, 0.009648,1,1
1778780724697,  1760.305, 0.999656, 0.011566, 0.021487, 0.009651,1,1
1778780724718,  1760.325, 0.999653, 0.011605, 0.021596, 0.009648,1,1
1778780724741,  1760.350, 0.999658, 0.011442, 0.021456, 0.009664,1,1
1778780724767,  1760.375, 0.999654, 0.011526, 0.021596, 0.009654,1,1
1778780724788,  1760.395, 0.999656, 0.011522, 0.021503, 0.009661,1,1
1778780724815,  1760.425, 0.999654, 0.011491, 0.021605, 0.009658,1,1
1778780724837,  1760.445, 0.999657, 0.011444, 0.021485, 0.009663,1,1
1778780724859,  1760.465, 0.999655, 0.011475, 0.021560, 0.009663,1,1
1778780724886,  1760.495, 0.999657, 0.011454, 0.021468, 0.009658,1,1
1778780724907,  1760.515, 0.999656, 0.011453, 0.021531, 0.009649,1,1
1778780724929,  1760.535, 0.999655, 0.011499, 0.021529, 0.009655,1,1
1778780724956,  1760.565, 0.999653, 0.011585, 0.021581, 0.009646,1,1
1778780724977,  1760.585, 0.999654, 0.011568, 0.021543, 0.009650,1,1
1778780724999,  1760.605, 0.999655, 0.011532, 0.021515, 0.009652,1,1
1778780725026,  1760.635, 0.999654, 0.011613, 0.021533, 0.009654,1,1
1778780725047,  1760.655, 0.999654, 0.011592, 0.021531, 0.009652,1,1
1778780725069,  1760.675, 0.999653, 0.011563, 0.021593, 0.009654,1,1
1778780725096,  1760.705, 0.999655, 0.011518, 0.021531, 0.009656,1,1
1778780725117,  1760.725, 0.999654, 0.011547, 0.021587, 0.009653,1,1
1778780725139,  1760.745, 0.999656, 0.011514, 0.021489, 0.009658,1,1
1778780725166,  1760.775, 0.999655, 0.011503, 0.021565, 0.009652,1,1
1778780725187,  1760.795, 0.999656, 0.011500, 0.021488, 0.009655,1,1
1778780725209,  1760.815, 0.999654, 0.011532, 0.021597, 0.009647,1,1
1778780725236,  1760.845, 0.999657, 0.011489, 0.021475, 0.009650,1,1
1778780725258,  1760.865, 0.999654, 0.011520, 0.021584, 0.009645,1,1
1778780725279,  1760.885, 0.999656, 0.011535, 0.021462, 0.009654,1,1
1778780725306,  1760.915, 0.999655, 0.011534, 0.021554, 0.009648,1,1
1778780725328,  1760.935, 0.999657, 0.011520, 0.021446, 0.009655,1,1
1778780725350,  1760.960, 0.999654, 0.011568, 0.021549, 0.009642,1,1
1778780725376,  1760.985, 0.999657, 0.011516, 0.021430, 0.009647,1,1
1778780725398,  1761.005, 0.999656, 0.011490, 0.021504, 0.009641,1,1
1778780725421,  1761.030, 0.999658, 0.011497, 0.021436, 0.009646,1,1
1778780725446,  1761.055, 0.999656, 0.011498, 0.021503, 0.009642,1,1
1778780725468,  1761.075, 0.999657, 0.011436, 0.021507, 0.009644,1,1
1778780725491,  1761.100, 0.999656, 0.011457, 0.021519, 0.009630,1,1
1778780725516,  1761.125, 0.999657, 0.011437, 0.021516, 0.009630,1,1
1778780725538,  1761.145, 0.999657, 0.011429, 0.021489, 0.009630,1,1
1778780725561,  1761.170, 0.999656, 0.011442, 0.021531, 0.009619,1,1
1778780725586,  1761.195, 0.999656, 0.011469, 0.021518, 0.009623,1,1
1778780725608,  1761.215, 0.999656, 0.011450, 0.021550, 0.009621,1,1
1778780725631,  1761.240, 0.999657, 0.011495, 0.021461, 0.009630,1,1
1778780725657,  1761.265, 0.999654, 0.011549, 0.021592, 0.009627,1,1
1778780725678,  1761.285, 0.999656, 0.011569, 0.021487, 0.009634,1,1
1778780725701,  1761.310, 0.999654, 0.011529, 0.021582, 0.009627,1,1
1778780725727,  1761.335, 0.999658, 0.011485, 0.021449, 0.009637,1,1
1778780725748,  1761.355, 0.999655, 0.011535, 0.021528, 0.009630,1,1
1778780725771,  1761.380, 0.999657, 0.011500, 0.021469, 0.009639,1,1
1778780725797,  1761.405, 0.999656, 0.011487, 0.021527, 0.009633,1,1
1778780725818,  1761.425, 0.999657, 0.011465, 0.021505, 0.009633,1,1
1778780725841,  1761.445, 0.999657, 0.011473, 0.021464, 0.009630,1,1
1778780725867,  1761.475, 0.999656, 0.011527, 0.021516, 0.009621,1,1
1778780725888,  1761.495, 0.999657, 0.011525, 0.021443, 0.009614,1,1
1778780725911,  1761.520, 0.999655, 0.011547, 0.021525, 0.009609,1,1
1778780725937,  1761.545, 0.999657, 0.011537, 0.021449, 0.009611,1,1
1778780725958,  1761.565, 0.999654, 0.011586, 0.021552, 0.009608,1,1
1778780725981,  1761.590, 0.999658, 0.011518, 0.021405, 0.009619,1,1
1778780726007,  1761.615, 0.999654, 0.011587, 0.021545, 0.009614,1,1
1778780726028,  1761.635, 0.999656, 0.011608, 0.021456, 0.009618,1,1
1778780726055,  1761.665, 0.999655, 0.011579, 0.021549, 0.009609,1,1
1778780726077,  1761.685, 0.999658, 0.011510, 0.021431, 0.009616,1,1
1778780726099,  1761.705, 0.999656, 0.011522, 0.021498, 0.009606,1,1
1778780726126,  1761.735, 0.999657, 0.011511, 0.021464, 0.009610,1,1
1778780726147,  1761.755, 0.999657, 0.011480, 0.021499, 0.009609,1,1
1778780726169,  1761.775, 0.999656, 0.011471, 0.021536, 0.009611,1,1
1778780726196,  1761.805, 0.999656, 0.011515, 0.021498, 0.009616,1,1
1778780726217,  1761.825, 0.999656, 0.011540, 0.021521, 0.009616,1,1
1778780726239,  1761.845, 0.999659, 0.011442, 0.021414, 0.009625,1,1
1778780726266,  1761.875, 0.999655, 0.011534, 0.021529, 0.009622,1,1
1778780726287,  1761.895, 0.999658, 0.011523, 0.021430, 0.009622,1,1
1778780726309,  1761.915, 0.999655, 0.011573, 0.021545, 0.009613,1,1
1778780726336,  1761.945, 0.999658, 0.011516, 0.021418, 0.009616,1,1
1778780726357,  1761.965, 0.999654, 0.011601, 0.021542, 0.009611,1,1
1778780726379,  1761.985, 0.999657, 0.011544, 0.021446, 0.009615,1,1
1778780726406,  1762.015, 0.999655, 0.011543, 0.021536, 0.009609,1,1
1778780726427,  1762.035, 0.999658, 0.011490, 0.021437, 0.009614,1,1
1778780726449,  1762.055, 0.999658, 0.011472, 0.021451, 0.009604,1,1
1778780726476,  1762.085, 0.999658, 0.011452, 0.021459, 0.009603,1,1
1778780726498,  1762.105, 0.999658, 0.011442, 0.021475, 0.009595,1,1
1778780726519,  1762.125, 0.999656, 0.011475, 0.021538, 0.009598,1,1
1778780726546,  1762.155, 0.999658, 0.011440, 0.021472, 0.009600,1,1
1778780726568,  1762.175, 0.999655, 0.011521, 0.021568, 0.009592,1,1
1778780726590,  1762.200, 0.999657, 0.011497, 0.021487, 0.009601,1,1
1778780726616,  1762.225, 0.999655, 0.011544, 0.021570, 0.009600,1,1
1778780726638,  1762.245, 0.999658, 0.011479, 0.021439, 0.009604,1,1
1778780726661,  1762.270, 0.999653, 0.011632, 0.021597, 0.009606,1,1
1778780726686,  1762.295, 0.999657, 0.011561, 0.021445, 0.009613,1,1
1778780726708,  1762.315, 0.999655, 0.011577, 0.021539, 0.009611,1,1
1778780726731,  1762.340, 0.999658, 0.011509, 0.021431, 0.009619,1,1
1778780726756,  1762.365, 0.999654, 0.011618, 0.021556, 0.009612,1,1
1778780726778,  1762.385, 0.999657, 0.011523, 0.021453, 0.009615,1,1
1778780726801,  1762.410, 0.999655, 0.011550, 0.021544, 0.009616,1,1
1778780726826,  1762.435, 0.999657, 0.011549, 0.021465, 0.009621,1,1
1778780726848,  1762.455, 0.999656, 0.011552, 0.021472, 0.009619,1,1
1778780726871,  1762.480, 0.999659, 0.011458, 0.021422, 0.009628,1,1
1778780726896,  1762.505, 0.999658, 0.011491, 0.021438, 0.009622,1,1
1778780726918,  1762.525, 0.999654, 0.011590, 0.021547, 0.009616,1,1
1778780726941,  1762.550, 0.999656, 0.011556, 0.021479, 0.009610,1,1
1778780726967,  1762.575, 0.999655, 0.011558, 0.021523, 0.009609,1,1
1778780726988,  1762.595, 0.999659, 0.011461, 0.021381, 0.009614,1,1
1778780727011,  1762.620, 0.999653, 0.011625, 0.021591, 0.009599,1,1
1778780727037,  1762.645, 0.999657, 0.011565, 0.021433, 0.009606,1,1
1778780727058,  1762.665, 0.999655, 0.011560, 0.021523, 0.009607,1,1
1778780727081,  1762.690, 0.999659, 0.011474, 0.021408, 0.009617,1,1
1778780727107,  1762.715, 0.999654, 0.011661, 0.021554, 0.009609,1,1
1778780727128,  1762.735, 0.999657, 0.011570, 0.021418, 0.009622,1,1
1778780727151,  1762.760, 0.999657, 0.011505, 0.021474, 0.009618,1,1
1778780727177,  1762.785, 0.999658, 0.011485, 0.021427, 0.009618,1,1
1778780727198,  1762.805, 0.999656, 0.011557, 0.021469, 0.009612,1,1
1778780727221,  1762.830, 0.999659, 0.011472, 0.021393, 0.009616,1,1
1778780727247,  1762.855, 0.999659, 0.011428, 0.021429, 0.009606,1,1
1778780727269,  1762.875, 0.999654, 0.011543, 0.021577, 0.009603,1,1
1778780727295,  1762.905, 0.999656, 0.011555, 0.021487, 0.009606,1,1
1778780727317,  1762.925, 0.999656, 0.011476, 0.021523, 0.009608,1,1
1778780727339,  1762.945, 0.999660, 0.011377, 0.021407, 0.009613,1,1
1778780727366,  1762.975, 0.999654, 0.011625, 0.021571, 0.009599,1,1
1778780727387,  1762.995, 0.999658, 0.011532, 0.021425, 0.009604,1,1
1778780727409,  1763.015, 0.999655, 0.011535, 0.021537, 0.009599,1,1
1778780727436,  1763.045, 0.999657, 0.011503, 0.021460, 0.009602,1,1
1778780727457,  1763.065, 0.999654, 0.011593, 0.021583, 0.009595,1,1
1778780727479,  1763.085, 0.999659, 0.011434, 0.021430, 0.009605,1,1
1778780727506,  1763.115, 0.999656, 0.011459, 0.021559, 0.009601,1,1
1778780727527,  1763.135, 0.999657, 0.011486, 0.021468, 0.009605,1,1
1778780727549,  1763.155, 0.999655, 0.011559, 0.021529, 0.009600,1,1
1778780727576,  1763.185, 0.999659, 0.011442, 0.021423, 0.009603,1,1
1778780727597,  1763.205, 0.999656, 0.011507, 0.021531, 0.009598,1,1
1778780727619,  1763.225, 0.999654, 0.011611, 0.021585, 0.009592,1,1
1778780727646,  1763.255, 0.999656, 0.011519, 0.021534, 0.009592,1,1
1778780727667,  1763.275, 0.999656, 0.011468, 0.021533, 0.009602,1,1
1778780727689,  1763.295, 0.999658, 0.011476, 0.021442, 0.009605,1,1
1778780727716,  1763.325, 0.999655, 0.011591, 0.021540, 0.009602,1,1
1778780727738,  1763.345, 0.999658, 0.011479, 0.021439, 0.009607,1,1
1778780727759,  1763.365, 0.999655, 0.011528, 0.021568, 0.009605,1,1
1778780727786,  1763.395, 0.999657, 0.011517, 0.021468, 0.009612,1,1
1778780727808,  1763.415, 0.999653, 0.011594, 0.021599, 0.009605,1,1
1778780727830,  1763.440, 0.999657, 0.011492, 0.021459, 0.009612,1,1
1778780727856,  1763.465, 0.999654, 0.011575, 0.021595, 0.009611,1,1
1778780727878,  1763.485, 0.999657, 0.011536, 0.021473, 0.009616,1,1
1778780727901,  1763.510, 0.999653, 0.011584, 0.021616, 0.009607,1,1
1778780727926,  1763.535, 0.999657, 0.011512, 0.021453, 0.009618,1,1
1778780727948,  1763.555, 0.999654, 0.011567, 0.021565, 0.009607,1,1
1778780727971,  1763.580, 0.999656, 0.011563, 0.021499, 0.009613,1,1
1778780727996,  1763.605, 0.999653, 0.011599, 0.021593, 0.009610,1,1
1778780728018,  1763.625, 0.999655, 0.011559, 0.021546, 0.009615,1,1
1778780728041,  1763.650, 0.999654, 0.011560, 0.021580, 0.009613,1,1
1778780728066,  1763.675, 0.999654, 0.011606, 0.021561, 0.009612,1,1
1778780728088,  1763.695, 0.999656, 0.011568, 0.021500, 0.009614,1,1
1778780728111,  1763.720, 0.999656, 0.011519, 0.021518, 0.009614,1,1
1778780728137,  1763.745, 0.999656, 0.011519, 0.021489, 0.009618,1,1
1778780728158,  1763.765, 0.999653, 0.011608, 0.021596, 0.009618,1,1
1778780728181,  1763.790, 0.999657, 0.011493, 0.021485, 0.009618,1,1
1778780728207,  1763.815, 0.999654, 0.011529, 0.021596, 0.009617,1,1
1778780728228,  1763.835, 0.999656, 0.011520, 0.021486, 0.009623,1,1
1778780728251,  1763.860, 0.999653, 0.011577, 0.021627, 0.009615,1,1
1778780728277,  1763.885, 0.999657, 0.011511, 0.021483, 0.009622,1,1
1778780728298,  1763.905, 0.999655, 0.011534, 0.021559, 0.009616,1,1
1778780728321,  1763.930, 0.999656, 0.011562, 0.021504, 0.009617,1,1
1778780728347,  1763.955, 0.999653, 0.011597, 0.021587, 0.009613,1,1
1778780728368,  1763.975, 0.999654, 0.011567, 0.021572, 0.009612,1,1
1778780728391,  1764.000, 0.999655, 0.011551, 0.021554, 0.009613,1,1
1778780728417,  1764.025, 0.999654, 0.011588, 0.021575, 0.009612,1,1
1778780728438,  1764.045, 0.999657, 0.011519, 0.021482, 0.009613,1,1
1778780728461,  1764.070, 0.999655, 0.011535, 0.021568, 0.009618,1,1
1778780728487,  1764.095, 0.999658, 0.011473, 0.021462, 0.009626,1,1
1778780728509,  1764.115, 0.999653, 0.011580, 0.021627, 0.009619,1,1
1778780728536,  1764.145, 0.999657, 0.011494, 0.021483, 0.009629,1,1
1778780728557,  1764.165, 0.999653, 0.011563, 0.021613, 0.009631,1,1
1778780728579,  1764.185, 0.999657, 0.011490, 0.021477, 0.009637,1,1
1778780728606,  1764.215, 0.999655, 0.011536, 0.021538, 0.009630,1,1
1778780728627,  1764.235, 0.999656, 0.011566, 0.021494, 0.009630,1,1
1778780728649,  1764.255, 0.999656, 0.011527, 0.021493, 0.009627,1,1
1778780728676,  1764.285, 0.999657, 0.011511, 0.021487, 0.009623,1,1
1778780728697,  1764.305, 0.999656, 0.011545, 0.021513, 0.009621,1,1
1778780728719,  1764.325, 0.999654, 0.011562, 0.021577, 0.009622,1,1
1778780728746,  1764.355, 0.999657, 0.011477, 0.021489, 0.009630,1,1
1778780728767,  1764.375, 0.999654, 0.011543, 0.021586, 0.009624,1,1
1778780728789,  1764.395, 0.999657, 0.011494, 0.021451, 0.009631,1,1
1778780728816,  1764.425, 0.999655, 0.011529, 0.021550, 0.009632,1,1
1778780728837,  1764.445, 0.999659, 0.011434, 0.021429, 0.009637,1,1
1778780728859,  1764.465, 0.999653, 0.011600, 0.021601, 0.009625,1,1
1778780728886,  1764.495, 0.999658, 0.011491, 0.021438, 0.009631,1,1
1778780728907,  1764.515, 0.999654, 0.011527, 0.021583, 0.009625,1,1
1778780728929,  1764.535, 0.999657, 0.011459, 0.021470, 0.009635,1,1
1778780728956,  1764.565, 0.999653, 0.011599, 0.021600, 0.009634,1,1
1778780728978,  1764.585, 0.999658, 0.011456, 0.021457, 0.009647,1,1
1778780728999,  1764.605, 0.999656, 0.011469, 0.021521, 0.009649,1,1
1778780729026,  1764.635, 0.999657, 0.011486, 0.021458, 0.009656,1,1
1778780729048,  1764.655, 0.999655, 0.011541, 0.021519, 0.009645,1,1
1778780729070,  1764.680, 0.999658, 0.011445, 0.021434, 0.009643,1,1
1778780729096,  1764.705, 0.999656, 0.011515, 0.021504, 0.009634,1,1
1778780729118,  1764.725, 0.999656, 0.011550, 0.021506, 0.009632,1,1
1778780729141,  1764.750, 0.999656, 0.011505, 0.021503, 0.009624,1,1
1778780729166,  1764.775, 0.999656, 0.011496, 0.021505, 0.009622,1,1
1778780729188,  1764.795, 0.999659, 0.011460, 0.021410, 0.009629,1,1
1778780729211,  1764.820, 0.999656, 0.011499, 0.021497, 0.009632,1,1
1778780729236,  1764.845, 0.999659, 0.011437, 0.021410, 0.009636,1,1
1778780729258,  1764.865, 0.999655, 0.011543, 0.021554, 0.009628,1,1
1778780729281,  1764.890, 0.999660, 0.011442, 0.021371, 0.009632,1,1
1778780729306,  1764.915, 0.999656, 0.011508, 0.021535, 0.009623,1,1
1778780729328,  1764.935, 0.999659, 0.011443, 0.021412, 0.009632,1,1
1778780729351,  1764.960, 0.999656, 0.011517, 0.021521, 0.009622,1,1
1778780729377,  1764.985, 0.999660, 0.011409, 0.021385, 0.009629,1,1
1778780729398,  1765.005, 0.999658, 0.011453, 0.021445, 0.009619,1,1
1778780729421,  1765.030, 0.999659, 0.011451, 0.021417, 0.009619,1,1
1778780729447,  1765.055, 0.999659, 0.011438, 0.021437, 0.009614,1,1
1778780729468,  1765.075, 0.999657, 0.011427, 0.021502, 0.009607,1,1
1778780729491,  1765.100, 0.999658, 0.011442, 0.021446, 0.009608,1,1
1778780729517,  1765.125, 0.999656, 0.011493, 0.021528, 0.009603,1,1
1778780729538,  1765.145, 0.999661, 0.011389, 0.021354, 0.009601,1,1
1778780729561,  1765.170, 0.999658, 0.011432, 0.021466, 0.009606,1,1
1778780729587,  1765.195, 0.999661, 0.011349, 0.021359, 0.009614,1,1
1778780729608,  1765.215, 0.999656, 0.011523, 0.021532, 0.009611,1,1
1778780729631,  1765.240, 0.999660, 0.011388, 0.021384, 0.009623,1,1
1778780729657,  1765.265, 0.999657, 0.011455, 0.021501, 0.009619,1,1
1778780729678,  1765.285, 0.999659, 0.011405, 0.021411, 0.009628,1,1
1778780729701,  1765.310, 0.999656, 0.011485, 0.021508, 0.009619,1,1
1778780729727,  1765.335, 0.999660, 0.011389, 0.021400, 0.009627,1,1
1778780729749,  1765.355, 0.999660, 0.011393, 0.021411, 0.009624,1,1
1778780729776,  1765.385, 0.999659, 0.011401, 0.021409, 0.009623,1,1
1778780729797,  1765.405, 0.999659, 0.011401, 0.021415, 0.009616,1,1
1778780729819,  1765.425, 0.999657, 0.011425, 0.021506, 0.009607,1,1
1778780729846,  1765.455, 0.999659, 0.011424, 0.021421, 0.009603,1,1
1778780729867,  1765.475, 0.999656, 0.011488, 0.021510, 0.009603,1,1
1778780729889,  1765.495, 0.999661, 0.011382, 0.021331, 0.009612,1,1
1778780729916,  1765.525, 0.999658, 0.011447, 0.021469, 0.009617,1,1
1778780729937,  1765.545, 0.999661, 0.011397, 0.021341, 0.009619,1,1
1778780729959,  1765.565, 0.999657, 0.011514, 0.021483, 0.009611,1,1
1778780729986,  1765.595, 0.999662, 0.011340, 0.021348, 0.009618,1,1
1778780730007,  1765.615, 0.999657, 0.011438, 0.021489, 0.009612,1,1
1778780730029,  1765.635, 0.999659, 0.011422, 0.021399, 0.009624,1,1
1778780730056,  1765.665, 0.999657, 0.011486, 0.021496, 0.009620,1,1
1778780730077,  1765.685, 0.999659, 0.011385, 0.021415, 0.009634,1,1
1778780730099,  1765.705, 0.999659, 0.011413, 0.021422, 0.009622,1,1
1778780730126,  1765.735, 0.999659, 0.011418, 0.021419, 0.009625,1,1
1778780730147,  1765.755, 0.999659, 0.011426, 0.021425, 0.009625,1,1
1778780730169,  1765.775, 0.999656, 0.011464, 0.021518, 0.009622,1,1
1778780730196,  1765.805, 0.999659, 0.011435, 0.021401, 0.009632,1,1
1778780730218,  1765.825, 0.999656, 0.011479, 0.021512, 0.009632,1,1
1778780730239,  1765.845, 0.999660, 0.011414, 0.021386, 0.009637,1,1
1778780730266,  1765.875, 0.999656, 0.011515, 0.021527, 0.009634,1,1
1778780730288,  1765.895, 0.999660, 0.011410, 0.021353, 0.009639,1,1
1778780730310,  1765.920, 0.999656, 0.011460, 0.021530, 0.009623,1,1
1778780730336,  1765.945, 0.999659, 0.011429, 0.021422, 0.009631,1,1
1778780730358,  1765.965, 0.999655, 0.011543, 0.021550, 0.009628,1,1
