Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778781526898,  2562.497,  2562.497, 0.019040, 0.025745,-1.000607, 0.000201, 0.000284,-0.010088,-0.011014, 0.105242,-0.009053,1, 0.021685, 0.031135, 0.000874,1,-0.198701,-0.146557, 9.803541,1,1
1778781526919,  2562.522,  2562.517, 0.019832, 0.010190,-1.009902, 0.000198, 0.000080,-0.010017,-0.006845,-0.108535, 0.415516,1,-0.008412,-0.016723,-0.000280,1,-0.200635,-0.143958, 9.803540,1,1
1778781526941,  2562.542,  2562.537, 0.011885, 0.024648,-1.003219, 0.000129, 0.000272,-0.010113,-0.019673, 0.092284,-0.354097,1,-0.014970,-0.003500,-0.000560,1,-0.196271,-0.149187, 9.803551,1,1
1778781526968,  2562.567,  2562.567, 0.017443, 0.001753,-0.971275, 0.000168, 0.000006,-0.009655,-0.029312,-0.127360, 0.278586,1,-0.011969,-0.016469,-0.000835,1,-0.199858,-0.144921, 9.803542,1,1
1778781526989,  2562.592,  2562.587, 0.011877, 0.021167,-0.994235, 0.000130, 0.000245,-0.010015,-0.010717, 0.102912,-0.292996,1,-0.008848, 0.003356, 0.000221,1,-0.196803,-0.149786, 9.803531,1,1
1778781527012,  2562.612,  2562.612, 0.016158, 0.001958,-0.989633, 0.000158, 0.000010,-0.009816,-0.040039,-0.127141, 0.098566,1,-0.017126,-0.021508,-0.001264,1,-0.197818,-0.146878, 9.803555,1,1
1778781527038,  2562.637,  2562.637, 0.017780, 0.029595,-1.030280, 0.000182, 0.000287,-0.010352,-0.022040, 0.139355,-0.300079,1,-0.003535, 0.017075,-0.000883,1,-0.196936,-0.150983, 9.803510,1,1
1778781527060,  2562.662,  2562.657, 0.011760, 0.013835,-0.988382, 0.000115, 0.000110,-0.009815,-0.119586,-0.052707, 0.369340,1, 0.011184, 0.010713, 0.000375,1,-0.201763,-0.147090, 9.803471,1,1
1778781527082,  2562.682,  2562.682, 0.013746, 0.031490,-1.015133, 0.000120, 0.000327,-0.010205,-0.064623, 0.156672,-0.151609,1, 0.010445, 0.021498, 0.002505,1,-0.200101,-0.151810, 9.803433,1,1
1778781527108,  2562.707,  2562.707, 0.026788, 0.003002,-0.957075, 0.000253, 0.000050,-0.009550, 0.057990,-0.116122, 0.417732,1, 0.029546, 0.011082,-0.001333,1,-0.205052,-0.144644, 9.803439,1,1
1778781527130,  2562.732,  2562.727, 0.018028, 0.018265,-0.993897, 0.000204, 0.000209,-0.009988, 0.088439, 0.067195,-0.058749,1, 0.014964, 0.000802,-0.004850,1,-0.203966,-0.142643, 9.803491,1,1
1778781527152,  2562.752,  2562.752, 0.014763,-0.009256,-0.978191, 0.000147,-0.000079,-0.009725,-0.061511,-0.225146, 0.210777,1, 0.002770,-0.022488,-0.002551,1,-0.205588,-0.134291, 9.803576,1,1
1778781527178,  2562.777,  2562.777, 0.012114, 0.027017,-1.042897, 0.000135, 0.000240,-0.010458,-0.082249, 0.124580,-0.423741,1,-0.032594,-0.005547,-0.000658,1,-0.200870,-0.141380, 9.803574,1,1
1778781527200,  2562.802,  2562.797, 0.018682, 0.004739,-0.978026, 0.000186, 0.000022,-0.009720,-0.080389, 0.106942,-0.036192,1,-0.003394, 0.023660, 0.002293,1,-0.203066,-0.141958, 9.803519,1,1
1778781527223,  2562.822,  2562.822, 0.013805, 0.033761,-1.024445, 0.000156, 0.000336,-0.010284,-0.061603, 0.179163,-0.242875,1,-0.011290, 0.000090,-0.000955,1,-0.196985,-0.152274, 9.803489,1,1
1778781527248,  2562.847,  2562.847, 0.009771, 0.006322,-0.964185, 0.000087, 0.000087,-0.009630,-0.103316,-0.086686, 0.348074,1, 0.019440,-0.003908,-0.000577,1,-0.199015,-0.148079, 9.803513,1,1
1778781527270,  2562.872,  2562.867, 0.014897, 0.031388,-1.018480, 0.000164, 0.000335,-0.010247, 0.000059, 0.101236,-0.299046,1,-0.012843,-0.020476,-0.002132,1,-0.193522,-0.150307, 9.803588,1,1
1778781527293,  2562.892,  2562.892, 0.013737,-0.000836,-0.954715, 0.000136,-0.000000,-0.009497,-0.063054,-0.152018, 0.441043,1, 0.008869,-0.008767, 0.000054,1,-0.197498,-0.143543, 9.803610,1,1
1778781527318,  2562.917,  2562.917, 0.012878, 0.029247,-1.044266, 0.000136, 0.000263,-0.010444,-0.066585, 0.139360,-0.437107,1,-0.016925,-0.007907,-0.001321,1,-0.192631,-0.147988, 9.803641,1,1
1778781527340,  2562.942,  2562.937, 0.013698, 0.004038,-0.962739, 0.000127, 0.000036,-0.009569,-0.114529,-0.014802, 0.349482,1, 0.020501, 0.027643, 0.001407,1,-0.198557,-0.144265, 9.803578,1,1
1778781527363,  2562.967,  2562.962, 0.020899, 0.030837,-1.030812, 0.000222, 0.000290,-0.010337, 0.009645, 0.153742,-0.305231,1,-0.012376, 0.006449,-0.001371,1,-0.195502,-0.149049, 9.803568,1,1
1778781527388,  2562.987,  2562.987, 0.014474, 0.008431,-0.948651, 0.000144, 0.000112,-0.009504,-0.058275,-0.062819, 0.500435,1, 0.021488, 0.015011, 0.000078,1,-0.200684,-0.144825, 9.803527,1,1
1778781527410,  2563.012,  2563.007, 0.017854, 0.028297,-1.032972, 0.000186, 0.000277,-0.010372,-0.025187,-0.009107,-0.238217,1,-0.022687,-0.028489,-0.001700,1,-0.193594,-0.148150, 9.803619,1,1
1778781527433,  2563.037,  2563.032, 0.012249, 0.005038,-0.948249, 0.000115, 0.000081,-0.009488,-0.077341,-0.095189, 0.504449,1, 0.014709, 0.007589, 0.001171,1,-0.197699,-0.144135, 9.803597,1,1
1778781527459,  2563.057,  2563.057, 0.019283, 0.015672,-1.033556, 0.000189, 0.000123,-0.010276,-0.003613, 0.006710,-0.332065,1,-0.023139,-0.028481,-0.001401,1,-0.191828,-0.147702, 9.803661,1,1
1778781527480,  2563.082,  2563.077, 0.006678, 0.002141,-0.952404, 0.000061, 0.000047,-0.009524,-0.124873, 0.067708, 0.130385,1, 0.029696, 0.031401, 0.000074,1,-0.195232,-0.144901, 9.803636,1,1
1778781527503,  2563.107,  2563.102, 0.019648, 0.017330,-1.037134, 0.000193, 0.000139,-0.010323, 0.001203, 0.023834,-0.367120,1,-0.020100,-0.026002,-0.002685,1,-0.190667,-0.146742, 9.803699,1,1
1778781527529,  2563.127,  2563.127, 0.008508, 0.017168,-0.979390, 0.000098, 0.000197,-0.009890,-0.110639, 0.024033, 0.199127,1, 0.027042, 0.036285, 0.000724,1,-0.195203,-0.143482, 9.803658,1,1
1778781527550,  2563.152,  2563.147, 0.018657, 0.021203,-1.039411, 0.000196, 0.000178,-0.010358,-0.024347,-0.134258, 0.137324,1,-0.021329,-0.032635,-0.001691,1,-0.193748,-0.143762, 9.803682,1,1
1778781527573,  2563.177,  2563.172, 0.008468, 0.016723,-0.966225, 0.000085, 0.000202,-0.009745,-0.111902, 0.019956, 0.328225,1, 0.028070, 0.032555, 0.000026,1,-0.195962,-0.143164, 9.803647,1,1
1778781527599,  2563.197,  2563.197, 0.014292, 0.005479,-1.003689, 0.000135, 0.000030,-0.009936,-0.052576,-0.090226,-0.039134,1,-0.025809,-0.037571,-0.002438,1,-0.190681,-0.144691, 9.803728,1,1
1778781527620,  2563.222,  2563.217, 0.010241, 0.012380,-0.956247, 0.000099, 0.000154,-0.009632,-0.062341, 0.155793,-0.159435,1, 0.023516, 0.026443,-0.001836,1,-0.190673,-0.144725, 9.803728,1,1
1778781527643,  2563.247,  2563.242, 0.019395, 0.010177,-1.010274, 0.000195, 0.000068,-0.010004,-0.000036,-0.042723,-0.103639,1,-0.025121,-0.038644,-0.003107,1,-0.189028,-0.143313, 9.803781,1,1
1778781527669,  2563.267,  2563.267, 0.009338, 0.025845,-1.007814, 0.000096, 0.000283,-0.010169,-0.097589, 0.110235,-0.079497,1, 0.026266, 0.028657,-0.001041,1,-0.190062,-0.142399, 9.803774,1,1
1778781527690,  2563.292,  2563.287, 0.018513, 0.015415,-1.021632, 0.000179, 0.000124,-0.010139,-0.103809,-0.132969, 0.348490,1,-0.011539,-0.024282,-0.001480,1,-0.190732,-0.140550, 9.803787,1,1
1778781527717,  2563.317,  2563.317, 0.011051, 0.023351,-0.997270, 0.000118, 0.000261,-0.010074,-0.079843, 0.086050, 0.023922,1, 0.026461, 0.035029,-0.000603,1,-0.189310,-0.142120, 9.803793,1,1
1778781527739,  2563.337,  2563.337, 0.014985,-0.001445,-0.965578, 0.000141,-0.000026,-0.009564,-0.043486,-0.154131, 0.334712,1,-0.012757,-0.027015,-0.001619,1,-0.189595,-0.140364, 9.803812,1,1
1778781527760,  2563.362,  2563.357, 0.004643, 0.021239,-0.988666, 0.000051, 0.000243,-0.009980,-0.079020, 0.146691,-0.375651,1, 0.002314, 0.006890,-0.000502,1,-0.185948,-0.143541, 9.803836,1,1
1778781527787,  2563.387,  2563.387, 0.014347, 0.003993,-0.989579, 0.000133, 0.000015,-0.009797,-0.047764,-0.101729, 0.099375,1,-0.024566,-0.033322,-0.000064,1,-0.187419,-0.141658, 9.803836,1,1
1778781527809,  2563.412,  2563.407, 0.009834, 0.021872,-0.971194, 0.000095, 0.000249,-0.009797,-0.033580, 0.192428,-0.314871,1, 0.008912, 0.020528, 0.000163,1,-0.184542,-0.144286, 9.803852,1,1
1778781527830,  2563.432,  2563.427, 0.017049, 0.007334,-0.992617, 0.000167, 0.000042,-0.009822,-0.052014,-0.100111, 0.532868,1, 0.007601,-0.002477, 0.000646,1,-0.188874,-0.140035, 9.803831,1,1
1778781527857,  2563.457,  2563.457, 0.007507, 0.028540,-1.022962, 0.000087, 0.000300,-0.010312,-0.110318, 0.137542,-0.227942,1, 0.025871, 0.024039,-0.002127,1,-0.184690,-0.141534, 9.803889,1,1
1778781527879,  2563.482,  2563.477, 0.016519, 0.008477,-1.009508, 0.000153, 0.000062,-0.010005,-0.142637,-0.012166, 0.287535,1, 0.029777, 0.028912,-0.000998,1,-0.187957,-0.138292, 9.803873,1,1
1778781527901,  2563.502,  2563.497, 0.012939, 0.025480,-1.002978, 0.000142, 0.000277,-0.010127, 0.020399, 0.090596,-0.397891,1,-0.012520,-0.002098,-0.000423,1,-0.183470,-0.141969, 9.803905,1,1
1778781527928,  2563.527,  2563.527, 0.014869,-0.000613,-0.957595, 0.000142,-0.000008,-0.009505,-0.043318,-0.144584, 0.413043,1,-0.011030,-0.016917, 0.000594,1,-0.188607,-0.138916, 9.803852,1,1
1778781527949,  2563.552,  2563.547, 0.008291, 0.024600,-0.996582, 0.000096, 0.000273,-0.010058,-0.011826, 0.118730,-0.399547,1,-0.001778, 0.002416,-0.000825,1,-0.184782,-0.142542, 9.803873,1,1
1778781527971,  2563.572,  2563.567, 0.013118,-0.002775,-0.974311, 0.000124,-0.000041,-0.009661,-0.120857,-0.086468, 0.459963,1, 0.022054, 0.014744, 0.000798,1,-0.189908,-0.137079, 9.803853,1,1
1778781527998,  2563.597,  2563.597, 0.018375, 0.026153,-1.041177, 0.000199, 0.000250,-0.010461,-0.003410, 0.115470,-0.406546,1, 0.005398, 0.010630,-0.001140,1,-0.182923,-0.140901, 9.803931,1,1
1778781528019,  2563.622,  2563.617, 0.015452,-0.001602,-0.973945, 0.000146,-0.000034,-0.009641,-0.093613,-0.114124, 0.544826,1, 0.008372, 0.016372, 0.000948,1,-0.189119,-0.136976, 9.803869,1,1
1778781528041,  2563.642,  2563.637, 0.014096, 0.027873,-1.031763, 0.000152, 0.000274,-0.010378, 0.002048, 0.009827,-0.300783,1,-0.030665,-0.027083,-0.001434,1,-0.183596,-0.142456, 9.803896,1,1
1778781528068,  2563.667,  2563.667, 0.006798, 0.002278,-0.946231, 0.000058, 0.000046,-0.009449,-0.122273,-0.117057, 0.524481,1, 0.004504, 0.001578, 0.000608,1,-0.188985,-0.139256, 9.803840,1,1
1778781528089,  2563.692,  2563.687, 0.017389, 0.028949,-1.030087, 0.000191, 0.000299,-0.010379, 0.041704, 0.079044,-0.399754,1,-0.021827,-0.024514,-0.001226,1,-0.182757,-0.144401, 9.803884,1,1
1778781528111,  2563.712,  2563.707, 0.011295, 0.000511,-0.946116, 0.000102, 0.000026,-0.009421,-0.084193, 0.033105, 0.305953,1, 0.030148, 0.036738, 0.000197,1,-0.188240,-0.140319, 9.803839,1,1
1778781528138,  2563.737,  2563.737, 0.018277, 0.024763,-1.048262, 0.000187, 0.000220,-0.010459,-0.003689, 0.099349,-0.476045,1,-0.018494,-0.019212,-0.001719,1,-0.182321,-0.144074, 9.803897,1,1
1778781528159,  2563.762,  2563.757, 0.012136, 0.000176,-0.949603, 0.000115, 0.000005,-0.009448,-0.120613,-0.002055, 0.349040,1, 0.032373, 0.031180,-0.000179,1,-0.187804,-0.139001, 9.803866,1,1
1778781528181,  2563.782,  2563.777, 0.020582, 0.027561,-1.046381, 0.000222, 0.000257,-0.010465, 0.016651,-0.028569,-0.053442,1,-0.028344,-0.040609,-0.002671,1,-0.183174,-0.141216, 9.803922,1,1
1778781528208,  2563.807,  2563.807, 0.007148, 0.010370,-0.952113, 0.000072, 0.000135,-0.009577,-0.115316,-0.036988, 0.466880,1, 0.027088, 0.028391, 0.000558,1,-0.186241,-0.137846, 9.803912,1,1
1778781528229,  2563.832,  2563.827, 0.015537, 0.029725,-1.044876, 0.000174, 0.000285,-0.010468,-0.011427,-0.009899,-0.155875,1,-0.032234,-0.037872,-0.002068,1,-0.181028,-0.141317, 9.803961,1,1
1778781528252,  2563.852,  2563.852, 0.008669, 0.004719,-0.949469, 0.000073, 0.000081,-0.009530,-0.100351,-0.091997, 0.492814,1, 0.022751, 0.019995, 0.001526,1,-0.185986,-0.137560, 9.803921,1,1
1778781528278,  2563.877,  2563.877, 0.027356, 0.018011,-1.032685, 0.000278, 0.000148,-0.010250, 0.087179, 0.035424,-0.323218,1,-0.033707,-0.032285,-0.001793,1,-0.180082,-0.142258, 9.803965,1,1
1778781528300,  2563.902,  2563.897, 0.009786,-0.005290,-0.935294, 0.000083,-0.000032,-0.009340,-0.130157, 0.044054, 0.226583,1, 0.034803, 0.048149, 0.001905,1,-0.185628,-0.139346, 9.803903,1,1
1778781528322,  2563.922,  2563.922, 0.017901, 0.026828,-1.054744, 0.000182, 0.000226,-0.010496,-0.004921, 0.119635,-0.539570,1,-0.032212,-0.026857,-0.001725,1,-0.179628,-0.144462, 9.803941,1,1
1778781528348,  2563.947,  2563.947, 0.015308, 0.013162,-0.966168, 0.000132, 0.000181,-0.009756,-0.035456,-0.011775, 0.329010,1, 0.036726, 0.045968, 0.000842,1,-0.187012,-0.139703, 9.803871,1,1
1778781528370,  2563.972,  2563.967, 0.023703, 0.032112,-1.043269, 0.000270, 0.000296,-0.010443, 0.150754,-0.061865,-0.038844,1,-0.036352,-0.037384,-0.002641,1,-0.183779,-0.142347, 9.803894,1,1
1778781528392,  2563.992,  2563.992, 0.011896,-0.000821,-0.943595, 0.000098, 0.000042,-0.009466,-0.072629,-0.148032, 0.550313,1, 0.025302, 0.026624,-0.000347,1,-0.189513,-0.139307, 9.803829,1,1
1778781528418,  2564.017,  2564.017, 0.025652, 0.022983,-1.051254, 0.000270, 0.000171,-0.010438, 0.067528, 0.080373,-0.505431,1,-0.047972,-0.033044,-0.002738,1,-0.183001,-0.146513, 9.803847,1,1
1778781528440,  2564.042,  2564.037, 0.035665,-0.013994,-0.928789, 0.000335,-0.000123,-0.009245, 0.004418, 0.028141, 0.334770,1, 0.044759, 0.061315, 0.001195,1,-0.191353,-0.142739, 9.803744,1,1
1778781528463,  2564.062,  2564.062, 0.016140, 0.034651,-1.047024, 0.000185, 0.000316,-0.010461,-0.027961, 0.192754,-0.464015,1,-0.027721,-0.013033,-0.000909,1,-0.185833,-0.147923, 9.803773,1,1
1778781528488,  2564.087,  2564.087, 0.031031,-0.005525,-0.960988, 0.000290,-0.000008,-0.009640, 0.112257,-0.197406, 0.379652,1, 0.028143, 0.026727,-0.000666,1,-0.192891,-0.142346, 9.803720,1,1
1778781528510,  2564.112,  2564.107, 0.027330, 0.043092,-1.008785, 0.000244, 0.000448,-0.010156, 0.027531, 0.141652,-0.222874,1,-0.037266,-0.011099,-0.000622,1,-0.189680,-0.147914, 9.803699,1,1
1778781528533,  2564.132,  2564.132, 0.039629,-0.004122,-0.970325, 0.000421,-0.000063,-0.009666, 0.192749,-0.186245, 0.287972,1,-0.009676,-0.003990,-0.001698,1,-0.195755,-0.146128, 9.803607,1,1
1778781528558,  2564.157,  2564.157, 0.028635, 0.038411,-1.011344, 0.000254, 0.000397,-0.010109, 0.086535, 0.227817,-0.114305,1, 0.002888, 0.003558,-0.000876,1,-0.194389,-0.148779, 9.803595,1,1
1778781528580,  2564.182,  2564.177, 0.039162, 0.025459,-0.992145, 0.000384, 0.000205,-0.009922, 0.204769,-0.131742, 0.042115,1, 0.006084, 0.003751,-0.002333,1,-0.195870,-0.146760, 9.803596,1,1
1778781528603,  2564.207,  2564.202, 0.052975, 0.006071,-0.992282, 0.000542, 0.000095,-0.009921, 0.321284,-0.086669, 0.072595,1,-0.000889, 0.004669,-0.000401,1,-0.198404,-0.146235, 9.803553,1,1
1778781528628,  2564.227,  2564.227, 0.043724, 0.026061,-0.987944, 0.000442, 0.000264,-0.009886, 0.229180, 0.109507, 0.115109,1, 0.000323, 0.008309,-0.001947,1,-0.199865,-0.146054, 9.803525,1,1
1778781528650,  2564.252,  2564.247, 0.051124, 0.026454,-1.007697, 0.000503, 0.000270,-0.010079, 0.214718, 0.004356, 0.003440,1,-0.006367, 0.001520,-0.001645,1,-0.200278,-0.147516, 9.803494,1,1
1778781528673,  2564.277,  2564.272, 0.062466, 0.012636,-0.989287, 0.000626, 0.000131,-0.009913, 0.409942,-0.023782, 0.101851,1, 0.005656, 0.016099,-0.000427,1,-0.203140,-0.147523, 9.803436,1,1
1778781528699,  2564.297,  2564.297, 0.077462, 0.023589,-0.981870, 0.000769, 0.000245,-0.009801, 0.554416, 0.085019, 0.174550,1, 0.003030, 0.006880,-0.002145,1,-0.205442,-0.146212, 9.803408,1,1
1778781528720,  2564.322,  2564.317, 0.085022, 0.022444,-0.989648, 0.000834, 0.000241,-0.009885, 0.507957, 0.072122, 0.126229,1, 0.005879, 0.016209,-0.003323,1,-0.207452,-0.145916, 9.803370,1,1
1778781528743,  2564.347,  2564.342, 0.079692, 0.030375,-0.992426, 0.000763, 0.000269,-0.009930, 0.570520, 0.151471, 0.070917,1, 0.000334, 0.021631,-0.002306,1,-0.211662,-0.146397, 9.803272,1,1
1778781528769,  2564.367,  2564.367, 0.089813, 0.004416,-0.985606, 0.000937, 0.000050,-0.009854, 0.666025,-0.103329, 0.137704,1,-0.005389, 0.010679,-0.001638,1,-0.215068,-0.146807, 9.803192,1,1
1778781528790,  2564.392,  2564.387, 0.098343,-0.003714,-0.999839, 0.001002, 0.000001,-0.009976, 0.772752, 0.125073, 0.114724,1,-0.000424, 0.010425,-0.000945,1,-0.217928,-0.146629, 9.803132,1,1
1778781528813,  2564.417,  2564.412, 0.101935, 0.031812,-0.989275, 0.001015, 0.000379,-0.009917, 0.778605, 0.164897, 0.101581,1, 0.013481, 0.018658,-0.000889,1,-0.221620,-0.146653, 9.803048,1,1
1778781528839,  2564.437,  2564.437, 0.092230, 0.025173,-0.981593, 0.000895, 0.000192,-0.009803, 0.680651, 0.100820, 0.176865,1, 0.004597, 0.010831,-0.004073,1,-0.224153,-0.145903, 9.803002,1,1
1778781528860,  2564.462,  2564.457, 0.101549, 0.033031,-1.012926, 0.001003, 0.000315,-0.010146, 0.760374,-0.082467,-0.162873,1,-0.009575, 0.006326,-0.002346,1,-0.224583,-0.146695, 9.802980,1,1
1778781528883,  2564.487,  2564.482, 0.103630,-0.006221,-0.986160, 0.001054,-0.000030,-0.009849, 0.786820,-0.205295, 0.131974,1,-0.000975, 0.006645,-0.000787,1,-0.229650,-0.144315, 9.802898,1,1
1778781528909,  2564.507,  2564.507, 0.098207, 0.028833,-1.010020, 0.000976, 0.000337,-0.010085, 0.733350, 0.138597,-0.102012,1, 0.001765, 0.002925,-0.000792,1,-0.229825,-0.144107, 9.802897,1,1
1778781528930,  2564.532,  2564.527, 0.101290, 0.024483,-1.005441, 0.001007, 0.000261,-0.010060, 0.731076, 0.090681,-0.096176,1, 0.003781, 0.014039,-0.001991,1,-0.231969,-0.144506, 9.802841,1,1
1778781528957,  2564.557,  2564.557, 0.099742, 0.023724,-0.996755, 0.000974, 0.000182,-0.009961, 0.742552, 0.088218, 0.027928,1,-0.000284, 0.012666,-0.003215,1,-0.235982,-0.144449, 9.802746,1,1
1778781528979,  2564.577,  2564.577, 0.098310, 0.005352,-1.007470, 0.001003, 0.000082,-0.010093, 0.726504,-0.092793,-0.077212,1,-0.009855, 0.014655,-0.001072,1,-0.238041,-0.145585, 9.802679,1,1
1778781529000,  2564.602,  2564.597, 0.096064, 0.007130,-1.011112, 0.000986, 0.000102,-0.010109, 0.811632, 0.120833,-0.028444,1, 0.001527, 0.008900,-0.003497,1,-0.241455,-0.145905, 9.802591,1,1
1778781529027,  2564.627,  2564.627, 0.106141, 0.031338,-1.002658, 0.001069, 0.000343,-0.010026, 0.796276, 0.161694,-0.030204,1, 0.011284, 0.013041,-0.004072,1,-0.245013,-0.145282, 9.802512,1,1
1778781529049,  2564.652,  2564.647, 0.109811, 0.034661,-0.993417, 0.001094, 0.000362,-0.009911, 0.723999, 0.113416, 0.091681,1, 0.010981, 0.017692,-0.007705,1,-0.247923,-0.144459, 9.802451,1,1
1778781529071,  2564.672,  2564.667, 0.096725, 0.023708,-0.990395, 0.000941, 0.000179,-0.009918, 0.726180,-0.056026,-0.009297,1,-0.001676, 0.008142,-0.006015,1,-0.249699,-0.143030, 9.802427,1,1
1778781529097,  2564.697,  2564.697, 0.098563, 0.010050,-0.998202, 0.001004, 0.000124,-0.009974, 0.714476,-0.042179, 0.013381,1,-0.003597, 0.002136,-0.008769,1,-0.252159,-0.140859, 9.802396,1,1
1778781529119,  2564.722,  2564.717, 0.091657,-0.000380,-0.988586, 0.000930, 0.000043,-0.009875, 0.715618, 0.131584, 0.156548,1, 0.015616, 0.006669,-0.010525,1,-0.253858,-0.139370, 9.802373,1,1
1778781529141,  2564.742,  2564.737, 0.092853, 0.019166,-0.997927, 0.000920, 0.000210,-0.009966, 0.625871,-0.076458, 0.075209,1,-0.000488,-0.002180,-0.012282,1,-0.253567,-0.139252, 9.802382,1,1
1778781529168,  2564.767,  2564.767, 0.091166,-0.001701,-0.987509, 0.000914,-0.000023,-0.009906, 0.640630,-0.154631, 0.118248,1, 0.004086, 0.005981,-0.010186,1,-0.253583,-0.137835, 9.802402,1,1
1778781529189,  2564.792,  2564.787, 0.077475, 0.001033,-0.980919, 0.000789, 0.000008,-0.009794, 0.578155,-0.091775, 0.256965,1,-0.004075,-0.003632,-0.010375,1,-0.253718,-0.137146, 9.802408,1,1
1778781529211,  2564.812,  2564.807, 0.076276, 0.015750,-0.999061, 0.000765, 0.000172,-0.009990, 0.478004,-0.014115, 0.067659,1,-0.014298,-0.006516,-0.010422,1,-0.252183,-0.140920, 9.802394,1,1
1778781529238,  2564.837,  2564.837, 0.068893, 0.016349,-0.989710, 0.000698, 0.000147,-0.009909, 0.424487, 0.017015, 0.096648,1,-0.003986,-0.002888,-0.012575,1,-0.251026,-0.143448, 9.802387,1,1
1778781529259,  2564.862,  2564.857, 0.056334, 0.005258,-0.993224, 0.000562, 0.000045,-0.009932, 0.398609,-0.045220, 0.075253,1,-0.003081,-0.012780,-0.012884,1,-0.249176,-0.143712, 9.802430,1,1
1778781529281,  2564.882,  2564.877, 0.061256, 0.013213,-1.004069, 0.000612, 0.000157,-0.010017, 0.320399, 0.018014, 0.055076,1, 0.002843,-0.010214,-0.016843,1,-0.247181,-0.143794, 9.802480,1,1
1778781529308,  2564.907,  2564.907, 0.057303, 0.012044,-1.002670, 0.000564, 0.000107,-0.010053, 0.317272,-0.027291,-0.030316,1,-0.001248, 0.004877,-0.018101,1,-0.244825,-0.145460, 9.802514,1,1
1778781529329,  2564.932,  2564.922, 0.058247, 0.008028,-0.990525, 0.000567, 0.000069,-0.009888, 0.268034,-0.059780, 0.172468,1,-0.007594, 0.000078,-0.016721,1,-0.245368,-0.145842, 9.802495,1,1
1778781529351,  2564.952,  2564.947, 0.048472, 0.024754,-1.000636, 0.000492, 0.000269,-0.010010, 0.287728, 0.087963, 0.019876,1,-0.012801,-0.003254,-0.018673,1,-0.244971,-0.148724, 9.802462,1,1
1778781529378,  2564.977,  2564.977, 0.045570, 0.018968,-0.992829, 0.000464, 0.000177,-0.009922, 0.201741, 0.036199, 0.066118,1,-0.003288,-0.005299,-0.019649,1,-0.244970,-0.149930, 9.802444,1,1
1778781529399,  2565.002,  2564.997, 0.044574, 0.013740,-0.994814, 0.000442, 0.000123,-0.009966, 0.200461, 0.008633,-0.033763,1,-0.002219,-0.002124,-0.018121,1,-0.243954,-0.150798, 9.802455,1,1
1778781529421,  2565.022,  2565.017, 0.041493, 0.014918,-0.994000, 0.000421, 0.000165,-0.009924, 0.173579, 0.052531, 0.115440,1, 0.004110, 0.000980,-0.019983,1,-0.244533,-0.150369, 9.802447,1,1
1778781529448,  2565.047,  2565.047, 0.033088, 0.013524,-1.005144, 0.000344, 0.000119,-0.010064, 0.081852,-0.019715,-0.054634,1,-0.007030,-0.003152,-0.018728,1,-0.242523,-0.152573, 9.802464,1,1
1778781529469,  2565.072,  2565.067, 0.026256, 0.009446,-0.991074, 0.000272, 0.000079,-0.009887, 0.022254,-0.010387, 0.145396,1,-0.007553,-0.003452,-0.015406,1,-0.242295,-0.153542, 9.802454,1,1
1778781529492,  2565.092,  2565.092, 0.026714, 0.028364,-1.002661, 0.000266, 0.000284,-0.010039, 0.022445, 0.121448,-0.030275,1,-0.001629,-0.004299,-0.015648,1,-0.239390,-0.156773, 9.802474,1,1
1778781529518,  2565.117,  2565.117, 0.028090, 0.014289,-0.986706, 0.000272, 0.000136,-0.009864, 0.036402,-0.015948, 0.126208,1, 0.002648,-0.004722,-0.016068,1,-0.238915,-0.156006, 9.802498,1,1
1778781529540,  2565.142,  2565.137, 0.027495, 0.015186,-0.992873, 0.000266, 0.000163,-0.009935, 0.037037, 0.067594, 0.060527,1, 0.002199,-0.010036,-0.013542,1,-0.236818,-0.155708, 9.802553,1,1
1778781529562,  2565.162,  2565.162, 0.025076, 0.023275,-0.983751, 0.000254, 0.000244,-0.009830, 0.009172, 0.074404, 0.155284,1, 0.006435,-0.005713,-0.014356,1,-0.236557,-0.153655, 9.802592,1,1
1778781529588,  2565.187,  2565.187, 0.023596, 0.018041,-0.999395, 0.000229, 0.000168,-0.010000,-0.004209, 0.023736, 0.001908,1, 0.004869,-0.000284,-0.016307,1,-0.235586,-0.153049, 9.802625,1,1
1778781529610,  2565.212,  2565.207, 0.023656, 0.014852,-0.984286, 0.000239, 0.000171,-0.009842, 0.061347, 0.133957, 0.108688,1, 0.010933, 0.002097,-0.014711,1,-0.237635,-0.151208, 9.802605,1,1
1778781529632,  2565.232,  2565.232, 0.022255, 0.019941,-1.000238, 0.000235, 0.000193,-0.009983,-0.018626, 0.047307,-0.006318,1, 0.012424,-0.010103,-0.019492,1,-0.236548,-0.147872, 9.802681,1,1
1778781529658,  2565.257,  2565.257, 0.026763, 0.004982,-1.005208, 0.000252, 0.000053,-0.010058, 0.026570,-0.096687,-0.054989,1, 0.018139, 0.001494,-0.019426,1,-0.235919,-0.144989, 9.802740,1,1
