Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778781670055,  2705.651, 0.583107,-0.004312, 0.014818,-0.812249,0
1778781670076,  2705.676, 0.563489,-0.003981, 0.014851,-0.825980,0
1778781670103,  2705.701, 0.567528,-0.004015, 0.014854,-0.823211,0
1778781670125,  2705.726, 0.569031,-0.004041, 0.014778,-0.822173,0
1778781670146,  2705.746, 0.579074,-0.004033, 0.014829,-0.815130,0
1778781670173,  2705.771, 0.584731,-0.004044, 0.014759,-0.811083,0
1778781670195,  2705.796, 0.571416,-0.003888, 0.015001,-0.820515,0
1778781670216,  2705.816, 0.593091,-0.004189, 0.014858,-0.804987,0
1778781670243,  2705.841, 0.574298,-0.003788, 0.014905,-0.818502,0
1778781670265,  2705.866, 0.580525,-0.003928, 0.014979,-0.814095,0
1778781670286,  2705.886, 0.585527,-0.003687, 0.015088,-0.810504,0
1778781670313,  2705.911, 0.578470,-0.003669, 0.015196,-0.815554,0
1778781670335,  2705.936, 0.573737,-0.003391, 0.015324,-0.818889,0
1778781670357,  2705.956, 0.577570,-0.003231, 0.015387,-0.816190,0
1778781670384,  2705.981, 0.575385,-0.002807, 0.015547,-0.817730,0
1778781670405,  2706.006, 0.573711,-0.002572, 0.015883,-0.818900,0
1778781670427,  2706.026, 0.583085,-0.002755, 0.016066,-0.812248,0
1778781670454,  2706.051, 0.570058,-0.002011, 0.016358,-0.821439,0
1778781670475,  2706.076, 0.567869,-0.001736, 0.016551,-0.822951,0
1778781670497,  2706.096, 0.572690,-0.001638, 0.016691,-0.819601,0
1778781670524,  2706.121, 0.567371,-0.001279, 0.017005,-0.823286,0
1778781670545,  2706.146, 0.575361,-0.001094, 0.017229,-0.817717,0
1778781670568,  2706.166, 0.590113,-0.001230, 0.017311,-0.807134,0
1778781670594,  2706.191, 0.561758,-0.000365, 0.017497,-0.827117,0
1778781670615,  2706.216, 0.565111,-0.000075, 0.017658,-0.824826,0
1778781670638,  2706.236, 0.571625, 0.000046, 0.017811,-0.820322,0
1778781670664,  2706.261, 0.575033, 0.000132, 0.017970,-0.817933,0
1778781670685,  2706.286, 0.565809, 0.000570, 0.018128,-0.824337,0
1778781670708,  2706.306, 0.563278, 0.000973, 0.018268,-0.826065,0
1778781670734,  2706.331, 0.563978, 0.001023, 0.018332,-0.825586,0
1778781670755,  2706.356, 0.572900, 0.001024, 0.018576,-0.819414,0
1778781670778,  2706.376, 0.576969, 0.001208, 0.018796,-0.816549,0
1778781670804,  2706.401, 0.568973, 0.001510, 0.018850,-0.822139,0
1778781670826,  2706.426, 0.580571, 0.001426, 0.019060,-0.813985,0
1778781670848,  2706.446, 0.589727, 0.001342, 0.019290,-0.807371,0
1778781670874,  2706.471, 0.575482, 0.001859, 0.019327,-0.817584,0
1778781670896,  2706.496, 0.575624, 0.002104, 0.019492,-0.817479,0
1778781670918,  2706.521, 0.582142, 0.002083, 0.019789,-0.812843,0
1778781670944,  2706.541, 0.582088, 0.002327, 0.019936,-0.812878,0
1778781670966,  2706.566, 0.577090, 0.002693, 0.020161,-0.816427,0
1778781670989,  2706.591, 0.575487, 0.002923, 0.020347,-0.817552,0
1778781671014,  2706.611, 0.569164, 0.003365, 0.020438,-0.821963,0
1778781671036,  2706.636, 0.575525, 0.003416, 0.020687,-0.817515,0
1778781671059,  2706.661, 0.563534, 0.003824, 0.020812,-0.825822,0
1778781671084,  2706.681, 0.570444, 0.003986, 0.020909,-0.821061,0
1778781671106,  2706.706, 0.584043, 0.004025, 0.021066,-0.811439,0
1778781671129,  2706.731, 0.564829, 0.004608, 0.021086,-0.824925,0
1778781671154,  2706.751, 0.585968, 0.004355, 0.021275,-0.810043,0
1778781671176,  2706.776, 0.573810, 0.005027, 0.021222,-0.818698,0
1778781671199,  2706.801, 0.577728, 0.005063, 0.021356,-0.815934,0
1778781671225,  2706.821, 0.557904, 0.005924, 0.021397,-0.829608,0
1778781671246,  2706.846, 0.555166, 0.006239, 0.021442,-0.831440,0
1778781671273,  2706.871, 0.576894, 0.005836, 0.021663,-0.816511,0
1778781671295,  2706.891, 0.547744, 0.006972, 0.021484,-0.836341,0
1778781671316,  2706.916, 0.561325, 0.006874, 0.021636,-0.827284,0
1778781671343,  2706.941, 0.560929, 0.006987, 0.021785,-0.827548,0
1778781671365,  2706.966, 0.559003, 0.007424, 0.021774,-0.828847,0
1778781671386,  2706.986, 0.584861, 0.006640, 0.022006,-0.810808,0
1778781671413,  2707.011, 0.569278, 0.007210, 0.021821,-0.821824,0
1778781671435,  2707.031, 0.558552, 0.007398, 0.021667,-0.829154,0
1778781671456,  2707.056, 0.557323, 0.007412, 0.021545,-0.829983,0
1778781671483,  2707.081, 0.570369, 0.007026, 0.021494,-0.821077,0
1778781671505,  2707.106, 0.560906, 0.007168, 0.021167,-0.827578,0
1778781671526,  2707.126, 0.560416, 0.007219, 0.021097,-0.827911,0
1778781671553,  2707.151, 0.557751, 0.007212, 0.020910,-0.829713,0
1778781671575,  2707.176, 0.559572, 0.007198, 0.020937,-0.828486,0
1778781671597,  2707.196, 0.570894, 0.006914, 0.021126,-0.820723,0
1778781671623,  2707.221, 0.579394, 0.006799, 0.021243,-0.814742,0
1778781671645,  2707.246, 0.570614, 0.007267, 0.021382,-0.820908,0
1778781671667,  2707.266, 0.569134, 0.007511, 0.021579,-0.821927,0
1778781671694,  2707.291, 0.572983, 0.007606, 0.021906,-0.819239,0
1778781671715,  2707.316, 0.565984, 0.008051, 0.022329,-0.824074,0
1778781671737,  2707.336, 0.565879, 0.008325, 0.022601,-0.824137,0
1778781671764,  2707.361, 0.577367, 0.008285, 0.022932,-0.816121,0
1778781671785,  2707.386, 0.560243, 0.009214, 0.022952,-0.827959,0
1778781671808,  2707.406, 0.567112, 0.009372, 0.023090,-0.823264,0
1778781671834,  2707.431, 0.566787, 0.009605, 0.023173,-0.823483,0
1778781671855,  2707.456, 0.578421, 0.009535, 0.023374,-0.815347,0
1778781671878,  2707.476, 0.580272, 0.009460, 0.023411,-0.814031,0
1778781671904,  2707.501, 0.580739, 0.009445, 0.023356,-0.813700,0
1778781671925,  2707.526, 0.590633, 0.009227, 0.023373,-0.806549,0
1778781671948,  2707.546, 0.576486, 0.009520, 0.023010,-0.816728,0
1778781671974,  2707.571, 0.587552, 0.009218, 0.023084,-0.808805,0
1778781671995,  2707.596, 0.592790, 0.008988, 0.022980,-0.804979,0
1778781672018,  2707.616, 0.597444, 0.008796, 0.022999,-0.801532,0
1778781672044,  2707.641, 0.590384, 0.009027, 0.023129,-0.806741,0
1778781672066,  2707.666, 0.606366, 0.008565, 0.023604,-0.794789,0
1778781672088,  2707.686, 0.599975, 0.008887, 0.023757,-0.799617,0
1778781672114,  2707.711, 0.606321, 0.008841, 0.023963,-0.794810,0
1778781672136,  2707.736, 0.611532, 0.009115, 0.024150,-0.790799,0
1778781672158,  2707.761, 0.600896, 0.009832, 0.024248,-0.798899,0
1778781672184,  2707.781, 0.608869, 0.009838, 0.024488,-0.792832,0
1778781672206,  2707.806, 0.612260, 0.010069, 0.024658,-0.790208,0
1778781672229,  2707.831, 0.626822, 0.009736, 0.024802,-0.778707,0
1778781672254,  2707.851, 0.607000, 0.010635, 0.024527,-0.794252,0
1778781672276,  2707.876, 0.612415, 0.010829, 0.024353,-0.790087,0
1778781672299,  2707.901, 0.633756, 0.010319, 0.024396,-0.773079,0
1778781672324,  2707.921, 0.631035, 0.010707, 0.024211,-0.775302,0
1778781672346,  2707.946, 0.629524, 0.010857, 0.023915,-0.776537,0
1778781672369,  2707.971, 0.629411, 0.010753, 0.023720,-0.776636,0
1778781672394,  2707.991, 0.649958, 0.010109, 0.024062,-0.759522,0
1778781672416,  2708.016, 0.647053, 0.010189, 0.024008,-0.761998,0
1778781672439,  2708.041, 0.655698, 0.010089, 0.024146,-0.754570,0
1778781672465,  2708.061, 0.652331, 0.010318, 0.024009,-0.757483,0
1778781672486,  2708.086, 0.656276, 0.010311, 0.023851,-0.754073,0
1778781672513,  2708.111, 0.670355, 0.010066, 0.023856,-0.741588,0
1778781672535,  2708.131, 0.667989, 0.010237, 0.023644,-0.743725,0
1778781672556,  2708.151, 0.662145, 0.010613, 0.023698,-0.748925,0
1778781672583,  2708.181, 0.673400, 0.010281, 0.024144,-0.738812,0
1778781672605,  2708.206, 0.669387, 0.010481, 0.024127,-0.742448,0
1778781672626,  2708.226, 0.671531, 0.010585, 0.023990,-0.740512,0
1778781672653,  2708.251, 0.679238, 0.010371, 0.023962,-0.733453,0
1778781672675,  2708.276, 0.684039, 0.010456, 0.023779,-0.728983,0
1778781672696,  2708.296, 0.680671, 0.010763, 0.023560,-0.732131,0
1778781672723,  2708.321, 0.671942, 0.011029, 0.023397,-0.740152,0
1778781672745,  2708.346, 0.669045, 0.011218, 0.023391,-0.742769,0
1778781672766,  2708.366, 0.665018, 0.011374, 0.023203,-0.746380,0
1778781672793,  2708.391, 0.661372, 0.011568, 0.022989,-0.749617,0
1778781672815,  2708.416, 0.663400, 0.011540, 0.022610,-0.747834,0
1778781672837,  2708.436, 0.658807, 0.011629, 0.022206,-0.751894,0
1778781672864,  2708.461, 0.664908, 0.011301, 0.022150,-0.746511,0
1778781672885,  2708.486, 0.654602, 0.011759, 0.021861,-0.755566,0
1778781672907,  2708.506, 0.651333, 0.011900, 0.021841,-0.758384,0
1778781672934,  2708.531, 0.645338, 0.012063, 0.021845,-0.763489,0
1778781672955,  2708.556, 0.650255, 0.012051, 0.022114,-0.759299,0
1778781672977,  2708.576, 0.637532, 0.012317, 0.021876,-0.770015,0
1778781673004,  2708.601, 0.635689, 0.012383, 0.021703,-0.771540,0
1778781673025,  2708.621, 0.625542, 0.012708, 0.021340,-0.779795,0
1778781673048,  2708.646, 0.621382, 0.012857, 0.021063,-0.783119,0
1778781673074,  2708.671, 0.618502, 0.013010, 0.021047,-0.785393,0
1778781673095,  2708.696, 0.599602, 0.013629, 0.020564,-0.799918,0
1778781673118,  2708.716, 0.590803, 0.013895, 0.020352,-0.806439,0
1778781673144,  2708.741, 0.583055, 0.014172, 0.020122,-0.812060,0
1778781673165,  2708.766, 0.564973, 0.014613, 0.019683,-0.824745,0
1778781673188,  2708.786, 0.566997, 0.014490, 0.019784,-0.823355,0
1778781673214,  2708.811, 0.539847, 0.014912, 0.019330,-0.841409,0
1778781673235,  2708.836, 0.531697, 0.015180, 0.019179,-0.846581,0
1778781673258,  2708.856, 0.522686, 0.015433, 0.019096,-0.852172,0
1778781673284,  2708.881, 0.519543, 0.015551, 0.019032,-0.854091,0
1778781673306,  2708.906, 0.495687, 0.016345, 0.018559,-0.868149,0
1778781673328,  2708.926, 0.485712, 0.016824, 0.018488,-0.873762,0
1778781673354,  2708.951, 0.483993, 0.017285, 0.018544,-0.874705,0
1778781673376,  2708.976, 0.471562, 0.017779, 0.018611,-0.881457,0
1778781673398,  2709.001, 0.457282, 0.018268, 0.018444,-0.888943,0
1778781673424,  2709.021, 0.452261, 0.018493, 0.018406,-0.891504,0
1778781673446,  2709.046, 0.455656, 0.018691, 0.018602,-0.889765,0
1778781673469,  2709.071, 0.441263, 0.019182, 0.018298,-0.896986,0
1778781673494,  2709.091, 0.439590, 0.019364, 0.018382,-0.897802,0
1778781673516,  2709.116, 0.446073, 0.019461, 0.018716,-0.894589,0
1778781673539,  2709.141, 0.436930, 0.020008, 0.018743,-0.899078,0
1778781673564,  2709.161, 0.438443, 0.020198, 0.019150,-0.898328,0
1778781673586,  2709.186, 0.436620, 0.020315, 0.019645,-0.899202,0
1778781673609,  2709.211, 0.441947, 0.020461, 0.019934,-0.896586,0
1778781673634,  2709.231, 0.446495, 0.020445, 0.020152,-0.894325,0
1778781673656,  2709.256, 0.459385, 0.020481, 0.020490,-0.887765,0
1778781673679,  2709.281, 0.453485, 0.021021, 0.020306,-0.890785,0
1778781673705,  2709.301, 0.463356, 0.021042, 0.020645,-0.885682,0
1778781673726,  2709.326, 0.477007, 0.021090, 0.020904,-0.878398,0
1778781673753,  2709.351, 0.482256, 0.021239, 0.021027,-0.875520,0
1778781673775,  2709.371, 0.486484, 0.021260, 0.021193,-0.873174,0
1778781673796,  2709.396, 0.501861, 0.020714, 0.021870,-0.864423,0
1778781673823,  2709.421, 0.514576, 0.020149, 0.022221,-0.856920,0
1778781673845,  2709.446, 0.529022, 0.019852, 0.022927,-0.848066,0
1778781673866,  2709.466, 0.528137, 0.019892, 0.023175,-0.848610,0
1778781673893,  2709.491, 0.535430, 0.019617, 0.023494,-0.844025,0
1778781673915,  2709.516, 0.562586, 0.019191, 0.023940,-0.826169,0
1778781673936,  2709.536, 0.565316, 0.019442, 0.024090,-0.824294,0
1778781673963,  2709.561, 0.545053, 0.019880, 0.023532,-0.837835,0
1778781673985,  2709.586, 0.538315, 0.020041, 0.023269,-0.842184,0
1778781674006,  2709.606, 0.545967, 0.019633, 0.023120,-0.837257,0
1778781674033,  2709.631, 0.547818, 0.019400, 0.023211,-0.836050,0
1778781674055,  2709.656, 0.567937, 0.018702, 0.024000,-0.822510,0
1778781674077,  2709.676, 0.543682, 0.019202, 0.023839,-0.838733,0
1778781674104,  2709.701, 0.573254, 0.018330, 0.024790,-0.818798,0
1778781674125,  2709.726, 0.548164, 0.019061, 0.024381,-0.835798,0
1778781674147,  2709.746, 0.578665, 0.017993, 0.025149,-0.814979,0
1778781674174,  2709.771, 0.564101, 0.018328, 0.024877,-0.825128,0
1778781674195,  2709.796, 0.576149, 0.017871, 0.025377,-0.816755,0
1778781674217,  2709.816, 0.563923, 0.018333, 0.025354,-0.825234,0
1778781674244,  2709.841, 0.587701, 0.017532, 0.025946,-0.808472,0
1778781674265,  2709.866, 0.568034, 0.018152, 0.025596,-0.822407,0
1778781674288,  2709.886, 0.570935, 0.018116, 0.025611,-0.820396,0
1778781674314,  2709.911, 0.568193, 0.018117, 0.025531,-0.822300,0
1778781674335,  2709.936, 0.563096, 0.018156, 0.025380,-0.825802,0
1778781674358,  2709.956, 0.583443, 0.017628, 0.025959,-0.811548,0
1778781674384,  2709.981, 0.565454, 0.018335, 0.025706,-0.824175,0
1778781674405,  2710.006, 0.562775, 0.018523, 0.025694,-0.826003,0
1778781674428,  2710.026, 0.566073, 0.018568, 0.025640,-0.823747,0
1778781674454,  2710.051, 0.553103, 0.019017, 0.025152,-0.832516,0
1778781674476,  2710.076, 0.581334, 0.018226, 0.025768,-0.813053,0
1778781674498,  2710.096, 0.574097, 0.018280, 0.025597,-0.818183,0
1778781674524,  2710.121, 0.571377, 0.017936, 0.025585,-0.820093,0
1778781674546,  2710.146, 0.572920, 0.017751, 0.025600,-0.819019,0
1778781674568,  2710.166, 0.590005, 0.017087, 0.026024,-0.806799,0
1778781674594,  2710.191, 0.581533, 0.017049, 0.026102,-0.812925,0
1778781674616,  2710.216, 0.589906, 0.016505, 0.026311,-0.806874,0
1778781674639,  2710.241, 0.582781, 0.016508, 0.026128,-0.812041,0
1778781674664,  2710.261, 0.588640, 0.016157, 0.026094,-0.807812,0
1778781674686,  2710.286, 0.588263, 0.015902, 0.026026,-0.808094,0
1778781674709,  2710.311, 0.581333, 0.015958, 0.026222,-0.813086,0
1778781674734,  2710.331, 0.588427, 0.015623, 0.026410,-0.807968,0
1778781674756,  2710.356, 0.593454, 0.015146, 0.026484,-0.804290,0
1778781674779,  2710.381, 0.591609, 0.015207, 0.026234,-0.805655,0
1778781674804,  2710.401, 0.578541, 0.015833, 0.025576,-0.815098,0
1778781674826,  2710.426, 0.592053, 0.015606, 0.025524,-0.805344,0
1778781674849,  2710.451, 0.597575, 0.015268, 0.025540,-0.801261,0
1778781674874,  2710.471, 0.598873, 0.015215, 0.025572,-0.800291,0
1778781674896,  2710.496, 0.601343, 0.014669, 0.025769,-0.798441,0
1778781674919,  2710.521, 0.608327, 0.014281, 0.025890,-0.793136,0
1778781674945,  2710.541, 0.606124, 0.013976, 0.025612,-0.794835,0
1778781674966,  2710.566, 0.608994, 0.013834, 0.025504,-0.792644,0
1778781674993,  2710.591, 0.621871, 0.013413, 0.025642,-0.782585,0
1778781675015,  2710.611, 0.601938, 0.013808, 0.025208,-0.798026,0
1778781675036,  2710.636, 0.608077, 0.013668, 0.025313,-0.793357,0
1778781675063,  2710.661, 0.608307, 0.013560, 0.025368,-0.793181,0
1778781675085,  2710.686, 0.603930, 0.013431, 0.025518,-0.796516,0
1778781675106,  2710.706, 0.604419, 0.013231, 0.025575,-0.796146,0
1778781675133,  2710.731, 0.593213, 0.013472, 0.025482,-0.804530,0
1778781675155,  2710.756, 0.620186, 0.012725, 0.025942,-0.783922,0
1778781675176,  2710.776, 0.606806, 0.013113, 0.026064,-0.794315,0
1778781675203,  2710.801, 0.623594, 0.012209, 0.026789,-0.781194,0
1778781675225,  2710.826, 0.620904, 0.011868, 0.027407,-0.783318,0
1778781675246,  2710.846, 0.632300, 0.011292, 0.027930,-0.774138,0
1778781675273,  2710.871, 0.633428, 0.011174, 0.027975,-0.773215,0
1778781675295,  2710.896, 0.625648, 0.011666, 0.027695,-0.779526,0
1778781675317,  2710.916, 0.629086, 0.011502, 0.027677,-0.776758,0
1778781675344,  2710.941, 0.628930, 0.011945, 0.027578,-0.776881,0
1778781675365,  2710.966, 0.633093, 0.011485, 0.027689,-0.773495,0
1778781675387,  2710.986, 0.624357, 0.011740, 0.027593,-0.780564,0
1778781675414,  2711.011, 0.623583, 0.011482, 0.027430,-0.781191,0
1778781675435,  2711.036, 0.619464, 0.011434, 0.027087,-0.784474,0
1778781675457,  2711.056, 0.633977, 0.010774, 0.026747,-0.772814,0
1778781675484,  2711.081, 0.623768, 0.011126, 0.026405,-0.781084,0
1778781675505,  2711.106, 0.638503, 0.010710, 0.025864,-0.769110,0
1778781675528,  2711.126, 0.634582, 0.010914, 0.025471,-0.772359,0
1778781675554,  2711.151, 0.632331, 0.010620, 0.025300,-0.774212,0
1778781675575,  2711.176, 0.633629, 0.010512, 0.025103,-0.773158,0
1778781675598,  2711.196, 0.631167, 0.010355, 0.024761,-0.775182,0
1778781675624,  2711.221, 0.647794, 0.009749, 0.024819,-0.761348,0
1778781675645,  2711.246, 0.639326, 0.009900, 0.024491,-0.768482,0
1778781675668,  2711.266, 0.646736, 0.009451, 0.024710,-0.762255,0
1778781675694,  2711.291, 0.644691, 0.009222, 0.024844,-0.763983,0
1778781675716,  2711.316, 0.636195, 0.009043, 0.024988,-0.771071,0
1778781675738,  2711.336, 0.639661, 0.008914, 0.025257,-0.768190,0
1778781675764,  2711.361, 0.644118, 0.008662, 0.025259,-0.764460,0
1778781675786,  2711.386, 0.629477, 0.009242, 0.025038,-0.776561,0
1778781675808,  2711.406, 0.648005, 0.008791, 0.025171,-0.761170,0
1778781675834,  2711.431, 0.640043, 0.009195, 0.025088,-0.767874,0
1778781675856,  2711.456, 0.625100, 0.009723, 0.025034,-0.780083,0
1778781675879,  2711.481, 0.641316, 0.009182, 0.025301,-0.766804,0
1778781675904,  2711.501, 0.628294, 0.009505, 0.025116,-0.777512,0
1778781675926,  2711.526, 0.640848, 0.009242, 0.025163,-0.767199,0
1778781675949,  2711.551, 0.630779, 0.009475, 0.024983,-0.775503,0
1778781675974,  2711.571, 0.638647, 0.008928, 0.025007,-0.769042,0
1778781675996,  2711.596, 0.647303, 0.008912, 0.025077,-0.761768,0
1778781676019,  2711.621, 0.652544, 0.008580, 0.025364,-0.757278,0
1778781676044,  2711.641, 0.647556, 0.008665, 0.025528,-0.761541,0
1778781676066,  2711.666, 0.652522, 0.008517, 0.025490,-0.757293,0
1778781676089,  2711.691, 0.636774, 0.009205, 0.025278,-0.770581,0
1778781676114,  2711.711, 0.645959, 0.009008, 0.025252,-0.762901,0
1778781676136,  2711.736, 0.629980, 0.009398, 0.025201,-0.776146,0
1778781676159,  2711.761, 0.634717, 0.009469, 0.025550,-0.772264,0
1778781676185,  2711.781, 0.639969, 0.009319, 0.025509,-0.767921,0
1778781676206,  2711.806, 0.640705, 0.009269, 0.025499,-0.767308,0
1778781676233,  2711.831, 0.651695, 0.009043, 0.025606,-0.757995,0
1778781676255,  2711.851, 0.631308, 0.009965, 0.025241,-0.775057,0
1778781676276,  2711.876, 0.624167, 0.010242, 0.025090,-0.780821,0
1778781676303,  2711.901, 0.636277, 0.009984, 0.025237,-0.770983,0
1778781676325,  2711.926, 0.638507, 0.009902, 0.025371,-0.769134,0
1778781676346,  2711.946, 0.636820, 0.010002, 0.025338,-0.770531,0
1778781676373,  2711.971, 0.642827, 0.009924, 0.025284,-0.765530,0
1778781676395,  2711.996, 0.652011, 0.009456, 0.025597,-0.757718,0
1778781676416,  2712.016, 0.648176, 0.009508, 0.025610,-0.761001,0
1778781676443,  2712.041, 0.642123, 0.009849, 0.025578,-0.766111,0
1778781676465,  2712.066, 0.653750, 0.009073, 0.025861,-0.756214,0
1778781676486,  2712.086, 0.644963, 0.009354, 0.025640,-0.763727,0
1778781676513,  2712.111, 0.653219, 0.008823, 0.025682,-0.756682,0
1778781676535,  2712.136, 0.656418, 0.008593, 0.025753,-0.753909,0
1778781676557,  2712.156, 0.640064, 0.008852, 0.025429,-0.767850,0
1778781676584,  2712.181, 0.628229, 0.009131, 0.025191,-0.777567,0
1778781676605,  2712.206, 0.645947, 0.008758, 0.025195,-0.762916,0
1778781676627,  2712.226, 0.634412, 0.008978, 0.025120,-0.772535,0
1778781676654,  2712.251, 0.640713, 0.008662, 0.025295,-0.767315,0
1778781676675,  2712.276, 0.670784, 0.007673, 0.025456,-0.741176,0
1778781676697,  2712.296, 0.640446, 0.008588, 0.025153,-0.767543,0
1778781676724,  2712.321, 0.652687, 0.008192, 0.025383,-0.757158,0
1778781676745,  2712.346, 0.655848, 0.007861, 0.025540,-0.754420,0
1778781676768,  2712.366, 0.646213, 0.008064, 0.025549,-0.762687,0
1778781676794,  2712.391, 0.649618, 0.007993, 0.025457,-0.759792,0
1778781676815,  2712.416, 0.639917, 0.008487, 0.025158,-0.767986,0
1778781676838,  2712.436, 0.643774, 0.008553, 0.025056,-0.764758,0
1778781676864,  2712.461, 0.666295, 0.007642, 0.025113,-0.745226,0
1778781676885,  2712.486, 0.646124, 0.008156, 0.024893,-0.762783,0
1778781676908,  2712.506, 0.641983, 0.008145, 0.024822,-0.766274,0
1778781676934,  2712.531, 0.636445, 0.008287, 0.024884,-0.770876,0
1778781676956,  2712.556, 0.644754, 0.008044, 0.025198,-0.763932,0
1778781676978,  2712.576, 0.650405, 0.008001, 0.025304,-0.759124,0
1778781677004,  2712.601, 0.645467, 0.008321, 0.025212,-0.763326,0
1778781677026,  2712.626, 0.644782, 0.008505, 0.025093,-0.763907,0
1778781677048,  2712.646, 0.645749, 0.008390, 0.025214,-0.763087,0
1778781677074,  2712.671, 0.643192, 0.008108, 0.025138,-0.765249,0
1778781677096,  2712.696, 0.653171, 0.007715, 0.025263,-0.756750,0
1778781677119,  2712.721, 0.647680, 0.008196, 0.025495,-0.761442,0
1778781677144,  2712.741, 0.654084, 0.007818, 0.025617,-0.755947,0
1778781677166,  2712.766, 0.643461, 0.008381, 0.025477,-0.765009,0
1778781677189,  2712.791, 0.667447, 0.007712, 0.025546,-0.744179,0
