Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778781101630,  2137.236,  2137.231, 0.150067, 0.010044,-0.975700, 0.001560, 0.000164,-0.009638, 0.992930, 0.044414, 0.519282,1,-0.007546, 0.023388, 0.005029,1,-0.493600,-0.060098, 9.794036,1,1
1778781101657,  2137.261,  2137.261, 0.141261, 0.035075,-0.997843, 0.001393, 0.000417,-0.010061, 0.895910, 0.284140, 0.008750,1, 0.042526, 0.029928, 0.002494,1,-0.490324,-0.058498, 9.794209,1,1
1778781101678,  2137.286,  2137.281, 0.141828, 0.038706,-1.002744, 0.001407, 0.000323,-0.009973, 0.984321,-0.104655, 0.275613,1,-0.037928,-0.020069, 0.001786,1,-0.491206,-0.059470, 9.794160,1,1
1778781101700,  2137.306,  2137.301, 0.153300, 0.013371,-0.976155, 0.001532, 0.000072,-0.009783, 0.961771, 0.006451,-0.041881,1, 0.017250, 0.010627, 0.005252,1,-0.490078,-0.058998, 9.794219,1,1
1778781101727,  2137.331,  2137.331, 0.133124, 0.029473,-0.994799, 0.001343, 0.000181,-0.009958, 0.817086, 0.228590, 0.038647,1,-0.002910,-0.009622,-0.000440,1,-0.488115,-0.060531, 9.794308,1,1
1778781101748,  2137.356,  2137.351, 0.152988, 0.015147,-0.995409, 0.001575, 0.000053,-0.009926, 0.989369,-0.111913, 0.184387,1,-0.011377, 0.003571, 0.004122,1,-0.489316,-0.060365, 9.794249,1,1
1778781101771,  2137.376,  2137.376, 0.129099, 0.010883,-0.981737, 0.001261, 0.000097,-0.009866, 0.779400, 0.045795, 0.166827,1, 0.012733, 0.008917, 0.002318,1,-0.486910,-0.060534, 9.794368,1,1
1778781101797,  2137.401,  2137.401, 0.125843, 0.004854,-1.021529, 0.001312,-0.000019,-0.010179, 0.890011,-0.032761, 0.124353,1,-0.004071,-0.020862, 0.002424,1,-0.485458,-0.060535, 9.794439,1,1
1778781101818,  2137.426,  2137.421, 0.141596, 0.001822,-0.981155, 0.001402, 0.000074,-0.009765, 0.868429, 0.098907, 0.083112,1, 0.012835, 0.013895, 0.004043,1,-0.483846,-0.060231, 9.794521,1,1
1778781101841,  2137.446,  2137.446, 0.134383, 0.037245,-1.033981, 0.001339, 0.000389,-0.010330, 0.838456, 0.303997,-0.345157,1, 0.028792,-0.007174, 0.001469,1,-0.479164,-0.060348, 9.794751,1,1
1778781101867,  2137.471,  2137.471, 0.132825, 0.002461,-0.974244, 0.001348,-0.000017,-0.009769, 0.821858,-0.033623, 0.240623,1,-0.000186,-0.003075, 0.004349,1,-0.480619,-0.057759, 9.794695,1,1
1778781101888,  2137.496,  2137.491, 0.134129, 0.011942,-0.995328, 0.001403, 0.000111,-0.010013, 0.779279, 0.095359,-0.075864,1, 0.011546, 0.000844, 0.005199,1,-0.478169,-0.054887, 9.794831,1,1
1778781101911,  2137.516,  2137.516, 0.131660, 0.016812,-0.993244, 0.001337, 0.000081,-0.009929, 0.812917, 0.111949, 0.054446,1, 0.008380,-0.012593, 0.004340,1,-0.477834,-0.052656, 9.794860,1,1
1778781101937,  2137.541,  2137.541, 0.118503,-0.019189,-0.991639, 0.001146,-0.000213,-0.009955, 0.685242,-0.241843, 0.070247,1,-0.013853, 0.007473, 0.008379,1,-0.477114,-0.054080, 9.794888,1,1
1778781101958,  2137.566,  2137.561, 0.146027, 0.003085,-0.980504, 0.001427, 0.000034,-0.009844, 0.868627,-0.080861,-0.026193,1,-0.000117, 0.001779, 0.007814,1,-0.477105,-0.052582, 9.794896,1,1
1778781101981,  2137.581,  2137.586, 0.136117, 0.000949,-0.955849, 0.001380, 0.000005,-0.009555, 0.845775,-0.156928, 0.260331,1,-0.011536,-0.008310, 0.008602,1,-0.478974,-0.056960, 9.794781,1,1
1778781102007,  2137.611,  2137.611, 0.129297, 0.014427,-0.995498, 0.001317, 0.000155,-0.010005, 0.789805, 0.080462, 0.032291,1,-0.026506, 0.013052, 0.012673,1,-0.478572,-0.061830, 9.794770,1,1
1778781102029,  2137.636,  2137.631, 0.128575, 0.022587,-0.968313, 0.001360, 0.000248,-0.009703, 1.174313, 0.332506, 0.373460,1,-0.011235, 0.001986, 0.009663,1,-0.482367,-0.064936, 9.794564,1,1
1778781102051,  2137.656,  2137.656, 0.142784, 0.042753,-0.970282, 0.001432, 0.000426,-0.009714, 0.918747, 0.353520, 0.279381,1, 0.010458,-0.000006, 0.012310,1,-0.481487,-0.065403, 9.794604,1,1
1778781102077,  2137.681,  2137.681, 0.151129, 0.044704,-0.957655, 0.001487, 0.000365,-0.009585, 1.000832, 0.372600, 0.403230,1, 0.009434,-0.002223, 0.011270,1,-0.481174,-0.065481, 9.794620,1,1
1778781102099,  2137.706,  2137.701, 0.129273, 0.015819,-0.974375, 0.001322, 0.000198,-0.009696, 1.026885, 0.201689, 0.423413,1, 0.020912,-0.019426, 0.013884,1,-0.478823,-0.059720, 9.794771,1,1
1778781102121,  2137.731,  2137.726, 0.121034, 0.006271,-1.039167, 0.001232, 0.000042,-0.010355, 0.715638, 0.003267,-0.395607,1,-0.024418,-0.028448, 0.018372,1,-0.470414,-0.058959, 9.795183,1,1
1778781102147,  2137.751,  2137.751, 0.124005, 0.015727,-1.022362, 0.001154, 0.000149,-0.010256, 0.746058, 0.088435,-0.230786,1,-0.027785, 0.016757, 0.021235,1,-0.470546,-0.066634, 9.795128,1,1
1778781102169,  2137.776,  2137.771, 0.128114, 0.043286,-0.976081, 0.001283, 0.000358,-0.009788, 0.771500, 0.329883, 0.081699,1,-0.013723,-0.005731, 0.024257,1,-0.470529,-0.067540, 9.795122,1,1
1778781102192,  2137.801,  2137.796, 0.130427, 0.016839,-0.981593, 0.001231, 0.000148,-0.009791, 0.808999, 0.102256, 0.169040,1, 0.022764, 0.003382, 0.029071,1,-0.470160,-0.062122, 9.795177,1,1
1778781102217,  2137.821,  2137.821, 0.124359, 0.018752,-1.003960, 0.001302, 0.000218,-0.009993, 0.751512, 0.121176,-0.050213,1,-0.013201,-0.024580, 0.032442,1,-0.467274,-0.063085, 9.795308,1,1
1778781102239,  2137.846,  2137.841, 0.128278, 0.012338,-1.013666, 0.001252, 0.000088,-0.010096, 0.788756, 0.093494,-0.110733,1,-0.005965,-0.010726, 0.033309,1,-0.465818,-0.065888, 9.795359,1,1
1778781102262,  2137.871,  2137.866, 0.141321, 0.021667,-1.010364, 0.001392, 0.000333,-0.010131, 0.921903, 0.148360,-0.112825,1, 0.015586, 0.004757, 0.036132,1,-0.464138,-0.063583, 9.795454,1,1
1778781102287,  2137.891,  2137.891, 0.108510, 0.019108,-0.974539, 0.001080, 0.000147,-0.009725, 0.600486, 0.125059, 0.238526,1, 0.021725,-0.008884, 0.033120,1,-0.463363,-0.061601, 9.795504,1,1
1778781102309,  2137.916,  2137.911, 0.131613, 0.024929,-0.991218, 0.001258, 0.000266,-0.009920, 0.539300, 0.032419, 0.069799,1,-0.032835,-0.009230, 0.035330,1,-0.460494,-0.063714, 9.795625,1,1
1778781102332,  2137.941,  2137.936, 0.128322, 0.014231,-0.985051, 0.001330, 0.000068,-0.009907, 0.795925, 0.072650, 0.135463,1,-0.061033, 0.004780, 0.041654,1,-0.462643,-0.068747, 9.795489,1,1
1778781102357,  2137.961,  2137.961, 0.158660, 0.012681,-1.005642, 0.001654, 0.000137,-0.010041, 1.092665, 0.053024,-0.066534,1,-0.021541,-0.005005, 0.041776,1,-0.463109,-0.071947, 9.795444,1,1
1778781102379,  2137.986,  2137.981, 0.153797, 0.010069,-0.994719, 0.001576, 0.000098,-0.009939, 0.886652, 0.276829, 0.248146,1, 0.015600, 0.017625, 0.041346,1,-0.465737,-0.074662, 9.795300,1,1
1778781102402,  2138.011,  2138.006, 0.133358, 0.031359,-0.980634, 0.001327, 0.000332,-0.009863, 0.839251, 0.226599, 0.178385,1,-0.002916, 0.034238, 0.047920,1,-0.469625,-0.080946, 9.795064,1,1
1778781102428,  2138.031,  2138.031, 0.136131, 0.024817,-0.961699, 0.001388, 0.000251,-0.009599, 0.860795, 0.161694, 0.363793,1,-0.029917, 0.007731, 0.050246,1,-0.474474,-0.082572, 9.794817,1,1
1778781102449,  2138.056,  2138.051, 0.133442, 0.027057,-0.968520, 0.001252, 0.000224,-0.009733, 0.891093, 0.313206,-0.113939,1,-0.024744, 0.013379, 0.055964,1,-0.476309,-0.086531, 9.794694,1,1
1778781102476,  2138.081,  2138.081, 0.124656, 0.037480,-0.996337, 0.001262, 0.000369,-0.009917, 0.741698, 0.278971, 0.023732,1,-0.017183,-0.007174, 0.059528,1,-0.480554,-0.089028, 9.794464,1,1
1778781102498,  2138.101,  2138.101, 0.127494, 0.042262,-0.988287, 0.001279, 0.000426,-0.009880, 0.768082, 0.320253, 0.102548,1,-0.004221, 0.011508, 0.062750,1,-0.482584,-0.094226, 9.794315,1,1
1778781102519,  2138.126,  2138.121, 0.100916, 0.040743,-0.981969, 0.001070, 0.000373,-0.009813, 0.795527, 0.101132, 0.132317,1,-0.019430, 0.002836, 0.063179,1,-0.484073,-0.093986, 9.794245,1,1
1778781102546,  2138.151,  2138.151, 0.117725, 0.020530,-0.987199, 0.001169, 0.000232,-0.009892, 0.670545, 0.102747, 0.113091,1,-0.036931, 0.006803, 0.069661,1,-0.484174,-0.099625, 9.794184,1,1
1778781102568,  2138.176,  2138.171, 0.102110, 0.024027,-1.005499, 0.000999, 0.000214,-0.010076, 0.568082, 0.337633,-0.113591,1,-0.016245,-0.010143, 0.069974,1,-0.483077,-0.103673, 9.794196,1,1
1778781102589,  2138.196,  2138.191, 0.093289, 0.035629,-1.017197, 0.000967, 0.000375,-0.010165, 0.480581, 0.441174, 0.009262,1,-0.019982,-0.004471, 0.068512,1,-0.483134,-0.109329, 9.794131,1,1
1778781102616,  2138.221,  2138.221, 0.105297, 0.045937,-1.004418, 0.001048, 0.000444,-0.010055, 0.548504, 0.340274,-0.055904,1,-0.001389, 0.010767, 0.069932,1,-0.484471,-0.110151, 9.794056,1,1
1778781102638,  2138.246,  2138.241, 0.109647, 0.076884,-1.009608, 0.001152, 0.000858,-0.010077, 0.545205, 0.273001, 0.004276,1,-0.008262, 0.017162, 0.067188,1,-0.487335,-0.111018, 9.793904,1,1
1778781102659,  2138.266,  2138.261, 0.123021, 0.058265,-0.981146, 0.001121, 0.000571,-0.009748, 0.342564, 0.145077, 0.094278,1,-0.023889, 0.025959, 0.075018,1,-0.490865,-0.112020, 9.793716,1,1
1778781102686,  2138.291,  2138.291, 0.107653, 0.038316,-1.006552, 0.001078, 0.000388,-0.010124, 0.560403, 0.263453,-0.077418,1,-0.012417, 0.031768, 0.074560,1,-0.496333,-0.112566, 9.793435,1,1
1778781102708,  2138.316,  2138.311, 0.112495, 0.034782,-0.987593, 0.001142, 0.000343,-0.009846, 0.754539, 0.108388, 0.302032,1,-0.001632, 0.013009, 0.073262,1,-0.502528,-0.110479, 9.793142,1,1
1778781102729,  2138.336,  2138.331, 0.150458, 0.019484,-0.987652, 0.001470, 0.000180,-0.009881, 0.699471, 0.294688, 0.051364,1,-0.019004, 0.021815, 0.077785,1,-0.504991,-0.114961, 9.792964,1,1
1778781102756,  2138.361,  2138.361, 0.147481, 0.041780,-0.980050, 0.001443, 0.000374,-0.009811, 0.935821, 0.292922, 0.181648,1,-0.002473, 0.019689, 0.082636,1,-0.511121,-0.116747, 9.792625,1,1
1778781102778,  2138.386,  2138.381, 0.166856, 0.062990,-0.979677, 0.001709, 0.000664,-0.009797, 1.120295, 0.289044, 0.315872,1,-0.001940, 0.016172, 0.083404,1,-0.514899,-0.117527, 9.792418,1,1
1778781102800,  2138.406,  2138.401, 0.177294, 0.063069,-0.943011, 0.001788, 0.000641,-0.009437, 1.149368, 0.423469, 0.342562,1,-0.017594, 0.028553, 0.091310,1,-0.518596,-0.117568, 9.792222,1,1
1778781102827,  2138.431,  2138.431, 0.165344, 0.055213,-0.978228, 0.001593, 0.000564,-0.009777, 1.101017, 0.424629, 0.198988,1, 0.005212, 0.008900, 0.093144,1,-0.520799,-0.116530, 9.792118,1,1
1778781102848,  2138.456,  2138.451, 0.197448, 0.039480,-0.979308, 0.001823, 0.000391,-0.009821, 1.298295, 0.529955,-0.072513,1,-0.015154, 0.003718, 0.098959,1,-0.522366,-0.115152, 9.792050,1,1
1778781102870,  2138.476,  2138.471, 0.182763, 0.037749,-0.988672, 0.001846, 0.000494,-0.009860, 1.547995, 0.627369, 0.257468,1, 0.012522, 0.003223, 0.090479,1,-0.526821,-0.115638, 9.791806,1,1
1778781102897,  2138.501,  2138.501, 0.213483, 0.042533,-0.985700, 0.002170, 0.000487,-0.009829, 1.561901, 0.304332, 0.125166,1, 0.003357, 0.015800, 0.093593,1,-0.532175,-0.112508, 9.791553,1,1
1778781102918,  2138.526,  2138.521, 0.205343, 0.022721,-0.969484, 0.002099, 0.000350,-0.009681, 1.539832, 0.390785, 0.282132,1,-0.027126, 0.043529, 0.099669,1,-0.539380,-0.116253, 9.791116,1,1
1778781102940,  2138.546,  2138.541, 0.176162, 0.051312,-0.998150, 0.001852, 0.000546,-0.009964, 1.336634, 0.045673, 0.267102,1,-0.042503, 0.016352, 0.102031,1,-0.543766,-0.121290, 9.790812,1,1
1778781102967,  2138.571,  2138.571, 0.184527, 0.081278,-1.008774, 0.001976, 0.000751,-0.010124, 1.262328, 0.666436,-0.102197,1,-0.048816, 0.011904, 0.110162,1,-0.547679,-0.131954, 9.790456,1,1
1778781102988,  2138.596,  2138.591, 0.139554, 0.055754,-1.027133, 0.001579, 0.000678,-0.010227, 1.399361, 0.776436, 0.200996,1,-0.003139, 0.003243, 0.103489,1,-0.551721,-0.134655, 9.790192,1,1
1778781103011,  2138.616,  2138.616, 0.143457, 0.066724,-1.002567, 0.001383, 0.000781,-0.010042, 0.857050, 0.522559,-0.041483,1, 0.036130, 0.012611, 0.115479,1,-0.550224,-0.130457, 9.790333,1,1
1778781103037,  2138.641,  2138.641, 0.086905, 0.073054,-1.028860, 0.000904, 0.000734,-0.010281, 0.305745, 0.585393,-0.299136,1,-0.010133,-0.018039, 0.113100,1,-0.545985,-0.131146, 9.790561,1,1
1778781103058,  2138.666,  2138.661, 0.092757, 0.058888,-0.991827, 0.000963, 0.000543,-0.009966, 0.563867, 0.420908,-0.218681,1, 0.005083, 0.001683, 0.114587,1,-0.546016,-0.127864, 9.790603,1,1
1778781103081,  2138.686,  2138.686, 0.074374, 0.017808,-1.019405, 0.000763, 0.000196,-0.010198, 0.190264, 0.054737,-0.205858,1, 0.018021,-0.039193, 0.110952,1,-0.537919,-0.119152, 9.791161,1,1
1778781103107,  2138.711,  2138.711, 0.072604, 0.043988,-1.012585, 0.000686, 0.000425,-0.010114, 0.143413, 0.061071, 0.018721,1, 0.008864,-0.030139, 0.114234,1,-0.532480,-0.114277, 9.791516,1,1
1778781103128,  2138.736,  2138.731, 0.058274, 0.033436,-1.006742, 0.000641, 0.000412,-0.010097, 0.155609, 0.464017, 0.031799,1, 0.004142,-0.059814, 0.113407,1,-0.522547,-0.115496, 9.792037,1,1
1778781103151,  2138.756,  2138.756, 0.050739, 0.069213,-0.964238, 0.000591, 0.000847,-0.009646,-0.011506, 0.568704, 0.336863,1, 0.037935,-0.068944, 0.123242,1,-0.506980,-0.108658, 9.792933,1,1
1778781103177,  2138.781,  2138.781, 0.041723, 0.103679,-0.979699, 0.000388, 0.001032,-0.009763,-0.086771, 0.911661, 0.185970,1, 0.029119,-0.065050, 0.122769,1,-0.493950,-0.103982, 9.793651,1,1
1778781103199,  2138.806,  2138.801, 0.035149, 0.081775,-0.988442, 0.000423, 0.000809,-0.009877,-0.077658, 0.605589, 0.196339,1, 0.032437,-0.057143, 0.121047,1,-0.482168,-0.095373, 9.794325,1,1
1778781103221,  2138.826,  2138.826, 0.040193, 0.052933,-0.967217, 0.000369, 0.000488,-0.009681,-0.074288, 0.437124, 0.309948,1, 0.048606,-0.045935, 0.122742,1,-0.467211,-0.080269, 9.795185,1,1
1778781103247,  2138.851,  2138.851, 0.014326, 0.019935,-0.991567, 0.000152, 0.000173,-0.009936,-0.316477, 0.124617, 0.071785,1, 0.041739,-0.055013, 0.123568,1,-0.455281,-0.069399, 9.795830,1,1
1778781103269,  2138.876,  2138.871, 0.023070, 0.018804,-0.968292, 0.000175, 0.000123,-0.009728,-0.218957, 0.033867, 0.049920,1, 0.027810,-0.042472, 0.126347,1,-0.446675,-0.060920, 9.796283,1,1
1778781103291,  2138.896,  2138.896, 0.031783,-0.000799,-0.968312, 0.000370,-0.000023,-0.009726,-0.129331,-0.058584, 0.300700,1, 0.010766,-0.018450, 0.131686,1,-0.440459,-0.050233, 9.796625,1,1
1778781103317,  2138.921,  2138.921, 0.051637,-0.006278,-0.947821, 0.000545,-0.000071,-0.009489, 0.065951,-0.109673, 0.501690,1, 0.000992,-0.005192, 0.133896,1,-0.440293,-0.047891, 9.796644,1,1
1778781103339,  2138.946,  2138.941, 0.044149, 0.018290,-1.008162, 0.000415, 0.000162,-0.010053,-0.185695, 0.059423, 0.148850,1,-0.025436,-0.018298, 0.139839,1,-0.436954,-0.050721, 9.796780,1,1
1778781103361,  2138.971,  2138.966, 0.028273, 0.044971,-1.033522, 0.000294, 0.000424,-0.010320,-0.157196, 0.381647,-0.338544,1,-0.023086,-0.002889, 0.140348,1,-0.434394,-0.059896, 9.796842,1,1
1778781103387,  2138.991,  2138.991, 0.042997, 0.048643,-1.019092, 0.000498, 0.000510,-0.010200,-0.014238, 0.416660,-0.197106,1,-0.010664,-0.001013, 0.137567,1,-0.435888,-0.060502, 9.796771,1,1
1778781103409,  2139.016,  2139.011, 0.032390, 0.067819,-0.998994, 0.000330, 0.000514,-0.010003,-0.026861, 0.279590,-0.174442,1, 0.007924, 0.018784, 0.135774,1,-0.438399,-0.058100, 9.796674,1,1
1778781103432,  2139.041,  2139.036, 0.024906, 0.040120,-0.995669, 0.000204, 0.000354,-0.009942,-0.197074, 0.339416, 0.032384,1, 0.008077, 0.009906, 0.133786,1,-0.441637,-0.053586, 9.796554,1,1
1778781103457,  2139.061,  2139.061, 0.017304, 0.046016,-1.023461, 0.000145, 0.000500,-0.010231,-0.271305, 0.398569,-0.240137,1, 0.004629, 0.003425, 0.136095,1,-0.441134,-0.052362, 9.796583,1,1
1778781103479,  2139.086,  2139.081, 0.011529, 0.048978,-1.010874, 0.000155, 0.000431,-0.010070,-0.340677, 0.107145, 0.051948,1, 0.019586,-0.007903, 0.137504,1,-0.441713,-0.048436, 9.796577,1,1
1778781103502,  2139.111,  2139.106, 0.006320,-0.016597,-1.000074, 0.000104,-0.000116,-0.010043,-0.375988,-0.205877,-0.010603,1,-0.013696,-0.011222, 0.142072,1,-0.437638,-0.043341, 9.796784,1,1
1778781103527,  2139.131,  2139.131,-0.009155, 0.008015,-1.014287,-0.000100, 0.000158,-0.010156,-0.523638, 0.034922,-0.149808,1,-0.009654,-0.020936, 0.146478,1,-0.433225,-0.043775, 9.796978,1,1
1778781103549,  2139.156,  2139.151,-0.015876, 0.026011,-1.044156,-0.000047, 0.000250,-0.010454,-0.663883, 0.090469,-0.187067,1,-0.026218,-0.035901, 0.149412,1,-0.426623,-0.050382, 9.797236,1,1
1778781103572,  2139.181,  2139.176,-0.021958, 0.049374,-1.021406,-0.000206, 0.000490,-0.010267,-0.632129, 0.430733,-0.218933,1,-0.014806,-0.021272, 0.151286,1,-0.416161,-0.053719, 9.797668,1,1
1778781103597,  2139.201,  2139.201,-0.014059, 0.059415,-0.986155,-0.000127, 0.000531,-0.009884,-0.550675, 0.529749, 0.126937,1, 0.004290,-0.025771, 0.150007,1,-0.412021,-0.052587, 9.797850,1,1
1778781103619,  2139.226,  2139.221,-0.020299, 0.072210,-0.992837,-0.000157, 0.000825,-0.009895,-0.551584, 0.634521, 0.244317,1, 0.016485,-0.034689, 0.149147,1,-0.406375,-0.047187, 9.798113,1,1
1778781103642,  2139.251,  2139.241,-0.019074, 0.058027,-0.995207,-0.000139, 0.000655,-0.009969,-0.686675, 0.775577, 0.053310,1, 0.014963,-0.024995, 0.150405,1,-0.399444,-0.044510, 9.798410,1,1
1778781103668,  2139.271,  2139.271,-0.039532, 0.059722,-0.993018,-0.000421, 0.000638,-0.009946,-0.777852, 0.550032, 0.060635,1, 0.054101,-0.026418, 0.150345,1,-0.389368,-0.033768, 9.798859,1,1
1778781103689,  2139.296,  2139.291,-0.043920, 0.030405,-0.981641,-0.000448, 0.000405,-0.009780,-0.789519, 0.225543, 0.310050,1, 0.056779,-0.034849, 0.149750,1,-0.383615,-0.020916, 9.799122,1,1
1778781103716,  2139.321,  2139.321,-0.044505, 0.021278,-1.020635,-0.000325, 0.000262,-0.010226,-0.806734, 0.198029,-0.209355,1,-0.000452,-0.061953, 0.160336,1,-0.368360,-0.010459, 9.799724,1,1
1778781103738,  2139.341,  2139.341,-0.030961,-0.011854,-1.020278,-0.000284, 0.000046,-0.010182,-0.663750,-0.120308,-0.205473,1, 0.033856,-0.065389, 0.162516,1,-0.358090,-0.002815, 9.800110,1,1
1778781103759,  2139.366,  2139.361,-0.049577, 0.011212,-0.982961,-0.000506, 0.000083,-0.009878,-0.994749, 0.150646,-0.102956,1, 0.056911,-0.050517, 0.165494,1,-0.345578, 0.004384, 9.800558,1,1
1778781103786,  2139.391,  2139.391,-0.071715, 0.029062,-0.975805,-0.000740, 0.000350,-0.009786,-1.035018, 0.300599, 0.231650,1, 0.020837,-0.040113, 0.168934,1,-0.330472, 0.016428, 9.801066,1,1
1778781103808,  2139.416,  2139.411,-0.054116, 0.028402,-0.966955,-0.000588, 0.000261,-0.009603,-0.971090, 0.360468, 0.583444,1, 0.002778,-0.046585, 0.169717,1,-0.323645, 0.019817, 9.801288,1,1
1778781103829,  2139.436,  2139.431,-0.062410, 0.032121,-0.983564,-0.000591, 0.000414,-0.009851,-0.981755, 0.555680, 0.214269,1,-0.011562,-0.038974, 0.163165,1,-0.314474, 0.017605, 9.801591,1,1
1778781103856,  2139.461,  2139.461,-0.072093, 0.027343,-0.997267,-0.000660, 0.000323,-0.009964,-1.011982, 0.288841, 0.022031,1, 0.011459,-0.044322, 0.160134,1,-0.303598, 0.021208, 9.801927,1,1
1778781103878,  2139.486,  2139.481,-0.080341, 0.009833,-0.980557,-0.000771, 0.000067,-0.009828,-0.964335, 0.202396, 0.091223,1, 0.039717,-0.025356, 0.158224,1,-0.298286, 0.028349, 9.802072,1,1
1778781103899,  2139.506,  2139.501,-0.072797,-0.010815,-0.982248,-0.000770,-0.000101,-0.009771,-1.043684, 0.120674, 0.263774,1, 0.031307,-0.027658, 0.157128,1,-0.293126, 0.036624, 9.802199,1,1
1778781103926,  2139.531,  2139.531,-0.093176, 0.007336,-0.998881,-0.000887, 0.000084,-0.010071,-1.199579, 0.114113, 0.006716,1, 0.015181,-0.002612, 0.163128,1,-0.285726, 0.042795, 9.802393,1,1
1778781103948,  2139.556,  2139.551,-0.091351, 0.026629,-0.986327,-0.000953, 0.000175,-0.009855,-0.977598, 0.074653, 0.223762,1,-0.005982,-0.035634, 0.164262,1,-0.283260, 0.046169, 9.802449,1,1
1778781103969,  2139.576,  2139.571,-0.065525, 0.024283,-0.975115,-0.000588, 0.000284,-0.009813,-0.877443, 0.572516, 0.076771,1, 0.069026,-0.001046, 0.159314,1,-0.280561, 0.053013, 9.802492,1,1
1778781103996,  2139.601,  2139.601,-0.067831, 0.025136,-0.959538,-0.000697, 0.000243,-0.009563,-0.945511, 0.307049, 0.392605,1, 0.028316,-0.015440, 0.159696,1,-0.279800, 0.061571, 9.802464,1,1
1778781104018,  2139.626,  2139.621,-0.070895, 0.017420,-0.977344,-0.000737, 0.000256,-0.009791,-0.982809, 0.578915, 0.101809,1, 0.011320,-0.015202, 0.161694,1,-0.275577, 0.065154, 9.802561,1,1
1778781104040,  2139.646,  2139.641,-0.061599, 0.044717,-0.993653,-0.000635, 0.000511,-0.009902,-0.831529, 0.352758, 0.225141,1, 0.039386,-0.021405, 0.158019,1,-0.272800, 0.071215, 9.802596,1,1
1778781104067,  2139.671,  2139.671,-0.042955, 0.030761,-0.950762,-0.000406, 0.000286,-0.009495,-0.690670, 0.384380, 0.478812,1, 0.034195,-0.024035, 0.159385,1,-0.268634, 0.083924, 9.802610,1,1
1778781104088,  2139.691,  2139.691,-0.046447, 0.008207,-0.966599,-0.000509, 0.000077,-0.009669,-0.718816, 0.171396, 0.323591,1, 0.022557,-0.025270, 0.164968,1,-0.262493, 0.091754, 9.802707,1,1
1778781104110,  2139.716,  2139.711,-0.047559,-0.006644,-0.964513,-0.000489,-0.000098,-0.009659,-0.792779, 0.079345, 0.281627,1, 0.034463,-0.033507, 0.167100,1,-0.255088, 0.097656, 9.802845,1,1
1778781104137,  2139.741,  2139.741,-0.055029,-0.003720,-0.977392,-0.000555, 0.000002,-0.009756,-0.782686, 0.066426, 0.218160,1, 0.012210,-0.048493, 0.174065,1,-0.241465, 0.103419, 9.803131,1,1
1778781104158,  2139.766,  2139.761,-0.064502,-0.017264,-0.989162,-0.000531,-0.000127,-0.009939,-0.511822, 0.226679, 0.219607,1, 0.027874,-0.055262, 0.172173,1,-0.231936, 0.108782, 9.803304,1,1
1778781104180,  2139.786,  2139.781,-0.059063, 0.016484,-0.988844,-0.000574, 0.000306,-0.009799,-0.799668, 0.403668, 0.343509,1, 0.008625,-0.037034, 0.173454,1,-0.222653, 0.110761, 9.803496,1,1
1778781104207,  2139.811,  2139.811,-0.038158, 0.009485,-1.047584,-0.000385, 0.000086,-0.010476,-0.578131, 0.202816,-0.469372,1, 0.004880,-0.053152, 0.162923,1,-0.202211, 0.110055, 9.803947,1,1
1778781104228,  2139.836,  2139.831,-0.081939,-0.018398,-0.934708,-0.000855,-0.000194,-0.009281,-0.811289,-0.141541, 0.310005,1, 0.071647,-0.012417, 0.157095,1,-0.198538, 0.125448, 9.803838,1,1
1778781104251,  2139.856,  2139.856,-0.091728,-0.016976,-1.037768,-0.000958,-0.000222,-0.010296,-1.079755,-0.044520,-0.372793,1,-0.067128,-0.078127, 0.139809,1,-0.177715, 0.119948, 9.804306,1,1
1778781104277,  2139.881,  2139.881,-0.116502,-0.028869,-1.025281,-0.001145,-0.000311,-0.010314,-1.313751,-0.166136,-0.250111,1,-0.006429,-0.013909, 0.136961,1,-0.170770, 0.116847, 9.804467,1,1
1778781104298,  2139.906,  2139.901,-0.110256,-0.017710,-1.067486,-0.001269,-0.000161,-0.010582,-1.699547, 0.089151,-0.127550,1,-0.061187,-0.053908, 0.135652,1,-0.163230, 0.110112, 9.804673,1,1
1778781104321,  2139.926,  2139.926,-0.164155, 0.006005,-1.070040,-0.001560, 0.000155,-0.010803,-1.767465, 0.146226,-0.688513,1,-0.064240, 0.016537, 0.152069,1,-0.158130, 0.085407, 9.805003,1,1
1778781104347,  2139.951,  2139.951,-0.148805,-0.017216,-1.035583,-0.001458,-0.000097,-0.010270,-1.621453,-0.094355,-0.350573,1,-0.093510, 0.002914, 0.144988,1,-0.162229, 0.071630, 9.805046,1,1
1778781104368,  2139.976,  2139.971,-0.117940,-0.003498,-1.021765,-0.001028,-0.000189,-0.010385,-1.178591,-0.086007,-0.651596,1,-0.090798, 0.054209, 0.151519,1,-0.168274, 0.051086, 9.805073,1,1
1778781104391,  2139.996,  2139.996,-0.105323,-0.084054,-1.051085,-0.001031,-0.001037,-0.010387,-1.213746,-0.806272,-0.502661,1,-0.202580,-0.001563, 0.162697,1,-0.180822, 0.011788, 9.804976,1,1
