Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778782391839,  3427.431, 0.233638,-0.038190,-0.011521, 0.971505,1
1778782391860,  3427.451, 0.235467,-0.038221,-0.011612, 0.971061,1
1778782391887,  3427.476, 0.237058,-0.038212,-0.011694, 0.970673,1
1778782391909,  3427.501, 0.239041,-0.038071,-0.011833, 0.970191,1
1778782391930,  3427.521, 0.238827,-0.038171,-0.011818, 0.970240,1
1778782391957,  3427.546, 0.239125,-0.037930,-0.011920, 0.970175,1
1778782391979,  3427.571, 0.238266,-0.038426,-0.011572, 0.970371,1
1778782392000,  3427.591, 0.235510,-0.038472,-0.011376, 0.971044,1
1778782392027,  3427.616, 0.234930,-0.039109,-0.011048, 0.971162,1
1778782392049,  3427.641, 0.235634,-0.039646,-0.011490, 0.970965,1
1778782392070,  3427.661, 0.234804,-0.039314,-0.011924, 0.971174,1
1778782392097,  3427.686, 0.233678,-0.039176,-0.012316, 0.971446,1
1778782392119,  3427.711, 0.237739,-0.039363,-0.012061, 0.970456,1
1778782392142,  3427.731, 0.239536,-0.039642,-0.011624, 0.970008,1
1778782392168,  3427.756, 0.239652,-0.039757,-0.011586, 0.969975,1
1778782392189,  3427.781, 0.238763,-0.039928,-0.012025, 0.970182,1
1778782392212,  3427.801, 0.238396,-0.039109,-0.011890, 0.970307,1
1778782392238,  3427.826, 0.235554,-0.039084,-0.011715, 0.971004,1
1778782392259,  3427.851, 0.232644,-0.039519,-0.011392, 0.971692,1
1778782392282,  3427.871, 0.231840,-0.039189,-0.011927, 0.971891,1
1778782392308,  3427.896, 0.230170,-0.039411,-0.011993, 0.972278,1
1778782392329,  3427.921, 0.237040,-0.039031,-0.011573, 0.970647,1
1778782392352,  3427.941, 0.234345,-0.039266,-0.011271, 0.971295,1
1778782392378,  3427.966, 0.236381,-0.039210,-0.011087, 0.970806,1
1778782392399,  3427.991, 0.236182,-0.038851,-0.011722, 0.970861,1
1778782392422,  3428.011, 0.235070,-0.038676,-0.012519, 0.971128,1
1778782392448,  3428.036, 0.236119,-0.038560,-0.012297, 0.970881,1
1778782392469,  3428.061, 0.231305,-0.038226,-0.012099, 0.972055,1
1778782392492,  3428.086, 0.231727,-0.037902,-0.012436, 0.971963,1
1778782392518,  3428.106, 0.230855,-0.037753,-0.012190, 0.972179,1
1778782392540,  3428.131, 0.233401,-0.037990,-0.011736, 0.971567,1
1778782392562,  3428.156, 0.235043,-0.038166,-0.012197, 0.971159,1
1778782392588,  3428.176, 0.236503,-0.037629,-0.012294, 0.970824,1
1778782392610,  3428.201, 0.236433,-0.038656,-0.012269, 0.970801,1
1778782392632,  3428.226, 0.236679,-0.039108,-0.012372, 0.970722,1
1778782392658,  3428.246, 0.236947,-0.039402,-0.012788, 0.970639,1
1778782392680,  3428.271, 0.235383,-0.039927,-0.012467, 0.971002,1
1778782392703,  3428.296, 0.234591,-0.040187,-0.012160, 0.971187,1
1778782392728,  3428.316, 0.235337,-0.040559,-0.012844, 0.970982,1
1778782392750,  3428.341, 0.235650,-0.040482,-0.013040, 0.970907,1
1778782392773,  3428.366, 0.235996,-0.041294,-0.012557, 0.970795,1
1778782392798,  3428.386, 0.235594,-0.041879,-0.012698, 0.970866,1
1778782392820,  3428.411, 0.240438,-0.041510,-0.012853, 0.969691,1
1778782392847,  3428.436, 0.238381,-0.041666,-0.012609, 0.970196,1
1778782392868,  3428.456, 0.240322,-0.041567,-0.012753, 0.969719,1
1778782392890,  3428.481, 0.237778,-0.040927,-0.013384, 0.970365,1
1778782392917,  3428.506, 0.236386,-0.040591,-0.013625, 0.970715,1
1778782392939,  3428.531, 0.238483,-0.039982,-0.013752, 0.970226,1
1778782392960,  3428.551, 0.238263,-0.039507,-0.013841, 0.970298,1
1778782392987,  3428.576, 0.237297,-0.038939,-0.013944, 0.970556,1
1778782393009,  3428.601, 0.238523,-0.038851,-0.013827, 0.970261,1
1778782393030,  3428.621, 0.238025,-0.038237,-0.014384, 0.970400,1
1778782393057,  3428.646, 0.239650,-0.037664,-0.014275, 0.970024,1
1778782393079,  3428.671, 0.241781,-0.037333,-0.014166, 0.969509,1
1778782393100,  3428.691, 0.236163,-0.037237,-0.014502, 0.970891,1
1778782393127,  3428.716, 0.233087,-0.036860,-0.014928, 0.971642,1
1778782393149,  3428.741, 0.232534,-0.037311,-0.015096, 0.971755,1
1778782393170,  3428.761, 0.227514,-0.036968,-0.015526, 0.972949,1
1778782393197,  3428.786, 0.225057,-0.037074,-0.015561, 0.973516,1
1778782393219,  3428.811, 0.218908,-0.037662,-0.015457, 0.974896,1
1778782393240,  3428.831, 0.217747,-0.038448,-0.015241, 0.975129,1
1778782393267,  3428.856, 0.215678,-0.038178,-0.015610, 0.975593,1
1778782393289,  3428.881, 0.212809,-0.038686,-0.014863, 0.976215,1
1778782393310,  3428.901, 0.209318,-0.038665,-0.014624, 0.976973,1
1778782393338,  3428.926, 0.206875,-0.038875,-0.014804, 0.977483,1
1778782393359,  3428.951, 0.203326,-0.038557,-0.015743, 0.978225,1
1778782393382,  3428.971, 0.200120,-0.038215,-0.016336, 0.978889,1
1778782393408,  3428.996, 0.200435,-0.038455,-0.016212, 0.978818,1
1778782393429,  3429.021, 0.200942,-0.037909,-0.016018, 0.978738,1
1778782393452,  3429.041, 0.201472,-0.038132,-0.016335, 0.978616,1
1778782393478,  3429.066, 0.203276,-0.038325,-0.016582, 0.978231,1
1778782393499,  3429.091, 0.208988,-0.037912,-0.017421, 0.977028,1
1778782393522,  3429.111, 0.211032,-0.037946,-0.017161, 0.976592,1
1778782393548,  3429.136, 0.214066,-0.037822,-0.016582, 0.975946,1
1778782393569,  3429.161, 0.216257,-0.038518,-0.016094, 0.975444,1
1778782393592,  3429.181, 0.218513,-0.038155,-0.015550, 0.974964,1
1778782393618,  3429.206, 0.219025,-0.038234,-0.015479, 0.974847,1
1778782393639,  3429.231, 0.223384,-0.038354,-0.015745, 0.973849,1
1778782393662,  3429.251, 0.226825,-0.038446,-0.015781, 0.973048,1
1778782393688,  3429.276, 0.228422,-0.038564,-0.015817, 0.972670,1
1778782393709,  3429.301, 0.231320,-0.038710,-0.015346, 0.971986,1
1778782393732,  3429.326, 0.233760,-0.038160,-0.015583, 0.971420,1
1778782393758,  3429.346, 0.237040,-0.039505,-0.015090, 0.970579,1
1778782393780,  3429.371, 0.237400,-0.039467,-0.015906, 0.970480,1
1778782393802,  3429.396, 0.236931,-0.039868,-0.015967, 0.970577,1
1778782393828,  3429.416, 0.238772,-0.040316,-0.015950, 0.970107,1
1778782393850,  3429.441, 0.240588,-0.041090,-0.016013, 0.969625,1
1778782393872,  3429.466, 0.240712,-0.041702,-0.015805, 0.969571,1
1778782393898,  3429.486, 0.239087,-0.042134,-0.015489, 0.969960,1
1778782393920,  3429.511, 0.242687,-0.043712,-0.014097, 0.969017,1
1778782393943,  3429.536, 0.246670,-0.043097,-0.014522, 0.968032,1
1778782393968,  3429.556, 0.249134,-0.043055,-0.014031, 0.967410,1
1778782393990,  3429.581, 0.247512,-0.042343,-0.013292, 0.967868,1
1778782394013,  3429.606, 0.247972,-0.042173,-0.013379, 0.967756,1
1778782394038,  3429.626, 0.253246,-0.041333,-0.013816, 0.966420,1
1778782394060,  3429.651, 0.254702,-0.039718,-0.014121, 0.966100,1
1778782394087,  3429.676, 0.255832,-0.038883,-0.014441, 0.965831,1
1778782394108,  3429.696, 0.253849,-0.037605,-0.014896, 0.966398,1
1778782394130,  3429.721, 0.257577,-0.035989,-0.015228, 0.965467,1
1778782394157,  3429.746, 0.261991,-0.034856,-0.015600, 0.964315,1
1778782394179,  3429.771, 0.266593,-0.032493,-0.015944, 0.963129,1
1778782394200,  3429.791, 0.266734,-0.031578,-0.015938, 0.963121,1
1778782394227,  3429.816, 0.261749,-0.031215,-0.015756, 0.964503,1
1778782394249,  3429.841, 0.263842,-0.031273,-0.016485, 0.963918,1
1778782394270,  3429.861, 0.262618,-0.030621,-0.016231, 0.964277,1
1778782394297,  3429.886, 0.258649,-0.030055,-0.016492, 0.965363,1
1778782394319,  3429.911, 0.254767,-0.030872,-0.016392, 0.966370,1
1778782394340,  3429.931, 0.256909,-0.031135,-0.015655, 0.965807,1
1778782394367,  3429.956, 0.256091,-0.031439,-0.015193, 0.966022,1
1778782394389,  3429.981, 0.249804,-0.033064,-0.014235, 0.967627,1
1778782394410,  3430.001, 0.248594,-0.033440,-0.013520, 0.967936,1
1778782394437,  3430.026, 0.246847,-0.033999,-0.013209, 0.968368,1
1778782394459,  3430.051, 0.243122,-0.035850,-0.012848, 0.969248,1
1778782394480,  3430.071, 0.239495,-0.036177,-0.013229, 0.970133,1
1778782394507,  3430.096, 0.235904,-0.037080,-0.013919, 0.970969,1
1778782394529,  3430.121, 0.231665,-0.037870,-0.015105, 0.971941,1
1778782394551,  3430.141, 0.230685,-0.037517,-0.015918, 0.972175,1
1778782394577,  3430.166, 0.229626,-0.037633,-0.015975, 0.972420,1
1778782394599,  3430.191, 0.231305,-0.037459,-0.016210, 0.972025,1
1778782394622,  3430.211, 0.232931,-0.036628,-0.015701, 0.971676,1
1778782394648,  3430.236, 0.233377,-0.036363,-0.015276, 0.971586,1
1778782394669,  3430.261, 0.234174,-0.036075,-0.015607, 0.971400,1
1778782394692,  3430.281, 0.233848,-0.035299,-0.015834, 0.971503,1
1778782394718,  3430.306, 0.232199,-0.035190,-0.015678, 0.971905,1
1778782394739,  3430.331, 0.228867,-0.035321,-0.016132, 0.972683,1
1778782394762,  3430.351, 0.230358,-0.034977,-0.016240, 0.972342,1
1778782394788,  3430.376, 0.227528,-0.034895,-0.016715, 0.973003,1
1778782394809,  3430.401, 0.223050,-0.035647,-0.017017, 0.974006,1
1778782394832,  3430.421, 0.226090,-0.035555,-0.017460, 0.973301,1
1778782394858,  3430.446, 0.227834,-0.035709,-0.017213, 0.972893,1
1778782394879,  3430.471, 0.220968,-0.035942,-0.016955, 0.974471,1
1778782394902,  3430.491, 0.219036,-0.035818,-0.016859, 0.974913,1
1778782394928,  3430.516, 0.216630,-0.035209,-0.016468, 0.975480,1
1778782394949,  3430.541, 0.211023,-0.034949,-0.015985, 0.976725,1
1778782394972,  3430.566, 0.208535,-0.034748,-0.015831, 0.977269,1
1778782394998,  3430.586, 0.209427,-0.034570,-0.016287, 0.977077,1
1778782395020,  3430.611, 0.204788,-0.034443,-0.017144, 0.978050,1
1778782395042,  3430.636, 0.205687,-0.034413,-0.017699, 0.977852,1
1778782395068,  3430.656, 0.208451,-0.033896,-0.018586, 0.977269,1
1778782395090,  3430.681, 0.209417,-0.032714,-0.018594, 0.977102,1
1778782395112,  3430.706, 0.209491,-0.032357,-0.017893, 0.977111,1
1778782395138,  3430.726, 0.209152,-0.032280,-0.018137, 0.977182,1
1778782395160,  3430.751, 0.214372,-0.032212,-0.018172, 0.976052,1
1778782395183,  3430.776, 0.212814,-0.032078,-0.018109, 0.976398,1
1778782395208,  3430.796, 0.212800,-0.032517,-0.017877, 0.976391,1
1778782395230,  3430.821, 0.212533,-0.033110,-0.017411, 0.976438,1
1778782395253,  3430.846, 0.213945,-0.032425,-0.017445, 0.976152,1
1778782395278,  3430.866, 0.216343,-0.032906,-0.017028, 0.975614,1
1778782395300,  3430.891, 0.220325,-0.034366,-0.014738, 0.974710,1
1778782395327,  3430.916, 0.220087,-0.034526,-0.015465, 0.974746,1
1778782395348,  3430.936, 0.219959,-0.036010,-0.014409, 0.974738,1
1778782395370,  3430.961, 0.219760,-0.036237,-0.014202, 0.974777,1
1778782395397,  3430.986, 0.220837,-0.036760,-0.014664, 0.974507,1
1778782395419,  3431.011, 0.221155,-0.036969,-0.014551, 0.974429,1
1778782395440,  3431.031, 0.220593,-0.036866,-0.015244, 0.974550,1
1778782395467,  3431.056, 0.220408,-0.037257,-0.015365, 0.974575,1
1778782395489,  3431.081, 0.223717,-0.036516,-0.015650, 0.973844,1
1778782395510,  3431.101, 0.225502,-0.036902,-0.016381, 0.973406,1
1778782395537,  3431.126, 0.229175,-0.036919,-0.015929, 0.972555,1
1778782395559,  3431.151, 0.228436,-0.035681,-0.017246, 0.972752,1
1778782395580,  3431.171, 0.230262,-0.037017,-0.015963, 0.972293,1
1778782395607,  3431.196, 0.228028,-0.034608,-0.016064, 0.972907,1
1778782395629,  3431.221, 0.230092,-0.035796,-0.015589, 0.972385,1
1778782395650,  3431.241, 0.231067,-0.035231,-0.015240, 0.972180,1
1778782395677,  3431.266, 0.228352,-0.034691,-0.014948, 0.972846,1
1778782395699,  3431.291, 0.230952,-0.034766,-0.014200, 0.972240,1
1778782395720,  3431.311, 0.230910,-0.033929,-0.014214, 0.972280,1
1778782395747,  3431.336, 0.232927,-0.034052,-0.014103, 0.971795,1
1778782395769,  3431.361, 0.234031,-0.033146,-0.014104, 0.971561,1
1778782395791,  3431.381, 0.230669,-0.032643,-0.014505, 0.972376,1
1778782395817,  3431.406, 0.230468,-0.032537,-0.014960, 0.972421,1
1778782395839,  3431.431, 0.226317,-0.032365,-0.015146, 0.973398,1
1778782395862,  3431.451, 0.225551,-0.032067,-0.015288, 0.973583,1
1778782395888,  3431.476, 0.221941,-0.032448,-0.015020, 0.974404,1
1778782395909,  3431.501, 0.219526,-0.032814,-0.014755, 0.974943,1
1778782395932,  3431.521, 0.215847,-0.033070,-0.014844, 0.975754,1
1778782395958,  3431.546, 0.218066,-0.032878,-0.014710, 0.975269,1
1778782395979,  3431.571, 0.216873,-0.032508,-0.013939, 0.975559,1
1778782396002,  3431.591, 0.216707,-0.032652,-0.013280, 0.975600,1
1778782396028,  3431.616, 0.215003,-0.032745,-0.013050, 0.975977,1
1778782396049,  3431.641, 0.217153,-0.032379,-0.013314, 0.975510,1
1778782396072,  3431.661, 0.215693,-0.031888,-0.013785, 0.975843,1
1778782396098,  3431.686, 0.215577,-0.031570,-0.013985, 0.975876,1
1778782396119,  3431.711, 0.214344,-0.030863,-0.014198, 0.976167,1
1778782396142,  3431.731, 0.215341,-0.030622,-0.014080, 0.975957,1
1778782396168,  3431.756, 0.215819,-0.030541,-0.013828, 0.975858,1
1778782396190,  3431.781, 0.217841,-0.030638,-0.013239, 0.975413,1
1778782396212,  3431.806, 0.219246,-0.030887,-0.013160, 0.975092,1
1778782396238,  3431.826, 0.221133,-0.031098,-0.013277, 0.974657,1
1778782396260,  3431.851, 0.225312,-0.031097,-0.014174, 0.973687,1
1778782396282,  3431.876, 0.223942,-0.031183,-0.014084, 0.974002,1
1778782396308,  3431.896, 0.225056,-0.030718,-0.013926, 0.973762,1
1778782396330,  3431.921, 0.225694,-0.031005,-0.013450, 0.973612,1
1778782396352,  3431.946, 0.223624,-0.031621,-0.013250, 0.974072,1
1778782396378,  3431.966, 0.227671,-0.031776,-0.013112, 0.973131,1
1778782396400,  3431.991, 0.227267,-0.031610,-0.013876, 0.973221,1
1778782396423,  3432.016, 0.229844,-0.031137,-0.014044, 0.972628,1
1778782396448,  3432.036, 0.232426,-0.031221,-0.013707, 0.972016,1
1778782396470,  3432.061, 0.235409,-0.031816,-0.013155, 0.971286,1
1778782396493,  3432.086, 0.236038,-0.031219,-0.013072, 0.971154,1
1778782396518,  3432.106, 0.235124,-0.031147,-0.013161, 0.971377,1
1778782396540,  3432.131, 0.239219,-0.030829,-0.013186, 0.970386,1
1778782396567,  3432.156, 0.236199,-0.030611,-0.013538, 0.971128,1
1778782396588,  3432.176, 0.235287,-0.030385,-0.013586, 0.971356,1
1778782396610,  3432.201, 0.233923,-0.030196,-0.012808, 0.971702,1
1778782396637,  3432.226, 0.237217,-0.029864,-0.012974, 0.970911,1
1778782396659,  3432.246, 0.237338,-0.029837,-0.013037, 0.970881,1
1778782396680,  3432.271, 0.239326,-0.028889,-0.012874, 0.970424,1
1778782396707,  3432.296, 0.242133,-0.029317,-0.012595, 0.969718,1
1778782396729,  3432.321, 0.238999,-0.029282,-0.012692, 0.970495,1
1778782396750,  3432.341, 0.240151,-0.029112,-0.012920, 0.970213,1
1778782396777,  3432.366, 0.237471,-0.028845,-0.013358, 0.970874,1
1778782396799,  3432.391, 0.238877,-0.028242,-0.013633, 0.970543,1
1778782396821,  3432.411, 0.239201,-0.028962,-0.013611, 0.970443,1
1778782396847,  3432.436, 0.236546,-0.029380,-0.014140, 0.971073,1
1778782396869,  3432.461, 0.235235,-0.029295,-0.014821, 0.971384,1
1778782396890,  3432.481, 0.237110,-0.028713,-0.014565, 0.970949,1
1778782396917,  3432.506, 0.238348,-0.028906,-0.013972, 0.970649,1
1778782396939,  3432.531, 0.236815,-0.030072,-0.011973, 0.971016,1
1778782396960,  3432.551, 0.237257,-0.029637,-0.012701, 0.970912,1
1778782396987,  3432.576, 0.235014,-0.031042,-0.011717, 0.971426,1
1778782397009,  3432.601, 0.234735,-0.030192,-0.011848, 0.971518,1
1778782397031,  3432.621, 0.236757,-0.030720,-0.011588, 0.971014,1
1778782397058,  3432.646, 0.237484,-0.030417,-0.012106, 0.970840,1
1778782397079,  3432.671, 0.237881,-0.030579,-0.012237, 0.970736,1
1778782397102,  3432.691, 0.236513,-0.030805,-0.012482, 0.971060,1
1778782397128,  3432.716, 0.240966,-0.030595,-0.012367, 0.969973,1
1778782397149,  3432.741, 0.240386,-0.030578,-0.012167, 0.970119,1
1778782397172,  3432.761, 0.244015,-0.030313,-0.012022, 0.969223,1
1778782397198,  3432.786, 0.246158,-0.030159,-0.011938, 0.968687,1
1778782397219,  3432.811, 0.249516,-0.029903,-0.012235, 0.967832,1
1778782397242,  3432.831, 0.245931,-0.029425,-0.012948, 0.968754,1
1778782397268,  3432.856, 0.245849,-0.028874,-0.013263, 0.968787,1
1778782397289,  3432.881, 0.248702,-0.028052,-0.013350, 0.968082,1
1778782397312,  3432.901, 0.250552,-0.028125,-0.013196, 0.967605,1
1778782397338,  3432.926, 0.250553,-0.027708,-0.013145, 0.967617,1
1778782397359,  3432.951, 0.248196,-0.027148,-0.013900, 0.968230,1
1778782397382,  3432.971, 0.247395,-0.027155,-0.014433, 0.968427,1
1778782397408,  3432.996, 0.248279,-0.026795,-0.014935, 0.968203,1
1778782397430,  3433.016, 0.248427,-0.026458,-0.015283, 0.968169,1
1778782397452,  3433.046, 0.244338,-0.026217,-0.015682, 0.969209,1
1778782397478,  3433.066, 0.239595,-0.026315,-0.015204, 0.970397,1
1778782397500,  3433.091, 0.237715,-0.026043,-0.014252, 0.970881,1
1778782397522,  3433.116, 0.235706,-0.025785,-0.014098, 0.971380,1
1778782397548,  3433.136, 0.237673,-0.025569,-0.013676, 0.970912,1
1778782397570,  3433.161, 0.231804,-0.025226,-0.013104, 0.972347,1
1778782397592,  3433.186, 0.227195,-0.025152,-0.012949, 0.973438,1
1778782397618,  3433.206, 0.227118,-0.025064,-0.013040, 0.973457,1
1778782397640,  3433.231, 0.225900,-0.025512,-0.014115, 0.973714,1
1778782397663,  3433.256, 0.225977,-0.025559,-0.014283, 0.973693,1
1778782397688,  3433.276, 0.225637,-0.025495,-0.014732, 0.973766,1
1778782397710,  3433.301, 0.226658,-0.026003,-0.015326, 0.973507,1
1778782397733,  3433.326, 0.225315,-0.025763,-0.015509, 0.973822,1
1778782397758,  3433.346, 0.224639,-0.025952,-0.015400, 0.973975,1
1778782397780,  3433.371, 0.226088,-0.026617,-0.015572, 0.973619,1
1778782397807,  3433.396, 0.224950,-0.027360,-0.016212, 0.973851,1
1778782397828,  3433.416, 0.223738,-0.027280,-0.016031, 0.974136,1
1778782397850,  3433.441, 0.223234,-0.027735,-0.015541, 0.974246,1
1778782397877,  3433.466, 0.224525,-0.028054,-0.015435, 0.973942,1
1778782397899,  3433.491, 0.226854,-0.028000,-0.015228, 0.973407,1
1778782397920,  3433.511, 0.228838,-0.028166,-0.014859, 0.972944,1
1778782397947,  3433.536, 0.226436,-0.028466,-0.014819, 0.973497,1
1778782397969,  3433.561, 0.232927,-0.029153,-0.014863, 0.971944,1
1778782397990,  3433.581, 0.230263,-0.029619,-0.015494, 0.972554,1
1778782398017,  3433.606, 0.231652,-0.029771,-0.015886, 0.972213,1
1778782398039,  3433.631, 0.231485,-0.029328,-0.016488, 0.972256,1
1778782398060,  3433.651, 0.228464,-0.029109,-0.016932, 0.972970,1
1778782398087,  3433.676, 0.228322,-0.028800,-0.015891, 0.973030,1
1778782398109,  3433.701, 0.227577,-0.028499,-0.014229, 0.973239,1
1778782398130,  3433.721, 0.228194,-0.028504,-0.013581, 0.973104,1
1778782398157,  3433.746, 0.228719,-0.029164,-0.012490, 0.972975,1
1778782398179,  3433.771, 0.228757,-0.028935,-0.012525, 0.972973,1
1778782398200,  3433.791, 0.229923,-0.029218,-0.013187, 0.972681,1
1778782398227,  3433.816, 0.229569,-0.029141,-0.013977, 0.972756,1
1778782398249,  3433.841, 0.231602,-0.028534,-0.014965, 0.972277,1
1778782398271,  3433.861, 0.227975,-0.028166,-0.015779, 0.973132,1
1778782398298,  3433.886, 0.227579,-0.027681,-0.015876, 0.973237,1
1778782398319,  3433.911, 0.228173,-0.026922,-0.015542, 0.973124,1
1778782398342,  3433.931, 0.227461,-0.026678,-0.015760, 0.973294,1
1778782398368,  3433.956, 0.225237,-0.026375,-0.015479, 0.973824,1
1778782398389,  3433.981, 0.225977,-0.025584,-0.016688, 0.973654,1
1778782398412,  3434.001, 0.227334,-0.026140,-0.017204, 0.973314,1
1778782398438,  3434.026, 0.226547,-0.024740,-0.017361, 0.973531,1
1778782398459,  3434.051, 0.228339,-0.023686,-0.015994, 0.973162,1
1778782398482,  3434.071, 0.229541,-0.023958,-0.015210, 0.972885,1
1778782398508,  3434.096, 0.226571,-0.024169,-0.014151, 0.973592,1
1778782398529,  3434.121, 0.224114,-0.023759,-0.013940, 0.974174,1
1778782398552,  3434.141, 0.222535,-0.025140,-0.013846, 0.974502,1
1778782398578,  3434.166, 0.220546,-0.025268,-0.014876, 0.974936,1
1778782398599,  3434.191, 0.216758,-0.025669,-0.015861, 0.975759,1
1778782398622,  3434.211, 0.214175,-0.026670,-0.016486, 0.976292,1
1778782398648,  3434.236, 0.214384,-0.026495,-0.016996, 0.976242,1
1778782398670,  3434.261, 0.210888,-0.026890,-0.015993, 0.977010,1
1778782398692,  3434.286, 0.210936,-0.028379,-0.015207, 0.976970,1
1778782398718,  3434.306, 0.213708,-0.028412,-0.014887, 0.976371,1
1778782398740,  3434.331, 0.214090,-0.028334,-0.014742, 0.976292,1
1778782398762,  3434.356, 0.218180,-0.028916,-0.014214, 0.975377,1
1778782398788,  3434.376, 0.216102,-0.028524,-0.014565, 0.975845,1
1778782398810,  3434.401, 0.216215,-0.028010,-0.014900, 0.975830,1
1778782398832,  3434.426, 0.218058,-0.028219,-0.015050, 0.975412,1
1778782398858,  3434.446, 0.218993,-0.027258,-0.014825, 0.975233,1
1778782398880,  3434.471, 0.220107,-0.026356,-0.014577, 0.975011,1
1778782398903,  3434.496, 0.218841,-0.026338,-0.014446, 0.975298,1
1778782398928,  3434.516, 0.222235,-0.025290,-0.014820, 0.974552,1
1778782398950,  3434.541, 0.223159,-0.025257,-0.014567, 0.974346,1
1778782398973,  3434.566, 0.224092,-0.025107,-0.015080, 0.974128,1
1778782398998,  3434.586, 0.225589,-0.024595,-0.015387, 0.973790,1
1778782399020,  3434.611, 0.230178,-0.023934,-0.015355, 0.972733,1
1778782399047,  3434.636, 0.229031,-0.024166,-0.014805, 0.973007,1
1778782399068,  3434.656, 0.228672,-0.024179,-0.014323, 0.973098,1
1778782399090,  3434.681, 0.229937,-0.025027,-0.014441, 0.972777,1
1778782399117,  3434.706, 0.230881,-0.025586,-0.014241, 0.972541,1
1778782399139,  3434.731, 0.230569,-0.025484,-0.014784, 0.972610,1
1778782399160,  3434.751, 0.228538,-0.025838,-0.014640, 0.973082,1
1778782399187,  3434.776, 0.229018,-0.025686,-0.014345, 0.972978,1
1778782399209,  3434.801, 0.231081,-0.025390,-0.013514, 0.972509,1
1778782399230,  3434.821, 0.233007,-0.025212,-0.013198, 0.972059,1
1778782399257,  3434.846, 0.232998,-0.024983,-0.012992, 0.972069,1
1778782399279,  3434.871, 0.235549,-0.024285,-0.013500, 0.971465,1
1778782399300,  3434.891, 0.234596,-0.024411,-0.013428, 0.971694,1
1778782399327,  3434.916, 0.237085,-0.024207,-0.013906, 0.971088,1
1778782399349,  3434.941, 0.233786,-0.023848,-0.014701, 0.971884,1
1778782399370,  3434.961, 0.236536,-0.023335,-0.015024, 0.971226,1
1778782399397,  3434.986, 0.234600,-0.023352,-0.014526, 0.971703,1
1778782399419,  3435.011, 0.230925,-0.023004,-0.014174, 0.972596,1
1778782399440,  3435.031, 0.231574,-0.023029,-0.013823, 0.972446,1
1778782399467,  3435.056, 0.233498,-0.022689,-0.014011, 0.971992,1
1778782399489,  3435.081, 0.233637,-0.023510,-0.013418, 0.971947,1
1778782399511,  3435.101, 0.232295,-0.023936,-0.013756, 0.972254,1
1778782399538,  3435.126, 0.236154,-0.023768,-0.013643, 0.971329,1
1778782399559,  3435.151, 0.237209,-0.024315,-0.013092, 0.971066,1
1778782399582,  3435.171, 0.236732,-0.024854,-0.012822, 0.971173,1
1778782399608,  3435.196, 0.235209,-0.024784,-0.012719, 0.971546,1
1778782399629,  3435.221, 0.235867,-0.025516,-0.012952, 0.971364,1
1778782399652,  3435.241, 0.235312,-0.026012,-0.012726, 0.971488,1
1778782399678,  3435.266, 0.234104,-0.025426,-0.012671, 0.971796,1
1778782399699,  3435.291, 0.235503,-0.026142,-0.011359, 0.971456,1
1778782399722,  3435.311, 0.236038,-0.026394,-0.010874, 0.971325,1
1778782399748,  3435.336, 0.236386,-0.027218,-0.010073, 0.971226,1
1778782399769,  3435.361, 0.238370,-0.027266,-0.009195, 0.970748,1
1778782399792,  3435.381, 0.240729,-0.027645,-0.009432, 0.970153,1
1778782399818,  3435.406, 0.245128,-0.027809,-0.009622, 0.969044,1
1778782399839,  3435.431, 0.251596,-0.027747,-0.009875, 0.967384,1
1778782399862,  3435.451, 0.250471,-0.027722,-0.010575, 0.967669,1
1778782399888,  3435.476, 0.253403,-0.027682,-0.011019, 0.966902,1
1778782399910,  3435.501, 0.256960,-0.027407,-0.011624, 0.965963,1
1778782399932,  3435.526, 0.259852,-0.027216,-0.011194, 0.965200,1
1778782399958,  3435.546, 0.258971,-0.026703,-0.011206, 0.965451,1
1778782399980,  3435.571, 0.254295,-0.026520,-0.011978, 0.966689,1
1778782400002,  3435.596, 0.257064,-0.026492,-0.011585, 0.965962,1
1778782400028,  3435.616, 0.256088,-0.026004,-0.010959, 0.966242,1
1778782400050,  3435.641, 0.257252,-0.026486,-0.010469, 0.965925,1
1778782400073,  3435.666, 0.257380,-0.025983,-0.010533, 0.965904,1
1778782400098,  3435.686, 0.255727,-0.025147,-0.010755, 0.966362,1
1778782400120,  3435.711, 0.253690,-0.024949,-0.009866, 0.966913,1
1778782400143,  3435.736, 0.253575,-0.025870,-0.010000, 0.966918,1
1778782400168,  3435.756, 0.250750,-0.025338,-0.011126, 0.967656,1
1778782400190,  3435.781, 0.250329,-0.025587,-0.011592, 0.967753,1
1778782400213,  3435.806, 0.250425,-0.026122,-0.012291, 0.967706,1
1778782400238,  3435.826, 0.248048,-0.026297,-0.012788, 0.968306,1
1778782400260,  3435.851, 0.247027,-0.026513,-0.012382, 0.968567,1
1778782400287,  3435.876, 0.246877,-0.026811,-0.011885, 0.968603,1
1778782400308,  3435.896, 0.245612,-0.027416,-0.011455, 0.968913,1
1778782400330,  3435.921, 0.249544,-0.027427,-0.011785, 0.967903,1
1778782400357,  3435.946, 0.249852,-0.027926,-0.011365, 0.967815,1
1778782400379,  3435.971, 0.248959,-0.027725,-0.011286, 0.968051,1
1778782400400,  3435.991, 0.250194,-0.027597,-0.011714, 0.967732,1
