Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778781188255,  2223.858,  2223.858, 0.020116, 0.000252,-0.972422, 0.000198, 0.000002,-0.009713,-0.036157,-0.003018, 0.267669,1,-0.000821, 0.000243, 0.000774,1,-0.233432,-0.005516, 9.803870,1,1
1778781188276,  2223.883,  2223.878, 0.031169, 0.002301,-1.017238, 0.000305, 0.000014,-0.010217, 0.030200,-0.002764,-0.235220,1,-0.005923,-0.010808,-0.001248,1,-0.230309,-0.007235, 9.803943,1,1
1778781188298,  2223.903,  2223.898, 0.022982,-0.000792,-0.965156, 0.000240,-0.000009,-0.009646, 0.055689, 0.018499, 0.177369,1, 0.013242, 0.019690,-0.000280,1,-0.233375,-0.005469, 9.803871,1,1
1778781188325,  2223.928,  2223.928, 0.017239,-0.002355,-1.021957, 0.000170,-0.000027,-0.010199,-0.061537,-0.029021,-0.218041,1,-0.005623,-0.013484,-0.000600,1,-0.230169,-0.006103, 9.803946,1,1
1778781188346,  2223.953,  2223.948, 0.026430, 0.001007,-0.972193, 0.000264, 0.000007,-0.009721, 0.009797, 0.013577, 0.110500,1, 0.003366, 0.016060, 0.000645,1,-0.232567,-0.005752, 9.803890,1,1
1778781188369,  2223.973,  2223.973, 0.028675,-0.000166,-1.012899, 0.000289,-0.000004,-0.010115, 0.050003,-0.008507,-0.129221,1,-0.002708,-0.006428,-0.000657,1,-0.231004,-0.006965, 9.803926,1,1
1778781188395,  2223.998,  2223.998, 0.021123, 0.002869,-0.979217, 0.000222, 0.000034,-0.009819,-0.025707, 0.022363, 0.201049,1, 0.008677, 0.011172, 0.000229,1,-0.233202,-0.005499, 9.803875,1,1
1778781188416,  2224.023,  2224.018, 0.024147,-0.002818,-1.023795, 0.000222,-0.000028,-0.010217,-0.079977,-0.026859, 0.015624,1,-0.009440,-0.018968, 0.000234,1,-0.231149,-0.006316, 9.803924,1,1
1778781188439,  2224.043,  2224.043, 0.031340, 0.004381,-0.979340, 0.000317, 0.000052,-0.009833, 0.074960, 0.036629, 0.199848,1, 0.009992, 0.015852,-0.000063,1,-0.232844,-0.005982, 9.803884,1,1
1778781188465,  2224.068,  2224.068, 0.018772,-0.001699,-0.991651, 0.000195,-0.000014,-0.009867,-0.047476,-0.022395, 0.079137,1,-0.004714,-0.018457,-0.000015,1,-0.230988,-0.005885, 9.803927,1,1
1778781188486,  2224.093,  2224.088, 0.022074, 0.000683,-0.984820, 0.000225, 0.000017,-0.009891,-0.017549,-0.016528,-0.138089,1, 0.001845, 0.013785,-0.000232,1,-0.231006,-0.006197, 9.803926,1,1
1778781188509,  2224.113,  2224.113, 0.023398, 0.000011,-0.997429, 0.000235,-0.000001,-0.009928,-0.002460,-0.006618, 0.022468,1,-0.009691,-0.016596,-0.000341,1,-0.231394,-0.007029, 9.803917,1,1
1778781188535,  2224.138,  2224.138, 0.031183, 0.004295,-1.009578, 0.000311, 0.000037,-0.010145, 0.074820, 0.034740,-0.096655,1, 0.006368, 0.013664,-0.000552,1,-0.231410,-0.007184, 9.803917,1,1
1778781188557,  2224.163,  2224.158, 0.018203,-0.003670,-0.996562, 0.000181,-0.000034,-0.009905,-0.019437,-0.015419, 0.308823,1, 0.002589,-0.003060, 0.001352,1,-0.233202,-0.005678, 9.803875,1,1
1778781188579,  2224.183,  2224.183, 0.023645, 0.001691,-1.017957, 0.000227, 0.000003,-0.010219, 0.001214, 0.009775,-0.178813,1, 0.001249, 0.010767,-0.000689,1,-0.231002,-0.006770, 9.803926,1,1
1778781188605,  2224.208,  2224.208, 0.023982, 0.001370,-0.972774, 0.000234, 0.000015,-0.009710, 0.002378, 0.007198, 0.264225,1,-0.001705,-0.001460, 0.000772,1,-0.232762,-0.006294, 9.803885,1,1
1778781188627,  2224.233,  2224.228, 0.029238, 0.002207,-1.005050, 0.000293, 0.000014,-0.010097, 0.055432,-0.017019,-0.163585,1,-0.000501,-0.004486,-0.000627,1,-0.230659,-0.007033, 9.803934,1,1
1778781188649,  2224.253,  2224.253, 0.016325,-0.000096,-0.970835, 0.000171,-0.000001,-0.009686,-0.073399,-0.006425, 0.283232,1,-0.001373,-0.006769, 0.000393,1,-0.233288,-0.005523, 9.803873,1,1
1778781188675,  2224.278,  2224.278, 0.022807, 0.001093,-1.025078, 0.000218, 0.000009,-0.010244,-0.006862, 0.003341,-0.248648,1,-0.008702,-0.006366,-0.000290,1,-0.230324,-0.007650, 9.803942,1,1
1778781188697,  2224.303,  2224.298, 0.024760, 0.000776,-0.966793, 0.000261, 0.000012,-0.009649, 0.055864, 0.030709, 0.232205,1, 0.011070, 0.017658, 0.000937,1,-0.233642,-0.006523, 9.803864,1,1
1778781188720,  2224.328,  2224.323, 0.017930,-0.002093,-1.022370, 0.000180,-0.000022,-0.010210,-0.054980,-0.026508,-0.222089,1,-0.002598,-0.008111,-0.001084,1,-0.230558,-0.006062, 9.803938,1,1
1778781188745,  2224.348,  2224.348, 0.020137, 0.000609,-0.984576, 0.000201, 0.000013,-0.009875,-0.035345, 0.000247, 0.148492,1, 0.001750, 0.015668, 0.001060,1,-0.233310,-0.005667, 9.803873,1,1
1778781188767,  2224.373,  2224.368, 0.025838,-0.000629,-1.020998, 0.000250,-0.000008,-0.010197,-0.018836,-0.014330, 0.007604,1,-0.008142,-0.014468,-0.000624,1,-0.232078,-0.006791, 9.803901,1,1
1778781188790,  2224.398,  2224.393, 0.023018, 0.002109,-0.979947, 0.000239, 0.000021,-0.009837,-0.008346, 0.014614, 0.193854,1, 0.007604, 0.017547,-0.000038,1,-0.234619,-0.005834, 9.803842,1,1
1778781188815,  2224.418,  2224.418, 0.020809,-0.004524,-0.996079, 0.000202,-0.000045,-0.009912,-0.029984,-0.050788, 0.035656,1,-0.011064,-0.014492,-0.000312,1,-0.233603,-0.006764, 9.803864,1,1
1778781188837,  2224.443,  2224.438, 0.026743, 0.003454,-0.978597, 0.000280, 0.000041,-0.009830, 0.045884, 0.019231,-0.087542,1,-0.000017, 0.013373,-0.000243,1,-0.233936,-0.008344, 9.803856,1,1
1778781188860,  2224.468,  2224.463, 0.021196,-0.000915,-0.996003, 0.000216,-0.000007,-0.009915,-0.025840,-0.016910, 0.036411,1,-0.005126,-0.019354, 0.000087,1,-0.233101,-0.008099, 9.803876,1,1
1778781188885,  2224.488,  2224.488, 0.028831, 0.000726,-1.011917, 0.000291,-0.000002,-0.010161, 0.050192,-0.000992,-0.119626,1, 0.006599, 0.011335,-0.001048,1,-0.232902,-0.007909, 9.803881,1,1
1778781188907,  2224.513,  2224.508, 0.024560,-0.006005,-0.997133, 0.000241,-0.000064,-0.009922,-0.011358,-0.057288, 0.243775,1, 0.003274,-0.000824, 0.000564,1,-0.234772,-0.006262, 9.803838,1,1
1778781188930,  2224.538,  2224.533, 0.030848, 0.004409,-1.007862, 0.000309, 0.000033,-0.010121, 0.069505, 0.034152,-0.079875,1,-0.008791, 0.014611,-0.000304,1,-0.233470,-0.009365, 9.803866,1,1
1778781188956,  2224.558,  2224.558, 0.025903, 0.002009,-0.966089, 0.000244, 0.000024,-0.009618, 0.018585, 0.009340, 0.329720,1,-0.010126,-0.005023, 0.001130,1,-0.235276,-0.010672, 9.803822,1,1
1778781188977,  2224.583,  2224.578, 0.026771, 0.010856,-1.012280, 0.000266, 0.000094,-0.010169, 0.001117, 0.018002,-0.241987,1,-0.009426,-0.008060,-0.000326,1,-0.231973,-0.013025, 9.803897,1,1
1778781189000,  2224.608,  2224.603, 0.020099, 0.004768,-0.970868, 0.000202, 0.000055,-0.009693,-0.037417, 0.035748, 0.282871,1, 0.006476,-0.004613, 0.000343,1,-0.234380,-0.010804, 9.803843,1,1
1778781189026,  2224.628,  2224.628, 0.020220, 0.001544,-1.015503, 0.000210, 0.000012,-0.010149,-0.033309, 0.004458,-0.154774,1, 0.002540,-0.009515,-0.000916,1,-0.231304,-0.010606, 9.803916,1,1
1778781189047,  2224.653,  2224.648, 0.009377,-0.001029,-0.980465, 0.000096,-0.000007,-0.009778,-0.097128, 0.018233, 0.191839,1, 0.008758, 0.008055, 0.000069,1,-0.233452,-0.009078, 9.803866,1,1
1778781189074,  2224.678,  2224.678, 0.024829,-0.000300,-1.024966, 0.000234,-0.000007,-0.010254, 0.012899,-0.013300,-0.247552,1,-0.006133,-0.002284,-0.000402,1,-0.230516,-0.010554, 9.803935,1,1
1778781189096,  2224.698,  2224.698, 0.026486, 0.000915,-0.974275, 0.000274, 0.000018,-0.009784, 0.026191,-0.000071, 0.249487,1, 0.015021, 0.019850, 0.000204,1,-0.234167,-0.008574, 9.803850,1,1
1778781189117,  2224.723,  2224.718, 0.020300,-0.007045,-1.022393, 0.000190,-0.000073,-0.010199,-0.051171,-0.082244, 0.066536,1,-0.003078,-0.017700,-0.000665,1,-0.232888,-0.007668, 9.803882,1,1
1778781189144,  2224.748,  2224.748, 0.027149, 0.000634,-0.986861, 0.000270, 0.000006,-0.009905, 0.031988,-0.002755, 0.126042,1,-0.000180, 0.018188, 0.002862,1,-0.234821,-0.008975, 9.803834,1,1
1778781189166,  2224.773,  2224.768, 0.035122,-0.000761,-1.018549, 0.000353,-0.000008,-0.010176, 0.085138,-0.021555, 0.045856,1,-0.008221,-0.014374, 0.000084,1,-0.233888,-0.010203, 9.803855,1,1
1778781189187,  2224.793,  2224.788, 0.026452, 0.001897,-0.976930, 0.000277, 0.000033,-0.009815, 0.095618, 0.027999,-0.089385,1, 0.007855, 0.012552,-0.000217,1,-0.233880,-0.010062, 9.803856,1,1
1778781189214,  2224.818,  2224.818, 0.018423,-0.002138,-1.001418, 0.000184,-0.000023,-0.009962,-0.053217,-0.030109,-0.016695,1,-0.012832,-0.021300, 0.000486,1,-0.233218,-0.009541, 9.803872,1,1
1778781189236,  2224.843,  2224.838, 0.028799, 0.004166,-0.978960, 0.000296, 0.000050,-0.009835, 0.067567, 0.024750,-0.135573,1, 0.003913, 0.011486,-0.000178,1,-0.232956,-0.010505, 9.803877,1,1
1778781189257,  2224.863,  2224.858, 0.021497, 0.000508,-0.990126, 0.000222, 0.000011,-0.009852, 0.007307, 0.007672, 0.320547,1, 0.003077,-0.004176,-0.000317,1,-0.234513,-0.008607, 9.803842,1,1
1778781189284,  2224.888,  2224.888, 0.022825, 0.000192,-1.005274, 0.000234,-0.000004,-0.010091,-0.008505,-0.007533,-0.054476,1, 0.002892, 0.010212,-0.000539,1,-0.232661,-0.009322, 9.803885,1,1
1778781189306,  2224.913,  2224.908, 0.014060, 0.000796,-0.999086, 0.000129, 0.000002,-0.009937,-0.119106,-0.007612, 0.249313,1,-0.001818,-0.005886, 0.000199,1,-0.233819,-0.008747, 9.803858,1,1
1778781189328,  2224.933,  2224.928, 0.030740, 0.004176,-1.010570, 0.000303, 0.000028,-0.010153,-0.012648,-0.005696,-0.221090,1,-0.008719,-0.007421,-0.001241,1,-0.230947,-0.010806, 9.803925,1,1
1778781189355,  2224.958,  2224.958, 0.021192, 0.001463,-0.965312, 0.000219, 0.000022,-0.009638,-0.026587, 0.004657, 0.337364,1, 0.004017,-0.000905, 0.000962,1,-0.234381,-0.009559, 9.803844,1,1
1778781189376,  2224.983,  2224.978, 0.021848, 0.000811,-1.020055, 0.000217,-0.000003,-0.010244,-0.067300,-0.033230,-0.222542,1,-0.005944,-0.011046,-0.000525,1,-0.231180,-0.010591, 9.803919,1,1
1778781189398,  2225.003,  2224.998, 0.021051, 0.000662,-0.974516, 0.000204, 0.000014,-0.009740,-0.045346, 0.030522, 0.100866,1, 0.004223, 0.016153, 0.001840,1,-0.233580,-0.010322, 9.803863,1,1
1778781189425,  2225.028,  2225.028, 0.032230,-0.000945,-1.023464, 0.000320,-0.000007,-0.010214, 0.084539,-0.020776,-0.232846,1,-0.004480,-0.008483,-0.000477,1,-0.231260,-0.011648, 9.803916,1,1
1778781189446,  2225.053,  2225.048, 0.019884, 0.000903,-0.967676, 0.000207, 0.000011,-0.009658, 0.054020, 0.011764, 0.181233,1, 0.015479, 0.019880, 0.000805,1,-0.234448,-0.009453, 9.803843,1,1
1778781189468,  2225.073,  2225.068, 0.022981, 0.000330,-1.024777, 0.000216,-0.000000,-0.010221,-0.072061,-0.009164, 0.059295,1,-0.013363,-0.019530,-0.000479,1,-0.232905,-0.010102, 9.803879,1,1
1778781189495,  2225.098,  2225.098, 0.031270, 0.002473,-0.988199, 0.000310, 0.000029,-0.009928, 0.072779, 0.013385, 0.112934,1, 0.011772, 0.020550, 0.000069,1,-0.234521,-0.010498, 9.803840,1,1
1778781189516,  2225.123,  2225.118, 0.030181,-0.002676,-1.006680, 0.000290,-0.000021,-0.010048, 0.023541, 0.004244, 0.163375,1, 0.001216,-0.012832,-0.000767,1,-0.234063,-0.009372, 9.803852,1,1
1778781189538,  2225.143,  2225.138, 0.023848,-0.001004,-0.980183, 0.000251,-0.000006,-0.009841, 0.055033,-0.036982,-0.045392,1, 0.005353, 0.006512,-0.000012,1,-0.233356,-0.008784, 9.803869,1,1
1778781189565,  2225.168,  2225.168, 0.017099,-0.002578,-0.990387, 0.000174,-0.000021,-0.009858,-0.065841,-0.034452, 0.091488,1,-0.014176,-0.019953, 0.000419,1,-0.232906,-0.009614, 9.803879,1,1
1778781189586,  2225.193,  2225.188, 0.024370, 0.004870,-0.989144, 0.000249, 0.000056,-0.009939, 0.024483, 0.017129,-0.170057,1,-0.000324, 0.003984, 0.000203,1,-0.231322,-0.011381, 9.803915,1,1
1778781189609,  2225.213,  2225.213, 0.016145,-0.002649,-0.985399, 0.000162,-0.000015,-0.009808,-0.073955,-0.035730, 0.140430,1,-0.004359,-0.015121, 0.000484,1,-0.231810,-0.009890, 9.803905,1,1
1778781189635,  2225.238,  2225.238, 0.023534, 0.000682,-1.018962, 0.000234,-0.000003,-0.010213, 0.000284,-0.004167,-0.188666,1, 0.000620, 0.006932,-0.000729,1,-0.230723,-0.010837, 9.803929,1,1
1778781189656,  2225.263,  2225.258, 0.015954, 0.001844,-0.989157, 0.000153, 0.000017,-0.009841,-0.082479, 0.019511, 0.249532,1,-0.001052, 0.002960, 0.000702,1,-0.233046,-0.009793, 9.803876,1,1
1778781189679,  2225.283,  2225.283, 0.029937, 0.001212,-1.024220, 0.000296, 0.000003,-0.010271, 0.063417,-0.000576,-0.240232,1,-0.000709, 0.009363,-0.000500,1,-0.230455,-0.012482, 9.803934,1,1
1778781189705,  2225.308,  2225.308, 0.023019, 0.002820,-0.967217, 0.000237, 0.000037,-0.009690,-0.008275, 0.016952, 0.318694,1, 0.009451, 0.013887, 0.000232,1,-0.234452,-0.010405, 9.803842,1,1
1778781189726,  2225.333,  2225.328, 0.030190,-0.000301,-1.022049, 0.000297,-0.000007,-0.010245,-0.009083,-0.020031,-0.112224,1,-0.004943,-0.015461,-0.000525,1,-0.232000,-0.010964, 9.803899,1,1
1778781189749,  2225.353,  2225.353, 0.026630, 0.002136,-0.968062, 0.000279, 0.000027,-0.009699, 0.026227, 0.011032, 0.310388,1, 0.000175, 0.009538, 0.001191,1,-0.235225,-0.009905, 9.803823,1,1
1778781189775,  2225.378,  2225.378, 0.030637,-0.001895,-1.008307, 0.000300,-0.000019,-0.010033, 0.067464,-0.030234,-0.084235,1,-0.012310,-0.018729,-0.000236,1,-0.232397,-0.012032, 9.803888,1,1
1778781189797,  2225.403,  2225.398, 0.020418, 0.001796,-0.967550, 0.000217, 0.000026,-0.009692, 0.043013, 0.050480, 0.025766,1, 0.015158, 0.017648, 0.000492,1,-0.233639,-0.010914, 9.803861,1,1
1778781189819,  2225.423,  2225.423, 0.017411,-0.002483,-1.013587, 0.000159,-0.000023,-0.010076,-0.061069,-0.035245,-0.135990,1,-0.011771,-0.022765,-0.000065,1,-0.231101,-0.011263, 9.803920,1,1
1778781189845,  2225.448,  2225.448, 0.028111, 0.002030,-1.003524, 0.000282, 0.000016,-0.010097, 0.043770, 0.008866,-0.037306,1, 0.011406, 0.019825,-0.000618,1,-0.232578,-0.010709, 9.803885,1,1
1778781189867,  2225.473,  2225.468, 0.016215, 0.001210,-0.999325, 0.000160, 0.000018,-0.009945,-0.059177, 0.020423, 0.314788,1,-0.006122,-0.010452,-0.000758,1,-0.233584,-0.010124, 9.803863,1,1
1778781189890,  2225.493,  2225.493, 0.019818,-0.000982,-1.005753, 0.000205,-0.000017,-0.010109,-0.037640,-0.020191,-0.059168,1, 0.010296, 0.016798, 0.000292,1,-0.232510,-0.010243, 9.803888,1,1
1778781189915,  2225.518,  2225.518, 0.016503, 0.000476,-0.973120, 0.000154, 0.000013,-0.009697,-0.072376,-0.004826, 0.260800,1,-0.005129,-0.005536,-0.000498,1,-0.234045,-0.009656, 9.803852,1,1
1778781189937,  2225.543,  2225.538, 0.031816, 0.005148,-1.005640, 0.000319, 0.000042,-0.010114, 0.066541,-0.007336,-0.252620,1,-0.003523,-0.004464,-0.000387,1,-0.231375,-0.011612, 9.803913,1,1
1778781189960,  2225.568,  2225.563, 0.016487,-0.002096,-0.969434, 0.000169,-0.000016,-0.009655,-0.072929,-0.029803, 0.296936,1,-0.006009,-0.009098, 0.000253,1,-0.234324,-0.009438, 9.803845,1,1
1778781189985,  2225.588,  2225.588, 0.022489,-0.004988,-1.038552, 0.000209,-0.000055,-0.010375,-0.010591,-0.060138,-0.380802,1,-0.003316,-0.006084,-0.001095,1,-0.230941,-0.011331, 9.803924,1,1
1778781190007,  2225.613,  2225.608, 0.027965, 0.001664,-0.966961, 0.000279, 0.000022,-0.009645, 0.047736, 0.025783, 0.203845,1, 0.007707, 0.020535, 0.000858,1,-0.234858,-0.009480, 9.803833,1,1
1778781190030,  2225.638,  2225.633, 0.031698,-0.001532,-1.023220, 0.000321,-0.000011,-0.010223, 0.078689,-0.026809,-0.230462,1,-0.000392,-0.005942,-0.000319,1,-0.231973,-0.011798, 9.803899,1,1
1778781190055,  2225.658,  2225.658, 0.021080, 0.001167,-0.971522, 0.000224, 0.000021,-0.009753,-0.028079, 0.001804, 0.276461,1, 0.009824, 0.015665, 0.001042,1,-0.235288,-0.009331, 9.803823,1,1
1778781190077,  2225.683,  2225.678, 0.027647, 0.001435,-1.028696, 0.000266, 0.000017,-0.010280,-0.057814, 0.002361,-0.033754,1,-0.017679,-0.023277,-0.000054,1,-0.232336,-0.011796, 9.803890,1,1
1778781190100,  2225.708,  2225.703, 0.031052, 0.003905,-0.967987, 0.000319, 0.000046,-0.009723, 0.069898, 0.028235, 0.311128,1, 0.015993, 0.019189,-0.000203,1,-0.235213,-0.009558, 9.803824,1,1
1778781190125,  2225.728,  2225.728, 0.019063,-0.001615,-0.989957, 0.000195,-0.000011,-0.009833,-0.046655,-0.025264, 0.095697,1,-0.006450,-0.023581,-0.000182,1,-0.232865,-0.009627, 9.803880,1,1
1778781190147,  2225.753,  2225.748, 0.018430, 0.002433,-0.984648, 0.000184, 0.000021,-0.009886,-0.043914,-0.007878,-0.147125,1, 0.005065, 0.010010, 0.000602,1,-0.232151,-0.009738, 9.803897,1,1
1778781190170,  2225.778,  2225.773, 0.023848, 0.001321,-0.997275, 0.000233, 0.000011,-0.009923, 0.001319, 0.002221, 0.023963,1,-0.011606,-0.017355, 0.000046,1,-0.232012,-0.011095, 9.803899,1,1
1778781190196,  2225.798,  2225.798, 0.030632, 0.001712,-1.009581, 0.000314, 0.000010,-0.010149, 0.068550, 0.006619,-0.096707,1, 0.017468, 0.015049,-0.000783,1,-0.232317,-0.009628, 9.803893,1,1
1778781190217,  2225.823,  2225.818, 0.011981,-0.003480,-1.000761, 0.000120,-0.000034,-0.009944,-0.098729,-0.028909, 0.304615,1,-0.003784,-0.006931,-0.000027,1,-0.233852,-0.007991, 9.803858,1,1
1778781190240,  2225.848,  2225.843, 0.026174, 0.000713,-1.023898, 0.000258,-0.000006,-0.010296, 0.026014,-0.003814,-0.237075,1, 0.003411, 0.015273, 0.000519,1,-0.231064,-0.010670, 9.803922,1,1
1778781190266,  2225.868,  2225.868, 0.026470, 0.003996,-0.967364, 0.000265, 0.000041,-0.009666, 0.025672, 0.029338, 0.317252,1,-0.002563, 0.002185, 0.000045,1,-0.233978,-0.009929, 9.803853,1,1
1778781190287,  2225.893,  2225.888, 0.027221, 0.000210,-1.011730, 0.000277,-0.000005,-0.010163, 0.038330,-0.019474,-0.180350,1, 0.002729,-0.007694,-0.000717,1,-0.231411,-0.010613, 9.803913,1,1
1778781190314,  2225.918,  2225.918, 0.018972, 0.000186,-0.966718, 0.000190, 0.000002,-0.009647,-0.049057,-0.006840, 0.323559,1,-0.006324,-0.002075, 0.000536,1,-0.235043,-0.008860, 9.803829,1,1
1778781190336,  2225.938,  2225.938, 0.028609, 0.000632,-1.027012, 0.000273, 0.000002,-0.010240,-0.021726,-0.015147, 0.052626,1,-0.015919,-0.021088, 0.000085,1,-0.233073,-0.010425, 9.803874,1,1
1778781190357,  2225.963,  2225.958, 0.024109, 0.001723,-0.958303, 0.000249, 0.000021,-0.009572, 0.066363, 0.059951, 0.217729,1, 0.012384, 0.021321, 0.000934,1,-0.234785,-0.009521, 9.803834,1,1
1778781190384,  2225.988,  2225.988, 0.020751,-0.004407,-1.019520, 0.000202,-0.000043,-0.010165,-0.028402,-0.053350,-0.194178,1, 0.000782,-0.013623,-0.001055,1,-0.231470,-0.010111, 9.803913,1,1
1778781190406,  2226.013,  2226.008, 0.020362, 0.000622,-0.965216, 0.000207, 0.000011,-0.009647,-0.004941, 0.014154, 0.152473,1, 0.006709, 0.017745,-0.000219,1,-0.234039,-0.008324, 9.803853,1,1
1778781190427,  2226.033,  2226.028, 0.027543, 0.000395,-1.021336, 0.000271, 0.000004,-0.010187, 0.001863,-0.015138, 0.100065,1,-0.016000,-0.021469,-0.000081,1,-0.232359,-0.010532, 9.803891,1,1
1778781190454,  2226.058,  2226.058, 0.022468, 0.002709,-0.980481, 0.000232, 0.000040,-0.009851,-0.012714, 0.017099, 0.188645,1, 0.014773, 0.018864, 0.000503,1,-0.233644,-0.009010, 9.803863,1,1
1778781190476,  2226.083,  2226.078, 0.018723,-0.002017,-1.032076, 0.000174,-0.000020,-0.010293,-0.107318,-0.030778, 0.031021,1,-0.012542,-0.022880,-0.000132,1,-0.231527,-0.010107, 9.803911,1,1
1778781190497,  2226.103,  2226.098, 0.028070, 0.002785,-0.986789, 0.000283, 0.000030,-0.009919, 0.031671,-0.014649,-0.253190,1, 0.004924, 0.014838, 0.000161,1,-0.231038,-0.010586, 9.803923,1,1
1778781190524,  2226.128,  2226.128, 0.022302, 0.001102,-0.987016, 0.000225, 0.000018,-0.009810,-0.014425, 0.000391, 0.124549,1,-0.009258,-0.016259,-0.000349,1,-0.232622,-0.010707, 9.803885,1,1
1778781190546,  2226.153,  2226.148, 0.019646, 0.003673,-0.986591, 0.000199, 0.000041,-0.009913,-0.011128,-0.000623,-0.180460,1, 0.007641, 0.011349,-0.000243,1,-0.232129,-0.010498, 9.803897,1,1
1778781190568,  2226.173,  2226.168, 0.022629,-0.001760,-0.990496, 0.000218,-0.000014,-0.009848,-0.062750, 0.001130, 0.304201,1,-0.003776, 0.002701, 0.000556,1,-0.234800,-0.009704, 9.803834,1,1
1778781190594,  2226.198,  2226.198, 0.033057, 0.004141,-1.014149, 0.000338, 0.000038,-0.010197, 0.091632, 0.029148,-0.141519,1, 0.011113, 0.014470,-0.000967,1,-0.233002,-0.011110, 9.803875,1,1
1778781190616,  2226.223,  2226.218, 0.019473,-0.003216,-0.986042, 0.000195,-0.000029,-0.009791,-0.022784,-0.001898, 0.425587,1, 0.000478,-0.001313, 0.000435,1,-0.235751,-0.009120, 9.803812,1,1
1778781190638,  2226.243,  2226.238, 0.028315, 0.000065,-1.020880, 0.000280,-0.000011,-0.010259, 0.015695,-0.052009,-0.251593,1,-0.006263,-0.014166,-0.000659,1,-0.231838,-0.010869, 9.803904,1,1
1778781190665,  2226.268,  2226.268, 0.026599, 0.002251,-0.962977, 0.000267, 0.000024,-0.009619, 0.025510, 0.012411, 0.360243,1,-0.004851,-0.001236, 0.000664,1,-0.235299,-0.009817, 9.803822,1,1
1778781190686,  2226.293,  2226.288, 0.027118, 0.000718,-1.017253, 0.000272, 0.000003,-0.010218, 0.033416, 0.006203,-0.249548,1,-0.002496,-0.012313,-0.000161,1,-0.231547,-0.011628, 9.803909,1,1
1778781190708,  2226.313,  2226.308, 0.015752, 0.000150,-0.969898, 0.000159, 0.000001,-0.009679,-0.018100, 0.014008, 0.178613,1, 0.013539, 0.018741, 0.000315,1,-0.234646,-0.008964, 9.803839,1,1
1778781190735,  2226.338,  2226.338, 0.024456,-0.001686,-1.030403, 0.000236,-0.000023,-0.010281, 0.008348,-0.026725,-0.300894,1,-0.001708,-0.010360,-0.001169,1,-0.231156,-0.010242, 9.803920,1,1
1778781190756,  2226.363,  2226.358, 0.016164,-0.001181,-0.967479, 0.000170,-0.000005,-0.009661,-0.019750, 0.017058, 0.186440,1, 0.014161, 0.016130, 0.000171,1,-0.233924,-0.007707, 9.803857,1,1
1778781190778,  2226.383,  2226.378, 0.018153,-0.003221,-1.020425, 0.000174,-0.000035,-0.010193,-0.092274,-0.050329, 0.049873,1,-0.006663,-0.019838,-0.000898,1,-0.231856,-0.008123, 9.803905,1,1
1778781190805,  2226.408,  2226.408, 0.020481, 0.003143,-0.974053, 0.000210, 0.000038,-0.009785,-0.032980, 0.023854, 0.251666,1, 0.002674, 0.017617, 0.000322,1,-0.234383,-0.006889, 9.803846,1,1
1778781190826,  2226.433,  2226.428, 0.032371, 0.001652,-1.015128, 0.000320,-0.000001,-0.010141, 0.043490,-0.025963, 0.082013,1,-0.017118,-0.015611,-0.000318,1,-0.233079,-0.009374, 9.803875,1,1
1778781190849,  2226.453,  2226.453, 0.022371, 0.007289,-0.967783, 0.000226, 0.000076,-0.009706,-0.015403, 0.061534, 0.313121,1, 0.003400, 0.013805, 0.002057,1,-0.235218,-0.009833, 9.803823,1,1
1778781190875,  2226.478,  2226.478, 0.011174,-0.008308,-1.005446, 0.000131,-0.000102,-0.010014,-0.123431,-0.093653,-0.056186,1,-0.025903,-0.021144, 0.001692,1,-0.232353,-0.012990, 9.803888,1,1
1778781190896,  2226.503,  2226.498, 0.026592, 0.009400,-0.994012, 0.000286, 0.000093,-0.009973, 0.149599, 0.058440,-0.188171,1, 0.001277, 0.010552, 0.001023,1,-0.232684,-0.015037, 9.803878,1,1
