Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778781386069,  2421.673, 0.633155,-0.025943,-0.002695, 0.773586,1
1778781386092,  2421.698, 0.634543,-0.025810,-0.002684, 0.772452,1
1778781386118,  2421.718, 0.633013,-0.025695,-0.002709, 0.773710,1
1778781386139,  2421.743, 0.631295,-0.025395,-0.002824, 0.775122,1
1778781386162,  2421.768, 0.632693,-0.025209,-0.002710, 0.773988,1
1778781386188,  2421.788, 0.632006,-0.025039,-0.002731, 0.774554,1
1778781386210,  2421.813, 0.632844,-0.024890,-0.002744, 0.773874,1
1778781386237,  2421.838, 0.634250,-0.024783,-0.002689, 0.772726,1
1778781386258,  2421.858, 0.633283,-0.024770,-0.002655, 0.773520,1
1778781386280,  2421.883, 0.632032,-0.024774,-0.002701, 0.774542,1
1778781386307,  2421.908, 0.635200,-0.024823,-0.002543, 0.771944,1
1778781386328,  2421.933, 0.634174,-0.024891,-0.002577, 0.772785,1
1778781386350,  2421.953, 0.631849,-0.024990,-0.002578, 0.774684,1
1778781386377,  2421.978, 0.635379,-0.024916,-0.002439, 0.771794,1
1778781386398,  2422.003, 0.633897,-0.024779,-0.002247, 0.773017,1
1778781386420,  2422.023, 0.633577,-0.024695,-0.002150, 0.773282,1
1778781386447,  2422.048, 0.635386,-0.024546,-0.002061, 0.771802,1
1778781386468,  2422.073, 0.633480,-0.024406,-0.002022, 0.773371,1
1778781386490,  2422.093, 0.635364,-0.024300,-0.002100, 0.771828,1
1778781386517,  2422.118, 0.634849,-0.024345,-0.002011, 0.772250,1
1778781386538,  2422.143, 0.634439,-0.024245,-0.002298, 0.772589,1
1778781386560,  2422.163, 0.634550,-0.024036,-0.002158, 0.772505,1
1778781386587,  2422.188, 0.633657,-0.023798,-0.002124, 0.773246,1
1778781386609,  2422.213, 0.635188,-0.023694,-0.001814, 0.771992,1
1778781386630,  2422.233, 0.634098,-0.023576,-0.001635, 0.772891,1
1778781386657,  2422.258, 0.634414,-0.023582,-0.001620, 0.772632,1
1778781386679,  2422.283, 0.634355,-0.023727,-0.001342, 0.772676,1
1778781386700,  2422.303, 0.635749,-0.023788,-0.001405, 0.771528,1
1778781386727,  2422.328, 0.632819,-0.023869,-0.001414, 0.773931,1
1778781386749,  2422.353, 0.633620,-0.023916,-0.001518, 0.773273,1
1778781386772,  2422.373, 0.633614,-0.023857,-0.001688, 0.773279,1
1778781386797,  2422.398, 0.634191,-0.023924,-0.002012, 0.772804,1
1778781386819,  2422.423, 0.634366,-0.023645,-0.001993, 0.772669,1
1778781386842,  2422.443, 0.634519,-0.023757,-0.002082, 0.772539,1
1778781386867,  2422.468, 0.633592,-0.023827,-0.002099, 0.773298,1
1778781386889,  2422.493, 0.634405,-0.023942,-0.002321, 0.772627,1
1778781386912,  2422.513, 0.636575,-0.024160,-0.002296, 0.770833,1
1778781386937,  2422.538, 0.634249,-0.024193,-0.002225, 0.772747,1
1778781386959,  2422.563, 0.633447,-0.024425,-0.002397, 0.773397,1
1778781386982,  2422.583, 0.633639,-0.024602,-0.002441, 0.773234,1
1778781387008,  2422.608, 0.633049,-0.024699,-0.002364, 0.773714,1
1778781387029,  2422.633, 0.634055,-0.024779,-0.002239, 0.772887,1
1778781387052,  2422.653, 0.632315,-0.024792,-0.002071, 0.774312,1
1778781387078,  2422.678, 0.633793,-0.024796,-0.001864, 0.773103,1
1778781387099,  2422.703, 0.633605,-0.024813,-0.001536, 0.773257,1
1778781387122,  2422.728, 0.634207,-0.024865,-0.001283, 0.772763,1
1778781387148,  2422.748, 0.629201,-0.024777,-0.001299, 0.776846,1
1778781387169,  2422.773, 0.630246,-0.024842,-0.000920, 0.775998,1
1778781387192,  2422.798, 0.631546,-0.024777,-0.000738, 0.774942,1
1778781387218,  2422.818, 0.632748,-0.024878,-0.000582, 0.773958,1
1778781387239,  2422.843, 0.631570,-0.024988,-0.000711, 0.774916,1
1778781387262,  2422.868, 0.628771,-0.025144,-0.000633, 0.777183,1
1778781387288,  2422.888, 0.629624,-0.025362,-0.001050, 0.776485,1
1778781387309,  2422.913, 0.627601,-0.025743,-0.000981, 0.778109,1
1778781387332,  2422.938, 0.629739,-0.026151,-0.001289, 0.776366,1
1778781387358,  2422.958, 0.628389,-0.026466,-0.001600, 0.777448,1
1778781387380,  2422.983, 0.626401,-0.026867,-0.002158, 0.779035,1
1778781387402,  2423.008, 0.625492,-0.027167,-0.002362, 0.779754,1
1778781387428,  2423.028, 0.626172,-0.027345,-0.002245, 0.779202,1
1778781387450,  2423.053, 0.625531,-0.027742,-0.002473, 0.779702,1
1778781387477,  2423.078, 0.623025,-0.028020,-0.002413, 0.781696,1
1778781387498,  2423.098, 0.623902,-0.028237,-0.002378, 0.780988,1
1778781387520,  2423.123, 0.622388,-0.028595,-0.002381, 0.782183,1
1778781387547,  2423.148, 0.622724,-0.028878,-0.002422, 0.781905,1
1778781387568,  2423.173, 0.620487,-0.029023,-0.002713, 0.783675,1
1778781387590,  2423.193, 0.618679,-0.029059,-0.002698, 0.785102,1
1778781387617,  2423.218, 0.620391,-0.029154,-0.002540, 0.783747,1
1778781387638,  2423.243, 0.618140,-0.029190,-0.002564, 0.785522,1
1778781387660,  2423.263, 0.614547,-0.029227,-0.002605, 0.788334,1
1778781387687,  2423.288, 0.614622,-0.029207,-0.002529, 0.788277,1
1778781387708,  2423.308, 0.613287,-0.029252,-0.002479, 0.789315,1
1778781387730,  2423.333, 0.613982,-0.029012,-0.002411, 0.788783,1
1778781387757,  2423.358, 0.611296,-0.028874,-0.002419, 0.790872,1
1778781387778,  2423.383, 0.607532,-0.028805,-0.002447, 0.793769,1
1778781387800,  2423.403, 0.606576,-0.028628,-0.002723, 0.794505,1
1778781387827,  2423.428, 0.606519,-0.028678,-0.002535, 0.794548,1
1778781387849,  2423.453, 0.600903,-0.028608,-0.002867, 0.798804,1
1778781387870,  2423.473, 0.603801,-0.028460,-0.002984, 0.796621,1
1778781387897,  2423.498, 0.599274,-0.028356,-0.003279, 0.800035,1
1778781387919,  2423.523, 0.597600,-0.028086,-0.003537, 0.801295,1
1778781387940,  2423.543, 0.595876,-0.027851,-0.003669, 0.802585,1
1778781387967,  2423.568, 0.594522,-0.027697,-0.003651, 0.803594,1
1778781387989,  2423.593, 0.591897,-0.027702,-0.003696, 0.805529,1
1778781388012,  2423.613, 0.591443,-0.027733,-0.003527, 0.805862,1
1778781388037,  2423.638, 0.587047,-0.027734,-0.003633, 0.809069,1
1778781388059,  2423.663, 0.587652,-0.028031,-0.003584, 0.808620,1
1778781388082,  2423.683, 0.583640,-0.028143,-0.003930, 0.811515,1
1778781388107,  2423.708, 0.581250,-0.028213,-0.004188, 0.813225,1
1778781388129,  2423.733, 0.578034,-0.028349,-0.004339, 0.815508,1
1778781388152,  2423.753, 0.577034,-0.028479,-0.004450, 0.816211,1
1778781388177,  2423.778, 0.577632,-0.028521,-0.004453, 0.815787,1
1778781388199,  2423.803, 0.572515,-0.028652,-0.004621, 0.819381,1
1778781388222,  2423.823, 0.573303,-0.028803,-0.004588, 0.818824,1
1778781388248,  2423.848, 0.572322,-0.028972,-0.004784, 0.819503,1
1778781388269,  2423.873, 0.571822,-0.029373,-0.005062, 0.819836,1
1778781388292,  2423.888, 0.567655,-0.029324,-0.005536, 0.822726,1
1778781388318,  2423.918, 0.566257,-0.029323,-0.005803, 0.823687,1
1778781388339,  2423.943, 0.565006,-0.028821,-0.005657, 0.824564,1
1778781388362,  2423.968, 0.562526,-0.028369,-0.005559, 0.826274,1
1778781388388,  2423.988, 0.562170,-0.028126,-0.005259, 0.826527,1
1778781388409,  2424.013, 0.559889,-0.028015,-0.005003, 0.828079,1
1778781388432,  2424.038, 0.557625,-0.028243,-0.005170, 0.829596,1
1778781388458,  2424.058, 0.557245,-0.028455,-0.005691, 0.829841,1
1778781388479,  2424.083, 0.555157,-0.028263,-0.005745, 0.831245,1
1778781388502,  2424.108, 0.552714,-0.027900,-0.005769, 0.832884,1
1778781388528,  2424.128, 0.553978,-0.027589,-0.005633, 0.832055,1
1778781388549,  2424.153, 0.551316,-0.026994,-0.005696, 0.833840,1
1778781388572,  2424.178, 0.546797,-0.026713,-0.005765, 0.836819,1
1778781388598,  2424.198, 0.545439,-0.026674,-0.005497, 0.837708,1
1778781388620,  2424.223, 0.543756,-0.026561,-0.005467, 0.838805,1
1778781388642,  2424.248, 0.542524,-0.026655,-0.005290, 0.839601,1
1778781388668,  2424.268, 0.541762,-0.026515,-0.005008, 0.840099,1
1778781388690,  2424.293, 0.539804,-0.026338,-0.004493, 0.841366,1
1778781388717,  2424.318, 0.539906,-0.026379,-0.004080, 0.841302,1
1778781388738,  2424.338, 0.536024,-0.026218,-0.004270, 0.843785,1
1778781388760,  2424.363, 0.535665,-0.026404,-0.004636, 0.844005,1
1778781388787,  2424.388, 0.533490,-0.026800,-0.004987, 0.845367,1
1778781388808,  2424.413, 0.531842,-0.026850,-0.005854, 0.846398,1
1778781388830,  2424.433, 0.529290,-0.026727,-0.006191, 0.847997,1
1778781388857,  2424.458, 0.530067,-0.026696,-0.006275, 0.847512,1
1778781388878,  2424.483, 0.528798,-0.026674,-0.006443, 0.848304,1
1778781388900,  2424.503, 0.530851,-0.026604,-0.006564, 0.847022,1
1778781388927,  2424.528, 0.525113,-0.026605,-0.006838, 0.850589,1
1778781388948,  2424.553, 0.524805,-0.026949,-0.006778, 0.850769,1
1778781388970,  2424.573, 0.524530,-0.027196,-0.007158, 0.850927,1
1778781388997,  2424.598, 0.522664,-0.027357,-0.007481, 0.852067,1
1778781389019,  2424.623, 0.522291,-0.027279,-0.007500, 0.852298,1
1778781389040,  2424.643, 0.521920,-0.027182,-0.007296, 0.852530,1
1778781389067,  2424.668, 0.522428,-0.026960,-0.007216, 0.852227,1
1778781389089,  2424.693, 0.520747,-0.026536,-0.007124, 0.853269,1
1778781389110,  2424.713, 0.518476,-0.026448,-0.006927, 0.854655,1
1778781389137,  2424.738, 0.520191,-0.026216,-0.006926, 0.853619,1
1778781389159,  2424.763, 0.518807,-0.025897,-0.006616, 0.854474,1
1778781389180,  2424.783, 0.516683,-0.025808,-0.006454, 0.855763,1
1778781389207,  2424.808, 0.515510,-0.025603,-0.006469, 0.856476,1
1778781389229,  2424.833, 0.517531,-0.025602,-0.006023, 0.855260,1
1778781389252,  2424.853, 0.514763,-0.025775,-0.006276, 0.856922,1
1778781389277,  2424.878, 0.513641,-0.025927,-0.006363, 0.857590,1
1778781389299,  2424.903, 0.516886,-0.025944,-0.006746, 0.855634,1
1778781389322,  2424.923, 0.517926,-0.025931,-0.006868, 0.855004,1
1778781389347,  2424.948, 0.514973,-0.025796,-0.006985, 0.856789,1
1778781389369,  2424.973, 0.519073,-0.025613,-0.006754, 0.854319,1
1778781389392,  2424.993, 0.519451,-0.025636,-0.006573, 0.854091,1
1778781389417,  2425.018, 0.516379,-0.025478,-0.006419, 0.855957,1
1778781389439,  2425.043, 0.514796,-0.025401,-0.006139, 0.856915,1
1778781389462,  2425.063, 0.520826,-0.025279,-0.005879, 0.853268,1
1778781389488,  2425.088, 0.519815,-0.025136,-0.005925, 0.853888,1
1778781389509,  2425.113, 0.521417,-0.024936,-0.005942, 0.852917,1
1778781389532,  2425.133, 0.519707,-0.024841,-0.006088, 0.853962,1
1778781389558,  2425.158, 0.517755,-0.024930,-0.006314, 0.855143,1
1778781389579,  2425.183, 0.521869,-0.025219,-0.006240, 0.852630,1
1778781389602,  2425.208, 0.523191,-0.025262,-0.006360, 0.851817,1
1778781389628,  2425.228, 0.522966,-0.025379,-0.006099, 0.851954,1
1778781389649,  2425.253, 0.522017,-0.024946,-0.005998, 0.852549,1
1778781389672,  2425.278, 0.523482,-0.025018,-0.005639, 0.851651,1
1778781389698,  2425.298, 0.525196,-0.025101,-0.005312, 0.850595,1
1778781389719,  2425.323, 0.525012,-0.025294,-0.005814, 0.850699,1
1778781389742,  2425.348, 0.527011,-0.025510,-0.005533, 0.849458,1
1778781389768,  2425.368, 0.525015,-0.025491,-0.005601, 0.850693,1
1778781389789,  2425.393, 0.524095,-0.025899,-0.005846, 0.851246,1
1778781389812,  2425.418, 0.522701,-0.025990,-0.006025, 0.852098,1
1778781389838,  2425.438, 0.523625,-0.025973,-0.006296, 0.851530,1
1778781389860,  2425.463, 0.525640,-0.025725,-0.006041, 0.850297,1
1778781389882,  2425.488, 0.527804,-0.025428,-0.005668, 0.848966,1
1778781389908,  2425.508, 0.524707,-0.025035,-0.005746, 0.850895,1
1778781389930,  2425.533, 0.526110,-0.024331,-0.005352, 0.850052,1
1778781389957,  2425.558, 0.523786,-0.023907,-0.005568, 0.851496,1
1778781389978,  2425.578, 0.522469,-0.023840,-0.005666, 0.852306,1
1778781390000,  2425.603, 0.522000,-0.023643,-0.006280, 0.852595,1
1778781390027,  2425.628, 0.521107,-0.023584,-0.006410, 0.853141,1
1778781390048,  2425.653, 0.517324,-0.023837,-0.006322, 0.855434,1
1778781390070,  2425.673, 0.518760,-0.023753,-0.005911, 0.854569,1
1778781390097,  2425.698, 0.517989,-0.023384,-0.005189, 0.855052,1
1778781390118,  2425.723, 0.517600,-0.022964,-0.004563, 0.855302,1
1778781390140,  2425.743, 0.518031,-0.022678,-0.003938, 0.855052,1
1778781390167,  2425.768, 0.517040,-0.022286,-0.003762, 0.855663,1
1778781390188,  2425.793, 0.514685,-0.022397,-0.003408, 0.857080,1
1778781390210,  2425.813, 0.513661,-0.022553,-0.003390, 0.857690,1
1778781390237,  2425.838, 0.513710,-0.022781,-0.003498, 0.857654,1
1778781390258,  2425.863, 0.509825,-0.022953,-0.003683, 0.859964,1
1778781390280,  2425.883, 0.509028,-0.022895,-0.003542, 0.860438,1
1778781390307,  2425.908, 0.511197,-0.022601,-0.003115, 0.859161,1
1778781390329,  2425.933, 0.506132,-0.022100,-0.002959, 0.862168,1
1778781390350,  2425.953, 0.506717,-0.021928,-0.002800, 0.861829,1
1778781390377,  2425.978, 0.503815,-0.021518,-0.002846, 0.863539,1
1778781390399,  2426.003, 0.501562,-0.020796,-0.002729, 0.864868,1
1778781390420,  2426.023, 0.504308,-0.020085,-0.002544, 0.863287,1
1778781390447,  2426.048, 0.501837,-0.019328,-0.002579, 0.864742,1
1778781390469,  2426.073, 0.500201,-0.018452,-0.002326, 0.865710,1
1778781390492,  2426.093, 0.500364,-0.017903,-0.002166, 0.865627,1
1778781390517,  2426.118, 0.499056,-0.017575,-0.002337, 0.866388,1
1778781390539,  2426.143, 0.494263,-0.017296,-0.002463, 0.869137,1
1778781390562,  2426.163, 0.494034,-0.017131,-0.002648, 0.869270,1
1778781390587,  2426.188, 0.493011,-0.017047,-0.002797, 0.869851,1
1778781390609,  2426.213, 0.489125,-0.016446,-0.002793, 0.872054,1
1778781390632,  2426.233, 0.488223,-0.015916,-0.002663, 0.872570,1
1778781390657,  2426.258, 0.484944,-0.015600,-0.002208, 0.874403,1
1778781390679,  2426.283, 0.483881,-0.015011,-0.002018, 0.875003,1
1778781390702,  2426.303, 0.481895,-0.014719,-0.001851, 0.876103,1
1778781390728,  2426.328, 0.480384,-0.014567,-0.001759, 0.876936,1
1778781390749,  2426.353, 0.478961,-0.014482,-0.001776, 0.877715,1
1778781390772,  2426.373, 0.473133,-0.014409,-0.002250, 0.880870,1
1778781390798,  2426.398, 0.473388,-0.014362,-0.002585, 0.880733,1
1778781390819,  2426.423, 0.469734,-0.014309,-0.003356, 0.882686,1
1778781390842,  2426.448, 0.469773,-0.014084,-0.004095, 0.882665,1
1778781390868,  2426.468, 0.467781,-0.013909,-0.004698, 0.883722,1
1778781390889,  2426.493, 0.469086,-0.013280,-0.005262, 0.883037,1
1778781390912,  2426.518, 0.470744,-0.012611,-0.005382, 0.882163,1
1778781390938,  2426.538, 0.470491,-0.011975,-0.005535, 0.882306,1
1778781390959,  2426.563, 0.471512,-0.011693,-0.005669, 0.881764,1
1778781390982,  2426.588, 0.470705,-0.011681,-0.006587, 0.882189,1
1778781391008,  2426.608, 0.473704,-0.012345,-0.007161, 0.880569,1
1778781391029,  2426.633, 0.469959,-0.013391,-0.008280, 0.882548,1
1778781391052,  2426.658, 0.474688,-0.014456,-0.009466, 0.879985,1
1778781391078,  2426.678, 0.474366,-0.016071,-0.009997, 0.880124,1
1778781391100,  2426.703, 0.473920,-0.017567,-0.011145, 0.880322,1
1778781391122,  2426.728, 0.475272,-0.018597,-0.011337, 0.879569,1
1778781391148,  2426.748, 0.474396,-0.019094,-0.011137, 0.880034,1
1778781391170,  2426.773, 0.477419,-0.019677,-0.010476, 0.878393,1
1778781391197,  2426.798, 0.477243,-0.019890,-0.010048, 0.878489,1
1778781391218,  2426.818, 0.477617,-0.019683,-0.009125, 0.878300,1
1778781391240,  2426.843, 0.478396,-0.019317,-0.008236, 0.877893,1
1778781391267,  2426.868, 0.475991,-0.019292,-0.007678, 0.879205,1
1778781391288,  2426.893, 0.477454,-0.018715,-0.007431, 0.878426,1
1778781391310,  2426.913, 0.473431,-0.018535,-0.007587, 0.880603,1
1778781391337,  2426.938, 0.472187,-0.018254,-0.007795, 0.881275,1
1778781391358,  2426.963, 0.470575,-0.017573,-0.008381, 0.882145,1
1778781391380,  2426.983, 0.467055,-0.017298,-0.008901, 0.884014,1
1778781391407,  2427.008, 0.467576,-0.016932,-0.008580, 0.883749,1
1778781391428,  2427.033, 0.467197,-0.015904,-0.008256, 0.883972,1
1778781391450,  2427.053, 0.464037,-0.015537,-0.007675, 0.885646,1
1778781391477,  2427.078, 0.463239,-0.015091,-0.007341, 0.886074,1
1778781391499,  2427.103, 0.461170,-0.014443,-0.007445, 0.887163,1
1778781391520,  2427.123, 0.462133,-0.014489,-0.007471, 0.886661,1
1778781391547,  2427.148, 0.457806,-0.014340,-0.007770, 0.888903,1
1778781391569,  2427.173, 0.461285,-0.014572,-0.008902, 0.887088,1
1778781391590,  2427.193, 0.458250,-0.014731,-0.009755, 0.888648,1
1778781391617,  2427.218, 0.459400,-0.014730,-0.010064, 0.888050,1
1778781391639,  2427.243, 0.456141,-0.014464,-0.010288, 0.889730,1
1778781391660,  2427.263, 0.460344,-0.014311,-0.010089, 0.887568,1
1778781391687,  2427.288, 0.462486,-0.014137,-0.010106, 0.886456,1
1778781391709,  2427.313, 0.459597,-0.013895,-0.009897, 0.887964,1
1778781391732,  2427.333, 0.459145,-0.013789,-0.009855, 0.888200,1
1778781391757,  2427.358, 0.458441,-0.013633,-0.009851, 0.888566,1
1778781391779,  2427.383, 0.458330,-0.013498,-0.009426, 0.888630,1
1778781391802,  2427.403, 0.455698,-0.013110,-0.009151, 0.889991,1
1778781391827,  2427.428, 0.459974,-0.013008,-0.008392, 0.887797,1
1778781391849,  2427.453, 0.455025,-0.012737,-0.007410, 0.890357,1
1778781391872,  2427.473, 0.454954,-0.012754,-0.006825, 0.890397,1
1778781391898,  2427.498, 0.454078,-0.012616,-0.006445, 0.890849,1
1778781391919,  2427.523, 0.452999,-0.012623,-0.005595, 0.891404,1
1778781391942,  2427.543, 0.451035,-0.012634,-0.005236, 0.892401,1
1778781391968,  2427.568, 0.448583,-0.012919,-0.004893, 0.893634,1
1778781391989,  2427.593, 0.445728,-0.013133,-0.004770, 0.895059,1
1778781392012,  2427.613, 0.446092,-0.013320,-0.004156, 0.894878,1
1778781392038,  2427.638, 0.445175,-0.013362,-0.003989, 0.895335,1
1778781392059,  2427.663, 0.443074,-0.013412,-0.003875, 0.896376,1
1778781392082,  2427.688, 0.444744,-0.013409,-0.004058, 0.895548,1
1778781392108,  2427.708, 0.444552,-0.013456,-0.004361, 0.895641,1
1778781392129,  2427.733, 0.444632,-0.013556,-0.005130, 0.895596,1
1778781392152,  2427.758, 0.444134,-0.013523,-0.005497, 0.895842,1
1778781392178,  2427.778, 0.445199,-0.013643,-0.005486, 0.895311,1
1778781392199,  2427.803, 0.444809,-0.013711,-0.005102, 0.895506,1
1778781392222,  2427.828, 0.442901,-0.013818,-0.005236, 0.896449,1
1778781392248,  2427.848, 0.445550,-0.014091,-0.004977, 0.895132,1
1778781392269,  2427.873, 0.443155,-0.013983,-0.004956, 0.896322,1
1778781392292,  2427.898, 0.441822,-0.014261,-0.004739, 0.896977,1
1778781392318,  2427.918, 0.443380,-0.014417,-0.004641, 0.896206,1
1778781392340,  2427.943, 0.442114,-0.014730,-0.004347, 0.896828,1
1778781392362,  2427.968, 0.440800,-0.014766,-0.003697, 0.897476,1
1778781392388,  2427.988, 0.439632,-0.014722,-0.003202, 0.898052,1
1778781392410,  2428.013, 0.436603,-0.014996,-0.002932, 0.899524,1
1778781392437,  2428.038, 0.432105,-0.015130,-0.002822, 0.901692,1
1778781392458,  2428.058, 0.431744,-0.015002,-0.003066, 0.901866,1
1778781392480,  2428.083, 0.432019,-0.014627,-0.003214, 0.901740,1
1778781392507,  2428.108, 0.429647,-0.014305,-0.003241, 0.902878,1
1778781392528,  2428.133, 0.426661,-0.013808,-0.002915, 0.904302,1
1778781392550,  2428.153, 0.427777,-0.013741,-0.002741, 0.903776,1
1778781392577,  2428.178, 0.427321,-0.013555,-0.002781, 0.903994,1
1778781392598,  2428.203, 0.425835,-0.013491,-0.003526, 0.904693,1
1778781392620,  2428.223, 0.425055,-0.013296,-0.004138, 0.905060,1
1778781392647,  2428.248, 0.423379,-0.013017,-0.004561, 0.905848,1
1778781392668,  2428.273, 0.421536,-0.012571,-0.005148, 0.906710,1
1778781392690,  2428.293, 0.421111,-0.012327,-0.005359, 0.906910,1
1778781392717,  2428.318, 0.420734,-0.011942,-0.005610, 0.907088,1
1778781392739,  2428.343, 0.417772,-0.011571,-0.006091, 0.908458,1
1778781392760,  2428.363, 0.414953,-0.011403,-0.006669, 0.909747,1
1778781392787,  2428.388, 0.415183,-0.011354,-0.007075, 0.909640,1
1778781392809,  2428.413, 0.416647,-0.011437,-0.007810, 0.908963,1
1778781392830,  2428.433, 0.411277,-0.011405,-0.008156, 0.911403,1
1778781392857,  2428.458, 0.412939,-0.011358,-0.008506, 0.910648,1
1778781392879,  2428.483, 0.407981,-0.011283,-0.008667, 0.912880,1
1778781392900,  2428.503, 0.410791,-0.011393,-0.008602, 0.911618,1
1778781392927,  2428.528, 0.407874,-0.011379,-0.008658, 0.912926,1
1778781392949,  2428.553, 0.412576,-0.011699,-0.008658, 0.910807,1
1778781392972,  2428.573, 0.404412,-0.011710,-0.008793, 0.914460,1
1778781392997,  2428.598, 0.404280,-0.012008,-0.008924, 0.914513,1
1778781393019,  2428.623, 0.399910,-0.012468,-0.009458, 0.916421,1
1778781393042,  2428.643, 0.399564,-0.013012,-0.009697, 0.916562,1
1778781393067,  2428.668, 0.400536,-0.013506,-0.010046, 0.916126,1
1778781393089,  2428.693, 0.397002,-0.014328,-0.010530, 0.917645,1
1778781393112,  2428.713, 0.397938,-0.014770,-0.010864, 0.917229,1
1778781393137,  2428.738, 0.394599,-0.015392,-0.010959, 0.918659,1
1778781393159,  2428.763, 0.391393,-0.015807,-0.011033, 0.920022,1
1778781393182,  2428.783, 0.392084,-0.016060,-0.010648, 0.919728,1
1778781393208,  2428.808, 0.391046,-0.016050,-0.010468, 0.920171,1
1778781393229,  2428.833, 0.390911,-0.016415,-0.010035, 0.920227,1
1778781393252,  2428.853, 0.390963,-0.016394,-0.010260, 0.920203,1
1778781393278,  2428.878, 0.389096,-0.016526,-0.010192, 0.920992,1
1778781393299,  2428.903, 0.383497,-0.016422,-0.010294, 0.923339,1
1778781393322,  2428.928, 0.386740,-0.016544,-0.010075, 0.921985,1
1778781393348,  2428.948, 0.383758,-0.016486,-0.010332, 0.923229,1
1778781393369,  2428.973, 0.381233,-0.016495,-0.010617, 0.924271,1
1778781393392,  2428.998, 0.377483,-0.016510,-0.011232, 0.925801,1
1778781393418,  2429.018, 0.374529,-0.016793,-0.011477, 0.926992,1
1778781393439,  2429.043, 0.375602,-0.016911,-0.012089, 0.926548,1
1778781393462,  2429.068, 0.375691,-0.016918,-0.012311, 0.926509,1
1778781393488,  2429.088, 0.374639,-0.016608,-0.012703, 0.926935,1
1778781393509,  2429.113, 0.372009,-0.016030,-0.012519, 0.928006,1
1778781393532,  2429.138, 0.374418,-0.015704,-0.012584, 0.927041,1
1778781393558,  2429.158, 0.373801,-0.015452,-0.012376, 0.927297,1
1778781393580,  2429.183, 0.372410,-0.015021,-0.012563, 0.927862,1
1778781393602,  2429.208, 0.370889,-0.014850,-0.012426, 0.928475,1
1778781393628,  2429.228, 0.372129,-0.014605,-0.012510, 0.927982,1
1778781393650,  2429.253, 0.370407,-0.014370,-0.012548, 0.928674,1
1778781393677,  2429.278, 0.370768,-0.014333,-0.012842, 0.928526,1
1778781393698,  2429.298, 0.367580,-0.014358,-0.012934, 0.929791,1
1778781393720,  2429.323, 0.367130,-0.014373,-0.013417, 0.929962,1
1778781393747,  2429.348, 0.367382,-0.014435,-0.013444, 0.929861,1
1778781393768,  2429.373, 0.363352,-0.014530,-0.013550, 0.931440,1
1778781393790,  2429.393, 0.361777,-0.014453,-0.013536, 0.932054,1
1778781393817,  2429.418, 0.360562,-0.014459,-0.013504, 0.932525,1
1778781393838,  2429.443, 0.362379,-0.014329,-0.013510, 0.931823,1
1778781393860,  2429.463, 0.358609,-0.014394,-0.013655, 0.933277,1
1778781393887,  2429.488, 0.358938,-0.014372,-0.013841, 0.933148,1
1778781393908,  2429.513, 0.357039,-0.014644,-0.014358, 0.933864,1
1778781393930,  2429.533, 0.357487,-0.014792,-0.014997, 0.933681,1
1778781393957,  2429.558, 0.358028,-0.015026,-0.015575, 0.933460,1
1778781393979,  2429.583, 0.352561,-0.014811,-0.016653, 0.935524,1
1778781394000,  2429.603, 0.353358,-0.014782,-0.017041, 0.935216,1
1778781394027,  2429.628, 0.355559,-0.014511,-0.017535, 0.934377,1
1778781394049,  2429.653, 0.355957,-0.014167,-0.018236, 0.934217,1
1778781394070,  2429.673, 0.356220,-0.013616,-0.018939, 0.934111,1
1778781394097,  2429.698, 0.354909,-0.013241,-0.019297, 0.934608,1
1778781394119,  2429.723, 0.353552,-0.012288,-0.019429, 0.935132,1
1778781394140,  2429.738, 0.353643,-0.011959,-0.019392, 0.935103,1
1778781394167,  2429.768, 0.352732,-0.011007,-0.019160, 0.935463,1
1778781394189,  2429.793, 0.352318,-0.010275,-0.018352, 0.935644,1
1778781394212,  2429.813, 0.353070,-0.009926,-0.017911, 0.935373,1
1778781394237,  2429.838, 0.351239,-0.010169,-0.017398, 0.936069,1
1778781394259,  2429.863, 0.348137,-0.010451,-0.017022, 0.937231,1
1778781394282,  2429.883, 0.351364,-0.010902,-0.016309, 0.936033,1
1778781394307,  2429.908, 0.349055,-0.011014,-0.015799, 0.936904,1
1778781394329,  2429.933, 0.346903,-0.011537,-0.014567, 0.937717,1
1778781394352,  2429.953, 0.344216,-0.011782,-0.013962, 0.938713,1
1778781394378,  2429.978, 0.342507,-0.012081,-0.013094, 0.939346,1
1778781394399,  2430.003, 0.341898,-0.012343,-0.011971, 0.939580,1
1778781394422,  2430.023, 0.340577,-0.012579,-0.010794, 0.940071,1
1778781394448,  2430.048, 0.338745,-0.012550,-0.009942, 0.940742,1
1778781394469,  2430.073, 0.338827,-0.012753,-0.008593, 0.940723,1
1778781394492,  2430.093, 0.336150,-0.012763,-0.008222, 0.941686,1
1778781394518,  2430.118, 0.337466,-0.012962,-0.007697, 0.941217,1
1778781394539,  2430.143, 0.335145,-0.013095,-0.007718, 0.942044,1
1778781394562,  2430.168, 0.333023,-0.013294,-0.007756, 0.942793,1
1778781394588,  2430.188, 0.332996,-0.013375,-0.008275, 0.942797,1
1778781394609,  2430.213, 0.333792,-0.013839,-0.008783, 0.942504,1
1778781394632,  2430.238, 0.332591,-0.013903,-0.009300, 0.942923,1
