Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778779982572,  1018.190, 0.999879,-0.008400, 0.013041, 0.000735,1,1
1778779982594,  1018.210, 0.999880,-0.008365, 0.012997, 0.000742,1,1
1778779982616,  1018.235, 0.999880,-0.008386, 0.013041, 0.000738,1,1
1778779982642,  1018.260, 0.999880,-0.008390, 0.012996, 0.000747,1,1
1778779982664,  1018.280, 0.999879,-0.008430, 0.013030, 0.000737,1,1
1778779982686,  1018.305, 0.999880,-0.008377, 0.013007, 0.000742,1,1
1778779982712,  1018.330, 0.999880,-0.008381, 0.013029, 0.000730,1,1
1778779982734,  1018.350, 0.999880,-0.008346, 0.013032, 0.000736,1,0
1778779982757,  1018.375, 0.999879,-0.008409, 0.013031, 0.000730,1,0
1778779982782,  1018.400, 0.999880,-0.008353, 0.013038, 0.000734,1,0
1778779982804,  1018.420, 0.999880,-0.008387, 0.013018, 0.000728,1,0
1778779982827,  1018.445, 0.999880,-0.008353, 0.013043, 0.000732,1,0
1778779982852,  1018.470, 0.999880,-0.008391, 0.013008, 0.000728,1,0
1778779982874,  1018.490, 0.999880,-0.008360, 0.013053, 0.000724,1,0
1778779982897,  1018.515, 0.999880,-0.008389, 0.013001, 0.000724,1,0
1778779982923,  1018.540, 0.999880,-0.008367, 0.013042, 0.000722,1,0
1778779982944,  1018.560, 0.999880,-0.008362, 0.013007, 0.000727,1,0
1778779982967,  1018.585, 0.999880,-0.008373, 0.013042, 0.000728,1,0
1778779982993,  1018.610, 0.999880,-0.008359, 0.013009, 0.000729,1,0
1778779983014,  1018.630, 0.999880,-0.008395, 0.013035, 0.000725,1,0
1778779983037,  1018.655, 0.999880,-0.008357, 0.012991, 0.000733,1,0
1778779983063,  1018.680, 0.999880,-0.008358, 0.013026, 0.000722,1,0
1778779983084,  1018.700, 0.999880,-0.008328, 0.013023, 0.000728,1,0
1778779983107,  1018.725, 0.999880,-0.008357, 0.013020, 0.000716,1,0
1778779983133,  1018.750, 0.999881,-0.008333, 0.012976, 0.000722,1,0
1778779983154,  1018.770, 0.999880,-0.008371, 0.012991, 0.000717,1,0
1778779983177,  1018.800, 0.999880,-0.008304, 0.013018, 0.000727,1,0
1778779983203,  1018.820, 0.999880,-0.008353, 0.013029, 0.000726,1,0
1778779983224,  1018.840, 0.999880,-0.008351, 0.013043, 0.000731,1,0
1778779983251,  1018.870, 0.999880,-0.008382, 0.013040, 0.000724,1,0
1778779983273,  1018.890, 0.999880,-0.008356, 0.013049, 0.000727,1,0
1778779983295,  1018.910, 0.999880,-0.008391, 0.012997, 0.000729,1,0
1778779983321,  1018.940, 0.999879,-0.008407, 0.013044, 0.000723,1,0
1778779983343,  1018.960, 0.999879,-0.008449, 0.013021, 0.000722,1,0
1778779983365,  1018.980, 0.999879,-0.008469, 0.013049, 0.000718,1,0
1778779983392,  1019.010, 0.999879,-0.008461, 0.012995, 0.000719,1,0
1778779983413,  1019.030, 0.999879,-0.008446, 0.013044, 0.000713,1,0
1778779983435,  1019.050, 0.999880,-0.008420, 0.013010, 0.000719,1,0
1778779983462,  1019.080, 0.999879,-0.008457, 0.013043, 0.000715,1,0
1778779983483,  1019.100, 0.999879,-0.008417, 0.013024, 0.000727,1,0
1778779983505,  1019.120, 0.999879,-0.008420, 0.013040, 0.000724,1,0
1778779983532,  1019.150, 0.999880,-0.008354, 0.013026, 0.000733,1,0
1778779983553,  1019.170, 0.999880,-0.008405, 0.013026, 0.000727,1,0
1778779983575,  1019.190, 0.999880,-0.008366, 0.013028, 0.000736,1,0
1778779983602,  1019.220, 0.999880,-0.008398, 0.013011, 0.000731,1,0
1778779983623,  1019.240, 0.999880,-0.008360, 0.013025, 0.000740,1,0
1778779983645,  1019.260, 0.999880,-0.008393, 0.012992, 0.000735,1,0
1778779983672,  1019.290, 0.999880,-0.008329, 0.013030, 0.000742,1,0
1778779983693,  1019.310, 0.999880,-0.008346, 0.012999, 0.000740,1,0
1778779983715,  1019.335, 0.999880,-0.008299, 0.013039, 0.000743,1,0
1778779983742,  1019.360, 0.999880,-0.008341, 0.013017, 0.000750,1,0
1778779983764,  1019.380, 0.999880,-0.008344, 0.013057, 0.000751,1,0
1778779983786,  1019.405, 0.999880,-0.008349, 0.013033, 0.000752,1,0
1778779983812,  1019.430, 0.999880,-0.008345, 0.013055, 0.000749,1,0
1778779983834,  1019.450, 0.999880,-0.008340, 0.013025, 0.000755,1,0
1778779983856,  1019.475, 0.999880,-0.008354, 0.013049, 0.000748,1,0
1778779983882,  1019.500, 0.999880,-0.008345, 0.013036, 0.000749,1,0
1778779983904,  1019.520, 0.999879,-0.008367, 0.013060, 0.000736,1,0
1778779983927,  1019.545, 0.999880,-0.008351, 0.013041, 0.000740,1,0
1778779983952,  1019.570, 0.999879,-0.008395, 0.013050, 0.000736,1,0
1778779983974,  1019.590, 0.999880,-0.008322, 0.013036, 0.000746,1,0
1778779983997,  1019.615, 0.999880,-0.008341, 0.013042, 0.000737,1,0
1778779984022,  1019.640, 0.999880,-0.008314, 0.013035, 0.000751,1,0
1778779984044,  1019.660, 0.999880,-0.008367, 0.013026, 0.000743,1,0
1778779984067,  1019.685, 0.999880,-0.008326, 0.013027, 0.000753,1,0
1778779984092,  1019.710, 0.999880,-0.008363, 0.013014, 0.000746,1,0
1778779984114,  1019.730, 0.999880,-0.008335, 0.013031, 0.000745,1,0
1778779984137,  1019.755, 0.999880,-0.008351, 0.013023, 0.000742,1,0
1778779984163,  1019.780, 0.999880,-0.008315, 0.013055, 0.000746,1,0
1778779984184,  1019.800, 0.999880,-0.008326, 0.013033, 0.000747,1,0
1778779984207,  1019.825, 0.999880,-0.008334, 0.013061, 0.000750,1,0
1778779984233,  1019.850, 0.999880,-0.008368, 0.013017, 0.000751,1,0
1778779984254,  1019.870, 0.999880,-0.008365, 0.013049, 0.000743,1,0
1778779984277,  1019.895, 0.999880,-0.008359, 0.013010, 0.000751,1,0
1778779984303,  1019.920, 0.999880,-0.008341, 0.013046, 0.000748,1,0
1778779984324,  1019.940, 0.999880,-0.008320, 0.013025, 0.000756,1,0
1778779984347,  1019.965, 0.999880,-0.008312, 0.013060, 0.000746,1,0
1778779984373,  1019.990, 0.999881,-0.008291, 0.013006, 0.000749,1,0
1778779984394,  1020.010, 0.999880,-0.008307, 0.013034, 0.000735,1,0
1778779984417,  1020.040, 0.999881,-0.008282, 0.013003, 0.000744,1,0
1778779984443,  1020.060, 0.999880,-0.008300, 0.013035, 0.000732,1,0
1778779984464,  1020.080, 0.999881,-0.008276, 0.013010, 0.000734,1,0
1778779984491,  1020.110, 0.999880,-0.008300, 0.013023, 0.000718,1,0
1778779984513,  1020.130, 0.999882,-0.008280, 0.012925, 0.000715,1,0
1778779984535,  1020.150, 0.999882,-0.008250, 0.012929, 0.000694,1,0
1778779984561,  1020.180, 0.999883,-0.008176, 0.012907, 0.000683,1,0
1778779984583,  1020.200, 0.999882,-0.008153, 0.012978, 0.000675,1,0
1778779984605,  1020.220, 0.999883,-0.008172, 0.012883, 0.000674,1,0
1778779984632,  1020.250, 0.999883,-0.008020, 0.013041, 0.000672,1,0
1778779984653,  1020.270, 0.999883,-0.008167, 0.012942, 0.000671,1,0
1778779984675,  1020.290, 0.999880,-0.008015, 0.013217, 0.000678,1,0
1778779984702,  1020.320, 0.999879,-0.008213, 0.013186, 0.000679,1,0
1778779984723,  1020.340, 0.999876,-0.007971, 0.013555, 0.000703,1,0
1778779984745,  1020.360, 0.999875,-0.007908, 0.013698, 0.000718,1,0
1778779984772,  1020.390, 0.999869,-0.007898, 0.014127, 0.000778,1,0
1778779984793,  1020.410, 0.999864,-0.007879, 0.014431, 0.000857,1,0
1778779984815,  1020.430, 0.999861,-0.007810, 0.014677, 0.000906,1,0
1778779984842,  1020.460, 0.999857,-0.007596, 0.015056, 0.000998,1,0
1778779984863,  1020.480, 0.999851,-0.007642, 0.015434, 0.001110,1,0
1778779984885,  1020.500, 0.999845,-0.007810, 0.015739, 0.001181,1,0
1778779984912,  1020.530, 0.999838,-0.007835, 0.016142, 0.001327,1,0
1778779984933,  1020.550, 0.999837,-0.007917, 0.016177, 0.001412,1,0
1778779984955,  1020.575, 0.999831,-0.007985, 0.016485, 0.001573,1,0
1778779984982,  1020.600, 0.999824,-0.007961, 0.016882, 0.001731,1,0
1778779985004,  1020.620, 0.999822,-0.008269, 0.016884, 0.001851,1,0
1778779985026,  1020.645, 0.999814,-0.008232, 0.017328, 0.002116,1,0
1778779985052,  1020.670, 0.999816,-0.008500, 0.017016, 0.002274,1,0
1778779985074,  1020.690, 0.999813,-0.008029, 0.017430, 0.002442,1,0
1778779985096,  1020.715, 0.999819,-0.007766, 0.017154, 0.002673,1,0
1778779985122,  1020.740, 0.999826,-0.007544, 0.016810, 0.002791,1,0
1778779985144,  1020.760, 0.999828,-0.007180, 0.016836, 0.002962,1,0
1778779985167,  1020.785, 0.999836,-0.007425, 0.016229, 0.003195,1,0
1778779985192,  1020.810, 0.999833,-0.007197, 0.016478, 0.003417,1,0
1778779985214,  1020.830, 0.999839,-0.007731, 0.015802, 0.003624,1,0
1778779985237,  1020.855, 0.999842,-0.007276, 0.015726, 0.004013,1,0
1778779985262,  1020.880, 0.999845,-0.006845, 0.015625, 0.004309,1,0
1778779985284,  1020.900, 0.999847,-0.006388, 0.015647, 0.004595,1,0
1778779985307,  1020.925, 0.999841,-0.005789, 0.016077, 0.005076,1,0
1778779985333,  1020.950, 0.999840,-0.006318, 0.015845, 0.005361,1,0
1778779985354,  1020.970, 0.999831,-0.006323, 0.016314, 0.005690,1,0
1778779985377,  1020.995, 0.999830,-0.006207, 0.016259, 0.006129,1,0
1778779985403,  1021.020, 0.999827,-0.005744, 0.016470, 0.006431,1,0
1778779985424,  1021.040, 0.999827,-0.005438, 0.016449, 0.006728,1,0
1778779985447,  1021.065, 0.999828,-0.005481, 0.016220, 0.007148,1,0
1778779985473,  1021.090, 0.999824,-0.005015, 0.016494, 0.007459,1,0
1778779985494,  1021.110, 0.999825,-0.004878, 0.016320, 0.007755,1,0
1778779985517,  1021.135, 0.999813,-0.004905, 0.016722, 0.008325,1,0
1778779985543,  1021.160, 0.999806,-0.005360, 0.016782, 0.008755,1,0
1778779985564,  1021.180, 0.999799,-0.005888, 0.016813, 0.009169,1,0
1778779985587,  1021.205, 0.999789,-0.005673, 0.017121, 0.009857,1,0
1778779985613,  1021.230, 0.999784,-0.005519, 0.017180, 0.010302,1,0
1778779985634,  1021.250, 0.999775,-0.005429, 0.017470, 0.010781,1,0
1778779985657,  1021.280, 0.999763,-0.005463, 0.017665, 0.011513,1,0
1778779985683,  1021.300, 0.999758,-0.005527, 0.017581, 0.011993,1,0
1778779985704,  1021.320, 0.999746,-0.005331, 0.017929, 0.012562,1,0
1778779985731,  1021.350, 0.999732,-0.005599, 0.017954, 0.013467,1,0
1778779985753,  1021.370, 0.999722,-0.005946, 0.017909, 0.014114,1,0
1778779985775,  1021.390, 0.999717,-0.005948, 0.017918, 0.014456,1,0
1778779985802,  1021.420, 0.999693,-0.005871, 0.018085, 0.015886,1,0
1778779985823,  1021.440, 0.999681,-0.006146, 0.017985, 0.016654,1,0
1778779985845,  1021.460, 0.999681,-0.006146, 0.017985, 0.016654,1,0
1778779985872,  1021.490, 0.999640,-0.006638, 0.018108, 0.018640,1,0
1778779985893,  1021.510, 0.999619,-0.006605, 0.018400, 0.019496,1,0
1778779985915,  1021.530, 0.999602,-0.006978, 0.018291, 0.020328,1,0
1778779985942,  1021.560, 0.999569,-0.007287, 0.018484, 0.021603,1,0
1778779985963,  1021.580, 0.999547,-0.007510, 0.018526, 0.022494,1,0
1778779985985,  1021.600, 0.999528,-0.007784, 0.018408, 0.023348,1,0
1778779986012,  1021.630, 0.999499,-0.008027, 0.018172, 0.024649,1,0
1778779986033,  1021.650, 0.999480,-0.007986, 0.018078, 0.025497,1,0
1778779986055,  1021.670, 0.999464,-0.008033, 0.017738, 0.026319,1,0
1778779986082,  1021.700, 0.999439,-0.007639, 0.017456, 0.027560,1,0
1778779986103,  1021.720, 0.999421,-0.007457, 0.017232, 0.028386,1,0
1778779986125,  1021.740, 0.999399,-0.007209, 0.017215, 0.029210,1,0
1778779986152,  1021.770, 0.999363,-0.006962, 0.017199, 0.030475,1,0
1778779986174,  1021.790, 0.999337,-0.006759, 0.017263, 0.031335,1,0
1778779986195,  1021.815, 0.999294,-0.006239, 0.017563, 0.032636,1,0
1778779986222,  1021.840, 0.999261,-0.005945, 0.017902, 0.033485,1,0
1778779986244,  1021.860, 0.999227,-0.005916, 0.018114, 0.034381,1,0
1778779986266,  1021.885, 0.999174,-0.005810, 0.018593, 0.035676,1,0
1778779986292,  1021.910, 0.999137,-0.005812, 0.018881, 0.036542,1,0
1778779986314,  1021.930, 0.999118,-0.005844, 0.019048, 0.036953,1,0
1778779986336,  1021.955, 0.999050,-0.005700, 0.019454, 0.038567,1,0
1778779986362,  1021.980, 0.999021,-0.005564, 0.019530, 0.039299,1,0
1778779986384,  1022.000, 0.998991,-0.005366, 0.019611, 0.040044,1,0
1778779986407,  1022.025, 0.998949,-0.005320, 0.019685, 0.041049,1,0
1778779986432,  1022.050, 0.998919,-0.005706, 0.019710, 0.041713,1,0
1778779986454,  1022.070, 0.998889,-0.006286, 0.019679, 0.042345,1,0
1778779986477,  1022.095, 0.998847,-0.006865, 0.019641, 0.043276,1,0
1778779986502,  1022.120, 0.998821,-0.006894, 0.019663, 0.043846,1,0
1778779986524,  1022.140, 0.998798,-0.006825, 0.019559, 0.044417,1,0
1778779986547,  1022.165, 0.998767,-0.006568, 0.019399, 0.045213,1,0
1778779986572,  1022.190, 0.998748,-0.006422, 0.019181, 0.045745,1,0
1778779986594,  1022.210, 0.998730,-0.006248, 0.018935, 0.046261,1,0
1778779986617,  1022.235, 0.998700,-0.006025, 0.018767, 0.047010,1,0
1778779986643,  1022.260, 0.998675,-0.006123, 0.018791, 0.047513,1,0
1778779986664,  1022.280, 0.998647,-0.006409, 0.018865, 0.048038,1,0
1778779986687,  1022.305, 0.998605,-0.006673, 0.019028, 0.048810,1,0
1778779986713,  1022.330, 0.998582,-0.006657, 0.019003, 0.049281,1,0
1778779986734,  1022.350, 0.998562,-0.006471, 0.018966, 0.049731,1,0
1778779986757,  1022.375, 0.998531,-0.005915, 0.019074, 0.050377,1,0
1778779986783,  1022.400, 0.998511,-0.005824, 0.019044, 0.050787,1,0
1778779986804,  1022.420, 0.998493,-0.005795, 0.018885, 0.051201,1,0
1778779986827,  1022.445, 0.998463,-0.005308, 0.018654, 0.051920,1,0
1778779986853,  1022.470, 0.998441,-0.005031, 0.018465, 0.052439,1,0
1778779986874,  1022.490, 0.998414,-0.004848, 0.018447, 0.052965,1,0
1778779986897,  1022.520, 0.998370,-0.005060, 0.018384, 0.053798,1,0
1778779986923,  1022.540, 0.998336,-0.005259, 0.018508, 0.054352,1,0
1778779986944,  1022.560, 0.998304,-0.005416, 0.018548, 0.054909,1,0
1778779986971,  1022.590, 0.998259,-0.005539, 0.018660, 0.055678,1,0
1778779986993,  1022.610, 0.998230,-0.005583, 0.018630, 0.056198,1,0
1778779987015,  1022.630, 0.998205,-0.005320, 0.018699, 0.056641,1,0
1778779987042,  1022.660, 0.998172,-0.004524, 0.018805, 0.057258,1,0
1778779987063,  1022.680, 0.998155,-0.004014, 0.018775, 0.057606,1,0
1778779987085,  1022.700, 0.998137,-0.003729, 0.018756, 0.057932,1,0
1778779987112,  1022.730, 0.998109,-0.003789, 0.018691, 0.058428,1,0
1778779987133,  1022.750, 0.998088,-0.003940, 0.018719, 0.058778,1,0
1778779987155,  1022.770, 0.998069,-0.003961, 0.018546, 0.059155,1,0
1778779987182,  1022.800, 0.998039,-0.003745, 0.018511, 0.059681,1,0
1778779987203,  1022.820, 0.998019,-0.003668, 0.018523, 0.060019,1,0
1778779987225,  1022.840, 0.997999,-0.003748, 0.018424, 0.060362,1,0
1778779987252,  1022.870, 0.997966,-0.003887, 0.018417, 0.060900,1,0
1778779987273,  1022.890, 0.997944,-0.004274, 0.018458, 0.061233,1,0
1778779987295,  1022.910, 0.997919,-0.004925, 0.018455, 0.061580,1,0
1778779987322,  1022.940, 0.997887,-0.005744, 0.018585, 0.061992,1,0
1778779987343,  1022.960, 0.997871,-0.006235, 0.018338, 0.062275,1,0
1778779987365,  1022.980, 0.997863,-0.006368, 0.018168, 0.062443,1,0
1778779987392,  1023.010, 0.997858,-0.005584, 0.017767, 0.062714,1,0
1778779987414,  1023.030, 0.997852,-0.004750, 0.017739, 0.062889,1,0
1778779987435,  1023.055, 0.997829,-0.004468, 0.018021, 0.063186,1,0
1778779987462,  1023.080, 0.997809,-0.005272, 0.018055, 0.063431,1,0
1778779987484,  1023.100, 0.997790,-0.006134, 0.017826, 0.063716,1,0
1778779987506,  1023.125, 0.997767,-0.005948, 0.017634, 0.064145,1,0
1778779987532,  1023.150, 0.997754,-0.005241, 0.017696, 0.064386,1,0
1778779987554,  1023.170, 0.997743,-0.004622, 0.017687, 0.064609,1,0
1778779987576,  1023.195, 0.997731,-0.003767, 0.017513, 0.064900,1,0
1778779987602,  1023.220, 0.997720,-0.003229, 0.017527, 0.065095,1,0
1778779987624,  1023.240, 0.997703,-0.002902, 0.017689, 0.065327,1,0
1778779987647,  1023.265, 0.997675,-0.003668, 0.017467, 0.065769,1,0
1778779987672,  1023.290, 0.997652,-0.004494, 0.017397, 0.066095,1,0
1778779987694,  1023.310, 0.997635,-0.005116, 0.017053, 0.066382,1,0
1778779987717,  1023.335, 0.997616,-0.005430, 0.016672, 0.066747,1,0
1778779987742,  1023.360, 0.997597,-0.004678, 0.017098, 0.066981,1,0
1778779987764,  1023.380, 0.997582,-0.004639, 0.016955, 0.067237,1,0
1778779987787,  1023.405, 0.997555,-0.005512, 0.016875, 0.067587,1,0
1778779987812,  1023.430, 0.997540,-0.005462, 0.016823, 0.067828,1,0
1778779987834,  1023.450, 0.997530,-0.004874, 0.016791, 0.068034,1,0
1778779987857,  1023.475, 0.997513,-0.003658, 0.016848, 0.068334,1,0
1778779987883,  1023.500, 0.997502,-0.002716, 0.016973, 0.068517,1,0
1778779987904,  1023.520, 0.997486,-0.002496, 0.017287, 0.068676,1,0
1778779987927,  1023.545, 0.997453,-0.003052, 0.017352, 0.069116,1,0
1778779987953,  1023.570, 0.997432,-0.003474, 0.017264, 0.069418,1,0
1778779987974,  1023.590, 0.997412,-0.004073, 0.017042, 0.069732,1,0
1778779987997,  1023.615, 0.997390,-0.004127, 0.016549, 0.070164,1,0
1778779988023,  1023.640, 0.997380,-0.003770, 0.016420, 0.070349,1,0
1778779988044,  1023.660, 0.997365,-0.003441, 0.016630, 0.070532,1,0
1778779988067,  1023.685, 0.997343,-0.004036, 0.016618, 0.070817,1,0
1778779988093,  1023.710, 0.997327,-0.004571, 0.016603, 0.071009,1,0
1778779988114,  1023.730, 0.997313,-0.004753, 0.016591, 0.071194,1,0
1778779988137,  1023.760, 0.997297,-0.004747, 0.016616, 0.071409,1,0
1778779988163,  1023.780, 0.997283,-0.004419, 0.016756, 0.071592,1,0
1778779988185,  1023.800, 0.997273,-0.004611, 0.016724, 0.071731,1,0
1778779988211,  1023.830, 0.997251,-0.004815, 0.016833, 0.071998,1,0
1778779988233,  1023.850, 0.997235,-0.004402, 0.016815, 0.072257,1,0
1778779988255,  1023.870, 0.997213,-0.004174, 0.016902, 0.072549,1,0
1778779988282,  1023.900, 0.997210,-0.006050, 0.015616, 0.072739,1,0
1778779988303,  1023.920, 0.997194,-0.007920, 0.014923, 0.072929,1,0
1778779988325,  1023.940, 0.997145,-0.006602, 0.016624, 0.073362,1,0
1778779988352,  1023.970, 0.997155,-0.006906, 0.015187, 0.073512,1,0
1778779988373,  1023.990, 0.997146,-0.007762, 0.014978, 0.073592,1,0
1778779988395,  1024.010, 0.997140,-0.006732, 0.014891, 0.073786,1,0
1778779988422,  1024.040, 0.997150,-0.004904, 0.014323, 0.073906,1,0
1778779988443,  1024.060, 0.997141,-0.004376, 0.014406, 0.074049,1,0
1778779988465,  1024.080, 0.997130,-0.003719, 0.014065, 0.074294,1,0
1778779988492,  1024.110, 0.997118,-0.003389, 0.013717, 0.074540,1,0
1778779988513,  1024.130, 0.997107,-0.002891, 0.013593, 0.074725,1,0
1778779988535,  1024.150, 0.997092,-0.002892, 0.013371, 0.074964,1,0
1778779988562,  1024.180, 0.997061,-0.003803, 0.013683, 0.075278,1,0
1778779988583,  1024.200, 0.997044,-0.004310, 0.013547, 0.075505,1,0
1778779988605,  1024.220, 0.997028,-0.005080, 0.013303, 0.075710,1,0
1778779988632,  1024.250, 0.997004,-0.005408, 0.013476, 0.075971,1,0
1778779988654,  1024.270, 0.996993,-0.004891, 0.013513, 0.076150,1,0
1778779988675,  1024.295, 0.996975,-0.004603, 0.013639, 0.076384,1,0
1778779988702,  1024.320, 0.996966,-0.004635, 0.013434, 0.076525,1,0
1778779988724,  1024.340, 0.996957,-0.004020, 0.013362, 0.076695,1,0
1778779988746,  1024.365, 0.996952,-0.004010, 0.012720, 0.076872,1,0
1778779988772,  1024.390, 0.996933,-0.003837, 0.012821, 0.077109,1,0
1778779988794,  1024.410, 0.996923,-0.003290, 0.012491, 0.077315,1,0
1778779988816,  1024.435, 0.996901,-0.003312, 0.012428, 0.077611,1,0
1778779988842,  1024.460, 0.996883,-0.003142, 0.012260, 0.077870,1,0
1778779988864,  1024.480, 0.996881,-0.002860, 0.011717, 0.077990,1,0
1778779988887,  1024.505, 0.996834,-0.001763, 0.013212, 0.078381,1,0
1778779988912,  1024.530, 0.996799,-0.002985, 0.013335, 0.078768,1,0
1778779988934,  1024.550, 0.996796,-0.007175, 0.010391, 0.078982,1,0
1778779988957,  1024.575, 0.996768,-0.004127, 0.011621, 0.079376,1,0
1778779988982,  1024.600, 0.996758,-0.004281, 0.011272, 0.079548,1,0
1778779989004,  1024.620, 0.996736,-0.003163, 0.012463, 0.079699,1,0
1778779989027,  1024.645, 0.996724,-0.004021, 0.011919, 0.079895,1,0
1778779989053,  1024.670, 0.996712,-0.004506, 0.012268, 0.079962,1,0
1778779989074,  1024.690, 0.996707,-0.003958, 0.011801, 0.080127,1,0
1778779989097,  1024.715, 0.996693,-0.002124, 0.011899, 0.080350,1,0
1778779989123,  1024.740, 0.996673,-0.001257, 0.012362, 0.080550,1,0
1778779989144,  1024.760, 0.996651,-0.001596, 0.012193, 0.080843,1,0
1778779989167,  1024.785, 0.996594,-0.002868, 0.012115, 0.081518,1,0
1778779989193,  1024.810, 0.996553,-0.003577, 0.011782, 0.082043,1,0
1778779989214,  1024.830, 0.996502,-0.003564, 0.011896, 0.082639,1,0
1778779989237,  1024.855, 0.996424,-0.004559, 0.011746, 0.083552,1,0
1778779989263,  1024.880, 0.996374,-0.005012, 0.011591, 0.084140,1,0
1778779989284,  1024.900, 0.996326,-0.004880, 0.011416, 0.084734,1,0
1778779989307,  1024.925, 0.996254,-0.004266, 0.011868, 0.085552,1,0
1778779989333,  1024.950, 0.996202,-0.003760, 0.011853, 0.086180,1,0
1778779989354,  1024.970, 0.996154,-0.003336, 0.011518, 0.086794,1,0
1778779989377,  1025.000, 0.996062,-0.001876, 0.011611, 0.087873,1,0
1778779989403,  1025.020, 0.995999,-0.001342, 0.011419, 0.088622,1,0
1778779989425,  1025.040, 0.995921,-0.001134, 0.011425, 0.089491,1,0
1778779989451,  1025.070, 0.995799,-0.001644, 0.011363, 0.090842,1,0
1778779989473,  1025.090, 0.995710,-0.002312, 0.011578, 0.091777,1,0
1778779989495,  1025.110, 0.995615,-0.003114, 0.011582, 0.092770,1,0
1778779989522,  1025.140, 0.995470,-0.004162, 0.011399, 0.094295,1,0
1778779989543,  1025.160, 0.995380,-0.004528, 0.010929, 0.095281,1,0
1778779989565,  1025.180, 0.995291,-0.004230, 0.010687, 0.096251,1,0
1778779989592,  1025.210, 0.995158,-0.003342, 0.010427, 0.097675,1,0
1778779989613,  1025.230, 0.995059,-0.002864, 0.010430, 0.098692,1,0
1778779989635,  1025.250, 0.994955,-0.002478, 0.010491, 0.099743,1,0
1778779989662,  1025.280, 0.994794,-0.002898, 0.010239, 0.101354,1,0
1778779989683,  1025.300, 0.994680,-0.003081, 0.010277, 0.102453,1,0
