Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778780162444,  1198.060,  1198.060, 0.102155,-0.048265,-0.989051, 0.001010,-0.000513,-0.009774, 0.471456,-0.042319, 0.083528,1,-0.070631,-0.038677,-0.000463,1,-0.529138, 0.428801, 9.782971,1,1
1778780162466,  1198.085,  1198.080, 0.060683,-0.042253,-0.942427, 0.000626,-0.000357,-0.009532, 0.222765, 0.253965,-0.249021,1, 0.048340, 0.043048, 0.001263,1,-0.529348, 0.427351, 9.783024,1,1
1778780162489,  1198.105,  1198.105, 0.053172,-0.058286,-1.035264, 0.000502,-0.000642,-0.010236,-0.007061,-0.138189,-0.369673,1,-0.025413,-0.043295,-0.000490,1,-0.527156, 0.432613, 9.782910,1,1
1778780162514,  1198.130,  1198.130, 0.137238,-0.052661,-0.961860, 0.001357,-0.000516,-0.009781, 0.813561,-0.082983, 0.349976,1, 0.006518, 0.052463, 0.000591,1,-0.533921, 0.433645, 9.782497,1,1
1778780162536,  1198.155,  1198.150, 0.109445,-0.034822,-1.027527, 0.001131,-0.000289,-0.010294, 0.753148, 0.232233, 0.095884,1,-0.029041,-0.025079,-0.002407,1,-0.532906, 0.428254, 9.782790,1,1
1778780162559,  1198.175,  1198.175, 0.144559,-0.039348,-0.938291, 0.001395,-0.000391,-0.009375, 0.876776, 0.047163, 0.580648,1, 0.002127, 0.022331,-0.002676,1,-0.541564, 0.433098, 9.782102,1,1
1778780162585,  1198.200,  1198.200, 0.151490,-0.026581,-1.024279, 0.001504,-0.000295,-0.010185, 0.947302, 0.166513,-0.262206,1,-0.013515,-0.002607,-0.002182,1,-0.538226, 0.426763, 9.782564,1,1
1778780162606,  1198.225,  1198.220, 0.182142,-0.035430,-0.950925, 0.001875,-0.000443,-0.009477, 1.350285, 0.007952, 0.313921,1, 0.038861, 0.052656,-0.001801,1,-0.548221, 0.434253, 9.781680,1,1
1778780162629,  1198.250,  1198.245, 0.191162,-0.046069,-0.971776, 0.001868,-0.000450,-0.009755, 1.319621,-0.014148, 0.251277,1, 0.008028, 0.043919,-0.003009,1,-0.556414, 0.437878, 9.781055,1,1
1778780162655,  1198.270,  1198.270, 0.187417,-0.033862,-0.971947, 0.001898,-0.000343,-0.009699, 1.276668, 0.104375, 0.249300,1,-0.024973, 0.013611,-0.002258,1,-0.561689, 0.435669, 9.780853,1,1
1778780162676,  1198.295,  1198.290, 0.207088,-0.030360,-1.012310, 0.002064,-0.000279,-0.010165, 1.290904, 0.139869,-0.228018,1, 0.003174, 0.026104,-0.005370,1,-0.564896, 0.432992, 9.780787,1,1
1778780162699,  1198.320,  1198.315, 0.231870,-0.028114,-0.994372, 0.002292,-0.000299,-0.009942, 1.699223, 0.160229, 0.028633,1, 0.011103, 0.039542,-0.005781,1,-0.575880, 0.436266, 9.780001,1,1
1778780162725,  1198.340,  1198.340, 0.226618,-0.039769,-0.968995, 0.002250,-0.000405,-0.009688, 1.638748, 0.047945, 0.276867,1, 0.004137, 0.049134,-0.004250,1,-0.585152, 0.438063, 9.779370,1,1
1778780162746,  1198.365,  1198.360, 0.247029,-0.020669,-1.015398, 0.002419,-0.000202,-0.010138, 1.670917, 0.131532, 0.009957,1,-0.034179, 0.023048,-0.005575,1,-0.590925, 0.433036, 9.779247,1,1
1778780162769,  1198.390,  1198.385, 0.256786,-0.019198,-0.984847, 0.002576,-0.000218,-0.009848, 1.915185, 0.239206, 0.120697,1,-0.009752, 0.044838,-0.005897,1,-0.604432, 0.427161, 9.778680,1,1
1778780162795,  1198.410,  1198.410, 0.260588,-0.018586,-0.996690, 0.002634,-0.000179,-0.009991, 1.944414, 0.245129, 0.004066,1, 0.005149, 0.038663,-0.002945,1,-0.612287, 0.427548, 9.778174,1,1
1778780162816,  1198.435,  1198.430, 0.266369,-0.020128,-0.987786, 0.002707,-0.000181,-0.009885, 2.142524, 0.202488, 0.001810,1, 0.004017, 0.042692,-0.006997,1,-0.620983, 0.429485, 9.777541,1,1
1778780162839,  1198.460,  1198.455, 0.276685,-0.017154,-0.986322, 0.002772,-0.000178,-0.009872, 2.081896, 0.261487, 0.104343,1,-0.002300, 0.033672,-0.007241,1,-0.632518, 0.429619, 9.776795,1,1
1778780162865,  1198.480,  1198.480, 0.252735,-0.024363,-1.014569, 0.002488,-0.000229,-0.010125, 1.842620, 0.190907,-0.172951,1, 0.006027, 0.022604,-0.007216,1,-0.636572, 0.429998, 9.776516,1,1
1778780162886,  1198.505,  1198.500, 0.278133,-0.025027,-1.008425, 0.002733,-0.000250,-0.010104, 1.860854, 0.161392,-0.151092,1, 0.016376, 0.020549,-0.007863,1,-0.640247, 0.431677, 9.776202,1,1
1778780162909,  1198.530,  1198.525, 0.267972,-0.033239,-0.973578, 0.002671,-0.000340,-0.009728, 1.980954, 0.111335, 0.227975,1, 0.022840, 0.023452,-0.009840,1,-0.647695, 0.437989, 9.775431,1,1
1778780162935,  1198.550,  1198.550, 0.265622,-0.029847,-0.972319, 0.002733,-0.000279,-0.009724, 1.955312, 0.145869, 0.240086,1,-0.007834,-0.004186,-0.008191,1,-0.649429, 0.438308, 9.775301,1,1
1778780162957,  1198.575,  1198.570, 0.259294,-0.024140,-0.994225, 0.002662,-0.000235,-0.009953, 2.154474, 0.193131,-0.022864,1,-0.016739,-0.005245,-0.011805,1,-0.649327, 0.435527, 9.775433,1,1
1778780162979,  1198.600,  1198.600, 0.295193,-0.024974,-0.981872, 0.002940,-0.000240,-0.009828, 2.245706, 0.191555, 0.146523,1, 0.007169,-0.003380,-0.011569,1,-0.649062, 0.436670, 9.775399,1,1
1778780163005,  1198.620,  1198.620, 0.275448,-0.031297,-0.983968, 0.002685,-0.000321,-0.009832, 2.053338, 0.131211, 0.125984,1, 0.019771, 0.009246,-0.012664,1,-0.648186, 0.438720, 9.775365,1,1
1778780163027,  1198.645,  1198.640, 0.283193,-0.032800,-0.972002, 0.002763,-0.000370,-0.009680, 1.906648,-0.054692, 0.455217,1,-0.007939,-0.005215,-0.010073,1,-0.648950, 0.439082, 9.775298,1,1
1778780163054,  1198.670,  1198.670, 0.259505,-0.039547,-0.974276, 0.002608,-0.000416,-0.009765, 1.896983, 0.047509, 0.221152,1,-0.004350, 0.006689,-0.010919,1,-0.648119, 0.435178, 9.775528,1,1
1778780163075,  1198.695,  1198.690, 0.264844,-0.031858,-0.979884, 0.002663,-0.000322,-0.009753, 2.242932, 0.041745, 0.285903,1,-0.016815,-0.010230,-0.012565,1,-0.649596, 0.434399, 9.775465,1,1
1778780163097,  1198.715,  1198.710, 0.294724,-0.038029,-0.947837, 0.003020,-0.000343,-0.009539, 2.212863, 0.140080, 0.126584,1, 0.007326, 0.026112,-0.015141,1,-0.651144, 0.433852, 9.775386,1,1
1778780163124,  1198.740,  1198.740, 0.294076,-0.022004,-0.990584, 0.002879,-0.000247,-0.009855, 2.231222, 0.213045, 0.061191,1,-0.022548,-0.003375,-0.015202,1,-0.652598, 0.428096, 9.775542,1,1
1778780163145,  1198.765,  1198.760, 0.298822,-0.022592,-1.008899, 0.002937,-0.000235,-0.010081, 2.026422, 0.101317,-0.009425,1,-0.015538, 0.003926,-0.014092,1,-0.651939, 0.423069, 9.775805,1,1
1778780163167,  1198.785,  1198.780, 0.283628,-0.050948,-0.964558, 0.002791,-0.000490,-0.009660, 2.155227, 0.042186, 0.069306,1,-0.002818, 0.009210,-0.011581,1,-0.653874, 0.422446, 9.775703,1,1
1778780163194,  1198.810,  1198.810, 0.323694,-0.067762,-0.941821, 0.003307,-0.000661,-0.009473, 2.512077,-0.241757, 0.539019,1,-0.025595, 0.022882,-0.012610,1,-0.663004, 0.421939, 9.775110,1,1
1778780163215,  1198.835,  1198.830, 0.343128,-0.077738,-0.901518, 0.003458,-0.000787,-0.009034, 2.809241,-0.271005, 0.796508,1,-0.060415, 0.044838,-0.011987,1,-0.671207, 0.412875, 9.774938,1,1
1778780163237,  1198.855,  1198.850, 0.354748,-0.024017,-0.973523, 0.003541,-0.000361,-0.009654, 2.693882,-0.367850, 0.746460,1,-0.134208,-0.005844,-0.014102,1,-0.672274, 0.388930, 9.775846,1,1
1778780163264,  1198.880,  1198.880, 0.328742,-0.003924,-0.935899, 0.003315,-0.000206,-0.009396, 2.552948, 0.320325, 0.599057,1,-0.101318,-0.001956,-0.017997,1,-0.670866, 0.355614, 9.777211,1,1
1778780163285,  1198.905,  1198.900, 0.300958, 0.010975,-1.013772, 0.003008, 0.000117,-0.010086, 1.923787, 0.473849, 0.234457,1,-0.065111,-0.017485,-0.025971,1,-0.667358, 0.343372, 9.777889,1,1
1778780163307,  1198.925,  1198.920, 0.248318, 0.004946,-1.039972, 0.002424, 0.000083,-0.010458, 1.637102, 0.699997,-0.304761,1,-0.042998,-0.040824,-0.027620,1,-0.659525, 0.329748, 9.778890,1,1
1778780163334,  1198.950,  1198.950, 0.250897, 0.053629,-1.026216, 0.002472, 0.000558,-0.010129, 1.805324, 0.856908,-0.284601,1, 0.006168,-0.071079,-0.050019,1,-0.652976, 0.331074, 9.779284,1,1
1778780163356,  1198.975,  1198.970, 0.266303, 0.056242,-1.003059, 0.002707, 0.000666,-0.010209, 2.101231, 1.028154,-0.992114,1, 0.020124,-0.016900,-0.049353,1,-0.642645, 0.330011, 9.780005,1,1
1778780163377,  1198.995,  1198.990, 0.292313, 0.047432,-1.046970, 0.002952, 0.000520,-0.010328, 1.984624, 0.608957, 0.310639,1, 0.075295,-0.014392,-0.047295,1,-0.644848, 0.343521, 9.779394,1,1
1778780163404,  1199.020,  1199.020, 0.202662, 0.061615,-1.047111, 0.002270, 0.000545,-0.010748, 1.358200, 0.957723,-0.488595,1, 0.096807,-0.002997,-0.036534,1,-0.629180, 0.356423, 9.779953,1,1
1778780163426,  1199.045,  1199.040, 0.290004, 0.030929,-1.106462, 0.003020, 0.000128,-0.010950, 2.433793,-0.078354,-0.111174,1, 0.010929,-0.070134,-0.029767,1,-0.628746, 0.372021, 9.779400,1,1
1778780163447,  1199.065,  1199.060, 0.297760,-0.005806,-0.939386, 0.002712, 0.000026,-0.009586, 2.433793,-0.078354,-0.111174,1, 0.010929,-0.070134,-0.029767,1,-0.628746, 0.372021, 9.779400,1,1
1778780163474,  1199.090,  1199.090, 0.252787, 0.005157,-0.985478, 0.002629,-0.000043,-0.009647, 1.854915, 0.445236, 0.114572,1,-0.007232,-0.076757,-0.004916,1,-0.621692, 0.394430, 9.778973,1,1
1778780163496,  1199.115,  1199.110, 0.302390,-0.049281,-0.827433, 0.003169,-0.000579,-0.008229, 2.524209, 0.002036, 0.899649,1, 0.071338, 0.118292, 0.010448,1,-0.637376, 0.411018, 9.777280,1,1
1778780163517,  1199.135,  1199.135, 0.217005, 0.013482,-1.030516, 0.002151, 0.000213,-0.010349, 1.496062, 0.538249,-0.328077,1, 0.054871, 0.024454, 0.006859,1,-0.632786, 0.407762, 9.777714,1,1
1778780163544,  1199.160,  1199.160, 0.276488,-0.029393,-0.937385, 0.002820,-0.000395,-0.009314, 2.071210, 0.125756, 0.584362,1, 0.000206,-0.013429, 0.000011,1,-0.639791, 0.414011, 9.776996,1,1
1778780163566,  1199.185,  1199.180, 0.220808,-0.055325,-0.959271, 0.002102,-0.000437,-0.009700, 1.106760, 0.408794,-0.222101,1, 0.127162, 0.044155, 0.001200,1,-0.638761, 0.427740, 9.776472,1,1
1778780163589,  1199.205,  1199.205, 0.194914,-0.039587,-1.017172, 0.001937,-0.000460,-0.010054, 1.269088, 0.056910,-0.199592,1, 0.020982,-0.030788,-0.013397,1,-0.641425, 0.445752, 9.775493,1,1
1778780163614,  1199.230,  1199.230, 0.208098,-0.083581,-0.956392, 0.002094,-0.000811,-0.009658, 1.393469,-0.365145, 0.395697,1, 0.040771, 0.037403,-0.012930,1,-0.648458, 0.455745, 9.774569,1,1
1778780163636,  1199.255,  1199.250, 0.173289,-0.093929,-1.021429, 0.001761,-0.000879,-0.010301, 1.202130,-0.231887,-0.146443,1,-0.009017,-0.043788,-0.022098,1,-0.642564, 0.453953, 9.775041,1,1
1778780163659,  1199.275,  1199.275, 0.191120,-0.109784,-0.912887, 0.001881,-0.001111,-0.009075, 1.228486,-0.623414, 0.822506,1,-0.031132,-0.019297,-0.021390,1,-0.645195, 0.452186, 9.774949,1,1
1778780163684,  1199.300,  1199.300, 0.152993,-0.110901,-1.019857, 0.001528,-0.001069,-0.010216, 0.864839,-0.644658,-0.225375,1,-0.056590,-0.028280,-0.014061,1,-0.634650, 0.441119, 9.776145,1,1
1778780163706,  1199.325,  1199.320, 0.170123,-0.080788,-0.971727, 0.001715,-0.000792,-0.009630, 1.160999,-0.506764, 0.587959,1,-0.053586,-0.024587,-0.016635,1,-0.634481, 0.430495, 9.776629,1,1
1778780163729,  1199.345,  1199.345, 0.180411,-0.059431,-0.963717, 0.001796,-0.000617,-0.009689, 1.142508,-0.171533, 0.327117,1,-0.055312, 0.000888,-0.016748,1,-0.626769, 0.409536, 9.778028,1,1
1778780163754,  1199.370,  1199.370, 0.183951,-0.052491,-0.972355, 0.001854,-0.000556,-0.009685, 1.180281,-0.115984, 0.243127,1,-0.095434,-0.035724,-0.014061,1,-0.622577, 0.395811, 9.778861,1,1
1778780163776,  1199.395,  1199.390, 0.200047,-0.014846,-0.958777, 0.002053,-0.000160,-0.009690, 1.406800, 0.151471,-0.031660,1,-0.040980, 0.002446,-0.016400,1,-0.619847, 0.383313, 9.779531,1,1
1778780163799,  1199.415,  1199.415, 0.222208,-0.003071,-0.984621, 0.002223,-0.000013,-0.009776, 1.558920, 0.344573, 0.124008,1,-0.012080,-0.015369,-0.020338,1,-0.619738, 0.374277, 9.779889,1,1
1778780163825,  1199.440,  1199.440, 0.219633,-0.001473,-0.965131, 0.002115,-0.000033,-0.009672, 1.532460, 0.358995, 0.315114,1, 0.017303, 0.025358,-0.023793,1,-0.622223, 0.373933, 9.779744,1,1
1778780163846,  1199.465,  1199.460, 0.259164, 0.018009,-0.972176, 0.002518, 0.000124,-0.009688, 1.666256, 0.305559, 0.384875,1,-0.010012,-0.007471,-0.023199,1,-0.622432, 0.373970, 9.779730,1,1
1778780163869,  1199.490,  1199.485, 0.229862, 0.008779,-0.938165, 0.002332, 0.000071,-0.009424, 1.628763, 0.469010, 0.578934,1, 0.038150, 0.010569,-0.025200,1,-0.625774, 0.384059, 9.779125,1,1
1778780163895,  1199.510,  1199.510, 0.260054, 0.001081,-0.976306, 0.002668, 0.000008,-0.009764, 1.924354, 0.401078, 0.204573,1, 0.038653,-0.012069,-0.030335,1,-0.625571, 0.391622, 9.778838,1,1
1778780163916,  1199.535,  1199.530, 0.262832,-0.016267,-0.933567, 0.002605,-0.000138,-0.009327, 2.008237, 0.485372, 0.292295,1, 0.068041, 0.030956,-0.027331,1,-0.630357, 0.404018, 9.778027,1,1
1778780163939,  1199.560,  1199.555, 0.258047,-0.010471,-1.005797, 0.002621,-0.000025,-0.010061, 1.897917, 0.314932,-0.086189,1, 0.058143, 0.005441,-0.024868,1,-0.632860, 0.419376, 9.777218,1,1
1778780163965,  1199.580,  1199.580, 0.282101,-0.044309,-0.959512, 0.002785,-0.000346,-0.009604, 2.127167,-0.006601, 0.366833,1, 0.036615, 0.027842,-0.025149,1,-0.640199, 0.429004, 9.776322,1,1
1778780163986,  1199.605,  1199.600, 0.256386,-0.056647,-1.023033, 0.002553,-0.000548,-0.010278, 1.761747, 0.120008,-0.237924,1, 0.002973,-0.003854,-0.021517,1,-0.638712, 0.428702, 9.776433,1,1
1778780164009,  1199.630,  1199.625, 0.240506,-0.056441,-1.021890, 0.002345,-0.000540,-0.010164, 1.718475,-0.128770,-0.244800,1,-0.027355,-0.006031,-0.021066,1,-0.639924, 0.423830, 9.776567,1,1
1778780164035,  1199.650,  1199.650, 0.208190,-0.049355,-1.020545, 0.002157,-0.000491,-0.010258, 1.402697,-0.066459,-0.231233,1,-0.029146, 0.001972,-0.016691,1,-0.639036, 0.416606, 9.776935,1,1
1778780164056,  1199.675,  1199.670, 0.201640,-0.025889,-1.033617, 0.001978,-0.000285,-0.010289, 1.446568,-0.045621,-0.117939,1,-0.057869,-0.020747,-0.016668,1,-0.639377, 0.408359, 9.777261,1,1
1778780164079,  1199.700,  1199.695, 0.214025,-0.014269,-1.017154, 0.002213,-0.000126,-0.010213, 1.459811, 0.255289,-0.197049,1,-0.031964, 0.006390,-0.020193,1,-0.639281, 0.394181, 9.777849,1,1
1778780164105,  1199.720,  1199.720, 0.221182,-0.013974,-1.009912, 0.002206,-0.000147,-0.010071, 1.528986, 0.254218,-0.125938,1,-0.006416,-0.001418,-0.026462,1,-0.640062, 0.391001, 9.777925,1,1
1778780164127,  1199.745,  1199.740, 0.222455,-0.028773,-0.964508, 0.002199,-0.000362,-0.009623, 1.362843,-0.100377, 0.116786,1, 0.009126, 0.022262,-0.025508,1,-0.642430, 0.393041, 9.777688,1,1
1778780164149,  1199.770,  1199.765, 0.204169,-0.064605,-0.972015, 0.002073,-0.000697,-0.009772, 1.357485,-0.239237, 0.245278,1,-0.014907, 0.005479,-0.026178,1,-0.644944, 0.393717, 9.777495,1,1
1778780164175,  1199.790,  1199.790, 0.226843,-0.069487,-0.984248, 0.002374,-0.000675,-0.009875, 1.579198,-0.290354, 0.125395,1,-0.034537,-0.016864,-0.022457,1,-0.644880, 0.389955, 9.777651,1,1
1778780164197,  1199.815,  1199.810, 0.220638,-0.059627,-0.983853, 0.002215,-0.000689,-0.009818, 1.629011,-0.202005,-0.054532,1,-0.031209,-0.009000,-0.020561,1,-0.643063, 0.384474, 9.777987,1,1
1778780164219,  1199.840,  1199.840, 0.229628,-0.055236,-0.983340, 0.002283,-0.000531,-0.009899, 1.611756,-0.160421, 0.135029,1,-0.001932,-0.004593,-0.017773,1,-0.640007, 0.381161, 9.778317,1,1
1778780164245,  1199.860,  1199.860, 0.238425,-0.031450,-0.967454, 0.002444,-0.000303,-0.009709, 1.887760,-0.050279, 0.223511,1,-0.001356,-0.008140,-0.025304,1,-0.639586, 0.380974, 9.778352,1,1
1778780164267,  1199.885,  1199.880, 0.239214, 0.003264,-0.943937, 0.002398,-0.000061,-0.009402, 1.997111, 0.143394, 0.432057,1,-0.006319,-0.010819,-0.016895,1,-0.636795, 0.380673, 9.778546,1,1
1778780164294,  1199.910,  1199.910, 0.267205, 0.011600,-0.948629, 0.002705, 0.000097,-0.009524, 1.986400, 0.497769, 0.475728,1, 0.025492,-0.006946,-0.018234,1,-0.633795, 0.384765, 9.778581,1,1
1778780164315,  1199.935,  1199.930, 0.281843,-0.009258,-0.998448, 0.002827, 0.000006,-0.009921, 1.781860, 0.420754, 0.432140,1, 0.047948,-0.014873,-0.018546,1,-0.631178, 0.392645, 9.778437,1,1
1778780164337,  1199.955,  1199.950, 0.267510,-0.011561,-1.027428, 0.002585,-0.000082,-0.010181, 1.468932, 0.114917, 0.215533,1, 0.030342,-0.025495,-0.013787,1,-0.626214, 0.399985, 9.778459,1,1
1778780164364,  1199.980,  1199.980, 0.227454,-0.040591,-1.027792, 0.002272,-0.000574,-0.010249, 1.611140, 0.009513,-0.300617,1, 0.033509,-0.016077,-0.020019,1,-0.618946, 0.408576, 9.778566,1,1
1778780164385,  1200.005,  1200.000, 0.257837,-0.069166,-0.935248, 0.002745,-0.000654,-0.009534, 2.191867,-0.249042, 0.128122,1, 0.039407, 0.011668,-0.014591,1,-0.621274, 0.417445, 9.778044,1,1
1778780164407,  1200.025,  1200.020, 0.253564,-0.052823,-0.770840, 0.002732,-0.000664,-0.007820, 1.374703,-0.644430, 1.789390,1, 0.040891, 0.107950,-0.004960,1,-0.632873, 0.424006, 9.777018,1,1
1778780164434,  1200.050,  1200.050, 0.327418,-0.044254,-0.939239, 0.003174,-0.000928,-0.009171, 2.574068,-0.042664, 0.567332,1,-0.354200,-0.093761,-0.024076,1,-0.633915, 0.380243, 9.778750,1,1
1778780164455,  1200.075,  1200.070, 0.213895, 0.027487,-1.120478, 0.002185, 0.000492,-0.011261, 1.300872, 1.793479,-1.438821,1,-0.146862,-0.017215,-0.003116,1,-0.616957, 0.324814, 9.781833,1,1
1778780164477,  1200.095,  1200.090, 0.114920, 0.058111,-1.182827, 0.001015, 0.000558,-0.011948, 1.130168, 1.483227,-1.902420,1, 0.042362,-0.119495,-0.025883,1,-0.604411, 0.323498, 9.782660,1,1
1778780164504,  1200.120,  1200.120, 0.305369,-0.031518,-0.923001, 0.003089,-0.000204,-0.009313, 2.376694, 0.069413, 0.728288,1, 0.245712, 0.063082,-0.009236,1,-0.619925, 0.386135, 9.779416,1,1
1778780164525,  1200.140,  1200.140, 0.240468,-0.074955,-0.928308, 0.002529,-0.000728,-0.009359, 1.734785,-0.317792, 0.674325,1, 0.145358, 0.017360,-0.014803,1,-0.623961, 0.421764, 9.777687,1,1
1778780164547,  1200.165,  1200.160, 0.220794,-0.088580,-1.055238, 0.002146,-0.000786,-0.010382, 1.339676,-0.434027, 0.284625,1,-0.116715,-0.072348,-0.013926,1,-0.618036, 0.417130, 9.778262,1,1
1778780164574,  1200.190,  1200.190, 0.274227,-0.010833,-1.076349, 0.002731, 0.000092,-0.010882, 2.082790, 0.267877,-0.774654,1,-0.044668, 0.036432, 0.006407,1,-0.607586, 0.372732, 9.780710,1,1
1778780164596,  1200.215,  1200.210, 0.213836,-0.033818,-0.996009, 0.001979,-0.000209,-0.009849, 1.576969,-0.064539, 0.432798,1, 0.023442,-0.010388, 0.011887,1,-0.611832, 0.375862, 9.780326,1,1
1778780164617,  1200.235,  1200.230, 0.272450,-0.030529,-0.915088, 0.002654,-0.000417,-0.009085, 1.487793,-0.671629, 0.508302,1,-0.040706, 0.036451, 0.028290,1,-0.614669, 0.378167, 9.780059,1,1
1778780164644,  1200.260,  1200.260, 0.238733, 0.024272,-1.010696, 0.002550, 0.000205,-0.010065, 1.729675, 0.582507,-0.130044,1,-0.137243,-0.041047, 0.019707,1,-0.610197, 0.340243, 9.781732,1,1
1778780164666,  1200.285,  1200.280, 0.205650, 0.081299,-1.079538, 0.002156, 0.000758,-0.010762, 1.781551, 0.648398,-0.509569,1,-0.020911,-0.020602, 0.013681,1,-0.609009, 0.331038, 9.782122,1,1
1778780164687,  1200.305,  1200.300, 0.276530, 0.071994,-1.007130, 0.002700, 0.000748,-0.010188, 1.419757, 0.903875,-0.780857,1, 0.080078, 0.013464, 0.013888,1,-0.603685, 0.338050, 9.782212,1,1
1778780164714,  1200.330,  1200.330, 0.224798, 0.044522,-0.974063, 0.002324, 0.000361,-0.009748, 1.595174, 0.812237, 0.228195,1, 0.152021, 0.003295, 0.001232,1,-0.609447, 0.380365, 9.780301,1,1
1778780164736,  1200.355,  1200.350, 0.251637,-0.006771,-0.895273, 0.002469,-0.000137,-0.008856, 1.823207,-0.037450, 0.883915,1, 0.082021, 0.044873, 0.001144,1,-0.618061, 0.404832, 9.778778,1,1
1778780164757,  1200.375,  1200.375, 0.272395,-0.028908,-0.944514, 0.002688,-0.000418,-0.009424, 2.050212, 0.116893, 0.516254,1,-0.043799, 0.026119,-0.000279,1,-0.621886, 0.399016, 9.778774,1,1
1778780164784,  1200.400,  1200.400, 0.215850,-0.064503,-0.966821, 0.002269,-0.000744,-0.009687, 1.492181,-0.235544, 0.297409,1,-0.010465, 0.001648, 0.008528,1,-0.624629, 0.396706, 9.778693,1,1
1778780164806,  1200.425,  1200.420, 0.254862,-0.093260,-0.962890, 0.002399,-0.000868,-0.009610, 1.298043,-0.243219, 0.119955,1,-0.005703, 0.020402, 0.014155,1,-0.627295, 0.396889, 9.778516,1,1
1778780164829,  1200.445,  1200.445, 0.181778,-0.085613,-0.932312, 0.002048,-0.000751,-0.009367, 1.147471,-0.445790, 0.635278,1,-0.036949,-0.001991, 0.026231,1,-0.635067, 0.392687, 9.778183,1,1
1778780164854,  1200.470,  1200.470, 0.228518,-0.037889,-1.024279, 0.002439,-0.000313,-0.010249, 1.606019, 0.012443,-0.266211,1,-0.076690,-0.029680, 0.020712,1,-0.634024, 0.381666, 9.778687,1,1
1778780164876,  1200.495,  1200.490, 0.249127,-0.001663,-1.030521, 0.002457, 0.000137,-0.010236, 1.671099, 0.407258,-0.250492,1,-0.033004, 0.017741, 0.010358,1,-0.635314, 0.371855, 9.778982,1,1
1778780164899,  1200.515,  1200.515, 0.240444,-0.007135,-0.983547, 0.002219, 0.000013,-0.009843, 1.719685, 0.301281, 0.133507,1, 0.058451, 0.066029, 0.006868,1,-0.640308, 0.373089, 9.778609,1,1
1778780164924,  1200.540,  1200.540, 0.174899,-0.070147,-0.911881, 0.001883,-0.000701,-0.009117, 1.069955,-0.311708, 0.835665,1,-0.015116, 0.012015, 0.009163,1,-0.645579, 0.375746, 9.778161,1,1
1778780164946,  1200.565,  1200.560, 0.223438,-0.035112,-0.967921, 0.002354,-0.000527,-0.009688, 1.882674,-0.369607, 0.547539,1,-0.110274, 0.004847, 0.006570,1,-0.648896, 0.360115, 9.778529,1,1
1778780164969,  1200.585,  1200.585, 0.222206,-0.009770,-0.958907, 0.002105,-0.000206,-0.009552, 1.529037, 0.238995, 0.375689,1,-0.071726, 0.014316, 0.004160,1,-0.650503, 0.332581, 9.779398,1,1
1778780164995,  1200.610,  1200.610, 0.189825, 0.029683,-1.010632, 0.001894, 0.000283,-0.010148, 1.395679, 0.714476,-0.007437,1,-0.032767,-0.023023, 0.003983,1,-0.648350, 0.328802, 9.779669,1,1
1778780165016,  1200.635,  1200.630, 0.252367, 0.015866,-0.942743, 0.002485, 0.000051,-0.009393, 1.562706, 0.662590, 0.553310,1, 0.086950, 0.032054, 0.003020,1,-0.655146, 0.342494, 9.778746,1,1
1778780165039,  1200.655,  1200.655, 0.232629,-0.019145,-0.970483, 0.002276,-0.000114,-0.009688, 1.623276, 0.176133, 0.260589,1, 0.073825, 0.013132,-0.004575,1,-0.658453, 0.366168, 9.777666,1,1
1778780165065,  1200.680,  1200.680, 0.213282,-0.015193,-0.994693, 0.002066,-0.000204,-0.009885, 1.434282, 0.223119, 0.022909,1, 0.038799,-0.000125,-0.011569,1,-0.657313, 0.373292, 9.777472,1,1
1778780165086,  1200.705,  1200.700, 0.210455,-0.020991,-1.004218, 0.002067,-0.000145,-0.010013, 1.617537, 0.101019, 0.008789,1, 0.003135,-0.010216,-0.010694,1,-0.657304, 0.376423, 9.777353,1,1
1778780165109,  1200.730,  1200.725, 0.241146,-0.010822,-1.066884, 0.002445,-0.000179,-0.010641, 1.712994, 0.268327,-0.684763,1,-0.010360,-0.036063,-0.008929,1,-0.650728, 0.374117, 9.777882,1,1
1778780165135,  1200.750,  1200.750, 0.206089,-0.006203,-0.994623, 0.002084,-0.000103,-0.010098, 1.368959, 0.320209, 0.023607,1, 0.072514, 0.040411,-0.005336,1,-0.653350, 0.383290, 9.777351,1,1
1778780165156,  1200.775,  1200.770, 0.237029,-0.045337,-0.954494, 0.002278,-0.000516,-0.009452, 1.350117,-0.150205, 0.860865,1,-0.011993,-0.001761,-0.001021,1,-0.657142, 0.388691, 9.776884,1,1
1778780165179,  1200.800,  1200.795, 0.208108,-0.049969,-0.967845, 0.002110,-0.000490,-0.009682, 1.382569,-0.116629, 0.286087,1,-0.070150, 0.007963, 0.002402,1,-0.658517, 0.371219, 9.777471,1,1
1778780165205,  1200.820,  1200.820, 0.193311,-0.016000,-1.101829, 0.001991,-0.000173,-0.010864, 1.244657, 0.199509,-1.026735,1,-0.083296,-0.074180,-0.000034,1,-0.648768, 0.353827, 9.778768,1,1
