Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778780622910,  1658.523,  1658.518, 0.031319,-0.075382,-1.006078, 0.000189,-0.000646,-0.009975,-0.817944,-0.521823, 0.142062,1,-0.066459,-0.000890,-0.025619,1,-0.777310, 0.417697, 9.766868,1,1
1778780622937,  1658.548,  1658.548,-0.045743,-0.032073,-1.060234,-0.000429,-0.000326,-0.010528,-1.223573, 0.082783,-0.629445,1,-0.061460,-0.026569,-0.028033,1,-0.774197, 0.395334, 9.768045,1,1
1778780622959,  1658.573,  1658.568, 0.011006,-0.046101,-1.017939, 0.000050,-0.000545,-0.010256,-0.868503,-0.147350,-0.972676,1, 0.005520, 0.041364,-0.022786,1,-0.778191, 0.395830, 9.767708,1,1
1778780622980,  1658.593,  1658.588, 0.013225,-0.059262,-1.015582, 0.000154,-0.000637,-0.010176,-0.458832,-0.214529,-0.209499,1, 0.042984, 0.022240,-0.029825,1,-0.787088, 0.404872, 9.766624,1,1
1778780623007,  1658.618,  1658.618, 0.040135,-0.085668,-0.994278, 0.000366,-0.000801,-0.009936,-0.401726,-0.434385, 0.015382,1,-0.000056, 0.035240,-0.035571,1,-0.796461, 0.405637, 9.765833,1,1
1778780623029,  1658.643,  1658.638, 0.021673,-0.058238,-1.061094, 0.000169,-0.000530,-0.010616,-0.502421,-0.059640,-0.428057,1,-0.071855,-0.009479,-0.037681,1,-0.796624, 0.391508, 9.766397,1,1
1778780623050,  1658.663,  1658.658, 0.007513,-0.043716,-1.048611, 0.000145,-0.000409,-0.010535,-0.559824,-0.055999,-0.559959,1,-0.022946, 0.010814,-0.036775,1,-0.797160, 0.382351, 9.766715,1,1
1778780623077,  1658.688,  1658.688, 0.068031,-0.077064,-1.007700, 0.000717,-0.000832,-0.010104,-0.137367,-0.366094,-0.116338,1, 0.033203, 0.023892,-0.038458,1,-0.805317, 0.390584, 9.765720,1,1
1778780623099,  1658.713,  1658.708, 0.078259,-0.047378,-0.850493, 0.000900,-0.000584,-0.008518, 0.002518,-0.416953, 0.968375,1, 0.011588, 0.085703,-0.038276,1,-0.818346, 0.393003, 9.764540,1,1
1778780623121,  1658.733,  1658.728, 0.044699,-0.044880,-0.949591, 0.000497,-0.000595,-0.009358,-0.591375,-0.468749, 1.280705,1,-0.052211, 0.019640,-0.034298,1,-0.825537, 0.386195, 9.764206,1,1
1778780623148,  1658.758,  1658.758, 0.064226,-0.034844,-0.995019, 0.000566,-0.000421,-0.009954,-0.201065, 0.024716, 0.006708,1,-0.084908, 0.040392,-0.040307,1,-0.832213, 0.363671, 9.764504,1,1
1778780623169,  1658.783,  1658.778,-0.025546,-0.049144,-1.023410,-0.000197,-0.000425,-0.010314,-0.497616, 0.230962,-0.450716,1, 0.001079, 0.009634,-0.037156,1,-0.834395, 0.357573, 9.764544,1,1
1778780623191,  1658.803,  1658.798,-0.007432,-0.062366,-1.044859,-0.000003,-0.000555,-0.010531,-0.739727,-0.203023,-0.463269,1, 0.088151, 0.024278,-0.039674,1,-0.838150, 0.364944, 9.763949,1,1
1778780623218,  1658.828,  1658.828, 0.045005,-0.083292,-0.913465, 0.000470,-0.000840,-0.009098,-0.413323,-0.438631, 0.803978,1, 0.022709, 0.040818,-0.036648,1,-0.855988, 0.378786, 9.761874,1,1
1778780623239,  1658.853,  1658.848,-0.030594,-0.093752,-0.987240,-0.000366,-0.000918,-0.009774,-1.277124,-0.586523, 0.327505,1,-0.084089, 0.025312,-0.023471,1,-0.857266, 0.367625, 9.762189,1,1
1778780623261,  1658.873,  1658.868,-0.083603,-0.018770,-1.052429,-0.000822,-0.000362,-0.010525,-1.413265,-0.647784,-0.487766,1,-0.111078,-0.014957,-0.031975,1,-0.858925, 0.352960, 9.762585,1,1
1778780623288,  1658.898,  1658.898,-0.029693,-0.042512,-1.033133,-0.000207,-0.000596,-0.010384,-1.154872,-0.087151,-0.368603,1,-0.051227, 0.012315,-0.034342,1,-0.864104, 0.328063, 9.762996,1,1
1778780623309,  1658.923,  1658.918,-0.007540,-0.050139,-1.030558,-0.000178,-0.000539,-0.010327,-1.003784,-0.077017,-0.634114,1, 0.022661, 0.013327,-0.030458,1,-0.866398, 0.330123, 9.762723,1,1
1778780623331,  1658.938,  1658.938, 0.017268,-0.022850,-1.024835, 0.000199,-0.000233,-0.010250,-0.700950, 0.105160,-0.287793,1,-0.007671, 0.014112,-0.035622,1,-0.870767, 0.328909, 9.762375,1,1
1778780623358,  1658.968,  1658.968, 0.007371, 0.011681,-0.990428, 0.000128, 0.000119,-0.009885,-0.802685, 0.438371, 0.049386,1, 0.018139,-0.002560,-0.036811,1,-0.874930, 0.324285, 9.762157,1,1
1778780623379,  1658.993,  1658.988, 0.017485,-0.003006,-1.019681, 0.000015,-0.000102,-0.010195,-1.134228, 0.199758,-0.552541,1, 0.043868, 0.010424,-0.033428,1,-0.874758, 0.333805, 9.761852,1,1
1778780623402,  1659.013,  1659.013, 0.060754,-0.042635,-0.990444, 0.000572,-0.000473,-0.009927,-0.285837,-0.066571, 0.047670,1, 0.055179, 0.013365,-0.034126,1,-0.882082, 0.353150, 9.760512,1,1
1778780623428,  1659.038,  1659.038, 0.022115,-0.079666,-0.944428, 0.000210,-0.000788,-0.009450,-0.666911,-0.414022, 0.498166,1, 0.092745, 0.003132,-0.026331,1,-0.883911, 0.370043, 9.759721,1,1
1778780623449,  1659.063,  1659.058, 0.024315,-0.097239,-1.025984, 0.000078,-0.000864,-0.010271,-0.876936,-0.579609,-0.266005,1,-0.021491,-0.046120,-0.028624,1,-0.875360, 0.374318, 9.760328,1,1
1778780623472,  1659.083,  1659.083, 0.011223,-0.097505,-0.934111, 0.000200,-0.000809,-0.009399,-0.766917,-0.580739, 0.599637,1, 0.015100,-0.002627,-0.018334,1,-0.876917, 0.375873, 9.760129,1,1
1778780623498,  1659.108,  1659.108, 0.027066,-0.083247,-0.985566, 0.000374,-0.000759,-0.009777,-0.606532,-0.437011, 0.095333,1, 0.003890,-0.056884,-0.020877,1,-0.870220, 0.379429, 9.760591,1,1
1778780623520,  1659.133,  1659.128, 0.064078,-0.085767,-0.951119, 0.000490,-0.000853,-0.009441,-0.613317,-0.153226, 0.318491,1,-0.036843,-0.008026,-0.021945,1,-0.867721, 0.372101, 9.761095,1,1
1778780623542,  1659.153,  1659.153,-0.030862,-0.042276,-1.058432,-0.000265,-0.000358,-0.010519,-1.155460,-0.058877,-0.616650,1,-0.029720,-0.067958,-0.019077,1,-0.850717, 0.354737, 9.763239,1,1
1778780623568,  1659.178,  1659.178,-0.005599,-0.048878,-1.023533,-0.000070,-0.000470,-0.010191,-0.902794,-0.121690,-0.274052,1, 0.017592,-0.035114,-0.026648,1,-0.846826, 0.358117, 9.763453,1,1
1778780623590,  1659.203,  1659.198, 0.019073,-0.053018,-0.998332, 0.000238,-0.000475,-0.009985,-0.779842,-0.074096,-0.135500,1,-0.004952,-0.012467,-0.029336,1,-0.840132, 0.352633, 9.764232,1,1
1778780623612,  1659.223,  1659.223, 0.013666,-0.031136,-1.032151, 0.000108,-0.000327,-0.010198,-0.697011, 0.046950,-0.356924,1,-0.025789,-0.054786,-0.032083,1,-0.829366, 0.351400, 9.765196,1,1
1778780623638,  1659.248,  1659.248, 0.071976,-0.024119,-1.013511, 0.000665,-0.000398,-0.010167,-0.121729, 0.109855,-0.173616,1,-0.016731, 0.010199,-0.040917,1,-0.827289, 0.346107, 9.765561,1,1
1778780623660,  1659.273,  1659.268, 0.035717,-0.025738,-0.967159, 0.000379,-0.000216,-0.009652,-0.212960, 0.100869, 0.262322,1,-0.032179,-0.006417,-0.035140,1,-0.827054, 0.340979, 9.765761,1,1
1778780623683,  1659.293,  1659.293, 0.001491,-0.041551,-1.035891, 0.000108,-0.000419,-0.010382,-0.807137,-0.069004,-0.392327,1,-0.028360,-0.026120,-0.027459,1,-0.820979, 0.337520, 9.766395,1,1
1778780623708,  1659.318,  1659.318, 0.057532,-0.033839,-1.070568, 0.000545,-0.000322,-0.010694,-0.255941, 0.002860,-0.732122,1,-0.019700,-0.008976,-0.029756,1,-0.819887, 0.334019, 9.766606,1,1
1778780623730,  1659.343,  1659.338, 0.046943,-0.025454,-1.006621, 0.000437,-0.000303,-0.010171,-0.368991, 0.245043,-0.748341,1, 0.069434, 0.010179,-0.028226,1,-0.818864, 0.337974, 9.766556,1,1
1778780623753,  1659.368,  1659.363, 0.008793,-0.082010,-0.974672, 0.000142,-0.000840,-0.009745,-0.736015,-0.445526, 0.207267,1, 0.052566,-0.010705,-0.023047,1,-0.821943, 0.360289, 9.765500,1,1
1778780623778,  1659.388,  1659.388, 0.056154,-0.078029,-0.944102, 0.000510,-0.000798,-0.009472,-0.275669,-0.398311, 0.506405,1, 0.004335, 0.028952,-0.031915,1,-0.827288, 0.366940, 9.764801,1,1
1778780623800,  1659.413,  1659.408, 0.064692,-0.017789,-0.989767, 0.000603,-0.000285,-0.009807,-0.377620,-0.061758, 0.597081,1,-0.066583,-0.010508,-0.028926,1,-0.827485, 0.353698, 9.765273,1,1
1778780623823,  1659.438,  1659.433, 0.025396,-0.011019,-0.957007, 0.000215,-0.000156,-0.009626,-0.578666, 0.237799, 0.380503,1, 0.037361, 0.027004,-0.024872,1,-0.828581, 0.346955, 9.765422,1,1
1778780623848,  1659.458,  1659.458,-0.019949,-0.011646,-0.951725,-0.000184,-0.000152,-0.009457,-1.021172, 0.245863, 0.431967,1, 0.037769,-0.023589,-0.024165,1,-0.824760, 0.361279, 9.765225,1,1
1778780623870,  1659.483,  1659.478, 0.007427,-0.006101,-1.061738, 0.000105,-0.000137,-0.010648,-0.872376, 0.042931,-0.456174,1, 0.005035,-0.030680,-0.025662,1,-0.817930, 0.362579, 9.765752,1,1
1778780623893,  1659.508,  1659.503,-0.005276,-0.030196,-0.973365,-0.000033,-0.000317,-0.009767,-0.869272, 0.079207, 0.219851,1, 0.091939,-0.001397,-0.031941,1,-0.817526, 0.378100, 9.765197,1,1
1778780623918,  1659.528,  1659.528, 0.007679,-0.084208,-0.995068, 0.000101,-0.000841,-0.010054,-0.741316,-0.431954, 0.006363,1, 0.088051, 0.026521,-0.027216,1,-0.817482, 0.396507, 9.764471,1,1
1778780623940,  1659.553,  1659.548, 0.051036,-0.113766,-0.849628, 0.000772,-0.001323,-0.008511, 0.177734,-0.707750, 1.157745,1, 0.035188, 0.066272,-0.035058,1,-0.832428, 0.410709, 9.762621,1,1
1778780623963,  1659.578,  1659.573, 0.038262,-0.112000,-0.951867, 0.000331,-0.000988,-0.009520,-0.459174,-0.696173, 0.428177,1,-0.041514, 0.025610,-0.018751,1,-0.835214, 0.400832, 9.762794,1,1
1778780623989,  1659.598,  1659.598, 0.045043,-0.041252,-1.002786, 0.000444,-0.000411,-0.009894,-0.395037,-0.018555,-0.070711,1,-0.050491, 0.005122,-0.019635,1,-0.836946, 0.384368, 9.763308,1,1
1778780624010,  1659.623,  1659.618, 0.023597,-0.051921,-0.968028, 0.000282,-0.000421,-0.009653, 0.150187, 0.174599, 0.190835,1,-0.009812, 0.045012,-0.017790,1,-0.847264, 0.378471, 9.762648,1,1
1778780624033,  1659.648,  1659.643, 0.014066,-0.035002,-1.003092, 0.000128,-0.000295,-0.010062,-0.715081, 0.047829,-0.075324,1, 0.026919, 0.037493,-0.011364,1,-0.853433, 0.392682, 9.761549,1,1
1778780624059,  1659.668,  1659.668, 0.048091,-0.038931,-0.998070, 0.000512,-0.000432,-0.010003,-0.388843, 0.013345,-0.026889,1, 0.002180, 0.032497,-0.015861,1,-0.861478, 0.395157, 9.760742,1,1
1778780624080,  1659.693,  1659.688, 0.016538,-0.027142,-1.043311, 0.000182,-0.000215,-0.010412,-0.622688, 0.227793,-0.315328,1, 0.001035, 0.009841,-0.014563,1,-0.864426, 0.393367, 9.760554,1,1
1778780624107,  1659.718,  1659.718, 0.018571,-0.038397,-1.004197, 0.000135,-0.000370,-0.010051,-0.688271, 0.026840,-0.088200,1, 0.028268, 0.023439,-0.018276,1,-0.871145, 0.404216, 9.759513,1,1
1778780624129,  1659.738,  1659.738, 0.047431,-0.063160,-1.015245, 0.000439,-0.000676,-0.010115,-0.406609,-0.217850,-0.196585,1,-0.032500,-0.004207,-0.017147,1,-0.871639, 0.400477, 9.759624,1,1
1778780624150,  1659.763,  1659.758, 0.016144,-0.059690,-1.068226, 0.000189,-0.000523,-0.010668,-0.566286,-0.135446,-0.533924,1,-0.026192,-0.014465,-0.010101,1,-0.869239, 0.396419, 9.760003,1,1
1778780624177,  1659.788,  1659.788, 0.056576,-0.030573,-1.023164, 0.000482,-0.000220,-0.010301,-0.314952, 0.092549,-0.273694,1, 0.015352, 0.035891,-0.007380,1,-0.870898, 0.392819, 9.760000,1,1
1778780624199,  1659.813,  1659.808, 0.071730,-0.040640,-0.985673, 0.000778,-0.000409,-0.009858,-0.451991, 0.194250, 0.389517,1,-0.002555, 0.011996,-0.002239,1,-0.873973, 0.390768, 9.759809,1,1
1778780624220,  1659.833,  1659.828, 0.033208,-0.026657,-1.007350, 0.000408,-0.000253,-0.010096,-0.339249, 0.047870,-0.060403,1,-0.037895,-0.008033,-0.008061,1,-0.873766, 0.387823, 9.759944,1,1
1778780624247,  1659.858,  1659.858, 0.055852,-0.047237,-1.008348, 0.000494,-0.000422,-0.009994,-0.323763,-0.086491,-0.127936,1,-0.015145,-0.009869,-0.003777,1,-0.871111, 0.376180, 9.760637,1,1
1778780624269,  1659.883,  1659.878, 0.047092,-0.047261,-0.949649, 0.000411,-0.000577,-0.009535,-0.778116,-0.144081,-0.081135,1, 0.012062, 0.025247, 0.002721,1,-0.870289, 0.375571, 9.760734,1,1
1778780624290,  1659.903,  1659.898, 0.017619,-0.039867,-0.986819, 0.000313,-0.000396,-0.009934,-0.527258,-0.018113, 0.326591,1,-0.033923,-0.024568, 0.000338,1,-0.871043, 0.374649, 9.760702,1,1
1778780624317,  1659.928,  1659.928, 0.053436,-0.032268,-1.010667, 0.000577,-0.000199,-0.010038,-0.343162, 0.047364,-0.149804,1,-0.038334,-0.033527, 0.005878,1,-0.866147, 0.362629, 9.761592,1,1
1778780624339,  1659.953,  1659.948, 0.036428,-0.021306,-1.064774, 0.000358,-0.000252,-0.010732,-0.909796, 0.503279,-0.573552,1,-0.000765,-0.030826, 0.008460,1,-0.856626, 0.352443, 9.762805,1,1
1778780624361,  1659.973,  1659.968, 0.029255, 0.005801,-0.954616, 0.000172, 0.000088,-0.009585,-0.881797, 0.481061,-0.044034,1, 0.026326, 0.000375, 0.008737,1,-0.855369, 0.355473, 9.762805,1,1
1778780624388,  1659.998,  1659.998, 0.040328,-0.034618,-0.917233, 0.000483,-0.000372,-0.009184,-0.462928, 0.025720, 0.767198,1,-0.013572,-0.015381, 0.019025,1,-0.857913, 0.364837, 9.762237,1,1
1778780624409,  1660.023,  1660.018, 0.018047,-0.000661,-0.981885, 0.000320,-0.000071,-0.009848,-0.223166, 0.000606, 0.125141,1,-0.043636,-0.003558, 0.021657,1,-0.856367, 0.360538, 9.762532,1,1
1778780624431,  1660.043,  1660.038, 0.032836, 0.009727,-1.042008, 0.000278, 0.000067,-0.010344,-0.675789, 0.297036,-0.129492,1,-0.035231,-0.015272, 0.020132,1,-0.852941, 0.351301, 9.763168,1,1
1778780624458,  1660.068,  1660.068, 0.059540, 0.003675,-1.047300, 0.000512, 0.000143,-0.010521,-0.265032, 0.386776,-0.506966,1, 0.035807, 0.026949, 0.031043,1,-0.849722, 0.351934, 9.763427,1,1
1778780624479,  1660.093,  1660.088, 0.033051,-0.014242,-0.959060, 0.000346,-0.000186,-0.009641,-0.302472, 0.442284, 0.124562,1, 0.082675,-0.001117, 0.034324,1,-0.852109, 0.365640, 9.762715,1,1
1778780624501,  1660.113,  1660.108, 0.018732,-0.044188,-0.956344, 0.000228,-0.000508,-0.009498,-0.659869,-0.058383, 0.624420,1, 0.052584, 0.005138, 0.034316,1,-0.854060, 0.380022, 9.761995,1,1
1778780624528,  1660.138,  1660.138, 0.054120, 0.002947,-1.045139, 0.000609,-0.000023,-0.010505,-0.313748, 0.396024,-0.485989,1,-0.076840,-0.029330, 0.027757,1,-0.843538, 0.364807, 9.763491,1,1
1778780624549,  1660.163,  1660.158, 0.010524,-0.012240,-1.033972, 0.000217,-0.000195,-0.010341,-0.449132, 0.305104,-0.077358,1, 0.037418,-0.032583, 0.028468,1,-0.839895, 0.365543, 9.763777,1,1
1778780624571,  1660.183,  1660.178, 0.053630,-0.037223,-0.981169, 0.000490,-0.000381,-0.009876,-0.838927, 0.283689,-0.190529,1, 0.031548,-0.011866, 0.034292,1,-0.832025, 0.371714, 9.764217,1,1
1778780624598,  1660.208,  1660.208, 0.034390,-0.012302,-0.956357, 0.000311,-0.000120,-0.009523,-0.489439, 0.253003, 0.385938,1,-0.018268,-0.039718, 0.034277,1,-0.825416, 0.373163, 9.764724,1,1
1778780624619,  1660.233,  1660.228, 0.021124,-0.000933,-0.961883, 0.000232,-0.000043,-0.009704,-0.472814, 0.198946,-0.058676,1, 0.009568,-0.029270, 0.033298,1,-0.817446, 0.375296, 9.765312,1,1
1778780624642,  1660.253,  1660.253, 0.065114,-0.039539,-0.931750, 0.000713,-0.000305,-0.009330,-0.173927,-0.006339, 0.628139,1,-0.010765,-0.026990, 0.037856,1,-0.811519, 0.381153, 9.765579,1,1
1778780624668,  1660.278,  1660.278, 0.062361,-0.039720,-0.983959, 0.000565,-0.000216,-0.009801,-0.194945,-0.008194, 0.116645,1,-0.000593,-0.015602, 0.035457,1,-0.805972, 0.381403, 9.766029,1,1
1778780624689,  1660.303,  1660.298, 0.027735,-0.038982,-1.062020, 0.000353,-0.000374,-0.010655,-0.331769, 0.214506,-0.132478,1,-0.018253,-0.048177, 0.035065,1,-0.798549, 0.375806, 9.766856,1,1
1778780624712,  1660.323,  1660.323, 0.068466,-0.009764,-1.029816, 0.000560,-0.000072,-0.010207,-0.122171, 0.280532,-0.331809,1, 0.047954,-0.001868, 0.032332,1,-0.793497, 0.377852, 9.767189,1,1
1778780624738,  1660.348,  1660.348, 0.036353,-0.023186,-0.986864, 0.000283,-0.000307,-0.009872,-0.433887, 0.151184, 0.089587,1, 0.032923,-0.000333, 0.037768,1,-0.790331, 0.379685, 9.767374,1,1
1778780624760,  1660.373,  1660.368, 0.007675,-0.050952,-0.982707, 0.000048,-0.000522,-0.009786,-0.372527,-0.300973, 0.086395,1,-0.024358,-0.024011, 0.043410,1,-0.788631, 0.385894, 9.767268,1,1
1778780624782,  1660.393,  1660.393, 0.046000,-0.054225,-0.992467, 0.000525,-0.000598,-0.009967,-0.333164,-0.159132, 0.035361,1,-0.072804,-0.012378, 0.040312,1,-0.783841, 0.370472, 9.768251,1,1
1778780624808,  1660.418,  1660.418, 0.053061,-0.041140,-0.983037, 0.000598,-0.000265,-0.009874,-0.263301,-0.036774, 0.128113,1,-0.036594,-0.000290, 0.043741,1,-0.783591, 0.365640, 9.768454,1,1
1778780624830,  1660.443,  1660.438, 0.037525,-0.011162,-1.021058, 0.000353,-0.000151,-0.010232,-0.619090, 0.378153, 0.013014,1,-0.020529,-0.022648, 0.041408,1,-0.780125, 0.358804, 9.768984,1,1
1778780624852,  1660.463,  1660.463, 0.008634, 0.043461,-1.002736, 0.000027, 0.000466,-0.010010,-0.690441, 0.771377,-0.063604,1, 0.009242, 0.008201, 0.041620,1,-0.775313, 0.345556, 9.769845,1,1
1778780624878,  1660.488,  1660.488, 0.009115, 0.054377,-0.990013, 0.000100, 0.000507,-0.009913,-0.685958, 0.880467, 0.061076,1, 0.027000, 0.002348, 0.040386,1,-0.775370, 0.348154, 9.769748,1,1
1778780624900,  1660.513,  1660.508, 0.017613,-0.010967,-1.004709, 0.000227,-0.000126,-0.010032,-0.433403, 0.269419, 0.067588,1, 0.053372, 0.001857, 0.037008,1,-0.777262, 0.362786, 9.769065,1,1
1778780624923,  1660.533,  1660.533, 0.060614,-0.028461,-1.029343, 0.000551,-0.000354,-0.010288,-0.179680, 0.084773,-0.325130,1,-0.011234,-0.003290, 0.034873,1,-0.773962, 0.363617, 9.769297,1,1
1778780624948,  1660.558,  1660.558,-0.002116,-0.030433,-1.020239, 0.000014,-0.000291,-0.010209,-0.791104, 0.064743,-0.235532,1, 0.006544,-0.020952, 0.037387,1,-0.769659, 0.363482, 9.769641,1,1
1778780624970,  1660.583,  1660.578,-0.005487,-0.031549,-0.965474,-0.000159,-0.000330,-0.009733,-0.945922,-0.033607,-0.294975,1, 0.011350,-0.008846, 0.035855,1,-0.766412, 0.367540, 9.769745,1,1
1778780624993,  1660.608,  1660.603, 0.020889,-0.020484,-0.968483, 0.000313,-0.000300,-0.009616,-0.561962, 0.162560, 0.272290,1,-0.058215,-0.045747, 0.040294,1,-0.765339, 0.361725, 9.770046,1,1
1778780625018,  1660.628,  1660.628, 0.023496,-0.008344,-0.998505, 0.000112,-0.000074,-0.009993,-0.531831, 0.275905,-0.021559,1, 0.001523, 0.006472, 0.039131,1,-0.762402, 0.357873, 9.770417,1,1
1778780625040,  1660.653,  1660.648,-0.003918,-0.022582,-0.987119,-0.000224,-0.000120,-0.009823,-1.231270, 0.290126, 0.113451,1, 0.021269,-0.016894, 0.040828,1,-0.755414, 0.359615, 9.770896,1,1
1778780625063,  1660.678,  1660.673,-0.030972,-0.030038,-0.947648,-0.000346,-0.000196,-0.009560,-1.058236, 0.069085, 0.477565,1, 0.000426, 0.018036, 0.042074,1,-0.755017, 0.363769, 9.770773,1,1
1778780625088,  1660.698,  1660.698, 0.005132,-0.060395,-0.983593, 0.000270,-0.000485,-0.009847,-0.705047,-0.225350, 0.124869,1,-0.041373,-0.033592, 0.041343,1,-0.754280, 0.365739, 9.770757,1,1
1778780625110,  1660.723,  1660.718, 0.006077,-0.045540,-0.991043, 0.000203,-0.000456,-0.010014,-0.516505, 0.069007, 0.016465,1, 0.022886, 0.019598, 0.032828,1,-0.755520, 0.362354, 9.770786,1,1
1778780625133,  1660.748,  1660.743, 0.006717,-0.023315,-0.935510,-0.000070,-0.000120,-0.009218,-0.694378, 0.129521, 0.596350,1, 0.018433, 0.006744, 0.037255,1,-0.760419, 0.358829, 9.770536,1,1
1778780625158,  1660.768,  1660.768,-0.051537,-0.025256,-1.012876,-0.000475,-0.000255,-0.010248,-1.261041, 0.103406,-0.161731,1,-0.040993, 0.012565, 0.047612,1,-0.755972, 0.349921, 9.771205,1,1
1778780625180,  1660.793,  1660.788,-0.042544, 0.000855,-1.003772,-0.000454,-0.000053,-0.009963,-0.780942,-0.123938, 0.158499,1,-0.024414,-0.013134, 0.041374,1,-0.760741, 0.353863, 9.770693,1,1
1778780625203,  1660.818,  1660.813, 0.013179,-0.028980,-0.976107, 0.000187,-0.000355,-0.009846,-0.635316, 0.066087, 0.198182,1,-0.008352, 0.038400, 0.032122,1,-0.765715, 0.350104, 9.770440,1,1
1778780625229,  1660.838,  1660.838,-0.013336,-0.014513,-0.978427,-0.000207,-0.000154,-0.009671,-0.898620, 0.203595, 0.175334,1,-0.028314, 0.002395, 0.036728,1,-0.767876, 0.345130, 9.770447,1,1
1778780625250,  1660.863,  1660.858,-0.016073,-0.001907,-1.021511,-0.000113,-0.000022,-0.010282,-0.962927, 0.051716,-0.430651,1,-0.048322, 0.024243, 0.037904,1,-0.766926, 0.331896, 9.770980,1,1
1778780625273,  1660.888,  1660.883,-0.027136,-0.020157,-0.990401,-0.000251,-0.000239,-0.009843,-1.040271, 0.130924, 0.058008,1,-0.027806,-0.000477, 0.037877,1,-0.774100, 0.327823, 9.770552,1,1
1778780625299,  1660.908,  1660.908,-0.016691,-0.050575,-1.069008,-0.000199,-0.000475,-0.010780,-0.938696,-0.169544,-0.712858,1,-0.030490, 0.035055, 0.038070,1,-0.776062, 0.325572, 9.770472,1,1
1778780625320,  1660.933,  1660.928,-0.026074,-0.014698,-1.007550,-0.000337,-0.000207,-0.010011,-0.965131,-0.123367,-0.183163,1,-0.026124, 0.024050, 0.037840,1,-0.782707, 0.323375, 9.770015,1,1
1778780625347,  1660.958,  1660.958,-0.039818,-0.025615,-1.041391,-0.000312,-0.000288,-0.010578,-1.177254, 0.064383,-0.442616,1,-0.033397, 0.044386, 0.035856,1,-0.788120, 0.314633, 9.769865,1,1
1778780625369,  1660.978,  1660.978, 0.005261,-0.032532,-0.981238, 0.000093,-0.000280,-0.009746,-0.744372,-0.008277, 0.146692,1,-0.049296, 0.011523, 0.032846,1,-0.796291, 0.309299, 9.769373,1,1
1778780625390,  1661.003,  1660.998, 0.004296,-0.027144,-1.033214, 0.000037,-0.000307,-0.010370,-0.863511, 0.053461,-0.446248,1,-0.049179, 0.019414, 0.033333,1,-0.796759, 0.295920, 9.769749,1,1
1778780625417,  1661.028,  1661.028,-0.019426,-0.004530,-0.961254,-0.000185,-0.000103,-0.009602,-0.993684, 0.242344, 0.342812,1,-0.034360, 0.006234, 0.028001,1,-0.803348, 0.285771, 9.769511,1,1
1778780625439,  1661.053,  1661.048,-0.013594, 0.049628,-1.066408,-0.000070, 0.000365,-0.010672,-0.975596, 0.120637,-0.464492,1,-0.042404,-0.020883, 0.031074,1,-0.798430, 0.278290, 9.770130,1,1
1778780625460,  1661.073,  1661.068, 0.017752, 0.053991,-1.007725, 0.000213, 0.000469,-0.010087,-0.908785, 0.459624,-0.383182,1, 0.010734, 0.024063, 0.027749,1,-0.797865, 0.274364, 9.770288,1,1
1778780625487,  1661.098,  1661.098,-0.038910, 0.015684,-0.967725,-0.000453, 0.000178,-0.009699,-1.180405, 0.448397, 0.279479,1, 0.104707, 0.012461, 0.023867,1,-0.799193, 0.297910, 9.769489,1,1
1778780625509,  1661.123,  1661.118,-0.005686,-0.014751,-0.897584,-0.000024,-0.000150,-0.009063,-0.894506, 0.257475, 0.587336,1, 0.056987, 0.013716, 0.025692,1,-0.801260, 0.313823, 9.768822,1,1
1778780625530,  1661.143,  1661.138,-0.032435,-0.025167,-0.975660,-0.000200,-0.000243,-0.009678,-0.854294, 0.006776, 0.940736,1, 0.013560,-0.012388, 0.030415,1,-0.802370, 0.318484, 9.768579,1,1
1778780625557,  1661.168,  1661.168,-0.010364,-0.045015,-0.979047,-0.000201,-0.000436,-0.009843,-0.899560,-0.124055, 0.167804,1, 0.019422, 0.030693, 0.037542,1,-0.798837, 0.318095, 9.768882,1,1
1778780625579,  1661.193,  1661.188,-0.049538,-0.027862,-0.940090,-0.000461,-0.000333,-0.009420,-0.694796,-0.158874, 0.236044,1,-0.018736,-0.005359, 0.048599,1,-0.799587, 0.319556, 9.768773,1,1
1778780625601,  1661.213,  1661.208,-0.032016,-0.045969,-1.024237,-0.000249,-0.000577,-0.010185,-0.793714,-0.212309, 0.166965,1,-0.002604,-0.009859, 0.047071,1,-0.799688, 0.322005, 9.768684,1,1
1778780625628,  1661.238,  1661.238, 0.001123,-0.012922,-1.072013,-0.000026,-0.000133,-0.010743,-0.780537, 0.180832,-0.743046,1,-0.020424, 0.005154, 0.044823,1,-0.791667, 0.307028, 9.769820,1,1
1778780625649,  1661.263,  1661.258,-0.014184,-0.009556,-1.000057,-0.000165,-0.000075,-0.010111,-1.005278, 0.316783,-0.370790,1, 0.039499,-0.006861, 0.042833,1,-0.788929, 0.308613, 9.769992,1,1
1778780625671,  1661.283,  1661.278,-0.001212,-0.002567,-0.885367, 0.000012,-0.000082,-0.008837,-0.688090, 0.231020, 0.683288,1, 0.049482, 0.035525, 0.043948,1,-0.794433, 0.319832, 9.769185,1,1
