Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778781114569,  2150.176, 0.179911,-0.034842,-0.009608, 0.983019,1
1778781114592,  2150.201, 0.175493,-0.035964,-0.010395, 0.983769,1
1778781114617,  2150.221, 0.174305,-0.036747,-0.009986, 0.983955,1
1778781114639,  2150.246, 0.172800,-0.037639,-0.009732, 0.984189,1
1778781114662,  2150.271, 0.170275,-0.038663,-0.010093, 0.984586,1
1778781114688,  2150.291, 0.171029,-0.039303,-0.010441, 0.984426,1
1778781114709,  2150.316, 0.167411,-0.039251,-0.011140, 0.985043,1
1778781114732,  2150.341, 0.165454,-0.039624,-0.011579, 0.985353,1
1778781114758,  2150.361, 0.166946,-0.039977,-0.009903, 0.985106,1
1778781114779,  2150.386, 0.164871,-0.039811,-0.010251, 0.985458,1
1778781114802,  2150.411, 0.162774,-0.041233,-0.008242, 0.985767,1
1778781114828,  2150.431, 0.159479,-0.040600,-0.008885, 0.986326,1
1778781114849,  2150.456, 0.159825,-0.041251,-0.010337, 0.986229,1
1778781114876,  2150.481, 0.157141,-0.040398,-0.006596, 0.986728,1
1778781114898,  2150.501, 0.154236,-0.040270,-0.003263, 0.987208,1
1778781114919,  2150.526, 0.153105,-0.041032,-0.002266, 0.987355,1
1778781114946,  2150.551, 0.155003,-0.039989,-0.002953, 0.987100,1
1778781114968,  2150.576, 0.154166,-0.039146,-0.005864, 0.987252,1
1778781114989,  2150.596, 0.154493,-0.038685,-0.006454, 0.987215,1
1778781115016,  2150.621, 0.153385,-0.038247,-0.006255, 0.987406,1
1778781115038,  2150.646, 0.152731,-0.037594,-0.007699, 0.987522,1
1778781115060,  2150.666, 0.156867,-0.037398,-0.008469, 0.986875,1
1778781115086,  2150.691, 0.158202,-0.036849,-0.009221, 0.986676,1
1778781115108,  2150.716, 0.162406,-0.036372,-0.010249, 0.986000,1
1778781115130,  2150.736, 0.166523,-0.036488,-0.010530, 0.985306,1
1778781115157,  2150.761, 0.170044,-0.036577,-0.010194, 0.984705,1
1778781115178,  2150.786, 0.172449,-0.037015,-0.010753, 0.984264,1
1778781115200,  2150.806, 0.174008,-0.036874,-0.011151, 0.983990,1
1778781115227,  2150.831, 0.181871,-0.036592,-0.011299, 0.982576,1
1778781115248,  2150.856, 0.189046,-0.037034,-0.010776, 0.981210,1
1778781115270,  2150.876, 0.193877,-0.037152,-0.010589, 0.980265,1
1778781115297,  2150.901, 0.199846,-0.037518,-0.010107, 0.979057,1
1778781115318,  2150.926, 0.206973,-0.037579,-0.010255, 0.977571,1
1778781115340,  2150.946, 0.208913,-0.037725,-0.009773, 0.977158,1
1778781115367,  2150.971, 0.214317,-0.037683,-0.008345, 0.976001,1
1778781115388,  2150.996, 0.216427,-0.036344,-0.009142, 0.975579,1
1778781115411,  2151.016, 0.220782,-0.036447,-0.007959, 0.974609,1
1778781115437,  2151.041, 0.218833,-0.036640,-0.003675, 0.975067,1
1778781115458,  2151.066, 0.217357,-0.035335,-0.003728, 0.975445,1
1778781115481,  2151.086, 0.219608,-0.036211,-0.001890, 0.974914,1
1778781115507,  2151.111, 0.218822,-0.034667,-0.002814, 0.975145,1
1778781115529,  2151.136, 0.217305,-0.035056,-0.004240, 0.975465,1
1778781115551,  2151.156, 0.213304,-0.034294,-0.004389, 0.976374,1
1778781115577,  2151.181, 0.210076,-0.033035,-0.005502, 0.977111,1
1778781115599,  2151.206, 0.208837,-0.033592,-0.006367, 0.977353,1
1778781115621,  2151.226, 0.203203,-0.033350,-0.005968, 0.978550,1
1778781115647,  2151.251, 0.201887,-0.032751,-0.006771, 0.978838,1
1778781115669,  2151.276, 0.197447,-0.033391,-0.007333, 0.979717,1
1778781115692,  2151.296, 0.195770,-0.032568,-0.007518, 0.980080,1
1778781115717,  2151.321, 0.191781,-0.032005,-0.008078, 0.980883,1
1778781115739,  2151.346, 0.186719,-0.031778,-0.009037, 0.981858,1
1778781115762,  2151.371, 0.186992,-0.030726,-0.009231, 0.981837,1
1778781115787,  2151.391, 0.188125,-0.030072,-0.009217, 0.981641,1
1778781115809,  2151.416, 0.189262,-0.029885,-0.008318, 0.981437,1
1778781115832,  2151.441, 0.186437,-0.029140,-0.008515, 0.981998,1
1778781115857,  2151.461, 0.185712,-0.028493,-0.011484, 0.982124,1
1778781115879,  2151.486, 0.181622,-0.027767,-0.006869, 0.982952,1
1778781115902,  2151.511, 0.182024,-0.027463,-0.005862, 0.982893,1
1778781115928,  2151.531, 0.178354,-0.028768,-0.003593, 0.983539,1
1778781115949,  2151.556, 0.177144,-0.027437,-0.003901, 0.983795,1
1778781115972,  2151.581, 0.176326,-0.028104,-0.004468, 0.983920,1
1778781115998,  2151.601, 0.177423,-0.028393,-0.004348, 0.983715,1
1778781116019,  2151.626, 0.173633,-0.028246,-0.003652, 0.984399,1
1778781116042,  2151.651, 0.170040,-0.028499,-0.003760, 0.985018,1
1778781116068,  2151.671, 0.168153,-0.028453,-0.005069, 0.985337,1
1778781116089,  2151.696, 0.168769,-0.028287,-0.005103, 0.985236,1
1778781116116,  2151.721, 0.166317,-0.028624,-0.004775, 0.985645,1
1778781116138,  2151.741, 0.168761,-0.029337,-0.004072, 0.985212,1
1778781116159,  2151.766, 0.168436,-0.029897,-0.004398, 0.985249,1
1778781116186,  2151.791, 0.164966,-0.030022,-0.005070, 0.985829,1
1778781116208,  2151.816, 0.164431,-0.029968,-0.006135, 0.985914,1
1778781116229,  2151.836, 0.163284,-0.030301,-0.006489, 0.986092,1
1778781116256,  2151.861, 0.166674,-0.030358,-0.006801, 0.985521,1
1778781116278,  2151.886, 0.162002,-0.030012,-0.005210, 0.986320,1
1778781116300,  2151.901, 0.163532,-0.029961,-0.004953, 0.986071,1
1778781116327,  2151.931, 0.160569,-0.030592,-0.003967, 0.986542,1
1778781116348,  2151.956, 0.164571,-0.030043,-0.003396, 0.985902,1
1778781116370,  2151.976, 0.160832,-0.030044,-0.003058, 0.986520,1
1778781116397,  2152.001, 0.158023,-0.029448,-0.003181, 0.986991,1
1778781116418,  2152.026, 0.157985,-0.029756,-0.002405, 0.986990,1
1778781116440,  2152.046, 0.161237,-0.029400,-0.002260, 0.986475,1
1778781116467,  2152.071, 0.157637,-0.029573,-0.002499, 0.987051,1
1778781116488,  2152.096, 0.158910,-0.029979,-0.002777, 0.986834,1
1778781116510,  2152.116, 0.158102,-0.030116,-0.003320, 0.986958,1
1778781116537,  2152.141, 0.161366,-0.030521,-0.003112, 0.986418,1
1778781116558,  2152.166, 0.158111,-0.030699,-0.002839, 0.986940,1
1778781116580,  2152.186, 0.158851,-0.031004,-0.002558, 0.986812,1
1778781116607,  2152.211, 0.155380,-0.031399,-0.002184, 0.987353,1
1778781116628,  2152.236, 0.154296,-0.031928,-0.001979, 0.987507,1
1778781116651,  2152.256, 0.153872,-0.032071,-0.001674, 0.987569,1
1778781116677,  2152.281, 0.154197,-0.031666,-0.001712, 0.987531,1
1778781116698,  2152.306, 0.152653,-0.031989,-0.001338, 0.987761,1
1778781116721,  2152.326, 0.151401,-0.031793,-0.001459, 0.987960,1
1778781116747,  2152.351, 0.149539,-0.032079,-0.000820, 0.988235,1
1778781116769,  2152.376, 0.151019,-0.031712,-0.001221, 0.988021,1
1778781116791,  2152.396, 0.149769,-0.031859,-0.001269, 0.988207,1
1778781116817,  2152.421, 0.150614,-0.031227,-0.001281, 0.988099,1
1778781116839,  2152.446, 0.148222,-0.031075,-0.000463, 0.988466,1
1778781116861,  2152.466, 0.149822,-0.030723,-0.000349, 0.988235,1
1778781116887,  2152.491, 0.151515,-0.030618, 0.000570, 0.987981,1
1778781116909,  2152.516, 0.145999,-0.030293, 0.001000, 0.988820,1
1778781116932,  2152.536, 0.148804,-0.030164, 0.000971, 0.988406,1
1778781116957,  2152.561, 0.149736,-0.029543, 0.000895, 0.988284,1
1778781116979,  2152.586, 0.148034,-0.029093, 0.000126, 0.988554,1
1778781117002,  2152.611, 0.148629,-0.028624, 0.000126, 0.988479,1
1778781117027,  2152.631, 0.149315,-0.027863, 0.000105, 0.988397,1
1778781117049,  2152.656, 0.151466,-0.027079,-0.000441, 0.988091,1
1778781117072,  2152.681, 0.149334,-0.026678,-0.000889, 0.988426,1
1778781117097,  2152.701, 0.148432,-0.026077,-0.000885, 0.988578,1
1778781117119,  2152.726, 0.149424,-0.025422,-0.000403, 0.988446,1
1778781117142,  2152.751, 0.149791,-0.025051, 0.000037, 0.988400,1
1778781117168,  2152.771, 0.148722,-0.024963, 0.000447, 0.988564,1
1778781117189,  2152.796, 0.148332,-0.025247, 0.000942, 0.988615,1
1778781117212,  2152.821, 0.148046,-0.025474, 0.000757, 0.988652,1
1778781117238,  2152.841, 0.148486,-0.025507, 0.000343, 0.988585,1
1778781117259,  2152.866, 0.147231,-0.025970, 0.000093, 0.988761,1
1778781117282,  2152.891, 0.149444,-0.025870,-0.000057, 0.988432,1
1778781117308,  2152.911, 0.148053,-0.026244, 0.000011, 0.988631,1
1778781117329,  2152.936, 0.147800,-0.026437,-0.000182, 0.988664,1
1778781117356,  2152.961, 0.148110,-0.026647,-0.000111, 0.988612,1
1778781117378,  2152.981, 0.150519,-0.026845,-0.000586, 0.988243,1
1778781117399,  2153.006, 0.148912,-0.027032,-0.000690, 0.988481,1
1778781117426,  2153.031, 0.146165,-0.026831,-0.001323, 0.988895,1
1778781117448,  2153.051, 0.144651,-0.027248,-0.001194, 0.989107,1
1778781117469,  2153.076, 0.145948,-0.026858,-0.001453, 0.988927,1
1778781117496,  2153.101, 0.144031,-0.026738,-0.001734, 0.989210,1
1778781117518,  2153.126, 0.141356,-0.026388,-0.001778, 0.989606,1
1778781117540,  2153.146, 0.144408,-0.026300,-0.001801, 0.989167,1
1778781117567,  2153.171, 0.145152,-0.026004,-0.002059, 0.989065,1
1778781117588,  2153.196, 0.143869,-0.025529,-0.001764, 0.989266,1
1778781117610,  2153.216, 0.142949,-0.025659,-0.001693, 0.989396,1
1778781117637,  2153.241, 0.143141,-0.025569,-0.001767, 0.989370,1
1778781117658,  2153.266, 0.143596,-0.025730,-0.001463, 0.989301,1
1778781117680,  2153.286, 0.142915,-0.025563,-0.001060, 0.989404,1
1778781117707,  2153.311, 0.140567,-0.025573,-0.000884, 0.989740,1
1778781117728,  2153.336, 0.141909,-0.025699,-0.000089, 0.989546,1
1778781117750,  2153.356, 0.142097,-0.025858, 0.000103, 0.989515,1
1778781117777,  2153.381, 0.141982,-0.026161, 0.000406, 0.989523,1
1778781117798,  2153.406, 0.140034,-0.025669,-0.000054, 0.989814,1
1778781117820,  2153.426, 0.143305,-0.025785, 0.000272, 0.989343,1
1778781117847,  2153.451, 0.137511,-0.025451, 0.000537, 0.990173,1
1778781117868,  2153.476, 0.137398,-0.025122, 0.000795, 0.990197,1
1778781117891,  2153.496, 0.137098,-0.025093, 0.000619, 0.990240,1
1778781117917,  2153.521, 0.136838,-0.024976, 0.000489, 0.990278,1
1778781117938,  2153.546, 0.139022,-0.024797, 0.000306, 0.989979,1
1778781117961,  2153.566, 0.138622,-0.024743, 0.000088, 0.990036,1
1778781117987,  2153.591, 0.139593,-0.024831,-0.000226, 0.989898,1
1778781118009,  2153.616, 0.139929,-0.024807,-0.001067, 0.989850,1
1778781118031,  2153.636, 0.141906,-0.025121,-0.001460, 0.989560,1
1778781118057,  2153.661, 0.140888,-0.025132,-0.001952, 0.989705,1
1778781118079,  2153.686, 0.143403,-0.024892,-0.002310, 0.989349,1
1778781118101,  2153.706, 0.145858,-0.025130,-0.002253, 0.988984,1
1778781118127,  2153.731, 0.145509,-0.025050,-0.002313, 0.989037,1
1778781118149,  2153.756, 0.149211,-0.025427,-0.001930, 0.988477,1
1778781118172,  2153.776, 0.149040,-0.025699,-0.001781, 0.988496,1
1778781118197,  2153.801, 0.147659,-0.025546,-0.002082, 0.988706,1
1778781118219,  2153.826, 0.150005,-0.025597,-0.002206, 0.988351,1
1778781118242,  2153.851, 0.150003,-0.025353,-0.002164, 0.988358,1
1778781118267,  2153.871, 0.149615,-0.025406,-0.001950, 0.988416,1
1778781118289,  2153.896, 0.147895,-0.024806,-0.002184, 0.988690,1
1778781118312,  2153.921, 0.150458,-0.024171,-0.002118, 0.988319,1
1778781118338,  2153.941, 0.151350,-0.023725,-0.001463, 0.988194,1
1778781118359,  2153.966, 0.154793,-0.023007,-0.001024, 0.987679,1
1778781118382,  2153.991, 0.150274,-0.022712,-0.000936, 0.988383,1
1778781118408,  2154.011, 0.153869,-0.022434,-0.000636, 0.987836,1
1778781118429,  2154.036, 0.150368,-0.022149,-0.001143, 0.988381,1
1778781118452,  2154.061, 0.153602,-0.021996,-0.001434, 0.987887,1
1778781118478,  2154.081, 0.152729,-0.021762,-0.001246, 0.988028,1
1778781118499,  2154.106, 0.153459,-0.021931,-0.000651, 0.987911,1
1778781118522,  2154.131, 0.153261,-0.022005,-0.000484, 0.987941,1
1778781118548,  2154.151, 0.152516,-0.022062,-0.000162, 0.988055,1
1778781118569,  2154.176, 0.154683,-0.021845,-0.000004, 0.987723,1
1778781118596,  2154.201, 0.151619,-0.021708, 0.000030, 0.988201,1
1778781118618,  2154.221, 0.153076,-0.021603, 0.000076, 0.987978,1
1778781118639,  2154.246, 0.154524,-0.021454,-0.000293, 0.987756,1
1778781118666,  2154.271, 0.153317,-0.021210,-0.000533, 0.987949,1
1778781118688,  2154.296, 0.152089,-0.020660,-0.001122, 0.988150,1
1778781118709,  2154.316, 0.154913,-0.020530,-0.000908, 0.987714,1
1778781118736,  2154.341, 0.151791,-0.020396,-0.000778, 0.988202,1
1778781118758,  2154.366, 0.150947,-0.020167,-0.001197, 0.988335,1
1778781118780,  2154.386, 0.150179,-0.020242,-0.001244, 0.988451,1
1778781118807,  2154.411, 0.150747,-0.020037,-0.001561, 0.988368,1
1778781118828,  2154.436, 0.148230,-0.019980,-0.001651, 0.988750,1
1778781118850,  2154.456, 0.148715,-0.019632,-0.002271, 0.988683,1
1778781118877,  2154.481, 0.147475,-0.019608,-0.002470, 0.988868,1
1778781118898,  2154.506, 0.155283,-0.019660,-0.002075, 0.987672,1
1778781118920,  2154.526, 0.153795,-0.019699,-0.001777, 0.987905,1
1778781118947,  2154.551, 0.154566,-0.019736,-0.001521, 0.987784,1
1778781118968,  2154.576, 0.155239,-0.019979,-0.000222, 0.987675,1
1778781118990,  2154.596, 0.156304,-0.020036, 0.000468, 0.987506,1
1778781119017,  2154.621, 0.154305,-0.020465, 0.001605, 0.987810,1
1778781119038,  2154.646, 0.151716,-0.020943, 0.002258, 0.988200,1
1778781119060,  2154.666, 0.153607,-0.021035, 0.001950, 0.987906,1
1778781119087,  2154.691, 0.152676,-0.021105, 0.001317, 0.988050,1
1778781119108,  2154.716, 0.152894,-0.021071, 0.001083, 0.988017,1
1778781119131,  2154.736, 0.153682,-0.021203, 0.001194, 0.987892,1
1778781119157,  2154.761, 0.152951,-0.021172, 0.001257, 0.988006,1
1778781119179,  2154.786, 0.151624,-0.021030, 0.001075, 0.988214,1
1778781119201,  2154.806, 0.150867,-0.020896, 0.000857, 0.988333,1
1778781119227,  2154.831, 0.152015,-0.020741, 0.000921, 0.988160,1
1778781119249,  2154.856, 0.147564,-0.020920, 0.000842, 0.988831,1
1778781119271,  2154.876, 0.149515,-0.021205, 0.001022, 0.988532,1
1778781119297,  2154.901, 0.148156,-0.021139, 0.000583, 0.988738,1
1778781119319,  2154.926, 0.146886,-0.021460, 0.000236, 0.988921,1
1778781119342,  2154.946, 0.148421,-0.021219,-0.000171, 0.988697,1
1778781119367,  2154.971, 0.148054,-0.021311,-0.000386, 0.988750,1
1778781119389,  2154.996, 0.145989,-0.021299,-0.000805, 0.989057,1
1778781119412,  2155.016, 0.145037,-0.021578,-0.000834, 0.989191,1
1778781119437,  2155.041, 0.147507,-0.021707,-0.000714, 0.988823,1
1778781119459,  2155.066, 0.142445,-0.021895,-0.000716, 0.989560,1
1778781119482,  2155.091, 0.142115,-0.021959,-0.000871, 0.989606,1
1778781119507,  2155.106, 0.139848,-0.021702,-0.000912, 0.989935,1
1778781119529,  2155.136, 0.139990,-0.021730,-0.000992, 0.989914,1
1778781119552,  2155.161, 0.136798,-0.021346,-0.001174, 0.990368,1
1778781119577,  2155.181, 0.137190,-0.021205,-0.001286, 0.990317,1
1778781119599,  2155.206, 0.136752,-0.020703,-0.001574, 0.990388,1
1778781119622,  2155.231, 0.135645,-0.020087,-0.002066, 0.990552,1
1778781119648,  2155.251, 0.134005,-0.019862,-0.002056, 0.990780,1
1778781119669,  2155.276, 0.135886,-0.019130,-0.001599, 0.990539,1
1778781119692,  2155.301, 0.131538,-0.018688,-0.001470, 0.991134,1
1778781119718,  2155.321, 0.138628,-0.018358,-0.001456, 0.990173,1
1778781119739,  2155.346, 0.136109,-0.017696,-0.001877, 0.990534,1
1778781119762,  2155.371, 0.137468,-0.017354,-0.001825, 0.990353,1
1778781119788,  2155.391, 0.135891,-0.016841,-0.001831, 0.990579,1
1778781119809,  2155.416, 0.135720,-0.016224,-0.002058, 0.990612,1
1778781119836,  2155.441, 0.135890,-0.016060,-0.002209, 0.990591,1
1778781119858,  2155.461, 0.134709,-0.015776,-0.002119, 0.990757,1
1778781119879,  2155.486, 0.136039,-0.015471,-0.002527, 0.990579,1
1778781119906,  2155.511, 0.138531,-0.015228,-0.002937, 0.990237,1
1778781119928,  2155.536, 0.141175,-0.015061,-0.002967, 0.989866,1
1778781119950,  2155.556, 0.139162,-0.014684,-0.003211, 0.990156,1
1778781119976,  2155.581, 0.141109,-0.014463,-0.003377, 0.989883,1
1778781119998,  2155.606, 0.140907,-0.014594,-0.002032, 0.989913,1
1778781120020,  2155.626, 0.139947,-0.014385,-0.002041, 0.990052,1
1778781120047,  2155.651, 0.143268,-0.014968,-0.000658, 0.989571,1
1778781120068,  2155.676, 0.138447,-0.015338, 0.003253, 0.990246,1
1778781120090,  2155.696, 0.139402,-0.016791, 0.005161, 0.990080,1
1778781120117,  2155.721, 0.136843,-0.017945, 0.005386, 0.990416,1
1778781120138,  2155.746, 0.137672,-0.018711, 0.004799, 0.990290,1
1778781120160,  2155.766, 0.133988,-0.019814, 0.004991, 0.990772,1
1778781120187,  2155.791, 0.138040,-0.020203, 0.004798, 0.990209,1
1778781120208,  2155.816, 0.134509,-0.021325, 0.004097, 0.990674,1
1778781120230,  2155.836, 0.134106,-0.021925, 0.003961, 0.990717,1
1778781120257,  2155.861, 0.136400,-0.022190, 0.003593, 0.990399,1
1778781120278,  2155.886, 0.134951,-0.023221, 0.004361, 0.990571,1
1778781120300,  2155.906, 0.138294,-0.023666, 0.004745, 0.990097,1
1778781120327,  2155.931, 0.136957,-0.024536, 0.005093, 0.990260,1
1778781120349,  2155.956, 0.135289,-0.025162, 0.004697, 0.990476,1
1778781120371,  2155.976, 0.133063,-0.025766, 0.004026, 0.990764,1
1778781120397,  2156.001, 0.132104,-0.026756, 0.003466, 0.990869,1
1778781120419,  2156.026, 0.130467,-0.027125, 0.003213, 0.991076,1
1778781120441,  2156.046, 0.129709,-0.027735, 0.002858, 0.991160,1
1778781120467,  2156.071, 0.129642,-0.028109, 0.002354, 0.991160,1
1778781120489,  2156.096, 0.123061,-0.028923, 0.002199, 0.991975,1
1778781120511,  2156.116, 0.124370,-0.029430, 0.002212, 0.991797,1
1778781120537,  2156.141, 0.126244,-0.029875, 0.002181, 0.991547,1
1778781120559,  2156.166, 0.122142,-0.031129, 0.001989, 0.992022,1
1778781120582,  2156.186, 0.121516,-0.031651, 0.002280, 0.992082,1
1778781120607,  2156.211, 0.121485,-0.032247, 0.002130, 0.992067,1
1778781120629,  2156.236, 0.117790,-0.033006, 0.001694, 0.992488,1
1778781120652,  2156.256, 0.116879,-0.033778, 0.002107, 0.992569,1
1778781120677,  2156.281, 0.114685,-0.034345, 0.002111, 0.992806,1
1778781120699,  2156.306, 0.115089,-0.034621, 0.000519, 0.992752,1
1778781120722,  2156.331, 0.115008,-0.034990,-0.000821, 0.992748,1
1778781120747,  2156.351, 0.116017,-0.035252,-0.001212, 0.992621,1
1778781120769,  2156.376, 0.117022,-0.035380,-0.001824, 0.992497,1
1778781120792,  2156.401, 0.116301,-0.035501,-0.003240, 0.992574,1
1778781120818,  2156.421, 0.118250,-0.035904,-0.003594, 0.992328,1
1778781120839,  2156.446, 0.117809,-0.036250,-0.003873, 0.992367,1
1778781120862,  2156.471, 0.114394,-0.036674,-0.004375, 0.992749,1
1778781120888,  2156.491, 0.117469,-0.036928,-0.004524, 0.992379,1
1778781120909,  2156.516, 0.119169,-0.037107,-0.004535, 0.992170,1
1778781120932,  2156.541, 0.120431,-0.037270,-0.004356, 0.992012,1
1778781120958,  2156.561, 0.123142,-0.037001,-0.004271, 0.991690,1
1778781120979,  2156.586, 0.124117,-0.036449,-0.004465, 0.991588,1
1778781121002,  2156.611, 0.124776,-0.036144,-0.004025, 0.991518,1
1778781121028,  2156.631, 0.128918,-0.035440,-0.002910, 0.991018,1
1778781121049,  2156.656, 0.125808,-0.034299,-0.001636, 0.991460,1
1778781121076,  2156.681, 0.129579,-0.033712,-0.000398, 0.990996,1
1778781121098,  2156.701, 0.128379,-0.033046, 0.000734, 0.991174,1
1778781121119,  2156.726, 0.130485,-0.032036, 0.003669, 0.990926,1
1778781121146,  2156.751, 0.127130,-0.031460, 0.005237, 0.991373,1
1778781121168,  2156.776, 0.130617,-0.030895, 0.006341, 0.990931,1
1778781121189,  2156.796, 0.127614,-0.030386, 0.005697, 0.991342,1
1778781121216,  2156.821, 0.128093,-0.029674, 0.005131, 0.991305,1
1778781121238,  2156.846, 0.125155,-0.028289, 0.002341, 0.991731,1
1778781121260,  2156.866, 0.126325,-0.027850, 0.001050, 0.991597,1
1778781121287,  2156.891, 0.125702,-0.027201, 0.000917, 0.991695,1
1778781121308,  2156.916, 0.125986,-0.026362, 0.001635, 0.991680,1
1778781121330,  2156.936, 0.126297,-0.026291, 0.002576, 0.991641,1
1778781121357,  2156.961, 0.126513,-0.025865, 0.003109, 0.991623,1
1778781121378,  2156.986, 0.128157,-0.025325, 0.002669, 0.991427,1
1778781121400,  2157.006, 0.129624,-0.024826, 0.002005, 0.991250,1
1778781121427,  2157.031, 0.126856,-0.024285, 0.001315, 0.991623,1
1778781121448,  2157.056, 0.128761,-0.023868, 0.001375, 0.991387,1
1778781121470,  2157.076, 0.131760,-0.023550, 0.001696, 0.991000,1
1778781121497,  2157.101, 0.128282,-0.022928, 0.001360, 0.991472,1
1778781121518,  2157.126, 0.129243,-0.022555, 0.001174, 0.991356,1
1778781121540,  2157.146, 0.132526,-0.022102, 0.001445, 0.990932,1
1778781121567,  2157.171, 0.133657,-0.021686, 0.001635, 0.990789,1
1778781121588,  2157.196, 0.132906,-0.020726, 0.000954, 0.990911,1
1778781121611,  2157.216, 0.134690,-0.020259, 0.001031, 0.990680,1
1778781121637,  2157.241, 0.135514,-0.019217, 0.000890, 0.990589,1
1778781121659,  2157.266, 0.135400,-0.018612, 0.000926, 0.990616,1
1778781121681,  2157.286, 0.135923,-0.017511, 0.000468, 0.990565,1
1778781121707,  2157.311, 0.133975,-0.016954, 0.000537, 0.990839,1
1778781121729,  2157.336, 0.129978,-0.015929, 0.001095, 0.991388,1
1778781121751,  2157.356, 0.131867,-0.015598, 0.001828, 0.991143,1
1778781121777,  2157.381, 0.130469,-0.015314, 0.001940, 0.991332,1
1778781121799,  2157.406, 0.132151,-0.014661, 0.002163, 0.991119,1
1778781121822,  2157.426, 0.130850,-0.013962, 0.001962, 0.991302,1
1778781121847,  2157.451, 0.126230,-0.013836, 0.002497, 0.991901,1
1778781121869,  2157.476, 0.125039,-0.013696, 0.003196, 0.992052,1
1778781121892,  2157.496, 0.125471,-0.013393, 0.002911, 0.992003,1
1778781121917,  2157.521, 0.126864,-0.013616, 0.002261, 0.991824,1
1778781121939,  2157.546, 0.126000,-0.012989, 0.000507, 0.991945,1
1778781121962,  2157.571, 0.125998,-0.012600,-0.000618, 0.991950,1
1778781121987,  2157.591, 0.123057,-0.012246,-0.001853, 0.992322,1
1778781122009,  2157.616, 0.126372,-0.012263,-0.001870, 0.991905,1
1778781122032,  2157.641, 0.124601,-0.012332,-0.001816, 0.992129,1
1778781122058,  2157.661, 0.127129,-0.012179,-0.001792, 0.991810,1
1778781122079,  2157.686, 0.123624,-0.012646,-0.002476, 0.992246,1
1778781122102,  2157.711, 0.126164,-0.012814,-0.002683, 0.991923,1
1778781122128,  2157.731, 0.128005,-0.012562,-0.003067, 0.991689,1
1778781122149,  2157.756, 0.125834,-0.012298,-0.003431, 0.991969,1
1778781122172,  2157.781, 0.125103,-0.012436,-0.003176, 0.992061,1
1778781122198,  2157.801, 0.127048,-0.012908,-0.002426, 0.991810,1
1778781122219,  2157.826, 0.125664,-0.012828,-0.001681, 0.991988,1
1778781122242,  2157.851, 0.125288,-0.013498,-0.001329, 0.992028,1
1778781122268,  2157.871, 0.122736,-0.013619,-0.000756, 0.992346,1
1778781122289,  2157.896, 0.124099,-0.014066, 0.000159, 0.992170,1
1778781122316,  2157.921, 0.120558,-0.014343, 0.001510, 0.992602,1
1778781122338,  2157.941, 0.119849,-0.014035, 0.001506, 0.992692,1
1778781122359,  2157.966, 0.117100,-0.015168, 0.002207, 0.993002,1
1778781122386,  2157.991, 0.117761,-0.014997, 0.002163, 0.992926,1
1778781122408,  2158.016, 0.115260,-0.015275, 0.002062, 0.993216,1
1778781122430,  2158.036, 0.117886,-0.015407, 0.001240, 0.992907,1
1778781122456,  2158.061, 0.118756,-0.015807, 0.001247, 0.992797,1
1778781122478,  2158.086, 0.117109,-0.015705,-0.000244, 0.992995,1
1778781122500,  2158.106, 0.114973,-0.016487,-0.000429, 0.993232,1
1778781122527,  2158.131, 0.119370,-0.015738,-0.001840, 0.992723,1
1778781122548,  2158.156, 0.119969,-0.016908,-0.002161, 0.992631,1
1778781122570,  2158.176, 0.116953,-0.015896,-0.003143, 0.993005,1
1778781122597,  2158.201, 0.123308,-0.016660,-0.002077, 0.992226,1
1778781122618,  2158.226, 0.122258,-0.016123,-0.001019, 0.992367,1
1778781122640,  2158.246, 0.119273,-0.017079, 0.000281, 0.992715,1
1778781122667,  2158.271, 0.121403,-0.016793, 0.000374, 0.992461,1
1778781122688,  2158.296, 0.120417,-0.016931,-0.000075, 0.992579,1
1778781122710,  2158.316, 0.120315,-0.015823,-0.000426, 0.992610,1
1778781122737,  2158.341, 0.119071,-0.015774,-0.000821, 0.992760,1
1778781122758,  2158.361, 0.117592,-0.016190, 0.000265, 0.992930,1
1778781122780,  2158.386, 0.121811,-0.015722, 0.000366, 0.992429,1
1778781122807,  2158.411, 0.121785,-0.016430, 0.001227, 0.992420,1
1778781122828,  2158.431, 0.121190,-0.015685, 0.000378, 0.992505,1
1778781122851,  2158.456, 0.120348,-0.016929, 0.000765, 0.992587,1
1778781122877,  2158.481, 0.121181,-0.016153,-0.000025, 0.992499,1
1778781122899,  2158.506, 0.122003,-0.017615, 0.001182, 0.992373,1
1778781122921,  2158.526, 0.119890,-0.017169, 0.000656, 0.992639,1
1778781122947,  2158.551, 0.123215,-0.018687, 0.001161, 0.992203,1
1778781122969,  2158.576, 0.119931,-0.017601,-0.000124, 0.992626,1
1778781122991,  2158.596, 0.121129,-0.018952, 0.001322, 0.992455,1
1778781123017,  2158.621, 0.121046,-0.017562, 0.000797, 0.992491,1
1778781123039,  2158.646, 0.119508,-0.019048, 0.001853, 0.992649,1
1778781123062,  2158.666, 0.120928,-0.017820, 0.001114, 0.992501,1
1778781123087,  2158.691, 0.119235,-0.019094, 0.002079, 0.992680,1
1778781123109,  2158.716, 0.116860,-0.018122, 0.001277, 0.992982,1
1778781123132,  2158.736, 0.118109,-0.019620, 0.001671, 0.992805,1
