Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778780617763,  1653.373, 0.745912,-0.014189, 0.046056, 0.664299,1,1
1778780617788,  1653.398, 0.746113,-0.013919, 0.046137, 0.664074,1,1
1778780617810,  1653.418, 0.746292,-0.014160, 0.046310, 0.663855,1,1
1778780617833,  1653.443, 0.746555,-0.014622, 0.044427, 0.663678,1,1
1778780617859,  1653.468, 0.746659,-0.014690, 0.044991, 0.663521,1,1
1778780617880,  1653.488, 0.746792,-0.013974, 0.045240, 0.663370,1,1
1778780617907,  1653.518, 0.746920,-0.013739, 0.046185, 0.663166,1,1
1778780617929,  1653.538, 0.747040,-0.014282, 0.044905, 0.663107,1,1
1778780617950,  1653.558, 0.747178,-0.014400, 0.044737, 0.662960,1,1
1778780617977,  1653.588, 0.747392,-0.014376, 0.044549, 0.662732,1,1
1778780617999,  1653.608, 0.747521,-0.013755, 0.045737, 0.662519,1,1
1778780618020,  1653.628, 0.747599,-0.013819, 0.045661, 0.662434,1,1
1778780618047,  1653.658, 0.747744,-0.014533, 0.044303, 0.662348,1,1
1778780618069,  1653.678, 0.747847,-0.014669, 0.043558, 0.662278,1,1
1778780618090,  1653.698, 0.747915,-0.014116, 0.044181, 0.662172,1,1
1778780618117,  1653.728, 0.748045,-0.013295, 0.044993, 0.661988,1,1
1778780618139,  1653.748, 0.748160,-0.013667, 0.043618, 0.661942,1,1
1778780618160,  1653.768, 0.748257,-0.014021, 0.042529, 0.661895,1,1
1778780618187,  1653.798, 0.748396,-0.013038, 0.043603, 0.661688,1,1
1778780618209,  1653.818, 0.748464,-0.012654, 0.044190, 0.661581,1,1
1778780618231,  1653.838, 0.748568,-0.012768, 0.043559, 0.661502,1,1
1778780618258,  1653.868, 0.748681,-0.013566, 0.042416, 0.661433,1,1
1778780618279,  1653.888, 0.748728,-0.013342, 0.043066, 0.661342,1,1
1778780618301,  1653.908, 0.748788,-0.013109, 0.042658, 0.661305,1,1
1778780618328,  1653.938, 0.748903,-0.013065, 0.042779, 0.661168,1,1
1778780618349,  1653.958, 0.748975,-0.013224, 0.042235, 0.661119,1,1
1778780618371,  1653.978, 0.749034,-0.013175, 0.042642, 0.661027,1,1
1778780618398,  1654.008, 0.749139,-0.013352, 0.042584, 0.660908,1,1
1778780618419,  1654.028, 0.749151,-0.013284, 0.043051, 0.660865,1,1
1778780618442,  1654.053, 0.749215,-0.013619, 0.043779, 0.660738,1,1
1778780618468,  1654.078, 0.749238,-0.013836, 0.043798, 0.660706,1,1
1778780618489,  1654.098, 0.749258,-0.013915, 0.043744, 0.660686,1,1
1778780618512,  1654.123, 0.749221,-0.014227, 0.044673, 0.660658,1,1
1778780618538,  1654.148, 0.749172,-0.014206, 0.045558, 0.660654,1,1
1778780618559,  1654.168, 0.749101,-0.015105, 0.044603, 0.660780,1,1
1778780618582,  1654.193, 0.749000,-0.016200, 0.043894, 0.660916,1,1
1778780618608,  1654.218, 0.748915,-0.016025, 0.044520, 0.660974,1,1
1778780618630,  1654.238, 0.748846,-0.015579, 0.045671, 0.660985,1,1
1778780618652,  1654.263, 0.748743,-0.016901, 0.044288, 0.661163,1,1
1778780618678,  1654.288, 0.748639,-0.017653, 0.043775, 0.661295,1,1
1778780618700,  1654.308, 0.748533,-0.017519, 0.043865, 0.661413,1,1
1778780618722,  1654.333, 0.748291,-0.017688, 0.044663, 0.661629,1,1
1778780618748,  1654.358, 0.748138,-0.018614, 0.043560, 0.661850,1,1
1778780618770,  1654.378, 0.747955,-0.019368, 0.043001, 0.662072,1,1
1778780618793,  1654.403, 0.747667,-0.019694, 0.042341, 0.662430,1,1
1778780618818,  1654.428, 0.747490,-0.019136, 0.043233, 0.662588,1,1
1778780618840,  1654.448, 0.747325,-0.018553, 0.043838, 0.662751,1,1
1778780618863,  1654.473, 0.747001,-0.018322, 0.044249, 0.663095,1,1
1778780618888,  1654.498, 0.746770,-0.017891, 0.044130, 0.663376,1,1
1778780618910,  1654.518, 0.746496,-0.018050, 0.044210, 0.663674,1,1
1778780618933,  1654.543, 0.746020,-0.017871, 0.044628, 0.664186,1,1
1778780618958,  1654.568, 0.745642,-0.018183, 0.044051, 0.664641,1,1
1778780618980,  1654.588, 0.745280,-0.018997, 0.043322, 0.665072,1,1
1778780619003,  1654.613, 0.744741,-0.018797, 0.042895, 0.665708,1,1
1778780619029,  1654.638, 0.744386,-0.018106, 0.044544, 0.666016,1,1
1778780619050,  1654.658, 0.744079,-0.017830, 0.044951, 0.666340,1,1
1778780619073,  1654.683, 0.743621,-0.018794, 0.043218, 0.666938,1,1
1778780619099,  1654.708, 0.743291,-0.018750, 0.043755, 0.667272,1,1
1778780619120,  1654.728, 0.742919,-0.018378, 0.044394, 0.667655,1,1
1778780619147,  1654.758, 0.742279,-0.018128, 0.044888, 0.668340,1,1
1778780619169,  1654.778, 0.741883,-0.018157, 0.044653, 0.668795,1,1
1778780619190,  1654.798, 0.741494,-0.017962, 0.044713, 0.669227,1,1
1778780619217,  1654.828, 0.740874,-0.017503, 0.045582, 0.669867,1,1
1778780619239,  1654.848, 0.740416,-0.017470, 0.045709, 0.670366,1,1
1778780619260,  1654.868, 0.739955,-0.017641, 0.045219, 0.670903,1,1
1778780619287,  1654.898, 0.739261,-0.016899, 0.045863, 0.671643,1,1
1778780619309,  1654.918, 0.738794,-0.016103, 0.046846, 0.672108,1,1
1778780619330,  1654.938, 0.738309,-0.016025, 0.047302, 0.672611,1,1
1778780619357,  1654.968, 0.737528,-0.016579, 0.046510, 0.673509,1,1
1778780619379,  1654.988, 0.737014,-0.017304, 0.045549, 0.674118,1,1
1778780619401,  1655.008, 0.736530,-0.017567, 0.044556, 0.674707,1,1
1778780619427,  1655.038, 0.735874,-0.018004, 0.043051, 0.675509,1,1
1778780619449,  1655.058, 0.735448,-0.018533, 0.042870, 0.675970,1,1
1778780619471,  1655.078, 0.735040,-0.018618, 0.041554, 0.676493,1,1
1778780619498,  1655.108, 0.734414,-0.019521, 0.039717, 0.677257,1,1
1778780619519,  1655.128, 0.734025,-0.019111, 0.039816, 0.677685,1,1
1778780619541,  1655.148, 0.733631,-0.018384, 0.040789, 0.678073,1,1
1778780619568,  1655.178, 0.732934,-0.018402, 0.040711, 0.678831,1,1
1778780619589,  1655.198, 0.732392,-0.019064, 0.039465, 0.679471,1,1
1778780619611,  1655.218, 0.731879,-0.019169, 0.039240, 0.680034,1,1
1778780619638,  1655.248, 0.731107,-0.018758, 0.039683, 0.680849,1,1
1778780619659,  1655.268, 0.730570,-0.018631, 0.039919, 0.681415,1,1
1778780619682,  1655.293, 0.729847,-0.018281, 0.039495, 0.682223,1,1
1778780619708,  1655.318, 0.729347,-0.018011, 0.039832, 0.682746,1,1
1778780619729,  1655.338, 0.728812,-0.017474, 0.040401, 0.683297,1,1
1778780619752,  1655.363, 0.727962,-0.017339, 0.041649, 0.684131,1,1
1778780619778,  1655.388, 0.727271,-0.018010, 0.042161, 0.684817,1,1
1778780619799,  1655.408, 0.726623,-0.019497, 0.040361, 0.685573,1,1
1778780619822,  1655.433, 0.725591,-0.021337, 0.038903, 0.686695,1,1
1778780619848,  1655.458, 0.724965,-0.021302, 0.039445, 0.687326,1,1
1778780619870,  1655.478, 0.724356,-0.021067, 0.040645, 0.687904,1,1
1778780619892,  1655.503, 0.723585,-0.021336, 0.040016, 0.688744,1,1
1778780619918,  1655.528, 0.723108,-0.022066, 0.039549, 0.689248,1,1
1778780619940,  1655.548, 0.722648,-0.022085, 0.039703, 0.689722,1,1
1778780619962,  1655.573, 0.721874,-0.022038, 0.040569, 0.690482,1,1
1778780619988,  1655.598, 0.721313,-0.022692, 0.039748, 0.691095,1,1
1778780620010,  1655.618, 0.720683,-0.023292, 0.038510, 0.691802,1,1
1778780620033,  1655.643, 0.719791,-0.023059, 0.039126, 0.692704,1,1
1778780620058,  1655.668, 0.719185,-0.023030, 0.040063, 0.693280,1,1
1778780620080,  1655.688, 0.718609,-0.022942, 0.039931, 0.693888,1,1
1778780620103,  1655.713, 0.717757,-0.023056, 0.039224, 0.694806,1,1
1778780620128,  1655.738, 0.717167,-0.022322, 0.040154, 0.695385,1,1
1778780620150,  1655.758, 0.716625,-0.021291, 0.041251, 0.695912,1,1
1778780620173,  1655.783, 0.715838,-0.021652, 0.040584, 0.696749,1,1
1778780620198,  1655.808, 0.715262,-0.021937, 0.040362, 0.697345,1,1
1778780620220,  1655.828, 0.714713,-0.021568, 0.040825, 0.697892,1,1
1778780620243,  1655.853, 0.713818,-0.021628, 0.041537, 0.698764,1,1
1778780620269,  1655.878, 0.713256,-0.021500, 0.041393, 0.699350,1,1
1778780620290,  1655.898, 0.712715,-0.021414, 0.041126, 0.699919,1,1
1778780620313,  1655.923, 0.711926,-0.020389, 0.041940, 0.700705,1,1
1778780620339,  1655.948, 0.711432,-0.019608, 0.042848, 0.701173,1,1
1778780620360,  1655.968, 0.710957,-0.019678, 0.043123, 0.701636,1,1
1778780620387,  1655.998, 0.710241,-0.020117, 0.041862, 0.702424,1,1
1778780620409,  1656.018, 0.709807,-0.019820, 0.041676, 0.702883,1,1
1778780620430,  1656.038, 0.709376,-0.019699, 0.041994, 0.703303,1,1
1778780620457,  1656.068, 0.708774,-0.019358, 0.042926, 0.703863,1,1
1778780620479,  1656.088, 0.708410,-0.019386, 0.042830, 0.704234,1,1
1778780620500,  1656.108, 0.708085,-0.019318, 0.043449, 0.704525,1,1
1778780620527,  1656.138, 0.707583,-0.019402, 0.043683, 0.705012,1,1
1778780620549,  1656.158, 0.707281,-0.019606, 0.042658, 0.705372,1,1
1778780620570,  1656.178, 0.706953,-0.019303, 0.043372, 0.705665,1,1
1778780620597,  1656.208, 0.706422,-0.018259, 0.045030, 0.706121,1,1
1778780620619,  1656.228, 0.706107,-0.018169, 0.044904, 0.706446,1,1
1778780620641,  1656.248, 0.705809,-0.018959, 0.044552, 0.706745,1,1
1778780620667,  1656.278, 0.705363,-0.018305, 0.045211, 0.707166,1,1
1778780620689,  1656.298, 0.705062,-0.017651, 0.045485, 0.707465,1,1
1778780620711,  1656.318, 0.704734,-0.017511, 0.045543, 0.707792,1,1
1778780620738,  1656.348, 0.704322,-0.016790, 0.045293, 0.708235,1,1
1778780620759,  1656.368, 0.704040,-0.016151, 0.046388, 0.708460,1,1
1778780620781,  1656.388, 0.703789,-0.015759, 0.046076, 0.708738,1,1
1778780620808,  1656.418, 0.703403,-0.015928, 0.045356, 0.709164,1,1
1778780620829,  1656.438, 0.703154,-0.015378, 0.045435, 0.709418,1,1
1778780620851,  1656.458, 0.702877,-0.014572, 0.046150, 0.709663,1,1
1778780620878,  1656.488, 0.702499,-0.014236, 0.046385, 0.710029,1,1
1778780620899,  1656.508, 0.702298,-0.014828, 0.045333, 0.710283,1,1
1778780620922,  1656.533, 0.701941,-0.014750, 0.045216, 0.710645,1,1
1778780620948,  1656.558, 0.701722,-0.014510, 0.044997, 0.710881,1,1
1778780620969,  1656.578, 0.701500,-0.014420, 0.045705, 0.711056,1,1
1778780620992,  1656.603, 0.701153,-0.014206, 0.044852, 0.711457,1,1
1778780621018,  1656.628, 0.700953,-0.014252, 0.045315, 0.711624,1,1
1778780621039,  1656.648, 0.700764,-0.013969, 0.045309, 0.711816,1,1
1778780621062,  1656.673, 0.700449,-0.014026, 0.045063, 0.712140,1,1
1778780621088,  1656.698, 0.700239,-0.014305, 0.044597, 0.712371,1,1
1778780621110,  1656.718, 0.700003,-0.013750, 0.045844, 0.712534,1,1
1778780621132,  1656.743, 0.699698,-0.013319, 0.046540, 0.712797,1,1
1778780621158,  1656.768, 0.699478,-0.013804, 0.046320, 0.713018,1,1
1778780621180,  1656.788, 0.699340,-0.013483, 0.046441, 0.713151,1,1
1778780621202,  1656.813, 0.699058,-0.012823, 0.047199, 0.713390,1,1
1778780621228,  1656.838, 0.698848,-0.012581, 0.047684, 0.713568,1,1
1778780621250,  1656.858, 0.698662,-0.012281, 0.047860, 0.713743,1,1
1778780621273,  1656.883, 0.698398,-0.012603, 0.047367, 0.714029,1,1
1778780621298,  1656.908, 0.698221,-0.012569, 0.047415, 0.714200,1,1
1778780621320,  1656.928, 0.698051,-0.012269, 0.047963, 0.714334,1,1
1778780621343,  1656.953, 0.697806,-0.012712, 0.047194, 0.714617,1,1
1778780621368,  1656.978, 0.697639,-0.012896, 0.046841, 0.714801,1,1
1778780621390,  1656.998, 0.697503,-0.012550, 0.047281, 0.714911,1,1
1778780621413,  1657.023, 0.697281,-0.012684, 0.048030, 0.715074,1,1
1778780621438,  1657.048, 0.697119,-0.013107, 0.046990, 0.715293,1,1
1778780621460,  1657.068, 0.696964,-0.013282, 0.046921, 0.715446,1,1
1778780621483,  1657.093, 0.696684,-0.012801, 0.047708, 0.715675,1,1
1778780621509,  1657.118, 0.696510,-0.012857, 0.047744, 0.715841,1,1
1778780621530,  1657.138, 0.696398,-0.013110, 0.046970, 0.715997,1,1
1778780621553,  1657.163, 0.696230,-0.013359, 0.047019, 0.716152,1,1
1778780621579,  1657.188, 0.696117,-0.013137, 0.047671, 0.716224,1,1
1778780621600,  1657.208, 0.696094,-0.013460, 0.046173, 0.716338,1,1
1778780621627,  1657.238, 0.695963,-0.013434, 0.046481, 0.716446,1,1
1778780621649,  1657.258, 0.695975,-0.012939, 0.046297, 0.716455,1,1
1778780621670,  1657.278, 0.695917,-0.012878, 0.047128, 0.716458,1,1
1778780621697,  1657.308, 0.695896,-0.012665, 0.047345, 0.716468,1,1
1778780621719,  1657.328, 0.695850,-0.013038, 0.047757, 0.716479,1,1
1778780621740,  1657.348, 0.695860,-0.013041, 0.046853, 0.716529,1,1
1778780621767,  1657.378, 0.695806,-0.013138, 0.046986, 0.716571,1,1
1778780621789,  1657.398, 0.695778,-0.012896, 0.047814, 0.716548,1,1
1778780621810,  1657.418, 0.695784,-0.012627, 0.048264, 0.716517,1,1
1778780621837,  1657.448, 0.695801,-0.012625, 0.048105, 0.716511,1,1
1778780621859,  1657.468, 0.695889,-0.012501, 0.047582, 0.716462,1,1
1778780621881,  1657.488, 0.695925,-0.012197, 0.048497, 0.716372,1,1
1778780621908,  1657.518, 0.696016,-0.011931, 0.048700, 0.716273,1,1
1778780621929,  1657.538, 0.696070,-0.012322, 0.048157, 0.716251,1,1
1778780621951,  1657.558, 0.696134,-0.012357, 0.047986, 0.716200,1,1
1778780621978,  1657.588, 0.696215,-0.012478, 0.048551, 0.716081,1,1
1778780621999,  1657.608, 0.696286,-0.012693, 0.048542, 0.716009,1,1
1778780622021,  1657.628, 0.696369,-0.013384, 0.047510, 0.715985,1,1
1778780622048,  1657.658, 0.696478,-0.014027, 0.046872, 0.715909,1,1
1778780622069,  1657.678, 0.696587,-0.013627, 0.047449, 0.715772,1,1
1778780622091,  1657.698, 0.696729,-0.013699, 0.047162, 0.715651,1,1
1778780622118,  1657.728, 0.696926,-0.014012, 0.046534, 0.715494,1,1
1778780622139,  1657.748, 0.697062,-0.013520, 0.046647, 0.715364,1,1
1778780622162,  1657.773, 0.697227,-0.013260, 0.047142, 0.715176,1,1
1778780622188,  1657.798, 0.697338,-0.013113, 0.047130, 0.715071,1,1
1778780622209,  1657.818, 0.697470,-0.012967, 0.047240, 0.714937,1,1
1778780622232,  1657.843, 0.697665,-0.012984, 0.047388, 0.714737,1,1
1778780622258,  1657.868, 0.697768,-0.012994, 0.047382, 0.714637,1,1
1778780622280,  1657.888, 0.697914,-0.013032, 0.047474, 0.714487,1,1
1778780622302,  1657.913, 0.698135,-0.013444, 0.047677, 0.714251,1,1
1778780622328,  1657.938, 0.698314,-0.013525, 0.048047, 0.714049,1,1
1778780622350,  1657.958, 0.698516,-0.013759, 0.047848, 0.713860,1,1
1778780622372,  1657.983, 0.698853,-0.013747, 0.047817, 0.713533,1,1
1778780622398,  1658.008, 0.699071,-0.013409, 0.048456, 0.713283,1,1
1778780622420,  1658.028, 0.699296,-0.013014, 0.048923, 0.713038,1,1
1778780622442,  1658.053, 0.699638,-0.013003, 0.048268, 0.712747,1,1
1778780622468,  1658.078, 0.699893,-0.013099, 0.047760, 0.712529,1,1
1778780622490,  1658.098, 0.700130,-0.013115, 0.047820, 0.712291,1,1
1778780622513,  1658.123, 0.700462,-0.013018, 0.048110, 0.711947,1,1
1778780622538,  1658.148, 0.700700,-0.013769, 0.046944, 0.711777,1,1
1778780622560,  1658.168, 0.700958,-0.014319, 0.045652, 0.711596,1,1
1778780622583,  1658.193, 0.701353,-0.013919, 0.045636, 0.711215,1,1
1778780622608,  1658.218, 0.701626,-0.013435, 0.046701, 0.710886,1,1
1778780622630,  1658.238, 0.701899,-0.013503, 0.046738, 0.710613,1,1
1778780622653,  1658.263, 0.702257,-0.013974, 0.045786, 0.710312,1,1
1778780622678,  1658.288, 0.702502,-0.014067, 0.045182, 0.710107,1,1
1778780622700,  1658.308, 0.702712,-0.013877, 0.045484, 0.709883,1,1
1778780622723,  1658.333, 0.703034,-0.013689, 0.044928, 0.709604,1,1
1778780622749,  1658.358, 0.703252,-0.013745, 0.044571, 0.709409,1,1
1778780622770,  1658.378, 0.703483,-0.013674, 0.044041, 0.709214,1,1
1778780622793,  1658.403, 0.703915,-0.013299, 0.043997, 0.708796,1,1
1778780622819,  1658.428, 0.704206,-0.013367, 0.043552, 0.708533,1,1
1778780622840,  1658.448, 0.704499,-0.013113, 0.043128, 0.708271,1,1
1778780622867,  1658.478, 0.704905,-0.012938, 0.043038, 0.707877,1,1
1778780622889,  1658.498, 0.705135,-0.012779, 0.043572, 0.707618,1,1
1778780622910,  1658.518, 0.705336,-0.013042, 0.043107, 0.707441,1,1
1778780622937,  1658.548, 0.705655,-0.013718, 0.042191, 0.707166,1,1
1778780622959,  1658.568, 0.705831,-0.013833, 0.042357, 0.706977,1,1
1778780622980,  1658.588, 0.706037,-0.013815, 0.043010, 0.706733,1,1
1778780623007,  1658.618, 0.706366,-0.014105, 0.043384, 0.706376,1,1
1778780623029,  1658.638, 0.706605,-0.014607, 0.042884, 0.706157,1,1
1778780623050,  1658.658, 0.706843,-0.014943, 0.042577, 0.705930,1,1
1778780623077,  1658.688, 0.707216,-0.014916, 0.043178, 0.705520,1,1
1778780623099,  1658.708, 0.707449,-0.015283, 0.043743, 0.705243,1,1
1778780623121,  1658.728, 0.707691,-0.015773, 0.043763, 0.704989,1,1
1778780623148,  1658.758, 0.708062,-0.016805, 0.043202, 0.704627,1,1
1778780623169,  1658.778, 0.708290,-0.017091, 0.043067, 0.704400,1,1
1778780623191,  1658.798, 0.708523,-0.016944, 0.043474, 0.704144,1,1
1778780623218,  1658.828, 0.708862,-0.017062, 0.044630, 0.703727,1,1
1778780623239,  1658.848, 0.709031,-0.017502, 0.044278, 0.703568,1,1
1778780623261,  1658.868, 0.709256,-0.018079, 0.043816, 0.703356,1,1
1778780623288,  1658.898, 0.709556,-0.019149, 0.043117, 0.703068,1,1
1778780623309,  1658.918, 0.709768,-0.019144, 0.043280, 0.702845,1,1
1778780623331,  1658.938, 0.709999,-0.019330, 0.043402, 0.702598,1,1
1778780623358,  1658.968, 0.710367,-0.019625, 0.043398, 0.702218,1,1
1778780623379,  1658.988, 0.710647,-0.019255, 0.043741, 0.701923,1,1
1778780623402,  1659.013, 0.711022,-0.018791, 0.044713, 0.701495,1,1
1778780623428,  1659.038, 0.711241,-0.018228, 0.045392, 0.701244,1,1
1778780623449,  1659.058, 0.711466,-0.017752, 0.045239, 0.701038,1,1
1778780623472,  1659.083, 0.711740,-0.017733, 0.045359, 0.700753,1,1
1778780623498,  1659.108, 0.711945,-0.017351, 0.045247, 0.700561,1,1
1778780623520,  1659.128, 0.712085,-0.017519, 0.044897, 0.700437,1,1
1778780623542,  1659.153, 0.712340,-0.017528, 0.043659, 0.700256,1,1
1778780623568,  1659.178, 0.712528,-0.017254, 0.043643, 0.700072,1,1
1778780623590,  1659.198, 0.712706,-0.017204, 0.043206, 0.699919,1,1
1778780623612,  1659.223, 0.713046,-0.016844, 0.042777, 0.699608,1,1
1778780623638,  1659.248, 0.713267,-0.016949, 0.042517, 0.699397,1,1
1778780623660,  1659.268, 0.713491,-0.017114, 0.042330, 0.699175,1,1
1778780623683,  1659.293, 0.713818,-0.017004, 0.041992, 0.698864,1,1
1778780623708,  1659.318, 0.714037,-0.017080, 0.041832, 0.698649,1,1
1778780623730,  1659.338, 0.714246,-0.016887, 0.041941, 0.698433,1,1
1778780623753,  1659.363, 0.714523,-0.016164, 0.042858, 0.698111,1,1
1778780623778,  1659.388, 0.714730,-0.016099, 0.043296, 0.697874,1,1
1778780623800,  1659.408, 0.714912,-0.016579, 0.042835, 0.697704,1,1
1778780623823,  1659.433, 0.715171,-0.016848, 0.042640, 0.697444,1,1
1778780623848,  1659.458, 0.715350,-0.016178, 0.043016, 0.697253,1,1
1778780623870,  1659.478, 0.715523,-0.015877, 0.042815, 0.697095,1,1
1778780623893,  1659.503, 0.715854,-0.015274, 0.043362, 0.696735,1,1
1778780623918,  1659.528, 0.716092,-0.014583, 0.044021, 0.696464,1,1
1778780623940,  1659.548, 0.716291,-0.014581, 0.045081, 0.696191,1,1
1778780623963,  1659.573, 0.716538,-0.015026, 0.044836, 0.695943,1,1
1778780623989,  1659.598, 0.716670,-0.015682, 0.044316, 0.695826,1,1
1778780624010,  1659.618, 0.716748,-0.016260, 0.044487, 0.695722,1,1
1778780624033,  1659.643, 0.716869,-0.015950, 0.045223, 0.695557,1,1
1778780624059,  1659.668, 0.716948,-0.016139, 0.045609, 0.695445,1,1
1778780624080,  1659.688, 0.717061,-0.016302, 0.045656, 0.695323,1,1
1778780624107,  1659.718, 0.717239,-0.016131, 0.046294, 0.695101,1,1
1778780624129,  1659.738, 0.717347,-0.016278, 0.046181, 0.694993,1,1
1778780624150,  1659.758, 0.717443,-0.016336, 0.045951, 0.694908,1,1
1778780624177,  1659.788, 0.717517,-0.016522, 0.045886, 0.694831,1,1
1778780624199,  1659.808, 0.717532,-0.016705, 0.045926, 0.694809,1,1
1778780624220,  1659.828, 0.717576,-0.016803, 0.045815, 0.694769,1,1
1778780624247,  1659.858, 0.717609,-0.017134, 0.045304, 0.694760,1,1
1778780624269,  1659.878, 0.717608,-0.017127, 0.045252, 0.694765,1,1
1778780624290,  1659.898, 0.717621,-0.017187, 0.045247, 0.694750,1,1
1778780624317,  1659.928, 0.717581,-0.017457, 0.044638, 0.694824,1,1
1778780624339,  1659.948, 0.717525,-0.017497, 0.043924, 0.694926,1,1
1778780624361,  1659.968, 0.717473,-0.017344, 0.043984, 0.694979,1,1
1778780624388,  1659.998, 0.717335,-0.017100, 0.044408, 0.695101,1,1
1778780624409,  1660.018, 0.717209,-0.017211, 0.044195, 0.695242,1,1
1778780624431,  1660.038, 0.717062,-0.017437, 0.043736, 0.695417,1,1
1778780624458,  1660.068, 0.716788,-0.017317, 0.043634, 0.695709,1,1
1778780624479,  1660.088, 0.716583,-0.016912, 0.044204, 0.695894,1,1
1778780624501,  1660.108, 0.716346,-0.016470, 0.044783, 0.696112,1,1
1778780624528,  1660.138, 0.716036,-0.016673, 0.043847, 0.696485,1,1
1778780624549,  1660.158, 0.715814,-0.016531, 0.043734, 0.696724,1,1
1778780624571,  1660.178, 0.715607,-0.016038, 0.043660, 0.696953,1,1
1778780624598,  1660.208, 0.715262,-0.015772, 0.043462, 0.697325,1,1
1778780624619,  1660.228, 0.715056,-0.015423, 0.043241, 0.697558,1,1
1778780624642,  1660.253, 0.714729,-0.015018, 0.043226, 0.697903,1,1
1778780624668,  1660.278, 0.714498,-0.014826, 0.043027, 0.698156,1,1
1778780624689,  1660.298, 0.714263,-0.014780, 0.042550, 0.698426,1,1
1778780624712,  1660.323, 0.713901,-0.014548, 0.042430, 0.698809,1,1
1778780624738,  1660.348, 0.713611,-0.014385, 0.042374, 0.699111,1,1
1778780624760,  1660.368, 0.713326,-0.014116, 0.042528, 0.699399,1,1
1778780624782,  1660.393, 0.712887,-0.014533, 0.041792, 0.699881,1,1
1778780624808,  1660.418, 0.712601,-0.014718, 0.041604, 0.700180,1,1
1778780624830,  1660.438, 0.712305,-0.014860, 0.041226, 0.700501,1,1
1778780624852,  1660.463, 0.711871,-0.015196, 0.040566, 0.700973,1,1
1778780624878,  1660.488, 0.711587,-0.015120, 0.040656, 0.701257,1,1
1778780624900,  1660.508, 0.711312,-0.014671, 0.041244, 0.701512,1,1
1778780624923,  1660.533, 0.710922,-0.014546, 0.041145, 0.701915,1,1
1778780624948,  1660.558, 0.710672,-0.014411, 0.040978, 0.702181,1,1
1778780624970,  1660.578, 0.710435,-0.014162, 0.041001, 0.702424,1,1
1778780624993,  1660.603, 0.710027,-0.014358, 0.040745, 0.702848,1,1
1778780625018,  1660.628, 0.709740,-0.014409, 0.040494, 0.703151,1,1
1778780625040,  1660.648, 0.709459,-0.014111, 0.040297, 0.703452,1,1
1778780625063,  1660.673, 0.709071,-0.013969, 0.040424, 0.703839,1,1
1778780625088,  1660.698, 0.708820,-0.013885, 0.040463, 0.704091,1,1
1778780625110,  1660.718, 0.708565,-0.014067, 0.040381, 0.704349,1,1
1778780625133,  1660.743, 0.708157,-0.014394, 0.040424, 0.704750,1,1
1778780625158,  1660.768, 0.707840,-0.014575, 0.039935, 0.705092,1,1
1778780625180,  1660.788, 0.707569,-0.014619, 0.040244, 0.705345,1,1
1778780625203,  1660.813, 0.707155,-0.014958, 0.040280, 0.705752,1,1
1778780625229,  1660.838, 0.706885,-0.015231, 0.040173, 0.706023,1,1
1778780625250,  1660.858, 0.706605,-0.015690, 0.039654, 0.706322,1,1
1778780625273,  1660.883, 0.706203,-0.016118, 0.039758, 0.706708,1,1
1778780625299,  1660.908, 0.705936,-0.016285, 0.039741, 0.706973,1,1
1778780625320,  1660.928, 0.705670,-0.016619, 0.039896, 0.707221,1,1
1778780625347,  1660.958, 0.705283,-0.017152, 0.039766, 0.707602,1,1
1778780625369,  1660.978, 0.705041,-0.017653, 0.039862, 0.707826,1,1
1778780625390,  1660.998, 0.704788,-0.018166, 0.039388, 0.708091,1,1
1778780625417,  1661.028, 0.704461,-0.018787, 0.039250, 0.708408,1,1
1778780625439,  1661.048, 0.704261,-0.018890, 0.038796, 0.708629,1,1
1778780625460,  1661.068, 0.704073,-0.019021, 0.038629, 0.708821,1,1
1778780625487,  1661.098, 0.703833,-0.018235, 0.039524, 0.709031,1,1
1778780625509,  1661.118, 0.703665,-0.017747, 0.040171, 0.709174,1,1
1778780625530,  1661.138, 0.703457,-0.017631, 0.040375, 0.709371,1,1
1778780625557,  1661.168, 0.703071,-0.017539, 0.040224, 0.709765,1,1
1778780625579,  1661.188, 0.702762,-0.017532, 0.040297, 0.710066,1,1
1778780625601,  1661.208, 0.702427,-0.017466, 0.040381, 0.710395,1,1
1778780625628,  1661.238, 0.701933,-0.017741, 0.039536, 0.710924,1,1
1778780625649,  1661.258, 0.701609,-0.017603, 0.039487, 0.711249,1,1
1778780625671,  1661.278, 0.701302,-0.017417, 0.040085, 0.711524,1,1
1778780625698,  1661.308, 0.700819,-0.017232, 0.039769, 0.712021,1,1
1778780625719,  1661.328, 0.700510,-0.017148, 0.038944, 0.712372,1,1
1778780625741,  1661.348, 0.700200,-0.016931, 0.039092, 0.712675,1,1
1778780625768,  1661.378, 0.699727,-0.015589, 0.040541, 0.713088,1,1
1778780625789,  1661.398, 0.699397,-0.015694, 0.040457, 0.713415,1,1
1778780625811,  1661.418, 0.699081,-0.016090, 0.039581, 0.713765,1,1
1778780625838,  1661.448, 0.698564,-0.015938, 0.039741, 0.714265,1,1
1778780625859,  1661.468, 0.698207,-0.015541, 0.039906, 0.714614,1,1
1778780625882,  1661.493, 0.697633,-0.015577, 0.040310, 0.715151,1,1
