Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778780717888,  1753.500,  1753.495, 0.045635,-0.031551,-0.976813, 0.000457,-0.000317,-0.009754, 0.027815, 0.027495, 0.102620,1, 0.000104, 0.012529,-0.000079,1,-0.428728, 0.344082, 9.791230,1,1
1778780717910,  1753.520,  1753.520, 0.043063,-0.037504,-1.016605, 0.000418,-0.000368,-0.010134,-0.004740,-0.024621,-0.178156,1, 0.000081,-0.007878,-0.000614,1,-0.426801, 0.343171, 9.791347,1,1
1778780717936,  1753.545,  1753.545, 0.046255,-0.034356,-0.978479, 0.000461,-0.000344,-0.009821, 0.024716, 0.007883, 0.195600,1, 0.011554, 0.016201,-0.000842,1,-0.429398, 0.345157, 9.791162,1,1
1778780717958,  1753.570,  1753.565, 0.037226,-0.037381,-1.016467, 0.000357,-0.000368,-0.010143,-0.077586, 0.005375, 0.109477,1,-0.017350,-0.019518, 0.000670,1,-0.427705, 0.343559, 9.791293,1,1
1778780717980,  1753.590,  1753.590, 0.048316,-0.031239,-0.986594, 0.000489,-0.000312,-0.009916, 0.045754, 0.035744, 0.116146,1, 0.007053, 0.014981,-0.001117,1,-0.428528, 0.342313, 9.791301,1,1
1778780718006,  1753.615,  1753.615, 0.038932,-0.030902,-0.992775, 0.000401,-0.000302,-0.009888,-0.046112, 0.039270, 0.055528,1,-0.004748,-0.013809,-0.000281,1,-0.427478, 0.342162, 9.791352,1,1
1778780718028,  1753.640,  1753.635, 0.045432,-0.034456,-0.979692, 0.000465,-0.000340,-0.009839, 0.010307,-0.001324,-0.082056,1, 0.006695, 0.014564, 0.000288,1,-0.427873, 0.342255, 9.791331,1,1
1778780718051,  1753.660,  1753.660, 0.036674,-0.031989,-0.999102, 0.000378,-0.000324,-0.009937,-0.068920, 0.028920,-0.006553,1,-0.008374,-0.017413, 0.000289,1,-0.428028, 0.342366, 9.791321,1,1
1778780718076,  1753.685,  1753.685, 0.051521,-0.034300,-1.012494, 0.000493,-0.000351,-0.010160, 0.077059, 0.005743,-0.137856,1, 0.007587, 0.014748,-0.001055,1,-0.428646, 0.342344, 9.791294,1,1
1778780718098,  1753.710,  1753.705, 0.039054,-0.035277,-0.989375, 0.000401,-0.000341,-0.009847, 0.013163, 0.024481, 0.283633,1, 0.004259, 0.000141, 0.000811,1,-0.430729, 0.344342, 9.791133,1,1
1778780718121,  1753.730,  1753.730, 0.043371,-0.038563,-1.006979, 0.000429,-0.000390,-0.010103,-0.003638,-0.034127,-0.083875,1, 0.003632, 0.009649,-0.001600,1,-0.429269, 0.344161, 9.791203,1,1
1778780718146,  1753.755,  1753.755, 0.042587,-0.032674,-0.977282, 0.000437,-0.000330,-0.009772,-0.013008, 0.023787, 0.207278,1,-0.004606,-0.002132, 0.000436,1,-0.430580, 0.344065, 9.791149,1,1
1778780718168,  1753.780,  1753.775, 0.049694,-0.037466,-1.004828, 0.000488,-0.000362,-0.010092, 0.027801,-0.045002,-0.172499,1,-0.001781,-0.002014,-0.001099,1,-0.428704, 0.342833, 9.791275,1,1
1778780718191,  1753.800,  1753.800, 0.041885,-0.034955,-0.964956, 0.000437,-0.000344,-0.009650,-0.020847, 0.002563, 0.328072,1, 0.000328,-0.002492,-0.000230,1,-0.431523, 0.345365, 9.791062,1,1
1778780718216,  1753.825,  1753.825, 0.033121,-0.038471,-1.012415, 0.000312,-0.000356,-0.010114,-0.104655,-0.033706,-0.137181,1,-0.011397,-0.002545, 0.001178,1,-0.429382, 0.343211, 9.791232,1,1
1778780718238,  1753.850,  1753.845, 0.043446,-0.028222,-0.980561, 0.000436,-0.000290,-0.009810, 0.076449, 0.025056, 0.063458,1, 0.000474, 0.011259,-0.000791,1,-0.431393, 0.342389, 9.791172,1,1
1778780718261,  1753.875,  1753.870, 0.041983,-0.035809,-1.008821, 0.000403,-0.000360,-0.010053,-0.018955,-0.008534,-0.101965,1,-0.000033,-0.006876,-0.000494,1,-0.430455, 0.342631, 9.791205,1,1
1778780718287,  1753.895,  1753.895, 0.046859,-0.032891,-0.987557, 0.000468,-0.000337,-0.009917, 0.027110, 0.021850, 0.106428,1, 0.014604, 0.020197,-0.001847,1,-0.433050, 0.344853, 9.791013,1,1
1778780718308,  1753.920,  1753.915, 0.040847,-0.041393,-1.016472, 0.000398,-0.000397,-0.010119,-0.059443,-0.017626, 0.170642,1,-0.011219,-0.016035, 0.000312,1,-0.432545, 0.344379, 9.791052,1,1
1778780718331,  1753.945,  1753.940, 0.051170,-0.031493,-0.994183, 0.000492,-0.000301,-0.010010, 0.069101, 0.033773, 0.041499,1, 0.012761, 0.027594,-0.000177,1,-0.433565, 0.343011, 9.791055,1,1
1778780718357,  1753.965,  1753.965, 0.040535,-0.035245,-0.981546, 0.000423,-0.000328,-0.009780,-0.036516,-0.001982, 0.165329,1,-0.005802,-0.016917, 0.001468,1,-0.433499, 0.343471, 9.791041,1,1
1778780718378,  1753.990,  1753.985, 0.047136,-0.037206,-0.982518, 0.000469,-0.000360,-0.009898, 0.011058,-0.022871,-0.199864,1, 0.011859, 0.013867,-0.001071,1,-0.432838, 0.343718, 9.791062,1,1
1778780718401,  1754.015,  1754.010, 0.038848,-0.033585,-0.983016, 0.000414,-0.000325,-0.009802,-0.053978, 0.015173, 0.150840,1,-0.018091,-0.020128, 0.001303,1,-0.434323, 0.343966, 9.790987,1,1
1778780718427,  1754.035,  1754.035, 0.050342,-0.034413,-1.023775, 0.000478,-0.000345,-0.010251, 0.060659, 0.004800,-0.248698,1, 0.007828, 0.011299,-0.001581,1,-0.433377, 0.342515, 9.791080,1,1
1778780718448,  1754.060,  1754.055, 0.039064,-0.034157,-0.983687, 0.000385,-0.000343,-0.009769,-0.017501, 0.027990, 0.321674,1, 0.009636, 0.003168,-0.000386,1,-0.436703, 0.345214, 9.790837,1,1
1778780718471,  1754.085,  1754.080, 0.042817,-0.042054,-1.011210, 0.000427,-0.000396,-0.010125,-0.014270,-0.068438,-0.125595,1, 0.004440, 0.009737,-0.000072,1,-0.434468, 0.344110, 9.790976,1,1
1778780718497,  1754.105,  1754.105, 0.049979,-0.035643,-0.975544, 0.000496,-0.000351,-0.009768, 0.053209,-0.004478, 0.224014,1,-0.002514, 0.005393, 0.000226,1,-0.437086, 0.344986, 9.790829,1,1
1778780718518,  1754.130,  1754.125, 0.043602,-0.032801,-1.020378, 0.000461,-0.000349,-0.010241,-0.023803,-0.049740,-0.119204,1,-0.009406,-0.012406, 0.000590,1,-0.434503, 0.343130, 9.791009,1,1
1778780718541,  1754.155,  1754.150, 0.046469,-0.033594,-0.963824, 0.000473,-0.000329,-0.009662, 0.017993, 0.015772, 0.338904,1, 0.007194, 0.009525,-0.002153,1,-0.438015, 0.345437, 9.790771,1,1
1778780718567,  1754.175,  1754.175, 0.036647,-0.039248,-1.006129, 0.000379,-0.000382,-0.010053,-0.076063,-0.041135,-0.075806,1,-0.006947,-0.016255, 0.001165,1,-0.434940, 0.343540, 9.790975,1,1
1778780718588,  1754.200,  1754.195, 0.049830,-0.032245,-0.963411, 0.000490,-0.000334,-0.009646, 0.059015, 0.006284, 0.042436,1, 0.009172, 0.022001,-0.000894,1,-0.437385, 0.344444, 9.790834,1,1
1778780718615,  1754.225,  1754.225, 0.036424,-0.032242,-1.015659, 0.000378,-0.000333,-0.010108,-0.078957, 0.027461,-0.169297,1,-0.005943,-0.015229,-0.000614,1,-0.435685, 0.343464, 9.790944,1,1
1778780718637,  1754.245,  1754.245, 0.054802,-0.038200,-0.988861, 0.000511,-0.000381,-0.009926, 0.099319,-0.029911, 0.093378,1, 0.010600, 0.023264,-0.001121,1,-0.438832, 0.345030, 9.790749,1,1
1778780718658,  1754.270,  1754.265, 0.041548,-0.033716,-1.016032, 0.000405,-0.000338,-0.010120,-0.118883, 0.043983, 0.148838,1,-0.011777,-0.014591, 0.001306,1,-0.438178, 0.344208, 9.790807,1,1
1778780718686,  1754.295,  1754.295, 0.051173,-0.033026,-0.988855, 0.000504,-0.000339,-0.009943, 0.063153, 0.020486, 0.093428,1, 0.011406, 0.019176,-0.000920,1,-0.439285, 0.344712, 9.790740,1,1
1778780718707,  1754.320,  1754.315, 0.036382,-0.036156,-1.008746, 0.000366,-0.000347,-0.010058,-0.043838, 0.025415, 0.172906,1,-0.007496,-0.014901, 0.000413,1,-0.438631, 0.345062, 9.790757,1,1
1778780718729,  1754.340,  1754.335, 0.049701,-0.037226,-0.990909, 0.000500,-0.000375,-0.009967,-0.008005,-0.050589,-0.184216,1, 0.005189, 0.004237,-0.000511,1,-0.437019, 0.345116, 9.790827,1,1
1778780718756,  1754.365,  1754.365, 0.043263,-0.033045,-0.982983, 0.000439,-0.000329,-0.009791,-0.013904, 0.021009, 0.151007,1,-0.011466,-0.015705,-0.000148,1,-0.437677, 0.344713, 9.790812,1,1
1778780718777,  1754.390,  1754.385, 0.051925,-0.036682,-0.989345, 0.000518,-0.000370,-0.009936, 0.031499,-0.032092,-0.165781,1, 0.002790, 0.005227, 0.000039,1,-0.436278, 0.343699, 9.790910,1,1
1778780718799,  1754.410,  1754.405, 0.039307,-0.034177,-0.981346, 0.000395,-0.000338,-0.009755, 0.020251, 0.007209, 0.295061,1, 0.000177, 0.002651, 0.000213,1,-0.438424, 0.344895, 9.790772,1,1
1778780718826,  1754.435,  1754.435, 0.047724,-0.038364,-1.019743, 0.000459,-0.000389,-0.010216, 0.032761,-0.034231,-0.209251,1,-0.003273, 0.004512, 0.000203,1,-0.435391, 0.341894, 9.791013,1,1
1778780718847,  1754.460,  1754.455, 0.041100,-0.030913,-0.985197, 0.000418,-0.000311,-0.009807, 0.048893, 0.019182, 0.254190,1,-0.000667, 0.002207, 0.000420,1,-0.437525, 0.342521, 9.790895,1,1
1778780718869,  1754.480,  1754.475, 0.044377,-0.039467,-1.014290, 0.000431,-0.000390,-0.010174,-0.079672,-0.008691,-0.126757,1,-0.005067,-0.012969, 0.001313,1,-0.434568, 0.341035, 9.791080,1,1
1778780718896,  1754.505,  1754.505, 0.045880,-0.036842,-0.969954, 0.000476,-0.000364,-0.009716, 0.013354,-0.018957, 0.278946,1,-0.000329, 0.000188, 0.000675,1,-0.436579, 0.342330, 9.790944,1,1
1778780718917,  1754.530,  1754.525, 0.045532,-0.036540,-1.009115, 0.000457,-0.000368,-0.010124,-0.027518,-0.029785,-0.091400,1,-0.007243,-0.014805,-0.000305,1,-0.433598, 0.340647, 9.791136,1,1
1778780718939,  1754.550,  1754.545, 0.044648,-0.031883,-0.973671, 0.000453,-0.000309,-0.009742, 0.037280, 0.028147, 0.147157,1, 0.005064, 0.011429,-0.001422,1,-0.434801, 0.341161, 9.791064,1,1
1778780718966,  1754.575,  1754.575, 0.034162,-0.035085,-1.015678, 0.000341,-0.000341,-0.010111,-0.097133,-0.005249,-0.169134,1,-0.015515,-0.018992, 0.000376,1,-0.431567, 0.338344, 9.791306,1,1
1778780718987,  1754.600,  1754.595, 0.045560,-0.029183,-0.972479, 0.000465,-0.000295,-0.009726, 0.073353, 0.044208,-0.003008,1, 0.005778, 0.018264,-0.000606,1,-0.433473, 0.338541, 9.791214,1,1
1778780719009,  1754.620,  1754.615, 0.042612,-0.034133,-1.011998, 0.000413,-0.000332,-0.010078,-0.021165, 0.064003, 0.154128,1,-0.004845,-0.012140, 0.000106,1,-0.433219, 0.338505, 9.791226,1,1
1778780719036,  1754.645,  1754.645, 0.048589,-0.035886,-0.985839, 0.000486,-0.000357,-0.009903, 0.042785,-0.011969, 0.123379,1, 0.013892, 0.018008, 0.000192,1,-0.434268, 0.340381, 9.791115,1,1
1778780719057,  1754.670,  1754.665, 0.035554,-0.033876,-1.019752, 0.000348,-0.000329,-0.010169,-0.079150, 0.021477, 0.121587,1,-0.008351,-0.018781, 0.000244,1,-0.433091, 0.340202, 9.791174,1,1
1778780719079,  1754.690,  1754.685, 0.053013,-0.030183,-0.990704, 0.000534,-0.000297,-0.009964, 0.023060, 0.011430,-0.229234,1, 0.003048, 0.011726, 0.000674,1,-0.432311, 0.339430, 9.791235,1,1
1778780719106,  1754.715,  1754.715, 0.042172,-0.031930,-0.983745, 0.000437,-0.000309,-0.009797,-0.021013, 0.027993, 0.143837,1, 0.000744,-0.012163, 0.000491,1,-0.434202, 0.341143, 9.791092,1,1
1778780719128,  1754.740,  1754.735, 0.048075,-0.037761,-0.982551, 0.000479,-0.000382,-0.009868,-0.005211,-0.054080,-0.138246,1, 0.011644, 0.008339,-0.000742,1,-0.433550, 0.342577, 9.791070,1,1
1778780719150,  1754.760,  1754.760, 0.043369,-0.033954,-0.985967, 0.000439,-0.000342,-0.009796,-0.009296, 0.009591, 0.121993,1,-0.015663,-0.019022, 0.000227,1,-0.434010, 0.342077, 9.791067,1,1
1778780719176,  1754.785,  1754.785, 0.051558,-0.037245,-1.015732, 0.000507,-0.000387,-0.010183, 0.072897,-0.024622,-0.169757,1, 0.002970, 0.006361,-0.001349,1,-0.432917, 0.340716, 9.791163,1,1
1778780719198,  1754.810,  1754.805, 0.033410,-0.031688,-0.989277, 0.000343,-0.000306,-0.009828, 0.006216,-0.022472, 0.297665,1, 0.001091, 0.000176,-0.000885,1,-0.434837, 0.342050, 9.791032,1,1
1778780719220,  1754.830,  1754.830, 0.041807,-0.038764,-1.015881, 0.000396,-0.000382,-0.010196,-0.022284,-0.039321,-0.171201,1, 0.001586, 0.011298, 0.000256,1,-0.432620, 0.340878, 9.791171,1,1
1778780719246,  1754.855,  1754.855, 0.048226,-0.035382,-0.976422, 0.000493,-0.000361,-0.009771, 0.038154,-0.005830, 0.215637,1,-0.004265, 0.002951, 0.000227,1,-0.434873, 0.341015, 9.791066,1,1
1778780719268,  1754.880,  1754.875, 0.048789,-0.035770,-0.998141, 0.000488,-0.000358,-0.010021,-0.007873,-0.014184,-0.059684,1, 0.001731,-0.004631,-0.000252,1,-0.433248, 0.340648, 9.791151,1,1
1778780719291,  1754.900,  1754.900, 0.038673,-0.035413,-0.970556, 0.000407,-0.000359,-0.009694,-0.055896,-0.005307, 0.273119,1,-0.005228,-0.004650, 0.000701,1,-0.434999, 0.341811, 9.791033,1,1
1778780719316,  1754.925,  1754.925, 0.036572,-0.037741,-1.023208, 0.000348,-0.000380,-0.010206,-0.073859,-0.030490,-0.243023,1,-0.011973,-0.009316, 0.000210,1,-0.432222, 0.339250, 9.791245,1,1
1778780719338,  1754.950,  1754.945, 0.050402,-0.026970,-0.975216, 0.000517,-0.000271,-0.009750, 0.086958, 0.063193, 0.026560,1, 0.010441, 0.019347,-0.000672,1,-0.434841, 0.340061, 9.791101,1,1
1778780719361,  1754.970,  1754.970, 0.040317,-0.040056,-1.007638, 0.000384,-0.000395,-0.010039,-0.039067,-0.050710,-0.090503,1, 0.008087,-0.005472,-0.000165,1,-0.434273, 0.342358, 9.791046,1,1
1778780719386,  1754.995,  1754.995, 0.047265,-0.038209,-0.982519, 0.000473,-0.000384,-0.009857, 0.027537,-0.030854, 0.155696,1, 0.005069, 0.012771,-0.000091,1,-0.436377, 0.344007, 9.790895,1,1
1778780719408,  1755.020,  1755.015, 0.041226,-0.034022,-1.022099, 0.000401,-0.000336,-0.010199,-0.043819, 0.030765, 0.048317,1,-0.015039,-0.018434,-0.000013,1,-0.434720, 0.342083, 9.791036,1,1
1778780719431,  1755.040,  1755.040, 0.053423,-0.033931,-0.985558, 0.000538,-0.000335,-0.009919, 0.088691, 0.009552, 0.125982,1, 0.014809, 0.018343,-0.000967,1,-0.435787, 0.342766, 9.790964,1,1
1778780719456,  1755.065,  1755.065, 0.034492,-0.032890,-0.981651, 0.000361,-0.000322,-0.009774,-0.096932, 0.020813, 0.164264,1,-0.003513,-0.016596, 0.000132,1,-0.434665, 0.343246, 9.790998,1,1
1778780719478,  1755.090,  1755.085, 0.050247,-0.033477,-0.984656, 0.000504,-0.000337,-0.009885,-0.006377,-0.023016,-0.100509,1, 0.000742, 0.007879,-0.000415,1,-0.434010, 0.342719, 9.791045,1,1
1778780719501,  1755.115,  1755.110, 0.043839,-0.028922,-0.991027, 0.000444,-0.000290,-0.009855,-0.004522, 0.058409, 0.072392,1,-0.008939,-0.017227, 0.000139,1,-0.433895, 0.341763, 9.791083,1,1
1778780719527,  1755.135,  1755.135, 0.048415,-0.035825,-1.014081, 0.000474,-0.000364,-0.010165, 0.042121,-0.009906,-0.153593,1, 0.005610, 0.006862,-0.000678,1,-0.432882, 0.341587, 9.791135,1,1
1778780719548,  1755.160,  1755.155, 0.035794,-0.034345,-0.988028, 0.000359,-0.000343,-0.009821,-0.015411, 0.022862, 0.289210,1,-0.000021,-0.000361, 0.000212,1,-0.434638, 0.342910, 9.791011,1,1
1778780719571,  1755.185,  1755.180, 0.045660,-0.039053,-1.018801, 0.000438,-0.000392,-0.010220, 0.015954,-0.042163,-0.199815,1,-0.000691, 0.007927, 0.000145,1,-0.432064, 0.340799, 9.791198,1,1
1778780719597,  1755.205,  1755.205, 0.047083,-0.032816,-0.970480, 0.000486,-0.000328,-0.009718, 0.027659, 0.019878, 0.273920,1, 0.001284, 0.002228,-0.000556,1,-0.434135, 0.341734, 9.791074,1,1
1778780719618,  1755.230,  1755.225, 0.045228,-0.039072,-1.006995, 0.000449,-0.000390,-0.010113,-0.041771,-0.038388,-0.096738,1,-0.002595,-0.010984,-0.000290,1,-0.431488, 0.341061, 9.791214,1,1
1778780719641,  1755.255,  1755.250, 0.042730,-0.034967,-0.968600, 0.000451,-0.000350,-0.009688,-0.014586,-0.000871, 0.292362,1,-0.004794,-0.002207, 0.000833,1,-0.433556, 0.341888, 9.791094,1,1
1778780719667,  1755.275,  1755.275, 0.036752,-0.035992,-1.019485, 0.000362,-0.000355,-0.010169,-0.070363,-0.013386,-0.206430,1,-0.011053,-0.013640, 0.000319,1,-0.430353, 0.339227, 9.791328,1,1
1778780719688,  1755.300,  1755.295, 0.047204,-0.031659,-0.969209, 0.000481,-0.000317,-0.009691, 0.069362, 0.024783, 0.074020,1, 0.010094, 0.016816,-0.000705,1,-0.432618, 0.340145, 9.791197,1,1
1778780719711,  1755.325,  1755.320, 0.037021,-0.038863,-1.010637, 0.000368,-0.000391,-0.010072,-0.067892,-0.040745,-0.119702,1,-0.003340,-0.011677,-0.000690,1,-0.430581, 0.340266, 9.791282,1,1
1778780719737,  1755.345,  1755.345, 0.047647,-0.034360,-0.987841, 0.000466,-0.000350,-0.009913, 0.035034, 0.003657, 0.103789,1, 0.000861, 0.014832,-0.001657,1,-0.432683, 0.340636, 9.791177,1,1
1778780719758,  1755.370,  1755.365, 0.041878,-0.032923,-1.020656, 0.000406,-0.000320,-0.010183,-0.035357, 0.050475, 0.034013,1,-0.013434,-0.014749,-0.000437,1,-0.431578, 0.338540, 9.791298,1,1
1778780719781,  1755.395,  1755.390, 0.050669,-0.033483,-0.983169, 0.000514,-0.000328,-0.009887, 0.064216, 0.011882, 0.149599,1, 0.018788, 0.018395,-0.000801,1,-0.433250, 0.340824, 9.791145,1,1
1778780719807,  1755.415,  1755.415, 0.030581,-0.040509,-0.982183, 0.000345,-0.000364,-0.009796,-0.133102,-0.055470, 0.159202,1,-0.003549,-0.013448, 0.000439,1,-0.432576, 0.341679, 9.791145,1,1
1778780719828,  1755.440,  1755.435, 0.033023,-0.050869,-0.997772, 0.000552,-0.000632,-0.010222,-0.124889, 0.302326,-0.237319,1,-0.065657,-0.006743, 0.004403,1,-0.430534, 0.327367, 9.791724,1,1
1778780719855,  1755.465,  1755.465, 0.024072,-0.076315,-0.968342, 0.000446,-0.000662,-0.009660,-0.201101,-0.435166, 0.295697,1,-0.075938,-0.049718, 0.015518,1,-0.435601, 0.310888, 9.792037,1,1
1778780719877,  1755.485,  1755.485, 0.061385,-0.014946,-1.053352, 0.000765,-0.000024,-0.010571, 0.169160, 0.160405,-0.537575,1, 0.015498,-0.013977, 0.004925,1,-0.432379, 0.307462, 9.792288,1,1
1778780719899,  1755.510,  1755.505, 0.048844,-0.053807,-0.966034, 0.000493,-0.000513,-0.009609,-0.067338, 0.068910, 0.274573,1, 0.063358, 0.029346, 0.000101,1,-0.437145, 0.317929, 9.791742,1,1
1778780719925,  1755.535,  1755.535, 0.068052,-0.045223,-1.007439, 0.000554,-0.000354,-0.010055, 0.232019,-0.124958,-0.087800,1,-0.012727, 0.013572, 0.001144,1,-0.435764, 0.318133, 9.791797,1,1
1778780719947,  1755.560,  1755.555, 0.038132,-0.024543,-1.000493, 0.000407,-0.000261,-0.009956,-0.123827, 0.070620, 0.459163,1,-0.019944,-0.013053, 0.006608,1,-0.436869, 0.315712, 9.791826,1,1
1778780719969,  1755.580,  1755.575, 0.040226,-0.037110,-1.028258, 0.000324,-0.000362,-0.010320, 0.002204,-0.112019,-0.392817,1,-0.012701,-0.018935, 0.004735,1,-0.432770, 0.312955, 9.792096,1,1
1778780719996,  1755.605,  1755.605, 0.051140,-0.015447,-0.965483, 0.000498,-0.000198,-0.009635, 0.065498, 0.162079, 0.323781,1,-0.006541, 0.000696, 0.007633,1,-0.436029, 0.313369, 9.791939,1,1
1778780720017,  1755.630,  1755.625, 0.059656,-0.027204,-0.993142, 0.000589,-0.000270,-0.009939,-0.026571,-0.071321,-0.020499,1,-0.025930, 0.000477,-0.000564,1,-0.434102, 0.309685, 9.792142,1,1
1778780720039,  1755.650,  1755.645, 0.038490,-0.026579,-0.994811, 0.000356,-0.000251,-0.009939,-0.010647, 0.074341, 0.035257,1, 0.001214,-0.004462, 0.002094,1,-0.434179, 0.307525, 9.792206,1,1
1778780720066,  1755.675,  1755.675, 0.037528,-0.039610,-1.011045, 0.000379,-0.000385,-0.010119,-0.065312,-0.077918,-0.122821,1, 0.003376,-0.003573, 0.002156,1,-0.433227, 0.310632, 9.792150,1,1
1778780720087,  1755.700,  1755.695, 0.052111,-0.027445,-0.962986, 0.000507,-0.000284,-0.009609, 0.111564, 0.054874, 0.080074,1, 0.011170, 0.018901, 0.001262,1,-0.435325, 0.311693, 9.792024,1,1
1778780720109,  1755.720,  1755.715, 0.037896,-0.039894,-1.010309, 0.000378,-0.000386,-0.010075,-0.013681, 0.023277, 0.195663,1,-0.004356,-0.015954, 0.005080,1,-0.435036, 0.311658, 9.792037,1,1
1778780720136,  1755.745,  1755.745, 0.050704,-0.012122,-0.992882, 0.000487,-0.000158,-0.009957, 0.062550, 0.190714, 0.055274,1,-0.003637, 0.013317, 0.007863,1,-0.435097, 0.309488, 9.792104,1,1
1778780720157,  1755.770,  1755.765, 0.062210,-0.012835,-1.000571, 0.000533, 0.000063,-0.010073,-0.005658, 0.956513,-0.154163,1,-0.013463,-0.008079, 0.038701,1,-0.433919, 0.309716, 9.792149,1,1
1778780720179,  1755.790,  1755.785, 0.028938,-0.039529,-1.009085, 0.000371,-0.000375,-0.010057, 0.249154, 0.042311, 0.171306,1,-0.010467, 0.000861, 0.091112,1,-0.435474, 0.304820, 9.792233,1,1
1778780720206,  1755.815,  1755.815, 0.044653,-0.037124,-0.962335, 0.000449,-0.000331,-0.009550, 0.000699,-0.059118, 0.354866,1,-0.022840,-0.010486, 0.080326,1,-0.436795, 0.304343, 9.792190,1,1
1778780720227,  1755.840,  1755.835, 0.048199,-0.054674,-0.999968, 0.000504,-0.000541,-0.010054,-0.045811,-0.229414,-0.273902,1,-0.041068, 0.004986, 0.053979,1,-0.432655, 0.297742, 9.792576,1,1
1778780720249,  1755.860,  1755.855, 0.040280,-0.032539,-0.980394, 0.000410,-0.000302,-0.009766,-0.016408,-0.120318, 0.226764,1,-0.009129, 0.004784, 0.022323,1,-0.434880, 0.295149, 9.792556,1,1
1778780720276,  1755.885,  1755.885, 0.053902,-0.019867,-1.001338, 0.000520,-0.000247,-0.010025, 0.096514, 0.095315,-0.026944,1,-0.018024, 0.000808,-0.002210,1,-0.432115, 0.289584, 9.792845,1,1
1778780720297,  1755.910,  1755.905, 0.046910,-0.039838,-0.987083, 0.000445,-0.000361,-0.009820,-0.100648, 0.079905, 0.198000,1, 0.007366, 0.008422, 0.005117,1,-0.433407, 0.291233, 9.792738,1,1
1778780720319,  1755.930,  1755.925, 0.049768,-0.020641,-1.024319, 0.000468,-0.000118,-0.010278,-0.034929,-0.058296,-0.199218,1,-0.031066,-0.021632, 0.014457,1,-0.430120, 0.287602, 9.792991,1,1
1778780720346,  1755.955,  1755.955, 0.040446,-0.025968,-0.963943, 0.000437,-0.000258,-0.009654,-0.036971, 0.027783, 0.339939,1,-0.006823, 0.006189, 0.025109,1,-0.433781, 0.282264, 9.792984,1,1
1778780720368,  1755.980,  1755.975, 0.043988,-0.016538,-1.010230, 0.000432,-0.000217,-0.010102,-0.096739,-0.272318,-0.005222,1,-0.037336,-0.016003, 0.003926,1,-0.430830, 0.277651, 9.793246,1,1
1778780720390,  1756.000,  1756.000, 0.037254,-0.024667,-0.994017, 0.000363,-0.000240,-0.009972,-0.065533, 0.033753, 0.045324,1, 0.012859, 0.009379, 0.002102,1,-0.431158, 0.276062, 9.793277,1,1
1778780720416,  1756.025,  1756.025, 0.050309,-0.026918,-1.012760, 0.000495,-0.000256,-0.010081, 0.063512, 0.012034,-0.138447,1,-0.004710,-0.012848, 0.007528,1,-0.429444, 0.275875, 9.793358,1,1
1778780720438,  1756.050,  1756.045, 0.047684,-0.027659,-0.957837, 0.000475,-0.000261,-0.009569, 0.043197, 0.150763, 0.206651,1, 0.017351, 0.026142, 0.011747,1,-0.432349, 0.277422, 9.793186,1,1
1778780720460,  1756.070,  1756.070, 0.037883, 0.009804,-1.021629, 0.000374, 0.000079,-0.010233,-0.059119, 0.374069,-0.225511,1,-0.024211,-0.004636, 0.054372,1,-0.430434, 0.277246, 9.793276,1,1
1778780720486,  1756.095,  1756.095, 0.052991,-0.004837,-0.989862, 0.000524,-0.000053,-0.009895, 0.087332, 0.227144, 0.086039,1,-0.009305, 0.012860, 0.103153,1,-0.432645, 0.274431, 9.793258,1,1
1778780720508,  1756.120,  1756.115, 0.051353,-0.037162,-0.985282, 0.000501,-0.000371,-0.009871,-0.012228,-0.032527, 0.119655,1,-0.007860,-0.004908, 0.131136,1,-0.431645, 0.275030, 9.793284,1,1
1778780720531,  1756.140,  1756.140, 0.046669,-0.034245,-0.974949, 0.000493,-0.000343,-0.009765, 0.030499,-0.070225, 0.232754,1,-0.042120,-0.020599, 0.140009,1,-0.426409, 0.264481, 9.793805,1,1
