Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778780248356,  1283.973, 0.958953,-0.010474, 0.010928,-0.283160,1
1778780248383,  1283.998, 0.961262,-0.010604, 0.010753,-0.275221,1
1778780248404,  1284.018, 0.956067,-0.010423, 0.010919,-0.292759,1
1778780248426,  1284.043, 0.961781,-0.010590, 0.010682,-0.273406,1
1778780248453,  1284.068, 0.960408,-0.010563, 0.010774,-0.278188,1
1778780248474,  1284.093, 0.964960,-0.010767, 0.010526,-0.261966,1
1778780248496,  1284.113, 0.962174,-0.010629, 0.010683,-0.272017,1
1778780248523,  1284.138, 0.962679,-0.010521, 0.010735,-0.270230,1
1778780248544,  1284.163, 0.961150,-0.010517, 0.010738,-0.275617,1
1778780248566,  1284.183, 0.963650,-0.010607, 0.010642,-0.266744,1
1778780248593,  1284.208, 0.960552,-0.010654, 0.010671,-0.277692,1
1778780248614,  1284.233, 0.957156,-0.010352, 0.010867,-0.289183,1
1778780248636,  1284.253, 0.961073,-0.010610, 0.010673,-0.275885,1
1778780248663,  1284.278, 0.962435,-0.010503, 0.010756,-0.271096,1
1778780248684,  1284.303, 0.965274,-0.010816, 0.010564,-0.260803,1
1778780248706,  1284.323, 0.961591,-0.010484, 0.010812,-0.274074,1
1778780248733,  1284.348, 0.961723,-0.010681, 0.010629,-0.273610,1
1778780248755,  1284.373, 0.959279,-0.010387, 0.010854,-0.282062,1
1778780248776,  1284.393, 0.960337,-0.010659, 0.010690,-0.278433,1
1778780248803,  1284.418, 0.963336,-0.010580, 0.010717,-0.267877,1
1778780248825,  1284.443, 0.962978,-0.010758, 0.010579,-0.269158,1
1778780248846,  1284.463, 0.960739,-0.010417, 0.010818,-0.277047,1
1778780248873,  1284.488, 0.966086,-0.010854, 0.010434,-0.257781,1
1778780248895,  1284.513, 0.963328,-0.010550, 0.010692,-0.267908,1
1778780248918,  1284.533, 0.963404,-0.010776, 0.010538,-0.267631,1
1778780248943,  1284.558, 0.964154,-0.010576, 0.010679,-0.264917,1
1778780248965,  1284.583, 0.960929,-0.010686, 0.010660,-0.276384,1
1778780248988,  1284.603, 0.959966,-0.010429, 0.010863,-0.279711,1
1778780249013,  1284.628, 0.960873,-0.010667, 0.010679,-0.276578,1
1778780249035,  1284.653, 0.959516,-0.010390, 0.010906,-0.281251,1
1778780249058,  1284.673, 0.960040,-0.010634, 0.010699,-0.279454,1
1778780249083,  1284.698, 0.963469,-0.010592, 0.010708,-0.267395,1
1778780249105,  1284.723, 0.962803,-0.010714, 0.010598,-0.269785,1
1778780249128,  1284.743, 0.964672,-0.010593, 0.010672,-0.263024,1
1778780249154,  1284.768, 0.958787,-0.010507, 0.010795,-0.283726,1
1778780249175,  1284.793, 0.962677,-0.010512, 0.010763,-0.270236,1
1778780249198,  1284.813, 0.962579,-0.010679, 0.010611,-0.270585,1
1778780249224,  1284.838, 0.962348,-0.010607, 0.010711,-0.271401,1
1778780249245,  1284.863, 0.965226,-0.010835, 0.010500,-0.260981,1
1778780249268,  1284.888, 0.966920,-0.010770, 0.010556,-0.254633,1
1778780249294,  1284.908, 0.963522,-0.010641, 0.010636,-0.267208,1
1778780249315,  1284.933, 0.963170,-0.010544, 0.010726,-0.268472,1
1778780249338,  1284.958, 0.966277,-0.010766, 0.010515,-0.257065,1
1778780249364,  1284.978, 0.963152,-0.010678, 0.010649,-0.268534,1
1778780249385,  1285.003, 0.965378,-0.010789, 0.010508,-0.260422,1
1778780249408,  1285.028, 0.960687,-0.010542, 0.010786,-0.277225,1
1778780249434,  1285.048, 0.961797,-0.010502, 0.010752,-0.273351,1
1778780249455,  1285.073, 0.960353,-0.010497, 0.010802,-0.278380,1
1778780249478,  1285.098, 0.961989,-0.010565, 0.010727,-0.272672,1
1778780249504,  1285.118, 0.960090,-0.010619, 0.010751,-0.279283,1
1778780249526,  1285.138, 0.960035,-0.010416, 0.010871,-0.279475,1
1778780249548,  1285.168, 0.960611,-0.010632, 0.010751,-0.277483,1
1778780249574,  1285.188, 0.960918,-0.010471, 0.010837,-0.276422,1
1778780249596,  1285.213, 0.961549,-0.010613, 0.010760,-0.274218,1
1778780249623,  1285.238, 0.961443,-0.010498, 0.010803,-0.274592,1
1778780249644,  1285.258, 0.958704,-0.010584, 0.010781,-0.284006,1
1778780249666,  1285.283, 0.962200,-0.010544, 0.010762,-0.271925,1
1778780249693,  1285.308, 0.962460,-0.010714, 0.010664,-0.271003,1
1778780249714,  1285.333, 0.964237,-0.010652, 0.010648,-0.264615,1
1778780249736,  1285.353, 0.965524,-0.010815, 0.010533,-0.259877,1
1778780249763,  1285.378, 0.960194,-0.010401, 0.010874,-0.278930,1
1778780249784,  1285.403, 0.963880,-0.010721, 0.010648,-0.265907,1
1778780249806,  1285.423, 0.959261,-0.010419, 0.010908,-0.282120,1
1778780249833,  1285.448, 0.965202,-0.010864, 0.010526,-0.261068,1
1778780249854,  1285.473, 0.963290,-0.010559, 0.010756,-0.268040,1
1778780249876,  1285.493, 0.962113,-0.010698, 0.010655,-0.272233,1
1778780249903,  1285.518, 0.961472,-0.010479, 0.010826,-0.274490,1
1778780249925,  1285.543, 0.962318,-0.010745, 0.010669,-0.271503,1
1778780249946,  1285.563, 0.960325,-0.010458, 0.010903,-0.278474,1
1778780249973,  1285.588, 0.963406,-0.010769, 0.010600,-0.267621,1
1778780249995,  1285.613, 0.962608,-0.010538, 0.010789,-0.270477,1
1778780250016,  1285.633, 0.963341,-0.010733, 0.010596,-0.267855,1
1778780250043,  1285.658, 0.964473,-0.010631, 0.010674,-0.263753,0
1778780250065,  1285.683, 0.963155,-0.010764, 0.010594,-0.268522,0
1778780250086,  1285.703, 0.963552,-0.010634, 0.010724,-0.267095,0
1778780250113,  1285.728, 0.963353,-0.010684, 0.010665,-0.267813,0
1778780250135,  1285.753, 0.963168,-0.010598, 0.010762,-0.268474,0
1778780250158,  1285.773, 0.963350,-0.010734, 0.010649,-0.267820,0
1778780250183,  1285.798, 0.960927,-0.010675, 0.010772,-0.276385,0
1778780250205,  1285.823, 0.960568,-0.010633, 0.010763,-0.277632,0
1778780250228,  1285.843, 0.963938,-0.010735, 0.010661,-0.265698,0
1778780250253,  1285.868, 0.960505,-0.010537, 0.010844,-0.277851,0
1778780250275,  1285.893, 0.962167,-0.010698, 0.010745,-0.272039,0
1778780250298,  1285.913, 0.963779,-0.010674, 0.010711,-0.266273,0
1778780250323,  1285.938, 0.963655,-0.010794, 0.010600,-0.266722,0
1778780250345,  1285.963, 0.961173,-0.010537, 0.010755,-0.275535,0
1778780250368,  1285.983, 0.958976,-0.010598, 0.010759,-0.283086,0
1778780250394,  1286.008, 0.965129,-0.010690, 0.010683,-0.261338,0
1778780250415,  1286.033, 0.963093,-0.010782, 0.010634,-0.268743,0
1778780250438,  1286.053, 0.964867,-0.010690, 0.010714,-0.262302,0
1778780250464,  1286.078, 0.963925,-0.010836, 0.010599,-0.265741,0
1778780250485,  1286.103, 0.962449,-0.010609, 0.010806,-0.271040,0
1778780250508,  1286.128, 0.965441,-0.010881, 0.010544,-0.260182,0
1778780250534,  1286.148, 0.963614,-0.010679, 0.010736,-0.266868,0
1778780250555,  1286.173, 0.960279,-0.010658, 0.010721,-0.278634,0
1778780250578,  1286.198, 0.960465,-0.010535, 0.010841,-0.277989,0
1778780250604,  1286.218, 0.960864,-0.010570, 0.010775,-0.276610,0
1778780250625,  1286.243, 0.961441,-0.010557, 0.010793,-0.274595,0
1778780250648,  1286.268, 0.959674,-0.010529, 0.010809,-0.280709,0
1778780250674,  1286.288, 0.962185,-0.010700, 0.010685,-0.271976,0
1778780250696,  1286.313, 0.963705,-0.010706, 0.010633,-0.266542,0
1778780250718,  1286.338, 0.960426,-0.010657, 0.010715,-0.278126,0
1778780250744,  1286.358, 0.966444,-0.010750, 0.010606,-0.256432,0
1778780250766,  1286.383, 0.961738,-0.010702, 0.010694,-0.273553,0
1778780250788,  1286.408, 0.962477,-0.010579, 0.010786,-0.270941,0
1778780250814,  1286.428, 0.961622,-0.010702, 0.010665,-0.273962,0
1778780250836,  1286.453, 0.961945,-0.010550, 0.010844,-0.272825,0
1778780250863,  1286.478, 0.962084,-0.010705, 0.010680,-0.272333,0
1778780250884,  1286.498, 0.961308,-0.010549, 0.010820,-0.275061,0
1778780250906,  1286.523, 0.960089,-0.010639, 0.010766,-0.279286,0
1778780250933,  1286.548, 0.961518,-0.010586, 0.010805,-0.274324,0
1778780250954,  1286.573, 0.962492,-0.010748, 0.010636,-0.270889,0
1778780250976,  1286.593, 0.963023,-0.010705, 0.010731,-0.268992,0
1778780251003,  1286.618, 0.963249,-0.010775, 0.010641,-0.268185,0
1778780251024,  1286.643, 0.961749,-0.010713, 0.010758,-0.273511,0
1778780251046,  1286.663, 0.962557,-0.010694, 0.010696,-0.270656,0
1778780251073,  1286.688, 0.963640,-0.010766, 0.010624,-0.266776,0
1778780251094,  1286.713, 0.960708,-0.010569, 0.010781,-0.277149,0
1778780251116,  1286.733, 0.963178,-0.010808, 0.010669,-0.268437,0
1778780251143,  1286.758, 0.963453,-0.010697, 0.010802,-0.267446,0
1778780251165,  1286.783, 0.964510,-0.010884, 0.010620,-0.263607,0
1778780251186,  1286.803, 0.962077,-0.010633, 0.010839,-0.272356,0
1778780251213,  1286.828, 0.958478,-0.010670, 0.010865,-0.284760,0
1778780251235,  1286.853, 0.962252,-0.010704, 0.010834,-0.271733,0
1778780251256,  1286.873, 0.964000,-0.010912, 0.010620,-0.265468,0
1778780251283,  1286.898, 0.961289,-0.010630, 0.010858,-0.275122,0
1778780251305,  1286.923, 0.964596,-0.010833, 0.010618,-0.263297,0
1778780251326,  1286.943, 0.962986,-0.010686, 0.010779,-0.269125,0
1778780251353,  1286.968, 0.962497,-0.010693, 0.010717,-0.270868,0
1778780251375,  1286.993, 0.957884,-0.010449, 0.010961,-0.286755,0
1778780251398,  1287.013, 0.964437,-0.010696, 0.010645,-0.263883,0
1778780251423,  1287.038, 0.962777,-0.010766, 0.010657,-0.269872,0
1778780251445,  1287.063, 0.958219,-0.010531, 0.010885,-0.285634,0
1778780251468,  1287.083, 0.963841,-0.010791, 0.010680,-0.266047,0
1778780251493,  1287.108, 0.960704,-0.010493, 0.010930,-0.277162,0
1778780251515,  1287.133, 0.965038,-0.010848, 0.010670,-0.261670,0
1778780251538,  1287.153, 0.961312,-0.010577, 0.010924,-0.275043,0
1778780251563,  1287.178, 0.962246,-0.010773, 0.010787,-0.271755,0
1778780251585,  1287.203, 0.963389,-0.010629, 0.010839,-0.267678,0
1778780251608,  1287.223, 0.965228,-0.010896, 0.010637,-0.260965,0
1778780251634,  1287.248, 0.958035,-0.010467, 0.011062,-0.286248,0
1778780251655,  1287.273, 0.963705,-0.010813, 0.010714,-0.266535,0
1778780251678,  1287.293, 0.960692,-0.010530, 0.010968,-0.277200,0
1778780251704,  1287.318, 0.963545,-0.010758, 0.010725,-0.267116,0
1778780251725,  1287.343, 0.958654,-0.010427, 0.011036,-0.284169,0
1778780251748,  1287.368, 0.963922,-0.010685, 0.010716,-0.265755,0
1778780251774,  1287.388, 0.961954,-0.010619, 0.010810,-0.272790,0
1778780251795,  1287.413, 0.963250,-0.010690, 0.010721,-0.268180,0
1778780251818,  1287.438, 0.960585,-0.010589, 0.010888,-0.277572,0
1778780251844,  1287.458, 0.960384,-0.010503, 0.010972,-0.278267,0
1778780251865,  1287.483, 0.960717,-0.010487, 0.011039,-0.277111,0
1778780251888,  1287.508, 0.960969,-0.010451, 0.011059,-0.276237,0
1778780251914,  1287.528, 0.963592,-0.010780, 0.010873,-0.266937,0
1778780251935,  1287.553, 0.963905,-0.010452, 0.010876,-0.265820,0
1778780251958,  1287.578, 0.959547,-0.010477, 0.010970,-0.281138,0
1778780251984,  1287.598, 0.959103,-0.010190, 0.011271,-0.282649,0
1778780252006,  1287.623, 0.966023,-0.010822, 0.010858,-0.258000,0
1778780252028,  1287.648, 0.965129,-0.010612, 0.011192,-0.261321,0
1778780252054,  1287.668, 0.963219,-0.010787, 0.011079,-0.268274,0
1778780252076,  1287.693, 0.962452,-0.010336, 0.011474,-0.271012,0
1778780252103,  1287.718, 0.959620,-0.010558, 0.011411,-0.280869,0
1778780252124,  1287.738, 0.962609,-0.010556, 0.011600,-0.270441,0
1778780252146,  1287.763, 0.961049,-0.010821, 0.011559,-0.275925,0
1778780252173,  1287.788, 0.963746,-0.010499, 0.011860,-0.266353,0
1778780252194,  1287.813, 0.957667,-0.010370, 0.012000,-0.287441,0
1778780252216,  1287.833, 0.961885,-0.010084, 0.012335,-0.272990,0
1778780252243,  1287.858, 0.959747,-0.010255, 0.012454,-0.280403,0
1778780252264,  1287.883, 0.961335,-0.009900, 0.013053,-0.274894,0
1778780252286,  1287.903, 0.961770,-0.010060, 0.013231,-0.273353,0
1778780252313,  1287.928, 0.959125,-0.009600, 0.013837,-0.282481,0
1778780252334,  1287.953, 0.957612,-0.009281, 0.014341,-0.287556,0
1778780252356,  1287.973, 0.959079,-0.009357, 0.014505,-0.282612,0
1778780252383,  1287.998, 0.961303,-0.009238, 0.014748,-0.274943,0
1778780252405,  1288.023, 0.959193,-0.009055, 0.015138,-0.282202,0
1778780252426,  1288.043, 0.960557,-0.008796, 0.015444,-0.277516,0
1778780252453,  1288.068, 0.961421,-0.008974, 0.015580,-0.274493,0
1778780252475,  1288.093, 0.959345,-0.008653, 0.015929,-0.281652,0
1778780252496,  1288.113, 0.960595,-0.008278, 0.016346,-0.277348,0
1778780252523,  1288.138, 0.960269,-0.008303, 0.016391,-0.278472,0
1778780252545,  1288.163, 0.955253,-0.007374, 0.017175,-0.295198,0
1778780252566,  1288.183, 0.957262,-0.007989, 0.017007,-0.288611,0
1778780252593,  1288.208, 0.955759,-0.007178, 0.017705,-0.293530,0
1778780252615,  1288.233, 0.960718,-0.007793, 0.017564,-0.276859,0
1778780252638,  1288.253, 0.957178,-0.007071, 0.018048,-0.288852,0
1778780252663,  1288.278, 0.957824,-0.007434, 0.017908,-0.286701,0
1778780252685,  1288.303, 0.957045,-0.007334, 0.018180,-0.289276,0
1778780252708,  1288.318, 0.957636,-0.007523, 0.018199,-0.287308,0
1778780252733,  1288.348, 0.955551,-0.007095, 0.018690,-0.294147,0
1778780252755,  1288.373, 0.962648,-0.007173, 0.019141,-0.269983,0
1778780252778,  1288.393, 0.958022,-0.007588, 0.018923,-0.285968,0
1778780252803,  1288.418, 0.957662,-0.006706, 0.019569,-0.287149,0
1778780252825,  1288.443, 0.959430,-0.007255, 0.019379,-0.281186,0
1778780252848,  1288.463, 0.959913,-0.006419, 0.020132,-0.279500,0
1778780252874,  1288.488, 0.963141,-0.007540, 0.019609,-0.268177,0
1778780252895,  1288.513, 0.961473,-0.006565, 0.020548,-0.274053,0
1778780252918,  1288.533, 0.964088,-0.007631, 0.020026,-0.264716,0
1778780252944,  1288.558, 0.964381,-0.006697, 0.020980,-0.263599,0
1778780252965,  1288.583, 0.964109,-0.007737, 0.020274,-0.264619,0
1778780252988,  1288.608, 0.963357,-0.006764, 0.021165,-0.267300,0
1778780253014,  1288.628, 0.962721,-0.007120, 0.020411,-0.269631,0
1778780253035,  1288.653, 0.961576,-0.006741, 0.021391,-0.273622,0
1778780253058,  1288.678, 0.964175,-0.007352, 0.020577,-0.264365,0
1778780253084,  1288.698, 0.963692,-0.007537, 0.020752,-0.266103,0
1778780253105,  1288.723, 0.965842,-0.007591, 0.020772,-0.258185,0
1778780253128,  1288.748, 0.969577,-0.008366, 0.020612,-0.243772,0
1778780253154,  1288.768, 0.967633,-0.007815, 0.021448,-0.251328,0
1778780253175,  1288.793, 0.971242,-0.009240, 0.020821,-0.237003,0
1778780253198,  1288.818, 0.970233,-0.008524, 0.021433,-0.241074,0
1778780253224,  1288.838, 0.970776,-0.009544, 0.020812,-0.238892,0
1778780253246,  1288.863, 0.970204,-0.008975, 0.021371,-0.241177,0
1778780253268,  1288.888, 0.973902,-0.009989, 0.020739,-0.225798,0
1778780253294,  1288.908, 0.972406,-0.009316, 0.021132,-0.232148,0
1778780253316,  1288.933, 0.974305,-0.009690, 0.020981,-0.224044,0
1778780253343,  1288.958, 0.973744,-0.009518, 0.021115,-0.226465,0
1778780253364,  1288.978, 0.972312,-0.009353, 0.021237,-0.232530,0
1778780253386,  1289.003, 0.973334,-0.009145, 0.021326,-0.228217,0
1778780253413,  1289.028, 0.971878,-0.008586, 0.021722,-0.234324,0
1778780253434,  1289.053, 0.974993,-0.008737, 0.021815,-0.220989,0
1778780253456,  1289.073, 0.971858,-0.008284, 0.022258,-0.234367,0
1778780253483,  1289.098, 0.971717,-0.007934, 0.022552,-0.234936,0
1778780253504,  1289.123, 0.969176,-0.007495, 0.023065,-0.245175,0
1778780253526,  1289.143, 0.969843,-0.007609, 0.023282,-0.242496,0
1778780253553,  1289.168, 0.974134,-0.007972, 0.023274,-0.224626,0
1778780253574,  1289.193, 0.968431,-0.007279, 0.023675,-0.248050,0
1778780253596,  1289.213, 0.972047,-0.007301, 0.023854,-0.233458,0
1778780253623,  1289.238, 0.972694,-0.007569, 0.023609,-0.230765,0
1778780253645,  1289.263, 0.969165,-0.006790, 0.023797,-0.245167,0
1778780253666,  1289.283, 0.969860,-0.006886, 0.023544,-0.242425,0
1778780253693,  1289.308, 0.968096,-0.006617, 0.023526,-0.249384,0
1778780253715,  1289.333, 0.970139,-0.006934, 0.023384,-0.241321,0
1778780253736,  1289.353, 0.970164,-0.007035, 0.023381,-0.241218,0
1778780253763,  1289.378, 0.968583,-0.007024, 0.023595,-0.247470,0
1778780253785,  1289.403, 0.971352,-0.007618, 0.023828,-0.236326,0
1778780253806,  1289.423, 0.966840,-0.007491, 0.024249,-0.254119,0
1778780253833,  1289.448, 0.970944,-0.008210, 0.024511,-0.237906,0
1778780253855,  1289.473, 0.969317,-0.008438, 0.025049,-0.244391,0
1778780253878,  1289.493, 0.968984,-0.008250, 0.025568,-0.245659,0
1778780253903,  1289.518, 0.968340,-0.008041, 0.025809,-0.248166,0
1778780253925,  1289.543, 0.969670,-0.007656, 0.026195,-0.242891,0
1778780253948,  1289.563, 0.972338,-0.007726, 0.026441,-0.231946,0
1778780253973,  1289.588, 0.969870,-0.007303, 0.026630,-0.242052,0
1778780253995,  1289.613, 0.970785,-0.007382, 0.026882,-0.238326,0
1778780254018,  1289.633, 0.968766,-0.007379, 0.027015,-0.246390,0
1778780254044,  1289.658, 0.969654,-0.007418, 0.027231,-0.242849,0
1778780254065,  1289.683, 0.969393,-0.007611, 0.027560,-0.243844,0
1778780254088,  1289.703, 0.970840,-0.007885, 0.027528,-0.238011,0
1778780254114,  1289.728, 0.972656,-0.007910, 0.027574,-0.230472,0
1778780254135,  1289.753, 0.973907,-0.007734, 0.027574,-0.225134,0
1778780254158,  1289.773, 0.974701,-0.007740, 0.027584,-0.221667,0
1778780254184,  1289.798, 0.972174,-0.007494, 0.027541,-0.232514,0
1778780254205,  1289.823, 0.974189,-0.007485, 0.027455,-0.223933,0
1778780254228,  1289.848, 0.975809,-0.007555, 0.027177,-0.216797,0
1778780254254,  1289.868, 0.976446,-0.007386, 0.026964,-0.213943,0
1778780254275,  1289.893, 0.974878,-0.006821, 0.026759,-0.221019,0
1778780254298,  1289.918, 0.976902,-0.006750, 0.026409,-0.211941,0
1778780254324,  1289.938, 0.973352,-0.006109, 0.026491,-0.227700,0
1778780254345,  1289.963, 0.976740,-0.006521, 0.026493,-0.212686,0
1778780254368,  1289.988, 0.974360,-0.006227, 0.026790,-0.223308,0
1778780254394,  1290.008, 0.974452,-0.006117, 0.026995,-0.222886,0
1778780254416,  1290.033, 0.974960,-0.005868, 0.027610,-0.220580,0
1778780254438,  1290.058, 0.974587,-0.005975, 0.028047,-0.222167,0
1778780254464,  1290.078, 0.974123,-0.006271, 0.028390,-0.224142,0
1778780254486,  1290.103, 0.973500,-0.006184, 0.028753,-0.226788,0
1778780254508,  1290.128, 0.971040,-0.005758, 0.028918,-0.237092,0
1778780254534,  1290.148, 0.973240,-0.005838, 0.029084,-0.227867,0
1778780254556,  1290.173, 0.973189,-0.005827, 0.029120,-0.228082,0
1778780254583,  1290.198, 0.972378,-0.005636, 0.029170,-0.231514,0
1778780254604,  1290.218, 0.972410,-0.005633, 0.029148,-0.231381,0
1778780254626,  1290.243, 0.973711,-0.005454, 0.029059,-0.225860,0
1778780254653,  1290.268, 0.973148,-0.005485, 0.028979,-0.228281,0
1778780254674,  1290.293, 0.972821,-0.005578, 0.028876,-0.229684,0
1778780254696,  1290.313, 0.974441,-0.005618, 0.028860,-0.222713,0
1778780254723,  1290.338, 0.974034,-0.005573, 0.028934,-0.224475,0
1778780254744,  1290.363, 0.973397,-0.005567, 0.029141,-0.227197,0
1778780254766,  1290.383, 0.974697,-0.005794, 0.029266,-0.221529,0
1778780254793,  1290.408, 0.973588,-0.005653, 0.029554,-0.226322,0
1778780254814,  1290.433, 0.978461,-0.006945, 0.029812,-0.204148,0
1778780254836,  1290.453, 0.975911,-0.007266, 0.030257,-0.215940,0
1778780254863,  1290.478, 0.977770,-0.008083, 0.030368,-0.207313,0
1778780254885,  1290.503, 0.978199,-0.008708, 0.030439,-0.205241,0
1778780254906,  1290.523, 0.978797,-0.008942, 0.030197,-0.202396,0
1778780254933,  1290.548, 0.978711,-0.008685, 0.029845,-0.202877,0
1778780254955,  1290.573, 0.976526,-0.007547, 0.029516,-0.213235,0
1778780254976,  1290.593, 0.979886,-0.007850, 0.029161,-0.197261,0
1778780255003,  1290.618, 0.980027,-0.007974, 0.029147,-0.196556,0
1778780255025,  1290.643, 0.978568,-0.008465, 0.029043,-0.203688,0
1778780255046,  1290.663, 0.977454,-0.008822, 0.028755,-0.208995,0
1778780255073,  1290.688, 0.980130,-0.009336, 0.028428,-0.196087,0
1778780255095,  1290.713, 0.980074,-0.008983, 0.028062,-0.196436,0
1778780255118,  1290.733, 0.980999,-0.008978, 0.027567,-0.191835,0
1778780255143,  1290.758, 0.980362,-0.008585, 0.027245,-0.195126,0
1778780255165,  1290.783, 0.979041,-0.007060, 0.026841,-0.201764,0
1778780255188,  1290.803, 0.978559,-0.006410, 0.027040,-0.204086,0
1778780255213,  1290.828, 0.978000,-0.006021, 0.027486,-0.206698,0
1778780255235,  1290.853, 0.978644,-0.007241, 0.027943,-0.203525,0
1778780255258,  1290.873, 0.981083,-0.007711, 0.028323,-0.191349,0
1778780255284,  1290.898, 0.979733,-0.007879, 0.027850,-0.198207,0
1778780255305,  1290.923, 0.982782,-0.007496, 0.027778,-0.182513,0
1778780255328,  1290.943, 0.980986,-0.006702, 0.027888,-0.191946,0
1778780255354,  1290.968, 0.980719,-0.006947, 0.028002,-0.193281,0
1778780255375,  1290.993, 0.981664,-0.008002, 0.028349,-0.188330,0
1778780255398,  1291.013, 0.984264,-0.008999, 0.028255,-0.174201,0
1778780255424,  1291.038, 0.983739,-0.008509, 0.028428,-0.177137,0
1778780255445,  1291.063, 0.983892,-0.007915, 0.027970,-0.176386,0
1778780255468,  1291.088, 0.983411,-0.007163, 0.027825,-0.179101,0
1778780255494,  1291.108, 0.983063,-0.006325, 0.027767,-0.181040,0
