Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778781669608,  2705.206, 0.999858,-0.014091, 0.008542,-0.003618,1,0
1778781669634,  2705.231, 0.999858,-0.014074, 0.008537,-0.003630,1,0
1778781669656,  2705.251, 0.999858,-0.014099, 0.008510,-0.003642,1,0
1778781669678,  2705.276, 0.999857,-0.014120, 0.008565,-0.003647,1,0
1778781669704,  2705.301, 0.999857,-0.014117, 0.008562,-0.003654,1,0
1778781669726,  2705.321, 0.999856,-0.014128, 0.008624,-0.003664,1,0
1778781669749,  2705.346, 0.999856,-0.014160, 0.008587,-0.003665,1,0
1778781669774,  2705.371, 0.999856,-0.014155, 0.008659,-0.003667,1,0
1778781669796,  2705.391, 0.999856,-0.014113, 0.008623,-0.003672,1,0
1778781669819,  2705.416, 0.999856,-0.014118, 0.008707,-0.003691,1,0
1778781669844,  2705.441, 0.999856,-0.014107, 0.008662,-0.003699,1,0
1778781669866,  2705.461, 0.999855,-0.014138, 0.008730,-0.003712,1,0
1778781669889,  2705.486, 0.999855,-0.014115, 0.008725,-0.003726,1,0
1778781669914,  2705.511, 0.999854,-0.014159, 0.008801,-0.003740,1,0
1778781669936,  2705.531, 0.999854,-0.014155, 0.008754,-0.003750,1,0
1778781669959,  2705.556, 0.999853,-0.014192, 0.008813,-0.003762,1,0
1778781669985,  2705.581, 0.999854,-0.014155, 0.008803,-0.003769,1,0
1778781670006,  2705.601, 0.999853,-0.014204, 0.008824,-0.003779,1,0
1778781670033,  2705.631, 0.999853,-0.014197, 0.008843,-0.003783,1,0
1778781670055,  2705.651, 0.999852,-0.014204, 0.008910,-0.003789,1,0
1778781670076,  2705.671, 0.999853,-0.014163, 0.008914,-0.003793,1,0
1778781670103,  2705.701, 0.999853,-0.014160, 0.008921,-0.003820,1,0
1778781670125,  2705.721, 0.999854,-0.014100, 0.008904,-0.003831,1,0
1778781670146,  2705.741, 0.999853,-0.014111, 0.008909,-0.003850,1,0
1778781670173,  2705.771, 0.999853,-0.013996, 0.009090,-0.003883,1,0
1778781670195,  2705.791, 0.999851,-0.014157, 0.009035,-0.003920,1,0
1778781670216,  2705.811, 0.999850,-0.014142, 0.009175,-0.003938,1,0
1778781670243,  2705.841, 0.999852,-0.014030, 0.009175,-0.003975,1,0
1778781670265,  2705.861, 0.999851,-0.014101, 0.009103,-0.003984,1,0
1778781670286,  2705.881, 0.999849,-0.014100, 0.009342,-0.004024,1,0
1778781670313,  2705.911, 0.999847,-0.014174, 0.009375,-0.004070,1,0
1778781670335,  2705.931, 0.999846,-0.014146, 0.009575,-0.004100,1,0
1778781670357,  2705.951, 0.999846,-0.014140, 0.009538,-0.004139,1,0
1778781670384,  2705.981, 0.999844,-0.013974, 0.009991,-0.004188,1,0
1778781670405,  2706.001, 0.999841,-0.014087, 0.010082,-0.004250,1,0
1778781670427,  2706.021, 0.999837,-0.014211, 0.010240,-0.004287,1,0
1778781670454,  2706.051, 0.999833,-0.014203, 0.010686,-0.004343,1,0
1778781670475,  2706.071, 0.999832,-0.014197, 0.010694,-0.004406,1,0
1778781670497,  2706.091, 0.999829,-0.014224, 0.010940,-0.004436,1,0
1778781670524,  2706.121, 0.999824,-0.014326, 0.011207,-0.004499,1,0
1778781670545,  2706.141, 0.999822,-0.014378, 0.011363,-0.004579,1,0
1778781670568,  2706.166, 0.999820,-0.014352, 0.011531,-0.004675,1,0
1778781670594,  2706.191, 0.999818,-0.014306, 0.011730,-0.004722,1,0
1778781670615,  2706.211, 0.999816,-0.014307, 0.011820,-0.004755,1,0
1778781670638,  2706.236, 0.999814,-0.014210, 0.012098,-0.004921,1,0
1778781670664,  2706.261, 0.999812,-0.014224, 0.012223,-0.004990,1,0
1778781670685,  2706.281, 0.999810,-0.014234, 0.012269,-0.005094,1,0
1778781670708,  2706.306, 0.999808,-0.014146, 0.012549,-0.005225,1,0
1778781670734,  2706.331, 0.999806,-0.014193, 0.012537,-0.005342,1,0
1778781670755,  2706.351, 0.999803,-0.014273, 0.012655,-0.005446,1,0
1778781670778,  2706.376, 0.999799,-0.014288, 0.012859,-0.005620,1,0
1778781670804,  2706.401, 0.999799,-0.014260, 0.012863,-0.005762,1,0
1778781670826,  2706.421, 0.999796,-0.014317, 0.012954,-0.005892,1,0
1778781670848,  2706.446, 0.999793,-0.014402, 0.013003,-0.006087,1,0
1778781670874,  2706.471, 0.999793,-0.014329, 0.013033,-0.006254,1,0
1778781670896,  2706.491, 0.999791,-0.014361, 0.013092,-0.006387,1,0
1778781670918,  2706.516, 0.999786,-0.014459, 0.013214,-0.006611,1,0
1778781670944,  2706.541, 0.999783,-0.014463, 0.013333,-0.006789,1,0
1778781670966,  2706.561, 0.999780,-0.014573, 0.013411,-0.006970,1,0
1778781670989,  2706.586, 0.999776,-0.014551, 0.013531,-0.007223,1,0
1778781671014,  2706.611, 0.999775,-0.014456, 0.013660,-0.007405,1,0
1778781671036,  2706.631, 0.999772,-0.014523, 0.013706,-0.007603,1,0
1778781671059,  2706.656, 0.999768,-0.014591, 0.013762,-0.007882,1,0
1778781671084,  2706.681, 0.999767,-0.014422, 0.013911,-0.008081,1,0
1778781671106,  2706.701, 0.999765,-0.014344, 0.013955,-0.008304,1,0
1778781671129,  2706.726, 0.999762,-0.014346, 0.014001,-0.008629,1,0
1778781671154,  2706.751, 0.999760,-0.014208, 0.014130,-0.008854,1,0
1778781671176,  2706.771, 0.999760,-0.014130, 0.014035,-0.009086,1,0
1778781671199,  2706.796, 0.999757,-0.014020, 0.014169,-0.009440,1,0
1778781671225,  2706.821, 0.999753,-0.013938, 0.014383,-0.009673,1,0
1778781671246,  2706.841, 0.999751,-0.013935, 0.014308,-0.009937,1,0
1778781671273,  2706.871, 0.999748,-0.013813, 0.014371,-0.010301,1,0
1778781671295,  2706.891, 0.999746,-0.013609, 0.014533,-0.010555,1,0
1778781671316,  2706.911, 0.999744,-0.013570, 0.014489,-0.010833,1,0
1778781671343,  2706.941, 0.999739,-0.013574, 0.014527,-0.011264,1,0
1778781671365,  2706.961, 0.999736,-0.013381, 0.014663,-0.011579,1,0
1778781671386,  2706.981, 0.999735,-0.013427, 0.014439,-0.011881,1,0
1778781671413,  2707.011, 0.999732,-0.013262, 0.014409,-0.012346,1,0
1778781671435,  2707.031, 0.999731,-0.013265, 0.014199,-0.012672,1,0
1778781671456,  2707.051, 0.999729,-0.013193, 0.014137,-0.012955,1,0
1778781671483,  2707.081, 0.999730,-0.013044, 0.013790,-0.013403,1,0
1778781671505,  2707.101, 0.999730,-0.012956, 0.013610,-0.013705,1,0
1778781671526,  2707.121, 0.999729,-0.012873, 0.013452,-0.013996,1,0
1778781671553,  2707.151, 0.999727,-0.012739, 0.013208,-0.014479,1,0
1778781671575,  2707.171, 0.999722,-0.012746, 0.013198,-0.014790,1,0
1778781671597,  2707.191, 0.999718,-0.012826, 0.013103,-0.015104,1,0
1778781671623,  2707.221, 0.999710,-0.012783, 0.013162,-0.015592,1,0
1778781671645,  2707.241, 0.999703,-0.012769, 0.013339,-0.015930,1,0
1778781671667,  2707.261, 0.999695,-0.012845, 0.013380,-0.016281,1,0
1778781671694,  2707.291, 0.999680,-0.012988, 0.013715,-0.016822,1,0
1778781671715,  2707.311, 0.999670,-0.013140, 0.013870,-0.017191,1,0
1778781671737,  2707.331, 0.999658,-0.013221, 0.014146,-0.017558,1,0
1778781671764,  2707.361, 0.999646,-0.013214, 0.014406,-0.018069,1,0
1778781671785,  2707.381, 0.999638,-0.013113, 0.014608,-0.018389,1,0
1778781671808,  2707.406, 0.999630,-0.012910, 0.014814,-0.018828,1,0
1778781671834,  2707.431, 0.999624,-0.012842, 0.014905,-0.019094,1,0
1778781671855,  2707.451, 0.999620,-0.012776, 0.014954,-0.019335,1,0
1778781671878,  2707.476, 0.999615,-0.012734, 0.014851,-0.019669,1,0
1778781671904,  2707.501, 0.999613,-0.012673, 0.014713,-0.019895,1,0
1778781671925,  2707.521, 0.999612,-0.012612, 0.014609,-0.020104,1,0
1778781671948,  2707.546, 0.999611,-0.012488, 0.014293,-0.020431,1,0
1778781671974,  2707.571, 0.999609,-0.012437, 0.014202,-0.020610,1,0
1778781671995,  2707.591, 0.999609,-0.012371, 0.013983,-0.020796,1,0
1778781672018,  2707.616, 0.999607,-0.012389, 0.013785,-0.021022,1,0
1778781672044,  2707.641, 0.999601,-0.012540, 0.013853,-0.021168,1,0
1778781672066,  2707.661, 0.999596,-0.012669, 0.013896,-0.021306,1,0
1778781672088,  2707.686, 0.999588,-0.012852, 0.014044,-0.021479,1,0
1778781672114,  2707.711, 0.999586,-0.012867, 0.014095,-0.021554,1,0
1778781672136,  2707.731, 0.999580,-0.012668, 0.014352,-0.021741,1,0
1778781672158,  2707.756, 0.999573,-0.012520, 0.014674,-0.021938,1,0
1778781672184,  2707.781, 0.999569,-0.012468, 0.014832,-0.022066,1,0
1778781672206,  2707.801, 0.999566,-0.012429, 0.014881,-0.022186,1,0
1778781672229,  2707.826, 0.999564,-0.012206, 0.014929,-0.022342,1,0
1778781672254,  2707.851, 0.999564,-0.011989, 0.014999,-0.022432,1,0
1778781672276,  2707.871, 0.999566,-0.011669, 0.014955,-0.022524,1,0
1778781672299,  2707.896, 0.999571,-0.011233, 0.014826,-0.022634,1,0
1778781672324,  2707.921, 0.999572,-0.010928, 0.014863,-0.022701,1,0
1778781672346,  2707.941, 0.999577,-0.010781, 0.014585,-0.022749,1,0
1778781672369,  2707.966, 0.999579,-0.010640, 0.014339,-0.022862,1,0
1778781672394,  2707.991, 0.999578,-0.010695, 0.014300,-0.022904,1,0
1778781672416,  2708.011, 0.999578,-0.010679, 0.014199,-0.022988,1,0
1778781672439,  2708.036, 0.999577,-0.010592, 0.014227,-0.023069,1,0
1778781672465,  2708.061, 0.999578,-0.010427, 0.014174,-0.023124,1,0
1778781672486,  2708.081, 0.999579,-0.010282, 0.014058,-0.023211,1,0
1778781672513,  2708.111, 0.999582,-0.009914, 0.013924,-0.023324,1,0
1778781672535,  2708.131, 0.999585,-0.009662, 0.013779,-0.023381,1,0
1778781672556,  2708.151, 0.999582,-0.009649, 0.013927,-0.023441,1,0
1778781672583,  2708.181, 0.999579,-0.009835, 0.013993,-0.023451,1,0
1778781672605,  2708.201, 0.999580,-0.009828, 0.013844,-0.023471,1,0
1778781672626,  2708.221, 0.999581,-0.009667, 0.013918,-0.023488,1,0
1778781672653,  2708.251, 0.999585,-0.009377, 0.013698,-0.023536,1,0
1778781672675,  2708.271, 0.999587,-0.009154, 0.013616,-0.023590,1,0
1778781672696,  2708.291, 0.999589,-0.008824, 0.013590,-0.023649,1,0
1778781672723,  2708.321, 0.999589,-0.008734, 0.013480,-0.023740,1,0
1778781672745,  2708.341, 0.999588,-0.008772, 0.013494,-0.023749,1,0
1778781672766,  2708.361, 0.999590,-0.008656, 0.013484,-0.023743,1,0
1778781672793,  2708.391, 0.999594,-0.008444, 0.013311,-0.023720,1,0
1778781672815,  2708.411, 0.999601,-0.008299, 0.012971,-0.023699,1,0
1778781672837,  2708.431, 0.999605,-0.007974, 0.012900,-0.023647,1,0
1778781672864,  2708.461, 0.999613,-0.007888, 0.012478,-0.023593,1,0
1778781672885,  2708.481, 0.999613,-0.007766, 0.012494,-0.023595,1,0
1778781672907,  2708.501, 0.999616,-0.007702, 0.012339,-0.023572,1,0
1778781672934,  2708.531, 0.999613,-0.007767, 0.012512,-0.023581,1,0
1778781672955,  2708.551, 0.999610,-0.007808, 0.012700,-0.023595,1,0
1778781672977,  2708.571, 0.999612,-0.007783, 0.012553,-0.023614,1,0
1778781673004,  2708.601, 0.999614,-0.007711, 0.012407,-0.023642,1,0
1778781673025,  2708.621, 0.999616,-0.007525, 0.012277,-0.023690,1,0
1778781673048,  2708.646, 0.999618,-0.007341, 0.012150,-0.023728,1,0
1778781673074,  2708.671, 0.999617,-0.007317, 0.012213,-0.023713,1,0
1778781673095,  2708.691, 0.999619,-0.007193, 0.012168,-0.023688,1,0
1778781673118,  2708.716, 0.999622,-0.007023, 0.012161,-0.023644,1,0
1778781673144,  2708.741, 0.999624,-0.006958, 0.012162,-0.023588,1,0
1778781673165,  2708.761, 0.999626,-0.006824, 0.012098,-0.023567,1,0
1778781673188,  2708.786, 0.999626,-0.006953, 0.012058,-0.023532,1,0
1778781673214,  2708.811, 0.999628,-0.007108, 0.011869,-0.023510,1,0
1778781673235,  2708.831, 0.999627,-0.007039, 0.012049,-0.023483,1,0
1778781673258,  2708.856, 0.999629,-0.007085, 0.011996,-0.023401,1,0
1778781673284,  2708.881, 0.999631,-0.007052, 0.012010,-0.023332,1,0
1778781673306,  2708.901, 0.999632,-0.006933, 0.012105,-0.023276,1,0
1778781673328,  2708.926, 0.999631,-0.006872, 0.012427,-0.023178,1,0
1778781673354,  2708.951, 0.999628,-0.006733, 0.012799,-0.023141,1,0
1778781673376,  2708.971, 0.999629,-0.006863, 0.012776,-0.023050,1,0
1778781673398,  2708.996, 0.999626,-0.006891, 0.013237,-0.022911,1,0
1778781673424,  2709.021, 0.999627,-0.006880, 0.013300,-0.022820,1,0
1778781673446,  2709.041, 0.999628,-0.006822, 0.013493,-0.022713,1,0
1778781673469,  2709.066, 0.999629,-0.006748, 0.013626,-0.022575,1,0
1778781673494,  2709.091, 0.999629,-0.006790, 0.013765,-0.022489,1,0
1778781673516,  2709.111, 0.999630,-0.006874, 0.013824,-0.022397,1,0
1778781673539,  2709.136, 0.999625,-0.006974, 0.014352,-0.022239,1,0
1778781673564,  2709.161, 0.999622,-0.007219, 0.014672,-0.022109,1,0
1778781673586,  2709.181, 0.999619,-0.007486, 0.014892,-0.021997,1,0
1778781673609,  2709.206, 0.999617,-0.007693, 0.015171,-0.021834,1,0
1778781673634,  2709.231, 0.999618,-0.007737, 0.015284,-0.021706,1,0
1778781673656,  2709.251, 0.999620,-0.007650, 0.015338,-0.021581,1,0
1778781673679,  2709.276, 0.999617,-0.007336, 0.015833,-0.021460,1,0
1778781673705,  2709.301, 0.999616,-0.007290, 0.016066,-0.021372,1,0
1778781673726,  2709.321, 0.999615,-0.007065, 0.016340,-0.021299,1,0
1778781673753,  2709.351, 0.999617,-0.006940, 0.016459,-0.021147,1,0
1778781673775,  2709.371, 0.999617,-0.006952, 0.016563,-0.021032,1,0
1778781673796,  2709.391, 0.999623,-0.007232, 0.016328,-0.020854,1,0
1778781673823,  2709.421, 0.999626,-0.007516, 0.016299,-0.020612,1,0
1778781673845,  2709.441, 0.999625,-0.007668, 0.016499,-0.020482,1,0
1778781673866,  2709.461, 0.999623,-0.007906, 0.016654,-0.020331,1,0
1778781673893,  2709.491, 0.999626,-0.008146, 0.016619,-0.020148,1,0
1778781673915,  2709.511, 0.999628,-0.007845, 0.016759,-0.020061,1,0
1778781673936,  2709.531, 0.999628,-0.007723, 0.016935,-0.019955,1,0
1778781673963,  2709.561, 0.999632,-0.007643, 0.016853,-0.019830,1,0
1778781673985,  2709.581, 0.999636,-0.007601, 0.016748,-0.019740,1,0
1778781674006,  2709.601, 0.999641,-0.007405, 0.016653,-0.019658,1,0
1778781674033,  2709.631, 0.999649,-0.007571, 0.016252,-0.019502,1,0
1778781674055,  2709.651, 0.999650,-0.007796, 0.016281,-0.019358,1,0
1778781674077,  2709.671, 0.999650,-0.008197, 0.016248,-0.019209,1,0
1778781674104,  2709.701, 0.999646,-0.008643, 0.016550,-0.018948,1,0
1778781674125,  2709.721, 0.999648,-0.008713, 0.016592,-0.018775,1,0
1778781674147,  2709.741, 0.999650,-0.008850, 0.016583,-0.018640,1,0
1778781674174,  2709.771, 0.999652,-0.009065, 0.016499,-0.018478,1,0
1778781674195,  2709.791, 0.999651,-0.009245, 0.016580,-0.018398,1,0
1778781674217,  2709.811, 0.999650,-0.009345, 0.016652,-0.018292,1,0
1778781674244,  2709.841, 0.999649,-0.009469, 0.016794,-0.018166,1,0
1778781674265,  2709.861, 0.999650,-0.009574, 0.016775,-0.018073,1,0
1778781674288,  2709.886, 0.999653,-0.009424, 0.016845,-0.017941,1,0
1778781674314,  2709.911, 0.999656,-0.009458, 0.016758,-0.017808,1,0
1778781674335,  2709.931, 0.999659,-0.009446, 0.016693,-0.017710,1,0
1778781674358,  2709.956, 0.999659,-0.009578, 0.016821,-0.017499,1,0
1778781674384,  2709.981, 0.999658,-0.009602, 0.017018,-0.017377,1,0
1778781674405,  2710.001, 0.999659,-0.009582, 0.017106,-0.017231,1,0
1778781674428,  2710.026, 0.999664,-0.009373, 0.017181,-0.017015,1,0
1778781674454,  2710.051, 0.999668,-0.009192, 0.017141,-0.016897,1,0
1778781674476,  2710.071, 0.999670,-0.009101, 0.017209,-0.016752,1,0
1778781674498,  2710.096, 0.999674,-0.009252, 0.017091,-0.016579,1,0
1778781674524,  2710.121, 0.999678,-0.009548, 0.016805,-0.016447,1,0
1778781674546,  2710.141, 0.999677,-0.009652, 0.016889,-0.016326,1,0
1778781674568,  2710.166, 0.999681,-0.009853, 0.016728,-0.016139,1,0
1778781674594,  2710.191, 0.999680,-0.010242, 0.016675,-0.016005,1,0
1778781674616,  2710.211, 0.999682,-0.010410, 0.016587,-0.015862,1,0
1778781674639,  2710.236, 0.999688,-0.010524, 0.016357,-0.015669,1,0
1778781674664,  2710.261, 0.999694,-0.010498, 0.016140,-0.015553,1,0
1778781674686,  2710.281, 0.999696,-0.010503, 0.016106,-0.015446,1,0
1778781674709,  2710.306, 0.999694,-0.010977, 0.016016,-0.015298,1,0
1778781674734,  2710.331, 0.999694,-0.011118, 0.016007,-0.015203,1,0
1778781674756,  2710.351, 0.999694,-0.011137, 0.016073,-0.015168,1,0
1778781674779,  2710.376, 0.999705,-0.010988, 0.015690,-0.014944,1,0
1778781674804,  2710.401, 0.999712,-0.010519, 0.015619,-0.014849,1,0
1778781674826,  2710.421, 0.999718,-0.010228, 0.015620,-0.014701,1,0
1778781674849,  2710.446, 0.999723,-0.010211, 0.015445,-0.014528,1,0
1778781674874,  2710.471, 0.999724,-0.010247, 0.015441,-0.014407,1,0
1778781674896,  2710.491, 0.999725,-0.010571, 0.015302,-0.014286,1,0
1778781674919,  2710.516, 0.999729,-0.010764, 0.015092,-0.014085,1,0
1778781674945,  2710.541, 0.999735,-0.010846, 0.014732,-0.013939,1,0
1778781674966,  2710.561, 0.999739,-0.010799, 0.014687,-0.013788,1,0
1778781674993,  2710.591, 0.999744,-0.010693, 0.014633,-0.013583,1,0
1778781675015,  2710.611, 0.999747,-0.010789, 0.014408,-0.013463,1,0
1778781675036,  2710.631, 0.999748,-0.010834, 0.014433,-0.013333,1,0
1778781675063,  2710.661, 0.999750,-0.010876, 0.014492,-0.013123,1,0
1778781675085,  2710.681, 0.999750,-0.011168, 0.014368,-0.012966,1,0
1778781675106,  2710.701, 0.999750,-0.011259, 0.014416,-0.012838,1,0
1778781675133,  2710.731, 0.999748,-0.011522, 0.014533,-0.012612,1,0
1778781675155,  2710.751, 0.999747,-0.011404, 0.014795,-0.012497,1,0
1778781675176,  2710.771, 0.999747,-0.011636, 0.014727,-0.012365,1,0
1778781675203,  2710.801, 0.999737,-0.012420, 0.014947,-0.012186,1,0
1778781675225,  2710.821, 0.999727,-0.012981, 0.015166,-0.012102,1,0
1778781675246,  2710.841, 0.999722,-0.013425, 0.015219,-0.011983,1,0
1778781675273,  2710.871, 0.999721,-0.013602, 0.015263,-0.011839,1,0
1778781675295,  2710.891, 0.999723,-0.013358, 0.015378,-0.011747,1,0
1778781675317,  2710.911, 0.999725,-0.013279, 0.015398,-0.011673,1,0
1778781675344,  2710.941, 0.999728,-0.012955, 0.015621,-0.011524,1,0
1778781675365,  2710.961, 0.999730,-0.012840, 0.015623,-0.011484,1,0
1778781675387,  2710.981, 0.999727,-0.013269, 0.015573,-0.011257,1,0
1778781675414,  2711.011, 0.999733,-0.013328, 0.015314,-0.011016,1,0
1778781675435,  2711.031, 0.999738,-0.013313, 0.015142,-0.010841,1,0
1778781675457,  2711.051, 0.999738,-0.013313, 0.015142,-0.010841,1,0
1778781675484,  2711.081, 0.999760,-0.012521, 0.014583,-0.010494,1,0
1778781675505,  2711.101, 0.999766,-0.012227, 0.014475,-0.010395,1,0
1778781675528,  2711.126, 0.999773,-0.011850, 0.014392,-0.010308,1,0
1778781675554,  2711.151, 0.999776,-0.011996, 0.014146,-0.010223,1,0
1778781675575,  2711.171, 0.999776,-0.011944, 0.014202,-0.010167,1,0
1778781675598,  2711.196, 0.999783,-0.011814, 0.013864,-0.010085,1,0
1778781675624,  2711.221, 0.999785,-0.011756, 0.013844,-0.010012,1,0
1778781675645,  2711.241, 0.999788,-0.011625, 0.013780,-0.009911,1,0
1778781675668,  2711.266, 0.999785,-0.012022, 0.013827,-0.009724,1,0
1778781675694,  2711.291, 0.999782,-0.012378, 0.013815,-0.009574,1,0
1778781675716,  2711.311, 0.999780,-0.012625, 0.013821,-0.009448,1,0
1778781675738,  2711.336, 0.999774,-0.013012, 0.014007,-0.009256,1,0
1778781675764,  2711.361, 0.999775,-0.013015, 0.013991,-0.009196,1,0
1778781675786,  2711.381, 0.999775,-0.012913, 0.014123,-0.009175,1,0
1778781675808,  2711.406, 0.999774,-0.012696, 0.014306,-0.009244,1,0
1778781675834,  2711.431, 0.999772,-0.012611, 0.014500,-0.009298,1,0
1778781675856,  2711.451, 0.999768,-0.012640, 0.014744,-0.009324,1,0
1778781675879,  2711.476, 0.999764,-0.012764, 0.014854,-0.009384,1,0
1778781675904,  2711.501, 0.999764,-0.012805, 0.014839,-0.009383,1,0
1778781675926,  2711.521, 0.999762,-0.012724, 0.015055,-0.009375,1,0
1778781675949,  2711.541, 0.999764,-0.012654, 0.014946,-0.009396,1,0
1778781675974,  2711.571, 0.999762,-0.012864, 0.014841,-0.009448,1,0
1778781675996,  2711.591, 0.999759,-0.012742, 0.015168,-0.009492,1,0
1778781676019,  2711.616, 0.999754,-0.012992, 0.015294,-0.009493,1,0
1778781676044,  2711.641, 0.999749,-0.013195, 0.015451,-0.009480,1,0
1778781676066,  2711.661, 0.999748,-0.013209, 0.015498,-0.009476,1,0
1778781676089,  2711.686, 0.999748,-0.012954, 0.015671,-0.009484,1,0
1778781676114,  2711.711, 0.999749,-0.012782, 0.015717,-0.009535,1,0
1778781676136,  2711.731, 0.999747,-0.012829, 0.015784,-0.009574,1,0
1778781676159,  2711.756, 0.999738,-0.013003, 0.016170,-0.009620,1,0
1778781676185,  2711.781, 0.999740,-0.012906, 0.016151,-0.009657,1,0
1778781676206,  2711.801, 0.999738,-0.012864, 0.016292,-0.009669,1,0
1778781676233,  2711.831, 0.999738,-0.012798, 0.016320,-0.009691,1,0
1778781676255,  2711.851, 0.999738,-0.012560, 0.016477,-0.009727,1,0
1778781676276,  2711.871, 0.999738,-0.012557, 0.016439,-0.009759,1,0
1778781676303,  2711.901, 0.999737,-0.012393, 0.016613,-0.009845,1,0
1778781676325,  2711.921, 0.999733,-0.012455, 0.016769,-0.009860,1,0
1778781676346,  2711.941, 0.999738,-0.012496, 0.016448,-0.009870,1,0
1778781676373,  2711.971, 0.999738,-0.012273, 0.016582,-0.009909,1,0
1778781676395,  2711.991, 0.999736,-0.012465, 0.016579,-0.009895,1,0
1778781676416,  2712.011, 0.999734,-0.012607, 0.016557,-0.009913,1,0
1778781676443,  2712.041, 0.999731,-0.012608, 0.016740,-0.009928,1,0
1778781676465,  2712.061, 0.999730,-0.012911, 0.016587,-0.009912,1,0
1778781676486,  2712.081, 0.999730,-0.012956, 0.016557,-0.009904,1,0
1778781676513,  2712.111, 0.999733,-0.013034, 0.016319,-0.009919,1,0
1778781676535,  2712.131, 0.999730,-0.013052, 0.016471,-0.009957,1,0
1778781676557,  2712.151, 0.999733,-0.013114, 0.016178,-0.010020,1,0
1778781676584,  2712.181, 0.999735,-0.013130, 0.016014,-0.010093,1,0
1778781676605,  2712.201, 0.999736,-0.012954, 0.016051,-0.010169,1,0
1778781676627,  2712.221, 0.999736,-0.012874, 0.016081,-0.010206,1,0
1778781676654,  2712.251, 0.999732,-0.013138, 0.016093,-0.010224,1,0
1778781676675,  2712.271, 0.999734,-0.013001, 0.016063,-0.010266,1,0
1778781676697,  2712.291, 0.999731,-0.013001, 0.016209,-0.010295,1,0
1778781676724,  2712.321, 0.999729,-0.013182, 0.016147,-0.010330,1,0
