Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778780186447,  1222.065, 0.913647, 0.012865, 0.035423,-0.404757,1
1778780186470,  1222.090, 0.910761, 0.013051, 0.035563,-0.411194,1
1778780186495,  1222.110, 0.913217, 0.012846, 0.036387,-0.405643,1
1778780186517,  1222.135, 0.909438, 0.012855, 0.037269,-0.413966,1
1778780186540,  1222.160, 0.903408, 0.013521, 0.037526,-0.426923,1
1778780186565,  1222.180, 0.906462, 0.013442, 0.037699,-0.420387,1
1778780186587,  1222.205, 0.910974, 0.013733, 0.037868,-0.410491,1
1778780186614,  1222.230, 0.897289, 0.015006, 0.037390,-0.439600,1
1778780186635,  1222.255, 0.898439, 0.014506, 0.037454,-0.437257,1
1778780186657,  1222.275, 0.904464, 0.013530, 0.037805,-0.424655,1
1778780186684,  1222.300, 0.911247, 0.012554, 0.038006,-0.409911,1
1778780186706,  1222.325, 0.908260, 0.012454, 0.037533,-0.416533,1
1778780186727,  1222.345, 0.905389, 0.012465, 0.036905,-0.422792,1
1778780186754,  1222.370, 0.916554, 0.011801, 0.036731,-0.398046,1
1778780186776,  1222.395, 0.921988, 0.011379, 0.036460,-0.385331,1
1778780186797,  1222.415, 0.917781, 0.010651, 0.036175,-0.395292,1
1778780186824,  1222.440, 0.919248, 0.009760, 0.035911,-0.391917,1
1778780186846,  1222.465, 0.920341, 0.009580, 0.035631,-0.389372,1
1778780186867,  1222.485, 0.918473, 0.009493, 0.035315,-0.393788,1
1778780186894,  1222.510, 0.917493, 0.009254, 0.034878,-0.396111,1
1778780186916,  1222.535, 0.918044, 0.009552, 0.034345,-0.394873,1
1778780186937,  1222.555, 0.914134, 0.010580, 0.034083,-0.403839,1
1778780186964,  1222.580, 0.915899, 0.010028, 0.034088,-0.399833,1
1778780186986,  1222.605, 0.917873, 0.008289, 0.034484,-0.395286,1
1778780187007,  1222.625, 0.911859, 0.008596, 0.034473,-0.408963,1
1778780187034,  1222.650, 0.911426, 0.008569, 0.034094,-0.409959,1
1778780187056,  1222.675, 0.913959, 0.008013, 0.033596,-0.404334,1
1778780187078,  1222.695, 0.913662, 0.008181, 0.033090,-0.405042,1
1778780187104,  1222.720, 0.914614, 0.008625, 0.032468,-0.402929,1
1778780187126,  1222.745, 0.915335, 0.009987, 0.031305,-0.401349,1
1778780187149,  1222.765, 0.925506, 0.010766, 0.030828,-0.377323,1
1778780187175,  1222.790, 0.918590, 0.013328, 0.030557,-0.393802,1
1778780187196,  1222.815, 0.923817, 0.012677, 0.031267,-0.381346,1
1778780187219,  1222.835, 0.923075, 0.011676, 0.031969,-0.383111,1
1778780187245,  1222.860, 0.919792, 0.011772, 0.032797,-0.390855,1
1778780187266,  1222.885, 0.920278, 0.011119, 0.033926,-0.389633,1
1778780187289,  1222.905, 0.922033, 0.010234, 0.034446,-0.385440,1
1778780187315,  1222.930, 0.920162, 0.010180, 0.034596,-0.389874,1
1778780187336,  1222.955, 0.918603, 0.011025, 0.035159,-0.393461,1
1778780187359,  1222.975, 0.913193, 0.011328, 0.035378,-0.405831,1
1778780187385,  1223.000, 0.917094, 0.010207, 0.035804,-0.396929,1
1778780187406,  1223.025, 0.918091, 0.008700, 0.036816,-0.394561,1
1778780187429,  1223.050, 0.920397, 0.008561, 0.037653,-0.389074,1
1778780187455,  1223.070, 0.919694, 0.008075, 0.038082,-0.390702,1
1778780187476,  1223.095, 0.921758, 0.007490, 0.038835,-0.385743,1
1778780187499,  1223.120, 0.923082, 0.007995, 0.038605,-0.382577,1
1778780187525,  1223.140, 0.925873, 0.008567, 0.038486,-0.375772,1
1778780187547,  1223.165, 0.923529, 0.010026, 0.038064,-0.381503,1
1778780187569,  1223.190, 0.928364, 0.009949, 0.037994,-0.369593,1
1778780187595,  1223.210, 0.930812, 0.010053, 0.038199,-0.363357,1
1778780187617,  1223.235, 0.930736, 0.010103, 0.037740,-0.363599,1
1778780187639,  1223.260, 0.932616, 0.010714, 0.037458,-0.358762,1
1778780187665,  1223.280, 0.931019, 0.011697, 0.037157,-0.362885,1
1778780187687,  1223.305, 0.931581, 0.011738, 0.036799,-0.361476,1
1778780187710,  1223.330, 0.928380, 0.012788, 0.036616,-0.369603,1
1778780187735,  1223.350, 0.930415, 0.013089, 0.036839,-0.364417,1
1778780187757,  1223.375, 0.929437, 0.012234, 0.037322,-0.366885,1
1778780187780,  1223.400, 0.925480, 0.011093, 0.037034,-0.376817,1
1778780187805,  1223.420, 0.925333, 0.010308, 0.036857,-0.377219,1
1778780187827,  1223.445, 0.928839, 0.010164, 0.037488,-0.368442,1
1778780187854,  1223.470, 0.923673, 0.010347, 0.037703,-0.381182,1
1778780187875,  1223.495, 0.922918, 0.009465, 0.038293,-0.382970,1
1778780187897,  1223.515, 0.928879, 0.008303, 0.037994,-0.368335,1
1778780187924,  1223.540, 0.931685, 0.008751, 0.037371,-0.361233,1
1778780187946,  1223.565, 0.935704, 0.009752, 0.036475,-0.350761,1
1778780187967,  1223.585, 0.931828, 0.009989, 0.035735,-0.360998,1
1778780187994,  1223.610, 0.932774, 0.009458, 0.035285,-0.358605,1
1778780188016,  1223.635, 0.939507, 0.008594, 0.034842,-0.340644,1
1778780188037,  1223.655, 0.936813, 0.008476, 0.034699,-0.348002,1
1778780188064,  1223.680, 0.937023, 0.007672, 0.034730,-0.347451,1
1778780188086,  1223.705, 0.941791, 0.005801, 0.034384,-0.334387,1
1778780188107,  1223.725, 0.943806, 0.006128, 0.033509,-0.328740,1
1778780188134,  1223.750, 0.943458, 0.007712, 0.032511,-0.329805,1
1778780188156,  1223.775, 0.938481, 0.010534, 0.031466,-0.343732,1
1778780188177,  1223.795, 0.938166, 0.011216, 0.030901,-0.344622,1
1778780188204,  1223.820, 0.933953, 0.011228, 0.030121,-0.355949,1
1778780188226,  1223.845, 0.934916, 0.010936, 0.029405,-0.353480,1
1778780188247,  1223.865, 0.931397, 0.011282, 0.029223,-0.362655,1
1778780188274,  1223.890, 0.934633, 0.009737, 0.029672,-0.354241,1
1778780188296,  1223.915, 0.935401, 0.007506, 0.030572,-0.352185,1
1778780188318,  1223.935, 0.935309, 0.006494, 0.030816,-0.352429,1
1778780188345,  1223.960, 0.940542, 0.006143, 0.030860,-0.338218,1
1778780188366,  1223.985, 0.939815, 0.006691, 0.030165,-0.340285,1
1778780188389,  1224.005, 0.942540, 0.006858, 0.029928,-0.332680,1
1778780188415,  1224.030, 0.941657, 0.007168, 0.029714,-0.335182,1
1778780188436,  1224.055, 0.942708, 0.007220, 0.030081,-0.332183,1
1778780188459,  1224.075, 0.940881, 0.007346, 0.030372,-0.337292,1
1778780188485,  1224.100, 0.941946, 0.006831, 0.030777,-0.334282,1
1778780188506,  1224.125, 0.943655, 0.006096, 0.031279,-0.329392,1
1778780188529,  1224.145, 0.940431, 0.006243, 0.031325,-0.338481,1
1778780188555,  1224.170, 0.939837, 0.007172, 0.031476,-0.340095,1
1778780188576,  1224.195, 0.939988, 0.008200, 0.031692,-0.339635,1
1778780188599,  1224.215, 0.939564, 0.008650, 0.031937,-0.340771,1
1778780188625,  1224.240, 0.933806, 0.009162, 0.032182,-0.356211,1
1778780188646,  1224.265, 0.934883, 0.009194, 0.033612,-0.353241,1
1778780188669,  1224.290, 0.931718, 0.009037, 0.034407,-0.361437,1
1778780188695,  1224.310, 0.935868, 0.008136, 0.035453,-0.350470,1
1778780188716,  1224.335, 0.935526, 0.007753, 0.036443,-0.351287,1
1778780188739,  1224.360, 0.940385, 0.007181, 0.036827,-0.338037,1
1778780188765,  1224.380, 0.938530, 0.007992, 0.036887,-0.343129,1
1778780188787,  1224.405, 0.944088, 0.008036, 0.037178,-0.327491,1
1778780188809,  1224.430, 0.939868, 0.008598, 0.037485,-0.339366,1
1778780188835,  1224.450, 0.940212, 0.007945, 0.037515,-0.338424,1
1778780188857,  1224.475, 0.942299, 0.007684, 0.037912,-0.332530,1
1778780188879,  1224.500, 0.940454, 0.007843, 0.037994,-0.337699,1
1778780188905,  1224.520, 0.943139, 0.007088, 0.038218,-0.330117,1
1778780188927,  1224.545, 0.941769, 0.007013, 0.037702,-0.334068,1
1778780188950,  1224.570, 0.941637, 0.008024, 0.037100,-0.334483,1
1778780188975,  1224.590, 0.934610, 0.010125, 0.036344,-0.353668,1
1778780188997,  1224.615, 0.934062, 0.011089, 0.035737,-0.355146,1
1778780189020,  1224.640, 0.931022, 0.011180, 0.035527,-0.363057,1
1778780189045,  1224.660, 0.931045, 0.010704, 0.035538,-0.363013,1
1778780189067,  1224.685, 0.928614, 0.010430, 0.035830,-0.369166,1
1778780189094,  1224.710, 0.932594, 0.009780, 0.035830,-0.359013,1
1778780189115,  1224.735, 0.941999, 0.008373, 0.035645,-0.333613,1
1778780189137,  1224.755, 0.939621, 0.009064, 0.034824,-0.340320,1
1778780189164,  1224.780, 0.938447, 0.009595, 0.033852,-0.343627,1
1778780189186,  1224.805, 0.939576, 0.009889, 0.032771,-0.340625,1
1778780189207,  1224.825, 0.941289, 0.009480, 0.031843,-0.335963,1
1778780189234,  1224.850, 0.938770, 0.009240, 0.030949,-0.343026,1
1778780189256,  1224.875, 0.939096, 0.008753, 0.029760,-0.342252,1
1778780189277,  1224.895, 0.945228, 0.007312, 0.029041,-0.325034,1
1778780189304,  1224.920, 0.940969, 0.007169, 0.028544,-0.337211,1
1778780189326,  1224.945, 0.943460, 0.006607, 0.028202,-0.330219,1
1778780189347,  1224.965, 0.942735, 0.005987, 0.028280,-0.332288,1
1778780189374,  1224.990, 0.944314, 0.005115, 0.028131,-0.327801,1
1778780189396,  1225.015, 0.941768, 0.005690, 0.027742,-0.335070,1
1778780189417,  1225.035, 0.936270, 0.007594, 0.027648,-0.350109,1
1778780189444,  1225.060, 0.938470, 0.008459, 0.027846,-0.344133,1
1778780189466,  1225.085, 0.940175, 0.008016, 0.028809,-0.339377,1
1778780189487,  1225.105, 0.942577, 0.007407, 0.029160,-0.332630,1
1778780189514,  1225.130, 0.939413, 0.008393, 0.029212,-0.341437,1
1778780189536,  1225.155, 0.940244, 0.009495, 0.029678,-0.339074,1
1778780189558,  1225.175, 0.942371, 0.008913, 0.030239,-0.333080,1
1778780189585,  1225.200, 0.943136, 0.007827, 0.030583,-0.330905,1
1778780189606,  1225.225, 0.938176, 0.009052, 0.030387,-0.344703,1
1778780189629,  1225.245, 0.936827, 0.010621, 0.030813,-0.348273,1
1778780189655,  1225.270, 0.938258, 0.011119, 0.031670,-0.344304,1
1778780189676,  1225.295, 0.944106, 0.009257, 0.033172,-0.327838,1
1778780189699,  1225.315, 0.936883, 0.008953, 0.033258,-0.347943,1
1778780189725,  1225.340, 0.937470, 0.009617, 0.033638,-0.346305,1
1778780189746,  1225.365, 0.934888, 0.011451, 0.033101,-0.353210,1
1778780189769,  1225.385, 0.928491, 0.014371, 0.033164,-0.369593,1
1778780189795,  1225.410, 0.924796, 0.014899, 0.032975,-0.378739,1
1778780189816,  1225.435, 0.924522, 0.014201, 0.033619,-0.379377,1
1778780189839,  1225.455, 0.928335, 0.014023, 0.034158,-0.369905,1
1778780189865,  1225.480, 0.926632, 0.013810, 0.034112,-0.374163,1
1778780189886,  1225.505, 0.929333, 0.013103, 0.033880,-0.367453,1
1778780189909,  1225.530, 0.932778, 0.013278, 0.034095,-0.358591,1
1778780189935,  1225.550, 0.933290, 0.013421, 0.034186,-0.357240,1
1778780189957,  1225.575, 0.933501, 0.013780, 0.034266,-0.356669,1
1778780189979,  1225.600, 0.937737, 0.013304, 0.034221,-0.345401,1
1778780190005,  1225.620, 0.931961, 0.014030, 0.034150,-0.360675,1
1778780190027,  1225.645, 0.937053, 0.013035, 0.034529,-0.347230,1
1778780190049,  1225.670, 0.937329, 0.013134, 0.034527,-0.346482,1
1778780190075,  1225.690, 0.936669, 0.013248, 0.034612,-0.348251,1
1778780190097,  1225.715, 0.932362, 0.013414, 0.034352,-0.359640,1
1778780190119,  1225.740, 0.933077, 0.013445, 0.034365,-0.357780,1
1778780190145,  1225.760, 0.932462, 0.013505, 0.034170,-0.359394,1
1778780190167,  1225.785, 0.931170, 0.014150, 0.034183,-0.362705,1
1778780190190,  1225.810, 0.931497, 0.013850, 0.034118,-0.361881,1
1778780190215,  1225.830, 0.929088, 0.013774, 0.034053,-0.368030,1
1778780190237,  1225.855, 0.932159, 0.013533, 0.033829,-0.360210,1
1778780190260,  1225.880, 0.934572, 0.014009, 0.033699,-0.353896,1
1778780190285,  1225.900, 0.929355, 0.015131, 0.033802,-0.367324,1
1778780190307,  1225.925, 0.934744, 0.014474, 0.034628,-0.353334,1
1778780190334,  1225.950, 0.934473, 0.014130, 0.034648,-0.354061,1
1778780190355,  1225.975, 0.936426, 0.015461, 0.034848,-0.348789,1
1778780190377,  1225.995, 0.931745, 0.016751, 0.034576,-0.361074,1
1778780190404,  1226.020, 0.937035, 0.015872, 0.034948,-0.347121,1
1778780190426,  1226.045, 0.926190, 0.016354, 0.034529,-0.375117,1
1778780190447,  1226.065, 0.928761, 0.016676, 0.034650,-0.368680,1
1778780190474,  1226.090, 0.930376, 0.016297, 0.034709,-0.364597,1
1778780190496,  1226.115, 0.932387, 0.015023, 0.034911,-0.359457,1
1778780190517,  1226.135, 0.929841, 0.014900, 0.034744,-0.366013,1
1778780190544,  1226.160, 0.925521, 0.015179, 0.034400,-0.376826,1
1778780190566,  1226.185, 0.929349, 0.015099, 0.034434,-0.367283,1
1778780190587,  1226.205, 0.929037, 0.015285, 0.034354,-0.368070,1
1778780190614,  1226.230, 0.933353, 0.014804, 0.034615,-0.356981,1
1778780190636,  1226.255, 0.928665, 0.015642, 0.034295,-0.368999,1
1778780190657,  1226.275, 0.933459, 0.015117, 0.034431,-0.356707,1
1778780190684,  1226.300, 0.931871, 0.015785, 0.034618,-0.360789,1
1778780190706,  1226.325, 0.934624, 0.016255, 0.034875,-0.353551,1
1778780190728,  1226.345, 0.933485, 0.016170, 0.035061,-0.356531,1
1778780190754,  1226.370, 0.935399, 0.015994, 0.035043,-0.351489,1
1778780190776,  1226.395, 0.935509, 0.016932, 0.034696,-0.351187,1
1778780190798,  1226.415, 0.932405, 0.017775, 0.034380,-0.359338,1
1778780190825,  1226.440, 0.932012, 0.017891, 0.034718,-0.360317,1
1778780190846,  1226.460, 0.927157, 0.017553, 0.034710,-0.372649,1
1778780190869,  1226.485, 0.932072, 0.016152, 0.034925,-0.360223,1
1778780190895,  1226.510, 0.928565, 0.016999, 0.034462,-0.369175,1
1778780190916,  1226.535, 0.927862, 0.017118, 0.034833,-0.370898,1
1778780190939,  1226.550, 0.927656, 0.016514, 0.034882,-0.371437,1
1778780190965,  1226.580, 0.927152, 0.015929, 0.034668,-0.372739,1
1778780190986,  1226.605, 0.925381, 0.016898, 0.034647,-0.377072,1
1778780191009,  1226.625, 0.925267, 0.016594, 0.034521,-0.377377,1
1778780191035,  1226.650, 0.926035, 0.016239, 0.034527,-0.375503,1
1778780191056,  1226.675, 0.934872, 0.014210, 0.034725,-0.352997,1
1778780191079,  1226.695, 0.934992, 0.014140, 0.034112,-0.352743,1
1778780191105,  1226.720, 0.937723, 0.013873, 0.034017,-0.345435,1
1778780191126,  1226.745, 0.937882, 0.013885, 0.033815,-0.345022,1
1778780191149,  1226.770, 0.935614, 0.014230, 0.033644,-0.351131,1
1778780191175,  1226.790, 0.936495, 0.014064, 0.033898,-0.348756,1
1778780191197,  1226.815, 0.936386, 0.013899, 0.033959,-0.349049,1
1778780191219,  1226.840, 0.933353, 0.014426, 0.034200,-0.357037,1
1778780191245,  1226.860, 0.930516, 0.014914, 0.034208,-0.364346,1
1778780191267,  1226.885, 0.929646, 0.015291, 0.034509,-0.366515,1
1778780191289,  1226.910, 0.934285, 0.014962, 0.034716,-0.354516,1
1778780191315,  1226.930, 0.922197, 0.016706, 0.034156,-0.384847,1
1778780191337,  1226.955, 0.927346, 0.016908, 0.034580,-0.372221,1
1778780191360,  1226.980, 0.923211, 0.017309, 0.033870,-0.382405,1
1778780191385,  1227.000, 0.927805, 0.017207, 0.034019,-0.371113,1
1778780191407,  1227.025, 0.926946, 0.017638, 0.034012,-0.373234,1
1778780191430,  1227.050, 0.932977, 0.016151, 0.034191,-0.357946,1
1778780191455,  1227.070, 0.934359, 0.015356, 0.034142,-0.354362,1
1778780191477,  1227.095, 0.932133, 0.015855, 0.033248,-0.360239,1
1778780191500,  1227.120, 0.935762, 0.015601, 0.032532,-0.350782,1
1778780191525,  1227.140, 0.934749, 0.014846, 0.031512,-0.353597,1
1778780191547,  1227.165, 0.936515, 0.013805, 0.030647,-0.349013,1
1778780191574,  1227.190, 0.931277, 0.013667, 0.029323,-0.362874,1
1778780191595,  1227.215, 0.937347, 0.011400, 0.027267,-0.347140,1
1778780191617,  1227.235, 0.933250, 0.012600, 0.025540,-0.358096,1
1778780191644,  1227.260, 0.938005, 0.012852, 0.023938,-0.345555,1
1778780191666,  1227.285, 0.936446, 0.013074, 0.021583,-0.349903,1
1778780191687,  1227.305, 0.936036, 0.012214, 0.019587,-0.351147,1
1778780191714,  1227.330, 0.936078, 0.012450, 0.018391,-0.351090,1
1778780191736,  1227.355, 0.936292, 0.013430, 0.016691,-0.350570,1
1778780191757,  1227.375, 0.938660, 0.013135, 0.015807,-0.344232,1
1778780191784,  1227.400, 0.945480, 0.011764, 0.015146,-0.325114,1
1778780191806,  1227.425, 0.942516, 0.011200, 0.013987,-0.333680,1
1778780191827,  1227.445, 0.942271, 0.011107, 0.013646,-0.334389,1
1778780191854,  1227.470, 0.943913, 0.011242, 0.012851,-0.329752,1
1778780191876,  1227.495, 0.940235, 0.013331, 0.012582,-0.340033,1
1778780191897,  1227.515, 0.943757, 0.013355, 0.013104,-0.330111,1
1778780191924,  1227.540, 0.940700, 0.012562, 0.013974,-0.338718,1
1778780191946,  1227.565, 0.939401, 0.011340, 0.014922,-0.342309,1
1778780191967,  1227.585, 0.940648, 0.011513, 0.016018,-0.338810,1
1778780191994,  1227.610, 0.934455, 0.011307, 0.017926,-0.355449,1
1778780192016,  1227.635, 0.936161, 0.010144, 0.019609,-0.350878,1
1778780192038,  1227.655, 0.934687, 0.011006, 0.020681,-0.354700,1
1778780192065,  1227.680, 0.931144, 0.012890, 0.022147,-0.363749,1
1778780192086,  1227.705, 0.931657, 0.014030, 0.024399,-0.362246,1
1778780192109,  1227.725, 0.933710, 0.014226, 0.026080,-0.356795,1
1778780192135,  1227.750, 0.936453, 0.013268, 0.026808,-0.349516,1
1778780192156,  1227.775, 0.935279, 0.015230, 0.028286,-0.352450,1
1778780192179,  1227.795, 0.937443, 0.016465, 0.029031,-0.346536,1
1778780192205,  1227.820, 0.934236, 0.017933, 0.029773,-0.354958,1
1778780192226,  1227.845, 0.927998, 0.018133, 0.031127,-0.370839,1
1778780192249,  1227.865, 0.931293, 0.017485, 0.032931,-0.362357,1
1778780192275,  1227.890, 0.931609, 0.015680, 0.033879,-0.361539,1
1778780192296,  1227.915, 0.927962, 0.014749, 0.034126,-0.370817,1
1778780192319,  1227.935, 0.928977, 0.015676, 0.033811,-0.368256,1
1778780192345,  1227.960, 0.918830, 0.018314, 0.033691,-0.392787,1
1778780192366,  1227.985, 0.914359, 0.019137, 0.034637,-0.402967,1
1778780192389,  1228.010, 0.919802, 0.017544, 0.035795,-0.390354,1
1778780192415,  1228.030, 0.925017, 0.016194, 0.035702,-0.377897,1
1778780192437,  1228.055, 0.924661, 0.015734, 0.035403,-0.378815,1
1778780192459,  1228.080, 0.923383, 0.017143, 0.035182,-0.381879,1
1778780192485,  1228.100, 0.927831, 0.017506, 0.035201,-0.370922,1
1778780192507,  1228.125, 0.925053, 0.017880, 0.035180,-0.377783,1
1778780192529,  1228.150, 0.926695, 0.016762, 0.034588,-0.373844,1
1778780192555,  1228.170, 0.923512, 0.017503, 0.034325,-0.381629,1
1778780192577,  1228.195, 0.923447, 0.018060, 0.033616,-0.381823,1
1778780192600,  1228.220, 0.915205, 0.017697, 0.033380,-0.401215,1
1778780192625,  1228.240, 0.922892, 0.015675, 0.033505,-0.383278,1
1778780192647,  1228.265, 0.917783, 0.015979, 0.033033,-0.395383,1
1778780192670,  1228.290, 0.919778, 0.015571, 0.032902,-0.390746,1
1778780192695,  1228.310, 0.915948, 0.015025, 0.032640,-0.399684,1
1778780192717,  1228.335, 0.915950, 0.013565, 0.032040,-0.399780,1
1778780192740,  1228.360, 0.913860, 0.013430, 0.031579,-0.404577,1
1778780192765,  1228.380, 0.919362, 0.013084, 0.030970,-0.391974,1
1778780192787,  1228.405, 0.913458, 0.014458, 0.030143,-0.405557,1
1778780192814,  1228.430, 0.923196, 0.013669, 0.030392,-0.382882,1
1778780192836,  1228.455, 0.924798, 0.013291, 0.030573,-0.378995,1
1778780192857,  1228.475, 0.918611, 0.013128, 0.030893,-0.393736,1
1778780192884,  1228.500, 0.920497, 0.012430, 0.031224,-0.389302,1
1778780192906,  1228.525, 0.924243, 0.011709, 0.030567,-0.380399,1
1778780192927,  1228.545, 0.920852, 0.012909, 0.030124,-0.388533,1
1778780192954,  1228.570, 0.917655, 0.014372, 0.029962,-0.395985,1
1778780192976,  1228.595, 0.911871, 0.014469, 0.030052,-0.409119,1
1778780192997,  1228.615, 0.915711, 0.012983, 0.030920,-0.400437,1
1778780193024,  1228.640, 0.911252, 0.013311, 0.030647,-0.410492,1
1778780193046,  1228.665, 0.910142, 0.014287, 0.030359,-0.412936,1
1778780193067,  1228.685, 0.909655, 0.014112, 0.030466,-0.414004,1
1778780193094,  1228.710, 0.913890, 0.012886, 0.030080,-0.404640,1
1778780193116,  1228.735, 0.911736, 0.013513, 0.029478,-0.409495,1
1778780193137,  1228.755, 0.918033, 0.014075, 0.029404,-0.395162,1
1778780193164,  1228.780, 0.915304, 0.014116, 0.029156,-0.401458,1
1778780193186,  1228.805, 0.918549, 0.012034, 0.029342,-0.394033,1
1778780193207,  1228.825, 0.920064, 0.012042, 0.029339,-0.390482,1
1778780193234,  1228.850, 0.915365, 0.012321, 0.028446,-0.401431,1
1778780193256,  1228.875, 0.917317, 0.012726, 0.028051,-0.396964,1
1778780193278,  1228.895, 0.920777, 0.013170, 0.027340,-0.388908,1
1778780193305,  1228.920, 0.918042, 0.013887, 0.026940,-0.395323,1
1778780193326,  1228.945, 0.916662, 0.013277, 0.027502,-0.398494,1
1778780193349,  1228.965, 0.914397, 0.012968, 0.027309,-0.403689,1
1778780193375,  1228.990, 0.914702, 0.011746, 0.027379,-0.403029,1
1778780193396,  1229.015, 0.921664, 0.010313, 0.027093,-0.386904,1
1778780193419,  1229.035, 0.917955, 0.011265, 0.025469,-0.395705,1
1778780193445,  1229.060, 0.913689, 0.014535, 0.025642,-0.405345,1
1778780193466,  1229.085, 0.929989, 0.011787, 0.026794,-0.366420,1
1778780193489,  1229.105, 0.926879, 0.009999, 0.025995,-0.374325,1
1778780193515,  1229.130, 0.933439, 0.009781, 0.026204,-0.357645,1
1778780193536,  1229.155, 0.932956, 0.012149, 0.026266,-0.358826,1
1778780193559,  1229.175, 0.933067, 0.012422, 0.026058,-0.358542,1
1778780193585,  1229.200, 0.935204, 0.012004, 0.026641,-0.352902,1
1778780193606,  1229.225, 0.929471, 0.012537, 0.026356,-0.367740,1
1778780193629,  1229.250, 0.933485, 0.013244, 0.026287,-0.357407,1
1778780193655,  1229.270, 0.931298, 0.013523, 0.026230,-0.363060,1
1778780193677,  1229.295, 0.929870, 0.013587, 0.026246,-0.366700,1
1778780193699,  1229.320, 0.932590, 0.012688, 0.026100,-0.359769,1
1778780193725,  1229.340, 0.928534, 0.012973, 0.025932,-0.370113,1
1778780193747,  1229.365, 0.927548, 0.016023, 0.025125,-0.372513,1
1778780193769,  1229.390, 0.928963, 0.017321, 0.025359,-0.368897,1
1778780193795,  1229.410, 0.929838, 0.015238, 0.026120,-0.366724,1
1778780193817,  1229.435, 0.933497, 0.013855, 0.026501,-0.357336,1
1778780193840,  1229.460, 0.937298, 0.012827, 0.026075,-0.347315,1
1778780193865,  1229.480, 0.933217, 0.013461, 0.027049,-0.358042,1
1778780193887,  1229.505, 0.941222, 0.011528, 0.027062,-0.336506,1
1778780193910,  1229.530, 0.938296, 0.011584, 0.026874,-0.344592,1
1778780193935,  1229.550, 0.940213, 0.011668, 0.027355,-0.339285,1
1778780193957,  1229.575, 0.943167, 0.011434, 0.027002,-0.331023,1
1778780193980,  1229.600, 0.936227, 0.011768, 0.027001,-0.350160,1
1778780194005,  1229.620, 0.942554, 0.011127, 0.027271,-0.332752,1
1778780194027,  1229.645, 0.941370, 0.011633, 0.027049,-0.336088,1
1778780194054,  1229.670, 0.943656, 0.011058, 0.026917,-0.329647,1
1778780194076,  1229.695, 0.935727, 0.012123, 0.026322,-0.351532,1
1778780194097,  1229.715, 0.936331, 0.012017, 0.026020,-0.349946,1
1778780194124,  1229.740, 0.933450, 0.012666, 0.025994,-0.357541,1
1778780194146,  1229.765, 0.940363, 0.012481, 0.025657,-0.338974,1
1778780194167,  1229.785, 0.936283, 0.013861, 0.025326,-0.350058,1
1778780194194,  1229.810, 0.937567, 0.014497, 0.025065,-0.346597,1
1778780194216,  1229.835, 0.940607, 0.015239, 0.025113,-0.338225,1
1778780194237,  1229.855, 0.936600, 0.016016, 0.025333,-0.349116,1
1778780194264,  1229.880, 0.940318, 0.015575, 0.026070,-0.338939,1
1778780194286,  1229.905, 0.937904, 0.014846, 0.026674,-0.345549,1
1778780194307,  1229.925, 0.934547, 0.014642, 0.026231,-0.354569,1
1778780194334,  1229.950, 0.933985, 0.013868, 0.026557,-0.356055,1
1778780194356,  1229.975, 0.933707, 0.013028, 0.027187,-0.356767,1
1778780194377,  1229.995, 0.931866, 0.011803, 0.027207,-0.361588,1
1778780194404,  1230.020, 0.935277, 0.010122, 0.027880,-0.352671,1
1778780194426,  1230.045, 0.933035, 0.009027, 0.027493,-0.358621,1
1778780194448,  1230.065, 0.933528, 0.008501, 0.027489,-0.357347,1
1778780194474,  1230.090, 0.933653, 0.008387, 0.027409,-0.357030,1
1778780194496,  1230.115, 0.935643, 0.007280, 0.027508,-0.351800,1
1778780194518,  1230.135, 0.940700, 0.005663, 0.027884,-0.338043,1
1778780194545,  1230.160, 0.938457, 0.005273, 0.027965,-0.344221,1
1778780194566,  1230.185, 0.942600, 0.004725, 0.027744,-0.332737,1
1778780194589,  1230.205, 0.945371, 0.004918, 0.027465,-0.324799,1
1778780194615,  1230.230, 0.944783, 0.005897, 0.027243,-0.326508,1
1778780194636,  1230.255, 0.942299, 0.006696, 0.027728,-0.333555,1
1778780194659,  1230.275, 0.946825, 0.005996, 0.028596,-0.320421,1
1778780194685,  1230.300, 0.941469, 0.005598, 0.028744,-0.335825,1
1778780194706,  1230.325, 0.938866, 0.005939, 0.029472,-0.342968,1
1778780194729,  1230.345, 0.937346, 0.006133, 0.029350,-0.347108,1
1778780194755,  1230.370, 0.934145, 0.007117, 0.029275,-0.355620,1
1778780194776,  1230.395, 0.931447, 0.008764, 0.028968,-0.362617,1
1778780194799,  1230.415, 0.928272, 0.009723, 0.028859,-0.370653,1
1778780194825,  1230.440, 0.926922, 0.009875, 0.029245,-0.373983,1
1778780194846,  1230.465, 0.924930, 0.009419, 0.029377,-0.378883,1
1778780194869,  1230.490, 0.929340, 0.008604, 0.029669,-0.367931,1
1778780194895,  1230.510, 0.928968, 0.007492, 0.029859,-0.368878,1
1778780194917,  1230.535, 0.926892, 0.006940, 0.029717,-0.374086,1
1778780194939,  1230.560, 0.930259, 0.006553, 0.029361,-0.365667,1
1778780194965,  1230.580, 0.931061, 0.006933, 0.028892,-0.363653,1
1778780194987,  1230.605, 0.930072, 0.007101, 0.027937,-0.366244,1
1778780195009,  1230.630, 0.930767, 0.006760, 0.027454,-0.364519,1
