Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778779847567,   883.192, 0.102911,-0.032196,-0.005097, 0.994156,0
1778779847593,   883.212, 0.103032,-0.031595,-0.005174, 0.994163,0
1778779847615,   883.237, 0.102471,-0.031421,-0.004884, 0.994228,0
1778779847637,   883.262, 0.098944,-0.030910,-0.004948, 0.994601,0
1778779847663,   883.282, 0.099879,-0.031016,-0.004856, 0.994504,0
1778779847685,   883.307, 0.100573,-0.031238,-0.005647, 0.994423,0
1778779847712,   883.332, 0.097659,-0.031254,-0.006712, 0.994706,0
1778779847733,   883.352, 0.099608,-0.031136,-0.007879, 0.994508,0
1778779847755,   883.377, 0.100739,-0.030878,-0.009165, 0.994391,0
1778779847782,   883.402, 0.099586,-0.030945,-0.009546, 0.994502,0
1778779847803,   883.427, 0.100120,-0.031346,-0.009574, 0.994435,0
1778779847825,   883.447, 0.101012,-0.031098,-0.010357, 0.994345,0
1778779847852,   883.472, 0.100167,-0.030483,-0.011185, 0.994441,0
1778779847873,   883.497, 0.100955,-0.029816,-0.010350, 0.994390,0
1778779847895,   883.517, 0.103353,-0.029765,-0.009355, 0.994155,0
1778779847922,   883.542, 0.100232,-0.029459,-0.009051, 0.994487,0
1778779847944,   883.567, 0.098485,-0.029771,-0.009679, 0.994646,0
1778779847965,   883.587, 0.100429,-0.029736,-0.010801, 0.994441,0
1778779847992,   883.612, 0.102157,-0.029068,-0.012212, 0.994269,0
1778779848014,   883.637, 0.102987,-0.029216,-0.011809, 0.994183,0
1778779848035,   883.657, 0.102451,-0.029687,-0.011672, 0.994227,0
1778779848062,   883.682, 0.100593,-0.029840,-0.012469, 0.994402,0
1778779848084,   883.707, 0.104737,-0.029695,-0.014174, 0.993955,0
1778779848105,   883.727, 0.103667,-0.030431,-0.013761, 0.994051,0
1778779848132,   883.752, 0.104444,-0.031014,-0.012750, 0.993965,0
1778779848154,   883.777, 0.107702,-0.031614,-0.011642, 0.993612,0
1778779848175,   883.797, 0.106673,-0.031881,-0.010781, 0.993724,0
1778779848202,   883.822, 0.107496,-0.032168,-0.010389, 0.993631,0
1778779848224,   883.847, 0.107927,-0.032743,-0.010407, 0.993565,0
1778779848247,   883.867, 0.107713,-0.032801,-0.011043, 0.993579,0
1778779848272,   883.892, 0.112782,-0.033375,-0.011242, 0.992996,0
1778779848294,   883.917, 0.112788,-0.033259,-0.012293, 0.992986,0
1778779848317,   883.937, 0.114402,-0.033078,-0.012522, 0.992805,0
1778779848342,   883.962, 0.115980,-0.032773,-0.012610, 0.992631,0
1778779848364,   883.987, 0.114100,-0.032182,-0.013091, 0.992862,0
1778779848387,   884.007, 0.113587,-0.030946,-0.013993, 0.992947,0
1778779848413,   884.032, 0.111896,-0.030500,-0.013745, 0.993157,0
1778779848434,   884.057, 0.114166,-0.029757,-0.013638, 0.992922,0
1778779848457,   884.077, 0.113637,-0.029333,-0.013763, 0.992994,0
1778779848483,   884.102, 0.113742,-0.028214,-0.014594, 0.993002,0
1778779848504,   884.127, 0.116485,-0.027221,-0.014062, 0.992720,0
1778779848527,   884.147, 0.114100,-0.026722,-0.012987, 0.993025,0
1778779848553,   884.172, 0.113790,-0.026398,-0.012315, 0.993078,0
1778779848574,   884.197, 0.111951,-0.025952,-0.012267, 0.993299,0
1778779848597,   884.222, 0.113512,-0.026431,-0.011676, 0.993116,0
1778779848623,   884.242, 0.113198,-0.026981,-0.011582, 0.993138,0
1778779848644,   884.267, 0.112237,-0.027661,-0.012513, 0.993218,0
1778779848667,   884.292, 0.113710,-0.028206,-0.012663, 0.993033,0
1778779848693,   884.312, 0.112633,-0.028583,-0.012792, 0.993143,0
1778779848714,   884.337, 0.112449,-0.029624,-0.012087, 0.993142,0
1778779848737,   884.362, 0.112453,-0.030312,-0.011793, 0.993125,0
1778779848763,   884.382, 0.111742,-0.031387,-0.011487, 0.993175,0
1778779848785,   884.407, 0.112940,-0.031725,-0.012020, 0.993022,0
1778779848807,   884.432, 0.111053,-0.032065,-0.011524, 0.993230,0
1778779848833,   884.452, 0.110123,-0.032424,-0.010068, 0.993338,0
1778779848855,   884.477, 0.111722,-0.032835,-0.008093, 0.993164,0
1778779848877,   884.502, 0.114715,-0.032947,-0.007315, 0.992825,0
1778779848903,   884.522, 0.114972,-0.033621,-0.006665, 0.992777,0
1778779848925,   884.547, 0.112402,-0.034005,-0.007747, 0.993051,0
1778779848952,   884.572, 0.111518,-0.033866,-0.008401, 0.993150,0
1778779848973,   884.592, 0.113250,-0.033985,-0.008404, 0.992950,0
1778779848995,   884.617, 0.109367,-0.033387,-0.008874, 0.993401,0
1778779849022,   884.642, 0.108397,-0.033179,-0.008095, 0.993521,0
1778779849043,   884.667, 0.103368,-0.032758,-0.007257, 0.994077,0
1778779849065,   884.687, 0.102527,-0.032690,-0.007816, 0.994162,0
1778779849092,   884.712, 0.101703,-0.032103,-0.008582, 0.994260,0
1778779849113,   884.737, 0.100504,-0.031016,-0.008202, 0.994419,0
1778779849135,   884.757, 0.098962,-0.030531,-0.007099, 0.994597,0
1778779849162,   884.782, 0.096366,-0.030017,-0.005983, 0.994875,0
1778779849184,   884.807, 0.093977,-0.029579,-0.005486, 0.995120,0
1778779849205,   884.827, 0.094153,-0.029532,-0.005925, 0.995102,0
1778779849232,   884.852, 0.090579,-0.028914,-0.006461, 0.995449,0
1778779849254,   884.877, 0.090774,-0.028783,-0.006606, 0.995434,0
1778779849275,   884.897, 0.090393,-0.028951,-0.007651, 0.995456,0
1778779849302,   884.922, 0.096113,-0.028190,-0.008948, 0.994931,0
1778779849324,   884.947, 0.093842,-0.027048,-0.008619, 0.995182,0
1778779849345,   884.967, 0.099003,-0.027508,-0.008431, 0.994671,0
1778779849372,   884.992, 0.099765,-0.027626,-0.008731, 0.994589,0
1778779849394,   885.017, 0.101159,-0.026877,-0.009805, 0.994459,0
1778779849415,   885.037, 0.105210,-0.026394,-0.009660, 0.994053,0
1778779849442,   885.062, 0.103068,-0.025860,-0.008139, 0.994305,0
1778779849464,   885.087, 0.105760,-0.026102,-0.004961, 0.994037,0
1778779849487,   885.107, 0.105154,-0.026622,-0.005130, 0.994086,0
1778779849512,   885.132, 0.106902,-0.026581,-0.006130, 0.993895,0
1778779849534,   885.157, 0.109509,-0.026348,-0.007408, 0.993609,0
1778779849557,   885.177, 0.109409,-0.026989,-0.007437, 0.993603,0
1778779849582,   885.202, 0.106923,-0.026659,-0.007954, 0.993878,0
1778779849604,   885.227, 0.104663,-0.026989,-0.009278, 0.994098,0
1778779849627,   885.247, 0.103233,-0.027449,-0.010277, 0.994225,0
1778779849653,   885.272, 0.105498,-0.027386,-0.010733, 0.993984,0
1778779849674,   885.297, 0.104920,-0.027759,-0.010394, 0.994039,0
1778779849697,   885.317, 0.100410,-0.027987,-0.009672, 0.994505,0
1778779849723,   885.342, 0.102105,-0.027572,-0.009478, 0.994346,0
1778779849744,   885.367, 0.099670,-0.027210,-0.009154, 0.994606,0
1778779849767,   885.387, 0.099510,-0.027266,-0.008484, 0.994627,0
1778779849793,   885.412, 0.097647,-0.027472,-0.008081, 0.994809,0
1778779849814,   885.437, 0.093584,-0.027513,-0.010150, 0.995179,0
1778779849837,   885.462, 0.097987,-0.027251,-0.010669, 0.994757,0
1778779849863,   885.482, 0.095716,-0.026981,-0.010472, 0.994988,0
1778779849884,   885.507, 0.096026,-0.027639,-0.010962, 0.994935,0
1778779849907,   885.532, 0.096430,-0.028194,-0.010600, 0.994884,0
1778779849933,   885.552, 0.093002,-0.027807,-0.011623, 0.995210,0
1778779849954,   885.577, 0.096082,-0.028567,-0.011111, 0.994901,0
1778779849977,   885.602, 0.096954,-0.028836,-0.010231, 0.994818,0
1778779850003,   885.622, 0.097157,-0.029346,-0.010257, 0.994784,0
1778779850025,   885.647, 0.096296,-0.030044,-0.011557, 0.994832,0
1778779850047,   885.672, 0.097354,-0.029363,-0.012484, 0.994738,0
1778779850073,   885.692, 0.100033,-0.029754,-0.012137, 0.994465,0
1778779850095,   885.717, 0.101207,-0.030137,-0.011562, 0.994342,0
1778779850117,   885.742, 0.098681,-0.030040,-0.011297, 0.994601,0
1778779850143,   885.762, 0.099876,-0.030090,-0.011372, 0.994480,0
1778779850165,   885.787, 0.102313,-0.030450,-0.011784, 0.994216,0
1778779850192,   885.812, 0.103266,-0.029706,-0.012015, 0.994138,0
1778779850213,   885.832, 0.101466,-0.029858,-0.011201, 0.994328,0
1778779850235,   885.857, 0.102275,-0.029457,-0.009890, 0.994271,0
1778779850262,   885.882, 0.100047,-0.028811,-0.009695, 0.994518,0
1778779850283,   885.907, 0.103229,-0.028748,-0.009844, 0.994193,0
1778779850305,   885.927, 0.101778,-0.028346,-0.010140, 0.994352,0
1778779850332,   885.952, 0.102207,-0.027732,-0.009934, 0.994327,0
1778779850353,   885.977, 0.097434,-0.028151,-0.009293, 0.994800,0
1778779850375,   885.997, 0.100851,-0.026976,-0.009275, 0.994493,0
1778779850402,   886.022, 0.101436,-0.026722,-0.007931, 0.994452,0
1778779850424,   886.047, 0.098496,-0.026763,-0.006505, 0.994756,0
1778779850445,   886.067, 0.099666,-0.027023,-0.006031, 0.994636,0
1778779850472,   886.092, 0.098075,-0.026625,-0.006781, 0.994800,0
1778779850494,   886.117, 0.100092,-0.026136,-0.007738, 0.994605,0
1778779850515,   886.137, 0.101458,-0.025801,-0.006825, 0.994482,0
1778779850542,   886.162, 0.097711,-0.025394,-0.005414, 0.994876,0
1778779850564,   886.187, 0.099598,-0.024994,-0.004548, 0.994703,0
1778779850585,   886.207, 0.096209,-0.025247,-0.004292, 0.995032,0
1778779850612,   886.232, 0.095929,-0.025155,-0.004647, 0.995059,0
1778779850634,   886.257, 0.098360,-0.024566,-0.005382, 0.994833,0
1778779850655,   886.277, 0.097320,-0.024084,-0.004728, 0.994950,0
1778779850682,   886.302, 0.095167,-0.024367,-0.004196, 0.995154,0
1778779850704,   886.327, 0.094060,-0.024244,-0.005315, 0.995257,0
1778779850727,   886.347, 0.097466,-0.023593,-0.005476, 0.994944,0
1778779850752,   886.372, 0.098620,-0.023663,-0.004892, 0.994832,0
1778779850774,   886.397, 0.094993,-0.023777,-0.003734, 0.995187,0
1778779850797,   886.417, 0.094393,-0.023529,-0.004281, 0.995248,0
1778779850822,   886.442, 0.096237,-0.023347,-0.004852, 0.995073,0
1778779850844,   886.467, 0.095944,-0.023145,-0.004939, 0.995105,0
1778779850867,   886.487, 0.098049,-0.023041,-0.004785, 0.994903,0
1778779850893,   886.512, 0.097652,-0.023130,-0.003994, 0.994944,0
1778779850914,   886.537, 0.096945,-0.023060,-0.004372, 0.995013,0
1778779850937,   886.557, 0.098842,-0.023464,-0.004932, 0.994814,0
1778779850963,   886.582, 0.099889,-0.023421,-0.005544, 0.994707,0
1778779850984,   886.607, 0.102585,-0.023893,-0.005921, 0.994420,0
1778779851007,   886.627, 0.096564,-0.023709,-0.006165, 0.995025,0
1778779851033,   886.652, 0.096888,-0.024090,-0.005513, 0.994988,0
1778779851054,   886.677, 0.099478,-0.024767,-0.004684, 0.994721,0
1778779851077,   886.702, 0.098562,-0.024988,-0.004684, 0.994806,0
1778779851103,   886.722, 0.101216,-0.025138,-0.005078, 0.994534,0
1778779851124,   886.747, 0.098342,-0.025683,-0.005787, 0.994804,0
1778779851147,   886.772, 0.101331,-0.025799,-0.006342, 0.994498,0
1778779851173,   886.792, 0.102604,-0.025218,-0.007476, 0.994375,0
1778779851194,   886.817, 0.100879,-0.025204,-0.006895, 0.994556,0
1778779851217,   886.842, 0.099038,-0.025086,-0.006761, 0.994744,0
1778779851243,   886.862, 0.099291,-0.025083,-0.006345, 0.994722,0
1778779851265,   886.887, 0.098415,-0.023959,-0.006902, 0.994833,0
1778779851287,   886.912, 0.099873,-0.023946,-0.006214, 0.994693,0
1778779851313,   886.932, 0.099251,-0.024028,-0.005551, 0.994757,0
1778779851335,   886.957, 0.099861,-0.023693,-0.005949, 0.994701,0
1778779851357,   886.982, 0.099927,-0.023064,-0.006776, 0.994704,0
1778779851383,   887.002, 0.100858,-0.022791,-0.007028, 0.994615,0
1778779851405,   887.027, 0.101875,-0.022823,-0.007473, 0.994507,0
1778779851432,   887.052, 0.098890,-0.022592,-0.008054, 0.994809,0
1778779851453,   887.072, 0.097067,-0.022726,-0.008238, 0.994984,0
1778779851475,   887.097, 0.097473,-0.023275,-0.008870, 0.994926,0
1778779851502,   887.122, 0.098319,-0.023400,-0.008368, 0.994845,0
1778779851523,   887.147, 0.102337,-0.023311,-0.007499, 0.994448,0
1778779851545,   887.167, 0.100572,-0.024256,-0.006076, 0.994615,0
1778779851572,   887.192, 0.100710,-0.024228,-0.006443, 0.994600,0
1778779851593,   887.217, 0.100267,-0.024620,-0.007369, 0.994629,0
1778779851615,   887.237, 0.097116,-0.024238,-0.008282, 0.994943,0
1778779851642,   887.262, 0.099358,-0.024322,-0.008217, 0.994721,0
1778779851664,   887.287, 0.100974,-0.024325,-0.008395, 0.994556,0
1778779851685,   887.307, 0.099652,-0.024427,-0.009473, 0.994677,0
1778779851712,   887.332, 0.100833,-0.024680,-0.009836, 0.994549,0
1778779851734,   887.357, 0.103307,-0.023746,-0.011550, 0.994299,0
1778779851755,   887.377, 0.102277,-0.024136,-0.011098, 0.994401,0
1778779851782,   887.402, 0.100616,-0.023676,-0.010283, 0.994591,0
1778779851804,   887.427, 0.100454,-0.023650,-0.008796, 0.994622,0
1778779851825,   887.447, 0.100979,-0.023266,-0.008856, 0.994577,0
1778779851852,   887.472, 0.100800,-0.023413,-0.008155, 0.994598,0
1778779851874,   887.497, 0.099430,-0.023374,-0.008793, 0.994731,0
1778779851895,   887.517, 0.100179,-0.023783,-0.009205, 0.994643,0
1778779851922,   887.542, 0.103097,-0.023218,-0.010786, 0.994342,0
1778779851944,   887.567, 0.098960,-0.023869,-0.010024, 0.994755,0
1778779851967,   887.587, 0.102567,-0.023160,-0.010087, 0.994405,0
1778779851992,   887.612, 0.101734,-0.023770,-0.009054, 0.994486,0
1778779852014,   887.637, 0.100287,-0.023811,-0.008101, 0.994641,0
1778779852037,   887.657, 0.102178,-0.023619,-0.009441, 0.994441,0
1778779852063,   887.682, 0.099410,-0.023975,-0.009182, 0.994715,0
1778779852084,   887.707, 0.103222,-0.023415,-0.008947, 0.994342,0
1778779852107,   887.727, 0.102305,-0.023684,-0.008840, 0.994432,0
1778779852133,   887.752, 0.101159,-0.023002,-0.008700, 0.994566,0
1778779852154,   887.777, 0.102451,-0.022289,-0.007713, 0.994458,0
1778779852177,   887.797, 0.102506,-0.021907,-0.006929, 0.994467,0
1778779852203,   887.822, 0.098674,-0.021892,-0.006357, 0.994859,0
1778779852224,   887.847, 0.105360,-0.022491,-0.006340, 0.994160,0
1778779852247,   887.867, 0.104194,-0.023000,-0.006760, 0.994268,0
1778779852273,   887.892, 0.105645,-0.022891,-0.007587, 0.994111,0
1778779852294,   887.917, 0.106039,-0.023077,-0.006340, 0.994074,0
1778779852317,   887.942, 0.105315,-0.023715,-0.004210, 0.994147,0
1778779852343,   887.962, 0.104346,-0.023304,-0.003270, 0.994263,0
1778779852364,   887.987, 0.107158,-0.024131,-0.002519, 0.993946,0
1778779852387,   888.012, 0.105598,-0.025213,-0.002154, 0.994087,0
1778779852413,   888.032, 0.107883,-0.024857,-0.003740, 0.993846,0
1778779852435,   888.057, 0.112883,-0.024915,-0.004689, 0.993285,0
1778779852457,   888.082, 0.112487,-0.025288,-0.004119, 0.993323,0
1778779852483,   888.102, 0.110644,-0.025455,-0.003844, 0.993527,0
1778779852505,   888.127, 0.115541,-0.024802,-0.004409, 0.992983,0
1778779852527,   888.152, 0.114853,-0.025248,-0.004060, 0.993053,0
1778779852553,   888.172, 0.114225,-0.025893,-0.003548, 0.993111,0
1778779852575,   888.197, 0.115195,-0.025026,-0.004922, 0.993015,0
1778779852598,   888.222, 0.115124,-0.024593,-0.005018, 0.993034,0
1778779852623,   888.242, 0.115665,-0.024539,-0.003705, 0.992978,0
1778779852645,   888.267, 0.118213,-0.023838,-0.003410, 0.992696,0
1778779852672,   888.292, 0.119762,-0.023072,-0.002291, 0.992532,0
1778779852693,   888.312, 0.118505,-0.022324,-0.001638, 0.992701,0
1778779852715,   888.337, 0.119357,-0.023829,-0.000467, 0.992565,0
1778779852742,   888.362, 0.120740,-0.023082,-0.002548, 0.992413,0
1778779852763,   888.387, 0.119409,-0.023469,-0.002659, 0.992564,0
1778779852785,   888.407, 0.115367,-0.023460,-0.002501, 0.993043,0
1778779852812,   888.432, 0.115018,-0.023539,-0.003281, 0.993079,0
1778779852834,   888.457, 0.118509,-0.023251,-0.003228, 0.992675,0
1778779852855,   888.477, 0.116509,-0.023678,-0.003163, 0.992902,0
1778779852882,   888.502, 0.114256,-0.024785,-0.002819, 0.993138,0
1778779852904,   888.527, 0.118724,-0.023322,-0.006051, 0.992635,0
1778779852925,   888.547, 0.114060,-0.023360,-0.006315, 0.993179,0
1778779852952,   888.572, 0.116437,-0.023641,-0.003963, 0.992909,0
1778779852974,   888.597, 0.114131,-0.023528,-0.003591, 0.993181,0
1778779852995,   888.617, 0.113873,-0.023705,-0.003619, 0.993206,0
1778779853022,   888.642, 0.110052,-0.023389,-0.003648, 0.993644,0
1778779853044,   888.667, 0.111930,-0.023009,-0.004479, 0.993440,0
1778779853065,   888.687, 0.112031,-0.022077,-0.003657, 0.993453,0
1778779853092,   888.712, 0.110164,-0.021650,-0.002057, 0.993675,0
1778779853114,   888.737, 0.110966,-0.022639, 0.000141, 0.993566,0
1778779853135,   888.757, 0.108136,-0.022491,-0.000262, 0.993882,0
1778779853162,   888.782, 0.107250,-0.022340,-0.000332, 0.993981,0
1778779853184,   888.807, 0.105351,-0.023431,-0.000233, 0.994159,0
1778779853207,   888.827, 0.105866,-0.023561,-0.002024, 0.994099,0
1778779853232,   888.852, 0.103962,-0.023321,-0.002394, 0.994305,0
1778779853254,   888.877, 0.100908,-0.023849,-0.001203, 0.994609,0
1778779853277,   888.897, 0.101789,-0.024104,-0.000988, 0.994514,0
1778779853303,   888.922, 0.102892,-0.024133,-0.000206, 0.994400,0
1778779853324,   888.947, 0.104453,-0.024475,-0.000186, 0.994229,0
1778779853347,   888.967, 0.105202,-0.024357,-0.000949, 0.994152,0
1778779853373,   888.992, 0.105927,-0.024026,-0.001018, 0.994083,0
1778779853394,   889.017, 0.104961,-0.024321,-0.000468, 0.994179,0
1778779853417,   889.037, 0.105085,-0.024042,-0.000261, 0.994173,0
1778779853443,   889.062, 0.107994,-0.024202,-0.000199, 0.993857,0
1778779853464,   889.087, 0.107536,-0.024688,-0.000120, 0.993895,0
1778779853487,   889.107, 0.110051,-0.024737,-0.000712, 0.993618,0
1778779853513,   889.132, 0.110314,-0.025421,-0.000214, 0.993572,0
1778779853534,   889.157, 0.111275,-0.025954, 0.001187, 0.993450,0
1778779853557,   889.182, 0.109564,-0.025921, 0.001492, 0.993641,0
1778779853583,   889.202, 0.106815,-0.026272, 0.002638, 0.993928,0
1778779853604,   889.227, 0.103551,-0.025951, 0.002920, 0.994281,0
1778779853627,   889.252, 0.103224,-0.026625, 0.002709, 0.994298,0
1778779853653,   889.272, 0.104084,-0.025919, 0.001143, 0.994230,0
1778779853675,   889.297, 0.109610,-0.025260,-0.000129, 0.993654,0
1778779853697,   889.322, 0.118226,-0.025042, 0.000302, 0.992671,0
1778779853723,   889.342, 0.130915,-0.024249,-0.000707, 0.991097,0
1778779853745,   889.367, 0.138799,-0.023754,-0.000947, 0.990035,0
1778779853767,   889.392, 0.139222,-0.023224,-0.001155, 0.989988,0
1778779853793,   889.412, 0.135753,-0.022463,-0.001826, 0.990486,0
1778779853815,   889.437, 0.133731,-0.021091,-0.000266, 0.990793,0
1778779853838,   889.462, 0.131745,-0.021528, 0.001132, 0.991049,0
1778779853863,   889.482, 0.126885,-0.021824, 0.001215, 0.991677,0
1778779853885,   889.507, 0.125178,-0.021972,-0.001252, 0.991890,0
1778779853912,   889.532, 0.122716,-0.021790,-0.002860, 0.992199,0
1778779853933,   889.552, 0.123598,-0.021585,-0.003098, 0.992093,0
1778779853955,   889.577, 0.124808,-0.020500,-0.003838, 0.991962,0
1778779853982,   889.602, 0.122401,-0.020687,-0.002290, 0.992263,0
1778779854003,   889.627, 0.121751,-0.021070,-0.001544, 0.992336,0
1778779854025,   889.647, 0.122322,-0.021250,-0.001998, 0.992261,0
1778779854052,   889.672, 0.120988,-0.021296,-0.001595, 0.992424,0
1778779854073,   889.697, 0.120918,-0.021169,-0.001869, 0.992435,0
1778779854095,   889.717, 0.120502,-0.021037,-0.001885, 0.992488,0
1778779854122,   889.742, 0.118070,-0.020576,-0.001409, 0.992791,0
1778779854144,   889.767, 0.117158,-0.020944,-0.000869, 0.992892,0
1778779854165,   889.787, 0.117925,-0.021489,-0.001212, 0.992789,0
1778779854192,   889.812, 0.119261,-0.020720,-0.003178, 0.992642,0
1778779854214,   889.837, 0.118964,-0.019948,-0.005013, 0.992685,0
1778779854235,   889.857, 0.123206,-0.019445,-0.004536, 0.992180,0
1778779854262,   889.882, 0.117628,-0.019024,-0.003142, 0.992871,0
1778779854284,   889.907, 0.118400,-0.020115,-0.001011, 0.992762,0
1778779854305,   889.927, 0.119828,-0.020543,-0.001442, 0.992581,0
1778779854332,   889.952, 0.118514,-0.019982,-0.002896, 0.992747,0
1778779854354,   889.977, 0.116485,-0.020632,-0.001986, 0.992976,0
1778779854375,   889.997, 0.116445,-0.020764,-0.001230, 0.992979,0
1778779854402,   890.022, 0.115036,-0.021234,-0.001315, 0.993134,0
1778779854424,   890.047, 0.116460,-0.021588,-0.002438, 0.992958,0
1778779854447,   890.067, 0.113304,-0.021986,-0.002940, 0.993313,0
1778779854472,   890.092, 0.115439,-0.021761,-0.003464, 0.993070,0
1778779854494,   890.117, 0.115861,-0.021617,-0.003227, 0.993025,0
1778779854517,   890.137, 0.118203,-0.021804,-0.003070, 0.992745,0
1778779854543,   890.162, 0.119165,-0.022174,-0.002511, 0.992624,0
1778779854564,   890.187, 0.113614,-0.022077,-0.002734, 0.993276,0
1778779854587,   890.207, 0.117725,-0.022335,-0.002114, 0.992793,0
1778779854613,   890.232, 0.112507,-0.022657,-0.000901, 0.993392,0
1778779854634,   890.257, 0.114559,-0.022632,-0.001013, 0.993158,0
1778779854657,   890.277, 0.116355,-0.022148,-0.001564, 0.992959,0
1778779854683,   890.302, 0.111938,-0.022830,-0.000877, 0.993453,0
1778779854704,   890.327, 0.114164,-0.023739,-0.001449, 0.993177,0
1778779854727,   890.347, 0.114292,-0.023940,-0.003423, 0.993153,0
1778779854753,   890.372, 0.115480,-0.023645,-0.004791, 0.993017,0
1778779854774,   890.397, 0.112491,-0.023677,-0.004968, 0.993358,0
1778779854797,   890.422, 0.110975,-0.024191,-0.005105, 0.993516,0
1778779854823,   890.442, 0.116069,-0.023685,-0.005003, 0.992946,0
1778779854844,   890.467, 0.113169,-0.024182,-0.004183, 0.993273,0
1778779854867,   890.492, 0.113705,-0.024974,-0.004327, 0.993191,0
1778779854893,   890.512, 0.114423,-0.024093,-0.005462, 0.993125,0
1778779854915,   890.537, 0.113486,-0.023708,-0.005257, 0.993243,0
1778779854937,   890.562, 0.112411,-0.023633,-0.004700, 0.993370,0
1778779854963,   890.582, 0.112842,-0.023121,-0.004489, 0.993334,0
1778779854985,   890.607, 0.112606,-0.023366,-0.003585, 0.993358,0
1778779855007,   890.632, 0.109345,-0.023315,-0.004378, 0.993721,0
1778779855033,   890.652, 0.112532,-0.022374,-0.005342, 0.993382,0
1778779855055,   890.677, 0.114177,-0.021135,-0.004110, 0.993227,0
1778779855078,   890.702, 0.111814,-0.021035,-0.003578, 0.993500,0
1778779855103,   890.722, 0.111558,-0.021487,-0.002951, 0.993521,0
1778779855125,   890.747, 0.112277,-0.020259,-0.005234, 0.993457,0
1778779855152,   890.772, 0.111797,-0.020572,-0.004760, 0.993507,0
1778779855173,   890.792, 0.114021,-0.020167,-0.005157, 0.993260,0
1778779855195,   890.817, 0.112287,-0.020255,-0.005634, 0.993453,0
1778779855222,   890.842, 0.106309,-0.019741,-0.005648, 0.994121,0
1778779855243,   890.867, 0.111022,-0.019388,-0.004940, 0.993617,0
1778779855265,   890.887, 0.108668,-0.019026,-0.004562, 0.993886,0
1778779855292,   890.912, 0.110816,-0.019198,-0.003370, 0.993650,0
1778779855314,   890.937, 0.109181,-0.019161,-0.002786, 0.993833,0
1778779855335,   890.957, 0.111738,-0.019058,-0.003411, 0.993549,0
1778779855362,   890.982, 0.109073,-0.018858,-0.003639, 0.993848,0
1778779855384,   891.007, 0.109420,-0.018391,-0.002559, 0.993822,0
1778779855405,   891.027, 0.109905,-0.018626,-0.001561, 0.993766,0
1778779855432,   891.052, 0.105043,-0.018329,-0.001733, 0.994297,0
1778779855454,   891.077, 0.104583,-0.018584,-0.001252, 0.994342,0
1778779855475,   891.097, 0.105290,-0.018194,-0.001602, 0.994274,0
1778779855502,   891.122, 0.102712,-0.018130,-0.001084, 0.994545,0
1778779855524,   891.147, 0.104429,-0.018569,-0.000322, 0.994359,0
1778779855545,   891.167, 0.101940,-0.018127,-0.000465, 0.994625,0
1778779855572,   891.192, 0.099864,-0.017377,-0.001032, 0.994849,0
1778779855594,   891.217, 0.099462,-0.017337, 0.000428, 0.994890,0
1778779855615,   891.237, 0.099505,-0.017436, 0.001128, 0.994884,0
1778779855642,   891.262, 0.097787,-0.017056, 0.000514, 0.995061,0
1778779855664,   891.287, 0.097433,-0.016946, 0.001071, 0.995097,0
1778779855687,   891.307, 0.095989,-0.017442, 0.001682, 0.995228,0
1778779855712,   891.332, 0.099030,-0.018094, 0.001902, 0.994918,0
1778779855734,   891.357, 0.096375,-0.017842, 0.000263, 0.995185,0
1778779855757,   891.377, 0.097559,-0.018077, 0.000621, 0.995065,0
1778779855783,   891.402, 0.098241,-0.018487,-0.000020, 0.994991,0
1778779855804,   891.427, 0.095377,-0.018599,-0.000884, 0.995267,0
1778779855827,   891.447, 0.099683,-0.018646,-0.000893, 0.994844,0
1778779855853,   891.472, 0.099161,-0.019540,-0.000267, 0.994879,0
1778779855874,   891.497, 0.098095,-0.019924,-0.000643, 0.994977,0
1778779855897,   891.517, 0.099695,-0.020020,-0.000915, 0.994816,0
1778779855923,   891.542, 0.100414,-0.020083, 0.000287, 0.994743,0
1778779855944,   891.567, 0.103120,-0.020270, 0.002054, 0.994460,0
1778779855967,   891.587, 0.102189,-0.020574, 0.002403, 0.994549,0
1778779855993,   891.612, 0.101310,-0.021073, 0.002638, 0.994628,0
1778779856014,   891.637, 0.102603,-0.020878, 0.000713, 0.994503,0
1778779856037,   891.662, 0.105485,-0.021140,-0.000162, 0.994196,0
1778779856063,   891.682, 0.108298,-0.020551,-0.001382, 0.993905,0
1778779856084,   891.707, 0.106877,-0.020299,-0.002293, 0.994062,0
1778779856107,   891.732, 0.111096,-0.019648,-0.002240, 0.993613,0
1778779856133,   891.752, 0.113687,-0.019605,-0.002447, 0.993320,0
1778779856155,   891.777, 0.119101,-0.019884,-0.001981, 0.992681,0
1778779856177,   891.802, 0.120948,-0.019370,-0.003171, 0.992465,0
1778779856203,   891.822, 0.119420,-0.019056,-0.003557, 0.992655,0
1778779856225,   891.847, 0.123923,-0.018321,-0.001654, 0.992121,0
1778779856247,   891.872, 0.122266,-0.018194,-0.000768, 0.992330,0
1778779856273,   891.892, 0.125065,-0.018196,-0.000438, 0.991982,0
1778779856295,   891.917, 0.126532,-0.018069,-0.000608, 0.991798,0
1778779856318,   891.942, 0.124618,-0.018419,-0.001349, 0.992033,0
1778779856343,   891.962, 0.125033,-0.018190,-0.002644, 0.991982,0
