Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778781586861,  2622.462, 0.645764,-0.017626,-0.000970, 0.763333,1
1778781586883,  2622.487, 0.648956,-0.017777,-0.000254, 0.760618,1
1778781586909,  2622.507, 0.651328,-0.017754,-0.000212, 0.758589,1
1778781586931,  2622.532, 0.651331,-0.017464,-0.001009, 0.758592,1
1778781586954,  2622.557, 0.651822,-0.017281,-0.001462, 0.758174,1
1778781586979,  2622.577, 0.650818,-0.017028,-0.001213, 0.759041,1
1778781587001,  2622.602, 0.649556,-0.017063,-0.001309, 0.760121,1
1778781587024,  2622.627, 0.652888,-0.017448,-0.001035, 0.757253,1
1778781587049,  2622.647, 0.649448,-0.017702,-0.001215, 0.760199,1
1778781587071,  2622.672, 0.648247,-0.018109,-0.001445, 0.761213,1
1778781587094,  2622.697, 0.648157,-0.017772,-0.001499, 0.761298,1
1778781587119,  2622.717, 0.647174,-0.017468,-0.001476, 0.762140,1
1778781587141,  2622.742, 0.643950,-0.017128,-0.001006, 0.764876,1
1778781587164,  2622.767, 0.643136,-0.017121,-0.000970, 0.765560,1
1778781587189,  2622.787, 0.641933,-0.017418,-0.000944, 0.766562,1
1778781587211,  2622.812, 0.638770,-0.017983,-0.001933, 0.769185,1
1778781587238,  2622.837, 0.633593,-0.018577,-0.002492, 0.773439,1
1778781587260,  2622.857, 0.633236,-0.018565,-0.002542, 0.773732,1
1778781587281,  2622.882, 0.631087,-0.018359,-0.003121, 0.775489,1
1778781587308,  2622.907, 0.630292,-0.018371,-0.002997, 0.776135,1
1778781587330,  2622.932, 0.627919,-0.018252,-0.002757, 0.778060,1
1778781587351,  2622.952, 0.624577,-0.017869,-0.003009, 0.780753,1
1778781587378,  2622.977, 0.623167,-0.017893,-0.004010, 0.781874,1
1778781587400,  2623.002, 0.621241,-0.018041,-0.003193, 0.783406,1
1778781587421,  2623.022, 0.622023,-0.017643,-0.004168, 0.782789,1
1778781587448,  2623.047, 0.619768,-0.018067,-0.004500, 0.784564,1
1778781587470,  2623.072, 0.619973,-0.018149,-0.003912, 0.784404,1
1778781587491,  2623.092, 0.620472,-0.018517,-0.004428, 0.783998,1
1778781587518,  2623.117, 0.618195,-0.018573,-0.004755, 0.785791,1
1778781587540,  2623.142, 0.617126,-0.017960,-0.004738, 0.786645,1
1778781587562,  2623.162, 0.617252,-0.017771,-0.004732, 0.786551,1
1778781587588,  2623.187, 0.616340,-0.017903,-0.003400, 0.787269,1
1778781587610,  2623.212, 0.615308,-0.017814,-0.004903, 0.788070,1
1778781587632,  2623.232, 0.615076,-0.018025,-0.004384, 0.788250,1
1778781587659,  2623.257, 0.614432,-0.018166,-0.003916, 0.788751,1
1778781587680,  2623.282, 0.614097,-0.018593,-0.004960, 0.788996,1
1778781587702,  2623.302, 0.614697,-0.018993,-0.005701, 0.788514,1
1778781587729,  2623.327, 0.613651,-0.018937,-0.004335, 0.789338,1
1778781587750,  2623.352, 0.615279,-0.019363,-0.004400, 0.788059,1
1778781587773,  2623.372, 0.614196,-0.019335,-0.005242, 0.788899,1
1778781587799,  2623.397, 0.617209,-0.019710,-0.002889, 0.786547,1
1778781587820,  2623.422, 0.616350,-0.020439,-0.004195, 0.787196,1
1778781587843,  2623.442, 0.614276,-0.019584,-0.003803, 0.788839,1
1778781587869,  2623.467, 0.612341,-0.019104,-0.003896, 0.790353,1
1778781587890,  2623.492, 0.616121,-0.019703,-0.003291, 0.787398,1
1778781587913,  2623.512, 0.615147,-0.019231,-0.003563, 0.788170,1
1778781587939,  2623.537, 0.612380,-0.019546,-0.004816, 0.790307,1
1778781587960,  2623.562, 0.611521,-0.020006,-0.004129, 0.790964,1
1778781587983,  2623.582, 0.612080,-0.019782,-0.004544, 0.790535,1
1778781588009,  2623.607, 0.613741,-0.019891,-0.004074, 0.789246,1
1778781588031,  2623.632, 0.617788,-0.019639,-0.004892, 0.786084,1
1778781588053,  2623.652, 0.618073,-0.019529,-0.003442, 0.785871,1
1778781588079,  2623.677, 0.617168,-0.019573,-0.004170, 0.786577,1
1778781588101,  2623.702, 0.616583,-0.019981,-0.003456, 0.787029,1
1778781588123,  2623.727, 0.616761,-0.019587,-0.004010, 0.786897,1
1778781588149,  2623.747, 0.616141,-0.019743,-0.004063, 0.787378,1
1778781588171,  2623.772, 0.615557,-0.019765,-0.004352, 0.787832,1
1778781588194,  2623.797, 0.615506,-0.019136,-0.004580, 0.787887,1
1778781588219,  2623.817, 0.616748,-0.018978,-0.005200, 0.786914,1
1778781588241,  2623.842, 0.613746,-0.018720,-0.003755, 0.789273,1
1778781588264,  2623.867, 0.614330,-0.019060,-0.005105, 0.788803,1
1778781588289,  2623.887, 0.613927,-0.019174,-0.005705, 0.789109,1
1778781588311,  2623.912, 0.615893,-0.018510,-0.005279, 0.787595,1
1778781588334,  2623.937, 0.616281,-0.018664,-0.005461, 0.787286,1
1778781588359,  2623.957, 0.615699,-0.018373,-0.004402, 0.787755,1
1778781588381,  2623.982, 0.616181,-0.018238,-0.004766, 0.787379,1
1778781588404,  2624.007, 0.614112,-0.018521,-0.005241, 0.788984,1
1778781588430,  2624.027, 0.615490,-0.018864,-0.005311, 0.787901,1
1778781588451,  2624.052, 0.613679,-0.018515,-0.005703, 0.789318,1
1778781588478,  2624.077, 0.611865,-0.018055,-0.005419, 0.790737,1
1778781588500,  2624.097, 0.616638,-0.018279,-0.005903, 0.787012,1
1778781588521,  2624.122, 0.615486,-0.017958,-0.005454, 0.787924,1
1778781588548,  2624.147, 0.611953,-0.017930,-0.005845, 0.790670,1
1778781588570,  2624.172, 0.612210,-0.017747,-0.005972, 0.790474,1
1778781588591,  2624.192, 0.615663,-0.017645,-0.005669, 0.787792,1
1778781588618,  2624.217, 0.613372,-0.017511,-0.005782, 0.789579,1
1778781588640,  2624.242, 0.615044,-0.017657,-0.005500, 0.788276,1
1778781588661,  2624.262, 0.614426,-0.018005,-0.006033, 0.788746,1
1778781588688,  2624.287, 0.616060,-0.018308,-0.006575, 0.787459,1
1778781588710,  2624.312, 0.617402,-0.018322,-0.007193, 0.786402,1
1778781588731,  2624.332, 0.617291,-0.018396,-0.007936, 0.786480,1
1778781588758,  2624.357, 0.617238,-0.018191,-0.007643, 0.786529,1
1778781588780,  2624.382, 0.614953,-0.017325,-0.006897, 0.788343,1
1778781588801,  2624.402, 0.616205,-0.017388,-0.006413, 0.787368,1
1778781588828,  2624.427, 0.614561,-0.017626,-0.006006, 0.788649,1
1778781588850,  2624.452, 0.617796,-0.017962,-0.006376, 0.786107,1
1778781588872,  2624.472, 0.617131,-0.018217,-0.006048, 0.786626,1
1778781588899,  2624.497, 0.617008,-0.018093,-0.006676, 0.786720,1
1778781588920,  2624.522, 0.619523,-0.018207,-0.006450, 0.784741,1
1778781588942,  2624.542, 0.617690,-0.017989,-0.006743, 0.786187,1
1778781588969,  2624.567, 0.617337,-0.017881,-0.006184, 0.786472,1
1778781588990,  2624.592, 0.621004,-0.017861,-0.006032, 0.783581,1
1778781589013,  2624.612, 0.619144,-0.017869,-0.005425, 0.785055,1
1778781589039,  2624.637, 0.620976,-0.018286,-0.006171, 0.783592,1
1778781589060,  2624.662, 0.618785,-0.018921,-0.005842, 0.785311,1
1778781589083,  2624.682, 0.619230,-0.019421,-0.005789, 0.784948,1
1778781589109,  2624.707, 0.618966,-0.019640,-0.006123, 0.785149,1
1778781589130,  2624.732, 0.619530,-0.020121,-0.006032, 0.784692,1
1778781589153,  2624.752, 0.619844,-0.020126,-0.006092, 0.784443,1
1778781589179,  2624.777, 0.620911,-0.019852,-0.007446, 0.783594,1
1778781589200,  2624.802, 0.619248,-0.019294,-0.006324, 0.784933,1
1778781589223,  2624.822, 0.620376,-0.019034,-0.006745, 0.784045,1
1778781589249,  2624.847, 0.622383,-0.018921,-0.006337, 0.782458,1
1778781589271,  2624.872, 0.620444,-0.018329,-0.006377, 0.784011,1
1778781589293,  2624.892, 0.621553,-0.018446,-0.006334, 0.783130,1
1778781589319,  2624.917, 0.621629,-0.018289,-0.005929, 0.783076,1
1778781589341,  2624.942, 0.623776,-0.018645,-0.007602, 0.781344,1
1778781589363,  2624.967, 0.621926,-0.019239,-0.007258, 0.782806,1
1778781589389,  2624.987, 0.621170,-0.018473,-0.007646, 0.783421,1
1778781589411,  2625.012, 0.621445,-0.018678,-0.006861, 0.783206,1
1778781589434,  2625.037, 0.619507,-0.018478,-0.006361, 0.784748,1
1778781589459,  2625.057, 0.619982,-0.018638,-0.005925, 0.784372,1
1778781589481,  2625.082, 0.618571,-0.019230,-0.004937, 0.785478,1
1778781589504,  2625.107, 0.618193,-0.018858,-0.005362, 0.785782,1
1778781589529,  2625.127, 0.618798,-0.018843,-0.005596, 0.785304,1
1778781589551,  2625.152, 0.618424,-0.019002,-0.005149, 0.785598,1
1778781589574,  2625.177, 0.619488,-0.018722,-0.005527, 0.784763,1
1778781589599,  2625.197, 0.619844,-0.018434,-0.005352, 0.784490,1
1778781589621,  2625.222, 0.617197,-0.018226,-0.005198, 0.786581,1
1778781589644,  2625.247, 0.620626,-0.018201,-0.005342, 0.783878,1
1778781589670,  2625.267, 0.623300,-0.018217,-0.005772, 0.781750,1
1778781589691,  2625.292, 0.618279,-0.018570,-0.007123, 0.785707,1
1778781589718,  2625.317, 0.618925,-0.019330,-0.008093, 0.785170,1
1778781589740,  2625.337, 0.618931,-0.019964,-0.009503, 0.785134,1
1778781589761,  2625.362, 0.617498,-0.020392,-0.010061, 0.786244,1
1778781589788,  2625.387, 0.619771,-0.020166,-0.009351, 0.784468,1
1778781589810,  2625.412, 0.620864,-0.020355,-0.009492, 0.783597,1
1778781589831,  2625.432, 0.621139,-0.020490,-0.009203, 0.783378,1
1778781589858,  2625.457, 0.621154,-0.020817,-0.009693, 0.783352,1
1778781589880,  2625.482, 0.619718,-0.020805,-0.008177, 0.784506,1
1778781589901,  2625.502, 0.621668,-0.020747,-0.008112, 0.782964,1
1778781589928,  2625.527, 0.622270,-0.020972,-0.007480, 0.782486,1
1778781589950,  2625.552, 0.622477,-0.021095,-0.007040, 0.782322,1
1778781589971,  2625.572, 0.622436,-0.021141,-0.006887, 0.782355,1
1778781589998,  2625.597, 0.622066,-0.021252,-0.006720, 0.782648,1
1778781590020,  2625.622, 0.622140,-0.020911,-0.006102, 0.782603,1
1778781590042,  2625.642, 0.622351,-0.020829,-0.005913, 0.782438,1
1778781590068,  2625.667, 0.621194,-0.020760,-0.005525, 0.783362,1
1778781590090,  2625.692, 0.620522,-0.020830,-0.004396, 0.783900,1
1778781590112,  2625.712, 0.619053,-0.021225,-0.004227, 0.785051,1
1778781590139,  2625.737, 0.618921,-0.022243,-0.004570, 0.785125,1
1778781590160,  2625.762, 0.618243,-0.022867,-0.005793, 0.785633,1
1778781590182,  2625.777, 0.617521,-0.023072,-0.006284, 0.786191,1
1778781590209,  2625.807, 0.616054,-0.024186,-0.007863, 0.787294,1
1778781590230,  2625.832, 0.619398,-0.024014,-0.007976, 0.784669,1
1778781590253,  2625.852, 0.616165,-0.024027,-0.007351, 0.787216,1
1778781590279,  2625.877, 0.616427,-0.023686,-0.006678, 0.787027,1
1778781590300,  2625.902, 0.620474,-0.023351,-0.006259, 0.783855,1
1778781590323,  2625.922, 0.619493,-0.023488,-0.006326, 0.784625,1
1778781590349,  2625.947, 0.619273,-0.023317,-0.007008, 0.784798,1
1778781590370,  2625.972, 0.620846,-0.023074,-0.007338, 0.783559,1
1778781590393,  2625.992, 0.622217,-0.022982,-0.007124, 0.782475,1
1778781590419,  2626.017, 0.620765,-0.023037,-0.006817, 0.783628,1
1778781590441,  2626.042, 0.617404,-0.023406,-0.007377, 0.786263,1
1778781590463,  2626.062, 0.619716,-0.023601,-0.006824, 0.784441,1
1778781590489,  2626.087, 0.617379,-0.023474,-0.007072, 0.786284,1
1778781590511,  2626.112, 0.621128,-0.023427,-0.006513, 0.783332,1
1778781590533,  2626.132, 0.616108,-0.023226,-0.006791, 0.787290,1
1778781590559,  2626.157, 0.617609,-0.023551,-0.006401, 0.786107,1
1778781590581,  2626.182, 0.615612,-0.023509,-0.006586, 0.787672,1
1778781590604,  2626.207, 0.616505,-0.023349,-0.006583, 0.786977,1
1778781590629,  2626.227, 0.615887,-0.023237,-0.006432, 0.787465,1
1778781590651,  2626.252, 0.617048,-0.023387,-0.006803, 0.786548,1
1778781590674,  2626.277, 0.617298,-0.023307,-0.006965, 0.786353,1
1778781590699,  2626.297, 0.617828,-0.023198,-0.006705, 0.785942,1
1778781590721,  2626.322, 0.615759,-0.023310,-0.006242, 0.787565,1
1778781590744,  2626.347, 0.619917,-0.023445,-0.006153, 0.784293,1
1778781590769,  2626.367, 0.616376,-0.023570,-0.006592, 0.787071,1
1778781590791,  2626.392, 0.613599,-0.023473,-0.006329, 0.789243,1
1778781590814,  2626.417, 0.616233,-0.023773,-0.006058, 0.787182,1
1778781590839,  2626.437, 0.616025,-0.023740,-0.006343, 0.787344,1
1778781590861,  2626.462, 0.618070,-0.023768,-0.006021, 0.785741,1
1778781590884,  2626.487, 0.616351,-0.023693,-0.005794, 0.787094,1
1778781590910,  2626.507, 0.616125,-0.023687,-0.005783, 0.787271,1
1778781590931,  2626.532, 0.614739,-0.023578,-0.005579, 0.788358,1
1778781590958,  2626.557, 0.612567,-0.023774,-0.005589, 0.790041,1
1778781590980,  2626.577, 0.615196,-0.024006,-0.005549, 0.787989,1
1778781591001,  2626.602, 0.615172,-0.024255,-0.005526, 0.788001,1
1778781591028,  2626.627, 0.613853,-0.024370,-0.005566, 0.789025,1
1778781591050,  2626.652, 0.613780,-0.024291,-0.005266, 0.789086,1
1778781591071,  2626.672, 0.613834,-0.024254,-0.005312, 0.789044,1
1778781591098,  2626.697, 0.612597,-0.024385,-0.005376, 0.790001,1
1778781591120,  2626.722, 0.614151,-0.024669,-0.005229, 0.788785,1
1778781591141,  2626.742, 0.614930,-0.024974,-0.005140, 0.788169,1
1778781591168,  2626.767, 0.612320,-0.024912,-0.005414, 0.790199,1
1778781591190,  2626.792, 0.612086,-0.024628,-0.005150, 0.790391,1
1778781591211,  2626.812, 0.612116,-0.024619,-0.005400, 0.790366,1
1778781591238,  2626.837, 0.612571,-0.024671,-0.005417, 0.790012,1
1778781591260,  2626.862, 0.610072,-0.024858,-0.005411, 0.791937,1
1778781591282,  2626.882, 0.612500,-0.025236,-0.005424, 0.790049,1
1778781591309,  2626.907, 0.607261,-0.025361,-0.005328, 0.794079,1
1778781591330,  2626.932, 0.610070,-0.025193,-0.005443, 0.791928,1
1778781591352,  2626.952, 0.610204,-0.024891,-0.005356, 0.791835,1
1778781591379,  2626.977, 0.607728,-0.024725,-0.004909, 0.793745,1
1778781591400,  2627.002, 0.607724,-0.024762,-0.005146, 0.793746,1
1778781591422,  2627.022, 0.608975,-0.024690,-0.005097, 0.792789,1
1778781591449,  2627.047, 0.609079,-0.024815,-0.004999, 0.792705,1
1778781591470,  2627.072, 0.607003,-0.024933,-0.004797, 0.794294,1
1778781591493,  2627.092, 0.606545,-0.024809,-0.004578, 0.794649,1
1778781591519,  2627.117, 0.606071,-0.024779,-0.004295, 0.795013,1
1778781591540,  2627.142, 0.605550,-0.024771,-0.004234, 0.795410,1
1778781591563,  2627.162, 0.604392,-0.024539,-0.004299, 0.796297,1
1778781591589,  2627.187, 0.605903,-0.024312,-0.004295, 0.795156,1
1778781591610,  2627.212, 0.604860,-0.024341,-0.004630, 0.795946,1
1778781591633,  2627.232, 0.603205,-0.024531,-0.004686, 0.797195,1
1778781591659,  2627.257, 0.600301,-0.024539,-0.004803, 0.799383,1
1778781591681,  2627.282, 0.602099,-0.024537,-0.004926, 0.798029,1
1778781591703,  2627.302, 0.603138,-0.024515,-0.004706, 0.797246,1
1778781591729,  2627.327, 0.603542,-0.024414,-0.004413, 0.796945,1
1778781591751,  2627.352, 0.602500,-0.024184,-0.004791, 0.797738,1
1778781591773,  2627.372, 0.603789,-0.023990,-0.004410, 0.796771,1
1778781591799,  2627.397, 0.601384,-0.024049,-0.004332, 0.798586,1
1778781591821,  2627.422, 0.600550,-0.024405,-0.004493, 0.799203,1
1778781591843,  2627.447, 0.603635,-0.024351,-0.004074, 0.796878,1
1778781591869,  2627.467, 0.601801,-0.024284,-0.004107, 0.798266,1
1778781591891,  2627.492, 0.601920,-0.024494,-0.004101, 0.798170,1
1778781591914,  2627.517, 0.601866,-0.024610,-0.004042, 0.798208,1
1778781591939,  2627.537, 0.602392,-0.024617,-0.004440, 0.797808,1
1778781591961,  2627.562, 0.600347,-0.024344,-0.004300, 0.799358,1
1778781591984,  2627.587, 0.600699,-0.023905,-0.004444, 0.799106,1
1778781592009,  2627.607, 0.598768,-0.023754,-0.004251, 0.800559,1
1778781592031,  2627.627, 0.597869,-0.023512,-0.004116, 0.801239,1
1778781592054,  2627.657, 0.597195,-0.023312,-0.003773, 0.801748,1
1778781592079,  2627.677, 0.601463,-0.023304,-0.003643, 0.798552,1
1778781592101,  2627.702, 0.600774,-0.023094,-0.003836, 0.799076,1
1778781592124,  2627.727, 0.598185,-0.022899,-0.003773, 0.801022,1
1778781592150,  2627.747, 0.600300,-0.022636,-0.003913, 0.799445,1
1778781592171,  2627.772, 0.600691,-0.022269,-0.004019, 0.799161,1
1778781592198,  2627.797, 0.599422,-0.022249,-0.003804, 0.800115,1
1778781592220,  2627.817, 0.600226,-0.022261,-0.003672, 0.799513,1
1778781592241,  2627.842, 0.597997,-0.022395,-0.003301, 0.801179,1
1778781592268,  2627.867, 0.598632,-0.022014,-0.003137, 0.800716,1
1778781592290,  2627.892, 0.598374,-0.021814,-0.002544, 0.800916,1
1778781592311,  2627.912, 0.600205,-0.021553,-0.002196, 0.799553,1
1778781592338,  2627.937, 0.597177,-0.021231,-0.002080, 0.801826,1
1778781592360,  2627.962, 0.598857,-0.021370,-0.001684, 0.800569,1
1778781592381,  2627.982, 0.598908,-0.021373,-0.001613, 0.800531,1
1778781592408,  2628.007, 0.596614,-0.021428,-0.001741, 0.802240,1
1778781592430,  2628.032, 0.597735,-0.021331,-0.001490, 0.801409,1
1778781592451,  2628.052, 0.600167,-0.020694,-0.001220, 0.799606,1
1778781592478,  2628.077, 0.598309,-0.020481,-0.001316, 0.801003,1
1778781592500,  2628.102, 0.600815,-0.020331,-0.001231, 0.799128,1
1778781592522,  2628.122, 0.598495,-0.020315,-0.001286, 0.800868,1
1778781592549,  2628.147, 0.599084,-0.020460,-0.001275, 0.800424,1
1778781592570,  2628.172, 0.597993,-0.020634,-0.001264, 0.801234,1
1778781592592,  2628.192, 0.600434,-0.020597,-0.001440, 0.799408,1
1778781592619,  2628.217, 0.600542,-0.020616,-0.001722, 0.799325,1
1778781592640,  2628.242, 0.600124,-0.020367,-0.001360, 0.799646,1
1778781592662,  2628.262, 0.602223,-0.020241,-0.001491, 0.798070,1
1778781592689,  2628.287, 0.601171,-0.020314,-0.001797, 0.798860,1
1778781592710,  2628.312, 0.602291,-0.020218,-0.001975, 0.798019,1
1778781592733,  2628.332, 0.601552,-0.020160,-0.002119, 0.798576,1
1778781592759,  2628.357, 0.602197,-0.019772,-0.002304, 0.798100,1
1778781592780,  2628.382, 0.603261,-0.019289,-0.001849, 0.797308,1
1778781592803,  2628.402, 0.602973,-0.018995,-0.001656, 0.797534,1
1778781592829,  2628.427, 0.605014,-0.018683,-0.001829, 0.795994,1
1778781592850,  2628.452, 0.605533,-0.018472,-0.001705, 0.795604,1
1778781592873,  2628.472, 0.604584,-0.018409,-0.001776, 0.796327,1
1778781592899,  2628.497, 0.605950,-0.018318,-0.001024, 0.795292,1
1778781592921,  2628.522, 0.606840,-0.018255,-0.001073, 0.794614,1
1778781592943,  2628.542, 0.606252,-0.018667,-0.001550, 0.795052,1
1778781592969,  2628.567, 0.610168,-0.018986,-0.001059, 0.792043,1
1778781592991,  2628.592, 0.609973,-0.019151, 0.000365, 0.792190,1
1778781593013,  2628.612, 0.609344,-0.019254, 0.000591, 0.792672,1
1778781593039,  2628.637, 0.607881,-0.019214, 0.000870, 0.793795,1
1778781593061,  2628.662, 0.608849,-0.020234, 0.001039, 0.793027,1
1778781593083,  2628.687, 0.610270,-0.020330, 0.001839, 0.791930,1
1778781593109,  2628.707, 0.610665,-0.020297, 0.000712, 0.791629,1
1778781593131,  2628.732, 0.611248,-0.020990, 0.001183, 0.791160,1
1778781593154,  2628.757, 0.610330,-0.020959, 0.001678, 0.791869,1
1778781593179,  2628.777, 0.610484,-0.021043, 0.001826, 0.791747,1
1778781593201,  2628.802, 0.614597,-0.020948, 0.002326, 0.788560,1
1778781593224,  2628.827, 0.611053,-0.021210, 0.002236, 0.791302,1
1778781593249,  2628.847, 0.614120,-0.021571, 0.001653, 0.788916,1
1778781593271,  2628.872, 0.614624,-0.021740, 0.001046, 0.788520,1
1778781593294,  2628.897, 0.612999,-0.021963, 0.000261, 0.789779,1
1778781593319,  2628.917, 0.614579,-0.022475,-0.000214, 0.788535,1
1778781593341,  2628.942, 0.613889,-0.022251,-0.001126, 0.789078,1
1778781593364,  2628.967, 0.614313,-0.022076,-0.001257, 0.788753,1
1778781593390,  2628.987, 0.615249,-0.021952,-0.000895, 0.788026,1
1778781593411,  2629.012, 0.613346,-0.021749,-0.001234, 0.789514,1
1778781593438,  2629.037, 0.615633,-0.021694,-0.000373, 0.787734,1
1778781593460,  2629.057, 0.612885,-0.022120,-0.000210, 0.789862,1
1778781593481,  2629.082, 0.615280,-0.022345,-0.001270, 0.787991,1
1778781593508,  2629.107, 0.609680,-0.022365,-0.001516, 0.792331,1
1778781593530,  2629.132, 0.609932,-0.021795,-0.000302, 0.792154,1
1778781593551,  2629.152, 0.610853,-0.022030, 0.000628, 0.791437,1
1778781593578,  2629.177, 0.610066,-0.021654, 0.000439, 0.792055,1
1778781593600,  2629.202, 0.607904,-0.021350, 0.001495, 0.793722,1
1778781593621,  2629.222, 0.606435,-0.021783, 0.001887, 0.794832,1
1778781593648,  2629.247, 0.606974,-0.020673, 0.001423, 0.794451,1
1778781593670,  2629.272, 0.605260,-0.020323, 0.002161, 0.795766,1
1778781593691,  2629.292, 0.607026,-0.020464, 0.003208, 0.794412,1
1778781593718,  2629.317, 0.604828,-0.020565, 0.002999, 0.796085,1
1778781593740,  2629.342, 0.601874,-0.021123, 0.003567, 0.798304,1
1778781593762,  2629.362, 0.599780,-0.021320, 0.003443, 0.799873,1
1778781593789,  2629.387, 0.599540,-0.021949, 0.002617, 0.800039,1
1778781593810,  2629.412, 0.601865,-0.021919, 0.001409, 0.798296,1
1778781593832,  2629.432, 0.598087,-0.022707, 0.000418, 0.801109,1
1778781593859,  2629.457, 0.596716,-0.023059,-0.000737, 0.802121,1
1778781593880,  2629.482, 0.598811,-0.022958,-0.001266, 0.800560,1
1778781593902,  2629.502, 0.595861,-0.022522,-0.001967, 0.802770,1
1778781593929,  2629.527, 0.597940,-0.022769,-0.001161, 0.801217,1
1778781593950,  2629.552, 0.594516,-0.022312,-0.001362, 0.803773,1
1778781593973,  2629.572, 0.596402,-0.022095,-0.001380, 0.802381,1
1778781593999,  2629.597, 0.598992,-0.022325,-0.001120, 0.800443,1
1778781594020,  2629.622, 0.599852,-0.022065,-0.001714, 0.799805,1
1778781594043,  2629.642, 0.599406,-0.021403,-0.001447, 0.800157,1
1778781594069,  2629.667, 0.598959,-0.021159,-0.000910, 0.800500,1
1778781594090,  2629.687, 0.597764,-0.021203,-0.000230, 0.801392,1
1778781594113,  2629.712, 0.597395,-0.021159, 0.000020, 0.801668,1
1778781594139,  2629.737, 0.594311,-0.021355, 0.000682, 0.803951,1
1778781594161,  2629.762, 0.594230,-0.021060, 0.000810, 0.804019,1
1778781594183,  2629.782, 0.593063,-0.020522, 0.000280, 0.804895,1
1778781594209,  2629.807, 0.594241,-0.020468, 0.000939, 0.804026,1
1778781594231,  2629.832, 0.591806,-0.019904, 0.001515, 0.805834,1
1778781594253,  2629.852, 0.590348,-0.019686, 0.002555, 0.806905,1
1778781594279,  2629.877, 0.589720,-0.019771, 0.002259, 0.807363,1
1778781594301,  2629.902, 0.588768,-0.020446, 0.002579, 0.808039,1
1778781594324,  2629.927, 0.590499,-0.020608, 0.001710, 0.806774,1
1778781594349,  2629.947, 0.590383,-0.020747, 0.001215, 0.806856,1
1778781594371,  2629.972, 0.590095,-0.020745, 0.000610, 0.807067,1
1778781594394,  2629.997, 0.592177,-0.020729, 0.000591, 0.805541,1
1778781594419,  2630.017, 0.592457,-0.020701, 0.000745, 0.805336,1
1778781594441,  2630.042, 0.591871,-0.020873, 0.000574, 0.805762,1
1778781594464,  2630.067, 0.596817,-0.021065, 0.000517, 0.802100,1
1778781594489,  2630.087, 0.596916,-0.021361,-0.000355, 0.802019,1
1778781594511,  2630.112, 0.596427,-0.021014,-0.000467, 0.802392,1
1778781594534,  2630.137, 0.596830,-0.020686,-0.000719, 0.802101,1
1778781594559,  2630.157, 0.598008,-0.020431,-0.000507, 0.801230,1
1778781594581,  2630.182, 0.596802,-0.020304,-0.000747, 0.802131,1
1778781594604,  2630.207, 0.593129,-0.020615,-0.000825, 0.804843,1
1778781594630,  2630.227, 0.594994,-0.020595,-0.000545, 0.803466,1
1778781594651,  2630.252, 0.595296,-0.020798,-0.000499, 0.803237,1
1778781594678,  2630.277, 0.595585,-0.020876,-0.000720, 0.803021,1
1778781594700,  2630.297, 0.597142,-0.020681,-0.000539, 0.801869,1
1778781594721,  2630.322, 0.597036,-0.020212,-0.000592, 0.801959,1
1778781594748,  2630.347, 0.594777,-0.019838,-0.000379, 0.803646,1
1778781594770,  2630.372, 0.595283,-0.019107, 0.000111, 0.803289,1
1778781594791,  2630.392, 0.598356,-0.018931, 0.000470, 0.801007,1
1778781594818,  2630.417, 0.595927,-0.018736, 0.000619, 0.802820,1
1778781594840,  2630.442, 0.598124,-0.018895, 0.000523, 0.801180,1
1778781594861,  2630.462, 0.597043,-0.019165, 0.000223, 0.801980,1
1778781594888,  2630.487, 0.597196,-0.019230, 0.000141, 0.801865,1
1778781594910,  2630.512, 0.598602,-0.019143,-0.000143, 0.800818,1
1778781594931,  2630.532, 0.596944,-0.018989,-0.000116, 0.802058,1
1778781594958,  2630.557, 0.600235,-0.018873,-0.000094, 0.799601,1
1778781594980,  2630.582, 0.598016,-0.019022,-0.000660, 0.801258,1
1778781595002,  2630.602, 0.598347,-0.019070,-0.001405, 0.801009,1
1778781595029,  2630.627, 0.598468,-0.018976,-0.001829, 0.800920,1
1778781595050,  2630.652, 0.599510,-0.018722,-0.002119, 0.800146,1
1778781595072,  2630.672, 0.600134,-0.018694,-0.002403, 0.799677,1
1778781595099,  2630.697, 0.602046,-0.018941,-0.002534, 0.798233,1
1778781595120,  2630.722, 0.601317,-0.019135,-0.003024, 0.798776,1
1778781595142,  2630.742, 0.602110,-0.019048,-0.002994, 0.798180,1
1778781595169,  2630.767, 0.601780,-0.018883,-0.003122, 0.798432,1
1778781595190,  2630.792, 0.603030,-0.018911,-0.003381, 0.797488,1
1778781595213,  2630.812, 0.603129,-0.018872,-0.003864, 0.797411,1
1778781595239,  2630.837, 0.602767,-0.019043,-0.003933, 0.797680,1
1778781595260,  2630.862, 0.605455,-0.019081,-0.004343, 0.795639,1
1778781595283,  2630.882, 0.605963,-0.018996,-0.004152, 0.795255,1
1778781595309,  2630.907, 0.604760,-0.018661,-0.003944, 0.796179,1
1778781595330,  2630.932, 0.605699,-0.018556,-0.003760, 0.795469,1
1778781595353,  2630.952, 0.604644,-0.018247,-0.003795, 0.796278,1
1778781595379,  2630.977, 0.603583,-0.018221,-0.003874, 0.797082,1
1778781595401,  2631.002, 0.604400,-0.018090,-0.003794, 0.796467,1
1778781595423,  2631.022, 0.603473,-0.017853,-0.003863, 0.797174,1
